	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091418	-0.018370284871681075	0.0516318608592498	-0.1574376883442095	-0.0396296341505508	0.1054918275790304	0.15091280007617136	0.057089477797346626	0.17852804939479472
ENSMUSG00000105102	-0.004685626597040193	-0.04218882821359146	-0.4116310493193017	0.09806837526974205	-0.11818990701096582	-0.0283737184442332	-0.024472905206791688	-0.07371143370785314
ENSMUSG00000086249	-0.01861354847007757	-0.00647734227508634	-0.29196878088790695	-0.04504722534743265	-0.20796921834013407	-0.17862719332963928	-0.01729327315577479	-0.07328538656268783
ENSMUSG00000024045	0.02610105886701256	0.05492644044774564	1.6802049188273576	0.34529839119295325	0.28716926795074704	0.24522566477867236	0.026814662784552135	0.008303628189488155
ENSMUSG00000003131	-0.03475698485388176	0.021701676839446925	0.39923043615963716	-0.0011565745503022695	-0.0031422197200148797	0.11994428247875982	0.038505655043848244	0.09258785764882568
ENSMUSG00000063087	-0.053771141597579016	0.02186604988767468	-0.28353361974840036	-0.09576620388088634	-0.1670503497524767	-0.02523573786558826	0.016048562789560572	0.08555102339051975
ENSMUSG00000025572	0.07737319161298233	-0.04766756528556922	0.6205426016128285	-0.02492382643311264	0.5802537767016023	0.18374861576575452	0.018536971321813665	0.12982699178541468
ENSMUSG00000021598	0.0173855643188192	0.020236849052535644	0.0904892451380806	-0.01854879174557522	0.14972896250726997	-0.12498203303666885	0.15115222510920084	0.019935657532886474
ENSMUSG00000058740	0.06594162684573798	-0.06465791408791134	-0.2913251519973632	-0.06188271619835254	0.007392743391673201	0.20483240035381353	0.11855146506863011	0.21469694593371275
ENSMUSG00000047940	-0.15115383221254902	0.056830604359364933	-0.21482656765054772	-0.001035141467623675	-0.16088553950835233	0.191715019541471	-0.014126675114523157	0.0002559302132297825
ENSMUSG00000009670	-0.28844635603286256	0.0891326138459411	0.8515113988914845	-0.03772806531873701	-0.3646895512579061	0.14403282138352708	-0.027305115316431983	0.08743203673631476
ENSMUSG00000053293	-0.047876399204374	0.01109289964871522	1.2011704517364892	0.0008589149937849871	-0.05912440761346759	0.24556618384090567	0.06561928507936986	-0.0970199767967148
ENSMUSG00000079215	-0.08315466036610482	0.028578293938510097	0.4061658737081956	0.010787535005288396	-0.14217192140642892	0.3055526319825492	0.03206765525484859	-0.022035208421656283
ENSMUSG00000047675	0.07988994067021597	0.020668076113017443	1.292226747136921	0.18252561556634472	0.9712486642590608	0.2759742236637758	0.1111347950952238	0.01808457507752914
ENSMUSG00000026198	0.06084348918604926	-0.029626216365983858	0.43946783371207526	-0.028852382755703898	0.22226838970689658	0.21714450418328943	0.06898298582049626	0.12758804465806858
ENSMUSG00000039069	0.03357258584721313	0.015195562098406184	0.4958339188813528	0.004191433518456744	0.15663664136886085	0.11364300018734051	0.10549729695041964	0.1016599611723712
ENSMUSG00000025602	0.035282395023832284	0.05647290699279694	1.0945901039014834	0.21851055870930586	0.2562856997640062	0.19756136397315668	0.056319757458332155	0.024831876848351975
ENSMUSG00000031604	-0.0154604909743259	0.021849127490205303	1.2511004489638908	0.09700355243239894	-0.17324415864320294	0.06724834842692494	0.030025074957831972	0.004868904391494233
ENSMUSG00000020723	0.05872928393399795	-0.09163629831117374	-0.270549808111133	-0.0810676553216513	-0.017674878520109114	0.22904749367389915	0.051141137296267195	0.007973585737703195
ENSMUSG00000021892	-0.0326406589275262	-0.0015242514415779174	0.11743589135562708	-0.012345267802543657	-0.03500975143025346	0.24716471754996674	0.0761215846425788	-0.09019081495166704
ENSMUSG00000004895	-0.02395891111333814	-0.0691422042210451	1.0343536680054453	0.3147188688262241	0.044398622424921035	0.044656061274987106	0.006331649608031453	-0.010251210016176794
ENSMUSG00000108803	-0.041551466796449554	0.01633009360452331	-0.3290536505497712	-0.02072192946097889	-0.17896972285902002	-0.09457801512664399	-0.03234477104911134	-0.07702897961571385
ENSMUSG00000034022	-0.0440999140211236	-0.0014115488514874208	1.2615492619874913	0.052546839275314304	0.19700539966292893	0.15768857851173163	0.07124887725173712	-0.013471920321288505
ENSMUSG00000069805	-0.0017341749928815597	-0.05496836289026645	-0.1290103564167762	0.01768259397572993	0.15151891499620587	0.026775444298810465	0.08581407643805894	0.09673190953369286
ENSMUSG00000002055	-0.04897980555730885	0.007723419630866842	1.0680391298867664	0.043802991661326084	-0.02766790706068927	0.08402999865118509	-0.007246285775433275	0.002283727184191342
ENSMUSG00000028974	-0.04722820286537646	0.012641304844004622	0.5804140714916571	-0.008317746476771748	-0.02514437333088756	0.04744220826138558	0.04698993279049811	0.033175560403488756
ENSMUSG00000030772	-0.07554608835302626	-0.04632974086798381	0.030664631317108115	-0.02111776033361469	-0.1411545410319823	0.04947359797383765	0.025625654029143352	0.11697910497199018
ENSMUSG00000022407	-0.026961910205987483	0.009938206871700985	1.3881490146384847	0.014228441352074286	0.01435602305552907	0.057943595023529734	0.03251566548802532	0.01874980443946191
ENSMUSG00000023892	-0.05691810127140558	-0.024114360053319316	0.8158968281699112	0.12016233375596137	-0.17474778178547723	0.0584587876850453	-0.06173883534653959	-0.008120687591563813
ENSMUSG00000024140	0.004834025008752962	-0.042361011248170516	0.2681177769600256	-0.022780171978809584	0.220370142185785	0.312872701529496	0.028180677823868152	0.10310086844678668
ENSMUSG00000022993	-0.008017871834288703	0.029191475848944763	-0.24801270855732235	-0.04093760771572934	0.04662507911681862	-0.06950589682125344	0.1573252240667925	-0.00973934720504245
ENSMUSG00000110368	-0.011205318414486758	0.009706496660037534	-0.34246661113956683	0.10533977699108547	-0.13156107293620403	-0.06075048763700247	-0.05415554237727273	-0.0759032167051136
ENSMUSG00000045348	0.2255344130018286	-0.042788813476126376	-0.4047885218671711	-0.03834871293681397	0.30859608309964365	0.286279315646614	0.09680705151180971	0.21950958732833842
ENSMUSG00000061544	-0.004318066560388856	0.035650640827358845	0.03766012512532397	0.1832099603865087	-0.007520910771751364	0.0449249902599324	0.052015106286523345	-0.070446162804846
ENSMUSG00000028550	-0.026113469459653784	0.004605399719936953	0.016523542594357538	-0.028954102516729686	0.018266309992451626	0.18364624482494732	0.058495399360163035	0.07780572083003658
ENSMUSG00000036208	0.02751738695738306	0.06509119369498735	1.43906066333979	0.1845089502831766	0.09416227781948541	0.18614724393524548	-0.0011550973144920373	-0.022883235592033813
ENSMUSG00000110475	0.5924032130356035	-0.04187715559227616	-0.6267880998130875	-0.13489220086246742	0.5983757054813652	0.17692969018826976	0.010362577305778276	0.24887556134637806
ENSMUSG00000021730	-0.14292722110076028	0.016201115382476677	-0.3134746494988824	-0.1539749938381116	-0.13860998701013663	-0.00018875997598710725	0.0367997163419102	0.14300262057755678
ENSMUSG00000092243	0.40377692847252594	0.036070085738370235	-0.9786708960004172	-0.1594645459830344	0.45632025074432436	0.014320901867654667	-0.043603549301152955	0.07582668861279851
ENSMUSG00000036106	-0.012431935722781784	0.03577136282406435	0.7435049752488115	-0.023977260958141493	0.1623877559829115	-0.0200415229966835	0.10559870674298255	0.06009503540501074
ENSMUSG00000058806	0.08181347791023265	-0.12119037148384611	0.059204052486641165	0.023773328015199158	0.18533813608871233	0.34714069300666717	0.05132616052508271	-0.15512692154306537
ENSMUSG00000021038	-0.018657579583587013	0.03244607741424474	1.1608938997030638	0.007555163056769404	0.044738830099654237	0.08763583479620822	-0.008161888741818002	0.004433527531886931
ENSMUSG00000029020	-0.021634406946889062	0.006840981884805388	1.1671173147239213	0.005898233457042101	-0.11156803235067038	0.06466315537285863	-0.050594828203443055	0.015893238962072176
ENSMUSG00000110591	0.01218194727759084	-0.01206497509756134	-0.5659863675243832	0.006026546538898225	0.1418246515485415	-0.101369924057507	0.1324636662611019	-0.05701949703377064
ENSMUSG00000045928	-0.01560923967444917	0.020540821914023955	-0.19391703072549887	-0.02362352393354852	-0.18560790519459777	-0.19009134974798553	-0.03893768450982559	-0.053992509345146766
ENSMUSG00000058558	0.049964671651600505	0.00500176920439932	1.5513039847231338	0.12950558719702904	0.1995822477742806	0.16030869097536993	0.08677065871300789	0.010366646129088448
ENSMUSG00000002210	-0.029348659305476137	0.06324298777182633	0.6350802651763072	0.10603508580564014	-0.017640640246581105	0.10242040928313559	0.09132185751772517	-0.006263678121600114
ENSMUSG00000020807	-0.07801258233005373	-0.005911368112645143	0.2947275652618051	0.09424056124381974	-0.11024652640285883	0.2174448965892596	0.038406604548377084	0.046594100757282035
ENSMUSG00000000632	0.42897532491481155	-0.12252468133758883	-0.6955166558708689	-0.23883379631929952	0.4648655652496544	0.3021762162660239	-0.11875286564630433	0.14721198435340196
ENSMUSG00000058755	0.25454176704524173	0.006991683204986748	-0.6644204161690851	-0.09018250216662946	0.44240221598761736	0.1394339414001163	0.010514646717555044	0.10701686116992164
ENSMUSG00000000247	1.1734396776921465	-0.09943119479586154	-1.7318474577328618	-0.535474247893826	1.0149523353098147	0.3274463245084852	-0.23404542780357623	0.21450617276297454
ENSMUSG00000086589	0.005581080333897787	-0.04323666902530453	-0.3512237097611343	-0.037609231117291274	0.04951485810978562	0.19793957311506616	0.10776016426309966	0.20119862630574617
ENSMUSG00000030614	-0.05969001722570963	0.04537694423762529	0.8723191980339132	-0.0009368887625086364	-0.21485447601289795	0.18374870047131278	0.013530458700856729	0.040452825207437336
ENSMUSG00000025732	0.1647128768791726	-0.050809788631125966	-0.18420796761404507	-0.04378898307054202	0.09652808033481475	0.33030401802017934	0.15457367788855664	0.2364927719245572
ENSMUSG00000026516	0.002401409684597788	-0.03936928899417207	1.240222794399714	0.1192594290628131	-0.0006001401754454072	0.07356946561312953	-0.07688846881221466	0.017935091939017916
ENSMUSG00000075702	0.4104374905961122	0.046340300015495446	-0.9872095488026174	-0.06485960119298045	0.5979221030973697	0.13057257464851119	0.12973996792477405	0.08036407849231711
ENSMUSG00000048920	0.6065030840729398	0.04086228378562593	-0.9739632963949318	0.004739622537990984	0.8663106323861541	0.4104028106598878	0.07830088334153054	0.18863576572036667
ENSMUSG00000041471	0.010238016173788451	0.05560430433132715	0.49347806401939187	0.03648654820037124	-0.028973676580539065	0.1775246736956967	0.0244758738733715	0.09782465069150352
ENSMUSG00000034981	-0.041024605604297534	-0.0055834650468339865	-0.04583900428750523	-0.09542084124046028	-0.25967324951931503	0.0355555247336481	0.006803578886949879	0.1910824790600719
ENSMUSG00000006476	0.019005496592047304	-0.01551365745843358	0.045915481619185364	-0.006104239362309305	-0.05492842193778242	0.02179418131575668	0.20045880431691282	0.10834554917691168
ENSMUSG00000016252	0.012503776965163027	0.03761154239619688	1.1365381477866678	0.2498653673057484	0.6196661071167425	0.13607328702047752	0.16653103318882956	0.051895210005991725
ENSMUSG00000021767	-0.028616084753866258	-0.02954780371373203	1.1062459699563891	0.3007078104215024	0.08379089463083837	-0.05733026217020569	-0.0013047405238617582	0.002818580857426137
ENSMUSG00000008305	-0.039841123144928714	0.10213688861549669	0.5285658164150812	0.03503689852521546	-0.10293562067795246	0.24902242729180094	0.03284724665626782	-0.06879787633494537
ENSMUSG00000113320	-0.03893460442873255	-0.023844359547817624	-0.3674253973984763	-0.040755125183032724	-0.09188536356852203	-0.10131316488159012	0.004368497165389451	-0.05411627198569247
ENSMUSG00000040938	0.9428018812866072	0.0	-1.6737509151582266	-0.2984940715313487	0.7282627192195273	0.19453462081800274	0.19336359378431917	0.13634298091301256
ENSMUSG00000092120	-0.03138239032788329	0.042024977475397504	-0.39954516960514225	-0.014475437981775106	0.004755758754632522	-0.06942119110730466	0.03422298916966348	-0.06100395425305178
ENSMUSG00000039693	-0.05427922657136562	-0.02272069799350218	0.3720641093880648	0.01217934299520992	0.27279370584440404	0.1478121497829641	0.1267619066131861	0.07842206798365246
ENSMUSG00000034544	-0.10739557725695913	-0.01978655959146136	-0.2758869284940087	-0.056433662749707396	0.09105436016276343	-0.02507726642028977	0.05894727779948307	-0.05594090197415056
ENSMUSG00000029554	-0.04776832430967599	0.003448698270194785	0.7704731922299586	0.10451403755453481	-0.13046456834363612	0.12639256204470534	-0.009898274938589972	0.0015017266504618876
ENSMUSG00000032999	-0.004481788602299706	0.005613927380708428	-0.5137177701576865	-0.01798841221692643	0.025942751408973556	-0.0368626374577391	0.0898480760070202	-0.049983356535110234
ENSMUSG00000019558	-0.07352894159149659	-0.0019417164158912722	1.4255383407989186	0.05038353192018343	-0.5237342890478118	-0.0015690610441024821	-0.11000558835401822	-0.03501751340493868
ENSMUSG00000040302	-0.010716287375205358	0.006567348575244429	0.9314762402827557	0.018864958459392553	0.08871936135967881	0.14421001423076787	0.003919427198741306	0.004835593445770912
ENSMUSG00000046138	0.0021006475086048615	0.005551986717133535	0.17396204584570069	0.1144391207750445	0.017103024083393713	0.15504018204641482	0.0007303971684347044	0.10732475673023835
ENSMUSG00000064326	0.1642063529249932	-0.014525749245498654	0.14147805959621018	-0.027332721436991423	0.3166740999901542	0.4264614808286664	0.086753165929673	0.1213814584503609
ENSMUSG00000026866	-0.07776393080758155	0.026313417201688227	-0.3110378905053536	0.1310044909133745	-0.17151463129573238	-0.10134386968626428	-0.026092087504329467	-0.11400095878797917
ENSMUSG00000020289	-0.03550157300740014	0.037420824722859604	0.8589189704296056	0.00363356017550287	-0.0197228470256755	0.17125105848219402	0.05466302788488228	0.038848743999671406
ENSMUSG00000101211	0.024711044727373788	0.04092437888221564	-0.40074636476339603	0.014065446941602444	0.16003084806821594	-0.056957260477130615	0.0755840855460237	-0.02619435776855869
ENSMUSG00000114206	-0.01993937576138753	0.018947633509584002	-0.34661216101597236	0.015246529660606217	-0.14096299662066017	-0.10590186730857658	0.005985159507765014	-0.07245798918235968
ENSMUSG00000112959	0.05987444681817523	0.017890137918681555	-0.42417743513332395	-0.03214695513151273	0.11107945584355347	0.028867610071884674	0.1382190138860851	0.064582057805272
ENSMUSG00000074274	0.4002018839042641	-0.04473653210201195	-0.09033902542939283	0.01048074009783373	0.6176100667305503	-0.06693655118244332	0.1511252644793981	0.13537815996297048
ENSMUSG00000039070	0.00225986712927595	0.045769453180856436	-0.38564793795442126	-0.012895638347677733	-0.07853171097620572	-0.1518978528027204	0.0825986334912028	-0.0413352158992216
ENSMUSG00000071773	0.006175601810024262	0.09761995286587594	-0.03758629060587741	0.010222657154371541	0.007494371461613695	-0.17801755103658234	0.12100838183477312	-0.04594656145375759
ENSMUSG00000024132	-0.05271153692060026	0.016168614545937286	0.871707519811417	0.17463371476045542	-0.18369189356512605	0.13028168771996035	0.00021689796652679671	-0.005837530223090952
ENSMUSG00000025736	0.16816607919029247	0.04299050797318828	0.8268140548591574	0.15628310955454044	0.209986948401293	0.1498555831890975	0.08169943470813727	0.04089058358153275
ENSMUSG00000025666	-0.32142216992540784	0.04367709446314208	1.1865325848882187	0.09645441482462506	-0.6050578328754699	0.1441098458528876	-0.18069868462994634	0.0010022795560875597
ENSMUSG00000066798	0.0397444858084243	0.008181154676280283	0.860099940630021	0.3468749049627746	0.3594810790879909	0.06149503978802794	0.04968379955040396	-0.0014463879580086658
ENSMUSG00000030166	-0.03810765285085697	0.03316112415310685	1.224586975863377	-0.030666721818208252	-0.12777413604821872	0.0652392863841383	-0.0064995290542011475	0.02935562279881984
ENSMUSG00000027883	-0.008804787372448164	0.04411911187373954	0.21239289023336996	0.0024531199339993676	0.11839793000941866	0.1789956043280108	0.06902182811429107	0.08930308750125587
ENSMUSG00000086917	0.011801182785292318	0.014165026715839883	0.38398848050536527	0.175485731551038	-0.09694525259522634	0.12392955468270284	-0.08812120883999433	-0.00685603164025872
ENSMUSG00000061414	-0.0531614067527637	-0.005748991445798768	-0.20640085858488594	-0.02686376749040787	-0.18921621654664492	0.13307223143630564	0.01489114108105298	0.0958214002682396
ENSMUSG00000038250	0.01874568055598326	0.03466155183313338	0.9138057390487064	0.20825015199565303	0.025160428638636573	0.14040867364357795	-0.026112545547341437	0.025863042984755957
ENSMUSG00000062380	0.04256802502670338	0.0012197397502822227	0.7262259517857443	-0.027258275559526698	0.6450121984145283	0.2398622098749152	0.06143073283012376	0.12401895105670738
ENSMUSG00000024942	0.06681323984416683	-0.05499779531717977	0.014724683367223212	-0.05225380974621817	0.30456476023718104	0.2591191642955229	0.07026140560096723	0.18552342974861152
ENSMUSG00000026766	-0.0191981200556541	0.009420752646561392	0.8853278753956987	0.027163274165003054	-0.07254743712791868	0.10893851394667597	-0.03291709342042313	0.01665436943059322
ENSMUSG00000087171	-0.03994227044881786	0.022586120133426913	-0.30900798772489224	-0.017924882195175833	-0.24265081298800584	-0.015856352263529966	0.01677772246212539	-0.03603796202911345
ENSMUSG00000038357	-0.05958504332933913	0.006664487256242024	-0.09000957769842176	-0.00418342718811021	-0.3207056162297466	-0.045823150047072284	0.04837763334492723	-0.02602952021245362
ENSMUSG00000010492	0.16853129168719286	0.0319998566414487	0.7644831988820905	0.026552295944854257	0.6031151092173425	-0.03730128289186574	0.24941430535108242	0.08065960928621824
ENSMUSG00000019433	0.12435672869845597	-0.0512378413350966	0.29652216514618895	-0.04049311134702083	0.40584953262789114	0.21598266438632321	0.06907813669403541	0.14465683205344892
ENSMUSG00000029108	-0.10909359632915046	-0.10050723333107685	-0.5032757790427042	-0.1203136087060148	0.14056870827321033	-0.21640848253515765	0.03758313837033933	-0.03522701764682116
ENSMUSG00000039886	0.1564405295771746	-0.043699748321119516	-0.0457720026588591	-0.031048298685429687	0.20939248951553505	0.3881909870423106	0.08589664236248488	0.2308211454836326
ENSMUSG00000057098	0.03346317232294469	-0.03371845743150303	-0.35116154133517385	-0.07104494829826853	0.2790007532032748	0.14211752992350407	0.026038140477632206	-0.04220506727089471
ENSMUSG00000034152	-0.02970531021881453	0.0015154290200675158	0.7487232004332022	0.05015234400938331	-0.16458370477776488	0.09582805709648748	-0.019810047319796728	0.024520334789047585
ENSMUSG00000097342	-0.07605502129531665	-0.008765722927616737	-0.231061172133151	-0.09863636375045755	-0.3276095892432493	0.056978911473490365	0.035712807363457014	0.15796890590064425
ENSMUSG00000086867	0.21842549665446057	-0.14933356196498143	-0.3539171378278069	-0.11618433461201165	0.4584159217071557	0.2183986672659817	-0.015254535412531522	0.2592971408785191
ENSMUSG00000115468	0.01656571320175621	0.0258080821384292	-0.5037123110497531	-0.027492046975452267	0.1519234692406037	0.10565652302332526	0.07435970426734231	0.0913019246562283
ENSMUSG00000027006	-0.0482255071447448	0.026921646766643548	1.019843764221362	0.03451186644105186	-0.12781918399305653	0.1831692032620097	-0.04552864342039476	0.03024375172620791
ENSMUSG00000001630	-0.024290455990244424	0.009402007286658394	0.3000289857902373	0.062186016258460486	-0.07752488832805188	0.14875577740773996	0.0017627904388724525	0.08067908942069929
ENSMUSG00000028194	-0.018658068225611925	-0.08870716072374524	-0.08344172765311048	-0.014418020563544482	0.01984852295729675	0.08333761649853423	0.044006446453373343	-0.1011602695978991
ENSMUSG00000038168	-0.07422326733209324	-0.015270336465168979	-0.3194485041592598	-0.16854604322234573	-0.4486352207611777	-0.13748404289534125	0.002631453136204609	0.07641175068779874
ENSMUSG00000030271	-0.018509077544348693	0.001434138135421703	0.8912772891950587	0.3076160333554125	0.03788021157052304	0.1022620591710478	0.025667260630751917	-0.007493198946383886
ENSMUSG00000093759	0.6142208182539072	0.006183527834371671	-1.1370581842188232	0.07429353571821123	0.7651435049004262	-0.0037327690170362304	0.3033031686983738	0.010590081719888171
ENSMUSG00000037316	-0.010023498224587257	0.04586564656672273	0.7447442078351462	0.0034393687268719983	0.19315879628330218	0.2165138624739858	0.05390364927711912	0.02466070447054361
ENSMUSG00000049134	0.000544879962094541	0.03083970815202944	-0.25670783015226745	-0.03479409857748864	0.0533384282643796	-0.127913194003206	0.13837685671878858	0.01995989195547048
ENSMUSG00000117229	-0.06902962010628416	-0.04169863719265849	-0.171291121894447	-0.03865935232803193	0.16725494518137135	0.07022121092321781	0.08680166534871137	0.1199507685224371
ENSMUSG00000029053	-0.008136353653477646	0.008234549981585479	0.18022139637508186	-0.010309971762505676	0.14483800343801667	0.39314402742367355	0.1012403860254697	0.07707976421981187
ENSMUSG00000028782	0.5693309272103361	-0.19939805844123726	-0.5836612110994363	-0.2473652959838606	0.7715259925790227	0.34538380840794547	-0.16620820045425042	0.13161514794138518
ENSMUSG00000025991	-0.011737837565575887	-0.00879172886882884	-0.5441381310032172	-0.04509589399892811	0.10900825366857547	-0.043745936667711316	0.08096928263699872	-0.04658236002736409
ENSMUSG00000026991	-0.028052383909611844	0.04956517498248695	0.6852360360168651	0.036977022663126455	0.04658139409241792	0.23295143750597422	0.03256766437353101	0.03931927606883212
ENSMUSG00000085184	0.24197742744663975	0.08660372350355419	-0.5443896278548164	-0.05738585650153544	0.20713927974511567	-0.10835417297282343	0.06355680110532312	0.050770053803612325
ENSMUSG00000015605	0.5433201980875257	-0.023098063023025528	-0.6412122789482547	-0.21171668377371827	0.7358210449425175	0.4106409277345134	-0.057161971172586847	0.12104648739756951
ENSMUSG00000059981	-0.0438501785340239	0.03338445373030594	1.1185805669317646	0.09012663491503028	0.05622583187547912	0.21970992639136788	0.0640851672119912	-0.020015862892128755
ENSMUSG00000021057	0.014100195368071278	-0.06785911126634193	-0.023329835799180066	-0.0404507176425332	0.19218469379545225	0.14964166147000507	0.10550920132325514	0.15588861232234116
ENSMUSG00000116812	0.05520799400150915	0.024480741099451867	-0.2675075998366639	-0.04690585738302485	0.3402716860545226	-0.10561606536294538	0.1962574979865902	-0.017644985556293097
ENSMUSG00000042116	0.5373726753026964	-0.0016478142359164227	-0.7501149566485596	-0.1461280973748818	0.5803572421079549	0.24522941811880694	0.025828428626257924	0.20236921596509821
ENSMUSG00000051236	0.059819062574503735	0.017979830970073878	-0.39663876604881493	-0.11523668286727486	0.2468304118430263	0.23164436196544597	0.06875386807234822	-0.13834384555633095
ENSMUSG00000020562	-0.048579340872151607	0.01622324377955514	-0.27045745041797775	0.03515500501168251	-0.240859624414698	0.04272461537658449	0.06950250107357032	0.018941471511437
ENSMUSG00000002221	-0.04614747691724724	0.03983852865877901	1.3327999436393827	0.12796523865803863	-0.30618721243686653	0.14848219366194743	-0.042889697183460626	-0.027441876950700106
ENSMUSG00000030744	-0.006674916757707372	0.01707583612817416	1.7019664312586906	0.1537538894884846	0.058971408436451656	0.061330131175720684	0.009819695346168814	0.05688181325547193
ENSMUSG00000037098	-0.008950562250367085	-0.03235877759865184	0.31900488981014635	-0.008826369657411792	0.11468477627049765	0.25340908487905467	0.09534299185930681	0.026858107067188552
ENSMUSG00000036898	0.010521021469491947	0.0046940654870126775	1.2957427583985435	0.08860133976770299	0.08836749646727936	0.10990222060152663	-0.04378780283101428	0.0060901675081786785
ENSMUSG00000109299	0.05384320332306611	0.01869797151135799	0.731563007513773	0.2030404834206959	0.4728891941214679	-0.09661428850497297	0.031313110702363416	0.018105748298430147
ENSMUSG00000055692	0.31396749341815045	0.010507858344291687	-0.5638842961929863	0.10192773256120861	0.7123739405253443	0.37689719441769004	0.15556523080773496	0.1478720634697035
ENSMUSG00000073633	-0.006650135357167963	0.001958270699300879	0.4862675042579289	0.29675084859124873	0.3763139511276195	0.13397773854515416	0.05949840928373528	-0.010626721715315772
ENSMUSG00000018559	-0.06214146205812925	-0.008686406930899393	0.7487606721231729	0.09016289824790949	0.24618463569086177	0.1656749722527212	0.10289246926988178	0.013715737486052142
ENSMUSG00000025857	-0.07193984632009229	0.0032343187013963437	1.044716570947975	0.0752723215616309	0.01824321538151703	0.14113310465872775	0.05164705833006648	-0.011809421354852261
ENSMUSG00000022705	-0.014666382388412749	-0.0035256439243602465	-0.29404996697144553	-0.04508552407889942	0.007645814376032678	-0.1291402864623716	0.05048543484920106	-0.0586233577434071
ENSMUSG00000011114	-0.04632163956941287	0.03418219261786111	1.310722586059627	0.10931336014546396	0.05725298976226329	0.18381911340293253	0.038277395269546766	-0.016146805795072883
ENSMUSG00000043456	0.12086795640840979	-0.22923755983180702	-0.4044055113674508	-0.14998232168530146	0.35686075185931665	0.17757830032065353	-0.04829631243880386	0.08065311546189112
ENSMUSG00000026630	0.27017955942524585	-0.07034063991264758	-0.5828101077416536	-0.19789139264464814	0.22788313238483843	0.278180118265689	0.005207740933691335	0.09521925704204164
ENSMUSG00000045257	0.004547127936317619	0.022573783145938518	0.1841166344637887	0.17590220159890396	0.31629634526803707	0.17752502593744704	0.11469706095067907	0.04684318232907807
ENSMUSG00000019831	-0.020137929728927806	0.0153833540191468	0.2966885011052632	0.126610687481782	0.008681968027047737	0.1953644116753587	0.03892997718831956	0.08528182354014875
ENSMUSG00000046447	0.8417993427974138	-0.051425883156791974	-0.8865682931157378	-0.17085581992558607	0.8956648013928925	0.3772137160782803	-0.1461244830624667	0.2864811970888313
ENSMUSG00000094942	0.05370100615622991	0.01291730157514568	0.3420140756558263	0.14451403184740394	0.09919996888103093	0.021989699720855887	-0.02379776771166331	-0.04019671100580803
ENSMUSG00000043065	-0.020729022189997726	0.00931536371529	0.6028978430924415	0.02641545496205869	0.0254590328992228	0.1314025475497947	0.03366570573607074	0.030982174033705026
ENSMUSG00000054161	0.017260592157432475	0.034455122436110854	1.0706682681857695	0.28112093364824675	0.19873520340501363	0.06528971104226391	0.07936136423484727	0.04528537057232222
ENSMUSG00000071347	-0.018569824997804074	0.029068676803815592	0.32501260368738727	-0.04232770209218199	-0.020030237858528078	-0.03891113124356336	0.06810450960856351	0.028816609847070542
ENSMUSG00000068220	0.461540320508563	-0.016668309284331606	-0.18223266156974763	-0.07561694165936665	1.0901667099280583	0.21005635459185207	0.2197491898439758	0.20570326042490422
ENSMUSG00000060301	0.01699184742904712	0.03033940808404204	0.1800968968654389	-0.004880127611592622	0.029879213226063704	0.0996147976228925	0.01603076398328443	0.05803193400987929
ENSMUSG00000005958	0.12017443881225574	-0.061874932631859614	0.11496472435551894	-0.03574558770058189	0.21780227058313115	0.36692735872099913	0.08281304765139377	0.20432182467476576
ENSMUSG00000028295	-0.0513515560683064	0.02727898928715422	-0.10312711836487926	0.02083226329982892	0.39292142729170365	0.07355761044319915	0.07200149408483786	-0.011239006368382709
ENSMUSG00000038828	0.004757795175345103	0.015124564755846328	0.8053144341266171	-0.04160190520118953	0.2310505189444261	-0.0003410074237701899	0.10919213157876143	0.045643536287396855
ENSMUSG00000033618	-0.03498598097218519	-0.012238251222690791	-0.14786728576300234	-0.04464908839947729	-0.009714289488830477	0.12683443074981798	0.04325950576544632	0.12619733489650534
ENSMUSG00000026980	-0.003984351963575716	0.05882294517000894	0.5500709861931437	0.0013651586821178208	0.0012248635473747836	0.1360382862877534	0.04491779302770968	0.09162831012216209
ENSMUSG00000053552	0.18773324571309832	-0.07933450221229339	-0.5406538378099329	-0.17490769975288273	0.2817199421836116	0.20160871447487094	-0.04599027313455112	-0.11750255420618623
ENSMUSG00000087222	0.05241750307175149	-0.033219766368067956	-0.24294658948170997	0.009224839284325825	0.47022578246098784	0.26557874930242364	0.10260517856359909	0.11731430164749485
ENSMUSG00000034501	-0.015390859204837607	0.01052812470192828	0.1369433590212057	0.09921554795330118	-0.08039533345287814	0.14029802993982987	0.0021499344274154564	-0.022880181905368537
ENSMUSG00000025393	-0.04228015628973043	0.009797536460542197	1.5636381559502637	0.1414242547633137	0.10001867762669876	0.09160722310416605	-0.016296145537340045	0.03956926374476971
ENSMUSG00000056413	0.0722714056528575	-0.023486352597377847	-0.016552338949954448	-0.04087047423083263	0.12669779008507404	0.4134124807774673	0.06588725566312993	0.08816537100869935
ENSMUSG00000057551	-0.06045900304804934	-0.06693834072037463	0.735394836370406	0.14790195005582002	0.02166771756762198	0.024806218817803267	-0.056680573404552875	-0.06270813026549053
