	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079049	-0.022143341033659607	0.02771902627686831	-0.2927467257113127	0.0292882984356156	-0.2534197485554385	-0.1075074927961993	0.007067902123648828	-0.0050740806608366145
ENSMUSG00000103834	-0.030034765858343096	0.008865139172632985	-0.07251973315417774	-0.018807376528080587	-0.0962173074983632	-0.14265958216809138	0.02020474515543532	-0.016620763174284132
ENSMUSG00000043340	0.031735673110515755	-0.06645744236745235	-0.5059431500957418	-0.14806804309325627	0.3993150747611279	0.1840647502023131	0.07064908995648139	-0.04128829714218878
ENSMUSG00000028197	-0.05352256206515824	-0.011009646839701756	-0.12379051303899852	-0.07280240851767406	-0.12797437742695833	0.07808131211915403	0.02167598776014117	-0.007543698499062723
ENSMUSG00000034544	-0.13067638084437574	0.0769437026520114	-0.16153543351693625	-0.09790634578838832	0.06343669707646388	-0.19219392213164826	0.06604694787063178	0.009421611071932234
ENSMUSG00000005469	0.012194990866167266	0.0171255755955122	0.15156904571038884	0.04234483570766173	0.11871933712847847	0.23220924711169696	0.13787328968957074	0.061379662055495256
ENSMUSG00000030921	-0.019155623236958123	0.03382693390954772	-0.27767870062868943	-0.019683480207444617	-0.11570351197500156	-0.033112671747340054	-0.00042373885058449856	-0.029451833608976546
ENSMUSG00000097819	0.06323068888011284	0.027944794908051636	-0.07770244354931412	0.008418610272296335	-0.12074366035968367	-0.03855450797028724	0.1068943879337318	-0.007485204168713466
ENSMUSG00000086917	0.00615547350968348	0.07492509497483653	0.41920162481025075	0.20370700771134673	-0.1069977689074059	0.17165291564915505	-0.09224028134171249	-0.00036281980390850954
ENSMUSG00000061414	-0.05253125039619578	-0.01657479108631692	-0.06268983246669217	-0.003964712587771289	-0.19202464564471386	0.18530270413668978	0.0506477058940602	0.07223526636976292
ENSMUSG00000101962	-0.501674476256632	-0.20489999315545715	0.4256217865075713	0.28094194381500115	-1.1273553033779224	-0.13707189101919295	-0.40444645912138905	-0.13143879455514468
ENSMUSG00000089872	-0.05611055300808312	0.001951893045886166	0.4796634317620099	-0.012422011821255444	-0.11821038715340591	0.2198624467557305	0.01971208615038453	0.06919093973458078
ENSMUSG00000074783	-0.0344952781907539	0.013970412612770355	0.04611454042706694	0.048643645208881786	0.0655722015728616	-0.081883040614448	0.03583552052226398	-0.01907457258623832
ENSMUSG00000061544	-0.0029947701088652856	0.06658439446306062	0.14555122762342546	0.19116508766672874	-0.035815141123010465	0.10340309265849815	0.059151918571885086	-0.02452912169363553
ENSMUSG00000070436	0.32088075981852965	0.018492564569370623	-0.10106093504848172	-0.02080458276473829	0.4522975593102962	0.19717263262157497	0.15479149705437048	0.1550084048461032
ENSMUSG00000039725	0.004594375832926101	0.03667500900963739	0.9166934143354675	0.024397976544639776	0.3731589851836669	0.17170602229854087	0.11577606122136301	0.04106391589747014
ENSMUSG00000032415	-0.036675859182825093	0.013170355360016577	0.16920955793922743	-0.0030854089384734773	-0.16765292009619964	0.2537036310314539	-0.02211124629285522	0.09891694749280826
ENSMUSG00000020732	0.06719992770363499	0.020584190462506174	-0.20600192616241075	-0.03668243166778229	0.3763369344591009	0.07102107009108953	0.13502574324313607	0.03586577575400752
ENSMUSG00000016664	-0.062187993377342404	0.009589581271547767	0.6535485668990828	0.001928073566477173	-0.03608333552771588	0.1979128515945134	0.033935456611591384	0.05865100195447234
ENSMUSG00000117128	-0.009108246061285933	-0.04794798125086993	1.284957182631804	0.43863841398449405	-0.05673625236116244	0.007380129542905907	-0.056863492936208966	0.004054277228441983
ENSMUSG00000001493	0.17293786915821915	0.0633707688783638	-0.22785404914325877	-0.013141080138108885	0.3599408736857752	0.04013362652474891	0.21526938853903316	0.08149742837069705
ENSMUSG00000038866	0.037760113386088284	-0.023344688744370345	-0.10280314226922133	-0.06812025701229925	0.7697943078380812	0.032919513247596975	0.04694147662644278	0.08834276557857229
ENSMUSG00000115754	-0.005623225418734945	0.030277889595679314	-0.13265444600385717	-0.012920688175951022	-0.15140309326292037	-0.07980834456722298	-0.048173450144222064	-0.022698016411278152
ENSMUSG00000024926	-0.04779982411606265	0.04373102047020662	0.9205961780480434	0.046151599451687515	0.3714680827312019	0.2231272152887455	0.15927659748114964	0.01851620131725077
ENSMUSG00000032698	0.22220219210064224	0.042435675240420204	-0.8352262948263329	-0.009445989725232473	1.4062538998078913	-0.05530234176820894	-0.10565100466613526	-0.0371966150246656
ENSMUSG00000107681	-0.01578387351460653	0.02016090768918817	-0.21422523122252723	0.0019448183374327632	-0.30633613625764905	-0.08809750901441543	0.007899337772480997	0.004759995892175997
ENSMUSG00000078420	-0.15809655563170205	-0.05145208371256315	-0.10306005231651841	-0.002659355034484112	-0.15330337697147897	-0.029507235354773616	-0.14952646377878887	-0.0817134948323694
ENSMUSG00000092618	-0.048708815727426746	0.014934759861459633	-0.1965318189716209	-0.02574394206879096	-0.1886649707287492	-0.05645812566955824	0.058075180754028496	0.00423684044288164
ENSMUSG00000022102	0.09005571877464698	0.026004476189513626	-0.24171487694522958	0.15027704333964298	0.3254753436499104	0.2538311484162368	0.2259721863995151	0.03755712600942424
ENSMUSG00000114538	-0.0461061343679105	-0.004446945712736183	-0.02753749160766857	-0.024973162897719843	-0.3691359419348275	-0.06999076832108583	-0.11024413929857166	-0.0386664889364944
ENSMUSG00000032802	0.05442704073004541	0.0451665934141706	0.6796795384828918	-0.005950386851508949	0.4046545812141939	0.16048632449869682	0.09503667040506966	0.06390379736356334
ENSMUSG00000112387	-0.005847807701308383	0.044968806162192745	-0.34464739109379033	-0.006276656170540264	0.053998505825969115	-0.06831440013934874	0.1032934228241746	-0.022247439419189857
ENSMUSG00000110517	-0.0269505500052368	0.016019514993315682	0.16242426408638694	0.26907226827393194	-0.02542667658039771	-0.06437440345867156	0.07506162510450837	0.006553044745507275
ENSMUSG00000111294	-0.004985362214737943	0.045569868059027144	0.05204985622606207	0.11177240174822826	-0.1808899929699521	-0.1033291172505784	-0.17488145291938062	-0.03573215578616997
ENSMUSG00000107970	-0.028141781953123144	0.050717184347296634	-0.2703122398661589	0.024232192079854886	-0.14669560987495295	-0.030962246003875534	0.06836963558318553	-0.021443974372273283
ENSMUSG00000022131	-0.009285650015728342	0.012890754723662263	0.3776929684571334	-0.04121536132612973	0.11015434886991832	0.12031066446043093	0.07282454693600836	0.03271871457301549
ENSMUSG00000011632	-0.02574320592936809	0.005246637174534219	-0.031143327087914775	-0.011071329721807953	0.24028585726456572	0.16072544383589213	0.12802309401079348	0.07143226133976123
ENSMUSG00000051557	0.1428244083134934	0.09299109637326917	0.8022571364830772	-0.011457231951235533	0.09359478415599244	0.006029541293694076	0.10912238201176684	-0.005747202074729563
ENSMUSG00000090203	-0.02507736849299682	0.010537820212875512	0.0032143821015168106	-0.02007809756680128	-0.4590532637145939	-0.08895142686222507	-0.14436602094019646	-0.03242329732707501
ENSMUSG00000004328	-0.03551737128187356	-0.0020408902539780227	0.15593132831850737	0.007765160911929972	0.1843232089483335	0.13207596945064592	0.08953887631626636	0.05930011276533597
ENSMUSG00000093898	-0.020946855930699677	0.03127343041105237	-0.19992698991215485	-0.03474466639203159	0.10931556721433784	0.022003904784891073	0.078102984486373	-0.005235574976102629
ENSMUSG00000040838	-0.042947652425199365	0.01490650852485729	-0.27729089894744136	-0.003709593673718564	-0.05082721797600908	0.10671830180254963	0.04453757775630458	0.026862201696847447
ENSMUSG00000082827	-0.04209938490828781	0.03216984941912571	-0.10117506245674177	0.03201739469508074	-0.6075999797930687	-0.1610709517777415	0.009297496945044025	-0.00044284771034330817
ENSMUSG00000113584	-0.003585545935446355	0.03685568700199278	-0.24529498105210137	-0.020599717830514574	0.6183218115454627	0.03851071119958605	0.1852703896897013	0.033941836142119236
ENSMUSG00000061207	-0.047745143243372416	0.03301434777915294	0.8504125718837573	-0.0007337964583320478	0.11720818411938667	0.20665161357843168	0.05061214296937325	0.03890983915744234
ENSMUSG00000086712	-0.031437310467913274	0.017533084347211285	0.10997560800347797	0.027280816974934254	-0.00816534972820133	-0.03780094652971943	-0.01611456395486229	0.0005448184073002307
ENSMUSG00000117490	-0.0027775017760202636	0.08087701039294512	-0.17785557633937035	0.04445530455066082	-0.23754805661726278	-0.004706991597703305	-0.03763492638332216	-0.048678730253993635
ENSMUSG00000022664	-0.033935173718064766	0.019008381058048935	0.3826124488914623	-0.010164435006238204	-0.10160014189224614	0.246509785526791	0.015549110744342768	0.08982483057799902
ENSMUSG00000117923	-0.03326407834116438	0.04626928928798296	-0.17128184626625986	0.019556143054963997	-0.1922657198637471	-0.019631462205259295	0.02103325840123164	-0.012573542864061815
ENSMUSG00000022722	-0.03888536118381831	0.01037769739985866	0.06380763610124966	-0.0037907348024578402	0.027257996903568137	0.28493269107657004	0.05500862929754347	0.10994484867771297
ENSMUSG00000097421	0.050379202096812715	0.04638091308794266	-0.30625840898908535	0.000317012041335947	0.20670982199124407	-0.11973144800974664	0.18186441652973842	0.0
ENSMUSG00000095463	-0.026562553572365685	0.013508813612337522	1.2593083016036923	0.03274347762325578	-0.8740837341829688	0.05820774175784694	-0.14577128498755088	0.027851022169701888
ENSMUSG00000112984	-0.00862660673887214	0.052787912994533316	-0.2778295287952513	0.04514119473278963	-0.1985800828035511	-0.12027985503385644	0.006785255442983251	-0.014877853323787743
ENSMUSG00000079699	-0.1180971260751526	-0.022668851208798232	0.27912344916128773	-0.0010477795040400029	-0.7884016204779948	-0.11021355654516587	-0.09474833816339233	-0.044273322098322826
ENSMUSG00000039850	-0.029826889441687973	0.022423216100278556	0.5813992698024041	0.0063476790320965435	0.003754332556487827	0.2270125741752737	0.0683175248482549	0.0610175979855591
ENSMUSG00000116964	0.045324224308948766	0.024757312150399537	-0.1588829611340422	0.03947126777762225	0.16308546414236097	-0.020598952100657632	0.1798759210361436	-0.011910726326786247
ENSMUSG00000074196	-0.002459131635915379	0.07057098903419495	-0.20773709052744344	0.04000778936136709	-0.16091710783512483	-0.05009227124174491	-0.03500947255488297	-0.040662359922338104
ENSMUSG00000024696	-0.0210678537877842	0.10499637502274171	-0.2546686315302972	0.2152987609689226	-0.2818046763509433	0.2724850277775446	-0.032858603427404945	0.01762751081322503
ENSMUSG00000109588	-0.0021622717527532698	0.018680769571688068	-0.0036912258255940387	-0.04067239060749954	-0.06755579760120033	-0.06777841411394231	-0.050263325275067446	-0.024754312286183223
ENSMUSG00000031661	0.024453376858109194	-0.03041939517697348	0.07932037372133277	-0.06758230518232873	-0.13189665380335835	0.18785672348198595	0.06770102398083933	-0.0382962699694691
ENSMUSG00000091060	-0.02099078210725448	0.021672323301153762	-0.19995922526105794	-0.02680600159192874	-0.023206321278017573	-0.10914677550334449	0.06380893563049997	-0.01680171223279379
ENSMUSG00000044068	-0.032608945531991444	0.01928881406423782	0.7284182300805553	0.056715170294989126	0.03752260285576655	0.18397116358877236	-0.020986167690118185	0.03360180861227551
ENSMUSG00000078891	-0.09514616453707332	-0.05992357612981493	1.5802346680811397	0.24375147363792424	-0.032942436904627614	-0.041594740745494206	-0.0670483665606569	-0.037995378347519156
ENSMUSG00000118257	-0.03866952176077368	-0.003711772772247244	0.19608208794654916	-0.0006380945709297814	0.12051851837876944	0.23240172795368616	0.06690873134845518	0.11321631774414165
ENSMUSG00000105096	-0.010755554140596394	0.014046516478438464	-0.10817558528286549	-0.02405562718087376	-0.051849265111495645	-0.110630417769174	-0.028277124602893586	-0.031385564253717434
ENSMUSG00000039478	-0.02420418777919421	0.01610882389957651	0.3760948927140896	0.0014904168583260713	-0.07892584252565793	0.23942893741618948	0.012519279065058215	0.1016607075782477
ENSMUSG00000031530	0.5635181823342041	0.01822734263888287	-0.8550905101836869	-0.27015018723294454	1.4656522321758512	-0.4342151547214092	-0.23875015147123635	0.09364143130788094
ENSMUSG00000001998	0.00728175651218779	0.01837681526919571	0.894146673236914	-0.021491239673797676	0.07119485116191233	0.16819648517872354	-0.007018716868281372	0.06437631167720662
ENSMUSG00000006476	0.011596222314174263	0.011336699516905484	0.15645529728873805	-0.021906814981841716	-0.01919832346096151	0.07969457553882675	0.1558332495179132	0.05823500219013124
ENSMUSG00000024774	-0.012435047703246261	0.014877320231531488	-0.07289396508531037	-0.028858784991002886	-0.2211824997721423	-0.06872349904785371	-0.04053184064194773	-0.02236417774749329
ENSMUSG00000056770	-0.038857652800153325	0.021707709428627098	0.6687569340230948	0.003931019327776064	-0.08160918490119226	0.194875084653691	0.03329685097372416	0.045651215495677314
ENSMUSG00000103216	-0.004498248631206847	0.048427649672614356	-0.14909035911990628	-0.01919821653057779	-0.12218703865914375	-0.10952094570998668	-0.0065593542754747375	-0.015541770497618745
ENSMUSG00000108043	-0.01080596391803414	0.01906944647358917	0.12746017697811932	-0.033302493285904795	-0.17654571306683703	-0.041787328030635056	-0.03991534649597482	0.0013659578771222924
ENSMUSG00000032468	-0.011474539291207009	0.0369861243595423	0.6451805286925898	0.004192655583519746	0.03357408087761611	0.21361765003986324	0.022038976795855977	0.09932099173150799
ENSMUSG00000001630	-0.018822971404019756	0.02792195708743736	0.377029719801828	0.043570935745139705	-0.07071887874052421	0.21638410913371162	0.005870614866565815	0.06762645932704248
ENSMUSG00000021767	0.02492060212463998	0.014192311953062031	1.2690209688535927	0.2423052018457811	0.10597892338530608	0.0297513834668633	-0.005561713551108571	0.039862691925751016
ENSMUSG00000090387	0.03446046245263264	0.0011489503507711163	1.6948737303714159	0.11947041184272482	0.45973766563219665	-0.02517280710762753	0.005997409764496938	0.04477562309040423
ENSMUSG00000068129	-0.04728507350305084	0.010707857828647138	0.10938999021245087	-0.04221011831477837	-0.24642790223519145	-0.06958686158758778	0.013246079958504927	-0.012997731402500665
ENSMUSG00000036921	-0.05383251190904465	0.009005215993270548	0.1708594168147964	-0.004426160875223028	-0.24381295647399773	-0.02085643920048029	0.0005789881602188129	-0.0048340933714361885
ENSMUSG00000042148	-0.04837887498377587	0.003368842256264215	0.6485206923398419	0.08734185494165486	-0.15162972911590475	0.12849767734774348	-0.00874550711954219	0.028653761705846218
ENSMUSG00000051359	-0.055080478240629054	-0.049163354759138383	-0.1210609003300505	-0.02649095828307065	-0.12953232067404832	0.2624893972374437	0.044925945217275914	0.027238657836135396
ENSMUSG00000090747	-0.00451402378610008	0.05309108474710678	0.10525882436984382	0.14428500124457375	-0.17367405507783568	-0.03620112722812883	-0.07388951849465775	-0.03178824845104444
ENSMUSG00000102963	-0.03669423493246799	0.011455621300559545	-0.18782996849004152	-0.0075376829108274625	-0.29626853804759357	-0.11513446929491741	0.0051487296759737625	0.0035967079340677444
ENSMUSG00000028426	0.07779421796247378	0.02447090340721916	1.3688950981335033	0.255615477522159	0.08425171532014286	0.16257427902249016	-0.032020353185226114	0.03665027182661852
ENSMUSG00000104014	-0.024469254261221585	0.025718244111936867	-0.3333470580662997	0.0021559085624077157	-0.1649118959029023	-0.061938048303281715	0.04389760946751718	0.01521424870359252
ENSMUSG00000038112	-0.04697593896328581	-0.0004029290404723995	-0.20209915034830842	-0.015637144598883976	-0.22747574954133482	0.07566456814994821	0.03621020507030974	0.02135651841211499
ENSMUSG00000045257	0.0014670835137979843	0.0645284112903423	0.2602634696208775	0.15649704338544254	0.30891017869835596	0.24796872157089567	0.0995885530595568	0.034722920617701165
ENSMUSG00000063428	-0.020860415694246688	0.03976122672897561	-0.2853960554507572	0.012088426147177783	0.05589143894807938	-0.08908154397766822	0.13444263794158884	-0.014419999962290505
ENSMUSG00000024283	0.04426485881207313	0.07648277071971382	1.1843214470464314	-0.006172159742142469	-0.04786224484978094	0.12524198874146608	-0.0339121363379808	0.06493231312814556
ENSMUSG00000060204	0.5523391589516519	0.00811642604518692	-1.1601168194243203	-0.4374203526751071	1.0442543516702725	0.1307332314868422	-0.08911808858765118	0.08483444198342384
ENSMUSG00000047417	-0.0707952684209888	0.04017456650807102	1.2331304858041323	0.02920848413119577	0.23777844099410136	0.14849568072613173	0.12139532487388983	-0.0007554517217154277
ENSMUSG00000033220	-0.005681215489335478	0.014470931727437016	0.11588679600961073	0.07151816868015112	-0.03065109778493515	0.04111549351618336	0.08241019564111474	0.01374004923173358
ENSMUSG00000090572	-0.06878904083070882	-0.0007961892783405755	-0.2626221205170274	-0.027666328515522545	-0.14401995480678223	-0.0558965770469963	-0.046751334442759716	-0.04168888688417724
ENSMUSG00000097107	-0.06520982336591942	0.006155934293857079	0.7238870358733167	0.1220087379411072	0.07080749676964807	0.09640138266554607	0.038030787552580984	0.02486965275785135
ENSMUSG00000038039	0.01705775128313144	0.0393431106044572	0.9834616479656776	-0.013475909276400966	-0.10582933518580874	0.15974196846678482	-0.04501231136989264	0.06613544813391999
ENSMUSG00000095484	-0.10051721767618146	0.008154347625457858	-0.28201665809889	-0.005343981857036234	-0.2615399767627086	-0.05575294774789779	-0.07798363911900373	-0.010475954141224653
ENSMUSG00000020723	0.08501253512172889	-0.025208209185795298	-0.14958953645790143	-0.08092418976187322	0.015393521256847485	0.13855856452911924	0.07218427485742086	-0.021360401333594733
ENSMUSG00000064177	0.0006237348107613894	0.020956962776704696	1.413494848184205	0.21452718179426403	-0.022806119420670314	-0.0344433978200108	0.03417614726384062	0.05717519858727836
ENSMUSG00000106414	-0.05525916296018701	0.011392195606643936	-0.391539510318343	-0.017474108501988078	-0.04227460584161817	-0.059627723652743304	0.016188791247087917	-0.0014556061685316868
ENSMUSG00000097615	0.17893066686806952	-0.06374759541028184	-0.4249935109797161	-0.150942273187826	0.1703907248271688	0.20109805445949966	0.09035922100209416	-0.048435351678132704
ENSMUSG00000001227	0.46815077513484693	0.009404017523428385	-0.7337565711238458	-0.2823141265756869	1.1674104106840646	-0.0031153952315206013	-0.11127444572292589	0.11682844917004961
ENSMUSG00000045019	-0.036917649985292095	0.017052352398350318	-0.23162910921317467	-0.023658525452991807	0.06890623035329538	-0.06043131988580867	0.08404062031379748	-0.011485090653499818
ENSMUSG00000117449	-0.004949410818517416	-0.004404810381035997	0.39557324199878646	0.0036693251209323763	-0.33087741425118455	-0.1743457823761405	-0.1268046447965855	-0.02123983875796178
ENSMUSG00000063652	0.032413179722338446	-0.0480385601434889	-0.30899928241385005	-0.066580904278225	0.13084844163154272	0.13831367440155395	0.08805729195032587	-0.029506614691840453
ENSMUSG00000099707	-0.016364809101716074	0.028769622632069256	-0.36042942975188647	-0.006929543949078242	-0.15812998373993725	-0.06809943830629014	0.03365860529539396	0.004513968370034593
ENSMUSG00000044791	0.028688666772888526	0.066790118096592	1.0757162480326805	0.09687715550835153	0.08605707095300218	0.19059537524514433	0.006555761580785635	0.017487092955067972
ENSMUSG00000020395	-0.024902860616895905	0.012465395571441594	-0.10564384952208912	-0.024136739036729037	-0.13915835823311903	-0.11008664494780414	0.010026900551535267	-0.009711634963929124
ENSMUSG00000036572	0.04489928224445706	-0.006992674455502446	1.6187865813504219	0.1480730292251418	-0.6914226019480846	0.11740782050391378	-0.1944656231480978	0.03360516332163443
ENSMUSG00000026866	-0.03008696445628579	0.030615047663189676	-0.20749156153767534	0.07865151644156884	-0.223255773904591	-0.06134574791370424	-0.04564557829318564	-0.04628077440869805
ENSMUSG00000105986	-0.011200218536077139	0.027440971393962777	-0.3087015298619391	-0.012922695847282431	0.1949947478882377	-0.11046217318754055	0.12843595323663765	-0.02402615478006357
ENSMUSG00000095651	-0.0105255911006852	0.03279944413094414	0.36461943473639286	0.25748446863593444	0.06994927202575753	-0.10832895492983863	0.0676182894631081	-0.009739411079063509
ENSMUSG00000000562	-0.022691245184249646	0.025300424536127922	-0.25672439081669374	-0.021118457391166853	-0.03909719057137285	-0.10683591646205595	0.06797577817840478	-0.006309588133799948
ENSMUSG00000092243	0.2867079909812795	0.04292392262300199	-1.0006998751470848	-0.18402305508280345	0.6993340703504827	0.03177487926155281	0.09779303744534322	0.06015810519764968
ENSMUSG00000096218	-0.00911287189766355	0.024983876109035512	-0.21089204768219935	-0.032936210416983455	0.04321980915869114	-0.06369894297916848	0.052554916404957595	-0.02131934323257677
ENSMUSG00000044681	-0.014478306765697446	0.024720298040732294	-0.15384453948258606	-0.03590420513622657	0.3853143646504399	-0.03882356384512909	0.16263270360910947	-0.02816273485274654
ENSMUSG00000034709	-0.045507798502905324	0.01712764580579551	0.6874450742856404	-0.008341195576219929	-0.07918948344561022	0.17762996046368648	0.016666580420179402	0.03944853220914397
ENSMUSG00000096929	-0.05538054491659709	-0.013126589557536955	0.03875428034268757	-0.028916023680431828	-0.1197266185497273	0.27657677174100703	0.018915057707437448	0.044437910386878256
ENSMUSG00000034317	0.06054345076092968	0.07665541893545155	1.4898586857580802	0.041705183530193646	0.0009007855340148474	0.15014743525508112	-0.05592985988098925	0.017338204856914417
ENSMUSG00000097342	-0.05464361818509191	-0.002807169898723788	-0.08850647683091846	-0.03630848447643783	-0.3684828222413553	0.18865245181771528	0.04826937731771048	0.07920432475837438
ENSMUSG00000111772	-0.10354165631280723	-0.007701648448700804	-0.1997143911797449	-0.034121594948673034	-0.283781579518334	-0.04961752924205655	-0.04336784255932187	-0.046072283774938355
ENSMUSG00000060336	-0.00671744586293857	0.03389942013063688	-0.09458516906584048	0.02212124295900206	0.1888823327392885	0.06830709262318815	0.027641029620967615	-0.03278624031385947
ENSMUSG00000015656	0.028310877857785313	0.04088158035899205	0.8894574405599726	0.32338994589366254	0.5075491346351323	0.13399488942171967	0.08369369307301766	0.023398029379753105
ENSMUSG00000092534	-0.052306453801852504	0.017383401116763567	0.7991341852341965	0.1923195207966249	0.21040682212914058	0.1019101634955988	0.05582633973910003	0.01955804519446239
ENSMUSG00000036955	-0.04955199063136484	0.012978210568235199	0.48063144660847845	0.06649379639202228	0.04686454517611766	0.23800108403557604	0.06486198479400873	0.044809229671989526
ENSMUSG00000115337	-0.012971377150508789	0.016729518873406346	0.04031946720760814	-0.03233169484995636	-0.3169588916866276	-0.08168681882977871	-0.047658204608616625	-0.01567563610038151
ENSMUSG00000099752	-0.0210315457448341	0.013582190471466193	-0.2216358874863617	-0.009216435794432088	-0.09659736542752116	-0.0732569493901003	0.02027050510965519	-0.009433648646215799
ENSMUSG00000112449	0.028378376225742446	-0.02163482544563755	1.3564444295239355	0.3480618334509512	-0.4559875825633849	0.08571036443904381	-0.20319274472476853	0.024355989698134295
ENSMUSG00000038276	0.12280409577282944	0.0544492905817254	-0.42461490809354324	-0.018613867048419164	0.44906117982226096	0.011940430304431083	0.20136334198860154	0.031712960902304625
ENSMUSG00000031391	-0.03151421181607345	0.011107530963092915	0.5481652263368314	0.3130786416976929	-0.4751290099303925	-0.17260245371609786	-0.02425688525835126	0.011904371561875512
ENSMUSG00000061576	-0.06259899304293728	-0.053467481440723226	-0.09804057084029617	-0.08672154533503178	-0.28441161572824425	0.24450136080472007	0.032408219948965145	-0.06170239896629417
ENSMUSG00000104912	-0.03418224094523469	0.03034306862250855	-0.15707697524374972	-0.005032644963786637	-0.20224315758956646	-0.08416265296200827	0.07487878052681596	-0.019121084872579203
ENSMUSG00000017756	-0.03867667779264747	0.006388591165483071	0.7248531745958473	0.027297870715803363	0.05347549650324351	0.16619041174174723	0.04872377049866016	0.021072331574773964
ENSMUSG00000039200	0.014457404068413508	0.040660497264456794	0.7098537039376355	-0.004111262074280919	0.07489149989040282	0.1809775050073621	-0.028288480951466015	0.07570940779910791
ENSMUSG00000109947	-0.04253335977691946	0.022331098066486456	0.5657745241751317	-0.007793587939615154	0.4374060260180672	0.0875184106071384	0.10731341298287905	0.012438480270133626
ENSMUSG00000018589	-0.12871407033825086	-0.03937867561765536	0.3256367442004154	0.022020192656976675	-0.6350347531306001	0.01596409107194785	-0.2299530956912871	-0.037234796557540376
ENSMUSG00000056031	0.08094870954509631	-0.06332068546491816	-0.6578744000401088	-0.20079673054596725	0.8462880320923681	-0.2753832620885342	-0.07840094296190575	-0.058575344371406636
ENSMUSG00000029868	-0.013086715793117844	0.02756879445263616	-0.16037105690694012	-0.021045588529906133	-0.28213570152220113	-0.1150406626561212	-0.041457740471238964	-0.014852617829019362
ENSMUSG00000037962	0.05905625642679183	0.023571275452309463	-0.2710113359820114	-0.024251223787374376	-0.033999578221291044	0.07455076886253291	0.13835608435969077	0.054853011046315577
ENSMUSG00000106071	-0.007277473144235601	0.028525765115125445	-0.01062947178362564	-0.034182391115883545	-0.265654726306459	-0.08009328108352683	-0.05607829530017296	-0.032855819876785
ENSMUSG00000024558	-0.007824395801482364	-0.03887840052991178	0.09179440315172371	-0.028030098889196244	0.04661122319500135	0.2553107048926805	0.07178883909550901	0.04678500609104042
ENSMUSG00000050272	-0.0726021869227272	-0.030071936811219797	-0.15016212166136406	-0.11565308877284096	-0.2767221057418233	0.16711907684912106	0.04220456341796042	-0.0618002542538229
ENSMUSG00000118273	-0.008604458903413702	0.048951212476205194	-0.0492303292626517	0.012302480810217675	-0.355284139070399	-0.08709391502535382	-0.062159054392098574	-0.030267753685503242
ENSMUSG00000073457	-0.008248991879195958	0.027050015048564687	-0.20043105433767838	0.00978395874790361	-0.19284418147041102	-0.10373350593121111	-0.17922919565996936	-0.022026327472031135
ENSMUSG00000115200	-0.015439823859962508	0.029253956424763985	-0.27969735184555095	-0.018887498882882076	-0.16082848380100567	-0.056407510398996705	0.02145635755973852	-0.007572941745714434
ENSMUSG00000108917	-0.20561672184398283	-0.0264824501675337	-0.3086730699149521	-0.033746143025043744	-0.2134256309775059	-0.027176513043459586	-0.042293379111930866	-0.05276755353859577
ENSMUSG00000027329	0.16742667141327325	0.038929494067612994	-0.5648022193575737	-0.03195275310944612	0.8895212346486551	0.07937791378692752	0.1558107397961523	0.019243323678025087
ENSMUSG00000106467	-0.06386247871552637	-0.014492267596843234	-0.31683207164124144	-0.008066170088698088	0.16496389667518507	-0.08861153825879814	-0.079349332800813	-0.010610974503733814
ENSMUSG00000034152	0.0003904984208655815	0.025894956661478508	0.8221947746476532	0.024864710725342583	-0.1656059752047759	0.1601480365522457	-0.024778748495592473	0.04437152993901055
ENSMUSG00000027202	-0.029654436564733946	0.019349349432036027	-0.1620855835116503	-0.011011820705766073	-0.03357191478786579	-0.04615553325106104	0.05807988307997777	0.011382347623375727
ENSMUSG00000106957	-0.0052869126920160655	0.05939546492063955	-0.11496799462762734	0.00309838305810034	-0.2978330307349532	-0.12290948347364503	0.011848786100806028	-0.029056597613334685
ENSMUSG00000111856	0.18156793972552093	0.025300813583409878	-0.27611469629766744	0.022327775550148532	0.6464378009028015	0.2545037188105986	0.222579065572576	0.05848733835263602
ENSMUSG00000031380	-0.08261548866719619	-0.07656737641364054	1.0019678643176173	0.4800139030295985	-0.584262223520817	-0.14477080086177865	-0.16515535727652664	-0.011863426264837718
ENSMUSG00000058301	-0.08338533925208591	0.04963378615612184	1.1188755870411438	0.14651300392308864	0.3749288166469071	0.19718796373144626	0.1242647063924056	0.0030388700535808333
ENSMUSG00000042672	0.18049107299290187	0.05559447925427987	-0.5570457595098262	-0.01579854308524363	0.4677229906866982	-0.00661666806177752	0.22429951219844693	0.04498377890227889
ENSMUSG00000073528	-0.019006261482274134	0.010800519904176742	-0.08793704586245762	-0.010734436673042743	-0.2293154063258104	-0.12792323657500365	-0.02335200797411054	-0.019847640341604834
ENSMUSG00000034416	-0.010775504460570899	0.018995112452985467	-0.16301261512853799	-0.012091638908752969	0.07543185222601481	-0.024962115177529106	0.1190636957395658	0.013024374951538884
ENSMUSG00000028999	-0.009160808926009678	0.020994545062734644	1.0496957544137528	-0.018559402181802454	-0.2590685394700477	0.09800241076621292	-0.05782261706310959	0.033938606545680594
ENSMUSG00000026427	-0.03858358857692146	0.02408227082761788	1.0595614982802835	0.08475722278035344	-0.1038573828528137	0.11853173997370833	0.019974669571695556	0.020641517533686274
