	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001642	-0.05589444733440205	0.09130698645055345	1.150111114922096	-0.009303092497995546	0.18809109683906328	0.11782788288999138	0.05300791021118264	0.00417751082319347
ENSMUSG00000118279	-0.035925263544657984	0.00882848584110112	-0.29530713253964247	-0.02317864319156893	-0.3990363473494094	-0.14062588956712083	0.017221091822004438	9.986580047527394e-05
ENSMUSG00000074454	-0.006039777735230008	0.02206222509155087	-0.3063115905445829	-0.036305644840252116	-0.17257475513448362	-0.07794106862698419	-0.08767290442722107	-0.03869044592522036
ENSMUSG00000033024	-0.21963573397063002	-0.10493686677983029	-0.2056225032114227	0.03090502487172797	-0.10582693830349692	-0.0721418856556444	-0.12468381523514058	-0.07820793443644738
ENSMUSG00000070327	-0.05511923901862012	0.05286846457133128	0.7971212373951985	0.0051189340852764165	0.09061933609343316	0.1412182864048839	0.060319558029985204	0.050985238036566634
ENSMUSG00000094602	-0.012340890218393871	0.03280476524246767	-0.2995071036932747	-0.0214568643935411	-0.4405609988535163	-0.07462819546403947	-0.10637415264214536	-0.024219340937119027
ENSMUSG00000106690	-0.17699301321430394	-0.1139254080827434	0.33955322956421174	0.44584256812362394	-0.8964606131615455	-0.20162054190926526	-0.5168255422852233	-0.06975328222942423
ENSMUSG00000037104	0.07834451277329019	-0.04730799142591063	-0.45339997781156155	-0.02556848470637879	0.25104359700603746	0.24938827244103137	0.15756333602120062	0.06288281845885457
ENSMUSG00000091286	-0.007956454593057716	-0.010525676908450254	-0.2069968697844157	-0.050324753530698	0.10645816274390589	-0.07354611391231634	-0.16317789406959118	-0.0524261130147717
ENSMUSG00000062844	-0.02322532080182413	0.045456836330002914	-0.31724452137018466	-0.012649634385361062	-0.539613778244619	-0.07888329512135736	-0.026116366694693915	0.0062107370726156574
ENSMUSG00000096901	-0.012293747126383044	0.034234351587203254	-0.5780510738879199	-0.015338212257845707	0.07222084177478547	-0.043625663999735366	0.09680726569135349	0.007484940966407561
ENSMUSG00000105102	-0.012324040805717917	0.06599768617377537	-0.40364829562965854	0.06085103766094121	-0.1825059144135068	-0.04725032427909077	-0.024206005728283356	-0.03154116174243412
ENSMUSG00000025271	-0.030109080284059488	0.025858731916037502	0.3530127291526096	0.5566329250462266	-0.6094366991875041	0.0605101561228283	-0.22190405549432055	-0.024537601954658164
ENSMUSG00000100461	-0.6684942798166256	-0.3493421935697336	0.8737742078263177	0.3380250726886411	-1.7756210470084735	-0.19935250489716586	-0.3984518311154661	-0.04236961684073748
ENSMUSG00000048578	-0.07706239231557965	0.05000104604278966	0.9487177489150372	0.09669465303815909	0.6024899328704981	0.20784322995055562	0.09186404075183743	0.010898256471405299
ENSMUSG00000090778	0.012236047306549808	0.03177512286655819	-0.40639933934610123	-0.024051069944517927	0.13424867238213506	-0.06742265991532669	0.1905978382316816	0.008786405658158927
ENSMUSG00000109226	-0.11717239541440434	-0.05104265834472245	-0.21691846595795444	-0.07003662053207264	-0.15512394539245172	-0.06111260840881709	-0.025871432902920932	-0.078861645774102
ENSMUSG00000032279	0.009304979119735048	0.055133330663697036	1.3464293115817558	-0.00207557553975124	0.08559518440609334	0.11747388712973823	0.019798433034793415	0.019827405888028556
ENSMUSG00000013698	-0.04203070873366101	0.011666751111600199	0.15543983199239542	-0.015943737386285295	0.09605148845370118	0.12038935808126741	0.057670355450016926	0.06985146452880046
ENSMUSG00000079698	-0.0857508845164083	-0.025877469656214624	-0.32871819773785843	-0.041145061215619914	-0.2527969944528189	-0.0801298446372419	-0.09122104703876233	-0.03187531924888818
ENSMUSG00000066363	-0.018667962342200507	0.02034161674831858	-0.08239025437310125	-0.02238101221013826	-0.4063899216552843	-0.11676232943256432	-0.034394291246325676	-0.01934361063634649
ENSMUSG00000113965	-0.05110518714198339	-0.01783050329955946	-0.2969498697017547	-0.01003793872319697	-0.3173720625604165	0.2566730262002339	-0.04606939158010637	0.06545097257222733
ENSMUSG00000030641	0.06370880750644468	-0.011494245029052838	1.3590276233400973	0.15462462668493807	-0.0036398489414390944	0.1302177124024551	-0.06036758904179794	0.024612520386309594
ENSMUSG00000102460	-0.04869806635241628	0.005264826520971377	-0.2558530168443377	-0.0366249059063692	-0.4632543380604338	-0.08267689654298797	-0.025853843981298134	-0.01927535014120131
ENSMUSG00000097589	-0.032291845566915986	0.025166251521317295	-0.28131002561083546	-0.08332073025769103	0.4443742138886767	-0.353963027123875	0.03187154004495312	0.06127269553454814
ENSMUSG00000100069	-0.03840138432041662	0.03128903840421249	0.12861944051585844	0.05485236711255272	-0.4935705077771759	-0.022906000292929024	-0.11697886673532343	-0.027643784675422892
ENSMUSG00000102420	-0.10618798849070352	-0.03317624775478863	-0.38959364949335357	-0.024225211619830822	-0.10919057511430798	-0.11725899853631087	-0.02978335530780001	-0.029389030090312223
ENSMUSG00000050066	0.14590993540109448	0.04452308011131773	-0.7441958548649958	-0.012074042027873672	0.2716054644900882	-0.11806579537137206	0.21702573180692586	-0.011195052087846241
ENSMUSG00000104556	-0.018931992872569216	0.014284433412435016	-0.35503907268968027	-0.0317607189685417	-0.10687988773714469	-0.11223189801870087	-0.009864029582253802	-0.03222442496987302
ENSMUSG00000106570	-0.03117480354647035	0.011015262658802703	0.008555377741527212	-0.04373070579329385	-0.28369738624063845	-0.08284247330736613	0.005746821528798685	-0.04780231920279579
ENSMUSG00000085399	0.6258817148397212	0.002564466826134648	-1.233158123763749	-0.3333228893997325	1.1279409322809428	-0.38755218169476063	-0.2631691285306594	-0.04482658555173069
ENSMUSG00000094577	-0.1536555578083462	-0.04736571006436383	0.06911319175718988	0.23005528939865827	-0.5175931993569481	-0.15637518856376306	-0.24364052004425532	-0.10372643219448165
ENSMUSG00000087138	-0.06766551525140985	0.03663058246318748	0.9933995944466743	0.12750502605394864	0.26959148585061604	0.17786589586478113	0.08842520356973856	0.03006507993877543
ENSMUSG00000112397	0.35770289567881164	0.03558257041398994	-1.2963751070318743	-0.326965202098459	1.1370419178346658	0.12850225975833388	-0.05983756317063526	0.09503358617155436
ENSMUSG00000022993	-0.044561233165586536	0.009653486884092566	-0.23769722616134548	-0.03578979118389227	0.07215986442907521	-0.06614698553368907	0.15839338446966095	-0.014630999733979862
ENSMUSG00000079247	0.04923210990869357	0.027953184035329277	-0.6736515382818542	-0.03190941619376533	-0.02372401128488113	-0.018687113847198143	0.13881975154604884	0.007422341289015866
ENSMUSG00000079013	-0.005193462733803611	0.031001680460305367	-0.26492059087466896	-0.02675830806908771	-0.31628579281972197	-0.09447078979847558	-0.09049115407414053	-0.023146165513500735
ENSMUSG00000043456	0.08590103577626641	-0.043962337677379934	-0.38968951902888294	-0.17177567494413024	0.3994554734537756	-0.030097240626562913	0.014246943964284303	-0.056281196116510696
ENSMUSG00000100421	-0.5310666817929898	-0.21166756453506852	0.5943249904860861	0.342942827769128	-1.1743419734277942	-0.17577885170804117	-0.5514790698024101	-0.15458274994828924
ENSMUSG00000029695	-0.035191602159567265	0.026076398084579788	-0.09002178063481801	-0.02127425528563534	0.06972326494786246	0.15125339544270872	0.034808911136851806	0.04915430312115327
ENSMUSG00000111649	-0.03182934407631757	0.010718686056516347	-0.1505493510478577	-0.03751499069634899	-0.12024658860927187	-0.17570668158903327	0.010503964026058132	-0.018962192159690434
ENSMUSG00000116672	-0.041252561769327345	0.004015383063568856	0.05499935061149866	-0.02950193715504082	-0.41048933951711675	-0.14047129623609345	-0.08001149040979758	-0.02552833469190713
ENSMUSG00000021981	-0.011021653349713084	0.0036586339709289845	0.9319856473743167	0.06919017586227127	-0.7597726312014291	0.07366056680530852	-0.20931683879600127	0.013164970837238308
ENSMUSG00000116717	-0.00859374238028889	0.03824917614305637	-0.28621277373690135	0.000599981026855545	-0.22399983140048013	-0.14813043631287576	-0.022285729427087477	-0.0359096728271629
ENSMUSG00000033147	-0.01622281366780051	-0.07651022629027439	-0.3222263933578878	-0.12013086329609529	-0.011151836710269258	0.19050619148817505	0.06259161794097579	-0.10440248084720864
ENSMUSG00000036893	-0.025843265686144697	0.02479735288000067	0.5940003423461983	-0.0106896129051725	-0.014221471291116386	0.17488666053214208	-0.0006749428271055624	0.06113117139919817
ENSMUSG00000079451	-0.020658253223276038	0.02369849702284056	-0.41122203378179395	-0.032016190151827696	-0.15725163397241848	-0.06189626305423696	0.00021585891031850046	-0.01048463135769713
ENSMUSG00000027530	-0.04427467356083463	0.021418894512690332	-0.373400836015105	-0.0063741716103109525	-0.04662322297899965	-0.007890054148339515	0.07460725927586981	-0.008297742353264248
ENSMUSG00000040877	-0.03809720353482546	0.05203064604970802	0.2885300351708522	-0.0011345176212481656	0.00111072386990032	0.11752383536047376	0.08763127448151226	0.0026415819584772
ENSMUSG00000043131	0.020028277338969894	0.06713525200305392	1.2217077287348865	-0.015230630116783793	0.07363252966768274	0.1353431532588901	-0.0030532237739626655	0.01764092258474449
ENSMUSG00000113003	-0.009958131244405647	0.008859041021541503	-0.2872798614027038	0.031204574336477386	-0.13042950264305117	-0.0997405936309569	0.10507351752320036	-0.014053476645432973
ENSMUSG00000024730	-0.026246386754841852	0.0168943772409388	-0.3926718987087703	-0.009484988255474253	-0.378011630067483	-0.13227446966432568	-0.006932910500522971	0.0146465350908217
ENSMUSG00000085184	0.11946112940289146	0.05698572468978411	-0.6583520837572336	-0.011946972713568274	0.28302336595241645	-0.10629333726583567	0.20870230774544565	0.01572635152515773
ENSMUSG00000031954	-0.03665316799998925	0.09618641274337966	0.8934574695603427	-0.014975116194463345	0.1895234535000103	0.07158276637422244	0.04877471596740889	0.014029246033130393
ENSMUSG00000112552	-0.01925416677655992	0.03126730293912916	-0.4061586272518109	-0.00785280856694777	-0.29740494321325567	-0.0928274510226264	-0.020949247052585614	-0.01951921565195952
ENSMUSG00000001100	-0.011104759239499495	0.02349100103465507	1.2112097239052628	0.09330165705667703	-0.05573343034459605	0.11180457805911484	-0.012335573889656634	0.027539274152205757
ENSMUSG00000072718	-0.22854160547263144	-0.10111055384708278	0.03643081510112678	0.15198176261940846	-0.4357677144536282	-0.12828303451756407	-0.2731216301513495	-0.11782370872661106
ENSMUSG00000097283	-0.05198154435070191	0.01985812531128761	0.2864777181174715	-0.031203257565166776	-0.13390599655285684	-0.054383515411810905	-0.004146507561626711	0.031122622099332097
ENSMUSG00000050896	0.6744272104819722	0.031057979719362167	-1.1868750705863291	-0.3550868087920005	1.3410887833313767	-0.25176766270296774	-0.2905048877072536	0.07073647505185097
ENSMUSG00000110534	-0.04219144792801984	0.008511774157918817	-0.4247293846873225	0.0008253862922863453	-0.046233943008588914	-0.06803426125554368	0.054046048029115445	0.011126614564005292
ENSMUSG00000086914	0.00850622011223287	0.025185304364522862	0.39806483878916266	0.14889828305834257	0.34769171403960636	0.22560752050406324	0.008183569284864634	0.021232745877388676
ENSMUSG00000029009	-0.05841055661507488	0.03263849421532674	1.0626259469250143	0.0005838156478288337	0.15687194450806433	0.08553846244003908	0.06771505168159903	0.019567561023467763
ENSMUSG00000095061	-0.01768143405023885	0.0032256084688323527	0.8269081135150889	0.13866681521979818	-0.20028937227265245	-0.10830405845211687	-0.044246704632694214	0.025022084462041586
ENSMUSG00000033855	-0.062047893315687254	0.009593501191674859	-0.012635770645412015	-0.0002160326774139909	0.10515406290865253	0.14702074568547235	0.10916055263396132	0.04038713158064688
ENSMUSG00000111666	-0.014971937894290544	0.024199164224930517	-0.45123350836241777	-0.024905462018694143	-0.10669660412142755	-0.08061427887540276	0.006753602597545094	-0.017271872564340037
ENSMUSG00000032418	-0.05437595962493706	-0.004005751395153717	0.13610302236797572	-0.05367732872509491	-0.08431407814948547	0.22809687456096805	0.0423140933050345	-0.01891394221211925
ENSMUSG00000007670	-0.00267346298166804	0.01701961906598001	1.3058085291577912	0.24492172837311413	0.04395832353819817	0.05000889955861417	0.029694461007721513	0.07764122211261792
ENSMUSG00000107301	-0.025349491164075835	0.016400548691437276	-0.1485195799283946	-0.020361455161143856	0.32478719780387794	-0.10777385492858506	0.04544354970142115	-0.028508843234288258
ENSMUSG00000085992	0.505642499569373	0.05883657554208843	-1.1184314507221227	-0.09478116694545385	1.3753987126496838	0.019718252345253595	-0.23099923182633286	0.030023395888199165
ENSMUSG00000059864	-0.016670592088861996	0.015303505541764073	-0.22967997569483656	-0.036556433464971554	-0.1628092368980317	-0.10075561141145077	-0.01253305481959572	-0.020793724385845876
ENSMUSG00000075002	-0.03423917002371826	0.016562922371836875	-0.32990355063773025	-0.029329948226867585	-0.32834789971442035	-0.10215038338521533	0.03301609302661511	-0.011231888796026717
ENSMUSG00000027243	0.030466521957491326	0.021706724008501897	0.7519507823525843	0.17755406930700895	0.14001158139474384	0.19262788033819647	0.006915183268917824	0.028527753199797598
ENSMUSG00000026435	0.4677073128472037	0.005168195297754419	-0.5956171776583777	-0.16952434497505742	0.5012144712766495	0.024514295486288064	0.04219720033261071	-0.017316411774030923
ENSMUSG00000038374	0.049872926919063726	0.04182624499540992	1.486587924937203	0.08581418904635871	0.22697749735365844	0.11033495296424763	0.05735483581689024	0.04058446644272573
ENSMUSG00000110783	-0.0355509566440563	-0.0026682770140004086	-0.20509052661983831	-0.04935251425344147	-0.17275313577922838	-0.08013440538790274	-0.055890482485578985	-0.06200175401574998
ENSMUSG00000029379	-0.03348296608987196	0.0006464644643428552	-0.6510912335325891	-0.05129660583723616	0.07901185829352902	0.10194995375690853	0.15209046500807413	0.03032874897688383
ENSMUSG00000046079	-0.05022267193242741	0.05466600411160499	0.38098126846319763	-0.010938127415162757	0.05852322238180082	0.16458854664858455	0.03969739068149742	0.0776770053556456
ENSMUSG00000103192	-0.018546191196868327	0.02526792445736707	-0.3978769431469351	-0.024752685847976272	0.06109806212676374	-0.15283677063363524	0.1206504305423662	-0.011050654406487725
ENSMUSG00000049878	0.0034087605663738474	-0.023409065236820816	0.7428243280265728	0.06404874569635764	0.04852447227645702	0.10432033048981675	-0.021454606819472147	0.012873427758651494
ENSMUSG00000045237	-0.037137027047653405	-0.03732875612222149	1.3451652649613501	0.2557538399774098	-0.9286834438771508	0.017199128894472393	-0.14473216528605656	0.06297629033058631
ENSMUSG00000014550	0.04369291653541001	0.03914991963660729	0.9475667664869258	0.004127446796735157	-0.017793262806435995	0.1397092409859965	-0.02923120212743651	0.03981252552879019
ENSMUSG00000101229	-0.48797716730751767	-0.3159218395599406	0.606942831113692	0.1849955204446394	-1.113454579947713	-0.17663548691025452	-0.49289023402487536	-0.1673931171870262
ENSMUSG00000055095	-0.05052684934519126	0.010519492351549253	-0.4545163540747757	-0.03289454392316832	-0.11405296957028117	-0.08283818370629711	0.024356863564168673	-0.024053489028851537
ENSMUSG00000085708	0.12031546631006379	-0.033582424142369754	0.09163747352337492	-0.024652345472367276	0.8058286572698034	0.1529860797739328	0.0730066025070899	0.12446576087613453
ENSMUSG00000069805	-0.0024966108072907167	-0.024828582578678635	-0.10085347846268762	-0.039237673654748034	0.18763562308608184	0.1048708140227158	0.09961861351168601	0.011765980954838018
ENSMUSG00000025481	-0.04942572709287729	0.0281944125113348	0.585009266867962	0.03602723118131498	0.3829415684148253	0.05618250890612713	0.09647457663667063	0.015532729568876764
ENSMUSG00000081433	-0.009457449345602767	0.022654956079526285	-0.45642517227407187	-0.014159978418843524	-0.04200909001772557	-0.14306638792522	0.02136192766371328	0.0015903282376158456
ENSMUSG00000113007	-0.03851932441444661	0.013393194615717419	-0.27410505381353933	-0.03510082838066982	-0.2936653695931051	-0.08696276364171507	-0.05552918010697634	-0.020969675565012842
ENSMUSG00000111182	-0.03460491908743436	0.013799876476308981	-0.28548520369536023	-0.018356643742143255	-0.24257696238446388	-0.08639676834950925	-0.07076634122927719	-0.054259603260884866
ENSMUSG00000067773	-0.05173408814355774	-0.017214046617939537	-0.0074800939704750945	0.020244959931494666	-0.2587617689792072	-0.095707112751852	-0.14854070583988696	-0.07470669008725322
ENSMUSG00000108878	0.04345700558359005	0.028004410110186305	0.7816901109391804	0.29994579676344557	0.1042721183723599	0.12841750357998033	0.025159482274220935	0.02884354627739865
ENSMUSG00000043855	-0.023195383290328	0.002531765451146084	-0.13197012319178988	-0.030995940008734037	-0.16450351354711107	-0.11282639934187452	-0.07077609424572119	-0.060797519554406106
ENSMUSG00000026766	0.030950215212232547	0.01991844462688835	0.889394082695254	-0.0065934668749294545	-0.11096540400533364	0.13352111807846195	-0.05041856710371415	0.03861864686781616
ENSMUSG00000045948	-0.032026274618856904	0.04207049365334582	0.6293664532236546	0.15222975740236375	1.142847722234401	0.1185851819351531	0.10932023467365586	0.0019625074245381846
ENSMUSG00000097484	-0.044413220070933304	0.014644318426640712	-0.2501558319404841	-0.034073872666769	-0.42203810155334986	-0.0711699062959343	-0.06230808166189618	-0.02188251896224762
ENSMUSG00000026630	0.2554838363384512	-0.05806531007961958	-0.6400867327534946	-0.15963237734210217	0.2871398244376875	0.20810973004009992	0.1237490109698093	0.010876886100279669
ENSMUSG00000091680	0.2878530794751814	0.04729267971831284	-0.9340207528619332	-0.05764123677241816	0.9702013562348366	-0.024144653687483864	0.0647054729629471	0.0694807856802084
ENSMUSG00000031898	-0.02331079493890001	0.05144972637126066	0.05803513733319466	-0.01509901072533909	0.21837779754630726	-0.03344486334570366	0.11811211950152871	-0.015412005060004026
ENSMUSG00000033350	0.6135901174096006	0.009505153958751844	-1.166498787828037	-0.37614178277368787	1.397954510010934	-0.674142583673761	-0.351743325038268	-0.01030437928592855
ENSMUSG00000006542	0.11474513615128962	-0.02116229802817793	-0.4438598961298179	-0.06794101409413682	0.3080000708787224	0.13462338789489298	0.16757776277635864	0.06322599173142833
ENSMUSG00000086430	-0.046976858008136994	0.0059644209272440955	0.12906012167526756	0.030609900426441187	0.0866845954049315	0.04042126158246536	-0.04440938319995228	-0.0049326136912196394
ENSMUSG00000109516	-0.499175516154021	-0.21982474163696192	0.5288020012065108	0.25511946515542516	-0.9819785259453426	-0.19302084623537324	-0.35637072722759483	-0.1320529472053344
ENSMUSG00000024109	-0.036211005516406755	0.02813744992991781	-0.38486082408191014	-0.054449921139043046	0.007052472624712702	0.06001485531750698	0.04583571978276884	0.036312080483181956
ENSMUSG00000063409	0.05183544860687144	0.031673598920899604	-0.5456900869616439	-0.001122233685200813	0.0856926056733505	-0.09073297009027531	0.23184087783044058	-0.0038911538757694804
ENSMUSG00000010064	0.19674093572909918	0.05773325363064367	-0.5333666334238432	-0.046860631922578146	0.875012422053196	-0.012478187049831502	0.1173530199325774	0.07757770857490867
ENSMUSG00000029521	0.025321645706917164	0.02299563473713251	1.3112987480128766	0.11658132940372648	-0.2661502226144672	0.08672664084069405	-0.06818575055219353	0.03514198704670598
ENSMUSG00000031883	0.48450667577320583	0.03786970309223102	-1.1509627610687625	-0.08384273663480939	1.2417074730270152	0.16622736397107615	-0.050916435296732954	0.1401424859094226
ENSMUSG00000074681	-0.03150301158758342	0.019405465075970622	-0.3773548723798686	0.009310322029737717	-0.25311633697761227	-0.18299017318333138	0.09274198545570066	0.0015636834037502378
ENSMUSG00000038704	0.10338315013308343	0.05805425842359166	0.42107187194890816	-0.013567450514258672	0.685721409086082	0.02036112241165483	0.1166368404711882	0.05360023991191422
ENSMUSG00000032033	0.09171183705370521	-0.027294379743440088	-0.5622886293141308	-0.14311359264636395	0.06367343316026687	-0.1444095665962335	0.03327406216936657	-0.16130628243363204
ENSMUSG00000025350	-0.049047750232066166	0.026811391774336616	0.7224354491068083	-0.014479443990457197	0.1631362267075064	0.15650819186756915	0.093246948951895	0.02672297369182063
ENSMUSG00000106948	-0.01585784379936972	0.050636526801411896	-0.44501517549326874	0.061124539950797516	-0.05004188588554846	-0.09701190454717898	-0.11389216668204563	-0.036641317036476675
ENSMUSG00000020023	-0.008275021461046	-0.06688568086057145	-0.2887834175022836	-0.09656515049520221	0.30738205597891116	0.2303978011386665	0.08382998815398884	-0.02997307520752721
ENSMUSG00000095483	-0.12313355991902816	-0.03508074257462651	-0.32171904703874327	-0.07136594536709723	-0.0644361649915948	-0.03092918808891244	-0.005289935786120026	-0.06791274185210078
ENSMUSG00000029516	-0.06758222934512978	0.019265081281601062	0.804054232421465	0.10408331173689307	0.003992003299673641	0.14304583796856382	0.03986682924189982	0.010754159195114868
ENSMUSG00000110168	-0.04165581836547186	0.003243793236187953	-0.3301233214658389	-0.04408928823745061	-0.17203376114526872	-0.07221308107521227	-0.04346379886417271	-0.049537921950599216
ENSMUSG00000018736	-0.006987195634292573	0.02993710509217648	0.2262254081285643	-0.023894752493338396	0.07238088327332566	-0.04502856385230248	0.05413057138535707	0.0023565665619681986
ENSMUSG00000025140	0.046686852295597964	0.026534799454716013	0.37371669293518095	0.003029813812768345	0.157947518879958	0.144258744044631	0.11715028723781151	0.07491052004240215
ENSMUSG00000029826	-0.001978833446924899	0.020717500881961615	0.1279947370097809	-0.08395398572229709	0.153852801060526	0.05069338954327824	0.05484585099090321	0.01027987646956298
ENSMUSG00000039640	-0.07025087603571581	0.06230105216307781	1.2226005942774891	0.10221736303518575	0.408435623228909	0.11963452702774056	0.07918420400114787	-0.008114051807115663
ENSMUSG00000104904	0.10144306301823582	0.04220690041325636	-0.7166223083395962	-0.011417997711091706	0.36200719240586304	-0.11677667182888211	0.21655215304202124	-0.003485695550829865
ENSMUSG00000112354	-0.009209268320216058	0.03331616829833731	-0.1516850950304937	-0.0050717827708069985	-0.25356020864297535	-0.12091729915636752	-0.027539844278428278	-0.0445621211140009
ENSMUSG00000073458	-0.01959261327289182	0.04484620065381365	-0.2934595121014769	0.010807478458586582	-0.541135850302321	-0.11949822847827171	-0.09449710212195989	-0.003268382066525355
ENSMUSG00000057229	-0.06039159947973091	0.05126200038088736	1.088729231865307	5.076011112525869e-05	0.12012664327527398	0.1179805889450799	0.061028810308520726	0.021583172206667375
ENSMUSG00000114347	-0.0820488200372366	-0.05091971590898983	0.10628971521666715	0.07413650996518806	-0.266376209619724	-0.171676264411797	-0.15182722489117537	-0.0674508448580049
ENSMUSG00000092572	-0.02011991810365789	0.017968717768522602	-0.4221724214599191	-0.0488639818363323	0.05789410446926621	-0.04106263458441038	0.04933214514638726	-0.03439553018290498
ENSMUSG00000104499	-0.4742320472814405	-0.27347856115939145	0.8470872614633143	0.21795970814750842	-1.1362840346176142	-0.2032832399885117	-0.382932372492454	-0.1660293728080728
ENSMUSG00000052270	-0.02421742329215461	0.031303440273740456	-0.5021935253607608	-0.01697526762053574	-0.2582799846961566	-0.05995542081863436	0.03574971980747196	0.012847131228882147
ENSMUSG00000078962	-0.00503011931514189	0.043664096827081285	-0.4471322873398445	-0.018630170189103262	-0.2004861914017457	-0.08243459972384028	-0.0022485759045798304	-0.009474025785557026
ENSMUSG00000103065	-0.0338222508554242	0.01602494921573605	1.3013720536772486	0.058140405629030424	-0.5914660436930677	-0.040602811845676406	-0.09983955218254902	0.03613536504927204
ENSMUSG00000090658	-0.009763974127532379	0.04043780892161927	-0.43057487321408294	0.04293974848623665	-0.1891172824711909	-0.18636989085155542	0.0003836827861914971	-0.0041938224611412995
ENSMUSG00000079162	0.0020468444678762468	0.06410314529415669	0.31405799699974124	0.30772211246909514	-0.07918424391974979	-0.0684572415125265	0.003458041203351901	-0.0002787228515371831
ENSMUSG00000110670	-0.027669661967442517	0.026615133250681527	-0.3718206758962851	-0.014212171593181236	-0.08378341992776184	-0.11092290998822035	0.01219611477278848	-0.018641042118686064
ENSMUSG00000102099	-0.017059148701806155	0.030184732397219305	-0.10472649617099598	-0.03972961856687534	-0.3662367972790595	-0.12089538506177949	-0.013447875172605187	-0.03859795190988561
ENSMUSG00000047712	-0.05105447317108183	0.017038426265528123	-0.09892905612782435	-0.04956908782635535	-0.16208802425575858	0.14669701235856972	0.04472421524689482	-0.03597182623685771
ENSMUSG00000053862	-0.06461584584135714	-0.002104457411775784	-0.18236520948131513	-0.033313868142406125	-0.3385248122757395	-0.13749332812738227	0.024220456195795114	-0.0037118712518156966
ENSMUSG00000111045	-0.04406206699149409	0.005198076368910121	-0.29438834019001636	-0.014960142448168304	-0.4909421444110463	-0.09791690812077543	0.03079270492859943	-0.007965867482350918
ENSMUSG00000027375	0.10991888972960401	-0.08173189247944763	-0.47313626439497214	-0.17114938727625925	0.2716873362143582	0.17524903420914106	0.0629896801574254	-0.0657482686835903
ENSMUSG00000026304	0.004370845527501464	0.02426858018069823	-0.2711188528862467	-0.025223527183709286	0.1210811131620236	0.029630415826365157	0.14561052638655522	0.033935095211068966
ENSMUSG00000062272	-0.08469181804038844	-0.06279458367894401	0.029374871433938705	-0.00957158169472453	-0.00608473365970752	-0.10513084098459044	-0.06908078265381898	-0.07002589306789313
ENSMUSG00000113638	-0.05167897414564786	-0.017331132808532483	0.7804762140046352	0.011436441784722584	-0.5766177193538891	-0.13220967916117243	-0.15200437447307896	-0.04427094619945192
ENSMUSG00000097915	0.2568869783991741	-0.03987477715216764	-0.9138268403021901	-0.20083039884118353	0.5850177685726542	0.17252230142867697	0.11919388894737988	0.05104021430364948
ENSMUSG00000086585	-0.009837798510487883	0.031197780795856986	-0.42667657910981305	0.0888544415139895	0.4214054190137969	-0.09278038412008134	0.2614240045956393	-0.027524105541447255
ENSMUSG00000117399	-0.039306730448124466	0.023479727916490854	-0.11738436527986336	-0.047175523160243926	-0.2109134730027805	-0.07920848367048479	0.007156884807120234	-0.017595687430147947
ENSMUSG00000057342	-0.05536537770174532	0.037042470555258174	0.7761518527905807	0.09135178455036762	0.529834909202588	0.11249100484796279	0.12166324665228097	0.017770271449114174
ENSMUSG00000106656	-0.009756856420958292	0.033344255955404606	-0.23845052228208488	0.016622607768096542	-0.3264266086596372	-0.1683736270363476	-0.06754731095304171	-0.027093196885315
ENSMUSG00000068758	-0.2081474349323037	-0.2038433016386609	1.248904076182948	0.45322709846233317	-0.19360162024595898	0.12234102973167404	-0.1704113660185016	-0.003822910621972486
ENSMUSG00000000365	0.021979008838182816	0.07898125829806273	0.8700508263196487	-0.020349256721309494	-0.022080720731880946	0.14729346819770756	-0.030190352976047337	0.01942987273428678
ENSMUSG00000117786	-0.04279649541532116	0.021236789619625166	-0.08992140786832861	0.0499293655092206	-0.22216125993269617	-0.13533224985541648	0.020518001219299864	-0.01852939994929379
ENSMUSG00000001524	0.016460347845185186	0.025436965869276053	0.30839705819951585	0.2077123314516147	0.5332342852719933	-0.13570335978643877	0.20839994001274942	0.0031126370082068533
ENSMUSG00000109013	-0.013933162063578449	0.03383708226038787	-0.5437442011546119	-0.010915696092537416	0.03326350606662258	-0.08294329689552159	0.08237176100756916	-0.007358153112398069
ENSMUSG00000037536	-0.00466658539570762	0.026470024671134657	0.2651922089830352	-0.019771635416031875	-0.050294436392853824	-0.08761289597595337	0.0118634704627062	-0.04714419695202482
ENSMUSG00000107290	-0.01278365784691476	0.032271942107525486	-0.4528194677753156	-0.02649237792399079	0.17609306025450888	-0.08703232611029449	0.1342570352741023	-0.011088899091618476
ENSMUSG00000013033	-0.07099602005704143	0.016915630041238125	0.7801809686806455	0.04970809726117425	0.07739873177740057	0.17762924668130708	0.0525407606794774	-0.025324732976736097
ENSMUSG00000083253	-0.18984030976134003	-0.06812075696547469	0.3160009846123681	0.04322765653286087	-0.8239892110776256	-0.11718014934076146	-0.16042049063458694	-0.1258401696997583
ENSMUSG00000020867	0.09895529951170906	0.02161306360595619	-0.5553275102188566	-0.0474442983083912	-0.12587097077919324	-0.006309919285007903	0.17886346933298622	0.01829922381114856
ENSMUSG00000030560	-0.04353609648231681	0.017250992966100564	0.19305607479893902	0.0032287587966446374	-0.14656160276639946	0.21943087011821766	0.006675294027435576	0.06832935854151823
