	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038628	0.003704751670171591	-0.018898504215808444	0.19291019947983234	0.0856351477610406	0.004732816781601789	0.7265092890843355	0.09526983916038172	0.23396059528971763
ENSMUSG00000101417	-0.23586206334857096	-0.21464864239727374	0.09823014090972472	0.43503905527488795	-0.14407519903978752	-1.1364950116311958	0.08096241853699948	-0.28785798718423744
ENSMUSG00000038112	-0.037246589186319325	-0.02317370448129613	-0.1342626652916384	-0.4628120846201152	-0.06535323202685811	0.15028981395836957	0.07356066994798681	0.3502688464585569
ENSMUSG00000035949	0.030258009775573802	0.031229704515485242	0.2902231552878924	0.5098803412170964	0.07083396268378969	0.7086579520728398	0.11288335364572102	0.08447028870844343
ENSMUSG00000028256	-0.018819223828993738	0.10647811836864696	0.23536603375375417	0.21519078729694732	-0.008461715318742048	0.6360962426989654	0.1278469050001027	-0.00012336108559574122
ENSMUSG00000045624	0.012129957462027496	0.039714477714535915	0.41589702128190836	0.21620060372560004	0.01745691148924891	0.6019201356475407	0.14852583060003915	0.15307798905174516
ENSMUSG00000024811	0.04760977885426412	0.039343942771777884	0.3259915780493085	0.6729195928711987	0.047319604182319	0.5642587029560776	0.12110567299674639	0.12501230848971076
ENSMUSG00000097915	0.34979580990471054	-0.2053335819817625	-0.1366156027085868	-0.6738354416020328	0.17667597715871966	0.6948261916812195	-0.39253335848871557	0.3348547853981316
ENSMUSG00000004054	0.04201143810272089	0.015764873920118716	-0.0636247486345886	0.248595465323945	0.0903036070021021	0.5892494160641724	-0.16546862007722782	0.1837319924041884
ENSMUSG00000026578	0.011272152838659677	0.09297489372982065	-0.09586665294795692	-0.20979635305759264	0.06760649404300637	0.32666336473962465	0.0969115288249114	0.1586857302968344
ENSMUSG00000038704	0.20724831864991275	-0.07972522037633917	0.17232760076704007	-0.03948449941867342	-0.010681880428154267	-0.06587608679161257	-0.12734134090119584	0.20079544142184752
ENSMUSG00000003053	-0.07604681924870584	0.08165368884258983	-0.156103544826029	-0.060786004886956756	-0.08636798579651049	-0.31586359347202564	0.0858920999894468	-0.17225237879848973
ENSMUSG00000074001	0.5999952203230736	-0.2789605740757961	-0.17099905608489815	-0.9780020877795059	0.24754983620446558	1.100540601264089	-0.6920849213342751	0.11082483527998051
ENSMUSG00000096003	0.013524320090948061	-0.17364454245189886	-0.09421622704224898	-0.5755430013523892	0.11371725117470706	1.1208326411220335	0.05472041075159716	0.3267835082483622
ENSMUSG00000027864	-0.1012424911550701	-0.08032811460298328	0.13713030858166012	-0.012601444006558493	0.027166120259602224	0.7123077962526289	0.0783938280719278	0.25844702436268
ENSMUSG00000097121	-0.046741590352378244	0.054006108328418734	-0.01788627351910388	0.4028955632014811	0.1480660507893296	0.6706688610873341	0.05501666492290725	0.16250987949026846
ENSMUSG00000046591	0.009889108653166783	0.000672676553640672	0.4652774991254548	0.2780903581705969	0.030574935937411816	0.6368800371353156	0.12816787135807609	0.16175873201926524
ENSMUSG00000026803	-0.07572865478864814	0.05668975109258837	0.4247765070782376	0.24211616446044695	-0.019439989975988503	0.34931163116250497	0.08254203930741051	0.08394795079456593
ENSMUSG00000009739	0.18584883891454476	-0.28722956956980594	-0.10651741946889476	-0.7343150294514194	0.18250551294738357	1.254914880369552	-0.27055465237039567	0.15325028140192015
ENSMUSG00000023906	0.5873075482682915	-0.20501393308066518	-0.2104014282736651	-0.6334879444169927	0.16711992722412267	0.7386055226748001	-0.614607030803221	0.2934509952896036
ENSMUSG00000016921	0.04921566534779259	0.02838221915792949	0.38164448532755857	0.2563273199711196	0.10495841533672845	0.6811737884776532	0.0935413099165283	0.179914058512993
ENSMUSG00000110542	-0.04577294885881669	0.08120309023765417	-0.14912315045433847	-0.018989016432137573	-0.05698945769226489	-0.6050754402421068	0.07962791080020529	-0.1676369022578796
ENSMUSG00000050742	-0.1000945733797902	0.06780786644466541	-0.1356756930803302	-0.05731348971844544	-0.058255877486394686	-0.5422588815850145	0.08706731450889249	-0.2444719605998124
ENSMUSG00000086805	0.30291037935541265	-0.36628514759465364	-0.15701439615230187	-0.9219537432424909	0.09456908298798176	0.9524426162962072	-0.26158700631995635	0.2479678862678741
ENSMUSG00000022898	-0.011344827844995686	0.042911898810733935	0.12767531046173244	0.36958045209440776	0.03930765707017064	0.8549719880553793	0.10285381227558353	0.10515950657353292
ENSMUSG00000098552	0.036823869804363106	-0.05623866070775619	-0.050730689641989235	-0.39765452051165323	0.12043243185129023	0.8652925839540012	0.02767065148158454	0.45851828746241347
ENSMUSG00000049811	-0.03728295577815855	0.13771646249866734	-0.02502191598778758	0.6238269720291301	0.029034952775197433	0.44428372437528785	0.10649481803666089	0.1034376799537633
ENSMUSG00000045248	-0.03897648522995806	-0.03146702159990333	0.13380755983654175	0.27758886796256027	0.023116465064957396	0.8082056214554199	0.08590442983924043	0.1898147061319597
ENSMUSG00000052479	-0.17083246540280542	-0.21678982524540102	-0.11640965179294062	-0.9221776503335963	-0.055699356306724145	1.2145013346563924	0.14490766743719016	-0.0015297426197647263
ENSMUSG00000018547	-0.09046261733812916	-0.031642425486359205	0.18871905581783402	0.15313582468491133	0.014841960048837399	0.6888551414411228	0.0674826185345822	0.18731570873379144
ENSMUSG00000014402	0.004685542449729282	0.029548588205856288	0.39237021984724657	0.03722910335726562	0.0013685550186288697	0.5894644953517254	0.12572025885047233	0.20350993048235191
ENSMUSG00000018589	-0.1796752822278786	0.029952358948433733	0.08770837805590441	0.10192078452965349	-0.11115607292255665	-0.28203232630925973	0.07562445966043975	-0.06949559905461303
ENSMUSG00000033147	0.033613495629050805	-0.27412055374030436	-0.1381083969192372	-0.8990117737648663	0.014915281820851473	1.022728667709289	-0.020961890570872343	0.09300591966304375
ENSMUSG00000019558	-0.06288411878848194	0.024995911932775505	0.5132943640439384	0.27799507149724456	-0.21739717962265198	0.07614053106736142	0.08822311991548656	0.1928020393343362
ENSMUSG00000021710	-0.00562593104166309	0.04454384113959549	0.15123686676813392	0.12689700835206255	-0.021155509413849985	0.8041819285438987	0.12537924295668806	0.2304102810713853
ENSMUSG00000031590	0.04113038931692263	0.08319941898206715	0.5167696379650994	0.12559398182215056	0.01288936205872182	0.08677718718777278	0.12621339633846376	0.2174204352437766
ENSMUSG00000020718	6.393412935290499e-05	0.08512808809935526	0.42557384499190726	0.5451644064210589	0.017933209254243854	0.2837986242619373	0.09112172397132662	0.04000856402370608
ENSMUSG00000020622	-0.062433319875201766	0.0653715659375102	-0.12956087150557694	0.02906488650229888	-0.142651903870462	-0.6509730780939896	0.07585739479483855	-0.21663692723749617
ENSMUSG00000031353	0.009748816938145265	0.009558582380069236	0.6353057879706784	0.8576136464962296	-0.16539688104139205	0.46619668222880084	0.15841929065034968	0.04889852071619771
ENSMUSG00000073652	-0.04611275713000994	0.015105428696884804	-0.06295812859941124	0.21024510436827257	0.13002107974662033	0.7039690526873604	0.038044114117341606	0.12267081054936603
ENSMUSG00000022722	-0.003949201343934474	0.046329624588863146	-0.0010270074534914908	-0.06406323826989531	0.054081345076679964	0.8381717465892707	0.10703621511986933	0.3388601587443121
ENSMUSG00000100261	-0.04302165898667373	0.05007947378016553	-0.12642925107139347	0.17511025116245524	0.008408043463070336	-0.6390671030410595	0.06801261861131375	-0.1670550411537919
ENSMUSG00000086321	-0.01726690182782553	0.05928087566791507	0.07848418819466088	0.12821243240990743	-0.024415023748246764	-0.6138467515417786	0.07885311131018667	-0.17952627249739345
ENSMUSG00000041361	-0.034004604988058844	-0.07814397255741268	-0.052459073404544115	-0.4122539463225896	0.008388546244329026	0.2485830800942238	0.07895522327493533	0.4281533934681841
ENSMUSG00000028683	0.0003378572803305335	0.018370604060800735	0.34692896669262147	0.11060025913243364	0.030820372650108643	0.4850064922841532	0.11012639147899629	0.24106237708381315
ENSMUSG00000031370	-0.027740470723940668	0.012696240405458026	0.8448635921984049	0.753848203098069	-0.20007337526467947	-0.07458305491080133	0.14712812474331866	-0.025233401505918553
ENSMUSG00000046152	-0.03463116929977315	0.008446883913704406	0.11392803236582828	-0.1451787206402876	-0.12665831233104188	0.5980476106690131	0.12997379800072892	0.3816663551622383
ENSMUSG00000113488	0.013168163539541533	0.1267551725737942	0.038527871689360595	0.4423710461831809	0.15384328883837586	0.6905500226442307	0.10281268168935785	0.027091625988973866
ENSMUSG00000030560	-0.032801584194536916	-0.04337579230985643	0.09152928676875684	-0.36133384107877	-0.03171372195050681	0.8045953577246102	0.176962816009249	0.4490408835475743
ENSMUSG00000071562	-0.37867221763225006	-0.28231386308962453	0.325711798957699	0.6214524833304654	-0.6066379668488304	-1.1209695755924856	0.025731247569003246	-0.33644562242349196
ENSMUSG00000054065	0.15127425123508068	-0.08520549846064769	-0.1765047284809062	-0.02284556264744631	0.006403787901564491	0.03372996760256715	-0.12401847853369584	0.16442875841261487
ENSMUSG00000036368	-0.04046065386590318	0.06646734675025844	-0.14586942031808925	-0.02848387531448501	0.024561686356533996	-0.4402873059579064	0.06276954095769939	-0.06629027692268862
ENSMUSG00000079049	-0.03370470803020109	0.06804109175430427	-0.13867069652590233	0.2218121548307302	-0.083181138183069	-0.6386492723599553	0.07709221556410442	-0.23528796398471002
ENSMUSG00000058740	0.07143891672713128	-0.15047990772293737	-0.09962809367950731	-0.4053156914426924	0.029599654516415552	0.6331926723589657	-0.07587676131410355	0.43160398577300524
ENSMUSG00000109799	-0.03663506091793023	0.042356877278528854	0.374377377218135	0.6844157043871487	-0.05467525105925402	-0.421675890598516	0.10061443182813866	-0.10119767077247296
ENSMUSG00000084861	-0.023344747564259433	0.03753644221104842	0.001322867526730498	0.19366232963972085	-0.012917055334958922	0.7181130205817339	0.09807229700707427	0.30421776806009465
ENSMUSG00000036893	-0.023258137280129192	0.007534176845068377	0.15406133455819143	0.0038610588421030823	0.022528488808476282	0.7275538123252466	0.1122358047578099	0.28681324232189404
ENSMUSG00000039828	0.03729098053291742	0.11237259925521853	0.1994855153544467	0.09269074701991006	0.017639900144348575	0.31498858402845753	0.10908893144978504	0.17477033876958983
ENSMUSG00000051557	0.11901115643933603	-0.03474439633864734	0.2399036061821852	-0.07161191352655767	0.03356330964545729	0.917596538077334	-0.12899603000445695	0.25728957456663143
ENSMUSG00000005566	0.06673948214026862	0.03978371861093899	0.05164805765986307	0.35738142302565723	0.13341320904959086	-0.6339789334536455	-0.09262275858899975	-0.07498266123204396
ENSMUSG00000039239	0.04910940403017128	-0.31094700051297985	-0.12873273252384643	-0.8056309058480988	0.13141264265484412	1.175088996682355	-0.07794609281511404	0.15499938251966708
ENSMUSG00000044847	-0.05438935875642712	0.0002944439829521972	-0.037123193025935614	-0.09238016204662002	0.013675807882802161	0.778559691726154	0.02687946257750655	0.34125224372604124
ENSMUSG00000038453	0.41818722601834424	-0.13312680685452832	-0.14324799604429145	-0.2812937124661783	0.11394946824040658	0.6547726764416884	-0.3222321679921724	0.2788255692456548
ENSMUSG00000001998	-0.0021485542641921374	0.06396409841059165	0.28743557208998005	-0.03844061176933061	0.052694815044000594	0.47886028558307064	0.13236440337243935	0.2502939356699079
ENSMUSG00000054827	-0.09003371710743954	0.11916167498786404	-0.12071708146367637	-0.011590051107235322	-0.04440418647614633	-0.6005566272236493	0.106235292472726	-0.22793800476297232
ENSMUSG00000061728	-0.04372470208102786	0.047910150307290456	0.22987357305430733	0.4491732676720929	0.04543745414425564	-0.5043613675493038	0.08697245177106984	-0.03633715656139297
ENSMUSG00000044252	-0.021617068871506953	-0.008387896566850017	0.17362961021261078	0.12708815000444992	-0.053143118339670316	0.6654702543436558	0.11009861441619662	0.23229010998589913
ENSMUSG00000097183	0.1528866152746658	-0.23978286928490322	-0.10261863750592842	-0.6258618674206955	0.33436671515748356	1.30420037034585	-0.38787350593448033	0.08144671206063908
ENSMUSG00000020696	-0.1352346855824172	0.05534261972436128	-0.061224939063100337	0.12322932738250705	0.031042542761285794	0.32552182941754143	0.07785031325649942	0.3016480401544947
ENSMUSG00000112117	-0.0363384913093761	0.0578872957275043	-0.11975455770258171	-0.1683402103923439	-0.03369718884858376	-0.4844799352874436	0.08884069607207563	0.032761407531834985
ENSMUSG00000113847	-0.032919337553874335	0.08975739696356887	-0.10528771262968364	-0.07330266869700441	-0.033693664692806616	-0.5094912428454847	0.07934681160619328	-0.13337925205590356
ENSMUSG00000112308	-0.07447980956191286	0.030168745205182423	-0.06237210391626783	0.5332255696753512	-0.06104216053133678	-0.6322373831079515	0.07611092358186299	-0.1287032584847795
ENSMUSG00000031274	-0.28384297614875253	0.05250814494980733	-0.040765670188223885	-0.20221252615022284	-0.3887050993930903	0.24611876403638633	0.1571896053779244	0.30446228748560544
ENSMUSG00000028134	-0.08282299055645218	0.006016714813019075	0.257395165581488	-0.28306941225557836	0.02938681533646596	0.09646787927296523	0.125939542513289	0.3099908398814507
ENSMUSG00000044791	0.025612417565578968	-0.02703631496050285	0.19077211600867106	0.3271897381969705	0.04897429688186788	0.7936646928691283	0.11735859575063028	0.22519463028641656
ENSMUSG00000041605	0.02380957032728681	-0.0792821385674036	0.05104175027592701	-0.09910276731894171	0.060151700806985314	0.8251761744265717	-0.08723221404457866	0.3008325486691651
ENSMUSG00000114516	0.04247165714811953	0.12526083533457738	0.07803060845829762	0.07061613842069171	0.04425423621988233	0.0053952697032320085	0.09699239010220538	0.07304700513886489
ENSMUSG00000097893	-0.01164838590472983	-0.0697181322213212	-0.051596720516142204	0.35116685936224024	0.016173139771870407	0.5461767625318579	0.05593568749331193	0.2836188879175418
ENSMUSG00000005958	0.027855168532048766	-0.0776612412328418	-0.009121760654495548	-0.04309920246685442	0.08329175865599134	0.8481637975238794	-0.1323409369977517	0.3049942624367339
ENSMUSG00000030291	-0.029257225254067043	-0.030687992159244726	0.16063945434814794	0.16101514025580438	0.04631138882859733	0.8749681298718487	0.12186502769011012	0.01987593736637474
ENSMUSG00000020115	-0.0910307487777366	-0.08466326760299143	0.10592528902664528	-0.08763966422416157	0.0501574397830703	0.6130379927513714	0.06581043455788077	0.3179957852606169
ENSMUSG00000033149	-0.026665890039747824	0.07791231404094645	-0.14245053532628335	0.021049232440418897	-0.014352102460550128	-0.6117164703919957	0.07447721045938654	-0.17522605859306956
ENSMUSG00000029695	-0.011464470207359115	-0.02308788132100771	-0.007416052766161529	-0.4563826414774221	0.06868667602271714	0.5148442091147668	0.13529427611603512	0.4452330623079453
ENSMUSG00000025774	-0.07977858981589457	0.10556139991654952	-0.16788896750281804	-0.15404782360566152	-0.03154438142627658	-0.446089369883563	0.08286056644633442	-0.2066638855459985
ENSMUSG00000024992	-0.07491714143494267	0.028443096875931717	-0.14068036500328737	-0.04991928335908129	-0.022856313718959784	-0.3525276019927357	0.06359043346761313	0.056900127699364984
ENSMUSG00000036707	3.4091489426790744e-05	-0.015550050675540331	0.13042915502815505	-0.01956006460598914	0.10209289373463834	0.8222835207519138	0.12007355148117506	0.3056678797796572
ENSMUSG00000026815	0.08665838860955995	-0.023695703960411114	-0.20061507186649857	-0.24306453885283624	-0.005178467323929459	-0.29593767648221975	0.024463109370531835	0.09330965888054005
ENSMUSG00000074466	0.587030698008778	-0.11835636796677493	-0.17286127555750447	-0.6223356994282443	0.38961029044090095	1.3318902353357622	-0.7877632346433358	0.03833873675736332
ENSMUSG00000025651	-0.06390176270778936	0.044941853853277126	0.3646901691267111	0.4547876369689956	0.022376291957447395	0.4962407660589751	0.08170142139811715	0.05965562341944532
ENSMUSG00000039976	0.16932602201681488	-0.12559397697169294	-0.0798295413491612	-0.34162058529299666	0.12875575616432863	0.9612012760524048	-0.15419312201636695	0.4056002776414118
ENSMUSG00000056486	0.015254995841230079	0.0500115168718582	0.07306670808390382	-0.05001491755127074	0.028167094326198877	0.6145298847734597	0.12866787199329566	0.3234445795258947
ENSMUSG00000033237	-0.008142292091232184	0.019490840314879583	0.03890619517802924	0.18524887208871696	0.07219868366537871	0.9705155553862207	0.09562643076533725	0.1659383457545777
ENSMUSG00000025162	-0.03843320165908262	0.08447406207765389	0.4933387803628734	0.3674465615853634	0.0019777952511548236	0.10585878170656136	0.08690210529753022	0.1045096392110592
ENSMUSG00000046822	-0.08199620416380551	0.12142011447752196	-0.060414938998029744	0.1449686642304249	0.049118509399412286	0.4436747288890249	0.06442587265501583	0.17910857838557576
ENSMUSG00000037617	-0.029281377983369654	0.04610889670215799	0.1852865758224066	0.37499593667738335	-0.016835790525880787	-0.48498579646501666	0.0924785894466042	-0.07118917162445972
ENSMUSG00000038679	0.041793262287574705	0.07207884231972934	0.11592092156855235	0.5095212037897324	0.018843965790279693	0.48046550308268254	0.11600046536308116	0.2087452489498693
ENSMUSG00000086942	-0.011932240627294546	-0.009282552140359002	0.22790997074296346	0.20656072261075517	0.031963857862108966	0.544626737651376	0.10333248239111745	0.22675277268563981
ENSMUSG00000097178	-0.060916443251602524	-0.09983496300382148	-0.06235216031724388	0.027025590986706698	0.024935121717040598	0.5373214250564246	0.0698191764606947	0.4011578824309732
ENSMUSG00000010307	0.16616428425987964	-0.05357192611722612	-0.16948332417932677	-0.5192702705456329	-0.04807021196962191	0.5688964253910923	-0.05794963580009376	0.38549971790243603
ENSMUSG00000050132	0.4983170807382599	-0.15097380836028867	-0.15668972601072545	-0.7395464608082118	0.22053709305970132	0.8934434793499283	-0.605259946930101	0.2247315556668232
ENSMUSG00000110591	-0.013859948735039485	0.03785218220564797	-0.16631553946224842	0.06102313096768453	0.05320198053014728	-0.6307404024778385	0.09116341868411389	-0.16896862993867676
ENSMUSG00000025499	-0.05004097914809397	-0.03581998585440911	0.2652766747754115	0.016341256140112836	0.05398351059429952	0.6171528232799001	-0.025709203675105034	0.1899375220776667
ENSMUSG00000039963	0.1793970265623392	-0.13767328964426043	-0.0816355529532744	-0.34767450446926734	0.2143313197282651	1.0044303687814107	-0.2662798402250798	0.4022413430986857
ENSMUSG00000038844	-0.015541537085800528	0.02593311827744713	0.14146725291077025	-0.03692387872508698	-0.03491111300097525	0.8044812688168135	0.18678337874608678	0.3047854616808068
ENSMUSG00000019845	0.008595865373957956	0.08680378239661338	0.2765349425801614	0.14578051430283476	0.035216369880841106	0.5012484388711742	0.1148940356017645	0.16651775626150464
ENSMUSG00000021892	0.004859963844923709	-0.08422523123478055	0.022778136201183356	-0.5164216951597916	0.017821659727540982	1.0618661266596678	0.04823563148455798	0.1418241583579458
ENSMUSG00000027424	-0.014251177513467939	0.024793174029818284	0.18181990516532284	0.6364924059288443	0.06581826754679991	0.87897612848872	0.0982803310228476	0.00405436593293796
ENSMUSG00000025407	0.14729123957650014	-0.06896398944123253	0.022492760473799982	-0.0047318773052478225	0.195790504465878	0.932047603871876	-0.31311153705853206	0.231191250002021
ENSMUSG00000094103	-0.05567806739493264	0.03066046500472097	0.25418791184732326	-0.13478943009530378	-0.2531732453682817	0.39553087588359664	0.16481954783218158	0.3685343862341748
ENSMUSG00000084937	-0.18100555119282363	0.09421660329615407	-0.07930299973221797	-0.03005114168094636	-0.09131576733639091	-0.5650536446091761	0.12481025266811104	-0.17940027059753513
ENSMUSG00000021217	0.07117139108686436	-0.09299620745103647	-0.07451497466935578	-0.5464514581584219	0.031975426230013204	1.347361682827601	-0.09388484080137523	-0.2480014103349495
ENSMUSG00000028919	0.4173242896560868	-0.15811391348675624	-0.14493445773961688	-0.38390251000439257	0.1645796815462164	0.7915962466744476	-0.4288604406173742	0.3266594973686113
ENSMUSG00000004730	-0.0520821657210162	0.08409151912758646	-0.15353862425263642	-0.04488699450007892	-0.016364616633268603	-0.6258334594034987	0.08883405356233716	-0.15400254028624905
ENSMUSG00000041471	0.031314597941873704	0.0	0.13101032535025933	0.1425986384546375	0.0170235587620704	0.7879413391639432	0.1492034499259684	0.32006273077307007
ENSMUSG00000116975	-0.041705295938408084	0.07496900787838158	-0.1393768520648106	0.023951559707202197	-0.11677462386870724	-0.5594900431846102	0.07397610647841463	-0.2161812358889209
ENSMUSG00000101888	-0.04527204734357338	0.05367503492072523	0.24432415807434843	0.23435559863384312	-0.025229938017387155	-0.26980396322148475	0.07139973142649547	-0.08488300538915587
ENSMUSG00000030708	-0.08926977516682101	0.06826783035495383	0.0521473574624999	-0.021364990150241434	0.016728542600643076	-0.2731780317789964	0.05466495316656619	-0.01860933413473225
ENSMUSG00000020846	0.3832033852416197	-0.12175198648891607	-0.05535596039200624	-0.7275943462159578	0.22819725266133312	1.2631049645550023	-0.5560846591287619	-0.2076367048178881
ENSMUSG00000091614	-0.08759289635410408	0.05657489162543083	-0.06843550058024699	-0.014202694217007886	0.047514363480248394	-0.1302114838955567	0.0715724194396555	0.14958402418268663
ENSMUSG00000032279	0.0017903893962432083	0.03332840913871211	0.4524724276683823	0.13027749147822512	0.04331311685229328	0.5359808084597354	0.11054999709630392	0.12575498523078274
ENSMUSG00000033949	0.2393635252916162	-0.3210842603208859	-0.13591504291718604	-0.8753321182677353	0.2225110454014579	0.9794390703333955	-0.46714254006032085	0.243931054534343
ENSMUSG00000043456	0.17349629448610188	-0.48839492763872083	-0.1499930194622874	-0.9148361795993706	0.2085923164932855	1.2579264319406567	-0.27560060975026146	0.16889122940629056
ENSMUSG00000054074	0.7662849185203774	-0.1989425737548396	-0.22907915598896628	-0.5598640632753877	0.3230267281290465	1.2039257260237404	-0.805731457035361	0.2675948817422716
ENSMUSG00000042535	-0.06426984727050257	-0.0034559565221090605	0.16064025540441498	-0.11691869463592562	0.007003428237675989	0.8291358277312421	0.08014655559883843	0.21827507273230598
ENSMUSG00000024436	-0.012310494415477543	0.09443713911550437	0.568354029816084	0.4637898424079997	0.16052342201474037	0.3816517931071369	0.10046229952527688	-0.010530893871068425
ENSMUSG00000022897	0.021343977776123513	0.06866952141575562	0.2321889126720234	0.6355047099963689	0.0355164604796654	0.3817067762144221	0.09995510615651904	0.19785642057380132
ENSMUSG00000092243	0.4348562341129393	-0.045588926028976774	-0.25109334045527926	-0.5085531522134494	0.0319096704170897	0.04522807301359144	-0.42035877834131785	0.22115780564936877
ENSMUSG00000019370	-0.03833718518893514	0.04332425042253533	0.2661739233391616	0.2520778271961268	0.011028892968803888	0.43908427252326365	0.02910406078770463	0.1394797083482649
ENSMUSG00000058301	-0.10016992469601448	0.008687710750513902	0.21513860006888919	0.44870861043174604	0.09871027699636034	0.7192182898692143	0.0009362671590300575	0.0854022071711919
ENSMUSG00000048058	-0.07975641280448643	-0.08089128548737481	0.10944068835045953	-0.19685237756822813	0.019329117922614936	0.71305030837644	0.06459230269439127	0.3402145097749115
ENSMUSG00000001786	0.01021104314079091	0.04237405161101348	0.2316941657242042	0.02349244011033981	0.03828466406196771	0.5946001553668097	0.12469313288781121	0.2762640443294033
ENSMUSG00000110067	-0.054262681845626846	-0.023736449400253434	-0.09960295545198913	-0.22999458944131523	-0.06066062690131387	-0.38669056493804815	0.07397253621703746	0.27986151689949107
ENSMUSG00000023072	-0.0250516972496779	0.05073250441555147	0.4546743847825809	0.16677357707718718	-0.018375431106396167	0.3808667058949363	0.10020559019842623	0.11112028736144867
ENSMUSG00000112558	-0.09884341044002266	0.046362919311100585	-0.1378962628066932	0.19918070346951783	-0.023380187297853183	-0.5493311155739637	0.059164954369505154	-0.11797584276541594
ENSMUSG00000037134	0.024860893931847462	0.08374065611111416	0.38105016727122776	0.11955097229597232	0.017396228506959543	0.3344314654679199	0.12139952604807071	0.15973843586891578
ENSMUSG00000026074	-0.03135009589784432	-0.04855248583434611	0.08654836912771209	-0.160076950244271	0.07878408712703629	1.1051521196477327	0.07157586283015262	0.181504309849907
ENSMUSG00000006498	-0.027961576227379492	0.04427830330087552	0.3017819411396798	0.469069553733349	0.18594972919933453	0.7222581911777425	-0.03976117186307407	0.03576104070427117
ENSMUSG00000054728	-0.039972766759451946	0.03963311862568133	-0.13431475104946672	-0.15731243604112607	-0.025226492906546105	-0.5025485293107977	0.06277590028874253	0.10305115950434185
ENSMUSG00000002768	0.08840107798766916	0.027777785854354708	0.2893386896086915	0.692586190476407	0.23023220546394754	-0.24290060595402696	0.016998467868945433	0.021634498026887338
ENSMUSG00000074783	-0.05832440006110743	0.05790653012584452	-0.08747414587350245	0.22580302839836283	0.029764470376874685	-0.5574464770790951	0.0687731683169888	-0.16112576704200418
ENSMUSG00000066042	-7.921998043314282e-05	0.09357112347168156	0.45696116222903044	0.25246704632717254	0.17474215685272765	0.5001350340622042	0.09277973790046604	0.07041650924630363
ENSMUSG00000021791	-0.007491117466186137	0.07838304398186896	-0.12068840029616025	-0.04566066180908145	0.05550390264041288	-0.5457373288444091	0.06612472402002166	-0.09721463986350604
ENSMUSG00000061322	0.045855523369881	-0.031803104273109506	-0.07871601770233574	-0.45230287249387974	0.05346859482909219	0.8766443453494336	-0.05106282119124129	0.29937264715038253
ENSMUSG00000034731	-0.02058312782169236	-0.21735138811918464	0.13809254293541742	-0.49814723062734984	0.05273367444397707	1.1401666264849748	0.11855193987940434	0.3459357937572789
ENSMUSG00000116491	-0.010180720229953338	0.06914860584678147	0.10683315874980284	0.19599249718017303	0.027231548284829737	-0.5986105197934358	0.09885391575300453	-0.1453665089493103
ENSMUSG00000047098	-0.09425553662313677	-0.014892270269085905	0.2620927407544918	0.14524325373089506	0.012657743679950815	0.6636247709569375	0.05380212518954936	0.17161645256059077
ENSMUSG00000100846	-0.022016710326822207	0.0756643038093907	-0.15209830561257645	0.0180635989084508	0.07486593500305355	-0.2056934216341381	0.03622722039032144	-0.024018238527663393
ENSMUSG00000050697	-0.025033742244864488	0.025053138870357927	0.2633130819941426	-0.07724472358884193	-0.01084980558962867	0.5065919320075636	0.11447646563135104	0.30572523583848993
ENSMUSG00000117229	-0.12398647355197162	-0.06272126315725146	-0.07850711315126828	-0.08470114453545766	0.055166557631357346	0.2888882365883339	0.04744977495262609	0.35483670659769073
ENSMUSG00000028233	0.013423816661848888	0.06276548661985937	0.4321221445179911	0.39732678081275913	-0.0004150668493916321	0.5025155477279094	0.11011891343487991	0.028242516575875856
ENSMUSG00000116812	-0.020757677295783174	0.06385240238476937	-0.11892519230782785	-0.01934858040399207	0.08872937203574559	-0.4935315866565923	0.02706499820676056	-0.12457136147018495
ENSMUSG00000068290	-0.08396687334284803	0.02815390728405323	0.28254544728721054	0.2936589686011682	0.05055526419658823	0.6694456616959122	0.07046805399096422	0.06440589158411174
ENSMUSG00000043065	-0.019536363753885677	0.04808120763905097	0.15590093824568071	0.16881792805575208	0.03605480348534298	0.6837452839875119	0.0924673083270325	0.14853517603832678
ENSMUSG00000096256	-0.22911698744994688	0.005414974450260179	0.25821174148003456	0.48980950768387604	-0.0845478599498816	-1.0338107960112048	0.10461333949132326	-0.2435211535139834
ENSMUSG00000039886	0.0670560173937208	-0.10018253420227818	-0.05679934705648171	-0.2143257956386275	0.09360266325549854	0.8944457079325039	-0.13480914164926316	0.36726088010490177
ENSMUSG00000062054	-0.050964856212068387	-0.09692738150576194	0.026854403389686993	-0.26522260856055074	0.07443347619613021	0.5392556505284711	0.022599595733124422	0.3806055859260364
ENSMUSG00000025401	-0.005891644492206409	0.024393077627291763	-0.12882593649150684	-0.01101306589366185	-0.005563217937522347	-0.3527888949928891	0.0529957567679805	0.010779062167004675
ENSMUSG00000038564	-0.08377808247850801	0.0625884854781248	0.13758624749439763	0.08735562209197305	0.00942134787629445	0.5000585272297268	0.06629806156309118	0.2255930218897116
ENSMUSG00000044339	-0.008851114174863952	0.006755696422145373	0.1264791371913248	0.11954083018072356	0.05891779337595046	0.7276696961233421	-0.002215044336740579	0.13904990852625101
ENSMUSG00000037306	0.08394518275574991	-0.16799738404938877	-0.07360878976518614	-0.47978423705786083	0.15792481662482855	1.3356525482165105	-0.12603564250303162	-0.08825722972115002
