	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112488	0.04215543009833371	0.06742774353087241	-0.11411216880321817	-0.00845814487923207	-0.022170158923857885	-0.5202588513364834	0.012027390130555204	-0.13178675780718546
ENSMUSG00000031250	0.018020418635159352	0.018106255293114455	-0.07929204904507342	0.042687618638628314	-0.15335694881585357	-0.8693329381572308	0.019427810150634182	-0.1414368457880742
ENSMUSG00000003949	0.03697624777739267	-0.2781822795357683	-0.10970711670373642	-0.4257076648392309	0.0674272095164705	1.1123964077050537	-0.04503202591337924	0.16585212881911393
ENSMUSG00000086815	0.16007994404222903	-0.3242579855171883	-0.24858792769121843	-0.7152227669614801	0.3452399677891403	0.8739057448279058	-0.5037947735951763	0.2841171740635781
ENSMUSG00000041912	-0.021495007106906595	-0.25325803646309636	0.0035101198855220783	-0.4145093231300853	0.08220442693321313	1.0505538635266491	0.03576995707774076	0.21134842950223212
ENSMUSG00000113536	-0.02573833229385436	0.07481994872066364	0.1349875630749337	0.06305249784021343	-0.04106976952313035	-0.4706878642803028	0.035410504908214804	-0.21720597683352952
ENSMUSG00000095649	-0.08079561883420945	-0.28830260168619865	0.17704908907094163	0.41149101337688015	-0.3551811359006978	-1.211496144423702	-0.03664497801074429	-0.37987843215942024
ENSMUSG00000089824	0.07102649376642668	0.06167169179102528	0.3195276639938663	0.19159240944672376	0.07871830866759141	0.5790346143448784	0.05317909943364807	0.0991359590838437
ENSMUSG00000085804	-0.09450560309276403	0.06682116954913457	-0.009119903343561575	0.1373266606428073	-8.283826167643227e-05	-0.09488171090246392	0.040880735710382074	0.02464948691211764
ENSMUSG00000036916	0.12843678438153713	0.03357333330342323	0.47697901127862447	-0.08672876521871294	-0.2115469636798515	0.6149284814232372	0.01725406285042541	0.1688380296869404
ENSMUSG00000001029	-0.034137650673423316	0.07132982579974892	-0.12676580653540523	0.09064681503106281	-0.021318814590325412	-0.4893962865579874	0.028309428644935353	-0.18012907322960992
ENSMUSG00000045202	0.02107261987210951	0.04569907564557538	-0.16997484324114717	-0.09387732622089136	-0.02615493752781075	-0.5729419482012377	0.027940569624615677	-0.1485055051707381
ENSMUSG00000086560	-0.032999776265641205	0.06044425566663218	0.2958807612884065	0.3038293732091491	-0.04742041615655109	-0.6177520139231742	0.049190200962887315	-0.08364100849339784
ENSMUSG00000039958	0.009477113536049075	0.039535805682899876	0.3629393885118224	0.19644627884260693	0.024136314547373496	-0.1478397482611836	0.04614402245021145	-0.12549310974286618
ENSMUSG00000110035	-0.004729859527341268	0.08050567280122443	-0.11950796696280172	-0.03834468909672045	0.006102183729042809	-0.484408134230836	0.035305386001646885	-0.17704733756066202
ENSMUSG00000028756	-0.09000735801295967	0.1274821986066382	0.07287663167598897	0.36824821074457414	0.07920224780494943	0.6875221604854301	0.05093673442575328	0.15501127428706984
ENSMUSG00000050504	-0.011519765754425051	-0.03446499375647767	-0.0411048546503677	0.1828831954810829	-0.20603654294842846	-1.0322452582693502	0.013494508974460695	-0.17080802633932357
ENSMUSG00000113675	0.014367940406934565	0.043115876144736484	-0.05595597173221215	-0.016708596415186416	-0.08059755535319008	-0.6262416557318038	0.019185167980683468	-0.24637933613273744
ENSMUSG00000107178	-0.003781541306399433	0.0718805812628753	0.5474305790537245	0.3676447692469148	-0.028221749589251752	-0.6531335789644847	0.04309032778737745	-0.10676315710507917
ENSMUSG00000062044	0.06178423008629976	-0.03172948528416397	-0.15715344226361003	-0.30472273927473603	0.09962343635585764	0.42505481494415215	-0.05173037017008718	0.26050168310767213
ENSMUSG00000058656	0.0252897436395062	-0.0002686762363797168	-0.09348597905854251	-0.2579661220754941	-0.052256906984786855	0.6665896102423036	0.03832535476988943	0.2553411272231762
ENSMUSG00000024276	0.031228731342150737	0.010987784468916795	0.3480349252928879	0.05414396940054866	0.06829223531437369	0.6207205180083276	0.06259429206886571	0.16234552607938116
ENSMUSG00000107027	-0.006900534384165775	0.07320059766626423	-0.007877516225816499	0.4383877463241473	-0.011901873738192889	-0.3872205031194528	0.019552113180249797	-0.14209717842387792
ENSMUSG00000095346	0.006869993369871152	0.07960841919178521	-0.19074017817380629	-0.0789064432542551	0.008311915367951122	-0.471826145066851	0.035132489493532294	-0.15598678069517638
ENSMUSG00000040592	-0.06607663239792698	0.06528074890021197	0.13053746085319715	0.007039186921167728	0.04265535145590588	-0.5582131657843344	0.03457769670136869	-0.08476153642020115
ENSMUSG00000027193	0.09162780367830643	0.014524812344991256	0.29364730265742567	0.030368257744485542	0.06532215545388056	0.633409959724223	0.06513033214311788	0.26434897253261086
ENSMUSG00000112117	0.011393970439773526	0.05317966590386	-0.1297454162586966	-0.18587248923781632	-0.043468126241705755	-0.5322819485136895	0.03411126265496711	0.017247186332855033
ENSMUSG00000030374	-0.10798581255233333	-0.05474738463598921	0.17484280045725617	-0.010100946385346532	0.007591602608897211	0.7858703998928916	0.031141421036080374	0.18950677367008498
ENSMUSG00000110391	0.005931422050662038	0.07420629510088647	-0.19038622754914397	-0.15742249971089317	0.0005616909506109824	-0.5427978689793161	0.03728415090562713	-0.08055758005521858
ENSMUSG00000111517	0.002698882645631784	0.0747357037100509	-0.19080665277025688	-0.03643761327229123	-0.006787945553451785	-0.4942956554689983	0.02029197623460026	-0.1927983884918492
ENSMUSG00000103877	-0.034738743739983514	0.07242723409483214	-0.17827344085500363	-0.041315013104093044	-0.007672652470112062	-0.4709648519779651	0.035944289939958574	-0.058453312034373525
ENSMUSG00000054391	0.0006700704125006673	0.059970211888637784	0.22521530111470245	0.33146636881643154	0.0012742759667482546	-0.011952138036957275	0.03561593069781132	-0.06666818865325201
ENSMUSG00000030691	0.013858537764852574	0.07303742608751623	0.04425380040066246	0.2657125783091778	0.025856025396588198	-0.5931418080609944	0.03852192338000058	-0.11457870998727267
ENSMUSG00000042035	-0.07738152260504388	-0.14538765092589992	0.07073993215224414	-0.12995765349843041	0.06779320839532793	0.9526686186845078	0.03172661337230309	0.26330630797866
ENSMUSG00000031016	0.052699500404991086	-0.024238369067666292	0.23082308846789382	-0.01215432072776923	0.08247221353035743	0.9022367450293112	0.060932632465360195	0.1992940287992432
ENSMUSG00000110588	0.218039046047157	-0.11341124468322106	-0.12718406674866015	-0.22999403300496354	0.1357428557148479	0.9325361732455025	-0.2602790736011805	0.2621572389998057
ENSMUSG00000084964	-0.027303009096715347	0.02833117008776926	-0.16889229736943928	-0.16292464723656092	0.08740255170792675	-0.3710767149471118	0.028269429172602608	0.04718892340118243
ENSMUSG00000026308	-0.07994486857333308	0.02138802148838695	-0.1354497438897663	-0.04038530906689886	0.025368484528419305	-0.0974837156620226	0.07008953542141395	0.029135916646031323
ENSMUSG00000037617	-0.01707164605467746	0.07644427773770204	0.1576573341106045	0.323185027828912	-0.021009588354547838	-0.4878371156362952	0.04254359672202074	-0.09632396313890963
ENSMUSG00000024043	-0.005427549713505786	0.01929291194651034	0.1370246320121712	-0.15956995938266721	-0.031196039724216543	0.49497886501779487	0.05485883837834435	0.29716813139481735
ENSMUSG00000018620	0.0034089158651491314	0.07451177559174745	-0.1611518682595211	0.020536199962446853	0.016290892940311594	-0.6347722569322689	0.028124525641906747	-0.11995566729278513
ENSMUSG00000090315	-0.010248625667002263	-0.0026962483769045384	-0.17804717764624495	0.042051037774393105	-0.03871814360949206	-0.6493873995456485	0.001046916871043635	-0.23689055226316855
ENSMUSG00000074596	-0.07109008152252695	0.048642960251814256	-0.03741767898828592	-0.11157679470008082	-0.044854750116047545	-0.4989374287495499	0.02559539303522307	-0.044277514626909216
ENSMUSG00000034777	0.19740035210595938	-0.37732011972589674	-0.18782152173053848	-0.6462553019539674	0.36715186745665795	0.813468674858671	-0.47092309268716975	0.18975546510719582
ENSMUSG00000105881	-0.04760137199983478	-0.031201590209889166	-0.019249775443273887	0.5050352723162735	0.27436623590286	0.7235370415631478	-0.0974529722663473	0.16198243718697888
ENSMUSG00000086279	0.29398784046112486	-0.17945211518647394	-0.15055984627294527	-0.6860395162572245	0.1781797600951677	1.1008437652164742	-0.2734116454068619	0.23369469543809912
ENSMUSG00000032530	0.03915328541677993	-0.2984636049616021	-0.11609393700755956	-0.6371631353984838	0.04157454853073721	0.9871727753495319	-0.034892088340978816	0.07173365796858376
ENSMUSG00000063888	-0.08514572680152477	0.09062720377282728	0.5984124464867792	0.35126132582970215	0.11509628442842057	0.3195126757453095	0.04329699096296534	0.023583304645150283
ENSMUSG00000102561	-0.02695771430816446	0.07073097106635824	-0.21697093949237217	-0.12744359995225418	0.014197938822195895	-0.41809694818618326	0.036083868077405844	0.009796578189677163
ENSMUSG00000092175	-0.015131171220282694	-0.06406442557726973	-0.12066624602991459	0.08383149374162639	-0.09011210928368953	-0.8600912429026738	0.0267700512774931	-0.2137808992340606
ENSMUSG00000034459	-0.004656679134781849	0.0663606870546311	-0.13041695281001492	-0.02389208644137581	-0.03531152499827563	-0.7656839054476873	0.03123870749146621	-0.08091742285716196
ENSMUSG00000033963	-0.0844536149802127	-0.03355452088171318	0.10413371728836011	0.08054192326456201	-0.05602972176371647	0.4853553781469368	0.030431714926478004	0.19822559620913263
ENSMUSG00000104524	-0.06455274969698524	0.05404910487659136	0.04033874897676298	0.08510142581779773	-0.02059100717352923	-0.5281120502273866	0.026587688174308302	-0.002415309337750471
ENSMUSG00000100508	-0.15570815859651138	-0.16767914081786897	0.6424669167464369	0.36533540532353537	-0.39271738735761424	-0.9384310182374968	-0.0935221327496043	-0.4591842783287713
ENSMUSG00000101003	-0.20386125553528034	-0.13911831124790397	0.9582796882413719	0.35248362844094194	-0.3231038737724938	-0.8948118497733177	-0.22308347816845525	-0.4275374206062309
ENSMUSG00000022710	-0.023021957824858386	0.13208911003614676	0.39314885359717666	0.4374658102849541	0.06053833695337657	0.06823688163487998	0.038467662532845864	-0.1146780994019723
ENSMUSG00000052496	0.2344966367792213	-0.2575162636551246	-0.21747980716324786	-0.8003149820717594	0.12150187268908955	0.9357258891705921	-0.20635038838963848	0.20528262704928588
ENSMUSG00000042541	0.08611453530763709	0.04217775641790552	0.22688003535683604	0.07899039871849674	-0.02930415164636524	0.6191858143750409	0.05611066794231175	0.20388143067631873
ENSMUSG00000027071	-0.06821339431444613	0.06675674679086199	-0.0648000090154865	0.26885250089410784	-0.01676815529987674	0.6216761676999399	0.05191949821238668	0.1376403114218748
ENSMUSG00000096607	-0.06863228362370759	0.06809739721283965	-0.18134164490969806	0.3570608390069936	-0.009787958750691828	-0.7212015223373982	0.04756331534524262	-0.06558812084077824
ENSMUSG00000093963	0.004789660497171222	0.07734973857477698	-0.22338606480115247	-0.12282176337214953	0.011602081527009249	-0.45819274837564744	0.04730126753735805	-0.081463213602545
ENSMUSG00000038599	-0.08602066579431195	0.0010856843122580007	-0.11302679893865883	-0.0034857707072405526	-0.01380894391571419	-0.049309568483114435	0.03544859517385108	0.007784858506712478
ENSMUSG00000090379	0.026371587286816923	0.0576009355834998	-0.07465543061351623	-0.07012253231559828	-0.08789650020155912	-0.6528049523218521	0.026112947340865	-0.12773399346038888
ENSMUSG00000111995	0.03165283754360679	0.059160631567602304	-0.023071561310318178	0.04542746209077839	-0.07546222408447807	-0.7166436791782098	0.031126962764116004	-0.17495789589252927
ENSMUSG00000028530	-0.022126565644893674	-0.16391713961158752	-0.025683386728121812	-0.4251654987895586	0.011396944405222986	1.0380526085906077	0.044769535922771615	0.1626241835876337
ENSMUSG00000033382	0.11235394641423543	0.044317969345341116	0.299007526175847	0.14078583580680357	0.003946373037752027	0.6025472913666454	0.052927650974937394	0.19803743675122928
ENSMUSG00000092342	-0.01982400297229847	0.0381800857134497	-0.23419582671354772	-0.1210646554892157	0.05976758175622733	-0.46202353159301257	0.04027925751208939	-0.1971657555114635
ENSMUSG00000106847	0.0550902906606343	0.06284950915652585	0.09881900026230189	0.5165907070222228	-0.0690332663633572	-0.3820107093299389	-0.00817310360993842	-0.2879461173422776
ENSMUSG00000024972	-0.0797785405222521	-0.08960970698238435	-0.07524861530967332	-0.18332846634574287	-0.01958786124039752	0.33380914459840666	0.037862232516975014	0.256789867205711
ENSMUSG00000038564	-0.07936997612510907	0.05927040653532364	0.1299300514994217	0.05056349542575503	0.012683658554389465	0.5608792112983626	0.04373232257602509	0.20906861512494945
ENSMUSG00000083628	-0.12888093946504178	-0.15386149003810212	0.08858124745423535	0.21933069062072968	-0.2534364420407412	-1.0086188458423555	-0.04027503695358489	-0.2529672158969553
ENSMUSG00000021113	0.05343832296281654	0.037987377964574305	0.2837118932276523	0.29657092404136687	-0.015724857908401058	0.6272251655163371	0.04945061965993421	0.09501398359369138
ENSMUSG00000068086	-0.0004907029891357828	0.08206027535734983	-0.11908924363141031	0.03983463567029185	-0.03213845614813725	-0.5839661250258276	0.021638927662807353	-0.13940659091389435
ENSMUSG00000087222	-0.05139478374335559	-0.12244649666166398	-0.05089771497700344	0.0649095723755625	0.1339476706805859	1.131353486767983	0.0030531188779530094	0.15350905604644288
ENSMUSG00000098257	-0.06424207921355257	0.06847310046187861	-0.16914446204005829	0.09609716976001043	-0.031614479079406274	-0.5657707134565454	0.024190490438533496	-0.1341898878023596
ENSMUSG00000033953	0.04898399206971098	0.021200372831323224	0.1582925482759873	0.015299871078672702	-0.005886684224839955	0.7707369096568899	0.06793463840890726	0.25625146563844436
ENSMUSG00000006777	-0.037629303808462126	0.05538343319205563	-0.1416968280951362	-0.0440738866729751	-0.046233076913052694	-0.4104228482562529	0.01216587518603296	-0.0517872202536508
ENSMUSG00000026023	-0.054638694503600795	-0.04556927380298048	-0.06547261559206571	-0.11991264208092943	0.02094272205192043	0.10518501106389673	0.037892484784138966	0.1505467921845795
ENSMUSG00000097352	0.01826144794979557	0.05581086128652784	-0.13601282054172803	0.021836249540124007	-0.016719367658000944	-0.2199690115415551	0.025160386509940944	-0.00600244508248482
ENSMUSG00000074466	0.31405849733421115	-0.197620008790608	-0.17900310672088948	-0.49030129661117644	0.3266613011680571	0.9353279941319441	-0.43217895106837195	0.29259699487695123
ENSMUSG00000037306	0.02087926769962356	-0.1854124264127935	-0.03660999537903296	-0.3401717093372023	0.13401995868969815	0.9819428019511286	-0.06046183832875497	0.17580568329710078
ENSMUSG00000100144	-0.2502083367286057	-0.17797758591493	0.18768786242836777	0.2550032129918564	-0.4160219765455965	-0.9425841335655165	-0.12941727036614684	-0.3104613373973403
ENSMUSG00000069430	-0.0021087643830839387	0.07280532936931625	-0.20168956606940466	-0.09067114565718612	0.04884783441233894	-0.5455808423290314	0.037999183377257065	-0.04534702140753476
ENSMUSG00000086387	0.01336964409038108	0.07784160514229403	-0.16416596150220705	-0.0716283579049013	-0.00471432059984922	-0.5077822535241513	0.02938878960012026	-0.12720963077160788
ENSMUSG00000103378	0.027278683995135007	0.03998998644841574	0.04090317265969324	0.2903074242503833	0.012748424262018276	-0.6745244647249065	0.014406651235269989	-0.24079323818012854
ENSMUSG00000115880	-0.012813206104224319	0.06888478267308656	-0.13995257287893045	-0.03467345796522974	-0.071257757761385	-0.6468492368432954	0.022177974055993865	-0.10514261231906306
ENSMUSG00000062931	0.07703462019176031	0.08407129912222712	0.11292616651748295	0.1261179332939239	0.035670049127396686	0.6867976478843311	0.049014049489388395	0.047501462244327476
ENSMUSG00000078137	0.5961524365706106	-0.2389795305852052	-0.3416291299633472	-0.8883627830083143	0.26167748372880695	0.7294180429314362	-0.6877831488234131	0.2520369426869204
ENSMUSG00000034330	-0.038116093306032606	-0.14992440954536576	0.09308065168088846	-0.3870220130453254	0.025403918289514844	0.8841674312558465	0.05929053895351644	0.24737061043288833
ENSMUSG00000038071	0.0132013585362597	0.03754628134150403	-0.19244772355608805	-0.08683094707426704	-0.05378878332742305	-0.5708808119462242	0.025340376228967076	-0.1682511731726497
ENSMUSG00000087652	0.0066567261905130515	0.05597511579755292	-0.18277799499147193	0.8425856079880752	0.06493722779207273	0.5700318341823789	0.07442586754906697	0.2277322263506261
ENSMUSG00000103577	-0.061936078310526395	0.051113064584761295	-0.17643306089114627	-0.06514047314068064	0.0451763614043935	-0.20811638758516887	0.06331056525020468	-0.026471085420522178
ENSMUSG00000043065	-0.006200938001876821	0.05102905840732202	0.15020818819560083	0.11037093016328066	0.03264325967764865	0.7469849058465907	0.05413935811793786	0.13032272136948528
ENSMUSG00000037465	-0.05510210039437636	-0.050111890154164396	0.17834586288537535	0.24438447102668598	0.194143522551452	0.9245284279187289	0.02460231479282792	0.14745461494133016
ENSMUSG00000110591	0.004841308178965664	0.044132673880610256	-0.20188311378988055	0.010098296707607967	0.03869613375967694	-0.6647391789680699	0.03647006154544609	-0.13933002842902267
ENSMUSG00000039616	0.0006186123425425682	-0.27690125586156966	-0.09860978809318521	-0.5517259871992742	0.03850437495545479	1.0352243459843251	-0.002378355548132583	0.13572464089932734
ENSMUSG00000102187	0.024579169441874188	0.02689827622847913	-0.18037151456710118	0.0137308528385085	-0.046404531880791085	-0.7592189625728112	0.020472602517874687	-0.10369314226935025
ENSMUSG00000116862	-0.08666537729403968	0.0656331160793223	-0.15996345554038652	-0.047169530956671764	-0.01747061870341126	-0.3250785367673438	0.02479367509429853	-0.07943895633341043
ENSMUSG00000043061	-0.0649946038734408	-0.01617440586074881	0.36342427467408156	0.08348778112847978	-0.12977468751668325	0.5272455333989453	0.05383245023760625	0.12578281950141496
ENSMUSG00000036437	-0.01321406825536009	-0.14745519198522225	-0.12948273823381173	-0.7330954357554801	-0.052877592323777554	0.7362751890955748	0.02364158213466539	0.18014788313569388
ENSMUSG00000023185	0.01726928595756652	0.05953043571588246	-0.03654058940157215	-0.04250720376671024	-0.11225098544779169	-0.5797558730154145	0.009795194111110295	-0.21414856145542002
ENSMUSG00000100417	0.0057901954674292044	0.061880759828060884	-0.19211669256985597	0.11482967038464408	0.09514961613714384	-0.33982122649595237	0.036027341054409606	-0.04801951042844962
ENSMUSG00000063903	-0.09097844812656278	0.018394107777886304	0.11289484518769034	0.31284196488097177	0.026271411793993636	-0.05805592319347244	0.034478443748562515	-0.048232150290569965
ENSMUSG00000073778	-0.032382728533349024	0.05623143886449363	-0.13426145091113495	-0.113816431358974	0.02081634381346187	-0.5632176537403709	0.03247946897905047	-0.03571995397882004
ENSMUSG00000111470	0.04137862162533315	0.05619862340493243	-0.06909114333238307	0.10043499609674394	-0.07291115781888302	-0.5981429194119577	0.0009341345293054637	-0.2015558232831969
ENSMUSG00000028132	0.018171542154431286	0.05802533118021432	-0.17097927697914247	-0.12146641200679353	0.09926079099060794	-0.34829994863274377	-0.025642124016763572	-0.05786318896768448
ENSMUSG00000108307	-0.05237085028100005	0.0658133669035473	-0.16481757681399606	-0.10105767145859561	0.008658961979025381	-0.38186246038660415	0.044270992331798945	-0.08364095300532773
ENSMUSG00000016150	-0.0945027760053623	-0.031081230773074172	0.015378934590868754	-0.38553074099718215	-0.427851749673848	0.8962854594069384	0.0713133245913039	0.19626277585522453
ENSMUSG00000004054	-0.054734149119619414	0.010517227919746741	-0.057482218624874855	0.21888010830514795	0.10564984270168676	0.6423395293755043	-0.03610776441070105	0.17315033550461773
ENSMUSG00000096169	0.014253954032066418	0.05717854672323591	-0.24228409696123931	-0.09767023485782503	-0.015123415405628247	-0.486155859432293	0.04641946361604897	-0.08055403472023694
ENSMUSG00000009900	0.24182974545016533	-0.36055113257658256	-0.16935498597604198	-0.601063373279326	0.24307369786817107	0.9617510961368559	-0.4016934389189825	0.18303650872990068
ENSMUSG00000016918	-0.0434411693771853	-0.16942824516482743	0.005890480802012266	-0.360316407097385	0.058122663734274486	0.8618484139430188	0.04053004131198217	0.2702595129170376
ENSMUSG00000109873	0.04365522253796479	0.06515438565968233	0.11087615626190882	0.198623482540799	-0.026153198849606762	-0.6318553373548206	0.031180250163430217	-0.13935470850088869
ENSMUSG00000022429	0.029469782715994458	-0.05015536094145001	0.12431923957160727	-0.08933389018249888	0.040294903219413654	1.0339667980327993	0.07910717548894416	0.17559864368673125
ENSMUSG00000091407	0.0031108225066626112	0.06938836770132846	-0.20258975926419387	-0.12144373176395483	-0.0016530256442300884	-0.6036649961238965	0.03713696104521156	-0.05361466551467836
ENSMUSG00000092463	-0.0470083689143509	0.05906130058849399	0.1982057933026594	0.0896199791399527	-0.17141477076438208	-0.6529010484803337	0.018802773193162148	-0.08657258341167937
ENSMUSG00000029015	-0.045738971340461	-0.10083525833351299	-0.1804533100805789	-0.44209611307247904	0.016036126079098878	0.3206151256597718	0.04575784132901471	0.26912012375535826
ENSMUSG00000104682	0.04492819372901286	0.09311168349037233	0.36242719593451933	0.4931973217835902	0.039121532553492044	-0.25862183968210706	0.04643667804623201	-0.15527086268367576
ENSMUSG00000044337	-0.07606211520895978	-0.09544889556040348	-0.02985832058137201	-0.09144171721767791	0.035288236318767194	0.7920640553964831	0.024984140600761484	0.18273820138871172
ENSMUSG00000113320	0.023556665544391953	0.07374407320457245	-0.17287613308021815	-0.11974719764900406	-0.01859795126247941	-0.5897646229960195	0.028268659968903848	-0.045804696534815816
ENSMUSG00000053769	-0.0961259240860788	0.1531230850184305	-0.008852903885533392	0.5311984395972039	0.13803466851514287	0.49252948293959725	0.05658597542534151	0.018813361767083318
ENSMUSG00000057181	0.04176105855502944	0.10245376626314931	0.28461225727681067	-0.057950605451831866	0.004086996363322104	0.32439282744959586	0.05243208763016249	0.2885070039958733
ENSMUSG00000032280	-0.03284188942130206	-0.22441197385805461	0.15661732106275883	-0.3368065532387646	0.16940504961129346	0.9942203684206258	-0.04332639316463964	0.2317912025536168
ENSMUSG00000117341	-0.03956047940414747	0.0391963283137721	-0.2172727163115918	-0.12328004999407947	-0.019416221988294156	-0.2502270438373636	0.02527944615530675	-0.03277469616124462
ENSMUSG00000110442	-0.007534150644476767	0.08564162494216516	0.025358569783876298	0.26167366228635747	-0.0419445574526059	-0.353550956380992	0.012911865833859223	-0.21522514382513486
ENSMUSG00000118015	0.025801196949991157	0.060720285088361796	-0.1742462853420958	0.00489595023032019	-0.05909616855992433	-0.6709318670858763	0.021156415100275584	-0.14476249516167333
ENSMUSG00000031256	0.16972233398569705	0.06805819019428463	0.8554939127622662	0.10439792573145289	-0.14280984883316	0.17230493691476334	-0.0741848140018162	0.07422642443796788
ENSMUSG00000061080	-0.01982916821710315	-0.002001424437206578	-0.17639036291354887	-0.6235555461378223	-0.10238038270728228	0.5320960045044353	0.0314532532492087	0.27191059532624623
ENSMUSG00000106333	-0.03438123124609304	0.036899164346704545	-0.17348128477652577	-0.06757495369300945	0.06351889908638737	-0.3627176169470312	0.04513658318898957	0.009822874130135328
ENSMUSG00000086959	-0.030106416655151597	-0.13263916277743562	0.08640431648450748	0.19781255468436437	-0.19944168294422912	-0.9831913767829662	-0.03001174949698404	-0.29264311235305907
ENSMUSG00000109058	0.021441904006202016	0.05700820811338136	-0.1335670169369663	-0.08224710055552764	-0.009084958082209549	-0.5594122909301046	0.030745964376595405	-0.15564432489015562
ENSMUSG00000087644	-0.028907569869772807	0.03781046774107446	0.34871007740050625	0.05108188358142274	-0.12641869282164958	-0.04212705555515074	0.008507504792953757	0.16652648166197023
ENSMUSG00000091614	-0.05099474349074459	0.08251273893525148	-0.04814677652812938	-0.045931586220623516	0.06204718633788749	-0.05827963108117499	0.049809321053900873	0.14933924171927554
ENSMUSG00000101681	-0.19365623632287554	-0.17289222250489966	0.24594180823287237	0.4121766030958313	-0.48145807155475673	-0.8482738163610966	-0.2606796931012404	-0.531062361706868
ENSMUSG00000047804	0.06498101386626065	0.02115771210149376	0.32861286458265515	-0.06307952469833222	0.028584884747951022	0.6909884560509421	0.0700644790373675	0.2241961372874803
ENSMUSG00000022437	-0.097432637185976	0.06435675573093236	0.3281747600840535	0.3495321890970656	0.0037951679302132835	0.500071961558627	0.0435915905935896	0.045088507849503044
ENSMUSG00000031877	-0.01476299116170038	0.07051777730999073	-0.16065116277118222	-0.025830171453249978	-0.040714222616126255	-0.6278635790489979	0.021607543819995856	-0.11257244394913343
ENSMUSG00000006390	-0.12274570425752121	-0.0032273569518195266	0.16647724276335618	0.18920788255622287	0.0659501241128823	0.4387605419722988	0.02428108249245196	0.16092626758088519
ENSMUSG00000110285	0.033349171903526154	0.07592651321136955	-0.1787555735202284	-0.1947222918640195	-0.05504231593041972	-0.32401114254906604	0.0022231591439416665	-0.04662437021057568
ENSMUSG00000022364	-0.027042316611534112	0.040479880164110776	0.2635495475270915	0.09028261327470823	0.006860006682167441	0.5213039258831593	0.051038867306078185	0.1307618331769169
ENSMUSG00000060176	-0.014252567910393754	-0.07834458148253365	-0.04609981807211982	-0.2740639169047047	0.04356505081059951	1.1232180294689331	0.02445475747960501	0.20146360985819164
ENSMUSG00000092386	-0.03559942200473777	0.07153376065664822	0.3286715146224911	0.7353474392983125	0.08854344788366418	-0.2521757802315473	0.03925708641100319	-0.03273106315739127
ENSMUSG00000095538	-0.022156438310970444	0.05901999659951094	0.3808075028413036	0.27586642146429813	0.04068621227572533	0.18618497215344043	0.04362399303028494	-0.0025898022656102304
ENSMUSG00000041237	-0.06465596996859627	0.015193981286961977	-0.1926868457348125	-0.16747898637570105	0.022487421267543363	-0.1267635635619724	0.0784646176832909	0.10676452216480987
ENSMUSG00000094707	0.027651681249787563	0.061364582520384035	-0.1658096208309939	-0.01738373935013889	-0.060036573422651555	-0.721245924447809	0.023733306068134286	-0.08641234594590387
ENSMUSG00000032480	0.03758341607140759	0.032340477381433086	0.27411531445013	0.35273265694868516	0.04843075505795779	0.7006148110550265	0.05182120020342934	0.11116353820057122
ENSMUSG00000096806	0.0066245214903613014	0.07479176050845447	-0.20230678421590398	-0.06251741975963396	-0.015092391862370672	-0.5232658570012928	0.026299201528820395	-0.10724174608160442
ENSMUSG00000111916	-0.023993531349622104	0.09832303112469704	0.010712234726866526	0.1894755788863989	0.012804222279247195	-0.18955883465153991	0.04760853142688663	-0.2659473311969666
ENSMUSG00000035495	-0.030642168109250773	-0.004568373401395709	0.24886073099225728	0.032101377020450024	-0.014415915991684087	0.7905225920581859	0.06110178243323812	0.1542219661441838
ENSMUSG00000111334	0.01782999381133528	-0.34033011165619387	-0.005678767390034756	-0.43405485047794695	0.2456626424621325	0.8617441367671116	-0.18969070389400253	0.30236552362059854
ENSMUSG00000061613	-0.07022706111646393	0.010145699183240042	0.3583853204709088	0.44741272484295896	0.13141953447934523	0.6318869385426333	0.04461032298889416	0.052593530904248266
ENSMUSG00000040345	0.4562859561165436	-0.043411731187200736	-0.33144536076326886	-0.29218642993099286	0.07885996896125119	0.14829032651226434	-0.39671267457097187	0.18201260929289026
ENSMUSG00000040423	0.08671841458188195	0.036976527600368445	0.2886736932586605	-0.14021121291191685	0.052514961310281195	0.7292624717098397	0.07717236475892982	0.24812527552238808
ENSMUSG00000037965	-0.028380095854243503	-0.06269273063012494	0.06836354732546347	-0.15693350230921266	0.06409719249249002	0.9776938281755305	0.0628606001639029	0.2654857872039315
ENSMUSG00000026279	-0.029105379426458855	-0.03571555626354088	0.05757023878086571	-0.11594809090063188	0.11870103904133458	0.9734699701525208	0.04030158304484662	0.24935584525586693
ENSMUSG00000037098	-0.03240156619250408	-0.19147036605860632	0.08356254217049452	-0.43915713915945515	0.07784673249166678	0.911584957574078	-0.017480227659037784	0.2322447297742399
ENSMUSG00000031732	-0.02674906599911242	-0.09988699579962439	-0.06519662599555726	-0.23146544916761017	0.030732652627306806	0.9958978323332761	0.036512580122892956	0.2538061100939623
ENSMUSG00000112255	-0.056625093048027174	0.012870156360575584	0.37112587705525046	0.09508406267631395	-0.014110149004769708	-0.35327002054775014	0.03833436270780429	-0.042609934613549685
