	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090322	-0.06172943442943506	0.04660881256401938	0.11757171412199179	0.11440494918538856	0.028080046113817453	-0.5532656166099644	0.03517921233131866	0.01582651044965522
ENSMUSG00000110277	0.037114086295644354	0.15567667059720927	0.09321163109416375	0.47292065015751306	0.04163009359659294	0.18974349169605245	0.04902881896144078	-0.04728819517435373
ENSMUSG00000054428	-0.09472595838170882	0.07584314303717941	0.3160418765538842	0.29438372848557526	0.10792254296216665	0.5538719178831992	0.05527118484086324	0.006775765676658401
ENSMUSG00000027344	0.021744486606517708	0.12335913781342762	-0.006741850023666172	0.45110532511483015	-0.03367312165781706	0.36841591281341346	0.03798659559719714	-0.007181799509895167
ENSMUSG00000041237	-0.03367640438180908	-0.004660155786509027	-0.1699937878660941	-0.09205616652418809	0.016129339291157	-0.1859490238329142	0.05332692288180364	0.09017867966758786
ENSMUSG00000019433	-0.10307716644061397	0.026030657342510366	0.0869687405706957	0.024886374700976637	0.06204294656563434	0.6589490941218953	0.03374877801377027	0.09163583316879209
ENSMUSG00000116674	-0.006012907604235807	0.05896381870365336	-0.16710475222529828	-0.09748543346587601	0.006462404310618045	-0.6157024877538788	0.025227956184452133	-0.038757159217285723
ENSMUSG00000027304	-0.0019451645026752626	0.05510628279402486	0.22222998841285257	-0.012244473270298581	0.04587387930763985	0.516552075287005	0.04236718340117867	0.11550182468386733
ENSMUSG00000032987	-0.05115667827677888	0.03382290310608888	-0.15552698898141637	-0.15875559051086643	0.025991647555045867	-0.38800726015319276	0.041754033119650556	0.07090338600017795
ENSMUSG00000056271	-0.019745742548392238	0.04641025091779219	-0.15748486870907072	0.06928714222719594	0.013823571333237592	-0.7941697086289683	0.03412968019422676	-0.01549017491779523
ENSMUSG00000022272	-0.07763017238768433	-0.0018425811238038088	0.1079108689590482	-0.18275936127049916	0.06606317769692396	0.8219066218300993	0.06022566627819158	0.11823784254229394
ENSMUSG00000113447	-0.03687274090230598	0.047441142020085994	-0.12845211725543776	0.08129596181900395	-0.0905365071596212	-0.8403321218137405	0.027392371872805858	-0.0562907887032322
ENSMUSG00000027293	0.04317423940821235	0.008892278533312491	0.20299762816027525	-0.021958982418021022	0.027317035163287075	0.6995477103438004	0.05476610336533797	0.12045403960790801
ENSMUSG00000034311	0.02982252395730549	0.08893617053093164	0.4555773028349254	0.7912757370825473	-0.10624053512817357	-0.1301858300197117	0.006722986462305666	-0.05754238098784949
ENSMUSG00000087614	-0.0265083766315781	0.07171953213681782	-0.06511384429322789	0.01855821743976581	0.010948782715838335	-0.6233343230039671	0.03196066426348158	-0.049192823434922116
ENSMUSG00000037580	-0.040882688828891595	0.01755856259135596	-0.14351145014089914	-0.4162447714923733	0.028320059006364317	0.8732202996463977	0.02933110206899333	0.09655959994218262
ENSMUSG00000025774	-0.005312402484560152	0.061649600906821436	-0.19143963953205717	-0.16363516943321363	-0.0811003650643605	-0.5600572534177835	0.027757124039011875	-0.14417511744707423
ENSMUSG00000022434	-0.05387566026027863	0.05066816220247087	0.10732268756541348	-0.05037866049627025	0.04943154100162376	-0.4988303060890238	0.02666564577531452	0.0007653037429138619
ENSMUSG00000033124	-0.08092287559775287	0.033019072029024495	0.037671747188869634	0.10097308390197993	0.05783344553232642	0.6756591857060162	0.03284268382537578	0.09200708719529627
ENSMUSG00000018648	-0.043400298535613856	0.006824066019934045	-0.08688752906481179	-0.2278681932582653	0.08284764453762494	0.8074212182881249	0.029740757768221167	0.1418262295542393
ENSMUSG00000034709	-0.023851209225956283	0.07303099272893243	0.18241825006966142	0.15192429633622007	-0.0022040138654119803	0.5778174560371033	0.0399632629631794	0.06083801179130595
ENSMUSG00000018340	-0.026678910075445726	-0.039862253649750656	0.21183650134867743	0.16786841930697846	-0.007216550391707902	0.5871078811112446	0.04242148296377438	0.07405977924354375
ENSMUSG00000021384	-0.02312352325061511	-0.005159614568401594	-0.12626333327040942	-0.3657854024765714	0.062182167149876476	0.7452357393442591	0.032956750354060205	0.08271938482284895
ENSMUSG00000026984	0.008394034404669322	0.06361672546949454	-0.1635721156656343	0.026824752690263916	-0.09593443635354301	-0.7062394709497831	0.02630173879661015	-0.11350771784886352
ENSMUSG00000092310	-0.0638275942706449	-0.10385782326879313	-0.09148045573196474	-0.23722599304029635	0.09373444251884523	0.883036303949744	0.003541396302898647	0.15851122485255473
ENSMUSG00000023330	0.09407958785907665	0.05573027178283415	0.19173729711159726	0.0803442464351357	0.04589199052664169	0.7447933274070238	0.04562808658094062	0.05476924409906912
ENSMUSG00000109993	0.01854611847671289	0.04470752478186374	-0.13230324125262477	-0.009935822658553662	-0.10842589955593991	-0.7679083784811415	0.026159223640882245	-0.09418352800961917
ENSMUSG00000073052	-0.028762385780438698	0.05553590428316966	-0.14643047756331465	0.024049422284380333	0.012140597735560732	-0.5904387604362066	0.03179228714392853	-0.03175263307285994
ENSMUSG00000085277	-0.03190820899788897	0.0139112182127844	-0.15539772420660095	-0.11337717155984137	0.04402657969710292	-0.4696403813167438	0.028722179813900895	0.053521601023073476
ENSMUSG00000109907	-0.0050139531633508995	0.05279158441044274	-0.16020865282812988	0.05146062643998448	-0.1120804558898921	-0.8228004502567013	0.027161755468010338	-0.1005693647249635
ENSMUSG00000032418	0.01389522054648426	-0.010130997934694668	0.04261799033262962	-0.43525378784597707	0.039767216081755964	0.7827573250817554	0.06490863632996999	0.04389728917522007
ENSMUSG00000031303	0.006578393110040841	0.032447446165523225	0.16890999080559205	-0.01751144166158026	-0.31713163490536056	0.7561716771954837	0.03425537769508082	0.09853787413646517
ENSMUSG00000046138	0.07669631525890769	0.08106329471255387	0.011860920703267247	0.36202747499506327	0.03843788738657687	0.7640994621773903	0.04653848506869898	0.08580919189833887
ENSMUSG00000061718	0.10355215238560049	-0.04954050575376771	-0.23957525407645985	-0.6859743049959953	0.15174160484613303	0.8912778818117139	-0.05846152657582674	0.012454764002489226
ENSMUSG00000040751	-0.00981807743623254	0.030092426958643566	-0.02228308186775913	0.4201667296178909	0.00947395893547634	-0.5936877201020252	0.03850708004611079	0.010181005856013923
ENSMUSG00000024085	0.03363305384357643	-0.02630350366401087	0.1802486439328017	-0.28099266607168827	0.07813920832465686	0.8971561021799841	0.06096852048483145	0.08263131369271183
ENSMUSG00000024696	0.02167633431807709	0.1320900109120495	-0.01995742082113533	0.6550486691785864	-0.07635617224202308	0.7828380540221718	0.043566546941708244	0.0495636420917955
ENSMUSG00000116951	-0.03870231502930567	0.06039461694921816	0.20119670738957732	0.366813706166587	0.009034417948506806	-0.4933639983663202	0.04119202196078342	0.0438254937340389
ENSMUSG00000039070	-0.01873691643699463	0.05118416957640355	-0.16798080941449112	0.051270280447628075	-0.02138364433547914	-0.7613421971821351	0.034868874216876324	-0.03668499083370469
ENSMUSG00000038112	-0.026324805717948558	0.02394280888131886	-0.14986184003604908	-0.33823277045646266	-0.08848598539667105	0.16881753001990937	0.018905518459463824	0.1147095471020813
ENSMUSG00000022914	0.11584102783474788	0.041372907820342725	0.25497949791146574	0.37217396900261	-0.010961363936699595	0.678927886465239	0.053542351558384584	0.07509820959281309
ENSMUSG00000038692	0.2577978416581443	-0.12467224082387734	-0.3232572548338794	-0.6798592350939153	0.13135791222770682	0.8256445917449518	-0.21965737870715593	0.036842065774440665
ENSMUSG00000113383	-0.01144240599470712	0.0497507698195737	-0.15081455764432447	0.036537020396089505	-0.07326153266330948	-0.7476267556705611	0.02835511656656828	-0.05236627633213564
ENSMUSG00000004934	-0.08564376382918064	0.08729377476213683	0.20765378777042706	0.4249512185905977	0.036501080360280214	0.5068762752558541	0.03794465687730865	-0.0003370709093620202
ENSMUSG00000015942	-0.022773106538027475	0.04035293189936055	-0.024993234460686964	0.6300584437992907	0.04263516807342447	0.9335194371462421	0.027422940756514434	0.01723384541681818
ENSMUSG00000101955	-0.04487796134386112	0.049846931896276404	0.10069653390325714	-0.0029612128473672783	0.011398419865456942	-0.6922311268421514	0.030897041487125014	0.03125190348821759
ENSMUSG00000087633	-0.02629468394323859	0.12254416101662043	-0.06053833685213509	0.6324256069626895	0.008034618031316703	-0.13774567856266262	0.04845404177477966	-0.061124320545682814
ENSMUSG00000104932	-0.0181161382197128	0.06320559157684329	-0.12239103275070583	0.11783823492517383	-0.004785411909064611	-0.6321289866832168	0.03057138689650206	-0.08410238961410609
ENSMUSG00000031283	-0.043236016192063936	0.05324321607518608	-0.038585455263923256	-0.3716382543103204	-0.34861709409326846	0.3057967673251239	0.016180949234486822	0.10091292847573641
ENSMUSG00000104610	0.010536195181910964	0.057242324767451336	-0.12179216229020053	0.04835507081574763	-0.0982535404457719	-0.8095146288700302	0.019486285494973086	-0.09213999042819654
ENSMUSG00000115234	-0.04492922370741975	0.009346962397934736	-0.0907914470065277	0.11948748994348404	-0.010814128628096244	-0.4009450405464512	0.02382565747944422	0.03059410985089406
ENSMUSG00000037627	0.03958835925004678	0.022092403325950728	-0.014025931945512379	0.10690765438482361	0.016258042590717586	0.5271002795699522	0.048250831352093626	0.12840560567721176
ENSMUSG00000096278	0.03338067086697265	0.060353923009097345	-0.08264318213644271	0.1422306597772019	-0.11707168129796627	-1.0170811537352296	0.01643020181758662	-0.15145228900676427
ENSMUSG00000024056	0.07721602692670006	0.04507965766913133	0.26965332515147955	0.45941855253279623	0.03470351490229535	0.6779032801901329	0.05025441487949658	0.02307759409990727
ENSMUSG00000037573	-0.062200329044052136	0.03851726382812818	0.056468981820814536	0.43907248405219956	0.03025595680353165	0.704738586512862	0.035501773600325186	0.06865630822181369
ENSMUSG00000072949	-0.041701327254070615	-0.015386226000555326	-0.08539150310430808	-0.26750735198095626	0.05513741762822195	0.8625727823337261	0.045764203416079646	0.10568637550407273
ENSMUSG00000029246	-0.047052899224321924	0.02922666268485565	-0.041867604014078096	0.552785195542674	0.09503768151293375	0.9109165532228092	0.012993860769347521	0.04300284451861184
ENSMUSG00000005469	-0.08439606351873538	0.03321463686817359	-0.0010904233167821076	0.2421137843240493	0.04123023614832034	0.6762669897073336	0.03558884354985951	0.08238750893495828
ENSMUSG00000020289	-0.013782321503510633	0.02820240905857645	0.20285926693920503	0.09061910343796171	0.02089632021047042	0.7042849606236165	0.04505005184255424	0.08228515244741824
ENSMUSG00000086757	-0.10142250224702626	-0.07762408354298844	0.17889609235784779	0.2794176821467512	-0.19776616815844525	-1.2438489469275478	-0.02141454007495278	-0.18136014192423316
ENSMUSG00000031938	0.061569893546298514	0.0229172668108991	-0.023719443442314515	0.7098405546191185	0.01308487671651944	0.5626612188535676	0.02086076952016031	-0.015433055523317307
ENSMUSG00000032737	-0.06263015718130711	0.023923206965472284	0.032484192396285444	0.386332212106728	0.07065484082704643	0.6912743057128994	0.019662400111389745	0.061684786673452306
ENSMUSG00000053293	-0.029702311628664445	0.014071497266247337	0.2897522148702982	-0.0022526930781688343	0.007399621681647009	0.7879552584268043	0.06351620932847644	0.11062517372411093
ENSMUSG00000044337	-0.07729550787106355	-0.05085541623058296	-0.04236945316744303	0.00785385283161304	0.026256992255574523	0.6487169501199137	0.02886660935317715	0.09252104424615806
ENSMUSG00000040746	-0.004762812716736725	0.05556919212644321	0.25240603160153635	0.6130128655705318	0.06953916341548652	0.52188608902387	0.048591510729706244	0.0035991196333530493
ENSMUSG00000063895	0.039996913477599656	0.039171049273707986	0.21084868978162247	0.3931042558407041	-0.22597200629721295	0.557374622338518	0.01803777096896998	0.052620370499789716
ENSMUSG00000029053	-0.07394116370040657	0.015231221578765794	0.007839288166074506	-0.03492132428104274	0.07118711765620642	0.8653229662043097	0.036840641261577343	0.11249702665944435
ENSMUSG00000087083	-0.05604340305503034	0.057376594057132024	-0.10455430579235586	0.23759999640127977	0.005346541173483794	-0.4311715898662702	0.056904612033810864	0.03772650537232818
ENSMUSG00000024127	0.02056751057098154	0.07214538288660281	0.17043190154145121	0.23507953175389307	0.03952574908876808	0.5766198307724283	0.045685002538604226	0.07504122179088882
ENSMUSG00000044748	0.008406782371093869	0.051362627270698014	-0.12476967795747831	0.29748148834548505	-0.11646930133907257	-0.7951289576931491	0.025586107796698343	-0.09002132260357029
ENSMUSG00000036966	-0.08884474504198546	0.02103061629916608	0.18955859670755412	0.0536665881290641	0.02126088526222572	0.6785568812870874	0.04605268458503165	0.1003418339646097
ENSMUSG00000117786	-0.030540208806113307	0.054563191957900666	-0.08617797877471145	0.19815200242480516	-0.07035021818301175	-0.7913444222277446	0.03518971875237185	-0.03956493019130514
ENSMUSG00000040034	0.06728788822407036	0.09782935068344939	0.5315594539211036	0.14271938456227612	0.018312790179645943	0.18684408889611015	0.04555537273689489	-0.023338513426382893
ENSMUSG00000020547	0.11376186690821279	0.04777029100493694	0.26856066387429434	0.24941552429720884	-0.004520938393086128	0.6167751210301503	0.052374140598424546	0.05960303853270099
ENSMUSG00000052921	-0.02639870118941222	-0.031555696647930224	-0.18076225938896512	-0.18353465991707968	0.08915727152260453	0.4219495036382016	-0.016653940508071435	0.08164930814340811
ENSMUSG00000061414	-0.061165742684482084	0.012187532230330232	-0.06663349930219868	-0.14042263635513205	-0.037580097441449266	0.5280846912797902	0.03860349673320473	0.12133284261051033
ENSMUSG00000090385	-0.018279998803076784	0.06897753872679979	-0.11366546468364375	-0.05306464371192955	-0.09049838474009968	-0.6326003349961996	0.02539929952035891	-0.17381529709421426
ENSMUSG00000020718	0.028168296455260134	0.0981642773267335	0.37540878731015254	0.5425152854225287	0.00011032737436055738	0.3094378371489906	0.040413677835645756	-0.0006209827364987827
ENSMUSG00000059316	-0.10459450780191608	0.011761835479826134	0.18364717074447462	-0.04852930342629926	0.031811356757784126	0.6059830468726431	0.052837641427010695	0.11954888586291677
ENSMUSG00000031851	-0.051082061761657575	0.060330379121712345	0.1876087698986209	0.08146789073247679	0.01262736193010434	-0.1357787959451733	0.03833666182680255	0.02599889116390841
ENSMUSG00000034959	-0.01915182883115319	0.0315004850463343	-0.21444699608327938	-0.5092081226790989	0.017029641959275716	0.5276231706356027	0.025326959766555645	0.13283789665438234
ENSMUSG00000031728	-0.017073898052435	0.02559118284324151	0.1965405472634302	-0.2657456591731586	0.07496090795934184	0.8067937009870677	0.05409890920002779	0.09826557041233172
ENSMUSG00000114516	0.05047854001105796	0.11679568153693773	-0.007087634205475167	0.024951966025348937	0.026970268621412937	-0.09700745183836261	0.04040934623335488	-0.03945515742608612
ENSMUSG00000049154	-0.05423378953788155	-0.022975300394734534	-0.07580599928273192	0.2819094143901436	-0.12014661653156508	0.07229746540667423	0.019521319179018195	-0.0239993594992224
ENSMUSG00000092618	-0.031467463615315085	0.06917078385532867	-0.1309119471073895	-0.034291570243970323	-0.05174651018190032	-0.5464828602005583	0.021359587148721663	0.013496260836213228
ENSMUSG00000025889	0.011277857948152814	0.019441689838147015	-0.103274447871185	-0.36828793670382376	-0.029982504614391864	0.7694584740399087	0.058071465659096634	0.14978093808365103
ENSMUSG00000087402	-0.0019753062332061484	0.05587138333098015	-0.1426428901466092	0.13697764181007577	-0.09882745310408479	-0.8271392797747726	0.032491124806775976	-0.08543850182489093
ENSMUSG00000112558	-0.04079662569165521	0.055755411275042986	-0.15401999452005838	0.141285423440734	-0.025474925165534453	-0.7278644901799063	0.039633199891458	-0.047035086263037686
ENSMUSG00000025757	-0.0068430239549343245	0.019739222546091437	-0.17740382514644548	-0.4225407183526061	0.01862256026891243	0.9354064785665936	0.05681229354356349	0.07825734501311672
ENSMUSG00000105560	0.0019365199225701093	0.06713645158691049	-0.13550735361766003	0.06306429148917232	-0.08461264641092774	-0.879500418531461	0.03547689252071515	-0.05419253902010886
ENSMUSG00000091407	-0.0165638427615964	0.06323905466082838	-0.19275364878464774	-0.11170152929054374	-0.004873491642969643	-0.6784759337244655	0.03918338091503496	-0.026188057372512827
ENSMUSG00000015290	-0.00013646593350651008	0.07511936858671626	0.29465997163336266	0.6245177667375174	0.03772218284835357	0.3906596679098584	0.04878795694707411	-0.01607097141178591
ENSMUSG00000038080	-0.013859470416978834	0.02390930200760652	0.1396625266328296	-0.19578487601102096	0.0669717762230513	0.7436767208078631	0.038403417580307825	0.13660199170408305
ENSMUSG00000028622	-0.027659129891162593	0.03828724231404652	0.28923903595787126	0.21829794910455738	-0.017307590703941448	0.5825420077083306	0.04553088550144042	0.06645747924703756
ENSMUSG00000071347	-0.02739395485010131	0.05107298411645128	0.13182768501163603	0.011530500102828358	-0.004028525120624441	-0.5159006024243613	0.024703687652280287	-0.0031382316453216065
ENSMUSG00000040118	0.01132660292309343	-0.08218310603385492	-0.13371874755383553	-0.5405079682594598	-0.07728400951143288	0.9055879058840739	0.06284259979438503	0.04470848837507739
ENSMUSG00000023572	0.037248422222078914	0.09324809389675336	0.23418394706500945	0.25332756956340746	-0.07670923763954696	0.45437655357262496	0.03900381257647366	0.050376445814410024
ENSMUSG00000099860	-0.023198869218634042	0.039358722253694266	0.1067053911979331	0.3568992282875115	0.017296198656965446	-0.4737351687304908	0.04489185802179106	0.01200429474244759
ENSMUSG00000021118	-0.046070616222069864	-0.02827855496351341	-0.09953112040176555	-0.4174551781425959	0.012615458321566362	0.4766208834410333	0.022818999080690055	0.1311336369991685
ENSMUSG00000055692	-0.06594328327124198	0.04886239282038462	-0.06957573923331697	0.22706059054045388	0.10376985053985013	0.7512953032423476	-0.032699378238404665	0.06712765658843896
ENSMUSG00000068758	0.06303960863936352	0.07784467521523766	0.2840428722059836	0.6505288002177362	-0.08648448246063449	0.5455985856232084	0.016812335306609125	0.008232722455951651
ENSMUSG00000003123	-0.04133434071835446	0.00020780324266524985	-0.13168526970600528	0.011576896001393574	0.04831529368935402	-0.0708788961213161	0.04276155450445783	0.07446598260428021
ENSMUSG00000042541	0.09370619412885779	0.06583842487120169	0.2244788898432619	0.1235809192458646	-0.002210755468903309	0.5957966653374959	0.03546724090130218	0.08750244907340467
ENSMUSG00000025271	0.027889238683149284	0.11499404513098332	0.10931421156430068	0.824998808779102	-0.09293425554730805	0.029106378916393234	-0.0365945331574559	-0.09211451547515545
ENSMUSG00000105102	0.020658388123618872	0.053892169538656685	-0.17954299990357997	0.15659001509442794	-0.07470137705292602	-0.55686444326254	0.02330280715603814	-0.10730450831927425
ENSMUSG00000040270	-0.028648696548303373	-0.04102636335924866	-0.10525816639076635	-0.38962364372629443	0.07535799986466632	0.9773420474019596	0.04605205373643132	0.07905324030497078
ENSMUSG00000027177	-0.028697035827488955	-0.10425534708722678	-0.19221439716503871	-0.6637167160046115	0.060154671086846585	0.8730716061581396	0.015908016522631182	0.06277715362801765
ENSMUSG00000051615	-0.007604782899060021	0.01852947695484285	0.0038338830135087065	-0.01530356542872531	0.026986893262177805	0.9033607668094191	0.05181453692358835	0.11311766109886645
ENSMUSG00000058981	-0.0005254956204485747	0.06291404980895875	-0.20453437051848075	-0.10357233181296449	-0.044742548145170855	-0.5890647439847401	0.02935048155860776	-0.059670393448115124
ENSMUSG00000101888	-0.05151920364005491	0.0389911052142062	0.174844488020556	0.12582412146722552	-0.017735336679886263	-0.45105969540101276	0.03345521493507216	-0.05053431277088488
ENSMUSG00000108356	0.0015481577822356485	0.06473648369782105	-0.1507696435179761	-0.01898814846548963	-0.029239797208928005	-0.7452470194698045	0.03845941633044277	-0.0702052983817079
ENSMUSG00000113123	0.03397618377296437	0.01638424613276064	0.08369064370750233	-0.014336532939030025	-0.2823949720066074	0.5985746144957375	0.06682152705294096	0.1340920205457743
ENSMUSG00000091091	-0.014877113226456068	0.06161610472627217	-0.14446623753647145	0.015423709049267537	-0.08888171124386385	-0.5643933202426914	0.02952821913765677	-0.06359124955134965
ENSMUSG00000037406	0.03748533173706424	-0.05276425756424682	-0.2363987511294129	-0.7951738720059438	0.13041480742841877	0.8044546839919349	-0.054756402874461076	0.047808486453660794
ENSMUSG00000063652	-0.02160662452676791	-0.0014038953416664818	-0.13744754701339323	-0.4481621824302887	0.058019253251924446	0.9222756598086043	0.025188137366577785	0.05335392001777239
ENSMUSG00000035095	-0.06192271421688409	-0.006750324036693201	-0.11170956025484234	-0.46818941872032677	0.05682524262052279	0.5236816441786297	0.024954422332874465	0.059110274550974805
ENSMUSG00000032942	-0.04894949323741977	0.04878729857456554	-0.1300033965455181	0.19573489762478857	0.05714313589082199	-0.6224839634989621	0.039420379277934056	0.027953578278330886
ENSMUSG00000035033	0.20099635573954272	0.006033086909051885	-0.3300784592977964	-0.2957569249500271	0.053547946103416115	-0.1576020433159491	-0.17082918860718824	0.08618503578181844
ENSMUSG00000081885	-0.056748682556384926	-0.024868925034466624	-0.09368422389296549	-0.19939349592573957	0.08523592682571948	0.7957206225937885	0.07531554180459352	0.04967475971778705
ENSMUSG00000018169	-0.08108841773168284	-0.03513462476590316	0.1635456887417084	0.012250952302981335	0.02139637065379897	0.47159285425352987	0.026980967653487044	0.10228242438658657
ENSMUSG00000026923	-0.012430955462436291	0.036292484332807365	0.13778879388524468	-0.028247318250006564	0.0542862501284357	-0.45345845631938053	0.049689781756335705	0.03783083885292789
ENSMUSG00000090626	0.09299208944368209	0.06535628604272331	0.26452175918358467	0.3777748137011388	0.0097314808403358	0.5392008727086379	0.040077118843640035	0.03760270575917925
ENSMUSG00000100120	-7.512760722810136e-06	0.05212179815550501	-0.20071436968407527	-0.05258463434033079	-0.022280872207920764	-0.23993657796043927	0.03542768845862676	-0.04518078390267744
ENSMUSG00000027950	-0.05849195148725162	-0.12094095616297897	-0.06634597935917555	-0.34936949233914283	0.049290569813976094	0.5166106285029465	0.0395793619689357	0.1590415936789733
ENSMUSG00000048376	-0.058267402624083586	-0.0757066508740536	-0.06587075265186805	-0.1351056595173889	0.06377164398987328	0.6366669756660226	0.04294630023682008	0.13168715922833404
ENSMUSG00000021113	0.07942732777197047	0.05382769881964902	0.24948536619153205	0.3875790874606277	-0.009642519224767707	0.5577529288785237	0.04626029964243311	0.05610188207647297
ENSMUSG00000037493	-0.04176703456058541	-0.024885366770571897	-0.16082683854869434	-0.34800067915743316	0.028591209151428692	0.6153932969702769	0.04977715841617152	0.10572620558616888
ENSMUSG00000035469	0.04798826371282173	0.02350806384477307	0.31929415694976343	0.5235156955304708	-0.24018904944220723	0.5807206622761442	0.02006016088427194	0.03571493885953844
ENSMUSG00000051285	0.09226614184818963	0.06528719901044887	0.2328542990193195	0.4044244371892481	0.04674391095676193	0.5480948750726384	0.059089962947993104	0.06318484903625046
ENSMUSG00000021910	-0.05067639122238948	0.04120914864023299	0.22796148226069426	0.09693714677281864	0.018781632009631722	-0.44426117944853366	0.04316272979277918	-0.0459099737251693
ENSMUSG00000009596	-0.011048275981530813	0.013008762656162227	-0.09390198487529103	-0.28335517573993585	0.10746762157837761	0.8828345430221816	0.02756588586531247	0.16692128387990773
ENSMUSG00000043252	0.03775377242418472	0.036859323689298305	0.25947016826737257	0.15528649096530509	0.032460446521249	0.7484326718539056	0.05978665682518373	0.07470375720742076
ENSMUSG00000027341	0.0007962565338987458	0.056470036504158216	0.1358527980338944	0.4519370024925073	0.07597604273489976	0.7121467236124382	0.03916981366055552	0.014277626969123958
ENSMUSG00000022454	0.0029494867651789847	-0.00845429246567489	-0.08892354428766598	-0.5093403656113619	-0.04110191797798117	0.9377538851483612	0.051741524103480124	0.023627921500571705
ENSMUSG00000105734	0.046303166123938616	0.08433247914903665	0.1738340748635632	-0.03806317345437752	-0.020226769636272884	-0.31522223598206306	0.03515412267287112	-0.042471026277261056
ENSMUSG00000024029	0.0004120204905380628	0.042120905595220394	-0.032706366760872435	0.11425473186479523	-0.04158651970116937	-0.5580686492313232	0.025510091652228895	-0.03663341694149754
ENSMUSG00000092386	-0.024707158658826042	0.024060576464918475	0.19576301220477035	0.7214170222251726	0.05660038336926456	-0.3683768865456971	0.06350917873060098	0.0034031234253364216
ENSMUSG00000086046	0.022669776697564106	0.06705330293823084	-0.009445948054417386	0.06478794706664692	0.09410814199384601	-0.6895625846867915	0.04934678058312524	-0.049367231401681366
ENSMUSG00000043733	-0.020403327634682812	0.03599731708901735	0.20718065280878883	0.0687293599432873	0.013883167731338679	0.6706584658418121	0.05268437655914957	0.09205441566342155
ENSMUSG00000024283	0.10791518209776509	0.04746002635017378	0.270639497803469	0.05579648015718704	0.019841374651670258	0.7596997979575723	0.050775536842723214	0.10038869041610658
ENSMUSG00000096626	-0.13459395488883144	-0.1074077884554364	0.27802171819239446	0.37531536532348714	-0.1499208441900659	-1.7598763149407335	-0.05762460019343832	-0.36429826194279097
ENSMUSG00000033963	-0.05652016779910939	-0.013330133718929054	0.17438091147414525	0.12335444485422613	-0.057075443186581004	0.37103116472213254	0.02156825482369251	0.08432105265351961
ENSMUSG00000041037	-0.048710903904689726	0.0412564946062048	-0.09332572690966896	0.03318668458939231	0.09817114409109179	0.7135648455059709	-0.03398371102822628	0.08634726658139179
ENSMUSG00000032456	-0.026010195894403815	0.05643609362024498	-0.10744450533529744	-0.015033507432963233	-0.02371186385529914	-0.7329309671919743	0.03378810064241407	-0.03562666320088153
ENSMUSG00000029868	-0.012732466637316975	0.04817621363514003	-0.13956573738136546	0.006680640820585333	-0.08378173321969891	-0.7627723405089845	0.021231694088471288	-0.08311167102341901
ENSMUSG00000040877	-0.06296243811749654	0.15707837771000674	0.1783036483858658	0.13431156168995326	0.015192957605488897	0.27803588352154684	0.03162060224505175	-0.0032338791427069477
ENSMUSG00000014686	-0.027400362939962567	0.06052420699873307	-0.1497962973156973	0.09181622586155365	0.05660055994106058	-0.6671747874036166	0.04763554632050467	-0.048803622854757124
ENSMUSG00000100972	-0.08951104542294551	-0.095090833912088	0.17552405918234268	0.34431928261697714	-0.16573898957394703	-1.4560832765757887	-0.07134760351275743	-0.2479306063515001
ENSMUSG00000028842	0.0783055392085641	0.03196585599466094	0.1321126159423459	0.02260485445985978	0.07014284765027697	0.7997428677479808	0.06069199191271244	0.11743868410256775
ENSMUSG00000118015	0.006339376063780427	0.04510443409588853	-0.15639262939616205	0.0023631878434961047	-0.0951769584154785	-0.7452984743460547	0.020897010524952617	-0.0967346175912618
ENSMUSG00000114062	-0.01717968544944597	0.06294911493501526	-0.1454560293043739	-0.03155710539548246	-0.12391784303472378	-0.6045435282899104	0.024412374915638274	-0.08056379780277244
ENSMUSG00000086168	-0.03065904192340635	0.054100185152284604	-0.13049037277305614	0.13745393144129464	-0.09725483826602743	-0.9037848199247881	0.02215357651969368	-0.040052441099292735
ENSMUSG00000029199	0.04810759083983222	0.09880704903958498	0.25108887082894527	0.2879708901684353	0.0535407506915882	0.46168768644082386	0.05073585477886289	0.016682778192417962
ENSMUSG00000097342	-0.0011969368823234357	0.043110562226502225	-0.11340945383053622	-0.27966190879674935	-0.10052476490402894	0.400120641538576	0.028241992013188014	0.12471249001859437
ENSMUSG00000035371	-0.05413383154513472	0.04249443934739767	0.013769231885297424	0.08648151508205046	-0.18195596805775754	-1.1363867084847048	-0.01103310576956054	-0.09264801333774812
ENSMUSG00000034412	-0.10221296568633989	0.0016748851749330892	0.176789066339448	-0.028208048478388394	0.03586326528155561	0.6081609745922053	0.0519171364829942	0.11929863692535686
ENSMUSG00000036943	-0.04995847828348425	0.009143892355080294	-0.11212875373967109	-0.38601906404814407	0.07001680611377066	0.8804426636415363	0.03250565896056027	0.08682725821407596
ENSMUSG00000037098	-0.0785047907092251	-0.004730033074364265	0.1644356118262554	-0.2908286936659351	0.08285605372366263	0.7917676294225072	0.04121537434288517	0.06713660077470454
ENSMUSG00000085569	-0.0027886439018662453	0.036541118884217995	-0.16450498236520486	-0.08296945072517181	-0.04726587395863524	-0.21096865895269729	0.02336140347948198	0.09490120690503058
