	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000047712	-0.16878800094127655	-0.04269909858703613	-0.09410931915044785	-0.1361391842365265	-0.22761602699756622	0.223822683095932	0.14305508136749268	0.014995005913078785
ENSMUSG00000053862	-0.07665752619504929	0.04825681820511818	-0.1476610153913498	-0.017154062166810036	-0.4425629675388336	-0.18344564735889435	0.02026137337088585	-0.037271760404109955
ENSMUSG00000111045	-0.05657161772251129	0.06756286323070526	-0.25866955518722534	0.01087632030248642	-0.5985493659973145	-0.16053391993045807	0.022179506719112396	-0.038865022361278534
ENSMUSG00000027375	0.005904905963689089	-0.19669920206069946	-0.5079850554466248	-0.23390987515449524	0.27589431405067444	0.2770959436893463	0.1364937424659729	-0.02704157680273056
ENSMUSG00000026304	-0.03137870877981186	0.028160782530903816	-0.2619648277759552	-0.003666361328214407	0.06979180127382278	0.0009279713267460465	0.16909104585647583	-0.006733473390340805
ENSMUSG00000062272	-0.19332441687583923	0.023573344573378563	0.107061006128788	0.02889123000204563	-0.10793902724981308	-0.1556481122970581	-0.07395604252815247	-0.10498948395252228
ENSMUSG00000113638	-0.0009469438227824867	0.06123916804790497	0.9685584306716919	0.01667761616408825	-0.8254250884056091	-0.22623182833194733	-0.16415752470493317	-0.11023984104394913
ENSMUSG00000097915	0.15096314251422882	-0.15459130704402924	-0.992114245891571	-0.23168878257274628	0.6055745482444763	0.2638625204563141	0.2214559018611908	0.06834137439727783
ENSMUSG00000086585	-0.05450211837887764	0.07054653018712997	-0.43200719356536865	0.1259663850069046	0.3819922208786011	-0.14315098524093628	0.2891806960105896	-0.0902886688709259
ENSMUSG00000117399	-0.06362029910087585	0.08534935116767883	-0.07178675383329391	-0.03162376582622528	-0.3215638995170593	-0.13345743715763092	0.011582443490624428	-0.054153166711330414
ENSMUSG00000057342	-0.09253963828086853	0.08760486543178558	0.7126159071922302	0.07667393982410431	0.47509491443634033	0.12010808289051056	0.17131024599075317	-0.018254321068525314
ENSMUSG00000106656	-0.016713319346308708	0.12379605323076248	-0.20084810256958008	0.04646981880068779	-0.45162105560302734	-0.2484084516763687	-0.08154018223285675	-0.0571419857442379
ENSMUSG00000068758	-0.35130584239959717	-0.21232061088085175	1.3581647872924805	0.5136157870292664	-0.34581413865089417	0.2089143693447113	-0.19938743114471436	-0.025547558441758156
ENSMUSG00000000365	-0.0033331681042909622	0.07729515433311462	0.8480372428894043	-0.0501566119492054	-0.14643940329551697	0.19983433187007904	0.04699183627963066	-0.005441108252853155
ENSMUSG00000117786	-0.05436614900827408	0.09689220786094666	-0.05773060396313667	0.09851277619600296	-0.3285945951938629	-0.21967238187789917	0.012685700319707394	-0.06310970336198807
ENSMUSG00000001524	-0.004620933439582586	0.08099401742219925	0.2640262544155121	0.17182065546512604	0.5133758187294006	-0.14700353145599365	0.24057823419570923	-0.05044616758823395
ENSMUSG00000109013	-0.07208211719989777	0.07259728759527206	-0.5076220631599426	0.014337905682623386	-0.0445500947535038	-0.13446249067783356	0.0944475457072258	-0.03041420504450798
ENSMUSG00000037536	-0.028014063835144043	0.10016313195228577	0.33910298347473145	-0.005170219112187624	-0.17910689115524292	-0.1540738344192505	0.02537192590534687	-0.10256321728229523
ENSMUSG00000107290	-0.07467879354953766	0.07068635523319244	-0.4281960427761078	-0.005630567669868469	0.10428346693515778	-0.12611141800880432	0.15577784180641174	-0.042051516473293304
ENSMUSG00000013033	-0.12657992541790009	0.043463677167892456	0.7149871587753296	0.038623515516519547	-0.007401974406093359	0.2134724110364914	0.10179036110639572	-0.018628420308232307
ENSMUSG00000083253	-0.15168465673923492	0.06403688341379166	0.3636924624443054	0.06750204414129257	-0.9955835938453674	-0.20426592230796814	-0.19756564497947693	-0.17061994969844818
ENSMUSG00000020867	0.0741899237036705	-0.0043344502337276936	-0.5285098552703857	-0.02850642427802086	-0.18376915156841278	-0.05179107189178467	0.21600984036922455	-0.008836334571242332
ENSMUSG00000030560	-0.1329534947872162	0.02012634091079235	0.21253061294555664	-0.041767898947000504	-0.25002169609069824	0.2352319210767746	0.07870814204216003	0.09769359230995178
ENSMUSG00000068114	-0.09638099372386932	0.005827757529914379	0.5914762616157532	0.010569795034825802	0.19102565944194794	0.19641700387001038	0.14404377341270447	0.04153066501021385
ENSMUSG00000055319	-0.01719607412815094	0.10753780603408813	1.142533540725708	-0.050717707723379135	-0.1554572582244873	0.12925782799720764	0.07633215934038162	0.03554549813270569
ENSMUSG00000095063	-0.31212273240089417	-0.011119117960333824	0.3178684115409851	0.13736261427402496	-1.023552656173706	-0.21464593708515167	-0.4464002847671509	-0.2024606168270111
ENSMUSG00000031274	-0.08599383383989334	0.09004512429237366	-0.0009007169282995164	-0.05458800494670868	-0.8423540592193604	0.0913471058011055	-0.07346418499946594	0.09572634100914001
ENSMUSG00000021598	-0.060210417956113815	0.06826568394899368	0.10521868616342545	-0.040712881833314896	0.023972542956471443	-0.18962755799293518	0.11641278117895126	-0.06959335505962372
ENSMUSG00000112707	-0.1830730438232422	0.01876622438430786	-0.311160683631897	-0.04293994978070259	-0.19079087674617767	-0.08515110611915588	-0.02711237594485283	-0.0550788976252079
ENSMUSG00000097010	0.15183669328689575	-0.1827297955751419	-0.7877287268638611	-0.29739344120025635	0.3428371548652649	0.010832476429641247	0.08518044650554657	-0.0737101137638092
ENSMUSG00000025407	-0.06288705766201019	-0.04381512477993965	0.1728256642818451	-0.018495121970772743	1.2176144123077393	0.27420222759246826	0.1617579460144043	0.03435441106557846
ENSMUSG00000057637	-0.13391602039337158	0.07713853567838669	0.6415002942085266	-0.024616392329335213	-0.003747486975044012	0.09049907326698303	0.1646919846534729	0.08310555666685104
ENSMUSG00000036943	-0.13051222264766693	-0.08691446483135223	-0.25073137879371643	-0.07387936115264893	0.012784990482032299	0.2942883372306824	0.14866147935390472	0.04840083047747612
ENSMUSG00000053931	-0.0644727498292923	0.06772811710834503	1.0435724258422852	-0.026320181787014008	0.28438761830329895	0.2060486376285553	0.13701678812503815	0.0038739419542253017
ENSMUSG00000022762	-0.17363065481185913	0.044327907264232635	-0.377811998128891	-0.17590521275997162	-0.2521657347679138	0.10697845369577408	0.031507425010204315	0.0783812403678894
ENSMUSG00000109732	-0.041572872549295425	0.0808682069182396	0.19760753214359283	0.03797541931271553	-0.29002898931503296	-0.17894655466079712	0.019648179411888123	-0.0481627956032753
ENSMUSG00000117896	-0.034336306154727936	0.07004691660404205	0.06959390640258789	-0.02850484848022461	-0.3539007306098938	-0.058468546718358994	-0.07159627228975296	-0.034749824553728104
ENSMUSG00000021439	-0.055544864386320114	0.10689163208007812	-0.25759491324424744	0.007966889999806881	-0.569541871547699	-0.20242416858673096	-0.03566452115774155	-0.023909008130431175
ENSMUSG00000027517	-0.03212093189358711	-0.058461498469114304	-0.3213987648487091	-0.06461407244205475	-0.1628897339105606	0.10244999825954437	0.1953546404838562	0.03629134222865105
ENSMUSG00000038828	-0.08385749161243439	0.06042652577161789	0.6960135102272034	-0.034571029245853424	0.23013536632061005	0.03634729981422424	0.15045318007469177	-0.027354689314961433
ENSMUSG00000087277	-0.04750167950987816	-0.025270583108067513	-0.007347248960286379	-0.010652793571352959	-0.02587730810046196	0.17984633147716522	0.18086043000221252	0.06103358417749405
ENSMUSG00000045248	-0.08602452278137207	0.04338226839900017	0.7625544667243958	0.046469949185848236	-0.07524999231100082	0.22011837363243103	0.08211953192949295	0.01112986821681261
ENSMUSG00000082661	-0.07731595635414124	0.06422177702188492	-0.6127216219902039	0.013347024098038673	0.2060243785381317	-0.09072703123092651	0.13694097101688385	-0.03511219099164009
ENSMUSG00000105020	-0.06917562335729599	0.0744897723197937	-0.33047255873680115	-0.005977604538202286	-0.34266650676727295	-0.1533164083957672	-0.019212821498513222	-0.02023220621049404
ENSMUSG00000033427	-0.06848142296075821	0.0625908300280571	-0.24982526898384094	0.021038830280303955	-0.09606689214706421	-0.15729272365570068	0.10603488981723785	-0.0008312761783599854
ENSMUSG00000109966	-0.09009767323732376	0.10358058661222458	-0.24774698913097382	0.007174537051469088	-0.39492788910865784	-0.15824028849601746	-0.015276363119482994	-0.08382132649421692
ENSMUSG00000093485	-0.14146681129932404	0.030606932938098907	0.6048376560211182	-0.024614905938506126	0.38864243030548096	0.22372642159461975	0.155504047870636	0.030157465487718582
ENSMUSG00000018168	-0.05904733017086983	-0.19565635919570923	-0.4171302020549774	-0.286764532327652	0.19933468103408813	0.1199912428855896	0.08671264350414276	-0.060908932238817215
ENSMUSG00000001663	-0.09049289673566818	0.06125655770301819	0.12455922365188599	-0.00695786951109767	-0.7113339900970459	-0.14695605635643005	0.015483124181628227	0.0014146068133413792
ENSMUSG00000028777	-0.09901357442140579	0.055171333253383636	-0.22262591123580933	-0.040445759892463684	-0.2657518982887268	-0.10184124857187271	-0.01982266455888748	-0.07193947583436966
ENSMUSG00000027624	-0.11029721051454544	-0.09444980323314667	0.29744020104408264	-0.05189590901136398	0.15834464132785797	0.23976175487041473	0.14119622111320496	0.0317632257938385
ENSMUSG00000100261	-0.04594043269753456	0.11913147568702698	-0.20412616431713104	0.0668012797832489	-0.11699490249156952	-0.2288195937871933	0.019486527889966965	-0.06126203387975693
ENSMUSG00000074882	-0.12385528534650803	0.09148246049880981	-0.2642417848110199	0.06880534440279007	-0.23381531238555908	-0.11561758071184158	-0.06244540214538574	-0.08173832297325134
ENSMUSG00000085440	-0.0801609680056572	0.039416566491127014	-0.3649110794067383	0.014887236058712006	-0.2622416615486145	-0.080902598798275	0.0661279708147049	0.011021197773516178
ENSMUSG00000025496	0.6339222192764282	-0.12929323315620422	-1.9526982307434082	-0.5175825953483582	1.8771264553070068	0.17191146314144135	-0.1365225911140442	0.3278332054615021
ENSMUSG00000020792	-0.09182171523571014	0.09410170465707779	0.2909030020236969	0.032386455684900284	0.09697075933218002	0.1953199952840805	0.19237913191318512	-0.019585877656936646
ENSMUSG00000017715	-0.08931238204240799	0.07238711416721344	0.9390798211097717	-0.048596955835819244	0.20985294878482819	0.14029817283153534	0.13439388573169708	-0.011910988949239254
ENSMUSG00000098004	-0.05376027897000313	0.12318869680166245	-0.34179672598838806	0.2708531320095062	0.9633492231369019	-0.12578004598617554	0.2913613021373749	-0.10131443291902542
ENSMUSG00000089873	-0.15954172611236572	0.027335796505212784	-0.09435677528381348	-0.033152081072330475	-0.3436521887779236	-0.08530779927968979	-0.1616387814283371	-0.09547484666109085
ENSMUSG00000055874	0.9379326105117798	-0.16283926367759705	-1.5446069240570068	-0.5749789476394653	1.0127301216125488	0.15870235860347748	-0.04330776631832123	0.10246778279542923
ENSMUSG00000022241	0.040815677493810654	0.08424780517816544	1.3772426843643188	0.0018563179764896631	-0.3620922565460205	0.10869500041007996	0.04108775034546852	0.02079089730978012
ENSMUSG00000032737	-0.11973626911640167	0.013871569186449051	0.1755993664264679	0.09801553934812546	0.8604802489280701	0.2557085156440735	0.22689640522003174	-0.010500798001885414
ENSMUSG00000028128	-0.07689636200666428	-0.14903220534324646	-0.16811293363571167	-0.10764715075492859	0.2788351774215698	0.26753056049346924	0.15744315087795258	0.0411444716155529
ENSMUSG00000081163	-0.0294242724776268	0.12307512015104294	-0.32823702692985535	0.01931271143257618	-0.46397170424461365	-0.19894124567508698	0.06859029084444046	-0.04431469738483429
ENSMUSG00000102264	-0.2965635657310486	0.025553010404109955	0.6124427914619446	0.4043729305267334	-1.5435991287231445	-0.32387515902519226	-0.7487558722496033	-0.25330668687820435
ENSMUSG00000028243	-0.058636751025915146	0.0807945728302002	0.7696446180343628	-0.023109272122383118	-0.3836653232574463	0.1675289273262024	-0.02690640278160572	0.08633773028850555
ENSMUSG00000094269	-0.12890321016311646	0.05426529049873352	-0.38669562339782715	-0.01675250567495823	-0.2620408535003662	-0.1505453735589981	0.022739605978131294	-0.025140270590782166
ENSMUSG00000005779	-0.15433378517627716	0.06084033474326134	0.8957223296165466	-0.015365525148808956	0.7663595080375671	0.20628000795841217	0.17468540370464325	-0.015219496563076973
ENSMUSG00000103044	-0.013445986434817314	0.01810195855796337	-0.6126007437705994	-0.0650148093700409	-0.12828612327575684	-0.036657899618148804	0.20961026847362518	-0.0051073734648525715
ENSMUSG00000118581	-0.03414132446050644	0.08692926168441772	0.362809956073761	0.15478071570396423	-0.5126516222953796	-0.2679440379142761	-0.045543499290943146	-0.06466777622699738
ENSMUSG00000090077	0.004711383953690529	0.07884572446346283	1.341578722000122	0.1442047655582428	-0.36775150895118713	-0.03791068494319916	0.0023579844273626804	0.04014311730861664
ENSMUSG00000087366	-0.14343006908893585	-0.07498718798160553	-0.32255828380584717	-0.2289762645959854	0.10226088762283325	-0.03457724675536156	0.13779857754707336	0.015565222129225731
ENSMUSG00000047352	-0.10202871263027191	0.09483356773853302	-0.2767893373966217	0.05848768353462219	-0.1371268332004547	-0.14011195302009583	-0.051897983998060226	-0.09163132309913635
ENSMUSG00000067242	-0.0761086493730545	0.05356254056096077	-0.2286636382341385	0.04370572045445442	-0.18419413268566132	-0.1577036827802658	0.07035572081804276	0.012843064963817596
ENSMUSG00000043460	0.18610939383506775	-0.19141189754009247	-0.45658862590789795	-0.23874230682849884	0.2720735967159271	0.03682498261332512	0.0965985655784607	-0.059674836695194244
ENSMUSG00000074604	-0.05395907536149025	0.06734833121299744	-0.26351919770240784	-0.023407407104969025	-0.1876428723335266	-0.1475967913866043	0.07251907140016556	-0.06550031900405884
ENSMUSG00000075163	-0.2152842879295349	0.05744729936122894	-0.45070648193359375	0.03072064369916916	-0.16755355894565582	-0.10018354654312134	0.02545037306845188	-0.07196856290102005
ENSMUSG00000115088	-0.05752277746796608	0.07196443527936935	-0.4025019109249115	-0.006802484393119812	-0.28651806712150574	-0.11445683240890503	0.012344615533947945	-0.034012772142887115
ENSMUSG00000097266	-0.031249577179551125	0.0850723460316658	1.0581618547439575	-0.007161498069763184	-0.21469798684120178	0.13123659789562225	0.1485300064086914	0.039280105382204056
ENSMUSG00000043773	-0.11862507462501526	0.021173423156142235	0.32323482632637024	-0.048702582716941833	0.17821352183818817	0.24759148061275482	0.0990012064576149	0.009272875264286995
ENSMUSG00000040785	-0.008587169460952282	0.04848456755280495	0.7944670915603638	0.11541946232318878	-0.11611863970756531	0.21851423382759094	0.025658171623945236	0.021322831511497498
ENSMUSG00000113204	-0.05279797688126564	0.1263931691646576	0.4399077892303467	0.14496509730815887	0.042536016553640366	0.13389189541339874	0.017320530489087105	-0.03404100611805916
ENSMUSG00000036923	-0.09365858882665634	-0.09987007826566696	-0.45450079441070557	-0.09346968680620193	0.24686329066753387	0.2606470286846161	0.1837722659111023	0.06475341320037842
ENSMUSG00000112482	-0.07223565876483917	0.06922859698534012	-0.0913158729672432	0.019064506515860558	-0.04787499085068703	-0.15466377139091492	0.03362879902124405	-0.057871464639902115
ENSMUSG00000117193	-0.0693487748503685	0.07678128033876419	-0.22625091671943665	-0.019612345844507217	-0.1606055647134781	-0.0725887268781662	0.052250832319259644	-0.06842726469039917
ENSMUSG00000053886	-0.16629162430763245	-0.06250058859586716	-0.08174272626638412	-0.11381838470697403	-0.19977779686450958	0.28526201844215393	0.11251746118068695	0.04163246229290962
ENSMUSG00000029847	-0.11876735091209412	-0.055960025638341904	-0.31817737221717834	-0.020041417330503464	0.07707610726356506	0.2655736207962036	0.14103803038597107	0.06030154600739479
ENSMUSG00000043331	-0.06697110831737518	0.07510048151016235	0.12422380596399307	-0.014197129756212234	-0.4662400782108307	-0.22132977843284607	-0.06978221982717514	-0.09651346504688263
ENSMUSG00000083753	-0.5317162871360779	-0.6003496646881104	0.643995463848114	1.3207277059555054	-1.4255757331848145	-0.8529260158538818	-0.4421299397945404	1.0370678901672363
ENSMUSG00000115293	0.08668728917837143	-0.07504212856292725	-0.7239360213279724	-0.009619168005883694	1.3783271312713623	0.3019939363002777	0.1576312780380249	0.07137477397918701
ENSMUSG00000087501	0.0782366469502449	-0.17579691112041473	-0.4389551281929016	-0.31449830532073975	0.45213621854782104	-0.15941940248012543	0.013516115956008434	-0.033610209822654724
ENSMUSG00000025401	0.014749578200280666	0.046355314552783966	-0.17063018679618835	-0.024644114077091217	0.08937131613492966	-0.0907915011048317	0.21906492114067078	-0.06545960158109665
ENSMUSG00000073184	0.039867620915174484	0.093103788793087	0.821979820728302	0.20652340352535248	-0.3656691610813141	0.06776386499404907	-0.06508097052574158	-0.009223883971571922
ENSMUSG00000022914	0.04377347603440285	0.04510500282049179	1.083279013633728	0.08444101363420486	-0.23372286558151245	0.19067616760730743	-0.015522055327892303	0.020159196108579636
ENSMUSG00000001143	-0.04655316472053528	0.08059071749448776	0.9681079983711243	-0.0560898594558239	-0.20094917714595795	0.13753047585487366	0.05691475421190262	-0.0023856689222157
ENSMUSG00000110365	-0.035835448652505875	0.0960264801979065	-0.222261443734169	0.00028303504223003983	-0.34625357389450073	-0.18812140822410583	0.02138250507414341	-0.06937527656555176
ENSMUSG00000087428	-0.11718815565109253	0.07320832461118698	0.16680452227592468	-0.05595909059047699	-0.7862875461578369	0.08301148563623428	-0.1811227798461914	-0.06737355887889862
ENSMUSG00000107122	-0.07108891010284424	-0.2604566514492035	2.743155002593994	0.21923789381980896	-2.246156692504883	-0.33891040086746216	-0.6281723976135254	-0.21982301771640778
ENSMUSG00000045813	-0.07464795559644699	0.08612772077322006	-0.24322348833084106	-0.00730446120724082	-0.4592626690864563	-0.15065449476242065	-0.07095135748386383	-0.04066777601838112
ENSMUSG00000042312	-0.11670159548521042	-0.052844416350126266	-0.43528062105178833	-0.022467385977506638	-0.06201539561152458	0.08982498198747635	0.12477316707372665	0.0194118432700634
ENSMUSG00000020387	-0.1390523612499237	0.02790367603302002	0.3676118850708008	0.001233992399647832	0.30309227108955383	0.12864895164966583	0.1708320677280426	0.053832076489925385
ENSMUSG00000005233	0.08906476199626923	0.06390446424484253	1.3830540180206299	0.07089489698410034	-0.2615293860435486	0.16461026668548584	-0.0014451300958171487	0.029187055304646492
ENSMUSG00000084921	-0.09703831374645233	0.03946805000305176	-0.12181553989648819	-0.031191740185022354	0.002070761052891612	0.012558427639305592	0.10750270634889603	-0.0385054349899292
ENSMUSG00000085883	-0.03889336436986923	0.12275832146406174	0.21589778363704681	0.13050609827041626	-0.09933056682348251	-0.14909783005714417	-0.04270892217755318	-0.06261620670557022
ENSMUSG00000019027	-0.12447535246610641	0.0022316821850836277	-0.06132548674941063	-0.007440945599228144	-0.16674914956092834	0.20774494111537933	0.09883642941713333	0.08123323321342468
ENSMUSG00000008822	-0.13825969398021698	-0.011393142864108086	0.17924921214580536	0.008035888895392418	0.4650923013687134	0.2107347995042801	0.15400850772857666	0.07292424142360687
ENSMUSG00000101564	-0.02399699203670025	0.12232742458581924	0.12041736394166946	-0.005365925375372171	-0.6927025318145752	-0.19429783523082733	-0.10883452743291855	-0.08384637534618378
ENSMUSG00000079442	-0.06281085312366486	0.022174110636115074	0.30620506405830383	-0.00893129501491785	0.1066642552614212	0.161243736743927	0.142444908618927	0.04484649747610092
ENSMUSG00000092310	-0.03868450969457626	-0.16558104753494263	-0.4576145112514496	-0.0985388457775116	0.9481815099716187	0.21188145875930786	0.16026747226715088	0.12406320869922638
ENSMUSG00000025035	-0.12126260995864868	-0.02179948054254055	0.060628775507211685	-0.014371340163052082	0.022471336647868156	0.2457468956708908	0.131580650806427	0.07486385852098465
ENSMUSG00000090585	-0.05093785747885704	0.05489146709442139	-0.4615473449230194	-0.01516810990869999	0.21359524130821228	-0.14974133670330048	0.16735811531543732	-0.054292164742946625
ENSMUSG00000026582	-0.06646594405174255	0.06275805830955505	-0.3622475862503052	-0.010996210388839245	-0.09787068516016006	-0.1121775433421135	0.07926211506128311	-0.029104923829436302
ENSMUSG00000091297	-0.05945701524615288	0.050148770213127136	-0.294603168964386	0.0628124326467514	-0.3484877049922943	-0.20036020874977112	0.07153372466564178	0.015951070934534073
ENSMUSG00000079593	-0.017477402463555336	0.1027597114443779	0.31763756275177	0.019665243104100227	-1.1031631231307983	-0.21652236580848694	-0.13306930661201477	0.009627273306250572
ENSMUSG00000046034	-0.10032857209444046	0.04019007086753845	0.5998760461807251	-0.033306580036878586	-0.2832907736301422	0.18560312688350677	0.05218062922358513	0.017384296283125877
ENSMUSG00000113618	-0.03418932855129242	0.12979453802108765	0.15814387798309326	0.17967993021011353	0.009751297533512115	-0.16493062674999237	0.0037027031648904085	-0.0983724519610405
ENSMUSG00000004473	-0.18418419361114502	-0.1982012391090393	0.6307726502418518	-0.010364865884184837	1.5346450805664062	0.1624409258365631	0.07112878561019897	0.08531761169433594
ENSMUSG00000099973	-0.22694429755210876	-0.09959330409765244	0.8413558006286621	0.33564722537994385	-1.6903425455093384	-0.3179246783256531	-0.9708048105239868	-0.17025895416736603
ENSMUSG00000021217	-0.07706451416015625	-0.06590703129768372	-0.3195885419845581	-0.11086658388376236	-0.022038249298930168	-0.07904491573572159	0.13405638933181763	7.096983608789742e-05
ENSMUSG00000116660	0.06879857182502747	0.04951483756303787	-0.07897919416427612	0.00033038557739928365	-0.2201584428548813	0.004666023422032595	0.10438787192106247	-0.03385850414633751
ENSMUSG00000109861	-0.06723132729530334	0.07140058279037476	-0.16472871601581573	-0.024621859192848206	-0.267488569021225	-0.18310432136058807	0.011966206133365631	-0.08558358252048492
ENSMUSG00000022897	0.005142228212207556	0.09880243241786957	0.6053353548049927	0.2531742751598358	-0.041423894464969635	0.16518601775169373	0.025448543950915337	0.01885822042822838
ENSMUSG00000052616	-0.1801367700099945	-0.07116077095270157	-0.4128302037715912	-0.027557970955967903	-0.03928880766034126	0.24406850337982178	0.11503709107637405	0.11646805703639984
ENSMUSG00000050765	-0.0281484667211771	0.2198973298072815	-0.08746561408042908	0.33872440457344055	-0.4311598837375641	-0.18166138231754303	-0.09447935223579407	-0.07876938581466675
ENSMUSG00000084937	-0.14017251133918762	0.040775131434202194	-0.0807122066617012	-0.021589918062090874	-0.5482203364372253	-0.12468914687633514	-0.1078091561794281	-0.060790181159973145
ENSMUSG00000090012	-0.04577401652932167	0.09926585853099823	-0.3227103352546692	0.00898341741412878	-0.10482584685087204	-0.286424458026886	0.0845646783709526	-0.04560977965593338
ENSMUSG00000103202	-0.04238869622349739	0.10954863578081131	0.078152596950531	0.02536042034626007	-0.6390930414199829	-0.17095491290092468	-0.1658880114555359	-0.0871744379401207
ENSMUSG00000109985	-0.09505388885736465	0.06694962084293365	0.12204135209321976	0.16863170266151428	-0.32151615619659424	-0.17173637449741364	-0.2741234302520752	-0.11629842966794968
ENSMUSG00000005493	-0.15592676401138306	-0.04425755515694618	-0.09891104698181152	0.3206438422203064	0.0010001163464039564	0.24256351590156555	0.06755931675434113	0.01439895760267973
ENSMUSG00000106010	-0.041358135640621185	0.1239902600646019	-0.20534944534301758	0.002988209715113044	-0.4475346803665161	-0.1735091656446457	0.009247570298612118	-0.07291511446237564
ENSMUSG00000022857	-0.10091893374919891	0.07136040180921555	-0.2963698208332062	-0.014484868384897709	-0.26775261759757996	-0.15149788558483124	-0.01646820828318596	-0.0643705353140831
ENSMUSG00000068302	0.009362231008708477	0.0019437813898548484	-0.49284830689430237	-0.008790841326117516	-0.20749077200889587	-0.057386115193367004	0.1756545901298523	-0.0054564643651247025
ENSMUSG00000022378	-0.138183131814003	0.00622458104044199	0.4526343047618866	-0.010467861779034138	-0.08869276195764542	0.22732223570346832	0.10893561691045761	0.0692158192396164
ENSMUSG00000115230	-0.05542532354593277	0.0878300666809082	-0.22460684180259705	-0.005139552988111973	-0.6230654716491699	-0.125639870762825	-0.03902873396873474	-0.023987283930182457
ENSMUSG00000028886	-0.009111720137298107	0.06783411651849747	0.878465473651886	0.006402740254998207	-0.10864316672086716	0.18648917973041534	0.029902610927820206	0.011033977381885052
ENSMUSG00000091438	-0.053412631154060364	0.08097206056118011	0.3836401700973511	0.0397915355861187	-0.2094816267490387	-0.04396127164363861	0.06898891180753708	-0.08777735382318497
ENSMUSG00000097693	-0.07878591865301132	0.09602081030607224	-0.5861568450927734	0.06406593322753906	-0.09335162490606308	0.09505544602870941	0.22252260148525238	-0.0027819997631013393
ENSMUSG00000110552	-0.057156868278980255	0.09172412008047104	-0.3859952986240387	-0.00013525992108043283	-0.33109429478645325	-0.168895423412323	0.034783199429512024	-0.027009032666683197
ENSMUSG00000026578	-0.10244952887296677	0.06685822457075119	-0.2683067321777344	-0.02978130429983139	0.06061163917183876	0.08089181035757065	0.1339695304632187	-0.0019711533095687628
ENSMUSG00000084102	-0.10046739876270294	0.056913528591394424	0.059770021587610245	0.05714881047606468	-0.29851624369621277	-0.2701619267463684	-0.06754343211650848	-0.11114894598722458
ENSMUSG00000038612	0.06014760583639145	0.07399886846542358	1.287926435470581	0.1044418215751648	0.6650155782699585	0.13520020246505737	0.1187809407711029	0.014811954461038113
ENSMUSG00000040514	-0.06515919417142868	0.09630799293518066	-0.3890063464641571	0.008189084008336067	-0.3845033645629883	-0.17144739627838135	-0.034441132098436356	-0.0102787921205163
ENSMUSG00000085511	-0.007016664836555719	0.052265580743551254	0.05777428671717644	0.09204956889152527	0.15935321152210236	0.015230422839522362	0.13582098484039307	-0.046734519302845
ENSMUSG00000034412	-0.11859338730573654	0.04134779050946236	0.5942716598510742	-0.020618803799152374	-0.05512208864092827	0.173833429813385	0.10038967430591583	0.043599680066108704
ENSMUSG00000037580	-0.11695784330368042	-0.07070203870534897	-0.3447372317314148	-0.08121241629123688	-0.0968133956193924	0.30019691586494446	0.14653702080249786	0.032552797347307205
ENSMUSG00000062906	-0.036792997270822525	0.026239948347210884	-0.23772746324539185	-0.010180124081671238	0.1964114010334015	0.027813095599412918	0.2176474779844284	0.004046820569783449
ENSMUSG00000086421	0.012370258569717407	0.0911271795630455	1.585567593574524	0.0708894282579422	-0.07838758826255798	0.016263222321867943	0.07956242561340332	0.05047183111310005
ENSMUSG00000043385	-0.10017643868923187	0.056379299610853195	-0.45640185475349426	-0.02540517784655094	-0.11910514533519745	-0.12674382328987122	0.06381145864725113	-0.0039668302051723
ENSMUSG00000093759	0.10010457783937454	0.001166707370430231	-1.1435363292694092	0.09696339815855026	1.5972877740859985	-0.0012450612848624587	-0.004099666606634855	-0.08708608895540237
ENSMUSG00000099718	-0.0687953308224678	0.0613931380212307	-0.5003500580787659	0.043996550142765045	0.19883453845977783	-0.0348983108997345	0.23906777799129486	-0.057514868676662445
ENSMUSG00000113701	-0.06426645070314407	0.05722716823220253	-0.41792792081832886	0.011497615836560726	-0.19140823185443878	-0.16091671586036682	0.09213937073945999	-0.0039787800051271915
ENSMUSG00000056050	-0.14485768973827362	-0.02229727804660797	0.4694570302963257	-0.027362050488591194	0.08156506717205048	0.23673270642757416	0.15589094161987305	0.02980867587029934
ENSMUSG00000002500	-0.09797760099172592	0.07203469425439835	0.15871822834014893	-0.03504617512226105	0.06998873502016068	0.021811969578266144	0.16703705489635468	-0.024149196222424507
ENSMUSG00000113662	0.17917096614837646	-0.012651178054511547	-0.9030147790908813	0.019211336970329285	0.2987092137336731	0.12944598495960236	0.3384704887866974	0.0228250902146101
ENSMUSG00000107647	-0.02132292091846466	0.09264179319143295	0.43310219049453735	0.11114448308944702	-0.022473514080047607	-0.05005009472370148	0.02733408287167549	-0.06406427174806595
ENSMUSG00000073052	-0.07874790579080582	0.046240486204624176	-0.216793492436409	-0.01595022901892662	-0.025790613144636154	-0.1048596203327179	0.08862465620040894	-0.0592544749379158
ENSMUSG00000105107	-0.04417320340871811	0.02137143351137638	-0.3543432652950287	0.03766477108001709	0.8951223492622375	0.019099468365311623	0.2295195460319519	-0.08807141333818436
