	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000082639	-0.32883370622190083	0.013161928026550283	0.1238570131731519	0.16671681984215475	-0.6294396671445741	-0.3388785955280972	-0.19155563096750744	0.005151096344655213
ENSMUSG00000025739	0.16333559298176883	-0.0631580333567399	0.5453717548938585	-0.011282246783334162	0.06472444321563152	0.13416216370127845	0.10982831769402505	0.06389235144514324
ENSMUSG00000117229	-0.04341458840437034	-0.013085243268350106	-0.11299834184735248	0.024277395598515536	0.14767865340431205	0.14144462751501125	0.03036922177998349	0.029449520984780975
ENSMUSG00000045215	-0.11046094044348657	0.0021865246849691695	-0.285609172758164	-0.0792493716289755	-0.37074494237084377	0.12281324868558191	-0.045098002381980355	-0.018777858691256758
ENSMUSG00000024269	-0.04921352427762551	-0.008751766211831376	-0.19324624031121077	0.0396806589402591	-0.33474591653690106	0.21439176042320987	-0.01542305266983541	0.03493661421380238
ENSMUSG00000022707	-0.07510548323719246	-0.005639531557036597	-0.2101074542126818	0.02271553083431042	-0.3298597293018247	0.22427948990921973	-0.04371209667037224	0.036204220363288186
ENSMUSG00000010066	0.1537449307078922	0.05573313941640663	-0.31707496621259323	-0.15142562075364238	0.21634727702704756	0.08748205259835232	0.0821393690782965	-0.06344448071260038
ENSMUSG00000044337	0.05030186704836004	0.006169456292471815	-0.09355642908121808	0.02660757685641459	-0.06777283917877606	0.22907671678247946	0.033176923335330295	0.02738116093096323
ENSMUSG00000056917	0.2642190038470809	0.0022401653838252447	-0.6176599579291567	0.050296979180711784	0.885740746895317	0.23822268877567174	0.051413185322391135	0.04063177583905469
ENSMUSG00000030641	0.02295354541311099	-0.022346503987708793	1.2400668673942814	0.15457896466666302	-0.00981825127486705	0.20653617489952011	0.032344828085479095	0.010185556702864623
ENSMUSG00000029322	-0.020247313092633185	-0.01211998210814532	-0.04537462352974606	0.00255081078461704	0.1384775639189424	-0.0037693901119512574	0.04674391087173717	0.014544854649180447
ENSMUSG00000039676	-0.02490701218032752	0.027062300614592718	0.014701777281412172	0.15183218106872767	0.09259019928462554	0.11684729645671073	0.02333445252858967	0.009892483761463414
ENSMUSG00000049001	-0.08385429583179627	0.066529336878427	-0.790196204975239	-0.3171142998259581	0.40377076408393414	0.011461517990703994	0.07480243836242673	-0.03716318500290591
ENSMUSG00000056486	-0.0141612308796279	-0.006142376813867096	0.2050980892620698	0.027122551626026895	-0.07044228341235015	0.2120678167429495	-0.00154730585865244	0.025883307425829116
ENSMUSG00000039616	-0.07096931773565822	0.01929788193488743	-0.23518728870554437	-0.13124262864460304	-0.001667071135099312	0.12689939058192456	0.039803237842404214	-0.0173130295131289
ENSMUSG00000068749	-0.014402057019677679	-0.008542837164714	1.2104362478590962	0.06013059334239058	0.17318007580948427	0.23925542483557366	0.083055444396762	0.0068437178664940545
ENSMUSG00000026516	0.010114876571320305	-0.0007343673375934096	1.1108163674721645	0.08194702537293778	-0.04677294473118049	0.12353292901212366	0.004452806375983138	0.004502566085700112
ENSMUSG00000032834	-0.05007134785087796	0.04384469449578319	1.3535974172753154	0.06639147724781651	-0.09431711797432009	0.141916547377124	0.046880177822354846	0.011503988153916518
ENSMUSG00000025736	0.06874049761162106	0.0031326890945950125	0.7693392649476923	0.11587802915154108	0.21665365114999335	0.1573908828838934	0.06198332975784849	0.009137412549379016
ENSMUSG00000024132	-0.041286477883789176	-0.0054664222849948735	0.8086905396226939	0.17877954163434748	-0.22495316882725871	0.1358376813140889	0.01575171686147639	0.022166375456643957
ENSMUSG00000024325	-0.061682688601285916	-0.004658440656930907	1.0664148750600622	0.022299539715770932	0.31459972900276106	0.20469529984184193	0.0565503543217866	0.01508442908068121
ENSMUSG00000040467	-0.03340326032588824	0.0024656850718851532	0.6347225205675516	0.02009617564981454	-0.1416999851334757	0.14499708486515114	0.051031381848276526	0.023943648782525476
ENSMUSG00000016494	-0.09363977961337307	0.01262701005938912	-0.43060258919587274	-0.18277304494435417	-0.22641113588116632	0.12213451230667748	0.004242230828822358	0.019300787177261164
ENSMUSG00000019861	-0.02791017562007515	-0.010961038672394351	0.45321434341957295	0.012119879369700876	-0.1338698860135212	0.1597482767204513	0.021334159788135108	0.03470984311840896
ENSMUSG00000041530	-0.03804966219457648	-0.009980677223835041	0.895405794976302	0.15632120801071453	0.022952361195348204	0.13443937616404064	0.03847758575700157	0.013597616637707689
ENSMUSG00000022525	-0.10374514288466474	-0.0038395205734039857	-0.4586406401694798	-0.16283436801547527	-0.2783794231490382	0.128046250468885	-0.0037037623811296987	0.0355474831995837
ENSMUSG00000033029	-0.000769328834784184	-0.009275027819655536	-0.07145242838076749	0.010815198101460867	0.14693737481003544	0.2546042361744704	0.09983621379630807	0.03593077619755474
ENSMUSG00000003131	-0.04141606306709166	-0.013981116703299839	0.4275695477135222	0.018495868301917132	-0.058159865418357576	0.20403102547165222	0.011076432412664872	0.03284056956181303
ENSMUSG00000103620	-0.048975366900309125	-0.0030395078698347787	-0.4145192448836107	0.0006919052522529715	-0.1667303311072049	0.04589226955015745	0.029548092089784664	0.021886277774943404
ENSMUSG00000073910	-0.07187220753099349	-0.005091956324031343	-0.008078781292403749	0.019888460653549243	-0.09675701375163044	0.22892703712807685	0.013344196157621419	0.03200131474025381
ENSMUSG00000038080	-0.041240001159141164	0.002801836189610185	0.518434640922039	0.009808407074472468	-0.011074366297959517	0.17355740275327533	0.023340973007933436	0.027654075371849884
ENSMUSG00000032999	-0.03298049493906936	-0.00023134175935410895	-0.5602075256349053	-0.007390010456271869	-0.03733412016133245	-0.0777310707992001	0.03784228383114428	0.008624150821456818
ENSMUSG00000004127	0.0185905940210692	-0.0014721342804218044	0.4954234743707015	0.3014315749212983	0.23748843677188103	0.20537893190682682	0.012440681653346733	0.006662707084823134
ENSMUSG00000020723	-0.0025965004142562975	0.029661432826105737	-0.26109919934263287	-0.10583791983704681	-0.03440571957824951	0.1241896249315427	0.044326539776271344	-0.012919438202100406
ENSMUSG00000019933	-0.0184404298258804	-0.010010321939729953	-0.13670308837546535	-0.015261661522630934	-0.12066521648178292	-0.14881871220495668	0.06480744707992667	0.008744375607264893
ENSMUSG00000051359	-0.07845777543009587	0.008618433889828988	-0.24020162517678859	-0.02433432387879293	-0.24480605843688993	0.20137895230571823	-0.012749236647089544	0.018822662635856042
ENSMUSG00000026074	-0.05538827345587508	-0.0015539724393290402	0.5696758042373403	0.011092419335130086	0.038840684665982346	0.20143710923636848	0.041197321656883494	0.023808463488863448
ENSMUSG00000026279	-0.04333258217271318	0.010845717988455102	0.353640401159646	0.017753247608301794	0.14398196335865318	0.1530764245622517	0.03549714002126295	-0.025670030885001843
ENSMUSG00000010376	-0.022798723714471895	-0.012268133938050596	0.9531962517758594	0.1295204576559107	-0.2011844345312316	0.17553170257898662	0.010853430760471383	0.026860023227969317
ENSMUSG00000036845	-0.023393587487121944	0.009387430129364865	0.9068499627885883	0.14496808367704425	0.08352925414323441	0.12943979635079553	0.053125515076888924	0.01987256346016823
ENSMUSG00000091994	0.06374226110045648	-0.02636588194644511	0.6333607301869572	0.25749407591314855	0.7480097262710582	0.1505873493926109	0.11554247933381703	0.0036412768587719517
ENSMUSG00000087614	-0.04173217307912377	-0.002578820619133434	-0.118526625173815	-0.01720798519589672	-0.02181120399462608	-0.16906308509278462	0.008447903644576269	0.013534915598678967
ENSMUSG00000029009	-0.04686561514879161	-0.009857972889585653	1.0257763066146124	0.013791864574575033	0.07952168055791324	0.1213859272951335	0.036629567874894874	0.018288531228816803
ENSMUSG00000031302	-0.053207627742917145	-0.012055646836129849	0.4297909318835342	-0.025873620836812605	-0.6380125343232066	-0.3251740794524916	0.002626003652819366	0.015165355688077397
ENSMUSG00000071662	0.023632625985607905	-0.00039411105774758785	1.1983113187099141	-0.002606134489802311	0.1926158897784522	0.16270925026890057	-0.03371287751371191	0.00685335930632261
ENSMUSG00000031799	0.04137033029733824	2.5793908779243273e-05	-0.14842620467399165	0.04706537472666241	0.5267410641145294	-0.2033433065461785	0.14024148713734966	0.01642966870915968
ENSMUSG00000021767	0.016103447720265	-0.0032144873206561898	1.14195194822075	0.22339124054986834	0.12994584637739795	-0.005555219988933199	-0.014498718490878153	-0.011211870747605905
ENSMUSG00000036109	-0.19726265153492153	-0.011087176318272083	0.32122395464227466	-0.06405974080698798	-0.7835143638180203	0.19835212661242363	-0.08731060127476147	0.035338931003934704
ENSMUSG00000026815	0.11315729492177655	-0.0005184194157274241	-0.41445694318920556	-0.024224505738779305	-0.05681237934591731	-0.08898531376710578	0.13183534457161192	0.018096596531644797
ENSMUSG00000037362	-0.015425042433032233	-0.0006798369328732535	-0.4949693944621166	-0.03149452474483821	-0.2198036289484922	0.14209653100239977	0.12769409748684016	0.03086303960319908
ENSMUSG00000046658	0.3870611249374893	-0.0022016775371282295	-0.8332247392765046	0.009219176407038633	1.1396195605268336	0.36514634624244147	-0.043158927608393634	0.03640056315551712
ENSMUSG00000092373	-0.07273019133447503	-0.004466234981997072	0.24621249317341218	-0.017705023693062167	-0.6041913928031656	-0.15921178232903394	-0.04460498223779723	0.022128093976789387
ENSMUSG00000027933	-0.05196388097013239	-0.008894815193655502	1.0223570596391385	0.1039167483662043	-0.08552578099001298	0.1420657449569262	0.06277356673630753	0.006603206825924904
ENSMUSG00000090626	0.00445145157022385	-0.011545501198270358	0.8702205552983546	0.09922446562372247	-0.0942081908181925	0.1481177774304732	0.03642608772986153	0.013798785656607443
ENSMUSG00000110277	-0.03244823666874644	0.000547944953307576	0.5136228393576208	0.2013220867345808	0.3660429029016606	0.08823172055178605	-0.003465090209751257	0.0005317434068794162
ENSMUSG00000053411	-0.04131000005103747	0.016774709108462307	1.0281921761490853	0.02844446345864396	0.49113764583578035	0.17110139244050515	0.0661387204967988	0.007641565241959012
ENSMUSG00000112774	-0.010143360570613628	-0.014620673945111256	-0.36871254143313437	-0.01598819370036446	-0.11278764612798113	-0.17142997574316854	0.025616392938120822	-0.0055200592528438265
ENSMUSG00000015749	-0.05719025227621647	-0.022136857367045844	0.5968310888746471	0.04646946533061314	0.27556222938687175	0.23151158147177608	0.045815448138455395	0.019661891460626586
ENSMUSG00000114690	-0.02175377746659381	-0.010594496655747727	-0.3098795685318432	-0.019249022403840042	-0.2888825596445323	-0.16378119320984946	-0.027976906055430715	0.014641477881377795
ENSMUSG00000102909	0.15036654492650997	-0.010121059630702284	-0.5745254176737424	0.019463732529298537	0.3923081203147636	0.2674640904506045	0.07125998595168181	0.05203182323935575
ENSMUSG00000118581	-0.00583063563608448	-0.016224776749316203	0.2627456376360247	0.095033546526143	-0.38151235543565626	-0.27817389827739264	-0.020459257842074814	0.01829282782554011
ENSMUSG00000037617	0.0011006072917163173	-0.016339064290514217	0.518949638661018	0.051503884465325556	-0.19341667785234418	-0.08801983520690036	0.03671299074672529	0.013861115334085688
ENSMUSG00000022019	-0.030576963903981128	-0.012008463466710445	0.14858111956834494	0.030000735380703452	0.0076129759285582365	0.26134505650209444	0.005454846352222376	0.03409909522451926
ENSMUSG00000010064	0.23104881839026348	-0.007324611938903607	-0.33901986037739595	-0.01260456625792098	0.7983651892791386	-0.02096257248454744	0.09524550156181379	0.01842201540608325
ENSMUSG00000108490	-0.08134624343095181	0.008663520354665317	-0.3140765538613778	-0.012286921651476795	-0.33809341556313616	-0.14686939521457784	-0.06433251701964764	0.010957397265571801
ENSMUSG00000042901	0.002018897001835285	0.008887068557461525	0.6548508995237561	0.30877560058818615	-0.03890182802528475	0.08947571685805866	8.992723721478667e-05	0.01354095043570851
ENSMUSG00000071340	-0.008777155059111206	-0.011801164130987932	-0.4274934456324055	-0.005829720233824835	-0.09877193670711547	-0.13903532033073135	0.026509531563247687	0.011081589804234682
ENSMUSG00000026241	0.3306103280186757	0.04234635817899419	-0.9636041917116797	-0.2741588436287462	0.49986008621719	0.10281113521258313	0.0029444058653358036	-0.08372238947829048
ENSMUSG00000046167	-0.08066151193018284	-0.024607526044772905	-0.39724285051763997	-0.14348909771173826	-0.2296408436026208	0.15092837099052434	0.000900719880363405	0.0064194964284459794
ENSMUSG00000020547	-0.0391411596465332	-0.004467870451792676	0.8148432297472027	0.036141241055780225	-0.21955086680016914	0.16595910538734251	0.009074987382648812	0.0209502693057792
ENSMUSG00000027330	-0.01173739757993774	-0.002522695758982861	0.5577431595727831	0.00767581785476068	-0.29904776270268485	0.11610736548544602	0.014504089635738637	0.02573612951673567
ENSMUSG00000052363	-0.02306847499473536	-0.013147539548559248	0.11521260556182825	-0.05772247502838062	0.19208149326430948	-0.19224496862557966	0.028968254857006416	0.011296975269527007
ENSMUSG00000042244	-0.015103416636182893	-0.01468165601077739	-0.43609266210166553	-0.007116841680752778	0.04317601793248157	-0.10756617874773967	0.09537880512341092	0.02173541860923121
ENSMUSG00000036916	-0.09783175592903197	0.0018408651147702976	1.1915312529015605	-0.013776238624788155	-0.5532605719112326	0.2578887701833862	-0.05210989491180434	0.030612733234218988
ENSMUSG00000058656	-0.06370250885426815	-0.010379511569980033	-0.28120742751260486	0.013460465906453984	-0.3638291900139718	0.191312322624747	-0.04543295452198696	0.034822686688442316
ENSMUSG00000090236	0.21912456242987122	-0.026193309030142182	-0.9273109000233359	0.00978785836944423	0.8251899009104818	-0.08495759682149842	0.03676848668619641	0.028075420335517264
ENSMUSG00000018012	0.20049682413937261	-0.017453115700897928	-0.6857356013813322	-0.11682508017318989	0.5602215647878308	0.29011514912448805	0.06192029954420702	0.024487449185731487
ENSMUSG00000078578	0.02910639294152913	-0.009353673548113355	1.1147896870184923	0.2745036412915007	0.1402080796228672	0.14992348476745454	-0.005362510021430873	0.000627958559198305
ENSMUSG00000030714	-0.012816035567552068	-0.007975501428778184	0.7659133429125047	0.1608015316971952	0.015579384566392816	0.1340879068954174	0.02480859978854174	0.01180122242201053
ENSMUSG00000050555	-0.02709818906878354	-0.0033792939771956298	1.0667043800573863	0.011569787829908558	-0.1850387760947342	0.20264470234116225	-0.004049731531059868	0.0228960883396212
ENSMUSG00000032737	0.08202800128897901	-0.04023082217754563	0.25011034114691677	0.12778630066937435	0.5506947833574876	0.2680598074232486	0.10929654477856404	0.02933195046394498
ENSMUSG00000096484	0.013003976323151228	-0.016257547464816266	-0.6295058804642135	-0.07814423322873024	0.25980259851494336	0.0413366133215147	0.07695172932518679	0.03949042862410092
ENSMUSG00000017418	-0.01260879049857197	0.005155718780900186	0.39067876822103115	-0.004281023622856342	0.13695611852849002	0.05837820048296375	0.05938438440394488	0.010110842167445558
ENSMUSG00000108356	-0.0021435756819430806	-0.01083468134508751	-0.26864985135398456	0.00029641921116438293	-0.1687325789381118	-0.17359237874053568	-0.004223045180801169	0.010321833443491154
ENSMUSG00000023809	-0.05754361505486096	0.0016000755406691627	0.5572760762016904	0.006115327862426056	-0.20498294836870629	0.19353172459242549	-0.013547910997918475	0.034143770902716954
ENSMUSG00000057000	-0.09342076935603733	0.01644624176613953	0.024233602337231527	0.23705583247148232	-0.62375935569892	-0.22932752303562925	-0.13030084384705073	0.017193688887138184
ENSMUSG00000022787	0.005368919815685201	-0.021513272831985626	0.5957335663568561	0.09529620124605052	0.029691422199955145	0.19074961723287873	0.05135883807212979	0.016960218646480434
ENSMUSG00000019433	0.08878349492671467	-0.04297251177912195	0.3850935912580878	0.028173223129748032	0.43994901110085527	0.2637292576793438	0.11225787471173265	0.031390771009318995
ENSMUSG00000002210	-0.02272016472156143	-0.0012495879061004546	0.6031165777009196	0.07589183916238003	-0.10634981218505085	0.1172677601052523	0.036849504651244	0.018805236144440383
ENSMUSG00000087652	-0.03776628205118219	0.009498971628948182	-0.4917217527871669	0.6042517301569336	0.5867352828583015	0.18199985553084325	0.18357130526045304	0.03500325680070091
ENSMUSG00000034959	-0.08895676773616808	-0.023563763333887825	-0.4332100896453215	-0.13833619828468988	-0.12120478381766589	0.14295633040788483	0.0572752842891662	0.018282261846096454
ENSMUSG00000061613	-0.058078961138172805	-0.0008674560116820171	1.103854158006808	0.24613530453238386	0.36120146958253047	0.2230595298692476	0.05982754582925866	0.020467778460754614
ENSMUSG00000068922	-0.024445934565924938	-0.00655237907495965	1.0092446781330051	0.012790947654970556	0.14443540499082053	0.17283456856652524	0.03250633975237308	0.01631518178473925
ENSMUSG00000039693	-0.057574042054225824	-0.017070652609254465	0.4135877598896124	0.03636375616562353	0.23934139394800047	0.20893958348894687	0.05631814611406298	0.029102064610508804
ENSMUSG00000028256	-0.07506675925542368	-0.0140524627438156	0.5522386336474613	0.01850745937013666	-0.18876963391085155	0.2049555211175175	-0.006212943462846202	0.023129863491755845
ENSMUSG00000050912	-0.04709135282576296	-0.012656451991330999	0.675301586288385	0.005197187715644499	0.0016506402339603354	0.14464732889890522	0.027534192551268332	0.02814488579959808
ENSMUSG00000027655	-0.03800248444162467	0.0014029633210157044	0.8486573361004828	0.03741976055773973	-0.11445471467096857	0.08719204141182542	0.03701277130790653	0.022435080906143413
ENSMUSG00000006538	0.3084671883365185	0.14620497496164586	-1.1785191596633273	-0.23121588828944367	0.8941984983240088	-0.030297262100793886	0.09449135077323133	0.014085971454603299
ENSMUSG00000084861	-0.064751602315768	-0.017797554610193143	0.029020757760112505	0.03804290741307861	-0.1821869105190022	0.23427502880149403	-0.020726507389294317	0.031009890623681712
ENSMUSG00000078143	-0.06002477191990952	-0.007121039497204557	0.362121301116401	0.020645243962592628	-0.26803168842265485	0.19960033944818342	0.00995980416337261	0.003731325380171516
ENSMUSG00000032547	-0.036519478938654565	-0.01209196335372066	0.5787559093416869	0.016152576126218524	-0.11867542035657347	0.1661585719334003	0.03620196993849407	0.025354673029921417
ENSMUSG00000006777	-0.04124564444552691	-0.0035961971939416667	-0.28229521887676257	-0.01469744537898805	-0.3095521622421594	-0.08940202412081168	-0.04810219391209622	0.014654766505555018
ENSMUSG00000040694	-0.041609069708439556	-0.01090769099350187	0.369498028475521	0.05296126123258935	0.12802055987392252	0.23544684385163106	0.05299349813701285	0.022429687367860295
ENSMUSG00000092354	-0.012827720321677458	-0.010235778394728966	0.5918645566987314	0.04503710184539419	-0.13570328001161605	0.051922484686760334	0.051354957528279295	0.01092624425753976
ENSMUSG00000086784	-0.050241756920617525	-0.00619120943946265	0.6915507711324088	0.09923235782797357	-0.035234169931417064	0.14084652833210254	0.035460490357322016	0.012112534226201075
ENSMUSG00000011114	-0.054895411871569065	-0.010481267108532068	1.201329064145466	0.12149419392995436	0.060781463863012114	0.20833341827975735	0.0655423446421212	0.000981188879813999
ENSMUSG00000096879	-0.06914750654889629	0.018654580197263775	-0.3937269766798376	-0.007402176678130802	-0.2934032865199177	-0.04587713799358296	-0.029257883594878617	0.005109802664186905
ENSMUSG00000073896	-0.019342817282865455	-0.003743728924538508	-0.37709396362500097	-0.012974608111419782	-0.23087163561826207	-0.1250769501646573	-0.04498664393530427	0.013179294693379364
ENSMUSG00000000902	-0.04447029291389169	-0.00754622572847958	0.88155084080437	0.014481164236765055	-0.10824886926555856	0.12847027230465236	0.038607410430891574	0.017569413567668692
ENSMUSG00000022759	-0.02726578010478988	-0.01169749034400281	-0.1865163670873569	-0.0042542090712231586	0.20533023008153709	0.038313791714504726	0.06857251934395338	0.022715831527914686
ENSMUSG00000044791	-0.020252279928120384	-0.005882478344470396	0.8710223466546657	0.11177514266143719	0.010329420274813726	0.17491568602906357	0.039640669194653	0.018221440329632188
ENSMUSG00000022272	-0.03094085674297925	-0.0013718412071674331	0.45659601972209723	0.011369765551457281	0.09231684238194637	0.19456613208156862	0.035752029407636395	0.029170864853533984
ENSMUSG00000054310	-0.051306207812064845	0.021209696805765687	-0.3351424347297455	-0.011621624934455862	-0.2748469007465506	-0.19724973391993053	-0.07119560222262018	0.015169074898897504
ENSMUSG00000109008	-0.050516969904206885	-0.02269557152082728	-0.4734662910520066	0.009818841752712614	0.12847296093230917	0.25116887657256615	0.07972710848469952	0.04077462445607775
ENSMUSG00000085156	0.06193857681630886	0.014185413281146404	1.1654327046562685	0.25472499967800105	0.834150497763559	0.27966251249734864	0.008175443732969662	0.004019192238255138
ENSMUSG00000051401	-0.10521231519929383	-0.00610482141169736	-0.3422652555806313	-0.1554440241070032	-0.2818081655624805	0.07921305860186943	-0.05990548268663198	0.02888319010214348
ENSMUSG00000034219	-0.025765966795630188	-0.005525387270504975	-0.4434762900907247	-0.007674989799436714	-0.10649007364616929	-0.03163369586722443	0.02562919070540894	0.013897193089984024
ENSMUSG00000015605	0.34299195367215624	0.07753310656771646	-0.6317897507374125	0.005998497963550367	0.9001708827276681	0.21935935128141346	0.02752445983164112	-0.018254585658308186
ENSMUSG00000116670	-0.1346781064678258	0.026007373728394408	-0.24237830025459906	0.0022886973901352445	-0.33757044623052934	-0.25812209377503936	-0.10704011878198279	0.01089629415354076
ENSMUSG00000047613	0.007808452688914258	-0.007846431397774722	0.7945724397234569	0.059123294980236094	0.28569363879193715	0.21628559319204735	0.03935314821324677	0.016712108220547504
ENSMUSG00000035278	0.15194339880420427	-0.031670542438223495	0.5645000133377575	0.09705407894845329	0.4664642200468474	0.2338897288179266	0.07763075943553953	0.018835660686558446
ENSMUSG00000035152	-0.04886415161703813	-0.012143140988441051	0.6097263216984304	0.0708470741218272	-0.08273322458304132	0.16463218503933083	0.041491858069951246	0.01849987136499424
ENSMUSG00000000805	0.1288523204940897	-0.012597091316898254	-0.37489465219540374	-0.15784545192000224	0.30672445127108533	0.23993251253996278	0.086452246430937	0.01395609001608266
ENSMUSG00000086022	-0.07525735521131927	0.0010097292645826071	-0.608933154330381	-0.20993358430444328	-0.009448803385748761	0.09070137898888789	0.06697014634347787	0.01774952973584212
ENSMUSG00000034544	-0.09053911303830578	-0.006996470741432859	-0.353296001345942	-0.1635250287656423	0.06140829735231819	0.01989354234673166	0.020254387096169273	-0.03975702697789529
ENSMUSG00000101574	-0.03326847896085902	0.007926110778498696	-0.24412536237692362	0.04865188046158957	-0.37024715756228294	-0.1566326509348333	-0.028363676888069938	0.010995659483575894
ENSMUSG00000086321	0.010487943962652934	-0.00936808849510271	0.3164202268844487	-0.04653933637351396	-0.19106589144316136	-0.18747940054443982	0.0397770029214111	0.016685124580544653
ENSMUSG00000030378	-0.06896253991149674	0.0014286948296233146	-0.3480631333962914	-0.022419327634478188	-0.31353437727853556	-0.18576936194700205	-0.05705547293993212	0.018654426842840622
ENSMUSG00000086712	-0.03436839475335936	-0.0048127221342708386	-0.017785560713985304	0.011642053986101278	-0.02971390981755186	-0.1868313084802399	-0.021319340816366352	0.0172819462755537
ENSMUSG00000046152	-0.07371994824487567	-0.024558747512284235	0.22626315501360555	0.004496107894062464	-0.4050344015419666	0.2226669888717879	-0.032767490867991	0.048938202306453606
ENSMUSG00000036707	-0.013337183576680088	-0.010336679130081653	0.6494902011599542	0.01639505945079561	0.19375667496081275	0.19520288907421804	0.06031951586483046	0.031799046647003185
ENSMUSG00000097231	0.07942229738068168	-0.006572003034567128	0.6777490276532522	0.11230598067086248	0.29965575671126965	0.020343403219443904	0.09178367130766024	0.014897330228788114
ENSMUSG00000027243	-0.009094033090306246	-0.00292841568797095	0.6841862394156384	0.15724005320527276	0.0977618858353318	0.17019606150518354	0.035687344956282424	0.02243417969314448
ENSMUSG00000038510	0.0019173059399430973	-0.011612243813578971	1.174789188156345	0.14007207366874874	-0.003964196684579032	0.22548713514167631	0.03402947203960918	0.005929934052151761
ENSMUSG00000002147	0.15177590793643633	-0.049496235177399026	-0.11052179873471947	-0.03146683547487815	0.43116078232997096	0.3132783597036905	0.1214438452439416	0.0494758612185251
ENSMUSG00000024974	0.028938303780159914	-0.004148685464419291	1.1471769516158798	0.17459833630595573	0.1808280602760663	0.22151664244624303	0.0095555584433896	0.00747423988608976
ENSMUSG00000032854	-0.08121239575705529	-0.04334409397685834	-0.38066946616516883	-0.0218313838854166	-0.16335651903043202	0.08038132050496642	0.031917090311929186	-0.05841881148163728
ENSMUSG00000060314	-0.025999919666563592	0.003241751449136895	0.582976164849658	0.002422912721314268	0.18227988360636768	0.1698699013021334	0.03955813405108139	0.01519716813490959
ENSMUSG00000093954	-0.09942429056016928	-0.010467040290677687	0.46028968158352657	-0.010002822856352265	-0.7996170284758721	0.165683946021766	-0.07724528929590763	0.02861836115314093
ENSMUSG00000051951	-0.10697069897692667	0.02744944204589826	-0.3974951486930617	-0.10664384515215976	-0.28031441593526063	0.10320381632201524	-0.028051562226755776	-0.0341313505981816
ENSMUSG00000027341	-0.02688172104473259	-0.014460692196943065	0.5771072927995452	0.14491931786157822	0.3099975415424394	0.21434545619402862	0.0463755996625488	0.010610199021591273
ENSMUSG00000025757	-0.09522331707742393	0.04526884622059047	-0.42890085251170346	-0.11278421561000869	-0.11637999992568179	0.1098192045763426	0.03329166942172118	0.004372820612583642
ENSMUSG00000026743	0.010618358733232266	-0.009985369023550968	0.8711549535189989	0.05841618388720755	0.2041481773803493	0.17286247708450123	0.046281692405526494	0.02081977259076666
ENSMUSG00000047843	-0.011816782487793326	-0.015456496894226542	-0.21860315673735126	0.025390594348261533	0.0038502800115176278	-0.1672386614501842	0.07399049608357018	0.005430894285226324
ENSMUSG00000037492	-0.03568541045710195	-0.00920801047239885	-0.30847576640434066	-0.013698862197634299	-0.26132806553692456	-0.13839046800099564	-0.0006725589126290287	0.015511298167049452
ENSMUSG00000028957	-0.0440129940076596	-0.006580387953623098	0.023197422234079567	0.025613930163256426	-0.019578353953485412	0.24483088944387937	0.03378215702416908	0.03498145875803727
ENSMUSG00000034923	-0.0030124123340231432	-0.0057009241126901805	0.4783277706229585	-0.02844499750312285	-0.1218740137016409	0.03194544032383939	0.06832784435682697	0.022127170209621128
ENSMUSG00000031938	-0.023730552843283348	-0.012743972778012643	0.17146808895922733	0.28493350935813005	-0.06373218630833435	0.19401992471508234	-0.06618173281396074	0.01632638087820461
ENSMUSG00000092335	-0.062023157843369904	0.005827662942465395	0.6152807035809799	0.306754376029234	0.3897557807655955	0.0872845833190825	0.00019321653900468457	0.0040090240019448435
ENSMUSG00000021913	-0.06185348875390316	-0.0015208208404406572	0.9073341291724708	0.008786704573140014	-0.25306243079248814	0.13574861895332496	-0.007351554902769359	0.019611199829003972
ENSMUSG00000033644	-0.055872685953363546	0.020358830397370704	0.8093139460992201	0.011640647496876357	-0.22927455312393638	0.08373207807318457	0.009228969960115916	0.04593746211695751
ENSMUSG00000092310	0.03442187354066846	-0.042203457108969035	-0.2338885893022442	0.010849379580343209	0.819718720183924	0.30262722064560094	0.1069238575343791	0.01748772634559178
ENSMUSG00000005610	0.07583931442932226	0.06514653022147415	1.4878904627750411	0.28343266289697827	0.5395485162491761	0.3184775063303407	0.11558958049811606	0.025971786164778417
ENSMUSG00000092120	-0.024853003681710107	-0.0018843805911144176	-0.4560283229474278	-0.005331632816731663	-0.12699668175253984	-0.14032826293291042	0.01601039763357091	0.011393883260045966
ENSMUSG00000035954	-0.06041582008399148	-0.014922543134785624	-0.044010515767981165	0.019029686481891465	-0.25904521173153106	0.24892327190141908	-0.03248427313207815	0.03534543516101881
ENSMUSG00000022664	-0.026770844842446552	-0.012464740014963484	0.3670968586863767	0.02353450355279035	-0.19080441093454803	0.1981238245008821	0.006262829792311615	0.03617145606591034
ENSMUSG00000067724	0.3636007855125042	0.1128578517884307	-0.8204692945189891	-0.29307772864662446	0.7408892978893293	-0.03842725085341954	0.040099968675557256	-0.07182995564331317
ENSMUSG00000042747	0.1249025049494646	-0.025069485284101186	0.4500968291698622	0.015939748236892877	0.2015484738242646	0.28319988584355865	0.1461319267891148	0.02886359622830891
