	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026866	0.03738436961413839	0.06511785182910904	-0.16213558582986132	0.22093055803018447	-0.04301275830199046	-0.5626837579362229	0.016299119446505195	-0.237709753557981
ENSMUSG00000105986	-0.005244531846633982	0.08188640979758906	-0.15209828614564308	0.01782229963440287	0.06156968092386255	-0.6725014323680935	0.034682083471460755	-0.13559963827242852
ENSMUSG00000095651	-0.017588382109275102	0.08449755550747451	0.07726398041568984	0.4714144728343571	0.031159326989281724	-0.6301700553657827	0.042603214310370466	-0.19689749123476
ENSMUSG00000000562	-0.03250784780610586	0.08144331726255408	-0.1461907967820333	-0.027095034183905204	0.005414513380555541	-0.6335784918049542	0.03832290772043303	-0.07200977414934
ENSMUSG00000092243	0.14168481291341137	-0.02514256243429136	-0.33598764566353745	-0.5390105653802618	0.07969284155341837	0.05409556685619631	-0.07552372530677365	0.27883409528040826
ENSMUSG00000096218	0.00932043145445638	0.08455532715462145	-0.14409266409894023	-0.0525757558215837	0.02644130582719578	-0.5348292403906453	0.04151416647565135	-0.12221233395512861
ENSMUSG00000044681	-0.03212312897033963	0.0565796878971245	-0.11367470953901142	-0.05201767170881537	0.09030091380639436	-0.4052679202979913	0.01840265009228681	-0.1262104687320741
ENSMUSG00000034709	-0.03794194450337063	0.04042778891285485	0.18111654665352617	0.0978616568156193	-0.0024309066295056247	0.65995807289844	0.057967297178189076	0.1339616330766793
ENSMUSG00000096929	-0.020700390532920502	-0.0636251853235256	-0.016793236899798725	-0.4448726050960094	-0.022031960215691652	0.860696138283305	0.07957811516306958	0.25914646381007533
ENSMUSG00000034317	0.1133557310672095	0.004887648045443838	0.3892793365515677	0.17023868710354126	0.011444757297886283	0.6567226681365501	0.0678356260532942	0.18045377249862418
ENSMUSG00000097342	-0.0031901647689273616	0.0053157895650841605	-0.06578258594348232	-0.3169449124622702	-0.09743159318821155	0.5406534298700596	0.055728479888525514	0.2952503353699535
ENSMUSG00000111772	-0.017341750447672527	0.03838071092806029	-0.15422230852999239	-0.07330375952462848	-0.06096127922193549	-0.5523866711746697	0.021342941115619185	-0.21425829767179197
ENSMUSG00000060336	0.0066552634627869145	0.09098671508710278	-0.10093506000856353	0.13793134366850493	0.045135753824510544	-0.08692352169838921	0.03835197356979723	-0.18888898804170073
ENSMUSG00000015656	0.006783341468348878	0.1558784730402318	0.278476093888099	0.6906180154960377	0.12731209812209524	0.311819177766949	0.05689988284758294	-0.02854704534361141
ENSMUSG00000092534	-0.08015465911554309	0.051502881815859734	0.21887964169750096	0.5521866145180423	0.054662355431238104	0.2918670464216947	0.045990284944829096	0.04905557021102723
ENSMUSG00000036955	-0.04499296450439649	0.04635979790737564	0.07139504486927603	0.2738739951222815	0.027887113255463378	0.7817446436356864	0.053378759586085345	0.18487982600282873
ENSMUSG00000115337	0.021364973854725022	0.07355204546011865	-0.04943724426319482	-0.02952165974154658	-0.06862106846025333	-0.6053511942220275	0.029583854252811754	-0.10334162056459605
ENSMUSG00000099752	0.0003973052523419396	0.07675029999560407	-0.14105620798752794	-0.11793500737897279	-0.005571789553119407	-0.5600067086617421	0.04239411879779273	-0.11589435292031215
ENSMUSG00000112449	0.1344491422272746	0.07343803997193309	0.532200208343221	0.6967843289007309	-0.09851057675570746	0.16640989285433572	-0.04136162625421745	-0.029872787872503803
ENSMUSG00000038276	-0.008122817971691482	0.01613404630428701	-0.18769037218766726	-0.15726094331507073	0.05724013054216674	-0.11465715368141842	0.054345404568063756	0.11538552469858762
ENSMUSG00000031391	-0.03143699641260289	0.06058559165970753	0.1652381225355789	0.5195455828124229	-0.14028223037419618	-0.829168113724594	0.041239822906301044	-0.19496026441760433
ENSMUSG00000061576	-0.03838299995684656	-0.19169010391501326	-0.07969908254301993	-0.6769589203161356	-0.108710111406205	0.9263528410231481	0.08020352633963594	0.14115915116436986
ENSMUSG00000104912	-0.038213348369002954	0.08170080234151483	-0.13210797007491	0.07140093882644165	-0.03989298165507003	-0.5681187777940786	0.04074861746565772	-0.1492938178376013
ENSMUSG00000017756	-0.05164342239003228	-0.12130009246963219	0.2430914511774856	-0.3954225713363056	0.03498187834513644	0.5456109079888242	0.06862562210231782	0.28148197429808447
ENSMUSG00000039200	0.07544538149770329	0.0342804531268468	0.21664152495414807	0.058497224990552536	0.0462769523859554	0.6700070019199214	0.07406032528016197	0.21517006053583956
ENSMUSG00000109947	-0.09334353675290594	0.02273400039058252	0.15373532800884637	0.09932196559332788	0.06466661476877368	0.0860623429741369	0.03377657843721936	0.005123965488219362
ENSMUSG00000018589	0.03461779828044709	0.04100525418083969	0.12908171765658236	0.09529385459691206	-0.12344126150737099	-0.2896847500822518	-0.10734180397880846	-0.14097471370174233
ENSMUSG00000056031	0.053156712934131906	-0.37311021825677454	-0.20739153903410054	-0.6505090749023895	0.281686557318994	0.9231727904392764	-0.2922512278130786	0.11899219244817728
ENSMUSG00000029868	0.0012707491444767793	0.06986163005718661	-0.12429014463845667	0.009725551631602157	-0.06962943381157666	-0.7126075677149873	0.027056265114214592	-0.12134984090401385
ENSMUSG00000037962	-0.056957801796730115	-0.01221642228106104	-0.13731187833251285	-0.22999405915079488	0.014995744230274955	0.22683005049060367	0.05873481720918625	0.29187995920618637
ENSMUSG00000106071	0.02004308771307084	0.07331850240294574	-0.07237701295938222	-0.025897906087118623	-0.05770745686520223	-0.6023612907454549	0.024356108793806775	-0.14903427496571167
ENSMUSG00000024558	-0.027679394863523405	-0.21439076584689487	-0.012950971068889983	-0.3351493807610541	0.03606500538782137	1.0190020535460766	0.02316381996214694	0.22620733702196968
ENSMUSG00000050272	-0.04547524594290668	-0.28397271801224044	-0.10552673558412903	-0.6473711788925091	-0.11654269819078762	0.9768024105156584	0.08261092712467283	0.11086815610214991
ENSMUSG00000118273	0.031761731011177866	0.07162990225211975	-0.09129121424183359	0.0909554306140648	-0.08439994907168247	-0.6405563433202432	0.012641699286702446	-0.1533694219308821
ENSMUSG00000073457	0.010890277691958699	0.050652367322725045	-0.1476201252196184	0.10680088735192737	-0.05109951869300579	-0.710723599956926	0.00044858333830266606	-0.18568518762275063
ENSMUSG00000115200	0.007259574202381991	0.08195800859446882	-0.17405754629335574	-0.006741702746728152	-0.023609630102129575	-0.5016929984890324	0.033171206941917365	-0.10197942858994706
ENSMUSG00000108917	-0.060636903820368654	0.01820656536952941	-0.21290650366950947	-0.06739214150538814	-0.040027392284690634	-0.4642607378541854	0.009912440739399564	-0.2332696237954989
ENSMUSG00000027329	0.0752487262239868	-0.011309599708670246	-0.18230586011716127	-0.14946422043153912	0.056622354160377746	0.18072904284444732	-0.006544586751852481	0.0908875040000567
ENSMUSG00000106467	-0.02375766830261905	0.029013685536468076	-0.16830262816582545	0.03717199831710145	0.06538951655333662	-0.6902362743218144	0.040459623146943846	-0.19448683909693756
ENSMUSG00000034152	0.04763017636147393	0.07749075145326914	0.24749494816550646	0.17405971357399083	-0.02905477977027715	0.5562235469471527	0.05167596004767764	0.16565955128696863
ENSMUSG00000027202	-0.018404536717899923	0.061879933239336875	-0.12199359815393906	-0.10737229883878528	0.012196668689801182	-0.44320063259860476	0.041634905938380595	-0.026306962404728094
ENSMUSG00000106957	0.021966617033092106	0.06368760619463734	-0.11652727681643206	0.05956803702171465	-0.07012868859572495	-0.7487545010992596	0.03176479837313149	-0.15289158374083134
ENSMUSG00000111856	-0.010217453149122705	0.013605595782194245	-0.07933732873171741	0.09360949199656163	0.11117641669388983	0.8059880809652582	-0.008434950153558995	0.15298008147668038
ENSMUSG00000031380	0.023832136549275424	-0.037582478792794104	0.4235759929021788	0.7184813723290417	-0.17227514409378963	-0.8741097549014607	-0.015174781494322984	-0.2017990822271277
ENSMUSG00000058301	-0.12100202726600051	-0.001586760360362316	0.21378974050038074	0.4060702930333705	0.12089388124468667	0.7378062144444502	0.010322606592213193	0.10720401126954102
ENSMUSG00000042672	0.03892905772959443	-0.008794939403711205	-0.20897324407488824	-0.14082421542165463	0.043984941193952645	-0.1646933333145424	0.04761612274592741	0.16682885615358028
ENSMUSG00000073528	0.008439075724219203	0.06893762267181369	-0.10028231609004679	0.07113106178682463	-0.04838177312107092	-0.733138668080936	0.03394699064242396	-0.1205604609815339
ENSMUSG00000034416	-0.10154604747656226	0.04930722533336673	-0.13353651538687514	0.047202516905079824	0.01884054221225856	-0.3009849928268639	0.04960532484757577	0.0485035077446786
ENSMUSG00000028999	0.02903831562264829	0.10122752651557919	0.45829408583937353	-0.03250758246889887	-0.03215320257883858	0.23319285438917886	0.032634513922882566	0.1271073985909579
ENSMUSG00000026427	-0.0689427862187113	0.1047847443140506	0.3390548082746302	0.32522557444564243	-0.015543749401440543	0.4594636591645032	0.04506208393851124	0.03055496660826889
ENSMUSG00000093401	-0.05089857828227999	0.0034657092130492284	-0.2072772887364001	0.004304408751389197	-0.056574060576119835	-0.5237732441032648	-0.03757399180060382	-0.1985851560258622
ENSMUSG00000094590	0.008533369279288827	0.09039056024261781	-0.15505018742199034	-0.08769403708821231	0.012205829379047942	-0.4218746376264272	0.036302344708901056	-0.12032660832796489
ENSMUSG00000031731	0.07072425476430566	0.05613758540608263	0.25177123370908255	-0.009073305370962625	0.01852922099641119	0.6889957489050739	0.06993729069410859	0.21705026640611855
ENSMUSG00000025066	0.1473009354922259	0.07983946327435468	0.5717201722720832	0.5378984363305946	0.030768285187419586	0.4960652422259904	0.032837344471643874	0.08752464224620372
ENSMUSG00000105356	-0.03244934085730418	0.08422588400506056	-0.11306761928610468	-0.015502227398165702	-0.06821331150179166	-0.2891340345043777	0.06823853338988183	-0.024489797416720527
ENSMUSG00000040034	0.07185902096994497	0.08749660180083345	0.5821367493833939	0.10376177723435644	0.03293852494207224	0.11124346651516276	0.043105478695105136	0.003517255864371016
ENSMUSG00000028019	-0.013268518619458023	-0.04956048033449798	0.029150014964908683	-0.2888138107155858	0.0063197311547366075	0.9809436902525737	0.08715302509206967	0.24191969750651987
ENSMUSG00000066441	-0.013996368940472514	0.04206042191446902	0.3989580375709301	-0.0940236174428163	-0.053611153968120245	0.40167223236917227	0.0586080048883897	0.1580212223301855
ENSMUSG00000074424	0.021826020784259208	0.07457611971506332	-0.0503408644740533	6.557056930178717e-05	0.027847837267950627	-0.423574538157369	0.03982598093424358	-0.22694607222567229
ENSMUSG00000097806	0.006028720249285314	-0.13261147511715685	-0.10227882826471299	-0.3469985802437746	0.05205890882622611	1.0545573521764782	-0.004382737863629416	0.10213249850308949
ENSMUSG00000031824	0.04089727692361253	-0.2564170919987158	-0.07452259198599698	-0.5473599126477133	0.043099654862845754	0.974955325151791	-0.05411900699206212	0.16275957873324842
ENSMUSG00000103199	0.04467079571498049	0.08548933996836665	0.23992085243487266	0.21997336208434698	-0.01812808760087889	-0.3658523625597934	0.05236466053915121	-0.13849969653525887
ENSMUSG00000071451	0.07222105447929723	0.04527737297788472	0.11120075702914643	0.291488661437843	0.023788318583876176	0.9128069221877884	0.04831228329883327	-0.0026492227083256825
ENSMUSG00000115164	-0.0005156022289311002	0.05620998295885559	-0.16641346052323824	-0.11094879976526062	-0.022985141711322987	-0.6284274500750786	0.03582171352551735	-0.09158762876870966
ENSMUSG00000002055	-0.04438824960122312	0.04212506871135668	0.36848293181168557	0.23114832414519687	0.016679512293769835	0.42663508152878754	0.05261615406980907	0.11584741092058908
ENSMUSG00000097450	-0.009029060981104575	0.08397498173939004	-0.17707494993357897	-0.012572778176137223	0.012596926742752257	-0.5034075596171731	0.04230699106670563	-0.10584914598996585
ENSMUSG00000020105	-0.022770565173458435	-0.09169588771237418	0.17584763495445133	-0.17430262297873675	0.03230633904139162	0.9492660647147256	0.0664969906610577	0.25463273128539005
ENSMUSG00000001510	0.5249342243006605	-0.26682928360131686	-0.3044507413941171	-0.780735421144903	0.24747093229867426	0.8397672039879934	-0.652334719167696	0.28802064249491
ENSMUSG00000110628	-0.009321292472643078	0.05375860280298025	-0.1852576588822199	-0.13355620347420202	-0.005861175235564953	-0.5018854963955113	0.04136735648347593	-0.11297835539394475
ENSMUSG00000032249	-0.04450798597266719	-0.1252617078256296	0.034672230454630526	-0.1644833726966763	0.2917887182970238	0.9661593705746215	-0.1658075479822432	0.2862940538073703
ENSMUSG00000101802	-0.3201221891886797	-0.23854406382631682	0.6102667187020613	0.4518891067277355	-0.4914732369122869	-1.0301116754314101	-0.24446446377606487	-0.4443556022008332
ENSMUSG00000025141	0.04783020837486135	0.02515281353260862	-0.21950585423790903	-0.18471598635485537	0.03761775763008301	0.2924603412962476	0.0896259177864764	0.27223717007639686
ENSMUSG00000090799	0.06632621408185208	-0.16755236660621822	-0.13380046934131834	-0.5263333088660106	0.15689622007478807	0.7874769109336706	-0.15159684552986769	0.28093375693973904
ENSMUSG00000028979	-0.03128399675354787	0.0867835254088429	0.4276529289021915	0.40782165649925134	0.03930077928928904	0.11405159139211841	0.048246094474029666	-0.040620304091511496
ENSMUSG00000109562	0.015900930433893623	0.04421302870469771	-0.12355094186388012	0.0893859978820031	-0.025763416150061842	-0.828100374064522	0.03567268174290185	-0.18271993009876217
ENSMUSG00000021587	-0.04259634186974662	-0.09437718689843837	-0.20476451314373556	-0.7391765508666905	-0.0002260181825564922	0.5565023485088976	0.04972862227007912	0.2524057421213207
ENSMUSG00000107736	-0.06457843487213519	0.08714202013920529	-0.14811328303871638	0.11317875779157364	-0.02436206105407014	0.028788973911271953	0.06175946637850327	0.03816443192149249
ENSMUSG00000072753	-0.029393739706393147	0.04631742727489568	-0.14179973158102002	-0.07857742508098059	-0.0452553670862755	-0.3990483796347556	0.025648150369424805	-0.10998864722720085
ENSMUSG00000020803	-0.06668286556215494	-0.030132502993414745	0.23562598094677736	0.2731094074700411	0.14478994359161435	0.8188983741246134	0.06012858254275522	0.12507266481869941
ENSMUSG00000023572	0.0053074596954789666	0.09909754882176969	0.21746824750902377	0.22068049067457132	-0.04477988719553484	0.49629868851138914	0.05330937747705966	0.07520930426634054
ENSMUSG00000059326	0.0037740010604632173	0.08084999799295899	0.43391987628313117	-0.016169028820697484	0.1873481532581831	0.4035303603898913	0.05893370907224797	0.11025668432763114
ENSMUSG00000003363	-0.10478533474956704	0.051317158786624684	0.12850384897526168	0.2822071422854539	0.053755048275507984	0.4105823457659038	0.04376586955229335	0.008643654648985089
ENSMUSG00000048376	-0.043200373411930164	-0.1833052966543788	-0.03644547539334497	-0.21833831946001692	0.08538076497301213	0.7438615289580335	-0.05326645399988489	0.28971168849265766
ENSMUSG00000014542	-0.07391051023829828	0.06230558461743952	-0.14035354075947837	0.08325257669922369	-0.012037170849840573	-0.44800987704414896	0.038530160559223196	-0.09211659672820267
ENSMUSG00000025929	-0.017408972289463143	0.08390859353597638	-0.16578214125661428	-0.06533852628316919	0.042374101576385645	-0.5033881317376262	0.051784210001910906	-0.06441715480964062
ENSMUSG00000092202	-0.053466236340131604	0.07374976720701275	0.13856059247306177	0.06496879321662043	-0.022262729460991115	-0.48584976953449305	0.03792741679853558	-0.13805502171949616
ENSMUSG00000096470	0.006061504494279002	0.07956168163045205	-0.16408950032167005	-0.08065516492870387	-0.07990362685966379	-0.5776020921290324	0.016996659274432092	-0.0669095032391366
ENSMUSG00000109921	-0.021862990408586247	-0.04101060318067467	-0.08312585066549852	-0.09709786486115646	0.06923991572462333	0.6786708473194706	0.005928948082214447	0.27276521578452645
ENSMUSG00000111935	-0.03613110809050741	0.06436535138857064	-0.21247404814313184	-0.13168010504927555	0.042724953736848925	-0.5157098671175586	0.04450498551312179	-0.11555931509210533
ENSMUSG00000006538	0.5734647287949254	-0.24900240472961918	-0.3314521105265569	-0.8411876958151031	0.2630274661747709	0.7804253287908217	-0.6665615520690911	0.25292245014275827
ENSMUSG00000038489	-0.0720825695518561	-0.14885697350787888	0.07968382024521702	-0.1739571571622495	0.18282566137010187	0.8745171463340596	-0.10988913338650041	0.2871836525632172
ENSMUSG00000074952	-0.015306662210685159	0.043828043239023555	-0.1876132863146106	-0.11121316676566324	-0.04973172481520428	-0.4171110399049156	0.005465802383186058	-0.19458204056904996
ENSMUSG00000103352	-0.1870185968401901	-0.23368617948031423	0.2072665812784913	0.31999066725586633	-0.45841532272695845	-1.104969070600372	-0.0953832280562496	-0.3128323329994959
ENSMUSG00000000632	0.2363182412583649	-0.27212009871046144	-0.18866213041333607	-0.697049663757673	0.15944521983463703	0.9816156613914807	-0.17907632928092215	0.20386675029829895
ENSMUSG00000044719	-0.06351137064507313	0.054956733149157735	0.11751020596273616	-0.06673618726049696	-0.02124040105010113	-0.3084938481446298	0.03409463997003866	-0.0029856893048155753
ENSMUSG00000039672	-0.0570081423833169	0.036993439285460145	-0.18415396162158404	-0.0519507083225795	0.04939347143943772	-0.1486738191642075	0.05205684200883367	0.022858860515048818
ENSMUSG00000010025	-0.0670635653029733	-0.0870847125597636	0.04005266841526413	-0.0869621990785106	0.07128042809185202	0.8888406596007548	0.03868673577300874	0.22448719899328723
ENSMUSG00000114062	-0.007189928162542292	0.07136038118035187	-0.14688766310315649	-0.004052722554427679	-0.11721658489709212	-0.5234196366321303	0.024339974837907313	-0.11842425499420002
ENSMUSG00000046167	-0.013221842351324245	-0.21212157442607155	-0.12989941606708857	-0.745036773302333	-0.06354425299055669	0.9231724481336051	0.03236981844009208	0.13236394874188898
ENSMUSG00000071179	0.0014904601222918146	0.06856341729212333	-0.10185801872689969	0.06283245743716628	-0.13925923783448746	-0.7080091820055323	0.023353337996545532	-0.1624634222152009
ENSMUSG00000035078	-0.021059580574528176	0.06111571419873349	0.2042544557722369	0.18813980841773661	-0.015509323811664588	0.6930262068038286	0.05636701199522536	0.15023906128714337
ENSMUSG00000026159	0.05703732418741469	0.05360773953764286	0.2880587169797695	0.18388120623204704	0.06733699228140451	0.6436403527112271	0.06257335568344065	0.12211908012627815
ENSMUSG00000101288	-0.049614280143580644	0.07951225810328087	-0.170681726877987	-0.08014380595441925	0.03684069935715073	-0.44068116233120547	0.05113285092149194	-0.04628064381527362
ENSMUSG00000032178	0.020844927813009492	0.04949719863842936	0.3018454273405151	0.46577514396886965	0.012057778465532708	0.8121947816000489	0.05042689772073341	-0.005183686788627018
ENSMUSG00000114566	-0.03202519101300507	-0.1290036372190126	-0.11941677952173681	-0.46256082477969807	0.027875179859274707	0.6039600149431613	0.03830071089123075	0.2428424275049974
ENSMUSG00000027655	-0.043822061281748974	0.07829287614291809	0.313962872766933	0.21842592146933024	0.0051953173445216105	0.45325358720606845	0.05066889361339947	0.09969318918263666
ENSMUSG00000097986	0.11429444534473074	-0.01691333365168657	-0.14816231463662338	0.022010299132803817	0.0797776886197504	0.4558054891589192	-0.037026946084870886	0.15454665552774027
ENSMUSG00000096834	0.00928244653591448	0.038803693470090474	0.2663015443541562	0.07479302630089713	-0.2124809914259886	-0.400510411567318	-0.09285050720712244	-0.25604820937622064
ENSMUSG00000089753	-0.04142691270353331	0.07500119505426449	-0.12929473501728428	-0.02030177721107651	0.06060749212844083	-0.7086579533052492	0.034119080359605924	-0.0389173663855847
ENSMUSG00000022295	0.05059544938215223	-0.00045197280978515053	0.37971831681846924	0.06940397483747687	-0.05915411446909875	0.6191343874859301	0.06709956410649195	0.1257410067174219
ENSMUSG00000115718	-0.056898628988983006	0.07144409889839469	0.1969822382296198	0.23046436532375977	0.03538147928482675	-0.47625742302925494	0.03860120176751058	-0.11954942094631811
ENSMUSG00000052852	-0.024435884551860586	-0.22748733266361443	-0.025167087957237766	-0.5350204189443121	0.045700215826669874	0.9687005912818073	0.021493947563868965	0.1814081980832561
ENSMUSG00000113383	-0.05702567691769125	0.07491686470785498	-0.15359174177443258	0.04114084277899013	-0.04688830426707038	-0.6111556544608954	0.030671031266632176	-0.10409358991679517
ENSMUSG00000104945	-0.08804029715947882	0.06414082386998086	0.07962592307726817	0.6999415213197878	0.022067726458631753	-0.19510131412241535	0.04128917787904497	-0.06438647594519781
ENSMUSG00000112345	0.01702555021914475	0.032558362954700895	-0.103635002890131	0.08749663864821945	-0.05285128763585953	-0.5506368212406253	0.0074357596780531	-0.29291854187663285
ENSMUSG00000021496	-0.09751393477703982	0.016481511882929487	-0.02051946346914013	0.16162886713612087	0.05558365832966822	0.8781225292561018	0.03601568690291074	0.21904442966669901
ENSMUSG00000041915	0.046038469180830224	0.06621364924384902	0.36778148572551733	0.19421909641072352	0.03864993410877493	0.5707666559342217	0.047734231635462976	0.1552893558514072
ENSMUSG00000086741	0.03570314905334017	-0.08028479382795199	-0.09355463233330145	-0.3239940194332697	0.049345103600200654	0.7547218338012546	-0.033722984354927266	0.28443410706823
ENSMUSG00000038844	0.05836890622362661	-0.010544975649176003	0.11854426501950317	-0.0383141125539183	-0.03370130901790145	0.9264318109106515	0.08533156352653036	0.19920599446301407
ENSMUSG00000022454	-0.052273254239652206	-0.11798187036436047	-0.036040475295955	-0.4745227991383454	-0.08613313531208117	0.9709684362780254	0.08599020774344274	0.10489306574484719
ENSMUSG00000109248	-0.057945724013098505	0.09818189425701533	-0.13243345545528226	0.042632438725510854	-0.002400895651253232	-0.4185764636244043	0.04046337437979249	-0.1409580115968294
ENSMUSG00000090657	0.014240990565691058	0.06766818471534619	-0.011678755306777576	-0.09424876553110854	-0.0315102369388154	-0.5234065497098043	0.03042029224862832	-0.1885127132801928
ENSMUSG00000054161	-0.09904312751980389	0.05411969743234435	0.3694509579170804	0.574460861895762	0.05905056050804142	0.27183419745676207	0.04738430666571656	0.020006379011373365
ENSMUSG00000112637	-0.001485155785275416	0.05874296843329347	-0.20129472563320605	0.006295412441781554	0.012855353265727357	-0.5625550136223025	0.034122697473497214	-0.1598241615840777
ENSMUSG00000030739	-0.06638083929309029	0.04012329226835479	-0.09600071328870159	-0.12789841542346608	0.062253644822478756	0.07488812446530418	0.06279030458005129	0.13671436744702892
ENSMUSG00000117243	0.012569555941808197	0.06904478808550238	-0.050219852928763464	0.04722888110968515	-0.06679070614538168	-0.6773846478734903	0.031828354379796385	-0.14680667381873233
ENSMUSG00000023330	0.05537633183915683	0.03614636942952314	0.16561936680646408	0.06000309756493992	0.027689081082161504	0.9385599794772748	0.07013540350662005	0.10559729226892389
ENSMUSG00000111786	-0.03922123241615027	0.0845371390442492	-0.1562213447464564	-0.08986978560681302	-0.01517806100581137	-0.5548866522081196	0.045179746532088644	0.0020306288272369244
ENSMUSG00000037287	-0.0320569636806324	0.07983241462397032	-0.049502227863049975	0.10232597996851793	0.001924813335040465	-0.6009281202023342	0.03653132036272035	-0.18766766822639477
ENSMUSG00000041471	0.07212288938451983	-0.010405104503368401	0.14345716082795226	0.12444699065027119	0.008881572863993345	0.7868852689602039	0.08066573111477032	0.2706498224209845
ENSMUSG00000098439	0.012552182794709437	0.07182597262310181	0.011860221918257564	0.19945196716436012	-0.08503750071333387	-0.4829076970325134	0.010256885285279793	-0.2449012970078514
ENSMUSG00000030427	-0.03919797659529394	0.07907836939430049	-0.14717230397866748	0.07920721941324321	0.002462202376700695	-0.5880568381809449	0.03668121657536692	-0.14266905300910246
ENSMUSG00000000805	0.0743718950773784	-0.232998590852023	-0.1221377722252983	-0.538774532393062	0.12551794359593035	0.95163049436717	-0.10593229850789163	0.21740665537608678
ENSMUSG00000036822	-0.029068032423072838	0.11906641109894864	0.3997626255103231	0.47819768210088615	0.11496780873099448	0.5206474365741164	0.05448735629824535	-0.0003456370106527107
ENSMUSG00000026577	0.0526378317692279	0.14361759248825198	0.3839218634083072	0.14841081400845413	0.020562311192218186	0.3160274211298037	0.045810310520764036	0.056483475410307515
ENSMUSG00000079179	0.12107599080121972	0.06857563058974381	0.39224092109169634	0.3793262954290014	-0.032796214598186435	0.7104581088911099	0.029730832705618108	-0.017366475057941644
ENSMUSG00000031851	-0.09983669670855207	0.05354726459317232	0.17639329635939327	0.059369521220065787	0.04168689702690818	-0.08994468573602867	0.03778286630330723	0.011691863119259432
ENSMUSG00000087409	-0.017587158267584918	-0.11128658286154423	-0.2097024404324988	-0.3945911220276243	0.007103469342177426	-0.2275432086770018	0.04850150828760618	0.1760239361990896
ENSMUSG00000117294	0.012537625915640338	0.07434289463296091	0.25338868782635415	0.43629955986571345	0.02991166148450578	-0.33839042785375234	0.046884050240450684	-0.059277317838987736
ENSMUSG00000112977	-0.058761153581340195	0.06740027923535137	0.017103160658918946	0.24120317354606974	0.010501001171801971	-0.6920092764462109	0.027382306228189802	-0.09402426630170574
ENSMUSG00000107254	-0.1009748306844174	0.044141788102792665	0.12246485874143109	0.5203992751222098	0.07789088221022057	0.10244449847334079	0.035612409258230934	-0.014194689770900104
ENSMUSG00000025651	-0.04956647328021302	0.05810171270848365	0.3621851799681233	0.40263777896419667	0.024215836085016252	0.527782975547814	0.050544820853110024	0.08432133975524216
ENSMUSG00000099868	-0.04170095217006437	0.08345410571461723	-0.08746809011807867	0.33571311970552287	0.018128949396635174	-0.5423560649152495	0.044885825568693256	-0.1890257154353748
ENSMUSG00000029053	-0.08372865930626901	-0.06307525508201972	0.01730069214786355	-0.07235955516607548	0.08410133454175443	0.9606764468250334	0.006418725606355258	0.25577414657864855
ENSMUSG00000016255	-0.05199451432079604	0.07715476070801404	-0.13362278381062934	-0.0051162338427772625	-0.008613937991727405	-0.625586932698507	0.04223606258012937	-0.03948917567729821
ENSMUSG00000061322	-0.004891045221384616	-0.09997396346935762	-0.07758309204706561	-0.35760136107071433	0.04379498991481168	0.9681658611041576	-0.005299366585658494	0.23508196172820528
ENSMUSG00000087400	-0.05237257101572157	-0.2106100688501754	-0.04575730003121847	-0.2263760289729922	0.04567550128181622	0.5777680799190905	0.045128346983755396	0.31653973969717664
ENSMUSG00000056995	0.012046900022487317	0.02469525829184724	-0.10646297632403363	-0.04097914017525922	-0.05238258367100216	-0.6379438176039168	0.01805413823736849	-0.14812388307806182
ENSMUSG00000113688	0.014490525969068009	0.0893314841671268	-0.22203564463466532	-0.015219560519308098	-0.006135813738813334	-0.40288128415270424	0.04723406077920539	-0.057068512764962206
ENSMUSG00000033327	0.13525727646549338	-0.07643970717646752	-0.21574433522495198	-0.2702245514348129	0.06354494985014161	0.10074823182421888	-0.10301638053075203	0.21597370976381744
ENSMUSG00000027177	-0.02562005482374871	-0.2527344299066905	-0.11224758191158718	-0.5191751980380673	0.1073911600356502	0.9205870562375511	-0.047911559807249586	0.10456976192538943
ENSMUSG00000003279	-0.036932960065933544	-0.18730137282752155	-0.10943264852122483	-0.562029851462103	-0.004313526387735661	1.0036835794301626	0.049640055837286506	0.07861750389468776
ENSMUSG00000045404	0.03685345590008424	-0.39921595823644	-0.18085088400147067	-0.7144041337065935	0.22605721481039995	0.9858689475561563	-0.19700716332768828	0.15315021879562624
ENSMUSG00000021786	-0.02587625064810588	-0.11580712268324096	-0.054984177748407186	-0.31838853088516084	0.10226532110394412	0.9741382139201417	0.015657531514537526	0.252774315006794
ENSMUSG00000090964	-0.07775479722953638	0.05981811757399662	0.3044129288082468	0.2804839094984851	-0.01721890360561562	-0.21969830956306613	0.0416837467931777	-0.032422168128726
ENSMUSG00000055732	0.6065607190493881	-0.2277481064867891	-0.3155297913221421	-0.7817207900735355	0.2549931475425015	0.7933705925147516	-0.6427093401735641	0.2584211551490783
ENSMUSG00000057000	0.03405047552110126	0.025794467186888083	0.01853108031794226	0.4247883924434996	-0.16836756083496357	-0.7427159349931335	-0.025250454590211878	-0.2568050984235008
ENSMUSG00000059883	-0.0020517042010226305	-0.19885975772710549	-0.06452949835114859	-0.22447532738489892	0.06905884271717408	1.1789211660431294	0.005358943929338864	0.18041763251798748
