	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000072770	-0.0939753185172201	-0.08923551957392391	0.016240958943997356	0.09540973939228549	0.005270410777327428	0.35641226654453284	0.0075773505415977814	0.03158376805480174
ENSMUSG00000009145	0.12390715938333499	0.03452844009500235	-0.01346317685956766	0.8325574041514291	0.11980262362832042	0.04500658154833025	-0.2766152214573995	0.07280525225233242
ENSMUSG00000110363	-0.035934173138880206	0.056148195562902986	-0.1514530212534965	0.04584505679211326	-0.060085834935195495	-0.5801460449147562	0.060236060506433244	-0.19251414599545583
ENSMUSG00000019951	0.005401742306212709	-0.048422552265474164	0.23458313016648066	-0.2404753876377634	0.01996081623630256	0.5320508498008621	0.1658034962978224	0.40513016376785593
ENSMUSG00000069307	-0.01903437229794325	-0.018399386278288077	0.2384606363960459	0.3611367400988356	0.033913279790940984	0.5530937650947628	0.08758688386787936	0.05656467680128918
ENSMUSG00000071669	-0.02724498991399127	0.07122204855077023	0.09366570300740659	0.2507936912952672	-0.08603526759437502	0.4559303273708294	0.09405223031777149	0.20245739073780225
ENSMUSG00000060314	0.008767756612513944	0.1332648873609646	0.23721106671051959	0.10464648043010986	0.10532249442185031	0.49607666437472886	0.09807606263839257	0.039419035957889446
ENSMUSG00000086585	-0.0008678104899152439	0.07030159683810136	-0.1099969697140584	0.2988206877655711	0.09810760421313987	-0.5228647578217213	0.04495209537186315	-0.11668418728321629
ENSMUSG00000062906	-0.04391667169597702	-0.03128497339633534	-0.11254877819922625	-0.02345029346422836	0.03418705855294982	0.042818131820698616	0.03362331748655464	0.2775824012672846
ENSMUSG00000054836	-0.07395052000086774	0.10252580508725218	0.040833175420330436	0.5728394349940918	0.003634391280397109	0.5337669747099028	0.08232320486504321	0.015063065153165816
ENSMUSG00000022787	0.03220391749156537	0.05067595793585491	0.13021090324138737	0.4190029885439245	0.0560332333750235	0.6405038486914543	0.09855108748025945	0.14998342272049442
ENSMUSG00000118509	-0.09014124187535817	0.04551238162168114	0.15348473309086808	0.21629402322731794	-0.1088061543910544	-0.8702077420314067	0.08202898414994061	-0.16933169989235894
ENSMUSG00000036898	0.02887358332668044	0.06576602769828571	0.4546063418558551	0.3117203180775273	0.051075282045987706	0.42048975788253323	0.10665747286587368	0.07089339471853875
ENSMUSG00000003949	0.1440101888207375	-0.18017119605740448	-0.06571587217990904	-0.5744624107725581	0.08463473658748873	1.0959004599125914	-0.15012561906204533	0.3259006681954277
ENSMUSG00000086557	-0.0650419591773782	0.1329700959847401	-0.16193348494392693	0.05424452092628001	0.015279018687684193	0.035668695817746385	0.12475899881273501	0.1112890275757701
ENSMUSG00000003227	-0.034792651471518186	-0.09780643459747375	-0.1391647384649829	-0.5295484372068542	-0.017816479182557465	0.034190297889162655	0.043467797956705384	0.3748984434397445
ENSMUSG00000090304	-0.11792402992248828	0.07264964063033252	-0.1459561507151295	-0.10379212644980909	-0.0650058798706166	-0.5674738125513469	0.09847789740777489	-0.16545914156781455
ENSMUSG00000031731	0.003014790179095561	0.04317010424565697	0.2218576812516194	-0.015232541434053191	0.01767702139326124	0.5457944933270445	0.13243489081991508	0.25934925086085425
ENSMUSG00000019828	-0.06999274627671517	-0.20301346922706395	-0.18145079046057638	-0.6324235619658217	-0.08425205798695166	-0.2034570915668059	0.10153154322198688	0.3672788317323812
ENSMUSG00000049878	0.005890006101651135	0.10885306695763837	0.30776262122118314	0.30843979779794334	0.039369314734452744	0.24060294753671924	0.11903696330663333	0.08235505706171294
ENSMUSG00000024056	0.015332016950376559	0.021065691625109306	0.3155358484591515	0.43197033484753766	0.049996826059375055	0.7053582426285852	0.10718236988314529	0.035264749343651425
ENSMUSG00000003123	0.09015278708867862	-0.014867218304761079	-0.08665174666877747	-0.015789232378650403	0.05334587029307459	-0.07974126457259932	-0.10639444068856246	0.03702947189347566
ENSMUSG00000025602	0.024533690129796806	0.010099989283519406	0.2634985189616149	0.4520867145604865	0.09832917797674065	0.6311766437145414	0.10100384784423908	0.11822634033628622
ENSMUSG00000046192	-0.043535047211922896	0.08065047926576845	-0.17633734228666129	-0.08627585996735905	-0.02303149670555904	-0.5241031517090595	0.07411465588367643	-0.1401243638137961
ENSMUSG00000019432	-0.08974761528533276	0.018628661187525753	0.41652099165048717	0.3453301120415051	0.23327561779609685	0.6810143383730717	-0.0009106483335128424	-0.005715829025309837
ENSMUSG00000096003	0.016107529658813458	-0.17373076391960743	-0.10473195276228858	-0.5801898401316148	0.11269106264156499	1.0823394377143118	0.046820362761769596	0.3126522988693415
ENSMUSG00000054889	0.18583016988096185	-0.2698120896043031	-0.10756947505590102	-0.7223217750686365	0.32339476677997375	1.3302865543245779	-0.36120292862899417	0.005864157218056387
ENSMUSG00000033149	-0.02418653420661067	0.07717376881214977	-0.1551762247074424	0.015697383036026524	-0.015435328268208395	-0.6547076250125272	0.06878425265438644	-0.18333821788748927
ENSMUSG00000060376	-0.05549534190003233	0.07844854243038074	0.2560066026432556	0.36661073450169956	0.034799270944565384	0.6080150136498115	0.06794099561493422	-0.011132393504403204
ENSMUSG00000027243	0.02390534490081153	0.053458197794759396	0.1690417486338893	0.5121711443569872	0.0652529405098455	0.734696589168027	0.09887274955415648	0.0909166565713205
ENSMUSG00000034958	-0.0926820593298759	-0.07195880603573541	-0.04489850663132411	0.05225366028742184	0.043253701964015116	0.4517156594108014	0.03280550860684916	0.3423385977751993
ENSMUSG00000107230	-0.0440162635031777	0.08355978301659951	-0.01263616094451181	0.3843676960523111	0.07053563675975084	0.8979389240513107	0.08108515633852986	0.13813726815144847
ENSMUSG00000002257	-0.04969423521140176	-0.19804225025704095	-0.023350135809093675	0.0645266047279704	0.06588259818527611	0.36011317554009165	-0.16757986858588214	0.24669412993003195
ENSMUSG00000035033	0.8857983484714829	0.015958751340091053	-0.48474779822434166	-0.38120644489052263	-0.008349577661119212	-0.10058438916089489	-0.6088979501758245	0.1001504843896331
ENSMUSG00000112308	-0.07309201229281254	0.02863947596217381	-0.07234676720423615	0.5252485645577808	-0.06242344078572194	-0.6762153058788626	0.07099861718261066	-0.13435483438960436
ENSMUSG00000014782	0.34035579212921235	-0.004855435185736251	-0.1731565274433082	-0.19520072251236445	0.13273710644179462	-0.28546707122512777	-0.12764994684039052	0.08049859108377486
ENSMUSG00000030595	-0.060113283030057196	-0.003255162552272317	0.08146319610460598	-0.10066570963977413	0.03414310808194548	0.28558757966072507	0.04462743262567572	0.24889991464141165
ENSMUSG00000024974	0.03815601647692365	0.021637078073644123	0.3204830569228974	0.44216896078377194	0.07574851782027797	0.6242793480690811	0.10717202826028124	0.10703983119858602
ENSMUSG00000032456	-0.05579037131136196	0.04953901044675332	-0.1401484012698274	0.006092040036394408	-0.03712629832081435	-0.6365846328390941	0.05485367053780923	-0.13449639828907428
ENSMUSG00000107538	-0.045316136617151864	0.05521640677312453	-0.13771753226863373	0.1364065764827697	-0.03262813764845662	-0.6833800815127717	0.06614472362199458	-0.2234988822838622
ENSMUSG00000086046	0.0045636657235565425	0.1000255453533128	-0.014121107852044113	0.12319707691757818	0.09317805783955964	-0.5570851356011889	0.11314177602570173	-0.21291196682328997
ENSMUSG00000020961	-0.039284057599466814	0.03668169279427567	-0.06520314243101183	-0.10668844366304424	0.01327437495667555	-0.37322458389892565	0.06473233867142648	-0.020450213739529995
ENSMUSG00000071656	-0.08375494585341685	0.08460899290414538	-0.037889131136228216	0.2589305504552923	-0.005224688419017687	-0.026273510483245645	0.09563985515482194	0.03737774046309079
ENSMUSG00000075702	0.31686667534852775	0.050246309959947416	-0.22529764992848159	-0.1727398820694392	0.08902227904525957	0.287824625108238	-0.2939780766173721	0.17967855217511597
ENSMUSG00000032530	0.12566159823874531	-0.3480602260638771	-0.1475266793420424	-0.8902759313935004	0.04389822153839	1.1885385264269004	-0.09284470470447014	0.02637353428509577
ENSMUSG00000113584	0.011930641860812063	0.02531387209301938	-0.1381513760177612	-0.15518384342460073	0.05489500816770994	-0.1671285163172698	-0.006652120957356178	0.13772599384750517
ENSMUSG00000087652	-0.039765159875029786	0.11183372716490012	0.0035006197108959913	0.9544785424715048	0.12090408416567237	0.493373928736208	0.049303974682451554	0.2368196632066808
ENSMUSG00000097104	-0.021807403891641125	0.10904667319141961	0.04270615669727411	0.45112509501800924	0.0009020000110354642	0.17165450780167746	0.060505270738501295	-0.17303416540380975
ENSMUSG00000053293	-0.05216815667697456	-0.05656030291364545	0.30784194128439263	-0.09785399808381852	0.000938245521365566	0.8903036320923089	0.06029949830097656	0.18749674436256558
ENSMUSG00000025265	-0.008777413559567071	0.06090733204391413	0.8586024814852853	0.09393834136173797	-0.12537542508792968	0.04447962161787568	0.14059618545078453	0.0707973675676472
ENSMUSG00000087171	-0.08827571147966316	0.029434874492796803	-0.1711529241088787	-0.03380371796540975	-0.07026627876382452	-0.2331611238853582	0.049819176000401026	-0.0577607305773408
ENSMUSG00000039634	-0.058117817098987	0.048049547841517416	0.04021519383336295	0.05040685482055755	-0.07785451878990583	0.4342494161069288	0.07233913562498462	0.0935679459075297
ENSMUSG00000025732	0.07858405387675672	-0.06857035288246431	-0.07721891789894404	-0.1280026118607019	0.05568813859793953	0.6757665744589307	-0.114421252422184	0.33935973957887944
ENSMUSG00000044254	0.061739439837399976	-0.13564703167811254	-0.13290499918080959	-0.7573553295111051	-0.022168273636087945	0.7029651406145114	-0.03740640284101524	0.3194625102543959
ENSMUSG00000015605	0.4300183022485562	-0.036670400337248096	-0.065248176539581	-0.4105135634479153	0.33940252366083923	1.210866717435446	-0.6298114318056834	-0.003334400077857569
ENSMUSG00000101417	-0.2315507332333867	-0.2154885275853884	0.0834918251047096	0.43300675572213304	-0.15606350515516715	-1.1767946199722839	0.07942010275217282	-0.294944812221063
ENSMUSG00000020803	-0.06285924359292115	-0.03539521411156765	0.20748984184559863	0.30950163756365645	0.13781294474024525	0.7488014103351751	0.07188534927058386	0.1294641178317821
ENSMUSG00000024436	-0.012292639743646028	0.09819226051382192	0.5468933790428341	0.4549183377940844	0.1635413311899555	0.34103832821594343	0.09451324710032438	-0.014643332121941938
ENSMUSG00000040287	0.06739920923685344	0.043037511716687446	-0.1457964930887073	0.11968927712858196	0.013222096370789993	-0.5573944459527022	-0.06655343231848557	0.0042117937217532875
ENSMUSG00000003131	-0.033207939202667416	-0.00016657404933728692	0.10625470067794501	-0.057219136461150406	0.023904286683191535	0.5989214543045606	0.0937537035334164	0.30269733894074813
ENSMUSG00000111471	-0.06589597364890692	-0.04878501306542367	0.2361667941119532	-0.016066766986797876	0.0250965936359391	0.10188185335921514	0.07125304951079288	0.20226922414456538
ENSMUSG00000113336	-0.06584062750066898	0.04336406943380933	-0.0985652437491432	0.12071076701811449	-0.16159223363477349	-0.8365176369443938	0.0633839275188383	-0.18114262057010588
ENSMUSG00000036106	-0.05992403940908225	0.013749521430185402	0.2635817073749244	0.19646793818484543	0.029956125289499015	-0.2973328971265042	0.05608278880470946	0.038224658323772476
ENSMUSG00000047940	-0.07207399967076412	0.02325388029136133	-0.044682637932120815	-0.05647166381932565	-0.07296745405329515	0.930977669846451	0.16358833440564505	0.16287328723844252
ENSMUSG00000028165	-0.06253352037605003	0.04914873155878897	-0.012021919939042114	0.43836940517234435	0.0888325225163243	0.6067315402163452	0.062207427948415946	0.05954707167182314
ENSMUSG00000064043	-0.07484472152566606	-0.01442772965352157	0.01979991877996063	0.1864070437977625	0.04624510401593012	0.8552209875038671	0.05565091581329345	0.2130644307973752
ENSMUSG00000060301	0.05299977107958857	0.10772846145610245	0.06335089077074482	-0.12901029865957692	0.03661647353076171	0.18001930584650935	0.11580890033709444	0.25939334845592255
ENSMUSG00000102548	-0.0028028645146088438	-0.3121382688379307	-0.16445053035644758	-0.7122916980762538	-0.04701032145708953	0.47800157074090394	0.054895188875721514	0.4882672941642401
ENSMUSG00000097010	0.30351083044467686	-0.23215536556232072	-0.046298239473203606	-0.9508045057620511	0.20579006454094573	1.246568479164944	-0.47398944287734723	-0.08063177082738286
ENSMUSG00000057729	0.47882063132833025	-0.1889242452655571	-0.15864364365153524	-0.6915207106049334	0.19264552245400335	0.8790635215276532	-0.5426530716775116	0.26076317161918533
ENSMUSG00000031493	0.470665271067005	0.04752337321118071	-0.2303713772017665	-0.04138564389664179	0.19675489126988893	0.5350235445298793	-0.5403791388587821	0.16057187649717244
ENSMUSG00000039089	0.08506335363946105	-0.2120508149208059	-0.08453638077946801	-0.6583044673827462	0.37495159305648595	1.4065224336455167	-0.2648380956501134	-0.09644872505610211
ENSMUSG00000003363	-0.08724088566553234	0.0579741240997994	0.09426686051143066	0.31007064468971185	0.04314008137837216	0.32684288024161884	0.0595969500899692	-0.011185662423319975
ENSMUSG00000036943	0.015969840272060054	-0.0794932758065449	-0.08350767618212487	-0.5435897492883449	0.05753340118265886	0.9621350611500706	0.019970819633504618	0.3126080515111392
ENSMUSG00000035177	-0.0677491655385491	0.08401505512574312	-0.1662046805933664	-0.029808800028435556	-0.05128928937506838	-0.6999972748414555	0.08328069514476377	-0.1934717593709848
ENSMUSG00000031652	-0.04641266112970199	0.033811849753634673	0.12779948335893643	0.6150984812164607	0.012945658352815546	0.5027477333799754	0.08674695881413044	0.10173622885705043
ENSMUSG00000033728	0.13594878048343745	-0.03218144639171072	-0.08797180932486307	0.044696465175381984	0.14088624330766525	0.7255309943084042	-0.24713461585867796	0.19545377860788085
ENSMUSG00000027193	0.03671665262839279	0.02045107277041036	0.26850457368947633	0.06024386205296033	0.07067095255354718	0.5489453605551168	0.11841578372371155	0.2790760886063956
ENSMUSG00000090964	-0.09173161220740349	0.027065929639999486	0.291078066647089	0.25081111170656656	-0.036782900608040105	-0.3201905928613601	0.054766490037924484	-0.02785177492131686
ENSMUSG00000040785	0.012728116186405458	0.02557426100708302	0.17367876077539895	0.4080684538671327	0.016570646294510848	0.7832009563683859	0.10484692119955297	0.08175898143238994
ENSMUSG00000093954	-0.0726652976436046	0.0206146715477713	0.2822088674901916	-0.048650295422569385	-0.41597393659951676	0.6721893914068237	0.18827655028721263	0.21682643162809428
ENSMUSG00000117750	-0.025689716319000522	0.050296479310766425	-0.1415624373164374	0.0530161220110633	-0.07443235277055803	-0.6715992651837596	0.06793341552212491	-0.14086275380771124
ENSMUSG00000031604	0.01292313678236387	0.07127929519174653	0.4163812295890313	0.34745656228571664	-0.03913011435816727	0.3024726614868606	0.09432900445526382	0.06473168106343143
ENSMUSG00000022019	0.002836547032983506	0.03610861320297386	-0.008661036613975215	0.07028995758288153	0.04876888622745276	0.9605246270571332	0.13664516734331564	0.193359458881277
ENSMUSG00000047246	-0.02611586008173728	-0.06554464729090302	-0.006276866017384197	0.22678984892634685	0.10219436824078351	0.6554173838634253	0.07104222855760381	0.16176080186715544
ENSMUSG00000022677	0.008743803204178873	0.10171996818832779	0.3082884206453227	0.4628192179034387	-0.025012313082879656	0.2459536046890499	0.09392689683838024	0.06328864315511883
ENSMUSG00000050424	-0.08560292930384505	-0.013769097692277132	0.5677637347818102	0.41441638365545364	-0.2965684792417496	-0.7842363072607598	0.02636781629954119	-0.1227155758847525
ENSMUSG00000041995	0.168933094604076	0.006453223303814733	-0.1826998047576422	-0.1148716614433806	0.005453464758078619	-0.2643653394360224	-0.12908290740981612	0.057186051541103705
ENSMUSG00000116717	-0.018284590890531804	0.0673298434274468	-0.14512555150888085	0.11368285797818187	-0.0640748588108234	-0.7178695697655302	0.07463837171248873	-0.22198609192146113
ENSMUSG00000063652	0.07762441075059272	-0.0918730224993968	-0.08354865168299541	-0.6110393442914196	0.09940987222156507	1.1440061697978268	-0.16553597888180774	0.07103322579402438
ENSMUSG00000028842	0.011541294686184093	0.011062232571449733	0.11866898163360146	-0.03264062866569506	0.06993311067272195	0.7935581785036512	0.12654441024199745	0.2951427006686739
ENSMUSG00000027071	-0.0864224568669903	0.0966120563397095	-0.057001662941772065	0.34931056950287714	-0.03359532493376571	0.5187089096510592	0.08859115871475702	0.13383490538666565
ENSMUSG00000034653	-0.0841875715503658	-0.059880671728000635	0.19381086295448427	-0.5074104364195029	0.027859873596895568	0.6940126882310895	0.2038114649669429	0.4387929834225772
ENSMUSG00000036109	-0.2913925919815676	0.007851771036666289	0.22069243358745744	-0.37087243522305685	-0.5361409976613437	0.7366537804112441	0.3378193050613146	0.2098415340660069
ENSMUSG00000023072	-0.021333798661176573	0.05022792001625967	0.4339170465110576	0.16276070856236355	-0.02135409208467239	0.3440852814917189	0.0955245368250163	0.10290209300466924
ENSMUSG00000115754	-0.019116544046449135	0.051890277988995405	-0.1375526406319625	0.055314988661161926	-0.03908977066815602	-0.6469738214609901	0.06949444746262082	-0.14573109113625735
ENSMUSG00000045268	0.022805230781283825	-0.15349774918994832	-0.13756778334380973	-0.07102210764556893	0.025141232272199256	0.2840445230840983	-0.040918702040990455	0.2913655554616513
ENSMUSG00000040857	0.08788482615157103	-0.04845391880934402	0.10035598940556598	0.4096840438776267	0.17424182419664339	0.7109434864374478	-0.2927026768384945	0.0990349342184706
ENSMUSG00000115468	-7.967525657792685e-05	0.02577050614727104	-0.04939540043422616	-0.2272705996951663	0.09441791021185363	0.5479043200510848	0.046558009485447534	0.3936139092853203
ENSMUSG00000117916	-0.02101512778286596	0.06756852235788269	-0.12687655895147953	0.06452432720477398	0.18445845780936782	-0.520383944573281	0.04179408744564065	-0.1537385564017784
ENSMUSG00000023505	0.02094783727452791	0.07641184056172222	0.27945943176700483	0.5139074602362678	0.10168275266775655	0.2548680510321082	0.02572851914024822	-0.03868307934820758
ENSMUSG00000009739	0.1875858630838004	-0.2886492139995114	-0.11918271427701588	-0.7414948439045728	0.18304079638340837	1.220947258624972	-0.2805053245771069	0.1419447957300904
ENSMUSG00000044813	0.0933778438112485	-0.051701183255328485	-0.08744961932849034	-0.13421138656085413	0.014923920381980982	-0.23656610037439693	-0.05720432020478525	0.09120094598263
ENSMUSG00000031883	0.5752653887739727	-0.042885755782196666	-0.22195379938307164	-0.21889598822080036	0.2008690236528983	0.7741301077394863	-0.6529413850804006	0.14611308262794262
ENSMUSG00000005493	-0.035789604671293405	0.030203932505897212	-0.025614177163277407	0.7695386636044949	0.03149575222731909	1.0151033606623072	0.06815936169387034	0.06868317089224556
ENSMUSG00000022272	-0.06250686858774132	-0.09948883954765736	0.051648148431745304	-0.27496306892778116	0.08973369832280793	0.9406423806850924	0.03384575571705495	0.2266314998665184
ENSMUSG00000021619	0.03088950513208598	0.1259022897341071	-0.015616218199983267	0.8694022181791031	0.013538971603604526	0.5311152352702331	0.09568853259399956	0.054925082591087505
ENSMUSG00000034412	-0.09795120915507138	-0.038779608311975966	0.17872506494956736	-0.04242235938519312	0.02107612772377898	0.5427748904474765	0.0637639691415612	0.27329388669932847
ENSMUSG00000028864	-0.09642248175114738	0.1092836175823847	-0.14466520424852267	-0.00011128310645791561	-0.059483076906863754	-0.6213424924676836	0.10565171341140864	-0.23136508350664042
ENSMUSG00000009900	0.5692017394770497	-0.3867941919988408	-0.1411446857935981	-0.8359600515300729	0.3416454650589593	1.2902529620963177	-0.7868734362952643	0.07065141742148791
ENSMUSG00000028194	0.005964890139932122	-0.3656814998063739	-0.0759142967756068	-0.7989810579811728	0.028507978929391227	1.3019468641082774	0.03997802799194735	0.008048950549499173
ENSMUSG00000040118	-0.1471015422498926	-0.21092461463364728	-0.1104801932751364	-0.6843435245661934	-0.10970261808390859	1.3295855346918926	0.21186232335281988	-0.11225680155998762
ENSMUSG00000028957	-0.024091277761404566	-0.041495992419848034	-0.034862905572915	-0.2722834860291691	0.056032396534269405	0.8789432117370226	0.010281239130073283	0.33713393971111855
ENSMUSG00000019916	-0.038070613119166555	-0.03370873113594077	0.11988047912402018	-0.015769720834947876	0.03717705539378114	0.7872395153497536	0.10480425147248192	0.26099921680495436
ENSMUSG00000001663	-0.08934690399216538	-0.009838213039577215	-0.013770557772921256	-0.041399570745119095	-0.1277099384999564	-0.5098314078311463	0.0565883945493801	0.07569005673358038
ENSMUSG00000028756	-0.07787142341372255	0.08483225661737659	0.10987992441842559	0.43646528967587833	0.09580471354021265	0.5886107839774547	0.061336088714103225	0.1540554699720462
ENSMUSG00000110661	-0.11766588228118283	0.07122416275842164	-0.10028416513815583	0.514284664136988	0.01610011168177522	-0.1999874743234466	0.09607215155621086	-0.07154414417905344
ENSMUSG00000110168	-0.07582455262770199	0.0914147559683013	-0.1592047890349506	-0.05529131093819599	-0.0494693498379577	-0.5307712076184206	0.08353789628600472	-0.2675871340992207
ENSMUSG00000040423	-0.0209077165483309	0.03968100567700442	0.24620413421243023	-0.14623213218982087	0.05355569141902687	0.6105466495993292	0.16671079197732702	0.31810116845765085
ENSMUSG00000044149	-0.007277328483745071	0.06263633485510713	0.4390070004437578	0.42437418826286044	-0.11460453667258402	0.14586893309888188	0.11445461949381884	0.008863072997903213
ENSMUSG00000002831	-0.03012568007404448	0.033058114179773314	0.38133721538382553	0.04423174439248396	0.016583885868103998	-0.5022629513640636	0.06200389868878449	0.030344999207333148
ENSMUSG00000004328	-0.05066339500316974	-0.15043101808640602	-0.03138938443140665	-0.31084536227457005	0.045031240637206	0.28169715787088756	0.02228580543624742	0.3346897870018407
ENSMUSG00000034254	-0.016754217191905833	0.048230116674564304	0.12710166583083	0.45445174903549856	0.12313141064675787	0.6587797296978003	-0.06486073325929616	-0.0155708699858923
ENSMUSG00000034158	-0.03001707772231079	-0.007886373051229745	0.13419008845725572	-0.08047617034796163	0.020546678031709106	0.942146474468029	0.094355231107874	0.20662550264010263
ENSMUSG00000005836	0.6108034271260467	-0.4297870474514164	-0.2560287772088826	-1.0195601473618139	0.4362407313284808	1.3764055546617615	-0.9810547326432361	0.009832477136316298
ENSMUSG00000090137	0.043856062857867785	0.04319546971185243	0.3695403143333176	0.5185688688487698	0.28073011533617664	0.5774082646907832	-0.06270936629469004	0.026422773562518667
ENSMUSG00000040746	-0.02149062862279405	0.08297809723477674	0.32317906284132136	0.5124972261233154	0.12102433239535479	0.49924366055093655	0.0872340087128369	0.02560214743624342
ENSMUSG00000084798	-0.01685831922098485	0.09214488554394919	-0.10410048882634063	0.004788281380472159	0.03107899820116928	-0.6668294697290971	0.08299047556999457	-0.16468148145159653
ENSMUSG00000031661	0.0760187269286748	-0.16170755884395735	-0.05175199393808261	-0.6463164230400126	-0.05516785415886858	1.0635446308889454	-0.004512658945907189	0.1862136607958627
ENSMUSG00000036893	-0.019699121912801713	0.0068035280918045974	0.14525970825357182	0.001416985839077789	0.020404244038839673	0.6857665932830238	0.10501291124334301	0.27214870663298085
ENSMUSG00000040345	0.8693942294965142	-0.02911735791753385	-0.3678757662374175	-0.24874458165925947	0.10300216813485338	0.15972477476334904	-0.5960687098754394	0.14535288808197755
ENSMUSG00000098004	0.06447609647894931	0.07640249589050015	-0.09669943761219259	0.5011298167825216	0.1948085176493492	-0.5245739920527742	-0.027622799401679457	-0.07909232109594934
ENSMUSG00000025277	-0.0052871613112665805	-0.191897909766529	0.12080760046723812	-0.4705181371309371	-0.0047814590906953836	0.8520298702851651	0.12718359318326092	0.46406138121001245
ENSMUSG00000024360	0.054898266348770486	0.056031593839398486	0.4606009021785164	0.3660586926185427	0.09258251171600994	0.5283368894322193	0.11679753717016247	0.06811960054300038
ENSMUSG00000051557	0.11430576971549129	-0.037620572241004346	0.22997099733414575	-0.07282376281948956	0.03221648767245748	0.8766388679921835	-0.1343691754898706	0.24947700716854812
ENSMUSG00000016150	-0.5233637357808535	-0.08193350061342032	-0.06213533615737904	-0.47371328638802757	-0.6480652425707163	0.7907235065418654	0.3632678206150293	0.15288541356302213
ENSMUSG00000038732	-0.03619831202107769	-0.1890104934552574	-0.0767947385280909	-0.7785338221919121	-0.14564377449367497	0.8594608139018195	0.13757192798304235	0.265151916594023
ENSMUSG00000040865	-0.038398041074843	0.08388531091829902	-0.03376221676126967	0.6142019299948309	0.0876555251474329	0.5234217958787105	0.0872283741247886	0.10507885450759095
ENSMUSG00000001175	-0.020571160521000054	-0.14531471251046052	0.029733287636621523	-0.1517967402487899	0.15310177963617577	0.881311112903212	-0.15929560684991662	0.3029225400435906
ENSMUSG00000050896	0.8390192335321373	-0.1493460900460219	-0.1939726564698358	-0.8662837130462293	0.40903361925174697	1.382415337209199	-1.0654004474520475	-0.01720267083924243
ENSMUSG00000025499	-0.054497478428831764	-0.036124657052733405	0.2529328180128033	0.01392814035144474	0.05534363236691397	0.5776361675188184	-0.031055376898895322	0.1787421466114423
ENSMUSG00000026482	0.02131437776731385	-0.16274989367038623	-0.07779104583439306	-0.5678972262302586	0.045281198467257186	0.8092370511872835	-0.0013366746978931143	0.4487216293739141
ENSMUSG00000025609	0.006885273431661232	-0.02473057181290909	0.12963673786186258	-0.23832654535542624	0.014232012425743512	0.4778123080555401	0.14173118266694928	0.40138683535647257
ENSMUSG00000053754	0.02203361951267668	0.022094588821334585	0.22905943973865595	0.4268831957635306	0.0009523099412502845	0.6689702515505219	0.10680090036439267	0.10876080060861858
ENSMUSG00000021038	-0.011299663910860014	0.04859881970086289	0.44552935190333787	0.1360289573724043	0.031422405683721455	0.44460286929640147	0.09468924114375651	0.03985166790183225
ENSMUSG00000097183	0.15357383362663496	-0.2383842455240833	-0.11168532803112051	-0.6334044893399944	0.33662343339513134	1.2641922812868138	-0.40057493905608144	0.0722067606265101
ENSMUSG00000059602	-0.08206655170381198	-0.0437382674910143	-0.10825403865360554	-0.10190486200297622	-0.01660164894986993	0.06997352540716187	0.059133599554369025	0.36122373580665107
ENSMUSG00000008958	-0.019653934217514157	0.11039034075829156	0.2515839925234749	0.4002082601701124	0.0711324647912241	0.3828692353164737	0.08673579601800106	0.09319912056909352
ENSMUSG00000061414	-0.08347852554361421	-0.02185229281975337	-0.08532307128262619	-0.22305164607650796	-0.057959546236441783	0.46968424199058517	0.05806524264171424	0.3347116592790174
ENSMUSG00000022603	-0.042300956499173814	0.0724056817194168	0.05455572191282703	0.2442503249932028	-0.06822774500634	-0.44743533710391037	0.06098899197531558	-0.14482332944067092
ENSMUSG00000028459	0.2876064217555879	-0.143367084689977	-0.21689142361372102	-0.6145726655122724	0.017326691594785837	0.04833955879428827	-0.22789151014250583	0.3129972213556963
ENSMUSG00000040767	-0.06194012921133732	-0.08163405358041628	0.17574926509685782	0.047692497875271384	0.03709453075191679	0.6701851945112544	-0.0325072159564348	0.16417862476264328
ENSMUSG00000028197	-0.04799980755327185	-0.16581697081006644	-0.12150729464478172	-0.6317696243799531	-0.02036281546733787	0.05368441465417646	0.10108415413764671	0.3946933608454238
ENSMUSG00000066798	0.008308711326406204	0.08174828828100733	0.2876865600879546	0.6010873636510605	0.038843250404525936	0.010738245337981534	0.09635178498392467	-0.05701098538094831
ENSMUSG00000091407	-0.03901847018990744	0.05263235792836286	-0.19051279499475496	-0.14131583386219046	-0.0021267261042187124	-0.5879449078245249	0.07343694465259155	-0.12301347120256201
ENSMUSG00000033147	0.03556182336328207	-0.27464431704993736	-0.15342655628093263	-0.9055689741896336	0.012746837852062598	0.9916095631385684	-0.028449532727667263	0.08001568001239223
ENSMUSG00000090626	0.0248759562069517	0.06212381301161311	0.29358086550740364	0.3858272650567348	0.015017901342878393	0.4962630026347958	0.10382962240471208	0.05534358484757277
ENSMUSG00000097091	-0.03599573485882335	0.07796952255216037	-0.14545924812042835	-0.06347294516350298	-0.049697067618100804	-0.4988375602642006	0.07297367805843102	-0.14916449230128082
ENSMUSG00000026074	-0.03270431169691479	-0.04900844526014419	0.07927318679407432	-0.16231166003177525	0.07721528324857976	1.0609131059150363	0.06448498768247303	0.17150684424592988
