	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085486	-0.03522495349627986	0.05674657923830507	-0.11380856821802549	-0.008808603063412843	0.04291970559289829	-0.3333718645171757	0.046472682426974644	-0.000583875131997047
ENSMUSG00000045100	0.034248653584446793	0.08031425747509015	0.18950882044599504	0.26900830915635326	-0.01058757612648021	0.683479154498387	0.051250833166081325	-0.018241866544849474
ENSMUSG00000020105	-0.0161808669837358	-0.009182848163098762	0.2156512775331586	-0.1566027086547235	0.06315690837738137	0.9314072777095654	0.05739619315697512	0.1338085738290309
ENSMUSG00000040592	-0.04085867498309069	0.05296273816680436	0.19076424001767528	0.030514836946635374	0.03593173062347757	-0.5597098068964053	0.05004767972173535	0.0017132149628845841
ENSMUSG00000012819	-0.048016770894901126	-0.00038637715167299445	-0.13266379587689048	0.03435224700640122	0.056237834691065865	0.023256587714994177	0.05829782680801665	0.10059108426389035
ENSMUSG00000107538	-0.026409178429042057	0.05763527778118649	-0.08834898617393004	0.1125484566718764	-0.006910760064991857	-0.6986527163223529	0.03290338805963984	-0.02715290770595727
ENSMUSG00000073652	-0.04895464725745374	0.033424957715240976	-0.06817623486380658	0.2986650938346689	0.06738757903710524	0.7607302477873807	0.03584437387076572	0.0640224805433328
ENSMUSG00000050545	0.0049501887765343	0.03298436407889572	-0.025459255560989342	0.13477155556629442	0.043121206187061036	1.0512351721630693	0.059740134223829955	0.12887528807966322
ENSMUSG00000023984	-0.060539893519827664	0.1135283455165336	-0.012339261482702568	0.6442844350484458	0.049204472281313166	0.7789961974548663	0.05429373071757644	-0.005375027531928416
ENSMUSG00000036944	-0.016217606747678862	0.04544626951683313	-0.1594997517372706	0.032566782035298406	-0.0714694162942968	-0.6755168039257115	0.03619802196979955	-0.04578417026402479
ENSMUSG00000090812	-0.008393297702371325	0.02624265846056265	-0.1160770052170327	-0.33643385027179257	0.1035744629058172	0.9300535571515606	0.03235318709609731	0.12683399757058525
ENSMUSG00000022304	-0.0346730897069522	-0.008601547234450533	-0.06578697323160927	-0.31871882704404664	0.09416785267593306	0.731190735988691	0.05075917132448272	0.11153013860041808
ENSMUSG00000118005	0.0338587168396251	0.056155910045656905	-0.0910510834809559	0.14488520407584085	-0.18170038813259454	-0.8087102984460736	0.007849710053311096	-0.07439912159087336
ENSMUSG00000063903	-0.05773069518950901	-0.024598105802059372	0.063881352253806	0.3234942426838513	0.01866373321494653	-0.0944103033293816	0.047124245187192826	-0.004659966714929656
ENSMUSG00000039621	-0.03100773099057343	-0.03514376653661851	0.025872480296571406	-0.26502305848672614	0.08723450096741935	0.914320699945165	0.049504729223657964	0.14471058656054084
ENSMUSG00000026577	0.06589080961202853	0.11832895297733817	0.3719762225604947	0.20015386204722746	0.030224637717349522	0.34239845893508963	0.037876919079488806	0.056476879596656156
ENSMUSG00000014402	0.09329959052385155	0.04396086441515113	0.3438515540058558	0.08752187571629162	0.04141915403285696	0.7348227716020639	0.0550097943048708	0.0896102267470269
ENSMUSG00000055334	0.026483589779465026	0.061790309981110375	0.2039983660334526	0.37805975231182987	0.008269623264329442	0.6348008690352539	0.05300797319505364	0.0714585602293872
ENSMUSG00000025808	0.006508815444664963	0.05075457766693684	-0.1618268181293388	-0.019704138059439304	-0.035698858724000665	-0.4536174136075715	0.02996270420075494	-0.1441813413417549
ENSMUSG00000019971	0.08671556433109799	0.028452941326915088	0.21451231143219046	0.039076514935524234	0.023710327803564725	0.9272108845586834	0.07848658310394967	0.12626596087377817
ENSMUSG00000032350	-0.0011070578486916409	0.0209646770940578	0.20707785547653787	-0.1425830759440682	0.09475337149248975	0.8823059655889665	0.06953386091855854	0.16370211718531208
ENSMUSG00000011632	-0.053040859553896424	0.00011179444721035128	-0.07714512934596444	-0.03347852602122917	0.06728550340215277	0.5025572387424161	0.03826772829821234	0.12067278621616424
ENSMUSG00000025277	-0.010728088988772859	-0.1004360429834508	0.19052788905352958	-0.2305882866025838	0.06722209362103188	0.9046391269791326	0.07323894395833902	0.18622893075693614
ENSMUSG00000037965	-0.005046138417362402	0.023609523798430537	0.1179207818753639	-0.12264196387719234	0.09126742050398856	0.9249124460004948	0.06269537715104109	0.16207447537256356
ENSMUSG00000026343	-0.03107737691129192	0.01966221026398541	-0.060494017254885485	-0.01470845941148582	-0.037677403094026625	0.057982876776649005	0.04195899646126366	0.13214634977755071
ENSMUSG00000049295	-0.06044184737111209	0.056161742774046224	0.16001123885993626	0.6124501974292798	0.10954482436271584	0.6935842614931191	0.04014337056370485	0.019456852512459072
ENSMUSG00000060376	-0.07608355679725978	0.06254296168429262	0.21220148717732498	0.44252528222610377	0.031983168198660546	0.693169528218745	0.057387624389957634	0.00815354932471694
ENSMUSG00000069998	-0.0022647181531023565	0.038436360368047776	-0.1435091673246851	0.02980697378773454	-2.9465755505952985e-05	-0.6773679905838175	0.03675962262038541	-0.048365264834553404
ENSMUSG00000026043	0.013449786075735964	0.06747258373070508	-0.14412355838701063	0.005282987292801928	-0.03633666743802938	-0.5737729036593269	0.025887725598087333	-0.10620887879382021
ENSMUSG00000033732	0.0773847376973468	0.08573253279604874	0.5415053313777597	0.41648131178153563	0.009681378257456734	0.4542945727350473	0.056631003826831665	-0.0028865346195483914
ENSMUSG00000109604	0.25508052402027326	-0.02631375244361282	-0.25429080257589315	-0.7459167265136265	0.09829079959994748	0.8602713146401844	-0.2056793739017199	0.0430257376769857
ENSMUSG00000022665	-0.021279393740561706	0.053310107355771054	-0.16261501232669875	-0.03335117943708091	-0.06011955361422484	-0.527026613102914	0.02590906700913495	-0.0032375000165692264
ENSMUSG00000112690	0.023640494823329	0.07842519566137136	0.5732157417440119	0.5818034383173232	-0.11806464883671391	0.15420808052731444	0.02327196126841175	0.018205489968905957
ENSMUSG00000034981	0.002379282428176209	0.03548628393182298	-0.011260481315886344	-0.3685440570118122	-0.047141063856231215	0.7355103384045963	0.054726208308212725	0.1315066618343865
ENSMUSG00000034832	0.019623216841189006	-0.13703339778678908	-0.19715967625163883	-0.43932759260153814	0.06238802668937881	0.281775808790813	0.0382958642516834	0.17467420381581178
ENSMUSG00000061080	-0.003081614449495516	0.04565812976860408	-0.17534111367422156	-0.4181501875622156	-0.0644206161775011	0.5504341423894532	0.05041674234837826	0.14455533139761037
ENSMUSG00000103620	-0.05694458834067129	-0.035018604677004204	-0.1308676357674163	0.03339369430393292	0.030204079402028582	0.1492752435755912	0.03808751558411002	0.12101257012525041
ENSMUSG00000036893	0.03458817380357816	0.049605147777349756	0.20498640009011848	0.05613087949573777	0.05097880529813535	0.7928608876655614	0.051361835707003985	0.10993788926768633
ENSMUSG00000028931	-0.0656695767157154	0.023492900116252713	-0.031493284551002684	0.12213746761761805	0.046637210808070706	0.7843963491214319	0.03681322074428733	0.11435545757735131
ENSMUSG00000027424	0.011256752907294347	0.05725395137861986	0.15118709028876245	0.6312103697706853	0.06405071534557334	0.8276227499918085	0.05235714767456687	0.026157978940526457
ENSMUSG00000118505	-0.038283522606226535	0.006112832765211351	-0.14397602934508802	-0.06046693798551652	0.023830996269784268	-0.15658527225631197	0.04233681982701195	0.08758027170770219
ENSMUSG00000061119	0.03724170823749903	0.1167146957429525	0.051477677917526825	0.4921662934946133	0.012475850021084105	0.699807905059892	0.04770787307248351	0.0028048021600365508
ENSMUSG00000103690	-0.03445006811484096	0.06204458261428434	-0.1354933128257991	0.05417523167394458	-0.013531386604881845	-0.48807192476789557	0.03540100294173629	-0.008993997755793057
ENSMUSG00000028683	0.05214128051718165	0.04177352024292174	0.3013847610110263	0.13983208780011214	0.06148365521429306	0.6226815887008083	0.062362001192481586	0.09709643357772231
ENSMUSG00000069171	0.2755860832719918	-0.033281358043002134	-0.24871438303702495	-0.4887184264138861	0.11311296055625591	0.9245055671428938	-0.21243424424309135	0.05763693263766722
ENSMUSG00000040888	-0.0013781996036414056	0.03498038697424428	0.1947839459701624	0.207969538780776	-0.08952005710348852	0.6782803386755404	0.023905637476751247	0.09739472636044541
ENSMUSG00000062908	-0.022497862152678343	0.058795449880562956	0.2366752588725181	0.14291207228576305	0.032822082520578985	0.6577060940362052	0.04199394451924101	0.06700808296528911
ENSMUSG00000039069	-0.06417842519267651	-0.00698183464909172	0.1719008733118244	0.18369952588857683	0.03755848617916594	0.41643913207688976	0.04337152075739661	0.06553570618104589
ENSMUSG00000028729	-0.06536951994852903	0.07654437693480369	0.38583734105018913	0.11063608292377987	0.0986515041142411	0.7143218019966557	0.05813677381177383	0.034714977012273655
ENSMUSG00000033788	-0.06446066231229841	-0.11099735465603382	0.0045131813206743185	-0.36647730929497424	0.07716691439085739	0.5613058178774476	0.03542673090996686	0.14613480125969674
ENSMUSG00000037134	0.07475592326123401	0.08649304924900726	0.3717110090458196	0.13244673023493111	0.028492573259739272	0.38184873597393953	0.052641363075235856	0.07565142189310531
ENSMUSG00000091175	4.512595582387543e-06	0.057189487718278545	-0.16959399073904413	-0.12517596076941118	-0.0659187920990267	-0.5677886633984599	0.03921896430755234	-0.04946522781642021
ENSMUSG00000004562	0.03624153733424984	-0.02023910476761687	-0.1291003800422394	-0.3387893835095123	0.11123783622169867	0.9490667606228921	-0.009464490308995923	0.12319505895616853
ENSMUSG00000108713	-0.05138453065264912	0.026352382440174033	0.1238915429726798	0.6664043121218648	0.06889529929280148	-0.15232652365105293	0.04780778603224982	-0.04560001695166908
ENSMUSG00000057322	-0.08954339156220417	0.06698678722937725	0.2730726065506003	0.3765244315603923	0.10136778741507442	0.6465335526684223	0.06256255086773307	0.050563035258320656
ENSMUSG00000019775	-0.006224307517290331	0.034417135083848346	-0.16198778240271036	-0.42049481762520113	-0.014894075159931422	0.9394774783410477	0.03919152752475514	0.07932274580702402
ENSMUSG00000113123	0.029545763100655417	0.02345572976462011	0.09960425631538133	0.015098234196245487	-0.25627630976294835	0.6727303103011634	0.06878907592638694	0.14509516834358302
ENSMUSG00000021774	-0.009936181694294126	0.01736713198998976	-0.055391744778275354	-0.19597025279612612	0.10585292839688398	0.9942212541830356	0.03953247897547304	0.11416860452861459
ENSMUSG00000043733	-0.015357778246107045	0.04004673033954792	0.2216887530239806	0.09218275868629137	0.027949725004561644	0.7551785726011335	0.057570246500628336	0.10275991969132779
ENSMUSG00000041219	0.10301701789836183	0.0690029177184832	0.4086463117108776	0.4287900774429415	0.028893305362622152	0.5299355214041498	0.05660300292033103	0.052253315699636003
ENSMUSG00000117511	-0.010012354352511466	0.06523714221922482	-0.12674077556522598	-0.04968831286127429	-0.03305135054958685	-0.5016317031786977	0.033659080023478186	-0.10642344819789287
ENSMUSG00000041354	-0.03531263607822309	0.03237098939758393	0.1274693305924302	0.23361265133446849	0.06682989164245165	0.7894677508146353	0.018212826449702593	0.09285739074247042
ENSMUSG00000112426	-0.04055403733191269	0.013316410844605083	-0.03042608359870168	0.618740144446409	0.05058010121907241	0.6738384026951411	0.043436480365822455	0.0734824554214096
ENSMUSG00000018169	-0.06667797033140752	-0.025285916678798717	0.18268431283569433	0.03608614059173435	0.029111871047851828	0.5441356033653781	0.029619545125855698	0.11338713003174884
ENSMUSG00000038704	0.012835548717599262	-0.023732606153394693	0.19300636522059775	-0.03197056888093357	0.041258303732424145	-0.044034074452013426	0.030302950249564933	0.12102516426701705
ENSMUSG00000087614	-0.02424011283614423	0.06755610146771818	-0.05534101209362104	0.04120728219120338	0.019940519516655642	-0.5207466736215532	0.03628539641192349	-0.03438917323593549
ENSMUSG00000117490	-0.0030568654118334443	0.056325591098824845	-0.12940715725027466	0.10519474898766411	-0.0927862516912033	-0.4342370486508506	0.009697215985839388	-0.16334740276984772
ENSMUSG00000062825	-0.045235029205546846	0.03387087017825771	-0.03799937593846282	0.4869447475924972	0.08631731812181118	0.94198389240763	0.038429273051588095	0.09431813602630947
ENSMUSG00000001095	-0.08159974907674561	-0.04916798917963336	0.1672776882418475	0.051773924338028465	0.027830630017498543	0.39049632706243886	0.039676142206735675	0.08553688097890699
ENSMUSG00000026803	-0.044779811991195725	0.06448437881419003	0.34865315838173305	0.2608562794164235	-0.006591670075951178	0.4806361669875904	0.06032260235058077	0.05602555990688935
ENSMUSG00000044221	-0.007230567574463618	0.03504697451550912	0.1333813801443674	-0.08597822687380748	0.11279730679608682	0.8086486729903949	0.03606685745201373	0.13327445652820252
ENSMUSG00000021087	-0.018319716362696324	-0.07661635247620455	-0.13595454399110168	-0.7394479002335824	0.06727009097937428	0.7799546909739418	0.029541375879697237	0.08459028179048411
ENSMUSG00000021189	0.07667080230624249	0.05335244492972768	0.2624109534058984	0.4169932751379487	0.037635368384300295	0.7166697696964027	0.045196256434636393	0.02126068814073473
ENSMUSG00000027071	-0.044512734130018675	0.0841670914472031	-0.04508554314161302	0.3650428520198277	-0.046299073701084124	0.6615251845300268	0.046417679495061745	0.08867336849819236
ENSMUSG00000031162	-0.062326173404601705	0.020641363703699817	0.19841615677339308	0.6342464786336385	-0.1302092213187799	-0.3513787178534195	0.030823080386159874	-0.07481820115291547
ENSMUSG00000038039	0.10960088832112629	0.0510882759960493	0.28424456423864675	0.07448051711279342	0.030856700999720488	0.7697213963064444	0.05102204498190466	0.11493098569127531
ENSMUSG00000036943	-0.040112135806235266	0.015508606390462124	-0.10120914504836297	-0.3449830705477195	0.08431003408415043	0.9459897759296187	0.03554971567895596	0.09701070161214115
ENSMUSG00000037406	0.0506318669288573	-0.048687818879261616	-0.21976698484826818	-0.748154705777415	0.13957018974199725	0.8637663695261706	-0.05131693048855855	0.05626254027530584
ENSMUSG00000042535	-0.019730521420881685	0.03033971905991036	0.18482322775448015	0.006019711758978831	0.025540257411297975	0.86772579021017	0.055464098886295686	0.12472659029299393
ENSMUSG00000112202	0.022559926849810705	0.049459939467487855	-0.11779609867501546	0.04388628607161666	-0.031510228441870174	-0.2454679191940938	0.03675084416525871	-0.03239084255765192
ENSMUSG00000053931	-0.0013082115408906247	0.049080120448447166	0.26517942074174894	0.12697879956041497	0.10428879268885274	0.8099354991994655	0.06423593991577425	0.07931274725883018
ENSMUSG00000109588	-0.002034683793109642	0.0632984402279752	-0.07918130656762515	-0.031640706358926504	0.01174800224003515	-0.5415752394226729	0.04034003186659122	-0.046888423960938654
ENSMUSG00000005958	-0.042867400552703265	0.014221285944014589	-0.0003301079808547261	0.05693220693948595	0.07577241454460558	0.8825753054343035	0.0387620934768555	0.12724599357643457
ENSMUSG00000066042	-0.002521199739151468	0.08230330226350425	0.34978483292317314	0.24271509886935486	0.1586088142853571	0.5878003775210475	0.05567204369747612	0.04502560291023526
ENSMUSG00000033029	-0.06014907520262308	-0.02024169630016591	-0.037444746791568055	0.012608036127494416	0.05676319539519942	0.8315557977400333	0.05191889835425952	0.10241199853491188
ENSMUSG00000030994	-0.016153643252878932	0.06432031050852467	-0.136966993943601	0.14682133966569902	-0.0908557944687865	-0.6130080982909671	0.02577600238083895	-0.0721787341932733
ENSMUSG00000101955	-0.03787889731133224	0.04799377892569672	0.11396380623022456	0.016963345703749966	0.020447146857207242	-0.5941287449365648	0.03518348229096903	0.04271111220826112
ENSMUSG00000096750	-0.05993518344678575	-0.03535872648707092	0.21375217863216156	0.44065501772425447	-0.13506147575239344	-1.3467146441398135	-0.10395628502550867	-0.1256542625448284
ENSMUSG00000025736	-0.048416275478562705	0.0159210248038497	0.21766119275094492	0.4519161923682467	0.054164862736693714	0.6087597689853802	0.0237913203599289	0.07632896229281738
ENSMUSG00000037772	-0.07545276080355896	0.045403582378016186	0.1517419001183693	-0.002255055279030265	0.06994004454827518	0.7624525500663627	0.03258479996449231	0.10543358903908354
ENSMUSG00000114005	-0.014523277719646493	0.06379498787448808	-0.1376728238826867	-0.004743114390320053	-0.021166643615911848	-0.4788058387625954	0.03466882417810017	-0.0336734740963688
ENSMUSG00000051156	-0.044439873091843246	0.037380106235234835	-0.11144381353878999	-0.02850282666903305	-0.12077153855924345	-0.5716379321938023	0.01160354132890851	-0.09397456950537161
ENSMUSG00000033065	-0.07095373922898683	0.12163080468557642	-0.028875170928534186	0.33964663687875146	0.07293438772384044	0.4735405015772163	0.03989940920634711	0.09341442990563727
ENSMUSG00000110591	-0.014412798676390334	0.0557382220958451	-0.13969437560600845	0.00809271159578202	0.06885088087645792	-0.6603521859534209	0.04752797303912563	-0.06835309534082105
ENSMUSG00000044719	-0.028400346737804023	0.04292058209622545	0.16746121494792793	-0.004117121403240682	-0.012737174171239271	-0.34647317006918976	0.029691589810369935	0.04076157997031779
ENSMUSG00000063550	0.10117397086193836	0.08672833789039162	0.35077311803083183	0.4981585407191493	0.02568217397794277	0.6319360351599503	0.055438833414102974	0.0033899628350419725
ENSMUSG00000022811	0.092367130375039	0.037338528566345175	0.1727194233496058	0.40630851159845144	0.03264355651460522	0.8010700090982157	0.055297565688046495	0.06120537631681405
ENSMUSG00000004371	0.02325938931010439	0.03487417360998474	-0.17337941839151816	-0.025363023597414474	0.0678901990318991	-0.5549891472087308	0.0052119870369746685	0.032879275744302765
ENSMUSG00000051285	0.08832246947120959	0.06576271206681018	0.253868016233121	0.43326377745080596	0.061383984444754396	0.6338911868921319	0.06349564061446082	0.07319238833234912
ENSMUSG00000068417	-0.019884792323344818	0.05130161974063542	0.7270616196293433	0.44836229349914775	-0.1417382508314144	-1.0508096129043614	0.0019925910231125142	-0.14730540811973958
ENSMUSG00000102909	-0.008140520288673412	0.023839696728152504	-0.05521063235334753	0.019696116610326237	0.09334888896784313	0.9678817172174085	0.025074510654875277	0.1219047629835716
ENSMUSG00000044791	0.08750215179627828	0.0379042418325428	0.21767093310980792	0.3890630350585655	0.052965424293402716	0.8547384741672951	0.06785346348416559	0.09632292003776197
ENSMUSG00000021791	-0.023810350060115785	0.06629849199775241	-0.13825124919821974	-0.04829648490059688	0.0608407536591715	-0.5699193020093455	0.028298315514153467	0.00047517786432373603
ENSMUSG00000066357	-0.09564693624518311	0.0280672558814071	0.27159818419926784	0.22786399338219782	0.09117882766461533	0.6966373860685053	0.028909415656796358	0.07272687553933273
ENSMUSG00000030424	-0.008081402311550587	0.04511734024397031	0.036684354970410435	0.09246272765849425	-0.01844866346114681	0.7098600106362157	0.05244472441949516	0.12260343854826974
ENSMUSG00000038836	0.003836727381764961	0.02458848096950013	-0.1057162316850216	-0.2438363125575571	0.06363920271271906	1.0041034377088052	0.06575965970530108	0.17997392659963224
ENSMUSG00000109299	-0.02846860738302764	0.04465485600106019	0.1926960395255914	0.5065023967255651	0.09191917970435627	-0.4390543844189129	0.07794944142743979	0.0045131614454606145
ENSMUSG00000098650	-0.010951415954020506	0.15690962513763224	-0.009313726238620543	0.6097639988811612	0.05814060590741325	0.3455644107210121	0.04313108167324182	0.0054126375051315075
ENSMUSG00000008845	0.007741963809842543	0.0665395429295521	-0.14416971040211918	0.03765029814831321	0.0026602399972034617	-0.6442500637105175	0.033535233810211396	-0.07127651265473105
ENSMUSG00000087366	-0.028027224436508343	-0.13236802801818287	-0.15192839402142064	-0.6836721147002078	0.05849992116418434	0.8860004109277985	0.045515238511559024	0.0697207707284958
ENSMUSG00000085156	0.017376318281458226	0.06639734039116385	0.3190837266124228	0.635005163234382	0.1335708010216227	0.6479053298826329	0.06141382667161192	-0.017897709750104695
ENSMUSG00000036208	0.08676415861534353	0.05817721904698244	0.2898895925234683	0.44567404269130617	0.042017577530350535	0.8464049083525554	0.06877937835046656	0.011006821767451973
ENSMUSG00000046000	0.0371889144798063	0.09714359214038788	0.20936810081059645	0.0875908593247524	-0.03997167805563159	0.6346876377212278	0.04822147979910889	-0.028922637594951082
ENSMUSG00000016150	-0.0975497180086677	0.017203854780486187	-0.15996038441631494	-0.3858380154336503	-0.4733880200955485	0.7229726229589557	0.041879135707235296	0.12856263739054807
ENSMUSG00000036046	-0.07131636715556462	0.025557304540416225	0.043029566987492475	-0.12097236509964984	0.09400502923713898	0.7255165813406036	0.036880108292513925	0.14320804169297585
ENSMUSG00000021598	-0.022781286365144687	0.05803246963706832	-0.010089578889814479	-0.01829080564493779	0.05308716852939272	-0.6407599710527783	0.03909736226799266	-0.018687057010746296
ENSMUSG00000040694	-0.06405226985655516	0.039020960177627524	0.0859410789451171	0.33228937817621046	0.054184790634982556	0.7667060852273737	0.03430596267997836	0.05492238055615287
ENSMUSG00000109799	-0.02884861195094085	0.01545550033458442	0.30599700674291463	0.6597928161771929	-0.051059397496075166	-0.3829431670805207	0.036660408217410026	-0.028087413622519566
ENSMUSG00000025586	-0.031427779999077234	-0.1055957410980357	-0.17448859083898632	-0.6532302750223608	0.10486492790369084	0.9055446359272277	0.002365408281600269	0.06637785248853366
ENSMUSG00000001510	0.2451627648072255	-0.19232106426497922	-0.2871011341567542	-0.6904303122321706	0.10002241854568378	0.8005194911206283	-0.19943903953026165	0.04869067263540013
ENSMUSG00000033735	-0.014684242967944426	0.0769974427033698	0.14604277304824792	0.22245903132496941	0.026702176155231426	0.6648997658511819	0.041316004305554085	0.06397325313446345
ENSMUSG00000021178	-0.004490352461912803	0.10846610912911793	0.3902156899083691	0.22273585202430177	0.09347325098860892	0.5473294084864392	0.05162429731644806	0.00867277477082098
ENSMUSG00000028175	0.08911804053090495	0.07612730418363103	0.3602385374320355	0.02531273659416391	0.04163581633485072	0.513531083961321	0.06432244294867684	0.12659099341336905
ENSMUSG00000022378	-0.005184073164543536	0.013301573357603047	0.18880570800291543	-0.1435256950279706	0.06375499053704387	0.7894073002675993	0.06746056043297617	0.16164423202301675
ENSMUSG00000027843	0.0053791215602749225	0.056023166972279013	-0.14084416457626503	0.07577376873436736	-0.00273667424314356	-0.34700828569433984	0.041634306970601234	-0.04025650866304724
ENSMUSG00000031865	-0.07275036115513234	0.024717653204113177	0.10865563236132272	-0.014739497718359676	0.05723790099353729	0.8461139372436134	0.041743211417737514	0.12871956223586625
ENSMUSG00000041886	0.02424958701470002	0.06740553729593687	-0.14657113780142805	-0.05604300721370237	-0.0558350551168717	-0.3570202337493746	0.023554248796218806	-0.15005010667934715
ENSMUSG00000067767	0.0197517979640127	0.06811250391848651	-0.15073336421139955	0.06578215873232693	-0.08739736317137223	-0.6881301226508055	0.02980491629527283	-0.1489648903233631
ENSMUSG00000090643	-0.03431582729967236	0.04796206181854359	-0.1726489434850269	-0.0856932817595537	0.03796390268247966	-0.19029663926178597	0.04025813627293766	0.03814511587333982
ENSMUSG00000022454	-0.0009921674202944685	0.0011232125429419934	-0.06889083819314692	-0.4662824377985609	-0.025987849742211567	0.9995448795360842	0.05672289835659155	0.03424949909385759
ENSMUSG00000054717	0.03524162382267865	0.09618728961566896	0.09558521153789375	0.5514041957190784	0.05770947511482518	0.6509182278098576	0.049480277930810446	0.0393010563867782
ENSMUSG00000038732	-0.016743496906669212	-0.014126570001930563	-0.0896388140236013	-0.6360017079505009	-0.06498404958661662	0.7942890859008912	0.05639336554928117	0.04087449533305646
ENSMUSG00000056917	-0.01841237853903814	-0.05888893549313902	-0.11447046710748379	0.11085944550920561	0.09067670803633518	0.5247811726377092	-0.03105234906335162	0.09618093335978171
ENSMUSG00000028782	0.05772581673149294	-0.06746218573815506	-0.1308108706092753	-0.4341474003053528	0.16055495150316607	0.9645605689011323	-0.052015796760679224	0.05534570067725976
ENSMUSG00000030806	-0.036540788010461255	-0.02075632648130912	-0.08710776097203572	-0.09581572892691059	0.039510805038090825	-0.035224064529185334	0.035040175529450476	0.1455137806993402
ENSMUSG00000099531	-0.09628324552816464	-0.07616358946834226	0.23633754916221994	0.40673070613936163	-0.17348790090103908	-1.5373336694471489	-0.051690934623807805	-0.14911821252296378
ENSMUSG00000028194	-0.038153240916705855	-0.18162061138303084	-0.11919173092049147	-0.6707979772420524	0.03987073412977874	0.8664768089584478	0.05811448204466225	0.05708870351565046
ENSMUSG00000117193	0.029282662688118372	0.07040604785392393	-0.12612731106491992	-0.011159749939335079	0.00012449102900323591	-0.4606421800393686	0.039086099906126034	-0.08770499650168599
ENSMUSG00000024359	0.09455098006333823	0.08029806790826634	0.4326860304531822	0.6250481930218874	0.08784717857831441	0.6848973029236731	0.06084378360735302	0.0062597973761772405
ENSMUSG00000042244	-0.007389200280938114	0.06949918838820719	-0.13473908677406143	0.1053262842751792	0.050053458773306504	-0.7153493282129473	0.045196171322147295	-0.03287986504864031
ENSMUSG00000028755	-0.04175030264824662	-0.027537029101638057	-0.024890775457190883	-0.15118834823577865	0.02695222883266979	-0.13088206838224972	0.03503909285230163	0.14168812499119668
ENSMUSG00000005610	0.07893765492564334	0.07227743347414486	0.46507031972300217	0.5175636276663551	0.16491281603458838	0.6696630143402217	0.06623168998693083	0.05972802352729819
ENSMUSG00000042501	0.011517823217478249	0.06288725335096908	-0.16439468047974515	0.03168899065740659	-0.06885398218520485	-0.6504241078486043	0.02910597241924344	-0.03983280495761262
ENSMUSG00000055571	-0.009702908092523492	0.038162799216453484	-0.15086035256707483	-0.10407267076817724	-0.061501016959040755	-0.37105504881848383	0.026197474760452418	-0.1760110261446763
ENSMUSG00000024283	0.10175466459955455	0.05323639711017936	0.2868050854259699	0.07909785125679523	0.03697827564922461	0.8503830176844142	0.055197559412460705	0.11029823394679365
ENSMUSG00000020846	0.029540330918566074	-0.027424579703074416	-0.15923215906358174	-0.4915798656219392	0.09408240898181768	0.996807643489592	-0.01972234576990429	0.06315476434122372
ENSMUSG00000033124	-0.06779326590913115	0.039295847469683	0.04479061366333294	0.12980874289382233	0.06627122693950827	0.7586688862771033	0.03887332609935713	0.100402552581571
ENSMUSG00000071451	0.08432928541774995	0.057471864917689734	0.11088863518034486	0.33702108550564197	0.0358662459367354	0.8642447261688565	0.045973490371086105	-0.01353293578618572
ENSMUSG00000073184	0.03216645408257526	0.055070481888313746	0.26103723616883406	0.6179768875293088	-0.016111063512133632	-0.07507405246828316	0.04309789221338828	-0.03169661786970599
ENSMUSG00000026176	0.045713694612069436	-0.015302499052891758	-0.06410354106784714	0.03488950948301083	0.1666218737647536	1.0236844552732822	-0.020730921143487128	0.13470612021607978
ENSMUSG00000009900	0.0708109698017714	-0.18957254617790958	-0.2348192107176666	-0.5763036697884673	0.13840183138444054	0.929988985575931	-0.06339642070233822	0.044630594051808914
ENSMUSG00000052713	-0.04367908152733954	0.011382546274087092	-0.13354491229048499	-0.27165485558798536	0.07535643067780516	0.6309779982311219	0.039348702814251214	0.15131553957617144
ENSMUSG00000003227	-0.04835951673838801	-0.006003068156340825	-0.18986133789471102	-0.42137316628037036	0.028969407196148364	0.17132255615865039	0.03441830310704452	0.13480286858352233
ENSMUSG00000103083	-0.03749957115874817	0.03864308487931599	-0.13581045627090912	-0.02180978563215571	0.07479529321967025	-0.47047791072727707	0.06052184831454984	0.04744355037868705
ENSMUSG00000046032	-0.0036389844364748567	0.04826747192767341	0.24965487133855016	0.7894305642278303	-0.06382788100542841	-0.11847059991871772	-0.0021292307372537574	-0.04691396240253068
ENSMUSG00000061544	0.04501403237206562	0.12483820141912605	-0.041381686845436756	0.4294929807275236	0.02603582547141871	0.062088478618222455	0.029714714166142846	-0.08719632062566234
ENSMUSG00000038276	0.00902329214841302	0.01113175696477161	-0.15168349428755132	-0.05891428170528213	0.04523799762474872	-0.01748069460201285	0.03961482995811301	0.14748523070354297
ENSMUSG00000091091	-0.013261984909903341	0.06531857699114231	-0.13460772308769395	0.0417978615084946	-0.07865065528551765	-0.4720735782844713	0.03275710700129691	-0.049686703434105896
ENSMUSG00000112977	-0.023164734412109412	0.04215712077046711	0.018206589825812053	0.28301981708718815	0.0420908366893335	-0.6471842945983683	0.03473295179054341	-0.018802084698212897
ENSMUSG00000029847	-0.05986265921856102	0.0007044720954581862	-0.05392353565517364	0.048620767393887425	0.06702681429991832	0.8643265590376749	0.03641889926075237	0.11167477489018762
