	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074274	0.24656269490575708	0.07070377576113376	0.019822949825550308	0.025662511833692406	0.8649516141359156	-0.02986270957992665	0.1602685381726351	0.04950513252240885
ENSMUSG00000030708	-0.03217793392622443	0.028861652573836282	0.31038006694338416	-0.043098281517932574	0.1804995031234759	0.009553438285188127	0.05012651437442324	0.005834564658271368
ENSMUSG00000021595	-0.05945864394085379	-0.04548987773517821	0.10145210932386832	0.0018441190454179246	0.0743390025875784	0.24295132000939146	0.0742663296677587	0.12234723501063233
ENSMUSG00000031691	-0.031878676396350114	0.037388763160403224	1.2907331908271311	0.1218844323321227	0.2536933346305883	0.1630880031769964	0.06994241843398513	0.02725816622918391
ENSMUSG00000071005	-0.11084478476904565	-0.026447237619510768	0.9142682707396341	0.07119431744772095	-0.9583388193407786	-0.12861563139513613	-0.12878379009373875	-0.02216280001603299
ENSMUSG00000102243	-0.007073387393678951	0.03518035914952703	-0.25158604351599406	0.03307719772114268	0.2968144019245788	-0.1368899099372594	0.13248610259592555	-0.03254036307922757
ENSMUSG00000087386	0.14364838557077253	-0.015996717443488857	-0.5777440602047756	-0.20692944081342812	1.1651450201164157	0.13333264631321307	-0.008497109063363428	0.11025651685883998
ENSMUSG00000111273	-0.14753703822216976	-0.06451346766902977	-0.11411617634950372	-0.05712151446077548	-0.10160291425002808	-0.046812398261573795	-0.07612530896758424	-0.08881872820869108
ENSMUSG00000042901	0.03411682477629471	0.04184304132911721	0.6143379125144576	0.6096662136367548	0.06268981740369652	0.12032964915012828	0.03467048867677839	0.016862901932590102
ENSMUSG00000112426	-0.027785485318509495	-0.0024905963676518095	0.09245882096590517	0.20817215722294044	0.7612086024276707	0.20728975439998457	0.1829044153468939	0.03147561140664656
ENSMUSG00000108293	-0.011802176555691934	0.039038712027308325	-0.17809055191707154	0.050016119548727096	-0.3425938147849473	-0.09742276136728203	-0.08947982993745879	-0.03607163478324979
ENSMUSG00000004562	0.30845625694841733	-0.03082929332959916	-0.4470596923297386	-0.11500619753684872	0.47333417531922367	0.19121008652971683	0.11164345704585897	0.0669821754918881
ENSMUSG00000092303	-0.04212328198448921	0.004873158749031381	-0.2521589921123019	-0.024357419069682616	-0.08514676748079518	-0.09956958440070966	-0.0022009009705973937	-0.03183950870782408
ENSMUSG00000053754	0.023470505991027266	0.03187317275762633	1.08832448355951	0.13656295978104438	-0.0070212904188695635	0.18340424778937467	-0.024859629184768944	0.029921470113501596
ENSMUSG00000051736	-0.01432854560680355	0.04620689260205571	-0.1493862122676379	0.01588165846867891	0.032377650209035096	0.1695938391187686	0.04593131135324737	0.029478654392437412
ENSMUSG00000116520	-0.03304182400530222	0.011507313011462794	-0.07109166015300618	-0.01357703693020924	-0.2565484457446911	-0.09378015769722822	-0.035536645635719996	-0.009386394570660383
ENSMUSG00000113406	0.013504729017736973	0.01808883257412688	0.6781693576001191	0.12017797944434136	0.3215814752254201	0.0688274540853924	0.05415570065016518	0.001685386412420442
ENSMUSG00000050921	-0.14293463127529996	-0.056058383940455286	0.07776444198763548	0.011810139716059376	-0.4885301034940292	-0.13098753843768804	-0.13021706549503298	-0.06696209544154248
ENSMUSG00000094379	-0.023479231158497517	0.00623804755600188	-0.10898908156840076	-0.04461392543040209	-0.10638932898765552	-0.07716424135624692	-0.0030263297007030094	-0.05375940735783195
ENSMUSG00000047843	-0.009247654445869752	0.015285140675577626	-0.16963144731160815	0.0193393360416104	0.10156080370895777	-0.14366453407246949	0.10615585115313335	0.013220004791625297
ENSMUSG00000031129	-0.062131265086244176	0.01562811389802828	-0.19137496291486256	0.01461173177071705	-0.1926232950613051	0.0026632316744076845	0.021858929362506063	-0.006361663600413356
ENSMUSG00000021189	0.01987029275615531	0.043063738345310916	1.1921390451935507	0.08320014256785871	0.06307584891256027	0.16620985600218915	0.002772973885854846	0.030398082707265097
ENSMUSG00000021806	-0.055575191018481906	0.08650444812882589	1.3953030562420285	0.08517814655383814	-0.04011435845217983	0.12705061862285336	-0.005659880303028607	-0.0024193819098241587
ENSMUSG00000060224	-0.06039039013550941	0.0015972801643887036	0.011014621552049943	-0.011248046565592182	-0.08239331931560855	0.12661164174921835	0.0988835169443649	0.07431560583611806
ENSMUSG00000118339	0.1462070731894139	0.04806862238055586	-0.7125913774517378	-0.011734523330293956	0.7637816337480204	-0.024642001506635307	0.17667148339320118	-0.0012341427898161506
ENSMUSG00000040888	-0.035767815326847245	0.025150605124760323	0.7865430556293429	0.013506208522901075	-0.4496264994717186	0.11639308365493718	0.08291172620990916	0.029066718097315314
ENSMUSG00000113626	-0.31728133248541596	-0.14727862075862064	1.0527559137489633	0.5484596120633709	-1.304410558730244	-0.10928250344575478	-0.4605151000747088	-0.03858877737421307
ENSMUSG00000024056	0.027686052442280736	0.05280167457186246	1.3135105628360881	0.13563541084605546	0.1327037985049191	0.18272004196636768	-0.018374791683579472	0.031161164449983406
ENSMUSG00000003458	-0.0319128127602919	0.03383646458903494	0.905357407114987	0.04336383233976226	0.04252664225243189	0.15857903540466162	0.05675781016812609	0.020793767228067073
ENSMUSG00000045871	-0.008974485499295227	0.020246360097539218	-0.2736704140771551	-0.018816202664140032	-0.08480512848229488	-0.0905018225924959	0.002273908138300418	-0.018824109664154143
ENSMUSG00000108889	0.005293894827453904	0.023965850229462755	-0.3931846335267912	-0.006368081064718692	-0.15646767500478753	-0.10669554387424961	0.0695266698162485	0.008311568536761267
ENSMUSG00000020140	0.023192874817393183	-0.06722038871666311	-0.49201893490378196	-0.13285320721973215	0.11890326122406877	0.07828861611318128	0.06108409315653971	-0.1267784890418192
ENSMUSG00000096477	-0.02152743206410065	0.02819340646383593	-0.3343734063633387	-0.021623461736223377	-0.11750711027747128	0.006793610680280726	0.04205659364884474	-0.004723534678347769
ENSMUSG00000037246	-0.019899302074139546	0.015136299866567254	-0.12987074591965447	-0.022913982938354022	0.07693950435965012	-0.17858652468079153	0.09579325817763572	-0.016360295733980516
ENSMUSG00000025887	-0.037046451593701284	0.011716220320605708	-0.17830302566792228	-0.005291463544001505	-0.21006339798894205	-0.11430051633229253	-0.04616059985769293	-0.04156413022592793
ENSMUSG00000053297	0.7093323301221851	0.0559864805825937	-1.1006940703931	-0.2947821640328952	1.3449211647635233	0.11180950760052001	-0.1946690976032322	0.1869727495353133
ENSMUSG00000028568	0.055544334152575245	0.02322379070797368	1.3055494671487586	0.1589779675480084	0.11195339054134237	0.18124687765590572	-0.004948143167995411	0.03144607065600285
ENSMUSG00000107539	0.028931729863451227	0.014111956402518949	1.0434943784195208	0.26988019849391404	0.5225042409351435	-0.028517821167348023	0.047906884850069484	0.006829466231007032
ENSMUSG00000097893	-0.07349326913604871	-0.08382117721343083	-0.3070411487729744	0.06427987603906299	-0.01234732716561665	0.1879374611425761	0.12365967301942353	0.05416707657793146
ENSMUSG00000022009	0.027027311277276016	0.05973223011499286	1.5091895802502724	-0.014357659104641846	0.10510055417245395	0.14049497638053202	0.0014351230973403961	0.012588763993310466
ENSMUSG00000033061	0.10529095797692102	-0.03782495194020296	-0.7596931419550665	-0.2182431583183015	0.25627534983235645	0.13493009736187833	0.15174977814951762	0.0008465249792801166
ENSMUSG00000014846	-0.03946540747411353	0.03773287945396444	0.6847029303273675	-0.006663364902045332	0.658707861284236	0.16234078655652034	0.10337746274302095	0.06109898425252267
ENSMUSG00000025393	-0.02553959104515746	0.04653418521295099	1.693838066687902	0.09449021091001081	0.1576420064874393	0.08852743600269901	-0.04708247075898188	0.04508476719157103
ENSMUSG00000109984	-0.03395376113190674	-0.006905306263087274	0.4892891339663915	0.01981401211612449	0.28731449444804447	0.19384077777857883	0.09273012637119005	0.08191903221443841
ENSMUSG00000096769	-0.5864498935401012	-0.16231608973073547	0.5172476773332282	0.3126796017998801	-1.1328053934726154	-0.09395762220037218	-0.43070029704363305	-0.14432930610437325
ENSMUSG00000020440	0.03288147072436751	0.016736680501182155	0.1514409133709694	0.03306166248551094	-0.11030892209513575	0.20312459013790715	0.20460497754897106	0.07630489564367389
ENSMUSG00000063846	-0.03134805399366873	0.012434131483763496	-0.27462555774236985	0.009824051897695862	-0.3781025589310555	-0.10754953669065538	0.012825049265313622	0.01795590816476012
ENSMUSG00000030469	0.007377544401135472	0.037003181867994915	1.2086232796817846	0.022046616133357413	0.19829031773860942	0.12356867139288964	0.0349483330346442	0.024294461390409982
ENSMUSG00000022247	0.09207152669555912	0.033398103023810334	1.7080383168840891	0.14001806330938643	0.23433648540445245	0.13991208992858534	-0.04215049226489631	0.03832252118645087
ENSMUSG00000085312	-0.056390403819223285	-0.015620089202456704	0.0738633744214062	-0.011595039667295137	-0.35491374263260583	-0.08930126615899178	-0.1510167799319608	-0.06699572674045269
ENSMUSG00000052865	-0.029419480808382182	0.017685539657255726	0.11786376129304012	0.01934327627740013	-0.16971308273524746	-0.14833481660289166	0.0022280020534404255	-0.02281653694013932
ENSMUSG00000042705	-0.032711313877015924	0.007838929366260539	0.041786674688137564	0.0011504370296313016	-0.1614430466230944	0.2386555493115254	0.0017596911885931234	0.03590913881980775
ENSMUSG00000087612	0.19749139623493098	0.03128819272479144	-0.638811201402554	0.16771630441884192	1.4851646016175308	-0.15859384503339174	0.03554248700924471	-0.055359316053751356
ENSMUSG00000061843	-0.007333453674244288	0.032785924669729134	-0.20685347989104075	-0.021646547273274305	-0.19979779184594143	-0.11387741594086381	-0.003049260564565226	-0.026425590247603846
ENSMUSG00000001642	-0.0493227294775819	0.09566055804713018	1.2384029745316831	-0.006789860191946717	0.21048534138214972	0.13047259541820558	0.05975746960556136	0.012119096753786395
ENSMUSG00000118279	-0.033968933567795734	0.009667947829123377	-0.20015138210003003	-0.01788963900470767	-0.37299291683750396	-0.12306166621423922	0.021221157799825374	0.0007120831318140342
ENSMUSG00000074454	-0.006982354764777918	0.02306918883021669	-0.2060382679374568	-0.029468178979167522	-0.15411112614735084	-0.0626912926523893	-0.07843670283712306	-0.037354743889069654
ENSMUSG00000033024	-0.22764418098133443	-0.09347301106276747	-0.11149832198602329	0.041996900236025425	-0.09361127441928975	-0.05505712000215511	-0.11554624928836986	-0.0738569114516646
ENSMUSG00000070327	-0.05168559968323304	0.05658007375996303	0.8838796689024498	0.00615532799619678	0.11595166855089276	0.15563356968597364	0.06657797941425354	0.061499610736863206
ENSMUSG00000094602	-0.01771647359119656	0.03347670406982528	-0.20584291303094873	-0.014133105944031455	-0.41154454653051364	-0.06037641309228962	-0.09683393704523519	-0.02185161202986726
ENSMUSG00000106690	-0.1859970124250158	-0.10278091172851046	0.3980079746328095	0.45626382533416227	-0.8512989281785465	-0.1820256579541564	-0.5044959557472668	-0.06639545336284036
ENSMUSG00000037104	0.0842598538135389	-0.04539937693684597	-0.37004828745768137	-0.02137877555059281	0.264559558975506	0.27249094856141426	0.1628814986103926	0.07704114650613668
ENSMUSG00000091286	-0.010117362992496765	-0.006187544609790541	-0.10651674796478768	-0.04208922056313023	0.11575214664034326	-0.05674401508166086	-0.15102348538518975	-0.05010899934737732
ENSMUSG00000062844	-0.02501390002506281	0.04685132980363843	-0.22785902942911052	-0.005253504645100443	-0.5060002907572823	-0.06532332396127417	-0.019092238236851026	0.007086097800926283
ENSMUSG00000096901	-0.008885832283191805	0.035279414712871326	-0.4692489988372818	-0.009800232475780976	0.08416783557492682	-0.027693338575072852	0.10080809824574301	0.008272240150957066
ENSMUSG00000105102	-0.01578070836738943	0.0668636687410705	-0.305239791166135	0.07088358730895786	-0.16490479526603652	-0.027673823965092832	-0.01734720967415266	-0.029967462609891957
ENSMUSG00000025271	-0.040317680385095735	0.02885878571199948	0.4242834925730606	0.5787885175884511	-0.5720173584650652	0.07806472893686874	-0.21154488287969117	-0.024628013998062914
ENSMUSG00000100461	-0.675110972251886	-0.32954689822245836	0.9017188923659881	0.3460688774137446	-1.7074627452411666	-0.1736742440262419	-0.3910397318327663	-0.041324887173152636
ENSMUSG00000048578	-0.06388072101662011	0.05527819489637933	1.0344106049703603	0.10458627019775371	0.6125968966419238	0.22735409065218976	0.09958992279931232	0.012971740348708405
ENSMUSG00000090778	0.01767150768011534	0.036929790251812915	-0.30805824136512416	-0.017830726612705995	0.14588913312400387	-0.04995512484409128	0.19498626566251057	0.011598897107921523
ENSMUSG00000109226	-0.1238317357065376	-0.044551007262481186	-0.11966443550041608	-0.05916552529458459	-0.1391981717341802	-0.04543123958517347	-0.018362873019591497	-0.07447430085917572
ENSMUSG00000032279	0.0040909887537211725	0.060983205623796555	1.4406847011307664	0.0027616652381532436	0.11298113964254482	0.13157330536579637	0.02765389976634359	0.022218534528273014
ENSMUSG00000013698	-0.03752732032264807	0.014484773254859213	0.24176215744883964	-0.0122378588361568	0.11457297300788344	0.14065279941003334	0.06326641945291342	0.07958134384741615
ENSMUSG00000079698	-0.09081780682910107	-0.02024538853518254	-0.23119213002841382	-0.032212393724242644	-0.23458101228548514	-0.06661139983979708	-0.08147674832709631	-0.028917455169188828
ENSMUSG00000066363	-0.017944592326364632	0.021232341494008548	0.004749992779933043	-0.015936423633900604	-0.37724812765017873	-0.09869424949200677	-0.02730538464226422	-0.017380837911563633
ENSMUSG00000113965	-0.053579300281168446	-0.019115403939821057	-0.21083094560451252	-0.008833970993782303	-0.2882203342550993	0.2778420223681749	-0.039416259049842466	0.07637372128680012
ENSMUSG00000030641	0.047409656452802824	-0.0017171871363768076	1.4515826401883691	0.16535634480852587	0.02340199536084092	0.1474993365584708	-0.05034842050572104	0.024965725346348378
ENSMUSG00000102460	-0.04834538747119785	0.004651076848481095	-0.16097078087244845	-0.030839184849995642	-0.43298104379422836	-0.06822198642504465	-0.020110613962018648	-0.018693187016315338
ENSMUSG00000097589	-0.03191739404218977	0.028999322416964554	-0.1910031167986405	-0.07843436339514659	0.4559097054621904	-0.3335421334246872	0.03909009611066949	0.07415743986632241
ENSMUSG00000100069	-0.03782551914230615	0.030980490932995843	0.21053611488998059	0.06332147509899232	-0.46017693059384207	-0.003808804301693669	-0.10866880249651607	-0.027637238390950013
ENSMUSG00000102420	-0.11259095346256598	-0.02726643433858528	-0.28593469110767455	-0.01633634379610993	-0.09706524250558829	-0.09819180777955318	-0.022722719328916723	-0.027236380323108707
ENSMUSG00000050066	0.15328811559540717	0.0497784007747573	-0.639710407364391	-0.004539658031562137	0.27695322081753	-0.105254128574489	0.22505117368340358	-0.010572765678012444
ENSMUSG00000104556	-0.021812595537336436	0.01631091855033902	-0.2517961002798716	-0.024649984614522398	-0.09174867717202598	-0.09369908748010994	-0.003120549242079329	-0.030671031885416877
ENSMUSG00000106570	-0.032328649638214045	0.011543072213866357	0.09937136641693342	-0.037483760831228646	-0.256248578422911	-0.06318509222102016	0.011911237518347238	-0.046049337431904216
ENSMUSG00000085399	0.632699083087012	0.009251118942986414	-1.160366058939576	-0.3239859192708136	1.1395075154629768	-0.3711544461213417	-0.2488587669935656	-0.03127383739620684
ENSMUSG00000094577	-0.16228738356968841	-0.03914541849305775	0.14253488044747403	0.23986841044987078	-0.48606963705842215	-0.13453546423171556	-0.23259416191894222	-0.09949886873652393
ENSMUSG00000087138	-0.058020917419306706	0.040733343208809863	1.0807020068371096	0.1368062902889978	0.28768891201246843	0.19597872176696146	0.0960671244144571	0.027322355592119336
ENSMUSG00000112397	0.3666639845241654	0.04350578616004639	-1.2090626457697182	-0.3179946625213505	1.145805734705555	0.13989673090604446	-0.05049172557835896	0.10382263889530849
ENSMUSG00000022993	-0.040186137699326156	0.011780238960941387	-0.14126175709274402	-0.02915873544953439	0.08751427930382157	-0.04588795421282323	0.1630178775448984	-0.012976827585593037
ENSMUSG00000079247	0.05491155410990747	0.03139305279755342	-0.5691315897076576	-0.029326331498054276	-0.008431993881584486	-0.004929582545262157	0.14272917129900295	0.009701510362788473
ENSMUSG00000079013	-0.008496949547106818	0.03100624707969757	-0.17035487917827316	-0.01989818323206422	-0.2921400250494159	-0.07617552219836718	-0.0819175241445492	-0.02082726338770973
ENSMUSG00000043456	0.08908475838069742	-0.037864554898913466	-0.3018875275353706	-0.16612649331790896	0.4129035259512931	-0.015315923141269222	0.02160934214750322	-0.04314515901986688
ENSMUSG00000100421	-0.5393077235507673	-0.19639585880874283	0.6385241786060871	0.35033922824761676	-1.1208253464033975	-0.15354773620781134	-0.540758411142881	-0.14821691993417793
ENSMUSG00000029695	-0.03884446848628901	0.030565015034637565	0.007078339090381525	-0.02132374024532648	0.09135428326434662	0.16885783409984254	0.041299564657350095	0.05700229100349761
ENSMUSG00000111649	-0.02971186723653314	0.011126342927337829	-0.0559311277937803	-0.032256067386299096	-0.10072064306453106	-0.15150197322463171	0.015911328458884877	-0.01904200701108764
ENSMUSG00000116672	-0.04238699887900279	0.004935189530176465	0.14216244924032612	-0.023910610651418866	-0.38051490032574214	-0.12056817158299395	-0.07290214780293185	-0.023594551867323472
ENSMUSG00000021981	-0.02567047654127981	0.009433363490152558	1.0111395125899967	0.07761352218615941	-0.7123878932628483	0.08554165488158229	-0.19947293209376582	0.016812604018228323
ENSMUSG00000116717	-0.011299589695907919	0.038725865870574604	-0.19024841465462763	0.007675999801415645	-0.20407270747700235	-0.12520208717464917	-0.015537268157409941	-0.0348643436619726
ENSMUSG00000033147	-0.014991149588831573	-0.0759301926821202	-0.23177784093309028	-0.11885708322876651	0.011757030548261993	0.20591524726935187	0.06720639266827239	-0.08940872502815761
ENSMUSG00000036893	-0.029167583124465855	0.027474918200541862	0.6757777230379514	-0.007398606964959309	0.012201988357569417	0.1949456297961	0.006326100656606606	0.0746865482539611
ENSMUSG00000079451	-0.02422425031744628	0.025376217673038107	-0.3061216419908728	-0.024819130537500587	-0.13956249507526255	-0.04678652429834014	0.0066013901037143	-0.008617731400116398
ENSMUSG00000027530	-0.04207208283373251	0.02008953821523979	-0.275998584225958	0.0011989609767514842	-0.029077051610560924	0.014320087597706498	0.07931425747007603	-0.007149188702511204
ENSMUSG00000040877	-0.03201626385638045	0.05137981350901071	0.37283943798963265	0.005198407987044546	0.023144894934826448	0.14200320957654483	0.09445696683165597	0.004690392527820553
ENSMUSG00000043131	0.012736975299517615	0.07337164941278633	1.3124966145115584	-0.010222569125168501	0.10140316795363005	0.1505461059449515	0.005338351434878463	0.022994198030632594
ENSMUSG00000113003	-0.006741054248035228	0.010554487220248633	-0.19107400602321503	0.038601971441459035	-0.11169558139588105	-0.07935992506278519	0.1096627563176162	-0.014812597169433527
ENSMUSG00000024730	-0.02706036358011931	0.01626458326057936	-0.2924772466392853	-0.004627639029526249	-0.35220522788504743	-0.11513108414212005	-0.0016891288550238137	0.01430521901619038
ENSMUSG00000085184	0.12580855252590384	0.06543303629444676	-0.5561896367198975	-0.0065077107111636695	0.28988900213861374	-0.09182970568315264	0.2141139635089289	0.018049467990683406
ENSMUSG00000031954	-0.03573266160146699	0.10073285750380048	0.9792649867152685	-0.010460576540802347	0.212262691929751	0.08931754104687585	0.056045165457941554	0.02195625923797849
ENSMUSG00000112552	-0.0259976697932312	0.031964693151501904	-0.3036742734395891	-0.0006688421078763218	-0.27489870225772495	-0.0758134843168205	-0.014617106471051924	-0.017533287596519564
ENSMUSG00000001100	-0.012558038711746182	0.028798106804029076	1.2990136724568322	0.10138064565866614	-0.02672214607449626	0.12743285589706643	-0.004171858021227104	0.026459716490343916
ENSMUSG00000072718	-0.23576574527996677	-0.0880287629561781	0.1096476383024596	0.1612471002702154	-0.40881872121805024	-0.10843867198843905	-0.2613568704542841	-0.11326115235878352
ENSMUSG00000097283	-0.048865602815739144	0.021082028040044196	0.3716681200567937	-0.02617740176382642	-0.11009505553728235	-0.033836004536877524	0.0023283849259393696	0.03719365948218126
ENSMUSG00000050896	0.6818933642480968	0.03864707765143402	-1.1157272776443115	-0.34537661936142305	1.3567234107429065	-0.23745502737667354	-0.27746590366067525	0.08329747796196213
ENSMUSG00000110534	-0.0419614323795852	0.011710617213721422	-0.3185101505669986	0.004997620501751121	-0.028540252846456785	-0.05382118402040874	0.05899992936361186	0.011906122663520896
ENSMUSG00000086914	0.005754898069739278	0.027943176772991844	0.48826557972204165	0.16048458124346116	0.3619119554447789	0.2498563056090422	0.016643071483387874	0.023971111450046132
ENSMUSG00000029009	-0.05311533130390274	0.03672209719009442	1.156118669503386	0.0048610618073337	0.17821822329752837	0.10190546756059377	0.0748652595632864	0.019015755973250715
ENSMUSG00000095061	-0.013026579672590102	0.007786086895158029	0.91694686145905	0.14840333303945932	-0.17470533752626777	-0.09665892668848013	-0.03718120996015642	0.02319730847719081
ENSMUSG00000033855	-0.058120522507058785	0.009186971658108754	0.07330122988731926	0.0065338469984070335	0.1231581950478117	0.17187688289874578	0.11460356158659701	0.047336615557269014
ENSMUSG00000111666	-0.015577769923358043	0.025813468310037935	-0.34339693290075546	-0.018124840729971347	-0.09171815281482647	-0.06656507650318862	0.01304052387410315	-0.016751632560833236
ENSMUSG00000032418	-0.056929502133650216	-0.003065654174040311	0.22275913395770328	-0.05511509668014992	-0.05570357392894042	0.2466646634693903	0.04800957873512899	-0.003932135352948888
ENSMUSG00000007670	-0.0002408616199944813	0.02292237847531255	1.390888242349776	0.2595705278399024	0.06869643845946276	0.0679904453027922	0.037960317557417425	0.07005231523300522
ENSMUSG00000107301	-0.020324342134761912	0.01727594078703673	-0.048862096422998026	-0.013809250272056976	0.3349455293024072	-0.08414028121964985	0.05158080253480908	-0.029087747029232478
ENSMUSG00000085992	0.5152005362284334	0.07015188105521783	-1.039458913738332	-0.08460603102788515	1.3919042673681445	0.02886502544497227	-0.21984787168313538	0.03465917661857824
ENSMUSG00000059864	-0.018507047386003887	0.01619087566869354	-0.13132914666061088	-0.030511731836166536	-0.14209967067025808	-0.08183462916066156	-0.006101835598591431	-0.018841453812926404
ENSMUSG00000075002	-0.03452207512447451	0.01574749934238373	-0.23165133104783156	-0.023585301939192924	-0.3027865554836517	-0.08421059040948674	0.03771952888755025	-0.010874515845518065
ENSMUSG00000027243	0.024745351978878286	0.02670311928970934	0.837361871003026	0.189497181402442	0.161674555242452	0.21397939290835366	0.015322941921720457	0.03193656584596537
ENSMUSG00000026435	0.47384206983235805	0.012458692925794705	-0.5144747586759407	-0.1659034195300026	0.5112733228178256	0.04199645612070272	0.051634343204019204	-0.0010226820964116534
ENSMUSG00000038374	0.0442204244336256	0.04859027463621451	1.5814822428418267	0.09381575679854333	0.2501941549730152	0.12891007096299892	0.06554902171869444	0.0380515758759441
ENSMUSG00000110783	-0.04031673342104354	0.0009007304827274298	-0.10940826121590004	-0.04011600527276328	-0.15484729682902587	-0.06205632214019133	-0.04745179126691793	-0.05868588877137687
ENSMUSG00000029379	-0.03231243786489765	0.0033607223582079737	-0.5472086237356645	-0.04668607274427073	0.09400494856862389	0.11801974095995191	0.1551279355743206	0.03531095568907455
ENSMUSG00000046079	-0.04956051054943456	0.05575520331257826	0.4615482697206938	-0.007347163464299977	0.08311761293881233	0.18533620739959383	0.045857272073949	0.09172623062815324
ENSMUSG00000103192	-0.016588298412063125	0.025461433712965508	-0.29400202403950104	-0.018622525576219042	0.07392088796979111	-0.13013513676322222	0.12390225138174916	-0.010522932613601044
ENSMUSG00000049878	-0.0070286002725772345	-0.016007632162371423	0.8340148134555968	0.0740941062284523	0.06921860712583756	0.12382001273406422	-0.012141302564245808	0.016626871978485294
ENSMUSG00000045237	-0.04283127112729238	-0.028816167986111904	1.4194262667388167	0.2666951400251715	-0.8769300079577197	0.025311791552188323	-0.1354411873151437	0.05725905166613253
ENSMUSG00000014550	0.03223768022105805	0.04492730731126926	1.038609531784161	0.010512178415240526	0.010188450252089693	0.1564524849248229	-0.020502459099801307	0.046069660993057544
ENSMUSG00000101229	-0.49579937394442725	-0.2956936230010207	0.6455454380866504	0.1910249830204771	-1.061043105844361	-0.15240327872468412	-0.4813500647717133	-0.16115456443461168
ENSMUSG00000055095	-0.05527490225343589	0.013384854255874434	-0.3454641479285941	-0.025135190424956416	-0.09950145156502749	-0.06803172454049165	0.029837623570803856	-0.022360611081714887
ENSMUSG00000085708	0.13128106040357929	-0.023736848984126726	0.17124092423798354	-0.021038396394867043	0.8145375832287698	0.16799438417621768	0.08326450176526548	0.13792254597814546
ENSMUSG00000069805	0.00207586116330688	-0.019338165952279194	-0.007562538279897775	-0.04102701525792558	0.20638303624438764	0.12221564916694481	0.10425973109127495	0.02092861166140998
ENSMUSG00000025481	-0.039799293505816014	0.03168793819559201	0.6743559738612738	0.04284458635575898	0.39509581503077607	0.07557438386676492	0.10335933215116246	0.019278314804027287
ENSMUSG00000081433	-0.00786409501622839	0.0233675552277326	-0.34957983267988335	-0.008923731612583308	-0.028592734663990878	-0.12401090259878515	0.02656361386523036	0.000989745243204776
ENSMUSG00000113007	-0.0368092911293334	0.013019260778177055	-0.17670550535245833	-0.02933991123361483	-0.2698577146245889	-0.07139190597625975	-0.048564180102197776	-0.02034926949416682
ENSMUSG00000111182	-0.041235173098625656	0.016400253646627116	-0.18800194539400872	-0.009903508093486	-0.22270258284709524	-0.06805461620981985	-0.06235959200076514	-0.05132891751028552
ENSMUSG00000067773	-0.058783341084523995	-0.012242142186088512	0.0787827905938855	0.029691778939305358	-0.2364148972153267	-0.07448629498571305	-0.13816964388320885	-0.07081731287170193
ENSMUSG00000108878	0.037232341249704315	0.03147069584513736	0.8668245897645808	0.3169404737152738	0.12671949725842255	0.14885414510086886	0.03324822800259115	0.029960486729088576
ENSMUSG00000043855	-0.02741473127734648	0.005757473000642388	-0.03971355235597325	-0.02233156514535301	-0.14603501679086825	-0.09147142659023763	-0.06205294794216516	-0.057810956862212354
ENSMUSG00000026766	0.020302935459922043	0.025865132848151305	0.9784834398198561	-0.00045090303219619265	-0.08205428793481782	0.15041634918327615	-0.04122773239002238	0.04455061930781133
ENSMUSG00000045948	-0.010008501606617983	0.04572608568731987	0.7082879941922834	0.16473417500847887	1.1448920804867646	0.13934662799822206	0.12165702070337923	0.0011810772237299538
ENSMUSG00000097484	-0.04278620080545084	0.014017927750434755	-0.1558392199083578	-0.02790892415633712	-0.3937130291361336	-0.057217050561096654	-0.055421691798131986	-0.021068542344595334
ENSMUSG00000026630	0.261537898982851	-0.05310234688209478	-0.5539795987141186	-0.15731503359069524	0.2989674128321957	0.22496344883173439	0.13119361490101086	0.026769955115532873
ENSMUSG00000091680	0.2979805935287658	0.05564641507902456	-0.8445587548968234	-0.04840669963761191	0.9741225841303162	-0.010068750406344584	0.07501455204057175	0.0754572746770578
ENSMUSG00000031898	-0.014766329646452962	0.050953390069807446	0.147460697770177	-0.007626717145324036	0.23275959558961526	-0.008255745631799417	0.12416404333361117	-0.014520343891984842
ENSMUSG00000033350	0.6193412666994922	0.015273174418065895	-1.0961909358412896	-0.3664370492756318	1.4148192637813655	-0.6587635007081618	-0.3376106983312215	0.0032478858022901846
ENSMUSG00000006542	0.12139328769993611	-0.013450870542526638	-0.3510480848238338	-0.06566333628713705	0.3195260281807516	0.15055865198891163	0.17296103372194	0.07239291500782241
ENSMUSG00000086430	-0.04482181853218427	0.006202074898371543	0.22146243510217806	0.038495964132101365	0.10518981920589816	0.06218803081978186	-0.03703113417926337	-0.003803442564537629
ENSMUSG00000109516	-0.5087836446368289	-0.2045414167612044	0.5783248959800323	0.26238982991852833	-0.9344762081792141	-0.16714067066824104	-0.34657516871977145	-0.12623897121068745
ENSMUSG00000024109	-0.0416108228160638	0.030892080827097858	-0.2803540483697158	-0.051524490349629075	0.02549531787156817	0.07718470837479464	0.05113844182122159	0.042070123806759764
ENSMUSG00000063409	0.05772480181894533	0.03583110739624336	-0.4459929054589297	0.006135431969938031	0.09633843134994002	-0.07226288221261602	0.2361339770185199	-0.002841391698063217
