	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057000	0.040468720988894424	0.02351102681734549	0.0006878930544561568	0.4101831828243945	-0.17154243677144296	-0.7771362783838587	-0.029007439553447444	-0.26292684700983315
ENSMUSG00000059883	-0.004660154370901387	-0.20555948595420698	-0.07072121609222667	-0.24362962186421053	0.06713677225364366	1.1540665472636873	-0.001371052362645342	0.17279096400920094
ENSMUSG00000098096	-0.037545723364084654	0.05818765085364309	-0.14275823327530993	-0.03843736595547435	-0.07863306563931659	-0.7085204545432242	0.020656300153801266	-0.055117572026313406
ENSMUSG00000028295	-0.05933333308106327	0.12538053512622185	-0.04800326649508052	0.1720938745730961	0.08821852428708662	0.0862693595821265	0.04312492191463597	0.030719988184958087
ENSMUSG00000064145	0.01435175716140337	-0.03868661163191467	0.27445005106284615	0.20108800561012924	0.058513507446323165	0.7077260926543179	0.06049004177353258	0.15045512771210573
ENSMUSG00000063060	0.29069063420319885	-0.31314836427122367	-0.1632864808997333	-0.7725313569888937	0.1451494380152419	0.9371247570653094	-0.3164720923622797	0.024789851014283465
ENSMUSG00000086507	-0.05427111722413924	0.0758995353864252	0.2323729383649037	0.3870700566640104	0.013354137587653041	-0.1101535287540735	0.041544288239300564	0.011101112418065329
ENSMUSG00000101451	0.27155564973426966	-0.07604041384477261	-0.3934585491548803	-0.5478713343315436	0.07487467435960082	0.26067074199567697	-0.16189707968076036	0.3037215662461565
ENSMUSG00000045551	0.004015948941384795	0.07177124447702725	-0.21287008483319947	-0.1380706800336489	-0.022988868692631115	-0.5394415200860917	0.03017069638801301	-0.11790619711899775
ENSMUSG00000106927	0.02939626563677273	0.062159553569330596	-0.23441936823123605	-0.0419337561990665	0.06127555531791362	-0.022718845525689382	0.06975953022438272	0.1567747636377523
ENSMUSG00000090808	0.017617489122308094	0.06214889756013672	-0.1534299204874963	-0.04785451682367178	-0.01426563090661906	-0.6875706432274967	0.0325603796125039	-0.15164718843811892
ENSMUSG00000062380	-0.10018180150393542	-0.1433577915433004	0.16575646834397945	-0.056294138741793766	0.20001757657513905	0.8815221580634055	-0.0058705729293069275	0.19802122554024232
ENSMUSG00000108368	-0.04853618426955588	0.05489414876835673	0.36627006335952017	0.507294324180355	-0.04684712679096348	-0.3738477924623066	0.03395788899791857	-0.09163267237464699
ENSMUSG00000086784	-0.03135395925169777	-0.026948399209518303	0.2483767628203865	0.3012723561906456	0.02194794962856013	0.5655479364299899	0.05329090299379388	-0.0390851240170296
ENSMUSG00000062014	-0.001987159953073636	-0.040028682698730104	0.2606752170743777	-0.2351396943068401	-0.02109670073836562	0.7884927515664313	0.07097092680599135	0.2232316464135254
ENSMUSG00000095976	-0.18674352446231499	-0.15476061181827902	0.28900495439325136	0.514241335204823	-0.4692733375561615	-1.0151120152801527	-0.20803449992554648	-0.3896476552210391
ENSMUSG00000019828	-0.01631823531684164	-0.13396380996365195	-0.20605360398219472	-0.5723997840286581	-0.08886210656355174	-0.1104420042747241	0.0370040774477568	0.27501441375518526
ENSMUSG00000097543	-0.12893091810242308	0.09424865251346165	0.007075282494485191	0.30863751715133864	0.047511677799782895	0.22105570931149227	0.04976533738361751	0.10640851755827742
ENSMUSG00000094632	0.01928202523362499	0.08112948031811901	-0.1903086461891588	0.1536934379181731	0.04044092579424314	-0.5209482287661114	0.043610804085527824	-0.24566738566863233
ENSMUSG00000022965	0.12868070479350355	-0.2551386667692237	-0.15420281516688805	-0.5849127167687552	0.19138886977992198	0.8915370578297259	-0.1317411143558395	0.24311837183526028
ENSMUSG00000095152	-0.12246829072765236	-0.16906460202367082	0.18320474771111717	0.32286371660379415	-0.32054100476031716	-0.9138958778456051	-0.12832933057129567	-0.4483934028940136
ENSMUSG00000019845	0.034885976466903196	0.08553932133798425	0.2626840740439354	0.08349934210269255	0.02502589728026927	0.5033689871265695	0.04638974697197059	0.12987330191923419
ENSMUSG00000017801	-0.11147958963142776	-0.06664742175748274	0.22233839786005347	0.15674569323191612	0.014400617691712667	0.6659714811425874	0.0019834027286078637	0.13669327277451615
ENSMUSG00000116579	0.013803071500045005	0.03933021349183565	-0.09147348895131885	0.1319934292674456	0.04567862491617044	-0.6869596432102612	0.032158706959160815	-0.24003864931476615
ENSMUSG00000098977	0.33072953470922933	-0.3501551880224631	-0.2945029333042141	-0.816320642676081	0.19823443485399062	0.8405620394124164	-0.3136599888654304	0.2570462699615767
ENSMUSG00000034165	-0.11144302100947687	-0.0377694862632143	0.08163437880896005	0.09072817472672179	0.07865722952448177	0.4368178708217851	0.015611212268463223	0.19189425865153176
ENSMUSG00000094091	-0.03256947654635743	0.06904940328984681	0.41074701635490884	0.3299923270088875	0.00894389202420559	-0.3782405166635299	0.04147202904994738	-0.07526659900754665
ENSMUSG00000026980	0.005658806056227039	-0.07702864136716066	0.15125916823929883	-0.037801850557856634	0.02171972149574236	0.7602943318295056	0.06784530197119283	0.23982958665170134
ENSMUSG00000045664	-0.050750321510471465	-0.12217631555202962	-0.04600829201704073	-0.229836029842117	0.0627806903735723	0.868601931406165	0.007289807754867872	0.253036722142136
ENSMUSG00000020115	-0.07544633928930038	-0.08810681668619653	0.12962581112422916	-0.08008144576656492	0.05207666398106541	0.6651480228008452	0.03946963801688874	0.29903462573720185
ENSMUSG00000032842	-0.11243155229591861	-0.006405505781319931	0.09838723530785541	0.16725646288500085	0.011949641061477775	0.699137197845151	0.024457353135316558	0.11069894049253907
ENSMUSG00000038980	-0.09454808009120236	0.028965476692858122	-0.03836630743292511	0.16410828634345948	0.018992756019188928	-0.357200489843551	0.03380066700201421	0.09753623957118365
ENSMUSG00000020583	-0.038126549486098435	-0.1375839653251472	-0.19771909575473964	-0.5338925476243591	0.019471541617156085	0.21993367603113517	0.03583992136308881	0.28542761289496915
ENSMUSG00000086867	0.02211593105148768	-0.27844711751729784	-0.11684137421291879	-0.4188925990770736	0.12519999519840755	0.7335072760814912	-0.05392270891186327	0.2686422985485351
ENSMUSG00000003131	-0.017406426333484104	-0.018086652529075584	0.1076043478601326	-0.058886092834649066	0.022657954627479646	0.7182124736496258	0.05897140073994468	0.22810737884784416
ENSMUSG00000054537	0.02290631574303814	0.06210138841319394	-0.11329257259472905	0.039300518646992216	-0.03444428002537727	-0.6402479422739317	0.025850208040869082	-0.2470179072223777
ENSMUSG00000009563	-0.10151458085977347	0.049676753703233614	0.16440013200368397	-0.026951455939375757	0.08161013873496148	0.6436308991906617	0.03066231850403775	0.20281755593343087
ENSMUSG00000020590	0.025427364833863753	0.008962587811908174	0.09580562568170146	-0.19792235367907104	-0.15029876965553493	0.8553662435832008	0.07525900829294745	0.24205805843016484
ENSMUSG00000091022	0.004090018370607962	0.08012087441706718	-0.19515784189412894	-0.15259474487146496	0.012934584037758266	-0.5063645900785004	0.041289816473371356	-0.07885145652128317
ENSMUSG00000110945	-0.07534157832427403	-0.11153123868579262	0.056019356641695266	-0.17658537920079173	0.022129127672537274	0.902654341928217	0.035620635186828585	0.16456992861240738
ENSMUSG00000020061	-0.0010161912757384872	0.0844232652492164	-0.09934626716949087	-0.17712116243507	0.01657194973633191	-0.4868140118957473	0.04007846784002532	-0.04892126565015735
ENSMUSG00000032803	-0.016138000639458694	0.03185464520282177	0.12885489061081112	0.15994488071093893	0.21074652844806047	0.961696643560663	0.05904283319578961	0.1555777275179652
ENSMUSG00000073144	-0.010891957513693762	-0.1276650179343771	-0.014472244157712711	-0.42584551609764554	0.10188020261383966	0.9674168371526812	0.012661803500964674	0.13561128352476637
ENSMUSG00000094746	-0.16536940149878154	-0.12761020623043778	0.16525982148353258	0.8727358185734435	-0.3705797104112359	-0.9953207730751222	-0.24123840867284232	-0.36206346914580406
ENSMUSG00000031799	-0.019401796596843046	0.04399660063901486	-0.10507847934290564	0.20433628660390077	0.12587453419232245	-0.6455020919912118	-0.045596454323885455	-0.04973024950773759
ENSMUSG00000062593	0.017864551284881316	0.07378014056445689	-0.1994052084136602	0.012752460469688476	-0.0319580593377401	-0.5808902037159742	0.02261227153026703	-0.17221063768240916
ENSMUSG00000007209	-0.04919744573560859	0.06432942541112996	-0.164477770132882	-0.07319108652593054	0.032510192555150065	-0.5777858494013289	0.055460523596958806	0.009988670242232378
ENSMUSG00000114319	-0.029336745835896245	0.0850421539419043	-0.07943998973950309	0.6236001186189467	-0.024961209363403722	-0.4427842480558348	0.0429118440788104	-0.15212659048357083
ENSMUSG00000025499	-0.11478466982706192	-0.03786182802096981	0.22694323694109222	0.004033039264196958	0.08539097817875461	0.6782652401148536	-0.01134405287618481	0.1475438609799134
ENSMUSG00000097091	0.01649633385571303	0.07029730631593915	-0.13842829644992635	-0.09097807459183557	-0.026198182342293166	-0.5096478183992608	0.030889837508073205	-0.106919840231018
ENSMUSG00000027774	-0.01524341066518664	0.04527164531396088	0.27265763663079345	0.09535423104190612	0.021203526937062196	0.4251960953638877	0.04962957355632133	0.12073843479087615
ENSMUSG00000020961	-0.05504717009962187	0.03597032801283928	-0.05923358457031707	-0.1579943875316882	0.030309541946386798	-0.3643782169391633	0.034357242660819506	-0.033948368913564786
ENSMUSG00000109291	-0.05271291331101508	0.06049275358973028	-0.11075972803143033	0.021190758967425217	0.06658669779287901	-0.702477260025737	0.013511417691429717	-0.07397140524083107
ENSMUSG00000024446	-0.12795098013112735	-0.0012097927018309695	0.17455999539273795	0.2626097348012689	0.052633607075427684	0.42433077295440286	-0.015909011832179666	0.1601261035626551
ENSMUSG00000109311	-0.007512074524915091	0.07206350163318637	-0.165599993652974	-0.07438252315411781	-0.02223850557675355	-0.6090594045038265	0.030321880763811995	-0.08048036848521892
ENSMUSG00000076431	0.4119920015749607	-0.12014436364890091	-0.20417044719547847	-0.4331701395488758	0.2524485462240621	0.8807521063946436	-0.5172335181149225	0.31351665847492827
ENSMUSG00000116701	0.043004670680661244	0.037996664530694294	0.1473645357295598	-0.015615148355327207	-0.05804563240410184	-0.4468604036921765	-0.007601002129128731	-0.2189377552655294
ENSMUSG00000090236	0.22448938346902209	0.0097038874892717	-0.39636915087853664	-0.21443659414752178	0.02660327271821939	-0.19093574817751516	-0.0959375056361419	0.15795368262440063
ENSMUSG00000032575	-0.016251920294667155	0.025346294316203586	0.24567632095259015	0.37636576318154025	0.08890243253323758	0.6416165440991096	0.037882419196467475	0.06691090214416723
ENSMUSG00000031302	-0.042532201549800926	0.05485509794098766	0.1577838000679969	0.1022369900307992	-0.15230791259350585	-0.9459366297847172	0.03789608198990003	-0.032318899916096266
ENSMUSG00000005610	0.13314643021560732	0.06361166879363465	0.46854898651895804	0.4063450017983699	0.155397657788483	0.582915758443062	0.04857066995514625	0.12398402140475491
ENSMUSG00000037316	-0.04032865752970971	-0.04531887990362222	0.13562612772058244	0.07466782742395014	0.08731759863525446	0.9758345870974982	0.06173862823457598	0.1276684700601654
ENSMUSG00000026878	0.05173927824869111	0.00017678597432424503	0.19058214060073742	0.13264544275701295	0.06379713584998596	0.7688424426383558	0.06500349093298155	0.18006121286313143
ENSMUSG00000091650	-0.03852742329993845	0.06820937402735763	-0.15235922859204112	-0.06634351025426943	-0.059052177860519056	-0.647009542778492	0.027471449082480115	-0.0680903979143438
ENSMUSG00000105771	-0.011275983337709258	0.07335752250338382	-0.20178866453118693	-0.17371041786247013	0.013753514688851998	-0.648696847476485	0.03726531721213407	-0.035495786596037915
ENSMUSG00000029320	-0.019397488664342655	0.025924673789108513	-0.0321198677866886	0.18206015227034653	0.12387229504249463	0.9479439139002538	0.047788551623437446	0.17925382240179233
ENSMUSG00000030704	0.10096585178337429	0.03365667694190022	0.16475235174877917	0.10308959761803399	0.06918435333953513	0.8253412208918824	0.06615960101351046	0.1998378849113838
ENSMUSG00000052520	0.04001015731324765	0.04544024132970855	-0.1684047684324623	0.10019042760502855	-0.024736879576333918	-0.722580576088629	0.016783323866882638	-0.1666474703496093
ENSMUSG00000055323	-0.05669880324952924	0.006555761977323771	0.18508917203737874	0.1220136424334159	0.027813486157437516	0.5281012431181525	0.04419895370511816	0.1448698063084512
ENSMUSG00000030509	-0.0016845757074304135	0.06812946936428863	0.1706373571648787	0.2521850682014965	-0.015813962767354754	0.7435793730279445	0.0488957607554884	0.08515511849869956
ENSMUSG00000032456	-0.05496765839450803	0.06364808196336197	-0.11018909610855591	-0.0273426731121616	-0.019256182763637324	-0.6529563890948743	0.02911888824860831	-0.0894554239182093
ENSMUSG00000116029	-0.03861563070674164	-0.12698995186079218	-0.13340084681349418	-0.565760915416896	-0.15292180404046388	0.4918845393047375	0.045187310332181874	0.2575555459583592
ENSMUSG00000019916	-0.00808604522627121	-0.03272782371020921	0.13267919962385202	-0.02163771228574665	0.03641213536992984	0.8402596767881859	0.07455802138783604	0.2436050908784592
ENSMUSG00000043458	0.25916226130429754	-0.0448772076074894	-0.4377395557801495	-0.6685999139455465	0.08431616447642565	0.004395840445521992	-0.21489890934640457	0.22979552196697245
ENSMUSG00000074274	0.14644063410875743	-0.04158972196728134	-0.07928352975015886	0.11928522412799665	0.05032829629473664	-0.35269448954761007	-0.052424085834218176	0.10803749941042287
ENSMUSG00000030708	-0.07838387850389834	0.08952672615224026	0.040726966820586304	-0.07860378800991094	0.04128834854310204	-0.27086995664705904	0.03444873647265104	-0.025324164676922528
ENSMUSG00000021595	-0.06440294838283933	-0.1221492422306614	-0.005019125464994056	-0.11371099825503403	0.037841041541780106	0.7544285516240274	0.025766848577002434	0.32012354040531077
ENSMUSG00000031691	-0.04912617339162484	0.09194415124561252	0.33504024889228706	0.36422642093390656	0.08187635795180755	0.5986724976933967	0.04852390210782585	0.03909838041955793
ENSMUSG00000071005	-0.026942269600578706	0.024848468736792702	0.3594204743678508	0.1834889564159728	-0.2977549202164735	-0.9011009107662324	0.009904572588389282	-0.18212694104251942
ENSMUSG00000102243	0.004673349069293509	0.0811508953388384	-0.16305208484360226	0.0981053724279235	0.08107335129709345	-0.7635225369515157	0.03375937604025155	-0.13713218429010066
ENSMUSG00000087386	0.06790302738433568	-0.26434404993608357	-0.23673458761286043	-0.6980534504876857	0.2241104334059962	0.7161923167916019	-0.30272939629838325	0.29800255336348563
ENSMUSG00000111273	-0.04459992046933372	0.0075031267317449135	-0.12862588322947305	-0.10574838129133217	-0.014812712555638187	-0.5269897641790519	0.024196048957852174	-0.3241218949287101
ENSMUSG00000042901	0.04347497708204107	0.0971471291268433	0.16020085168991652	0.8990038167651465	0.019330209228908934	0.3219384412098931	0.04173977526490515	0.07211860928119651
ENSMUSG00000112426	-0.10957055889150041	-0.021401132616353954	-0.022306716343208337	0.4963823576756507	0.16025491250455698	0.6381072477109798	-0.018323330863687426	0.13950899418701307
ENSMUSG00000108293	0.03257071857431474	0.06133793614287485	-0.15749691740180224	0.16745826761093058	-0.09181068645655545	-0.6899314009526765	-0.0005070122654462494	-0.21015607494238847
ENSMUSG00000004562	0.12874685728017177	-0.22126135386296164	-0.10763743338813486	-0.4535170664876592	0.1420883718507058	0.9944004855914076	-0.1910562512954323	0.20379051171688783
ENSMUSG00000092303	0.014994090422699924	0.04952484477097291	-0.17214567971236816	-0.03624856720781934	-0.009234782464191627	-0.7111222887222076	0.03246591191332872	-0.14775244712713753
ENSMUSG00000053754	0.0663196388610252	0.049720517110571606	0.23094005537613543	0.3398438004987151	0.004130729527713317	0.7430514743414914	0.046849975283475086	0.10240288693738256
ENSMUSG00000051736	0.03493140041988501	0.10779075101380653	-0.07134011172994137	0.10977180726053441	0.02889793834998785	0.5069401052360464	0.050867337365565965	0.15148487151644394
ENSMUSG00000116520	-0.02036399437032619	0.06494394097967862	-0.1001632411073527	-0.0793183691701461	-0.06043347992669189	-0.6180135814295736	0.03107015650081868	-0.09941833908600933
ENSMUSG00000113406	0.05410421726396542	0.1155828787355892	0.23455580264210846	0.2955807681254383	0.05159491912949857	-0.14613940313280893	0.04813208812461339	-0.11218568647072413
ENSMUSG00000050921	-0.020159834554274517	-0.029953678082571426	-0.03107114865122728	0.061426091623566985	-0.14752717327914922	-0.9002718448820346	0.017121976623586166	-0.21982785000018037
ENSMUSG00000094379	0.014915909099581404	0.05931687240094311	-0.1231072398789894	-0.08174279267679802	-0.014193166217762771	-0.6020940715639167	0.03445997836490893	-0.21724391134350154
ENSMUSG00000047843	-0.024019252896780197	0.07609642488604107	-0.1339256522133972	0.10205978567586382	0.04290817698612895	-0.7104390080161573	0.02586036711521035	-0.14621895127206136
ENSMUSG00000031129	-0.03055548023800155	-0.17629663064157908	-0.15166306775643648	-0.5602526317955795	-0.03893594147233245	-0.0008704628478898302	0.0443594765542816	0.1938451330438369
ENSMUSG00000021189	0.05055832889342737	0.0384008924252874	0.30267258543696096	0.2728120390446388	0.02948054250807508	0.6911243277273047	0.05291523744501919	0.03326890985618698
ENSMUSG00000021806	-0.0522249887870492	-0.044086087868762766	0.291019471546327	0.26692548853130343	-0.015523074261644787	0.6567632453687743	0.0724502963495255	0.12285572467766506
ENSMUSG00000060224	-0.10218260529626118	0.01255674444295765	-0.030132077867554168	-0.023213473208620036	0.0007201802266353363	0.3520832240287576	0.04392370968714134	0.274060625469504
ENSMUSG00000118339	0.06391914581955846	0.03682120175703479	-0.19557358963090998	-0.1123974647023825	0.09476621358589474	-0.3048077942503897	-0.020880926543998077	-0.016558787447816026
ENSMUSG00000040888	-0.09887959247012243	-0.026649759760305147	0.14631963842944604	0.11087997120183829	-0.13729488912074111	0.540021302720125	0.020834694118260833	0.17238640737138322
ENSMUSG00000113626	-0.07082261369242626	-0.07053601193320697	0.4882993442961562	0.9287269123641135	-0.43496269167822155	-0.8076414259324972	-0.2289713742031085	-0.2467419486706216
ENSMUSG00000024056	0.05526762742659527	0.03207194474001729	0.29152384052221136	0.33690545951285517	0.050944666554531004	0.7875274295709641	0.052577022521087216	0.05150813039269132
ENSMUSG00000003458	-0.042227481808131184	0.09692297817645339	0.22881395616805342	0.2207540762870162	0.02006044076137862	0.5624064002993817	0.049011892035673015	0.10665704524184311
ENSMUSG00000045871	0.010498717643495081	0.06539678787568683	-0.17263690290969652	-0.07756578230445013	-0.009351011667308928	-0.6421865315011126	0.03278666482562125	-0.1408013776098622
ENSMUSG00000108889	-0.018497436244693563	0.037190758862351535	-0.173822460293932	-0.0737286902084371	-0.03635613051474205	-0.6709814932027243	0.03553270010549647	-0.09932022932077693
ENSMUSG00000020140	0.020532230771315274	-0.3104946965770568	-0.195727755118028	-0.7158912148517327	0.060402150110338226	0.9885919986315854	-0.043250009072209036	0.03644456876065811
ENSMUSG00000096477	-0.007250535039467154	0.07582932837796312	-0.21442579752386243	-0.11088785124391141	-0.010528094047037032	-0.19174186365740928	0.0368270262507277	-0.0886192646360603
ENSMUSG00000037246	-0.024305672683078275	0.0730098808568905	-0.11539577739591629	0.01069722132111195	0.03483869925186592	-0.8256690557751643	0.024316331408285315	-0.10740672526361064
ENSMUSG00000025887	0.026623101467252646	0.042504471544171724	-0.1496645736033333	0.03562514527178326	-0.047156553738960376	-0.7673721320072315	0.024236744973336943	-0.17745315876164755
ENSMUSG00000053297	0.44977273029936793	-0.1417860823214837	-0.33342204226463246	-0.6848613296233202	0.1796603500243743	0.8085840304441588	-0.4356211981970415	0.3235066741738947
ENSMUSG00000028568	0.09223757547405997	0.07696866506037689	0.3224504155049219	0.3670037869642617	0.042545401206245614	0.6613790250025886	0.04412663812316976	0.09583673037566544
ENSMUSG00000107539	0.014636088383224166	0.08969446895719459	0.3669557206616362	0.5659129302818764	0.1310509476276994	-0.4584881957620805	0.04729896088908007	-0.22130138057007723
ENSMUSG00000097893	-0.03696636091473483	-0.10329137518729246	-0.06091139834242505	0.2743087229654734	0.017550955006444102	0.6879954426677747	0.04704276207800422	0.2160469274110682
ENSMUSG00000022009	0.06273497459008483	0.035514592028435786	0.38277101677638525	-0.014302349238440648	0.04162837825594123	0.751175323958942	0.053893479664370164	0.11029275667312947
ENSMUSG00000033061	0.03241239145587771	-0.16431581426545136	-0.25038908810734406	-0.8167306963743288	0.07813640228914008	0.523186729527872	-0.03728464863159735	0.2593384628013135
ENSMUSG00000014846	-0.12017858627010461	-0.04916124468376117	0.15802825771663812	-0.10236484161972802	0.14694022321933775	0.5993409587613842	0.0034047487553692246	0.22553381374728498
ENSMUSG00000025393	-0.041357343137345265	0.047209801248618274	0.5936246734301837	0.32519699078841774	0.04562385826827367	0.2783513291093734	0.03192583431966508	-0.024180070225808592
ENSMUSG00000109984	-0.08067660981254507	-0.14496330136369667	0.10569114593176994	-0.24237978433812274	0.08749008191267202	0.6979558528113454	0.009046522150416014	0.26321699109449964
ENSMUSG00000096769	-0.328421236380229	-0.11803272025945098	0.20325981495925372	0.48833013703449607	-0.4832188909443159	-0.7985835714034251	-0.13326545274024554	-0.5728229250209188
ENSMUSG00000020440	-0.11573915714297106	0.00773715358772464	-0.004800202590699243	0.1406704731604936	-0.018827190610265537	0.6329509357205966	-0.005987085707873757	0.20241382759448598
ENSMUSG00000063846	-0.03660090043828657	0.0680986760369358	-0.1542901881727028	-0.0649765624315149	-0.10606024092040224	-0.6816911523955957	0.025614954542879653	-0.06246472352528199
ENSMUSG00000030469	0.005488327125799941	0.08376059815009222	0.42880850808272203	0.16881919059596	0.05252930411256504	0.3567785336722694	0.04684551221467151	-0.03750081259014117
ENSMUSG00000022247	0.15848411224682848	0.06138690602812743	0.568179932011207	0.33185093831411516	0.06895701539112686	0.43435159110429356	0.03694778161004031	0.0609339196694915
ENSMUSG00000085312	0.02619632936885783	0.01823707116509929	-0.04246054607561926	0.01886494144055609	-0.09314625256780111	-0.6933804008302432	-0.005957428687415778	-0.2210063962071246
ENSMUSG00000052865	-0.028093635953373573	0.06884343393567546	-0.037687969127139044	0.10711826870769142	-0.03971366792474517	-0.7663738712686214	0.031020418310004128	-0.12896670458633552
ENSMUSG00000042705	0.027028686476089983	0.04512744321072991	0.005943053847060857	0.09153069005966974	-0.019494606285278326	0.8324498764871384	0.04866433506785415	0.09764792190344525
ENSMUSG00000087612	0.19667042023672246	0.0679607278989422	-0.21638532604430538	0.28705273046724533	0.3450292815182189	-0.7090248075104958	-0.22859384507249986	-0.08948396614810795
ENSMUSG00000061843	0.013351403943745344	0.06296632764936812	-0.1533562673995041	-0.012835471787271693	-0.045148984704825576	-0.7247247780149432	0.029040206982746074	-0.16577626721058863
ENSMUSG00000001642	-0.10930273313137602	-0.06658093726277325	0.3003683998574893	-0.08278753075931708	0.07272125968305236	0.7624789527053476	0.05712017265841771	0.16056744957659935
ENSMUSG00000118279	-0.06354031528265468	0.06389927393167763	-0.14819929593460085	-0.04787281847491273	-0.09502315612112402	-0.7080750693579397	0.023687666994251844	-0.05230219870106143
ENSMUSG00000074454	0.009106380008812254	0.07149180477432894	-0.1622077738598618	-0.058983247501297756	-0.03134090484284862	-0.5262644092684474	0.01692819305043188	-0.21819491576432976
ENSMUSG00000033024	-0.02296239608893154	-0.04676257759871055	-0.15314592996439655	0.08358523336614712	-0.019785391603128637	-0.6083136725230646	-0.017063266138458322	-0.21219783541523016
ENSMUSG00000070327	-0.08334836824144402	-0.17243873774433582	0.2248035378762052	-0.14871608196953387	0.04500423370352413	0.8166307688681034	0.046210014623790145	0.21748414224338747
ENSMUSG00000094602	0.029768521241032155	0.06843207948603308	-0.17087412309319513	-0.029541675415949254	-0.10807292878901917	-0.5867891780610633	-0.00811885857425898	-0.15660807567912197
ENSMUSG00000106690	-0.038628794473760664	-0.10767727141358108	0.1379734414975914	0.6952682127838288	-0.3158078868248933	-0.9838231148479332	-0.2018959175339719	-0.2743459794953994
ENSMUSG00000037104	-0.003580390600091743	-0.13206825585011903	-0.05611364019013953	-0.19654279391143054	0.0951407998613231	1.0259448237268678	-0.05398409413037726	0.23126959152055873
ENSMUSG00000091286	0.016073386815130153	0.0535230884850522	-0.12188912846403305	-0.06756673467111729	0.047679031480200654	-0.5279491308866989	0.019936517041408426	-0.1860666681987293
ENSMUSG00000062844	0.009635856604781612	0.04351355436330463	-0.14365827741143652	-0.049961740208629576	-0.14622064049054673	-0.7056044105460596	0.02043729498242582	-0.15411965805117778
ENSMUSG00000096901	-0.01521440680132502	0.08230903869243757	-0.22791190164716404	-0.12512027288935473	0.029510023445973123	-0.347284544663353	0.05542944116737936	-0.015460340707957893
ENSMUSG00000105102	0.05344276251441536	0.07984080850962204	-0.24312283826593345	0.1754602550239781	-0.02926042954765265	-0.44293612078633077	0.009423093011854955	-0.15023420447656904
ENSMUSG00000025271	0.08802448045449718	0.061516935021376964	0.15355563557392374	0.9233454779729622	-0.1215345181797333	-0.048521847398712015	-0.08514340128050991	-0.2858608409617619
ENSMUSG00000100461	-0.3777870582993779	-0.22076616409796557	0.34413500922232254	0.613786090066729	-0.6620235000660184	-1.219310889120219	-0.14268766089603327	-0.26218520620935337
ENSMUSG00000048578	-0.11464727822761356	0.02601078018242597	0.19820118716888624	0.3058339357294965	0.19779459646055494	0.8726220431258457	0.036124367563053233	0.06692967351869979
ENSMUSG00000090778	-0.05437935556759619	0.03188037855644055	-0.16337144464187928	-0.08584695846668387	0.031152143140013376	-0.4116278986828791	0.04529817410046363	0.005765223141971476
ENSMUSG00000109226	-0.011007648554517227	0.028187457441352058	-0.1389328056355965	-0.11250766791519642	-0.02226916967611972	-0.5201496088290851	0.02669184266503488	-0.25479391184561717
ENSMUSG00000032279	0.023743057539922282	-0.00018068419556294124	0.40446335299648517	0.07498093201368626	0.041369076147707295	0.5859681804336714	0.05738337273756433	0.10110677958188366
ENSMUSG00000013698	-0.11738893842549937	-0.030245146174994186	0.0344764112561065	-0.030537493742452106	0.03904717012091493	0.43773524361360483	0.034354041085126165	0.2654028345877054
ENSMUSG00000079698	-0.006313297677331748	0.021936751167185083	-0.18270856754164494	-0.1066635161112304	-0.057263990013343286	-0.6472737950267392	0.010685778535898915	-0.1279804457661578
ENSMUSG00000066363	-0.008294294433269678	0.07467419876597042	-0.06928511107771808	-0.0912180655434499	-0.09806075661193583	-0.6445614985726924	0.03015477681097606	-0.12079812395798123
ENSMUSG00000113965	-0.011462568872105061	-0.028303627036334565	-0.09367762503257135	-0.3154539747848997	-0.10116019953009144	0.9471895525774938	0.052445739088729175	0.24528331303187348
ENSMUSG00000030641	0.13035789601935807	0.0737435582946441	0.4931440035268449	0.3778345864358763	0.018499709964013494	0.5044692943455821	0.02926454087684146	-0.0330072674546904
ENSMUSG00000102460	-0.04162728514370752	0.06333868456125058	-0.1448368585049431	-0.04088852128579988	-0.11249295537137266	-0.5203132748250126	0.017741376598755743	-0.17787483852753666
ENSMUSG00000097589	-0.01952159002198245	-0.2358006250026307	-0.11558668470030903	-0.42216331759006476	0.19225268081060395	0.8138937242860231	-0.06102957004684334	0.17964459306761857
ENSMUSG00000100069	-0.035862716075900615	0.07498656291008417	0.03456694378627354	0.20116486037252157	-0.11769619226019995	-0.3401790911578176	-0.015618106398295417	-0.20003445240900994
ENSMUSG00000102420	-0.017380951778526697	0.005428357873244138	-0.17652811343555608	-0.02576689370033386	-0.015565152450663472	-0.7935773923724981	0.0298559617218399	-0.13212662069534925
ENSMUSG00000050066	0.05503926497477117	0.07992367754361614	-0.14924566292956884	-0.07880362812415623	0.05532613960713492	-0.5870901451959178	-0.016175993474097594	-0.06367331565332159
ENSMUSG00000104556	0.010886049331995107	0.06048359534556565	-0.16765761635971468	-0.03689023499902591	-0.011165103689029902	-0.6684007556599356	0.0326192743792755	-0.18562408262590788
ENSMUSG00000106570	-0.018240092985606422	0.06675313583514252	-0.04479595553251767	-0.009817870365320891	-0.05530222239269501	-0.5149260006427377	0.034328113761224084	-0.2301936401612064
