	PolII mean gb	PolII mean promoter
ENSMUSG00000093926	-0.8660610622280106	-0.783108594518234
ENSMUSG00000003581	0.4190801263822065	0.20431794815551876
ENSMUSG00000107428	0.5992066773518587	-0.06464870339090241
ENSMUSG00000031467	0.9983646307604962	1.3454457377513764
ENSMUSG00000028277	0.22868884074546483	1.0897940196686773
ENSMUSG00000058904	-1.0258877986135226	-0.954022785688215
ENSMUSG00000108825	0.7137611216866835	0.18610238086527062
ENSMUSG00000044206	-1.1465895308107024	-1.3466437666353825
ENSMUSG00000024312	1.5320211912449337	0.9991275790071719
ENSMUSG00000032023	-0.6395072778243481	-0.35467620845694653
ENSMUSG00000032359	0.12528257101131302	0.43990557059761054
ENSMUSG00000029922	2.6846522310229566	1.5613248304153389
ENSMUSG00000098045	-0.593269775428422	-0.7635321341663914
ENSMUSG00000017615	1.407233201288826	0.9935837222099343
ENSMUSG00000031173	-1.0091755894866141	-1.6591808302273001
ENSMUSG00000086646	0.8238779690058753	1.0180240793068676
ENSMUSG00000106720	0.5264762219314656	-0.10459586242936797
ENSMUSG00000048799	0.7408575071940136	1.262057614331569
ENSMUSG00000103985	-0.6808454616477106	-0.7311468130081591
ENSMUSG00000011349	-0.5557585981376748	-0.38917108513075255
ENSMUSG00000022742	-0.22221882786784972	0.8519870983218328
ENSMUSG00000089847	0.6739713400949606	1.2135006019267622
ENSMUSG00000047264	0.5816278269094228	0.6211366111517348
ENSMUSG00000035293	1.2945539650399314	1.235987481409744
ENSMUSG00000031226	1.241598918395478	1.1010690060199415
ENSMUSG00000085797	-0.3661738944155009	-0.6329918177995776
ENSMUSG00000092452	-1.196733927065084	-1.1918898861760328
ENSMUSG00000090862	2.928517601842988	1.9822367413584867
ENSMUSG00000060371	-0.9722769713107641	-0.7652749900802388
ENSMUSG00000024604	1.1858358667252134	1.5893404438691003
ENSMUSG00000106554	-0.7871408869342684	-0.9624615295821646
ENSMUSG00000051029	-0.47976928336308505	-0.4444979756347029
ENSMUSG00000024163	1.1457208059775021	1.1287935444566666
ENSMUSG00000107516	-0.9421135857664646	-1.171551805280396
ENSMUSG00000045532	0.3182799536243164	0.6858058177992254
ENSMUSG00000034854	2.0041740360496147	0.2866677434682284
ENSMUSG00000086040	-0.29838062271667387	-0.5440535636348496
ENSMUSG00000028840	2.0662764419874313	0.9333582345732212
ENSMUSG00000043463	-1.2391588588889288	-0.9277846861716655
ENSMUSG00000063728	-1.0920045511314045	-1.2160329210657799
ENSMUSG00000026565	1.2546435364108137	1.768958547496655
ENSMUSG00000093390	0.02305536429884285	0.8408129719476275
ENSMUSG00000026596	0.9767876475765843	1.4646696312182634
ENSMUSG00000001441	1.2930897366600722	1.4176743649384163
ENSMUSG00000045613	-0.8614086177427261	-0.7962907763081503
ENSMUSG00000111128	0.8776156758794356	0.22877686228565905
ENSMUSG00000022503	1.3362526806600523	1.5734017061372076
ENSMUSG00000014769	1.4388861869531777	0.8992182265686554
ENSMUSG00000026560	-0.8509226099343342	-0.8849399162777997
ENSMUSG00000115774	-0.9333884291185811	-1.0911717204458269
ENSMUSG00000097207	-0.5074429155608511	1.5357827241617727
ENSMUSG00000031885	0.8530022025811513	1.4122358317893156
ENSMUSG00000016346	0.19865316570874694	0.13911243489153868
ENSMUSG00000036111	-0.5639741704189545	-0.12627999172310256
ENSMUSG00000033916	3.085901648878028	1.7448131360629227
ENSMUSG00000108198	-0.9580930118829627	-0.8313167994909659
ENSMUSG00000102517	-1.0114568338854946	-1.087474147521486
ENSMUSG00000115804	-0.5783906855764703	0.7418146657439745
ENSMUSG00000079056	0.001954072883738761	0.3040690126213763
ENSMUSG00000021440	-0.9014920228993308	-1.1745201418528746
ENSMUSG00000082081	-2.1664834764982417	-1.230180696362823
ENSMUSG00000086124	0.701353941754058	-0.4717439148827471
ENSMUSG00000090357	2.9432105754346813	1.2450300022137752
ENSMUSG00000070576	-0.10512321631795844	0.6689981964349501
ENSMUSG00000055360	-0.7627475024703289	-1.046896533789967
ENSMUSG00000103377	-0.9061186080440415	-1.4150757944900303
ENSMUSG00000105834	-0.5738642052264379	1.5373176640787618
ENSMUSG00000016624	0.5297830831188386	0.9158068515617261
ENSMUSG00000086432	-1.2250741658065272	-1.3749968849997845
ENSMUSG00000027273	-0.5956340621397698	-0.33257865521991326
ENSMUSG00000059142	0.7935652901278382	0.8214432147970936
ENSMUSG00000042804	0.725955451975698	0.8911238516078662
ENSMUSG00000074776	-0.855542811961253	-1.3770315725407787
ENSMUSG00000028008	-0.9519262882239441	-1.3210752922620668
ENSMUSG00000072812	0.8143103509518927	0.38315227978558963
ENSMUSG00000051314	-0.29841779560594883	-0.7648846166898662
ENSMUSG00000028177	0.45993326288665226	1.4491155181769177
ENSMUSG00000011831	0.690030661723587	-0.2688855879001813
ENSMUSG00000055015	0.2567973508504817	-0.443683620971265
ENSMUSG00000034913	-1.1066586813922814	-1.2795437779316265
ENSMUSG00000021848	0.849288506610517	-0.2487664778301022
ENSMUSG00000105168	-1.1049416152574594	-1.0048449652323808
ENSMUSG00000105148	-0.2324155181551182	-0.7143921584819941
ENSMUSG00000005677	1.0771547512937643	-0.345632944464234
ENSMUSG00000095213	-0.34576444790044647	-0.8554961845582273
ENSMUSG00000095241	-1.0010447025637599	-0.8520286505329892
ENSMUSG00000020889	0.9289281551515141	0.5348547437983671
ENSMUSG00000035126	-0.027577924726992616	1.526302102720026
ENSMUSG00000117650	1.2685484595228782	-0.5769689557103388
ENSMUSG00000026202	2.1256054164844778	1.2314331519977144
ENSMUSG00000035674	1.6173048613814132	0.8439838863681076
ENSMUSG00000111994	-0.9694507365421224	-1.028707594239034
ENSMUSG00000027196	0.9598544011890059	0.45668391984253864
ENSMUSG00000113608	-0.005783497989571006	0.2512563788191472
ENSMUSG00000009097	-0.37641667262286604	-0.8477696158972228
ENSMUSG00000046169	-0.8484511062576228	-0.3488632616016198
ENSMUSG00000086912	-0.6443175642304158	-0.8568996159124498
ENSMUSG00000097565	0.021398444840458983	0.4859498675370629
ENSMUSG00000037949	-0.18435233764780803	0.5720370052593075
ENSMUSG00000112131	-1.4737023209235915	-1.350988482269
ENSMUSG00000032714	0.6021924461050082	0.38457334543397953
ENSMUSG00000030611	0.9497441888456294	1.1880194405707296
ENSMUSG00000052974	-0.7727901527893868	-1.041643771129329
ENSMUSG00000087067	1.4723348300215273	0.700110856082486
ENSMUSG00000085170	0.4200322845943815	-0.04715335904799277
ENSMUSG00000030519	-0.5378502928261538	0.5214571608923444
ENSMUSG00000021798	0.40244784695724495	-0.47247620760766684
ENSMUSG00000037110	0.37043986842915305	1.0308332648242504
ENSMUSG00000030232	1.64098691535157	1.2122250312507368
ENSMUSG00000112009	0.4578259068076792	0.0712638860758929
ENSMUSG00000104256	-1.1990597098311286	-0.3052130331140293
ENSMUSG00000048500	-1.1864696876121414	-0.8595491591381521
ENSMUSG00000116220	-0.5233862992090719	-0.7174212393196027
ENSMUSG00000099930	-0.6648445653323497	-0.9497864899097624
ENSMUSG00000018666	1.720710372851877	1.387596773728425
ENSMUSG00000078584	0.704177361389383	1.0426566755771869
ENSMUSG00000092227	-1.2053024688528196	-1.1288611268986364
ENSMUSG00000113537	-0.33667365005767946	-0.1873238251700548
ENSMUSG00000114149	0.07747759439085795	-0.6734678752839963
ENSMUSG00000054690	-0.882375303599607	-1.0843975223931563
ENSMUSG00000114391	-0.5978402568633212	-0.8250957029850172
ENSMUSG00000087132	0.3316933189919625	0.4057263878716439
ENSMUSG00000103308	-0.3906498048641391	-1.190262094379032
ENSMUSG00000041911	0.48935009974071736	-0.05075068149526009
ENSMUSG00000030536	0.6945111533598229	-0.15287094463074913
ENSMUSG00000086600	-0.08114324332650315	0.18067731846706953
ENSMUSG00000096618	-0.394879691287219	-0.34801194422512954
ENSMUSG00000112057	-0.36843346405414534	0.12641287108048627
ENSMUSG00000028156	1.9911550451077586	0.9130707195961639
ENSMUSG00000001552	1.0229595185248275	0.9529872227634685
ENSMUSG00000091205	-0.8849727801236668	-1.6250226366997504
ENSMUSG00000021114	1.1652817537565783	1.656224783900681
ENSMUSG00000118284	-0.8550558789598888	-0.6842195812368259
ENSMUSG00000106134	-0.8787648654777322	-0.9691911871730986
ENSMUSG00000093682	1.3338877070762822	-0.3044267073919771
ENSMUSG00000028413	0.3443205230996285	1.5066837332709517
ENSMUSG00000116894	-0.029400928926903262	-0.34264559625874547
ENSMUSG00000097350	-0.17598610449084037	0.9081826290813021
ENSMUSG00000087064	1.3758151764985496	0.6207306596003367
ENSMUSG00000020634	1.4436014647322921	1.3152350364196352
ENSMUSG00000071104	-0.8298307610244562	-0.5260153498257971
ENSMUSG00000029106	0.06316344319013174	1.1915668430331796
ENSMUSG00000109780	-0.28497059576548894	1.2491797563247196
ENSMUSG00000086992	-0.6763193090675238	-1.0789321635051976
ENSMUSG00000108929	-0.28400763747174274	0.6681810879783037
ENSMUSG00000052087	0.5052552627677676	-1.1550218041878226
ENSMUSG00000032977	1.085908270489921	0.8975809011644955
ENSMUSG00000060679	0.5555662550949323	1.2992645093524091
ENSMUSG00000000628	1.7763152719450064	1.4432489856371864
ENSMUSG00000030278	-0.07903112716733526	-0.7577047159281397
ENSMUSG00000090150	0.011501182003271593	0.911349500383178
ENSMUSG00000015653	0.2421558565330986	1.0374152847504503
ENSMUSG00000022426	1.8161923344654356	0.9100684499372453
ENSMUSG00000104209	-0.6182457750654659	0.02668256324915253
ENSMUSG00000107495	-0.38545169556296444	-0.7908260515889746
ENSMUSG00000112990	0.5815901155246332	-0.20378691962888218
ENSMUSG00000115232	1.0846046258511242	-0.03138308089975506
ENSMUSG00000097724	0.8396357277395998	0.6760522910234285
ENSMUSG00000030795	2.7392219608323294	1.9938821172028138
ENSMUSG00000035547	0.5275729514654536	0.43967845275968
ENSMUSG00000105391	-0.7300441443339083	-0.9108722959635296
ENSMUSG00000041625	0.4593492158945798	1.1473715978679453
ENSMUSG00000022579	-0.48861464884876177	-0.7056354528635421
ENSMUSG00000097779	0.14098592110577507	0.8879517176750115
ENSMUSG00000016181	1.204393956254285	1.0402215268309252
ENSMUSG00000073471	-0.11754905435165376	0.9162997282582515
ENSMUSG00000087363	-1.015781808611207	-1.3312076630808047
ENSMUSG00000099469	-0.5198171681231346	-0.9105888731502867
ENSMUSG00000106461	-0.9347873935862742	-1.200142969743122
ENSMUSG00000000730	1.125265639113485	-0.24923089822253003
ENSMUSG00000024083	0.0338753502108289	0.8439418484825125
ENSMUSG00000089796	0.5647197152183752	0.12258643277192482
ENSMUSG00000040666	-0.7532428459751329	-0.1065925710139937
ENSMUSG00000055128	-0.305593970630475	0.2677262766517907
ENSMUSG00000113592	0.04688925271332355	-0.662318119054052
ENSMUSG00000068735	0.5276232225289965	0.031557162337049235
ENSMUSG00000047730	-0.4651773592896267	-0.6407024650080256
ENSMUSG00000073739	-0.19719767847824188	-0.9733509725447481
ENSMUSG00000021265	0.6883284579286617	0.9450082640750852
ENSMUSG00000032434	0.37492602976801237	0.7533744400520782
ENSMUSG00000057113	3.3927927260500716	2.0871654054133986
ENSMUSG00000034557	0.09010517644178508	1.3216054267541124
ENSMUSG00000100908	1.3606674556721976	0.6868295717817489
ENSMUSG00000100822	-2.352344239820371	-2.097403181752203
ENSMUSG00000031887	0.8558370569920066	0.045336548298640394
ENSMUSG00000049576	-0.5371805562824427	0.0905105595547893
ENSMUSG00000103832	-0.7323498219088889	-0.8264413229296226
ENSMUSG00000086181	-1.0366540905451875	-0.841870028968447
ENSMUSG00000032548	-0.46846704789971244	-1.241655137429941
ENSMUSG00000021760	0.07673290447157677	0.06159946074323678
ENSMUSG00000104600	-0.5960665461422787	0.2988003681186898
ENSMUSG00000009248	0.6467923549303805	-0.048957006533542013
ENSMUSG00000004268	2.1112925425534423	1.3743103016957114
ENSMUSG00000056216	1.2896809780548066	1.084119104918741
ENSMUSG00000029821	0.3175594888069012	-1.0276556832684958
ENSMUSG00000063173	-1.0211352850583335	-0.9891284910999399
ENSMUSG00000041781	0.6063748277539468	1.6014739773524123
ENSMUSG00000075072	-0.8717771111170812	-0.9783342271322274
ENSMUSG00000096856	0.8173206310670806	0.8931131541653551
ENSMUSG00000029369	0.08957866245415441	-1.1182127810434463
ENSMUSG00000097709	0.33354635411007566	0.5666791300175026
ENSMUSG00000110813	-0.8556025782134276	-0.8829121447012883
ENSMUSG00000107000	1.1520288094298277	0.2441637806341459
ENSMUSG00000051650	0.8073103936800418	1.1319409232792237
ENSMUSG00000106000	-0.8208597281880406	-0.9002627351490988
ENSMUSG00000041845	0.2798210067325431	0.5726986145011613
ENSMUSG00000079157	-0.8762359290781514	-0.7275374079275991
ENSMUSG00000072660	-0.5721276683768171	1.284450981579193
ENSMUSG00000103681	-2.0180496284017364	-1.5327857538019465
ENSMUSG00000062737	-1.1319933242437563	-1.0817204749782228
ENSMUSG00000112767	-0.7794995830512587	-0.9990687287640255
ENSMUSG00000029840	0.8943217367762643	0.9664994148530518
ENSMUSG00000037572	1.117456201530035	1.3783041675435548
ENSMUSG00000020671	0.9406851611124788	1.3231140160920867
ENSMUSG00000029152	0.9858158363338506	1.1945880597948426
ENSMUSG00000096345	-1.1039233216239934	-1.5119715774507791
ENSMUSG00000041380	-1.3214953004176972	-1.2258607972872781
ENSMUSG00000036810	1.0440692014200907	1.026130015498545
ENSMUSG00000047631	0.4578506986514965	0.2353607256296734
ENSMUSG00000006398	1.8983766438995842	1.5556067869601342
ENSMUSG00000022571	0.7098495679997672	0.9498658659492631
ENSMUSG00000082057	0.9129192897772274	0.02294423747214343
ENSMUSG00000038954	-0.15051337193978065	1.387080946036654
ENSMUSG00000097497	-0.6410561696108239	0.37691687938711554
ENSMUSG00000055489	-1.0343721383388458	-0.042542544748820604
ENSMUSG00000032065	-0.5052485845570702	-0.7158810921927214
ENSMUSG00000097794	-0.6196092973285074	0.10850798425023585
ENSMUSG00000087609	-0.9578780772059045	-0.7396057269721931
ENSMUSG00000110393	1.5271674986408132	1.471711225300473
ENSMUSG00000022442	0.3602240922224442	0.04142791361374715
ENSMUSG00000038656	-0.9521581567918245	-1.1676577638469785
ENSMUSG00000096273	-0.972967987785243	-1.2453032942129432
ENSMUSG00000073468	0.5248336740562582	0.6957554085730789
ENSMUSG00000108303	-1.1027359289914185	-1.7054857551392468
ENSMUSG00000117524	-0.7632869956990401	-1.0068824370031264
ENSMUSG00000109727	1.6201661441776474	0.4039601534288858
ENSMUSG00000001131	0.836196906046833	0.33152577857057874
ENSMUSG00000097425	-0.890867562229086	-1.1406461553393068
ENSMUSG00000028871	-0.3358593956129035	-0.04834245526713153
ENSMUSG00000032796	0.11689341726100387	0.8248456926692934
ENSMUSG00000105868	0.5612375176596389	0.8417689409476786
ENSMUSG00000017003	-0.9706006872848182	-1.2025739944293485
ENSMUSG00000087535	-0.5691093913652597	-0.20324335507884506
ENSMUSG00000031231	2.0656959739241003	1.3436629518891177
ENSMUSG00000073908	-1.1775714779971755	-0.7368424566004705
ENSMUSG00000066191	-0.5078920780722882	-0.057677646649406215
ENSMUSG00000105265	-0.05113261023767285	-0.829166583960802
ENSMUSG00000021124	0.23201863779699414	0.8758125624920814
ENSMUSG00000116628	1.3414103300848916	0.5055526379623575
ENSMUSG00000097746	0.3483592906761909	1.4284486544239845
ENSMUSG00000092561	0.15953308905223754	-0.8917942339884184
ENSMUSG00000086818	-0.77635780971399	-1.3229657925529388
ENSMUSG00000109499	1.262905461432	-0.18056707055280957
ENSMUSG00000097648	1.1789458732496783	0.9632399037491602
ENSMUSG00000033059	0.8560754927184554	0.5135774273817895
ENSMUSG00000083625	-0.7737905127991469	-1.5329103447100383
ENSMUSG00000028037	-0.8793829362790202	-0.9190073534646757
ENSMUSG00000048745	-0.8074030271914096	-1.0256209297109655
ENSMUSG00000048456	-1.0037540641612872	-1.4921178584539758
ENSMUSG00000058626	0.5130134818213375	0.6272115272048141
ENSMUSG00000029204	-0.33970738409206735	-0.35850377027543456
ENSMUSG00000106120	-0.8736353228874207	-1.1361841687181096
ENSMUSG00000032000	0.17435603116715417	0.35755198499595486
ENSMUSG00000044103	-1.0910373658913766	-1.3866712490694957
ENSMUSG00000028430	1.2529075862223156	0.7473452603393066
ENSMUSG00000025724	1.1377909137603623	1.0667890018327988
ENSMUSG00000114883	0.1612566659242864	0.5597941740188791
ENSMUSG00000091468	-0.7623178700776541	-0.8811552433128556
ENSMUSG00000102657	1.1199095279759308	0.337206738059586
ENSMUSG00000116010	-0.8224253708114595	0.09190343692804492
ENSMUSG00000023206	-0.7500314316384756	-0.7681319977175419
ENSMUSG00000085680	-0.979877092495418	-0.8856567418543657
ENSMUSG00000049249	-0.2699966998131334	-0.7523183994124498
ENSMUSG00000056752	-0.978009047970348	0.19238513529383697
ENSMUSG00000117175	-0.8976662877502939	-1.000071596199425
ENSMUSG00000020171	1.24431295881674	1.5818523009812495
ENSMUSG00000037989	-0.36870942656374683	-0.09145263200224721
ENSMUSG00000063277	0.21239258911004807	0.03320915395810276
ENSMUSG00000026082	1.4664596706219482	1.6406657752211162
ENSMUSG00000090291	0.20850936901499637	0.6429235436150971
ENSMUSG00000036450	1.4249171658781878	1.2276971226328606
ENSMUSG00000106967	1.3628230129821113	0.2726652617384783
ENSMUSG00000035429	-0.7573228975531561	-1.1877753030774445
ENSMUSG00000112682	-0.7316720379410123	-0.8160898164634857
ENSMUSG00000071165	-0.7104674519284456	-1.2678730385464678
ENSMUSG00000028708	0.40942523920087914	0.7737294485519434
ENSMUSG00000025551	-0.6387046586533603	-0.6937183162650506
ENSMUSG00000099564	-0.12908935914599765	-0.41085686275080474
ENSMUSG00000103581	-0.7014387575162263	-0.6964140493988503
ENSMUSG00000118336	-0.9820926449690147	-1.1450488698925594
ENSMUSG00000037523	0.3939693112479948	0.6895057303719729
ENSMUSG00000087385	0.2803382056738032	1.5770634043330147
ENSMUSG00000040950	-0.768452696960548	-1.0994030931819438
ENSMUSG00000055538	0.8039615885874107	0.8377328332675262
ENSMUSG00000089820	0.8572852329628181	0.4875598996466193
ENSMUSG00000021693	1.1472566084189695	1.3540561384304934
ENSMUSG00000101153	-1.351686980622204	-1.0956499991078665
ENSMUSG00000108679	-1.0161077865741253	-0.9814583126277733
ENSMUSG00000019362	1.445102039080189	1.0022615752191586
ENSMUSG00000110914	-0.9290636034455667	-1.0084088224605865
ENSMUSG00000097017	-0.4016495854297274	0.42744376434457576
ENSMUSG00000105703	-0.8946366433041745	-0.808704954164939
ENSMUSG00000109168	1.6501086309865545	1.1391454199417081
ENSMUSG00000117013	-0.4928728653927761	-0.8460826618764034
ENSMUSG00000056418	-0.7266204429477803	-0.4818293904533377
ENSMUSG00000073821	-1.0206876605434798	-1.071128103295455
ENSMUSG00000041552	-1.1710561376664654	0.019858677371575904
ENSMUSG00000020456	0.6273508306699153	1.3451372205948577
ENSMUSG00000101904	-0.08274650994389413	1.2131098965526261
ENSMUSG00000076749	-0.770712217244529	-0.744174989810689
ENSMUSG00000105071	0.9132911521277108	0.29017357315151987
ENSMUSG00000117588	-0.215553045952692	1.1571757678301813
ENSMUSG00000113502	-0.67375097661064	-1.0225888477318685
ENSMUSG00000109436	-0.75683646091583	-0.5083772134461229
ENSMUSG00000033054	1.078377882739342	1.2878333607793133
ENSMUSG00000102498	-0.6237518039340889	-0.9320432646135857
ENSMUSG00000084990	0.7939148975526644	-0.37829105192816803
ENSMUSG00000035601	0.4673362430962368	0.38700574807475796
ENSMUSG00000100527	-0.7540506349748879	-0.9433263904098537
ENSMUSG00000054079	1.623546318849405	2.0799836714833697
ENSMUSG00000104985	0.3519698649063515	-0.32942439452502115
ENSMUSG00000115507	-0.8395232812030349	-0.9959469492923161
ENSMUSG00000107622	0.364440754594746	0.5977639579476519
ENSMUSG00000063120	-0.87730916287932	-1.0541184581683618
ENSMUSG00000056359	-0.5937542589775788	-1.1348067117287932
ENSMUSG00000059460	-0.12626581423350813	-1.0733392194836633
ENSMUSG00000025812	0.17945499811611032	1.1651119970502422
ENSMUSG00000019814	0.9209033114327609	1.1855987196107738
ENSMUSG00000030187	-0.7407173198991448	-1.0887755048038588
ENSMUSG00000024306	-1.075814019660773	-1.2138205169539804
ENSMUSG00000099786	-3.601944460034999	-1.285751991765856
ENSMUSG00000041235	0.15957394098351504	0.9481713173311958
ENSMUSG00000024114	0.3714453294974561	1.215906601081525
ENSMUSG00000049580	0.6074942903302698	0.9993886909448408
ENSMUSG00000116968	-0.9696223713609217	-0.9608571294835104
ENSMUSG00000022809	-0.3198224010487153	-0.6098967600567626
ENSMUSG00000006412	1.4867214061673824	1.3172596260448821
ENSMUSG00000042492	1.0164895578955626	0.6605248170295259
ENSMUSG00000098255	-1.1059775842153399	0.593409998478971
ENSMUSG00000095909	0.32214068985710664	0.17655191672787862
ENSMUSG00000027068	-1.0764529748710066	-1.1288932845574369
ENSMUSG00000062914	-0.9656513513301496	-1.1475979609992817
ENSMUSG00000058672	1.7865144967952784	1.4217268923040665
ENSMUSG00000031169	0.6788034476599512	1.1175529350298445
ENSMUSG00000006024	1.2929638597184347	0.940560986093144
ENSMUSG00000110094	-0.9770298481166199	-1.1555073634443278
ENSMUSG00000082817	-1.3735941066446826	-1.3755253886267629
ENSMUSG00000109819	-0.9919704987019701	-0.9151363653444751
ENSMUSG00000095696	-0.9359152016248169	-1.184644542017473
ENSMUSG00000010751	0.8301989145453476	0.6032178668803573
ENSMUSG00000024668	0.789214931294595	1.2993574813264315
ENSMUSG00000117570	-1.0634382142270455	-1.2438777691752467
ENSMUSG00000117703	-0.6550670630472557	-0.8149216142660178
ENSMUSG00000101549	-0.20777413498172603	-0.266072414776706
ENSMUSG00000021577	0.7696059223995269	1.371942386830286
ENSMUSG00000031902	0.8903457808420344	1.5207010193737427
ENSMUSG00000042870	0.729415267985035	1.1583543162987509
ENSMUSG00000038623	0.2956071732633187	0.5840347538245857
ENSMUSG00000103710	-0.1813242540349063	-0.5828005996474476
ENSMUSG00000029436	0.5328322147403678	1.1483277125252358
ENSMUSG00000108211	1.0389068766497276	0.536180918096044
ENSMUSG00000097727	0.3949646942603306	0.2368057387731828
ENSMUSG00000003039	1.526575347630796	0.9791498953885656
ENSMUSG00000117932	-0.5671093070353599	0.30388516628500806
ENSMUSG00000019461	1.4156207790919402	0.8942787681633605
ENSMUSG00000102172	-0.7423040189667599	-0.1957309200353468
ENSMUSG00000040188	0.3372504431400847	0.7027547139179405
ENSMUSG00000030592	0.6099372316307242	0.4582805156090515
ENSMUSG00000080907	-0.7016035203231741	-0.25211118611554356
ENSMUSG00000033966	0.05306749070148123	0.33464346418496826
ENSMUSG00000115060	-0.960496658231429	-0.9177948053438024
ENSMUSG00000027939	0.7994984651060272	0.9855896247319734
ENSMUSG00000106797	0.45941138112221247	-0.0006041243183140596
ENSMUSG00000046942	0.13018087391723257	0.15455594566293054
ENSMUSG00000063838	0.3226233904816697	-0.06334343747421677
ENSMUSG00000083749	-1.2477264091900142	-0.9763946811976943
ENSMUSG00000052707	1.2981406201155883	1.581610373390963
ENSMUSG00000090232	0.07563866864247663	-0.17723549607384526
ENSMUSG00000045036	-0.7309681047328729	-0.7105849121860168
ENSMUSG00000040134	-0.9338846164081851	-0.996382149808822
ENSMUSG00000059796	3.152951709909957	2.2707334151916903
ENSMUSG00000030088	-0.30593995876165214	-0.5621819622639257
ENSMUSG00000061816	-0.7810197156160673	-0.7436547595831022
ENSMUSG00000087223	-0.2566242561085987	-0.741810194798637
ENSMUSG00000026969	3.118003450256097	0.23100949186937328
ENSMUSG00000117860	0.8681981355005008	0.17543054089810858
ENSMUSG00000016356	0.21169295512907899	1.0388566536997463
ENSMUSG00000085447	-0.7611115639269278	-0.7908904845935081
ENSMUSG00000045062	0.8540689861856388	-0.6954951785675724
ENSMUSG00000094706	-0.45746998850599446	-0.6390748086388992
ENSMUSG00000024513	0.5099167617067668	1.1583501442267758
ENSMUSG00000043029	-0.3317188026656082	-0.8516319842533107
ENSMUSG00000033228	1.0041215941897954	1.3132161555785076
ENSMUSG00000005465	0.488100311357538	-0.299297134210935
ENSMUSG00000086162	-0.5978730181376419	-0.8807124827219837
ENSMUSG00000096385	-0.785672529056435	-0.8178112039904584
ENSMUSG00000104099	-1.1707327088089747	-1.0941055526490369
ENSMUSG00000095546	-1.5814194889872872	-1.776683668195528
ENSMUSG00000059230	-1.2662082357542441	-1.0132809450836144
ENSMUSG00000032340	0.3821492246426635	1.6485061943062345
ENSMUSG00000051611	-1.0006750842886127	-1.1940794352354054
ENSMUSG00000108431	-1.2213439003790842	-0.865112845479663
ENSMUSG00000021790	-0.5772119971724193	-0.9339194600942959
ENSMUSG00000034462	0.6087891381552112	1.295927991232936
ENSMUSG00000049015	-1.4794997538280743	-1.273887619436529
ENSMUSG00000102146	-2.1276231655909403	-1.6250924673383726
ENSMUSG00000022246	0.7095460062927732	1.4680392427336655
ENSMUSG00000020101	0.2726250060065356	0.4535654148963136
ENSMUSG00000114168	-0.9250963048726124	-0.637756640756316
ENSMUSG00000050377	-0.6620178533214618	0.567636641048582
ENSMUSG00000103615	-1.9869731837835694	-1.8896857240653882
ENSMUSG00000029706	-0.9820508196539208	-1.4687810338159506
ENSMUSG00000097697	-0.7207686326640538	0.5195295669219508
ENSMUSG00000020241	-0.2767653929462972	0.12927263052641633
ENSMUSG00000024065	-0.06657127054891757	0.5496594255129932
ENSMUSG00000054034	-0.26053726833551955	-0.3830018480880761
