	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029363	-0.061957680542487265	0.03576218042840193	0.5755249625963913	0.3379445940813076	-0.02066697298281528	0.3751988780298842	0.07100744913959936	0.023697692002919123
ENSMUSG00000024109	-0.03641168470062116	0.02445742479633518	-0.14778457065156633	-0.46236325976232334	0.044169185045742784	0.15059774039726997	0.1014368873631027	0.38066689105757273
ENSMUSG00000020732	0.10406903937266879	-0.1484522194765736	-0.14321948746173463	-0.435132290709634	0.06526944751689162	0.08185097820583027	-0.08037621405900731	0.35248542634244956
ENSMUSG00000021496	-0.08042242350649614	0.048348484173824625	-0.026486286909144008	0.1892025935200557	0.08117844414744813	0.7866404834258618	0.044733833009555767	0.2611091128291372
ENSMUSG00000039478	0.009282817287754083	0.0358601006877081	0.0602439534358462	0.08378473117572434	0.0037506531793920495	0.8313696782565718	0.12653902964528194	0.3036605401701648
ENSMUSG00000021791	-0.005138942318411388	0.07809779576645487	-0.12263284720657847	-0.04390352986694482	0.05698093917187736	-0.5556500147685766	0.06468314071693872	-0.10003324767090803
ENSMUSG00000024359	0.015445345946729147	0.039515160125425636	0.5563814350666862	0.712901094460018	0.04672367013634116	0.6167877823765509	0.12761520735280965	-0.005874421505748018
ENSMUSG00000030744	-0.047398925341909814	0.06908404957188924	0.8224544534887389	0.37407586460433506	0.03163104246195276	0.1403828462520758	0.09579680452382253	-0.0530461486372868
ENSMUSG00000033295	-0.07302778972341552	-0.0013352529329639928	0.14928558394744681	0.05815195575071794	0.05017270825169346	0.82609767809213	0.02653729261764967	0.19274629276662308
ENSMUSG00000029761	-0.06455998759388937	0.06059441154033835	-0.09931959035959166	-0.049400803171233465	-0.005442990544159754	-0.2162148551485073	0.060558724101153934	0.06851321494548185
ENSMUSG00000022304	-0.008729191443333839	-0.17763260727828833	-0.07160847754039361	-0.5311835337776992	0.0767571247624869	0.6510255808565036	0.04817134275140928	0.4040562044851916
ENSMUSG00000053552	0.22845263266324034	-0.16230083183998203	-0.04072207626398061	-0.6831374351216489	0.20944508776683116	1.2824500630630211	-0.38314097167996863	-0.06884236393702818
ENSMUSG00000021850	-0.022966073590414138	0.05789211969429318	-0.13391910730577394	0.14474020804132162	-0.04687580290711128	-0.39433593023303354	0.06447056679773286	-0.22808321635218506
ENSMUSG00000070337	0.08976564068177952	0.05693115503557923	-0.15494861686278674	0.09931367768670334	0.04892758091868603	-0.5041478442530783	-0.038657512858001675	-0.08343204062290543
ENSMUSG00000033033	-0.08640420043791895	-0.10242619160948066	0.38955768524394996	-0.13102899568497153	0.050368654435819615	0.5695130917455674	0.07140168992793615	0.22856023152372623
ENSMUSG00000101517	-0.06428537953474033	0.06451686810601837	-0.06764658861576374	0.06829954172436338	0.023205476026919303	-0.2689126676399395	0.061614106292944774	-0.14355046305214075
ENSMUSG00000043441	-0.11739885383854162	-0.24895965478845036	-0.19332364163311314	-0.7677724182518149	0.03426129502876632	0.09679318605341829	0.01137382851794988	0.38211111285401134
ENSMUSG00000064177	-0.04935258780024643	0.03108677690101073	0.5517420038145413	0.5974311276775316	-0.000519213435441368	-0.48304183978584786	0.08940962043992537	-0.14855387761936145
ENSMUSG00000068129	-0.05274021503555022	0.05555283950924085	-0.04608507524461514	-0.004991559125585132	-0.0604341201980793	-0.49959524696070334	0.059975213433954636	-0.10434916290950234
ENSMUSG00000035805	-0.06565700143808378	0.025916744024124375	-0.15890519498014252	-0.042367318005576256	-0.006720260302428671	-0.387749810187318	0.042432727538539425	0.04570646850891478
ENSMUSG00000021774	6.12593553053209e-05	-0.029934813484946966	-0.04913759981169008	-0.3506430190835922	0.08376102896041021	1.0325950400383936	0.04747884090732871	0.2810988163322315
ENSMUSG00000113406	-0.01357841123671144	0.1277655346526823	0.2176715641347861	0.37080293050008456	0.024642857820017423	-0.19186486519172832	0.09829297612046665	-0.1156445974899063
ENSMUSG00000074274	0.21631511211276427	-0.05100943209731885	-0.08117473679607223	0.14285588946955455	0.004645316364173674	-0.3698718381008579	-0.20321126670099166	0.133835985940368
ENSMUSG00000042156	0.03020708314087317	-0.14001347630199182	-0.037604193127145615	-0.28991826437352336	0.07086346878815308	0.9186091186676806	-0.09207184079796005	0.41667771090598016
ENSMUSG00000049792	0.3957513408234977	-0.01617241043486961	-0.07690874076025027	-0.39628576189702663	0.25722394455475367	1.1172779452620032	-0.5082286835192256	0.09401576219489037
ENSMUSG00000027667	-0.005707778398982066	0.025929189096878708	0.20328110591679524	0.05317264023000552	0.08510534980846357	0.775918413219868	0.0730166695564398	0.11825725265578602
ENSMUSG00000026965	-0.06341594270554554	0.024087420904290748	0.26622908631302966	0.044225897028554916	0.05093125980170914	0.615118807315226	0.005821435658881935	0.16320249724885263
ENSMUSG00000040592	-0.029934457376560142	0.05134496865557674	0.16106896326666706	0.03794343973521377	0.028835282704857284	-0.565402089471978	0.06648636397226122	-0.0754021646085296
ENSMUSG00000117243	-0.03228783442912031	0.060111417856199265	-0.06709432802461095	0.07967055120795914	-0.08966510965563623	-0.6590610095447808	0.07764311565817003	-0.1728027534945576
ENSMUSG00000034501	0.007939260919651287	0.06037079248833065	0.04206248457666332	0.40050895138376225	-0.00015490009746232936	0.5067324097991093	0.09592124145099422	0.014911083077953594
ENSMUSG00000061353	0.6423119646479907	-0.4109085662799621	-0.08684373352790753	-1.0710951612000155	0.37050901756195453	1.3462892066675682	-0.7863432763110766	-0.04333465246704567
ENSMUSG00000032415	-0.014193160401558158	0.02409914496534144	0.04866120779566394	-0.0680047604785475	-0.04179624099709144	0.8067293715584701	0.15238374157661486	0.3061760610559753
ENSMUSG00000094942	-0.01194547554812142	0.05833182010156632	0.11060450584044	0.4006621616114793	0.016273360942530277	-0.24897379898623825	0.10214217227740562	-0.143742618128697
ENSMUSG00000117569	0.0028351552703498317	0.09625425445222052	-0.08663438089388814	0.25208379277828397	0.11971175954630056	0.4391649816787836	-0.015654900301628916	0.09855112490256232
ENSMUSG00000117647	-0.06625653970992426	0.04883782465279022	0.03290445101028523	0.0355832742504623	0.02785981280421192	-0.07946615209905325	0.07352170939975897	-0.033354915767810675
ENSMUSG00000037149	0.006313967162692391	0.07024441884915783	0.46780539917396113	0.08258879025694287	-0.07300496844610664	0.2132409306589779	0.12168856022876565	0.17947323744529323
ENSMUSG00000034923	-0.04014069123946225	0.03845184826005456	0.20575765351671235	0.14207702970791025	0.0037483370865047383	-0.20531428253020503	0.08865153105982922	0.023409605460310602
ENSMUSG00000033732	0.00825423998738562	0.057234440607141314	0.6660042102235084	0.412701954529469	0.006780784748851816	0.34939439497901553	0.10564393821130287	-0.016600862489159374
ENSMUSG00000057069	-0.09266519783510951	-0.0976465373662049	0.11024479749442793	-0.47028643739761616	-0.22660918871430383	0.6951685544288742	0.19998203997147518	0.4285527492940537
ENSMUSG00000090236	0.5111418433732279	0.011129276882727135	-0.2755626537026518	-0.18407654315903108	0.046050838995373676	-0.1640370045955901	-0.43628551234074603	0.1480842476143484
ENSMUSG00000075598	-0.005294267843244493	0.025098964688614018	-0.13479602675750818	0.13457091637259433	-0.024554511400934155	-0.7929220098237969	0.07944953938684406	-0.10424148819970844
ENSMUSG00000044581	-0.04761358104324044	0.08138341630025771	-0.19121412552676964	-0.1966589773223791	-0.03349011009401325	-0.3340382267420763	0.05893416655523309	-0.06254315180077383
ENSMUSG00000113320	-0.04193064975699698	0.052405650886032995	-0.14518372158856077	-0.11461872349886958	-0.022633331493902068	-0.5541541246688809	0.07831344088196632	-0.07582138837539508
ENSMUSG00000087401	-0.16191410951516133	0.004106911475961539	0.01475434599297049	0.1882232958580693	-0.20831069279109646	-0.857358804772464	0.08128904329920701	-0.1544389419629198
ENSMUSG00000043144	0.09537533733571567	-0.07380386599151409	-0.15484762523184178	-0.21095729502255148	-0.01672542541489558	0.24697652353368527	0.01774979882426099	0.3423106725787093
ENSMUSG00000018736	-0.02356816753548785	0.04891014715616226	0.05565619106503134	0.04908673889731791	0.02845216932350117	-0.4459017519455977	0.07598315281694877	-0.05061208254682363
ENSMUSG00000027875	-0.03247484067991013	0.05798799884200345	-0.13495956190693323	-0.012577515975398383	-0.007462850515798536	-0.5276475937992875	0.07053125071442912	-0.08081832771823336
ENSMUSG00000032009	-0.020668557862961054	0.04999860236055959	-0.1014308274410811	-0.22261127054631494	-0.016076880604996735	0.2655579579815579	0.0820980671361327	0.21162865606113937
ENSMUSG00000091418	-0.0013723926171402834	-0.06323633172518246	-0.04428931828353668	-0.30097746752606375	0.0794298884631665	1.001225745501937	0.09510131848154771	0.4371571854458188
ENSMUSG00000110440	-0.0657465669835431	-0.03315766810746534	0.42752179300260484	0.03399481109132946	0.019235647390593923	0.17578091441237792	0.07888912310926784	0.20697494575914832
ENSMUSG00000005779	-0.05563564016544453	0.014609898173623102	0.255246071577614	0.16024741592395192	0.1714814195234694	0.6719777671469728	0.013589739907492489	0.11781378802121024
ENSMUSG00000069805	0.0011773070695608734	-0.1817170339706966	-0.07257401613045102	-0.49540731366833	0.05014834215550437	0.22453387233235306	-0.026795704632414888	0.3643860512176122
ENSMUSG00000018008	-0.06872949867949926	0.043993975862026566	0.0358687281681934	0.22761326150982358	-0.033774792599247656	-0.29845098239406	0.06564323564514382	-0.06434995130286333
ENSMUSG00000090626	0.019407110030383753	0.06148937283483096	0.30656644143637524	0.3959277492662311	0.017757703838645167	0.5291101631237365	0.10765980359924228	0.06234366405292904
ENSMUSG00000050503	-0.02023987278713979	0.04075520904929799	0.14707021528180228	0.4172513827802813	0.16448895143003128	0.30858713709300106	0.029016160936813376	0.12075741066318191
ENSMUSG00000001211	0.1490861729660623	-0.29762990265654526	-0.08281955982357293	-0.6454174734269628	0.013998212864549331	1.0478553648192228	-0.0687231215431808	0.2317769332469156
ENSMUSG00000093671	-0.023439213399100135	0.03583952064156137	-0.1640992683271828	0.09620936284506193	-0.06066958750893043	-0.5089395568193671	0.06411165032615536	-0.2985985597334257
ENSMUSG00000087652	-0.044270075709384495	0.11380693026615342	0.004757864231169862	0.9702902672793101	0.11863615749696603	0.5276295173936144	0.0552242115172037	0.24777450495796252
ENSMUSG00000036890	-0.03819920487842442	-0.011720455263045215	-0.021379403873888363	-0.31484280974930506	-0.029613920169536616	0.7487516309297007	0.17493994707152088	0.48470567704668555
ENSMUSG00000036368	-0.03767513948186808	0.06549299093416887	-0.14848705088925065	-0.027131240277269073	0.025193277658662416	-0.4494903830588807	0.061589493714361024	-0.0679011354536133
ENSMUSG00000032249	0.07802737809465811	-0.08710562904906892	0.016045446924584428	-0.23210456428239365	0.2308280235207276	1.0488530155370885	-0.2807489372925954	0.190512192933302
ENSMUSG00000003872	0.525361474043634	-0.03869442491842923	-0.15009085082918697	-0.3593984153065344	0.22850993771208228	0.8789844095955404	-0.5171772026066332	0.231160967185134
ENSMUSG00000034450	-0.11557850648697426	0.035268428110541934	0.014659370129520788	0.4396626767058089	-0.02415210050473464	-0.15762017471034245	0.06644677257166405	0.016504840920998427
ENSMUSG00000053886	-0.036940000104849324	-0.191963533005141	-0.06571130504032406	-0.6159341389715953	-0.03979076494509185	0.8613645678880284	0.12169895486864928	0.34278466178092937
ENSMUSG00000031732	-0.0007320293844383929	-0.02559617633616375	-0.06796260693527163	-0.2948484354453005	0.042629156805488067	0.9021036813952928	0.05853695290687617	0.30245788489212505
ENSMUSG00000003119	0.021836705610543072	0.026886171415862387	0.2755201228269287	0.3611648265713603	0.0447336895075433	0.6914053479692673	0.10129276664642776	0.10493982792564968
ENSMUSG00000038732	-0.039997363045316245	-0.18861939130217795	-0.06458469241310863	-0.769482032166313	-0.141815612531753	0.8832158118578012	0.143382269393267	0.27730452516618387
ENSMUSG00000024165	-0.025972324404464064	0.009759227786678771	0.34325545556911763	0.39760197211120685	0.012802656234033824	0.5665207148888273	0.09884856983012766	0.08709780304981991
ENSMUSG00000061414	-0.08080139854073463	-0.020433056997774757	-0.07930923832539927	-0.21799870588740367	-0.0556595063735253	0.4993664841417985	0.061189027549141795	0.3478424535559822
ENSMUSG00000110534	-0.01922181334501777	0.02834593771968208	-0.1868726503655283	-0.11474239257916446	-0.011738011820102298	-0.4028947929999697	0.06972183182121858	-0.11589889437517464
ENSMUSG00000033769	0.004059863388119256	-0.010826721973234256	0.010238863762356587	-0.193425881451467	0.014681189001324202	0.640226052995287	0.1455864376585019	0.47990189443577347
ENSMUSG00000018387	0.9283284931908719	-0.1927997390000961	-0.3332922319664709	-1.0026561145617396	0.3208874275179309	1.1254791815270957	-0.9467559414331466	0.08153175216312829
ENSMUSG00000040751	-0.02380932796398428	0.080297212961086	0.03451520115546232	0.4811405633274438	0.00941852507705708	-0.5186612364618555	0.08355700643723615	-0.03195294233882632
ENSMUSG00000038600	-0.04333334636956503	0.04241484456055323	-0.01986365833911665	0.1341837485965034	0.00854939725233228	-0.6187465988281141	0.06956535284728772	-0.09839683704806415
ENSMUSG00000036916	-0.08520084702571024	0.041383666598151736	0.5794978149694898	-0.06477522301747576	-0.22751057390678256	0.507741644889219	0.23105808764784144	0.2060355930282241
ENSMUSG00000024558	0.025709850279866248	-0.15023288997154496	-0.04827510653459517	-0.4400537685282456	0.03173399565551487	1.0150518092552332	0.018600477770239876	0.3550279388166106
ENSMUSG00000028869	-0.018149450266341644	0.053325753136824375	-0.07566831148583046	0.09617488698979297	0.031936484841353883	-0.7299779392942694	0.07752903494263713	-0.009964362099074253
ENSMUSG00000050954	-0.05833509155834044	0.05052422190577475	0.1265790389820822	-0.032951561799758465	0.04073519560984735	-0.01459932531570371	0.06892616842460603	0.04690211534793539
ENSMUSG00000062190	-0.014285572226149235	0.04832533351182082	0.05176139214385334	0.061364061321160485	-0.1297763999313578	0.6813885558541087	0.14899320748562958	0.3165288672681077
ENSMUSG00000117137	-0.0485109519528509	0.05588684168466455	-0.15611216970859393	-0.0840151227968192	-0.041693542626843785	-0.4178981689546709	0.0693405422612378	-0.01844148200516116
ENSMUSG00000021087	0.01723479218991935	-0.36785016821001026	-0.12332763333531592	-0.8971730782018261	0.004764842626627408	0.8414561181365294	0.010752592487312546	0.2505466464524243
ENSMUSG00000054065	0.15231756265597862	-0.08424819050081915	-0.17750668976049663	-0.020024207172108174	0.008203361765399667	0.022902176309746263	-0.12799268405599332	0.162794939248315
ENSMUSG00000085923	0.623513148744854	-0.37352854187169077	-0.2616957748043474	-0.900685370917393	0.47447719286178985	1.243271446274634	-0.8990004625410494	0.07811164271508847
ENSMUSG00000022664	-0.02576778600355607	0.027976764743549824	0.06476792748936244	-0.008217853555518406	-0.016706300109586767	0.8499635798512027	0.11433143499571966	0.25450504513811695
ENSMUSG00000036845	-0.09003993654107845	0.09702828452382363	0.3091893417790525	0.446571701831998	0.037376527521226104	0.3348879228955594	0.061143612646379235	0.07623020286172513
ENSMUSG00000096218	-0.021971182168499803	0.09316197531428513	-0.13673437537013666	-0.029362227482557342	0.04277974081228749	-0.5237997399674614	0.0823014438966564	-0.1431981662206373
ENSMUSG00000015962	-0.011305074972194684	0.04490695808877066	-0.0725742338580708	0.12299467250733026	-0.01362376584270982	-0.7032490000913918	0.07128197760458542	-0.11711133657660522
ENSMUSG00000100417	0.07760035480025922	0.04974241472935093	-0.12315243233028793	0.1694801313129967	0.049641593377270594	-0.3624789063526835	-0.04385538371691147	-0.02246501827565303
ENSMUSG00000022454	-0.07976022797632602	-0.13386762312373804	-0.07207626117379559	-0.6420100350165534	-0.11911885307610351	1.2235054700039267	0.14843646250512327	-0.04579472528810874
ENSMUSG00000062825	-0.04788837811006654	-0.005746215326079218	-0.03678982808015109	0.39891900040991884	0.15757318799018638	0.9166973815054253	-0.0796198386484508	0.17117201674260013
ENSMUSG00000020349	0.0299210559227366	0.008897139605326343	0.23559476991774222	0.3943720113200285	0.10169656103184772	0.6767642312098786	0.10932249737698092	0.17317560874720617
ENSMUSG00000034731	-0.01930932605550839	-0.2151784971826859	0.13528634853997754	-0.4950991835629561	0.053502724092071886	1.1287533302883055	0.11544941099832721	0.3451777952761851
ENSMUSG00000034416	-0.12337602054734986	0.015417012405654027	-0.16182893687966657	0.057704926766642455	-0.004530055385811027	-0.36037443001462344	0.036886751023317	0.05722276995122712
ENSMUSG00000075408	-0.0616278781734911	-0.0023684386905445387	-0.07685356394511296	0.3013143577068889	0.00951917883384925	-0.31751844938590706	0.044000789074457584	0.0743123466914348
ENSMUSG00000049092	-0.021532092577075106	0.05090554537781309	0.03641204758154766	-0.29812459135216973	0.08964445823116748	1.1885120559512679	0.00697175130614025	0.062426164497589594
ENSMUSG00000073437	-0.04727365272912557	0.030461273087521726	0.08270623721125259	0.15759243045064475	-0.005881952174873639	0.8607566534891573	0.0856700551401772	0.11377407337942076
ENSMUSG00000109008	0.04869118609823456	0.038971555479409975	0.014070459765638147	-0.24036125510166054	0.11425239104178311	0.7943934203803922	-0.01783508254327626	0.33935763007723213
ENSMUSG00000055874	0.9832999309917069	-0.27062812838632344	-0.08796001950401537	-1.0185853745593594	0.39649060554513815	1.367861975946309	-1.0376846111214093	-0.04133859759795999
ENSMUSG00000117341	-0.06128222745149688	0.04928126887331219	-0.1732265224081703	-0.12775037856204796	-0.04854110185899064	-0.2523064455821842	0.058176890510010536	-0.06685726833291032
ENSMUSG00000000365	-0.02017701965673637	0.007673495115618989	0.2891274169906834	0.0702192813806917	0.014171497139122767	0.8145721145894242	0.1534868682089293	-0.031390692888266576
ENSMUSG00000042429	0.24374507179528124	-0.23811034125127511	-0.10546523477688619	-0.7286385211742145	0.1480286703406643	1.2374635456316365	-0.2157574669229848	0.05538255291910299
ENSMUSG00000035954	-0.01861428047190604	0.012606350498550523	-0.023078877576922365	-0.21516026207086428	-0.05955803972999948	1.0124895562831888	0.14938085909477783	0.23672088840036057
ENSMUSG00000049154	-0.06905713069194928	0.007046524989879493	0.046742862528165716	0.2682143890050795	-0.08954707118656993	0.19169225494694742	0.07172512686293811	0.005250596578980082
ENSMUSG00000020387	-0.04117354663473925	-0.01140881702195684	0.04084501967826351	-0.1315510515619711	0.1719297454322696	1.1085198176090718	0.01794532360617697	0.0639909715215588
ENSMUSG00000003949	0.1459984222664634	-0.17741703744075984	-0.05921291098379067	-0.5662406311874988	0.08655442197399975	1.1203021068036625	-0.1435765112405125	0.3369630924224759
ENSMUSG00000045594	-0.0480364941855086	-0.030007117145836038	0.19900445218224078	0.2842320742894638	0.015970070005242684	0.7336001699752083	0.0879773955172191	0.1582543074827861
ENSMUSG00000025889	-0.11628320207343759	-0.0730838167366517	-0.06772044475581285	-0.5485373368250872	-0.07516272006187387	0.7705957617136768	0.18228800456654376	0.5032790935515411
ENSMUSG00000037235	0.03334490576286073	-0.016665166693337174	-0.07996224271876519	-0.20708999554420987	0.08926943600440652	1.0427260480592588	-0.1268961352984666	0.17107929312210612
ENSMUSG00000028974	-0.11461301082680946	0.03971202747166768	0.21675777787378353	0.1164859410047425	0.0059111882741141875	0.14188196671025907	0.061543250098291154	0.11993334374400728
ENSMUSG00000027193	0.030362122304599583	0.02229618014237089	0.279978010535275	0.06476712900142607	0.07281649939557086	0.577997146242788	0.12420998117480114	0.29399727495289113
ENSMUSG00000110475	0.5226053872691299	-0.1754354852095311	-0.20794680025959394	-0.27725223375035163	0.07825250731108788	0.351616972024131	-0.38487207076603314	0.30179755456437174
ENSMUSG00000100846	-0.01975478063350139	0.07607769770136352	-0.15455446661755012	0.020342432982258504	0.07668506261587878	-0.21710595486975603	0.033925160725704555	-0.02543699843349026
ENSMUSG00000036223	-0.08290877693461944	0.038896571722855745	0.36766517565019136	0.16977697138420947	-0.006360271771766457	0.2576962652936136	0.08109034128753687	0.15900745057494017
ENSMUSG00000038388	-0.006780235126585099	0.019185736600114116	0.10531574099080213	-0.20222916656428755	0.04100717169845414	0.8225776003133637	0.13023131770173782	0.33735982173880363
ENSMUSG00000078798	-0.058293019069988176	0.033315350591564756	-0.14590733194585787	-0.0013793902866142682	-0.032397140374430984	-0.6011979171294792	0.07889450924449332	-0.19238692428603857
ENSMUSG00000051359	-0.008678071466963533	-0.12791920926892378	-0.09461602487147326	-0.47303703091536037	-0.04601649732516344	1.0293471202036937	0.0981122346137922	0.3192074505520657
ENSMUSG00000084861	-0.022311461984629247	0.038777677134993395	0.0013952263973999735	0.1959863126320361	-0.012887448200478942	0.7069288118860525	0.09562093877383637	0.30233663694886553
ENSMUSG00000070436	0.2964897898768991	-0.24103385565864924	-0.0892115443894248	-0.1945391332438467	0.10830333576468679	0.6881566187704248	-0.28591941321274894	0.38663061597841514
ENSMUSG00000097231	0.034359163176152833	-0.010432881742675315	0.23897485412157646	0.46627532975647257	0.025378541643277366	-0.14656607089678209	-0.048267192842627114	0.03949458443990311
ENSMUSG00000056031	0.20974435069539465	-0.44210080345982716	-0.11723559508740186	-0.9690166164606276	0.3905149723005669	1.4166945663245767	-0.5871015041361088	-0.07190750453437308
ENSMUSG00000094707	-0.05411511855239088	0.06050918003329842	-0.14025994589144383	0.01307447151620511	-0.07134098961877995	-0.6670059235431951	0.08028424391062461	-0.14003391133487259
ENSMUSG00000001524	0.05063420135153934	0.018955834204797455	0.06944000730832585	0.5114097081516915	0.03610075111688929	-0.6466622460844651	-0.0860251529141286	-0.0023147863605889815
ENSMUSG00000029038	-0.02094783104962139	0.03332343096360634	0.247225603586536	0.41230325698918924	0.06488619492333482	0.6452758448926647	0.09260557007374537	0.09894776496293813
ENSMUSG00000112345	-0.07762508697511662	0.04112301667737772	-0.09944680094338594	0.10919237946889437	-0.07855696605306638	-0.5479697844206691	0.07044912736745762	-0.30568411095610126
ENSMUSG00000109994	-0.09607996505006124	0.08026733384739233	-0.12619373037699455	-0.03037348129046602	-0.062058473843917994	-0.5680045005892062	0.08788699622989973	-0.22345106179046087
ENSMUSG00000096477	-0.043860148204580306	0.08775548327958814	-0.18682074039517488	-0.10665665605492425	-0.03693490704468666	-0.17520196089782164	0.06080234045539157	-0.12180196964337361
ENSMUSG00000032334	0.058825202765354634	-0.26824807190728756	0.1018403559490294	-0.5261891849037011	0.14344042411443977	1.055582423460231	-0.10119680314312114	0.3170697092648674
ENSMUSG00000085184	0.16361882267936076	-0.003120241242259958	-0.15641483800770556	-0.1772667905282076	0.01410167091189269	-0.5192352806727498	-0.12856242180751787	0.07631504701755573
ENSMUSG00000037493	0.08377262113124802	-0.10726744355404096	-0.08835009432805008	-0.5160610746272765	0.021435437919426703	0.5706680251398044	-0.06857527077306196	0.37733932859080227
ENSMUSG00000079025	-0.050022334892789795	0.0896880689807134	-0.14647512869345974	-0.014391800815232392	-0.039154892170540474	-0.6349862907867185	0.08931683076948124	-0.16676194997862284
ENSMUSG00000024235	-0.03406252383028227	-0.15076750608406242	-0.0845475351283874	-0.7252495929378554	-0.20213371942281247	0.7924665322502721	0.1137290242553517	0.3248597490961348
ENSMUSG00000027569	0.21243231137329416	-0.012495940661684043	0.462786027785247	-0.04831971935177653	0.0072171575548529154	-0.20496663482373995	-0.09317088802955696	-0.008802464277035663
ENSMUSG00000095538	-0.023459584614403672	0.06343319405428975	0.40282107726552635	0.34454459207361815	0.04010267690364962	0.15744718145976105	0.09268312043747427	0.006935743020186593
ENSMUSG00000021940	-0.04067481657611705	0.0032747112583844107	-0.08168641286890752	-0.06565239437324395	-0.10645266952007082	0.7224942257787821	0.10273952924845384	0.19008126402658132
ENSMUSG00000024974	0.03345788829550476	0.02225142868288077	0.3343528541406673	0.4524339796945366	0.07658493689029691	0.6564717288693682	0.11117393397235777	0.11335808422956274
ENSMUSG00000033382	0.03326160254542061	0.03886431139491146	0.2888882312182022	0.19952195887400898	0.005213025866471543	0.5258104168657368	0.13091832978842546	0.2390964910224223
ENSMUSG00000097342	-0.05948006687276666	0.01755008758684809	-0.07190903932288828	-0.36913603162091063	-0.18114575154656412	0.40387060286021614	0.0802527085853717	0.4221659167363636
ENSMUSG00000004730	-0.05138762044189229	0.08403008523722763	-0.15478707473584863	-0.042501323240406404	-0.016457372615650945	-0.6342231361441223	0.08725728514080003	-0.15652989984604027
ENSMUSG00000002771	0.2362155050853885	0.04597117985927523	-0.12304715162503387	0.8760035511103597	0.2467266904834577	-0.671614536655753	-0.2333937199791691	-0.0365825983887022
ENSMUSG00000021619	0.028659447331758535	0.12476129815508534	-0.014157227457435972	0.8863915033941938	0.015301147409574615	0.5669973879371557	0.10002149114854994	0.06127056615506704
ENSMUSG00000006476	0.03436445687412517	-0.07938428336406049	-0.011634082359924705	-0.308153196125766	0.01281297947546669	0.09218024923537073	0.012856434495498361	0.3412246014498096
ENSMUSG00000043987	-0.04485052435282779	0.03748376850012848	0.14256699474069545	0.1111745099419083	-0.014030342972319865	0.7837994054470813	0.08074501999680513	0.1892301403813103
ENSMUSG00000100000	-0.04580980087837594	0.07131718504331103	-0.13456281636676112	0.0797819889002833	-0.06906351232384257	-0.691363742948217	0.08090473977658622	-0.19691935179047018
ENSMUSG00000003227	-0.03267022425609301	-0.09656443824371501	-0.1297661567921226	-0.5207256312714137	-0.01679515324203934	0.05739145654590487	0.0466645089871166	0.38929343380429987
ENSMUSG00000034614	0.27833157597581937	-0.025120312348285767	-0.15325211538178662	-0.16859959547549744	0.17093607181072415	0.24306463161850578	-0.13196647554349117	0.11614229564532588
ENSMUSG00000034152	0.012458252007600425	0.06505082554966439	0.23659855531936408	0.22952360993257745	-0.040580754841932576	0.4936581577915651	0.11418104928379912	0.18816421227689756
ENSMUSG00000024774	-0.0564785067233562	0.07762552587664699	-0.11608865222821839	0.006059064528107561	-0.055705147405935025	-0.5659714158802728	0.09507777902520763	-0.1687710537252589
ENSMUSG00000031824	0.1627106989375683	-0.21588940965500014	-0.11646653771706728	-0.6937393745103848	0.037668126020975745	0.9854383182274464	-0.12562070981682263	0.22838395162307656
ENSMUSG00000091994	-0.027622968504826595	0.055239700865989345	0.13138656816353503	0.5339804123502518	0.2630001014125465	0.7518602112191459	-0.02777640085285954	0.042270044487568346
ENSMUSG00000116555	-0.04317169359807254	0.08107603841193123	-0.1443605290535658	-0.18578459290141855	-0.0725260786798667	-0.28260470184342207	0.09400505816636055	-0.01312155913695523
ENSMUSG00000039523	-0.05849268521260922	-0.012728293581816263	0.2551922612224449	-0.1391785010376618	0.025082326474640208	0.7002477398134386	0.05888954738222297	0.25654095247818426
ENSMUSG00000036966	-0.08411503091627848	-0.052886299868352436	0.18641141046717224	0.04776717295501994	0.011728571704351376	0.7208500080378356	0.06081330430784392	0.2433286318382387
ENSMUSG00000117811	-0.03969935809956945	0.06935187700950927	-0.12264724981994084	0.014089061848671647	-0.10158332517868172	-0.6408460397768451	0.07287454037385538	-0.15553799083787062
ENSMUSG00000087612	0.30533198314987847	0.04852927778261412	-0.15243461571645675	0.3578168859368362	0.20838214830742272	-0.8487202460110715	-0.18356161415210615	-0.06841017857063504
ENSMUSG00000053192	0.05045279472597761	-0.04254502070366212	0.13288986391339566	0.19665242103361913	0.11227680977582026	-0.10442702125270306	-0.01916029733144531	0.024775882929049996
ENSMUSG00000026826	0.8424594308031903	-0.009205066250886351	-0.33286543988982353	-0.622984320352916	0.31700393472378013	1.261427819865917	-0.8655558667947348	0.06929147267436293
ENSMUSG00000030607	0.08406164312529746	-0.2984101801926081	-0.12043844292361633	-0.7822594921863357	-0.01139138653552689	1.1606286824030267	-0.04146497949181398	0.07856341703333698
ENSMUSG00000005958	0.026675728597260376	-0.07579812865634342	-0.010780536644232175	-0.039815741031557134	0.084525194719267	0.8351254369427211	-0.13312109507494704	0.3044547584054323
ENSMUSG00000064145	0.0007073571900368947	-0.018100482317694136	0.3008316870772391	0.27163092899000935	0.06420740113948788	0.6830800442455693	0.10025176838598819	0.19548099634094496
