	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029847	-0.07163145506960324	-0.0024528139091801546	-0.05548526883025521	0.04738256990697534	0.06094412978449587	0.8033962342866808	0.03767327516252408	0.10726811103450018
ENSMUSG00000025277	-0.020375498893242496	-0.10259964648451257	0.18359373078188324	-0.2316491537942576	0.06107529841226226	0.8470981975672788	0.07474137468265586	0.18032895505654908
ENSMUSG00000011114	-0.0137927085571781	0.04050134836590067	0.2811308035145235	0.3718512009046598	0.03953022637423211	0.6553779798944172	0.0666832206331102	0.025490999096031634
ENSMUSG00000112449	0.028602882887571467	0.1149883190032207	0.4137794714318131	0.7099533851564047	-0.1416501437090379	0.28598126067980567	0.006614667242787878	0.007351460502104601
ENSMUSG00000045757	-0.006492729967950643	-0.018711662126172868	-0.13891242041861135	-0.20310504391641837	0.06417788008173894	0.5945166150201008	0.021093373114126734	0.12385479754728813
ENSMUSG00000103188	-0.01863084597524513	0.054704090599989284	-0.1519295063667544	-0.028083439609742657	-0.008498767432631992	-0.3941595964049546	0.03862202320742654	-0.06791137701927386
ENSMUSG00000024974	0.08839474215939325	0.055973564355995875	0.28809970513793814	0.4850780901069811	0.05869899631403054	0.6792989243603318	0.059152113002346594	0.044283511285071395
ENSMUSG00000018547	-0.09191881828779255	0.01629816264602206	0.18059653957087513	0.15701508016925345	0.03307666650455628	0.6801326822469231	0.055238642145455485	0.08155533341320864
ENSMUSG00000005886	-0.0067504901695688855	0.041050201045124725	0.1642549623279982	-0.22613122384074294	0.07693304260361142	0.9034144628444275	0.0575866516208667	0.07567135132831027
ENSMUSG00000113744	-0.015297447829964637	0.024400798549218703	0.07324694911172368	0.2498065720591902	0.011308478679191986	-0.6499332025993291	0.03675391502796888	-0.06629477801626697
ENSMUSG00000118005	0.027080556409055136	0.056337775547893085	-0.09707949614489085	0.14762010316135274	-0.1976507708099754	-0.8655151396001332	0.005771379320503911	-0.07756706656322682
ENSMUSG00000029761	-0.04528071198926357	0.04341737282541414	-0.13245379033188717	0.027719160477136028	0.010707272348060673	-0.2583879931485301	0.047105330530342014	0.0635358434587293
ENSMUSG00000037236	0.07545145717782102	0.06643898608609951	0.2103167619022185	0.53621271681633	0.06589357383511794	0.6385539569537027	0.053962540585364746	0.032458941832529876
ENSMUSG00000097028	-0.0034332019848599365	0.013045120099767311	-0.22371778777763082	-0.546777013749514	0.046151341428880444	0.5765294962880164	0.05642799325744688	0.13564739445615226
ENSMUSG00000029009	-0.0750232454842522	0.08991825641704573	0.274224232360809	0.23642510353103197	0.03701038161806147	0.42115073032177214	0.039435753336251114	0.02975019796400115
ENSMUSG00000114469	-0.0218138865054373	0.047979588746966326	-0.12870121600166645	-0.0664798666407088	-0.12645620807441965	-0.6765162783312137	0.03185502001142595	-0.05865188571767378
ENSMUSG00000055874	0.16138739159099974	-0.07698587045805262	-0.2823237476572623	-0.7550270348950497	0.1503102780100432	0.8319195386054031	-0.18756240050487186	0.048957136820432165
ENSMUSG00000022272	-0.07707007584426069	0.0037082622653023074	0.12101337951275387	-0.15901442147234254	0.07412997718212344	0.8345494468012995	0.06661773175915836	0.12152095206162943
ENSMUSG00000042320	-0.055964399775777045	-0.013385709828331269	-0.09234435902617406	-0.23783119664907904	0.06799691880992863	0.7997243928984452	0.04189202280103928	0.10315724360854282
ENSMUSG00000034165	-0.07925812425964977	-0.016965728008030315	0.15155196652277872	0.12558151608152132	0.06211645586944152	0.38384085465934603	0.03437644248936392	0.09251435795584777
ENSMUSG00000035557	-0.05656883860245736	-0.022683978257243456	-0.10808815309085601	0.19693644706775168	0.04631422659918566	0.011049497685754821	0.039748317778347496	0.0446411872004059
ENSMUSG00000074182	0.069656234991375	0.04703582994521379	0.25139767435729093	0.49961734906789845	-0.019090185145094956	0.6864431218588963	0.045972626239173614	0.027793312992538892
ENSMUSG00000023984	-0.07281135471972187	0.11653451277067818	-0.011944412081772628	0.6447206788668284	0.044020712673123595	0.709721188936081	0.05499220790048379	-0.01107184328034886
ENSMUSG00000048578	-0.06363515167842186	0.06631485718348164	0.16162160697996505	0.494775840418775	0.09902771198207379	0.7657478020863762	0.04736606623555417	0.04530224798114172
ENSMUSG00000114206	-0.02795276201499551	0.056425982628466695	-0.1728841303203808	0.12583192080668856	-0.05309382905179518	-0.6655346334075147	0.030386496140272355	-0.0642936249323871
ENSMUSG00000022938	-0.03162331529248539	0.0537164172267824	-0.10337544725844054	0.26220108423076455	-0.03212295873589548	-0.8003960083178234	0.042595437219487005	-0.02759295190231309
ENSMUSG00000090626	0.085790907676814	0.06369632108253427	0.27490769572003565	0.4075284140896526	0.018835381242388392	0.5636953052268966	0.0442503222546033	0.041895970725766216
ENSMUSG00000075267	-0.007116101599344152	0.04420748767297482	-0.0898305779825023	0.03424299620268617	0.07057716703670198	0.8387228188160537	0.04302980386918145	0.10268333166563284
ENSMUSG00000055839	0.016492515057481276	0.06118370340991532	0.29587206347233796	0.5550863953160192	0.14478588443370036	0.6817549335479011	0.049813969378218255	0.025781216099650398
ENSMUSG00000046982	-0.022343886283800074	-0.09000893589608105	-0.11217492029952285	-0.48920029756554867	0.14088972386369797	0.8879132828192399	-0.0020635990894723884	0.0788018188359274
ENSMUSG00000086959	-0.09839529127623661	-0.1264809474627587	0.0711423704012954	0.26625714531650635	-0.13155801276157686	-1.3304919298121864	0.03528876769778435	-0.141540404099838
ENSMUSG00000038312	-0.03661444507410384	0.07041855908558188	0.19404850919672753	0.15941012071976793	-0.0037410882829655226	0.5591816628214085	0.03361778944994772	0.09374107627996377
ENSMUSG00000028271	0.06827319656575648	0.030269208412313935	0.28975127495920916	0.06777777003852471	0.05847402698803177	0.5144789649145033	0.06295864967458849	0.10838602315322662
ENSMUSG00000064326	-0.06263176383498441	0.009218277308640868	-0.0030495914299795653	-0.012326065052496104	0.10249849509356344	0.8869798521753962	0.03459260710889274	0.12026027978541347
ENSMUSG00000107341	-0.05872827653360478	0.023604907498728216	-0.11781509158453056	0.19147095765552616	0.011375482631306763	-0.38316684782959265	0.039782167378559406	0.05853939095603502
ENSMUSG00000063047	-0.005456028772979542	0.05056574719544317	0.25933101073473414	0.45548043512161324	0.02223667350460476	-0.2175156430120426	0.05225441923300553	0.03933364937059066
ENSMUSG00000030424	-0.011972295301114043	0.039790658574409984	0.031979925837991426	0.09107403145743384	-0.025920536291544394	0.6513321123065647	0.05164920277612899	0.11681812358853806
ENSMUSG00000020422	-0.04639855085666308	-0.034225233621067934	0.2721096313100913	-0.09812133244403022	0.06794531875223453	0.745391741455543	0.06808893331222603	0.1271226489117128
ENSMUSG00000000805	-0.023400577916514263	-0.05242291107570054	-0.14025480441154548	-0.4186971607111835	0.07580188640682277	0.8613407554617879	0.03123737449849224	0.1148695309996713
ENSMUSG00000006498	-0.08159911748291832	0.06133214361346161	0.23837513575617778	0.5119546019620819	0.09862270747960013	0.6370650892621728	0.03445416836070113	0.04313990827327611
ENSMUSG00000026304	-0.0553103480282776	-0.01868430972182458	-0.10999258933796748	-0.02305996794654805	0.029733296077236966	0.061308544187704685	0.0440084710411611	0.1455085755336248
ENSMUSG00000052906	-0.005053741300694778	0.034184520997743155	0.18755690384254453	0.2162447332542797	0.034745786332184385	0.7190777715273206	0.05594071141500275	0.04778961872195526
ENSMUSG00000058325	-0.0021240244067614964	-0.03914583494250629	0.15082611061596773	-0.18088551292665736	0.003993264746636019	0.8623826855862717	0.05942319537436041	0.1457046863587623
ENSMUSG00000005493	-0.0015049314571245174	-0.0013885195635469116	-0.047588014139702345	0.7183101133366758	0.042802099384425675	0.9355441031416766	0.05344407985591845	0.053379526031910374
ENSMUSG00000014846	-0.08548908421726083	0.01630115666817541	0.20558203138269684	-0.032639939172180936	0.07905961357776375	0.5308403050776958	0.02931318870011767	0.1181163497444816
ENSMUSG00000027329	-0.042409938612919564	-0.04567421067476971	-0.14843124452932638	-0.04574270657062048	0.07338661071293505	0.1899186757479973	0.025343679032916303	0.07007809713374757
ENSMUSG00000090827	-0.0289581172682769	0.055600198947338086	-0.16808050143549086	-0.1599063710257594	0.01664019278952245	-0.5367305126505796	0.027172534011437426	-0.031235576136636415
ENSMUSG00000025265	0.02824577731241464	0.02960683674142014	0.606569534863021	0.07544983229994874	-0.15200283391791994	0.15510907736461377	-0.004937834272069657	0.02426375973445829
ENSMUSG00000090476	-0.029118821888654826	0.07438165515788049	-0.13183904373332292	-0.058631853187710345	0.08236740878013994	-0.60029638711203	0.04648873775004177	-0.14710737112608122
ENSMUSG00000030595	-0.06665923010857244	0.02124764773179777	0.0781217751137904	-0.023847552676202862	0.04358566263794533	0.33336785762039656	0.04239007386318657	0.10887566928306894
ENSMUSG00000031662	-0.03567064083730916	0.024043363939147508	-0.2007640355536361	-0.0359937941777129	0.09132656800123057	-0.21365702782791882	0.008908260908979823	-0.03397464834820962
ENSMUSG00000003227	-0.056661803755871785	-0.010023438726576777	-0.1972397865819013	-0.42610894918543635	0.025412340457738276	0.1173050879951396	0.03522830942279792	0.1281129786836183
ENSMUSG00000036466	-0.006196918728112775	-0.048444470424978396	0.049979154693366064	-0.4639311269957813	0.08139171991767528	0.8654719126222127	0.06953166384877736	0.06332073649204435
ENSMUSG00000108803	0.0010964605642844356	0.0627063215068899	-0.15138878518960805	-0.04695624132249837	-0.10328286118996662	-0.6243973345783681	0.019861851644652363	-0.13593811845036854
ENSMUSG00000037772	-0.08863274394394206	0.04184765854463746	0.14592959413371967	-0.004100718124910989	0.06828405965601893	0.7039151377704131	0.03354156042582222	0.10117279325776118
ENSMUSG00000082639	-0.1039488505900538	0.0010268294795033788	0.022436008760269032	0.3231990479743607	-0.11588000800620649	-1.3734363298159484	0.032315771749667224	-0.15883608081764708
ENSMUSG00000051860	-0.034286138839732826	0.065394993962192	-0.09238906835681908	-0.047521991414812094	-0.050782429175784016	-0.470100677976734	0.03434330546993546	-0.041558823697830254
ENSMUSG00000026980	0.06412183436488184	0.012605049675247365	0.20201031698938354	0.02929825416109192	0.0547097558087054	0.7262261336491584	0.05705603211816716	0.12282233103677365
ENSMUSG00000053226	-0.08645244247090886	0.11306784640744029	0.07300601710750405	0.5115952238509115	0.06374883722725956	0.36491865532552764	0.046259625980019335	0.05503747736137094
ENSMUSG00000021587	-0.008326280341862002	0.012542694861934121	-0.24927723344756356	-0.5792371251393238	0.017452682435396126	0.5123864935323841	0.05139698166894959	0.10255949020793195
ENSMUSG00000022247	0.11215839958682149	0.10699449386052688	0.48245844993785536	0.43670454556475824	0.08421357266384542	0.39735446744907676	0.06618187962074963	0.04280914287779264
ENSMUSG00000026187	0.01012948683731208	0.06317754361776419	0.21814498079776448	0.48273393944109555	0.060214223899570894	0.6077837173769305	0.0598753140239361	0.01684774580343011
ENSMUSG00000027088	0.09934628067359362	0.06503237965714237	0.19282260128197126	0.13195723251683375	0.06817769021394529	0.7546070133891459	0.05065831447874578	0.06892960754776141
ENSMUSG00000019997	-0.020242173626112553	-0.04552789537493871	-0.08160661565798363	0.02651185129683914	0.07605836237229856	0.6693439040687995	0.014791762249348852	0.1273253115323314
ENSMUSG00000085486	-0.04311088536752712	0.055493722251516636	-0.11969504575341229	-0.010347978396748659	0.04047183781107638	-0.39239707240833793	0.046199028566271796	-0.010163809345561147
ENSMUSG00000048626	-0.05917709337949678	0.05789183581800898	-0.139081256722784	0.3129863438311856	-0.06273491951984138	-0.7440172263609254	0.02885050488299125	-0.040340408174753456
ENSMUSG00000071347	-0.030293087371163503	0.049573732277037506	0.13778581065803985	0.030283936501655263	0.0015085007918449783	-0.47754238430097756	0.027840966264713125	0.002859260760825626
ENSMUSG00000117647	-0.028240726664911824	0.07687989512882527	-0.011936862303550047	0.0629291275205365	0.03445352674368353	-0.08221579222741379	0.047450598816171155	-0.040634132836151235
ENSMUSG00000085151	0.19059625980974357	-0.03154789027342174	-0.16911191504929904	-0.41426579728519886	0.15047000249625334	0.9959178737714475	-0.20323011261955667	0.08922794433612061
ENSMUSG00000096351	-0.06327104602008018	-0.01803349269165275	0.27825274196407657	-0.13897418490003993	0.009942706470298747	-0.06588265187035307	0.0321241539878039	0.15627491782673003
ENSMUSG00000072753	-0.040021220595372144	0.058969870986454356	-0.15321688560361507	-0.06435565945523974	-0.07215463595161314	-0.4623476663878786	0.026739870044444353	-0.06686645069416304
ENSMUSG00000030714	0.030382075451052516	0.06508856127818165	0.21131915797650436	0.5680725937607349	0.04459925541658387	0.659790357037439	0.05562595726202874	-0.010100809844672248
ENSMUSG00000087277	-0.05494237726483594	-0.03369220911408775	-0.027475125155095675	-0.18888148442607156	0.047747082898422374	0.5612729287939666	0.055863342442067476	0.12867612487118874
ENSMUSG00000052363	-0.050347058761066626	0.06563017168591614	-0.014482980715417529	0.007619810854417405	0.05743653521681803	-0.6640075690437308	0.04704755687790956	-0.049173728028940135
ENSMUSG00000103877	-0.02897348604097455	0.06489317062452236	-0.1684197120092514	-0.007513316406714564	-0.026423015086662158	-0.53910556096884	0.035581321206492635	-0.04204485229295512
ENSMUSG00000037098	-0.0781933799170864	0.00027168836843754563	0.17731247047361517	-0.2669640695487033	0.09081167773630504	0.8038720060046867	0.04834199946833126	0.07123855057278498
ENSMUSG00000028194	-0.04502680091869219	-0.1830554904100219	-0.12613916528113936	-0.6863520548048525	0.03649610038243866	0.8188348713882339	0.05745044548103968	0.05168795339725745
ENSMUSG00000020642	-0.005435663066600682	0.02410910018516006	0.12920922573477064	-0.32074542961636326	-0.34026652077996655	0.6399993918360062	0.08583139060013179	0.08451659507544329
ENSMUSG00000028999	0.04343580671536204	0.07518022461361917	0.4290577715791837	0.06354440135681735	-0.06308737392703603	0.2898300861975648	0.056208765443859325	0.08359531413017456
ENSMUSG00000055148	-0.05777169127156542	0.008109933824744075	0.0120846749294807	0.43904989036434144	0.15878310775567245	0.715281432716178	-0.006738869445793431	0.07909597794901596
ENSMUSG00000032387	-0.08646717695560906	0.02988997501867873	0.1797822795504804	0.18425431844838647	0.07409151559830726	0.7124542940959405	0.04863310501095839	0.07352777021806105
ENSMUSG00000027522	0.05511411563680407	0.06169222170439233	0.21997093782826727	0.09765133403811238	0.06443161478340959	0.6845041328750605	0.052740898578174114	0.10765532520017587
ENSMUSG00000044788	-0.05101888185672578	-0.05029255441685174	0.14775233105662794	-0.2291042949819322	0.05641000560572138	0.7737907465138311	0.0333713987066793	0.18247231001244343
ENSMUSG00000097893	-0.012452173680347706	0.009220649717359005	-0.07531851839391623	0.35784306727021303	0.02827373271273765	0.6532620965265649	0.029047584838242203	0.0846729309526771
ENSMUSG00000040302	0.09754261939389315	0.06462494425858105	0.23644045849941903	0.1557490798628091	0.07387467374095909	0.7290063563161051	0.0653090350428621	0.04960109817184275
ENSMUSG00000045948	-0.04820135193544307	0.07731434088044417	0.2082467755014347	0.556401582581501	0.17724360353708368	0.4351062623969483	0.03319203076181501	0.034234616893601404
ENSMUSG00000037795	0.027543446004606915	0.05235507746661564	0.21125791414462064	-0.118654136823378	0.11239556156298412	0.8733973679607256	0.06178670177115626	0.10834623119319856
ENSMUSG00000022322	0.00965598583175701	0.0600126163303295	0.29991503244132867	0.05972311825566327	-0.03431933061822617	-0.33019926127464194	0.007880552562814306	0.02126044759767995
ENSMUSG00000114319	-0.03333823245027036	0.04368075841318517	-0.12094097124094592	0.7099923624088823	-0.0614399265576919	-0.49570884183579306	0.04139870535488756	-0.04291921718166642
ENSMUSG00000092367	-0.06609348309336513	-0.04095569726819771	-0.026872770630117365	0.09710558500436102	0.05736957162516774	0.5008180832839051	0.038370989997721545	0.11082908219541424
ENSMUSG00000004730	-0.000143318139972897	0.049996952614102544	-0.17740214713745184	8.699110320386743e-05	-0.04019300392059709	-0.7323795896028709	0.0438741798493928	-0.06694984814613625
ENSMUSG00000024774	-0.0007036213909097049	0.06366337043779952	-0.13366280084820964	0.000893171125452292	-0.08272111886326457	-0.6762670014432972	0.03793308921397381	-0.07960173254084241
ENSMUSG00000002221	0.05003034643039947	0.028052122772559026	0.2676846935784332	0.4106777148094677	-0.09406176439900134	0.6489618773688303	0.05920905857762721	0.05667771544405176
ENSMUSG00000113104	-0.016904213847322224	0.06116932598722217	-0.059230303813871746	0.7954712581745947	0.08159523175418144	-0.5586364190889331	0.07565296528066807	-0.027793837011995493
ENSMUSG00000073437	-0.014398348483830757	0.06822143112513004	0.11926381787000406	0.2001086721427425	0.013823029581648631	0.7808585574570316	0.05013292828464598	0.05455959182197278
ENSMUSG00000029108	-0.057160622136247445	-0.17553858428374433	-0.22921946832003803	-0.6991621744027985	0.06109984825203096	0.8340036333798967	0.04157647429092322	0.09747092035145864
ENSMUSG00000105020	-0.002371374489406922	0.054942844271239924	-0.1711436180131776	-0.03250612728755056	-0.08461777708570091	-0.6636059117248806	0.03323965087225328	-0.039506373928972084
ENSMUSG00000020326	0.05352117537300468	0.06881962762199692	0.4317025323664763	0.4024912571196702	0.050762020339607264	0.3332966894285294	0.039947800812660715	0.04132331049362879
ENSMUSG00000036858	-0.047146670805627115	0.047275383867236086	-0.0520687867399829	0.17110972138949104	0.01745363112297907	-0.5060691035730477	0.04220562922367078	0.07108993912365154
ENSMUSG00000034709	-0.026820865047505194	0.07378619592044353	0.19175700057673697	0.1752633217446633	0.006403916106709013	0.6037506431348967	0.04394073991227612	0.06519928727253241
ENSMUSG00000030994	-0.02375390261996862	0.06236029315872916	-0.142070056940273	0.15043868833901278	-0.09798452536165964	-0.6773075248808059	0.025335295695029864	-0.07715518662506449
ENSMUSG00000089901	-0.06425085739636935	0.11927130732261243	-0.0790645391828418	0.12132047801777454	0.054271727375505306	0.5611275559605668	0.0470108487924985	0.05266894080206319
ENSMUSG00000087366	-0.03514246694685426	-0.1315685234990919	-0.1579665233672131	-0.7002626519266674	0.05059896575881534	0.8391571568116758	0.04517919687787071	0.06585411661331558
ENSMUSG00000031824	-0.019752352091225996	-0.05557147794295036	-0.09263012653671987	-0.5186557455550688	0.07710760591144208	0.8180454360808134	0.05719276097204004	0.09188878899954683
ENSMUSG00000035403	0.13968385808652134	-0.0003058569087962886	-0.197557000397163	-0.22137678967587168	0.09255916178954067	0.5930628132556843	-0.1947764746732511	0.09186662977247449
ENSMUSG00000113618	0.005035241800942458	0.07342239836819187	-0.031263484509457026	0.289325223177132	0.06788277456071228	-0.6306488366332944	0.06698804900640555	-0.07752623074203646
ENSMUSG00000004371	0.013479383781525809	0.030693691736606913	-0.17913090023487582	-0.032805632528990304	0.06705337475697369	-0.6027950956733548	0.000576208526139713	0.025421097625387898
ENSMUSG00000051951	-0.003936132386713455	0.037894547757709264	-0.16768592492922574	-0.40239895404042075	-0.09391840858068982	0.9061176280604871	0.06048832527989621	0.07247942911063936
ENSMUSG00000097178	-0.0663069646846582	-0.054146888006445286	-0.049311687386580164	0.12366680376331456	0.044909317575366	0.6555682912295846	0.037307217664991704	0.13014939935435124
ENSMUSG00000104785	0.022183308197262313	0.057073265522402446	-0.10884295952772456	0.09409151513336837	-0.0979618014285474	-0.9214993543570537	0.020299444659134937	-0.06711349012616015
ENSMUSG00000006542	-0.03093749937376872	-0.056748668972951624	-0.14966208653931973	-0.27654077223310847	0.049693950383100725	0.47257094028188606	0.059033222458466685	0.12837986819109315
ENSMUSG00000021012	0.10712642124947576	0.06441907803444857	0.3313548036103644	0.38023243798878475	0.027011715689254093	0.5221444802109025	0.06628812672248127	0.07096140883617669
ENSMUSG00000031898	-0.04931818195327651	0.06835778600247328	-0.0418497663096267	0.04007220172809736	0.050837432863564964	-0.4897202945348129	0.046661221802267915	0.00908903132429779
ENSMUSG00000117193	0.024446078858142886	0.06771477385534257	-0.1343368383951851	-0.014235907751182303	-0.002007553583618054	-0.5188962358285997	0.03852217018325713	-0.09583273085195937
ENSMUSG00000030704	0.09137686857066	0.05801735237723083	0.19061591183783874	0.14809145627329728	0.08170270777035123	0.7904367937143564	0.05944373347675927	0.08205066548419251
ENSMUSG00000029056	-0.07710160193143695	-0.07071440627592633	0.30647633616733533	-0.25582539227096796	0.06625239966410196	0.7647891537024927	0.0466618524736467	0.1232299194711751
ENSMUSG00000042116	-0.017515279544646285	-0.017406084606149567	-0.14819218431384798	-0.19438046215249674	0.0972810245391364	0.6262389595551212	-0.03497283589926415	0.10032671525810397
ENSMUSG00000034311	0.019384014249901937	0.08370028030720797	0.46665265796566796	0.8250449146423436	-0.09766583061609709	-0.10449034906928968	0.009488378608304109	-0.050404900888575604
ENSMUSG00000109701	-0.0018615596692273227	0.042599077451969995	-0.1388381949551071	0.02273881152616793	-0.08294201852279781	-0.7160191382669187	0.019041189467783885	-0.08169893959542865
ENSMUSG00000022878	-0.026417839924501356	0.06570929791580836	-0.17890045360779497	-0.016856961424075834	-0.015527613272206508	-0.46695775061733524	0.03697695396487169	-0.042876852708702375
ENSMUSG00000036208	0.0824198181792391	0.056112987944340734	0.2801574015313755	0.446465759343846	0.03814394957402588	0.7839773286630589	0.0681172759429111	0.0054278684193767345
ENSMUSG00000060962	0.021032598923816943	0.029388505849367773	-0.1766017720047135	-0.1990142470680959	0.028396683772423006	-0.5211161304620743	0.04289653710355716	0.05075345452995472
ENSMUSG00000037466	-0.06731803823848688	0.04265367132653149	0.1704915245042035	0.2153863390639474	0.0023180681886775085	0.763447892777549	0.05758189392924708	0.06632816876018686
ENSMUSG00000054889	-0.01122389251790342	-0.07299928550918204	-0.14168357533302955	-0.5282281353153978	0.07973627592073171	0.9351395335885692	0.021211109522638643	0.06256153693507908
ENSMUSG00000026670	0.06442493522798551	0.03961874649622976	0.14902782038591664	0.015721460198827638	0.04885944646895431	0.7491018384857723	0.06176757586311266	0.12254511063905998
ENSMUSG00000066043	-0.0019287480916578455	0.046340319941061484	0.13969471797751923	0.20589724947588237	0.05059856379687387	0.7618126411600574	0.05435081833846717	0.0820683035986024
ENSMUSG00000038453	-0.03313390195939324	-0.03442616864174072	-0.12350922602779195	-0.13724716324099323	0.10791170477179028	0.6073795670669954	-0.026634019412345618	0.11177728203006804
ENSMUSG00000020732	-0.050167771582242233	-0.04916472769629243	-0.13698798528556447	-0.3293815696409313	0.046719500415201766	0.14937591044513931	0.07382818049747064	0.10733873438792736
ENSMUSG00000046997	0.0006057870917304952	-0.11040087190911956	-0.16751078961595858	-0.6698818779811907	0.09415482461803809	0.8121108834468032	0.021611984740385587	0.0827173179507164
ENSMUSG00000046909	-0.08616446107324528	0.16203637751542763	0.05697944173022863	0.43245792982395087	0.0706719888808688	0.21428775987489124	0.04479469568842823	0.046852258259501206
ENSMUSG00000067773	-0.00271862506290615	0.06471549273358375	-0.046814641724215886	0.07027453592046576	-0.11566089690147367	-0.7304709874711989	0.0024282659134769345	-0.10235001549694321
ENSMUSG00000074628	-0.034604123581136396	-0.010278136371925938	-0.13585533649301007	-0.004528382197479784	-0.015588605120865396	-0.34117925272725447	0.05770592470102461	0.0848058362575622
ENSMUSG00000092373	-0.045934562850483675	0.04301035447829885	0.08266087849894704	0.15471175719160654	-0.16181432058178222	-0.6966664774967545	0.0363915949526667	0.0026354314667904485
ENSMUSG00000003033	-0.046676468910871856	0.1417182071404698	0.09592484370366167	0.6184509164389705	-0.07275492649350782	0.29868424465109583	0.0320614610550235	-0.005753586924817812
ENSMUSG00000034958	-0.07940451780097127	-0.030470419889440693	-0.01876101226963718	0.10076037781421161	0.05132578319161049	0.5134839427399129	0.03565629003080955	0.13212767787876406
ENSMUSG00000022429	0.06184757091603907	0.03459469496072935	0.1418810330058737	0.016899619201155604	0.048447944700559936	0.8778726811851811	0.06846223346396332	0.10928344419122109
ENSMUSG00000078532	-0.06917473896277702	-0.019262695067196287	0.0022338166987797845	-0.1771677082615497	0.102505014091938	0.7817504396685503	0.05018514458352001	0.10305158779280776
ENSMUSG00000061576	-0.026498571209958754	-0.0038410484919690394	-0.10784040289553169	-0.6559228549565888	-0.09311900843832908	0.7633551533460247	0.049863872854413266	0.04815124785007876
ENSMUSG00000078578	0.08819326916636783	0.11056232522652343	0.34353900112351504	0.6347391825893802	0.054102905070093195	0.4438716415097328	0.04153399947172147	0.009455181035549945
ENSMUSG00000042747	-0.04024386715848648	0.02936972097709908	0.06987958298593315	0.07302287597186867	0.056477461141600675	0.8770295597973018	0.018240564785706476	0.10771846557898763
ENSMUSG00000075598	-0.018040894234062372	0.07011056828320891	-0.1719284297282554	0.11730835063987927	-0.03392846572408286	-0.8577289299959375	0.04771946350145819	-0.051624138281580856
ENSMUSG00000026279	-0.03794298906463415	0.018657842520977803	0.08838901447681045	-0.0935136779426622	0.1001916859976648	0.9060787000980781	0.042621422705997246	0.07892650637607274
ENSMUSG00000039693	-0.07750216555557148	0.07556647780688114	0.11607759861196558	0.2262006753978702	0.07060534860876422	0.5931254159776083	0.0336260852367559	0.07531824554742862
ENSMUSG00000108060	-0.025039610929577197	0.05845906089421728	-0.14013105026928574	0.001067880553871094	-0.010520246565075858	-0.7059958426406541	0.0348835822210406	-0.043144786223274424
ENSMUSG00000112924	-0.04775508783880338	0.027469951284625236	-0.1342870393670247	-0.0638819367501128	0.02895668824380014	-0.4405277032920172	0.03756484764287182	0.07807386731417085
ENSMUSG00000066798	0.024662399077039612	0.07805891367575636	0.26980194886821535	0.5504379661740261	0.054887908167646465	0.08649534404061601	0.05039680532728588	-0.013641019717968966
ENSMUSG00000049792	-0.007506409862461234	0.030958875401951705	-0.07454661964766274	-0.20022666115827242	0.13835142329345607	0.9487310960494402	-0.033118238252063746	0.0868750447734783
ENSMUSG00000047712	-0.024835039387523596	-0.03869248002010863	-0.08794241978885112	-0.5382747243770739	-0.020179914520329995	0.9040066032480744	0.056049322501348794	0.06910049275944143
ENSMUSG00000006469	-0.038852120060814094	0.03335142387212337	-0.14450162280700168	0.03131129364587001	0.05500913578881799	-0.4369230784529334	0.05306220980356946	-0.041363441992559404
ENSMUSG00000057098	-0.04810897723281024	-0.04967399480228778	-0.1592537651460069	-0.5494903175130146	0.08720544244487038	0.9360013021679541	0.026692072348773115	0.0954243062522437
ENSMUSG00000116720	-0.03392976736603097	0.049703461531108974	-0.1260938157718296	0.28904465269578006	-0.1077214605547072	-0.7954678374505809	0.028026735806841837	-0.053768077366528035
ENSMUSG00000032067	0.01461451773170016	0.08360575330526834	0.11569571505442582	0.2031663116208912	0.055835609223036695	0.8049575096524807	0.05471488125549513	0.05129796783439815
ENSMUSG00000100625	-0.00479319519976603	0.05176655858511887	-0.15038826937442146	0.08200801338805053	-0.06831692128305024	-0.660894555861991	0.03283387390859259	-0.05686314930020931
ENSMUSG00000053293	-0.030460633730607308	0.016325231219837276	0.2992523825435585	0.017393765305314446	0.019113976005194544	0.8109628702083292	0.06693250483398774	0.11518806621336677
ENSMUSG00000042349	-0.034037655572046785	0.055943102544863774	-0.13799059426887003	0.18071868137838984	0.06965459138279714	-0.6716870074684266	0.05324622428878294	0.002573600772302598
ENSMUSG00000039976	0.0058017596164843	-0.021058829146386415	-0.0866906743072572	-0.181418554582446	0.07613852380309254	0.8813015744307839	0.017060834386419237	0.1639012007193482
ENSMUSG00000111894	-0.0030493968534366493	0.053130537011851886	-0.1616440374217096	-0.06927423164036424	-0.07533890421223727	-0.5095711107272239	0.026285935051523015	-0.014505951391350079
ENSMUSG00000069307	0.013819259813213388	0.011007474330939918	0.22888161072371857	0.428364875081752	0.03353682433704047	0.5986319289526624	0.05790323400152764	0.03825378988954721
ENSMUSG00000005566	-0.018066001607686694	0.04391823371728865	0.09482981208249319	0.32503789782037656	0.11204509766352462	-0.673500219246593	0.055019644474149185	-0.010190602424388219
ENSMUSG00000024360	0.0839183907819201	0.05631874925862316	0.34643400192323626	0.4284816983458378	0.06321446251677117	0.5993328610601176	0.06044396376424369	0.03300558606705246
