	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021178	-0.005218734286089394	0.10582445097108055	0.3727743234449268	0.20998861150250636	0.07697462120028961	0.45836492520858363	0.044970510346424165	-0.0011019821631115128
ENSMUSG00000036564	0.02797708795301982	-0.1163416513329139	-0.18125203183850058	-0.5951559458536264	0.11479863153550209	0.8222201652921545	-0.009556684889373303	0.08669102856594171
ENSMUSG00000058546	-0.08023920502283935	0.17360218279063702	0.486645128031861	0.6725421982008162	0.14092247900033336	0.26655072158620374	0.037850543663496085	0.008206407320851991
ENSMUSG00000001100	0.005047028667883881	0.06009037068558557	0.27108082630212654	0.441633812193686	-0.026156047436234075	0.4819334549317708	0.05222327889465045	0.03230945871525494
ENSMUSG00000117841	-0.02238846729876189	0.089925673297174	-0.116331017759824	0.7285853284588873	0.02591038668989703	-0.14968326002906127	0.04515284897185796	-0.04557075488327038
ENSMUSG00000036890	0.046523850941905816	0.021248723382762236	-0.052494470933015694	-0.16778832080963185	0.0011856068892354544	0.7320705743303344	0.056631688154551996	0.14531480002624447
ENSMUSG00000029384	-0.02182877324817777	0.10453790139394446	-0.05220320182254779	0.4933857989314285	-0.024401684499337405	0.5878562309208064	0.04758238065883883	0.09286515211923481
ENSMUSG00000033327	-0.013963066988435458	-0.04434220267794444	-0.1944034477560178	-0.14546251665856938	0.08229576905619719	0.04861702275671372	-0.008244371561366799	0.0922440339815304
ENSMUSG00000051682	0.007944517908773768	0.05738339923856464	-0.11257766401972082	0.08971703201023047	0.014039737090726184	-0.939186221111439	0.037551276032172606	-0.05121871328841995
ENSMUSG00000113359	-0.04662764048324399	-0.009947642529212836	0.08541082948857885	0.41884514971820214	-0.01720689041332142	0.6495639362013338	0.03580437510068545	-0.07691916812254931
ENSMUSG00000084921	-0.06167937002646795	0.00601684850532495	-0.13699808264219818	-0.056044565773481735	0.025034689872388428	-0.09899980791747762	0.029080145210277155	-0.013507527499210222
ENSMUSG00000024187	-0.029065086752234494	0.07326806508748891	0.16959129106547022	0.14410804148511877	-0.00310542437676174	-0.0004612112510845431	0.030113939617565068	-0.01713836602336544
ENSMUSG00000029246	-0.04413981211795804	0.027859422610864774	-0.03991276671180718	0.5735015086561491	0.09049713233419295	0.899091782348166	0.012419905550632392	0.04150931795593351
ENSMUSG00000038816	-0.01494713746859426	-0.011280882468937697	0.006632867608303578	-0.1895362290891561	0.05625784593045994	0.6527930019041898	0.04833287974719756	0.1415956205029423
ENSMUSG00000105704	0.013621164279382876	0.053134030062418396	-0.1445285733761141	0.04703352918703396	0.006141079399718105	-0.8080531155311161	0.031309115884609384	-0.08231759090309164
ENSMUSG00000025035	-0.07909289060168834	0.00497862372072372	-0.010281904086150461	0.006990315237063832	0.04477678999225775	0.7396067560048063	0.036659197308264474	0.1033947402006431
ENSMUSG00000025889	0.01021785297468471	0.01663828500602124	-0.0977955243422392	-0.34668988740896955	-0.03299407367646511	0.7552462060518467	0.05786951155189724	0.14977736198530434
ENSMUSG00000073226	0.024840380964763296	0.06882234122406641	-0.005264966950692594	0.5000444627216244	-0.03528983754929089	-0.5850761692881601	0.03573521316876785	-0.11814738593644246
ENSMUSG00000032480	0.056183125438422264	0.044554456931551356	0.26639724488008404	0.46108097269560466	0.03532757976063294	0.6349023942687771	0.06421043436473285	0.04383570352718899
ENSMUSG00000046750	0.041580984382224934	-0.10463659122854421	-0.195504869834258	-0.5542378950969318	0.07837561250552036	0.7886550868758474	-0.04950428623373487	0.08519077074566407
ENSMUSG00000052479	-0.004998980961785752	-0.05714511021568407	-0.2498226624747466	-0.7416868561690665	-0.03771001971721749	0.8081702729585751	0.05550608982199005	0.060485125972315604
ENSMUSG00000021057	-0.07792101027953321	-0.0441793286214566	-0.02546316597113868	-0.16462064958021594	0.06966867009105045	0.5529920152077206	0.044078081407289055	0.13067463188656672
ENSMUSG00000024587	0.051854345919751466	0.013854828621385552	0.38439680900308826	0.007031252609158401	0.019365823813755664	0.6217322986594029	0.05446636974676429	0.10312606379531124
ENSMUSG00000021189	0.07831344200375108	0.05008456820412123	0.24775888648793107	0.4049922199798727	0.02282533373467491	0.6212558863668424	0.04115364421761894	0.00835527245040534
ENSMUSG00000045664	-0.05923003790048824	-0.008391953790825418	-0.04435860521043651	-0.123061098724481	0.06308428667543922	0.7619917042169359	0.03147807460378057	0.1372638621276045
ENSMUSG00000041028	0.0705612709741607	0.07749841313520196	0.5350237901013055	0.34416546705537515	-0.002634161015677299	0.14636424462286024	0.05159271863324518	-0.01618648752119043
ENSMUSG00000097655	0.008635493151086849	0.05825816380092874	-0.15841738643004127	-0.0246569798748169	-0.05256256713016358	-0.5184289027019466	0.020151656195646087	-0.05198698940543441
ENSMUSG00000037058	0.09709204495416739	0.09372058663180464	0.39007341106399895	0.41272700750450897	0.0391973012345261	0.3377511585182999	0.05260070801658523	0.04270384507014699
ENSMUSG00000113320	0.02108430424954609	0.08382245819853519	-0.18172123514585628	-0.06517042141578193	-0.033135400534644886	-0.6517783577629805	0.026495045730760985	-0.04867116785982424
ENSMUSG00000039168	-0.04505131390511191	0.016594949245752236	0.013964220649359049	-0.008516680198018938	-0.03243595495608003	0.7103527576920896	0.040716341558020626	0.12139194157436058
ENSMUSG00000004371	0.011122978092992395	0.026349545410110815	-0.17682652513826075	-0.038320342116432066	0.061326715374265664	-0.6483129933172936	-0.0020443336081890657	0.02163808730401797
ENSMUSG00000025140	-0.08490019104636823	-0.02520690903080062	0.16005514769133566	-0.1311387207129363	0.04191130376202636	0.49220755861154303	0.03656679340773345	0.12317936468087802
ENSMUSG00000060459	0.005336712438500919	0.054753983029617564	-0.10683645024234595	0.34685716274746353	-0.007481684306653084	-0.5880724143106948	0.04796589789018201	-0.07769913022680806
ENSMUSG00000015852	-0.032111874761955865	0.05983287746016036	-0.1387056252264821	0.0195351891775707	0.011837013588436612	-0.7615488446936589	0.030012644275848287	-0.06930713875585102
ENSMUSG00000033427	-0.02787778006469515	0.054929935455272375	-0.13983354781677398	-0.14576206059334385	0.02510402184281182	-0.5867219497156579	0.034883343327965124	0.04533040541012139
ENSMUSG00000051401	0.002026514054575403	-0.014880347682420896	-0.2156945141255814	-0.5624652754537237	-0.07338926119721562	0.13379397181670355	0.03620442526464883	0.12425784027873306
ENSMUSG00000097761	-0.0353442592610788	-0.010017593601099049	-0.13561728310461538	-0.41451977910923493	0.06736461576864324	0.8766300780983979	0.02716268864356347	0.10412519905678762
ENSMUSG00000043015	0.05633833127368624	0.060086097484288205	0.3145621508349515	-0.17635898694477095	0.005471566582959245	0.5298502204435084	0.04349039116516776	0.11123748634023027
ENSMUSG00000015839	0.002772058300199985	0.02288167054274319	0.1890297091719341	0.09919746127974836	0.0696173236381063	0.8395386370113556	0.04706435386906378	0.08458232702687382
ENSMUSG00000030560	0.02889978090409256	0.015880877196364704	0.02786851131412342	-0.19904464848950737	0.014909470499800851	0.7411552775807649	0.0545630329654419	0.15626611934359452
ENSMUSG00000062054	-0.06583038536461702	-0.02901084372071117	0.03641487656883068	-0.20540585016933618	0.07194899168545298	0.5383314926944877	0.03244496350962436	0.12950501836832182
ENSMUSG00000021619	0.021314818523699486	0.13579927565525785	-0.037871054758683645	0.842634677542888	0.004991466819982244	0.5829243281000215	0.03107098278103097	-0.0028377412472244553
ENSMUSG00000000632	0.028026542352537424	-0.10599740182234589	-0.20221138184913018	-0.6793332769942156	0.08465386764187964	0.7564595495613633	-0.014072405058167143	0.045964966828718645
ENSMUSG00000024403	-0.0723386847686405	0.011182112765423621	-0.13134465595404826	0.30662275447996634	0.08634785323561768	-0.01715544371561139	0.02301851141154267	0.08007900058468555
ENSMUSG00000020937	0.003958743128545653	-0.13041681328592988	-0.0874950060527356	-0.5139593072960841	0.08850318836557562	0.8074233755769715	0.011676736870971842	0.11169313352002064
ENSMUSG00000054827	-0.0013505917311704251	0.043384523519697335	-0.1500980150140614	-0.0001556890414056917	-0.08141705196134613	-0.7804657593453157	0.022828626707320967	-0.09466169619616786
ENSMUSG00000033065	-0.07735994398140715	0.12526589398164237	-0.0314959407565766	0.33129621867545733	0.057733498725325	0.3649868612415178	0.033713203112087545	0.08164716470190407
ENSMUSG00000024696	0.022076237917748844	0.13185873592966735	-0.02186064966039599	0.6785282044042917	-0.07651476257908923	0.7670759591431436	0.042810006411205644	0.050280128376575056
ENSMUSG00000111746	-0.04792736080957444	0.06001554821154319	-0.08339825477274385	-0.07114501621170867	0.01202961941162357	-0.12281472329554423	0.03543757590793705	-0.07832191378318905
ENSMUSG00000022306	0.017021950507894092	-0.0019142211959531	-0.2334860280898543	-0.7371666636054994	-0.0531267310779575	0.841896192173642	0.057708391200243826	0.033820229563778934
ENSMUSG00000074628	-0.033293478165277134	-0.012929926718477093	-0.13023981605012003	-0.01104655319655389	-0.02303062567797107	-0.3870100335576093	0.05021417820410404	0.08025518364281327
ENSMUSG00000090362	-0.0056207577839294184	0.07097644588128398	-0.10204929011618202	0.028031537340003913	-0.024879123419772702	-0.8783981326568859	0.032306867135360205	-0.10479881364174487
ENSMUSG00000030117	0.01475075184207526	0.0046103624042838675	0.31649897929084025	0.5403793874670685	0.10094500831058083	0.5916372677895196	0.01246410622469349	-0.0012533821669681597
ENSMUSG00000113618	0.01222750452600719	0.0735784544058593	-0.025862986749078637	0.2823080195204966	0.057939747524713835	-0.6781548316079092	0.059919187418043814	-0.0862989551103965
ENSMUSG00000029206	-0.017873452564007103	0.03394740425657281	-0.1673037068017168	-0.38868417940539074	0.040030458854432384	0.6056790663982871	0.023952329521957187	0.11396155788804338
ENSMUSG00000112690	0.03536918164437728	0.08259299750487636	0.5510593256522303	0.5649417565949469	-0.1363281567273329	0.057163513369284505	0.01859076654540591	0.0058660669634783905
ENSMUSG00000036109	-0.07727207728904821	0.010640069716776323	0.1610416803624373	-0.31449631992644367	-0.4136635100505373	0.671927505124352	0.012541058686578514	0.10271227434147606
ENSMUSG00000109947	-0.0614274198071923	0.015456081769661978	0.14442118313311636	0.16057474575614572	0.0438599589403436	0.04137967648343225	0.026076004607187186	0.02317597897001958
ENSMUSG00000000028	-0.03206635138766225	0.0559911610457805	0.2412313176063825	0.1783527641668375	0.0024908691370261033	0.6824146344201446	0.05695242467720943	0.029798794031999674
ENSMUSG00000042268	-0.03789637581851691	0.04495071266688423	-0.13995692238651308	-0.024511631518362265	-0.027100606330350274	-0.5409765107377877	0.020566827877025518	-0.026148296314724057
ENSMUSG00000030802	-0.08156424427922632	0.08804469386751797	0.3523385275108532	0.13581255246712576	0.0604153238165184	0.26760004628725126	0.04819841698751718	0.04916410322579655
ENSMUSG00000053886	-0.003116736799087708	-0.011658976033296702	-0.0808056956722794	-0.37096396646538776	0.014556413727820785	0.8438909619394378	0.0638415982027904	0.04467569178273802
ENSMUSG00000085454	-0.042548544857917085	-0.0648120151594672	-0.17170573482528978	-0.6081745539655977	0.1349671316898561	0.8946768098241071	-0.024128043140600703	0.06875343339447032
ENSMUSG00000020105	-0.02088234407586112	-0.022766969826521485	0.20205253874269796	-0.16773858785031084	0.043759317543819114	0.8498594982369209	0.05375581639028886	0.1259642344558545
ENSMUSG00000025153	-0.05788080334625972	0.03504838654814323	0.240760278426803	0.3434317022820583	0.06760162927509684	0.7764936048160962	0.04052719717250771	0.06643636432792326
ENSMUSG00000020289	-0.012831785088513114	0.027056093714782035	0.20536773594332253	0.10212034755104793	0.018071281358632924	0.698873713024919	0.04546768208393977	0.08207406832495638
ENSMUSG00000086541	-0.03170615700063146	0.011348179237808965	-0.14633584640001313	-0.23196301524897406	0.06152720755188576	-0.4248896079408691	0.03693624173881419	0.05560273132993773
ENSMUSG00000112773	-0.037729750937225096	0.02349317735871799	-0.14877065810921652	-0.07208351994044539	0.00346484590928802	-0.5775164831583555	0.034291118340999155	-0.011681478187840964
ENSMUSG00000037149	0.045879416091130616	0.062141954661014354	0.374542523951199	0.0760380520040891	-0.12485072715249511	0.2421594017611434	0.033448593794621825	0.09017104668164393
ENSMUSG00000038039	0.11447493398913398	0.04635870901526817	0.2712259061552426	0.06302560852080726	0.01126028543304918	0.675832734640062	0.045885599246061504	0.10243129262609207
ENSMUSG00000086126	0.24978570484547943	-0.23671005985857585	-0.30927257331298147	-0.7429632090929382	0.0933312975930416	0.7003958124296332	-0.2183752130369872	0.021032768668685874
ENSMUSG00000001964	0.04177195980628312	0.03361782086898789	0.4093058129543871	0.5352205197520691	-0.14604776695694974	0.18091427204095192	0.042543201127201814	0.016087094766511916
ENSMUSG00000022370	0.12332870146793928	0.048921351377274346	0.26478577690889193	0.07900521051817902	0.04033150431309228	0.6742115102935453	0.04229880527033986	0.08359837215102743
ENSMUSG00000029695	0.00966645775822274	0.014633190502354409	-0.10922392743608984	-0.3812880797327255	0.052316740822841115	0.48710879174619287	0.05594666844262974	0.1273797798893481
ENSMUSG00000033644	-0.021361973991692398	-0.054237428276558475	0.26725279174866695	-0.11716387127910691	-0.014880611108986029	0.7573497107315363	0.057674447052496754	0.15636705983051796
ENSMUSG00000044581	-0.014245624941083536	0.04989152631751494	-0.1660358510378241	-0.1150583969152649	-0.044327775648603816	-0.46685805575070843	0.03025747773000538	-0.014853010263842796
ENSMUSG00000028864	-0.014307460231066216	0.040823921487026384	-0.13296310324876687	0.001685137248646892	-0.09092581927065371	-0.7630729574710131	0.022917235138967432	-0.09109022374333497
ENSMUSG00000022722	0.03659185745761663	0.04337348732141046	-0.029968833002515436	0.05406920074861513	0.05006929300767037	0.7975351885986518	0.060190811533954856	0.09927012122123935
ENSMUSG00000068114	-0.08493791818868236	-0.057870150102618416	0.19841219207015195	-0.1584637336443328	0.03109052047355882	0.6885970360814099	0.03469840945971165	0.1867051151013584
ENSMUSG00000091183	0.04698376195176804	0.16301939087643405	0.026467860000229847	0.4919690900503026	0.019963180164631923	0.13852926733405704	0.037557722477608226	-0.005012035812978865
ENSMUSG00000048174	-0.0364469596338105	0.023783654147389047	0.32126000418213935	0.6151030381586159	-0.011774304360941252	-0.34543097104641285	0.03854751174980525	-0.033073038915608775
ENSMUSG00000039191	-0.10261051835945441	-0.15828104962628067	0.16271698648127184	-0.055501464240192686	0.047725492183547304	0.48920017695121976	0.029552376681281852	0.08454452844016487
ENSMUSG00000044339	-0.07721749191581953	0.03716552522424276	0.15051335340155805	0.1386078464012826	0.04405943724809081	0.669815313181659	0.010903004500557601	0.05923747432160391
ENSMUSG00000069727	0.057330402741873905	0.11042995306977121	0.2253119846060924	0.27823396149339846	0.041776749468824294	0.2197096702751878	0.042509999291256206	-0.05820951828032516
ENSMUSG00000038112	-0.026956069557283108	0.02090774606393617	-0.1486511725793077	-0.3158927934448002	-0.09059331960680927	0.15757190114886077	0.018924214827088042	0.11394369180447289
ENSMUSG00000090812	-0.010238622180103059	0.01718318624999873	-0.12661760573256678	-0.355844212122143	0.08601654441258039	0.8494326316725035	0.02706197692688355	0.11570950832434132
ENSMUSG00000019997	-0.02317030824165808	-0.05137900696146452	-0.0830443388727872	0.014032973147862192	0.06811169954931497	0.6429820462770814	0.011553212058580746	0.12000923485736296
ENSMUSG00000048376	-0.056646669789084364	-0.07667305614699477	-0.06360059388576442	-0.11544888861275727	0.0581283577224115	0.6265552101834017	0.04238579336067362	0.13120565691954522
ENSMUSG00000020836	0.09779019095814355	-0.06778029084899961	-0.2498021280269313	-0.7386946008356972	0.15578274253182048	0.7925428854543757	-0.05945307152308357	0.004072108638917728
ENSMUSG00000101517	-0.021824027726168944	0.06402641341493498	-0.06602253638307697	0.07261604504975756	0.01980698146123489	-0.4347042215038008	0.0390870328458342	-0.049972246014762536
ENSMUSG00000054428	-0.09195186485407508	0.07319669940895568	0.32124453869819264	0.3020456145348102	0.10412408316156611	0.551940699431803	0.05482653681496491	0.0057420904042373875
ENSMUSG00000029084	-0.0030150433799592843	0.01634720480157869	0.09447104883687903	0.5313719131143736	-0.007368597964731245	0.5322266929261656	0.045990391515182895	0.019909871835469467
ENSMUSG00000025474	0.039248082856855555	0.027957044134590044	0.13988708539888778	0.187815115574933	0.03164964337130576	0.7303545560873317	0.052103046390298655	0.07372523608147666
ENSMUSG00000024743	-0.024821082036942242	0.005606501277361531	-0.12006813053397179	-0.3118867314614233	0.05842842119330141	0.8818174547651454	0.02796426201135286	0.09389120432169876
ENSMUSG00000111666	0.0117457001186267	0.05811295745599117	-0.17963887612173235	-0.04299395825499752	-0.021792418406922868	-0.7022862678313686	0.029130164625322714	-0.10128844241636606
ENSMUSG00000015942	-0.020608182849173318	0.0390248724178621	-0.024291254793310405	0.6529328525423937	0.04028846782291241	0.9193299300883934	0.026511538303124586	0.01605239909861536
ENSMUSG00000023795	0.03622816347300873	0.11727427328639481	0.0729483500668461	0.7765056892096254	0.03901423358225397	0.127203642387758	0.03518822800605059	-0.058935174013251004
ENSMUSG00000024774	0.007327254805672315	0.06048704253480537	-0.12596019331997793	-0.006907346282189662	-0.08811425892844064	-0.7291623905604605	0.032852298384386816	-0.08854804741308077
ENSMUSG00000044033	0.01025707173747443	-0.024257164416069697	-0.05056110294941131	-0.023463002526113996	0.037991451299603796	0.4065598894291595	0.05025914714268376	0.1199574758138624
ENSMUSG00000022898	0.011761816333663383	0.06496653003975683	0.1338719033549361	0.3737340394901236	0.02685353356978989	0.7204963313952508	0.05092390252102632	0.04528413243055444
ENSMUSG00000112213	-0.0021352325197118	0.03139768311001327	-0.2109874625879716	-0.34722204988169586	-0.09853155382921354	0.1423911745147052	0.024973761858044393	0.1200602374902311
ENSMUSG00000040857	-0.048397831496861596	0.0030054442765374135	0.16315082067275008	0.477884633769697	0.16406863206502748	0.6316934064557634	0.004144095461171154	0.06378397502630832
ENSMUSG00000026308	-0.02996743366321815	0.014520065342159277	-0.1459230029896779	0.02464187166850544	-0.0008925485965197107	-0.19883414111593864	0.04946737594395277	0.047448480677849146
ENSMUSG00000052520	0.0027958216432515267	0.06068780421930049	-0.14978663785223034	0.1165977069604196	-0.03819957104278728	-0.8172242661781118	0.02377239675697638	-0.12162371403080345
ENSMUSG00000053411	-0.075797211076029	0.10234028484431162	0.33392973779391466	0.11631092217126675	0.0721260062022858	0.26965799198078455	0.04821092171519662	-0.05278353958388574
ENSMUSG00000035557	-0.05519613598750896	-0.024970139589692866	-0.1046729089236968	0.1864646712621574	0.0403632974316549	-0.030740721063661373	0.03329509757968481	0.03924654800731722
ENSMUSG00000028426	0.10860637016999784	0.06946769630033356	0.3149582831450191	0.5783262956183275	0.026599033392267303	0.5339712199594682	0.05395886388578219	0.008715000314675437
ENSMUSG00000025407	-0.041708530354039146	0.015882741875468908	0.018198542571345958	0.06779669109257935	0.11730669022882856	0.7878860151945056	-0.00953577237326369	0.10860291589051485
ENSMUSG00000022401	0.06673157466201311	0.09480093311763735	0.17645788769277715	0.4885879473366263	0.010351699782352496	0.5387790183493573	0.03367011133793442	-0.014997252306056908
ENSMUSG00000118540	-0.014788015997744099	0.04647205292754474	-0.14401781759183255	-0.08511594215316498	-0.07953844770807857	-0.543364666656063	0.026820321928244083	-0.12772403452046482
ENSMUSG00000100000	0.003567188332505923	0.05033495268175362	-0.14370644384772666	0.07075702434410362	-0.10149638876838643	-0.8216305160469867	0.02317927248347717	-0.09361651293688088
ENSMUSG00000033124	-0.07931504176085583	0.031188851796988663	0.04299993197491858	0.11622724591413447	0.05409958113918297	0.6667832198638539	0.032392871060437756	0.09049096609399254
ENSMUSG00000060314	0.033070468866000215	0.10033452688782875	0.23496585435508938	0.0743352564592247	0.06019526292740401	0.47232855540293844	0.04557014442959501	-0.03612633157037115
ENSMUSG00000026249	-0.05177419101710257	-0.06639657499680263	-0.21402352224130092	-0.39745231101483763	0.059180503848931816	0.023865461397560597	0.06166708956027703	0.09809377142207398
ENSMUSG00000027843	0.009229664435614333	0.054304902061786765	-0.1465038804850857	0.06550043019137125	-0.011702063740813173	-0.4574423017702689	0.037086955649803195	-0.057959279616521336
ENSMUSG00000039294	-0.053459149087471555	0.07600162119488232	0.3039853217964004	0.14556139240733695	-0.058186444590267325	0.3639366965805883	0.02967568973807439	0.03840542998981878
ENSMUSG00000063919	-0.056681299122595064	-0.009825838913950844	-0.09084057495471955	-0.1550343878807845	0.04418651150606041	0.7150690251105386	0.029265567212548506	0.13674462508539104
ENSMUSG00000082639	-0.0954418212607769	0.0004732532633559978	0.026592185508551275	0.31174587232812234	-0.12053030724148682	-1.4247799437933801	0.029569866474048467	-0.16831171209383422
ENSMUSG00000118030	0.05682375928601167	0.1566168768350118	0.12025379377511335	0.40625771054848364	0.020758168755440107	0.32512263033344685	0.04224812561691838	0.05034271133263246
ENSMUSG00000023505	-0.053248599257377856	0.07197651262790064	0.22950082516454132	0.5380127924742477	0.04869298367889964	0.2814945203022424	0.03891356878105268	-0.01139050349894595
ENSMUSG00000037306	-0.03943633070541962	-0.07445385076612833	-0.06288828050871546	-0.35418760352100176	0.07934894618572019	0.9113908475575174	0.012571262227304812	0.09284483498444647
ENSMUSG00000054901	-0.051634615951999356	0.07828156238891616	-0.1959299775463608	-0.04090657155011286	0.03651082752829617	-0.144161279920341	0.05297331597768269	-0.10458112825425425
ENSMUSG00000055334	0.0266812410240943	0.058788223468426236	0.18717224769019855	0.36714234161227066	-0.006280564483729124	0.5414570273518101	0.04861445971982903	0.05884376374389311
ENSMUSG00000017801	-0.09948954152818519	0.004828806770508111	0.2645299485117773	0.17993941084886111	0.004417632943555613	0.5918892142594944	0.0174502021956349	0.0740287583186208
ENSMUSG00000041775	0.0234160608041358	0.06876419226069369	0.2127322707755541	0.6365712292872818	0.053438371201835776	0.5149030111910958	0.057703962016551355	0.025162353153116004
ENSMUSG00000044317	-0.0774550598730067	-0.0671001575689713	0.010178427234729627	0.06736684679874867	0.03729283052026793	0.39422552574298086	0.037541436159621557	0.12472712254176647
ENSMUSG00000078578	0.10054299513431034	0.11296166045202491	0.3402839559934104	0.6177211854130291	0.04240190533829653	0.40724420548626117	0.03618624327490189	0.0010963595248800369
ENSMUSG00000004891	0.08036204911622917	-0.061240908537001815	-0.19979256656629982	-0.5332004123241859	0.15304658642084437	0.9067652227462012	-0.061886734779649746	0.006785624153625187
ENSMUSG00000087633	-0.02585839447170396	0.12022240537293588	-0.05264002411544685	0.6527527838429056	0.007348568626704426	-0.15316633603225846	0.046973611108010765	-0.06409301028834306
ENSMUSG00000003279	-0.020337326396007223	-0.035162606894820266	-0.19538430439196028	-0.6645337523988408	0.009092915611524534	0.8689994269092755	0.051495103973762266	0.04768286934278357
ENSMUSG00000107539	0.01793318988358286	0.04700712030878224	0.29243204900311476	0.614757783877472	0.09670985894585361	-0.4983671002144027	0.048522848670005	-0.05345877697826446
ENSMUSG00000021636	-0.041589734597177345	-0.005841153269700174	-0.09406033626468603	-0.259902642907712	0.06391983171051834	0.7700347023725563	0.037544995698304516	0.039673786378365807
ENSMUSG00000051228	-0.06576150927934837	0.04847628721524545	-0.10530521117881497	0.35365262648888995	0.0898648766696819	-1.054651173215773	0.03231933508712765	-0.1376973034180992
ENSMUSG00000004031	-0.02289483832584145	0.006981303964650059	-0.13446061584940514	-0.496032459010816	-0.05948977507515727	0.8538913492502616	0.03913404478038761	0.0943946965138561
ENSMUSG00000020255	0.10614218171301348	0.05857469897252616	0.09134572779626719	0.36244556242511733	0.02052591639595838	0.7186532389856958	0.050597318526602715	0.05869606857366827
ENSMUSG00000054065	-0.04268110778575647	-0.029689031025918668	-0.14065171899752127	0.022236530735010872	0.04720318212764271	0.006753381659187393	0.056181449834548404	0.14477602667549425
ENSMUSG00000097080	-0.0406383318591127	0.0293898786524161	-0.04196192001176574	0.6033941591730971	0.038204207982510396	0.6728856517210391	0.010907769384773149	0.016181703196551617
ENSMUSG00000045991	0.023020987527187182	-0.06176769488239578	-0.15480821575796913	-0.45582136729595474	0.1296742326835686	0.9557193906895658	-0.07482679581465033	0.02426909796402989
ENSMUSG00000032530	-0.014056652232414178	-0.12432807957011391	-0.1736460437740399	-0.6798173770665277	0.026218918576029995	0.7674773576099272	-0.022616873048329062	0.04335509101495388
ENSMUSG00000020622	0.01501998276206515	0.0553629790112609	-0.11666140664279477	0.03506881449338835	-0.15132100514633098	-0.8338225237916569	0.027972137949629022	-0.10961926733736098
ENSMUSG00000118128	-0.015839283893313093	0.061758525646291675	-0.11027213809699918	-0.05875092073869642	0.0715493483458496	-0.7138054886728891	0.045253030459571165	-0.06429857834716261
ENSMUSG00000039976	0.004589706146985659	-0.027263384355397387	-0.08798027657165741	-0.19190492254877298	0.06327190925387965	0.8561640551283095	0.010864632370066829	0.1597351197623149
ENSMUSG00000026604	-0.03273070227421288	-0.06501937192889662	-0.06583338242178018	-0.3371303298743182	0.07442296945300768	0.966519343481767	0.029773846880457963	0.10196788758309724
ENSMUSG00000024926	-0.0927093501539535	0.07648343090217427	0.16271208506124302	0.28118175378965266	0.04799727204205868	0.6519849147695952	0.03950910815224883	0.013198535706864536
ENSMUSG00000020705	0.10499731325825061	0.055960321785823906	0.2984680957037459	0.5564664368985957	0.008636995676455886	0.5446246454088656	0.05244049487467107	0.014957973428265957
ENSMUSG00000115289	-0.0019550708633947317	0.05411764961671517	-0.15483471654567568	-0.06700523898533513	-0.08890872588287624	-0.6118833086821334	0.018994672212699827	-0.09533823572544081
ENSMUSG00000086289	0.243380890651315	-0.098352334975477	-0.3197541054611585	-0.8366070398705623	0.06174045631113196	0.628528036476616	-0.2518877583142187	0.06378162009340095
ENSMUSG00000091947	0.01903566288383445	0.08057448449877223	-0.11788239126025084	0.3677463383147499	0.04822952281538164	0.3708425324693443	0.03812629505347494	0.07610988949683295
ENSMUSG00000045257	0.008053075405145396	0.12628641120557274	0.018083637684009904	0.4987920469233359	0.0882170837846518	0.6883657302231898	0.04348916829393212	0.05783986023057618
ENSMUSG00000023066	0.06557780973910537	0.09926694110763493	0.2231937397254764	0.01113029215412098	0.001147190894179013	0.37490009313010625	0.059377987787904984	0.1229802587030073
ENSMUSG00000028683	0.05645574275310667	0.03490875284967063	0.2869745373424459	0.12728623223599697	0.04340448632491253	0.5325018243067461	0.05670173778115506	0.08507171135840638
ENSMUSG00000018537	-0.061921108753345576	-0.10848630129455289	0.33262289316756194	-0.1395091875009322	0.06467555063999109	0.7170290093107854	0.041645081595665295	0.18341877882360547
ENSMUSG00000022677	0.044873145066542615	0.1000307437959626	0.29693272846860574	0.4548171568519008	-0.0362898985350122	0.2230771468050599	0.04797855577126029	0.03055535848782581
ENSMUSG00000034532	-0.027681913132463317	0.015520565644172686	-0.09069421922935622	-0.06822629173413068	0.013022149262230545	0.2755405195168091	0.04493490917084273	0.11184874863912618
ENSMUSG00000104785	0.029987663519776626	0.054265082972519196	-0.10073672966942208	0.08751621909086679	-0.10560057100893963	-0.9747987212365322	0.0161849951808108	-0.07614700611952036
ENSMUSG00000054753	0.0013813242903519755	0.06527294234703211	0.3906825638763101	0.6628597525239457	-0.0067983758527719014	-0.43400422277528766	0.036160605009250245	-0.04324773754248911
ENSMUSG00000051980	-0.02427845255432268	-0.030032818357826077	-0.16396810080228275	-0.46596404984853246	-0.018887973682077636	0.579804465484267	0.04172710359957169	0.1169138761488804
ENSMUSG00000027304	-0.0011674430125692328	0.05313851255902721	0.22528318862116845	-0.00047184954476376463	0.04449766636108896	0.5121034085316621	0.04290324108878849	0.11293906646647624
ENSMUSG00000037236	0.08616081773974917	0.06626680761286739	0.20208407814448687	0.5181758286006828	0.055172490722491474	0.6106506609271102	0.0485719124152508	0.02464734257092849
ENSMUSG00000061414	-0.06045999091859682	0.008997800926278745	-0.0630995564487031	-0.11993525250582024	-0.0394215198556984	0.5153178791929739	0.038181926475538475	0.12060949604742095
