	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022993	-0.09294268488883972	0.14667056500911713	-0.1350167989730835	0.08472510427236557	0.0886707752943039	-0.5663509368896484	0.06193346157670021	-0.16985411942005157
ENSMUSG00000079247	-0.11948594450950623	0.07804014533758163	-0.18471576273441315	-0.2721513509750366	0.03361205756664276	-0.20653767883777618	0.1065618023276329	0.14216026663780212
ENSMUSG00000079013	0.032331787049770355	0.21332459151744843	-0.14303377270698547	0.12813889980316162	-0.01906774938106537	-0.7943479418754578	-0.002877885941416025	-0.22113102674484253
ENSMUSG00000043456	-0.06333004683256149	-0.5428613424301147	-0.14001953601837158	-1.0267280340194702	0.20872986316680908	1.4630833864212036	-0.04153795540332794	0.18194952607154846
ENSMUSG00000100421	0.18273232877254486	0.038210220634937286	0.1956394761800766	0.7641485333442688	-0.4078077971935272	-1.4090912342071533	-0.31575244665145874	-0.6519666910171509
ENSMUSG00000029695	-0.09055877476930618	0.0032549190800637007	-0.07564188539981842	-0.5433357954025269	0.06384444981813431	0.5508303642272949	0.15710359811782837	0.3257237672805786
ENSMUSG00000111649	-0.03671887516975403	0.19272266328334808	-0.11188945174217224	0.10995058715343475	0.017455851659178734	-0.8814849257469177	0.046817272901535034	-0.22006839513778687
ENSMUSG00000116672	-0.012642093934118748	0.19955885410308838	-0.02482503093779087	0.15389159321784973	-0.0458635576069355	-0.893973171710968	0.030795400962233543	-0.23221951723098755
ENSMUSG00000021981	0.18422724306583405	0.16742637753486633	0.24906042218208313	0.246322900056839	-0.2353869080543518	0.23287662863731384	0.0343063659965992	0.043114595115184784
ENSMUSG00000116717	0.027788514271378517	0.20041804015636444	-0.1470678746700287	0.20733283460140228	-0.002807256067171693	-0.9485020637512207	0.030973024666309357	-0.3062751293182373
ENSMUSG00000033147	-0.1173366829752922	-0.3594364821910858	-0.13244281709194183	-1.0448615550994873	0.06999466568231583	1.279463529586792	0.10141856968402863	0.17409741878509521
ENSMUSG00000036893	-0.04028880596160889	0.06814634054899216	0.04623319208621979	-0.027446649968624115	0.030277714133262634	0.7244519591331482	0.19186802208423615	0.29839572310447693
ENSMUSG00000079451	-0.013463851995766163	0.19643114507198334	-0.18161165714263916	-0.021990148350596428	0.03281591460108757	-0.6440975069999695	0.04286952316761017	-0.1771085560321808
ENSMUSG00000027530	-0.07444101572036743	0.18410907685756683	-0.18874013423919678	0.20360857248306274	0.05525519326329231	-0.331636518239975	0.06266158819198608	-0.1070914939045906
ENSMUSG00000040877	-0.10957494378089905	0.23333053290843964	0.013964585959911346	0.10385441780090332	0.03612961620092392	0.30624333024024963	0.11675392836332321	0.04659866914153099
ENSMUSG00000043131	0.041682448238134384	0.05394908785820007	0.1736907958984375	-0.013396674767136574	0.046115364879369736	0.7671813368797302	0.20886430144309998	0.1831635981798172
ENSMUSG00000113003	-0.05940745025873184	0.17507389187812805	-0.1585129052400589	0.29728320240974426	0.04763856902718544	-0.7001907229423523	0.04969646409153938	-0.22871868312358856
ENSMUSG00000024730	-0.00953930988907814	0.16774149239063263	-0.13408970832824707	0.1124083399772644	-0.05257133021950722	-0.904682457447052	0.02650991827249527	-0.1677713841199875
ENSMUSG00000085184	-0.03829139098525047	0.07573830336332321	-0.12198838591575623	-0.05750678479671478	0.09733729064464569	-0.6623126268386841	0.0565062016248703	-0.02579491212964058
ENSMUSG00000031954	-0.0803208127617836	-0.010958721861243248	0.026350291445851326	0.00905680377036333	0.11157369613647461	0.9806234240531921	0.20990923047065735	0.1812545210123062
ENSMUSG00000112552	0.025036249309778214	0.19542931020259857	-0.17904168367385864	0.17039348185062408	0.0038138628005981445	-0.840507447719574	0.02165886200964451	-0.23655641078948975
ENSMUSG00000001100	-0.0026664347387850285	0.16804783046245575	0.18691305816173553	0.2999500036239624	-0.010121273808181286	0.4879346787929535	0.15550658106803894	0.10605502128601074
ENSMUSG00000072718	-0.04797991365194321	0.1591693013906479	-0.011671505868434906	0.44102582335472107	-0.048309966921806335	-1.1379623413085938	-0.1254165768623352	-0.495006799697876
ENSMUSG00000097283	-0.09096003323793411	0.2289113849401474	0.075264573097229	0.05629626661539078	0.022770164534449577	-0.5405157208442688	0.04601907357573509	0.09371911734342575
ENSMUSG00000050896	0.23427057266235352	-0.427902489900589	-0.07853905856609344	-1.083950161933899	0.07945282012224197	1.4629240036010742	-0.4019601345062256	0.4441010355949402
ENSMUSG00000110534	-0.05819212272763252	0.10391882807016373	-0.15911298990249634	-0.011871070601046085	0.056539785116910934	-0.5790302753448486	0.059494320303201675	-0.12524594366550446
ENSMUSG00000086914	0.0031600305810570717	0.14036709070205688	-0.0343751534819603	0.3848322927951813	0.11595040559768677	0.8825430870056152	0.15344879031181335	0.11008238047361374
ENSMUSG00000029009	-0.09719504415988922	0.11423184722661972	0.23130476474761963	0.1180296540260315	0.06321362406015396	0.3714490532875061	0.13817067444324493	0.06801695376634598
ENSMUSG00000095061	-0.031930334866046906	0.2285705953836441	0.3142127990722656	0.4729890525341034	0.01604534685611725	-0.8859162330627441	0.0707804411649704	-0.19355398416519165
ENSMUSG00000033855	-0.13837186992168427	0.10821377485990524	-0.08757419884204865	0.10191470384597778	0.05646787956357002	0.48624539375305176	0.12191875278949738	0.2329188883304596
ENSMUSG00000111666	-0.016863230615854263	0.17537547647953033	-0.16157789528369904	0.024941200390458107	0.02852465957403183	-0.6962162852287292	0.04897979646921158	-0.2790732979774475
ENSMUSG00000032418	-0.12025028467178345	-0.15716581046581268	0.03038162924349308	-0.7924681305885315	0.019119495525956154	1.0264482498168945	0.21177160739898682	0.294079065322876
ENSMUSG00000007670	0.005599645897746086	0.2752543091773987	0.3383021056652069	0.6103573441505432	0.03963157534599304	-0.051514774560928345	0.11749852448701859	-0.17855703830718994
ENSMUSG00000107301	-0.05410425737500191	0.20208540558815002	-0.12846961617469788	0.16636976599693298	0.14206138253211975	-0.6814863681793213	0.05847524479031563	-0.2554439306259155
ENSMUSG00000085992	0.08771229535341263	-0.21617591381072998	-0.19104288518428802	-0.28710654377937317	0.2797020971775055	-0.09492859244346619	-0.21628639101982117	0.03118382766842842
ENSMUSG00000059864	-0.006964510306715965	0.18888580799102783	-0.1286427080631256	0.04815461486577988	0.022601675242185593	-0.7229990363121033	0.04631150886416435	-0.2155190408229828
ENSMUSG00000075002	-0.024656496942043304	0.1842263638973236	-0.1499873399734497	0.09878966957330704	-0.013042659498751163	-0.7491390109062195	0.039385877549648285	-0.23858100175857544
ENSMUSG00000027243	0.053597286343574524	0.16996753215789795	0.007388049270957708	0.4073154032230377	0.05988013744354248	0.7599256038665771	0.15126104652881622	0.15883007645606995
ENSMUSG00000026435	0.06997906416654587	-0.49543705582618713	-0.055379997938871384	-0.7946974039077759	0.1914336383342743	1.4669451713562012	-0.11040765047073364	0.18824027478694916
ENSMUSG00000038374	0.06171552091836929	0.16827577352523804	0.3393983542919159	0.27793949842453003	0.06585535407066345	0.3844200372695923	0.15522700548171997	0.042149316519498825
ENSMUSG00000110783	-0.0037392235826700926	0.1968705803155899	-0.11581407487392426	0.056371983140707016	0.031245676800608635	-0.7327325344085693	0.029351798817515373	-0.3260918855667114
ENSMUSG00000029379	-0.10109779983758926	0.003081484464928508	-0.2065662145614624	-0.35081109404563904	0.056334398686885834	0.4140668511390686	0.12083897739648819	0.2924038767814636
ENSMUSG00000046079	-0.11612537503242493	-0.07163110375404358	-0.01657169871032238	-0.02887139469385147	0.07438457012176514	0.997917652130127	0.19869288802146912	0.2740967869758606
ENSMUSG00000103192	-0.04018322378396988	0.1907203495502472	-0.15347257256507874	0.09100446850061417	0.06698586791753769	-0.8517331480979919	0.056594062596559525	-0.16817542910575867
ENSMUSG00000049878	0.04800651594996452	0.21669645607471466	0.173139289021492	0.23114217817783356	0.05483446270227432	0.2629571259021759	0.11546900123357773	0.06046447157859802
ENSMUSG00000045237	0.10742387920618057	0.26177817583084106	0.4248293340206146	0.5646190643310547	-0.22579284012317657	-0.301573783159256	0.019037410616874695	-0.2607814073562622
ENSMUSG00000014550	0.09103807806968689	0.10751641541719437	0.1408875584602356	0.0914829671382904	0.02024756744503975	0.6151580214500427	0.18090122938156128	0.1910499781370163
ENSMUSG00000101229	0.0796208381652832	0.10434671491384506	0.20367105305194855	0.4246462285518646	-0.3678196668624878	-1.3312994241714478	-0.23596101999282837	-0.6479303240776062
ENSMUSG00000055095	-0.032120224088430405	0.18002519011497498	-0.17648811638355255	0.022062649950385094	0.03976961225271225	-0.7482243180274963	0.05353621020913124	-0.24228815734386444
ENSMUSG00000085708	-0.12321963161230087	-0.31817322969436646	-0.03808725252747536	-0.2618264853954315	0.16897577047348022	0.7854275703430176	-0.054116860032081604	0.36897942423820496
ENSMUSG00000069805	-0.14421285688877106	-0.15224571526050568	-0.06984026730060577	-0.5229222178459167	0.0858030915260315	0.3629573583602905	0.09004645049571991	0.33190831542015076
ENSMUSG00000025481	-0.13025574386119843	0.08744795620441437	0.06765200942754745	0.23135817050933838	0.09936543554067612	0.1916855275630951	0.09028007835149765	0.15249808132648468
ENSMUSG00000081433	-0.019669760018587112	0.17303428053855896	-0.15182340145111084	0.08097969740629196	0.02868332713842392	-0.8517963886260986	0.046685077250003815	-0.17974534630775452
ENSMUSG00000113007	-0.04135797545313835	0.18475137650966644	-0.1418125480413437	0.04346383735537529	-0.020023012533783913	-0.6627253890037537	0.02033928409218788	-0.2424035519361496
ENSMUSG00000111182	0.014735765755176544	0.19682788848876953	-0.149643212556839	0.15490981936454773	0.017119955271482468	-0.7969212532043457	0.010370450094342232	-0.3232821524143219
ENSMUSG00000067773	0.029460029676556587	0.20732121169567108	-0.03478308767080307	0.24940355122089386	0.014001606963574886	-0.8573070764541626	-0.0219101682305336	-0.3660886883735657
ENSMUSG00000108878	0.0789252370595932	0.19129128754138947	0.03546290844678879	0.6163952350616455	0.03887276351451874	0.45964595675468445	0.1381111592054367	0.11169484257698059
ENSMUSG00000043855	0.015983575955033302	0.20346993207931519	-0.09077594429254532	0.12610216438770294	0.025145363062620163	-0.8378601670265198	0.025868145748972893	-0.32363614439964294
ENSMUSG00000026766	0.07429665327072144	0.15705548226833344	0.1552228480577469	0.05757066234946251	-0.0009269759175367653	0.5510692596435547	0.15819679200649261	0.1812170445919037
ENSMUSG00000045948	-0.1565345823764801	0.15089192986488342	0.06681932508945465	0.4296572804450989	0.3535943627357483	0.4100551903247833	0.018143348395824432	0.02329684980213642
ENSMUSG00000097484	-0.04873105511069298	0.18608251214027405	-0.1323607861995697	0.02963152714073658	-0.044662803411483765	-0.625210702419281	0.006573427934199572	-0.2519657015800476
ENSMUSG00000026630	-0.01699337549507618	-0.3413146734237671	-0.1039915457367897	-0.8154752850532532	0.12665949761867523	1.2480281591415405	-0.044329967349767685	0.2545737326145172
ENSMUSG00000091680	-0.05702289566397667	-0.05169063061475754	-0.19280992448329926	-0.18625900149345398	0.09646347910165787	-0.2430226355791092	0.03662048280239105	0.23462097346782684
ENSMUSG00000031898	-0.11421746015548706	0.277859091758728	-0.044676829129457474	0.1296737790107727	0.10226644575595856	-0.4956188499927521	0.07114902138710022	-0.1530228704214096
ENSMUSG00000033350	0.3254309594631195	-0.5200114250183105	-0.11888367682695389	-1.246179223060608	0.1570182889699936	1.4522507190704346	-0.5420637726783752	0.3716283440589905
ENSMUSG00000006542	-0.10264478623867035	-0.1868962049484253	-0.1436968445777893	-0.4712826907634735	0.0967111885547638	0.5462562441825867	0.06286115199327469	0.3292497396469116
ENSMUSG00000086430	-0.05988781899213791	0.18342413008213043	-0.027302594855427742	0.27887389063835144	0.09226547181606293	-0.21567468345165253	0.053547829389572144	-0.16128255426883698
ENSMUSG00000109516	0.12052737176418304	0.03155119717121124	0.14274317026138306	0.5472856760025024	-0.31328779458999634	-1.4099092483520508	-0.10571537166833878	-0.5482089519500732
ENSMUSG00000024109	-0.07567363232374191	0.08199680596590042	-0.1949198693037033	-0.41798946261405945	0.04037339240312576	0.17762325704097748	0.11860717833042145	0.31940048933029175
ENSMUSG00000063409	-0.09531591087579727	0.15053808689117432	-0.14471322298049927	0.14464889466762543	0.0709637701511383	-0.626211404800415	0.10435699671506882	-0.11623688042163849
ENSMUSG00000010064	-0.033320821821689606	-0.15912656486034393	-0.16456054151058197	-0.2792169451713562	0.11665229499340057	-0.23911136388778687	0.010182674042880535	0.23217721283435822
ENSMUSG00000029521	0.09155899286270142	0.15853910148143768	0.23456799983978271	0.33333736658096313	-0.07181704044342041	0.3808527886867523	0.14585307240486145	0.05817239359021187
ENSMUSG00000031883	-0.02889864891767502	-0.11597561091184616	-0.10765480250120163	-0.3249824047088623	0.07092553377151489	0.9973335862159729	-0.14924871921539307	0.44067618250846863
ENSMUSG00000074681	-0.02037266455590725	0.18276479840278625	-0.1492842733860016	0.24690385162830353	-0.006008810363709927	-1.0036946535110474	0.049459490925073624	-0.21996499598026276
ENSMUSG00000038704	0.006274361629039049	-0.05343617871403694	0.04972311481833458	-0.106349878013134	0.08778006583452225	-0.05743823200464249	0.018669232726097107	0.15448865294456482
ENSMUSG00000032033	-0.007777675520628691	-0.5032123327255249	-0.13085663318634033	-1.1524763107299805	0.10949461162090302	1.515015721321106	0.012971761636435986	-0.028130894526839256
ENSMUSG00000025350	-0.09763271361589432	0.10905339568853378	0.07182421535253525	0.06023981049656868	0.06946378946304321	0.6258090734481812	0.14530104398727417	0.16711105406284332
ENSMUSG00000106948	0.020692117512226105	0.18367980420589447	-0.21661874651908875	0.3440227508544922	0.03943001478910446	-0.8957781791687012	-0.02700735814869404	-0.26720085740089417
ENSMUSG00000020023	-0.12740647792816162	-0.23182255029678345	-0.12459363043308258	-0.8611081838607788	0.15412971377372742	1.0371114015579224	0.05929921939969063	0.3010314106941223
ENSMUSG00000095483	-0.08501417934894562	0.18808192014694214	-0.15962785482406616	-0.045026350766420364	0.0710466206073761	-0.5406435132026672	0.05065273866057396	-0.3297450542449951
ENSMUSG00000029516	-0.09839928895235062	0.1166931614279747	0.03133990988135338	0.3493167459964752	0.017572851851582527	0.5809704065322876	0.1511697918176651	0.18042407929897308
ENSMUSG00000110168	-0.01872442662715912	0.18313072621822357	-0.15346379578113556	0.024861063808202744	0.026780052110552788	-0.7046833038330078	0.034120239317417145	-0.31207260489463806
ENSMUSG00000018736	-0.0143283661454916	0.2417428344488144	0.02939453348517418	0.11753624677658081	0.08559805154800415	-0.5984962582588196	0.06583607941865921	-0.12051330506801605
ENSMUSG00000025140	-0.11750036478042603	-0.06951938569545746	0.033548880368471146	-0.22148308157920837	0.06880336999893188	0.6007775068283081	0.08056074380874634	0.26909565925598145
ENSMUSG00000029826	-0.13854557275772095	-0.3442738354206085	0.007991296239197254	-0.6647204756736755	0.12911441922187805	1.2750298976898193	0.09180998802185059	0.2094639241695404
ENSMUSG00000039640	-0.12841103971004486	0.08040806651115417	0.2433464676141739	0.3154711425304413	0.12785738706588745	0.5343663096427917	0.12866929173469543	0.13445644080638885
ENSMUSG00000104904	-0.05336902663111687	0.13584548234939575	-0.06656278669834137	0.016300557181239128	0.0987553521990776	-0.7009377479553223	0.03971434757113457	-0.10749544203281403
ENSMUSG00000112354	0.02214442752301693	0.22055456042289734	-0.10792273283004761	0.2095615416765213	-0.0014145518653094769	-0.842183530330658	0.030953621491789818	-0.3314173221588135
ENSMUSG00000073458	0.02337247133255005	0.18649719655513763	-0.13906961679458618	0.24434983730316162	-0.09344432502985	-0.9303849935531616	-0.016964638605713844	-0.32810747623443604
ENSMUSG00000057229	-0.13588951528072357	-0.006547288969159126	0.2378646433353424	-0.1695617288351059	0.06321115791797638	0.6812161207199097	0.17320750653743744	0.19889117777347565
ENSMUSG00000114347	0.06687852740287781	0.1758819967508316	0.00923641212284565	0.35752785205841064	0.0044856686145067215	-1.095253348350525	0.008291435427963734	-0.31798529624938965
ENSMUSG00000092572	-0.03360321745276451	0.20022037625312805	-0.18223217129707336	-0.03303021565079689	0.07794158160686493	-0.5451521873474121	0.0630963146686554	-0.2616448402404785
ENSMUSG00000104499	0.11789913475513458	0.07624997943639755	0.4209776222705841	0.5434945821762085	-0.36965465545654297	-1.4325120449066162	-0.18444988131523132	-0.6653624176979065
ENSMUSG00000052270	-0.024965165182948112	0.17894528806209564	-0.1810961216688156	-0.10304083675146103	0.0010105438996106386	-0.6119328737258911	0.05235190689563751	-0.12791620194911957
ENSMUSG00000078962	-0.015043895691633224	0.1872429996728897	-0.16274555027484894	0.040851444005966187	-0.0027647933457046747	-0.7028191089630127	0.03166104108095169	-0.22962215542793274
ENSMUSG00000103065	0.023276323452591896	0.22803130745887756	0.5504205226898193	0.2923172116279602	-0.07916209846735	-0.8111668229103088	0.0772390142083168	-0.18517400324344635
ENSMUSG00000090658	0.02029973827302456	0.18539012968540192	-0.1666163206100464	0.32734668254852295	-0.006384645588696003	-1.077654480934143	0.026042195037007332	-0.23735380172729492
ENSMUSG00000079162	0.026024091988801956	0.2918412685394287	0.05060679093003273	0.6877825260162354	0.03746622055768967	-0.7525452971458435	0.048982132226228714	-0.2983294129371643
ENSMUSG00000110670	-0.03433704748749733	0.20178353786468506	-0.1774948537349701	0.1975913792848587	0.03564787283539772	-0.7593937516212463	0.032998546957969666	-0.25050675868988037
ENSMUSG00000102099	0.004530136473476887	0.21535930037498474	-0.08443804830312729	0.09473744034767151	-0.03254818543791771	-0.8186789155006409	0.03624263405799866	-0.2979400157928467
ENSMUSG00000047712	-0.12169606983661652	-0.21956580877304077	-0.058084603399038315	-0.8398628830909729	-0.006357079837471247	1.2845977544784546	0.2294251024723053	0.18829037249088287
ENSMUSG00000053862	-0.05938692390918732	0.15510019659996033	-0.11776735633611679	0.11221478134393692	-0.0012657659826800227	-0.8494466543197632	0.0353323295712471	-0.15253281593322754
ENSMUSG00000111045	-0.00539324339479208	0.18110372126102448	-0.1488630324602127	0.19237519800662994	-0.030611922964453697	-0.8022003173828125	0.032345205545425415	-0.23233823478221893
ENSMUSG00000027375	-0.04823768138885498	-0.4249404966831207	-0.1491493284702301	-1.0564934015274048	0.14918898046016693	1.3051719665527344	-0.02627786621451378	0.22000616788864136
ENSMUSG00000026304	-0.14020909368991852	0.01848282292485237	-0.13377153873443604	-0.11876147985458374	0.06683935970067978	0.03628825768828392	0.09371109306812286	0.16383232176303864
ENSMUSG00000062272	-0.02206684835255146	0.2130146622657776	-0.01786457747220993	0.16868427395820618	0.06660571694374084	-0.8743954300880432	0.017715491354465485	-0.32653769850730896
ENSMUSG00000113638	0.09077653288841248	0.20798717439174652	0.3489416837692261	0.21252384781837463	-0.10820493847131729	-1.0314592123031616	0.04507860168814659	-0.33459240198135376
ENSMUSG00000097915	-0.03964243829250336	-0.3132939636707306	-0.2085941880941391	-0.7975553274154663	0.14244771003723145	0.9010189175605774	0.00992225855588913	0.3494991660118103
ENSMUSG00000086585	-0.07975294440984726	0.19712825119495392	-0.1654415726661682	0.36893799901008606	0.13230130076408386	-0.674866259098053	0.09322649240493774	-0.2280009388923645
ENSMUSG00000117399	-0.05157168209552765	0.2156507670879364	-0.09151174873113632	0.046178482472896576	0.016719412058591843	-0.6570566296577454	0.036144644021987915	-0.18429987132549286
ENSMUSG00000057342	-0.11693276464939117	0.1892297863960266	0.10770728439092636	0.3575268089771271	0.14293226599693298	0.3630934953689575	0.11694619804620743	0.008892870508134365
ENSMUSG00000106656	0.04010047763586044	0.2005344182252884	-0.1356121003627777	0.25955504179000854	-0.03958715498447418	-1.0124671459197998	0.0155080147087574	-0.2948035001754761
ENSMUSG00000068758	-0.05546296760439873	0.031783685088157654	0.3515886068344116	0.7184226512908936	-0.010454170405864716	0.5382038354873657	0.03768644481897354	0.05022069439291954
ENSMUSG00000000365	0.06622884422540665	0.021551471203565598	0.13413019478321075	-0.02083052694797516	0.03370445966720581	0.9002863168716431	0.20953673124313354	0.07422707974910736
ENSMUSG00000117786	-0.052469201385974884	0.21775305271148682	-0.09467248618602753	0.3433835208415985	0.005622327793389559	-0.8609946966171265	0.03240424022078514	-0.27340081334114075
ENSMUSG00000001524	-0.026301829144358635	0.2233356088399887	0.00378202716819942	0.5481066703796387	0.16648830473423004	-0.7570414543151855	0.03726640343666077	-0.11389249563217163
ENSMUSG00000109013	-0.02548796683549881	0.18853043019771576	-0.1852053999900818	0.13553987443447113	0.0649300068616867	-0.715940535068512	0.05926106125116348	-0.1797180026769638
ENSMUSG00000037536	-0.007178823929280043	0.24540607631206512	0.050803132355213165	0.15039414167404175	0.0555705800652504	-0.730791449546814	0.059299569576978683	-0.34517571330070496
ENSMUSG00000107290	-0.036117132753133774	0.2039877325296402	-0.18528638780117035	0.08862978219985962	0.09309321641921997	-0.7063573598861694	0.06939447671175003	-0.14075618982315063
ENSMUSG00000013033	-0.16663308441638947	0.1438644379377365	0.00045243382919579744	0.235099196434021	0.046212781220674515	0.7648487091064453	0.15107880532741547	0.17432233691215515
ENSMUSG00000083253	0.03826874867081642	0.17866060137748718	0.11174555867910385	0.27330806851387024	-0.13581272959709167	-1.0223714113235474	-0.040786124765872955	-0.5371764898300171
ENSMUSG00000020867	-0.06715628504753113	-0.08493229001760483	-0.16381222009658813	-0.3248611390590668	0.03399384021759033	-0.06363671272993088	0.11647937446832657	0.19875089824199677
ENSMUSG00000030560	-0.07690851390361786	-0.06561819463968277	0.03383299708366394	-0.45238301157951355	0.00022683311544824392	0.9230872988700867	0.2156083732843399	0.33139774203300476
ENSMUSG00000068114	-0.1883390098810196	-0.1783926784992218	0.1173509880900383	-0.24272364377975464	0.1077287495136261	0.8478232622146606	0.1051834225654602	0.3219894468784332
ENSMUSG00000055319	0.05801701545715332	0.010614708997309208	0.1937003880739212	-0.135337233543396	0.016321532428264618	0.8689007759094238	0.24802380800247192	0.1951698362827301
ENSMUSG00000095063	-0.03020460344851017	0.09096048027276993	0.091512531042099	0.3745737075805664	-0.18130505084991455	-1.1486746072769165	-0.1448618471622467	-0.577873945236206
ENSMUSG00000031274	-0.01239949744194746	0.15521292388439178	-0.03694513812661171	-0.20018993318080902	-0.2470223605632782	0.3142296075820923	0.06367551535367966	0.3200082778930664
ENSMUSG00000021598	-0.06727730482816696	0.19859962165355682	-0.051361095160245895	0.02553108148276806	0.08990763872861862	-0.7864782214164734	0.05030446499586105	-0.17795288562774658
ENSMUSG00000112707	-0.056899938732385635	0.17512759566307068	-0.16410225629806519	-0.0360325463116169	0.04340033233165741	-0.6623023748397827	0.03740015625953674	-0.2716268301010132
ENSMUSG00000097010	0.057107023894786835	-0.45674994587898254	-0.0646376684308052	-1.1226282119750977	0.16796351969242096	1.5102310180664062	-0.11345724016427994	0.04453052207827568
ENSMUSG00000025407	-0.18684761226177216	-0.11877010017633438	-0.045830026268959045	-0.04639327898621559	0.2988385260105133	0.9812764525413513	-0.04492416977882385	0.24645738303661346
ENSMUSG00000057637	-0.07305309921503067	-0.10021935403347015	0.0916786789894104	-0.22919544577598572	0.07612000405788422	1.0343480110168457	0.24183674156665802	0.2784285545349121
ENSMUSG00000036943	-0.12461743503808975	-0.18887819349765778	-0.09311193227767944	-0.6517454385757446	0.08344949781894684	1.1830461025238037	0.13386519253253937	0.27842143177986145
ENSMUSG00000053931	-0.05163250491023064	0.030479345470666885	0.13877113163471222	0.0424475334584713	0.1408674418926239	0.8016392588615417	0.19459879398345947	0.19974572956562042
ENSMUSG00000022762	-0.11903266608715057	0.031143270432949066	-0.21117185056209564	-0.7458204627037048	-0.019722353667020798	0.41138896346092224	0.14227309823036194	0.3621293306350708
ENSMUSG00000109732	-0.004669468849897385	0.20687350630760193	-0.003441056003794074	0.2646770179271698	0.03785048797726631	-0.8462236523628235	0.04913132265210152	-0.15859216451644897
ENSMUSG00000117896	0.056450843811035156	0.19114182889461517	-0.029368333518505096	0.031394779682159424	0.030606340616941452	-0.5285481214523315	0.03152584657073021	-0.13772869110107422
ENSMUSG00000021439	0.02689080312848091	0.1793387085199356	-0.12726978957653046	0.10841742157936096	-0.063051238656044	-0.9838316440582275	0.030647601932287216	-0.2225760817527771
ENSMUSG00000027517	-0.11590664088726044	-0.1509171426296234	-0.11923983693122864	-0.43858325481414795	0.02347240038216114	0.4116846024990082	0.08283057063817978	0.31730732321739197
ENSMUSG00000038828	-0.10937425494194031	0.07816469669342041	0.1677514910697937	0.08486006408929825	0.10942932963371277	-0.17368702590465546	0.06189980357885361	-0.04074318706989288
ENSMUSG00000087277	-0.14094071090221405	-0.09634692966938019	-0.049303680658340454	-0.33214953541755676	0.05293282866477966	0.6343454122543335	0.0862804502248764	0.30290859937667847
ENSMUSG00000045248	-0.05077274143695831	0.02535550855100155	0.011869504116475582	0.2242283821105957	0.03767871484160423	0.7972513437271118	0.18471045792102814	0.19720415771007538
ENSMUSG00000082661	-0.04121733829379082	0.19696666300296783	-0.2286822497844696	0.1116756796836853	0.09117037802934647	-0.5918383598327637	0.07560107111930847	-0.13597272336483002
ENSMUSG00000105020	0.007117725443094969	0.18882045149803162	-0.16782274842262268	0.0410461463034153	0.0041795214638113976	-0.8027839064598083	0.035278286784887314	-0.1685757040977478
ENSMUSG00000033427	-0.06236324831843376	0.18178771436214447	-0.12638671696186066	-0.07008519023656845	0.05536336079239845	-0.6925570964813232	0.058849986642599106	-0.038464970886707306
ENSMUSG00000109966	0.014000918716192245	0.1842871904373169	-0.1440919041633606	0.13920865952968597	-0.006286277901381254	-0.8413078784942627	0.029811924323439598	-0.3744519352912903
ENSMUSG00000093485	-0.19702379405498505	-0.042762864381074905	0.060285620391368866	-0.07400048524141312	0.1599191427230835	0.8395050764083862	0.13214759528636932	0.2809564471244812
ENSMUSG00000018168	-0.06268694996833801	-0.5303514003753662	-0.13930493593215942	-1.1404567956924438	0.15160098671913147	1.4611294269561768	-0.022451573982834816	0.0778769850730896
ENSMUSG00000001663	-0.051760636270046234	0.13872916996479034	-0.004294413607567549	0.014622855931520462	-0.04719175770878792	-0.7198285460472107	0.03896529600024223	0.030343271791934967
ENSMUSG00000028777	-0.012273597531020641	0.19673505425453186	-0.13746601343154907	-0.009906867519021034	0.027639014646410942	-0.6635896563529968	0.034998998045921326	-0.3004559576511383
ENSMUSG00000027624	-0.1673685610294342	-0.3342190980911255	0.054211102426052094	-0.5073845386505127	0.1220308467745781	1.1557857990264893	0.07529085874557495	0.28838375210762024
ENSMUSG00000100261	-0.036462701857089996	0.22783136367797852	-0.14520229399204254	0.2855699062347412	0.047482240945100784	-0.8732596635818481	0.03638666123151779	-0.25828444957733154
ENSMUSG00000074882	0.013143119402229786	0.21212200820446014	-0.16951406002044678	0.27028733491897583	0.04791249334812164	-0.742219090461731	0.004628326743841171	-0.315687894821167
ENSMUSG00000085440	-0.04153554514050484	0.10780475288629532	-0.17034494876861572	-0.07918205857276917	0.03298621252179146	-0.48814651370048523	0.06157570704817772	-0.04166635870933533
ENSMUSG00000025496	0.2540336549282074	-0.4097731113433838	-0.28086307644844055	-1.0881270170211792	0.023786010220646858	1.2051746845245361	-0.2898341417312622	0.5820033550262451
ENSMUSG00000020792	-0.18203675746917725	0.19572719931602478	-0.04495377466082573	0.20986299216747284	0.057476405054330826	0.6350910067558289	0.12118219584226608	0.14819282293319702
ENSMUSG00000017715	-0.1495925933122635	0.10844717919826508	0.21008837223052979	-0.0166569035500288	0.08850221335887909	0.5017815232276917	0.13550812005996704	0.1775098592042923
ENSMUSG00000098004	-0.08017771691083908	0.2563023567199707	-0.16317741572856903	0.5855228900909424	0.24724063277244568	-0.639899492263794	0.0783446729183197	-0.2230197936296463
ENSMUSG00000089873	-0.0200711227953434	0.1766851395368576	-0.09562624990940094	0.05675144121050835	0.02045254223048687	-0.6804599761962891	-0.011596367694437504	-0.3504209518432617
