	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027329	0.16822441297315474	0.039995418372883396	-0.6069809698165587	-0.03648370842925397	0.9020717340887184	0.07534011858168597	0.15893865030530105	0.018797278980989252
ENSMUSG00000106467	-0.05736322331979322	-0.014564314140724696	-0.36609481265818067	-0.0101861035373077	0.17753183378734794	-0.09264332982420066	-0.07621059690944501	-0.010981860194871167
ENSMUSG00000034152	0.0034771515666196517	0.025711825431380928	0.7728788270270985	0.022100073268081596	-0.15075538796480045	0.15628752656485245	-0.01958355346313785	0.04371185094942672
ENSMUSG00000027202	-0.02652697482013914	0.02023882109454184	-0.21383594900264435	-0.012776669413196592	-0.019450892581910562	-0.0486666143007718	0.06307700755625287	0.010622092915474085
ENSMUSG00000106957	-0.0010609949851306446	0.057143952971900086	-0.16078721009269845	-0.0002492918822235568	-0.2871447709340807	-0.1257157446672811	0.017023188929091757	-0.028571984268313887
ENSMUSG00000111856	0.18063577760680463	0.026198227593380852	-0.3167505011094926	0.018316927511478065	0.6613170716947141	0.24769116340613484	0.22678468773973584	0.05724493189056249
ENSMUSG00000031380	-0.07619871200795571	-0.07820339636609103	0.9567868928933451	0.4737473152565089	-0.5752173391553819	-0.14581869598495986	-0.16029706824476894	-0.011703371914983551
ENSMUSG00000058301	-0.08661322850001682	0.05302898459290665	1.074529056662714	0.14291259235348155	0.39310426132928916	0.1914882195578687	0.12767024037580124	0.0012857984538579004
ENSMUSG00000042672	0.17990378498796017	0.05769514822126173	-0.6007984507021624	-0.01944335714301384	0.48026614598102774	-0.00896947675859372	0.22790416791201687	0.04342143101255578
ENSMUSG00000073528	-0.01505464163787587	0.01110771098818808	-0.138177916303483	-0.012725809552096392	-0.21704041426560003	-0.13067052914308483	-0.018433605971035244	-0.01997177931184615
ENSMUSG00000034416	-0.01035056000319024	0.02044793358074576	-0.21238504151019372	-0.01460627872415955	0.08917422881054039	-0.02742536370554347	0.12472947879386746	0.012437294585941302
ENSMUSG00000028999	-0.00581224097562294	0.021174886202029158	0.9970487518220817	-0.01980939588712414	-0.2452613037256201	0.0961479116880407	-0.05298093043098998	0.03386080058791116
ENSMUSG00000026427	-0.03786260244346007	0.023008762753359596	1.0112713077793385	0.08211466337863844	-0.08855253160060071	0.1153978512717388	0.0252725638600243	0.020806462671864392
ENSMUSG00000093401	-0.18055940883691765	-0.021393068905179953	-0.3199810071321944	-0.01002828923092558	-0.2366785427985702	-0.0299581939117344	-0.1621760022056365	-0.04968854351432818
ENSMUSG00000094590	-0.0009848000316096117	0.03013329748378181	-0.27077703684097976	-0.035879235319407225	-0.0016098923126864303	-0.03738025668821986	0.02244399464463067	-0.01788763260557903
ENSMUSG00000031731	0.013971483815170327	0.03773736483518006	0.7658593954422973	-0.01494385929763043	-0.0018468583060300414	0.1773934336180515	-0.004185904639872212	0.07488831187124832
ENSMUSG00000025066	0.09514785263421136	-0.04694891940117237	1.7005203969293519	0.2782215018427787	0.08843363167114504	0.15431767589296874	-0.028270826118772074	0.038305373055993935
ENSMUSG00000105356	-0.051092382922312	0.022990257465753425	-0.16289633470958936	-0.02361141471016898	-0.48127343865166955	-0.01998675048176819	0.11399933982286196	0.0033663621094136564
ENSMUSG00000040034	0.037260473222366766	0.024310214159363495	1.3055771785769918	0.002121799515967963	0.10130591130942024	0.0845485843975782	-0.008949854198085694	0.026969833288771745
ENSMUSG00000028019	-0.07385708109469447	0.03610868528574499	0.13415565737257348	-0.03870403006900507	-0.02161837989281079	0.19520718575467358	0.03869907879821796	0.0625304217145107
ENSMUSG00000066441	-0.031405326834610836	0.034372806141329273	0.9903687245700331	-0.00035459413998506495	-0.28266244204986407	0.10651787210762263	0.02074959000339355	0.03954984150244029
ENSMUSG00000074424	-0.007660548384419739	0.013323781609176853	-0.0014525902502959404	-0.03631058539739365	0.06288079862889316	-0.02711233002145888	-0.026970471627788036	-0.054924976086249785
ENSMUSG00000097806	0.009942664594752348	-0.029351508384695225	-0.43583472263542794	-0.04110206954102745	0.0894504596854258	0.03333604832429425	0.08897648620730143	-0.03258779698825857
ENSMUSG00000031824	0.10019941945816241	-0.06644396925211488	-0.16430560543025513	-0.1015535565320191	0.08268783409496064	0.22506755271778964	0.09242424002537769	-0.023139522447752386
ENSMUSG00000103199	0.006518956054268234	0.026524286882913202	0.6240167393076399	0.0641531208829511	-0.16926189093735106	0.003922617436224682	0.0769675575103319	0.0009528633801474395
ENSMUSG00000071451	0.0017399014761639345	0.021910970283748468	0.3614516945055138	0.076278166093525	0.0005695567989069117	0.2215825613972009	-0.07543996193843067	0.0032743990480190396
ENSMUSG00000115164	-0.03379989178115901	0.0003748260887688204	-0.3177405426148229	-0.026097864467067324	-0.12982240292693267	-0.08451496322044515	-0.00418779353793174	-0.009774171256835655
ENSMUSG00000002055	-0.03900828188946374	0.03135269397472678	1.131266815307391	0.0349852455046292	0.023137452612411468	0.10162932123436437	-0.016173568827257068	0.0162297547521177
ENSMUSG00000097450	-0.010578800376027642	0.030136598938901103	-0.3912135444636722	-0.019357969252087562	0.0009596926385884719	-0.06250088539810097	0.06902158966522454	-0.007807531123548342
ENSMUSG00000020105	-0.030413305676855726	0.1078537269819079	0.6872341258876581	-0.007354694396540795	0.06378821886638049	0.1025379525498029	0.07177536871604306	0.04479404212852447
ENSMUSG00000001510	0.8310516226322806	0.09765830065520784	-1.1205541246777382	-0.4078564488433063	1.4874491005118464	-0.3085944336801112	-0.410758194706273	0.14065820503865992
ENSMUSG00000110628	-0.1095978840955859	-0.03344410570225629	-0.3039140423385923	-0.06269326065281683	-0.06962627190195657	-0.04817983495639868	0.047062934066932516	-0.02508927581885701
ENSMUSG00000032249	0.07524810896840502	0.008583450627358363	0.3290538990106378	-0.02485813874841969	1.0254717866291212	0.13822728435540635	0.06913793635718062	0.09978283145189631
ENSMUSG00000101802	-0.6262572971709145	-0.41319637683413163	1.2421663547622661	0.2351380685328739	-1.343084821478761	-0.19107318388913253	-0.6379266838535661	-0.17498252122143076
ENSMUSG00000025141	0.27834463100976015	0.05605064129572843	-0.6710381733074482	-0.03985232275965811	0.22435242818613688	0.08075280558099028	0.27276513895096033	0.07056273784691425
ENSMUSG00000090799	0.17155791488925506	-0.04464278984110648	-0.4390250928251089	-0.13297484957437883	0.562350414528172	0.22505095853111645	0.15064078645179893	0.09205318881773475
ENSMUSG00000028979	-0.011812584378053215	0.031357413391130635	1.1400809727605496	0.10879979163344956	0.16822406383675742	0.0813174144728755	0.060352911374096915	0.0326813320549202
ENSMUSG00000109562	-0.014012789821456071	0.03205146138395194	-0.20333876862320244	0.01801739733260327	-0.12922314796184023	-0.15823105661357464	0.02944726174607922	-0.03153859160942615
ENSMUSG00000021587	-0.06974735422165937	-0.03025548760975607	-0.42797377198934283	-0.1274649799276425	-0.04721514610989901	0.16961764089371803	0.06230627455027276	-0.016000371338554753
ENSMUSG00000107736	-0.051900915853452405	0.022543063805846007	-0.2803028046432187	0.001883671023251463	-0.22870110060281923	0.042462609908842285	0.08302978067129937	0.0004945296042881964
ENSMUSG00000072753	-0.04172261699717306	0.0012103630474236127	-0.2507714916454702	-0.01590503626567417	-0.22349953168283335	-0.041356208493492363	-0.022066837185837938	-0.0027080391512661105
ENSMUSG00000020803	-0.054679360318717674	0.06251722450527047	1.0866174664866914	0.07558755265772271	0.44360902024317134	0.20395964347539255	0.06556054473038536	0.014180427284267313
ENSMUSG00000023572	-0.019442679156157938	0.033233339949630396	0.6406628759279529	0.04060655750012563	-0.24798479260186393	0.15039341801674352	0.04939330266368792	0.02378178657043089
ENSMUSG00000059326	0.03666019840744108	0.060202575032090165	1.1272085448434137	-0.010965027034445463	1.382209880676182	0.15082062566123328	0.12322663744281698	0.02846294096141562
ENSMUSG00000003363	-0.035737546141768495	0.017342361585533487	0.439724717517501	0.058818030768608136	0.2693746411714074	0.14130293048185455	0.08458171917215965	0.00841662607962738
ENSMUSG00000048376	0.04508168025762007	-0.036424587708993296	-0.031406350243271146	-0.016542898751624957	0.33568356523492565	0.21223555074847567	0.15180087114571733	0.11791668371595933
ENSMUSG00000014542	-0.04938901854310871	0.004115066170561843	-0.23085848697098504	-0.010512886712522068	-0.08669097703086158	-0.05716323016056747	0.07474218499749441	-0.010391538401770288
ENSMUSG00000025929	0.006387591676072767	0.03384712368081524	-0.5065220290352281	-0.006724400037293743	0.11954078167920262	-0.06701103699923192	0.10611522452533086	0.00518142082396647
ENSMUSG00000092202	-0.036306726255800226	0.017280407726359186	0.47574962615020117	-0.012545364946540094	-0.12944086660949017	-0.04908119665750713	0.06043750394033332	-0.009177265352536879
ENSMUSG00000096470	-0.01018966335183578	0.028428089629094717	-0.3046502098854428	-0.003161508865577286	-0.3095444088619456	-0.07479870442159152	-0.04593451793657604	0.005374102300141459
ENSMUSG00000109921	0.1350771673799992	0.014162057753563852	-0.3396996522568303	-0.011831494525270436	0.33988420164811306	0.2089757668210178	0.24213979021447538	0.11519393310867419
ENSMUSG00000111935	-0.09245434701587804	-0.005931979654459407	-0.4950074147839148	-0.03877726589465033	0.14080852092479174	-0.05180734133158711	0.056255811104629655	-0.01275577120384613
ENSMUSG00000006538	0.865646664172822	0.08644789957564258	-1.270515570459201	-0.4600786577484949	1.5212985012540388	-0.4867971324461093	-0.451544241296659	0.07428159833239587
ENSMUSG00000038489	0.024258347155443605	-0.004515468718287119	0.4657087118947854	-0.005433687992108216	0.6036254128028476	0.18886687846465125	0.1068959184471514	0.08615772407207756
ENSMUSG00000074952	-0.11755020828423497	-0.016303856352250845	-0.2744533979714923	-0.04963160038112129	-0.254085322910852	-0.02534079228350272	-0.052407812732287076	-0.043481999633112396
ENSMUSG00000103352	-0.41964273668653673	-0.30282299708735017	0.5091722264237867	0.17721792983950846	-1.1922667489839458	-0.15945593673224306	-0.44833295926156974	-0.07943217965870882
ENSMUSG00000000632	0.4198242535060045	-0.02651841503917618	-0.6965605756896055	-0.22658276195453217	0.5428236108663633	0.18348971809234696	0.07467881622066104	0.024190029508101583
ENSMUSG00000044719	-0.04939791648292477	0.019673877391557747	0.3951155166848445	-0.03943708027695333	-0.16268450551650193	-0.006426898555326327	0.016411387725779644	0.021461128771064673
ENSMUSG00000039672	0.06385638039655094	0.04463053886127215	-0.3921102444501696	-0.02584011557031992	0.30903427244828613	0.006805440482518604	0.1468391587568076	0.008016990800084316
ENSMUSG00000010025	-0.049117849011849735	-0.007669687710971188	0.2431934362349609	-0.00329195363411261	0.20845752193688208	0.23845329258326314	0.08442735591867785	0.09469566126936677
ENSMUSG00000114062	-0.03322938086631468	0.01591933123730865	-0.24613584903834085	-0.0171603838723143	-0.49625711801222017	-0.060701224261143015	0.006438350588992851	-0.0009421070566336676
ENSMUSG00000046167	-0.018833671583082745	-0.07554220183224628	-0.2998208035273492	-0.09181525795789784	-0.19370135094106666	0.2446666073816922	0.06733523003693558	-0.07709154866041522
ENSMUSG00000071179	-0.021265543104590477	0.03385378931897953	-0.1318765605366715	-0.008147983426792169	-0.5176994735525732	-0.10869813761702073	-0.021964666764055694	-0.018637697863260777
ENSMUSG00000035078	-0.030850014975617013	0.02572854912684079	0.8714656364339651	0.02454038846872952	-0.07188660079581632	0.17451862265076926	0.030347151502086486	0.024426284269039915
ENSMUSG00000026159	0.02720569324880078	0.04078394783475265	0.9567800880488568	0.02711798564410273	0.19121097430597347	0.16666976035835376	0.016260835087441805	0.036453706719128856
ENSMUSG00000101288	0.02197376993834518	0.0331082178761795	-0.4113494606146691	-0.01780883664035466	0.12284543755895462	-0.06317785828167481	0.14472600271462047	-0.0008971208120468477
ENSMUSG00000032178	0.011668728481527727	0.04241380440807922	1.260228246554457	0.19905515736969018	0.012967240943449544	0.17146157596162362	-0.020741944474115703	0.036441076778090116
ENSMUSG00000114566	0.011353633234165675	-0.02508025370936659	-0.2798013095093956	-0.029178787093620887	0.030322239808447463	0.16928744018874758	0.10023228312594094	0.0373669240698325
ENSMUSG00000027655	-0.03457232102681574	0.026715122530767285	0.9713377156837522	0.029325903303263987	-0.02159829487153564	0.1196770268676188	0.0343621608554414	0.019026745028331984
ENSMUSG00000097986	0.24046363830152065	0.02636464552623199	-0.57322154402853	0.006763036607656536	1.05229398572508	0.14036728544725532	0.15432286658319316	0.04344637358997782
ENSMUSG00000096834	-0.11270186090611468	-0.01646355651201076	0.5620986922376418	0.005838091483197472	-0.7847527110411396	-0.00618353302023026	-0.2796380141577912	-0.06922724082524692
ENSMUSG00000089753	-0.027911403536754285	0.01662294431992665	-0.3081954247734584	-0.019967079831616715	0.1671702698915735	-0.14183193719672954	0.07298707290883875	-0.003992103705908301
ENSMUSG00000022295	0.0038027938479352486	0.05859638782746741	1.207306449131943	-0.006161461799136864	-0.2162789532037619	0.11123303473804111	-0.04338218300930021	0.03333794536644498
ENSMUSG00000115718	-0.032094264510325626	0.01740032700884859	0.6042775473655853	0.06016743727288823	0.12230797843695476	-0.047325954064794985	0.0668892291322176	0.006932003033557899
ENSMUSG00000052852	-0.02587543042139646	-0.046326490324839875	0.015133190852461204	-0.07333288128977447	0.08768400786164382	0.2379758797289819	0.06913270686759863	-0.019919944963913097
ENSMUSG00000113383	-0.025502767604525314	0.009748766670096054	-0.2818572446590636	-0.02227268879699348	-0.20752040746514483	-0.10619406311095037	0.045302922228453564	-0.006811712610377792
ENSMUSG00000104945	-0.04547524012340609	0.011660648916569542	0.3442661785010476	0.3323041220882087	0.11101404878057577	0.021600030434590006	0.10384079066901694	0.02480550066489049
ENSMUSG00000112345	-0.06482066791015932	0.007563702104587455	-0.11245565875896454	0.016340073083561172	-0.2308949169503037	-0.05694260816269359	-0.07951431464026558	-0.07415642567341081
ENSMUSG00000021496	-0.042935544784717054	-0.004390058903009142	-0.04253371814579909	0.02048140069991018	0.16580319266202362	0.2830752833208842	0.13396460626340836	0.07406840467580178
ENSMUSG00000041915	0.024215778434457515	0.02890693758775454	1.2550410712497864	0.03737020279580512	0.09466543382713243	0.14585884869690388	-0.0400094734171188	0.019101046931088335
ENSMUSG00000086741	0.20046339299665164	-0.010381434993822103	-0.3581760418310112	-0.058639812863399074	0.13076394507753158	0.2474935452358105	0.22087051087391388	0.1055959291597252
ENSMUSG00000038844	-0.01546315011243341	0.04474039356061308	0.3811213786782858	-0.007900318115431348	-0.15942878812140077	0.20943175824449584	-0.02687784016360381	0.09708492482296718
ENSMUSG00000022454	-0.0860273567153386	0.04749661479501212	-0.031071201811869547	-0.07580607103853196	-0.19404890796043447	0.04505745214599599	0.049233796479849164	-0.024918644980523597
ENSMUSG00000109248	-0.022146013642004907	0.048157948596659755	-0.18502920750364202	-0.01660784326677403	-0.03472232539483383	-0.04339527868237734	0.07171871145404833	-0.024257055088902996
ENSMUSG00000090657	-0.0042181721157330924	0.0013112956135093445	0.07779365402478147	-0.05479954447392216	-0.1698791540117322	-0.06107868816419599	-0.07261912315621069	-0.047803967429016034
ENSMUSG00000054161	-0.05444000343392186	0.03654980866912751	1.1163319975878032	0.19179060746137497	0.24775628732281232	0.08500946060093843	0.04783483643000081	0.026655971378868094
ENSMUSG00000112637	-0.07313666166732521	0.00494450958968029	-0.3936627447415866	-0.018056983077315444	0.00798070364496281	-0.060264664843266466	0.0053944458073069065	-0.03200037250969258
ENSMUSG00000030739	0.016019827037950636	0.035575489722660524	-0.16143627142586378	-0.02994724994098308	0.43003117426386506	0.062048387363678015	0.20224104620145428	0.032663770473990196
ENSMUSG00000117243	-0.011899840966829021	0.014716409228995198	-0.0062751878500397285	-0.020368554753197685	-0.2790050781973475	-0.11141880371119788	-0.04797936285985858	-0.030442081472032197
ENSMUSG00000023330	0.0022975349119523925	0.04164121479529443	0.6596633351372919	-0.013686535117685597	0.029036146889580585	0.20863029521425894	0.01310135390320088	0.04823853740118234
ENSMUSG00000111786	-0.025232496118808196	0.026302551830509873	-0.32797161906767264	-0.005621392905450551	-0.11200516643810556	-0.08735397552478451	0.09022071169374994	0.010160954068103127
ENSMUSG00000037287	-0.021135913478303285	0.020737870094802015	0.02017607061086614	0.007539456148713444	-0.03215207934129378	-0.1030696492356641	0.04365122279850123	-0.027647323847921804
ENSMUSG00000041471	0.0034445465178830465	0.03812699068305635	0.5706179803424944	0.013721418045956434	-0.011771347639749578	0.19580902107744905	-0.00038603544123738676	0.09338199364651355
ENSMUSG00000098439	-0.01452504769016394	0.023601120249728973	0.1175481408246504	0.057520044106852915	-0.3420965470044846	-0.04683617895929919	-0.09065249234294745	-0.04590810207510972
ENSMUSG00000030427	-0.027371940392088377	0.0228784505441702	-0.2595766582105439	-0.0063975326369584695	-0.02847431590096947	-0.09698635147753967	0.06134904187136587	-0.01704279602918168
ENSMUSG00000000805	0.17247610954632858	-0.05654966694145834	-0.3973828108132341	-0.1160076684739132	0.38221598173912036	0.23618819480363346	0.11416188438008844	0.028639554844065107
ENSMUSG00000036822	-0.008046653378013247	0.04217071723417214	1.2901483018541877	0.167512364705252	0.4013043715624909	0.15778835221569754	0.10137822045710626	0.03587786553145402
ENSMUSG00000026577	0.013897552411833406	0.006871145546593738	0.8714401098377911	0.023004282128992217	0.013896695757843957	0.1271913161548928	0.007856888159954485	0.01805571223278575
ENSMUSG00000079179	0.014551592432521044	0.0012564414943205815	1.1445704043191305	0.15916158299851735	-0.19485976289412668	0.16348617152070427	-0.07460045160083047	0.016510813998750436
ENSMUSG00000031851	-0.03678861736386327	0.027517262701004293	0.5386743516797147	-0.01671182833712881	0.2515966559526148	0.048208906184954235	0.09895741321721864	0.016829847807989243
ENSMUSG00000087409	0.06664876564613106	0.04278901646736407	-0.500349549887202	-0.026758786667053905	-0.05673184289848115	-0.03415949707687636	0.13006462627292828	0.0005835571010197604
ENSMUSG00000117294	0.0079793370192563	0.02384441587647044	0.71363518795039	0.15520172484564837	0.119060414487766	-0.0007512119587493871	0.0793945816368499	0.02575006595261517
ENSMUSG00000112977	-0.03264706032898122	0.007306476427783064	0.20919767706595274	0.08653440967578246	0.014558078362139286	-0.13791388724809134	0.08861729090470147	-0.004461369666162396
ENSMUSG00000107254	-0.04550837635661886	0.016756568305508195	0.467062250570627	0.17383903443873538	0.47399147247157386	0.08252835019820397	0.11161114354310689	0.01472780137217295
ENSMUSG00000025651	-0.0399466577836054	0.03504176920380563	1.3299027244928305	0.13176328815394125	0.06421668743130139	0.12712900141204542	0.018412569065717848	0.015697205119457863
ENSMUSG00000099868	-0.025889804928889083	0.02852039243510583	-0.10081618217183717	0.15120428040223846	0.037955910212576695	-0.08125698961889607	0.11522157329711169	-0.01279335844444858
ENSMUSG00000029053	-0.003103658778782048	0.007331645472914073	0.24913269760044876	-0.004145839352641103	0.22735800604528375	0.24200192923768865	0.11083367937158276	0.08904130229987252
ENSMUSG00000016255	-0.039400178814224786	0.017814553513446005	-0.2481338876245921	-0.025287480314921444	-0.07953447327018405	-0.10761773291619194	0.11301966051213747	-0.0017547715310208267
ENSMUSG00000061322	0.045583293489741945	-0.03917480679500529	-0.2800098955481099	-0.0286561142865355	0.07623064972737069	0.29750869059909346	0.13259580156792156	0.0455317646190174
ENSMUSG00000087400	-0.06667831682308896	-0.04522286149153656	-0.06461839227222865	-0.006611012274188921	0.09821947557374447	0.15469289717684412	0.05748139363181626	0.0825591532408236
ENSMUSG00000056995	-0.07700676679530874	-0.025663298385854905	-0.12571878633582315	-0.0393689606759225	-0.2390452316779559	-0.07671551465639531	-0.062142697892802946	-0.04076013551505124
ENSMUSG00000113688	-0.01564486188086441	0.03931814448798731	-0.4560823869468407	-0.009356591219273043	-0.09210603909220326	-0.03409340098711246	0.06997557419461191	0.0015266822916305545
ENSMUSG00000033327	0.2253266475349214	0.04319565539605725	-0.7461924052233252	-0.06403933812269924	1.0566382302436925	0.05558723387226622	0.06380781728872492	0.07206540979451613
ENSMUSG00000027177	-0.0357992116761407	-0.002885894133440259	-0.2589988614340315	-0.10195180389957657	0.23910254591905822	-0.1467952039831024	0.04757695741253353	-0.017006004506259678
ENSMUSG00000003279	-0.0553807503482341	-0.010066340307349708	-0.24802453718440537	-0.07754123597909515	-0.029748172730690414	0.09222419984784207	0.06276024847197846	-0.06925545519823294
ENSMUSG00000045404	0.07730058607958987	-0.060594059807155175	-0.4567395816134518	-0.20210445337884209	0.6536272524474198	-0.0035658305160536224	-0.009295268956925576	-0.04265114235653563
ENSMUSG00000021786	-0.0191598757328377	-0.02439155803140103	-0.12996649471158472	-0.001112681981737862	0.29498413132722423	0.2749757053406221	0.10663756035369802	0.07996197566235567
ENSMUSG00000090964	-0.045338840394585356	0.01827138789340267	0.779526476009333	0.0666097641555574	-0.13966643102456067	0.021040085614504773	0.06665897705472472	0.024547447850747094
ENSMUSG00000055732	0.9357289068932506	0.08600159177549543	-1.1085903015783969	-0.4098945685917008	1.6454992145333416	-0.4078929946025627	-0.4415915529818671	0.11202969691374239
ENSMUSG00000057000	-0.037821152859341865	0.03328360913693418	0.11212643262053797	0.22831439474416557	-0.6033396148554389	-0.11712785460904204	-0.1389893786644717	-0.04627756598910735
ENSMUSG00000059883	0.054361507625832486	-0.03899521617435648	-0.3208959961408577	-0.008042069322720669	0.1760398691876827	0.24350310583949109	0.12136447849895182	0.07167112027230148
ENSMUSG00000098096	-0.045278841709882	0.0007116890834709677	-0.22454826445796103	-0.01382368012345201	-0.2876852430968192	-0.10833838177753452	-0.05936872320811613	0.002854000193558296
ENSMUSG00000028295	-0.010768111497447216	0.048832265313501384	-0.007771397667592065	0.03970295369774099	0.4591637617698287	0.1032595845766368	0.06595553110527398	0.000814273385732367
ENSMUSG00000064145	-0.00839581679166268	0.06655976681121893	1.259832982569382	0.051084189093017617	0.16824431268327264	0.17263576932015315	0.040884135231130846	0.006748831682705233
ENSMUSG00000063060	0.4565473672692288	0.014785955919576377	-0.7582114090484713	-0.28141941181950675	0.42079038376754924	-0.13493274543710607	-0.030075561429424524	-0.11886443148792357
ENSMUSG00000086507	-0.035247668430930745	0.020953033909295312	0.6904380584967738	0.12203513136528997	0.04226416693381745	0.043648383355747	0.061136414477003354	0.02196894684460806
ENSMUSG00000101451	0.46779092517898613	0.04903257047465044	-1.15124918629777	-0.1958430291314403	0.9393375285407807	0.07081038339949816	0.011273629675201624	0.09940595832266165
ENSMUSG00000045551	-0.0077094029264745045	0.027484118163113806	-0.42843358004729154	-0.011244436435820262	-0.12860929671958984	-0.06260934123462836	0.014997726547503264	0.00537846797683128
ENSMUSG00000106927	0.17415955918677542	0.0465812019366427	-0.7332739822198049	0.004724778995243706	0.6381988698139989	0.025030518093855886	0.23937091652910783	0.028899889649964313
ENSMUSG00000090808	-0.007197521118358677	0.018822739349273504	-0.23204183832054098	-0.030788277576255886	-0.09915582135978301	-0.09919015126698799	-0.0002487875437462428	-0.028208610014242602
ENSMUSG00000062380	-0.05539162670262937	0.04337327307320566	0.7908955392485107	-0.01136817307523219	0.6806446221441738	0.19484651850902274	0.09301845034081814	0.06052183800403609
ENSMUSG00000108368	-0.03430575389695961	0.020753461093642105	1.0588891067576838	0.1896206721916471	-0.22152178872029163	-0.00847125247831837	0.08347233720801224	0.04378581308827219
ENSMUSG00000086784	-0.036545876082275885	0.021575493757545153	0.8733484384084609	0.07092363124101247	0.05014162710212956	0.13679652568650724	0.016867135503036323	0.016507241693769898
ENSMUSG00000062014	-0.027149273258910034	0.04076084828306945	0.8339134797272479	0.03365448499673959	-0.08236825252757361	0.19254670897479875	0.048883606099248994	0.036090730822144416
ENSMUSG00000095976	-0.42199739728182956	-0.21078035976126347	0.6646712890714889	0.2964717042499292	-1.230847422181077	-0.17146716605955564	-0.5016543880096918	-0.11898986599433478
ENSMUSG00000019828	-0.06368019281145247	-0.02430606647127461	-0.3265011670635114	-0.03731801414908442	-0.30789325407710494	-0.019268070823126152	0.0027719331111363266	-0.04182056189755373
ENSMUSG00000097543	-0.037517702580667556	0.028436427514276087	0.11249902734451463	0.0994674969724464	0.2168329128450912	0.11330788457723494	0.10985066169558405	0.010188796688135365
ENSMUSG00000094632	-0.02406566577178111	0.0344046650235232	-0.30429401931600447	0.0573574118652787	0.15036314155047564	-0.044445471006755485	0.08558705782637907	-0.04660701600103606
ENSMUSG00000022965	0.29747577164904265	-0.025231631581626335	-0.3901673861776517	-0.13154889187399074	0.7080034282571612	0.22121466097783973	0.09243025837467128	0.06838106999018988
ENSMUSG00000095152	-0.3592526414050403	-0.19040425431505772	0.439259849976775	0.20017390749345076	-0.8580706955470181	-0.13593388288197616	-0.43137856736001606	-0.14773451335658952
ENSMUSG00000019845	0.004376001289203634	0.028154418112194383	0.779753911460753	-0.004290127981448677	0.03269190899572615	0.1538737682457409	-0.026792832353350653	0.03495480074787945
ENSMUSG00000017801	-0.051408777657822695	0.07277839421194221	1.1087472323327947	0.032313869180952755	0.04490586550868306	0.14258804416978751	0.10457207195394667	0.0017461620763015162
ENSMUSG00000116579	-0.06066830145606721	-0.013534149293160186	-0.050589334972888166	0.05338120021854172	0.13580973509364924	-0.09670075756817174	-0.03517091322005186	-0.063964003164182
ENSMUSG00000098977	0.5767793074283912	-0.019948487440425593	-0.8515043126430678	-0.3157250090823863	0.9033705646870238	0.13781560699266954	-0.016349354637555602	0.09892638957153076
ENSMUSG00000034165	-0.06367432694616706	0.005612317424697345	0.41937065811243956	-0.0042170949073510045	0.3591657106126565	0.1365006242394118	0.11095643135820948	0.04303125937765382
ENSMUSG00000094091	-0.017072292806285055	0.023897590343908724	1.087495256122927	0.09022691816520313	0.027705901179540814	-0.005786847249523941	0.046802061889426635	0.033318712684245015
ENSMUSG00000026980	-0.03458764724308902	0.02849168842898202	0.6073423368242363	-0.0037594620018633895	0.033508745213197993	0.18904689522651258	0.041075707469078765	0.08614402563586736
ENSMUSG00000045664	0.04589934876108044	-0.017410444542005837	-0.07415833357586886	-0.0022453695481752245	0.17943602478036394	0.2659978639484136	0.1168115953972204	0.10229209298507697
ENSMUSG00000020115	-0.06105746244245589	0.0061589934084624485	0.5594304353815291	0.004256577021215957	0.14063174225484992	0.18781216829933323	0.06689594796134604	0.08758417071917861
ENSMUSG00000032842	-0.005176112736302252	0.032150763752203035	0.5565461041092534	0.02757465057478108	0.016146962318338915	0.1759575706519062	0.09224181984941571	0.03769530310516482
ENSMUSG00000038980	0.02638642891314076	0.03543190951552917	0.07862924443898742	0.03834449997469429	0.10321001021309884	-0.028889738339559046	0.12191400545937582	0.03543158114729326
ENSMUSG00000020583	-0.036319958507627835	-0.035170926244776315	-0.42643500298829745	-0.04247664665372475	0.002139478903352088	0.06300718201409092	0.10228717130187753	-0.009756176584044512
ENSMUSG00000086867	0.1627241798023893	-0.02218398373260211	-0.22674372030614773	-0.05482990004981041	0.5255391446603231	0.19433142925444108	0.1130055203469597	0.09090191890521994
ENSMUSG00000003131	-0.039955554312257544	0.012467217403011427	0.43133742472213604	-0.004739132659427492	0.02490105394102476	0.20944920733459765	0.04472553458049186	0.08904339120829324
ENSMUSG00000054537	-0.012950684013572853	0.02326399914565802	-0.10418033586233343	-0.010285890280482018	-0.1662056705465436	-0.08665402767911491	-0.03726991681328693	-0.053391984400453604
ENSMUSG00000009563	-0.05028836359224244	0.036644849131082215	0.7202197297718447	-0.015137970183097371	0.27530375304058846	0.18952128087078685	0.11721858252609887	0.0467966065958018
ENSMUSG00000020590	-0.06440251735380272	0.03619956754307035	0.33217830991176267	-0.03471031019418136	-0.3611281441687706	0.18289191362796373	-0.04895315856991503	0.1000915149429183
ENSMUSG00000091022	-0.014550569235486557	0.027063060316178004	-0.373810403366444	-0.013817701508442198	-0.009395711573812013	-0.05417176400113308	0.06903099725970989	0.0015594383869007578
