	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109921	0.10527452773596686	-0.05915091180510179	-0.09689290280423155	-0.12307643714396516	0.07868820921982062	0.6033768482825449	-0.12743743882114394	0.3135119921540767
ENSMUSG00000033732	0.01808985067993486	0.05458827335573888	0.6424189074409248	0.38655393579949726	0.00702857817677577	0.3548225219657487	0.09575309201415767	-0.016333261840690616
ENSMUSG00000061728	-0.038075226544588926	0.04798841864796788	0.21151428711426037	0.42751037713992956	0.0476747380794232	-0.5181060335392497	0.07661749199688739	-0.03748781388187489
ENSMUSG00000030469	0.005870093238433016	0.08476562235364678	0.45375152601452157	0.23213735607616062	0.06779583407453484	0.3687496358192182	0.09087152111018615	-0.0360937693548872
ENSMUSG00000021587	-0.06913024494053449	-0.15006889282104316	-0.1789161327347456	-0.8192878363264106	0.008087888154073297	0.4809278006974095	0.08438872808442913	0.4023802433954563
ENSMUSG00000022131	0.03503406176750934	-0.17761615948448992	0.04327334927638688	-0.5278842134044803	0.05684430222670486	1.082545143664942	-0.06259315376760484	0.3454457766678103
ENSMUSG00000035615	0.0750597433661941	-0.2340093010656641	-0.12791211911520997	-0.7102122722820344	0.031653026008258235	1.0385616946472729	-0.020489508165475206	0.16355014788243177
ENSMUSG00000040746	-0.019517232302924237	0.07893094112890514	0.3233279238064888	0.4965550371461294	0.12310270559364499	0.5332577047840398	0.08324104328356137	0.02827857719642955
ENSMUSG00000026923	-0.023792423894740882	0.00863511133074646	0.07366322286231704	-0.0054942445319350105	0.0025523669452879316	-0.40604977558979294	0.026950499721413286	0.021470705940005077
ENSMUSG00000037465	-0.03037929826465713	-0.041384756267924316	0.15503881425973698	0.29686917346201513	0.19251261504742342	0.9126380121918387	0.025129222978624854	0.14994776255173103
ENSMUSG00000054901	0.0165937409884081	0.1032714014826276	-0.17645450374543742	-0.03817093131778702	0.08597083878369248	-0.09365467656470376	0.04401908744683969	-0.06370618134344043
ENSMUSG00000058656	-0.035201584476315384	0.0	-0.10128204143310943	-0.29231217277738314	-0.10447236339260053	0.5021456663086284	0.10931695808815332	0.40270516260863715
ENSMUSG00000037573	-0.06416704096842764	0.0036676263989572355	0.03215250847449174	0.42275033599666056	0.07758261587918079	0.7950946850557322	-0.042098247409485645	0.1270611088152387
ENSMUSG00000019433	-0.020013019694716284	-0.06775079175626594	0.043462890879960435	0.0029688286500342276	0.10442822474895261	0.7026928277276447	-0.11028330112363734	0.19418331945587156
ENSMUSG00000023072	-0.01747297190257391	0.04742773639315477	0.434153815961044	0.14660654282788832	-0.01910400622991044	0.3761651343903914	0.08927809959234477	0.10658413859718113
ENSMUSG00000094080	-0.028165199692123968	0.0539576362384931	-0.16186450379769776	0.019639170559340835	-0.03705157796512972	-0.6100093922650774	0.07029999950073489	-0.1600154335750721
ENSMUSG00000018919	0.007608379777308584	-0.18484685810089369	-0.14411260787860247	-0.08937737423175841	0.11964948291218448	0.24253776918900788	-0.04811895665501141	0.07310799582049568
ENSMUSG00000027530	-0.07761556248496251	0.056181039113412344	-0.15298065904863126	0.11064894313102838	-0.006477964927640967	-0.18974947813079143	0.06888258799657776	-0.04824544132586915
ENSMUSG00000031376	-0.07718168084947435	-0.06568017145579697	0.04788248550108478	-0.5805439335483628	-0.4785883371349791	0.8085869107234552	0.16288197361556067	0.13022519613254352
ENSMUSG00000013698	-0.13340694757486557	-0.05521138797560124	0.011824426959091472	-0.02207008115874423	0.028597067344962333	0.35464967451735174	0.04382259320600898	0.3018316559701961
ENSMUSG00000062232	-0.007430032185486223	-0.1993503766754663	-0.01628754340939335	-0.543987221891435	0.00494889843005808	1.1341123097873267	0.10909702930596366	0.16129396697671242
ENSMUSG00000041112	-0.03179212778382845	-0.1919206100900207	-0.07590650948818427	-0.7853260076417956	-0.09271387405275494	1.2242917410151497	0.12752756655418	-0.07105006120263962
ENSMUSG00000030374	-0.0748202285445947	-0.03865403429065818	0.20466280765678221	-0.0016715991287770127	0.005674728738340425	0.7274942663850961	0.03225242890587527	0.2370745497842223
ENSMUSG00000100217	-0.031204231580729158	0.05064456479712223	-0.15048529034452457	-0.13066298575418012	0.051064084794218055	-0.3581488815647727	0.05181180614997885	0.0541137304562625
ENSMUSG00000043065	-0.01322084517580846	0.04341267711022881	0.14656217738007862	0.14779838008024507	0.03645475215567069	0.6726773295076806	0.08046092987754619	0.14261344934463394
ENSMUSG00000025808	-0.05587508756706582	0.05613228329731059	-0.1840808399271553	0.0036926330925896034	-0.043044218285563984	-0.42749042108397955	0.06430621043381686	-0.30275732383098214
ENSMUSG00000110368	-0.008097162485621201	0.05377210458867108	-0.15914159149319237	0.25819927199128906	-0.047554765899000234	-0.48473112450318867	0.049425936577710404	-0.18436631812848578
ENSMUSG00000060301	0.0588179054330673	0.10227567464649039	0.06262064760982156	-0.14553383141305531	0.03873515347210726	0.21547434930060821	0.10870549672379952	0.2627202510085919
ENSMUSG00000057000	-0.04255887009670535	-0.008787490366793344	-0.005753737127647485	0.42594180800276155	-0.2019540516838353	-0.7208073481648949	0.050491715046550895	-0.2781959041648986
ENSMUSG00000026630	0.3413841001060684	-0.15861455348960157	-0.1215982565719742	-0.6970784285717051	0.13305620489905834	0.9451737092343374	-0.38095090571233925	0.17742164825034795
ENSMUSG00000067773	-0.06382703047424991	0.028285313777281162	-0.0407986765227215	0.11429575744457236	-0.06939142477401172	-0.6173148476107279	0.06577529629806546	-0.24871703343010806
ENSMUSG00000109799	-0.0307891419650117	0.040660980191582506	0.3558254959205154	0.6593763628420195	-0.0535545592365673	-0.43226863072258526	0.09107108429566314	-0.10004850570637487
ENSMUSG00000021730	-0.17698112345277472	-0.14680088578028153	-0.13516139568104185	-0.7442217898754196	-0.09962715652465368	1.0087961921948523	0.19787275158046636	0.14943382942764583
ENSMUSG00000085517	0.11229191283161567	-0.1916280085183874	-0.14180342524683492	-0.549906007161863	0.05201038828445811	0.492099133523165	-0.10660899507437839	0.3741651603177245
ENSMUSG00000035403	0.6149461834556493	-0.0459285250258652	-0.2850318866675934	-0.44078538637475795	0.13833674758274914	0.5957979772309115	-0.5283329527677528	0.1941230477675071
ENSMUSG00000041028	0.017044735085782255	0.07960745555080072	0.6534748386983531	0.32876722058644325	0.016702536180636534	0.07427526800228686	0.10145889513819309	-0.03660022784679051
ENSMUSG00000071656	-0.0821110563103503	0.08048996143910672	-0.04014292209173793	0.2428818548226545	-0.0034016040405209225	0.006607437503724453	0.094341213594273	0.04165877213257618
ENSMUSG00000105105	-0.08091125165962046	0.03513901067171981	-0.02039436342702508	0.3653833562877065	-0.020645361661273866	-0.1788121558388384	0.06343367765515034	-0.07716200470916465
ENSMUSG00000026866	-0.0371780749267544	0.07435739761374793	-0.1587762524095848	0.2571514113587197	-0.06552203059995905	-0.5735280093278641	0.07045621362575706	-0.28298617681168214
ENSMUSG00000113406	-0.0028597029369791804	0.12582212730674924	0.20261139578988407	0.34499726626467914	0.025432792824525523	-0.19399608750476108	0.09026332778642077	-0.12067433342625532
ENSMUSG00000097806	0.04686048433606891	-0.014169717795633363	-0.018268483185874457	-0.5296058253359316	0.09544302799746485	1.2378515495340818	-0.08603401401967237	-0.07931780739491757
ENSMUSG00000108490	-0.04648693798472626	0.06962242762507358	-0.15356119180026293	-0.053886930524147066	-0.09740416242319391	-0.49797989702280626	0.06651508904392356	-0.17318018623575684
ENSMUSG00000116951	-0.05695004773931298	0.0470756571890253	0.20037995425154956	0.30834120480355126	0.01798371744589567	-0.46975749350017104	0.05780856734207084	-0.03521596792097082
ENSMUSG00000117399	-0.05085742498679049	0.054461857458399106	-0.1166870078246478	-0.030763333019675557	-0.05677971468742844	-0.4597962925122753	0.045909340036159985	-0.11153570089847696
ENSMUSG00000115532	-0.005813187241048401	0.07067298828539387	-0.14215466733077256	0.03707414888788435	-0.008235123907002264	-0.7527617736284928	0.0789553090204133	-0.17181772228441816
ENSMUSG00000024127	0.005624504055485424	0.06858705760861657	0.1507501974481662	0.27332665156333996	0.031160611689408074	0.5728174793000752	0.08981530981967452	0.19267355507070866
ENSMUSG00000040857	0.08973798309453723	-0.05301696651014964	0.10038003712266688	0.3927151567789914	0.17411976709882376	0.7450311224159627	-0.2920272288903247	0.10095743149326293
ENSMUSG00000054065	0.15098439506643677	-0.09331904897181377	-0.18789047218860383	-0.04332085934680843	0.008967658312188875	0.028750396269298092	-0.13343775312837505	0.1592207492722719
ENSMUSG00000060962	0.12024809324515899	0.04309856287136194	-0.18419730336044451	-0.33305744848613344	0.015568948844915886	-0.4811006000452133	-0.021808848653128005	0.08881959840973735
ENSMUSG00000024885	-0.1399253400274415	-0.04379351824642411	0.03358843058819633	-0.01144371711492873	0.0023095692270392373	-0.07472385336091197	0.04778546584840814	0.19760111460730795
ENSMUSG00000061207	-0.037783525408879026	-0.02768878352026305	0.15067024895116837	0.11112334532527342	0.05313103966163284	0.7814111450054707	0.06913248231845363	0.18207407568772738
ENSMUSG00000045348	0.11230055221891647	-0.10229235277008883	-0.08977343356695389	-0.06676838416354292	0.09784366028006472	0.7296192914200211	-0.19446503514039534	0.3092426970311192
ENSMUSG00000029009	-0.06499275906101531	0.04756659813725499	0.41748060455454666	0.17386773717592735	0.03995816043605219	0.347647563211014	0.06872651831978502	0.04579923852343223
ENSMUSG00000046909	-0.06095306696266911	0.11617894174348367	0.0413214950735079	0.39521606138736065	0.12722692374648217	0.2317025409705685	0.07270400678642054	0.040724307451729364
ENSMUSG00000073633	-0.016850177219364548	0.09409075235583629	0.08221169881687122	0.5865557955699324	0.12140302668562751	0.6940389899815612	0.07658955583280556	0.028840770569385887
ENSMUSG00000100157	0.023645679232478845	0.05744759056890254	-0.16382629888841022	0.04697678265170988	0.06207823802687402	-0.4185877814794665	-0.0262057179106295	-0.10755774029764706
ENSMUSG00000114504	-0.036608643962282895	0.05614857829748465	-0.1194609073339351	0.09423684624146218	-0.13332680880818762	-0.6703615466490587	0.0660156853791792	-0.21416262626614474
ENSMUSG00000028931	-0.05936106495427512	-0.04024192250498863	-0.037699911287808696	0.04589779040517087	0.04266379491927534	0.7220004602361788	-0.0016212982271669452	0.27475963136472886
ENSMUSG00000030208	-0.11309117858275405	-0.06447223149243002	0.023929384885229055	-0.05564764887507523	0.03094200185277078	0.046200558504351584	0.03928165935664805	0.20317539518269165
ENSMUSG00000024187	-0.07597385059244746	0.007115914836376921	0.14112865679653594	0.055204448916720716	-0.002846472914779019	-0.025347073996302483	0.05510801306442238	-0.021697900998107787
ENSMUSG00000097104	-0.019615049813743783	0.10524794873866977	0.04138861698408398	0.4340789355750674	0.0034397977297372373	0.20704013708446148	0.05476342176215005	-0.16833687993367627
ENSMUSG00000091060	-0.019001841261516644	0.06759656907462888	-0.14986795628976768	0.0133721015799961	0.00824482736048704	-0.6166934725311461	0.06704479233105295	-0.1677913065407581
ENSMUSG00000102368	-0.06187307636403615	0.0957797497480412	-0.14785882379564189	-0.24050849171477184	-0.011392974242597331	-0.1726025011815452	0.0824603581474254	-0.05932510213962314
ENSMUSG00000091155	-0.026131419785892115	0.05197578171993329	0.09099747545792712	-0.0332142630037137	-0.009976120169737146	-0.5668875113694964	0.06376095265369917	-0.08536478660114903
ENSMUSG00000113847	-0.024823510722506992	0.08366689717706596	-0.12146736796317183	-0.09422367552957875	-0.03258008322822217	-0.5176635798591195	0.06921115261674926	-0.138396934140748
ENSMUSG00000092120	-0.03946875004500699	0.09626752323031146	-0.1700043054581498	-0.0593972543472044	0.0017234010121540688	-0.47320414137039896	0.07733812655945181	-0.1983348261396002
ENSMUSG00000032334	0.05964009952642424	-0.27432846747780043	0.08737391544135367	-0.54517205621128	0.14533556290802283	1.0592887283751034	-0.11100632114059207	0.31350139097315294
ENSMUSG00000022244	-0.07130543425639363	0.03768967065932064	0.12803229027358737	0.2578126607633519	-0.0645246536660159	0.3272022077673368	0.06898075705919454	0.07642044612993602
ENSMUSG00000113989	-0.07454483465835614	0.04265067336156643	-0.1861364906894884	-0.012354020104958785	-0.07968562906762618	-0.38311239570524486	0.05595962218717617	-0.31235043766670834
ENSMUSG00000045100	-0.0026517545118858177	0.08263393428711899	0.17955746817084725	0.24920781388211236	-0.021065729815874422	0.6423146603504186	0.0977151775594375	-0.04218970059105635
ENSMUSG00000026965	-0.06442755951776731	0.019132803504687407	0.2527000496562002	0.02578837230179371	0.05207979867787219	0.6168037325157143	-0.0009393342254000459	0.15857139544647098
ENSMUSG00000053226	-0.08263967710491671	0.11367252836840865	0.030439886472762863	0.505451362887413	0.07685462094211386	0.3839883359601062	0.07448052075194272	0.10428762581747646
ENSMUSG00000085184	0.16260131060147048	-0.010280582710168379	-0.17094886108726043	-0.19944366410252568	0.01509486988954889	-0.5163004427016306	-0.13339143804326759	0.07561357329877393
ENSMUSG00000086262	-0.050769260629691414	0.06443075825647537	-0.1536685033544975	-0.0014997045206216475	-0.01822431613235615	-0.42280662316165735	0.04667076882042983	-0.18630023815895405
ENSMUSG00000097519	0.0046170371989381126	0.001292531976320177	0.08784712288563654	-0.030253560007721097	0.040869650110060364	0.7083014481230482	0.11052801046809167	0.3069880752733469
ENSMUSG00000013033	-0.0960195682594307	0.03451271108966172	0.1765582601248558	0.28393698293953323	0.04422002220366044	0.768948668860532	0.04878971146426904	0.145310609185693
ENSMUSG00000037287	-0.03432331249437924	0.06291718594200442	-0.08731420869842894	0.12803984212378883	-0.0026257350651175404	-0.6031217256244673	0.0654797123469943	-0.19965612284172213
ENSMUSG00000038168	-0.08643066808716993	-0.2312592483063971	-0.14973695524699032	-0.940429152366862	-0.3020457521069016	0.997952866045803	0.15726384729561577	0.07077548853760718
ENSMUSG00000086557	-0.06399283799068335	0.12743328818143806	-0.16264964404752202	0.035987908771460804	0.01651017360337137	0.06889880802339418	0.12577746033489207	0.11617855077158334
ENSMUSG00000109323	-0.0760942598431104	0.04639343462847561	-0.11693828210299632	0.33923480758565333	0.02716812555713241	-0.3403617716944408	0.06082778769937718	-0.07742156084833911
ENSMUSG00000085750	-0.12331374365889795	0.007138935749295527	-0.1269874686448798	0.06892640425824982	-0.03947352234973534	-0.22685792827576923	0.04228802326708325	-0.012017558475528024
ENSMUSG00000089857	0.013594248191023743	0.11945012784245534	-0.11137947575716806	0.003844750603086311	0.07393902499663849	0.40615288466745725	0.08936236405292715	0.2783258142037253
ENSMUSG00000044252	-0.013244210470384208	-0.011141856471761358	0.1624233645206602	0.10736603596997338	-0.053098515423679285	0.6559631001501398	0.09687212051194641	0.22298118465335356
ENSMUSG00000086860	-0.09296218887012644	0.051072721209180695	0.025486642995891144	-0.012548170045528571	-0.24106179276503883	0.2903084435091846	0.08239595987560339	-0.07879008139908357
ENSMUSG00000078891	-0.21260062221389228	0.03347762158696612	0.6984238644934772	0.5763822907122871	0.024536806580477355	-0.5796140754887056	0.12217851776455664	-0.3234290698516165
ENSMUSG00000026826	0.8427640729136942	-0.01293881644737438	-0.3437813441879089	-0.651715776209437	0.3210360370123208	1.2686247703174094	-0.8747364066259629	0.06382822480072069
ENSMUSG00000075327	-0.09957541864311897	0.07426011535244742	-0.01922931158921811	0.6212748966347297	0.13866981754205088	0.5974827580701921	0.00488095299869884	0.12520182866033958
ENSMUSG00000043733	-0.04843951943920906	-0.0033755284731614914	0.18234504002799956	0.04973771361552958	-0.0006371049791473737	0.6642656740249737	0.07905336764945792	0.23340534986992523
ENSMUSG00000075266	0.023264301799404086	0.07355841940643291	0.31264820964641593	0.23993845768286265	0.023810876563053366	0.5807093716956674	0.11480896634349609	0.07379911370099783
ENSMUSG00000028207	-0.026587102064101573	0.012481374028636196	0.03413442258064929	0.010115706266344393	-0.11649578640427377	0.9453555625496223	0.14889489966232247	0.255654333897847
ENSMUSG00000001924	-0.023471584411592694	0.04223717270005547	0.8043824122423542	0.41889361694130695	-0.2576099959028156	0.19830672049172335	0.13151671654429023	-0.03153868375378178
ENSMUSG00000002500	-0.083386104914703	0.04762828809981973	0.029458289031460094	-0.020944631328827904	0.02469323808029432	0.002644813867006879	0.10435506174752436	0.14478584359135166
ENSMUSG00000056917	0.4163447827999019	-0.11810333779476359	-0.19132086684063246	-0.004466958482840011	0.09189468678020256	0.44102729758684844	-0.39715902363155453	0.1727455175466914
ENSMUSG00000090799	0.24763710795889465	-0.13983520773266406	-0.14025824860691458	-0.6578370033395876	0.14618520488379994	0.7785135251344594	-0.40969197101820143	0.10669483737628266
ENSMUSG00000024696	0.040032069327296534	0.037960452286629004	-0.05403929858593792	0.5693605158156528	-0.12667908915210907	0.8359266484573157	0.0851046907589223	0.0828098667205317
ENSMUSG00000022382	0.7194734895580488	-0.36840950733430905	-0.2215188228811378	-0.9249677711556914	0.4778919421982269	1.401820739516561	-0.9235154165727516	-0.014777890405752142
ENSMUSG00000061544	0.023611121019395477	0.11913515683601547	0.006927576469077157	0.453180734986974	0.007954093808505352	-0.021231455702250667	0.09830063639681971	-0.17718320359687031
ENSMUSG00000052852	0.022482882327480636	-0.24216888084416938	-0.07241715623955193	-0.7038076030197036	0.04882481158814987	1.0345047107096177	0.02501086529947117	0.20966762193833238
ENSMUSG00000027315	0.0010100243625136285	-0.1510796190574515	0.1017348265145991	-0.21664632126935565	0.08888641597466634	0.8848105963507097	-0.08522305400858037	0.2564988302028285
ENSMUSG00000049001	0.17002759839367831	-0.4436394677485172	-0.1289731693580822	-1.050939707810932	0.3176881187461207	1.3725937885789314	-0.5363604535181066	-0.06476684290042745
ENSMUSG00000110676	-0.05377101216024083	0.0496258060912792	0.0699291532904205	-0.012018550794759433	-0.0036411433627272505	-0.523738867380157	0.05548651007008028	-0.05491870133731909
ENSMUSG00000022898	-0.004803022447221528	0.039325321597890324	0.12049845912275119	0.3466314845280183	0.04029155368580782	0.8398269127004712	0.09099025591243108	0.10104740065186028
ENSMUSG00000020807	-0.06989524822937902	-0.035045650486729044	0.023755380593638294	0.30026546039531826	-0.015426685800419726	0.8288785127916356	0.058836562150866405	0.18587235064579727
ENSMUSG00000028864	-0.08960213881574061	0.1025256487269261	-0.14728223208137603	-0.014831104297751252	-0.05569436621138337	-0.5905867836472334	0.09977156357672401	-0.22584608427940422
ENSMUSG00000086381	-0.024732681862967155	0.06011774835622113	-0.15899962128551953	0.012693850030270891	0.01107019370775253	-0.6153826867586585	0.07164294547294968	-0.14592881757038373
ENSMUSG00000113800	0.11044094723526413	-0.17343319036980065	-0.13718560161547114	-0.5968425027751324	0.1662909412257819	0.6516745630381098	-0.18297743635172195	0.35101411848258685
ENSMUSG00000085355	0.17366980034330323	-0.1105427690534666	0.05447575640116537	0.14466126438297933	0.3649478431533854	1.0249177964532958	-0.3618989360949536	0.17755229851939325
ENSMUSG00000029826	0.06799516783648071	-0.26981878232625184	-0.015717439552278445	-0.6087544081448923	0.09766593040800364	1.2463952033766337	-0.05786305077883825	0.171179347493345
ENSMUSG00000064043	-0.07160035831856527	-0.016745023716719043	0.018394774639225415	0.170863444153969	0.04887542799537712	0.8863111070771915	0.051371104420979176	0.2165542672418274
ENSMUSG00000028859	-0.07545988576552032	0.041589685679283686	-0.1470122539734737	-0.0014304427917968265	-0.03596223750529445	-0.5029915432045691	0.05077060701736388	-0.05618088949492413
ENSMUSG00000053552	0.2307612611375624	-0.16759204607572759	-0.05020957489693567	-0.7087996299102004	0.20950388105068293	1.28657198679041	-0.3915987934234004	-0.0729241832273348
ENSMUSG00000044037	0.1013010487117466	-0.1939806061136227	0.1485812266769111	-0.444598809910628	0.10043502718580356	0.784634077381268	-0.09806394701584342	0.2979522376454231
ENSMUSG00000018168	0.1500996470168144	-0.4988687771941027	-0.1796047860229311	-1.045933529397193	0.11514505834431456	1.2441315975325395	-0.22769119055387263	-0.07243756721962169
ENSMUSG00000091418	0.004555020635903739	-0.06964080216892535	-0.04915968935324886	-0.32223900371682995	0.0797345186026348	1.0026125963882373	0.08346213461037935	0.42722264953696804
ENSMUSG00000110661	-0.11643434918707604	0.0677762309346897	-0.10223422282687071	0.4989048651235544	0.018107136396340373	-0.16796600699256234	0.09457497874054453	-0.06762041401277917
ENSMUSG00000038510	0.034777391895592535	0.04708138922624368	0.39974880171689525	0.4180520450954801	0.02217347640223455	0.6220082164775915	0.11088046571622269	0.02572880486285412
ENSMUSG00000032854	-0.05455562795581892	0.0009104340180002835	-0.0834473553650363	-0.42636638894822526	-0.010661772457370452	1.1711120970471711	0.08718702006018533	-0.003587281364848453
ENSMUSG00000038836	-0.04932221210190206	-0.017891183525037713	-0.061449187699134995	-0.466400227584025	0.05077937725594481	1.0877353927086102	0.05984769211480215	0.3376076686489387
ENSMUSG00000086959	-0.1828496461051712	-0.18250606057214272	0.09998950649035232	0.2158507061396061	-0.13108937267979015	-0.9047226371944532	0.03136517301403052	-0.26452251608073973
ENSMUSG00000022184	-0.05432550096953183	-0.08382103623448041	-0.041661228677341	-0.4091571520353019	-0.19227665394469007	0.16652463040991478	0.09850594365760354	0.3798063798747433
ENSMUSG00000059883	0.04922208994048083	-0.21279835648981563	-0.07661307177149791	-0.3877255681243997	0.08311278223677389	1.0041860754996292	-0.0966276847734091	0.302313002612972
ENSMUSG00000062511	-0.03908495756035174	0.06322130256075942	-0.16825243531965034	-0.05610416038453779	-0.051719768735823145	-0.5902903602587061	0.06648966578950684	-0.16996707597526847
ENSMUSG00000050954	-0.05627290175653078	0.04737160752394034	0.11102547268715063	-0.054509734619838844	0.04086641509147551	-0.011181761925137507	0.06159221333263417	0.042398248057321716
ENSMUSG00000039568	-0.06876670521983436	0.00965653812998113	0.15798978229326807	0.46731192203771055	0.19389565343343926	0.7820188726244167	0.03801521643214762	0.03380952318717415
ENSMUSG00000002679	0.012474773001246997	0.12428075249752416	0.25657654957441806	0.4495791907659097	0.01857713806385227	0.0	0.10176578784254979	0.04797002626148518
ENSMUSG00000025666	-0.12678451879825497	0.03251983508347589	0.46243126336252605	0.19539689660440904	-0.29979649681859816	0.5519459667093637	0.21274405518206094	0.12681455876751715
ENSMUSG00000037795	-0.001521739007748435	-0.015152683896802197	0.11229469653147503	-0.21119314052590726	0.2153610434747065	1.2082740668444532	0.09670434682936824	0.01965961248232304
ENSMUSG00000028622	-0.04918682701467406	0.017567022940746743	0.33136567757840873	0.23054402354904316	-0.022313815079661126	0.5425410793037864	0.07215782142605108	0.11742360349110076
ENSMUSG00000031954	-0.021765379643190013	-0.00909007651478877	0.17218440558949363	0.04976500913675808	0.09344741385107169	0.9845181120839515	0.07673816405404318	0.17294202828014896
ENSMUSG00000020255	0.010393552816280405	0.033203859688183145	0.08443185317621059	0.339651368947667	0.027970605673356505	0.6820782744363447	0.12454075348364244	0.1632734716344463
ENSMUSG00000075598	0.0004847890078525374	0.020703992860984236	-0.1460999649130313	0.11570857874341749	-0.024375300467866613	-0.8028449513216753	0.07260981076479435	-0.10536704145704295
ENSMUSG00000116260	0.24238514545427578	-0.003396580427765694	-0.19384267644254485	-0.051741182335286524	0.006584294637505553	-0.3416740208765611	-0.23141101966639488	0.09970034172247894
ENSMUSG00000085168	-0.033380757911600334	0.048149603530068495	0.038377245214808314	0.4227246165568667	-0.059312175674496356	-0.5120654945067417	0.07475290640891319	-0.278756663196068
ENSMUSG00000018398	0.06184582178698591	-0.17941466898699726	0.0017660387275293399	-0.5361579150756938	0.11768179398638863	1.1246407237202454	-0.09511055263615353	0.19864314168175437
ENSMUSG00000053178	0.025015432199946876	0.09590418691176288	0.20160762633322277	0.09423337249430899	-0.007726100839196226	0.3676278377345558	0.1032416764578443	0.2203281953564956
ENSMUSG00000091407	-0.03453936281780085	0.0471196904016774	-0.19325140295785764	-0.1529273864457049	-0.0007542625654417545	-0.558755653048225	0.07104025215628784	-0.11888598235585543
ENSMUSG00000001786	0.01937869163443493	0.03859998767463749	0.21893293802439112	0.005375933939377964	0.03839250872918294	0.586291417124069	0.11096350199674972	0.2663712863649604
ENSMUSG00000022762	-0.12973048158406997	-0.054050613910694274	-0.17446968425675485	-0.6871693116857379	-0.020530376005572115	0.3744215604349585	0.1572073781211857	0.4375084731111614
ENSMUSG00000097180	0.042161486734172415	0.07370035153086588	0.369905153791073	0.2485170221558348	0.11565447641856011	0.5794672953517995	0.10195261038815148	0.04458178460778785
ENSMUSG00000041341	0.01792530980888296	0.03883393858179493	0.19718920745390506	0.22825118406363384	0.02635772366818556	0.6506594802598085	0.09833178437308923	0.22397147470909387
ENSMUSG00000051359	-0.002858151661512043	-0.13509465438881244	-0.10246890000541395	-0.4971101309633281	-0.04479592151578413	1.0348508592524315	0.08670335069633485	0.31068231690232373
ENSMUSG00000016664	-0.0635868371448842	-0.019202737889060347	0.09835745846649167	0.11689975687564855	0.0043642876093918925	0.6925087371637221	0.06772807755719026	0.24013201467026876
ENSMUSG00000029516	-0.08843890146741722	0.023013218651959776	0.16279431565556826	0.38880734584628823	0.010703367549382614	0.583235263379558	0.06282368527613119	0.12119091383155706
ENSMUSG00000018481	0.052163437845448975	0.0016102914572910798	0.22948847950138526	0.344139100507446	0.059811487784351317	0.6791216595450489	0.10120188815398824	0.18424061542058848
ENSMUSG00000037143	-0.039258869926657614	0.11753800555005457	-0.06684240380107836	0.3226229948574468	0.01852033579627502	0.5198497996926165	0.09604367919106184	0.14612999701547
ENSMUSG00000034158	-0.026051931936556787	-0.009339066725863487	0.13250728674814485	-0.09401513355028858	0.024065262139501525	0.97074398819003	0.08780925326916779	0.21067348941361683
ENSMUSG00000024897	0.056308605007199	-0.021930375016227854	-0.047810702161871804	-0.426917059060259	0.16311740755710483	1.055773284105085	-0.10781830119185003	0.15033083861087299
ENSMUSG00000040785	0.017542058424334206	0.022706903710489883	0.17290121692374	0.39177348959805197	0.019720526789778682	0.8158441884422234	0.09856395510570867	0.08428355210081644
ENSMUSG00000112552	-0.04065746624269189	0.06878903163393102	-0.1549564287797193	0.042811548006863154	-0.08677659696563023	-0.5879617700941084	0.07255957915570169	-0.19097956405817715
ENSMUSG00000009145	0.1225680745862998	0.03303991403383915	-0.015878449975299747	0.8140247465048669	0.11835596384695096	0.08155874807686005	-0.2693776603242295	0.07114651995677852
ENSMUSG00000039621	0.015969765908694717	-0.13143161872339817	-0.03171249078103871	-0.47968637774554435	0.043056527074243026	1.0276252741265515	-0.002077764508512714	0.2351121852756175
ENSMUSG00000019785	-0.08255381649698666	-0.06119120007157972	-0.15381333696076332	-0.5137711717425862	0.00020065935536850432	0.641919982099246	0.1479590861850603	0.5023571507747769
ENSMUSG00000014846	-0.03872296605417978	-0.050455374426328914	0.15859742367765794	-0.09543517170428853	0.11500303041450026	0.5474245603472512	-0.030640594416758593	0.23370535610379414
ENSMUSG00000035158	-0.007204867688757721	0.00717722742665662	0.07818080704721934	-0.2772319593448314	-0.009592490177545052	0.7423011279843432	0.1287426014053935	0.38793503415952874
ENSMUSG00000031584	-0.038394113694163436	-0.11359994451847275	0.07576910985947273	-0.36484755329056034	0.08731539681470003	0.5157128068172797	0.02451111603982703	0.374553268310773
ENSMUSG00000113488	0.02031825830770151	0.12106989709887016	0.02983526958679023	0.41582021047593704	0.15735869978111822	0.6795441318486722	0.09173408130945401	0.02213189299373523
ENSMUSG00000004934	-0.016596853947515058	0.07302636124333363	0.25401224116748394	0.3700798520611456	0.039103725980118534	0.5166097694694586	0.004248168971147548	-0.017269511136988193
ENSMUSG00000002147	0.20311284593427073	-0.16569527216585253	-0.08969898761563255	-0.40645237623854413	0.16596410633216402	0.9305952375993082	-0.3011040300882475	0.36003724287916655
ENSMUSG00000118505	-0.06510807204610389	-0.001805245205812267	-0.17385027387493068	-0.12837841404462674	0.015388984673143072	-0.1934233024107289	0.04037881470288699	0.10630780373078348
