	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112774	0.0016565477578426777	0.049200058915344666	-0.14457742183180278	0.00617893747013503	-0.004006512430974649	-0.859333444495912	0.04566740180868822	-0.06795963084023242
ENSMUSG00000003033	-0.04528448633853779	0.1480184564911594	0.08815521095402801	0.594994942779314	-0.07365668726207722	0.25408706619049815	0.032824940821384575	-0.020093850280889974
ENSMUSG00000085804	-0.06675593880853349	0.0572022943736686	-0.023981551316267412	0.17252237332338285	-0.004473860432231699	-0.21895104819200892	0.03426594649811575	0.03521633761452644
ENSMUSG00000055839	0.02065213182462945	0.05817779660948352	0.2885518441580124	0.5323952898495398	0.14207416019073987	0.6408102712550057	0.04894444125571421	0.01655564819731288
ENSMUSG00000118005	0.03338802172932317	0.05418763500638306	-0.09055721350471556	0.14338250328793428	-0.2063425546439248	-0.9308748269316441	0.005598416601943817	-0.09239373717906087
ENSMUSG00000068758	0.06495357045215704	0.07391400748342027	0.28064768477553503	0.6619042825326428	-0.07900490241580493	0.5246606571161205	0.019611195448149894	0.003662714368277063
ENSMUSG00000028175	0.09577216073968364	0.07405771851024058	0.33892631392144335	0.01573362679732132	0.0318190923664328	0.39913498954140647	0.0665348442783787	0.104397804238293
ENSMUSG00000044134	-0.022047708662700772	0.003478884083909049	-0.06913029260550892	0.03278535590928056	0.0792525102294998	0.7570231574120303	0.005122366184410306	0.10089972639335819
ENSMUSG00000113584	-0.058489872361315066	0.01731222896217202	-0.17152859348789207	-0.06576798978473691	0.03863537936953695	-0.11905097224896183	0.0554643641999324	0.09996592821314282
ENSMUSG00000090362	-0.006542198995573146	0.06921185429278662	-0.10552340198129449	0.028188364327096288	-0.018570281382874653	-0.8930745676502349	0.037239720243607215	-0.11041085641232452
ENSMUSG00000086665	-0.08489769900302885	-0.0485625021956886	0.24825449217033954	-0.12387490100144143	0.04671480690750676	0.7419947748266298	0.039410825349373874	0.13502736723665812
ENSMUSG00000089901	-0.06475249442025545	0.11891748548763904	-0.0749789386158227	0.10779717300351227	0.04972188451278531	0.5103976109818177	0.04450315682936759	0.038140485641010205
ENSMUSG00000045268	-0.024714676997297957	-0.07194697930702075	-0.09178978787843205	-0.011421101538248227	0.010409494875057134	0.32758651129422234	0.04160379405096007	0.1188828440733362
ENSMUSG00000087193	0.028975582587320657	0.02943717335279611	0.47732693185124453	0.23463740947905276	-0.08070509480645081	-0.8026758714771339	0.043912273161757706	-0.040005871366468326
ENSMUSG00000105704	0.010772402412424395	0.05204139975321596	-0.14824868712374675	0.046760036852486205	0.01260631499930501	-0.8189157301044491	0.03683788580196311	-0.0905640846654673
ENSMUSG00000028568	0.10415249729963502	0.07952491438689842	0.27457440751298107	0.4792010024053265	0.04023185312513046	0.6350460179380596	0.06058559782988076	0.04579377327130974
ENSMUSG00000061536	-0.08933342362319568	0.013618931349109126	0.0947496652760622	-0.0772688981338953	0.05169635835689925	0.7584286458564228	0.045748001177396094	0.11998656337569368
ENSMUSG00000070419	0.0203843680425572	0.0676970870236151	-0.17754745647065906	-0.0024101473590365328	-0.015975886968122462	-0.6877455004217544	0.026895173845280493	-0.1608618575649286
ENSMUSG00000006476	-0.047119632375584586	-0.07478150784507827	-0.04067091259629316	-0.21211964513058773	0.02152270786900772	0.017489184034067354	0.06265911372975097	0.10818632590172846
ENSMUSG00000096477	-0.02163197622446335	0.06711738127529056	-0.21171343960751463	-0.09438384950533094	-0.02073393447930617	-0.2605940278545209	0.03083246046215728	-0.10336440116298036
ENSMUSG00000048920	0.1079492791960677	0.03716251472802209	-0.10101717962892767	0.11009497850313242	0.10659530024412171	0.8258731148771663	-0.1974521661254195	0.0823463007146659
ENSMUSG00000025602	0.060111765818770174	0.028809800421004183	0.23239368887295445	0.4733755201891784	0.06411312434647698	0.6405185312153793	0.06557082875993468	0.03488995811307437
ENSMUSG00000018398	-0.05096398386688504	-0.05039118998060336	0.05215016356263991	-0.3682697874807023	0.09418276695495088	0.8311708321458614	0.029497964483016403	0.09723389977921865
ENSMUSG00000026743	0.09417691479320638	0.040711260534798	0.28744268758951613	0.2589016993697961	0.07166027291418037	0.523783023467435	0.057338005472307225	0.049224580179309536
ENSMUSG00000000805	-0.028497213407847864	-0.06115845020800147	-0.1464663231722495	-0.4463088822654234	0.07144766015574402	0.8413300898863132	0.029061362899873138	0.10645675418657317
ENSMUSG00000112348	-0.07027039909319553	-0.004456906985017537	-0.13201981392932274	0.17506299428049324	0.03669416315044925	0.016643654474682988	0.04985899398806006	-0.021043226052279353
ENSMUSG00000044221	-0.013672880783165706	0.030002993361475612	0.12282615970429366	-0.10021151895250244	0.10039904908792648	0.7050069657227661	0.035161252266178576	0.11599442901330934
ENSMUSG00000098715	-0.05273020190969484	0.04966971479433206	-0.1481225678536118	0.0880259799239866	0.06733891316455681	-0.5382029642691902	0.059228940363391304	-0.02982132868201006
ENSMUSG00000058546	-0.09051829762330661	0.17267077761747973	0.47867759458827747	0.6683253658825768	0.1517141667913945	0.2586586897464128	0.044368477637596826	0.00713358052453259
ENSMUSG00000097543	-0.08128449985233602	0.11236086395199112	-0.009359183339152618	0.37968934676859395	0.031415945435167354	0.13462722265940102	0.05620038979790739	0.05890700191905905
ENSMUSG00000029517	-0.04007331298292099	0.03455017072971844	-0.12662938025376727	0.018291321434272895	-0.1502885765744265	-0.7432287162457735	0.017190479667832343	-0.09246511970954348
ENSMUSG00000024992	-0.031772084744287506	0.032875697021622075	-0.13722461231570507	-0.017059566858577974	-0.016717074299543	-0.5586285511031227	0.04269120523011744	0.06032331971748915
ENSMUSG00000028243	0.09967532076781416	0.05933415359967122	0.3252051633963544	-0.0743550254737264	-0.033453559284368696	0.4990321070101345	0.06481290858365744	0.10678346519084049
ENSMUSG00000060376	-0.08741938374202748	0.06265172536721886	0.1945461138819675	0.4251873648053983	0.025293528255964964	0.5918295890331398	0.057495667923025656	-0.008204964716424002
ENSMUSG00000019737	-0.05510181719884193	-0.03689231382845069	0.055890768631070384	0.3160116035404956	0.019654709467639416	-0.13687146113926638	0.052090430839702356	0.044697182877072396
ENSMUSG00000038599	-0.05639341871002606	0.021701285364023142	-0.1490112794449877	0.08415174425910144	-0.031179517399349217	-0.11920654237749528	0.03204941096981721	-0.009491958984913904
ENSMUSG00000043460	0.0431384604266246	-0.0988718835623461	-0.2008290619861717	-0.6758817020639721	0.070718583024531	0.7760080708055154	-0.008804188394008504	0.08295856416350164
ENSMUSG00000044317	-0.08257842000457458	-0.06391662495256502	0.01029371128931546	0.06676046215455114	0.0437269531497025	0.37854535519618365	0.04220563654661029	0.11668979693235347
ENSMUSG00000069808	-0.0702664791751366	0.03750245461934745	-0.07103686489624254	0.2102705883035794	0.05976936300326737	0.6515266334341244	0.024324893586578713	0.0921987414700977
ENSMUSG00000032334	-0.06624266649180624	-0.11811123065958132	0.16740178121669616	-0.3033010206018194	0.1128350461771853	0.7962193764730078	0.02284462889625242	0.11107305292119106
ENSMUSG00000042035	-0.09226399840834866	-0.022680373517713244	0.0779910449279019	-0.10297894282495171	0.06292321588334744	0.8022762882239997	0.04920058581483318	0.11997336376890806
ENSMUSG00000021749	-0.031110891622665802	0.04494004265444736	0.15226539008038215	0.14855677355117222	-0.056137021884413635	-0.8967911008108785	0.04868944078303424	-0.022541546580344272
ENSMUSG00000029206	-0.021471053184255393	0.03538884252671518	-0.16558958309137128	-0.39468230056372705	0.04791047995677218	0.5929408527842627	0.028668685786500905	0.10549345441218715
ENSMUSG00000021217	-0.05772371488928911	-0.037340977798365725	-0.1163494302446322	-0.4197700989273861	0.038608341395073305	0.9022835065852373	0.011402335526820804	0.09991149498434554
ENSMUSG00000090137	-0.07019335954890786	0.05961905984565549	0.2687987437656765	0.5657451000943963	0.17763491524279484	0.5678052102094755	0.021369717881939972	-0.004113554458932153
ENSMUSG00000040725	0.008984640693740532	0.09301829234671978	0.3356150381964004	0.3741135702833292	-0.04077544539603488	0.5468174025794464	0.07210822694936983	0.03171640584977078
ENSMUSG00000040877	-0.066631431154175	0.1561002059852139	0.18007888223019108	0.14805071854830854	0.01805801626500657	0.25943084412766826	0.03440803728964446	-0.010414465729575438
ENSMUSG00000035478	-0.030705965807387006	0.058822960274535166	0.11453216278319554	0.5095505811734515	0.11023045554029523	0.7772021111761465	0.027035985014039657	0.034083772629778
ENSMUSG00000023795	0.03215852496505249	0.11783732210065605	0.06917412617806673	0.7698293179406651	0.044622790155491594	0.11937916526304825	0.04166804681735812	-0.06429198969396696
ENSMUSG00000026482	-0.041719279104914415	-0.021866847454761487	-0.08585385075836842	-0.3981845276280572	0.06255210472237585	0.7577340768401233	0.04230349171536675	0.13076579947737627
ENSMUSG00000024570	-0.08627243219949118	0.13992806832455765	0.12559041290779924	0.2450293925299775	0.05849749128059817	0.32073936667049047	0.05294095582181139	0.022767413589463104
ENSMUSG00000024127	0.01935666093112169	0.07013018539478903	0.1736710374485743	0.24337508302040597	0.043629704301981424	0.5579281457685803	0.050882781740697935	0.06685662381642032
ENSMUSG00000042148	-0.006313815587366532	0.060979949653015605	0.18786729371141908	0.3395384767759554	-0.0412581703885475	0.37555160577139757	0.05043543391231131	0.052945556336947315
ENSMUSG00000030641	0.10710064261480251	0.07731476488853721	0.3337384873918771	0.4618417891333333	0.013585734411753947	0.5106460647094146	0.051742260074596355	-0.030764810013040135
ENSMUSG00000026279	-0.0377906275535809	0.015474497236365486	0.08222228754405347	-0.10784370731949561	0.09265788580679717	0.8661210030881193	0.04105493719419298	0.06890313136495284
ENSMUSG00000039672	-0.048770229482345585	0.0020989473108784296	-0.17259001819631	0.010868250014963061	0.042920376694850604	-0.1418492612414931	0.038031668187302005	0.06945508103339566
ENSMUSG00000044086	-0.05255266450029532	0.07883362863898842	-0.15566922494274746	-0.02381823678692204	0.017302060971269385	-0.4130034853484436	0.03309886976120262	-0.06043766602316672
ENSMUSG00000027006	0.0866880003953286	0.04998774270747423	0.2087234060769593	0.12955947136435303	-0.00491575215939	0.7514335800782906	0.06068577526821173	0.07634402227953875
ENSMUSG00000112852	-0.016818726617098687	0.009552535723612112	0.2731436892743139	0.5275841608610725	-0.059425331099087736	-0.2514917845995764	0.031834451901730586	-0.04827230416600027
ENSMUSG00000090077	-0.04292180130006662	0.013198400453568735	0.4200453182721633	0.6007609828277249	-0.05875655741245802	-0.5458849169910016	0.04584194653393102	-0.020311874735905025
ENSMUSG00000021710	0.06112851664947812	0.06301860566891264	0.1866747095942888	0.12550968282367064	0.010930874153564219	0.728645854746979	0.05456755561598194	0.07418855184639273
ENSMUSG00000097218	-0.010825618305638532	0.05833705244648237	-0.15022967755087718	-0.06371842274119055	0.03355947271349058	-0.6985359154794424	0.042473787183033504	-0.07353543901304614
ENSMUSG00000005610	0.08377377377806365	0.07359716925815779	0.4399785368200225	0.49198522564033087	0.15604312183152486	0.5717080601469986	0.06347785331641458	0.043320429666658
ENSMUSG00000062931	0.06253949834348792	0.1114908087214904	0.08640654406790418	0.22490026256184917	0.03947981526455676	0.579591373599864	0.0510520782723948	-0.0018384516093647107
ENSMUSG00000022603	-0.05458775383490969	0.06121588117603096	0.13334578019005547	0.12355276833815358	-0.059214230482757556	-0.5467367326915596	0.026363921268992792	-0.06511208235024242
ENSMUSG00000095463	0.03377973656066128	0.03093345720616136	0.3235079655913328	0.21308632395890267	-0.2698717789630921	0.3042873579651184	0.027315508154840375	0.05321046811191731
ENSMUSG00000006469	-0.0417205126825138	0.033049665007482486	-0.1419203406728879	0.023151528558394474	0.051891663585411155	-0.49047775629312257	0.05046142089912402	-0.055950966526870614
ENSMUSG00000092312	0.007462698800268949	0.05932880791161941	-0.14107421849538307	-0.019244594999197163	-0.046389986940942304	-0.5331805576294885	0.026089887119763133	-0.1497851138880443
ENSMUSG00000112652	-0.06139380070089828	0.03532502072069162	0.038297700733710374	0.2593082297450435	-0.014383449571427523	-0.19022019364191303	0.038259634816911005	-0.018852833402447037
ENSMUSG00000019432	-0.07471156930561328	0.0805962296267223	0.4294042271663784	0.400531717765989	0.18791204161846378	0.6109518174257443	0.04266620382550172	0.01839420375877775
ENSMUSG00000117916	-0.02720835990998499	0.06031656855640384	-0.13317826927211301	0.03786768314920275	0.08663027649329576	-0.6624888546690012	0.041004114279764636	-0.07397883573399408
ENSMUSG00000052013	0.0033826514868061557	0.07074963061375976	-0.1275651954611281	-0.051331070639883236	-0.11263671555269476	-0.3899979787787223	0.017614712318131102	-0.12524849059066454
ENSMUSG00000020642	-0.0022297113272153573	0.01813947359707007	0.11877976321411551	-0.33876813633251	-0.3475414819136079	0.6092100383702408	0.08630350009573573	0.07071554889470073
ENSMUSG00000085142	-0.01613834160270926	0.06432742225609088	-0.12343824414731769	-0.025891731301349603	0.01881116379258206	-0.6038587954594862	0.031489678826099925	-0.08131143335870417
ENSMUSG00000031101	-0.044082833465446516	0.05597437471307265	0.089988268934394	0.1837497669449866	-0.12720401013378121	-1.0117367104546637	0.04968030290547176	-0.021325132021281334
ENSMUSG00000028869	-0.03225823882198061	0.05643166754775198	-0.0838848314751106	0.066292049326356	0.028076871963172118	-0.8587438691235417	0.03295385095729476	0.021507044475583825
ENSMUSG00000006390	-0.0786805634828592	0.015801689487956797	0.19331514017529636	0.22406855128179554	0.044790123480509335	0.35061100374426	0.04119468280924983	0.07762190223573791
ENSMUSG00000001227	0.03580930046290243	-0.017834193368409097	-0.19638004297599504	-0.6091728703422632	0.12317683835717616	0.9002901588350921	-0.06277517344902403	0.03780640158532021
ENSMUSG00000030662	0.08172389576592261	0.029469861829212667	0.2896051310292283	0.17813468701572543	0.04601193625463306	0.6645655630388969	0.0685795934068405	0.05499818745790565
ENSMUSG00000072754	-0.056789861345168904	0.003176369050925132	-0.08657312347246002	-0.017499918091510025	0.03701995925948722	-0.4130034696118985	0.03952323614586411	0.09723592013397138
ENSMUSG00000094892	-0.03203885870550169	0.037700741611687204	-0.10042098176096001	-0.03354757415238834	-0.13617934711021787	-0.6949414674351698	-0.0046394442562554365	-0.11712194308919217
ENSMUSG00000031799	-0.05287508172981948	0.04342182470333812	-0.10856876702237059	0.20072266284935592	0.0686814723282753	-0.7566584628678227	0.03918871055897658	0.030901926535339692
ENSMUSG00000004127	0.037739559290431705	0.06335365780063772	0.08940786263363927	0.5803412431279347	0.07781806930392382	0.6995347051917113	0.057205751208779736	-0.024410541488733933
ENSMUSG00000117840	-0.014466537031018691	0.015850126554765406	-0.08400070850350727	0.41811870155984904	0.11366413882871192	-0.3228910347022195	0.030137129949123067	0.02488505621586228
ENSMUSG00000110676	-0.03410263864518908	0.05384862979574661	0.1317872160933153	-0.023044664692341548	0.007590113154479435	-0.6221712593384187	0.027473773103702116	-0.030702278150108342
ENSMUSG00000117647	-0.02593300012148185	0.077177703430477	-0.018142033714294875	0.05640319705822289	0.031089930680276927	-0.135551883071925	0.0451822893548524	-0.05414966957323486
ENSMUSG00000017929	-0.08795769009364969	0.027455022176270306	0.0955398905702168	-0.08763883242894994	0.0670384857704838	0.717848474288985	0.06361305252087601	0.11551816041610437
ENSMUSG00000108134	0.0053783755350325785	0.06611497393356071	-0.12173695802173046	-0.027419981216345538	-0.08092034370253844	-0.630359159177481	0.036466793360367386	-0.1367131020268841
ENSMUSG00000021326	-0.08179142139124451	0.03927433509805789	0.28835675132935906	0.009866620590452969	0.07917040452874581	0.6482942378730253	0.06316388769482728	0.06072991391255138
ENSMUSG00000063047	-0.0030895103613147513	0.052379263422335495	0.2507421177847001	0.441627775672792	0.019407091260862736	-0.2636795928776077	0.05136300081992106	0.024871020394805654
ENSMUSG00000085156	0.01652672987443761	0.06566162516475223	0.3019277911542823	0.6091387256007562	0.12766314705950207	0.5416585247928326	0.06149839268203193	-0.03172054672863201
ENSMUSG00000087633	-0.030486370696027214	0.12001364000316243	-0.05460723177989816	0.6439067096477499	0.010969807356845454	-0.15604464529865902	0.05221938617791498	-0.06948179418198248
ENSMUSG00000001155	-0.04371190810826582	0.03316955163183073	-0.13985962730148457	0.04347654455746774	-0.02377373570094018	-0.6140362213216577	0.027258665824151	0.010344551437551022
ENSMUSG00000052681	0.05943907121535241	0.02430232463032423	0.25549214106143026	0.016602580255546076	0.06439083215861631	0.7846636577814414	0.07792398300922027	0.10179074946707779
ENSMUSG00000048834	-0.009221626957774528	-0.028350792083697993	-0.19960913579977516	-0.6492367505639777	0.038816006174809965	0.8095223576430726	0.042996418760698624	0.04851047947252352
ENSMUSG00000020490	-0.058285983229663024	0.06369964194184702	-0.14383683075159623	0.17316920913819364	0.002891297494092474	-0.012836956099584183	0.028210516769987797	0.0037412322515072965
ENSMUSG00000007721	-0.07462119846958168	0.10778904279827008	0.15182193522528645	0.2334967068433928	0.1434885546698102	0.423318431885491	0.031146872167612725	0.0329338572184497
ENSMUSG00000042724	-0.02794128806958075	-0.044583091848679555	0.005626804456135557	-0.3053923147234985	-0.005730358781147515	0.8601762730592392	0.043392198593002314	0.09433506027510573
ENSMUSG00000035403	0.13534155202079481	-0.0018038284337048285	-0.20259148490029993	-0.24043961664875887	0.09248308001572565	0.5563614225856457	-0.19860509291715323	0.07980121267319192
ENSMUSG00000097693	-0.04660226020735406	0.17304229508715382	-0.08479189130916244	0.19759850176456634	0.03366689823451452	0.3318515790810904	0.062383428445692904	0.0884553052875812
ENSMUSG00000039753	-0.005909315478077458	-0.037343487352024696	-0.02176103320286659	0.01963876286951875	0.07450020762657264	0.009244110020777694	0.04839603997430199	0.07426861023871295
ENSMUSG00000093671	0.023859833736059953	0.03556733390235292	-0.16315141440967895	0.04530015595968767	-0.10706307457814027	-0.7060604431008479	0.023487255416070444	-0.163986261827813
ENSMUSG00000050912	0.03565863475575627	0.020775989340992444	0.2766290052673087	-0.110705102384132	0.05231815912546673	0.6343466316468819	0.06750680126788211	0.13997473451620732
ENSMUSG00000069805	-0.07208063875857208	-0.05654786940701472	-0.17096127720079884	-0.5387132692972955	0.04469661693832937	0.1638118983626295	0.03929304446605134	0.08667022837138834
ENSMUSG00000018752	-0.07342026629110998	-0.006278572975134011	0.20560092894988236	0.5278114757829047	0.050452183033381254	0.21332570444132476	0.05830271733409193	0.0317262847454653
ENSMUSG00000002835	-0.02481155287367593	0.04972697423342782	0.243804277444724	0.35283176672320615	0.015463706779181458	0.6430412995824164	0.06345928073787946	0.025998787660293083
ENSMUSG00000004044	0.035106359051236984	-0.07283999993815087	-0.18818514891302454	-0.5495187561431262	0.15974056670144948	0.8957022175002098	-0.09908874058393329	0.05027456023277149
ENSMUSG00000020622	0.012056207573602607	0.05381363093744897	-0.11564212419741254	0.036131115944616404	-0.14941147071523508	-0.8451814930016553	0.032689655880260814	-0.11750591318341322
ENSMUSG00000052298	0.08545437709856613	0.035786027491225725	0.20520136383326773	0.07224047935495556	0.05357463568361709	0.7201758734240035	0.057939957252009275	0.0943376954518109
ENSMUSG00000030842	0.03182112782659325	0.05666880641885135	0.16190615775347916	0.5004205030433305	-0.014060362458673937	0.683100157078973	0.05354015052320652	-0.022859406430195253
ENSMUSG00000114922	0.0173293929331911	0.006651987595562657	0.18456822500673817	0.6375054742769017	-0.003439825419731538	-0.35043411151730525	0.04336127584205574	-0.021606384364609505
ENSMUSG00000020583	-0.043981392399187566	-0.050613550976309596	-0.20174251844686555	-0.35642111999435916	0.02649778032147359	0.1057289990461868	0.030439426551207103	0.11300106125158241
ENSMUSG00000050321	-0.023498928999262196	-0.012908800193690695	-0.2366698214608602	-0.7076023113581219	0.024916963637640167	0.8351977780525236	0.02777154425421031	0.04813741268808371
ENSMUSG00000063060	0.03774617380279648	-0.1191241918729377	-0.2665402669722555	-0.7415437447053981	0.09405959389571633	0.7689095512677471	-0.04900689608236592	0.05132442905555113
ENSMUSG00000086859	-0.07357642672203447	0.0289472612496216	0.19642874602993418	0.13535632904947437	0.138243720056302	0.6217306008864398	0.024173743273318647	0.0511471172052552
ENSMUSG00000027708	-0.005261335472044136	0.04884530452452184	-0.10147183496197353	0.29696067090813555	0.042713832395591976	-0.7375195155726813	0.047046992823223784	-0.0582983176615796
ENSMUSG00000000365	0.11265847713075346	0.03991221987484356	0.25565268332757113	0.06606790047558857	0.03766524892063379	0.739413859871742	0.05262087944315031	-0.03726456249379615
ENSMUSG00000043340	-0.03224672644105989	-0.019229455566528487	-0.19733988922203674	-0.6993714018232432	0.09053343893423776	0.7787259098790466	0.03516977875281425	0.05515622201097098
ENSMUSG00000110663	0.006624387536638616	0.0946137463341334	0.18011052964302507	0.09969316211260905	0.046414763770943473	-0.16696617412999332	0.03958503846390938	-0.04560775905868338
ENSMUSG00000035164	-0.02501360237064156	-0.08960259105328337	-0.20971505580278713	-0.6570686053795726	0.05073498282186587	0.8794085905131007	0.04737772042509667	0.05576212947302598
ENSMUSG00000047098	-0.07470769977912174	0.018627569219097494	0.24430079895942722	0.16395331694936885	0.022248470553833093	0.6337505985589554	0.05325899270724871	0.0698088045950239
ENSMUSG00000010492	-0.058510589531839026	0.030697163451155314	0.2143357066992134	-0.07029426086758446	0.04385014016131338	-0.5224676866240251	0.04654847311529531	-0.017507528405466082
ENSMUSG00000022054	-0.014419595572897898	-0.09009774688903625	-0.22636636342114277	-0.7977626627590975	0.15900280165224104	0.7470921517572736	-0.09770005705223801	0.05005409522293901
ENSMUSG00000107352	-0.054367040661288356	0.05474856581121068	0.12265782910708367	0.018127835638837755	0.02370844585706696	-0.5003377483250785	0.031848317195129185	-0.019493485116254306
ENSMUSG00000036733	-0.029756272372365597	0.09814996229563673	0.46993244856231675	0.38163300415201645	-0.01657245781846411	0.10905771419324342	0.0529416650917223	0.03181229472341199
ENSMUSG00000038146	-0.09194126617814098	0.033268839682984566	0.07113608783568322	-0.0208008719577005	0.07021116451786448	0.7667501275430239	0.03269027474036972	0.10867704925757217
ENSMUSG00000066441	-0.02994909833318421	0.06698556301063426	0.35394090031266906	-0.006718780693544041	-0.0970328375749107	0.3455000678125673	0.04347110276046026	0.08230271113674721
ENSMUSG00000026159	0.08389298540007856	0.06678904339600454	0.23795200310539388	0.2260341054264635	0.05888680542276623	0.5384700278601355	0.05219356430420053	0.051902895267163074
ENSMUSG00000000247	0.23697671594335198	-0.18434696102236298	-0.30739501119559076	-0.6995536989131974	0.07940110511886554	0.6934445977149153	-0.20841963581655623	0.051178941112344285
ENSMUSG00000036106	-0.07169010288167296	0.008322520020841953	0.20006562300007188	0.16747745699269997	0.02035553596412813	-0.4301888873766854	0.038789868903820336	0.040395658291319185
ENSMUSG00000053291	-0.00917363342279194	0.12872872826327303	0.18365682982961776	0.6859595996206086	-0.017942376460996456	0.20715056282008715	0.04185855266893798	-0.034639746397754474
ENSMUSG00000003227	-0.05885166554185811	-0.008024362947617191	-0.20540918605339747	-0.44231732676157015	0.02108965743069088	0.08011404798864012	0.03381024518998207	0.11300423218718995
ENSMUSG00000031256	0.06323344906569608	0.1453142158823799	0.5587574026085869	0.18430921759992802	-0.1803955194858385	0.22051234992260496	0.032404217868939406	0.06315277184621663
ENSMUSG00000038418	0.10171991102116798	0.08628643420691202	-0.15027218770503947	-0.03132691972153095	0.10420262969190454	0.595730183037553	-0.17952625636223404	0.07957136832379287
ENSMUSG00000004035	-0.06287739138544046	0.03178869272087468	-0.11850746815492	0.19319771308478917	-0.025227514116184985	-0.49590672396490326	0.03535149916362051	0.04629833064017086
ENSMUSG00000031596	-0.019549634381733735	-0.07275919467564174	-0.13049923394282814	-0.6326673798712363	0.022860255324381535	0.8281546538149477	0.03307594215750994	0.0835576121341936
ENSMUSG00000046258	-0.009657244492076902	0.062058728015940035	-0.15596193085990048	-0.02153537011386756	-0.07905325491176751	-0.6494982959826302	0.02214815154376473	-0.19019662029739784
ENSMUSG00000028943	0.2777281859940558	-0.07541222174685182	-0.2598741326153166	-0.671816473427186	0.08248849152150797	0.7433626750081332	-0.262275285650685	0.07563855521335167
ENSMUSG00000017418	0.018680597353003186	0.12945048859733754	0.20695954061871558	0.09689201889798693	0.03066470064378726	-0.15620335830317345	0.04732691447175707	-0.048535566263827996
ENSMUSG00000019815	-0.030530375890573072	0.042931406689188274	-0.13028374113273458	0.6553919391608035	-0.10516160976601116	-0.7171265075039368	0.03169570286887132	-0.04547237185969217
ENSMUSG00000021012	0.117586998545968	0.06491086960075855	0.317346814548156	0.3606446927050066	0.021754961877741154	0.47979273639541914	0.06637923020410069	0.05851306922413642
ENSMUSG00000114566	-0.06028716899527353	-0.031183973855513615	-0.16827326390900582	-0.3800231113634904	0.04225586185940691	0.4900984820436341	0.03357600158508701	0.11313002964909953
ENSMUSG00000046000	0.037638775545981065	0.09574795210729851	0.1954530902784297	0.07603929398709235	-0.05090368844924212	0.5252341892250635	0.04712354287424075	-0.0515272900020396
ENSMUSG00000031662	-0.041240857878541905	0.0216630841019131	-0.2025875684901361	-0.04470076135787947	0.09209764544414481	-0.264572743957407	0.009732190685255254	-0.048782041083489144
ENSMUSG00000029246	-0.048817730812087186	0.02873843019873935	-0.040591992905475695	0.5640667426528775	0.09780651616643549	0.8924174997575651	0.016525786349354477	0.03563113690127336
ENSMUSG00000113406	0.04468982232189903	0.09668224341107166	0.17065302248621655	0.26980942409094755	0.04694100807194315	-0.34932084578467765	0.04474097921276032	-0.0741123619305394
ENSMUSG00000053293	-0.02997790371508537	0.012273716197627696	0.28653815150501033	0.005928412986395415	0.01157087087049149	0.7725784381707854	0.06798042383379652	0.10520695493635555
ENSMUSG00000054728	-0.021211882158968364	0.018795519637309813	-0.17218585500616299	-0.090353592687565	-0.02536674451995558	-0.6411264556551551	0.027842294332055775	0.05313036703259318
ENSMUSG00000078578	0.09786350144620104	0.11337668200171071	0.3322569347318547	0.6141042262963831	0.050279120084243394	0.3963359474904792	0.04131923593636851	-0.0021472412836114276
ENSMUSG00000017756	-0.06663403876996848	-0.02591713381428105	0.3097634747894907	-0.2755804410164793	0.0464205668519883	0.4931597998561691	0.050122430816970466	0.12147102565941167
ENSMUSG00000039478	0.07555201500695798	0.046066121340637825	0.13546494446686017	0.10726774154652503	0.022732873381547895	0.7653590386391963	0.052955819368798986	0.09568684685125066
ENSMUSG00000026439	0.06885552972390932	0.09688644171619672	0.44142459420714397	0.44342916379563185	0.053435237877731974	0.26019475819482196	0.056149533109315336	0.009620567026286154
ENSMUSG00000118376	-0.055692127053043806	-0.012724091591995343	-0.11150077832446965	-0.09203717082065331	0.05103918676821714	0.354853349959168	0.05403626107976639	0.10820052253454508
ENSMUSG00000108393	-0.025209657324220255	0.05004930381785796	0.11499482979402924	0.03244273974321134	0.01107319767584808	-0.7834033910521871	0.03702656428389933	-0.037979021628416376
ENSMUSG00000031683	-0.01762596203776151	0.07231270183401647	0.23622177621665677	0.05392018899671842	0.04620383133723018	0.5139677767241145	0.05639595158001092	0.08396088547992155
ENSMUSG00000027424	0.00950176287775061	0.05200631907022658	0.13787484826144855	0.606446859922601	0.05603521436382185	0.7289548297722961	0.05130616226857195	0.008470352924242823
ENSMUSG00000026594	0.036799148600714815	0.02556494586232085	0.012504333322405208	0.01346757753926795	0.05607888385119233	0.8594241167489859	0.07181305897569733	0.10847877667183639
ENSMUSG00000110834	0.05026662327685959	0.09596367260258246	0.177102502890479	0.006579387096748438	0.008896092001980703	-0.03454235405998978	0.035508968163568556	-0.0684851391306438
ENSMUSG00000022664	0.060907123628567206	0.0484066276077231	0.10636360710390623	0.05174956754890445	0.01614961086639336	0.7958141182220321	0.05375772818941706	0.10139267060512794
ENSMUSG00000045248	-0.008396633137765872	0.030655013644718565	0.16303752731044888	0.3054662837420308	0.023437355195346753	0.7230291631507758	0.06488584754728695	0.06416987571813348
