	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000067242	-0.042610139809969964	0.020800890803615343	-0.27359946150829206	0.031308019388126135	-0.06560449471028335	-0.11732208850092612	0.05024573482842212	0.018803037429273195
ENSMUSG00000043460	0.27623416027915887	-0.014914983725436537	-0.4489188971087185	-0.1806461928700655	0.2451402607718675	-0.08537872057960219	0.02521971339930663	-0.083321761462701
ENSMUSG00000074604	-0.03339436752999637	0.020034729790977757	-0.30212741787407016	-0.03974410880587343	-0.09937062618957314	-0.0975129327647834	0.06285802464257437	-0.024276772660050936
ENSMUSG00000075163	-0.10396905050117855	0.0008806665298126681	-0.49298931125356793	-0.0027636394200593935	-0.09689663361655966	-0.06530151842854134	0.011702321783289619	-0.054516404884106716
ENSMUSG00000115088	-0.014532294181138676	0.028401278216340694	-0.4530362262501583	-0.023574579283246244	-0.1929452538853973	-0.06909975811313614	0.007031860081390451	-0.011526212018113212
ENSMUSG00000097266	0.002578013013304181	0.041166490756481225	1.108781317819053	0.015963411156603415	-0.08516344421746772	0.08432240552896306	0.09550959941700385	0.03423892760581425
ENSMUSG00000043773	-0.04925465649344866	0.014161298942352482	0.33461789787338714	-0.028280863608218576	0.2458640826243813	0.21250882243061822	0.03339614150407261	0.03637151468664602
ENSMUSG00000040785	0.022260638736804315	0.02501652886404251	0.836759607355345	0.11957476767928768	0.0036810838197745	0.1756988168958404	-0.024035635954415074	0.028429097658295602
ENSMUSG00000113204	0.013034881667591097	0.0451930917142406	0.4365796657653922	0.15527632486453324	0.14027304968554472	0.1211124206292526	0.0003458407127185925	-0.005415010105758019
ENSMUSG00000036923	0.009400266357848103	-0.06154183449765078	-0.43932634870983533	-0.05971138326655175	0.27359816060593695	0.21327049255408764	0.1256736103852414	0.04139844837171403
ENSMUSG00000112482	-0.05228316374093806	0.009512593854418466	-0.12446773749242279	-0.00784008025611246	0.04573695941642409	-0.09997891992368742	0.030700707730786717	-0.015195689423477645
ENSMUSG00000117193	-0.008020320069597686	0.024977329814318012	-0.27115169369574116	-0.03884947961175405	-0.06789628636971914	-0.03999765641138316	0.03670085345377167	-0.03533946906145019
ENSMUSG00000053886	-0.056860629463219695	-0.040264851097711905	-0.09650993692159585	-0.04876906308715689	-0.12363499642098574	0.23788590485261424	0.03593580907265351	-0.0042766119699546995
ENSMUSG00000029847	-0.03337624405437323	-0.04243773344735978	-0.31096158611105695	-0.010820150663053654	0.11639043078902866	0.23124157575090862	0.09738064261485421	0.07185086570529728
ENSMUSG00000043331	-0.03127048566555316	-0.015148369707737207	0.04458034241365472	-0.03351604032993045	-0.33278803606415697	-0.15234953643385907	-0.06648806316579203	-0.06050476759443405
ENSMUSG00000083753	-0.32521248115461676	-0.4350571453630292	0.6052676790317377	0.7153403752520834	-1.0891071872789624	-0.3102676783294745	-0.20992308603467105	0.2862778028599777
ENSMUSG00000115293	0.26800454296462756	0.01690499659151263	-0.6350769362748612	-0.0010626012133978513	1.3048936022846878	0.1953653563957373	0.039860875471260174	0.08675190477290833
ENSMUSG00000087501	0.16705535212313896	-0.012763283878005183	-0.3972854699475818	-0.21584369516800775	0.4047054494859789	-0.2958079322936657	-0.04368347610315366	-0.09654312988104452
ENSMUSG00000025401	0.03238810816486042	0.03215690079208596	-0.1969380684852838	-0.03671601494308013	0.1385735036305337	-0.061216249732341854	0.20010763740370663	-0.0021153266176346525
ENSMUSG00000073184	0.027403478619475338	0.008307881441934395	0.833871392630844	0.2255232701757294	-0.2041550967722663	0.04788154135991323	-0.08130675092941259	0.019963375063639096
ENSMUSG00000022914	0.04730605512825582	0.02919805069618534	1.130253907051407	0.10577123793175618	-0.08318531973648738	0.14622292437615503	-0.07777940312731968	0.008625901793555268
ENSMUSG00000001143	-0.027587695549419818	0.031374148587046714	1.008854844583591	-0.023912559348548308	-0.07975709235799754	0.09698333626703662	-0.0017198573928467464	0.021155442230529564
ENSMUSG00000110365	-0.012783916118251724	0.02885311065527973	-0.2669537878932388	-0.02045168520576206	-0.23719170180209653	-0.12927234059123824	0.016396094963334384	-0.03452617227870494
ENSMUSG00000087428	-0.07389823871279032	0.0007388916653791044	0.11031042933151737	-0.06381684124180624	-0.6352405131166349	0.08719268180266161	-0.178991447570901	-0.042977616344699224
ENSMUSG00000107122	-0.3604715311517422	-0.33869881959180775	1.7398836816431513	0.21503635021576034	-1.3721641679335972	-0.1661157337104431	-0.3812790460066944	-0.05018147976921017
ENSMUSG00000045813	-0.024576661435224023	0.01590826025851233	-0.3001301850911012	-0.028183119283716595	-0.3442829635971105	-0.09491904985355434	-0.07106202354610242	-0.025114008482696355
ENSMUSG00000042312	-0.039021171922029974	-0.04674135574031837	-0.43792703829405094	-0.03285248821547753	0.004120350753502755	0.10118868295996937	0.07773659024498816	0.006421584616078337
ENSMUSG00000020387	-0.011408566917892715	0.0398930156084381	0.38726567234921305	0.0031552460247397597	0.34803191633120867	0.10563233787109494	0.08875643957821576	0.04100108492498434
ENSMUSG00000005233	0.06178224444895883	0.032835391650711636	1.4225368239972127	0.10716244427370862	-0.08993992774949623	0.123339826742793	-0.06372912885882465	0.031978101178268006
ENSMUSG00000084921	-0.055917964122805565	0.008333587055452948	-0.14327286872343145	-0.04083335832331878	0.08055495958754985	0.027518016746377914	0.08371591349487578	0.0011752668965792357
ENSMUSG00000085883	-0.018850054988042313	0.03407435561510015	0.16830841791630824	0.09473297896187322	0.02130190030045648	-0.07716132798154138	-0.04112563480636398	-0.01654065955065645
ENSMUSG00000019027	-0.049758241914912106	-0.01579803607567186	-0.07720051677499777	0.0038212575448599018	-0.09419902123424592	0.19944934981720233	0.06525769707360127	0.0867074918211274
ENSMUSG00000008822	-0.03685482120250632	-0.004896990467364137	0.18885752123502753	0.014966443043332016	0.5194880244305456	0.18522697269797497	0.08503518772667644	0.0767945097681078
ENSMUSG00000101564	-0.023367903972355022	0.027311240055880703	0.05688937893023654	-0.022077556596363984	-0.558478861375939	-0.12026853197962287	-0.09188490857547188	-0.04619753662120879
ENSMUSG00000079442	-0.022129899070143223	0.012662856948670403	0.3230862236201355	-0.002036816088556992	0.16171253149624087	0.14715369707553883	0.1009808595275083	0.07863171440111102
ENSMUSG00000092310	0.09256081007512398	-0.06420125958512468	-0.41152352704061684	-0.08948802544317716	0.9236486188912394	0.15158348337792157	0.05042255853402822	0.11919655631943293
ENSMUSG00000025035	-0.041274974693591114	-0.019634361751696333	0.059468631833870904	-0.00858637672821233	0.07683063963250185	0.2244022258833291	0.08334853061394673	0.09152846838715581
ENSMUSG00000090585	-0.007644365882975651	0.02759364925790439	-0.4983898215699959	-0.025180859581964282	0.2854602114786553	-0.11036990760032081	0.13745811633639138	-0.01654454209966887
ENSMUSG00000026582	-0.02058539446848192	0.023793608588468945	-0.40481084181815286	-0.027031791338861553	-0.006715844226730057	-0.07329943607912624	0.06405463755696407	-0.004022871770708147
ENSMUSG00000091297	-0.03426296670128232	0.023717742934572936	-0.345623111482366	0.054281049837094614	-0.23268616884869153	-0.15661661598417972	0.05648811580304427	0.020464647563646854
ENSMUSG00000079593	-0.04965303616892536	-0.0017281796721880793	0.24005598390973135	-0.007322322963010165	-0.9072932280096644	-0.1249806093499391	-0.10945735962368604	0.028061317760293407
ENSMUSG00000046034	-0.058757953847294875	0.015350356662337663	0.6186439026907687	-0.014396212804347056	-0.18167425831538694	0.14913796206006133	-0.003912207246396182	0.04214126268979658
ENSMUSG00000113618	0.004559745054166853	0.04351275773243064	0.10461346626402752	0.1312700075826079	0.12130495591285818	-0.08642937564052255	-0.0017880324004910797	-0.04523895172930774
ENSMUSG00000004473	0.009742249506446109	-0.09305188531932786	0.6770353716168328	-0.0569038181464987	1.4596989362145583	0.11696959008070486	-0.005920657630718473	0.07220908922248001
ENSMUSG00000099973	-0.5521500637935475	-0.4869604553129068	0.7783108278594336	0.31276398268151534	-1.2380302344961418	-0.2528617000443837	-0.6487136639469279	-0.12300001584311593
ENSMUSG00000021217	0.049098539612936545	0.01129503860455594	-0.32149397497172794	-0.06194916276867764	-0.013749860556043188	-0.151495989062281	0.057172404619875605	-0.02103472967918691
ENSMUSG00000116660	0.05482496440463907	0.033521353378582565	-0.09490388014182699	-0.002094242760066131	-0.16742795332662946	0.03231558580122463	0.09909954304220735	0.027590873279414
ENSMUSG00000109861	-0.02496265033407059	0.007864660815094515	-0.220666925526085	-0.03694231714755423	-0.15931015369230722	-0.1314380008725373	-0.00271534846176752	-0.05299608845123097
ENSMUSG00000022897	0.029894900607225813	0.032161070779817204	0.6609975592395543	0.26618836529893963	0.07429677094441357	0.13068139052905028	0.0071481172322183095	0.017379740830249967
ENSMUSG00000052616	-0.06953706980716597	-0.046922552123889814	-0.3963022226149201	-0.005137828572229247	0.006021088284592778	0.21998759167977797	0.0512262652931674	0.07348848284163688
ENSMUSG00000050765	0.0028755707320539114	0.1101933048364386	-0.1322816952540688	0.25792961236540146	-0.30617304579333704	-0.0790865120547689	-0.07104035739586105	-0.03725465700269408
ENSMUSG00000084937	-0.08599209638950023	-0.024721470753260033	-0.14711320944091624	-0.03813597914614402	-0.41340740739816423	-0.0836403427246195	-0.11221087637186575	-0.04976226778952476
ENSMUSG00000090012	-0.021422936783475306	0.031052689002826896	-0.36277282467138167	-0.014232992292635383	-0.009803867482461204	-0.21103086365457835	0.074729433374564	-0.010824396729265709
ENSMUSG00000103202	-0.02620736813245165	0.006076652924986404	0.013821527421280322	-0.0007698445215988947	-0.4984714040761885	-0.09906819203023341	-0.14481780715015166	-0.05477637142061512
ENSMUSG00000109985	-0.06880510884381866	-0.023605627250185085	0.05627671945958024	0.12596418370718748	-0.1816209877628696	-0.0998429524831455	-0.24735562076454	-0.09389186435638566
ENSMUSG00000005493	-0.05952198114105478	0.000860867481848715	-0.08004387257773939	0.3045026682093034	0.05467218547304326	0.14716523472892584	0.034142483322887975	0.03351758071193478
ENSMUSG00000106010	-0.007309331671427656	0.05054359030677213	-0.2576526485132349	-0.022116756046535936	-0.33881369617544915	-0.10726557660291498	0.006134877173755715	-0.03973630576965844
ENSMUSG00000022857	-0.0338288697828988	0.010349142433448089	-0.35032489169682063	-0.0330458030173372	-0.17334201343602107	-0.10282900530747617	-0.026387469908446926	-0.04286875995121295
ENSMUSG00000068302	0.04367918632750526	0.0101667667552023	-0.5292678002593705	-0.032467241200934055	-0.142139091737037	-0.009089191180572942	0.14885956747885656	0.013470436189135479
ENSMUSG00000022378	-0.04539402094662624	0.0075671774646647386	0.44287700857809925	0.013141283326666834	0.005749111906091842	0.20480410989040299	0.03568165022629335	0.05078709918534045
ENSMUSG00000115230	-0.035535146030791095	0.022468021704784853	-0.2741947257239707	-0.02704821925012189	-0.5070690259303714	-0.06519767106289957	-0.03135585821291938	-0.0029056702830961845
ENSMUSG00000028886	0.01259172537658639	0.027253183553101152	0.9189649291133272	0.025703261776781467	0.014755159055096593	0.14518847139162125	-0.021879589035307623	0.02802084995200354
ENSMUSG00000091438	-0.035186703537332345	0.01405737551692821	0.3394637102120175	0.025118254531284377	-0.0955583024226287	-0.008222325420811027	0.05158999407063421	-0.024277717401953117
ENSMUSG00000097693	-0.008328113918882107	0.07384718615347897	-0.5832189291381418	0.03585087827559861	-0.042254676151638866	0.10810385079288523	0.20044860527992733	0.02036428731735066
ENSMUSG00000110552	-0.010711816266004849	0.03814682061076004	-0.43455146818008816	-0.020336805119199802	-0.23628912854599468	-0.10710136506834506	0.024820562644341092	-0.009530997670182395
ENSMUSG00000026578	-0.02257723508594152	0.03230127464545444	-0.2877737210567694	-0.0382108901039713	0.12756375049244445	0.09108360294145605	0.10607426511155806	0.019586076741058108
ENSMUSG00000084102	-0.0674777552368438	-0.03212866492036554	-0.011861258112158787	0.025880110203507445	-0.17097297781197696	-0.19201064713413227	-0.06528426069781991	-0.07192552286899379
ENSMUSG00000038612	0.05667510421312219	0.04341009913562131	1.3432849979733839	0.15725878367728022	0.747425494572539	0.1160298150258164	0.05006808920776754	0.03439589901128581
ENSMUSG00000040514	-0.016771919003233767	0.034001399098561896	-0.43414510351778346	-0.014654298953190658	-0.2840923650027342	-0.10501857721711577	-0.037908342390583785	-0.0035252208637609472
ENSMUSG00000085511	0.00023971944219158825	0.016589389727602835	0.06204558312643058	0.09539494847018283	0.21459937425005254	0.03011474794902022	0.11964779857803191	0.00833612530314943
ENSMUSG00000034412	-0.06681403697062394	0.018708414400247942	0.6266662437902187	-0.005035884370433563	0.027055008863617842	0.14608184939515992	0.04683262768151801	0.0538384948224905
ENSMUSG00000037580	-0.002966349463002116	-0.03843371838654154	-0.35109885137820823	-0.022862231231326156	-0.05405101208682463	0.2676193120115046	0.08036392855737168	-0.021482599979488416
ENSMUSG00000062906	0.007528278334335892	0.018678217052867832	-0.24944383359515854	-0.021668147404809886	0.23101047421204726	0.04161348546932664	0.19656324835858832	0.05140105636320537
ENSMUSG00000086421	-0.021396450435926216	0.03844790468923039	1.6122548004236044	0.14922760228286847	0.06421005778703089	-0.000606181940785433	0.005577173039311494	0.06837433251500007
ENSMUSG00000043385	-0.025953854667252783	0.018704753248991676	-0.508255657466107	-0.03381117181532292	-0.03424676720699822	-0.08436067177562485	0.042827921673788065	0.0017116891802918532
ENSMUSG00000093759	0.35905365688717716	0.033843184708276804	-0.9930597574240455	0.07971907405222507	1.3215824187183538	-0.011046416680552174	-0.13048980728369375	-0.011822350190222566
ENSMUSG00000099718	-0.015571462390651674	0.03175882178877949	-0.51421158591137	0.017551155410099353	0.24596272338535818	-0.0031345731099858345	0.2188412968717532	-0.011238359633703036
ENSMUSG00000113701	-0.020990386302450377	0.023524025289123313	-0.4702831556952183	-0.0025984579230784455	-0.09663576218740116	-0.11020593552161073	0.0774870037411272	0.010293318874667874
ENSMUSG00000056050	-0.03340993558322326	-0.010703719165943914	0.45649857705508323	0.007991376463805966	0.15015058673784687	0.2134046319209415	0.08015359017097202	0.0030770024458794953
ENSMUSG00000002500	-0.05322297096470759	0.025650099874326794	0.13385478384709731	-0.033734726647161706	0.14089791961247158	0.03548489325642533	0.146952102919342	0.024760245869965093
ENSMUSG00000113662	0.3785271443470883	0.04599439371787587	-0.9973381550085805	0.0008189532566800772	0.3127579022523073	0.1090897398600648	0.2512401804514315	0.059301985579448095
ENSMUSG00000107647	0.016566416229886284	0.01972281485424288	0.3885108391331164	0.09769206069285294	0.09664957038597122	-0.021161019422571477	0.01071738714949334	-0.01416170332043365
ENSMUSG00000073052	-0.053185489198444486	0.002170217842734634	-0.24309066915472877	-0.032737817591652896	0.059081543533838723	-0.07080006172948418	0.07675253422573917	-0.016496740526378055
ENSMUSG00000105107	0.034762902408709336	0.013576450499356402	-0.3376527441039386	0.03185449798335171	0.8939363879428599	0.01738534660604209	0.17921385543298027	-0.028662601650909725
ENSMUSG00000072964	-0.011576801729661568	0.0016973289798097298	0.46861768336397935	0.5089676237849806	-0.5216844051661782	-0.07989274020181873	-0.13095560708498988	-0.0008876661031824162
ENSMUSG00000062190	-0.01164649414595302	0.01737732647799234	0.11730828118478072	-0.0017820234477342808	-0.35718270480982	0.21502841969037634	-0.04810696887222996	0.0975411483809633
ENSMUSG00000058498	0.4430023795374805	0.03467184793139474	-0.9420258649245205	-0.04674158866840606	1.2008677381291533	0.10594660602175007	-0.019811856144654638	0.13006596232942413
ENSMUSG00000112060	-0.03817040941939801	0.012165387530948313	-0.32267325344645176	-0.007484740566288412	-0.24165352148704453	-0.12335993341931818	-0.07861472178668298	-0.044603728038197954
ENSMUSG00000029246	-0.03240662418331267	-0.010951461227038495	0.0727452460930688	0.23229596619242654	0.6883939725705722	0.2655853402887029	0.19425483240834843	0.028989816330481467
ENSMUSG00000025362	-0.06450059084099014	0.048566025618294824	1.5951344496399666	0.028103739272944264	0.794131340061734	0.0714372341106832	0.06767251747193595	0.044622753883614794
ENSMUSG00000062199	-0.0933010843611263	0.007400679137464561	-0.13779436865115252	-0.03729029493136153	-0.6590842363498635	-0.07095228271758144	-0.06614586437811852	-0.03311027754283434
ENSMUSG00000114264	-0.04626904962072533	-0.021685989712656315	0.43648169155688554	0.10579237839835266	-0.32896103706655033	-0.022646879036857904	-0.08858881779379614	-0.05108117999546378
ENSMUSG00000095900	-0.4850906723716117	-0.13566309693634415	0.3621130456245061	0.193236548430191	-1.321621947465594	0.07599365599523855	-0.22155790340883394	0.1337780181454919
ENSMUSG00000104571	-0.007358844466630362	0.03964440347255126	-0.366358062136327	0.02346337421427615	-0.10038320320674918	-0.19324599874136103	0.010656819459783251	-0.012718244928965353
ENSMUSG00000028622	-0.04604737286994858	0.035452807459071874	1.219527904930659	0.030866029924229814	-0.10743569324893329	0.11355717296342206	0.03041497756074492	0.007466266980138192
ENSMUSG00000037217	0.015626580509504707	0.004300784089566634	0.809257532590126	0.04059677915342014	-0.5698161004819392	0.12418836147615678	-0.16762682562373185	0.04407890225529344
ENSMUSG00000111037	0.2999938357426663	0.07130360248647821	-0.9022793035775959	-0.02599842379503985	0.20718677114396095	-0.11616183585593094	0.22466021092132413	0.015845582485419507
ENSMUSG00000056211	0.044433841594693504	0.029759793389141198	0.6385969687054217	0.18335260693199648	0.00259021316283925	0.17887696621481766	-0.04069461871060991	0.0413915609441042
ENSMUSG00000109604	0.610161910912037	0.03974829040357003	-1.3776587961012166	-0.41199562994239153	1.4034161887158887	-0.1268218574106484	-0.32672041477096514	0.06321401594874364
ENSMUSG00000109993	-0.012057132623846386	0.012822090680602916	-0.2050232952165955	-0.03755146769530482	-0.2574335278841248	-0.1158288028776471	-0.05512087620861151	-0.043671968678579934
ENSMUSG00000052595	-0.009969790024876805	0.032945344870342175	-0.2930566449456832	-0.026361849219205032	-0.33913224206063725	-0.07000147018573138	-0.03850393375446351	-0.015117482628157439
ENSMUSG00000093697	-0.04389308161190924	0.004408964482299535	0.13774029022039253	0.04640987074466953	-0.03956692771203389	-0.14848600043546334	0.05693191300869202	-0.009292705054464355
ENSMUSG00000015942	0.016694130565182954	-0.01658213287577104	-0.15422259942931046	0.21901173297603757	0.20964977939624357	0.25895553425937157	0.19515140138956466	0.025618907814641302
ENSMUSG00000021180	-0.038443145461406605	0.02340117181037986	0.23222161843232278	-0.004837386011268152	0.13680561632736507	0.13150501634305478	0.03833811745679826	0.04082577043293661
ENSMUSG00000108365	-0.036437928381944706	0.021038570964719807	1.005006763896019	0.14432643706591766	0.12923319218773363	-0.03921253525559362	0.07890285304995874	0.04966353118056936
ENSMUSG00000024992	-0.05231848023525943	0.005831798352248341	-0.3204368478766743	-0.02734017706161831	-0.12398880964695637	-0.06111223214480809	0.05177951457772613	0.014950183455246124
ENSMUSG00000042156	-0.020493526033652093	-0.05378933943307894	-0.0004919110511475422	-0.018530189432366798	0.1471811482804405	0.21824574696589877	0.10506151759918968	0.08070277375341092
ENSMUSG00000108393	-0.044999217274542716	0.00821166968550345	0.2232572768046633	-0.032695191602442386	-0.08533232908129676	-0.14348347039717907	0.019831971430672852	-0.01819665920286279
ENSMUSG00000020490	-0.04446751099105901	0.011490614185549362	-0.44092567249173714	-0.015606520089992889	-0.041530530956155165	0.00761291746429192	0.09721288118624362	-0.004420615674651018
ENSMUSG00000072663	-0.004598332036567121	0.0337716656985011	-0.35910647478239555	-0.01184991693416175	-0.2490044839721482	-0.06512098199230781	-0.04986888044992089	-0.013319314125622192
ENSMUSG00000035191	-0.038710803489434266	0.02323359029894455	-0.3918301266951556	-0.030744955668821503	-0.24997422689688675	-0.0500186856010719	0.01209928931430504	-0.011525064096766626
ENSMUSG00000112488	-0.005523921489696058	0.01582743916955165	-0.18384124113472858	-0.03243735786347252	-0.165167983981967	-0.07950724350623828	-0.0743047842884132	-0.036086737251214585
ENSMUSG00000031250	-0.058270940394726536	0.006088674158068796	-0.1218682173079771	-0.0018979296880377835	-0.6014805957463771	-0.15329761391112043	-0.06225386940068443	-0.03393022834081593
ENSMUSG00000003949	0.07963873581442016	-0.05774551378824994	-0.5003585649918507	-0.06886235668305583	0.12169761922667792	0.15075126861698843	0.08691670201723042	-0.011441472591572632
ENSMUSG00000086815	0.2897387226746728	-0.00865966237096466	-0.7408483754248686	-0.30465717599178727	1.5849903900658364	-0.33137044931075	-0.24954944965332337	0.07676913597169246
ENSMUSG00000041912	-0.03809423084439765	0.07354389957860186	0.07193055539145912	-0.048697841453093936	0.16045463028397988	-0.03657257886079368	0.06381865176213834	0.05292718273773051
ENSMUSG00000113536	-0.023631648413281473	0.01828207354471368	0.4074412889427833	-0.010281115007708008	-0.22872944357991298	-0.06860196884827155	-0.01430661727954021	-0.03283052809002831
ENSMUSG00000095649	-0.2729852680462269	-0.24170195432752012	0.42813338690673336	0.33791536656312865	-0.9733537380541916	-0.26747882434751047	-0.27217691851936937	-0.07292668834821803
ENSMUSG00000089824	0.041242742233963216	0.029544703064041646	0.9452480074895839	0.034017850988831026	0.2225484499631048	0.13600193407045305	-0.008270212793261678	0.029581418327138606
ENSMUSG00000085804	-0.0613116893116547	0.014951472770000121	0.02202138755099991	0.011580057729803112	-0.08885993995170909	0.008823710282703628	0.057661368844141456	0.004409860766731971
ENSMUSG00000036916	0.04281130148792382	0.02212692638608618	1.2406514198926006	-0.026495110994997018	-0.6238323470824282	0.07511923443466832	-0.18804852373055858	0.04954372724545064
ENSMUSG00000001029	-0.03662957680021726	0.019440247055981002	-0.22218890293441296	-0.003158145348386654	-0.14698597844738007	-0.09055889104736523	0.01484583087928898	-0.028110855632549933
ENSMUSG00000045202	-0.043175371601296114	-0.0017999444970365763	-0.3184991228142768	-0.05069255817303767	-0.1754737271881793	-0.08657546599287702	-0.0035377035558493064	-0.039352719143102205
ENSMUSG00000086560	-0.03477846899276792	0.013111592194581911	0.7301463706937414	0.10320646417767285	-0.24248761917660644	-0.09695751155452	-0.0764054693204487	0.013803942518246175
ENSMUSG00000039958	0.004110055765302434	0.02697373395662857	0.8927931368469657	0.027408784879325382	0.04817960899841259	0.029209619664612618	0.03420211714177303	0.021702173725874366
ENSMUSG00000110035	-0.013572352062723341	0.027505611747248526	-0.21202705710360265	-0.04506520299855741	-0.053860930745815765	-0.08356769816721328	0.03890512016416652	-0.03850452381639988
ENSMUSG00000028756	-0.05155606436538825	0.05721544759532067	0.3521018124292063	0.12183187432277802	0.23452342336647505	0.19082836580768922	0.09685595095250796	0.010189023439885814
ENSMUSG00000050504	-0.10356657184773733	-0.03100714959778647	-0.054483039451307086	0.07907392095341867	-0.684221706784664	-0.18868379598080923	-0.13688570266709893	-0.015671249764352968
ENSMUSG00000113675	-0.03906053302254906	-0.010128652610556288	-0.05416454860475264	-0.03754368533327145	-0.3599743887126671	-0.104817282880891	-0.11794388614357144	-0.07576341675099327
ENSMUSG00000107178	0.0006936711811555973	0.004435868297246373	1.2628565935817142	0.12103645423178798	-0.17136483067159602	-0.10652565558585078	0.02879873721095284	0.0420368390645088
ENSMUSG00000062044	0.16162245137275985	0.030294848461870798	-0.5329601090468555	-0.05893527879341032	0.7946302623867282	0.11765740829543195	0.17969537566327395	0.08906491804772605
ENSMUSG00000058656	-0.029499910221443326	0.004075699886506079	-0.2501172108702892	-0.026471210667326665	-0.27457061045230174	0.1611119809674945	-0.04022191477099211	0.07710891204346551
ENSMUSG00000024276	0.010674953680262264	0.050053572303999976	1.120712790375685	-0.009282844564995094	0.15960359300203275	0.12553865030522432	-0.0041225794798294135	0.023399803604653522
ENSMUSG00000107027	-0.020290909590814896	0.02765329598872693	0.016468898801071497	0.19633118570050076	-0.11193678367444952	-0.04415663355153586	-0.042591729269769237	-0.00859108915189722
ENSMUSG00000095346	-0.005786467174515697	0.03444357451612709	-0.429224968422102	-0.0349283058121256	-0.037982360725112255	-0.07401624405557768	0.0373977483400383	-0.024635495622987662
ENSMUSG00000040592	-0.04201599006298937	0.014765985059193153	0.4580262231814045	-0.03330817305116883	0.11382006644200321	-0.10295860714668574	0.024868119227649838	-0.0041552827004193715
ENSMUSG00000027193	0.0463128655970226	0.051017192423740455	0.9733129056290424	-0.005771809909456138	0.13098298954278995	0.1418044004137131	0.024029514971056275	0.035938044926800236
ENSMUSG00000112117	-0.019800017227022303	0.019678123158050526	-0.25726044879366705	0.0002589789989455582	-0.2612432741475122	-0.0942158165239493	0.004846697023788467	0.02237922560802827
ENSMUSG00000030374	-0.0578917158556991	0.0500272041212529	0.8377344819929091	-0.01504298557446071	-0.028858880268147504	0.13666990748085545	0.07137125079353282	0.012444729870072606
ENSMUSG00000110391	-0.021153219141353125	0.01579563735005975	-0.44294634571024183	-0.02302703451938971	-0.08009190310708701	-0.09160004343624342	0.03509264818538741	-0.0038869191074778486
ENSMUSG00000111517	0.0003036339607703775	0.05087278407552568	-0.38328438374908047	-0.0358714922771533	-0.08347378868734466	-0.08200176749820788	-0.024774503337009895	-0.036206172696959735
ENSMUSG00000103877	-0.035567227437242686	0.02186413978625593	-0.39561529304336424	-0.02941471587867111	-0.10686367811967797	-0.0860822065627911	0.051451857543180796	-0.003546487639727647
ENSMUSG00000054391	-0.015078755877486845	0.017199175726554796	0.5522216198892598	0.09432755283645561	-0.08301993931933843	0.05140635952926999	-0.0013797151234992144	0.015689480024832406
ENSMUSG00000030691	-0.0012087381988696577	0.019977556642654215	0.18606560364823205	0.10053974717056549	0.03563013038743847	-0.11097896682515856	0.019443329740301364	-0.012003934969905166
ENSMUSG00000042035	-0.04171316447059957	0.017854123500335637	0.36819186358283834	-0.0006859842693129892	0.1410989138490919	0.19469210932358394	0.06659584513293076	0.07307090684879484
ENSMUSG00000031016	0.010105056011176698	0.07763044382554705	0.9314848309536813	-0.013447397208523837	0.17851823366843458	0.1381305202709828	0.06943338454853759	0.02774321093771449
ENSMUSG00000110588	0.4156361047321367	0.012948324535580147	-0.8010706163389492	-0.07629831746478452	1.1384653432772842	0.18483445921490668	0.01754211113913769	0.13504112902011856
ENSMUSG00000084964	0.02803427158660476	0.03897598148063298	-0.505362618956117	-0.01174269726394045	0.4733787219282545	-0.06467705454900677	0.17934031392229285	0.016381332870209084
ENSMUSG00000026308	0.006521562397819582	0.022393013243258226	-0.2912620490990844	-0.03065937130724197	0.13890356621037248	-0.00427048010294797	0.19436163063836592	0.003339698949391154
ENSMUSG00000037617	-0.023723554443543123	0.02322892554325209	0.44066877703168283	0.1224782979214326	-0.16934350495068506	-0.06819908607186961	0.08052874046681707	0.010684829512569605
ENSMUSG00000024043	-0.036249244334868015	0.018384235151680944	0.3281198707691077	0.002155763399299959	-0.21458138014747027	0.14302150382074844	-0.011740801536707418	0.08669912556624033
ENSMUSG00000018620	-0.007195055669830317	0.03278117252745502	-0.33181968634379333	-0.023870317554615685	-0.004605983901434538	-0.1295953059136231	-0.003915765675263194	-0.025705998193338787
ENSMUSG00000090315	-0.12474226089893843	-0.030222349807368834	-0.3291865924672853	-0.0026805620728438395	-0.19710091970597024	-0.09179513227301746	-0.1128930559689955	-0.07220546251903809
ENSMUSG00000074596	-0.05297280087490613	0.016524427108841094	0.015007498483018295	-0.0365639547329318	-0.27107180031153694	-0.09222317706458494	-0.014695254557766161	0.0017944786854445782
ENSMUSG00000034777	0.37476732488062864	0.018804783228405023	-0.5862132394486046	-0.2674438767410588	1.2559908127185335	-0.5194938590498951	-0.22556972793296695	0.0036950281100963933
ENSMUSG00000105881	-0.011430810990652119	0.0019453832654539038	0.020213615653687508	0.21431946566210733	1.3498699988536438	0.21149458336812593	0.12789727744713547	0.035332371737795104
ENSMUSG00000086279	0.5394209606454005	-0.005986408337794201	-1.1657797480496501	-0.2934958132929571	0.7190591007010073	0.131397941528316	-0.01415044616546623	0.028539014643245344
