	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029675	0.1128979220004907	0.07678086399691428	-0.5180842872357164	-0.06439958885369196	0.05997346694362866	-0.09898181118017857	0.07906745875055556	0.04530129108993995
ENSMUSG00000052852	-0.009980604177647956	-0.03712185799702041	-0.0717077867245841	-0.09530445309566803	0.04813835130506095	0.17309622670396063	0.06635306791273726	0.05562002458802073
ENSMUSG00000087401	-0.26326811782906956	0.017449769078420774	0.07918445300277295	0.06991595825090907	-0.5245641103525087	-0.2914417399938568	-0.1878714451342073	-0.06744289864295099
ENSMUSG00000030662	0.012230526165248808	0.06997793208686026	1.211655157162407	0.039498378321954415	0.06875961406376045	0.1703795886911451	-0.0005324484191777668	0.007586348401048015
ENSMUSG00000104785	-0.03169302496843101	0.03263214403069048	-0.22227834121674403	-0.011113970597397375	-0.1636260947705553	-0.21207061447371078	-0.046574867512089155	-0.06998371339084851
ENSMUSG00000084937	-0.3010618360588136	0.036369623827344544	-0.1562808801022413	-0.02549681015696024	-0.22583843130029677	-0.16421300536752664	-0.07339419710119628	-0.10591855716424652
ENSMUSG00000092534	-0.04687520132689154	0.002211276108820215	0.7210303757117068	0.24733922395734523	0.17657620721462597	0.043459699890887764	0.07863296774021747	0.023293295619822695
ENSMUSG00000048814	0.07877499803507063	-0.09920511620568775	-0.2555547302349175	-0.07466635284969185	0.26627595169729235	0.2636116337293868	0.03942967214758372	-0.041684769965781424
ENSMUSG00000019785	-0.09178054254710351	-0.0021317983008330432	-0.4054139483229951	-0.14702972203903025	-0.032461188947384076	0.033373427928205975	0.026134593010041996	0.2072743329746122
ENSMUSG00000039478	-0.017581394533932926	0.03774679937073921	0.3017903558416061	0.024936587220597793	-0.07714855974678349	0.18328833864524638	0.017713777913938952	0.10627305359829518
ENSMUSG00000035278	0.21590222742076318	-0.10021063958529497	0.5876349880943289	0.1060286353714612	0.380722184717518	0.21942421795229144	-0.04391636386315523	0.0774749336654628
ENSMUSG00000025473	-0.03315873376035556	0.03572545718984326	0.02038976318353033	0.027718196504810735	-0.0554158326387664	-0.13908621614915223	0.09570702540596795	0.00986448288006514
ENSMUSG00000079025	-0.04307695680410127	0.024470631203964862	-0.384554531735473	-0.011220760220161934	-0.13654574139387732	-0.13744303101338345	0.01130398128974841	-0.07760416640267222
ENSMUSG00000078578	0.023378126289106783	-0.00889920060953424	1.2830169951739658	0.37284802096948105	0.15122150711754898	0.11194034328910737	-0.02645851648983104	-0.0021518272965361795
ENSMUSG00000031391	-0.02374306330929471	0.02923344714222508	0.4714145454187378	0.32749589891523695	-0.42986120798451966	-0.2287582968844724	-0.04093974472209592	-0.07118445534911148
ENSMUSG00000031628	0.06362458700760415	0.013599489742733955	-0.4116089255567337	-0.027188705982916755	0.06769739190482506	0.22021805188744895	0.06466386492706712	0.1710793846186254
ENSMUSG00000062825	0.09837981913930349	-0.011139010918180592	0.07144016454911814	0.17419349509869542	0.4655494850487128	0.3200666743081749	0.10112958418130212	0.16872703115341606
ENSMUSG00000010651	0.13141188359104763	0.024312512793175138	-0.046332011645577764	0.0007431514041223997	0.05138816640766791	0.4698196277326638	0.07593651266459697	0.13268679979671869
ENSMUSG00000019432	-0.06809395104514336	0.002248274680107798	1.712220111183929	0.15351434096717234	0.5649314225525076	0.1955646255812328	0.08756669249233878	-0.03505395186652858
ENSMUSG00000006390	0.014515668213725741	0.033716899267029116	0.6339648800743	0.030960513821924836	0.20953294536547287	0.12072273789030377	0.10662082821529462	0.07012890461854093
ENSMUSG00000000278	-0.00815356385359521	-0.0002725463727606403	1.4849232535983803	0.2653419590385042	0.2829797460898147	0.10436851471680803	-0.002553418928516852	0.0374335229914245
ENSMUSG00000089935	0.051216160371639834	-0.07863318284417509	0.37433045749110994	0.10997824224482373	0.30390318087427054	0.2544880034378489	0.07047086924180798	0.03035888102331318
ENSMUSG00000034330	-0.03800272983052318	-0.0068035586484241906	0.3099699857306309	0.011802613274597706	-0.021054787122470393	0.23700424191644137	0.03806507780937085	0.012651957303932653
ENSMUSG00000022054	0.31421575535565494	-0.2898160559281356	-0.7801400660128288	-0.3522570507404619	0.834666373120449	0.1614989646833072	-0.1996261362316367	-0.028339297917123585
ENSMUSG00000110591	0.011806565448480476	-0.010322688675124479	-0.555415784054738	0.00541428161796742	0.1418349428753829	-0.10262139020765301	0.13230259946446596	-0.056911126755371945
ENSMUSG00000031776	-0.033316991319020016	-0.0015974081840178234	0.11218006640869799	-0.00628795078184235	-0.06601944655763957	0.12520503760059268	0.13775948870712967	0.13790474207122821
ENSMUSG00000022124	0.00411752814125399	0.037876483637001385	0.11621957857509896	0.1078402273282311	0.3248291184722766	0.2135091280233062	0.19251715419418658	0.15291743835332994
ENSMUSG00000020115	-0.06514041158710367	0.0025836416161879594	0.4846909452237348	-0.010851540281996475	0.08277521621749895	0.17085277258280626	0.06993337028784434	0.10566272989577119
ENSMUSG00000035632	-0.016332560015865027	0.015606982106336688	1.4430290849815173	0.2072780029893199	0.01867894375912736	0.10158987137537011	0.009528525742253751	0.021282278470929266
ENSMUSG00000058301	-0.07417236803385399	0.008089074895639384	1.0006442791318066	0.15640971259672323	0.30174069269962756	0.21040901124315708	0.05664399317548678	0.0006493751441305484
ENSMUSG00000097231	0.14123765037517652	-9.898656999940414e-05	0.7028654741940767	0.17022773859627097	0.2551570719732066	0.012874496542747249	0.055698836144636686	0.05870720921720888
ENSMUSG00000021850	-0.008005578477513209	0.030047575419308106	-0.22658544227506597	0.014906063221481417	-0.1262776898338167	-0.04072890168634532	0.01692356528657637	-0.08411337202828714
ENSMUSG00000060860	0.04099883743260026	0.025639706038886878	1.1784909075684598	0.47696345697001946	0.4323957599268947	0.16344908946335168	0.10252414768707513	0.032789839983049164
ENSMUSG00000020583	-0.006327957569449039	-0.02354446785890859	-0.4847771590956098	-0.13696066518836472	-0.025428664049523916	-0.05066244048128355	0.04744276592029106	0.14001230152453945
ENSMUSG00000033124	0.050623694947310366	-0.044167891335407265	0.19445953344420136	-0.02771008912693973	0.46083713282999306	0.2595037688484889	0.11958103283000646	0.12823403086275678
ENSMUSG00000058402	-0.01692096591739761	0.05191729239886062	-0.0518583288728043	-0.013037000826126743	0.22610522936032504	0.08135114352223294	0.14098493909603774	0.032911966726753554
ENSMUSG00000039616	-0.0018818144446920149	-0.08301942133150662	-0.2675131051236695	-0.13006363793031456	0.01617703563568851	0.1517930758043281	0.04682376177395931	0.03853841744638164
ENSMUSG00000027569	0.4247292818695006	-0.007809313893477388	1.2752810086401898	-0.02176434812713492	0.906619660475961	0.039339404649108775	0.11437471780358387	0.052758052056414866
ENSMUSG00000022965	0.39807256345560826	-0.1018640751991681	-0.44586428441106496	-0.1441469599413373	0.5709727604264864	0.3426979576686055	-0.016456039930708988	0.23982004637869264
ENSMUSG00000113488	0.03864452891699287	0.03455998739498223	0.13884710582761417	0.16280441467785658	0.5475245582776169	0.1668823888542693	0.06994929928325185	-0.027626387715900647
ENSMUSG00000093898	0.0015202277397463604	0.023424594665511396	-0.32492157544102435	-0.017899227393900877	0.133871602110939	0.009694553576788908	0.0687477466760686	-0.03158127490897598
ENSMUSG00000097450	-0.01358540602275765	0.019053636376355376	-0.45304908543571987	-0.01629755417262119	0.01946472807744988	-0.0640272366952243	0.06557465833473268	-0.06636718626426391
ENSMUSG00000117243	-0.014283667365568735	0.0067499572175091505	-0.09553948961554025	-0.02442656379034327	-0.25311143866600455	-0.18250107620837425	-0.0647743860870263	-0.0770980489963662
ENSMUSG00000045928	-0.01613651209461346	0.022469560007836065	-0.18789897435693084	-0.022933725636640118	-0.18609306469280107	-0.18870152509730279	-0.038203021363089666	-0.053709806182987437
ENSMUSG00000036223	-0.04139550413310472	0.02612351769830713	0.9974468083272149	0.007335233590538337	-0.09475369357528206	0.06007188764549492	0.021037250236079916	0.022593369193544887
ENSMUSG00000032415	-0.045563402217176786	0.0634503671623972	0.09297316119073452	0.016518961036687076	-0.1436836894885676	0.17566399605687913	-0.010306721430301174	0.06186950735961636
ENSMUSG00000094707	-0.06691534585899388	0.014664379439459196	-0.3516263297930871	-0.015395443225010387	-0.1991079909580434	-0.12885220614642406	-0.011494897630627278	-0.07053996800476159
ENSMUSG00000032468	-0.00799757998831152	0.028255853322624976	0.5519452981513163	-0.018741284809456762	0.03712934593372342	0.16229084804261587	0.03926367595002071	0.07830581592948975
ENSMUSG00000031652	-0.05915483774787683	-0.0003011265216008585	0.6542740703928858	0.29036686027751785	-0.008489060231604494	0.0802204894862219	0.047593059598937504	0.013568408568345491
ENSMUSG00000041915	0.009811067007338782	-0.002122824749698049	1.1921953266202565	0.062390237757749066	0.05273638122136832	0.12043989317174343	-0.018482285650854476	0.02402410863979729
ENSMUSG00000019370	0.05905232546029544	0.041519948147268615	0.7882818628783343	0.047299001665929506	-0.013225747496461882	0.12418159376715525	0.13222987537349393	0.03686949693499233
ENSMUSG00000038150	0.07864810990857056	0.028373569818869626	0.6534265758040346	0.04819151878041456	0.28547904314950284	0.19352829454146392	0.10126255039290538	0.04608839983453081
ENSMUSG00000026469	-0.003971859533640876	0.023835902725503826	0.15429780371474922	0.003400269192283174	-0.005517769905123306	0.18309691216857996	0.029525636894517416	0.12216016560375095
ENSMUSG00000033327	0.4960438622998863	-0.02586937643916809	-0.8224096592718654	-0.12218562569805747	0.6425539327121028	0.06977333041355545	0.12836618376484737	0.1026629940292949
ENSMUSG00000096218	0.008052035723710216	0.0341062827994087	-0.352890028998598	-0.022363976391493963	0.1078689368898384	-0.08816080597085536	0.0682290996816634	-0.05023448378212801
ENSMUSG00000096351	-0.01715971645396419	0.059564849378898735	0.7108239431077059	0.08738630301233923	-0.018430672858260198	0.004833734015929236	0.1336248042228814	0.07399619674829278
ENSMUSG00000040935	-0.03961224916082481	0.027127344552938273	0.2714260640813305	-0.044842712591922046	0.01600348913206482	-0.004056614087936616	0.10088992723903367	0.03234924451640065
ENSMUSG00000087095	0.45893018329893204	-0.22492136864492432	-0.7912546891737661	-0.2593946539127326	0.6074393450973348	0.23602701765592238	-0.21127067755582893	-0.07352807818009088
ENSMUSG00000004031	-0.04846122057148166	-0.007348800239944719	-0.2882326169838316	-0.11770854615705634	-0.17222421980845978	0.023936615922179067	0.027645648299834694	0.13501086921280625
ENSMUSG00000021012	0.03721951215765407	0.0021151631133016213	1.1944092586035624	0.13568817962929228	-0.024733667563875197	0.10052642212083711	-0.05152719546951227	0.025139145636024422
ENSMUSG00000102439	0.01564773706893338	0.061505113530521946	-0.1016417927984665	-0.034878583854828234	-0.18260696159426892	-0.1145087249364567	0.17842180927224444	-0.05152420026325924
ENSMUSG00000036120	0.040742389954295	0.019825261717427267	1.0494592299392904	0.06563517829075644	0.60029567645839	0.14364054423360217	0.14786852171630183	0.049563537701542044
ENSMUSG00000114264	-0.2043032519955488	0.004571709115218814	0.43667070735957836	0.1509698679448713	-0.16990954986681525	-0.0850110002946464	-0.06703405924497197	-0.0926066253343685
ENSMUSG00000096003	-0.015750095957735837	-0.004492455714838129	-0.2901454581438388	-0.1256444446784407	0.1435701749031622	0.11946205465235486	0.05282941875777569	0.12021649775238007
ENSMUSG00000007837	-0.022389518026168946	0.038008059668078	0.16425038445419757	0.2317871341052184	0.5868222588572504	0.06289310377319572	0.16919931889986317	-0.0032521804474585636
ENSMUSG00000039693	-0.05349700314720828	-0.022863387258213907	0.3777318052152751	0.012069444308788329	0.27169347845195746	0.15174304684269263	0.12666764134587036	0.07951968408395096
ENSMUSG00000015290	-0.020386648459437495	0.02139500087790274	1.1029835232862386	0.31993071143942375	0.08323631628523534	0.09635033639218872	0.05441572584504101	0.028500604284560728
ENSMUSG00000020461	-0.04143931966412993	0.023315584016995274	-0.41559117719440586	0.3958721840284189	0.04014803774248386	0.059959471098773746	0.07885725203344737	-0.06518881541501217
ENSMUSG00000019027	-0.06803871330620483	-0.01692145461419043	-0.09002944777756754	-0.03222470762534247	-0.09099705854891894	0.1585905353460231	0.04532288294120916	0.12241299377873163
ENSMUSG00000108440	-0.09270515389662752	0.00030997640428731543	0.4397215271201365	0.04402480747911067	-0.6204467560971149	-0.4429767542511093	-0.3834126936893593	0.03157964189918594
ENSMUSG00000024743	0.18467929405427788	-0.03558663173058302	-0.3326932554711843	-0.07470201177755285	0.04113966865699719	0.3737203259067937	0.10601448127197316	0.07299172877891759
ENSMUSG00000046034	-0.05721625784821251	0.029532947656340028	0.6556975580587666	0.009746754355439858	-0.18067043324427637	0.11581801654512815	0.00016015141271585875	0.014436303419958408
ENSMUSG00000028957	0.010097302066912912	0.01591546971797675	-0.0012177828469707164	0.024166975096683398	0.05587003402457459	0.31628323574827644	0.07878739037121135	0.10336700995517226
ENSMUSG00000038276	0.2744820724439541	0.05203985086761223	-0.5113416531863539	-0.061495095600954675	0.3726913743960614	-0.01422802388673483	0.15710275983770056	0.08875059448276697
ENSMUSG00000017664	0.04056146725518392	0.07028928987152502	0.8975140783758214	0.028113863959949414	-0.15028499221045852	0.09701054586207587	0.09307622804939415	0.050979922037539954
ENSMUSG00000074274	0.4009104748628498	-0.04407114941883291	-0.08449171471458919	0.008166250448983225	0.6138565874983747	-0.06356374428194567	0.1553569239723532	0.13665172989447436
ENSMUSG00000049811	-0.035305323623706926	0.034857082572254144	-0.14103752010509146	0.24229095070491188	0.014522051217764509	0.11038479660924225	0.05519081781346986	-0.023862595947809925
ENSMUSG00000110277	0.004140236925987972	0.05287896603647037	0.5128843338772964	0.3018082769643356	0.35160879921561145	0.10686597319671681	-0.027974902818097724	-0.04589436646512545
ENSMUSG00000118128	0.042865386887983636	0.014766316248524168	-0.18847971455219154	0.023990412783067242	0.3109452964656856	-0.1265807014481041	0.038253368651808575	-0.021737546337475072
ENSMUSG00000039958	0.03879362146124011	0.05125997483593016	0.9435799638803383	0.04167957095872849	0.07563894401434364	0.013588171546738304	0.0675162553007859	0.020949624416911665
ENSMUSG00000066043	-0.034186333150243664	0.014757259372345292	0.5014950573287883	0.04258897601422682	0.05515408997575901	0.1953439237223305	0.039928613437128696	0.09472816193161679
ENSMUSG00000110663	0.07521658402685899	0.0034599719831900602	0.3214307792223569	-0.01332336687538771	0.3186726857364004	0.03624495522706533	0.08491381520189308	0.010859939268666984
ENSMUSG00000092544	-0.03572991208901452	0.04261719066894749	0.3950938158284375	0.12362280529185975	-0.044479500115619186	0.07612511531489179	0.010152860996035767	0.0031323824240396814
ENSMUSG00000023892	-0.05793514434299429	-0.023236277153858613	0.824635582093687	0.11974162404626235	-0.17624422816736646	0.061880429727067254	-0.061038925790883866	-0.008893525048802142
ENSMUSG00000032571	-0.04472540333436096	0.0021738777625851524	0.9870572129882361	0.12584342556290745	-0.2624501739961555	0.04422549543247585	-0.04837303147935596	-0.00832879804309736
ENSMUSG00000048234	-0.029546092306817557	0.05032934115479768	0.5916922963398888	-0.001978067855344934	0.09769828855947384	0.2198377398425953	0.042954358269787295	0.021974707755122086
ENSMUSG00000106270	-0.056001756671509105	0.011169078816865019	-0.38082935117249717	-0.015096072213756244	-0.27254863204270136	-0.07485308018756627	-0.0067323211376958455	-0.07794832649440314
ENSMUSG00000036707	0.013159589047380202	0.05367478606466672	0.5945960861653256	-0.00911156121956358	0.22736330655302403	0.1856639503392704	0.06546672132160566	0.09201299443519029
ENSMUSG00000027708	0.03177223073288394	0.019134446452079196	0.007540483614170479	0.1513669361231487	0.16264606260501374	-0.0778090267472234	0.13643952195402895	-0.04157027176538647
ENSMUSG00000086249	-0.019938552162119268	-0.0053100910246699495	-0.2847188153921408	-0.04452424070990198	-0.20831117471854244	-0.17734305030741662	-0.016089667179995357	-0.07301502507345407
ENSMUSG00000069808	0.0661072036399046	-0.00706101090812028	-0.3796871678028888	0.030606048819048992	0.34115509789466897	0.23931554087730833	0.2506917995938921	0.12623896802509912
ENSMUSG00000118312	-0.13664413482158405	0.10221348828908605	-0.23891450288622385	0.02785583651130963	-0.10120603797895261	-0.2555399623525476	-0.0486154763439976	-0.07782660119994889
ENSMUSG00000020807	-0.07765229615110679	-0.006119192262694528	0.30017305104622377	0.09437792740652005	-0.11208819779930858	0.22180511107102543	0.037832465859708016	0.04894573418511735
ENSMUSG00000032754	0.002983104671350464	0.029452988949451486	0.6823470910600068	-0.0005656393637272217	0.21713918287684175	0.08837885646581327	0.0946089703167409	0.09262465346133533
ENSMUSG00000020549	-0.057056142200829274	0.005707387897828431	1.363401101624148	0.04391526807668245	-0.33047763332948965	0.10114325577487655	-0.07591587850356701	-0.008071550780598935
ENSMUSG00000035390	-0.005087477845944655	0.005379946890502327	0.950254258911943	0.02343499784275799	0.3051488347608817	0.10160797972874891	0.1054960877892513	0.008932430881051298
ENSMUSG00000036858	-0.03808134470194286	-0.009167219515190039	0.0009122153837441693	0.036377321361653045	-0.01370970044434871	-0.061048340059351	0.01310081546839452	0.005153307079614205
ENSMUSG00000002147	0.28964166106340167	-0.09024914356919622	-0.16607008286653235	-0.07172417231358728	0.4500419836218573	0.3835705238650289	0.0176088414463913	0.22567766542795015
ENSMUSG00000023795	-0.003984844764021611	-0.10046218692093983	0.6221681031936761	0.5426614528526761	0.11030979830127159	0.02615630248920772	0.03973683690471943	-0.01829509394508626
ENSMUSG00000027293	-0.017281786742931352	0.06555270631955397	0.5827533126582991	0.0034789674969585294	-0.04258289292394392	0.13371970531405594	0.026709692020769792	0.08277552084729303
ENSMUSG00000044252	-0.03959455729388662	0.036259467186038265	0.6021406637416535	0.02657826332906175	-0.19696269852937132	0.12787577339605125	-0.018900009726103284	0.03608530543204083
ENSMUSG00000030208	-0.03371851390248609	0.001018460487028472	0.22631961860687208	-0.0237248818960154	0.22785417369056998	0.03756790979657947	0.11833755123079678	0.10252845079725213
ENSMUSG00000029007	-0.03523988542761747	0.04931883252571391	1.1872751092917766	0.16681371352328206	0.2666847591154932	0.1698517221358938	0.0821498256851655	0.022302463215817234
ENSMUSG00000041775	-0.01083512028475786	0.012197336836504818	1.093161340076672	0.39608741812279785	0.15848131714966954	0.13339687994592242	0.0601436110118059	0.011121409592813361
ENSMUSG00000022370	0.0006000721589289881	0.039831972069694035	1.0302830094501114	0.0035845366131510704	-0.044839251192878085	0.10649888294804541	0.01267603117426934	0.02723815784325638
ENSMUSG00000028282	0.0010001533720138678	0.003009352726701402	1.10608576767989	0.08973967752086745	-0.01986633663951378	0.11105573553928542	-0.08323068373851679	-0.005984478397189961
ENSMUSG00000025351	0.36376030547130433	0.025778165072769758	-0.7671759907205675	0.36249705805818255	0.8702811946663955	0.08131669676042792	0.3316539328405596	-0.019311852972957455
ENSMUSG00000086757	-0.515160090955652	-0.034715632769354965	0.5039483755101337	0.18265004474790245	-0.540012472690536	-0.34799399675045456	-0.41192296895103053	-0.21627655531009526
ENSMUSG00000053178	-0.018902745018355732	0.003108864787548349	0.512243797962781	0.025922018491233916	-0.11871298076695284	0.10774113089780936	-0.028142685834685814	0.03334077053824664
ENSMUSG00000028197	0.005288568258878856	-0.032422539700833045	-0.2419166419817098	-0.15670091447067563	-0.0914893417319745	-0.035755299728557406	0.03773108244197343	0.20958091809283266
ENSMUSG00000099860	0.10097868551888328	0.03511972298991712	0.3856181549790497	0.17288179914032759	0.22349141281184395	-0.06318392667249961	0.09509974193418462	0.04511675324204056
ENSMUSG00000113847	0.00486955796927746	0.03239072107572697	-0.2268324044919309	0.03762086139363603	-0.12225022478047996	-0.10010040629195588	0.019547719359153982	-0.035493067391039225
ENSMUSG00000001095	-0.005712024725265885	-0.02474185643897697	0.31347220212253224	-0.0290615693699957	0.17692714972296103	0.11822483847885396	0.0629765140170324	0.0846454511175267
ENSMUSG00000033972	-0.0014531238019848125	0.03873103742687501	0.4985816981483213	0.04033343871326018	-0.0028015853495951997	0.12763085825028703	0.037371786183528474	0.06408943121828505
ENSMUSG00000049792	0.5137647513545996	0.0016410480366042535	-0.605912805092515	-0.16873300307664296	0.5615208773582531	0.4374253791825361	0.005474472353049333	0.11825081003966346
ENSMUSG00000029038	-0.013780695682820143	0.022830103816549735	0.9990397444606323	0.15758630960842235	0.12413860290186263	0.16316094141113088	0.05626091039541053	0.011542115551267126
ENSMUSG00000026176	0.6037873467725617	-0.044203137382170014	-0.5227193865503627	-0.06979400912311702	0.7472525851623091	0.437954352704571	0.008985290130877566	0.37542715041821695
ENSMUSG00000028859	-0.06900433732787033	0.021051799674900562	-0.238139447479035	-0.05230162414669413	-0.143155352467305	-0.12081004914855312	0.0477641112023452	-0.03226991622133867
ENSMUSG00000021384	0.15788101021825623	-0.03227231911648493	-0.49772795623045685	-0.14083957679242418	0.17939815903738576	0.24981042228931366	0.08336183508844357	0.12819710955110447
ENSMUSG00000021994	1.0325986901680109	-0.08795912369088288	-1.4652347146384772	-0.4793524221512544	1.00195325596354	0.3754248405266213	-0.18570474880442153	0.16706435752160076
ENSMUSG00000042901	-0.02224328473764935	-0.22025211814600057	0.7161109653409872	0.5916019225023664	0.04428542790172518	0.05692857259005255	0.027759267768104844	-0.020654783872836813
ENSMUSG00000045594	-0.035769786762148204	0.04791975840856392	0.9574995092280177	0.08025903470005995	-0.005183426761948606	0.1855342519226993	0.024807277136429454	0.0013132305280230128
ENSMUSG00000022454	-0.06359460627274206	0.0536130147810316	-0.12387620098740104	-0.06290706736617921	-0.18138792802728265	0.03441876095300778	0.02857567413435752	-0.08239198197725306
ENSMUSG00000013698	-0.03480206745136789	0.0005030902495957168	0.1484766362950199	-0.018216625987941375	0.07169993123079703	0.1416413230656227	0.07130010501415592	0.13345942313316206
ENSMUSG00000075592	0.0050483890562893485	-0.030263680373384325	0.3188121803982757	0.044826922420261706	0.37436470274739236	0.24405142459638474	0.10051089990111405	0.09719529384378912
ENSMUSG00000097342	-0.07708483263472203	-0.00820849805450996	-0.22344278880498686	-0.09788925728698467	-0.3281116397827908	0.057084124598467456	0.034865183174590954	0.16135181597923517
ENSMUSG00000072663	-0.036926183583849026	0.0024714938391254826	-0.35371440396088316	0.016983062338805144	-0.18296204771574182	-0.055836055403212	-0.04087199842855389	-0.050343935003008475
ENSMUSG00000022550	0.013692726570805273	0.04231251439947691	0.6257279507104996	-0.0063586871347030005	0.038654197015666684	0.09150624450261388	0.09165770790515526	0.04764175551888043
ENSMUSG00000025271	-0.18694787806713634	0.0008004330192719344	0.4248817842441749	0.5626084930529883	-0.5598946235844353	0.034935659760881206	-0.16675058993762035	-0.02883867477232245
ENSMUSG00000029761	-0.007776759593134051	0.013079457262964214	-0.14749872990845236	-0.00850013512355884	-0.03780982792232151	0.007058354492846108	0.030659839000790837	0.003820544697516637
ENSMUSG00000086279	0.5998790795465268	-0.00804480894946577	-1.1006181147319696	-0.232652129702531	0.6405875766841121	0.30830312640080487	-0.2044283334306853	0.13417752011235062
ENSMUSG00000007721	0.41448802327288903	0.016388687051131168	0.48278743760770265	0.06535499824788002	1.20699600887297	0.2386643673325352	0.22044275262021912	0.05215072485290258
ENSMUSG00000038527	-0.030428987522167904	0.05300864045007861	-0.2417201914811597	0.2146979450442346	0.03165787191276187	-0.12528732055331127	0.14562950605144265	-0.049613392389527285
ENSMUSG00000027843	0.005945037416281884	0.010873487778494104	-0.30776334329169935	-0.004356682198270132	-0.02486360637006669	-0.014747544328790722	0.04234957169578427	-0.06742144846687145
ENSMUSG00000001100	-0.03632611053899512	0.0037899318412237715	1.2598470942171174	0.13067068189271605	-0.07775115366166456	0.11850419859832466	0.010202705428390055	-0.002136138599494908
ENSMUSG00000022722	-0.021558592047080882	0.04349810856625939	-0.027896911586636437	0.0035129367909348397	0.04864536923449533	0.18897949303434644	0.05179855851614339	0.10197755819909848
ENSMUSG00000031148	-0.08840370091415335	-0.035037800104023395	1.9195719789154566	0.137948370431241	-0.6119600883028661	-0.0279275722332575	-0.26227838684141497	0.0045603070785227295
ENSMUSG00000089857	-0.004392193314398104	0.021294911313781886	-0.5531875526006517	0.032785662757020675	0.1608331688247357	0.12349557895058161	0.14768139574588124	0.049956635854909046
ENSMUSG00000100969	-0.09042570081232486	0.03699579448135843	-0.33417584007118384	0.01691661719230264	-0.3246345267603837	-0.04396636946511749	-0.06783726823019617	-0.06979839245088013
ENSMUSG00000030469	0.000982558509794022	0.00038691936920876024	1.109123710994121	0.04924531110788837	0.1526872100908712	0.07979456341040753	0.04140415649318895	0.007981094563713468
ENSMUSG00000097010	0.2300161742467181	-0.10368276266825908	-0.6549149605169985	-0.17115530524258546	0.28395542270480434	0.13246960131796467	-0.06299078802378227	-0.08915418514982325
ENSMUSG00000029868	-0.023509696026278	0.019132550315791086	-0.29026949562110926	-0.03135248851680632	-0.23182439973133948	-0.15602720743865103	-0.03885868408445388	-0.06574605939154571
ENSMUSG00000086942	0.0064917267248914	0.0671127210302052	0.8202217882867904	0.04859917037386886	0.035150756883425484	0.12882447510875317	0.048738448971020185	0.05178569831964061
ENSMUSG00000030614	-0.060309002879146714	0.0470692060488776	0.8799957165766554	0.00081935367364383	-0.21594108226420386	0.18589159020329635	0.01447330152127424	0.03797901357013139
ENSMUSG00000002500	-0.03270755134155605	0.019282854633402766	0.18227150305546705	-0.015360575260523479	0.09795067686060284	0.03161288361293559	0.19058219201080176	0.05704098976408237
ENSMUSG00000035840	-0.03644569113773921	0.035619412896409554	0.3911867890207956	0.013173667620205103	0.032942958107818915	0.19908730830465524	0.044373551422207495	0.04985457347161597
ENSMUSG00000001227	0.6640263441716363	-0.08421114701158261	-0.7932675275299911	-0.3248592393088859	0.8069243086268404	0.41647713305036976	-0.12995251316146306	0.12690472823140062
ENSMUSG00000058806	0.08197286634585307	-0.12174801559008169	0.06498707983281518	0.02327919089605074	0.18353661909840663	0.3524790396995454	0.05123952955289956	-0.15343640302936637
ENSMUSG00000064145	0.01871421379064608	0.0813212367013345	1.171715331563954	0.09680747882177962	0.12874932976398354	0.21038562617475054	0.06546535599585925	0.0171417473850064
ENSMUSG00000043061	-0.04800209929285807	0.04491805416011353	1.2573887776679717	0.01839987828988409	-0.37716933008836423	0.12123710863485855	0.0164769164843535	0.009181412669847289
ENSMUSG00000014550	0.012972898617220549	0.04798147501341949	0.9360177693956562	0.034921470731926474	0.008133784100804193	0.11396447664567354	-0.008773009778160867	0.014063596033894454
ENSMUSG00000029053	-0.008106081272782673	0.008642581107488969	0.18571688642866938	-0.00995599081547235	0.14364163361046794	0.3993522800573146	0.10085629248936076	0.0761955522431081
ENSMUSG00000025889	-0.12104373700043444	0.01837470571565719	-0.22617787662578	-0.11576821012461712	-0.15281882122720136	0.08218572869383091	0.019257626889194676	0.21647795849312546
ENSMUSG00000006476	0.017875865472837968	-0.01634008853184657	0.050873955211154266	-0.004673717074230033	-0.055740348567603216	0.027340989073451488	0.19982017825768547	0.10984771222133814
ENSMUSG00000114516	0.050654199537542445	0.03382296828393027	0.2096563039528128	0.01719084518285341	0.14550473849731313	0.08846164323445244	0.018084578498715198	0.025848112524453907
ENSMUSG00000061536	-0.029976363817983402	0.012983600812251648	0.45675435657404	0.021848608495906394	-0.001594347604275459	0.2427297959852575	0.06344577559164934	0.06487028047662058
ENSMUSG00000061296	0.04741008818027896	-0.0038681136824197937	-0.09267105517841498	-0.008836330777674813	0.48459593058835754	-0.10211274049005409	0.05008698454918445	-0.073085395854311
ENSMUSG00000063015	0.05281470209125397	0.0008990041986298714	1.0697013445864787	0.14095130209908183	0.13048479269633836	0.13290018256797517	0.02209682888539733	0.03399623723833
ENSMUSG00000022407	-0.028523093315152126	0.010882419258826928	1.3973634519251168	0.01479085084371039	0.01424761651277337	0.05964559315817379	0.03302337535132551	0.01751997872854239
