	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005233	0.011482737194403724	-0.007792531578369173	1.2568524318988368	0.12542515384016692	-0.15926550433422174	0.2316578513374095	0.04737406178901438	0.009080091182217335
ENSMUSG00000032754	-0.025928619450340713	-0.01882917381621415	0.6712989217574692	0.029671918479652958	0.18246341552294326	0.1534877984450889	0.0434175459256429	0.032513250874035296
ENSMUSG00000036890	-0.05374381566323012	-0.013058992337131972	-0.12232620886290013	0.025499728992664523	-0.20135544297622152	0.23417976133787305	-0.031258459433904914	0.035443179288163915
ENSMUSG00000118257	-0.05590895477175114	0.018963564942844513	0.14285401023309013	0.0220197913640212	0.055819195067929935	0.2771080097527634	0.02129033061106124	0.03691679344774457
ENSMUSG00000000632	0.27962345909711855	0.004332069002391238	-0.6530478657127657	-0.3206675046736824	0.3537832647404035	0.14141565580908458	0.07774084847208412	0.012166136062712342
ENSMUSG00000091012	-0.10240816749257127	0.017663046481486942	-0.390084538472833	-0.01944290532888512	-0.12675937288711014	-0.1165308856100767	-0.06676895547664441	0.014064847336391852
ENSMUSG00000068893	-0.03274197763260288	-0.0039084938240453735	-0.43234773256283787	-0.04351710188514387	0.08914951469653586	-0.10822283580502179	0.03491657205304364	0.011455094119134758
ENSMUSG00000031129	-0.06834173509175473	-0.026383826556411805	-0.2713808875316837	-0.09599930085595199	-0.2495391667702019	0.03456540524254836	-0.023136617237261296	0.02913649234438448
ENSMUSG00000024570	0.09402016596754298	0.030713763028844758	0.5330388274245447	0.022286972561310642	0.5176651726000793	0.18600501758186772	0.09332478811827188	0.019101126799796475
ENSMUSG00000061322	0.00863507891941221	-0.00975978253430055	-0.3394100495672319	-0.026941409250762913	-0.09553923063452073	0.2110295613303606	0.10787163511257469	0.03175666253227973
ENSMUSG00000033972	-0.043413182132956404	-0.007232774509819657	0.5363916098123549	0.013979070177759111	-0.02419148927126246	0.18949453031829241	0.01738817153797884	0.02272805206074346
ENSMUSG00000078891	-0.1233772896598956	-0.04402091507737558	1.2676935542871692	0.24360673026239965	0.04534415974360725	-0.16271579768539857	0.03821130772225193	0.031119159469692802
ENSMUSG00000074476	-0.05520422286062967	-0.013609995955318612	0.8015115630455382	0.0383826014783803	0.31115199709768476	0.20963296738388765	0.04399312675543895	0.026095831305532818
ENSMUSG00000025732	0.1530178215525666	-0.005734884598496137	-0.0924128598167694	0.005217390733014327	0.10198822401570007	0.3195910411644685	0.1247525275472851	0.02697620965606932
ENSMUSG00000024446	0.016814276598181875	-0.006950216141662427	0.7417665383496829	0.0732888115773676	0.11889372676398904	0.11293946812485436	0.056723784927245495	0.021701227138588106
ENSMUSG00000097121	-0.005573132647259627	-0.03749269789633607	0.0805249507449584	0.17827351628672788	0.4486554107001991	0.22928811124074855	0.0950807068975077	0.030367219646827186
ENSMUSG00000038172	-0.05292106395770264	-0.0032545099040102547	0.73440658943738	0.018576107903416933	0.185633680146358	0.1765885078453201	0.04018780155269529	0.03125406096358867
ENSMUSG00000030424	-0.03507926491428017	-0.013637331720695199	0.16085858761247696	0.021062133464147335	-0.28357758929071547	0.2253601768676682	-0.026470080911115343	0.03915553101438231
ENSMUSG00000037536	0.003835854767593056	0.0013296605603370284	0.3740322520551022	-0.06043484281440864	-0.006173840821637506	-0.12214068561391156	0.006182555299061018	0.013635295043370986
ENSMUSG00000110363	-0.02043979429425755	-0.0037349054629365647	-0.24903347398607625	-0.022500217998250655	-0.23297046488681059	-0.1301669068467163	-0.05680429753410863	0.011496124923931867
ENSMUSG00000035805	-0.017507628496241524	-0.011623312353185611	-0.36612406463703207	-0.00204851897287881	-0.14202246682263128	-0.026922943864337866	0.12863792469589888	0.01978253201855945
ENSMUSG00000001786	-0.032238426809479796	-0.008114117093854085	0.7278029230477322	0.01596029322416663	0.003163245826518895	0.17001188240735376	0.016896582908728825	0.029774531521252357
ENSMUSG00000038628	-0.03894331928687669	0.0038093818254960102	0.700166837589703	0.007774502159736585	-0.0793558602425037	0.1468848986001311	0.05582744171427164	0.03357144923523135
ENSMUSG00000001998	-0.03787773503479132	-0.011457285959893072	0.7113629805657963	0.014899735545623117	0.07634891607678063	0.16320546900834806	0.008111875044414773	0.02373685124475742
ENSMUSG00000086262	-0.014974901524588599	-0.0034104885764203834	-0.1544257127268273	-0.014040626935561054	-0.09125441681213228	-0.027046129736014075	0.025555881677636144	0.01073353430183488
ENSMUSG00000031880	0.15409881742164414	-0.04413320585070843	-0.887100224576508	-0.2953626598200312	0.32635681970610414	0.19899344601549923	0.025494822161480052	0.06751532585164699
ENSMUSG00000028295	-0.017563412618307794	0.012113515530342869	-0.12290156065552894	0.035066716863574196	0.35865511644598363	0.06023094351580117	0.04451602718555867	0.015172538497530955
ENSMUSG00000084921	-0.03891108616413216	-0.015493050866124188	-0.11954399801512149	0.004545044455361287	-0.024266978145481385	0.038123946270103	0.036938690966677054	0.012403660321953273
ENSMUSG00000097010	0.1210313516909082	0.0535035741162054	-0.6593257023599498	-0.26098310252148493	0.24264992563527943	0.02627435408804948	0.053061608288096196	-0.01936187547123284
ENSMUSG00000005566	0.060921845934769535	-0.0025721131618151307	0.3682048223444976	0.08155351828588339	0.7571143705863506	-0.22987030524849875	0.11291907776093077	0.01735316082652259
ENSMUSG00000097683	0.06128722497835822	-0.010665188891912944	-0.2047736875797065	0.0728297990854896	0.36627635646010664	0.17443646511622188	0.0970809483312353	0.02399443925657709
ENSMUSG00000110847	-0.004531050469293924	-0.016611820221961743	-0.34006679507978593	-0.006520395602689989	-0.1949091756683109	-0.14076404663054357	0.02715856495155354	0.011728775675146607
ENSMUSG00000090643	-0.05432777072700057	-0.009913548880077932	-0.4834179817226998	-0.022859991985023954	0.01742876510543283	0.0035277116930436544	0.07482183148999216	0.01498229066803885
ENSMUSG00000033429	0.003791945740158553	-0.019650621958758815	0.47090287265455116	0.15233959588637974	-0.24195218094662	0.15538058896573992	-0.014430762463390628	0.023061177542591134
ENSMUSG00000017801	-0.02897931373809115	-0.005705118564843101	1.0089907032144505	0.01903660694390835	-0.08011145165894829	0.15800374635260336	0.045433852827201394	0.030632672515535628
ENSMUSG00000047797	0.07289775066954982	-0.015362083074121204	0.013585277321024998	0.17091203250622908	0.6305697277130093	-0.2640511115123185	0.10436700482459856	0.018914816010302666
ENSMUSG00000031661	-0.0705322388598818	0.0010972409115181238	0.028960476759155945	-0.11039215596460313	-0.16108294200197892	0.13344383326226048	0.029119492823416034	-0.015628061324449456
ENSMUSG00000031551	-0.029524384701549673	-0.0386877532858177	-0.47609338447301913	-0.12611418528166332	-0.01000816857090935	0.013735878285764816	0.065646790365385	0.028252215833552845
ENSMUSG00000024750	-0.03707732175820898	-0.01603340122767674	0.7058349309150279	0.00961577791172853	-0.042473024067710086	0.18061253334755228	0.00729523817052333	0.027742101745596822
ENSMUSG00000036858	-0.03658087975501465	-0.005447850979544455	0.010342797783752238	0.025872382741363255	-0.04780763446521762	-0.11920237147371933	0.004681670265147529	0.017304965446757185
ENSMUSG00000050555	-0.02746225473960554	-0.004370550643008235	1.1031595514519723	0.011650115209392554	-0.1644252216971446	0.2119644833908491	-0.0012857765585067682	0.02284177730034571
ENSMUSG00000034317	-0.015377474982597051	0.00558393431451155	1.2529943089115216	0.013923362494304975	-0.0009315059029696776	0.21848098601777954	-0.017760272476880345	0.016944828977076602
ENSMUSG00000028459	0.24966650499419693	0.01134358827122404	-0.6812362255588855	-0.19229972230511652	0.1962768235672099	0.042271192764643015	0.07177309048389101	0.01437631375156343
ENSMUSG00000041605	0.10292924286716568	-0.014447815762728819	0.4012640674621382	0.022020634153575105	0.11345804291704553	0.2448840231203316	0.10971501566039349	0.02085028340963098
ENSMUSG00000008305	-0.04006050679940277	0.045318971161343924	0.6131825078294372	0.016901754594177223	-0.15458818153004228	0.12178664496906484	0.026552931600391665	0.028150870790289315
ENSMUSG00000022787	0.0038440762068993146	-0.022616233619399802	0.6387715198056997	0.09861568710912252	0.04464801393540776	0.20024044253316658	0.05093269767717824	0.017032465011288876
ENSMUSG00000019916	-0.04218500113295574	-0.004758746708830586	0.6134598479740296	0.015187072431321473	-0.00992110184140204	0.19876766928615064	0.0307511358893992	0.03355466441051769
ENSMUSG00000045009	0.30034740755215483	-0.012214305536950373	-0.6272346831970416	0.021169511700281873	0.8755735146829725	0.26954248651444296	0.07149003122207692	0.02976321470050607
ENSMUSG00000047694	-0.014710581309658924	0.011972680687904358	1.3910923396230959	0.00041629614372920646	-0.22526653570468105	0.2235119218232285	0.008104132746042783	0.025718378368141462
ENSMUSG00000033227	0.40193206063325176	0.013341981898286446	-0.8694242718263663	-0.33241317724314284	0.8292406275184476	-0.07558160216930056	0.011240926206249112	-0.05025318806386037
ENSMUSG00000025645	-0.04050604976073373	-0.010068902447840498	0.13275535774758151	0.03354460677323264	0.03241430912478661	0.15469010045734258	0.03272461374498172	0.027928123702960356
ENSMUSG00000021767	0.013056442148393086	-0.00484347467011373	1.1708392643980914	0.23018215044222806	0.14941031176671718	0.010138731143732522	-0.01248053892444919	-0.011567544700041513
ENSMUSG00000090635	-0.023406799254215523	-0.0023301456316923057	-0.1769541327585882	-0.007317897185358951	-0.45577926878343406	-0.14721459532520384	-0.0457130462611011	0.011842621807071347
ENSMUSG00000053199	-0.09259544193033174	-0.0016466177114385313	-0.33212773332644635	-0.11566025359258804	-0.04442314414502887	0.043537946549206806	0.029948157925329205	-0.04133896678935604
ENSMUSG00000023892	-0.09169879336838806	0.00764154926665859	0.7348617782974283	0.02098663110290155	-0.157789574128401	0.10111768317178108	-0.034926444913019494	0.01561940217517466
ENSMUSG00000085569	-0.05871360983042645	-0.004605031515945614	-0.2830583335432623	0.00579150586189436	-0.3301588782435699	0.012347278642430735	-0.022314206718562803	0.01996478759881159
ENSMUSG00000040018	-0.037095748723991816	-0.003402091071412932	1.027626049410589	0.004548601129083961	0.01355903377615115	0.09693944681109445	0.03242924219936997	0.018219381112742537
ENSMUSG00000047712	-0.08823644483873068	0.006620573785559307	-0.12822100698259808	-0.11143196847115178	-0.1720538427259141	0.12740702752188163	-0.01067460762486527	-0.00170753926857807
ENSMUSG00000024400	0.004898832891350529	-0.007067012940803709	0.9714988765350426	0.11339762578884671	-0.10815939999655322	0.1649091107535891	0.015562912091471454	0.01780093578314076
ENSMUSG00000061414	-0.04390329052236796	-0.014686330851379483	-0.14929343721617314	0.027210795353624105	-0.35366074387628554	0.20323535577304677	-0.0004935725633653679	0.03266866182301393
ENSMUSG00000040498	-0.03240694012721568	-0.011812169378286594	0.09579095724953472	0.01930337581850056	-0.025549866339445414	0.04628788621100414	0.007026156001458211	0.024721298404516086
ENSMUSG00000042229	0.009861688046554004	0.009101160646241623	0.8867111605048974	0.30217499722431446	0.018252274698586136	0.09475868333039605	0.0010631444117669682	0.012905546331603545
ENSMUSG00000036943	-0.07370381907611383	0.017377972545572058	-0.16975243338955417	-0.11182879306849958	-0.018035578502791135	0.19730097595508725	0.037001970802417156	0.02455326401811492
ENSMUSG00000021038	-0.03399886089978931	-0.003248034866347942	1.095869729324165	0.028237830060710883	0.01366292900098155	0.16313647028509876	0.027950388555057413	0.013711785338403257
ENSMUSG00000031289	-0.3038360500500338	0.01620218969526052	0.10166239707198527	0.00746665154022464	-0.599803963440354	-0.2577703049865834	-0.1290789114681372	-0.0004846885364843599
ENSMUSG00000054065	0.14535489559129927	-0.005814539499260718	-0.3344501621660519	0.016842110637142988	0.5086801595946392	0.07181550085983222	0.13268961576364485	0.0204581279010329
ENSMUSG00000027088	-0.030529740970087003	-0.005691004028215372	0.6689885565782399	0.01699487544143007	0.09191250645089895	0.19240665738481247	0.05649490299859151	0.027766003409695778
ENSMUSG00000036966	-0.05702079929220157	0.0034982533741900364	0.7968829110738754	0.0034930839837865536	-0.04544955752592484	0.16014928090350752	0.042666749221306026	0.03402630214581482
ENSMUSG00000100120	-0.047121852822238	-0.0029711536418679835	-0.37769940382370676	0.016456566281184287	-0.21942324354334103	0.027803536112748717	-0.015491222650910328	0.012190155047262254
ENSMUSG00000039191	-0.023564854865669206	-0.021689240571972083	0.5925610913383674	0.02774190676744703	0.2714666261454113	0.17992153348573733	0.03390889252706464	0.01600189909004257
ENSMUSG00000067341	-0.011772460540357445	-0.014042373930507373	-0.23048130674932119	-0.013269330283011575	-0.12894920087585757	-0.15130867165353265	0.0349422697807313	0.012147170649716698
ENSMUSG00000027804	0.008108697573801952	0.021365337632596494	1.3853161549805788	0.10390460284771896	0.07082710252829462	0.1917118385744938	0.04062170825699078	0.01136289481302291
ENSMUSG00000034731	-0.06052897421860897	0.030041263529710704	0.5007082288040172	-0.053567666717987905	0.046501873796348396	0.12810389830410712	0.026263383023407576	0.02096312866664708
ENSMUSG00000001524	0.1217023290317489	-0.014386748036486097	0.4241737530456573	0.30854640727858557	0.5124332731812111	-0.11571761421556792	0.15413620147176385	0.0037260883477366795
ENSMUSG00000086279	0.30237005483548796	0.08484450904153554	-1.011832723581964	-0.2927293686730471	0.5657760655378556	0.1606578108823409	0.017634849943507495	0.006267317164227799
ENSMUSG00000117811	-0.031163802650553407	-0.003611402126885618	-0.23822345048746293	-0.0037885616913886874	-0.3769111803990589	-0.15341598373436552	-0.008629552656826231	0.015128049511258724
ENSMUSG00000027193	0.0005832857476239691	-0.005202838762800509	1.0001287555908285	0.013302616271331707	0.1327068578624416	0.19940008302624587	0.04866201827909598	0.0256817900648457
ENSMUSG00000090346	-0.09437282184881042	0.023704790448287636	-0.4054376315256897	-0.014421924538951966	-0.1569828087582469	-0.056541874733998805	-0.06970315921228445	0.019416068287059066
ENSMUSG00000048440	0.029864200532860454	0.023390505565164078	0.576747961199622	0.03923905069282877	0.03981016554961181	-0.07343326037506423	0.04083150376765324	0.014250948301819985
ENSMUSG00000019815	-0.013667819379250951	-0.035105087061778506	-0.26128689506326086	0.3843835429248949	-0.27594943097002606	-0.037405681303165954	-0.020838957583535895	0.011177072353789948
ENSMUSG00000036466	-0.05241894056731066	-0.013572480568732967	0.24896235301317315	-0.12881726119521772	0.051442061646542116	0.10400392410218566	-0.005036694386217277	-0.005813485250629518
ENSMUSG00000074628	0.05516145759268381	-0.008552821744420467	-0.14178973949456122	-0.0201982097394648	-0.22323181011233828	-0.010659278758248547	0.1241087759358509	0.014379943451058353
ENSMUSG00000020063	-0.025165358175477843	-0.011358901869035825	0.7010970991973798	-0.0018346839297529577	0.20840563433801954	0.08650498914181039	0.034058422874867184	0.026875497536613172
ENSMUSG00000027708	0.007870956012525961	-0.010305284560100908	0.025647021337811438	0.1263631639405503	0.11195489501904896	-0.13150922759845604	0.034149546249994146	0.008327766513788706
ENSMUSG00000095773	-0.12839941587086026	-0.0034365717013965227	-0.41975620780618295	-0.01949751364653431	-0.056055469298943145	-0.14983663513048667	0.0009945507841101582	0.012018072356711075
ENSMUSG00000053769	0.06791596083764619	0.053014354378683494	0.01643256210497514	0.2943791908998849	0.49929489668627086	0.1688808368690973	0.127498064415704	0.013542396634251677
ENSMUSG00000010376	-0.02407559595262033	-0.013382089972167575	0.992012675208129	0.13389431205125998	-0.18532950637038864	0.18417745076294523	0.013413734639678815	0.026822749243625106
ENSMUSG00000027522	-0.04212686416597405	-0.014510625079544428	0.7365941223539786	0.013018519131375278	0.02310694538090112	0.17941234361839764	0.048882986318286775	0.029876948592157403
ENSMUSG00000048562	0.30568758772283866	0.0937672445843678	-0.9868554563336407	-0.3276762797112627	0.912116516952353	0.05352889170608251	0.019371768343782087	-0.05288900861206847
ENSMUSG00000054310	-0.053886729492764324	0.02208974292131773	-0.31000035817414756	-0.013010056771651892	-0.2633377906155407	-0.16760782722797427	-0.06565834862537616	0.014250792231489737
ENSMUSG00000060962	0.19294285145286785	0.03121052630251922	-0.5828000742189553	-0.050720477765883384	0.2119835584960778	-0.11573210087507114	0.11951901463242913	0.03680468741606871
ENSMUSG00000039963	0.11573539460626177	-0.030186054039222653	-0.2103893662374633	0.016285673043707254	0.5569004383083666	0.3112753877616862	0.10677034201507922	0.044889486215210384
ENSMUSG00000001211	0.07899538872726615	0.035797038751583646	-0.06379100228140097	-0.09811843432377958	0.01777506382516419	0.17618219276087724	0.0388750448556883	-0.026612069644033908
ENSMUSG00000062232	-0.07068783282653125	0.001111802401075173	0.133612822604586	-0.058693320609953456	-0.005086192069159422	0.14813526713769534	-0.0049781514061448566	-0.03604872393376094
ENSMUSG00000040838	-0.052856629405505375	-0.0011204117700149903	-0.3300477334685898	0.002209805421132062	-0.13402196054043347	0.16432499339041118	0.026000024181433087	0.02513364322720528
ENSMUSG00000027993	0.06372459697782427	-0.01870267427262401	-0.1626206608524496	-0.011041579196587138	0.4610403869328106	-0.004158943694346817	0.14784919740777697	0.012888712695504572
ENSMUSG00000045594	-0.059738277007896357	-0.013172943535859563	0.944830384190001	0.07222900564619132	-0.007396476010658911	0.16916379797122708	0.027378920559671574	0.02268772510163087
ENSMUSG00000020061	-0.01232844450475698	-0.00887658928165495	-0.16359093766867383	0.005620923272882854	-0.027470424327059716	-0.14125142609274396	0.0400942435459001	0.013017161124298581
ENSMUSG00000018427	-0.04241028403742218	0.0026417015375045593	0.14745563347823917	0.03244662274415272	0.01391581978917072	0.25029865539243995	-0.0005052317364191237	0.03410034691810974
ENSMUSG00000001227	0.32508186020188856	0.08096544774847904	-0.7529093157005263	-0.3262791428213989	0.7591750086605316	0.1269732472256042	0.04693924574062943	-0.03467128039077839
ENSMUSG00000113204	-0.006225717642103388	0.04569446241824023	0.4632275182784984	0.12833928446177326	0.1276187484582936	0.0808454513914642	0.026150078998034586	0.009316075420792913
ENSMUSG00000040855	-0.1467862368688137	-0.004855643361224793	0.18211318961111828	0.018758146816565256	-0.616333298358534	0.17414299132599678	-0.14136989100682382	0.03606235147058864
ENSMUSG00000039640	-0.022406000517159037	0.0054572470342723785	1.1562421883116518	0.15786677832262025	0.3605632290009193	0.2448364098327147	0.06168856902097884	-0.004143763771675627
ENSMUSG00000056509	-0.006166985421233611	-0.022199064537042953	-0.3027174180473334	0.005777878916913843	-0.09622177101929473	-0.1626032895199647	0.01990948900971229	0.010436378642667218
ENSMUSG00000057637	-0.051464668041626284	0.025737108218163485	0.7107942422992242	0.015746571479498275	0.039338844829139165	0.0962783470407885	0.03815080565733037	0.04312241538801962
ENSMUSG00000040345	0.2695732469518199	-0.003265377738924664	-0.8418635037619554	0.011384863277531363	1.100523485672602	0.10353774089838096	0.029878796197382533	0.031364136396067416
ENSMUSG00000104904	0.11659967284213053	-0.000983120999860278	-0.5380302863230879	-0.04253974960364368	0.400840545615938	-0.1384125630881629	0.12420142001231267	0.02163983070193873
ENSMUSG00000054203	-0.10947228385599114	0.027351290248251253	-0.21933333810562283	0.07458983242873468	-0.3569195620284258	-0.22919820141562794	-0.08582982566752305	0.008221274485549657
ENSMUSG00000029009	-0.04539292811698813	-0.01205541561035456	1.0687125555341481	0.013736304198235821	0.09412236007847241	0.13118155223294578	0.03739863606460858	0.018790384437410726
ENSMUSG00000063919	0.006629526949966801	-0.010834945924060386	-0.1620385712283938	0.019411701342947448	-0.06677477291076295	0.23822167693360824	0.06167619511709615	0.03633264927401407
ENSMUSG00000029053	-0.00018824482218146192	-0.019430357254688196	0.2528171719644368	0.04013790802502107	0.13312720590069407	0.2503376593639717	0.048268825813283914	0.03225514010732045
ENSMUSG00000113227	-0.03951286604179976	-0.003045502477678903	-0.262652823652648	0.004486078575635994	-0.2968546072875532	0.02958445828875743	-0.04828747737140345	0.010082769743270806
ENSMUSG00000043727	-0.031205692227688684	-0.0025267678890876204	-0.345973928278337	0.010250194806056762	-0.17872431185865675	-0.1064721821529799	-0.002624005894176662	0.011177866935239374
ENSMUSG00000089857	-0.07746426357459443	-0.008783558011782589	-0.44468293678811666	-0.0029188197596730398	0.12931095974095763	0.1333364224374236	0.06853127886185706	0.030682740277552512
ENSMUSG00000071347	-0.034818905942042226	-0.01232413297288336	0.4283007885832506	-0.04440356357122904	-0.013166647040946243	-0.012080180175897633	0.0381284564307342	0.008800018282740244
ENSMUSG00000086290	0.03248104792894862	-0.0043818211145532715	0.9694193956739452	0.14154166757902464	0.31272587486538606	0.09126615057664042	0.050011325357523416	-0.007980627123989897
ENSMUSG00000046034	-0.06616819935661625	0.0022186775166898897	0.6723259112464023	0.001236684886160739	-0.23019548579551546	0.19840187338943777	0.0040491201607177835	0.027852828915846266
ENSMUSG00000004934	0.07486704244022674	-0.008272075073909946	0.8277712706699926	0.1338472000551909	0.17005630569328786	0.1843431870598059	0.06575887123492846	0.031834025328966425
ENSMUSG00000069998	0.0019105872972951536	-0.017729443728083945	-0.2932596877699585	-0.00783913686734325	-0.1141180966876813	-0.1578230985335332	0.028036481827439275	0.01764383282996797
ENSMUSG00000074818	0.35795824481670674	-0.016300387597272804	-0.7098157356867367	-0.26282664504376174	0.8047567160899884	0.18328654265611216	0.05994702432383617	0.03788370925072481
ENSMUSG00000036368	-0.030419226665149575	-0.008115558044249025	-0.2935010303753578	-0.011228366165388642	0.025312521328305592	-0.05041923853059416	0.033395322325876414	0.013227902569529501
ENSMUSG00000042156	-0.055823562727242204	0.0045639062565377185	0.15515800037995048	0.028448496722973816	0.0513840593409051	0.26698998376242733	0.12130678682005964	0.032844278711335
ENSMUSG00000118540	-0.11357180257421402	0.011706664190985197	-0.3050557181656976	-0.01767839921376435	-0.24860578762226007	-0.10594964160700329	-0.0747031353719649	0.0116538147634336
ENSMUSG00000039568	-0.03102365442942495	-0.033621743944344674	0.7882581822905714	0.21301190122810243	0.5470428440320705	0.2017314596893162	0.06025943783367568	0.015432150457075165
ENSMUSG00000020326	-0.0009662923485198657	-0.0012476779878072973	1.270138844574415	0.15182110016799666	0.19331297711697906	0.18657196871135967	0.08278797299384938	0.008780397084566564
ENSMUSG00000056211	-0.0491815158193536	-0.01287324570668196	0.63302980495833	0.15338218391240974	0.0163958070146951	0.16688000524404092	0.04181478031428664	0.017778137513960245
ENSMUSG00000031723	-0.02981032078075389	0.013219489119260937	0.2164976900353005	0.015801322115086284	-0.03935653798544081	0.08811709979833852	0.015085260349275943	0.021767485752310935
ENSMUSG00000035095	0.006031119275810072	0.0094428665529579	-0.055752157076702655	-0.12258611191542254	0.07994559803264564	0.1898567021611338	0.04413691741065122	0.013275101595666326
ENSMUSG00000037159	-0.05813112420770007	-0.009783933541932908	-0.5844688936492145	-0.1311756190279474	0.0034078067547982627	0.027428632992814526	0.11633805002462136	0.009817699082902566
ENSMUSG00000047843	-0.010199537316969197	-0.018034009393055123	-0.19126766132602435	0.022928432499091805	0.01281475915592247	-0.1367109387950872	0.07886529628511718	0.004973982208840815
ENSMUSG00000092243	0.2566669180043391	-0.01187714427890439	-0.8832692946161842	-0.10187210023037291	0.6544706798270844	0.06276062406593286	0.06346816100849537	0.003931630719203635
ENSMUSG00000037627	-0.027092228145608844	-0.013483130707235043	0.07148976730240975	0.02616738145214705	-0.10641364354752503	0.20680455899803615	0.005615925896771452	0.03655525751673849
ENSMUSG00000048572	0.017370022709344214	-0.008342055589309894	0.09765637366570964	-0.015369828865264676	-0.2390187789972905	-0.14338829407778186	-0.04741365896926644	0.013553295400613154
ENSMUSG00000103690	-0.025594476029177065	-0.004695772479941037	-0.15858812889169452	0.0018195392547308334	-0.04673997680157689	-0.06516748038422	0.023104479890025686	0.011568024671266488
ENSMUSG00000021189	-0.017939525052653543	-0.011611389519280887	0.9858591486205114	0.0990780910677131	-0.0272501769943379	0.17558078018441198	0.026064883598051633	0.012972153349671446
ENSMUSG00000005493	-0.08816906929194894	0.015387857982672618	-0.09829187356278583	0.2636209424620964	-0.019397367878056165	0.19817450862828992	-0.04207258389360504	0.011052854524002344
ENSMUSG00000034158	-0.06353770063069533	0.0008517942494238793	0.7285356766389408	0.016846105722860168	-0.03780064112049461	0.14445673613944174	0.03373051299276995	0.02783123905121881
ENSMUSG00000013833	0.0016039136760809924	-0.006164461766041183	0.45376429696895815	0.13920307788087355	0.027120380968179755	0.12478401719599788	0.09957994856002707	0.017167458904753272
ENSMUSG00000114065	-0.04820551965811839	-0.03359406190429581	-0.4220627175527625	-0.057849272548628504	0.2392908545903213	-0.07574042819459074	0.0924960669912772	0.00754807305389217
ENSMUSG00000024258	-0.016421740240548387	-0.005823768314024034	0.928903939708003	0.1496260510950898	0.2042322873532872	0.16770339316998226	0.006149492150143487	0.007278981505494032
ENSMUSG00000060336	-0.03641299678025202	-0.0033317102035133367	-0.12834519425960025	0.03077450511045754	0.22195394685550127	0.05985884574422796	0.024623464657218264	0.008414628603973792
ENSMUSG00000116951	-0.020714173990199924	0.00029066142784098963	0.5159179743817991	0.07027993395043138	0.03287480116788564	-0.11911904436180651	-0.02031022446483673	0.014775393795675232
ENSMUSG00000116573	-0.08545942762580776	-0.0005527091187624526	-0.3209913768003129	-0.01531925565941492	-0.2854293977712847	-0.1634126621123869	-0.04696936138789169	0.015517463380300406
ENSMUSG00000014402	-0.025782862033884156	-0.0029242000161113016	1.099136052803494	0.006155574124516404	-0.08596016597584821	0.1805963860108542	-0.006406116877457992	0.012226908942933993
ENSMUSG00000021786	-0.03918566227228959	-0.009599014654044627	-0.08983457361069408	-0.018721296358957522	0.22774054993101994	0.25087695980296953	0.05340882641404668	0.03288746028452546
ENSMUSG00000024942	0.03705359777000662	-0.022584052300018292	0.10430839675412114	0.020066750755151068	0.2259582229721543	0.2315240205426692	0.11371805589172124	0.035756541669875984
ENSMUSG00000002948	-0.026907616904645694	-0.01848712667082769	0.9205420586291958	0.06297632677170831	-0.07396649592763944	0.18966860152359005	0.03609750763872788	0.025418403499913568
ENSMUSG00000118279	0.008131303138673373	-0.006934428815085474	-0.25604343225360415	-0.006834324338082557	-0.37037966196741245	-0.20163050936150415	0.03177472958798587	0.017882472836416648
ENSMUSG00000118312	-0.11742594998743568	0.023518145205162	-0.22793680365367827	0.000200164395417752	-0.2705539909979312	-0.21999612534460278	-0.061464039598234065	0.014535677819159381
ENSMUSG00000022375	-0.07768969155165126	0.003111768886550895	-0.3043577515031627	-0.005187996283971838	-0.2799613995722861	-0.061021976261378896	-0.041401829928301076	0.015849375539879213
ENSMUSG00000042121	-0.04202385541024601	-0.022510775805962373	0.48835237548690724	0.029808572027260588	0.09452304440752154	0.21765113232634445	0.0520125351390951	0.028387068621252964
ENSMUSG00000066798	0.0005531650751696101	-0.0033868895960040392	0.8367723686587332	0.20940311915079032	0.42552922619818545	0.06453377331625754	0.059911997090343255	0.006247047512338863
ENSMUSG00000115532	-0.005416120060337042	-0.018139001423384926	-0.2552603899862983	-0.017174003569691974	-0.12566726614188936	-0.158143640560177	0.026553358909066967	0.005815253784801046
ENSMUSG00000034667	-0.04833331143049041	-0.011726701460949179	0.867506902657416	0.008895264153034077	0.14226170178205524	0.19592961862706162	0.04476338559927951	0.02802774354484947
ENSMUSG00000107352	-0.01071015972224164	-0.001440156173131462	0.44438494513576315	-0.04868817830907314	-0.01960251963142322	-0.05139433230656972	0.053121713912072925	0.014546416180382948
ENSMUSG00000030117	0.03958956613932969	-0.05361799678077139	1.2788278676609999	0.1645777522896034	0.8570206432752977	0.321315651707846	0.05112583303863565	0.016263141765479563
ENSMUSG00000115293	0.21575540932114692	-0.004134309272714225	-0.5588513578997143	0.06880711489086805	0.9538109730725409	0.30047059132058557	0.07444671916195407	0.054421882730717436
ENSMUSG00000039168	-0.0270704497562422	-0.018081587428189647	0.058030585193357964	0.024784114905508303	-0.33074389685217676	0.228916772888832	-0.007158043364013013	0.04379331586034303
ENSMUSG00000025130	-0.09516806474109346	0.06597052252327558	1.4418237337479825	0.2283503882743909	0.22901234595005268	0.26236735217919754	0.08020080113284556	0.014495022426022583
