	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109701	-0.012939173858103458	-0.00024729036543119165	-0.24172984616203133	-0.020547616305287064	-0.28064002084429374	-0.15762151507858238	-0.04158115268551878	0.0238094536009677
ENSMUSG00000041025	0.1104030909458483	-0.002300521415496145	-0.1877734367278338	-0.006659765191891763	0.491990484715747	0.032068702019439246	0.16079455581420915	0.015818250187398266
ENSMUSG00000054320	-0.02457811105611784	-0.02652483975845306	-0.28978948437402974	0.012487967431453788	0.10768897184149995	0.23282021928618113	0.08336802153062309	0.03389414308122858
ENSMUSG00000029671	0.29781814125609735	0.04129411251394361	-0.9339479686846192	-0.3519808050831801	0.71574576311936	0.16462979226188118	0.0677278148420945	0.015342756726126287
ENSMUSG00000040866	0.11931893801130562	-0.010149453787536393	-0.44494818884060283	0.09001131384201082	0.5834199057280784	0.27782217036822526	0.09808442793510039	0.034281044361289655
ENSMUSG00000074882	-0.07372521571596735	0.0037971014015576138	-0.26613548617990873	0.005633886538998922	-0.08684995191745526	-0.1551159764917559	-0.07752221156281719	0.017727589750575135
ENSMUSG00000024446	0.02378767030916476	-0.002789203380858193	0.7499485315223865	0.07404319773766994	0.1645625488188151	0.13292750936959366	0.061775590603273096	0.0235637610845775
ENSMUSG00000001998	-0.033835914820208146	-0.007801761599902031	0.7259244745185632	0.014982731532446841	0.12663967897969997	0.18156139543456706	0.006892150012988298	0.02661004059316058
ENSMUSG00000023892	-0.08830350057414763	0.011180118790694646	0.7514877823836287	0.023961231291260838	-0.11831821303099527	0.12372357074460265	-0.035588915620402464	0.020312144844605688
ENSMUSG00000117490	-0.027872853996606346	0.041587616068344296	-0.25433617140848325	0.02464870937869169	-0.265621087422187	-0.04195213588671842	-0.0855952933158343	0.020448084793939156
ENSMUSG00000033972	-0.041357085036413214	-0.003301348625661506	0.5510429879461298	0.015332150762177272	0.026231498741253745	0.20603229848670057	0.01835607464433581	0.025449398743928344
ENSMUSG00000113095	-0.0018732190180993972	0.013251354077406826	-0.27170013818176814	0.21585877965132697	-0.28882667134852713	-0.08075919974019469	-0.07421181884710677	0.017173773381156415
ENSMUSG00000021496	-0.046107340242555694	-0.022149849678161054	-0.03104910592082888	0.04591382795229687	0.136374683064683	0.2941725074362434	0.06354988063706385	0.034934979454140244
ENSMUSG00000043252	-0.027897412900347262	-0.0004371320096002559	1.1281696178097003	0.02943360880349896	0.0864669752080642	0.20284645886557492	0.05616506444566767	0.029217743409701923
ENSMUSG00000028931	-0.0006612806736874128	-0.019591616239943377	-0.028331989117266077	0.028166199654099597	0.011089025550713163	0.25339203567886476	0.07031443652647015	0.043673044987580005
ENSMUSG00000047719	-0.035661877398316784	0.003735812946043942	0.9700974991019133	-0.001500396835659298	-0.07529091783923962	0.15951127021305314	0.006725749871527244	0.01962391206283688
ENSMUSG00000087400	-0.06158740837064605	-0.019567909601755674	-0.0661693016351949	0.016408720219000576	0.049440493133027175	0.22001443657261135	0.021064519047337985	0.03364224896961657
ENSMUSG00000060376	-0.043269332921564846	-0.012276068030665296	0.9715123521596459	0.12048898167195148	0.09204711961917512	0.20111612454171077	0.050898150945223666	0.02107725187930295
ENSMUSG00000024972	-0.020479683267019155	0.007531560800375051	-0.14189823293147907	0.023543168138296877	-0.3224169761923674	0.14119306110359112	0.006712044781930412	0.035455107706366104
ENSMUSG00000039621	-0.020663356758554335	0.011872419816687138	0.19190964909253774	-0.07232315569500705	0.0850550701814687	0.24410414724552537	-0.007165466093075727	0.03472479186249464
ENSMUSG00000093671	-0.014674273455498873	0.03704226379839903	-0.3007005813090862	-0.0029560509059332876	-0.20306814201467205	-0.11964590646343172	-0.0785486930195475	0.023713317329384153
ENSMUSG00000005958	0.1273409862252655	-0.008866909127079582	0.24672606014272397	0.017820216252792825	0.28826426799621135	0.30438306851605634	0.13558573478699795	0.03453783738534964
ENSMUSG00000019432	-0.03405762022479653	0.07239900291502376	1.621516186887103	0.17870128419116163	0.6847868856144487	0.4230202635933113	0.08732338877868773	0.03575911791215601
ENSMUSG00000034832	0.19224845012447206	-0.039901724350368435	-0.3469118976219761	-0.13899198519460956	0.5084425418558697	0.22198790905167698	0.10431306660435179	0.043024980522334645
ENSMUSG00000021488	0.02069527972099812	0.015332267624970492	1.1868252638509147	0.0018831477346663763	0.2942575373443625	0.2513521575667255	-0.01739053506327244	0.02364309683949354
ENSMUSG00000064310	-0.09641418923757945	0.03551424766878231	-0.30234601945433365	-0.01905040145606368	-0.22603933291705158	-0.15241787013136282	-0.06345459374050344	0.019455625540077952
ENSMUSG00000058587	0.0009191953689358862	-0.009695690307645626	0.5384513242629639	0.01680517347168851	0.07441539563359194	0.18621694282327164	0.022622847779920057	0.034589116295475314
ENSMUSG00000025393	-0.04608055060317773	0.022503523300526598	1.4313554160979818	0.1688356394276655	0.19270523342960846	0.22984652237407446	0.023549134608141946	0.017647962476725558
ENSMUSG00000020622	-0.022660221903372857	-0.004125927332955013	-0.18235602774989923	-0.015536539944046775	-0.3704790656431994	-0.17777601387414116	-0.05991842390004812	0.025797323204044785
ENSMUSG00000029322	-0.006513413048482367	-0.009302448678291901	0.017218866153312515	0.0013699178307433613	0.18246147162675957	0.025041705386268275	0.05169761952628116	0.019297256898114158
ENSMUSG00000057069	-0.03725029882402201	-0.008297413596821051	0.37849518820626793	-0.047123179813414545	-0.38982889405056736	0.21271143491560776	-0.0425855065648128	0.03975109014947001
ENSMUSG00000070847	-0.07927382976106725	-0.0022850661505279795	-0.42054996364354985	-0.028903540169163276	-0.1050954806007212	-0.00725547096901989	-0.011218869642263079	0.016822676656842565
ENSMUSG00000023505	0.10325442018178624	0.009664212652257578	0.8394683433327632	0.19603936398208524	0.564535846362248	0.17349065413891368	0.07554357659630893	0.010672814776730126
ENSMUSG00000087366	-0.08028374624471846	-0.029475494988478852	-0.27655494994937074	-0.17638033283624932	0.1268024727697983	-0.05324429968989405	0.057137614208113516	0.014153353445622737
ENSMUSG00000028622	-0.04184332062203404	0.002137903535705326	1.1397925815272694	0.04036175966861525	-0.10577449525964247	0.19052102773161356	0.05342533420002188	0.017672390357100606
ENSMUSG00000113638	-0.0871071745563313	-0.01041447495393056	0.7010470542410205	-0.02199929923538418	-0.5431985530185297	-0.2613919838902283	-0.060810655219912794	0.018360158253822843
ENSMUSG00000022759	-0.013450248408064778	-0.008418271564109351	-0.13211303056907905	0.002024028457942352	0.2440188235520119	0.07009243115431413	0.07862962257329076	0.02488031488683191
ENSMUSG00000114062	-0.04569067343971775	0.007422069890474501	-0.22187847442047703	-0.013809602617090735	-0.37010735120711613	-0.11020027556171824	-0.008581929621452997	0.01536716639727404
ENSMUSG00000051682	-0.005121469891621798	-0.010693819341707109	-0.22373953992875092	-0.0036746678959129245	-0.035833798153492226	-0.19581924304085468	0.028534723832022532	0.00037203804386081173
ENSMUSG00000027722	-0.04674983651852277	-0.016628581472780624	0.6209928852266915	0.09761875202093506	-0.07813157984616867	0.2270065908179926	0.03649079957498803	0.028031954990832934
ENSMUSG00000021685	0.31243823877404275	0.1271341499723868	-1.101310511624823	-0.26161814475744904	0.9027747200847703	-0.04202287758398597	0.06941654324961877	0.012471183820473795
ENSMUSG00000042535	-0.04181136071035455	-0.01855837878735786	0.719681712275425	0.017589265795998343	-0.034216253846534525	0.1650342613203975	0.046790290150342376	0.031348585099996336
ENSMUSG00000086665	0.028871477933613016	-0.020608943427110456	0.9976406654139283	0.0043855001612558096	0.1918917879451848	0.20931187068116353	0.04738904943244831	0.03361879853088924
ENSMUSG00000067242	-0.0015224041735304387	-0.010220471702736437	-0.24079832300568732	-0.0186630382560127	-0.07716671126961176	-0.14770445977264898	0.0278412979703197	0.020294708528672344
ENSMUSG00000062044	0.16299279085324087	-0.020655242878274294	-0.2782636755153362	-0.005692773603160666	0.6882618021315595	0.2832324272454051	0.10568283604110808	0.007055170532008301
ENSMUSG00000075266	-0.036717874758635714	-0.020306723484100075	0.9361825308481847	0.017672402555347487	0.030923511234868785	0.18094383313364232	0.005609244334898124	0.016912846599422795
ENSMUSG00000025153	0.006947609520700228	0.01090897188571814	1.1369132913909976	0.13266039257541706	0.32662899999870987	0.28080753883581827	0.06761637954103727	-0.011076993118435245
ENSMUSG00000034254	0.059552971929016554	-0.03968131782665815	0.5997191671748754	0.1345807773496095	0.44230054397526797	0.2327579970662555	0.0989935657685107	0.014378833453208374
ENSMUSG00000044791	-0.019145913130705593	0.00032195165300176346	0.9269230033243989	0.11665687112046207	0.0803889109139813	0.19625929017087662	0.03807266010875797	0.02075831930685256
ENSMUSG00000029038	-0.04059429422632092	-0.008839731001769126	0.9439252099680223	0.12500347748282364	0.15715875319666728	0.1972518352855072	0.0432568859121862	0.015954948533492695
ENSMUSG00000037536	0.012396836810720353	0.0055621256268100945	0.40212828503634745	-0.05944463650916337	0.039587323516856746	-0.12081538789550125	0.007524911631065022	0.015968778645973153
ENSMUSG00000028243	-0.05512198667305971	-0.0022055924509394183	0.7077240016598287	-0.008703695844243547	-0.13721056202879742	0.20264773757839327	-0.027478557896081057	0.040134839817515706
ENSMUSG00000061119	-0.008542630424614929	-0.01019587156208997	0.2959332636792429	0.129727142885635	-0.07957524358145228	0.20972833338154098	0.0006076667019182683	0.02028023997616921
ENSMUSG00000063019	-0.02505895490841275	-0.006014250300878692	0.7656239418364879	0.009986495582104129	0.26178655743237217	0.20132381149690315	0.03901818786460873	0.021948516475926487
ENSMUSG00000052363	-0.010645270791532572	-0.009616480031399987	0.17155143367874967	-0.0622842587946382	0.24330616539498026	-0.15748810980076086	0.03282658464429135	0.01419095059204015
ENSMUSG00000030691	0.014526251139094322	-0.015590537703454694	0.1982046707117531	0.041067236488119566	0.025774416183204658	-0.14105359777365395	0.02830453244969249	0.013507772133639915
ENSMUSG00000028271	-8.835575115101944e-05	-0.001763461128471785	0.9045987760641895	0.017070749951329033	0.14312168751431661	0.14072056410940215	0.02657186052518747	0.027990746778959873
ENSMUSG00000001100	-0.02846023338902991	-0.009009903969542522	1.1278265910915901	0.12981993921171775	-0.058574728964387236	0.18440577919775802	0.040847539175384945	0.02178464088667949
ENSMUSG00000053141	-0.06225085013299706	-0.03794533905342438	-0.164718144744776	-0.13693841898181874	-0.2227941495306108	0.0635939061508647	-0.04852449400355648	-0.04147563686295013
ENSMUSG00000026343	-0.01869428435228266	-0.003491006845121904	0.03139209375856029	0.009280163435115745	-0.20440479473452017	0.10914043725736389	-0.04708596055404216	0.028880952693725703
ENSMUSG00000036572	-0.03911048518878358	0.029548185279834018	1.3835658422621366	0.2045506348174448	-0.5846328261855108	0.2717392360823786	0.0035072224913164974	0.02600409597050332
ENSMUSG00000054901	0.02387174416819887	0.0019644643343261644	-0.33244189818495734	0.024401370453831207	0.5772090657645355	0.11871144909933459	0.11759722420985262	0.00762180488589885
ENSMUSG00000107027	0.0035677994344691147	0.00205679189842028	0.004773630468844203	0.17029767046582753	-0.14802105340973606	-0.09655937724143898	-0.06130524752640797	0.01492254273024238
ENSMUSG00000041237	0.054843301024344066	-0.009193332051654578	-0.3981258694207229	-0.020584985631285236	-0.05853035180812834	0.02649838169818395	0.13097606024758923	0.02035175584044607
ENSMUSG00000043015	-0.01074215347642686	-0.005114138703980383	0.6415890621896584	0.0038769106175355512	-0.13851025643130666	0.17823216690106033	0.020831979258426666	0.031087598347221503
ENSMUSG00000090626	0.007734586511287489	-0.00882198269017473	0.9270329496089419	0.10143846479726822	-0.024430527299409734	0.17175655069513596	0.03574004135516588	0.016500493336518828
ENSMUSG00000017418	-0.007315894452040084	0.006177978969831851	0.45243578729672923	-0.006350692345794024	0.1920080757336109	0.09032699067392969	0.06302293570520955	0.013934181216713373
ENSMUSG00000118505	0.038275231054909195	-0.010172510642379555	-0.23304778789263633	3.601590890736718e-05	-0.015871337256144865	0.022602949571592035	0.07740490110071342	0.02339389770152463
ENSMUSG00000047246	-0.0306018878660065	0.0011359124314497292	0.2019969006818428	0.05019649219175335	0.3423442828566684	0.28354347843113437	0.01809888616470354	0.025047379035510988
ENSMUSG00000054537	0.008734772501962392	-0.008742908638669177	-0.1848360946171202	-0.01146923562763342	-0.21499249854865152	-0.16418867151036726	-0.04583228907431476	0.020605434778034188
ENSMUSG00000038039	-0.05849658973217759	0.0008369988168331994	0.9026457475203122	0.0011091033067454452	-0.031328150920411905	0.19698568263504837	-0.0042832791405089665	0.034956633577946504
ENSMUSG00000110391	-0.009282914732622365	-0.010347411508908928	-0.39263222232465134	-0.003975122152561588	-0.07380706885804622	-0.10152311324854964	0.02783097191464289	0.01529003565041681
ENSMUSG00000116674	-0.013273145933323707	8.646186355950443e-05	-0.3947595662404118	-0.011395406830706634	-0.012495267648981618	-0.11421436961941904	0.03151020817874398	0.011373468532734217
ENSMUSG00000096769	-0.3107554827689715	-0.062052827270235866	0.4525774150606594	0.25415476060859093	-1.2945746273375074	-0.5572750183012561	-0.1621521713056219	-0.13887672111585353
ENSMUSG00000061371	-0.021453663882493857	-0.0066129396293295685	0.6821098492336335	0.1422566684668709	-0.07322291915999293	0.13035332510719724	0.01436939836567035	0.020080818928337456
ENSMUSG00000011632	-0.02400945439232081	-0.016802015833569123	-0.05726525408369655	0.029230538978923245	0.2314541524978787	0.2494078772112386	0.057202985078038185	0.037584930354621196
ENSMUSG00000022857	-0.0368461012323678	-0.01031418327121563	-0.30536175422499323	-0.021228139310343456	-0.19997470911642137	-0.13888321607716664	-0.01787840308513426	0.022525620095049298
ENSMUSG00000022965	0.28879684803588523	-0.018639604227480178	-0.3314660303056111	-0.2007761672283128	0.47392451546579	0.2756558172466092	0.08064443604473906	0.04738080370942563
ENSMUSG00000062380	0.00847621326195492	-0.025258559439784483	0.7349184756809596	0.02479917423157271	0.5669669942645539	0.23102803038772046	0.0779211651829038	0.038698987042360904
ENSMUSG00000020231	-0.03342859830528531	-0.0005313876886378109	0.4662016003597403	0.0079639977844116	-0.13752189767526163	0.21093509219988066	0.013362423071729218	0.033776449153499144
ENSMUSG00000039725	0.06992286210952443	-0.018951439079890924	0.8900554903132226	0.005950506242619927	0.3464023720419001	0.20327052732515896	0.062432164605499045	0.026044985860789894
ENSMUSG00000056899	-0.04214163648996743	-0.004693516937654099	-0.16103807926639482	0.0597285193046056	-0.2811013640679968	0.2584121913523372	-0.05765802729770907	0.03261552203267846
ENSMUSG00000086867	0.17197975430624085	-0.05477174882866426	-0.17648423404732186	-0.020702913954197096	0.42970865245463624	0.33526974969167245	0.11451747018633926	0.0520618248246527
ENSMUSG00000033327	0.33731475083758206	0.0008167204219457094	-0.6338947023881442	-0.0024644584798287333	0.8866988514666445	0.10119874759901515	0.06769457215424544	0.03912578169859314
ENSMUSG00000117229	-0.0317390387769722	-0.009949918661004632	-0.059483740049472544	0.02550780072280239	0.19522989087064552	0.17563651131131336	0.03520835704860344	0.0337765270588404
ENSMUSG00000084921	-0.02977480460436449	-0.011986968447932409	-0.10127107859027872	0.004832462923202131	0.009573254446981342	0.0572194780854001	0.04067161237721199	0.017174260224211528
ENSMUSG00000045928	0.009755711251429083	-0.01075931987579679	-0.14700587546353094	-0.023935324852105363	-0.25840147849604755	-0.17996046052867315	-0.034611499539044285	0.020965119602624326
ENSMUSG00000096351	-0.008646213875077332	-0.013596541206996854	0.7279016382868057	0.016728300730132366	-0.02102310668602253	0.09008241950775431	0.07670410853960286	0.032967732405813875
ENSMUSG00000045435	0.05259051590162146	-0.02722836406090729	0.7904163677354518	0.09631955838662438	0.6846267558075072	0.26962178184133206	0.06997785895593032	0.025718948371338358
ENSMUSG00000022982	-0.01832022591292376	0.0014667973518953659	1.1131333876625702	0.15794149431442617	0.3885204180071014	0.2627245974958766	0.06252668401326186	0.01160488793435174
ENSMUSG00000097183	0.03439144606584575	0.05149753569078582	-0.2607675803708844	-0.07722488417395133	0.7430480223302895	0.1543047697124296	0.08319929259523633	-0.05303043989551952
ENSMUSG00000091012	-0.09361406390583267	0.020720300148864876	-0.35102994337846344	-0.017060327490201286	-0.09206603707737356	-0.11270411229436701	-0.06967131843827831	0.017800559141947555
ENSMUSG00000097146	0.016924002588919913	0.020395564098206316	-0.5121083712625217	-0.18098262727336467	0.18982968748834017	0.20883977234885345	0.09657755066624045	0.031670646249923655
ENSMUSG00000041605	0.11355215939745124	-0.012948308675030213	0.4116555003619786	0.02116244064901756	0.15810376885700472	0.26397420463378823	0.11359553173325757	0.02422018471417167
ENSMUSG00000025362	0.019212220077523462	0.05207191605794443	1.4954723414615727	0.04081255852548306	0.7457756633439983	0.25788651067640395	0.10776123665792901	0.022342387889511883
ENSMUSG00000002221	-0.03937570556803881	0.0017917225303660546	1.241618348794405	0.14481734298190402	-0.19554449959604037	0.2696704638925439	0.009526714344662781	0.014966785485116166
ENSMUSG00000007670	-0.04423367401198318	0.0011711281162985999	1.2419616668922702	0.22373024449292903	0.0739488301385011	0.09113988737735781	0.0446956356546642	-0.0025255418909572265
ENSMUSG00000003360	-0.02754252085266801	-0.01102619360036832	1.1189063685353695	0.021780094844559374	0.2548306603718499	0.21077374219455253	0.018074596313610008	0.009732030832570413
ENSMUSG00000009739	0.02364524488595115	0.034615785084211634	-0.2611329540371246	-0.19850803067056405	0.2514118209148624	0.14245981289963572	0.078612522291743	-0.023803077748120165
ENSMUSG00000025383	0.06651989883253659	-0.0024967167716697857	-0.3604337650642265	0.009305911625103493	0.5547721133868825	0.0966861379506424	0.09007958684305777	0.015851543867652904
ENSMUSG00000032834	-0.044350815418978784	0.044463143454881254	1.4018682590163996	0.06749032653148918	-0.01938407582118608	0.16843008828343176	0.04974289558969239	0.011951158110917147
ENSMUSG00000114005	-0.014426483723634321	-0.0018281527369773747	-0.15735119692523897	-0.007696845760697865	-0.06611021020320809	-0.10768563863686202	0.0374960980610922	0.013564969390946707
ENSMUSG00000045215	-0.10233280061869923	0.006358498258487088	-0.2248434920658058	-0.07133783922472503	-0.31704563259783236	0.14414631012602644	-0.04687028380888348	-0.012550132086991133
ENSMUSG00000038844	-0.04534803270144039	0.0030997588017531337	0.41790870759765053	0.010062305679977207	-0.14260510703212015	0.2597984214846552	-0.039417738196373515	0.046845419650656236
ENSMUSG00000016128	-0.07242706454521144	-0.04532024098246309	-0.29911349216885613	-0.1392795501175507	0.018613569700391963	0.16661534424097876	0.02988745719838854	-0.01714044362493691
ENSMUSG00000096750	-0.2864348636077141	-0.011772960581791787	0.5572824747773536	0.27577832527541823	-0.962844646875809	-0.4591400811499625	-0.18289984998575945	-0.047532586419194035
ENSMUSG00000051329	-0.023455805403136763	0.003808757343462535	1.3889971749840437	-0.018025576386467686	0.3088653370559249	-0.03940171148767279	-0.028759132314319556	0.0025540535222847082
ENSMUSG00000022550	-0.015613105657601928	-0.001450316787668271	0.6489205383236237	0.012541605298715045	-0.005794508807801841	0.17031154083854613	0.059716891585100844	0.0251918773124219
ENSMUSG00000085750	-0.03467813725593649	-0.0012186400967558646	-0.12189943882383107	0.02188961018515069	-0.19617632623433434	0.044118570600091646	-0.006277531386876945	0.01812474141032518
ENSMUSG00000073652	-0.014591682579910932	-0.018773026235846504	-0.24997758165960215	0.058143392501889525	0.30644463805282224	0.27675025623746996	0.0787945985342958	0.02437028366361379
ENSMUSG00000079462	0.008046199129395453	-0.002798501425318786	0.5619194538607969	-0.030658994357093305	-0.18164149536169133	0.008325882644255347	-0.03706265083643042	0.015016747838048364
ENSMUSG00000020732	0.10520897800446878	0.008914722488199394	-0.1888820097871108	-0.06840362114224782	0.2636997817194372	0.12845568208462543	0.10456997629652116	0.02204013058238031
ENSMUSG00000095463	-0.09885034833670424	0.017217371341809798	0.9308570546740417	0.013150872963264452	-0.7842629697390033	0.19272599468791407	-0.0331827390788281	0.015565088798030046
ENSMUSG00000046152	-0.06304756102228047	-0.022467647131686266	0.2755358969999569	0.004919806723566061	-0.34366260997048814	0.25595263173319316	-0.03407403493287607	0.053592527851911397
ENSMUSG00000099860	0.07810861430625664	0.021379864679017504	0.4003901569327614	0.13759523930779582	0.30991008186330354	-0.0758356473506605	0.05415918293001596	0.01329962308726473
ENSMUSG00000024180	0.07177530755112198	-0.027859130909512586	0.6181034429237895	0.02744472191022526	0.44858404815438135	0.24258489017135745	0.10283683325012265	0.015289494420929778
ENSMUSG00000024558	-0.058649078648886646	-0.01350203095051776	0.0735523604401221	-0.044497944865725	0.034571041085915306	0.24462275106301865	0.00831505279846689	0.03843264006656162
ENSMUSG00000100157	0.09663677368553181	0.002462455917702755	-0.3596003068743032	-0.059230873456441	0.30789397337336727	-0.047611542154897636	0.13650951765937083	0.007043224493515611
ENSMUSG00000036707	-0.0073132056262693364	-0.00631437794602659	0.701919113702648	0.016093541518992945	0.25585194317536664	0.22414135438708138	0.06254023462783412	0.036836068307872796
ENSMUSG00000091175	-0.0050793925463949565	-0.020746442132180423	-0.4027140394304297	-0.01926528573260709	-0.15060196781892696	-0.10434444436489554	0.03192967993672937	0.022546402359564257
ENSMUSG00000086381	-0.005877039943256283	-0.011023356834422364	-0.36127734761612373	-0.011111016514665348	-0.039376549954093724	-0.12731774891612335	0.012949932411304741	0.014532846097011186
ENSMUSG00000021940	-0.06426505867805515	-0.009757590421629304	-0.23394836229085092	0.03316432914704949	-0.30223410437860626	0.23513894656654363	-0.020511481861883243	0.03228286056255456
ENSMUSG00000031274	-0.23960500619214145	0.0019885383248038125	-0.06530276833675869	-0.0022921668511116876	-0.5234072214030935	0.18568746085147722	-0.09219123141956516	0.03833044092254048
ENSMUSG00000027424	-0.042696048924595484	-0.0034873325363150797	0.971225836366388	0.2719624943789053	0.17923126892086916	0.19619409743619534	-0.009078174993503905	0.02169894221213846
ENSMUSG00000110823	0.0009355657505303888	-0.0028176523336566916	-0.2131899762543201	-0.011404035375848512	-0.2713540615725963	-0.1496211350356004	0.020336606428983422	0.02139992707754053
ENSMUSG00000097121	0.007466354879787624	-0.032058383971161675	0.09878450902449133	0.18026423171000455	0.4775088120955583	0.24842831829394396	0.0989301484169638	0.032442082021485213
ENSMUSG00000060913	-0.009971898791159868	-0.002746892044004718	-0.2495288920486928	-0.017391136168277754	-0.27400160435998777	-0.14682782387961715	-0.02597455338816092	0.018017868566260274
ENSMUSG00000020140	-0.0823852476900356	0.03488806220796375	-0.47798870071003746	-0.16842200617980518	0.093373940499857	0.08057628995874049	0.07361590256124535	-0.04736100432533671
ENSMUSG00000022375	-0.06760924192884496	0.007947877849281733	-0.26954030252402716	-0.005569844421240435	-0.2472821656344292	-0.053210857618354826	-0.041773658615420574	0.019020680401653018
ENSMUSG00000035805	-0.002315917918323456	-0.008453046673405748	-0.33530299209565523	-0.001796251734361119	-0.10893337549683306	-0.02340892461330181	0.13219746744559546	0.022826548981954277
ENSMUSG00000064177	-0.01436655210270276	-0.013145082888409628	1.1678641087048163	0.1875267058551669	0.008032858135577824	-0.08906616291528086	0.04476224027166609	0.01612989366538906
ENSMUSG00000027375	0.02987781423510439	0.0248796982481768	-0.35370078626962953	-0.20021882555411138	0.27000457486574303	0.1472308702977898	0.08508354710273644	-0.024577679646608886
ENSMUSG00000087083	0.022759980313224203	0.010302654593501107	-0.3224981569303574	0.0691279258857581	-0.04405148530620084	0.017830177254031045	0.12403473144160151	0.0222044325051164
ENSMUSG00000052534	-0.027968073554386918	0.01240003500320849	0.20159384074000367	0.07938056039087574	-0.1634791242467015	0.18967616451461383	0.0023163377916457	0.02747200326890119
ENSMUSG00000097218	-0.002123409488974305	-0.008743586186028551	-0.3865707023173205	-0.011950777595588338	0.00943396632044044	-0.09891332996391741	0.032511561082875624	0.019038619348845844
ENSMUSG00000086022	-0.06964233333705384	0.003400281362181496	-0.545767403704979	-0.1976555786251473	0.0414596832947739	0.10676218209607344	0.07412141661521414	0.020644781617323003
ENSMUSG00000114264	-0.15403926089420567	-0.0007363194408493914	0.506239717842774	0.033397599851221975	-0.09834684028049066	-0.14977085648705335	-0.09969676290004698	0.019190345741247127
ENSMUSG00000031543	0.1077446651560032	0.06901043601839255	-0.3622269292094383	-0.17598941332715703	0.18380689131798655	0.08108073472883137	0.061804063301782924	-0.03315362794736367
ENSMUSG00000063919	0.016165787514910334	-0.009181007692054014	-0.14332292331289084	0.01904659546250644	-0.027973999778207925	0.2560408442639787	0.06433766405888101	0.04015248659229006
ENSMUSG00000041009	0.006750331064228833	-0.021784711160580627	-0.2442143338911202	-0.02100893078417617	-0.2846232690193574	-0.16780614615386835	0.1084383396253023	0.016053183681651716
ENSMUSG00000057181	-0.007226905086645275	-0.0005682448275495387	0.7432165964144848	0.013530616585714077	-0.11418124550234227	0.11169091757255956	0.02913467549307305	0.02263999877520421
ENSMUSG00000103620	-0.03650774404990703	0.0020147070632706996	-0.3483415061199464	0.0018639127655270776	-0.12103430474068903	0.07038688374117814	0.032458246857485	0.024379039758163603
ENSMUSG00000061613	-0.05162001530209506	0.003614893061915479	1.1472077351930368	0.25779967484793037	0.4134343646857555	0.25950862971751903	0.06281146409185437	0.02330776765478991
ENSMUSG00000071562	-0.32231854326837495	-0.05711327927565435	0.5460323905451722	0.4591869545152544	-1.3661843365755755	-0.5706918114473021	-0.15048541972334664	-0.3133809420909009
ENSMUSG00000063015	0.025339943974436858	-0.005295568539544807	1.0354901544782997	0.1396432069976332	0.1943158608239693	0.21082121043239438	0.039392877514702766	0.017192413584312557
ENSMUSG00000033065	-0.019367609732580605	0.0004872991206606717	-0.03872801827175343	0.0918270077874435	0.2536482600580452	0.1656578236495469	0.07661794162746187	0.027442749433352478
ENSMUSG00000030680	-0.004994514146216845	-0.017811686701315922	0.9271469920612747	0.1574110572176973	0.567352549942942	0.19513781002104744	0.08203122985807047	0.012368722035690942
ENSMUSG00000004035	0.020371390888197182	-0.011029241715004901	-0.27007848464459777	0.04683070259083511	-0.1569416349319259	-0.003284433234304223	0.08113968071515305	0.022890160738253534
ENSMUSG00000061028	0.12235765970316216	-0.020828119817555748	0.20651755476886008	0.13509487047080515	0.3335311075066524	0.1901833998053657	0.11595303384508172	0.02043540260658899
ENSMUSG00000040429	0.016118981919966507	-0.0002712107746836929	0.324470770453211	0.0031506804919834916	-0.12420570466264118	0.13217089560192627	0.027975158743252643	0.014858176707119648
ENSMUSG00000030086	-0.04525139103861875	-0.013465182418856005	0.13287272536160474	0.018434914334959883	-0.11440305917744159	0.2523015750354846	-0.012224884291936178	0.04241418305235649
ENSMUSG00000023980	-0.0517367041568962	-0.004968233357275104	0.8405049418849687	0.1703660058573275	0.29562541733383635	0.19821570249828904	0.05591824397997698	0.018947237086935534
ENSMUSG00000030469	-0.024881979735177345	0.0014815500152638248	1.0586200819075333	0.015171881617529184	0.236995650717498	0.17377076101308506	0.030486200718483555	0.017218580721445116
ENSMUSG00000053291	-0.019634951938574625	0.002965523761771952	0.8593450936606262	0.26570780104697667	-0.05482478148561703	0.06724048505327249	0.019419991109004643	0.0045813017615208606
ENSMUSG00000046258	-0.09244037693112789	0.031741166822861745	-0.28123743654453265	-0.018521924417966927	-0.16639548416257768	-0.11772424367986137	-0.07019041452897778	0.018344054256262357
ENSMUSG00000078552	-0.0039710784584583185	-0.0141994206754524	0.9918001535285189	0.11320385968377066	0.19971359545057307	-0.09318244988524904	0.04712155779561726	0.016696616387655794
ENSMUSG00000097819	0.11531913640335135	0.010628294833025263	-0.13424979597829015	0.00340793809976146	-0.15383582442238028	-0.07261399723803541	0.06293974102071453	0.015375518958483424
ENSMUSG00000020723	0.009051192217157222	0.025963175618484716	-0.2021797760757701	-0.0985888790842312	0.01440153306362585	0.14935886916490354	0.05015717578290995	-0.006379327428917999
