	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028976	-0.026249870595139717	-0.014036533726331462	0.18545338301150227	0.013393346968431225	0.25859017790041566	0.06060942892392112	0.055910927914477986	0.019599043591058164
ENSMUSG00000040054	-0.03580689681995344	-0.0034347731358658554	0.9744775739101377	0.00038926633793120606	0.27594078110258646	0.1553014518809505	0.017248237880994565	0.02425344823163219
ENSMUSG00000031596	-0.072259375674938	0.004642889031103031	-0.2025540932736476	-0.12725388737775833	-0.05978575451299548	0.13000229898680118	0.03936403271758796	0.0023367859325454836
ENSMUSG00000010064	0.23860726528234538	-0.00786676248540711	-0.3279812629285256	-0.02027410416132105	0.8402187176389686	0.009741409376874798	0.10228937004701168	0.0210691041591677
ENSMUSG00000022811	-0.0201945587112797	-0.01284271191190263	0.6728601731584474	0.0858130683285708	0.014112253746965767	0.19750947009711775	0.016188829371822068	0.021556951984946084
ENSMUSG00000041361	-0.05705718755052658	-0.01049857250405434	-0.09871016986736712	-0.03828967592458606	-0.0579184903938897	0.15604378996961585	0.009960833404537489	0.028502790689734474
ENSMUSG00000007837	0.03028646261975934	0.058051460440349596	0.08864834040047884	0.18401072725329348	0.5938156852116143	0.0693633594475354	0.060689199220048194	0.02007249072916498
ENSMUSG00000024339	0.13436835048367876	-0.004428117439186151	-0.6563419309037272	-0.13863843416121588	0.5681550865970036	0.1847619971158565	0.050915829476434735	-0.008877925023677692
ENSMUSG00000022076	-0.11607675386790756	-0.025047728385210837	-0.39328538012695	-0.1655032157981103	-0.15119418295486997	0.1971579052452788	-0.03902106388559332	0.044898710583636
ENSMUSG00000052616	-0.07305784438633833	0.00785297072928058	-0.38836127078195987	0.008677410708540785	-0.04333843837937041	0.24423843213475527	0.02716591807797418	0.04398284998127825
ENSMUSG00000073144	-0.0676132287101739	0.046531210253773936	0.07799822292997435	-0.15452871568860635	0.20070277765044012	0.08396067264402518	0.0225264135519475	-0.04482415814397557
ENSMUSG00000110663	-0.017593981641091105	-0.0034290274243955667	0.4095810062014997	-0.017300412211209603	0.308277688536951	0.06108415428898297	0.054374691916746085	0.010638999536084676
ENSMUSG00000029675	0.08295825071966517	0.0060003346993783326	-0.4395901616026614	-0.05280864199677515	0.015373255716466312	-0.08791071663207341	0.09979814191579603	0.026752540700960836
ENSMUSG00000038679	-0.022749501818335766	-0.0033242525678360835	0.4963246002448224	0.1418126542753141	0.031215088388333763	0.16270303983442969	-0.0011360041528990093	0.020344398791036968
ENSMUSG00000024235	-0.09458552492703477	-0.00384382049040661	-0.19543728054725631	-0.13938484342267787	-0.35588511238581433	0.18400761426424392	-0.03334703357541002	0.02956740266838876
ENSMUSG00000051401	-0.0962084189124393	-0.004079193254282082	-0.3213633719324467	-0.15689438073687986	-0.2473270900179549	0.09820539480133447	-0.058245914133606545	0.03590298017786284
ENSMUSG00000039294	-0.04346692997496575	0.0006943131106319405	0.8910904827776124	-0.005705665901249241	-0.18822922219530613	0.1437483083947362	-0.007344782384877492	0.024985292191558983
ENSMUSG00000114264	-0.14711218275021695	-0.003580725474915068	0.4775501826086838	0.018619905393903277	-0.11478563336983955	-0.1593688975803421	-0.10453557010758752	0.021619224064696546
ENSMUSG00000056211	-0.042169636238031674	-0.009897302219594296	0.6110787381511598	0.13865033345677408	0.05451055123869862	0.18043272679154013	0.036503421376775286	0.02292779208343875
ENSMUSG00000030662	-0.03252246797580613	0.0035068409897316345	1.1048983806746298	0.01567363552120306	0.09939752691882729	0.21655307773461183	-0.0002632835909025744	0.01992848046211293
ENSMUSG00000114005	-0.02083866706930816	-0.00395512195822708	-0.19870229655415253	-0.017633369025445843	-0.07132638189962433	-0.11035643492983321	0.03442859258232472	0.01651489667232714
ENSMUSG00000025736	0.07508525353789862	0.006443490876076144	0.780706501145739	0.1067015136543757	0.2726632290404398	0.18035443281725227	0.05965469405096623	0.013280464928331119
ENSMUSG00000021365	-0.033621010192083696	0.0012397453393142705	-0.2907374934249674	0.00535758289489812	-0.18741725930116704	-0.04079519804280218	-0.0059299412614823915	0.019804782790743047
ENSMUSG00000027357	-0.06287443346362644	-0.011835830786159412	0.38646267334635404	0.003195304699069571	-0.0625490146212022	0.23157906260956743	0.01031243897492199	0.03148497626004557
ENSMUSG00000085804	-0.01725290241208443	-0.0015533341311571088	0.009497010207996936	-0.005171143792436592	-0.143468559007098	0.022585687108221463	0.0007546373911152061	0.028577157734980575
ENSMUSG00000018169	0.04769746710506817	0.009391356600255156	0.6084269906409775	0.006557331615892638	-0.03919340939838938	0.1652765132446023	0.0500988519488601	0.0350602106102867
ENSMUSG00000026955	0.32600639158993416	-0.037372880754628565	-0.05569970837386791	-0.06674746355898346	0.2886091800283923	0.2898520797391289	0.10175955709543943	0.08578221476387365
ENSMUSG00000036572	-0.0310020866517464	0.0276363705278657	1.3536729072971088	0.18988460987269978	-0.6084488469342302	0.27006560138148156	-0.002929269518374765	0.028461297148688964
ENSMUSG00000028957	-0.03836202411010683	-0.0037228472347383755	0.03762803626897429	0.018300224038414723	0.028398446004991584	0.2659405347816313	0.035307552223301696	0.041378022184653675
ENSMUSG00000027804	0.010795185049989544	0.020814939024525563	1.3621974032172668	0.08995754123586397	0.11382359486867374	0.21015426728024197	0.03416828460571456	0.01611778941462814
ENSMUSG00000040935	-0.019011508300796516	-0.006115134153774956	0.33704299997261844	-0.03410651452411132	0.003924680213406515	0.017819447086861017	0.037841465476542775	0.021026963578281408
ENSMUSG00000041775	-0.05435273374771766	-0.008199456196910303	1.0037642004401797	0.24646748713067998	0.19847124729380344	0.19585909725262485	0.027047365719460814	0.028444032647322665
ENSMUSG00000108293	-0.008966278866137146	0.0018090367660209138	-0.22272050209929667	0.04183497251558167	-0.36836457580835225	-0.17077056321307152	-0.07103413060935314	0.020698235946266713
ENSMUSG00000051510	0.07385166147827736	-0.03346680058977134	0.1702486038547899	0.17449350284956122	0.5641283724214841	0.2629886393782466	0.09273001215541236	0.0249478507729821
ENSMUSG00000040034	0.01163430038572447	0.005652312864289602	1.1618706495871136	0.007843310256482385	0.1335026314346968	0.09718943151653678	-0.016142870934605265	0.012951140958778393
ENSMUSG00000035191	-0.0369097801270982	-0.004562809636419323	-0.36538633380322216	-0.024925410499106095	-0.2654221006486166	-0.008221872713017676	-0.006706245412871275	0.018329523381024566
ENSMUSG00000055323	-0.057291445194381854	-0.01327097855241196	0.6700489678811988	0.013470473759714099	0.047399438478896626	0.1787873486002874	0.034274267896710495	0.025395363617177022
ENSMUSG00000025499	0.05012569052050821	-0.01882410238493841	0.9003057120399067	0.00140226592671492	0.2693499984025298	0.20395676700791227	0.06156155544304056	0.035126345311852804
ENSMUSG00000036943	-0.06562528418115628	0.02104701336445162	-0.19182044481006286	-0.12273137884372513	0.012037536312085909	0.20838588099774955	0.03753084817414804	0.028900055576689607
ENSMUSG00000031954	-0.06206007276674167	0.0022082850502816395	0.8914761803375898	-0.006739003275392211	0.25487685776928887	0.2037037280928676	0.03835473408232377	0.039341055050317666
ENSMUSG00000027193	0.0018267528398220228	-0.0027610612328966716	0.9693093961643171	0.0011330970734499196	0.17758603163425246	0.21609540277173178	0.04684872199639878	0.030034892181200642
ENSMUSG00000005881	-0.03976200131733744	0.011323407241642209	1.2719104130011276	0.05867351538472576	-0.21490318091361718	0.2036792358252569	0.05663814978179289	0.026463929008709135
ENSMUSG00000023505	0.09693961454260196	0.006065776789286506	0.7919862357685425	0.18075870936445426	0.5841646912634523	0.16713195467587605	0.06452963233459741	0.013261294153718545
ENSMUSG00000040302	-0.018182872698785754	-0.004501256101658717	0.9167322749113996	0.013696670543556269	0.16698791215416608	0.21259313827156023	0.006886841834472891	0.022389963900786826
ENSMUSG00000054885	-0.09955381459928633	0.011443681238961289	0.47573288144402404	-0.033120655207832375	-0.6845393393685559	0.039021208960080656	-0.06513656226244556	0.02737231866662374
ENSMUSG00000087366	-0.08054519662725527	-0.026841360487274608	-0.3221859752346063	-0.19610167611255228	0.12517974460144096	-0.05493817584439447	0.05433947979976698	0.015416456313479493
ENSMUSG00000016921	0.056817916048229174	0.005909909507681732	1.2821017008222821	0.028029893707675262	0.2825474607084678	0.26440338137337155	0.08241995975154819	0.022877482588332245
ENSMUSG00000023906	0.21269244161576353	0.0032212793559405588	-0.8843892186688858	-0.18182691132658094	0.572189875568022	0.26113398529154697	0.057005156825783034	0.023738020411734135
ENSMUSG00000110847	0.0036299732063655808	-0.013804061433932344	-0.3468892874897782	-0.012702345160713386	-0.16663937224906736	-0.14763536125558727	0.026699588133695735	0.01763559011565771
ENSMUSG00000045980	0.07156466375558271	-0.025532596888505007	0.3788661076981433	0.02117925061029382	0.1078708675236807	0.2441139771799239	0.07194897112370069	0.024452126608334117
ENSMUSG00000046242	-0.020885053065597146	-0.01074853452908948	0.03194851551868071	-0.015384799731587658	-0.10454249017462384	0.04007720710859368	0.024644928682079938	0.029394065980471038
ENSMUSG00000109008	-0.04540786871457385	-0.0195561740210126	-0.45965754130655634	0.001315975422871166	0.16956959116619796	0.27442977457477746	0.08774481465776002	0.047478830255568025
ENSMUSG00000024283	-0.04192516720556471	0.002997308340854943	1.009532134226174	-0.01158392435972928	-0.015495254707015451	0.2065681796743385	0.0063525610954716935	0.03752495498359037
ENSMUSG00000091994	0.07148681746122228	-0.026141608981872975	0.6410723389483922	0.25313222635845056	0.8087667756406258	0.17182234602639385	0.11239546856502004	0.006111477208261411
ENSMUSG00000097693	-0.048094772781249566	0.006591705310815346	-0.5246629888233396	0.021889903264673195	-0.0878281540541918	0.13681670277157018	0.1143045807501559	0.035366753534305774
ENSMUSG00000019831	-0.023211420011440557	-0.02143819870169474	0.3637660124757011	0.10555284206805352	-0.018895706690091173	0.23817458970152075	0.02075056466481848	0.033677617583868724
ENSMUSG00000022787	0.004837769416917581	-0.021493949232743555	0.6126689773386585	0.08528791850497197	0.08917271905083908	0.21541700179576376	0.048432564214246146	0.021956334820632556
ENSMUSG00000037287	-0.018096811618826387	-0.010918889845353469	-0.001824685103617542	-0.030463206346861886	-0.03542839624663299	-0.15666861722233338	0.012539113097591325	0.022013396307322963
ENSMUSG00000010651	0.06322760561465007	-0.01621689668998962	-0.013536575271843633	-0.0017839349558926188	0.01871328862232206	0.2872845740417168	0.046766762356232255	0.031718258844089825
ENSMUSG00000030469	-0.029274806084868033	-0.0012001290797343245	1.0184496084689663	0.0012448578408761283	0.2382135188558355	0.16860880774391782	0.026810595947608817	0.018178949926264718
ENSMUSG00000022185	-0.011312185659075371	-0.017212969196407357	0.8897604214386124	0.29064389088598547	0.31870815855363616	0.21874808359009745	0.03965317912786434	0.008840824382891048
ENSMUSG00000053552	0.02927140354770797	0.06932327334221294	-0.6203416552039146	-0.21033601511111816	0.31751594199595273	0.07917821185089581	0.052291545728387845	-0.053666521329224844
ENSMUSG00000028020	-0.08683044662286972	-0.016775227362346153	-0.39439660652704855	-0.14213982549969972	-0.10533102377916553	0.15946532018143833	0.0007026232598166514	0.00519642661051226
ENSMUSG00000022554	0.1811689529204159	-0.023546914399412346	0.5906681109754053	-0.03270587780571077	0.8518082521361066	0.2744550928163725	0.06627046858182958	0.003069311969531035
ENSMUSG00000092120	-0.0223185180800231	-0.0012097845781162116	-0.43207000305722304	-0.016385636515665932	-0.08092503538563116	-0.11633055207265508	0.01691305398084556	0.016942294268665135
ENSMUSG00000089759	-0.01608398235101569	-0.0362093500472838	-0.4348270678368863	-0.02575796190462175	-0.16164363258888312	-0.19415632083837409	0.11776446352793885	0.02006321887352637
ENSMUSG00000085184	0.13309251987494852	0.023242509981823138	-0.48984861390168327	-0.05183365594566567	0.29025723358146416	-0.16827991430244374	0.08488790529829982	0.03986218424511857
ENSMUSG00000027329	0.27692916872427825	-0.017225145909521546	-0.5641423412836697	0.02807475745233075	0.7757569644577286	0.22987506885807046	0.0858994124471792	0.03212180707695162
ENSMUSG00000046447	0.474003727134498	0.06032011280128375	-0.6456772193377089	0.0038197444872431724	1.1733117550160386	0.28846693001113244	0.05391658318601133	-0.024460458772123925
ENSMUSG00000046000	-0.03690118403839213	-0.016749623073441657	0.4493165951741373	-0.011473304594983347	-0.2502069308062866	0.24394545072594026	-0.0009247940825714198	0.026686094748064142
ENSMUSG00000020553	-0.006709280891871978	-0.0007003997357449927	-0.16899570611453132	-0.008006861393888747	-0.028849881290703445	-0.021788353650897208	0.027804002337714857	0.018543385597825233
ENSMUSG00000042353	-0.08252223398365978	0.007569590832957017	-0.3162580974482158	-0.10333647942856519	-0.2562208637291665	0.1324202506780109	-0.012831101402324359	0.02618611266578747
ENSMUSG00000071669	-0.05539015736805075	0.0020197665740332533	0.35964293511055334	0.0029232903741233584	-0.2678341462609491	0.19852136463720985	-0.04599714423685717	0.033990084051038136
ENSMUSG00000063015	0.02691762224297106	-0.007779490969863088	0.9930801346792058	0.12575582268982544	0.1888544198202518	0.20784480674233885	0.034717098402532946	0.019678361857950223
ENSMUSG00000022378	-0.048061417295918674	0.004944112324145473	0.5232628994923808	-9.387535371518295e-05	-0.006065101079002488	0.1738359756738646	0.01229084290472591	0.03637897096736457
ENSMUSG00000064145	-0.03732133363758164	-0.0012767798175835716	1.1467156848709108	0.06067380209018925	0.20827197097720013	0.22342097672818845	0.061190381385884916	0.02636657479077777
ENSMUSG00000112392	-0.04272807063441308	0.008513111864002505	-0.19977262588311404	0.015160578165107706	-0.28649550443348876	0.15504828489522748	0.005720874191112151	0.03127631734158578
ENSMUSG00000018659	0.0915437344592127	-0.03284665080682316	0.28707350952733707	0.01222944542782248	0.28623071433415004	0.2343707845049461	0.05452446193999744	0.055809283831851124
ENSMUSG00000070337	0.11912408155892211	-0.007304650029618642	-0.3066895989889287	-0.02024934287245352	0.44570295149314915	-0.16490747615649265	0.16309624087818	0.019502973750994506
ENSMUSG00000097113	0.05989946290064836	-0.034277461018739686	0.5556650002366431	-0.0014220466843523484	0.6588509663218117	0.27312334610352473	0.09081468080943783	0.03017536966498093
ENSMUSG00000045594	-0.055780446834770764	-0.01063440049557747	0.9154860866602705	0.05908508690975266	0.03924915057016603	0.18563485073734357	0.021555548634413363	0.02619692614950639
ENSMUSG00000042340	0.09037936921818722	-0.010913013416003585	-0.5878493502872256	0.052652695171335445	0.5647159522916939	0.2667187270142936	0.02024567920452682	0.03210512947428339
ENSMUSG00000056069	0.003961753465227957	0.02410092996147536	-0.33483042145443115	-0.18847122710410205	0.21745545519754939	0.21344136382977014	0.08772133936779158	0.02455528968670738
ENSMUSG00000035158	-0.018035453144719733	-0.011284404390452047	0.2652795870472411	0.010833956637153669	-0.12093237591845017	0.2368419922817598	-0.02050049492099788	0.04116317083971808
ENSMUSG00000022272	-0.027256848057550086	0.0010271495232570618	0.47530448405325715	0.003296404297673559	0.1443680253514945	0.21149005539669555	0.03623865523051271	0.035624853390098514
ENSMUSG00000097218	-0.006866914188867668	-0.01079934302854651	-0.43479080945856236	-0.022577804333663413	0.009016755656713421	-0.10135703004738648	0.03135994379876398	0.02086622335399235
ENSMUSG00000003279	-0.08288907753815562	0.0017178087548797652	-0.347095368448832	-0.14337563859776958	0.020515762877351205	0.10996694372744449	0.026737653222828936	-0.03947268775872154
ENSMUSG00000114121	-0.0020876046720202015	-0.014206869197784857	-0.2342669960545858	-0.019736697859999756	-0.10100961678378684	-0.17313446843202526	0.028458964205180695	0.02381598725073023
ENSMUSG00000097683	0.0669610853832897	-0.00877137009852699	-0.23012684627683483	0.06000662149308482	0.4059368450700796	0.1879542889073491	0.0948066313588892	0.02850976624717337
ENSMUSG00000023572	-0.05380940468322868	-0.002553506823200483	0.6669730972948206	0.010357236873096554	-0.24028676050324327	0.16779077181376384	0.031354380915581716	0.028232922495226374
ENSMUSG00000034471	0.08963811980590565	-0.01647784684220304	0.3428925587038975	0.011168483022733459	0.058993371969907976	0.2409646156470574	0.1229178021262799	0.0329456882624072
ENSMUSG00000037492	-0.027372366624539218	-0.008906016637255171	-0.2855027648892636	-0.02519038987219184	-0.22349217821985284	-0.11280599424415934	0.0012660034001912989	0.022689685810369804
ENSMUSG00000005886	-0.07473100710103608	0.02024054808524462	0.40009154474121583	-0.06142331268014719	-0.0004447912331670523	0.10434045063281831	0.01301147647401584	-0.02622437060417724
ENSMUSG00000085714	-0.04684045147540539	0.02020028409637494	1.269309938834132	0.24774830864662362	0.21093904544665878	-0.008250586936940505	0.03996527347335359	0.02099011887528052
ENSMUSG00000091297	0.01473788196141998	-0.010159794123267472	-0.3105445339462936	0.027871216436324175	-0.2641014242794232	-0.045343968584243804	0.03853203955326795	0.026861167845241393
ENSMUSG00000026343	-0.0241595751820049	-0.006118506695461942	-0.0036894853056375202	-0.0008041034190682695	-0.2158909518402652	0.10291165154963632	-0.04789045786383213	0.03282770721260542
ENSMUSG00000037159	-0.05124646332858122	-0.00789662263149304	-0.6074752510780984	-0.13893970020134086	0.031505825658782016	0.04092410915171578	0.11735423461910353	0.014017152784383922
ENSMUSG00000009905	-0.04204935268446986	-0.007054182495474899	0.6380392035752136	0.0013964694543184514	0.27677329702336073	0.22412837995611232	0.041315615171333774	0.03903880440307798
ENSMUSG00000032009	-0.052586728879396104	-0.0005576767790833921	-0.16283253370815406	0.016676405313981898	-0.15871314798569075	0.16939044844995285	0.004023510332003103	0.027829746081260966
ENSMUSG00000031303	-0.130924485505966	-0.008480365877039731	0.39676459725472213	-0.028869725609963228	-0.6035543651268069	0.24122195613183847	-0.09497711473658066	0.035763854721777275
ENSMUSG00000029847	-0.0567094701948268	0.0031975250180299292	-0.26833274167812693	0.014468221018198944	0.04765634772224335	0.24863955060760157	0.06437585959034291	0.04339739785708454
ENSMUSG00000036368	-0.02581512431882272	-0.005944079235320844	-0.3089601450175646	-0.022513128752637255	0.06311637682384962	-0.048881619016797884	0.034365724660684854	0.01769498838517133
ENSMUSG00000086302	0.07694010486645442	0.012600589186435432	0.4017236821352396	0.25401842496020044	-0.03791106649961356	-0.08345995195780104	0.0005218404151881779	0.028337617018249668
ENSMUSG00000024218	0.01935914137749413	-0.026978541542121093	0.5201503386563022	0.0021853190562978854	0.5893192985242681	0.23446407360752347	0.0720373964760386	0.037482484013785976
ENSMUSG00000039615	0.0701328521463438	-0.0021263358409799238	0.8450701528316131	0.10253835639913242	0.41382870285150214	0.24173137169696668	0.07074674071004015	0.016348829796022202
ENSMUSG00000025473	0.014376631346593578	0.005613394336095163	0.03286551925702952	-0.01743650828409175	-0.05396728274198332	-0.15636089839257952	0.014829519319963375	0.019154835080813167
ENSMUSG00000025645	-0.039072749336004825	-0.008312805576497339	0.10982716485970222	0.02345102650308815	0.06536028780600256	0.17025898708325257	0.03317127405274992	0.03360963996632823
ENSMUSG00000026594	-0.033631372011794676	-0.01487073176067497	0.30674349138425894	0.02933189206544609	0.06580572009240443	0.24224234461040137	0.008154314361412876	0.040089050881839026
ENSMUSG00000047246	-0.03425703378421271	-0.00043965596502987736	0.1626253155287746	0.03640298644459108	0.3388272503409618	0.27776948614731994	0.015281381845332882	0.02772039296937042
ENSMUSG00000060376	-0.04655634810395506	-0.014444151073361614	0.9309500764495169	0.10683573596979841	0.0892591882634276	0.19955062401505919	0.04596475214119502	0.02220337956813247
ENSMUSG00000021431	-0.0015409277779586514	0.004082677422983189	1.291482792262936	-0.004543887828185688	0.16512975078616624	0.25489742653808206	-0.02106451288210727	0.02077023390821913
ENSMUSG00000034254	0.05031437595098396	-0.04226552619220456	0.5586482623294744	0.11835613767663225	0.45228882648370927	0.22785097608926402	0.09247454237005773	0.017103621443571422
ENSMUSG00000103877	-0.021760341564471933	-0.0020152015778356664	-0.366944129825736	-0.02623222993747082	-0.13002870313035342	-0.08303681457972353	0.0027033236907820016	0.016507812943850047
ENSMUSG00000031662	0.21118685742512752	0.001804089912859906	-0.6872666305882116	0.005680641589944051	0.8883099266492146	0.04474617089966029	0.09086170988968141	0.04888105384452501
ENSMUSG00000031824	0.059590240469931034	-0.009791726310140803	-0.1805872511644598	-0.11331372547927977	0.05812348936846579	0.26478331194282095	0.13780620103581376	0.01110359494694941
ENSMUSG00000062054	-0.023779406099518903	-0.0071205577911314325	0.21363404193689348	0.016463501493126385	0.1564637553546553	0.25272002067275545	0.046726083572554804	0.033588722660351775
ENSMUSG00000110773	0.08202356044416124	0.007736550014773716	-0.30204628703847575	0.3317023676982249	1.1434424706555937	0.0046417069303320855	0.14706563291942334	0.03661114187852945
ENSMUSG00000031851	-0.006324007176798269	-0.001734129229537627	0.567225408473418	-0.033977510895419984	0.17428185793375764	0.07173793180479282	0.05979154424338568	0.022507412197228405
ENSMUSG00000012211	-0.043395864239054	-0.021758166432014798	-0.0717795344674544	0.09334731906669082	0.11845142004198611	0.24817464118719468	0.09881686324827439	0.02340153108920536
ENSMUSG00000025280	-0.007601331465256018	0.007073391611005978	1.324487310384263	0.23816477555270207	-0.197741222208424	0.2133373073898838	-0.00861004831718414	0.015788444120802783
ENSMUSG00000027573	-0.0043509627150342565	0.006536248199907797	1.1279672598437174	0.08953401275871979	0.3662307328891724	0.2570667063056525	0.02389033368984071	0.01679729317797215
ENSMUSG00000086805	0.155297108168114	-0.00638809620977554	-0.5167291316715169	-0.1856915692198007	0.1717501758614422	0.1497541574902633	0.07346144275122372	-0.0274939352563836
ENSMUSG00000022370	-0.0036528303068085475	0.004564297797384954	0.9781112582959135	-0.01513358502738161	-0.05185970227155069	0.19503663777889285	0.006141333537276036	0.022463454664102756
ENSMUSG00000058546	-0.008337424217981088	0.166523651706666	1.463524497760019	0.3270961395771987	0.7936544990688812	0.2635247421263817	0.035560036167693654	0.026125561997365106
ENSMUSG00000028974	-0.028997890870024485	-0.0076976556963407865	0.6205093671389997	-0.006533480665685991	-0.03730071325522399	0.1174682723029816	0.02857992748779777	0.026722253459073336
ENSMUSG00000054717	-0.02192945821963284	-0.0038174474379047752	0.353537351016504	0.16289156099654584	0.08369010229632425	0.1924310007573305	0.042627332796317724	0.022665454749429565
ENSMUSG00000025162	-0.023562267837795452	0.004238251989590935	1.195480493091236	0.09942600149541769	-0.02993653848035527	0.11267579994351504	0.031202894888909732	0.015001481468685338
ENSMUSG00000038150	0.0737178693628396	-0.00358189314356423	0.6672843918049434	0.02822798877277819	0.3697112021835762	0.24186541569223274	0.048327988814188365	0.02167736104924448
ENSMUSG00000022407	-0.0533273343314899	0.0015113003092015527	1.233723429024602	-0.00796549873053404	0.07051273253850272	0.15158451454917668	0.03067781404845716	0.024669575375862354
ENSMUSG00000002055	-0.037529487188606124	-0.0022491259009776903	0.9580245712226835	0.04415518117348256	0.0028874405027766313	0.148917514119343	0.019137813205556346	0.021366450694456165
ENSMUSG00000024696	-0.07971724286102731	0.024872121854943023	-0.3508602942828605	0.18882981267270224	-0.3581114541300589	0.20478617501420168	-0.045484990035661865	0.015714519017326112
ENSMUSG00000106396	-0.08483555932613984	0.08807084107252844	-0.5359215082681787	-0.2329217347046194	0.3008715678578093	0.09340755063624653	0.07123941423446273	-0.010578300405385172
ENSMUSG00000020422	-0.04534167499924868	-0.009362967616938736	0.9761753891394099	-0.007618355967705221	0.132677623616993	0.18647898727025936	0.03257763668516418	0.03388458648509446
ENSMUSG00000108356	0.0032977132724356906	-0.009773201239918957	-0.24480072791380475	-0.011367762942973059	-0.12902993534724894	-0.1492345506624718	-0.0015854396913450078	0.01756986879658403
ENSMUSG00000066441	-0.09532097809860715	0.004228975957656595	0.9068239695125937	-0.0021225523948877317	-0.20671293349150802	0.1315066666369343	0.008494091129146649	0.030623134622874203
ENSMUSG00000051359	-0.07001023234710634	0.00950542196873617	-0.22258157048792263	-0.030558221645437048	-0.20079153956945187	0.22236143733098288	-0.013613291273941286	0.026592846432842116
ENSMUSG00000019845	-0.01574660678987649	-0.001254371897344494	0.700978806029473	-0.0026438836998879975	0.041684728096463786	0.14037909794694445	0.006058628018737571	0.024964239336051314
ENSMUSG00000070298	0.09561340854052106	0.01885932181778896	0.13097631751671931	0.029952561241017455	0.05919175375955612	-0.06016844394962391	0.044416719622469306	0.022506621242635968
ENSMUSG00000089901	-0.06527242911527407	-0.021923834301092678	-0.4722439226232901	0.00697173124769636	0.05224776059964954	0.20290776439880054	0.05846257042877759	0.04168650176018543
ENSMUSG00000105704	0.004209767400815119	-0.012744125833809709	-0.2970098622660901	-0.01071775114677231	-0.04355624150193762	-0.1675994415418245	0.022257277559713528	0.016905379199410424
ENSMUSG00000028919	0.31757284202958547	-0.036841501449557	-0.5605275300923884	-0.0012733275490713174	0.7589501180592508	0.282457189634962	0.08289904862322146	0.042067036781060906
ENSMUSG00000028134	-0.02626395268494629	-0.0030429976695034253	0.6437985920634154	-0.01778634664962218	0.16581162665201452	0.10611163347098877	0.0630340998628526	0.028938799675233894
ENSMUSG00000109966	-0.06317230160057079	0.03300123282138624	-0.30077109227152377	-0.037149310876962514	-0.29503457888515966	-0.15552375534981755	-0.06363049592411178	0.02439695887837193
ENSMUSG00000074476	-0.05240694889227078	-0.01062723473218544	0.7687568980896945	0.027526985224696026	0.3567101103621618	0.22453250008589487	0.04185937254161607	0.030412852566743302
ENSMUSG00000030744	-0.025861774701323677	0.06603733669367752	1.502452186676289	0.12786804475841304	0.13667703047810523	0.16582436141834478	0.03543948118063522	0.009742954278460404
ENSMUSG00000023980	-0.06009504232180396	-0.007564313246777082	0.7996139569196592	0.15566628283138145	0.30159653691599875	0.1939273517024568	0.05119810584458589	0.020698407550662525
ENSMUSG00000097993	-0.018760541579207972	-0.0023270579119915574	0.3991479270976145	0.00022958165178092063	-0.01889176171150341	0.06887436343497809	0.026207492334859646	0.024848728496882747
ENSMUSG00000031652	-0.054284736003215324	-0.009496493888686277	0.620395102290682	0.20284670031147212	-0.019844578043765587	0.14146403262940502	0.003013834596536721	0.007944054908252188
ENSMUSG00000020561	0.0013618956603750122	0.0001284103957004845	0.6547287201708448	0.10279517802539756	0.1530362677750028	0.14957422189514286	0.04325851969541483	0.019584526029627472
ENSMUSG00000028869	-0.014515646073206361	-0.023391393516223095	-0.08937890715439738	-0.031356167422407974	0.01638661139035581	-0.17461464790311376	0.0763497118293474	0.022802646596703977
ENSMUSG00000101955	-0.007572404023033284	-0.01476737307930307	0.37290984612502925	-0.07943026226421353	0.019514822494342558	-0.1392326589266304	-0.0044400276131844815	0.023869978375192398
ENSMUSG00000071340	-0.004297796305971653	-0.011310551604557467	-0.40418974300825666	-0.01584519460998958	-0.05226241084996478	-0.11857534583853391	0.02788967018360771	0.017107573704249392
ENSMUSG00000024180	0.060591195767795265	-0.02696726086542185	0.5783014784068136	0.01238841351940729	0.4595543017143167	0.2342829389857278	0.0955998216979164	0.017177394940206016
ENSMUSG00000116812	0.006593433800298953	-0.01477962380990253	-0.19996438168766742	-0.031523908826056865	0.24865112895848662	-0.13769864333860043	0.11527042446364898	0.015520832147272554
ENSMUSG00000117229	-0.03786228909084457	-0.01157921737212746	-0.09806790368519225	0.013454862946361702	0.19340289663596194	0.17006575779066355	0.03250690073764417	0.034434060193806154
ENSMUSG00000020326	-0.00016620345881424977	0.0008184068258352844	1.2446718840833846	0.13984172271105177	0.2361059395891581	0.20291065260431163	0.07898947691615571	0.01283807629203823
ENSMUSG00000054161	-0.01478188176754754	0.020494473359472718	0.9965327690054048	0.23151605890348687	0.2752120988260556	0.15084283753570032	0.047473675194071675	0.021265081204806587
ENSMUSG00000039200	-0.02518137964782779	-0.002280137928807692	0.576101308660457	0.0014738467864974934	0.10324484528329257	0.23149789277148167	0.003766359635587183	0.030193636658701246
ENSMUSG00000049792	0.3565138469292443	-0.015396873819814314	-0.5835336664780958	-0.014587215798590998	0.6978130328641523	0.2948172902808957	0.06919676352678965	-0.0002587502697549228
