	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040828	-0.08764065057039261	0.03676573559641838	-0.08678135275840759	-0.038075655698776245	0.049850620329380035	0.0887797623872757	0.14531579613685608	-0.06740334630012512
ENSMUSG00000079049	-0.04412762075662613	0.08420425653457642	-0.3403708338737488	0.06122448295354843	-0.3938891291618347	-0.18895024061203003	0.003978588152676821	-0.038282107561826706
ENSMUSG00000103834	-0.045769501477479935	0.06730310618877411	-0.11502198129892349	-0.0077268145978450775	-0.24843372404575348	-0.21071834862232208	0.031151002272963524	-0.057969775050878525
ENSMUSG00000043340	-0.0850968062877655	-0.16351786255836487	-0.6347960233688354	-0.2462553232908249	0.3840843439102173	0.24789758026599884	0.16421209275722504	0.018083343282341957
ENSMUSG00000028197	-0.13224390149116516	-0.001968346768990159	-0.18597103655338287	-0.09125658869743347	-0.27149027585983276	0.04476571083068848	0.07502660155296326	0.02685563638806343
ENSMUSG00000034544	-0.2550717294216156	0.008696014061570168	-0.27730533480644226	-0.27110469341278076	0.03255234286189079	-0.1207200214266777	0.19264750182628632	0.08444632589817047
ENSMUSG00000005469	-0.04319678619503975	0.028095055371522903	0.060861650854349136	0.019129417836666107	0.056336477398872375	0.22647161781787872	0.17928853631019592	0.007033606059849262
ENSMUSG00000030921	-0.0897502675652504	0.07539969682693481	-0.32026949524879456	-0.008437708020210266	-0.23409543931484222	-0.08118574321269989	0.015265119262039661	-0.05770521238446236
ENSMUSG00000097819	0.07095713168382645	0.0446590892970562	-0.13520999252796173	0.011880826205015182	-0.21595734357833862	-0.09621384739875793	0.11828950047492981	-0.0757991150021553
ENSMUSG00000086917	-0.05396661162376404	0.16444893181324005	0.3499715328216553	0.1657474935054779	-0.25062134861946106	0.17446966469287872	-0.09262779355049133	-0.020776938647031784
ENSMUSG00000061414	-0.12806585431098938	-0.006900719366967678	-0.1231003925204277	-0.01721714250743389	-0.29923003911972046	0.17606587707996368	0.08732113242149353	0.05213118717074394
ENSMUSG00000101962	-0.19340431690216064	0.10823938250541687	0.2746892273426056	0.32024601101875305	-1.3838597536087036	-0.34063807129859924	-0.6002404689788818	-0.22475148737430573
ENSMUSG00000089872	-0.1240798756480217	0.031762443482875824	0.389374315738678	-0.042066626250743866	-0.2385292500257492	0.22809374332427979	0.07614309340715408	0.04354354366660118
ENSMUSG00000074783	-0.060188960283994675	0.07816170156002045	-0.008357210084795952	0.07111504673957825	-0.07145264744758606	-0.15394899249076843	0.04913192614912987	-0.06917371600866318
ENSMUSG00000061544	-0.07762738317251205	0.13215750455856323	0.09703824669122696	0.1888226568698883	-0.16645589470863342	0.07665493339300156	0.07955484837293625	-0.06702464818954468
ENSMUSG00000070436	0.24511121213436127	-0.09204366058111191	-0.17783266305923462	-0.023929517716169357	0.4313405752182007	0.21974876523017883	0.24771185219287872	0.08727526664733887
ENSMUSG00000039725	-0.09603775292634964	0.02606486715376377	0.7546465396881104	0.03718484938144684	0.3207729756832123	0.19015127420425415	0.19199852645397186	0.019887952134013176
ENSMUSG00000032415	-0.12155474722385406	0.025479506701231003	0.10818862169981003	-0.03864549472928047	-0.2926211655139923	0.2485114336013794	0.03810679540038109	0.09861383587121964
ENSMUSG00000020732	-0.024455400183796883	-0.021798694506287575	-0.28878241777420044	-0.01770072430372238	0.31794843077659607	0.04785148799419403	0.19793060421943665	0.012959661893546581
ENSMUSG00000016664	-0.129365012049675	0.03428317606449127	0.5323241353034973	-0.022023670375347137	-0.1544954925775528	0.21851608157157898	0.0959286242723465	0.0427299439907074
ENSMUSG00000117128	0.010270305909216404	0.040759891271591187	1.1802401542663574	0.39466601610183716	-0.24766090512275696	0.00757969357073307	-0.03435352444648743	-0.026524100452661514
ENSMUSG00000001493	0.1267351508140564	0.006827435456216335	-0.307038277387619	-0.015457873232662678	0.3242442309856415	0.028042247518897057	0.2755706310272217	0.013834918849170208
ENSMUSG00000038866	-0.12068091332912445	-0.09113353490829468	-0.2045741081237793	-0.10523568838834763	0.7575644850730896	0.042493633925914764	0.1453457772731781	0.11831410229206085
ENSMUSG00000115754	-0.05156886577606201	0.09080865979194641	-0.1614733189344406	0.0013439960312098265	-0.2954362630844116	-0.14760980010032654	-0.0451810248196125	-0.0532832108438015
ENSMUSG00000024926	-0.113059863448143	0.06454238295555115	0.7606171369552612	0.025706809014081955	0.3196413218975067	0.23946170508861542	0.22248409688472748	-0.023723017424345016
ENSMUSG00000032698	0.04375363886356354	-0.0006230931030586362	-1.0611568689346313	-0.04123958945274353	1.6218390464782715	-0.08582518249750137	0.024204518646001816	-0.11227917671203613
ENSMUSG00000107681	-0.05317874997854233	0.05729644373059273	-0.24138690531253815	0.00727022485807538	-0.45574066042900085	-0.15767091512680054	0.03566887974739075	-0.021332265809178352
ENSMUSG00000078420	-0.27946481108665466	0.010616599582135677	-0.11867973953485489	0.010400699451565742	-0.27193528413772583	-0.058892808854579926	-0.16096292436122894	-0.09979671239852905
ENSMUSG00000092618	-0.08632935583591461	0.053012341260910034	-0.2380290925502777	-0.010847115889191628	-0.321020245552063	-0.11422651261091232	0.06838228553533554	-0.029199514538049698
ENSMUSG00000022102	-0.012050691992044449	0.028498025611042976	-0.31639209389686584	0.12105698883533478	0.30462977290153503	0.2508145570755005	0.272943913936615	-0.0214387159794569
ENSMUSG00000114538	-0.08347603678703308	0.05187918245792389	-0.035381998866796494	-0.019795741885900497	-0.54612135887146	-0.1267661452293396	-0.10859060287475586	-0.06224476173520088
ENSMUSG00000032802	-0.06483516097068787	0.004515470936894417	0.5422223210334778	-0.009472137317061424	0.3744524121284485	0.19961996376514435	0.17743955552577972	0.034065131098032
ENSMUSG00000112387	-0.06116843223571777	0.07630114257335663	-0.3997664749622345	0.00923884566873312	-0.05341169238090515	-0.1288234144449234	0.13263846933841705	-0.05947790667414665
ENSMUSG00000110517	-0.044839173555374146	0.0872359350323677	0.0942339226603508	0.29563990235328674	-0.1520703285932541	-0.13780094683170319	0.08110877126455307	-0.05052543804049492
ENSMUSG00000111294	-0.01944836415350437	0.14487755298614502	0.02834152989089489	0.1483127921819687	-0.3586299419403076	-0.20660080015659332	-0.20048671960830688	-0.06618831306695938
ENSMUSG00000107970	-0.11301780492067337	0.09511545300483704	-0.3136023283004761	0.04998881369829178	-0.25684237480163574	-0.09018997102975845	0.09017467498779297	-0.05525951087474823
ENSMUSG00000022131	-0.1661631017923355	-0.08541950583457947	0.30587834119796753	-0.0834534540772438	0.05784206464886665	0.16599178314208984	0.18016834557056427	0.0618499293923378
ENSMUSG00000011632	-0.11085972189903259	0.0013314905809238553	-0.10842511802911758	-0.0171505156904459	0.1678117960691452	0.15937462449073792	0.17375057935714722	0.0325259305536747
ENSMUSG00000051557	0.008809354156255722	0.05092253535985947	0.648317277431488	-0.018018800765275955	0.04632296413183212	0.09597454965114594	0.18970926105976105	-0.03181841969490051
ENSMUSG00000090203	-0.03182005509734154	0.08826351165771484	-0.0060175382532179356	-0.012235993519425392	-0.6508293151855469	-0.16070745885372162	-0.16370290517807007	-0.05854422599077225
ENSMUSG00000004328	-0.1224021166563034	-0.006725749466568232	0.08292455971240997	0.007529235444962978	0.08759080618619919	0.11822067946195602	0.1472758799791336	0.03756662458181381
ENSMUSG00000093898	-0.08390624821186066	0.0587092861533165	-0.256966769695282	-0.031107470393180847	-0.002552685094997287	-0.011615045368671417	0.10777249187231064	-0.03988821059465408
ENSMUSG00000040838	-0.12032008171081543	0.016828255727887154	-0.348408043384552	-0.004251162987202406	-0.16247102618217468	0.08250781148672104	0.09311050176620483	0.02185663767158985
ENSMUSG00000082827	-0.018097637221217155	0.13134901225566864	-0.1270374059677124	0.059253714978694916	-0.8077819347381592	-0.28714412450790405	0.005405868869274855	-0.03424740955233574
ENSMUSG00000113584	-0.09437764436006546	0.03555702045559883	-0.33764904737472534	-0.017357639968395233	0.5567216277122498	0.02955632656812668	0.2338898777961731	-0.002316783182322979
ENSMUSG00000061207	-0.11144722998142242	0.04473575949668884	0.7091922760009766	-0.023967161774635315	0.0039283717051148415	0.23476149141788483	0.1307610124349594	0.020968681201338768
ENSMUSG00000086712	-0.061469536274671555	0.08460119366645813	0.06673544645309448	0.03570312634110451	-0.15899036824703217	-0.09482581168413162	-0.009271873161196709	-0.040062494575977325
ENSMUSG00000117490	-0.05341579392552376	0.1381775438785553	-0.214283749461174	0.07321279495954514	-0.37452811002731323	-0.06978444755077362	-0.037503086030483246	-0.08514070510864258
ENSMUSG00000022664	-0.12795278429985046	0.033846210688352585	0.3112305998802185	-0.03672150522470474	-0.2202681005001068	0.23235538601875305	0.08413014560937881	0.09178836643695831
ENSMUSG00000117923	-0.0711061879992485	0.10536040365695953	-0.2189658135175705	0.043969813734292984	-0.32885849475860596	-0.08675940334796906	0.023329444229602814	-0.048523884266614914
ENSMUSG00000022722	-0.1441686600446701	0.025967760011553764	-0.004046839661896229	-0.033462561666965485	-0.07223822176456451	0.266674667596817	0.11744172126054764	0.11308915168046951
ENSMUSG00000097421	-0.00014578968693967909	0.043998993933200836	-0.3510446846485138	0.013747512362897396	0.11819998919963837	-0.1724075824022293	0.21996253728866577	-0.05204587057232857
ENSMUSG00000095463	0.00042555510299280286	0.07889953255653381	1.1649844646453857	-0.019368378445506096	-1.1791452169418335	0.12407960742712021	-0.10061374306678772	0.0365435965359211
ENSMUSG00000112984	-0.03660687804222107	0.11728227883577347	-0.32508647441864014	0.08101829886436462	-0.3368281424045563	-0.21488457918167114	0.010314667597413063	-0.050085123628377914
ENSMUSG00000079699	-0.06267208606004715	0.0718972459435463	0.27195966243743896	-0.0037705320864915848	-1.016779899597168	-0.19468502700328827	-0.11251234263181686	-0.09316069632768631
ENSMUSG00000039850	-0.14026206731796265	0.01864832080900669	0.47741758823394775	0.003688917262479663	-0.09287744760513306	0.22578462958335876	0.14821210503578186	0.06043684482574463
ENSMUSG00000116964	0.01943264529109001	0.04201621562242508	-0.22961406409740448	0.04182882606983185	0.08944399654865265	-0.06753341108560562	0.20526839792728424	-0.07911743968725204
ENSMUSG00000074196	-0.05478747934103012	0.12902206182479858	-0.2446957379579544	0.07149359583854675	-0.2929096519947052	-0.12510381639003754	-0.0336773656308651	-0.07503675669431686
ENSMUSG00000024696	-0.11471197754144669	0.15792293846607208	-0.3244435787200928	0.19958992302417755	-0.38819608092308044	0.2760489881038666	-0.03394337370991707	0.008344629779458046
ENSMUSG00000109588	-0.04606790095567703	0.06568202376365662	-0.019284427165985107	-0.03923984616994858	-0.22261586785316467	-0.12209269404411316	-0.035643335431814194	-0.058331407606601715
ENSMUSG00000031661	-0.1308428943157196	-0.14523746073246002	0.021508341655135155	-0.11718988418579102	-0.205497607588768	0.27494412660598755	0.16537611186504364	-0.011320216581225395
ENSMUSG00000091060	-0.05339139327406883	0.0640893429517746	-0.2467750906944275	-0.018520407378673553	-0.15482819080352783	-0.16927039623260498	0.08555296063423157	-0.057682860642671585
ENSMUSG00000044068	-0.07877529412508011	0.06681771576404572	0.594048261642456	0.03288983926177025	-0.09538865834474564	0.20262159407138824	0.03018832392990589	0.014124440029263496
ENSMUSG00000078891	-0.07697711139917374	-0.005474193021655083	1.5671882629394531	0.21945080161094666	-0.22844500839710236	-0.06864664703607559	-0.03770158812403679	-0.11945539712905884
ENSMUSG00000118257	-0.13213099539279938	-0.011530233547091484	0.10184543579816818	-0.020056400448083878	0.04562033340334892	0.25503870844841003	0.13150165975093842	0.07642307132482529
ENSMUSG00000105096	-0.03525258228182793	0.06882495433092117	-0.14660921692848206	-0.01978253200650215	-0.2029367983341217	-0.1723220944404602	-0.013785608112812042	-0.06861510872840881
ENSMUSG00000039478	-0.11125078052282333	0.035537686198949814	0.29977521300315857	-0.024823902174830437	-0.20183902978897095	0.23197323083877563	0.07501083612442017	0.1003933697938919
ENSMUSG00000031530	0.5687301754951477	-0.13461488485336304	-1.2206971645355225	-0.4130358397960663	1.5789158344268799	-0.4599025845527649	-0.0059243906289339066	0.1899658739566803
ENSMUSG00000001998	-0.06846225261688232	0.0685238391160965	0.7788122296333313	-0.06391706317663193	-0.06747990846633911	0.210930734872818	0.040500883013010025	0.0567580908536911
ENSMUSG00000006476	-0.051455724984407425	0.004329925402998924	0.10822562873363495	-0.021330714225769043	-0.1216454952955246	0.04764078930020332	0.1968810260295868	0.030004192143678665
ENSMUSG00000024774	-0.03805215284228325	0.06532561033964157	-0.10224266350269318	-0.02547832950949669	-0.38712477684020996	-0.12152071297168732	-0.02729516662657261	-0.05512075498700142
ENSMUSG00000056770	-0.12391906976699829	0.03503404185175896	0.5484129786491394	-0.017061103135347366	-0.2052735686302185	0.21465681493282318	0.10386380553245544	0.05264177918434143
ENSMUSG00000103216	-0.04203658178448677	0.10750331729650497	-0.17881731688976288	-0.00338581670075655	-0.26561418175697327	-0.1884213387966156	0.00042259186739102006	-0.04721532016992569
ENSMUSG00000108043	-0.04098040238022804	0.07819961756467819	0.11311482638120651	-0.033329159021377563	-0.3477853536605835	-0.09662669152021408	-0.029933225363492966	-0.03651732578873634
ENSMUSG00000032468	-0.10112731158733368	0.0623006634414196	0.553750216960907	-0.022767728194594383	-0.10556580871343613	0.21745260059833527	0.09254540503025055	0.10745205730199814
ENSMUSG00000001630	-0.08150641620159149	0.08063837885856628	0.2901304364204407	0.00893796794116497	-0.20025743544101715	0.22215454280376434	0.04035335034132004	0.04901472106575966
ENSMUSG00000021767	0.0409308522939682	0.09698999673128128	1.1197209358215332	0.18719522655010223	-0.06517630070447922	0.03441346064209938	0.04946354031562805	0.01753593236207962
ENSMUSG00000090387	0.04742121323943138	0.05268231779336929	1.5497814416885376	0.047008201479911804	0.33027583360671997	-0.027544531971216202	0.07638575881719589	0.019884509965777397
ENSMUSG00000068129	-0.0691293329000473	0.062206581234931946	0.08830800652503967	-0.040426336228847504	-0.405735045671463	-0.1253822147846222	0.026271235197782516	-0.06067312881350517
ENSMUSG00000036921	-0.07306008040904999	0.06510992348194122	0.1376456320285797	-0.0005711154663003981	-0.38512569665908813	-0.07746368646621704	0.003635068889707327	-0.05688498541712761
ENSMUSG00000042148	-0.07684800028800964	0.0648602843284607	0.531010627746582	0.05937663093209267	-0.2932038903236389	0.1375637650489807	0.02985246665775776	-0.004379801917821169
ENSMUSG00000051359	-0.18989898264408112	-0.10116570442914963	-0.1950300633907318	-0.07993532717227936	-0.21332597732543945	0.2902069389820099	0.13318678736686707	0.06989184767007828
ENSMUSG00000090747	-0.05077259615063667	0.13757112622261047	0.08534867316484451	0.1746206432580948	-0.33284831047058105	-0.11518380045890808	-0.08307042717933655	-0.07249390333890915
ENSMUSG00000102963	-0.05960152670741081	0.04963133856654167	-0.22033126652240753	0.006091816816478968	-0.44534263014793396	-0.17971445620059967	0.01304634939879179	-0.026439769193530083
ENSMUSG00000028426	0.09414941072463989	0.06241805851459503	1.2328530550003052	0.20506790280342102	-0.09164752811193466	0.19234472513198853	0.02127046324312687	0.022379066795110703
ENSMUSG00000104014	-0.08094248175621033	0.04541918635368347	-0.3705349266529083	0.006881949957460165	-0.3003251552581787	-0.11598624289035797	0.0717303454875946	0.006680749822407961
ENSMUSG00000038112	-0.1165003702044487	0.013156335800886154	-0.2527120113372803	-0.01568346470594406	-0.360426664352417	0.02701951563358307	0.07356134057044983	0.032829347997903824
ENSMUSG00000045257	-0.08683643490076065	0.11341492831707001	0.1601986289024353	0.13340815901756287	0.21192434430122375	0.2490374892950058	0.14014752209186554	0.013255434110760689
ENSMUSG00000063428	-0.06609279662370682	0.0804000124335289	-0.3429841101169586	0.03474292904138565	-0.055925726890563965	-0.15900501608848572	0.15760675072669983	-0.05571264773607254
ENSMUSG00000024283	0.00636115251109004	0.0828302875161171	1.0649995803833008	-0.04607316106557846	-0.22775030136108398	0.15475723147392273	0.053023289889097214	0.07975247502326965
ENSMUSG00000060204	0.4800216555595398	-0.16138263046741486	-1.4874179363250732	-0.6138265132904053	1.0852510929107666	0.3013013005256653	0.13122732937335968	0.1590515673160553
ENSMUSG00000047417	-0.11151330173015594	0.0845697671175003	1.0694458484649658	-0.008224782533943653	0.13208700716495514	0.16717588901519775	0.18312236666679382	-0.01742706075310707
ENSMUSG00000033220	-0.014364608563482761	0.04515059292316437	0.03532237559556961	0.0563758946955204	-0.1256062537431717	0.017369098961353302	0.10017547011375427	-0.05100974440574646
ENSMUSG00000090572	-0.16203081607818604	0.040830645710229874	-0.29242098331451416	-0.018764963373541832	-0.2583772838115692	-0.10237142443656921	-0.03361034765839577	-0.060881681740283966
ENSMUSG00000097107	-0.08966059982776642	0.058132778853178024	0.5889925956726074	0.10526323318481445	-0.04812370613217354	0.0948684886097908	0.09076401591300964	-0.022682001814246178
ENSMUSG00000038039	-0.032345011830329895	0.06675412505865097	0.8608101606369019	-0.05101422220468521	-0.2775343656539917	0.19831228256225586	0.025005202740430832	0.07203768938779831
ENSMUSG00000095484	-0.1775946170091629	0.06667737662792206	-0.33315345644950867	0.015064134262502193	-0.3842484652996063	-0.13318103551864624	-0.06744007021188736	-0.010996481403708458
ENSMUSG00000020723	-0.07616224139928818	-0.17111043632030487	-0.2239864468574524	-0.1248675137758255	-0.021832456812262535	0.24706655740737915	0.16442789137363434	0.0011350048007443547
ENSMUSG00000064177	0.02733144909143448	0.10678538680076599	1.2775061130523682	0.15758338570594788	-0.20199961960315704	-0.036478638648986816	0.09846815466880798	0.015111852437257767
ENSMUSG00000106414	-0.12658576667308807	0.037040431052446365	-0.4489938020706177	-0.013724241405725479	-0.15316574275493622	-0.10746675729751587	0.048284150660037994	-0.014834489673376083
ENSMUSG00000097615	0.056626349687576294	-0.22957821190357208	-0.5194961428642273	-0.2241508513689041	0.15774792432785034	0.3157276213169098	0.1840323507785797	-0.027645474299788475
ENSMUSG00000001227	0.3925161361694336	-0.15969665348529816	-0.9773246049880981	-0.38460803031921387	1.2108739614486694	0.037644967436790466	0.1042817234992981	0.16824844479560852
ENSMUSG00000045019	-0.07792212814092636	0.05096951127052307	-0.2885083258152008	-0.01225426234304905	-0.04175089672207832	-0.11366283148527145	0.102739118039608	-0.05312894657254219
ENSMUSG00000117449	-0.004580441862344742	0.09572264552116394	0.4316672086715698	0.007907331921160221	-0.5445912480354309	-0.28091564774513245	-0.14333079755306244	-0.0646548867225647
ENSMUSG00000063652	-0.10444468259811401	-0.14184869825839996	-0.3923419713973999	-0.1256830245256424	0.10849946737289429	0.15662851929664612	0.17589643597602844	0.020404724404215813
ENSMUSG00000099707	-0.06379525363445282	0.05468963459134102	-0.39982813596725464	0.012585536576807499	-0.28217142820358276	-0.130237877368927	0.0454227440059185	-0.01907261461019516
ENSMUSG00000044791	0.014775577001273632	0.0626072958111763	0.9076434969902039	0.06674769520759583	-0.05792898312211037	0.2184324711561203	0.09341757744550705	0.02367594465613365
ENSMUSG00000020395	-0.04698760062456131	0.056177690625190735	-0.14131039381027222	-0.02022862620651722	-0.29656660556793213	-0.16447071731090546	0.028993850573897362	-0.046151839196681976
ENSMUSG00000036572	0.1335275024175644	0.028303535655140877	1.5869336128234863	0.0978216826915741	-1.0853687524795532	0.1954849660396576	-0.16476257145404816	0.03855486214160919
ENSMUSG00000026866	-0.07619604468345642	0.10008005797863007	-0.2516895830631256	0.11421482264995575	-0.3614049255847931	-0.13744130730628967	-0.048405278474092484	-0.0833938866853714
ENSMUSG00000105986	-0.06029554829001427	0.05956990644335747	-0.3699039816856384	-0.004703780636191368	0.09118939191102982	-0.17013490200042725	0.16661404073238373	-0.06817261129617691
ENSMUSG00000095651	-0.02668929100036621	0.12763699889183044	0.30835893750190735	0.28473058342933655	-0.07957836985588074	-0.1992470771074295	0.0851428210735321	-0.07587394118309021
ENSMUSG00000000562	-0.06237342953681946	0.06092316284775734	-0.29862165451049805	-0.008938985876739025	-0.1674472987651825	-0.16971692442893982	0.08756260573863983	-0.040284547954797745
ENSMUSG00000092243	0.14505520462989807	-0.031381212174892426	-1.0678576231002808	-0.2263779491186142	0.7042805552482605	0.024177541956305504	0.20485025644302368	0.04182630032300949
ENSMUSG00000096218	-0.06846676021814346	0.0591798797249794	-0.2546599507331848	-0.029713299125432968	-0.07909061759710312	-0.11015710979700089	0.08199165016412735	-0.055680952966213226
ENSMUSG00000044681	-0.0629209503531456	0.034636422991752625	-0.22678430378437042	-0.042395416647195816	0.30265820026397705	-0.06004290282726288	0.20684871077537537	-0.08994205296039581
ENSMUSG00000034709	-0.09509788453578949	0.06423383206129074	0.5707544088363647	-0.04029032215476036	-0.20939913392066956	0.19453071057796478	0.07019107788801193	0.010960353538393974
ENSMUSG00000096929	-0.17158697545528412	-0.020047876983880997	-0.013866100460290909	-0.11355683952569962	-0.23552051186561584	0.2891237437725067	0.09676826745271683	0.09082385897636414
ENSMUSG00000034317	0.08603150397539139	0.09193911403417587	1.3040661811828613	-0.0018084528855979443	-0.18863672018051147	0.18613781034946442	0.040203824639320374	0.023889590054750443
ENSMUSG00000097342	-0.13581565022468567	0.01850084587931633	-0.13836261630058289	-0.07558334618806839	-0.5048932433128357	0.17658939957618713	0.08634451776742935	0.09920115768909454
ENSMUSG00000111772	-0.19535371661186218	0.03736712038516998	-0.2212589979171753	-0.031376346945762634	-0.4108346700668335	-0.09409273415803909	-0.026855597272515297	-0.06491019576787949
ENSMUSG00000060336	-0.07089349627494812	0.07930430769920349	-0.16237646341323853	0.02677040733397007	0.07313072681427002	0.04120504483580589	0.05319438874721527	-0.07296902686357498
ENSMUSG00000015656	-0.0066235680133104324	0.11024375259876251	0.7279883623123169	0.27519291639328003	0.4005061089992523	0.137400820851326	0.13972263038158417	0.006847966928035021
ENSMUSG00000092534	-0.07604950666427612	0.07436578720808029	0.648893415927887	0.1736961156129837	0.09575267136096954	0.09781832993030548	0.10628306120634079	-0.015924258157610893
ENSMUSG00000036955	-0.12082880735397339	0.04653959348797798	0.364332377910614	0.05425238609313965	-0.06527796387672424	0.24752096831798553	0.11323558539152145	0.025917749851942062
ENSMUSG00000115337	-0.032924070954322815	0.07819140702486038	0.0277849193662405	-0.027236267924308777	-0.4959178864955902	-0.14694736897945404	-0.0417189747095108	-0.05086177960038185
ENSMUSG00000099752	-0.08088846504688263	0.03943181037902832	-0.2515062093734741	-0.008124676533043385	-0.2328663319349289	-0.12339949607849121	0.054649438709020615	-0.034011758863925934
ENSMUSG00000112449	0.10627585649490356	0.054203759878873825	1.2943991422653198	0.3080161213874817	-0.7586125135421753	0.11778731644153595	-0.20553171634674072	0.006201963406056166
ENSMUSG00000038276	0.03323935344815254	0.017560802400112152	-0.4981636703014374	-0.007811914198100567	0.41545435786247253	-0.01175696961581707	0.26003631949424744	-0.01985209248960018
ENSMUSG00000031391	-0.03668343275785446	0.11204355210065842	0.5630471110343933	0.3975333869457245	-0.6734098196029663	-0.3119248151779175	-0.03961922973394394	-0.06962998956441879
ENSMUSG00000061576	-0.18719489872455597	-0.11871163547039032	-0.16909712553024292	-0.18627972900867462	-0.39563310146331787	0.32278501987457275	0.12799087166786194	-0.0032886636909097433
ENSMUSG00000104912	-0.0627431720495224	0.08331329375505447	-0.20148609578609467	0.015594236552715302	-0.3389594256877899	-0.15569071471691132	0.08704087138175964	-0.06306221336126328
ENSMUSG00000017756	-0.13656575977802277	0.007703362498432398	0.6490307450294495	-0.014883661642670631	-0.07593984156847	0.17468740046024323	0.12530221045017242	0.04059399664402008
ENSMUSG00000039200	-0.034679919481277466	0.07162139564752579	0.601222038269043	-0.045444369316101074	-0.07099222391843796	0.20892703533172607	0.0332757867872715	0.06082431226968765
ENSMUSG00000109947	-0.09184563905000687	0.058449387550354004	0.4372723400592804	-0.033686477690935135	0.35671356320381165	0.09182312339544296	0.16300725936889648	-0.0386749729514122
ENSMUSG00000018589	-0.11616279929876328	0.04691324383020401	0.32423001527786255	0.023162169381976128	-0.8680697083473206	-0.028664153069257736	-0.25277620553970337	-0.07472333312034607
ENSMUSG00000056031	-0.005897822789847851	-0.1837770640850067	-0.8605116009712219	-0.30857619643211365	0.856883704662323	-0.20957550406455994	0.009631501510739326	0.0553118996322155
ENSMUSG00000029868	-0.031111426651477814	0.08758439123630524	-0.1920052319765091	-0.009431757032871246	-0.4415930509567261	-0.18817758560180664	-0.039934754371643066	-0.04514839127659798
ENSMUSG00000037962	0.010390259325504303	0.008157087489962578	-0.3295377790927887	-0.011495701968669891	-0.11757414042949677	0.029314495623111725	0.17033620178699493	0.022138478234410286
ENSMUSG00000106071	-0.043333686888217926	0.09063113480806351	-0.021454336121678352	-0.02723417803645134	-0.42778924107551575	-0.14824415743350983	-0.052435293793678284	-0.06778239458799362
ENSMUSG00000024558	-0.15796813368797302	-0.11005993187427521	0.02384319342672825	-0.05712449178099632	-0.02353644371032715	0.29967135190963745	0.1614454835653305	0.06188991665840149
ENSMUSG00000050272	-0.20344026386737823	-0.13749763369560242	-0.24842959642410278	-0.22259904444217682	-0.37694838643074036	0.31955862045288086	0.14815400540828705	-0.01588231325149536
ENSMUSG00000118273	-0.03437774255871773	0.12845581769943237	-0.06751230359077454	0.03370627760887146	-0.5204208493232727	-0.17338277399539948	-0.0709507167339325	-0.06630006432533264
ENSMUSG00000073457	-0.02029254287481308	0.10183153301477432	-0.2410276085138321	0.02382470667362213	-0.35427403450012207	-0.17613931000232697	-0.2026023417711258	-0.04039626568555832
ENSMUSG00000115200	-0.06170396879315376	0.069404236972332	-0.32257992029190063	-0.004527952056378126	-0.2926841974258423	-0.11386002600193024	0.033671554177999496	-0.035239528864622116
ENSMUSG00000108917	-0.3408753573894501	0.013885337859392166	-0.34391364455223083	-0.03274912014603615	-0.31090086698532104	-0.051697988063097	-0.024953510612249374	-0.05837278813123703
ENSMUSG00000027329	0.014845084398984909	-0.024812154471874237	-0.6821516156196594	-0.046408332884311676	0.9317139983177185	0.10244288295507431	0.2525242865085602	-0.033995989710092545
ENSMUSG00000106467	-0.11516482383012772	0.03463652729988098	-0.3743840754032135	0.0010346932103857398	0.052696216851472855	-0.1561487764120102	-0.06298389285802841	-0.03594345971941948
ENSMUSG00000034152	-0.03400831297039986	0.08489465713500977	0.695320188999176	-0.011732944287359715	-0.3289838433265686	0.19201777875423431	0.018863394856452942	0.03171246126294136
ENSMUSG00000027202	-0.07680617272853851	0.046692151576280594	-0.20753014087677002	-0.0026244192849844694	-0.1746026873588562	-0.08859003335237503	0.08525722473859787	-0.014860064722597599
ENSMUSG00000106957	-0.03631114959716797	0.12995094060897827	-0.1371593028306961	0.02621684968471527	-0.4513098895549774	-0.2180030196905136	0.019799191504716873	-0.0682915523648262
ENSMUSG00000111856	0.029037579894065857	-0.018342426046729088	-0.3575644791126251	-0.0014980074483901262	0.669253945350647	0.28312087059020996	0.29550686478614807	-0.003820920828729868
ENSMUSG00000031380	-0.002923570340499282	0.10336235910654068	1.0388530492782593	0.5304222106933594	-0.9135646224021912	-0.28110140562057495	-0.23008416593074799	-0.06761343777179718
ENSMUSG00000058301	-0.1345060169696808	0.06497669965028763	0.965403139591217	0.11247172951698303	0.30749714374542236	0.21474023163318634	0.19077257812023163	-0.02969435229897499
ENSMUSG00000042672	0.08662614971399307	-0.002228738972917199	-0.62882399559021	-0.009815260767936707	0.4460430145263672	-0.03126323223114014	0.30053290724754333	-0.006836410146206617
ENSMUSG00000073528	-0.02655736356973648	0.07509344816207886	-0.12591803073883057	0.0020354846492409706	-0.3939308822154999	-0.20006674528121948	-0.020406024530529976	-0.056961704045534134
ENSMUSG00000034416	-0.03845221549272537	0.036855507642030716	-0.22713790833950043	-0.008836895227432251	-0.01458162534981966	-0.06812326610088348	0.13667502999305725	-0.0401218980550766
