	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030509	-0.002491117751546193	0.07452704713190363	0.2160297067068338	0.29860173238902343	-0.0021331478464166054	0.9008539900914349	0.059006891894178355	0.10353435347012976
ENSMUSG00000032456	-0.050111004866108345	0.07397486753673499	-0.05497710614478048	0.007489217442327556	-0.01282298299170719	-0.4925015777875551	0.035903886540554826	-0.07150990536191222
ENSMUSG00000116029	-0.04103645020267064	-0.12195925618659076	-0.07829964342457474	-0.5176994743798786	-0.12974360071801735	0.6004227263537535	0.05407690552475406	0.3080228873376455
ENSMUSG00000019916	-0.009040169800602849	-0.025794181185521074	0.17068061262922082	0.008916874090355976	0.04699352215791699	0.9922146791496544	0.0882867507316762	0.28965030260086566
ENSMUSG00000043458	0.27268871483816726	-0.02753025144206367	-0.3661929944742792	-0.6031104946969608	0.09340228812644631	0.08274578797911812	-0.19266358331579803	0.24906058204652756
ENSMUSG00000074274	0.16799750078385212	-0.020644600692407977	-0.02953919078168637	0.15860830960315214	0.05428881400099442	-0.23076015227998747	-0.030911668964399355	0.12590666272065779
ENSMUSG00000030708	-0.06687804018337333	0.09127823304847064	0.105193959120292	-0.039469239625095	0.0454754624542449	-0.13254316396610336	0.04173794197458054	0.004859684875302493
ENSMUSG00000021595	-0.05851425193826379	-0.11447420564747846	0.022251409019081958	-0.07974267460408414	0.046545492330762654	0.8929988295898158	0.04284784203837896	0.3778110745739094
ENSMUSG00000031691	-0.041167327972487566	0.09723702108631907	0.40297141412272697	0.4141520691033872	0.08512712949176421	0.7394728977584991	0.06000169050003878	0.049306739310051986
ENSMUSG00000071005	-0.04669309694560574	0.03436688113675965	0.4231918299939531	0.21309835303901153	-0.2594610281844091	-0.7530127210972245	0.017783405584534284	-0.1626903454962876
ENSMUSG00000102243	-0.0014926917346185786	0.08197339469668721	-0.10364766175443343	0.13010336387173352	0.08498749427438469	-0.5856412628019788	0.042154471691547554	-0.11653572260761003
ENSMUSG00000087386	0.07398710545103754	-0.2507616620936758	-0.18036902417156736	-0.6415961393685198	0.21524144225289926	0.81612492466234	-0.2687206351723082	0.33728668259773087
ENSMUSG00000111273	-0.06186267041373755	0.007528590503463772	-0.059189894538477714	-0.057053276428874936	-0.011147746031014222	-0.3997756380561792	0.03618974476315106	-0.2710426432147432
ENSMUSG00000042901	0.04271309946127365	0.09850689395281433	0.20535300552391694	0.9948354392826225	0.024207383221198198	0.4403387951386541	0.05103354141565562	0.09481149920024581
ENSMUSG00000112426	-0.08815553758935456	-0.010742719355613932	-0.005172005284081127	0.5549661021394305	0.1511351769481885	0.7852008538272084	0.00503595642410162	0.16722979380110134
ENSMUSG00000108293	0.02076515215832811	0.06314374982004328	-0.09514976032854543	0.19686116817313828	-0.0821951250577473	-0.5233512216617956	0.007740665474902042	-0.17950395072154193
ENSMUSG00000004562	0.14231980774041458	-0.20704235976917099	-0.08073226411286683	-0.40964282740323715	0.14183648899179668	1.1164192804735358	-0.16094378495492043	0.2501856279869634
ENSMUSG00000092303	0.0007280272293870294	0.05239787015436473	-0.10538718494121166	0.0028822442509384293	-0.004794270752713523	-0.5463240619299785	0.040716045006077534	-0.12289173959605658
ENSMUSG00000053754	0.05581360113105518	0.05792489058548581	0.2856964089917685	0.3901268124872095	0.016526721454270588	0.8934882780578755	0.05697498916395053	0.12355322361242396
ENSMUSG00000051736	0.03226547070870664	0.11218798665992262	-0.03802446019505701	0.1572496482960533	0.0360575236355662	0.6641333356734291	0.061094863633193684	0.1912255785680443
ENSMUSG00000116520	-0.021959081097315078	0.07511903383944402	-0.043227414000877415	-0.03666627127465037	-0.05090341535157489	-0.4678814741123241	0.0391048341841258	-0.07843727224890039
ENSMUSG00000113406	0.04183520408263468	0.11599284462255686	0.3101883924139671	0.34225726816958624	0.05411192160240127	-0.007704273040198606	0.05808459652379505	-0.07669452240953226
ENSMUSG00000050921	-0.0412437958700841	-0.025551975162298953	0.018750640793798512	0.08800511638755139	-0.13173263075552696	-0.7165935478192532	0.0277427254002763	-0.19279414662921718
ENSMUSG00000094379	0.004300400301107454	0.05893345065951238	-0.058910121380310425	-0.03777186421979949	-0.009259380970261572	-0.4514147477108622	0.043194755384125844	-0.18191506633151697
ENSMUSG00000047843	-0.017811582779495294	0.08773168831412927	-0.08072233357295804	0.12894990003729168	0.04837707887541536	-0.5547062288660152	0.03506253898478764	-0.11771332318077705
ENSMUSG00000031129	-0.03589362401860973	-0.15697602745840958	-0.08167665241607892	-0.4925572947791218	-0.025236161092233367	0.09506431474496524	0.05392578508137888	0.21982590233193897
ENSMUSG00000021189	0.04118724839452048	0.047902618248169694	0.36896538139441604	0.31898979056347	0.04009155799038133	0.8406060485238086	0.0634019743118255	0.04693409145783891
ENSMUSG00000021806	-0.05091257335927071	-0.03567460999741054	0.35427507672728636	0.3103404194214732	-0.0029803248425721574	0.7872977217321943	0.08209738767711862	0.15058282574484988
ENSMUSG00000060224	-0.09247430196310277	0.021398261120952448	0.00273941071784789	0.01655343971427067	0.010694911374212078	0.4865272021657643	0.05764758591552321	0.32157566598462295
ENSMUSG00000118339	0.07904957436824955	0.05680327560936324	-0.13364181487384674	-0.06231267081578488	0.1034504403942823	-0.19225040700230314	-0.008815726770487678	-0.00014882477495078983
ENSMUSG00000040888	-0.09154363530394091	-0.019341631886342636	0.18569565988245226	0.14873969747792756	-0.11124733926172918	0.6616880387964728	0.036264131586837535	0.2142086987457379
ENSMUSG00000113626	-0.09999939153089679	-0.0619302290654587	0.5550337910092149	0.9818218912070642	-0.38254283661397065	-0.6919495686861645	-0.2238815430520737	-0.22235607516999703
ENSMUSG00000024056	0.0456319434360686	0.04210624651249373	0.3545684740785713	0.3851985579419361	0.05960789470230415	0.9412669476316322	0.0630134406945553	0.06377846379092175
ENSMUSG00000003458	-0.03690088537319869	0.1011641423836537	0.28607647734377323	0.26496800273462845	0.028851091948717923	0.704606392971872	0.06049357835100521	0.12998635434874675
ENSMUSG00000045871	0.004248581648856886	0.06730399317351474	-0.10703912860332705	-0.032727497813834994	-0.004321341745133575	-0.4909375628164866	0.04134426248634782	-0.11488489443003448
ENSMUSG00000108889	-0.013484483097734867	0.03715582220461112	-0.10220489597499623	-0.030003394385073275	-0.030185807492458226	-0.5262139324942846	0.04122186202973966	-0.07942230405973108
ENSMUSG00000020140	0.018331026842289683	-0.30234295143197987	-0.14294341735853325	-0.6629801355491338	0.06756600891083392	1.0989867799575126	-0.02291290491907933	0.0837487137504907
ENSMUSG00000096477	-0.007576791062694127	0.08187349487728891	-0.14822895404865236	-0.0618435179343844	-0.004359233959203068	-0.062992281224032	0.04289254508540466	-0.05371646570525427
ENSMUSG00000037246	-0.022864949093467812	0.07999995245818879	-0.06536271441864774	0.04016422124508852	0.03989366567891047	-0.6464970845093388	0.03324926477856468	-0.09165160687138393
ENSMUSG00000025887	0.010980927766998327	0.04517823328453083	-0.08657400505364062	0.06768607825607346	-0.04076584268786066	-0.5937208843515119	0.032852997127142715	-0.15144861164883008
ENSMUSG00000053297	0.46399877130315453	-0.12594517392831828	-0.2868090887648165	-0.6322139392113827	0.18561132678773848	0.9051338723258295	-0.4016956978199663	0.3545989093906093
ENSMUSG00000028568	0.07946557525378448	0.08377941935225434	0.3915902497469228	0.4183934528739939	0.050912203765586916	0.8049331639123695	0.05442179654195449	0.1158982238119537
ENSMUSG00000107539	0.004554436185051913	0.09056486405292573	0.4443601842956392	0.6162970535601147	0.13396991312542617	-0.32210068661091623	0.05756181248292536	-0.1926021890750837
ENSMUSG00000097893	-0.03655801034262218	-0.08896384370116432	-0.054127154785975705	0.3268928386317371	0.026724943686124072	0.8459596914522296	0.06309589022486091	0.25559716806665306
ENSMUSG00000022009	0.051740970134236154	0.04387898834967009	0.4625167390911411	0.015362761791872126	0.05233692255843331	0.89584491809718	0.06548582615872017	0.1333868940751258
ENSMUSG00000033061	0.039306527817498535	-0.1496421761595425	-0.19953005676665972	-0.7536380292191963	0.07973310504327945	0.6180055849339569	-0.01453531288695692	0.3014999434806325
ENSMUSG00000014846	-0.09884734633744402	-0.040235409997672444	0.2090566372569135	-0.07114471982464696	0.1417013802851285	0.7322922735294431	0.02203533077001274	0.2635310314922161
ENSMUSG00000025393	-0.03781307619872297	0.054575304868479564	0.694507585244944	0.3708202563143894	0.051144133967212006	0.39273503474831806	0.038787944672243384	-0.011516262267955657
ENSMUSG00000109984	-0.06884705561906702	-0.1351720486923325	0.15492903496187435	-0.2138349128490755	0.09160304765956037	0.8297519771957191	0.028560762832760545	0.30523594044442925
ENSMUSG00000096769	-0.34868495096047913	-0.11098316262989903	0.24362306383534116	0.5137820558808024	-0.43949997914710925	-0.6745768602911575	-0.12494054146354525	-0.5046286224312588
ENSMUSG00000020440	-0.10123322237921493	0.01705065953278064	0.005188869311091562	0.18344562809805387	-0.008718042907770673	0.7730891354567618	0.019814728243572277	0.24662684620374706
ENSMUSG00000063846	-0.032545375433441194	0.07730412350260912	-0.09807981234527745	-0.021882416895104513	-0.09490466879172406	-0.5309222805361877	0.03203296136908329	-0.04652682062639634
ENSMUSG00000030469	0.004350184505528526	0.0883375693034356	0.5163080822994089	0.20880351500142738	0.057120712016483374	0.4885790798841548	0.057285593964334094	-0.018409728063303765
ENSMUSG00000022247	0.13257040313115886	0.07023753310416243	0.6700116539070443	0.3807216913592018	0.0738134493206413	0.5609783000298819	0.046327261096467565	0.08327775197420251
ENSMUSG00000085312	0.010109158276984389	0.01827222405566281	0.01915847701655861	0.05338563867631248	-0.0831534639587529	-0.5296594414260429	0.005502563768326807	-0.18942199125520978
ENSMUSG00000052865	-0.02860235779622205	0.07255523434704589	0.02022705949793413	0.13684726779066073	-0.03194457116591332	-0.5938629579666472	0.03780385233404869	-0.1100314074002205
ENSMUSG00000042705	0.021635065023036467	0.05359780311041952	0.03087375604223075	0.13575366469934771	-0.003913062486206043	1.0046241544253673	0.05875223119904929	0.1244196363009949
ENSMUSG00000087612	0.2057888321227103	0.08358904758048585	-0.1655626159374255	0.32199322570135547	0.3669260543437045	-0.5701348089092735	-0.212697257254412	-0.07983141475389519
ENSMUSG00000061843	0.007208186511301062	0.06332891604993092	-0.09245269616007495	0.021983978999812002	-0.038566582837027484	-0.5582071511643131	0.036632887633930966	-0.13956552202730302
ENSMUSG00000001642	-0.09497369473092648	-0.05945583037110139	0.3619889943746612	-0.05828167025311304	0.07807800011306595	0.8997213084750436	0.07174681847007937	0.19260695479726112
ENSMUSG00000118279	-0.05645606998778578	0.0716975650663308	-0.09294721531936848	-0.010615864236854122	-0.0848752056282004	-0.5476983056987921	0.028775451995741195	-0.038460421589905036
ENSMUSG00000074454	0.002871715792003293	0.07562302743385657	-0.09523458503695002	-0.016992339925212218	-0.025404738506759658	-0.3909329799707646	0.027643086160521604	-0.18019221180237688
ENSMUSG00000033024	-0.04036223738060291	-0.04482700624549051	-0.07213609247651051	0.11885582519284268	-0.017884883061856503	-0.4549279722463127	-0.008665243780694998	-0.17985237841961735
ENSMUSG00000070327	-0.07418398493436729	-0.1649802903289561	0.2783329972210028	-0.12508974878020301	0.05401894534931254	0.9568271115720316	0.0632042136073316	0.254346113201075
ENSMUSG00000094602	0.01652466716896769	0.07073911886432692	-0.10487793830638487	0.011271737971515134	-0.0949982223643954	-0.4388360224618022	0.002317621716249718	-0.12709935392648927
ENSMUSG00000106690	-0.06157781077227886	-0.0983361309204645	0.18885816676541353	0.735730070369756	-0.2862233564385207	-0.830715539548204	-0.1915641969659183	-0.24826266525037238
ENSMUSG00000037104	0.008443547663112394	-0.12006279583419079	-0.04462159296559778	-0.15510935412221816	0.09911645860247598	1.169732264256787	-0.03026848650750788	0.27968184688126096
ENSMUSG00000091286	0.0066398063237866345	0.05821996441082475	-0.053933402227243125	-0.024705039917203193	0.051921493703608955	-0.3864037414846983	0.0341462888895635	-0.15529916054989618
ENSMUSG00000062844	0.0004919635863992466	0.04236303681958374	-0.0825212799164983	-0.008033687918165977	-0.1286045564492816	-0.5569454991566565	0.02897470785736334	-0.12485685803255198
ENSMUSG00000096901	-0.012062961750999716	0.0891587343096283	-0.15744752719732827	-0.07571981353926026	0.033923022773062056	-0.21591803764749937	0.06171815807573265	0.009451309120830087
ENSMUSG00000105102	0.04430520916289279	0.07611601135067547	-0.17044933469460252	0.2134396189259678	-0.02526115820337982	-0.28851947366378294	0.015127388915304962	-0.11529908826216095
ENSMUSG00000025271	0.0675355854892932	0.0620315226558242	0.21008411043690375	0.9993656664164026	-0.10324020479689265	0.07793204151997239	-0.07849185628574229	-0.2529890966861881
ENSMUSG00000100461	-0.3993051795065994	-0.20613361746210768	0.3816822448004054	0.6498091119042951	-0.5874644651969838	-1.0869045812121767	-0.1385275024860304	-0.24314954269318848
ENSMUSG00000048578	-0.09344551964817072	0.03567436293795819	0.24321238708532483	0.34956787372802917	0.19102791094745195	1.0275686853641086	0.051687020371286224	0.0804224322828904
ENSMUSG00000090778	-0.04099333018845416	0.051862137928751606	-0.11140113003507222	-0.04171482759018683	0.034349300207512305	-0.2779383502167619	0.05596946342889684	0.025582845592695136
ENSMUSG00000109226	-0.02888650659127914	0.02783026231626895	-0.06710518518969266	-0.0637278634412418	-0.018504433449240198	-0.37911426362981193	0.03522421709552205	-0.21365189191274042
ENSMUSG00000032279	0.017345810734292328	0.008848502640553146	0.4858958371555321	0.1093929924808072	0.05084196942659305	0.7201408455304015	0.0688954445912999	0.12431851224340802
ENSMUSG00000013698	-0.10403228383220756	-0.01919433737778638	0.07512451425648801	0.006081938036644696	0.04447237326599792	0.5694160145271459	0.04716517774972125	0.3106565732420385
ENSMUSG00000079698	-0.020806880620834117	0.022721923864985793	-0.11066448784639575	-0.05803014995051516	-0.05124194736964623	-0.4987093618945395	0.021997948355020447	-0.10400227942390883
ENSMUSG00000066363	-0.009842999230816218	0.07718021512363842	-0.014245735901262954	-0.0468049214848827	-0.08633033778880381	-0.49106543098550354	0.03834752780653532	-0.09778134461147477
ENSMUSG00000113965	-0.01727189657136685	-0.022743425665491472	-0.06002778372771823	-0.274037932621075	-0.08006312282471108	1.092804158090804	0.06262185865425354	0.2904246016549295
ENSMUSG00000030641	0.1048909369601678	0.08130953631856533	0.5857146305932821	0.42952529261192984	0.028476024390325812	0.6408726639241505	0.03838591692440084	-0.018022832166821656
ENSMUSG00000102460	-0.04077720594544478	0.07262832554516427	-0.08504685334687503	-0.0019315763126440677	-0.10113369919636636	-0.3828140485625336	0.023818519099564766	-0.14485128623170102
ENSMUSG00000097589	-0.023215771239882943	-0.22681586896643016	-0.06394442932345874	-0.3765154548679099	0.19197957879072308	0.9407625937563295	-0.03773849984271166	0.2240229100432864
ENSMUSG00000100069	-0.035720140304875074	0.07566733061729831	0.09753073768338506	0.23896987890012605	-0.1043700402329008	-0.19919781013826657	-0.009653497938716643	-0.16505280227086438
ENSMUSG00000102420	-0.03363317470991109	0.00925492800372485	-0.10802878769416735	0.011108830629409273	-0.0117108555630248	-0.623670593150243	0.038555215713171505	-0.11069052051927279
ENSMUSG00000050066	0.06568538144009539	0.09820853657030812	-0.08404032619563771	-0.03356106205950174	0.05987219882619003	-0.4621999635816119	-0.0034411580831711364	-0.04837742262068067
ENSMUSG00000104556	8.607940949501014e-05	0.0635559893687882	-0.10215454879800645	0.0019517883442150192	-0.006354085424051804	-0.5128427026898372	0.041211166825158324	-0.15435671376500867
ENSMUSG00000106570	-0.02258851850184692	0.07548926229410377	0.013421523061573848	0.02618576252402755	-0.046434298331394896	-0.3712670722176641	0.04196435900006837	-0.19211970276505502
ENSMUSG00000085399	0.4006096677220773	-0.22122178935199657	-0.1333441621212913	-0.6109095351526078	0.25722081926634294	1.0027075680050714	-0.4788568816033856	0.1922788727425419
ENSMUSG00000094577	-0.025558360265128498	-0.06520055846224813	0.059922886092152905	0.39823627896586866	-0.13759507672391244	-0.6837710259424827	-0.04680591650208153	-0.31379862802547953
ENSMUSG00000087138	-0.07371477949997295	0.04646681254217251	0.27230467632996064	0.42426368466920333	0.09504515334342692	0.9712623053472107	0.05361208937775886	0.005611506277722
ENSMUSG00000112397	0.23267366140545012	-0.04867443298514318	-0.3152139948597453	-0.7117339901135143	0.15855562894083566	0.6971126065510397	-0.25900311098027257	0.33626221892427727
ENSMUSG00000022993	-0.057000859559218756	0.057340877407791466	-0.07663057641644759	0.019858754392019562	0.0291446826598375	-0.29022620856137693	0.04730069084140666	-0.06365601707089623
ENSMUSG00000079247	-0.039573032018432264	0.047755831075830986	-0.19765581343505845	-0.29856800066654815	0.018734133015949617	0.028787749713416366	0.08876148670599547	0.1775370501006071
ENSMUSG00000079013	0.017992131924555572	0.07403225734925004	-0.09023907363491501	0.034695058019700395	-0.06231417591632739	-0.4473624608347779	0.012415032547695826	-0.09758581691349416
ENSMUSG00000043456	0.04668123568420013	-0.36508241448480394	-0.09808254053719835	-0.5963225519194425	0.16514188021910667	1.0835017043858843	-0.10993003313179317	0.1616744690450469
ENSMUSG00000100421	-0.2992181147169224	-0.1262906101277886	0.3036414729651318	0.6023368889163329	-0.41170422835903364	-0.8639313669013386	-0.19518852346504256	-0.36523690859267954
ENSMUSG00000029695	-0.008000127102718801	-0.026794410596073036	0.008760676418060229	-0.4326030115597305	0.05891421255414326	0.6821621205758435	0.07553495210942386	0.28154196728583586
ENSMUSG00000111649	-0.030741580840756583	0.07583704518983857	-0.046240235105344855	0.031513602588309965	-0.010480560197878352	-0.5947887149715712	0.03882489792016629	-0.09884395269796727
ENSMUSG00000116672	-0.030912135710804645	0.06830263395465908	0.036066833979926605	0.06295782536801714	-0.0920260041414205	-0.5553410429849589	0.03412846162674885	-0.10015803090454514
ENSMUSG00000021981	0.085642753738849	0.06349522059955752	0.5310110745386964	0.3019555996733237	-0.13479102809828022	0.32867136568885286	-0.039596057183914235	0.03385465838837452
ENSMUSG00000116717	0.01476804252349595	0.05527741199067876	-0.09255808068143109	0.09569571163373582	-0.04127752282194724	-0.5942755589831307	0.033242133916535715	-0.1607163621793467
ENSMUSG00000033147	-0.012090726369816975	-0.25643340977037	-0.07999703685603797	-0.6673782000533834	0.026852988271735757	1.0586529801789655	0.008788112006899745	0.1407979576628773
ENSMUSG00000036893	0.00488468824387045	0.017804230685164443	0.19261369677112491	0.02274962021745767	0.02815991681886503	0.890182830644843	0.08234139491178528	0.3011970908539537
ENSMUSG00000079451	0.008694809292600802	0.08147700235829348	-0.13382043762956497	-0.07621011119043485	-0.013964062387899812	-0.3437665452792461	0.03618349103005094	-0.07645328101630873
ENSMUSG00000027530	-0.04533942765672339	0.07645015090423442	-0.12709217521006444	0.12856793105197958	0.008081925362366356	-0.035286690048694204	0.0562152329216083	-0.009575626414870392
ENSMUSG00000040877	-0.06581533395467531	0.1327650580806334	0.16272458617296998	0.14113300195373085	0.024835170089691726	0.4705424300731279	0.06524710476561997	0.06416400050798868
ENSMUSG00000043131	0.04211759506661833	0.018167134858705802	0.3885503665863065	0.046453577045895526	0.052454232574359785	0.9392844331403427	0.07766832869845065	0.1448508049071593
ENSMUSG00000113003	-0.047780093115562	0.08113339009966838	-0.09889610674638166	0.18755215031329464	-0.013750331455609777	-0.37825711424418723	0.04531900559501965	-0.10416238180348043
ENSMUSG00000024730	-0.012942029808638456	0.07369679843895673	-0.09670929973195717	0.02952827737063986	-0.08317625152685584	-0.5961126814113973	0.02956091409554692	-0.05754420770397381
ENSMUSG00000085184	0.04837753259764743	0.05438196980494144	-0.12487624210973566	-0.10544261539078459	0.057991001457692905	-0.42712864730158945	0.018931155392952648	0.04974950705204949
ENSMUSG00000031954	-0.02561614050168495	-0.01446018954448225	0.2127925526842867	0.05281533749400941	0.08634336191728122	1.1068892905010639	0.08214551222552784	0.1748745315338436
ENSMUSG00000112552	0.0206023608742244	0.06930843020417722	-0.13439716492352233	0.06659647147872126	-0.048854495741940056	-0.4808010952716036	0.0256637956892017	-0.1095960875681694
ENSMUSG00000001100	-0.007854726013285962	0.07692358025237235	0.4338278313702625	0.3705453378508858	0.010467052689352066	0.6337517366931675	0.05068909798565904	0.0715655815577872
ENSMUSG00000072718	-0.050524470343218414	-0.12800298258438925	0.048465343220845725	0.26518622156359783	-0.12272441535254558	-0.6783062273948909	-0.04743246534722204	-0.30451674111993465
ENSMUSG00000097283	-0.07305196878297124	0.09489980890145916	0.1598018352036865	0.02421535317127441	-0.0056151428946806525	-0.24439569662498822	0.030602384875597598	0.15334431370608093
ENSMUSG00000050896	0.4327801162921944	-0.1749229349683763	-0.2005977899392356	-0.6367399049711577	0.2542397063613952	1.0242301167110028	-0.5003291881596704	0.2780326558014496
ENSMUSG00000110534	-0.030397687446593713	0.04519898423096204	-0.10973791311484424	-0.06478807741120649	0.016775435189671617	-0.3308839120865967	0.04648603911012431	-0.037856306425129646
ENSMUSG00000086914	0.03189825233245491	0.0738402619335816	0.12162633025598603	0.43138935044926796	0.11534286139426356	1.1057646441176536	0.06526472623214238	0.0591781275986455
ENSMUSG00000029009	-0.07186287673248337	0.037756007741171514	0.45381167773560444	0.17659428190877202	0.05146255662948004	0.48421718947152903	0.05459095201612175	0.06894766046033478
ENSMUSG00000095061	-0.039314783791895895	0.06835246754193124	0.41983131140414437	0.3849963195579172	-0.033499096663200334	-0.5401935748627349	0.05211899163250885	-0.07279786615588166
ENSMUSG00000033855	-0.074395088050901	0.048860504363662356	0.020788144316314917	0.14830766878423768	0.04740224015697481	0.6413327858957627	0.059536667598519506	0.2381962449159592
ENSMUSG00000111666	-0.0008216985184318348	0.07112469281913587	-0.12175886943080935	-0.030072503728630132	-0.006109180639087743	-0.4244765481615411	0.03946655554747931	-0.1549657278560407
ENSMUSG00000032418	-0.03204727323735468	-0.1367242585521249	0.09209006315165455	-0.5156193024204975	0.0018146618070378207	1.0017493084190905	0.09363381998070482	0.2553147726952398
ENSMUSG00000007670	-0.019401291425785283	0.10681508104734651	0.5883549634048353	0.7030458912990372	0.02116098501081906	0.09376842821682499	0.049531416450112616	-0.1384079180565039
ENSMUSG00000107301	-0.028337578724595913	0.08206921530522715	-0.046040786506780416	0.08172563872860282	0.1090746505967681	-0.4027609422621951	0.042604115820311456	-0.14055075712127812
ENSMUSG00000085992	0.3899781877415643	-0.07769995856871548	-0.2694706936703603	-0.2513206869261819	0.061656305473155405	0.02521001316198712	-0.3260440041103907	0.08904464896821701
ENSMUSG00000059864	-0.004047585315604452	0.07812255332642667	-0.06726557439989103	-0.018031035965702918	-0.015962321856559148	-0.43456690200669446	0.03993285590566263	-0.0980573112243191
ENSMUSG00000075002	-0.02202889751976311	0.07737791668823552	-0.10210389305226475	0.01805304807489816	-0.059598976883036	-0.4402700752819523	0.03774690355504783	-0.11388484988731741
ENSMUSG00000027243	0.052601999002632294	0.08639828704509077	0.2137426009164727	0.4647759470995572	0.06603101707482453	0.9603100547865646	0.06110051864460648	0.11150061625547765
ENSMUSG00000026435	0.261628664230512	-0.2660293252934205	-0.10172910920706091	-0.5072108748363365	0.1727323203405748	1.1267761716488858	-0.16411333688027196	0.18691752311093301
ENSMUSG00000038374	0.04370976911906996	0.08020342874339033	0.6040775095597883	0.34816035934867035	0.07531282877694497	0.5010141245883288	0.06008751185184668	0.030711328577482266
ENSMUSG00000110783	0.007912130690755359	0.05109830369374032	-0.062486091779349516	-0.016199143550548085	-0.02284856710182785	-0.41898294816055986	0.03186249212510263	-0.186597724127121
ENSMUSG00000029379	-0.016001499411405898	-0.0034720515285755482	-0.1638706412357609	-0.30538765899454834	0.049373155325613365	0.5633313417453398	0.0746014227413823	0.27797245358843964
ENSMUSG00000046079	-0.03469104888002095	-0.06020593026508936	0.08848136750599143	0.020073362403425513	0.04950892587845004	1.1222057651920483	0.08359645312865052	0.291219543780472
ENSMUSG00000103192	-0.014892092772469482	0.08345315407402971	-0.10109884239356474	0.013492143674765256	0.036269163569830176	-0.5597820448077516	0.04188926851954855	-0.059294248128364535
ENSMUSG00000049878	0.07620690033263404	0.10455397427645705	0.4101626255823601	0.27010169270601353	0.03398188363552679	0.3954833652905702	0.04893588060297564	0.07157908142053977
ENSMUSG00000045237	7.395938474963337e-05	0.06557886714292095	0.7021802787144348	0.6369883269583619	-0.2040216500295126	-0.15013940084303798	-0.023751912194091902	-0.18907247551547712
ENSMUSG00000014550	0.08142189769850613	0.04816320796988863	0.36580660366318024	0.14726552989001243	0.03021536125949309	0.7824770448532167	0.06988210626398687	0.16134619062464722
ENSMUSG00000101229	-0.23737363088375296	-0.20522072473705702	0.3174421657242903	0.34102240541616946	-0.37702227958212553	-0.8482064882249856	-0.1188421680855587	-0.3942288390062212
ENSMUSG00000055095	-0.009880004638202683	0.06266179792784207	-0.13123307326600986	-0.03565295595461656	-0.006703401655267838	-0.45128585069492494	0.04133983931106741	-0.1246774763423567
ENSMUSG00000085708	0.007584365008250105	-0.24749892310438984	0.0264609214147221	-0.1934853820428518	0.15174506741426627	0.8242413838783832	-0.1410140066362715	0.34822179051796504
ENSMUSG00000069805	-0.033925842208780574	-0.13210449198695257	-0.008299298918254344	-0.48665240161431694	0.07661786175933011	0.44739250976538436	0.026997974378441737	0.3397636425045691
ENSMUSG00000025481	-0.1045083674273693	0.022018003484689075	0.23911202655828945	0.29151216475214414	0.07125466914965116	0.2989783835697114	0.03323670546537457	0.1867239556503908
ENSMUSG00000081433	-0.004438371042747469	0.0735626215353232	-0.10788535690323633	0.009486572389086028	0.010503769134841608	-0.5742405130407108	0.03958214744656416	-0.07192769644978411
ENSMUSG00000113007	-0.03383537098435548	0.07533745190292244	-0.08805765655599829	-0.02211108559355031	-0.05992680968790297	-0.3809578350597982	0.02202907640037033	-0.12394951653798948
ENSMUSG00000111182	0.016008311162319933	0.05064114133150561	-0.09849014149449728	0.05587579855124049	-0.04169285998165803	-0.45129877666642243	0.020288463970803496	-0.1789189311928715
ENSMUSG00000067773	0.015630802131398495	0.025776710896923072	0.023435508911188528	0.1282913550099582	-0.047805024851578046	-0.4729794829398744	0.002442616882246007	-0.20639919376163599
ENSMUSG00000108878	0.05873326403584083	0.09531365854419052	0.26724188844844143	0.7046329943029371	0.04797029280440546	0.6021542042962689	0.056918854026249965	0.08573020023908477
ENSMUSG00000043855	0.014180824206150744	0.047077571647128384	-0.0339236206696098	0.036213069535041324	-0.02252699085286003	-0.5020330994574689	0.03230742402405579	-0.1787023646122161
ENSMUSG00000026766	0.07721351937662686	0.07354702617857097	0.3909336769573955	0.11377112133677411	0.009603597038762457	0.7069451297083114	0.05849809784198971	0.1514856098288123
ENSMUSG00000045948	-0.01022865314841681	0.07410235869916364	0.22747810612598313	0.5211441165262419	0.21571034400747477	0.49997402031446087	-0.01859512806203055	0.034634593899275666
ENSMUSG00000097484	-0.04292672338071593	0.07332153527367484	-0.08398960743074296	-0.036044005548443954	-0.09418817198379938	-0.33048338589571097	0.013244178302362242	-0.13128155584370343
ENSMUSG00000026630	0.13603673162125174	-0.21436905956468832	-0.10925828084020231	-0.5439137429132499	0.10335228070574409	1.0626766422473912	-0.11619558349467073	0.23712366823985134
ENSMUSG00000091680	0.19480591945075337	-0.0073571225180790595	-0.2198455162569404	-0.18044510375071374	0.05458115723198352	-0.10188454363872511	-0.0868122306944479	0.23215343678905426
ENSMUSG00000031898	-0.06841609642329471	0.11988772958669107	0.037134559489799344	0.07122888449713516	0.05567363260231417	-0.19356699159402166	0.05527271787775428	-0.055506368529251365
ENSMUSG00000033350	0.4047346929258637	-0.24075855801849813	-0.20866139037493459	-0.6840372241019469	0.3321639483200784	0.8475951247851896	-0.5447196573549868	0.22116882710139302
ENSMUSG00000006542	0.023310719903600237	-0.1393474809953258	-0.10835954861458923	-0.4036240055966146	0.0810322675645688	0.604094879592667	-0.0015415027495288003	0.32328841665433045
