	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052013	-0.08441811654148536	0.08089871899490918	-0.07804490023020864	-0.008317397403833138	-0.1274756323495686	-0.18149713333504655	0.11272417109150007	-0.155251877345399
ENSMUSG00000027259	0.003865022586863376	0.005500410651769449	0.36782575847283794	0.31936464997867703	0.0030759446065893314	0.8024991948829698	0.13684776292283796	0.18263553469186025
ENSMUSG00000063550	-0.01197060408412699	0.07633287421006082	0.4834044438172243	0.5402226226972678	0.03973900002590604	0.6383507902281186	0.1310145564528093	-9.758809082938136e-05
ENSMUSG00000025732	0.09397233681254051	-0.058591306578529206	-0.055277891409331925	-0.10129859591204791	0.058989456502221586	0.8078402963035893	-0.09194861337010694	0.39729210458754166
ENSMUSG00000027655	-0.04967869851531819	0.07909123899383193	0.3629125297539376	0.3040178882615246	0.009546248913013367	0.5235045330837524	0.09536236633347983	0.10779933957704188
ENSMUSG00000091091	-0.049040072179644456	0.06336569422234323	-0.10235193445102884	0.08215569983217215	-0.07603505456695206	-0.29960529770493904	0.07213465459935924	-0.1407819561563905
ENSMUSG00000092027	-0.02682846587285485	0.10660473427039721	-0.06216091891052752	-0.0019215283244259362	0.01671107060953725	-0.561249831720127	0.10488952665088928	-0.14189192780398938
ENSMUSG00000054901	0.022454078352872157	0.11055568618986036	-0.13086986384446211	0.019846523232787325	0.08826620009205263	0.013253104073803201	0.06493483106045812	-0.03768816190379123
ENSMUSG00000096477	-0.04701888831686544	0.0931467194102796	-0.14123530484817037	-0.06721307146874222	-0.03400047485306744	-0.08522959219085323	0.06931936412470746	-0.08409489204491649
ENSMUSG00000031604	0.0013073269909888996	0.0759516469132406	0.49350219572564724	0.3907014176878571	-0.02226812588528333	0.42108162602760163	0.11205759137089467	0.0879021931529646
ENSMUSG00000029735	0.01880805945145625	0.08095253505974748	-0.01080303734418786	0.4525774100731033	-0.034912186087477724	0.7568317384872815	0.11303215162004178	0.15360247580030836
ENSMUSG00000075200	-0.0471077190365497	0.09782036746390453	0.24004183276932461	0.4183411675512787	0.08311156660882059	-0.3678704119565788	0.115265375167259	-0.17003585374249439
ENSMUSG00000114121	-0.04647477698576297	0.051047405222043145	-0.09334542689302372	0.045112214893679364	-0.015133527385370105	-0.5262200139800717	0.06251654287316932	-0.10257239196357272
ENSMUSG00000086557	-0.05552257144300169	0.1383853350255757	-0.12906584210518746	0.0904684816047583	0.014979712795917366	0.1729521883400534	0.148710650068196	0.156119374885004
ENSMUSG00000059883	0.05884914994992278	-0.19664484549173708	-0.053325115162918824	-0.3355286527559309	0.08639937071171036	1.1118870463337367	-0.0743149711058958	0.3406309081752279
ENSMUSG00000103083	-0.006053858609562979	0.0664297911220006	-0.10114364711831256	-0.008214041399681916	0.06307159067154577	-0.35323966853537664	0.04898848657585328	0.01259095927128117
ENSMUSG00000031636	0.007419254879191928	-0.03659346300492459	-0.1012470846136633	-0.39982481952835486	0.021751503537497958	0.15942369393562242	0.0488329800087174	0.3840581910612118
ENSMUSG00000097178	-0.04799852527737686	-0.08978703508720064	-0.04902113772677714	0.056244424592067355	0.03038452077527176	0.6243308963032331	0.07949250532740564	0.4490861709513935
ENSMUSG00000046192	-0.05387771729917468	0.0891903160912498	-0.1229709228938984	-0.03677242754298268	-0.017735500016424877	-0.3904338928606227	0.08829316887504275	-0.10454273541043758
ENSMUSG00000026308	-0.03952061544930485	0.0001715024854525224	-0.11577178254505324	0.030559148152940484	0.008180102137788994	-0.03275024442891751	0.07347843142675899	0.07791185737081005
ENSMUSG00000063087	-0.06678756777111156	-0.11923550052017057	-0.059999312414550365	-0.6750717848740033	-0.06676115006629307	1.1286667319437578	0.1916918303998831	0.301244302123312
ENSMUSG00000039958	-0.021552718119785874	0.04580057263085968	0.42765933165396147	0.2882042765268814	0.022226359227883005	-0.098975604617012	0.10593617315613972	-0.09476062528862943
ENSMUSG00000112558	-0.08974112951679918	0.053314258313508736	-0.10397322827684298	0.22167740851142706	-0.021879666519542318	-0.4319325682566489	0.0667543725042322	-0.10136149871431506
ENSMUSG00000025857	-0.08150489374366932	0.0332742886735489	0.30572654058140897	0.3424226962395681	0.029561498099325133	0.6540368408690389	0.08105256067720722	0.13949425286730732
ENSMUSG00000003762	-0.09128048710242892	0.03721569244157642	0.08056819237694282	0.4658681264601571	0.01887064311783848	0.2222045233746197	0.08798873026018385	0.023509303596536323
ENSMUSG00000009115	0.03306150061765345	0.08386286967606164	-0.09744729122845035	0.043077712417164425	0.013609662655502147	-0.46499375567236945	0.012572343044003731	-0.1199872412098593
ENSMUSG00000003119	0.01386227164954601	0.03263481345654726	0.3161547487770018	0.3946157572796797	0.05033831309019239	0.8060071506099769	0.11463289250864596	0.12592592941994585
ENSMUSG00000086867	0.17639726147790172	-0.32056995984958203	-0.09624655926695047	-0.413369549443475	0.1451389421303609	0.7413937863390613	-0.19167556592481644	0.47070457122978904
ENSMUSG00000036845	-0.07805649497173972	0.09785006257324186	0.35610095344141146	0.48310156432314044	0.03846620400437926	0.436825894535093	0.0747975521283731	0.08969433980273962
ENSMUSG00000101734	-0.0638139001721604	0.05291488405061022	-0.0028716077475482438	0.1451315179648051	-0.041558442912597394	-0.45379969236865064	0.09120526131489261	-0.21434762978292568
ENSMUSG00000022898	-0.012847875923409413	0.04736418791726078	0.14981201385956064	0.4051266855733948	0.046087568187221	0.9742285148338299	0.11337565773077689	0.12354523509675501
ENSMUSG00000040767	-0.0392972882755344	-0.06925244162607462	0.21867800669552687	0.07384735431966041	0.03717382772060486	0.804035003834678	-0.018352813939119805	0.20177948100767884
ENSMUSG00000019737	-0.024298686201709965	-0.0023054489160747593	0.12744333460015128	0.37924053045595324	0.009816579799580748	0.025472728872350144	0.040703285627894395	0.09119652550373719
ENSMUSG00000072663	-0.023956039444374855	0.06571957106793531	-0.1208288245476886	0.08758699176761423	-0.043741170291074306	-0.34901567415245394	0.07978031434320722	-0.031838213562214356
ENSMUSG00000116752	-0.18081322252902537	0.1033193180528402	0.047260087066439624	-0.011138546347380762	-0.040466767014975535	-0.4900182060228796	0.13275699695589532	-0.21100112936533608
ENSMUSG00000074783	-0.05184617548932637	0.06267959947654357	-0.05272912572280634	0.24954583465305383	0.03379048126353751	-0.44231852966332447	0.07496080294373586	-0.14063029052020729
ENSMUSG00000092572	-0.05274844482095675	0.11137450619172745	-0.12082868120319534	-0.06544226064387154	0.04600994634080274	-0.2970677365006868	0.08795946275398317	-0.1704721128802413
ENSMUSG00000019828	-0.08449069467987909	-0.2023320822763266	-0.11978330552816266	-0.5749051795921319	-0.06875937501592592	-0.11119921613815709	0.11772557070837508	0.4277573554803064
ENSMUSG00000021087	0.019934780470978797	-0.3668405083076763	-0.07628106560356805	-0.8585391189309907	0.01124715069155277	0.9149108118506899	0.023001026115227037	0.2953634541774006
ENSMUSG00000033855	-0.07476329648682498	0.07422016735694831	0.009480055253404451	0.17883269348463307	0.058807172024394797	0.5737660850770308	0.10298101955861967	0.2820970129655037
ENSMUSG00000040877	-0.08076588026366727	0.13616205365824255	0.17245900405185696	0.1759479571622986	0.021023532764099045	0.4566587058947688	0.10348057181376612	0.07338125309406983
ENSMUSG00000030619	0.026653258871011776	0.04665376109216293	0.5108952629307929	0.5150171270417367	0.09192703391244918	0.7231706108126845	0.1322942584010026	0.08069045276279876
ENSMUSG00000085486	-0.06562054864125973	0.0545744210590258	-0.08365385800088491	0.017234513319938305	0.04486503555937938	-0.2493476587671536	0.06421625109066348	-0.06015581834708187
ENSMUSG00000016637	-0.094212426725308	0.07849281024770427	0.13553084431731732	0.3820516236704332	-0.033147831593367316	0.7059315339586679	0.0752728013872543	0.1565414211416126
ENSMUSG00000028256	-0.03017491374844879	0.11288779668759406	0.27415094105436305	0.24643174109535265	0.0029080951747344486	0.7451875085174209	0.13928783601957687	0.018470971863336582
ENSMUSG00000021235	-0.004278011425704831	0.09826568262733533	0.4465203876633039	0.16163633708406802	0.04671056607931511	0.27029053145555804	0.11033529907905279	0.16959738193268953
ENSMUSG00000094590	-0.0385435386467223	0.08333504013258462	-0.112151253852556	-0.033680283895405935	0.01145426967008667	-0.3277000945687049	0.07597548938804503	-0.12468455397239296
ENSMUSG00000039886	0.08095580588843496	-0.09324538296035238	-0.039823344532966765	-0.19006732518677744	0.097379152795031	0.9879153394848326	-0.12065226499573514	0.4093626594263521
ENSMUSG00000063060	0.5852359256741526	-0.3651273490346842	-0.07565951290055375	-1.0028186464271918	0.2266744878881321	1.329544211074654	-0.6777630282761246	-0.11650875160920535
ENSMUSG00000022710	-0.022839261599854277	0.07880393859666546	0.47655905416729516	0.568732061180757	0.03219696366586587	0.11503080691037791	0.0944042829814817	-0.09072762962374188
ENSMUSG00000004371	0.32031427398817885	0.04435922251665416	-0.1275380295533609	-0.0060757773034111895	0.014428961460500255	-0.43394633667915533	-0.2005693781343948	0.015251029507278387
ENSMUSG00000024942	0.019887193719627327	-0.15737208701177738	-0.03152062636686237	-0.27540841635697516	0.10467454967071875	0.8084791449851443	-0.09870937319927209	0.41333470365039254
ENSMUSG00000030804	-0.04977531021944515	0.06118851540852105	0.4774102783223996	0.30409363825446806	-0.0041952304046453115	0.5244521579894027	0.08292323656165489	0.07204674866751444
ENSMUSG00000006538	1.1535517978502854	-0.3229051210124092	-0.3202570491629491	-1.1312321055829178	0.4527417171913772	1.6244931299264094	-1.3375383538496306	-0.11690031009408797
ENSMUSG00000097218	-0.03119780044717903	0.10984909711584577	-0.11983271302331273	-0.032199286177969626	0.01965745994204371	-0.4282159517970836	0.08447906523885754	-0.1526852921826498
ENSMUSG00000079271	-0.04388826354748999	0.09916352218402504	-0.11320581584321424	0.039893545905910294	0.0005817298315606845	-0.48780942787132914	0.09026241986167657	-0.2018357128939967
ENSMUSG00000073184	-0.016163931944354223	0.06354923151519676	0.36437126614700505	0.6712864700386649	-0.00988397308073985	0.019293702021743235	0.09244425073511159	-0.04324672263483628
ENSMUSG00000032174	0.9302230066530643	-0.18819692642313435	-0.2621574750800218	-0.7555351619860734	0.32132948246384335	1.3303363668170045	-0.9255827844036993	0.1934870603937594
ENSMUSG00000020583	0.014440679578606376	-0.16392515952715822	-0.10637913804124767	-0.5290581731671712	0.012814915618865858	0.14223340760117523	0.03895832998861482	0.4515736398840551
ENSMUSG00000030086	-0.04801571686113145	-0.013232925239784699	0.07063430988783317	-0.27049089568277046	-0.01768415699952178	0.8183787534982858	0.12468163917613288	0.45239861155367206
ENSMUSG00000085184	0.17264977333625853	0.007091870118292709	-0.11964739610167395	-0.14482978425955167	0.007940394274863686	-0.4177749284367086	-0.10597751315402928	0.09637597089087062
ENSMUSG00000068428	-0.024922339742169782	0.049532803070633666	-0.11888390014990506	-0.0010267796883436375	-0.020725563339196066	-0.3959255644964911	0.08595158000496537	-0.12087404692785733
ENSMUSG00000057098	0.06722241917556979	-0.2152044059170694	-0.06633917463759431	-0.6648035405505398	0.20411153262214068	1.4282491737636303	-0.08724743117859546	0.13595989414860243
ENSMUSG00000048572	-0.03310368194480216	0.06767664043918906	0.053616186010696315	0.013681647788669593	-0.05889712377993938	-0.3860925511031602	0.07788730824520465	-0.1420345763890766
ENSMUSG00000041530	-0.00626556517048793	0.06655861949610947	0.2887552545614975	0.5655897282256171	0.053196317997535984	0.7342274549492736	0.1072000876568216	0.07001061340530902
ENSMUSG00000024972	-0.08862408715546688	-0.11423510993696502	-0.05869650843495571	-0.12962608036793538	-0.047469416979846024	0.29299690140709067	0.04687932211859125	0.38553528945213983
ENSMUSG00000118509	-0.1109327231411935	0.05038214868621943	0.2145976149834517	0.23878100198599056	-0.09205794479943605	-0.7057321946548792	0.09484138387644571	-0.14125358754930395
ENSMUSG00000042244	-0.022650990638506063	0.07259781411274024	-0.10305151934900232	0.20369371993194693	0.04266531555044869	-0.5336502930761157	0.08739271475431401	-0.1779175935312381
ENSMUSG00000111916	-0.02953362777311821	0.08248195879653283	0.043959344283240095	0.2775441574853149	0.010844434133682856	-0.14851502565423558	0.08217189453065867	-0.24755787131232268
ENSMUSG00000097010	0.30428152873444453	-0.22506626685835962	-0.00472040970998594	-0.8930905992387553	0.21159660114841117	1.3498672748776248	-0.4421232321762744	-0.03896243164117911
ENSMUSG00000091994	-0.008932650848199719	0.061807564608978	0.1579131789082436	0.5740969972940084	0.2556435427590167	0.8698271345713472	-0.012100641299374264	0.05047496146528435
ENSMUSG00000097615	0.2620097142446273	-0.2265896715359782	-0.09685751362853423	-0.7904158317564515	0.10162395024955526	1.1016881688928848	-0.2081142449895766	0.2319782110148563
ENSMUSG00000037876	0.014707361237742411	0.03026427995001793	0.22845274966137746	0.2070346095015866	0.08691301620393585	0.6627279507322819	0.11435660385712586	0.28473475411317833
ENSMUSG00000026866	-0.06250965431562264	0.08395575781100556	-0.10616768905704382	0.3014005079354877	-0.06393025141384194	-0.4549089737225225	0.09052931293292091	-0.231510910124622
ENSMUSG00000001998	-0.012315369104915853	0.072866463379723	0.33418737469977877	-0.011706619337281898	0.05870398524267834	0.5670927638130343	0.14413104494789938	0.2876404902743961
ENSMUSG00000032386	0.007644840068276482	0.1037186002607475	0.17395683394957648	0.6101232070681587	0.05119768816059199	0.4085665258669233	0.11009037031043405	0.1300751992906756
ENSMUSG00000055692	0.1844949846503871	0.044298614017795994	-0.057303637853191036	0.25307538443174016	0.1932528769152737	1.0335828461961125	-0.29490454382034886	0.1693597385478261
ENSMUSG00000032468	-0.01120949556404427	0.0395371367492268	0.20328259432368057	-0.1164980812351592	0.0540193243355308	0.7885315483928149	0.15355715009566495	0.40710693457685343
ENSMUSG00000067158	-0.043477832127628235	-0.22173654827963013	-0.10207934320862234	-0.7341292164193509	0.04497959169625987	0.5424720059997701	0.10093527442675844	0.40133725400394876
ENSMUSG00000027209	-0.018230904017623107	0.06381868572350352	-0.03802081072007412	0.13869559106971707	-0.005039722131608304	1.0249437396980363	0.11503537644282676	0.17706854554461257
ENSMUSG00000042121	-0.07625414812237054	-0.009612108765317817	0.06311529228666536	0.16917243250898745	0.06629809324905149	0.9089863279929017	0.04502324043527664	0.27438487589384886
ENSMUSG00000027520	0.11668913242905109	-0.17537475113428075	-0.03433305736092285	-0.6227531870883937	0.2583198630987593	1.30583234503863	-0.27783173789306903	0.2204738163469481
ENSMUSG00000037772	-0.020643700088988776	-0.0011372316798938797	0.13874883886116746	-0.04959278133690233	0.08329764312693966	0.8988003193224077	-0.012706091365158734	0.25624268371231756
ENSMUSG00000058246	0.013746465549826725	0.08930157978808467	0.2046809514614655	0.7022414437843792	-0.02639146562185075	-0.04518884634124138	0.09965118872057437	-0.0613812742977554
ENSMUSG00000117916	-0.012345951749066109	0.06923746833923285	-0.07813321148979416	0.09264507793800035	0.19303816773488255	-0.3661669045670372	0.05583818700088942	-0.12798921061118243
ENSMUSG00000104904	0.1734647683080389	0.05908952661827361	-0.09336098013663278	-0.05477620017420481	0.01836826169454353	-0.46805025786026083	-0.11901179177911077	-0.021894825262134217
ENSMUSG00000118312	-0.11843851349916854	0.08436931682327216	-0.07145966538421455	0.14226369946109052	-0.020644157284439912	-0.8164108815275041	0.10320845025169059	-0.1556452456177151
ENSMUSG00000038538	0.014852282106576853	0.054103587383263305	0.12658027019086204	0.2211758170701614	0.06821542100874728	0.8953792564918926	0.1388108318431778	0.2961653540478594
ENSMUSG00000035632	-0.02020532211570436	0.08280687818599743	0.5764832126990148	0.5339659608082185	0.03413481207224836	0.3962404466439377	0.09991563215066672	0.037039583976750494
ENSMUSG00000047497	-0.017736729917647742	0.07762616105679696	-0.09883367066041689	-0.1417823738098681	-0.07093842353764557	-0.019252808895044056	0.10619084793709473	0.3051456086191194
ENSMUSG00000004127	-0.008968267221008741	0.06642332515530228	0.11120124260920973	0.6758278549112182	0.11188001758368019	1.0171122502748535	0.09849152459767158	-0.01805871251787363
ENSMUSG00000061119	0.007451897326681722	0.11521722862293964	0.09391034637800845	0.5177211007034987	0.023226373007910417	0.7891506816027263	0.11677588349581138	0.0157698852774558
ENSMUSG00000023330	-0.01626759509430631	0.04292812902470169	0.19391858114646837	0.10966147790755731	0.03330936451488744	0.9428094242956468	0.1282897468045084	0.1420963248580805
ENSMUSG00000022295	-0.014269514658325821	0.03628166944544141	0.4850028631289949	0.12939294391529388	-0.04951094935946544	0.6156416190825822	0.13744077074793515	0.19307866208262842
ENSMUSG00000026074	-0.022766835689399523	-0.04234397308792448	0.1088222844720804	-0.1391598334746752	0.08749632190403152	1.2103140215557495	0.08126686882576323	0.21553255187929884
ENSMUSG00000037627	0.01908425005807693	0.010322841509041725	0.020153506150505582	0.05117418381843075	0.014392082789316293	0.5242021605212791	0.13125577726924578	0.4906032518897912
ENSMUSG00000046658	0.8225920636970555	-0.08528132683373191	-0.292610183426609	-0.32385523322593385	0.19349459448030562	0.9477878670940445	-0.6649982394910098	0.22408069274611694
ENSMUSG00000022364	-0.03754614378960186	0.05746857280932569	0.32448648004379577	0.17111887901056766	0.011413533412061286	0.5695498010677293	0.10233722812255222	0.17176617628698962
ENSMUSG00000054604	0.029159416305917896	0.04302951372344582	0.3987097778856149	0.2811871301889259	0.07014676380768134	0.5870690468908843	0.1296856482071001	0.2510196294009829
ENSMUSG00000111666	-0.05500841303182736	0.12680587089135922	-0.12567591397888497	-0.011073311530490404	-0.021872841376817578	-0.4131451235711638	0.09295437812568227	-0.2176846132886566
ENSMUSG00000034254	0.008780819462612806	0.059062212568483964	0.1620332539197571	0.4990729504836143	0.11673993421194138	0.8030078128232573	-0.04048716671110268	-0.0039085498225424065
ENSMUSG00000041263	0.5647161343523599	-0.17192547706051933	-0.20952543345119856	-0.4295708442410375	0.1547536117971947	0.7481095217260317	-0.448822142685199	0.3127835815209821
ENSMUSG00000028683	-0.005688101874658624	0.025532208058135313	0.3976489507872104	0.13498193242226925	0.037365144048753796	0.5698936331897148	0.12216206720394647	0.2769336766067309
ENSMUSG00000021994	0.9068173205958698	-0.2582620851040989	-0.30617584717837143	-1.021777342735122	0.3901464990943246	1.469831857107043	-1.057690624946736	0.03123046990899353
ENSMUSG00000118002	-0.032670641622066086	0.09322174733857429	-0.09774534016866772	0.17441109441844152	-0.028695288052504875	-0.12336087071113179	0.06995418653486724	-0.056695457752631316
ENSMUSG00000040850	0.01456804596703587	0.04657888881346183	0.31738305174446624	0.2617957699630756	0.034436355803576034	0.6439165190637056	0.14775646804354464	0.24252430778662273
ENSMUSG00000034883	-0.0012611529842705416	0.038490774151956356	0.16958564888603522	0.07103413243991179	0.0732375787851223	0.875502045127314	0.10683089479787686	0.290035593791454
ENSMUSG00000079215	-0.05570898394463764	0.023556510044545783	0.06805766376140218	0.0816560922281835	-0.021969833274492645	1.0490809293170305	0.07732581404697084	0.16248440507610498
ENSMUSG00000051557	0.13441813244046552	-0.02459622725065924	0.2743568983873231	-0.05256737102668945	0.037063025015316046	1.0173993474670193	-0.11787369997348186	0.27938792976083315
ENSMUSG00000011114	-0.04117801090892503	0.021019627651944185	0.41768061503639825	0.36799193266970476	0.039717021619830414	0.7891960234790999	0.1010947708243621	0.04117488950479089
ENSMUSG00000114690	-0.04627607971600225	0.08039005641446831	-0.09838789564840204	0.030145955301075444	-0.06438577065270187	-0.48526240976695967	0.08441882617679096	-0.13696543630815278
ENSMUSG00000087644	-0.0862547797466221	0.035227622495690815	0.36993191445535956	0.10057152195543094	-0.13729494846484774	-0.01583213875686984	0.07649368958794188	0.2194942191858084
ENSMUSG00000042353	-0.03970878994757256	-0.2230131982364702	-0.0918991510421776	-0.5529272433495642	-0.04860096750547654	0.295310654694076	0.08949282510285145	0.5035258534643164
ENSMUSG00000039478	-0.0004904102066227711	0.04511799623979615	0.07546126907467046	0.10628657241220332	0.013920344943187654	0.9509092657544913	0.14244474736111562	0.34723413657755486
ENSMUSG00000020212	-0.055530652093944304	-0.043581047215010146	0.19085327185685275	-0.1746340317484065	-0.0054786741261221295	0.741854339462663	0.09274745783067878	0.39123430958038435
ENSMUSG00000051980	-0.02056045189992764	-0.23044302659427335	-0.08270428527726194	-0.642351443290913	-0.03996406299406373	0.612969563532911	0.07924309946381336	0.47873841811591666
ENSMUSG00000112891	-0.011797453167475158	-0.013570427717645793	0.13892675090176487	0.14600853406754782	0.03999034661112815	0.1583694488518397	0.08460381224437064	0.014911100047881808
ENSMUSG00000042156	0.04141620506020528	-0.13635552362741105	-0.01792675299278046	-0.2648578860554303	0.07486757515099814	1.0218460448769433	-0.07740672977446464	0.46155909258195926
ENSMUSG00000097761	0.13509490870129107	-0.09197077162203042	-0.027297554444315697	-0.5967854034540585	0.13915711628307345	1.0920794891589904	-0.03850869883861228	0.40143145029033034
ENSMUSG00000006390	-0.07502124445849118	0.0024599374234965943	0.23430703534963457	0.24370402420899262	0.04265508839714937	0.45826022095658925	0.06015360869931036	0.1771287038927032
ENSMUSG00000032456	-0.05075588371628936	0.05595203832273973	-0.08801471105616337	0.036940138103963904	-0.03428630962225128	-0.4816311799250589	0.06575273327047514	-0.10782579089896607
ENSMUSG00000032537	0.037125794648595736	-0.21420183624403133	-0.08307216374782711	-0.7081599002040285	-0.03611599231844613	1.3821106112158836	0.06298814566265898	0.017609973265851564
ENSMUSG00000027424	-0.015212733504877285	0.03284344135686618	0.2091209425742168	0.6805420326524837	0.07036776467323533	0.9944162428783883	0.10769389922523122	0.011788000525123353
ENSMUSG00000024436	-0.007247769075999779	0.09194357369552485	0.6300201213129912	0.500046261265706	0.15857021937439725	0.47784624678785587	0.11125011338992787	-0.0004754392713621769
ENSMUSG00000117811	-0.044832478503688454	0.07389254323729912	-0.0801821147857375	0.039766910151524226	-0.0911763758070823	-0.5249700136950269	0.08290975645885239	-0.13301429321905817
ENSMUSG00000004730	-0.05773861967795308	0.09203871270206135	-0.11502528145110837	-0.005591832670720609	-0.011873042327286117	-0.5257611016394783	0.09826336118276795	-0.1325188344462623
ENSMUSG00000044948	0.08390989379195055	-0.16653520077469974	-0.08255744612609024	-0.686291075135466	0.1347223058717377	1.1787733967009713	-0.06461664207011408	0.1640486019513855
ENSMUSG00000023070	-0.1110992454451442	0.038800978032280824	0.0017591836326830146	0.05352562788341776	-0.13750165115889673	-0.5210329794998427	0.10016181868459934	-0.0686408669581446
ENSMUSG00000021431	0.007503823746065175	0.031697245125796907	0.531652270866011	0.11467403589690105	0.06394540729281309	0.7112236367079116	0.15434697399159739	0.1981508215635174
ENSMUSG00000022378	-0.02804620866349028	-0.07259237680983352	0.17484174065494848	-0.2526207712540971	0.028610238441738663	0.8952534083067045	0.13392534456133331	0.40613399020723023
ENSMUSG00000022665	-0.05859255868445708	0.07891101422840163	-0.11176606051452537	-0.014523295524680235	-0.07224762382589059	-0.3933407244189743	0.0784365152522175	-0.08649760695790236
ENSMUSG00000097683	-0.004768369670667849	-0.07274525469802866	-0.08333712243047924	0.3153989791231189	0.032458467835926555	0.3411322385545188	-0.07139435931128921	0.1692772293141034
ENSMUSG00000110773	0.12700915675353514	0.07317056223574683	-0.07134466552862385	0.7011005452046433	0.24372522859075624	-0.0761331451845755	-0.024836782904619627	-0.021401704191826854
ENSMUSG00000026439	0.006378167320719053	0.08456878558175228	0.6597134077123101	0.4780513471433103	0.04998898844068305	0.34971241605837355	0.11110305390209707	0.0202593269127562
ENSMUSG00000024043	-0.041811613113119296	0.0479946427470718	0.1782450892012517	-0.11712987191210968	-0.02843872382971102	0.4995574897908427	0.1226859865279843	0.43477843861333476
ENSMUSG00000028756	-0.06668809119013441	0.0863141833936807	0.14203899511620763	0.48152353081071736	0.0976073887690875	0.737978842405962	0.07811383882625433	0.18601683085766466
ENSMUSG00000039621	0.032328694700317274	-0.12278617336866356	0.007921202128568394	-0.4370472402750874	0.047996387189201024	1.1175618292607459	0.017155649538583593	0.2866087729763287
ENSMUSG00000023984	-0.041589654109578794	0.12094504892782246	-0.014938229142886296	0.6900873467417562	0.16198163414082004	0.8575213428524046	0.008872412995543043	0.001966122332683895
ENSMUSG00000029363	-0.05387236433401747	0.045269249090010594	0.6417086027143549	0.36887978061007304	-0.016162273252886328	0.4634047966392711	0.08207434227479929	0.03160138732954908
ENSMUSG00000034777	0.4796837470261989	-0.5631402165827162	-0.1516082260285017	-0.9048029001753977	0.45475858254620466	1.4780374050416094	-0.7360267157676024	0.03275322696218863
ENSMUSG00000024587	-0.02968672652652803	0.010503680688114692	0.5250204754859832	-0.08831298650717527	0.025160512325974455	0.6271142109771533	0.11870331349372215	0.3194058199850419
ENSMUSG00000118540	-0.10092581874828496	0.09704076570586999	-0.08925228048329888	-0.06715143043805757	-0.06857370475814659	-0.3291953599788466	0.09634478264693702	-0.14385576723309798
ENSMUSG00000031391	-0.03437291882436774	0.05599164527021602	0.2550365046198169	0.5940200913167544	-0.14771686771597337	-0.7047088359894685	0.08601039057527965	-0.1624491012451746
ENSMUSG00000110440	-0.06372198093543707	-0.021571684374159128	0.48853271280917787	0.05123966007111905	0.023203928860119703	0.2615067573050035	0.09007504622812973	0.2406209780283135
ENSMUSG00000086860	-0.12242934245007948	0.06333493957314439	0.08521649261084263	0.043443860713737285	-0.21180345552855306	0.37369118017561703	0.1051376632958074	-0.03980618235705252
ENSMUSG00000020463	-0.0678764206496909	0.06761622684148673	0.5358179941093897	0.250158885137981	0.04491742121579138	0.6599654180974885	0.1773422115966849	0.06270772911704835
ENSMUSG00000033634	-0.02952189624119214	0.0626494303594335	-0.10021487957304577	0.02764399501289821	0.02482642768982557	-0.2541522276878611	0.06493175838864472	-0.2105606952980146
ENSMUSG00000050896	0.8308702735097803	-0.1443426106870636	-0.15333627257278032	-0.8148475865505097	0.3988658221841149	1.5027297857810924	-1.0102281743163817	0.018343790279119032
ENSMUSG00000041605	0.039636263161751284	-0.07157695021423406	0.07112883862332303	-0.07704460229837892	0.06266282788041724	0.9245210262208524	-0.0730603704259949	0.33470378140612
ENSMUSG00000017418	-0.0063314587194296945	0.1048818528651885	0.18419155224561198	0.10908102328058134	0.042273446753083435	-0.055955271803922256	0.09737559448570302	-0.07948800383522507
ENSMUSG00000018168	0.14939669272263947	-0.49066682601820116	-0.11761164293848639	-0.972588126073455	0.11667908244449944	1.3146522150073372	-0.20001119990032795	-0.042126121214676904
ENSMUSG00000054728	-0.035849386682730335	0.04687089794529402	-0.09724852440071083	-0.11970710368693173	-0.020555841474147907	-0.4088955399023686	0.07097495055153352	0.1260719397802835
ENSMUSG00000056271	-0.03383836521651889	0.07700264645381812	-0.11873949671257927	0.13734304294799907	-0.007784386987804037	-0.5460632175781346	0.05616414962740285	-0.09245884407287237
ENSMUSG00000085750	-0.11884414319354501	0.014836114155487995	-0.0794084852702701	0.11681384308432874	-0.03750100891092386	-0.11145054959407039	0.05599173501218722	0.022149258110004875
ENSMUSG00000030217	-0.05852455446714584	-0.048371052260448	0.005455021172218577	-0.1756667278008551	0.016030732936049574	0.15708077831605605	0.04968148204088466	0.418657616428871
ENSMUSG00000020032	0.07418491128858777	-0.265193214149388	0.08797419214632443	-0.5881392793271625	0.04498086369020336	1.1577848907691068	0.01785341563076981	0.20400687344570176
ENSMUSG00000032802	0.06778942450151515	-0.12692273722303063	0.1921028664310524	-0.13617675494336737	0.11342287482140305	0.9566016626999228	-0.10779993327805266	0.3372141843372648
ENSMUSG00000040302	-0.0020292731958819754	0.053393110370232186	0.29871904937628857	0.16667363242263558	0.06096235808927612	0.8424871326268347	0.1317265780985463	0.15035626011580464
ENSMUSG00000078815	0.0068075165944236	-0.23183809355328647	-0.017189388261700415	-0.3756089746133064	0.0206024052386833	0.681381184613647	-0.005179246800081194	0.4688087591426406
