	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037104	0.07982944470314185	-0.04796310972100221	-0.496766369174572	-0.028173581934102687	0.2544757592444637	0.23808471996801545	0.15598043722822255	0.05678444535902997
ENSMUSG00000091286	-0.004580868890423528	-0.01285775069678395	-0.2590344343578632	-0.0551122761458354	0.111838043681082	-0.08051554933988228	-0.16598083635259075	-0.052946378050464496
ENSMUSG00000062844	-0.019902212051888708	0.04405250724224286	-0.36017595989170825	-0.01677516339773286	-0.5477498662630005	-0.0849630428261524	-0.027455210611896316	0.0062092675013480925
ENSMUSG00000096901	-0.010913267178406735	0.03321381487004928	-0.6328976480358675	-0.01881365472192358	0.07544193869395015	-0.050512831169071876	0.0974615720411278	0.007764441164641478
ENSMUSG00000105102	-0.008506874769107275	0.06397818525067885	-0.4531554837797216	0.055183885390979084	-0.1821423589715365	-0.05493802656855848	-0.024191541916148168	-0.0315491404839277
ENSMUSG00000025271	-0.02342444791286479	0.023518474656633797	0.3142190516182722	0.5458660942601979	-0.6172766218475799	0.0540499236787093	-0.2233544532795251	-0.024265252940050323
ENSMUSG00000100461	-0.6612319587700365	-0.35804645302772264	0.8569380372980603	0.33347086479594906	-1.7985586223001264	-0.21115340180179354	-0.4006111410449683	-0.04333385496597231
ENSMUSG00000048578	-0.08381161762855265	0.04801512156126977	0.9052220134093896	0.09219030837636623	0.6101312483861691	0.1988087725734683	0.08977404026729192	0.010422291695933783
ENSMUSG00000090778	0.011628136537384672	0.03017658550811889	-0.4572424468151841	-0.027961396894894776	0.13821471967906698	-0.07508021854903703	0.1909450280959013	0.008396272594415138
ENSMUSG00000109226	-0.11144274721892541	-0.05469481249386667	-0.2666911699532021	-0.07608391767887766	-0.15384176996561305	-0.0675208080087928	-0.026548235826729938	-0.08001064866480456
ENSMUSG00000032279	0.01120940276430793	0.05327750820616482	1.2975142783999174	-0.005184631670033912	0.08532876715090063	0.11117842229285677	0.01824038971400407	0.019228482342606067
ENSMUSG00000013698	-0.04298016095049802	0.010787771985434543	0.10963812303373503	-0.018561626554421562	0.0983121269144082	0.11162336008031083	0.05742223233913245	0.06615863956636704
ENSMUSG00000079698	-0.08082307590921037	-0.02922058201933675	-0.37708297903893945	-0.04608359121793558	-0.2533991750832559	-0.0858862595719785	-0.09326220051062213	-0.032451292235900715
ENSMUSG00000066363	-0.016511622483568644	0.01943234906072966	-0.1279300271168523	-0.02629152355785881	-0.4100594719166323	-0.12466672963461102	-0.035072732893483456	-0.019582343688731872
ENSMUSG00000113965	-0.04642974175972974	-0.01796358060478171	-0.34157454343830956	-0.011244058743002217	-0.32071696996432814	0.24610086482959387	-0.04717709889933518	0.061069837261969885
ENSMUSG00000030641	0.0708043672402232	-0.01615392681720958	1.3103024363752098	0.1489549879544174	-0.004787237626069807	0.1235617226591235	-0.06178160572748298	0.025094526166376734
ENSMUSG00000102460	-0.046439569693374136	0.005232289437577586	-0.3043523296538864	-0.04043304028081655	-0.4677598292431585	-0.089156761001135	-0.02551035640617844	-0.01924633155046811
ENSMUSG00000097589	-0.026765636968153594	0.025141096216732828	-0.3286086147066028	-0.0859345016912274	0.4494225597151738	-0.36390359434825625	0.02619524906665384	0.055558178062490624
ENSMUSG00000100069	-0.03633843783486407	0.030416533116485622	0.08471849976172599	0.04990828095806217	-0.4986383513594712	-0.03064273411981252	-0.11747438679662017	-0.027383438577516742
ENSMUSG00000102420	-0.10082167409571523	-0.0364016383487858	-0.4406339964876074	-0.028800470438075543	-0.10703095973075251	-0.12530625243121715	-0.03063315283251131	-0.029871249126109372
ENSMUSG00000050066	0.14530015130286122	0.04262397345395453	-0.7966974503938871	-0.016402474024998014	0.27626992798012107	-0.12292295662350385	0.21520523157838198	-0.010537272898958172
ENSMUSG00000104556	-0.014996581007925794	0.01281665531793963	-0.40697227942202774	-0.03605656066050579	-0.10507006436424454	-0.12011361127461578	-0.010471881744095258	-0.03247760535421984
ENSMUSG00000106570	-0.028242969462871536	0.0104321341162889	-0.03935857237385144	-0.04779539008957505	-0.2858372827245743	-0.09123832368120305	0.0056714080069720785	-0.04825556703598813
ENSMUSG00000085399	0.6265188873354233	0.0006442990662413051	-1.2692373365914895	-0.3372365343579832	1.1300433588627916	-0.39497324380875365	-0.2713291807794499	-0.05076638180398004
ENSMUSG00000094577	-0.14722737509421568	-0.051902113448197854	0.030071766244109566	0.2244412869218296	-0.5232532837323681	-0.1651126292353434	-0.24539105754465101	-0.10550905807083984
ENSMUSG00000087138	-0.07239384924459835	0.034858039379568655	0.94885413116991	0.12235937458847038	0.2732528944247837	0.16972854252826447	0.08680649917027691	0.03165738383626963
ENSMUSG00000112397	0.3583376012981522	0.03305826899357359	-1.3398364979721613	-0.33112568110189633	1.1401698608137205	0.12265942253437713	-0.06441565878520496	0.09114370469245955
ENSMUSG00000022993	-0.044722511204230334	0.00874149116530637	-0.28791300338123993	-0.039912230662945664	0.0751611930268984	-0.07494020233071692	0.1589401226036238	-0.014668696295726896
ENSMUSG00000079247	0.049550436671664075	0.026610890091349714	-0.7265551562818465	-0.03366050232486143	-0.022133672107615392	-0.02511987749549429	0.13938742217090389	0.00668142936392202
ENSMUSG00000079013	-0.0016360421915962986	0.0302222156593331	-0.3131166304171531	-0.031004867801797762	-0.3182990348961303	-0.10215882452166537	-0.09143832075827939	-0.023527415579171294
ENSMUSG00000043456	0.09011938855592783	-0.0454285299397643	-0.43548943420731323	-0.1743480644255221	0.40345802590666185	-0.0382277200249151	0.009006652478456556	-0.061987170626038625
ENSMUSG00000100421	-0.5230097599646785	-0.21773536928788398	0.5687749132648912	0.338567282671729	-1.1908788305884237	-0.18584752483586145	-0.5542688422247549	-0.15794527907776323
ENSMUSG00000029695	-0.030706176086483104	0.02436829733274308	-0.14122364681470037	-0.0220184561016655	0.07109389514900895	0.1428617629703434	0.03331921613132062	0.04613940498920162
ENSMUSG00000111649	-0.03064623436012938	0.01016378230046966	-0.19982283204887155	-0.04109298253992634	-0.1190114920317343	-0.18598899174385553	0.01082304704423113	-0.018705131799495605
ENSMUSG00000116672	-0.03842498361799214	0.0034058247594964675	0.008700800826083223	-0.03323585672118255	-0.4139954156560552	-0.14898969443227972	-0.08033248755390601	-0.026062750791746237
ENSMUSG00000021981	-0.0022575674982046154	0.0012452552799074243	0.8890470329780263	0.06466412774841153	-0.77207974117753	0.06920481769942792	-0.2112292185402981	0.01225982792981306
ENSMUSG00000116717	-0.005009618190403073	0.037031597694687515	-0.3349418542208955	-0.0037687756790536486	-0.22420912256252326	-0.15753597171521277	-0.022485294196373642	-0.0360583271284768
ENSMUSG00000033147	-0.011522568934005275	-0.07621289310299864	-0.36933780508266734	-0.12094099434511117	-0.010992428249350317	0.1819054266493603	0.05989818798417455	-0.11103806674315372
ENSMUSG00000036893	-0.023540936705022216	0.02357939269709035	0.550397078823861	-0.012983205984211035	-0.014509585116335235	0.16599507265783844	-0.002050503301860851	0.05580458429327301
ENSMUSG00000079451	-0.0163882023724671	0.022402708885338914	-0.46401507637277617	-0.0362803412218291	-0.1568071759866377	-0.0684034688151174	-0.00025391425802279155	-0.010563516549946538
ENSMUSG00000027530	-0.04338775100441067	0.02112541072517447	-0.4236214060446226	-0.010919705713421093	-0.04488436907865374	-0.01735528306231216	0.07570567525697272	-0.008191455040387485
ENSMUSG00000040877	-0.039222410003020576	0.050675201023466517	0.24351355433548535	-0.004876414717068345	0.001978464624380719	0.10750558974116076	0.08746004865166698	0.002508004995411861
ENSMUSG00000043131	0.023196568202946258	0.06529789439109475	1.1742584962954647	-0.0185152097254944	0.07324040281456	0.1283194584321282	-0.005030860545673477	0.015742922749088832
ENSMUSG00000113003	-0.009504421169484144	0.008267023897986558	-0.3372447042865636	0.026683647799155195	-0.1295672099096952	-0.10835203466189362	0.10613747876716272	-0.013438550205365935
ENSMUSG00000024730	-0.023402842578011115	0.016782004251252734	-0.442331540152745	-0.012790454123855943	-0.38158532067508355	-0.13986420599245936	-0.00672384687734042	0.015140497445218615
ENSMUSG00000085184	0.11899354286152053	0.054474325497118135	-0.7106562380485212	-0.015241902236598437	0.28830614645781477	-0.11244047038711996	0.20774837910615954	0.01542836524531772
ENSMUSG00000031954	-0.035913220272343484	0.09577573086057838	0.8486111037213011	-0.018040226156198713	0.19134159146639956	0.062555405401011	0.04617995349241313	0.010721104387513804
ENSMUSG00000112552	-0.013940386284520476	0.030323267237720608	-0.45702612106520196	-0.012200444697320827	-0.29969054872109463	-0.09992675774218267	-0.021154261400070436	-0.019778241007312982
ENSMUSG00000001100	-0.010685765299042638	0.02061019162993863	1.1654619885297604	0.08883417631097709	-0.057099916817283054	0.10528456383187777	-0.013316586442073435	0.02838948190664208
ENSMUSG00000072718	-0.22274690009594794	-0.10762477104206067	-0.0022320122172709844	0.14660425686448972	-0.4397967053903808	-0.13618995397573605	-0.27534233713427353	-0.11960158354051788
ENSMUSG00000097283	-0.05202679417030938	0.018409122254175053	0.24065880170943146	-0.03439374103495785	-0.13402919121392734	-0.0625885418067534	-0.00402311653031362	0.029136767795216453
ENSMUSG00000050896	0.674958874987893	0.028973961089096396	-1.2223325070815232	-0.3592912345793848	1.3417492856424562	-0.25856584160020285	-0.29815928926041135	0.06504843251472098
ENSMUSG00000110534	-0.039978807821269266	0.007448951651024345	-0.4789986923109772	-0.0020528786552896916	-0.04452035511479058	-0.07469552989062839	0.054135251923758586	0.01128850929865649
ENSMUSG00000086914	0.010777621195257481	0.023274054657805094	0.3500047227788884	0.14278269301727542	0.35300704891965734	0.21503557814186003	0.0070878315491094135	0.020706308686964058
ENSMUSG00000029009	-0.06073330982993813	0.030800465905009518	1.0143117523318732	-0.002126842610134849	0.15886779540582982	0.07861479604372065	0.06642288890704187	0.020278836589496533
ENSMUSG00000095061	-0.017637683408972028	0.001135716402387521	0.7792409522068958	0.1336738055751387	-0.20183349912843504	-0.11284575570552886	-0.04504731178828528	0.025920491021491042
ENSMUSG00000033855	-0.062433615273717186	0.008864696776122697	-0.05809266959413218	-0.004188242283223675	0.10771917761281317	0.13639474201694476	0.10949000077654855	0.03796787024717187
ENSMUSG00000111666	-0.01180055540333064	0.022849198293089273	-0.5047216656099197	-0.028950853785537713	-0.10524728336193777	-0.0867087304728463	0.006208911553610474	-0.017064255310591355
ENSMUSG00000032418	-0.049454952444380404	-0.0036389127221293505	0.08998092488203475	-0.05365144556751241	-0.08563084433763249	0.21859787918556317	0.03968191680910613	-0.025351972761228237
ENSMUSG00000007670	-0.003810489139035589	0.013173641586177308	1.2619812608360128	0.23737899295859483	0.044198756164756096	0.043161410956996216	0.02859011973986856	0.08101128964563216
ENSMUSG00000107301	-0.025714581369112723	0.015504269986530109	-0.20071159627965532	-0.02441257328457158	0.33111189786502393	-0.11759846824905669	0.04533282879388078	-0.028088042766156437
ENSMUSG00000085992	0.5050336817974054	0.05530373576070695	-1.15823872416155	-0.10001891302962763	1.374543591950704	0.015810291377767127	-0.23675660929974657	0.029036195021662565
ENSMUSG00000059864	-0.013721581178330262	0.014642271986605948	-0.28042891911102175	-0.04042147744739506	-0.16244804746926167	-0.10896491125766308	-0.012774231987086097	-0.021072563841045045
ENSMUSG00000075002	-0.03173897641964363	0.016446162959147137	-0.3797309416342062	-0.03309194016514242	-0.33095538817702214	-0.10994779360454131	0.03367380529446094	-0.010973090721945796
ENSMUSG00000027243	0.03308546320549888	0.01854067988315118	0.7065811006896097	0.17147820410804573	0.1420011926777607	0.1836778367479268	0.006102857189737909	0.027598824242144583
ENSMUSG00000026435	0.46928985034342224	0.0033362830918885755	-0.6374700905087934	-0.17111566558341357	0.5057948843775834	0.015187054276812408	0.03700733283353561	-0.02438044508136157
ENSMUSG00000038374	0.05144047303272819	0.038369754641395026	1.4375405837628885	0.08134529498460502	0.22862806633999277	0.10279474606646102	0.056363806949664155	0.04217597561445622
ENSMUSG00000110783	-0.03087215457344101	-0.005052667610230932	-0.2542649355005524	-0.054686863801841644	-0.17196586092383423	-0.08755384078356286	-0.056938508046923575	-0.06280155804277657
ENSMUSG00000029379	-0.030318468166578204	-0.0007746702495223245	-0.7039871929520282	-0.05403582135697221	0.08107649976999841	0.0943739633355804	0.15266383982572088	0.028464197750475616
ENSMUSG00000046079	-0.04873869486040089	0.055440414589222616	0.33803637814859594	-0.013431431495934176	0.059123907320098125	0.15443106463988354	0.037574479542366895	0.07184218332754201
ENSMUSG00000103192	-0.017111554546076012	0.024646446152137867	-0.4507917829366342	-0.028626774703015508	0.06453429258075198	-0.16246071719571867	0.12168196269627718	-0.010613037236495038
ENSMUSG00000049878	0.009276452275966752	-0.027825641377674393	0.6938541493883087	0.05890121948247654	0.049687785438501	0.09705857807412008	-0.02266958327401125	0.012159095666882598
ENSMUSG00000045237	-0.032224244038864015	-0.04159603379904593	1.3059614163670767	0.2499245009634808	-0.9431326452129383	0.014365933324765823	-0.14608840688240918	0.06530827402530372
ENSMUSG00000014550	0.049086932471152075	0.0368890728347863	0.899147979195163	0.00047936507643564497	-0.018837701888117134	0.13268720500718884	-0.030880587439657537	0.03776774869627475
ENSMUSG00000101229	-0.48013407779773903	-0.32453480345875574	0.5838496832741726	0.18132095933779535	-1.1293394508822485	-0.18750283446628374	-0.49592884821895655	-0.1707590382503465
ENSMUSG00000055095	-0.045523938975373025	0.008685798046200732	-0.5086430265403514	-0.037434056330833576	-0.11267346152497239	-0.0890974139067633	0.02417542568526593	-0.024189697269386787
ENSMUSG00000085708	0.11724489002241802	-0.0362073727047461	0.04985952792859969	-0.0271384740736611	0.8127000159258065	0.146034715333121	0.06783934702172786	0.11897828410902979
ENSMUSG00000069805	-0.0018518233772761017	-0.02681919534411274	-0.14996878860043397	-0.03923606774523428	0.19053885958250055	0.09649195955966103	0.09880806561244719	0.007817339300998248
ENSMUSG00000025481	-0.05403810510484486	0.02695147902473903	0.5386502807168306	0.03247057922254604	0.388457767123992	0.04823635534353634	0.09510829275838044	0.01440558082568829
ENSMUSG00000081433	-0.007643528009118233	0.02184938157328889	-0.5098070500174522	-0.017589880168635084	-0.0394973610008384	-0.15119600156686544	0.0214444299390703	0.0022348061665752317
ENSMUSG00000113007	-0.037193695098804824	0.013126444697496797	-0.32396200576514944	-0.03884446437273437	-0.29490498709085106	-0.09381461001102417	-0.05569146170580358	-0.020868558636243942
ENSMUSG00000111182	-0.029353340647330046	0.011865585246533583	-0.3348554662585881	-0.02332542023973825	-0.2431020727591011	-0.09386681440183052	-0.07171812686991035	-0.05498524642616601
ENSMUSG00000067773	-0.04622189548662812	-0.02035561613234052	-0.05309487076563015	0.014787687058336663	-0.25967290945578836	-0.10410497536441639	-0.1500361034617486	-0.07589519993382841
ENSMUSG00000108878	0.04586013074610391	0.025447714873304036	0.7366189757634427	0.2915410071824346	0.10572000340300321	0.12039840633213532	0.02455594299204189	0.0289534555245298
ENSMUSG00000043855	-0.01886199008181018	0.00018564122823216955	-0.17995724220954687	-0.036113734222448256	-0.16362564669061677	-0.12150197115768568	-0.07178764152783844	-0.061564960150471394
ENSMUSG00000026766	0.03649615665618171	0.016961561769399593	0.8417757097860901	-0.01012778666224301	-0.11303942949803969	0.12679274309412722	-0.05198407393262922	0.03685585120042236
ENSMUSG00000045948	-0.04236004856243472	0.039504216991510514	0.5897775160207801	0.146182888987449	1.1525293813227147	0.11032221656022582	0.10472048709912624	0.0029850804255171504
ENSMUSG00000097484	-0.043009173234854446	0.014477470585636643	-0.29846818030645356	-0.03798233357481268	-0.4255063275287951	-0.0773869285398945	-0.062386684060790065	-0.021829395148376615
ENSMUSG00000026630	0.2572692069271434	-0.059518473638407295	-0.6842800734027459	-0.1607837400034444	0.29069557093106646	0.19913317928516247	0.12040278614407789	0.003962074384891864
ENSMUSG00000091680	0.28679356217333224	0.044618233166866035	-0.9794889001257437	-0.06263632513913536	0.9757680504812742	-0.029768030255598155	0.060246044041765374	0.06749975932352378
ENSMUSG00000031898	-0.025452895908305077	0.05001318454167277	0.010550193761138305	-0.019505463162046082	0.22263718120402073	-0.04356012360420412	0.11843287019159048	-0.015101177424889079
ENSMUSG00000033350	0.6145352585168371	0.007824911907560184	-1.2013768879700226	-0.3801391600158591	1.3978051188986016	-0.680282246906574	-0.3604966992390747	-0.016345709495230978
ENSMUSG00000006542	0.11478297379225061	-0.023739687229285544	-0.4922094651487407	-0.06964455972337169	0.312647436575737	0.12695110012393654	0.16628848725289155	0.05943851845377481
ENSMUSG00000086430	-0.046456235941124004	0.005335507232182941	0.07983047451598549	0.026131275531526922	0.08949944484168676	0.03131137792665717	-0.044930138285328915	-0.004994597787912308
ENSMUSG00000109516	-0.49097142696983276	-0.22599092145814687	0.5006248136581573	0.2509385527479133	-0.9955377857990073	-0.20442772558411473	-0.35870292195169284	-0.13512875976933425
ENSMUSG00000024109	-0.03086223169369693	0.02673752702289095	-0.43869830586949327	-0.05656622366157265	0.008753789189308192	0.05217142870727956	0.045438067519938466	0.03416243910270731
ENSMUSG00000063409	0.05105531622256604	0.030248436932124534	-0.5967921263432511	-0.005434115080618826	0.08920599339644364	-0.09841294812762831	0.23255311305609339	-0.003511920720423445
ENSMUSG00000010064	0.19557294645369086	0.05396373906746558	-0.5807029575430817	-0.0496837591510651	0.8820500936373532	-0.01828201044452904	0.11304679315066014	0.07505270527031141
ENSMUSG00000029521	0.029076505383644806	0.020419231000917915	1.2651055658389065	0.11179594772508444	-0.27120037388831764	0.0811190862461018	-0.06943324460078695	0.03615295779247517
ENSMUSG00000031883	0.4846507474781493	0.035503658445174224	-1.1897657192703885	-0.09026209660807617	1.244252255729162	0.1591530981979039	-0.05563163425984975	0.13613712197720437
ENSMUSG00000074681	-0.02891346730904372	0.019338060468309142	-0.42731966217118245	0.005591397368186368	-0.2544799360313011	-0.19313259418355147	0.0939991017529615	0.0022798248590186754
ENSMUSG00000038704	0.09805074724296035	0.055431850495836835	0.37674380940760677	-0.015486112797030716	0.6923882700414417	0.014702821154352997	0.11170252863673799	0.05103319060689157
ENSMUSG00000032033	0.09638342617680759	-0.027836766614407402	-0.6084506812079222	-0.14510778823985376	0.06487167897869747	-0.15264679578220486	0.029132095143972414	-0.16679262388891783
ENSMUSG00000025350	-0.05024130410169076	0.025077698012443424	0.6760314283739458	-0.0172468440640956	0.16524806635136574	0.14801778656428194	0.09241847150994617	0.025334348147849524
ENSMUSG00000106948	-0.012765490226057663	0.04752272620237716	-0.49601921113153774	0.05607594738661507	-0.0467677267506064	-0.10403067121100076	-0.11492020865108811	-0.03648892939374714
ENSMUSG00000020023	-0.004816571833750338	-0.06748253890112993	-0.3369769354738269	-0.09687250828154148	0.31102268118381415	0.22111347577196788	0.08159182487050654	-0.03714626467447051
ENSMUSG00000095483	-0.11686560664678666	-0.038200008584134	-0.3751184246519272	-0.07723047306002262	-0.061745334747358584	-0.03660027251141777	-0.005936380210899261	-0.06886516228904387
ENSMUSG00000029516	-0.06893584463516163	0.017704623949743318	0.7604866376112571	0.09934347531665251	0.004331980007044933	0.13541406867726674	0.03934560316824197	0.00909434462166985
ENSMUSG00000110168	-0.03707241642176126	0.0010651150862013292	-0.38104550727282843	-0.049096158863242007	-0.17121905050651703	-0.07851941872556886	-0.0445796625455752	-0.0501004357019015
ENSMUSG00000018736	-0.005364540309414648	0.028500399884613333	0.17761372973344472	-0.02793337412373936	0.07447323207383465	-0.05431310829463443	0.05396676679185112	0.0014825796221362153
ENSMUSG00000025140	0.04440669871198282	0.024783719376674243	0.32936784409597814	0.0021984285131830816	0.15972469478356038	0.13663966206837808	0.11543603016325972	0.07098381390668285
ENSMUSG00000029826	0.0010423516809696665	0.020982021006602625	0.08418584746131128	-0.0851117431587683	0.15497976981696085	0.041634391685281484	0.05042894816249507	0.00361541304857158
ENSMUSG00000039640	-0.0771471479583589	0.060337064119279665	1.1794308478869497	0.09738096619411814	0.4135740121602729	0.11308451341765764	0.07741337608438857	-0.008759533096955652
ENSMUSG00000104904	0.10067185852822977	0.040200983846245396	-0.769157894196782	-0.015619497139431053	0.367761744139981	-0.1226623891773549	0.21506516206742013	-0.003047669702698347
ENSMUSG00000112354	-0.005862313050879031	0.03250883901064185	-0.19953963312804288	-0.009575800578411515	-0.2545927206806387	-0.13029794885880344	-0.027717090123054205	-0.04484712068913036
ENSMUSG00000073458	-0.016778504418892965	0.044501598025013	-0.3387486675420679	0.007420875069945154	-0.5472706402751077	-0.1271575960112237	-0.09530684962724197	-0.0031525615348368466
ENSMUSG00000057229	-0.06256781027997578	0.05012007326278635	1.0420795429319352	-0.0013020393797391616	0.12074781893296208	0.11190209553825783	0.05919173093757086	0.01950385858596652
ENSMUSG00000114347	-0.07435737133653432	-0.054044906238990456	0.0602024853091756	0.06912490397845943	-0.267734897392957	-0.18132621455592765	-0.15314471434925928	-0.06928647704240545
ENSMUSG00000092572	-0.016513548951827398	0.016169683876190555	-0.4771572201356294	-0.05363316908004547	0.06183292659085215	-0.04754835872784936	0.04911598581971373	-0.03438015525782005
ENSMUSG00000104499	-0.46538534204202203	-0.28087429615777204	0.8202393634986342	0.2138555081052047	-1.1525795851180098	-0.21284753251315308	-0.3850565746099579	-0.16923853698295271
ENSMUSG00000052270	-0.020638151667779533	0.030486855271263623	-0.5551641660492643	-0.019965217308111825	-0.2604422528326107	-0.06576032291018509	0.035671090498158566	0.013396497437015209
ENSMUSG00000078962	-0.0035536500362889096	0.04280025452855536	-0.49867029592349466	-0.022408911311779422	-0.20076482813721364	-0.08848084166647444	-0.002459345601890983	-0.00892859176751119
ENSMUSG00000103065	-0.030202342087271225	0.01341566621366519	1.2555292381380505	0.05468205133304407	-0.6007502552786428	-0.04274751975140523	-0.10139969941458443	0.036720638758347225
ENSMUSG00000090658	-0.006823094189733303	0.039829413836754236	-0.4812389883234639	0.03905476760647015	-0.18889228143891873	-0.19613346589559758	0.0008761284137194236	-0.0036254200240525146
ENSMUSG00000079162	0.003478366601063857	0.0625082308597406	0.2695004743555937	0.2992974878657357	-0.07913979159318289	-0.0766460224822497	0.003057937444581327	0.0007169120157586306
ENSMUSG00000110670	-0.026443972615921272	0.026338827096293628	-0.42369057673141575	-0.018146100187315706	-0.08191894502893436	-0.11986455587908372	0.01282234672539917	-0.018029993930495865
ENSMUSG00000102099	-0.014448083398535034	0.02951038380768789	-0.15088178698066623	-0.04400768500968333	-0.3692609488381772	-0.12970952243342834	-0.01356098684730521	-0.03884424784904694
ENSMUSG00000047712	-0.045881292132564026	0.018207859518904246	-0.14440972638135616	-0.05052228877719286	-0.16370628432718604	0.13699669580937684	0.04142506920044467	-0.04195718374067858
ENSMUSG00000053862	-0.06182394015729097	-0.002329576005514755	-0.2318338374873054	-0.03675467261035488	-0.3409991103578517	-0.14597999609546394	0.025048978635632078	-0.0039311193412136436
ENSMUSG00000111045	-0.03992086845203172	0.005355932881325298	-0.3425160428610129	-0.018836327108086123	-0.49683534165370125	-0.10587366242645885	0.03161016254506779	-0.007922878354810935
ENSMUSG00000027375	0.11331346775278862	-0.08285414960225958	-0.5197588604064689	-0.17216340192904903	0.2747988042730061	0.16686117255699795	0.05935835309445614	-0.07217059534657866
ENSMUSG00000026304	0.0038249710593917345	0.02267844836183247	-0.3200470597450421	-0.028553297754058956	0.12448620498808154	0.021530113136330832	0.14580289786702844	0.03213758122732599
ENSMUSG00000062272	-0.07987167361700714	-0.06779604254962364	-0.018183140940315104	-0.015763654725514352	-0.0028419884672267193	-0.11352450272078386	-0.06977659717356932	-0.07094209923545498
ENSMUSG00000113638	-0.04489254816331113	-0.020430933168729598	0.7379420370111041	0.007548530955697408	-0.5847736338385053	-0.13874526881779012	-0.15392043100806777	-0.04562226040617915
ENSMUSG00000097915	0.2570878304263732	-0.042764631715943524	-0.9607161855784763	-0.2034676521149381	0.590995357362555	0.16572937391273854	0.11602170082175517	0.046549005158562674
ENSMUSG00000086585	-0.011019170107456483	0.030280178328633403	-0.476482271861579	0.08287291576607247	0.4280027418132428	-0.10289024587864913	0.26134568581113954	-0.026741392317317123
ENSMUSG00000117399	-0.03839342734666686	0.022961405582401843	-0.16536579560850226	-0.051228043902859316	-0.2113910256741016	-0.08794790658083698	0.007532006266731339	-0.01780920008756676
ENSMUSG00000057342	-0.06016874924746696	0.03466377115850314	0.7297468590244144	0.08652331469310034	0.5367929281725866	0.10336003113242923	0.12028160597927541	0.019046064350198146
ENSMUSG00000106656	-0.0061106084362442924	0.03244397366404934	-0.28546539758928174	0.012725214724958689	-0.32835262129962717	-0.17828427837473423	-0.0680874938974278	-0.027244384388942916
ENSMUSG00000068758	-0.19704805129224096	-0.2112607423948799	1.2037003834268556	0.4441596147202777	-0.19600733920441257	0.11727975604662343	-0.17141072335141974	-0.005461664114612463
ENSMUSG00000000365	0.027941702055886822	0.07777706877386481	0.8208498292973014	-0.023887588541445386	-0.02348176695208881	0.13951733248286075	-0.03283519029479858	0.01853838005370313
ENSMUSG00000117786	-0.04204762591651449	0.020893690956256206	-0.13751759071218053	0.045258811963355676	-0.22265425978442138	-0.14491929171651757	0.02127250940172438	-0.01803723794797959
ENSMUSG00000001524	0.01087941817902889	0.023521058659260033	0.2658441729027094	0.20051941073480095	0.5393044592367966	-0.14334493337025367	0.20551541160673062	0.0041168708396635
ENSMUSG00000109013	-0.011210594238299813	0.03291258929216258	-0.5991348982162987	-0.015050238630172777	0.036353066264138596	-0.09034469828600242	0.08323015248939045	-0.0068718757423523735
ENSMUSG00000037536	-0.0028635994631239434	0.024930808974549988	0.21759997225572247	-0.02421276984520712	-0.04948534137112093	-0.0968199695507384	0.011359349328845908	-0.04716683342799012
ENSMUSG00000107290	-0.01005104424361336	0.03124161936058169	-0.5076885379810164	-0.03109574301180722	0.18098450922830212	-0.09580935268229747	0.13518504018444588	-0.011055519049959401
ENSMUSG00000013033	-0.0743235458546912	0.013845481642929175	0.739850830446208	0.046173236010843444	0.07888856668538123	0.1689899841348502	0.05225545023723538	-0.028321658298657515
ENSMUSG00000083253	-0.1819072429854358	-0.07204636588237066	0.28054752853519516	0.03844148342521936	-0.8364343503064645	-0.1252109124100182	-0.16204850730679207	-0.12819841648701755
ENSMUSG00000020867	0.10046854083598175	0.019260203111720112	-0.6055564885658555	-0.049740289458107684	-0.12569732168019995	-0.012300466921554565	0.1787878854280372	0.01686195783696307
ENSMUSG00000030560	-0.03826830280207756	0.016766406465391785	0.14674878633992022	0.0027707776698930875	-0.14879661220768411	0.20974046814560046	0.0043579133895306895	0.06385987591619803
ENSMUSG00000068114	-0.011394623934961379	0.025428271671514006	0.5884050244444778	0.008579652989393215	0.24023140672332102	0.15421134024005334	0.07641597107258541	0.04026475812324659
ENSMUSG00000055319	0.022790246251769754	0.12101582385228721	1.1529067062360616	-0.022267336602330934	-0.033082129114006986	0.06650766837693821	-0.025948786596580998	0.023545257233292295
ENSMUSG00000095063	-0.3981432548968132	-0.20546687473208872	0.3051325087109849	0.11175732229802549	-0.8675051214539937	-0.13809204254713753	-0.351764752308984	-0.17335616200116663
ENSMUSG00000031274	-0.043684660429458184	0.020475033132218323	-0.08347861297938888	-0.06186393768492933	-0.6792746933425612	0.09999987486376583	-0.08346194729623667	0.08873847431045195
ENSMUSG00000021598	-0.036653956533998264	0.017324883018208632	0.0046433830582369995	-0.04934205948072182	0.13174131736226843	-0.15435669337443111	0.09661968910692775	-0.018619474558699136
ENSMUSG00000112707	-0.07600963179965134	-0.028263769648166015	-0.41759047889744294	-0.05816895904595966	-0.10242178218556063	-0.06586020502214225	-0.045659085125835205	-0.04493509537533025
ENSMUSG00000097010	0.20388550209513806	-0.043327935051392576	-0.7837765378715797	-0.18719238526707915	0.32646431710946955	-0.09320742187926868	0.011864563835446651	-0.14795398183977382
