	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041037	0.37224657953681467	0.014535096691453031	-0.1374639581200789	-0.053324509134526285	0.15136405113268403	0.7932737909236965	-0.3349857357137019	0.20259042995675683
ENSMUSG00000096879	-0.05814185908405212	0.09015215985429632	-0.16155168796248592	-0.13005597756150608	-0.0640938649783764	-0.29854857993125467	0.06942320299587346	-0.1369122197996449
ENSMUSG00000040759	0.03712021355386017	-0.027540277129845022	-0.1060472325817445	0.008981391183998174	-0.00310720304375528	0.015412382047570459	0.0701044426639309	0.13999405640262458
ENSMUSG00000037492	-0.03696932795591053	0.08320057788261893	-0.14115478540847723	-0.016507128635357526	-0.054884774907824466	-0.4831551734262374	0.07523384241557679	-0.14486886360030607
ENSMUSG00000037795	-0.008443434517648063	-0.01376866081198647	0.1261337323158119	-0.19052955671811034	0.2213907344457627	1.2567570609283922	0.11379350808754764	0.03456219182018308
ENSMUSG00000030994	-0.03639358361720679	0.069495848774589	-0.13981220157782384	0.1912785611750709	-0.06685868768104687	-0.5014927257222629	0.07590360181505833	-0.2179873495496115
ENSMUSG00000026043	-0.05663541427959126	0.09296785574374046	-0.13160116383402837	0.0032244668362271245	-0.03392876803812172	-0.4619053082307251	0.09383383779215133	-0.18629378531468016
ENSMUSG00000097519	-0.005759506388815564	0.008197164873472332	0.10027305290023296	-0.004570953219437568	0.0466262733467559	0.7434228772446749	0.12750661518575826	0.3299641649031641
ENSMUSG00000031530	0.6663392501380365	-0.12261909114461494	-0.14513319968559496	-0.718910566636848	0.45586321783210515	1.4996682451381254	-0.9397565414039959	-0.09779800886617585
ENSMUSG00000058546	-0.045915355374839706	0.05081508424835586	0.7524920471084948	0.673065335428229	0.2640749174391111	0.23542634288191602	0.09917250796825126	0.01335720924803462
ENSMUSG00000020807	-0.06900510723531313	-0.027856929409514956	0.02914984587193912	0.3337937786247704	-0.011490071038080085	0.8677391393932715	0.07007925103918046	0.20030014763255952
ENSMUSG00000095463	-0.05038485123572578	0.043230358092117505	0.5287527593556911	0.1883056721634095	-0.3515314635481524	0.24126336864686176	0.12009651974752822	0.1925088029899414
ENSMUSG00000086557	-0.061451810041485255	0.13222479843754611	-0.15197678021507252	0.06742128498761264	0.0159401922679705	0.10521390094928595	0.1370197414923803	0.13522175258778138
ENSMUSG00000038489	0.03608114327845746	-0.11579727730903941	0.07243717508006904	-0.24407305371656124	0.1354520955580357	0.9023767674254952	-0.17335070136230252	0.27213931642052663
ENSMUSG00000097121	-0.04212515116955181	0.05489657365974803	-0.016948776912618424	0.41084165524714045	0.15211382711790455	0.697650597962914	0.058199573117784564	0.17206890599848437
ENSMUSG00000037159	-0.00123792130387268	-0.10656285520435749	-0.1314911497991119	-0.7939929542810019	0.028241011586097414	-0.09119374611564762	-0.00829545647511562	0.3232431289469584
ENSMUSG00000047797	0.07409863435845647	0.08091376958482016	-0.06030687630080195	0.36395300535964054	0.2099750332303209	-0.9425177026894282	-0.05575464376839123	-0.11844204552886158
ENSMUSG00000054065	0.15809846272563552	-0.08375664189895621	-0.17594942766117	-0.014351211112862038	0.008152126452845434	0.05934410500854137	-0.11978439947347468	0.1736714240621198
ENSMUSG00000063409	-0.005083733815360554	0.05510409888785821	-0.15988833161204277	0.07707611371522985	0.002377331649663861	-0.4064382641945528	-0.008057976915460074	-0.016963020640318252
ENSMUSG00000069307	-0.020840160691871716	-0.015903766323171586	0.25621664291195484	0.3773834877558798	0.03933667009654031	0.6217997468054636	0.09602919474354499	0.07167857495755053
ENSMUSG00000045928	-0.03610934854264669	0.06282266609544024	-0.11099172704211313	0.09867451883568983	-0.061732456028792904	-0.6481213990919124	0.07910810963549318	-0.19495059705117804
ENSMUSG00000041632	-0.027489126973964773	0.10720190384997191	0.34637896743289914	0.5371605740316684	0.01639010236284135	0.3787884367016639	0.09781779882081722	0.04443821816518284
ENSMUSG00000025732	0.08751723760968773	-0.06569080018136025	-0.07067098101090215	-0.11826558396713202	0.059368702585551825	0.7400024923026565	-0.10389219747176	0.3651946683638391
ENSMUSG00000097683	-0.013152959727964042	-0.08378114141657987	-0.10103401226186162	0.29164948985056155	0.036120151075088966	0.27456857772812665	-0.0894248686300055	0.15366232339454003
ENSMUSG00000097761	0.13199785661699726	-0.09709800551606117	-0.052364137503031094	-0.6193759395540316	0.1382090772236884	1.0334981602329851	-0.050318492726344255	0.37123776859516944
ENSMUSG00000001998	-0.005555643984718861	0.06454285081225813	0.2972131950579347	-0.03124786987708674	0.057717803810104426	0.5021150293458778	0.13486113680228143	0.26353938324336473
ENSMUSG00000027424	-0.013570342352138942	0.026280473947859442	0.18796201326220058	0.6460578149575932	0.07142719564479089	0.9079566794427294	0.09952659297957159	0.00850491379276466
ENSMUSG00000084937	-0.18178198421802202	0.0944200277773772	-0.07872485911208456	-0.02064112536509355	-0.08670922031649259	-0.5348114186876792	0.12802149877676025	-0.16871349696604213
ENSMUSG00000027006	-0.012098324316355713	0.044779459111032184	0.26228459105946633	0.15943717903818738	-0.03218180147173803	0.8223644396802425	0.15079617872881707	0.20766221210512387
ENSMUSG00000086712	-0.05365360293818841	0.036449132616333854	-0.05901135351727052	0.1802031464695737	0.006271317331409565	-0.4453636321835834	0.055183948761629825	-0.05278091940955962
ENSMUSG00000040866	0.1266573610412536	-0.036282756754054346	-0.044771282638869904	0.3195016915450964	0.11024020249575893	0.4940200500562359	-0.16809307124012915	0.09702921947600397
ENSMUSG00000042705	-0.002203289054403923	0.05696075591908547	0.007353709602221133	0.15652965583177686	-0.03274205261001231	0.7928894249542874	0.10521620827616905	0.14797044938270795
ENSMUSG00000024029	-0.06303724327109274	0.03155954325448601	-0.06618865323143257	0.19142877245058387	-0.04113988785252143	-0.3987337681968428	0.05408945049738131	-0.10169759513042752
ENSMUSG00000040054	-0.08690520743952766	-0.029846953828849054	0.3892177647611059	0.1451499422644542	0.05224679897882235	0.2878198582629641	0.06800779590931257	0.1474934328752321
ENSMUSG00000086321	-0.017732013104728106	0.05852563801739804	0.07967281259347046	0.13432565195317156	-0.019650364608107394	-0.5790637302105899	0.08184103651586275	-0.1699814321155037
ENSMUSG00000004837	-0.027742906784522257	0.06926191523028495	-0.14994641755422025	0.07429314246294383	0.003382548350569392	-0.6146135554560648	0.04404953978696494	-0.1442874829266581
ENSMUSG00000020255	-0.008265082902815024	0.0394244629805135	0.09586221080268825	0.3749957832893554	0.03278370643251091	0.7201028336194495	0.14318989236036486	0.18291930609214824
ENSMUSG00000033953	-0.005786345676851878	0.02191750080348147	0.16381899624847038	0.04197130912459529	0.005944804198316819	0.7656571269302309	0.13166897291606286	0.3065960526720556
ENSMUSG00000030077	-0.16741545011209003	-0.28592326527816386	-0.16183513696646482	-0.8624650326004385	-0.07105004260153719	0.6945996518321254	0.11023693535407697	0.40614311243473816
ENSMUSG00000016637	-0.09884378495127256	0.07334762366584978	0.11557299967370248	0.35608946059855684	-0.03497044249619807	0.6262566975532976	0.06853155251453119	0.14306242114055098
ENSMUSG00000090137	0.05713131193130679	0.04489933494655126	0.3932904019822757	0.5347571827338516	0.2748426284906973	0.644063806365472	-0.051838328654634	0.03224433203344352
ENSMUSG00000035615	0.07847208991986064	-0.22697746357601462	-0.1103332616133997	-0.6774773252308202	0.03596521470140099	1.0532671170963692	-0.009784826302040028	0.1885392390985016
ENSMUSG00000022434	-0.03325003711390411	0.03292451896899066	0.03158748725465122	0.005967251913556737	0.04285896732707406	-0.40443804834306996	0.05476504738468713	-0.03121861886737539
ENSMUSG00000043747	-0.0407703179429769	-0.03679900870476273	-0.19961274608380566	-0.09895856581232827	-0.05158328377409409	-0.2738943593316532	0.029095586106714588	0.1214720457240432
ENSMUSG00000046079	-0.05435939723117893	-0.04179422947706358	0.033238635560144524	0.0038567192985108356	0.05439023826275309	1.0604630232570142	0.09673297802523283	0.2588914467488889
ENSMUSG00000031883	0.5757488702116198	-0.04083791286834759	-0.21316106790654682	-0.20479476232830596	0.1973620249755607	0.8378881174898994	-0.6219070195717377	0.16178059110805748
ENSMUSG00000069668	-0.06110184593120533	0.08933348307929088	-0.14475726044514386	-0.03992116758658356	0.0021158591204925026	-0.4187005024473308	0.08874911811090093	-0.2324713873832022
ENSMUSG00000118257	-0.07784459395344669	-0.13124279341034953	-0.02319284420477663	0.027228574234973265	0.050593467253801615	0.8396034816851734	0.04426893540021051	0.36501319104031704
ENSMUSG00000029847	-0.014170795984917994	-0.07280539979678838	-0.06454048724570943	-0.08447167073820248	0.0799624548959795	0.8608871739373479	0.03397572235082597	0.32111265584633175
ENSMUSG00000095551	-0.041030470589486674	0.08767177956817754	-0.09206249639893409	-0.13899888674581987	-0.030058060891713423	-0.27074865223350725	0.09121227720372162	-0.0822333390431853
ENSMUSG00000026878	0.020085570642193278	-0.003260003669451894	0.19791730203116298	0.19167773762323806	0.07893004031231861	0.7598492389809502	0.11451582115677597	0.24533476292839942
ENSMUSG00000037362	0.08010507851947013	-0.05803534226344334	-0.07841003470105376	-0.4182645064976504	-0.026324768604001823	0.39182400211845725	-0.015645192418260512	0.41205412547862064
ENSMUSG00000034158	-0.030508796974365242	-0.005558463650477297	0.14660248999124875	-0.0729428699361172	0.031227816744103794	1.0146261482732613	0.10246931961061119	0.22594687630757132
ENSMUSG00000093954	-0.08129747288106204	0.02566530558521274	0.3025323513132498	-0.040606174234073145	-0.39577481294957445	0.7329447706710892	0.19506171440933534	0.23667886756259357
ENSMUSG00000033948	-0.013506793144381192	0.004705749623924227	-0.06964295364593648	-0.30868554822551914	0.07707238145928726	1.095568596211076	0.0685450578905426	0.17309392108157248
ENSMUSG00000028295	-0.09301463490106564	0.10470656093342688	-0.06042372064867779	0.20916754490227477	0.0742864174882802	0.09458584251842796	0.07862696761606958	0.04669459390335192
ENSMUSG00000058997	-0.007924509477865715	0.02045952841610452	0.06538526374511885	-0.05040481008645493	0.010188296153587342	0.6552461183107086	0.1230235411209582	0.3849157024370061
ENSMUSG00000025474	-0.00891647995977356	-0.0021081355379517497	0.10407418366604101	0.18322310187252544	0.03162196865530962	0.7408153591389526	0.09880709306160362	0.2250935563044032
ENSMUSG00000082639	-0.28482226982794867	-0.018260826509340244	0.045088690675214094	0.2792739349155551	-0.10579019912026244	-0.9706598986711856	0.11464277788671753	-0.26555120176844926
ENSMUSG00000024446	-0.0838558114622834	0.007130603895750376	0.2252332359200246	0.2966645920536907	0.034750079122080196	0.40357915298162783	0.0	0.15663859087122892
ENSMUSG00000073437	-0.046668515168243455	0.03069475978166434	0.08727566640389994	0.163256955872709	0.00045900991217662224	0.9004133888499316	0.0889107666018268	0.12244125521286722
ENSMUSG00000022898	-0.01126344983565497	0.04317204747775633	0.13242560013011745	0.3786724622857369	0.04519696280474078	0.8844385399171957	0.1040045906378231	0.1126309851523779
ENSMUSG00000110663	-0.004601104500283643	0.04080337946436391	0.07304118252091561	0.08326978964735428	0.05300043484772554	-0.1227397602718772	0.09001386093195939	-0.05041841460021184
ENSMUSG00000086421	-0.058410967226768064	0.02874616191690447	0.6935486653824071	0.5133816312345209	0.02213927033118122	-0.2316572281818406	0.09222003302789174	-0.02715242563246889
ENSMUSG00000043015	-0.04425536849801761	0.05914666204515559	0.2514169849078884	-0.25144952671227655	-0.008843658831106271	0.5282989398675436	0.12232193578840729	0.29360278583984184
ENSMUSG00000113007	-0.02844122833854501	0.08644016962436564	-0.1436475395289275	0.007941622165263174	-0.09343230649669415	-0.4225889422773655	0.07849238685844274	-0.17085846733043608
ENSMUSG00000116953	0.012106204898626016	0.06417635618861067	0.2249321727316148	0.2562184495238454	0.1816780491793528	0.7760860474246661	0.10208321317522909	0.06688269871814283
ENSMUSG00000024187	-0.07524903698861923	0.010507734858908085	0.16258138405601041	0.08192115932625599	-0.0018582258793837514	0.010564182710528629	0.06671502527637689	-0.007021115429573122
ENSMUSG00000046138	0.032782368707084286	0.057106444162869856	0.03789851833496769	0.3285464884823164	0.045110733227716374	0.7628035884422016	0.12682179682976383	0.29790413917906966
ENSMUSG00000038080	-0.012528933223293626	-0.0504510355372873	0.125059737830696	-0.2998152688872487	0.06123458025984441	0.8812636808194763	0.05721235619361209	0.32933865394353673
ENSMUSG00000005958	0.03566564696159227	-0.0761136299771779	-0.008125475229237678	-0.03594453345244597	0.08739366529807013	0.871685083505325	-0.1301665153873868	0.31584954515151886
ENSMUSG00000084861	-0.02248764851595507	0.0393545546544898	0.002567757012091902	0.20233458142206368	-0.005390578551917491	0.7430937342510706	0.1003950955146773	0.31495736741421176
ENSMUSG00000042353	-0.035769370426842806	-0.22785540849136374	-0.12589305628342431	-0.5777267209280388	-0.0516687711605291	0.2467461861826215	0.08171079447457995	0.46522208110768354
ENSMUSG00000111147	-0.0898891405296959	0.020157012316083994	0.022805015868919004	0.02897266106466401	-0.028625796298015142	-0.034091519279814436	0.04766086039522093	-0.04527996435856291
ENSMUSG00000037627	0.024297476294887925	0.005148734863226995	0.0032652734251203963	0.032650686368387354	0.012136392847228365	0.45944028300351336	0.12076299440255134	0.4460719640954751
ENSMUSG00000075267	-0.011578038848355954	0.07245814811761137	-0.046541926146091	-0.1614866053757071	0.10634234199021401	0.8311914539327948	0.08973999391638728	0.42835364559469397
ENSMUSG00000097010	0.3059215559486412	-0.22753476559401303	-0.03652720382302185	-0.9251925478393941	0.21240614914140793	1.2932012671904622	-0.4580754902300544	-0.059830748363398405
ENSMUSG00000097450	-0.03351908476013654	0.08000526360233214	-0.14468640453082343	0.011088605109224159	0.01611830268385921	-0.44805182954817313	0.0755395301953256	-0.14342079766764904
ENSMUSG00000036572	-0.046073856327928375	0.04355562345366315	0.627766658447782	0.43551342746371036	-0.2637596927995461	0.4463072421163214	0.17443146078679883	0.04238623054181443
ENSMUSG00000097342	-0.061569803260731595	0.01621319731531712	-0.06606726036548452	-0.36174454918368654	-0.1692855703432774	0.4312318325454541	0.08456631435757364	0.4378024349531619
ENSMUSG00000022272	-0.05007009383586669	-0.09875589970836503	0.06095841111031292	-0.2664575209141084	0.09517624348477187	1.0033598208522905	0.04100948309294205	0.2527004286604306
ENSMUSG00000010136	-0.038856383681532235	0.09522459400373362	-0.16690303447212163	-0.08633538340555678	0.01488734553199167	-0.4597796094962261	0.08383139874467466	-0.14085464324496616
ENSMUSG00000092303	-0.0743033345176214	0.09868379901865067	-0.13595352292543136	-0.0007348959240386366	-0.0009343599318078284	-0.6025625281696549	0.09913260112641398	-0.16632400517111437
ENSMUSG00000091407	-0.04225653679925053	0.05565737132421688	-0.17684070266546234	-0.11793917858166039	0.0017647541463144956	-0.5188730677814601	0.08158404265456194	-0.1085814171120955
ENSMUSG00000026187	-0.005420015330215744	0.06411600465270606	0.2504829259811598	0.42712867231229307	0.07754906578189003	0.6760109714651822	0.09766259224943644	0.02949931661020666
ENSMUSG00000051285	0.03363719659684716	0.05376484046565232	0.23991148810295115	0.43400766480141173	0.05045629175893724	0.542102326517099	0.12131894610793965	0.1637534401980799
ENSMUSG00000031731	-0.007008896491912687	0.04683316033611103	0.24211753407396233	-0.006453514666308724	0.027664976623274506	0.6090190703422469	0.14138864856780778	0.28688287864058104
ENSMUSG00000027667	-0.004472826090939019	0.026105580087829677	0.21128042061664068	0.05864644732708013	0.08924300233750562	0.8130484213633994	0.07648086609142539	0.12761909996496965
ENSMUSG00000073144	0.029087066595760176	-0.09487679880626745	-0.023400208198452618	-0.5082745202415243	0.17100123244401172	1.3899230837806955	0.015564132069707304	-0.09776762432052723
ENSMUSG00000052363	-0.043705483119189675	0.0467041271201517	-0.028880487075496397	0.033362433630260147	0.05985727388408637	-0.5572268993842642	0.07266043013222549	-0.12614903372476716
ENSMUSG00000035840	-0.020302508441817135	0.04168285707502745	0.0777319804240553	0.01917075066651832	0.0510399604495779	0.8665793616533116	0.08483728357482753	0.23449756609671024
ENSMUSG00000117229	-0.1159795520161997	-0.06190574952736317	-0.07758105529609849	-0.07755282014194975	0.05885318176838139	0.3151259969797504	0.049020304645190194	0.3646069160358963
ENSMUSG00000041958	-0.07234685620764997	-0.05381657661872358	0.2360803546891831	-0.019639578582687545	0.0051107992608598884	0.5045408846525586	0.06691309884199266	0.30729568741763863
ENSMUSG00000042148	-0.04559210066819039	0.03369846074075446	0.16476194149445011	0.3803819732340627	-0.024269968387205187	0.4561057502697408	0.09084488372452543	0.1462975149441936
ENSMUSG00000025193	-0.056659740649114276	0.10379684713118506	-0.06428985948378017	0.13840419251967856	0.029820098144632972	0.45342430199253225	0.10387978980359361	0.3260001622853049
ENSMUSG00000111856	0.06492310458990383	0.010809909665678519	-0.0982428237840659	0.10075888848020852	0.11009003745568603	0.7561932591549306	-0.14219173695856308	0.18543952462418903
ENSMUSG00000072821	-0.20385105702272752	-0.09755725826229407	0.43539477937764676	0.5831145829059566	-0.4131083739886361	-0.7252656290054659	-0.0065818997443093386	-0.3744751181239171
ENSMUSG00000034528	-0.027959469893714242	0.07194790116139803	-0.13778798842184878	0.10831308298254703	-0.006961347686648356	-0.5572773342583148	0.07791605235754535	-0.18248381956082557
ENSMUSG00000041915	0.01742929240670854	0.04783690869424477	0.36969495460648905	0.25271660700728954	0.048072079481869624	0.5341257890169887	0.11778188893536848	0.18563445698149367
ENSMUSG00000038388	-0.008184012582741484	0.019874809926082808	0.11116973893103867	-0.19853850986876906	0.0484453187866804	0.8581795996803303	0.13478262098127494	0.34991659111116286
ENSMUSG00000027708	0.0005856057911299666	0.06426790461349999	-0.02154545883421224	0.3922100434526119	0.0675450330139187	-0.5036001498257784	0.10982406770348965	-0.12156218625797054
ENSMUSG00000015290	-0.02651802071542453	0.06780072784968422	0.37186953232921793	0.6746056977121432	0.038004943828907574	0.36978193964077294	0.09917112971173493	-0.03620295515600542
ENSMUSG00000036966	-0.07949746827211075	-0.05440475895021784	0.19417845724526991	0.054014530865559116	0.016309736128261143	0.7545468837226117	0.06393119131150636	0.25379736608760833
ENSMUSG00000050697	-0.026266636023415814	0.027405191526039503	0.27037153449492585	-0.07090409448220472	-0.003957263368262298	0.5283172975649052	0.11736292802580363	0.31786456625432635
ENSMUSG00000030469	-0.0008202091059921202	0.08672511785601555	0.4856743319627342	0.26239039000783093	0.07023520250629639	0.3995960969041417	0.10510983091461722	-0.025593568895745388
ENSMUSG00000040943	0.005167662991353865	-0.0009755101216670781	0.34621890695231666	0.11519153687254241	0.11083549876023074	0.6773197592350891	0.11838178179442951	0.20768412804157332
ENSMUSG00000106396	0.1100045266456995	-0.15440722376248742	-0.07010521238656414	-0.7809311145724536	0.211789609828282	1.1722629720621585	-0.20433192939497485	0.1700215017107403
ENSMUSG00000026815	0.09228775171699659	-0.022757676276650325	-0.19772543777455165	-0.23093309706511564	-0.004439447603614477	-0.27164265341066335	0.025838769215361008	0.1034734306465228
ENSMUSG00000001786	0.0068824237467124405	0.04461073188617112	0.2403622694974122	0.030251079939148447	0.044189605493961066	0.6176334035766664	0.12758134453792014	0.28826477962789654
ENSMUSG00000040877	-0.0862986382745976	0.13415955957002076	0.1389725930009051	0.15717764455160338	0.01992684315500467	0.3802215724911531	0.09539732562890682	0.061376049347141956
ENSMUSG00000108490	-0.06031380877692403	0.07540249494059427	-0.13561310802338886	-0.023375805484728396	-0.09287258365460692	-0.4591788529240359	0.07960398825623884	-0.15454474083696057
ENSMUSG00000100969	-0.06509347576164785	0.08319945452067835	-0.14144423757883096	-0.0003220243613868412	-0.13251542303036473	-0.3453510737264875	0.10155505812308417	-0.1668331974241238
ENSMUSG00000001924	-0.042587741917509934	0.046172935156833926	0.8469483244432071	0.4501674293425534	-0.24555159666992127	0.22055791890700202	0.1461889464194103	-0.023710468011950647
ENSMUSG00000033735	-0.052484830958444695	0.05841633777452805	0.15320629217158496	0.192498239341451	0.01875625721178937	0.616298294052357	0.08709266893689153	0.11716651053542709
ENSMUSG00000001524	0.053715682943513254	0.01964128669579448	0.07545647464435767	0.5138588970932301	0.03527522038726796	-0.6047563921403027	-0.07552864650652176	0.0028539632693787564
ENSMUSG00000030607	0.08945126526592921	-0.29771613045791595	-0.1157346009863884	-0.7714418305749892	-0.0037779971283663505	1.184904428432611	-0.04046163156065213	0.09304392785418894
ENSMUSG00000049092	-0.01996506260666031	0.05196603789032145	0.03439624218028251	-0.29076182886419577	0.10035356132830311	1.2249807826058736	0.009500187014485524	0.07372358908052801
ENSMUSG00000053931	-0.015628291847978586	-0.014441343299899101	0.2907112343365819	0.10976558663959121	0.13540553535217478	0.8091758096543092	0.09264251842845764	0.18546617093936318
ENSMUSG00000094103	-0.05914174512451863	0.0327639512489426	0.26002204772001014	-0.12786370978032097	-0.24184284481523569	0.41625731434586416	0.16766032828289854	0.38039904313938716
ENSMUSG00000025739	0.2795229268018611	-0.21535476703693715	0.21523004424486072	-0.21824964442468014	0.035927081451173515	0.4002357300174996	-0.08262113087572995	0.3377555824024742
ENSMUSG00000074466	0.591766757078315	-0.11841647923901358	-0.17232308158044024	-0.6099627395188512	0.39241299680864167	1.3541991164348794	-0.7828820677404886	0.048920821777450496
ENSMUSG00000035152	-0.01943069223095173	0.04362118141603572	0.15084186325096352	0.3638824248213918	0.02293923468841764	0.799840903990013	0.09583287410100617	0.05115520295756687
ENSMUSG00000020326	0.028246946517623384	0.062234931607964956	0.5078567891411087	0.379648886293915	0.0755449791012225	0.34031536326570266	0.10971243895621732	0.08323821909361069
ENSMUSG00000020642	-0.05607393117748119	-0.05581494125582265	0.20296505895407646	-0.39085547204207455	-0.27046412204056763	0.8177321153562466	0.19615262767533143	0.31997610214484556
ENSMUSG00000033788	0.016860126955701493	-0.25937395796627644	-0.030152489375694543	-0.5235928429364347	0.05405824108364101	0.5515582627860148	-0.046217817952245464	0.36695904253894285
ENSMUSG00000046982	0.0971024867881638	-0.3264821780016485	-0.0946546611273479	-0.6554799530188432	0.34195484577597995	1.5183869631479898	-0.33339404757448193	-0.21208776744721847
ENSMUSG00000027933	-0.06680389511476337	0.037211151039052606	0.32260506218777496	0.3553675250350892	0.021548938986563976	0.5795745117230847	0.07730485035778206	0.0699059754978583
ENSMUSG00000030802	-0.06422649393996993	0.05011444901775898	0.4515419871991857	0.13967698442154353	0.0600286949398577	0.25997902951870316	0.07695391491186139	0.09002418847711832
ENSMUSG00000112117	-0.03782561629689391	0.059844496741076954	-0.11850661615352148	-0.15647585919910934	-0.03023833833889361	-0.45434584696806746	0.09086659890975217	0.0417221381702908
ENSMUSG00000008958	-0.020137524457676914	0.10654506217593614	0.2728328422133336	0.4165691704499182	0.07450683603518737	0.45517377241879897	0.0961062089967908	0.10724707487923782
ENSMUSG00000039257	0.44448255106690127	-0.33747430731820866	-0.16564974643977903	-0.8890564632372074	0.41524536518548	1.3891255632465573	-0.7436909420996245	-0.0160315515858232
ENSMUSG00000025265	-0.021207814786489587	0.06551010557948897	0.9038406427340354	0.1024735652951437	-0.11096607849937119	0.09115410708678581	0.1477052230623933	0.08903690719013028
ENSMUSG00000027722	0.008052104611687845	0.04505060347920896	0.11769643333276028	0.3814552214336591	-0.008117010220307197	0.8229799527383007	0.13088409989440591	0.211609123250769
ENSMUSG00000057637	-0.0244751847435003	-0.06957968046258683	0.1817328787179414	-0.20554797718647008	0.04906004087797638	1.0629467984189642	0.13057085036896532	0.2948744182290284
ENSMUSG00000107301	-0.03381133615561349	0.06432783390781623	-0.10222608520519243	0.10941913938932454	0.12793037397945536	-0.5061114173125387	0.07965909039936458	-0.16908090173754367
ENSMUSG00000031256	-0.05688014456139571	0.00515516659780646	0.9151514839143633	0.1552124845507415	-0.1943041009415454	0.09218108024928949	0.16419658031688672	0.08955415114596287
ENSMUSG00000026023	-0.06589765757258499	-0.04229622054927437	-0.06919164002471234	-0.06656806839237588	0.006201574903520857	0.0574002945216924	0.06842993413946465	0.1916654227705137
ENSMUSG00000034219	-0.027150700375962712	0.07452006235535155	-0.15401231089652184	0.002256345119290737	0.010201004568159854	-0.2539015384950814	0.08249950978167862	-0.05021783958642117
ENSMUSG00000033147	0.03917297584884601	-0.2735726365935521	-0.13670991890796452	-0.8842747582076643	0.022180925940290853	1.0375319052853014	-0.02149937948610521	0.10739357702135084
ENSMUSG00000020903	-0.0421135667611858	0.1215927873369834	0.06350657630900344	-0.03164976589962903	0.0015810846877364337	0.5825098464330962	0.09412515688577301	0.2634976594455829
ENSMUSG00000028233	0.009544663208677901	0.06335882703027226	0.4430011362518103	0.4059080598807608	0.005254849872749601	0.5274266986864574	0.11424033110983006	0.03552751453472188
ENSMUSG00000032067	-0.022237112104484646	0.05973164458575025	0.045261644054623386	0.19019689357357838	0.04216007158370684	0.9415404051361962	0.07313236664946729	0.07138091270067967
ENSMUSG00000047675	-0.020218134695241252	0.03151735541032292	0.366091733453777	0.391497153401537	0.27049937185664835	0.7089319278983931	0.022044391218674773	0.051893799492664025
ENSMUSG00000045624	0.006890516919283218	0.04095513486809696	0.42613686874603685	0.2242205945054861	0.02329608703258327	0.6251062312618291	0.152976718388494	0.1635027163243843
ENSMUSG00000003053	-0.07948693929346126	0.0827371498574907	-0.15491586160673798	-0.050775653891963646	-0.08077906517910924	-0.29143503435628787	0.09021974266084398	-0.1572769353139075
ENSMUSG00000043131	0.006020230086485334	0.023381901892452643	0.3876692704039144	0.05945005857119005	0.0495043236649741	0.738978529114725	0.1302647136797915	0.17689650032843088
ENSMUSG00000113095	-0.010625205814175365	0.031094079036708643	-0.14893796649130708	0.4441018433607543	-0.08963978332588918	-0.5361875753859283	0.062280912137874025	-0.2910624131148557
ENSMUSG00000092120	-0.0510898316682298	0.10309387276694745	-0.15320892029469013	-0.0275526509384834	0.004500235047315115	-0.4363077983017732	0.09084056231437818	-0.17988632266582275
ENSMUSG00000086784	-0.04056136904030834	-0.06232203885716116	0.2612675776451888	0.39307658363354503	0.013706921150208329	0.5334528772915573	0.0874168238353316	-0.07597656009651994
ENSMUSG00000026604	0.07186510747224077	-0.13551938655290843	-0.07767896305344645	-0.42973193283020766	0.09959976059631737	1.2926865289628735	-0.041335532664876586	-0.014351584314120869
ENSMUSG00000002771	0.23981130661396094	0.046112670530236925	-0.12623046652164607	0.8786308807751795	0.24711085873353733	-0.6251033395525395	-0.21905645951134575	-0.03201836156490362
ENSMUSG00000110277	-0.027765936117932544	0.10149383804714038	0.18432640531671132	0.5752872353928692	0.022023186048002064	0.16746179496158017	0.09340342929216211	-0.12026708178556353
ENSMUSG00000044017	-0.08045627448549411	0.04653890391123487	-0.15199339996502748	0.1110170374847773	-0.007934375328783161	-0.38933100711091506	0.037778461489728916	-0.14464365953767683
ENSMUSG00000013974	-0.030974835043205504	0.06678240365359625	-0.1532388278804031	-0.020181108774069423	-0.08606684909940426	-0.5648783731454359	0.05896370933834613	-0.07430913945920625
ENSMUSG00000097218	-0.028014410486448243	0.10394234890229316	-0.15766970681217257	-0.06313085176471199	0.019469900812658314	-0.4912013334395516	0.07919897262382364	-0.17015458987263513
ENSMUSG00000110534	-0.01775456345541472	0.02840097103159227	-0.18232420262582924	-0.10689971886873399	-0.009268832640554558	-0.3677452871682653	0.07245836307860516	-0.1011893456827993
ENSMUSG00000027315	0.012679272911192863	-0.1447137213890017	0.11616495728175323	-0.19339455672781455	0.0905938419134342	0.9173713682371466	-0.07752841313341378	0.27428832279471776
ENSMUSG00000036707	-0.001549523047077228	-0.013661028861339011	0.13630176374819608	-0.013410779674695632	0.10842318488938835	0.8481269462958129	0.12192796350640846	0.3174743912002908
ENSMUSG00000107539	-0.02233482155526434	0.062027141877155634	0.3531250335300666	0.682928001120063	0.14649391998984498	-0.4419732457203479	0.10919051734572982	-0.17144028027891903
