	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097986	0.041087862104177475	-0.05147918313741684	-0.6882455348968506	-0.030203327536582947	1.1664364337921143	0.2212337851524353	0.25837621092796326	-0.010306768119335175
ENSMUSG00000096834	-0.023169303312897682	0.0578630268573761	0.6193270683288574	-0.016020752489566803	-1.0702483654022217	-0.03579438105225563	-0.3021048605442047	-0.11478357017040253
ENSMUSG00000089753	-0.06161728501319885	0.047883227467536926	-0.3350788354873657	-0.021794524043798447	0.0743337869644165	-0.18911615014076233	0.0925980731844902	-0.03622755408287048
ENSMUSG00000022295	-0.0021893593948334455	0.0901428684592247	1.0873029232025146	-0.06090359762310982	-0.3872710168361664	0.17627254128456116	0.03670871630311012	0.02448970265686512
ENSMUSG00000115718	-0.04992352053523064	0.09082488715648651	0.5523067712783813	0.03354721888899803	0.015529489144682884	-0.07122142612934113	0.09209912270307541	-0.04850976541638374
ENSMUSG00000052852	-0.1628701090812683	-0.11620855331420898	-0.04078807681798935	-0.15354859828948975	0.044086288660764694	0.315308153629303	0.16047607362270355	0.014114494435489178
ENSMUSG00000113383	-0.03244312107563019	0.04434474557638168	-0.303681343793869	-0.02264808677136898	-0.3027811348438263	-0.1603788584470749	0.04877736046910286	-0.05019821599125862
ENSMUSG00000104945	-0.06733700633049011	0.08170951157808304	0.25565004348754883	0.2812346816062927	0.024772198870778084	0.03110666200518608	0.12641295790672302	-0.013434404507279396
ENSMUSG00000112345	-0.14744167029857635	0.07797269523143768	-0.10426510125398636	0.027813810855150223	-0.3396390676498413	-0.10363788902759552	-0.08532637357711792	-0.10425857454538345
ENSMUSG00000021496	-0.13914304971694946	0.0057593416422605515	-0.10535670071840286	-0.008099653758108616	0.12133714556694031	0.30410218238830566	0.17758473753929138	0.04744810238480568
ENSMUSG00000041915	0.001348571153357625	0.06441362202167511	1.1238921880722046	-0.012762370519340038	-0.04411080852150917	0.20083603262901306	0.022341527044773102	0.02528965473175049
ENSMUSG00000086741	0.10271865874528885	-0.07725819945335388	-0.41949915885925293	-0.09556463360786438	0.10985394567251205	0.31058111786842346	0.2909673750400543	0.07228929549455643
ENSMUSG00000038844	-0.08551516383886337	0.04817332327365875	0.33417263627052307	-0.05526072531938553	-0.2801707983016968	0.23668761551380157	0.042957499623298645	0.09776254743337631
ENSMUSG00000022454	-0.209296315908432	6.127566302893683e-05	-0.07804525643587112	-0.20640085637569427	-0.26416176557540894	0.12118684500455856	0.15638896822929382	0.026281291618943214
ENSMUSG00000109248	-0.06647022068500519	0.10471811145544052	-0.20630823075771332	-0.014615824446082115	-0.13326483964920044	-0.09557448327541351	0.08619420230388641	-0.06486118584871292
ENSMUSG00000090657	-0.05455385521054268	0.052562132477760315	0.10596027970314026	-0.06466744095087051	-0.3063376545906067	-0.1027643084526062	-0.06346160173416138	-0.08193271607160568
ENSMUSG00000054161	-0.059784479439258575	0.08488979190587997	0.9933573007583618	0.13327284157276154	0.16545525193214417	0.09388057887554169	0.10665182769298553	-0.004135530441999435
ENSMUSG00000112637	-0.16509878635406494	0.04734155535697937	-0.41864100098609924	-0.01547665148973465	-0.07404055446386337	-0.08940453827381134	0.02416280098259449	-0.051545947790145874
ENSMUSG00000030739	-0.06690026074647903	0.03721205145120621	-0.2185100018978119	-0.03992224857211113	0.40665003657341003	0.06415635347366333	0.24098074436187744	-0.020371727645397186
ENSMUSG00000117243	-0.022215645760297775	0.08729927986860275	-0.0014513098867610097	-0.025390341877937317	-0.42617759108543396	-0.17277921736240387	-0.0476701445877552	-0.06818890571594238
ENSMUSG00000023330	-0.062017571181058884	0.05938205122947693	0.578808605670929	-0.06267419457435608	-0.07895512878894806	0.2535474896430969	0.08139302581548691	0.03553599491715431
ENSMUSG00000111786	-0.0729256272315979	0.05730791017413139	-0.33727097511291504	0.0034214567858725786	-0.21880458295345306	-0.14564070105552673	0.10560671985149384	-0.007096007000654936
ENSMUSG00000037287	-0.04339180141687393	0.08942803740501404	0.006292296107858419	0.008119788952171803	-0.15162624418735504	-0.16428114473819733	0.056995198130607605	-0.07733789086341858
ENSMUSG00000041471	-0.05172545090317726	0.04417531192302704	0.48783406615257263	-0.029285850003361702	-0.12731897830963135	0.23741818964481354	0.06807830184698105	0.08986752480268478
ENSMUSG00000098439	-0.022754598408937454	0.11096474528312683	0.1213475912809372	0.06049933284521103	-0.49582618474960327	-0.10845987498760223	-0.0997055247426033	-0.09131572395563126
ENSMUSG00000030427	-0.05886661633849144	0.076463982462883	-0.28632229566574097	-0.00010172992915613577	-0.1293516606092453	-0.1535852551460266	0.07239296287298203	-0.05615296959877014
ENSMUSG00000000805	0.05149015039205551	-0.1819242537021637	-0.4846216142177582	-0.1764996200799942	0.39246296882629395	0.3346119821071625	0.20475713908672333	0.039563506841659546
ENSMUSG00000036822	-0.030034808441996574	0.09295324236154556	1.161253809928894	0.10161962360143661	0.3102342188358307	0.18650223314762115	0.16511978209018707	0.016584157943725586
ENSMUSG00000026577	-0.0532902367413044	0.08146173506975174	0.7789905667304993	-0.026301221922039986	-0.10194573551416397	0.18082889914512634	0.0366964153945446	0.0018718659412115812
ENSMUSG00000079179	-0.015249785035848618	0.04133753851056099	1.0769321918487549	0.12134554982185364	-0.3712023198604584	0.23724083602428436	-0.041919827461242676	-0.0023087644949555397
ENSMUSG00000031851	-0.06700209528207779	0.07380112260580063	0.4586050808429718	-0.06036834791302681	0.1797909289598465	0.058497823774814606	0.13554878532886505	-0.03449077531695366
ENSMUSG00000087409	0.034130606800317764	0.011125398799777031	-0.5362845063209534	-0.013425324112176895	-0.1369408518075943	-0.06976590305566788	0.17440497875213623	-0.02505946345627308
ENSMUSG00000117294	-0.0033815440256148577	0.10038740187883377	0.6166756749153137	0.11038751900196075	-0.003808282082900405	0.01580233685672283	0.11544500291347504	-0.011294913478195667
ENSMUSG00000112977	-0.04133293777704239	0.07083430141210556	0.18434962630271912	0.08896733075380325	-0.08592957258224487	-0.19887299835681915	0.09414072334766388	-0.06486622244119644
ENSMUSG00000107254	-0.0828392431139946	0.06441045552492142	0.35081127285957336	0.13477876782417297	0.42361971735954285	0.09296534210443497	0.1557275801897049	-0.02836708538234234
ENSMUSG00000025651	-0.046733178198337555	0.08279014378786087	1.2028861045837402	0.07224871963262558	-0.06436798721551895	0.15975841879844666	0.08760178834199905	0.004130928311496973
ENSMUSG00000099868	-0.05600661784410477	0.10093575716018677	-0.14369721710681915	0.1798284947872162	-0.06117827817797661	-0.15170711278915405	0.1274811178445816	-0.06741193681955338
ENSMUSG00000029053	-0.13168759644031525	-0.020154740661382675	0.1811487376689911	-0.013544857501983643	0.18827886879444122	0.27669820189476013	0.18188515305519104	0.07192456722259521
ENSMUSG00000016255	-0.07537507265806198	0.05961069464683533	-0.26637640595436096	-0.022305788472294807	-0.1809547245502472	-0.15950149297714233	0.12644779682159424	-0.03634054213762283
ENSMUSG00000061322	-0.0767715573310852	-0.09760478138923645	-0.33783772587776184	-0.07766006141901016	0.04188302159309387	0.34619423747062683	0.20273220539093018	0.06477261334657669
ENSMUSG00000087400	-0.15368910133838654	-0.039654169231653214	-0.13606522977352142	-0.03107377327978611	0.024935012683272362	0.17216823995113373	0.11316347122192383	0.076136514544487
ENSMUSG00000056995	-0.16837839782238007	0.03930215537548065	-0.10968852043151855	-0.037809841334819794	-0.34855082631111145	-0.12000013142824173	-0.06063398718833923	-0.06456306576728821
ENSMUSG00000113688	-0.08751974999904633	0.06902405619621277	-0.4756034016609192	0.0033552153035998344	-0.17908664047718048	-0.08236496895551682	0.08487623184919357	-0.013045025058090687
ENSMUSG00000033327	0.056649401783943176	-0.06364621967077255	-0.9084863066673279	-0.09045610576868057	1.1776355504989624	0.10229962319135666	0.2031325399875641	0.04535964876413345
ENSMUSG00000027177	-0.1631157249212265	-0.09363045543432236	-0.3580160439014435	-0.2360943853855133	0.25521501898765564	-0.05711269751191139	0.140131875872612	0.051963482052087784
ENSMUSG00000003279	-0.17955784499645233	-0.08619353920221329	-0.3269902169704437	-0.2086690366268158	-0.06413832306861877	0.18402691185474396	0.16598008573055267	-0.0033914786763489246
ENSMUSG00000045404	-0.03789219260215759	-0.2004181146621704	-0.6044417023658752	-0.2896062731742859	0.6982011198997498	0.11452870070934296	0.07408156991004944	0.017623070627450943
ENSMUSG00000021786	-0.14422093331813812	-0.06007884442806244	-0.20061929523944855	-0.05114338919520378	0.2544681429862976	0.3116284906864166	0.1839713603258133	0.10402178019285202
ENSMUSG00000090964	-0.05921521037817001	0.08895716816186905	0.6927282810211182	0.02197963185608387	-0.2554674744606018	0.04101618751883507	0.09446535259485245	-0.016716236248612404
ENSMUSG00000055732	0.9197183847427368	-0.12118177115917206	-1.88861882686615	-0.6098234057426453	2.1154088973999023	-0.33637142181396484	-0.18616224825382233	0.33441928029060364
ENSMUSG00000057000	-0.020468156784772873	0.17162491381168365	0.11525267362594604	0.2720639407634735	-0.7864978909492493	-0.23056791722774506	-0.18305689096450806	-0.09208323806524277
ENSMUSG00000059883	-0.07460218667984009	-0.14108210802078247	-0.3965379297733307	-0.03970760107040405	0.15890532732009888	0.3130728006362915	0.20344525575637817	0.09161179512739182
ENSMUSG00000098096	-0.06053447350859642	0.04900951310992241	-0.2380218654870987	-0.011241814121603966	-0.4214131832122803	-0.16181856393814087	-0.05897834151983261	-0.016380175948143005
ENSMUSG00000028295	-0.08549758791923523	0.10311718285083771	-0.06521854549646378	0.013756084255874157	0.39036574959754944	0.10070601105690002	0.09356540441513062	-0.035506926476955414
ENSMUSG00000064145	-0.027712687849998474	0.07873553037643433	1.1019244194030762	0.010119616985321045	0.060489896684885025	0.21951602399349213	0.12999744713306427	0.0006224577082321048
ENSMUSG00000063060	0.48010051250457764	-0.19927293062210083	-0.8999505043029785	-0.4674045145511627	0.46264854073524475	0.007813893258571625	0.07916612923145294	-0.07838208973407745
ENSMUSG00000086507	-0.057625602930784225	0.09962049126625061	0.5835676789283752	0.07662244141101837	-0.06906601786613464	0.0648970827460289	0.09430930018424988	-0.009030438959598541
ENSMUSG00000101451	0.2507464289665222	-0.0830303207039833	-1.3085031509399414	-0.2599901854991913	1.0693750381469727	0.13140740990638733	0.19920730590820312	0.10744453221559525
ENSMUSG00000045551	-0.06864986568689346	0.05266749486327171	-0.44090038537979126	-0.010155255906283855	-0.2274157702922821	-0.11484847962856293	0.035544514656066895	-0.0008894777856767178
ENSMUSG00000106927	0.029055127874016762	0.034493155777454376	-0.7897723317146301	-0.005754892714321613	0.6626495122909546	0.01761583983898163	0.31118243932724	-0.01967855915427208
ENSMUSG00000090808	-0.05840478464961052	0.06777214258909225	-0.23662389814853668	-0.03332942724227905	-0.2087787389755249	-0.15181532502174377	0.01594393327832222	-0.05667354166507721
ENSMUSG00000062380	-0.1601685881614685	0.015657896175980568	0.6582448482513428	-0.050195883959531784	0.6764060258865356	0.25571346282958984	0.18401838839054108	0.03296290338039398
ENSMUSG00000108368	-0.033870600163936615	0.09764859825372696	0.9471032023429871	0.14485585689544678	-0.35729140043258667	0.021170707419514656	0.1201600581407547	0.00854466948658228
ENSMUSG00000086784	-0.05705535411834717	0.06671617180109024	0.7702035307884216	0.03621621057391167	-0.06314489990472794	0.16331885755062103	0.08157771825790405	-0.032119687646627426
ENSMUSG00000062014	-0.11985039710998535	0.04865098372101784	0.7497237920761108	-0.0022842336911708117	-0.2009221613407135	0.2143280953168869	0.13513995707035065	0.06764494627714157
ENSMUSG00000095976	-0.10425708442926407	-0.0001527301938040182	0.6613414883613586	0.3399105966091156	-1.5488955974578857	-0.2957104444503784	-0.7176366448402405	-0.21309500932693481
ENSMUSG00000019828	-0.11122036725282669	-0.012865730561316013	-0.3702966570854187	-0.011819055303931236	-0.4490169882774353	-0.06673169881105423	0.04559550806879997	-0.025561798363924026
ENSMUSG00000097543	-0.08855556696653366	0.08646231889724731	0.045072998851537704	0.059855856001377106	0.15774016082286835	0.10955344885587692	0.13252992928028107	-0.03349519893527031
ENSMUSG00000094632	-0.10264965891838074	0.08427520096302032	-0.34408119320869446	0.07365193963050842	0.07400456815958023	-0.08269158005714417	0.1099829226732254	-0.08809342235326767
ENSMUSG00000022965	0.15056806802749634	-0.1770545244216919	-0.500013530254364	-0.16562849283218384	0.7488765120506287	0.3338925838470459	0.19670267403125763	0.0693126916885376
ENSMUSG00000095152	-0.2609398365020752	0.08659376204013824	0.3915391266345978	0.2212386280298233	-1.0797505378723145	-0.2550841271877289	-0.5877062082290649	-0.1831328272819519
ENSMUSG00000019845	-0.04640648514032364	0.08670200407505035	0.6814407110214233	-0.05853140354156494	-0.08470607548952103	0.20393046736717224	0.015977727249264717	0.020413540303707123
ENSMUSG00000017801	-0.08194614201784134	0.09645065665245056	0.9800739884376526	-0.0033576965797692537	-0.028524940833449364	0.17624403536319733	0.16444268822669983	-0.031041491776704788
ENSMUSG00000116579	-0.14102068543434143	0.051670756191015244	-0.05097946524620056	0.06435003876686096	0.03851274400949478	-0.14688417315483093	-0.026651842519640923	-0.10433527082204819
ENSMUSG00000098977	0.4735201895236969	-0.2610031068325043	-1.1146762371063232	-0.41784748435020447	1.0142550468444824	0.33784621953964233	0.1652219444513321	0.13214708864688873
ENSMUSG00000034165	-0.11411724984645844	0.033848900347948074	0.31803107261657715	-0.04350702464580536	0.3102360963821411	0.16130663454532623	0.16064989566802979	-0.0036041641142219305
ENSMUSG00000094091	-0.01901417411863804	0.10361088812351227	0.9656803011894226	0.03921597823500633	-0.10476493835449219	0.02251017838716507	0.09209516644477844	0.0033522439189255238
ENSMUSG00000026980	-0.10136821120977402	0.035023514181375504	0.5229622721672058	-0.04304368048906326	-0.07058310508728027	0.22795793414115906	0.11656134575605392	0.07585079967975616
ENSMUSG00000045664	-0.06100033223628998	-0.061054982244968414	-0.13318221271038055	-0.022308943793177605	0.14014841616153717	0.30088940262794495	0.1811639666557312	0.08806605637073517
ENSMUSG00000020115	-0.14537405967712402	0.020415734499692917	0.47088444232940674	-0.02235531620681286	0.05985238030552864	0.21841268241405487	0.1332322657108307	0.07274311780929565
ENSMUSG00000032842	-0.01748952455818653	0.056113265454769135	0.4463421702384949	-0.007021067664027214	-0.0436466820538044	0.19295507669448853	0.1386919915676117	-0.016709590330719948
ENSMUSG00000038980	0.03653063252568245	0.0621943473815918	0.024065174162387848	0.005894433706998825	0.03980022668838501	-0.043701931834220886	0.13243843615055084	-0.03066474013030529
ENSMUSG00000020583	-0.11118122190237045	-0.04973727837204933	-0.4815881848335266	-0.03219720721244812	-0.07269458472728729	0.035875365138053894	0.1488298624753952	-0.003933003172278404
ENSMUSG00000086867	0.055601879954338074	-0.117292620241642	-0.3180824816226959	-0.06423091888427734	0.5307661294937134	0.24922235310077667	0.19405952095985413	0.06879912316799164
ENSMUSG00000003131	-0.11685612797737122	0.036835141479969025	0.3639332056045532	-0.04598166421055794	-0.0717250183224678	0.23811031877994537	0.1046852394938469	0.07432655990123749
ENSMUSG00000054537	-0.05458354949951172	0.08995811641216278	-0.10428319126367569	-0.010922972112894058	-0.28796669840812683	-0.1417885273694992	-0.03195016831159592	-0.09003864973783493
ENSMUSG00000009563	-0.12733909487724304	0.06639309227466583	0.5990661382675171	-0.05211707204580307	0.21391119062900543	0.2335183024406433	0.17801794409751892	0.024926481768488884
ENSMUSG00000020590	-0.16204629838466644	0.0467463955283165	0.30916938185691833	-0.08305102586746216	-0.49693119525909424	0.18443170189857483	0.02254861406981945	0.13739824295043945
ENSMUSG00000091022	-0.08065134286880493	0.04880448430776596	-0.3890465497970581	-0.016350604593753815	-0.10679378360509872	-0.09276100993156433	0.09758307784795761	-0.012777900323271751
ENSMUSG00000110945	-0.0533391572535038	0.0015179108595475554	0.27110856771469116	-0.018722813576459885	-0.03420712426304817	0.24307918548583984	0.13971547782421112	0.05096665769815445
ENSMUSG00000020061	-0.06195339187979698	0.05750785022974014	-0.10193058848381042	-0.01132929790765047	-0.11748222261667252	-0.09121231734752655	0.08107857406139374	-0.015717986971139908
ENSMUSG00000032803	-0.10903988033533096	0.05511994659900665	0.6189407706260681	0.012897935695946217	0.5770595669746399	0.25187599658966064	0.16658975183963776	0.01865263283252716
ENSMUSG00000073144	-0.14246617257595062	-0.023350803181529045	0.0606449693441391	-0.14186662435531616	0.2009454369544983	0.06986816227436066	0.18475936353206635	0.02414071001112461
ENSMUSG00000094746	-0.06851914525032043	0.06037053093314171	0.36493775248527527	0.7389075756072998	-1.3167567253112793	-0.37299320101737976	-0.7236474752426147	-0.19466763734817505
ENSMUSG00000031799	-0.07645627856254578	0.03429614007472992	-0.1789184957742691	0.059012170881032944	0.762976884841919	-0.11004889756441116	0.2899117171764374	-0.0787576362490654
ENSMUSG00000062593	-0.0526464469730854	0.08391407877206802	-0.3498145341873169	-0.00902281142771244	-0.2691715359687805	-0.12005862593650818	5.5968539527384564e-05	-0.04729507863521576
ENSMUSG00000007209	-0.04175296798348427	0.03638839349150658	-0.4620305597782135	0.002867506118491292	0.04371020942926407	-0.14037036895751953	0.2289598137140274	-0.027436861768364906
ENSMUSG00000114319	-0.05877809226512909	0.13705037534236908	-0.14781156182289124	0.36403971910476685	-0.23807990550994873	-0.08154954016208649	0.06283685564994812	-0.03459405153989792
ENSMUSG00000025499	-0.03184172883629799	0.07531517744064331	0.8354467749595642	-0.04953284189105034	0.262825071811676	0.18804147839546204	0.17648456990718842	-0.021062571555376053
ENSMUSG00000097091	-0.05162306874990463	0.06234396994113922	-0.192644864320755	-0.03183666616678238	-0.288043737411499	-0.09138983488082886	0.014293874613940716	-0.03356989473104477
ENSMUSG00000027774	-0.05892065167427063	0.08208107203245163	0.7517458200454712	-0.054565466940402985	-0.07697375118732452	0.16929535567760468	0.11016023904085159	0.004699167795479298
ENSMUSG00000020961	-0.08752106875181198	0.05550459772348404	0.014453892596065998	-0.024306902661919594	-0.022154606878757477	-0.038878846913576126	0.12393206357955933	-0.025535134598612785
ENSMUSG00000109291	-0.057702258229255676	0.051616162061691284	-0.15499499440193176	-0.03631049022078514	0.1643475592136383	-0.1681150645017624	0.16559825837612152	-0.07102908939123154
ENSMUSG00000024446	-0.09101466834545135	0.05991044640541077	0.6678580641746521	0.02612953819334507	0.1602708101272583	0.14990153908729553	0.1944136619567871	-0.02434433251619339
ENSMUSG00000109311	-0.05533421412110329	0.05568521469831467	-0.30591535568237305	-0.0077561079524457455	-0.2486349493265152	-0.13563953340053558	0.020343098789453506	-0.020172014832496643
ENSMUSG00000076431	0.5122888684272766	-0.11384448409080505	-1.2707537412643433	-0.32994377613067627	1.8847507238388062	-0.04886878654360771	0.0007495715981349349	0.34344932436943054
ENSMUSG00000116701	-0.11193126440048218	0.02620876394212246	0.4895536005496979	-0.051075056195259094	-0.4787065386772156	-0.036688875406980515	-0.14302057027816772	-0.09774983674287796
ENSMUSG00000090236	0.22163985669612885	-0.009194611571729183	-1.102439522743225	-0.08242994546890259	0.7920206189155579	-0.039248839020729065	0.20351922512054443	-1.5242248991853558e-05
ENSMUSG00000032575	-0.037462275475263596	0.07023376226425171	0.9572241306304932	0.0935741439461708	0.20241035521030426	0.21823114156723022	0.18260334432125092	0.0005927602760493755
ENSMUSG00000031302	-0.045065488666296005	0.08868932723999023	0.6262181997299194	0.011935241520404816	-0.7181935906410217	-0.26508328318595886	-0.0524170957505703	-0.04819391667842865
ENSMUSG00000005610	0.12216785550117493	0.06508492678403854	1.5404080152511597	0.10523997247219086	0.4019348621368408	0.2298923134803772	0.10144096612930298	0.03447357192635536
ENSMUSG00000037316	-0.1247570589184761	0.04856206476688385	0.6701267957687378	-0.03365502879023552	0.17942818999290466	0.25603607296943665	0.1486853063106537	0.022134210914373398
ENSMUSG00000026878	-0.03794490918517113	0.05876915156841278	0.7281472086906433	-0.024278394877910614	0.061986908316612244	0.2440466731786728	0.10476205497980118	0.039354126900434494
ENSMUSG00000091650	-0.06299076229333878	0.050353288650512695	-0.27198201417922974	-0.0021624902728945017	-0.364558607339859	-0.15725228190422058	0.020344961434602737	-0.02024099789559841
ENSMUSG00000105771	-0.09027192741632462	0.038359545171260834	-0.5252185463905334	-0.019029714167118073	-0.10139141231775284	-0.14776840806007385	0.12453199177980423	0.012990133836865425
ENSMUSG00000029320	-0.13679005205631256	0.019669607281684875	-0.19227340817451477	0.005150003358721733	0.38951462507247925	0.31779804825782776	0.139093279838562	0.048966385424137115
ENSMUSG00000030704	-0.03984338045120239	0.06279367208480835	0.608913004398346	-0.03186030685901642	0.07161101698875427	0.2455849051475525	0.10227364301681519	0.06747964769601822
ENSMUSG00000052520	-0.08818354457616806	0.08639223128557205	-0.23862531781196594	0.039321888238191605	-0.23665161430835724	-0.162055104970932	-0.05609873682260513	-0.06788025051355362
ENSMUSG00000055323	-0.0949280858039856	0.059044018387794495	0.6115533709526062	-0.04106913506984711	-0.024816008284687996	0.18093784153461456	0.12063189595937729	0.0034872142132371664
ENSMUSG00000030509	-0.06342088431119919	0.0735558494925499	0.6696839928627014	0.03430185467004776	-0.19318218529224396	0.2335723340511322	0.05588679015636444	0.011320419609546661
ENSMUSG00000032456	-0.06559906154870987	0.055899158120155334	-0.12067104130983353	-0.0457950085401535	-0.2276315540075302	-0.1553712785243988	0.0393393449485302	-0.05293828994035721
ENSMUSG00000116029	-0.13612280786037445	-0.06888134777545929	-0.25920382142066956	-0.09980104118585587	-0.5346331000328064	0.15064102411270142	0.03379490599036217	0.04450155794620514
ENSMUSG00000019916	-0.12015625089406967	0.042645517736673355	0.5341918468475342	-0.04251239821314812	-0.01856549084186554	0.23770728707313538	0.10575683414936066	0.07714292407035828
ENSMUSG00000043458	0.21958689391613007	-0.03780699893832207	-1.3864141702651978	-0.3253363370895386	1.231644630432129	0.05090929940342903	0.04668300598859787	0.059604212641716
ENSMUSG00000074274	0.21110738813877106	0.031388167291879654	-0.09153410792350769	-0.023723075166344643	0.8845273852348328	0.004958209581673145	0.22569803893566132	-0.03597211465239525
ENSMUSG00000030708	-0.07759134471416473	0.08049342781305313	0.2664944529533386	-0.0739607885479927	0.08306042850017548	-0.00830241572111845	0.0787397176027298	-0.04011860489845276
ENSMUSG00000021595	-0.16368912160396576	-0.044140782207250595	0.022166304290294647	-0.020429201424121857	0.010976710356771946	0.26640447974205017	0.13371983170509338	0.10607890039682388
ENSMUSG00000031691	-0.05440519005060196	0.08498629927635193	1.1338883638381958	0.06506095826625824	0.1560237854719162	0.19715996086597443	0.13702358305454254	0.011207315139472485
ENSMUSG00000071005	-0.060190457850694656	0.07733701914548874	1.093997836112976	0.06434124708175659	-1.2635152339935303	-0.23066042363643646	-0.16702775657176971	-0.10517677664756775
ENSMUSG00000102243	-0.058322638273239136	0.08420531451702118	-0.3217731714248657	0.04069721698760986	0.22481651604175568	-0.19319278001785278	0.1660536527633667	-0.0741802230477333
ENSMUSG00000087386	0.02130637876689434	-0.1507200300693512	-0.8119629621505737	-0.26027077436447144	1.2567551136016846	0.21742141246795654	0.13934357464313507	0.13017801940441132
ENSMUSG00000111273	-0.2532033622264862	-0.025888122618198395	-0.13029247522354126	-0.07527296245098114	-0.19825133681297302	-0.05560799688100815	-0.062452685087919235	-0.09684307873249054
ENSMUSG00000042901	0.007959709502756596	0.12140513211488724	0.46794986724853516	0.531451940536499	-0.045047447085380554	0.17065177857875824	0.05609213188290596	0.02288903295993805
ENSMUSG00000112426	-0.12581676244735718	-0.001588692655786872	-0.03310756757855415	0.18004143238067627	0.7778246402740479	0.23718886077404022	0.24287891387939453	-0.02535213716328144
ENSMUSG00000108293	-0.022719096392393112	0.12239319831132889	-0.21590745449066162	0.0659869983792305	-0.4756855070590973	-0.17049454152584076	-0.1060154139995575	-0.06512874364852905
ENSMUSG00000004562	0.1859240084886551	-0.18439264595508575	-0.548419177532196	-0.16773897409439087	0.5038342475891113	0.28065767884254456	0.22162239253520966	0.06607885658740997
ENSMUSG00000092303	-0.10414933413267136	0.05400820076465607	-0.2897370159626007	-0.026363857090473175	-0.18422383069992065	-0.1464991271495819	0.016345929354429245	-0.053068939596414566
ENSMUSG00000053754	0.008032473735511303	0.06152907386422157	0.9416713714599609	0.09671512246131897	-0.143368199467659	0.2338235229253769	0.03792731463909149	0.024180477485060692
ENSMUSG00000051736	-0.09385852515697479	0.09088492393493652	-0.22364555299282074	-0.01872500590980053	-0.0393831729888916	0.18488557636737823	0.06921884417533875	0.0052136569283902645
ENSMUSG00000116520	-0.04886168614029884	0.05945258587598801	-0.10437581688165665	-0.018262328580021858	-0.39587557315826416	-0.13762637972831726	-0.021279610693454742	-0.03579045087099075
ENSMUSG00000113406	-0.0532231442630291	0.08153138309717178	0.5799168348312378	0.07534868270158768	0.2266705185174942	0.1012757420539856	0.09363611042499542	-0.030129844322800636
ENSMUSG00000050921	-0.14869920909404755	0.054440759122371674	0.06239543482661247	0.010709068737924099	-0.6483873724937439	-0.21189776062965393	-0.15527670085430145	-0.09056414663791656
ENSMUSG00000094379	-0.08265608549118042	0.050872959196567535	-0.13221217691898346	-0.056753531098365784	-0.21340374648571014	-0.11400356888771057	0.019233020022511482	-0.08342491090297699
ENSMUSG00000047843	-0.021723991259932518	0.06437908858060837	-0.23678168654441833	0.018461743369698524	0.008689846843481064	-0.19857624173164368	0.13349154591560364	-0.03608731925487518
ENSMUSG00000031129	-0.11451424658298492	0.018058905377984047	-0.2691141963005066	0.04175548255443573	-0.3232468068599701	-0.029713522642850876	0.07992324978113174	-0.0020423950627446175
ENSMUSG00000021189	0.013558046892285347	0.07891383767127991	1.0408424139022827	0.03886968269944191	-0.06779947876930237	0.21416835486888885	0.07291875034570694	0.008093700744211674
ENSMUSG00000021806	-0.07271135598421097	0.12823407351970673	1.21807062625885	0.03760477155447006	-0.16349563002586365	0.1689319759607315	0.09320348501205444	-0.020735085010528564
ENSMUSG00000060224	-0.10825221240520477	0.03170955181121826	-0.05739559978246689	-0.03972152993083	-0.15469688177108765	0.12610436975955963	0.1223452165722847	0.03713352605700493
ENSMUSG00000118339	0.025662923231720924	0.011457889340817928	-0.7676631808280945	-0.025252949446439743	0.7778464555740356	-0.04117788001894951	0.252681165933609	-0.05019216239452362
ENSMUSG00000040888	-0.06409913301467896	0.06707120686769485	0.6565195322036743	-0.02653462439775467	-0.5393189191818237	0.14877773821353912	0.12665218114852905	-0.002055729040876031
ENSMUSG00000113626	0.019747957587242126	0.01823633350431919	1.2252072095870972	0.6410285234451294	-1.8977577686309814	-0.1768733412027359	-0.6948283314704895	-0.1120663583278656
ENSMUSG00000024056	0.02403884008526802	0.07712571322917938	1.1497877836227417	0.08718261867761612	0.007144346367567778	0.23120886087417603	0.06176818907260895	0.018423013389110565
ENSMUSG00000003458	-0.07308652251958847	0.09355553984642029	0.74864661693573	0.004545934498310089	-0.06063160300254822	0.20173561573028564	0.10778158158063889	0.005590506829321384
ENSMUSG00000045871	-0.05827178433537483	0.05817785859107971	-0.31029000878334045	-0.022073112428188324	-0.18860477209091187	-0.13807597756385803	0.02386118844151497	-0.03895973786711693
ENSMUSG00000108889	-0.043006401509046555	0.058512963354587555	-0.4267427921295166	0.006386756896972656	-0.2580471336841583	-0.18021775782108307	0.0886596292257309	-0.0023280747700482607
ENSMUSG00000020140	-0.09227465838193893	-0.2112966775894165	-0.6200767159461975	-0.244400754570961	0.12862206995487213	0.21738752722740173	0.14686957001686096	-0.0633971244096756
ENSMUSG00000096477	-0.07857263088226318	0.054246239364147186	-0.380077600479126	-0.02136104181408882	-0.21117471158504486	-0.022549312561750412	0.06069605425000191	-0.02508288063108921
ENSMUSG00000037246	-0.039434801787137985	0.06611493229866028	-0.17956598103046417	-0.03104829043149948	-0.025979261845350266	-0.23242424428462982	0.12203962355852127	-0.06062823906540871
