	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113204	-0.0686587542295456	0.13430194556713104	0.5045823454856873	0.17068149149417877	0.035704970359802246	0.14619866013526917	0.03144794702529907	-0.036184731870889664
ENSMUSG00000036923	-0.10926680266857147	-0.09113029390573502	-0.38174378871917725	-0.08832336217164993	0.244581401348114	0.2710087299346924	0.19619256258010864	0.07311660051345825
ENSMUSG00000112482	-0.07544321566820145	0.074161097407341	-0.017619378864765167	0.0397055447101593	-0.05989306420087814	-0.14421744644641876	0.04032719135284424	-0.0591624490916729
ENSMUSG00000117193	-0.08791640400886536	0.0817728042602539	-0.14767824113368988	-0.00017725960060488433	-0.16699627041816711	-0.061201050877571106	0.06060224026441574	-0.06630894541740417
ENSMUSG00000053886	-0.1927831768989563	-0.05668402835726738	-0.011808555573225021	-0.11309292167425156	-0.19158804416656494	0.2971366047859192	0.12838296592235565	0.05561645328998566
ENSMUSG00000029847	-0.1332882195711136	-0.04885169863700867	-0.2511589825153351	-0.007929511368274689	0.0750664547085762	0.2758527100086212	0.15296746790409088	0.06828320771455765
ENSMUSG00000043331	-0.0838502049446106	0.08068739622831345	0.19512781500816345	0.004398256074637175	-0.4691040813922882	-0.20772983133792877	-0.06005706638097763	-0.09528370946645737
ENSMUSG00000083753	-0.5329183340072632	-0.5781918168067932	0.6716945767402649	1.3229869604110718	-1.4034518003463745	-0.8267775774002075	-0.42314010858535767	1.0187904834747314
ENSMUSG00000115293	0.08651034533977509	-0.06996456533670425	-0.6622002124786377	0.011208105832338333	1.3551597595214844	0.3125684857368469	0.1794077455997467	0.07462593913078308
ENSMUSG00000087501	0.0593012273311615	-0.1746905893087387	-0.37704241275787354	-0.3107573688030243	0.4556555151939392	-0.14393173158168793	0.03376224637031555	-0.020789606496691704
ENSMUSG00000025401	0.01589702069759369	0.05168110877275467	-0.0985255241394043	-0.00832973513752222	0.0798422172665596	-0.08146009594202042	0.22662900388240814	-0.06781978160142899
ENSMUSG00000073184	0.020667439326643944	0.10386641323566437	0.8833184242248535	0.23126140236854553	-0.3677316904067993	0.0785127729177475	-0.051224540919065475	-0.00950763002038002
ENSMUSG00000022914	0.021046161651611328	0.0539274588227272	1.1409908533096313	0.10164890438318253	-0.2349546104669571	0.20315945148468018	0.002433779649436474	0.029835088178515434
ENSMUSG00000001143	-0.05817156657576561	0.0912909135222435	1.031285285949707	-0.04497735947370529	-0.20182166993618011	0.14663925766944885	0.07435928285121918	-0.001539738615974784
ENSMUSG00000110365	-0.04754529893398285	0.09921292960643768	-0.1497337967157364	0.019630175083875656	-0.34951892495155334	-0.17555291950702667	0.02863612398505211	-0.06938523054122925
ENSMUSG00000087428	-0.14648815989494324	0.0817403569817543	0.2328985333442688	-0.040665268898010254	-0.770588755607605	0.08953455090522766	-0.16903239488601685	-0.062407784163951874
ENSMUSG00000107122	-0.10655353218317032	-0.24388830363750458	2.8079848289489746	0.23754894733428955	-2.2204484939575195	-0.3336520791053772	-0.6192352771759033	-0.22407329082489014
ENSMUSG00000045813	-0.09343338012695312	0.09041722118854523	-0.1711980253458023	0.009111822582781315	-0.4573947489261627	-0.13949230313301086	-0.06168457120656967	-0.03701223060488701
ENSMUSG00000042312	-0.13119979202747345	-0.04172464832663536	-0.35662734508514404	-0.01709675043821335	-0.061788659542798996	0.0954882875084877	0.1354793757200241	0.02206830494105816
ENSMUSG00000020387	-0.15598653256893158	0.03275017812848091	0.4247283637523651	0.008605100214481354	0.3018207848072052	0.13855810463428497	0.19011817872524261	0.07340632379055023
ENSMUSG00000005233	0.0707767978310585	0.07469901442527771	1.4435137510299683	0.08717013150453568	-0.263164222240448	0.1758057028055191	0.017446260899305344	0.03139185160398483
ENSMUSG00000084921	-0.10511185973882675	0.04778843745589256	-0.047547597438097	-0.01732795685529709	-0.00623684749007225	0.021084584295749664	0.11712105572223663	-0.03682274743914604
ENSMUSG00000085883	-0.04458010569214821	0.12778812646865845	0.2871744930744171	0.15567657351493835	-0.11108418554067612	-0.13950715959072113	-0.033707089722156525	-0.0653471052646637
ENSMUSG00000019027	-0.13841046392917633	0.009907936677336693	0.0065320152789354324	-0.0005723006906919181	-0.16532094776630402	0.2193109095096588	0.10864314436912537	0.08986344933509827
ENSMUSG00000008822	-0.15417025983333588	0.0005947937606833875	0.24862787127494812	0.014634068123996258	0.45787307620048523	0.21966175734996796	0.17146813869476318	0.08160100877285004
ENSMUSG00000101564	-0.03161298483610153	0.12612515687942505	0.18632733821868896	0.012847053818404675	-0.6897373795509338	-0.18526054918766022	-0.10023054480552673	-0.08485905826091766
ENSMUSG00000079442	-0.06815574318170547	0.03077465109527111	0.367784321308136	-0.0009402102441526949	0.10411619395017624	0.17053751647472382	0.15491709113121033	0.05270082503557205
ENSMUSG00000092310	-0.053051501512527466	-0.15668955445289612	-0.39157184958457947	-0.08725710213184357	0.9351378679275513	0.22156395018100739	0.17872756719589233	0.1370135396718979
ENSMUSG00000025035	-0.13478723168373108	-0.015520927496254444	0.12244939804077148	-0.003758830949664116	0.022745251655578613	0.25655055046081543	0.14427116513252258	0.08580699563026428
ENSMUSG00000090585	-0.056992195546627045	0.05777905881404877	-0.378625750541687	0.0009090794483199716	0.19687765836715698	-0.13668474555015564	0.17620128393173218	-0.05540826916694641
ENSMUSG00000026582	-0.07714638113975525	0.0673544704914093	-0.2832557260990143	0.004100078251212835	-0.10655256360769272	-0.1006590723991394	0.08679479360580444	-0.02758004702627659
ENSMUSG00000091297	-0.06232108548283577	0.05659467726945877	-0.21571102738380432	0.06726401299238205	-0.35241973400115967	-0.18883520364761353	0.07838227599859238	0.0144823482260108
ENSMUSG00000079593	-0.03342259302735329	0.1106054037809372	0.3797929883003235	0.03376924619078636	-1.0865364074707031	-0.21066878736019135	-0.12798424065113068	0.013800487853586674
ENSMUSG00000046034	-0.11659547686576843	0.04724397510290146	0.6607262492179871	-0.01948057860136032	-0.2802242338657379	0.19500476121902466	0.0674145296216011	0.02411724627017975
ENSMUSG00000113618	-0.04689570888876915	0.13448962569236755	0.2323066145181656	0.2065926194190979	-0.0026946156285703182	-0.15311379730701447	0.01412154920399189	-0.10132813453674316
ENSMUSG00000004473	-0.1889411360025406	-0.17935726046562195	0.6834813952445984	-0.002782700350508094	1.5224733352661133	0.16821376979351044	0.09337452054023743	0.09499119967222214
ENSMUSG00000099973	-0.2523442804813385	-0.07769929617643356	0.8571667671203613	0.3452496826648712	-1.664297342300415	-0.2952671945095062	-0.9495223164558411	-0.16225308179855347
ENSMUSG00000021217	-0.09823883324861526	-0.06767305731773376	-0.2565732002258301	-0.10813192278146744	-0.010692566633224487	-0.066163569688797	0.15091918408870697	0.016069818288087845
ENSMUSG00000116660	0.0645623430609703	0.055477119982242584	-0.01132127270102501	0.018039492890238762	-0.22056275606155396	0.011053405702114105	0.11031147092580795	-0.03296002745628357
ENSMUSG00000109861	-0.08220542967319489	0.07522249966859818	-0.08951571583747864	-0.006425188388675451	-0.27422207593917847	-0.16946429014205933	0.021915383636951447	-0.08479838073253632
ENSMUSG00000022897	-0.010614598169922829	0.10897772014141083	0.6584256887435913	0.27769795060157776	-0.04681781679391861	0.1800266057252884	0.03737175837159157	0.025354037061333656
ENSMUSG00000052616	-0.20885154604911804	-0.06680633872747421	-0.3405129909515381	-0.017965042963624	-0.0341552272439003	0.254803866147995	0.12936334311962128	0.12862133979797363
ENSMUSG00000050765	-0.04072127491235733	0.21987976133823395	-0.018587980419397354	0.36781594157218933	-0.43348246812820435	-0.17084716260433197	-0.08701768517494202	-0.08020305633544922
ENSMUSG00000084937	-0.164059117436409	0.048375822603702545	-0.010046807117760181	-0.006684855092316866	-0.5446947813034058	-0.11400607973337173	-0.09609879553318024	-0.056095585227012634
ENSMUSG00000090012	-0.04511465132236481	0.098575659096241	-0.24832093715667725	0.02873956970870495	-0.11652324348688126	-0.2711631655693054	0.09010015428066254	-0.04892563447356224
ENSMUSG00000103202	-0.06097405403852463	0.11539764702320099	0.144062802195549	0.04466436058282852	-0.6347464323043823	-0.16007518768310547	-0.15632133185863495	-0.08454689383506775
ENSMUSG00000109985	-0.11518644541501999	0.07480824738740921	0.19396236538887024	0.1913319081068039	-0.33071568608283997	-0.16034035384655	-0.26085764169692993	-0.11420988291501999
ENSMUSG00000005493	-0.17965073883533478	-0.0475052148103714	-0.035457246005535126	0.3488384485244751	0.0012361988192424178	0.25813719630241394	0.0789201483130455	0.022449929267168045
ENSMUSG00000106010	-0.0544055700302124	0.12488885223865509	-0.13456803560256958	0.0228717103600502	-0.44626209139823914	-0.16139225661754608	0.016517259180545807	-0.07219198346138
ENSMUSG00000022857	-0.1173253059387207	0.07392460107803345	-0.22032085061073303	0.003998624160885811	-0.2727926969528198	-0.1391855776309967	-0.006846100091934204	-0.06205691397190094
ENSMUSG00000068302	0.00502042705193162	0.009155700914561749	-0.4158805012702942	0.0010291982907801867	-0.20725324749946594	-0.051136165857315063	0.18010468780994415	-0.0061536855064332485
ENSMUSG00000022378	-0.1606852114200592	0.013201693072915077	0.5183897018432617	-0.006281509529799223	-0.08573068678379059	0.23834460973739624	0.12568074464797974	0.0839676782488823
ENSMUSG00000115230	-0.06615304201841354	0.09165775030851364	-0.1567985862493515	0.009767629206180573	-0.6156302690505981	-0.11727475374937057	-0.033208638429641724	-0.021525075659155846
ENSMUSG00000028886	-0.026870597153902054	0.07802480459213257	0.940126895904541	0.022848648950457573	-0.11146972328424454	0.19833749532699585	0.047110095620155334	0.01416370365768671
ENSMUSG00000091438	-0.059478260576725006	0.08783470094203949	0.45256903767585754	0.06110686436295509	-0.21487560868263245	-0.03540237620472908	0.08000730723142624	-0.09310377389192581
ENSMUSG00000097693	-0.08873417228460312	0.09238546341657639	-0.5129427313804626	0.08904573321342468	-0.09272916615009308	0.10622774064540863	0.22427517175674438	-0.0010413860436528921
ENSMUSG00000110552	-0.06908082216978073	0.09161415696144104	-0.3109130263328552	0.016901997849345207	-0.3319215476512909	-0.15690495073795319	0.04202888160943985	-0.025605371221899986
ENSMUSG00000026578	-0.12097986042499542	0.07420259714126587	-0.18786616623401642	-0.0158817358314991	0.05466829612851143	0.0901729017496109	0.14353807270526886	0.0018665739335119724
ENSMUSG00000084102	-0.12027963995933533	0.06382525712251663	0.13294020295143127	0.07768652588129044	-0.306911438703537	-0.25407254695892334	-0.057736922055482864	-0.10955874621868134
ENSMUSG00000038612	0.04955866187810898	0.08628476411104202	1.348953127861023	0.12331416457891464	0.6497063636779785	0.1484726518392563	0.14036349952220917	0.01356873195618391
ENSMUSG00000040514	-0.07975417375564575	0.09717074036598206	-0.3144260346889496	0.02424163557589054	-0.38403406739234924	-0.16003970801830292	-0.026002561673521996	-0.0075966655276715755
ENSMUSG00000085511	-0.0049425531178712845	0.05733906850218773	0.11927887052297592	0.11508148908615112	0.15035605430603027	0.024143777787685394	0.14686311781406403	-0.049478594213724136
ENSMUSG00000034412	-0.12953709065914154	0.04912383854389191	0.6538060903549194	-0.011808468960225582	-0.05531386286020279	0.183515727519989	0.11430644989013672	0.05491369217634201
ENSMUSG00000037580	-0.13713793456554413	-0.06710653007030487	-0.27819207310676575	-0.08278416842222214	-0.08856764435768127	0.3146761953830719	0.1606830358505249	0.04719135910272598
ENSMUSG00000062906	-0.039335545152425766	0.03403383865952492	-0.16843034327030182	0.004373662639409304	0.18814855813980103	0.037395644932985306	0.22522644698619843	0.0059441025368869305
ENSMUSG00000086421	0.013866680674254894	0.10298358649015427	1.6431164741516113	0.08605895191431046	-0.08631230145692825	0.024259984493255615	0.09934832900762558	0.044441141188144684
ENSMUSG00000043385	-0.11537399888038635	0.05841333046555519	-0.37224358320236206	-0.011027295142412186	-0.12686191499233246	-0.1153019368648529	0.07228748500347137	-0.001602388801984489
ENSMUSG00000093759	0.1068592295050621	0.0019558933563530445	-1.0724222660064697	0.12204498052597046	1.5632965564727783	0.010375846177339554	0.018155716359615326	-0.09081211686134338
ENSMUSG00000099718	-0.07261129468679428	0.06432828307151794	-0.4278235137462616	0.06681066751480103	0.18772929906845093	-0.024031002074480057	0.24589376151561737	-0.05866441875696182
ENSMUSG00000113701	-0.0728648230433464	0.06095290556550026	-0.33930543065071106	0.02365640364587307	-0.19680798053741455	-0.14892835915088654	0.09896629303693771	-0.0034046852961182594
ENSMUSG00000056050	-0.1653798222541809	-0.015137416310608387	0.5352208614349365	-0.026953883469104767	0.08524367213249207	0.24819639325141907	0.1727660745382309	0.0448797382414341
ENSMUSG00000002500	-0.103030264377594	0.07858557999134064	0.2277582883834839	-0.021282829344272614	0.06387539207935333	0.03263390436768532	0.17667531967163086	-0.02289939858019352
ENSMUSG00000113662	0.180713951587677	-0.008196365088224411	-0.8265252113342285	0.04114237427711487	0.2863069474697113	0.13365396857261658	0.3433287739753723	0.021641260012984276
ENSMUSG00000107647	-0.039827365428209305	0.10110623389482498	0.5056598782539368	0.13567176461219788	-0.03205754607915878	-0.03871660307049751	0.03931766748428345	-0.06494419276714325
ENSMUSG00000073052	-0.08421918004751205	0.052787408232688904	-0.1424492448568344	0.0024520971346646547	-0.03650463744997978	-0.09461038559675217	0.09593652933835983	-0.060025498270988464
ENSMUSG00000105107	-0.04113118723034859	0.02687014825642109	-0.28635451197624207	0.05914941802620888	0.8729604482650757	0.02990529127418995	0.24637357890605927	-0.0916854739189148
ENSMUSG00000072964	0.019878922030329704	0.13601714372634888	0.586421549320221	0.5679663419723511	-0.7337715029716492	-0.12679435312747955	-0.15804633498191833	-0.04571280628442764
ENSMUSG00000062190	-0.11021032184362411	0.07186096161603928	0.20161409676074982	-0.010040096938610077	-0.45760178565979004	0.24081626534461975	-0.0064762914553284645	0.1102476418018341
ENSMUSG00000058498	0.1700478047132492	-0.07649344205856323	-1.0279580354690552	-0.042984701693058014	1.3760490417480469	0.20781539380550385	0.17276063561439514	0.13841210305690765
ENSMUSG00000112060	-0.10824444144964218	0.09359752386808395	-0.1986226588487625	0.037028249353170395	-0.3488408327102661	-0.17203621566295624	-0.07267072796821594	-0.06293223053216934
ENSMUSG00000029246	-0.14917807281017303	-0.03330577537417412	0.08518431335687637	0.27924880385398865	0.6696793437004089	0.32103046774864197	0.27553993463516235	0.0023814458400011063
ENSMUSG00000025362	-0.09594711661338806	0.10976600646972656	1.5542805194854736	-0.01966087333858013	0.7490699887275696	0.10673720389604568	0.17407140135765076	0.018523944541811943
ENSMUSG00000062199	-0.15553635358810425	0.10524088144302368	-0.01788088120520115	-0.002180297626182437	-0.7802356481552124	-0.1289409101009369	-0.05663670226931572	-0.04243411123752594
ENSMUSG00000114264	-0.10865939408540726	0.07460656762123108	0.5991635322570801	0.158847376704216	-0.4872901439666748	-0.057242054492235184	-0.08262556046247482	-0.10208552330732346
ENSMUSG00000095900	-0.5996310710906982	0.09321397542953491	0.10595843940973282	0.14659588038921356	-0.9667748808860779	0.09978888183832169	-0.39403435587882996	0.1277439445257187
ENSMUSG00000104571	-0.03665464371442795	0.11953370273113251	-0.2553724944591522	0.080665722489357	-0.21385735273361206	-0.2612067461013794	0.01821235381066799	-0.04594649001955986
ENSMUSG00000028622	-0.06489313393831253	0.07710188627243042	1.223140835762024	0.02237195335328579	-0.23240716755390167	0.15636105835437775	0.11061730235815048	0.003182880813255906
ENSMUSG00000037217	-0.016045857220888138	0.07548169791698456	0.8585877418518066	0.026146376505494118	-0.750870943069458	0.19701316952705383	-0.1284245252609253	0.05039187893271446
ENSMUSG00000111037	0.22122687101364136	0.04239533469080925	-0.7067595720291138	0.006030849181115627	0.14959301054477692	-0.17354325950145721	0.28504157066345215	-0.03776054456830025
ENSMUSG00000056211	-0.014557928778231144	0.051256321370601654	0.6785681247711182	0.20324808359146118	-0.11801490932703018	0.23775555193424225	0.016127342358231544	0.03559848666191101
ENSMUSG00000109604	0.6169877052307129	-0.1401066929101944	-1.742329716682434	-0.597694993019104	1.5992376804351807	-0.008659891784191132	-0.04515967518091202	0.20274317264556885
ENSMUSG00000109993	-0.051261939108371735	0.08085916191339493	-0.0762428492307663	-0.012815878726541996	-0.38365307450294495	-0.1507759541273117	-0.038727499544620514	-0.06957334280014038
ENSMUSG00000052595	-0.06156567484140396	0.09251227229833603	-0.16345597803592682	0.003580391639843583	-0.4520489573478699	-0.11212536692619324	-0.023385224863886833	-0.031035933643579483
ENSMUSG00000093697	-0.06219663470983505	0.08303710073232651	0.2554282248020172	0.1027868390083313	-0.1610880047082901	-0.20300699770450592	0.06567123532295227	-0.06470590829849243
ENSMUSG00000015942	-0.07953844219446182	-0.04788070544600487	-0.1195606142282486	0.26415228843688965	0.1844361424446106	0.3280763328075409	0.25182658433914185	-0.015560949221253395
ENSMUSG00000021180	-0.13880698382854462	0.03338076174259186	0.3272749185562134	-0.025311756879091263	0.03685557469725609	0.1468263566493988	0.12976683676242828	0.06150452047586441
ENSMUSG00000108365	-0.027951732277870178	0.09056834876537323	1.0226376056671143	0.15074725449085236	0.028259027749300003	-0.027463749051094055	0.137908473610878	-0.010510900057852268
ENSMUSG00000024992	-0.09923387318849564	0.0574825182557106	-0.2095465064048767	0.01002233475446701	-0.22486340999603271	-0.0934574231505394	0.06261974573135376	-0.00398474233224988
ENSMUSG00000042156	-0.15082965791225433	-0.08638295531272888	0.06536833941936493	-0.015476712025702	0.11338473111391068	0.26442113518714905	0.18231794238090515	0.0967569351196289
ENSMUSG00000108393	-0.05745711177587509	0.07846330851316452	0.3689135015010834	-0.00411638617515564	-0.21730096638202667	-0.19192270934581757	0.03511093184351921	-0.07342265546321869
ENSMUSG00000020490	-0.08787690103054047	0.04978368803858757	-0.3433496952056885	0.027952540665864944	-0.11392518132925034	-0.01917353644967079	0.1090083196759224	-0.04138007014989853
ENSMUSG00000072663	-0.07931748032569885	0.10730188339948654	-0.23565134406089783	0.03868502750992775	-0.35065948963165283	-0.1093854233622551	-0.04654894396662712	-0.031847331672906876
ENSMUSG00000035191	-0.07928963005542755	0.0766538605093956	-0.2748817503452301	0.007374516222625971	-0.34530162811279297	-0.08881636708974838	0.017003053799271584	-0.03853940963745117
ENSMUSG00000112488	-0.0768398642539978	0.09000242501497269	-0.047618571668863297	0.01012455951422453	-0.2811366021633148	-0.11724862456321716	-0.06516948342323303	-0.06148205325007439
ENSMUSG00000031250	-0.08242478221654892	0.1280108392238617	-0.011091481894254684	0.03954685106873512	-0.7324246764183044	-0.23107434809207916	-0.0673888549208641	-0.05839080736041069
ENSMUSG00000003949	-0.06122428923845291	-0.1740243285894394	-0.4511805772781372	-0.10102438926696777	0.1235671117901802	0.25642719864845276	0.1747625321149826	0.04496672749519348
ENSMUSG00000086815	0.23333285748958588	-0.10585109889507294	-0.9771755337715149	-0.3558307886123657	1.779813289642334	-0.3215346932411194	-0.09292903542518616	0.16826221346855164
ENSMUSG00000041912	-0.19434385001659393	-0.0484580360352993	0.1279796063899994	-0.10394858568906784	0.1501324623823166	0.06594134122133255	0.19879165291786194	0.11488931626081467
ENSMUSG00000113536	-0.04153408482670784	0.10200261324644089	0.5672768354415894	0.022791989147663116	-0.3734300136566162	-0.12483658641576767	0.0035229530185461044	-0.09677781164646149
ENSMUSG00000095649	-0.19852620363235474	0.235292449593544	0.43906986713409424	0.44053417444229126	-1.216728925704956	-0.48479121923446655	-0.44774243235588074	-0.09000904858112335
ENSMUSG00000089824	-0.0047826324589550495	0.08112359791994095	0.9716340899467468	0.029717225581407547	0.10196924954652786	0.18716569244861603	0.05950060859322548	0.015260284766554832
ENSMUSG00000085804	-0.09249891340732574	0.08053073287010193	0.11760967969894409	0.04509183019399643	-0.1831361949443817	-0.014025156386196613	0.06788327544927597	-0.04050542041659355
ENSMUSG00000036916	0.00786907784640789	0.0588008277118206	1.3053808212280273	-0.03634607791900635	-0.8755449652671814	0.16273920238018036	-0.104034423828125	0.08468589931726456
ENSMUSG00000001029	-0.063658706843853	0.08918360620737076	-0.11518201977014542	0.04992174729704857	-0.25628432631492615	-0.13876459002494812	0.02180093340575695	-0.06868933886289597
ENSMUSG00000045202	-0.14525353908538818	0.05628206580877304	-0.17958982288837433	-0.01396220549941063	-0.26913079619407654	-0.11688866466283798	0.01960526779294014	-0.05849544703960419
ENSMUSG00000086560	-0.03653787449002266	0.0971270278096199	0.8723132610321045	0.14150948822498322	-0.40106314420700073	-0.150358185172081	-0.058863233774900436	-0.04281415790319443
ENSMUSG00000039958	-0.008636520244181156	0.09656563401222229	0.944566547870636	0.02584793046116829	-0.08756754547357559	0.05654365196824074	0.09571269154548645	-0.02677992172539234
ENSMUSG00000110035	-0.05826888605952263	0.08602462708950043	-0.08967148512601852	-0.013375029899179935	-0.1638326793909073	-0.11488810181617737	0.06253110617399216	-0.07703302055597305
ENSMUSG00000028756	-0.12562774121761322	0.13218972086906433	0.3555370271205902	0.13207682967185974	0.15664330124855042	0.23103994131088257	0.1362021416425705	0.00560228805989027
ENSMUSG00000050504	-0.07824691385030746	0.11961913853883743	0.018567020073533058	0.1024291142821312	-0.8239372968673706	-0.2517250180244446	-0.17448587715625763	-0.035992011427879333
ENSMUSG00000113675	-0.08496719598770142	0.06962193548679352	0.08201655745506287	-0.010900366120040417	-0.49585628509521484	-0.14039650559425354	-0.10924231261014938	-0.09799844026565552
ENSMUSG00000107178	0.018868636339902878	0.1077040508389473	1.3177847862243652	0.11558642238378525	-0.3296375274658203	-0.111172616481781	0.0792325958609581	-0.00472496310248971
ENSMUSG00000062044	0.022339703515172005	-0.008093848824501038	-0.4951868951320648	-0.042334042489528656	0.8164994716644287	0.16560988128185272	0.2667665481567383	0.06714267283678055
ENSMUSG00000058656	-0.13072915375232697	0.04685363173484802	-0.15665559470653534	-0.034156642854213715	-0.36587563157081604	0.176271453499794	-0.0011743521317839622	0.09855573624372482
ENSMUSG00000024276	-0.023772120475769043	0.08675575256347656	1.1233142614364624	-0.026772743090987206	0.037064529955387115	0.18029262125492096	0.0858001634478569	0.025569254532456398
ENSMUSG00000107027	-0.04795616492629051	0.12006867676973343	0.11299480497837067	0.2701231837272644	-0.24015891551971436	-0.09258787333965302	-0.04454660415649414	-0.053377117961645126
ENSMUSG00000095346	-0.06978239864110947	0.0772901102900505	-0.30186596512794495	-0.00384738901630044	-0.133151575922966	-0.10479483753442764	0.06336034089326859	-0.050267115235328674
ENSMUSG00000040592	-0.05202627182006836	0.0820222944021225	0.590613067150116	-0.01862642914056778	-0.006275954656302929	-0.1461474448442459	0.052059341222047806	-0.060902729630470276
ENSMUSG00000027193	-0.012117421254515648	0.08003611862659454	0.9885810613632202	-0.0191048551350832	0.007648165803402662	0.1980360746383667	0.1072377935051918	0.058982882648706436
ENSMUSG00000112117	-0.07304892688989639	0.07098984718322754	-0.12433531880378723	0.0217748936265707	-0.39527633786201477	-0.12927468121051788	0.031005453318357468	0.024482199922204018
ENSMUSG00000030374	-0.11909497529268265	0.05758364498615265	0.8449292182922363	-0.021462783217430115	-0.102040596306324	0.19225719571113586	0.1487627774477005	0.017193438485264778
ENSMUSG00000110391	-0.10103633999824524	0.054769378155469894	-0.3047415316104889	-0.003700514789670706	-0.179244264960289	-0.12287237495183945	0.06875193864107132	-0.01206990983337164
ENSMUSG00000111517	-0.04969197139143944	0.10506408661603928	-0.2574153244495392	-0.0009424902964383364	-0.18703684210777283	-0.12201819568872452	-0.00834999792277813	-0.062371283769607544
ENSMUSG00000103877	-0.078799769282341	0.07285648584365845	-0.2776065170764923	0.007617943454533815	-0.2059100717306137	-0.1231578141450882	0.062305811792612076	-0.0294061079621315
ENSMUSG00000054391	-0.04035663604736328	0.09874920547008514	0.6148818135261536	0.10528823733329773	-0.2130475640296936	0.06783498823642731	0.033831365406513214	-0.02414184994995594
ENSMUSG00000030691	-0.030705435201525688	0.10792618989944458	0.305707186460495	0.16005679965019226	-0.09649454802274704	-0.16590146720409393	0.032997339963912964	-0.06444764882326126
ENSMUSG00000042035	-0.1611742228269577	-0.0026592540089040995	0.4152038097381592	0.004852502141147852	0.08520527929067612	0.24864041805267334	0.1519482284784317	0.08876128494739532
ENSMUSG00000031016	-0.07039143890142441	0.074870765209198	0.9428195953369141	-0.02266382984817028	0.09109020978212357	0.18963152170181274	0.175686776638031	0.0502282939851284
ENSMUSG00000110588	0.19293197989463806	-0.139433354139328	-0.8426194787025452	-0.08447082340717316	1.221310019493103	0.3262496888637543	0.20391499996185303	0.1608894169330597
ENSMUSG00000084964	-0.035683732479810715	0.04289918392896652	-0.4088055491447449	0.022248465567827225	0.42093268036842346	-0.08171405643224716	0.22475390136241913	-0.018628962337970734
ENSMUSG00000026308	-0.023793747648596764	0.03969220072031021	-0.20225811004638672	-0.0015790723264217377	0.08584795892238617	-0.015689566731452942	0.22270718216896057	-0.053925685584545135
ENSMUSG00000037617	-0.043829917907714844	0.11450289934873581	0.5337198376655579	0.16184915602207184	-0.29757973551750183	-0.09499730169773102	0.09759889543056488	-0.04326685890555382
ENSMUSG00000024043	-0.11490417271852493	0.07625260204076767	0.43302416801452637	-0.010140247642993927	-0.3313184678554535	0.1533127874135971	0.028696399182081223	0.09255950152873993
ENSMUSG00000018620	-0.052368540316820145	0.09900316596031189	-0.21094776690006256	0.018676050007343292	-0.11509516090154648	-0.17464175820350647	0.008272891864180565	-0.05515236780047417
ENSMUSG00000090315	-0.25086599588394165	0.050982050597667694	-0.19785574078559875	0.04887961223721504	-0.28969046473503113	-0.12033937126398087	-0.10942694544792175	-0.08083581179380417
ENSMUSG00000074596	-0.0676223635673523	0.06482651084661484	0.14589232206344604	-0.008403659798204899	-0.3888032138347626	-0.1313478797674179	-0.0017918995581567287	-0.035276904702186584
ENSMUSG00000034777	0.36081257462501526	-0.11136344820261002	-0.6858910322189331	-0.34410154819488525	1.3130831718444824	-0.466729074716568	-0.11201489716768265	0.11241493374109268
ENSMUSG00000105881	-0.1587153971195221	-0.009126130491495132	0.021466899663209915	0.23815754055976868	1.3673776388168335	0.2704241871833801	0.23270606994628906	-0.0009757528314366937
ENSMUSG00000086279	0.4487452208995819	-0.17067205905914307	-1.1703877449035645	-0.44529446959495544	0.68888258934021	0.38422176241874695	0.13329099118709564	0.08189190179109573
ENSMUSG00000032530	-0.08644929528236389	-0.17164930701255798	-0.24918639659881592	-0.20652329921722412	0.05407009646296501	0.20938898622989655	0.14498190581798553	-0.04357820004224777
ENSMUSG00000063888	-0.0653081089258194	0.08748312294483185	1.6044594049453735	0.02597130462527275	0.3152863085269928	0.11279004067182541	0.1491149663925171	0.026552671566605568
ENSMUSG00000102561	-0.07826357334852219	0.05644595995545387	-0.42745479941368103	0.029641689732670784	-0.11534472554922104	-0.11710374057292938	0.053244687616825104	0.007860060781240463
ENSMUSG00000092175	-0.1600411981344223	0.1019836813211441	-0.15119294822216034	0.07434915751218796	-0.4441746175289154	-0.21739891171455383	-0.06949759274721146	-0.028479373082518578
ENSMUSG00000034459	-0.0413442887365818	0.07664413750171661	-0.1784498393535614	0.0018098242580890656	-0.3191308081150055	-0.20681335031986237	0.0072164409793913364	-0.027937911450862885
ENSMUSG00000033963	-0.12070918083190918	0.04039139300584793	0.4314536154270172	-0.005534661002457142	-0.41284632682800293	0.13412544131278992	0.11468297988176346	0.019652031362056732
ENSMUSG00000104524	0.02720949426293373	0.06363467127084732	0.33296099305152893	0.037187911570072174	-0.30076444149017334	-0.13115178048610687	0.10646013170480728	-0.04948350787162781
ENSMUSG00000100508	-0.30050981044769287	-0.026758117601275444	1.6041924953460693	0.32099449634552	-1.7092361450195312	-0.3607053756713867	-0.44256630539894104	-0.3126353323459625
ENSMUSG00000101003	-0.11218555271625519	-0.32046961784362793	3.0260283946990967	0.16814784705638885	-1.9429370164871216	-0.2782441973686218	-0.8385691046714783	-0.34583550691604614
