	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000058755	0.27150657860967614	0.004878710755438109	-0.5653519573338098	-0.0812616544210094	0.4181365865383771	0.16527365417370551	0.02984548387981149	0.12397871344252395
ENSMUSG00000045435	0.06392875202984369	0.005274463054082634	0.9569577665221638	0.12743540696353464	0.7718726843814089	0.32665889584666324	0.1341718986140209	0.06547607780268695
ENSMUSG00000035495	-0.05466455177880347	0.021026241873938357	1.2290352977445227	-0.0002556785607972234	-0.0839909877962009	0.18590280942373758	0.03168725000648908	0.0003318996758591623
ENSMUSG00000033520	0.019582667132254105	0.018952795235310474	0.3442211119518604	-0.005101969648749899	-0.006133092184601046	-0.05158682862164511	-0.043605199770206104	-0.043935620836125934
ENSMUSG00000045980	0.09677258628000461	-0.005021378847555935	0.3975713760569893	0.02379438567275662	0.06152415679719031	0.1863623475292843	0.13650766274259507	0.1384888025965736
ENSMUSG00000039209	0.027187595957833023	0.037175143093022264	0.8131662648840176	0.034365952350041765	0.18868036470034266	0.0061777303011875985	0.0410163318108994	-0.016362375245699612
ENSMUSG00000063751	-0.028242448708946804	0.0013957548312248935	0.47247831352353414	0.04770887621690659	0.07000792264198726	0.15972327204164144	0.057239626681127934	0.022856095880116282
ENSMUSG00000105020	-0.0864650036081312	0.025429268160781473	-0.2783232947982593	-0.0049422898134520755	-0.12783738799558622	-0.09400225203183946	6.649738858355292e-05	-0.07327914243620597
ENSMUSG00000044134	0.493244028547475	-0.008937754654608998	-0.36360063451506996	-0.054245403458743346	0.4198796554604898	0.4103245517316291	0.12323982902365856	0.29670081826193945
ENSMUSG00000117490	-0.015202998484973931	0.014912964004387574	-0.20231932646593256	0.056756242292228004	-0.17900734299833318	-0.023964481118617244	-0.03527006565798843	-0.11306678230946163
ENSMUSG00000090626	-0.009046919210898173	0.02578637190628895	1.0613114126282375	0.14119662953489837	0.0051735007363494035	0.13257115551554222	0.004996692323025137	-0.007419217358395791
ENSMUSG00000034158	-0.04273597454446754	0.0795958484267944	0.7860223418484884	0.027123849599833882	0.003021979780858608	0.25109702081534824	0.05236611233026598	-0.0495731169978483
ENSMUSG00000033033	-0.031228820516239708	0.061444249542775206	1.1917904990446693	-0.003144702632489782	0.11718143882686456	0.18603796483260204	0.06504188122408783	-0.004351910319686803
ENSMUSG00000038599	-0.06840876132456034	0.007326311981857543	-0.15416455729827735	-0.002064487228601475	-0.16851824803392595	0.04417789653026166	0.027362096337003677	-0.009701406645071891
ENSMUSG00000056962	-0.017450640793109554	0.0018514353549266005	1.4067889723067037	0.018083917930316624	0.4463070833072233	0.2828952674023479	0.06102890950098949	0.017916546238764697
ENSMUSG00000047352	-0.04034963708837004	-0.008719620393624505	-0.2156359931304562	0.03850637836257348	0.022712135222414713	-0.09661722118808894	-0.03261098494211389	-0.10690481773159788
ENSMUSG00000029020	-0.025659813523270188	0.010735090643295253	1.2698703698251157	0.01226607589290075	-0.08734383166697063	0.08057581201904883	-0.04052663355770529	0.017406505722271565
ENSMUSG00000042501	-0.05371695450012379	0.008008073220079978	-0.2893046548491453	-0.0072927618864170275	-0.10352022806382893	-0.10577382219261916	0.0029820800549946735	-0.09855690586116019
ENSMUSG00000033788	-0.002240390143755322	-0.0874049446118249	0.10918553007280928	-0.05384254184575699	0.11951001635400874	0.12374981845385943	0.06617899793214661	0.13105352191681802
ENSMUSG00000060336	0.027876716017320675	0.02310213095248126	-0.10911253800273064	0.0447439069957672	0.2613139851034299	0.0791040297316879	0.04942382753923863	-0.06655355983948394
ENSMUSG00000100000	-0.06811781303370895	0.029351140470462684	-0.20905312293235187	0.004389757155752405	-0.15071277868691002	-0.1300673518573349	-0.034499885166348956	-0.08931057689066207
ENSMUSG00000054052	-0.015378353522192773	0.01807260851862913	-0.30052684245674244	0.030731534030920722	-0.005380981351611025	-0.024496161571000086	0.06709420410798797	-0.07785992076872779
ENSMUSG00000087138	-0.0048255847413658515	0.04143434017341624	1.1326142009437647	0.1782452259187261	0.21483748356978924	0.21260027950554133	0.08603636268265782	-0.006428675741434505
ENSMUSG00000017715	0.016146669506963807	0.014979009863465176	1.121345432691008	-0.020140083885673565	0.21819599674804932	0.1275756322817346	0.09417030803999675	0.014359214551452561
ENSMUSG00000078926	0.03885954354434141	-0.14293192484647263	-0.3197763940357341	-0.14544007645220872	0.1460787903091555	0.03934095059222743	0.03159360769343261	0.14578635238226423
ENSMUSG00000038366	-0.004368682582211569	0.029607077989772187	1.119333802461092	-0.018085287091128045	0.3123543700915353	0.22475072950558553	0.08209497425233386	0.017182592757544215
ENSMUSG00000026104	-0.027374375647524225	-0.026274847918352554	0.2971997510310922	-0.025856698273303724	0.030772742386761837	0.2331816751006345	0.08106784861797081	0.11637011991198083
ENSMUSG00000042684	0.016725398159068483	0.030787565765434306	0.6390199215213958	0.01725272423020014	0.15824410051753965	0.06358825997181608	0.08482326332395601	0.11244086706395123
ENSMUSG00000034254	0.07128705781458775	-0.010840519224468492	0.7440618385547927	0.16830132813045307	0.37210444942015486	0.19396911142992423	0.0688821982995308	-0.01206177298145701
ENSMUSG00000070419	-0.02292447561246257	0.015424432581476855	-0.25880634611086295	-0.01293139396209559	-0.0368499741984557	-0.0854138428039206	-0.013123887597196264	-0.08880186940547811
ENSMUSG00000020704	-0.010232289859970434	-0.022910623029535195	-0.22272205064330103	-0.09219871455771922	-0.0607694537499965	-0.03785578098083184	0.05775194197650597	0.20091377497138294
ENSMUSG00000040746	0.012266006331140389	0.0157554467313281	1.2111348542746567	0.24540457032214827	0.34462218669236566	0.1956309406393687	0.07945501563334738	0.022120085336817526
ENSMUSG00000078891	-0.36474420900128046	0.00031981531729496915	1.569368455327501	0.5076806456069252	0.08530360140874015	-0.167970999282312	0.011538872898375666	-0.17885042326689607
ENSMUSG00000022272	-0.021397135686568935	0.01825271305149102	0.4542819287790681	0.004829969997679114	0.1774478408062394	0.3551039961563128	0.0735710516173114	-0.0016600994001203517
ENSMUSG00000097091	-0.017868812171248433	0.030623078349643937	-0.18700326043255636	0.007401505177069131	-0.11332298198739665	-0.058237753662476875	0.0032812101837288443	-0.061150584141723606
ENSMUSG00000045268	0.14105733561915476	-0.06295374540620158	-0.19831345249171967	-0.0617881032682529	0.0981186112272481	0.1445512576406093	0.1158474157405618	0.165663754705338
ENSMUSG00000043753	0.3249169937819824	0.015999188444549346	-0.959197276582609	-0.01789010926091191	0.5666158977745211	-0.08794256204106402	0.4287046123742295	-0.003904268630847585
ENSMUSG00000112891	0.05937738970507469	-0.008393096548697132	0.4477846124120438	-0.00852641396506903	0.27260588817086107	0.07075123604064511	0.11888919991485064	0.014105627810065184
ENSMUSG00000110591	0.012248453017621536	-0.00484913919604002	-0.4456229908301482	0.012896093324739278	0.15011617332386784	-0.08831294764221023	0.1430477309207628	-0.06275940655069387
ENSMUSG00000033427	0.03654066371615997	0.020616119341372748	-0.2103684944446974	0.05649284881719711	0.05149427207431763	-0.08050820139880822	0.11137105062138866	-0.002760379270030564
ENSMUSG00000022076	-0.2118418757673721	-0.10379798702683567	-0.30446937821334386	-0.3161972438748138	-0.06570776232409979	-0.058189837349517014	0.04531186023844569	0.36737997624089413
ENSMUSG00000021217	0.037006924863633224	0.023826902668180914	-0.19271349917061334	-0.04022116269835616	0.014301634874103325	0.18206541882325344	0.07823499637026562	-0.2505157020520174
ENSMUSG00000086321	0.0202765384185026	0.03841052144255757	0.3708602028376442	0.0012290677580005238	-0.09258490105657363	-0.11090780542063339	0.070319454333895	-0.04364495400991831
ENSMUSG00000020105	-0.021452959804879823	0.07907419210258373	0.7173310758299315	0.02511924179863304	0.04468553907135259	0.3381738918369622	0.07588849791558455	-0.08972296630536573
ENSMUSG00000001739	0.011370623177702238	0.06864806743412463	0.3567879015775789	0.3969800890252042	-0.08520674417925933	-0.021808643566610386	0.09480900125181774	0.0358574232655214
ENSMUSG00000090585	0.07377564364138696	0.028342931631373764	-0.39940716853030284	-0.008048020288743279	0.2811856457926493	-0.08862303576697052	0.1717500638269859	-0.04578268537111332
ENSMUSG00000086867	0.23017939119281652	-0.15575858262090053	-0.24913345812702853	-0.11103593005414834	0.4489119877455382	0.24513953030143074	-0.0033130199724896725	0.27556565667855615
ENSMUSG00000031776	-0.02754027117969538	-0.0008652554305408344	0.1994629585893461	-0.004471208785514085	-0.046952683791686434	0.1459876392928052	0.14161726833282218	0.14926565757208202
ENSMUSG00000074466	0.779577544895349	-0.09147193180901059	-0.803182932154322	-0.30503147395247887	0.8769455556579766	0.37496321345427536	-0.10728619215639147	0.13970534790752387
ENSMUSG00000105734	-0.05628449428119196	-0.004599972893167269	0.4465226680744837	-0.002642277468856629	-0.10786100979125766	0.02635787761114658	-0.029271749264185336	-0.002306051456921032
ENSMUSG00000084861	-0.07469532892719158	0.00176209762585966	0.07378127830481235	0.049532021098831605	-0.0952832822233333	0.19249654925092416	-0.018311843726967952	0.09490309668804679
ENSMUSG00000043727	-0.035094784350719846	0.021483224436653788	-0.2998948125205046	0.010259725864509128	-0.09407053474811886	-0.04989676528468372	0.04799833552327796	-0.08434570144438118
ENSMUSG00000096929	-0.04458480131749561	-0.006705534788811472	0.0021659694778902797	-0.06636052209043745	-0.0847718929556866	0.07822977323409844	0.01283709064538824	0.15672419168364152
ENSMUSG00000030994	-0.017822901274249337	0.03630306361910421	-0.20421502238081343	0.058580353116435606	-0.16145584594045484	-0.08339817148376205	0.027162256928591644	-0.06585524032688558
ENSMUSG00000117569	0.12893146929119625	0.05806233903051753	-0.32078104190533047	0.11102765979787754	0.495632021240181	0.221574567266422	0.3460661049518025	0.04621940264186852
ENSMUSG00000026198	0.07458308994848875	-0.033156744704558885	0.5286151011992961	-0.025310809247810484	0.2236854951320953	0.2515951012541195	0.0813927389199274	0.13712059409861832
ENSMUSG00000045348	0.23812258635848044	-0.0432718839837084	-0.31824556181905833	-0.029962216261521624	0.2975254401952297	0.32181822664000176	0.10865002068546017	0.2368717089482279
ENSMUSG00000002771	0.4453051703549293	0.014202226903638593	-0.6055869783863448	0.7858882003756169	0.9635383607747066	-0.14086496683084507	0.3462657038387794	-0.03542368156199024
ENSMUSG00000042121	-0.033074868519046105	-0.005157234016582635	0.494220365765301	0.017341423651437367	0.12353429413605004	0.3130975636904895	0.09520372238956432	0.11579999145383026
ENSMUSG00000105105	-0.05951865704371019	-0.0017621208868470184	0.14404530140690042	0.11074010591818564	-0.052157312461459354	0.04495464281319934	0.019170349898981292	-0.013397939982579373
ENSMUSG00000047712	-0.048314812540744594	0.0054713151995112175	-0.04231437882913297	-0.04403463578526312	-0.12698448320624642	0.05107883417507987	0.023636426520905165	0.02906207657771195
ENSMUSG00000022437	-0.0038006361811795397	0.03708872913881538	1.2102183221568692	0.14489852398887657	-0.04785067464922023	0.13588726700387618	0.06609053175070419	0.01170718095910425
ENSMUSG00000073437	-0.05627354481755569	0.028721646256581728	0.5512559573079225	0.02338349334739184	-0.056861811745431215	0.24706816894127687	0.009919977938128377	0.015899171226907597
ENSMUSG00000110767	-0.012041628270407011	0.032764771627049244	-0.13992092217369334	0.04472964358019897	-0.2731401396548725	-0.11034705634518673	0.01588363428920947	-0.05505413131970914
ENSMUSG00000046982	0.07723093858260774	-0.1794676800293409	-0.15729736506829134	-0.15212825565312074	0.491111176742093	0.2087881351384139	-0.047767177809146744	-0.2574859967587505
ENSMUSG00000056917	0.5273299405446737	-0.043538305244384456	-0.6106032808077984	0.0008428663095307876	0.6251886847093682	0.2464032207517661	0.15468737942740268	0.1367783849491897
ENSMUSG00000021749	-0.025455632500331383	0.0019982756679758945	0.5520346322733534	-0.009081327851311079	-0.18112695236602505	-0.2195189043253992	-0.02908077259819138	0.001177296525156718
ENSMUSG00000015839	0.05135460628953869	0.060285884636058044	0.9854911667496399	0.019066999425337405	0.28444807244809334	0.2426993676287845	0.10102153359602611	0.06555339399631854
ENSMUSG00000112426	0.06863305672489205	-0.02733093173054968	0.0657936761831348	0.32424641312215774	0.6238541468709403	0.2126927866340452	0.1857434731016	0.08120814422465696
ENSMUSG00000029384	-0.06668966606486892	0.020610158751728436	-0.21938059576671368	0.15714526638640486	-0.09881193977394598	0.1318763138780977	0.012355976870259772	0.0371798001658704
ENSMUSG00000037818	-0.01738752953254874	0.024499033697493382	-0.17681823089098306	0.032139633952393096	0.1191663259813708	0.19644955634840428	0.03789838499600651	0.043477182120260784
ENSMUSG00000052298	-0.013381391737555592	0.0661965966788022	0.7959509052315178	0.01879473140039292	0.05718958003034875	0.18021176205037276	0.029399997095608952	0.05089158869534303
ENSMUSG00000103188	0.008222547180703014	0.03305569163063523	-0.23033726761985965	-0.017798099602861835	-0.040625565697760886	0.008049321444873303	0.03313260095610751	-0.06219110303256775
ENSMUSG00000023094	-0.03706117358349419	0.006363685308616085	0.07373023816529366	0.026224874940496527	0.05846978237945868	0.2571271262741992	0.07471216629719231	0.10925368650570313
ENSMUSG00000004371	0.4306434269915711	0.07757418167580488	-0.6732685801701979	-0.013425265812294751	0.35182349773246074	-0.11212333300346285	0.16222962811290723	0.03980284118283917
ENSMUSG00000024359	0.03176698507725305	0.025004122095648566	1.967699072110406	0.48779385165192746	0.1512178288258388	0.22161717829685612	-0.005321569010872995	0.001834651134904876
ENSMUSG00000018537	0.06537098820674186	0.017435623846737247	1.1958605580281714	0.03052010450308947	0.3669096353648877	0.2692755398364554	0.06919375350023738	0.06487805649545184
ENSMUSG00000043441	-0.05188332608793506	-0.042055967838478	-0.45975690401139474	-0.25139273698741893	0.1015541642088692	-0.011417614617920457	0.06606406293586883	0.21901049495914363
ENSMUSG00000032415	-0.05573696234317556	0.06865742568945109	0.17938778180855694	0.02180439282747762	-0.11176078800330372	0.1938756705128624	-0.002509314747417335	0.0678805405803072
ENSMUSG00000074882	-0.08774952815006541	-0.015144483397442328	-0.21177979529838556	0.04750847216719589	-0.06856410415884943	-0.07895131497973837	-0.040493026532394234	-0.11021642412938454
ENSMUSG00000034544	-0.11517154181828126	-0.02655214800152498	-0.17326195264504204	-0.046182903627409004	0.1135234214519888	-0.012936350025370497	0.06590023305583757	-0.03513009845954017
ENSMUSG00000038732	-0.04235695859784654	-0.02653450221390113	-0.022343065317108977	-0.09674789427633884	-0.2508260624452674	-0.0009712132794429396	0.01394130285728629	0.14608557110353618
ENSMUSG00000044086	-0.016090394084797146	0.03369017567706033	-0.2997902832543561	-0.021546131282309512	0.014718396337501577	-0.019454721499664037	0.11425696359955366	-0.03448385346516803
ENSMUSG00000070436	0.35066097896353393	-0.14812183224869357	-0.1322863048211997	-0.05969995553625932	0.33222902264782533	0.3400333884273587	0.02489193132896028	0.3147378261379173
ENSMUSG00000020961	0.024471520958210615	0.04195954905783313	0.10497754489935453	0.05132905565817313	0.09750480970067055	-0.013504614432129247	0.12083212339382986	0.03642804247413691
ENSMUSG00000024885	-0.07461273772638882	0.014144250718226952	0.32919464189309083	-0.009570466216529905	-0.04185399723962613	0.04958960278449202	0.07098438580677362	0.09059575516795965
ENSMUSG00000087633	-0.02118670719796467	0.04702563186481942	0.3239811944143264	0.43693348320479164	0.03470829565390791	0.060318264460523005	0.12379468384433163	-0.021671087733320483
ENSMUSG00000030259	-0.04190500306974495	0.024208509674934292	0.14585626093495405	-0.012002726733951918	-0.07964480792536265	0.2310654276920701	0.053180724288103096	0.053503687456546704
ENSMUSG00000029462	-0.0021616404856505955	0.021982588601959827	0.7996905984888064	0.06509450511843921	0.23434673476724266	0.22849804762929377	0.05906660348887326	0.002892889064475707
ENSMUSG00000003949	0.09415428073963822	-0.050010058335579755	-0.33410879009703875	-0.10467357613078003	0.10968828947838588	0.18839542945117843	0.04039685749192506	0.1764566775929648
ENSMUSG00000061119	-0.02460434890049827	0.017643690524151878	0.3330515407431871	0.14179153915310155	-0.011954347391415442	0.17541894834680405	0.004587207826323825	-0.02962798906937504
ENSMUSG00000031125	-0.4792371273608083	0.06844193991252735	0.21435260522444466	0.037327993237933565	-0.3676848494541951	-0.10933252254628335	-0.18551775830711886	-0.1812502235865583
ENSMUSG00000033149	-0.00460915863613609	0.027020956787163587	-0.28808323924240875	-0.021294837434155556	-0.045420963191137496	-0.10925182863866145	0.08563731885051032	-0.056016726263555305
ENSMUSG00000067724	0.561667582960575	-0.22122306400466593	-0.5821599422345575	-0.26561169152190556	0.7176120635412576	0.3205318832167968	-0.17563311379547086	0.034229766483493684
ENSMUSG00000033124	0.07235502657756251	-0.04800001480830606	0.2746321592672182	-0.020157276220698073	0.4452999927695946	0.29164315635128724	0.136057675407153	0.1402070606110883
ENSMUSG00000079462	0.01331854653197495	0.014641253936228114	0.5837616368756032	-0.0003270859682831251	-0.09957722515086868	0.059239926358370276	-0.0483896507214133	0.022633206111686933
ENSMUSG00000019775	-0.04834446621634678	0.0376293087237553	-0.3592860589122025	-0.14069408180789836	-0.05677099542676463	-0.01716705033936089	0.07603554552055876	0.1801453520762635
ENSMUSG00000001211	0.0774694258898835	-0.1387909145760589	-0.0161618542690194	-0.09015295681180276	0.0056450203918503306	0.3042067396700146	0.04995970597588194	0.0950369196418791
ENSMUSG00000116812	0.06977859037904939	0.023228252181035688	-0.15624632862655263	-0.04007365464138557	0.3359989390078603	-0.08044626455483427	0.20653205161841137	-0.019520255905448702
ENSMUSG00000044017	-0.022164616686598075	0.03379247312076021	-0.11906164072852328	-0.019257907491152314	0.000178532367527795	-0.07574336297355512	0.10690667065634472	-0.031179773132799
ENSMUSG00000118214	0.0866160904862769	-0.04272523008897178	0.4554995168889344	0.019885310137328013	0.5334775606907178	0.13860395859507582	0.17683251197835878	0.10251912159501839
ENSMUSG00000030291	0.0005177943974494781	0.05842781968320024	0.7902763617623012	0.021530750201978616	0.13584924412483923	0.19120949393929063	0.014031602269687611	-0.023368507672775395
ENSMUSG00000029199	0.006019696570147658	-0.008450230195606423	0.8165393545120101	0.08399580611757065	0.17154495605963446	0.11049309964634808	0.03495701180100594	-0.009206011129845306
ENSMUSG00000059602	-0.0695701243641896	-0.028789737877039086	-0.18415199635227109	-0.020833845871331132	-0.09791175416635851	0.027330307480679692	0.014344770341946145	0.09333957398303562
ENSMUSG00000027303	-0.010545614365974343	0.00708712200966647	0.18971960313931593	-0.04242244685187658	0.07953230523918463	0.19879656584021183	0.06788227495603753	0.10516159668959633
ENSMUSG00000035078	-0.048017192399904686	0.0017142978060198377	0.961144318737644	0.04989017054758447	-0.08826115049033363	0.1595627618485048	0.036869023030746025	0.020212104785959487
ENSMUSG00000034471	0.17656828909631564	-0.012624292139737259	0.353004476695026	-0.013688170151202415	0.07845161872115129	0.39711486141947705	0.11721389295476638	0.1887548322302884
ENSMUSG00000066798	0.032091054757552966	0.012468006005745763	0.9619856906251851	0.36801780084588503	0.36534757154597414	0.08799841161316528	0.059255002863750975	-0.0023416032563565725
ENSMUSG00000014402	-0.018888491473815775	0.05601834866212816	1.23404469133887	0.0001536564590389755	-0.023829097885275836	0.1183317499038342	-0.004419847551733697	0.02611904271875268
ENSMUSG00000041995	0.383012403547614	-0.0016284054166898474	-0.3643695011084925	-0.0668480506755825	0.5284114996759528	-0.001625116277263916	0.3030315042900283	0.07604850767956722
ENSMUSG00000027344	-0.031552644157143754	0.039565298923860175	0.09216048341174157	0.11332014905701954	-0.10819467540971403	0.15932569314370693	0.018332680542554866	-0.024642372749623886
ENSMUSG00000045404	0.1477053051720376	-0.27846445201327485	-0.4450047569912226	-0.22571624957248623	0.5306661984956621	0.1507530258603631	-0.11155462640001479	0.1761945641877136
ENSMUSG00000059895	0.12808696863193123	-0.07724665934741187	0.17309678622635755	-0.027957986331918594	0.27723213236083033	0.11938864999639533	0.11440852718264792	0.08847946301427151
ENSMUSG00000032198	-0.033827043341666085	0.028617237519891224	1.1670027655407238	0.14739962966374984	0.10745208943433984	0.08181332237447488	0.08096334009598481	0.023568667553346807
ENSMUSG00000019828	-0.02636326101198128	0.024649346283764972	-0.2755672549927975	-0.15009282955643488	-0.2201049798139164	-0.03214432428433213	0.041394978612685915	0.2682865461880934
ENSMUSG00000031303	-0.25399707527789206	0.03606451100445922	0.6087078037280845	0.004322993490064868	-0.5554188710557649	0.21263385297194276	-0.09367607520660473	0.0347356580110506
ENSMUSG00000109323	0.020448363708235336	0.0383194586223854	-0.06886399687615372	0.1693426289786295	0.1002037745660698	-0.028126184769617105	0.1811494176678532	-0.009928966654608185
ENSMUSG00000044719	-0.02218391151905458	0.04494984332820557	0.5335170704638231	0.0017542837375199168	-0.1360762095659685	-0.0010294328181362222	0.009633677836113262	0.02317676971110578
ENSMUSG00000068739	0.09849677480048652	0.0196391928569426	0.3906884195576322	0.22088791644830452	0.22689243121284633	0.20707998277277412	0.12890879643559866	0.05230592176439619
ENSMUSG00000055323	-0.03529393730660946	0.021070500041526493	0.7926987402897299	0.026556542339370146	0.04383126192430723	0.1180342608648314	0.07461599010557983	0.04836256420718771
ENSMUSG00000015597	-0.025848522438650736	0.014915263784886872	0.0836986899983159	-0.0010551551268510595	0.009088392774593541	0.3188781738542423	0.11189901359748018	0.15432066028538524
ENSMUSG00000022322	-0.15684577884454187	-0.028347580263878635	0.7629721006510507	0.04225061104102983	-0.17731016115373874	0.01795140657228703	-0.13517133887683014	0.003932920017992947
ENSMUSG00000085486	-0.02501011069829902	0.004860453477456256	-0.11386664110223041	-0.015157350827919235	0.1563195139311507	-0.029140795121017152	0.004991891633545892	-0.04061109286319708
ENSMUSG00000024851	0.3460486165280114	-0.0998181792766751	-0.41301256874606596	-0.18026905149664363	0.36836289975429554	0.3207306944967675	-0.0519356306170069	0.21089024063647313
ENSMUSG00000025141	0.2903603202528438	0.0669944955954868	-0.5525981559431036	-0.06069861246284658	0.15433682175422989	0.12585401053794018	0.09283047500374851	0.14197845152742897
ENSMUSG00000085454	0.2549596455785469	-0.19991928111334972	-0.4474658287380521	-0.2582952520578842	0.7161739735687814	0.2741500689794122	-0.11809127179622315	0.059641495165599356
ENSMUSG00000004044	0.7190510725020545	-0.11556544470980978	-0.6950005597867421	-0.30332551818142056	0.777509119031996	0.41992791338861996	-0.16277911702239511	0.18840769914684527
ENSMUSG00000034614	0.6073622617473899	-0.027110278326768267	-0.4238714436108437	-0.0951346658888272	0.8625969138720069	0.17391067047065578	0.2571303437747326	0.08500867435041193
ENSMUSG00000114264	-0.22244115851774737	0.008094650899670958	0.523275902154913	0.16503659966248163	-0.1457549845560635	-0.05836686537446184	-0.059563145517084665	-0.08625663441390073
ENSMUSG00000040187	-0.024898462965019994	-0.041756340076197364	-0.02479831718529457	-0.0816478254112068	-0.05099559131531373	0.12504875124444242	0.07533020621189503	0.12132397183057084
ENSMUSG00000018770	-0.00500026529046867	0.0209394125187085	1.5698567241697607	0.18351761743674708	0.29874803682659135	0.23326855408911842	0.08077732536654504	-0.003125120643847623
ENSMUSG00000040938	0.9713378106569944	-0.0022125854218681407	-1.5632547207636407	-0.2820417579778445	0.6703433446652705	0.22406911485670633	0.21755490680834008	0.14797261496292455
ENSMUSG00000043131	-0.0010302164653994694	0.06919927054729676	1.3092201682962268	-0.0013270992469480987	0.08707115477217164	0.16227488186556407	0.039582716068445115	0.023343507238045687
ENSMUSG00000053931	0.008424147877028387	0.04804665905948913	1.224241005112316	0.010150156219047893	0.3482516558001643	0.22649642123628544	0.08375373925790841	0.022805316320415804
ENSMUSG00000039693	-0.040316532811298926	-0.025921211041638248	0.46577846836062814	0.018812733770760093	0.2701492751039429	0.1792738705439537	0.13889135385564647	0.08707331871560839
ENSMUSG00000098715	0.1198388390421945	0.033097221785718764	-0.32504456823624156	0.04281076732483069	0.33016306501802534	-0.008539517746177117	0.2689283527551135	-0.026624636849885034
ENSMUSG00000014243	-0.03459356026517688	0.0049114169156176946	0.646279047547175	0.1087985929483306	0.049157804209148684	0.18966131510243436	0.04585056690954832	0.04438188054863923
ENSMUSG00000002055	-0.04911788138184842	0.013289699473916455	1.1680357167971003	0.05183429273732099	-0.0066076660895594405	0.10329862573869429	0.0010149665909185205	0.0009454332093505879
ENSMUSG00000117399	-0.023541529320859577	0.03113599597417136	-0.03643150892322528	-0.015586725852452547	-0.15977330331060913	-0.060403981961385134	-0.00444739934870203	-0.02808749773806177
ENSMUSG00000039410	0.18839606332558584	-0.1415504359017647	-0.06903438122731742	-0.0367996169851441	0.33306016616968603	0.3309295206205462	0.0015713379779576098	-0.3741667368582571
ENSMUSG00000059456	-0.029529051765095023	-0.024201955646086334	-0.02656451923273783	-0.032451859543377	-0.16672875749827076	0.051058256146359775	0.02278190247049662	0.21256175541983813
ENSMUSG00000007670	-0.03163335518722181	-0.0021660290286742434	1.3912140377518167	0.38920664147375256	0.038287538232054275	0.04398663220500593	0.051128770965298186	-0.005114615128123768
ENSMUSG00000073602	-0.026961851856191304	-0.009972397641830943	-0.3277756454869463	-0.013708054584200905	0.1417348433373429	-0.05377148618345333	0.04393220009071513	-0.08099217291594808
ENSMUSG00000037466	-0.03996058552364423	0.02796649609271484	1.0037281619374485	0.009566598518062719	-0.10699991472410533	0.2575103376823107	0.06663385665497508	-0.000900786637089368
ENSMUSG00000086782	0.010783192658304916	-0.005196307673564604	0.63967127020504	0.0456227920700732	0.42816857616654386	0.21475867001699486	0.132344780170577	0.12072764979172676
ENSMUSG00000036845	-0.04032481826657386	0.025990784695191775	1.0330706280808652	0.18045444130922006	0.09821681395158502	0.10191075254014312	0.13002316959844068	0.014612960006489008
ENSMUSG00000047797	0.24723420471090807	0.11182623572673853	0.06100198606192203	0.19350890664422168	0.6861751423833691	-0.2824074431395556	0.2885192038366372	-0.05019564615322758
ENSMUSG00000109984	0.019423642101621553	0.002849895964700311	0.5037074559344724	0.019386015078568793	0.22523714524213218	0.17230387748922996	0.09141302207991336	0.13871544842785818
ENSMUSG00000033732	-0.019826661274247964	-0.00791953742077901	1.8294232615152315	0.19715348893114512	0.0012149127820602068	0.10166111138314636	-0.047892542541256695	0.002468820799541065
ENSMUSG00000047098	-0.07526478625580338	0.001475755204678391	1.184467621659632	0.0008803527280474288	-0.011286368046698358	0.1988473249917949	0.06189040361459363	-0.016091039860346944
ENSMUSG00000029517	-0.3055125330764365	0.05262797009078475	-0.17367056555029028	0.018599283120359744	-0.20884300637549127	-0.10723547770069264	-0.04749395696644969	-0.09954125032774923
ENSMUSG00000032249	0.19813731405849996	-0.07795392654143682	0.3380701547487488	-0.06540167687203799	0.7027383970895597	0.43621755724664196	0.00934674983635686	0.09921761909661446
ENSMUSG00000026743	0.038726609736449355	0.06763254676261841	0.9903798370233172	0.10903913282464042	0.2289928278640061	0.15128748984568732	0.05196475458250336	0.034628028750536055
ENSMUSG00000028197	0.00016292159982250753	-0.03775870308497317	-0.14864238209887298	-0.1524179252740103	-0.0601908032711292	-0.035206209298579434	0.04348932147584446	0.23555617778632262
ENSMUSG00000024764	-0.0459465357107605	0.032620284286731444	1.408759346184845	0.050683084899803665	0.12831143194199696	0.202922430142793	0.04794201795062635	-0.020668817752446333
ENSMUSG00000020553	-0.02938716372346669	0.021669426827136996	-0.127119254183632	-0.01018357664848113	0.03240747718007061	-0.045666080696082675	0.05859338328242428	-0.017469255741384308
ENSMUSG00000058587	0.029312208653407265	0.052378753621837075	0.578097855230953	0.0002555150317191668	0.12205048103109238	0.11257322009156877	0.06045276873226125	0.13744281122747315
ENSMUSG00000032850	-0.038127017004200674	0.0015748583290305929	0.5036073453983276	0.10934228688210428	-0.04060927342140577	0.11263059182971909	0.08427629804475707	0.03433509370894701
ENSMUSG00000021598	0.02909167361732567	0.020075552226617666	0.1992527851411027	-0.016371380831297744	0.16376174742082394	-0.10803451232774298	0.1619747859238531	0.016354946160855175
