	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034832	0.3318300496819788	-0.08076901917690633	-0.620451683242266	-0.10932919016755868	0.49452682176748336	0.07466519656324865	-0.00033090019008019667	0.17564981709984448
ENSMUSG00000050503	0.06323047574517793	-0.01565802323134835	0.5332450638559715	0.13443869008470977	0.8189975897295558	0.13595032305089094	0.16303544897949832	0.07555103666365921
ENSMUSG00000104314	0.03229787195613074	0.024749186205467014	0.4453307884849946	-0.013329852794827568	0.06076172556619226	-0.07453955097966194	0.009276679309517396	0.020464235328305228
ENSMUSG00000054604	0.04861680482954597	0.010690015066323139	1.148513511433911	0.07801971411491826	0.13069773132909449	0.12486370040217287	-0.011980033885642172	0.0390573620547729
ENSMUSG00000108490	-0.0662674506798911	0.02133321294321	-0.35488567117436387	-0.014242316557563413	-0.27172342764432234	-0.0852210020905856	-0.041761468980413205	-0.06580649106039053
ENSMUSG00000051510	0.10844620659731499	0.00047561456987565975	0.10828753926395847	0.21053445539682408	0.5170160369420095	0.29783720393483515	0.12600575220267338	0.09762093221329081
ENSMUSG00000047613	0.018450079796933746	0.03100852847883007	0.7434701043176435	0.014537865948486273	0.2624505973519949	0.24862185802106582	0.06494020518309743	0.0168584942051095
ENSMUSG00000046167	-0.012368660360398076	-0.03157068386168853	-0.4295796148665194	-0.14562428332805655	-0.23036075828702468	-0.03363416257896101	0.048030516051603425	0.14408461833723096
ENSMUSG00000062906	0.027395865080400823	-0.023687323296766927	-0.28493085060513273	-0.03960961666779271	0.1663558464067727	0.031137341518019893	0.19542383723112747	0.11656184362843681
ENSMUSG00000041025	0.19343034074489568	-0.004928500073757114	-0.33122677910553716	-0.04587719621773561	0.45988729916144916	-0.06309341230880322	0.26768040406871846	0.031856327041065426
ENSMUSG00000091995	-0.12842851446942083	0.03831042350579653	-0.38797974153336023	-0.016559684431490668	-0.21350648884650522	-0.14020093527675961	-0.001967167905474243	-0.09573894687687891
ENSMUSG00000038599	-0.07135749754409597	0.005445314125246403	-0.29202235569128804	-0.015905831283821042	-0.19103261565949217	0.011928595827750032	0.024283509434082348	-0.010452758779474944
ENSMUSG00000022705	-0.017140415276313718	-0.004773277961424584	-0.33633063049806755	-0.04859345017236043	0.008005227607815413	-0.1352919982992144	0.05084555793527917	-0.05809549111416727
ENSMUSG00000016921	0.08924584191477844	0.03950402671249629	1.3770649576665062	0.0872273156357345	0.2257752418803214	0.19355770750913426	0.08913938702896908	0.027514419311892357
ENSMUSG00000096901	-0.008870668170430585	0.027498612234794613	-0.5800769141860516	-0.020502055467973557	0.1091545313185436	-0.012415954630715785	0.09682434985451722	-0.01271603499939174
ENSMUSG00000003131	-0.035178634385772865	0.019949201690018806	0.36179077498409873	-0.005908705072323616	-0.004573130852019713	0.11400285096233599	0.037681362450774025	0.09073584383441731
ENSMUSG00000034459	-0.01373030752457645	0.013520571104446063	-0.379151757968114	-0.024746481596592214	-0.15395460085985144	-0.18188473411354658	0.012465020745699218	-0.06327398962796167
ENSMUSG00000026819	-0.020739035619913526	0.0645984060280708	0.28870261231787125	0.044690683478989	0.13402775099376618	0.2936535358686784	0.07632046535321113	-0.058848691016137766
ENSMUSG00000070719	-0.038856113102160555	0.034019486645663795	-0.22385691253054468	0.09156064281143622	-0.014603849218534951	-0.16301294666652613	0.0747305708909763	-0.013022488385610348
ENSMUSG00000117375	-0.033716001812796326	0.027387427758884628	-0.4439614837037492	0.046236492442514085	0.2206253191558084	0.10497769312752869	0.15518721335203614	0.00667729654858297
ENSMUSG00000007670	-0.0306596848144024	-0.005494127779704039	1.2588593743241479	0.35915258970864355	0.02011400223495772	0.0068992715524753764	0.04110971944678961	0.009805992721220676
ENSMUSG00000112924	-0.028183638858090616	0.007955735396262653	-0.41571727643917883	-0.04588008342385705	-0.028964327024156494	-0.08084333532206676	0.1375042688891687	0.007989126897169217
ENSMUSG00000058755	0.25277286210790195	0.007133684684599329	-0.7047679449352737	-0.09810165844429136	0.4539127373163978	0.1337087629564352	0.005470285476908449	0.10175490259225624
ENSMUSG00000039850	-0.01690813285221011	0.03449175789110678	0.49940353331941323	0.014478445196016859	-0.026502273685721084	0.3013285871782161	0.054465855465416976	7.423989730215297e-05
ENSMUSG00000058246	0.009512244914409091	0.038614108308326386	0.31019720830522146	0.32208739315965107	-0.2544016138810241	0.02142886702356316	-0.012625207070481622	-0.010210542551050417
ENSMUSG00000039640	0.03999376359176519	0.05284010041332757	1.2076885722090807	0.14352960276218518	0.3755247037880254	0.1802433099724182	0.08740594092843795	0.0032867495351052156
ENSMUSG00000113134	-0.07435436762814991	-0.018519725132571867	-0.40111779374652046	-0.04643875587396727	-0.1371412724315076	-0.05858206730519385	-0.01281412723607378	-0.0829350978409403
ENSMUSG00000022076	-0.18356226512584242	-0.09158251204600602	-0.4619365156594224	-0.3295245431345435	-0.10159351740707916	-0.05531868404286739	0.035791907448052274	0.32509139800128706
ENSMUSG00000022601	0.02219636749962708	0.016341691356666042	1.1164495249411501	0.17785392224386412	0.05242918320360764	0.11021775027467441	-0.033101572740817674	-0.0145228472780905
ENSMUSG00000034219	-0.003382180220801334	0.02060753982048597	-0.4780763683043052	-0.01162325852078731	0.010115608470480448	0.010778889541308458	0.08053844197385839	-0.03706412370363089
ENSMUSG00000025645	-0.08338749124755622	-0.033798081553199855	0.03754325148139056	0.013414315623910988	0.0691310665708938	0.07386896496179189	0.10421309339966955	0.07609923478290122
ENSMUSG00000112308	-0.04095556222766811	0.013502277472816585	-0.11479124641584246	0.3078071230276063	-0.19311549659218263	-0.12395479889433192	0.05294665126245763	-0.020487184084714647
ENSMUSG00000037306	0.08018213859168265	-0.0369896227609361	-0.1041850739678126	-0.02656385900929681	0.23263068250270705	0.35458745600986424	0.051294096924732135	-0.24595318001772032
ENSMUSG00000063364	0.0013922432551911612	0.011157337816688099	0.1483584834235112	0.2509160673403791	0.11800211992111269	0.07168168024452974	0.02987450300618531	-0.018164534605563123
ENSMUSG00000115376	-0.06290294868719616	0.01342798319607072	0.08572762286200306	-0.06161739795422994	0.02680889177100014	-0.10219523176231268	0.14396635802304097	0.016323824041608
ENSMUSG00000021774	-0.021560405270003413	0.03161200650710192	-0.14222749236538595	-0.04464101311295008	0.08254395241854058	0.21555419739038825	0.08302209011901027	0.05765400984346779
ENSMUSG00000112959	0.05746151767489063	0.014945638612539641	-0.46778366558584233	-0.03686698578088633	0.11446796070386848	0.026327945090164943	0.13697266230683794	0.06424869362245192
ENSMUSG00000074628	0.024160465988406404	0.026988238964793868	-0.19439611565520742	-0.04012244594457371	-0.1296285129609846	-0.03347076723991582	0.1779962872457214	0.08939475312444185
ENSMUSG00000031898	-0.06516117680777651	0.05661441808355184	0.025068622481467254	-0.04035204816110375	0.18912484696974813	-0.0620315884420658	0.16009442654030662	-0.015717703672644023
ENSMUSG00000022554	0.26317446841987063	-0.08071054372969207	0.516620521311639	-0.046537079938697046	0.7960092640950549	0.2917653656796865	-0.11025666197731565	0.17891911112463033
ENSMUSG00000042312	-0.007195280974594663	-0.0178913464844361	-0.4933828309987617	-0.11384572865161383	-0.002016395509979896	-0.013521433937211157	0.039858350184589025	0.14857114853835143
ENSMUSG00000112213	-0.05943324471388214	-0.02388254223905783	-0.4423200370018786	-0.0872997602989763	-0.25720094719507836	-0.032114680248287675	-0.005965662511184022	0.0925059132100468
ENSMUSG00000085168	-0.0007885284928461911	0.0772184677402573	0.14154819902335106	0.21653903690686646	-0.1589807915907775	-0.09070255168477424	0.003202236843516981	-0.048082552356547244
ENSMUSG00000116670	-0.1473752610968098	-0.01989142422648779	-0.24235034752847448	0.03161383345554403	-0.19040910588245	-0.1694848295368178	-0.09847090537366938	-0.15032690038068364
ENSMUSG00000028282	0.00821086122574555	-0.00111204357243877	1.0562075266318356	0.08307718053719779	-0.021956459831503686	0.10380616370834192	-0.08743927233204875	-0.0034306855388812076
ENSMUSG00000114469	-0.14311336173664838	0.019766632784296877	-0.3385619763657785	0.011347621710086075	-0.2512513482632712	-0.13799309867921972	-0.048569007466317905	-0.05806991889750522
ENSMUSG00000040850	0.027187174038315363	0.040289451900493295	0.8029557047862756	0.06162627441102973	0.03154228603520747	0.10618610606376283	-0.021114127402178662	0.025658695982038703
ENSMUSG00000022982	-0.016900781141512722	0.050531493022776014	1.2017927751054303	0.14865408400980262	0.3207328198441187	0.19525980915567387	0.06081897997026814	0.01813213613286906
ENSMUSG00000022295	-0.01991894999546707	0.06924078089870904	1.1015089802982712	0.01311632259970615	-0.22464936795982213	0.0847030768282316	-0.04262327057169796	0.0042658921135037
ENSMUSG00000028271	0.03692388820057496	0.08722298294548557	0.8653398405850053	-0.008654809601518432	0.13055737164781264	0.0599471249106227	0.03475732561123165	0.0407271698015359
ENSMUSG00000036528	-0.06083531120836625	0.010822900602810931	0.0722917258161535	-0.0011236553875320077	-0.05264853177648201	0.14723846984300062	0.007138815257220923	0.08256940011743867
ENSMUSG00000020589	-0.026032976888776368	0.006315435576995682	0.1100606121807426	0.007617294377782068	-0.3436139247874622	0.052432408635029994	-0.03327932195969896	0.12249398305936036
ENSMUSG00000117750	-0.022210863477621152	-0.010688028430899221	-0.3424326957639987	-0.03544141037294633	-0.21286743871223257	-0.14549944822459016	-0.028435783054802186	-0.08425187447805925
ENSMUSG00000038816	-0.0351674041265381	-0.016929295232162845	0.054039794924389366	-0.022386205420436477	-0.006410531032349509	0.12610516656579368	0.04984223193371025	0.11861270658695135
ENSMUSG00000097893	-0.017669072435622726	0.04173724781680457	-0.38747861339473355	0.13575001595356986	-0.03323533051356497	0.1028219353814198	0.1191552953557156	0.08512299812619727
ENSMUSG00000097091	-0.012207272514065845	0.023833203141614228	-0.33451765054401544	-0.008454579996904979	-0.14517218627179485	-0.0765863407241749	-0.003454473571385286	-0.054840782094012136
ENSMUSG00000031551	0.06886675569135618	0.008596258569335534	-0.6281466188343402	-0.06925506703358084	0.03236928846388304	-0.01285241654668845	0.05128085966819595	0.1699563679827022
ENSMUSG00000044125	-0.1187684827773154	0.046537900888724254	-0.33141500427342696	0.05793540500114518	0.16030450906365554	0.131767162665093	0.04200846830913903	0.0644952519427224
ENSMUSG00000113847	0.005990968577209876	0.02828968635942795	-0.2770125444768241	0.03022719220016877	-0.1274495058473553	-0.10202250962214136	0.018547430653972907	-0.03126387823735963
ENSMUSG00000030662	0.016999819526050598	0.06861090975934557	1.1624953231655857	0.034958413109395334	0.06923707715973125	0.16192992025825018	-0.005175733855084186	0.006053450114683031
ENSMUSG00000117536	-0.016419751743481384	0.020952312114272013	-0.2309556017307351	0.0029718089926134006	-0.2581168489536259	-0.1019923004897671	-0.04433869410617356	-0.04046117343622954
ENSMUSG00000100000	-0.05310194180548255	0.019129860558356415	-0.35769936644160655	-0.008621556045417192	-0.18233422925729317	-0.15258032614516867	-0.04429282563063254	-0.0836427300636367
ENSMUSG00000023809	-0.07805643010439917	0.010855633604910668	0.4771808940533277	0.002000592107528898	-0.16140584784934459	0.19476996591860898	0.004779024596214769	0.06640138581594675
ENSMUSG00000090362	-0.11705042651681902	0.02677355463350084	-0.22120613217235627	-0.0516776304746883	-0.05331961504377946	-0.24128946279053642	-0.05735927617971095	-0.09346537242200281
ENSMUSG00000071773	0.008231194395280573	0.09615237632628192	-0.08059212823921279	0.0052150754317644415	0.004040865211982686	-0.18091488201755193	0.11952057705273536	-0.04509708156562945
ENSMUSG00000042541	-0.014871463557286302	0.02629069272250639	0.6525794229385083	0.025853504069331772	-0.15396340937547245	0.09881192297589064	-0.025460985769313223	0.04550695798594458
ENSMUSG00000025499	0.03469260554032604	0.013049140293287275	0.867230393160733	-0.05253043152857617	0.2050685410258426	0.1625058955324704	0.06709198609786354	0.04833768106055666
ENSMUSG00000108603	-0.007760066480987704	0.017654019010265126	0.8891713390798784	0.01912161459871137	-0.42322731606033964	-0.08278098609413607	0.04533602752757163	0.06155377731634984
ENSMUSG00000021365	-0.033920010091626866	0.017550673930950778	-0.38359939106493346	-0.013388090590237923	-0.14348618519530462	-0.07828376043758148	0.0370815708408541	-0.06594169076462747
ENSMUSG00000005320	0.1788392748502847	-0.048398661680130795	-0.3372377037622734	-0.12652128495870224	0.35246583352309196	0.2984503416613747	0.09139447073174144	0.0824731746623886
ENSMUSG00000074274	0.395267818831127	-0.04709975698424295	-0.12973012156768055	0.005933379549717843	0.629676321640501	-0.07201349928709197	0.14579983343242	0.1305354654116278
ENSMUSG00000028622	-0.05880286140691579	0.02112544471271673	1.1906354604032043	0.047706071834895544	-0.12664524139593325	0.1326092544822144	0.046472997490170774	-0.008153561264586884
ENSMUSG00000035371	-0.2635296965296741	-0.019802747179895004	0.044026580921166326	-0.011508289704878542	-0.6089142015837197	-0.3182366029201082	-0.18727583476987805	0.002280785503399052
ENSMUSG00000038510	0.02601330643190114	-0.001290616337324968	1.3118517208230922	0.17026827413758092	0.014689060712186718	0.13868978117330621	-0.06042096129907328	-0.00860341873612872
ENSMUSG00000033728	0.23023277116932772	-0.047885670312599285	-0.4081732311270745	-0.02034963190437955	0.5618513192709034	0.2814835594313283	0.17214096452281694	0.13972328091999361
ENSMUSG00000110924	-0.015395737650570484	0.005354073443749718	-0.43705255187301895	-0.014245458739167305	-0.12230290211931848	-0.16742543663969478	0.03953096352523558	-0.07112055019453108
ENSMUSG00000085992	0.9436966964235952	0.026641676115292723	-1.388465614580076	-0.13132341822633792	0.6659779509060997	0.059902423340338816	0.22361757882282324	0.050466788676405666
ENSMUSG00000028859	-0.07284024587684403	0.019151848309537645	-0.28562666586892266	-0.057681431745727124	-0.1441325951545199	-0.12717194984403532	0.047639764845412574	-0.03064945781374112
ENSMUSG00000031809	0.20522547834228327	-0.01418497068320998	-0.32750581454492006	-0.04328254997780799	0.6649010744525587	-0.029838909708729388	0.2124971211283764	-0.008965661258037882
ENSMUSG00000045237	-0.11549958448281464	-0.017269261781595824	1.3617653588577958	0.30762815749184985	-0.7425998659011447	-0.0655790158663969	-0.1297550134506171	0.030671489816074538
ENSMUSG00000015852	-0.011353466635808994	0.026904820445976863	-0.4773721972012962	-0.017657187456792543	-0.023559730535322985	-0.13989623135917134	0.13935110932917164	-0.043699054621162976
ENSMUSG00000021952	0.0009745558332057147	0.05398374522046708	0.853400228926569	-0.03501797983130433	0.1030460996261047	0.11328537442291635	0.036049791543379006	0.03075221484327395
ENSMUSG00000053141	-0.06446272624390827	-0.027755166534388087	-0.1821487228542045	-0.08081904260700709	-0.26047746365232105	-0.09263843035493532	0.03476142792886705	-0.0987871513639575
ENSMUSG00000108440	-0.08571232799466386	-0.004826205994283406	0.40548718041310006	0.03948313712485341	-0.6381940662416078	-0.459847943038905	-0.38470838209725833	0.03996728556198482
ENSMUSG00000090812	-0.005632845356743135	0.0012165862322569276	-0.39023224806919654	-0.1402375644476204	0.35796763475319654	0.1612716859826976	0.07147236671129648	0.12667543214351581
ENSMUSG00000022550	0.011321938626049067	0.03990596899263188	0.577345668482491	-0.010601221029622132	0.04134139693973974	0.08332916421507541	0.08858672315700168	0.04915885286973902
ENSMUSG00000075598	0.006149122339584537	-0.0027277101861922226	-0.442445991628965	0.03451453900818616	-0.10617574730836828	-0.14789296807488309	0.06365215320540818	-0.05689406002040771
ENSMUSG00000084794	-0.05127390807235847	-0.018338613003435908	-0.017184327349209938	0.15348473106820695	0.2965130473531279	0.09591397968932644	0.07281447321493607	0.029166978832941726
ENSMUSG00000030922	-0.04525615898144596	0.029755650537608282	-0.10643175333040618	0.31789721970818363	-0.0979370635646454	0.1268353433574698	-0.001683174578258978	-0.055166657671323435
ENSMUSG00000025277	0.012169700748693613	0.02677593248084981	0.31396549484473274	0.04249098760581159	-0.06460467722695828	0.13734944932707632	0.04899735468481056	0.1567434991726899
ENSMUSG00000037217	-0.08896802785314377	0.020468455214639802	0.8519575925275407	0.0645173707887113	-0.467051339684972	0.1305649772582264	-0.1649066694871698	0.028536968901960447
ENSMUSG00000086917	0.012003329934272756	0.014061067933202836	0.34329091909596127	0.16650719110451773	-0.09925674950995354	0.1180967746995048	-0.08727068519904842	-0.00439893032848887
ENSMUSG00000011632	0.012267684905861664	-0.02830474169836929	-0.21326974018547185	-0.041944326929889884	0.20983313809095838	0.10897922752027715	0.10598983348507458	0.12923607468443374
ENSMUSG00000035078	-0.043392522823102804	-0.0021784858542055474	0.8224087663007301	0.03891663022421521	-0.11349426806598906	0.13307903945151509	0.028508514152184534	0.014144176591093625
ENSMUSG00000097655	-0.06747648696058937	0.0017561119782283363	-0.38021622481378226	-0.0075379527350498444	-0.1918400679343107	-0.0533750658742239	-0.035027927356893675	-0.0547302274462436
ENSMUSG00000109578	-0.018732839134619157	0.03216405728937399	-0.5750550481015757	-0.03354469655534764	-0.054715006818919505	-0.02802278359627826	0.07000068048750152	-0.024929406113640556
ENSMUSG00000024339	0.30595367149433617	-0.015278481304514868	-0.7915452060575693	-0.20965951849446876	0.4804948085725303	0.08518767383041606	-0.09350265494321985	0.09856318257819818
ENSMUSG00000025066	0.04016330873275879	-0.0685696328838474	1.7138868405260974	0.373439124676255	0.07353792862955544	0.13791564431457354	-0.021597066695879352	0.017802089450930685
ENSMUSG00000090322	-0.01802948517036566	0.0045971330338533956	0.31222446574179713	-0.04840244822274163	0.13600702975249374	-0.06945016862834115	0.12533506502854355	0.026630095379781612
ENSMUSG00000019027	-0.06761785123919536	-0.017936647987247145	-0.1353104003039368	-0.037266116240516976	-0.09104887780469584	0.15013775917447786	0.047476862046600274	0.11523438531296437
ENSMUSG00000002055	-0.04855920439179682	0.0066327260740491395	1.0236743227465253	0.03884094517485979	-0.028552326025317983	0.08025134189920989	-0.00913019535678834	0.004413093065373186
ENSMUSG00000026832	-0.037673919378149325	0.005159334182754272	-0.21353541595285047	-0.005700066884580302	-0.2610033228680426	-0.08260771122917246	-0.07105359291998957	-0.10119912808334328
ENSMUSG00000089935	0.04370551972737387	-0.08139946923618413	0.33407624953816384	0.10254071471498648	0.317189577222829	0.2407837031763626	0.06437934611788518	0.03039105334393256
ENSMUSG00000070417	-0.08449015842550425	-0.015300400457772367	-0.26104121575944905	-0.02950937736735413	-0.23083392226986707	-0.11961024451220938	-0.0447096412345481	-0.07762161944810261
ENSMUSG00000024696	-0.0428879821482831	-0.014066646318144471	-0.5065267484612969	0.18820298354978532	-0.30604713081587664	0.11808821033065434	-0.06273485462192843	-0.01896368181485491
ENSMUSG00000016255	-0.030156253620903527	0.015291126404866628	-0.39043623225075164	-0.05677009316571737	-0.10594931389183905	-0.15032614343896	0.10159622117751234	-0.04258038295440682
ENSMUSG00000043753	0.3053310786694958	0.00942740667581985	-1.1199492052252622	-0.03878375732436269	0.617212962036484	-0.12630743858911694	0.4095036288190813	-0.0042546830920685355
ENSMUSG00000055368	0.10153141872133291	-0.15238555129763057	-0.502744984110833	-0.18911014829805042	0.21315157864127487	0.1480456451669425	0.030039698030679907	0.08551685262705641
ENSMUSG00000059326	0.16169274016993362	0.030821131491166807	1.0520085962423185	-0.019575692525219957	1.0854088964667747	0.12411287965106792	0.09495863429606533	0.06915362029105211
ENSMUSG00000022370	0.00644095988003087	0.03741055332600912	0.9816202601085	-0.0016743432193606633	-0.04797744376412231	0.10068594798206704	0.009557224592601292	0.025364334923563735
ENSMUSG00000090304	-0.19008171045402208	0.014443271761880316	-0.3582057644470562	-0.047413337107521436	-0.16851606096375665	-0.1112669070259625	-0.04528052453792318	-0.08425381635827874
ENSMUSG00000033634	0.008712814987738127	0.021526467108856265	-0.3093203050653359	-0.03454743203054892	0.09061928230862552	-0.04155968124650965	0.031914942305620364	-0.066409277731359
ENSMUSG00000035191	-0.03211645340540835	0.02888394732611051	-0.43272303100300696	-0.02234091096049207	-0.22179410158725538	-0.03797941108602527	0.004654129738666635	-0.057492644909178894
ENSMUSG00000107341	-0.09027802209230507	0.0017440557718566045	-0.2365395797656514	0.02381351889967854	0.0011918327705694454	-0.05113243376908584	0.07041888935926865	-0.011391408770922352
ENSMUSG00000043441	-0.04305910627883422	-0.030231587476902938	-0.6213679620405929	-0.26202282431079493	0.07924885783358472	-0.011590004728931569	0.05756149810173242	0.18646081757169464
ENSMUSG00000116204	-0.04157953169977599	0.01997834360323658	-0.3286767130483881	-0.011766548083535201	-0.3162537021238025	-0.08223825010523636	-0.06243797002768726	-0.07325382447984452
ENSMUSG00000037962	0.04532965907670135	0.0034190504436559244	-0.44133336271519646	-0.08097533812513073	-0.053575992837105416	0.014279787647723299	0.0914532178761256	0.11855569842590653
ENSMUSG00000111786	-0.016047964094121153	0.014769429038805404	-0.4762856585829468	-0.03216472418573473	-0.12755091958564999	-0.10940509315927664	0.07280769286917886	-0.038016314490904826
ENSMUSG00000026304	0.008675013255825849	-0.01555592343892052	-0.3524664573238669	-0.05899138115108464	0.09164427315039284	0.008658377961390323	0.11742512845612295	0.0751673521415575
ENSMUSG00000115867	0.01932449583609871	-0.035486321876968506	-0.01248045587713384	-0.02849066171300532	-0.09013483276285401	0.11080339988800265	0.08587496326725051	0.1485732349853399
ENSMUSG00000032754	0.0014902411191243124	0.02964060926378698	0.633867722271248	-0.004670725707460521	0.22242193665248766	0.08090314741884168	0.09089972183461696	0.08797063834987831
ENSMUSG00000032834	-0.0430700906355954	0.0029890096678269603	1.5389562142405269	0.0690629794772685	-0.03871282670724023	0.08328866595066799	-0.01614821458650294	-0.0004108596242604623
ENSMUSG00000086805	0.19704812942735664	-0.15420913881310347	-0.5964411539722578	-0.21095882741002975	0.1536735391674301	0.18145391740312433	0.015568981637637425	0.16624184393252958
ENSMUSG00000001663	-0.057984452936129784	0.004492818079527283	0.04853332821518043	-0.0161516586411984	-0.5094066082850788	-0.11924683967099993	0.02483695693932567	0.01675259298286448
ENSMUSG00000039254	-0.059318050041222176	0.019988316765814848	0.9775421596483375	0.14065960524712523	-0.15510757268320827	0.1236349364433339	0.025549505662245037	-0.005126278722735078
ENSMUSG00000052298	-0.0007449629891070897	0.05931396922929042	0.6622126557998447	0.006377609498889082	0.03157112903701154	0.15235136783446454	0.017634041186512718	0.04141547595814577
ENSMUSG00000039070	-0.002049095781832655	0.04390537470285495	-0.4285507165635685	-0.014539459275747485	-0.07873175998513485	-0.15660646262229044	0.08147735279130408	-0.03900020087928699
ENSMUSG00000021217	0.038357553535981366	0.02140592399130046	-0.32501270372070734	-0.05046525649214948	-0.004228051661603616	0.16411985152649194	0.07129089997467378	-0.27860518736531686
ENSMUSG00000022878	0.07863505258833199	0.08160572597110702	-0.4937351052039101	-0.017033282949154016	-0.06392088489017854	-0.0654559286013261	0.07293543843135739	-0.024466260850678927
ENSMUSG00000033429	-0.02873996541428384	0.002990794266279795	0.3714506945332045	0.1895978374894013	-0.12846903220461076	0.09294191756996305	-0.02710173857144615	-0.006154145883914666
ENSMUSG00000040187	-0.025899785632587338	-0.036253044972751725	-0.16396605922358784	-0.08909148439244544	-0.07589653703492186	0.1151147909530726	0.07234718805233506	0.08612884069498314
ENSMUSG00000025732	0.16436844753860047	-0.052970073908536454	-0.21857678056856572	-0.04796926148619429	0.09983302325876467	0.32126029653074395	0.15348926170316787	0.22995520722879653
ENSMUSG00000028974	-0.05074774078714832	0.01079073509410365	0.5381619423361774	-0.01126112016943448	-0.024830672415836766	0.04534111049344338	0.04525505105436861	0.0328488840775346
ENSMUSG00000032067	-0.0321295970247959	0.023821885610329992	0.2739023075930675	0.03144856454766867	0.009452043195692336	0.23117251573643924	0.03856422941051082	0.010153686846790046
ENSMUSG00000041958	-0.04430442498514581	0.037512624339890846	0.669073015095834	0.010138404394419043	-0.07078035536512953	0.0931025769643302	0.05967334145478363	0.08855327166284524
ENSMUSG00000033237	-0.03770240219792828	0.023899595050814647	0.38673804246933885	0.04466750460032235	0.07465658667295205	0.1969269562199328	0.03318763478617751	0.005024823808961298
ENSMUSG00000004264	0.027441131511093866	0.03973890442428845	1.5872308635960894	0.12016354958222791	0.4350423339552486	0.15435076012822635	0.10530488025254801	0.02533697044970884
ENSMUSG00000024085	-0.028855197129350224	0.07089898942695504	0.2153244885306331	0.0026113592814419606	0.09620707575963755	0.20243168833441882	0.07475505311110574	-0.16685254776532
ENSMUSG00000022401	-0.008409776565574581	-0.010577617218402564	0.591165980355102	0.18099659798628623	0.013703994668919467	0.08088442659133681	-0.005677043258353831	-0.018969994650590977
ENSMUSG00000075267	-0.03228047736345777	0.041374709140694715	-0.5410008143358609	-0.024420526074229884	0.12937530422004312	0.11568049851629848	0.08652056475250867	0.10419349922658114
ENSMUSG00000052675	-0.042913464410636475	0.051300242725046984	-0.3201976902726413	0.12431668162768426	-0.1681323213018631	0.11862403156353776	0.03318972165765394	-0.0543069232886325
ENSMUSG00000097028	-0.041330979378541695	-0.02112112131369132	-0.44498295980426983	-0.17683691373741062	0.023990307221958312	0.008006767187720587	0.04698488520595528	0.20209236596265584
ENSMUSG00000041161	-0.04063364458991898	0.0007035964696466834	0.5812944961947649	-0.021828281464616635	0.2184927664162278	0.21478539487737797	0.07287161867529658	0.05213184468178816
ENSMUSG00000024045	0.028685114748817776	0.05415722662836379	1.6390428433872013	0.33700719453513556	0.2912621152717104	0.23676608355937753	0.022760411464285576	0.009948478008846795
ENSMUSG00000095621	-0.2972951915319215	0.046274788069305406	0.41361518400149605	0.17728198239717755	-0.44824946647050046	-0.09783524983219156	-0.2301184419425666	-0.08639858137522763
ENSMUSG00000038692	1.2504907701433496	-0.03688271876687925	-2.003310702895761	-0.5385551056989705	1.0216088015867648	0.3444658252796546	-0.16552882890068948	0.21316566546031043
ENSMUSG00000030117	0.07936318064726292	-0.023647668113810028	1.3707889675094564	0.20006865693712783	0.9127229058230595	0.23249870698673408	0.09410884849619935	0.011030382553438002
ENSMUSG00000029695	-0.003807149408025623	0.024679207576416444	-0.11884089383803366	-0.04052170936373602	0.11973902619133672	0.08691802394810409	0.047136756358305276	0.13723918805780688
ENSMUSG00000047193	-0.023985199946153835	0.0448572052787264	0.21059386761458454	0.10517400402842654	-0.15659411695328201	0.1506651728308914	-0.033830037766944494	0.02330152738105042
ENSMUSG00000048578	0.006973924909826239	0.020807694349854786	0.9486002866293354	0.10399927659031509	0.5419811973486666	0.24665494205167582	0.08122312260282592	0.0005234163778000678
ENSMUSG00000025496	1.0257429033507748	0.022398919567745756	-1.7207858000972813	-0.4245579448509855	0.9355805169140881	0.3798563300326414	0.04506978150311204	0.23461031123695453
ENSMUSG00000010025	-0.04287349987175996	-0.013273229920816365	0.13197167841803215	-0.02195882156214546	0.1634896967015507	0.17552241179541622	0.06406556046801878	0.11865154378511444
ENSMUSG00000024436	0.012701761003437012	-0.030608314935147263	1.3167874730142877	0.2001518206143388	0.4914540535272658	0.11021578874995948	0.058813826142186575	0.026518714450789533
ENSMUSG00000103690	-0.021295500073276585	-0.0006315053836044582	-0.26371855671488603	-0.03362234788718627	-0.02421812109605474	-0.048710302309198435	0.005064184186360576	-0.05359471253293803
ENSMUSG00000079699	-0.2858854705394097	0.01039054851193782	0.1463997046216388	0.0010624879875533733	-0.520755707176225	-0.3084493038831289	-0.13446775748167225	-0.04231249083802467
ENSMUSG00000036459	-0.050999470897380016	0.01382996471554579	0.5753750585871208	0.004257530614410698	-0.13694047587972075	0.154872009379793	0.008061185844568093	0.03566587558741561
ENSMUSG00000104610	-0.017583940343809376	0.0035738684886280625	-0.30235538730342826	0.006167822389739954	-0.2026381855863799	-0.151002463359431	-0.08610471895371881	-0.08448938673654602
ENSMUSG00000086908	-0.10795666070965704	0.021504582329651106	-0.30890097253638904	0.0027113839793087013	-0.17547254285091357	-0.15708930157459225	-0.01947962657567395	-0.12664846948617742
