	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026866	-0.0029448252334987046	0.0407963540257437	-0.17402254321870195	0.19779428115793313	-0.09587561955496703	-0.7535021536040793	0.02503723979087746	-0.09236425618790756
ENSMUSG00000031590	0.06814949615197423	0.05954558928195703	0.4431629605645867	0.10634328957468304	0.019413524434431954	0.19603097113587345	0.057587063970173144	0.09413772454780493
ENSMUSG00000021952	0.10800280785687001	0.04148144292433114	0.27985816489906157	0.004365080381051355	0.06213419606584856	0.7386580301871228	0.05582121927187213	0.10292722978899421
ENSMUSG00000097421	-0.009386912124110885	0.028345497771494723	-0.1770478158064569	-0.10156633106588353	0.0358073671314092	-0.622013744913316	0.04329685230331961	-0.012586146294259899
ENSMUSG00000040751	-0.009049928243829136	0.030140854318493178	-0.020001587873178194	0.40930324201165474	0.015544350047275658	-0.5765239461004967	0.034909945022913495	0.009920402931623227
ENSMUSG00000015597	-0.03806789092424359	0.013419410891947337	-0.03419817423044671	-0.04181539179652256	0.04151825807514667	0.9398847317124039	0.02056092102679291	0.0920689396990513
ENSMUSG00000033948	-0.0026454605033255315	0.006481593444186728	-0.08345732755863407	-0.2261934417302525	0.06730649629753316	0.9584626430216824	0.0524884193825918	0.12089733296005371
ENSMUSG00000010651	-0.048729312890749756	-0.002628282246977116	-0.04610439923885029	-0.1357455349018502	0.08200487796192257	0.9187340137346577	0.01940684514858211	0.15028036462827005
ENSMUSG00000035164	-0.021461399421968962	-0.09075955379958031	-0.2142753683389206	-0.6692780786393996	0.049738139312622866	0.9141872619670072	0.039685857426957225	0.06492362258962073
ENSMUSG00000031162	-0.05945657608567022	0.018457002646963313	0.17856992528208399	0.6005888775933369	-0.1378538657721947	-0.42297260017860805	0.022818563574920906	-0.08438005006485452
ENSMUSG00000035158	0.02390937673969477	0.02209416894090412	0.03874087910418374	-0.18353004315389887	0.046330003385706475	0.759068097711705	0.052885611787704484	0.14212587618686875
ENSMUSG00000089857	-0.0056836263417478355	0.11341070750973553	-0.15861092641597288	0.04240708775333977	0.06364312208336612	0.37897278708130344	0.039638106831158176	0.11537062712897231
ENSMUSG00000041361	-0.031035356101555018	-0.006800912385681711	-0.1009900429161332	-0.33758857922408164	0.030828636822531865	0.3467058232013057	0.037230506465753675	0.12410120516402198
ENSMUSG00000014075	-0.018976506762503828	0.019992802260302207	0.017105735362773496	0.05453713961760513	0.0666105612911841	0.5470548635387656	0.03732355436888091	0.10262097450935731
ENSMUSG00000074508	-0.03750935748373325	0.03447825654917064	0.12713678134958692	0.11783389959683908	-0.0034769005892615365	-0.6776266785115045	0.037334647739875694	0.010031809108373377
ENSMUSG00000021981	0.049953812861505346	0.07532412465287572	0.3251910551703726	0.28219025090615363	-0.19327693824411005	0.32224776755652523	0.015418704408823812	0.025770177527738268
ENSMUSG00000061371	0.07449041907748324	0.07383600102153391	0.2071249671962505	0.4606622160998605	-0.003541242713669947	0.45734205999225586	0.040980941386182426	0.018770191222262967
ENSMUSG00000097107	-0.02127866886942554	-0.052288178249312166	0.1349383053087357	0.419028744751995	0.024186945143862562	0.2521738059864999	0.03465441022479873	0.06207378172985045
ENSMUSG00000037316	-0.007565101861005782	0.02572172592876346	0.12735105056110893	0.12487549193530348	0.06618670050416507	0.9086614145190002	0.048873071948141195	0.07299029136359292
ENSMUSG00000030739	-0.0536141946668587	0.006201056043833628	-0.11705921672546538	-0.05602721920295153	0.046560377631976735	0.07700177962121546	0.0532969634064232	0.09062561124727446
ENSMUSG00000028622	-0.027647696593664606	0.03507981910297531	0.28405780021847543	0.20709971846871278	-0.011151844179299328	0.6089075999224016	0.044251642106038554	0.06640184962909967
ENSMUSG00000034317	0.11893309941889518	0.015215608726845988	0.32593897478395123	0.16969561979302464	0.03690689479034128	0.7096550778292242	0.05975375778829662	0.07341344916494563
ENSMUSG00000054836	-0.08125039312035369	0.09515322226112143	0.0013326773740378224	0.5462486126609812	0.019468877201662897	0.5519808149626831	0.03376602990579808	-0.015280744009110744
ENSMUSG00000033029	-0.07224705820969705	-0.03713417806177729	-0.043217309590233656	-0.033886921762625984	0.049174719488863566	0.7847685163218557	0.04371987387681397	0.09662127551377385
ENSMUSG00000003119	0.07922266308191216	0.04878715541147228	0.2604122413402105	0.341506314498942	0.039632800015637515	0.6901724320281054	0.05889445337795353	0.04084812890463841
ENSMUSG00000086589	-0.0728279550152365	-0.04534428001331565	-0.082934771631387	-0.03780265147267658	0.03697465132593477	0.7446410580830811	0.044919603243865174	0.11606762690904102
ENSMUSG00000115088	-0.005573094927707903	0.05448321825232207	-0.16066823871141034	-0.05594732809071762	-0.07447315038506142	-0.5636192468983479	0.024849283075933013	-0.0862397392659789
ENSMUSG00000028140	0.032558334297209515	0.06349019090661646	0.23402295593415537	0.1655461933193562	0.06675673191618574	0.5844037949986419	0.048652770154045094	0.04038661257353462
ENSMUSG00000110440	-0.02078249454674993	-0.04175175427829215	0.35159189397987317	0.021128982869621334	0.0301738348442346	0.20998737079015492	0.0339202759489126	0.12052072056249016
ENSMUSG00000054428	-0.0929570520289417	0.06777980268712522	0.31308818167539615	0.27912323528819666	0.1124708467365833	0.5856472445136075	0.05306879058126859	0.008774161345978167
ENSMUSG00000018412	0.0997469104872185	0.06715464963469588	0.2666397208273078	0.2290382225826761	0.0616999231430652	0.5758198062198582	0.05584213186396352	0.07609207105311465
ENSMUSG00000046909	-0.08144970613336357	0.15910870992873763	0.046816510533478455	0.3893604843832561	0.06966484592100772	0.2177566987579277	0.03537671058251622	0.04354955406129842
ENSMUSG00000032691	-0.03734257967272632	0.04629501084782532	-0.1321743118121958	0.05799128895003897	0.05436051669301897	-0.7165173630841309	0.032278667100555526	0.011290288654293233
ENSMUSG00000111471	-0.04063815939745317	-0.054127579612083664	0.22778967292677926	-0.02662906647757544	0.03847501178398878	0.14414472747110788	0.0408084060901144	0.12862807792366115
ENSMUSG00000097919	-0.06685644849515354	0.029736489669344987	0.08819786943749933	0.21031062268167652	0.07726426835537754	0.8523908849443355	0.027767663225988923	0.08368598069906251
ENSMUSG00000117461	0.014299807514284371	0.03049536664018108	0.3718120161363134	0.5798667186370786	-0.011076278875199413	-0.5294106246400458	0.02537955212475416	-0.06257452835249881
ENSMUSG00000053199	-0.020813517271848728	-0.07313727517217299	-0.20115095577732842	-0.6866003746038457	0.0017940646706847475	0.895746170473233	0.022803611691259513	0.05307527639992519
ENSMUSG00000006720	-0.010913814269952127	0.04524409525869747	0.15417668991857292	0.15669559349865136	0.041352165236769774	0.6151603483785688	0.042598238144377576	0.05966093606153403
ENSMUSG00000107352	-0.049922227417118846	0.05050192805304375	0.12159430419251294	-0.004103874641337565	0.02334002534823542	-0.46255180825282877	0.027763233905508448	-0.008851945107328773
ENSMUSG00000086867	-0.03239243079068339	-0.1963870786791241	-0.12487118908694746	-0.2695066965232919	0.07503764624728189	0.6410754636909717	0.0301571789764109	0.16813614985322992
ENSMUSG00000086541	-0.032789631818221615	0.010907566784382133	-0.15607496375201402	-0.2571070262940858	0.06682072495864953	-0.39234867402634077	0.037315314437312605	0.059623234964029895
ENSMUSG00000035033	0.20293624016423045	0.003641816336208389	-0.33437476552189765	-0.30780350120278727	0.0552942522088415	-0.1306538343478938	-0.17180678530078564	0.08687339500486685
ENSMUSG00000109299	-0.03473029430076297	0.04320398824025428	0.17578590696567906	0.4731564405377867	0.08954946587327868	-0.5110905972224178	0.06854007068821895	-0.003326387008045068
ENSMUSG00000025280	0.058763706819237475	0.07019297861635486	0.41050820750078854	0.5376461055275286	-0.09438220195016973	0.39604301030527234	0.048030660509461344	-0.019710353425866092
ENSMUSG00000026604	-0.033826192169051084	-0.0691394816306586	-0.07100699112062492	-0.361167737706897	0.08168980861789481	0.9982452024784184	0.027774415950677523	0.10522804990520984
ENSMUSG00000050742	-0.01349155265031316	0.01780587192110293	-0.16280602141154565	-0.06265878526049035	-0.08609508572657693	-0.6844520221434193	0.018795642493101436	-0.11400891852910199
ENSMUSG00000026469	0.06037846688507541	0.061993208941255165	0.018536102381585807	0.01158552487462917	0.055543086867796125	0.7980134480661426	0.04559715341841054	0.1105628704299826
ENSMUSG00000024109	0.022557057492044157	0.026922745951534516	-0.19208541274035398	-0.27275668824903343	0.043045379934067436	0.2150267641195699	0.037365808150830813	0.1067670683425344
ENSMUSG00000022407	-0.03279505803376586	0.07632640840872357	0.4085652455815112	0.15645670785026075	0.02669851930841105	0.3295197335183859	0.044722769365138706	0.006359329565644397
ENSMUSG00000110365	0.000777381593642141	0.055625437954690174	-0.13334087577677564	0.032047861808522225	-0.11300824290956371	-0.7726677433131304	0.023057192038686482	-0.07761274013547725
ENSMUSG00000038836	0.006268625646147744	0.01410277815882312	-0.11593171313163891	-0.29856241254482097	0.05069317086578979	0.9577194756197839	0.056801401325875696	0.1716340755198741
ENSMUSG00000019971	0.08925220565828827	0.01742911148976418	0.19463713705621818	0.005485406120897096	0.014154693586377626	0.8670093449643901	0.06912318155342032	0.11771651837916579
ENSMUSG00000041658	0.057098967566499986	0.06211903405440223	0.34276988548642423	0.24848603104952158	-0.1962705005665027	0.46526567244124767	0.026077642702252237	0.04436903228135114
ENSMUSG00000111753	0.02696913528114757	0.06254572094393163	0.1680431508723424	0.10819824392243131	0.018428331166485026	-0.35813494151318864	0.03396448916526944	-0.12392708470454505
ENSMUSG00000085355	-0.046535299617348105	-0.03304333032106765	0.0984308664522749	0.15538992744885555	0.20955948204687697	0.9444821778314301	-0.0007913096608327968	0.06660089320326473
ENSMUSG00000031938	0.0598465830949343	0.019795530401149466	-0.021559447724653832	0.6948886601699217	0.018360297562945303	0.5882234728969966	0.018739029598717545	-0.01490103620048363
ENSMUSG00000045928	-0.011569705754352202	0.05420636929380375	-0.12539426329323242	0.05320255429173163	-0.0970618115995811	-0.8245701152843269	0.022825294542313454	-0.05823447784163623
ENSMUSG00000038453	-0.03613032614178207	-0.04680007326969644	-0.13025775137463955	-0.18564777978920444	0.10640633225702914	0.6246298532275562	-0.03321519753454985	0.1114008358609031
ENSMUSG00000020782	-0.10982902093507749	-0.03790641183150001	0.22971378337359574	-0.03814978065648964	0.05346913351448685	0.5907711088444297	0.022569423989001993	0.10557554261673172
ENSMUSG00000091407	-0.016359384424971982	0.05761194135920959	-0.1960714006820386	-0.11404956557681933	-0.001975625812753736	-0.656952771734359	0.03626721126493067	-0.024993464862615968
ENSMUSG00000115293	-0.0543383181927181	0.02362270132349035	-0.08670896162984718	0.05696889643025185	0.11555970527281585	0.7885745772245303	-0.047536615511801626	0.08058010228290056
ENSMUSG00000105185	0.0010208611257049988	0.04762393819951934	-0.16112215789720982	-0.07384370479152753	-0.09134018843459281	-0.6658763472052149	0.024335076426463535	-0.07332270102352985
ENSMUSG00000051615	-0.006947075239648776	0.012860024274102346	0.0031668541003455177	-0.03025810635075946	0.031223864187320163	0.9339681556207714	0.04865537036831873	0.1136767931097503
ENSMUSG00000113447	-0.03547528765967789	0.04204684753349284	-0.13046169181818965	0.07480310437453487	-0.0838411237795039	-0.8201016693104716	0.024345573325367045	-0.056059545097273906
ENSMUSG00000039089	-0.03513478089839087	-0.05955029242343569	-0.15220230305546595	-0.551797656337346	0.0852362302102847	0.9502927288204643	0.008875111124195558	0.07386358885175598
ENSMUSG00000035478	-0.026016532943841802	0.05472229591333806	0.11218093165280152	0.4834124133614491	0.11117252818408556	0.8240574445764131	0.01939968366579186	0.042700215737983986
ENSMUSG00000078143	-0.026573379433726327	0.015136905801669594	0.10839078440720706	-0.1132997103685089	-0.012399468271178193	0.8390115021910398	0.03852499504012355	0.0685177634493032
ENSMUSG00000068129	-0.032551298297351296	0.0538044433199892	-0.04660534387720483	-0.032217621156555	-0.081503819811873	-0.6248146750050572	0.02712081427276384	-0.03451765728386817
ENSMUSG00000004127	0.0384926709872421	0.05749543609708781	0.0906412434136915	0.5570154265317667	0.07771461839978916	0.74678838926988	0.05055018467807843	-0.016830746950914285
ENSMUSG00000027224	0.026806225169067537	-0.08107397445086723	-0.21511992460977386	-0.7263396147577753	0.09620144606160466	0.794360323271342	-0.015028946421080037	0.08668153104403505
ENSMUSG00000003458	-0.01995762533468743	0.07704496713169127	0.1966116010031588	0.3282751850332716	0.037425212545245556	0.5797999960984921	0.04210969500688536	0.05907355251526626
ENSMUSG00000090626	0.09210159954028703	0.057896042708307505	0.2604927572098729	0.36647886333074503	0.016709999540346743	0.568761046959688	0.037642146597188134	0.03878567886983676
ENSMUSG00000060962	0.02169537831733968	0.022831379898395555	-0.1823998360765732	-0.22656181015793533	0.024935433603656878	-0.535651353096182	0.03751517602566829	0.05163907839107976
ENSMUSG00000022993	-0.03895378609985138	0.04868853440930252	-0.16994788868557537	-0.04079858835549593	0.013916018000704104	-0.5081817307249107	0.04627061260980554	-0.02785238101298871
ENSMUSG00000057098	-0.04273241669413567	-0.06151912030057117	-0.17231414338935533	-0.5892341677946076	0.08188773429491059	0.9491741061964734	0.01680755413919022	0.09499434051654784
ENSMUSG00000109008	-0.0569630146124317	0.010186386505665723	-0.05499149836759898	-0.10977642831411295	0.055460155150337545	0.9041149002246779	0.04290709968970207	0.10415526596365712
ENSMUSG00000101734	-0.001675575052753889	0.04650211967268011	-0.05627440995470222	0.05265255673777054	-0.06343877141875315	-0.7105437654790876	0.0037373748496715314	-0.11461063564763338
ENSMUSG00000047804	0.1011227146015569	0.03567469897409735	0.28659094039841354	0.008559197059678678	0.05807693829618594	0.70585395583252	0.046843779830357694	0.10395402645559183
ENSMUSG00000078891	-0.005862925955027874	0.04072257638867346	0.47797060452069545	0.44792920834323535	0.009120409668165458	-0.6685995766956434	0.03350898943431925	-0.09880489340097744
ENSMUSG00000057531	0.04915392589204463	0.02072920618333488	0.14298705254753127	-0.14517173622906349	0.04965420990650143	0.83970045911987	0.06263944772799732	0.15038405504061042
ENSMUSG00000021767	0.006736437284728579	0.04399396508930035	0.37793931396738895	0.5563983958449951	0.0321283571262029	-0.3240419653351377	0.04333514660455486	-0.05291157309818248
ENSMUSG00000021774	-0.014409855938408458	0.007106758865120355	-0.062019319583279345	-0.24509149739330627	0.08823697975021787	0.9489543495499675	0.031530438359602286	0.10591287507954153
ENSMUSG00000057069	0.019142781710667935	-0.0053916874541235825	0.01598863890935068	-0.3982251102273689	-0.32612483306646545	0.6203572582570425	0.06762812882349993	0.13742535218781476
ENSMUSG00000028282	0.11323202264341359	0.06362107096231609	0.29238771275091235	0.2925697506008354	0.03477939473273831	0.5779362675396053	0.05920774286257386	0.0502802820537389
ENSMUSG00000043340	-0.02386908093945489	-0.023689944659521903	-0.20104645229959195	-0.7118830560726824	0.08905904146252266	0.8150782162649453	0.02607274541244676	0.06255332046327697
ENSMUSG00000110277	0.035679629803884644	0.14927081082257376	0.09291410778135156	0.4605236534098367	0.046710568980155846	0.21998903846210202	0.04590750025942855	-0.047347054376898866
ENSMUSG00000064326	-0.06248036112707008	0.0027957272796941524	-0.00717833330506567	-0.0531364428395526	0.09817489318042395	0.894673599691045	0.02549256214531072	0.11546826484211903
ENSMUSG00000057229	-0.10603186559185684	0.018699820152167895	0.2667652638868146	-0.05370999586126085	0.047881855274837494	0.6400493652006585	0.0474534967883041	0.08270158104112073
ENSMUSG00000085517	-0.050249382968052356	-0.06416402244753304	-0.22074170732084894	-0.48848294949327414	0.0431362836182026	0.5133933132102226	0.043280441674765566	0.10897202875442287
ENSMUSG00000018481	0.10107602320858859	0.031859609862606574	0.22445824748553736	0.35013291664139873	0.052474994521305364	0.7148227706003256	0.05649572076903756	0.06644414974434767
ENSMUSG00000035191	-0.02444947870655077	0.06104200242791973	-0.1682974440416209	-0.03194376455035776	-0.0658762099391814	-0.37974678979860205	0.02229907120282795	-0.06098215298053609
ENSMUSG00000002831	-0.047567755610777696	0.03179200716050608	0.2943634177921922	-0.008422521401267398	0.02704898600630778	-0.5467444843514906	0.0448605854509099	0.05096223221179181
ENSMUSG00000085168	-0.03301892057830368	0.058968895116621366	-0.015984642320082846	0.36155095283326577	-0.06534042513688161	-0.6308999534590319	0.030789715448814346	-0.17846695797364062
ENSMUSG00000024912	0.065999128504544	-0.1126836661588251	-0.25124919925687467	-0.7268571118915134	0.12357725446781842	0.7534039716741973	-0.08281076056456575	0.06302472485809371
ENSMUSG00000033429	0.07844152964046641	0.07034174375580084	0.09350790691990239	0.44554166990619054	-0.0031117288965365982	0.5756993647869032	0.047116715911397475	0.04869746044132626
ENSMUSG00000085156	0.017161069544714077	0.061635732265546854	0.300648836531166	0.5866805113807848	0.12899703562621392	0.5902868010064205	0.05340487133487061	-0.02558355210130685
ENSMUSG00000008305	0.031208399903698593	0.0005241510193237835	0.18684572676304795	-0.139118090881727	0.02686362116115301	0.8795743500261389	0.05431747635718368	0.1261414557516608
ENSMUSG00000019370	-0.09414810153913485	0.036408430941446565	0.1999177209088105	0.25120259772749187	0.01176898370519796	0.5117575675917968	0.02996959553254003	0.07529131936815767
ENSMUSG00000034457	0.04448496998811606	0.06872555370521566	0.5578830477424033	0.8186208025018589	-0.07957772813320584	-0.28902273912920334	-0.0014574600791092962	-0.07330235718576919
ENSMUSG00000046138	0.0760265760643441	0.07108873360916082	0.009589290717329797	0.34436736216308156	0.043778346159004805	0.8016305490615715	0.04474815387459655	0.08691502790596652
ENSMUSG00000030806	-0.04437029570524049	-0.029473800368266113	-0.10095480466942328	-0.13730957021377566	0.03298665681899625	-0.09069154228184613	0.029259862087928922	0.13555009630768577
ENSMUSG00000022603	-0.049197998682835274	0.06088795746379349	0.13313446232163448	0.09725426093443405	-0.05699347144628908	-0.5088557904532146	0.018908513264925986	-0.055433465364538796
ENSMUSG00000041219	0.10659780525259391	0.0633138588816759	0.3833916349854657	0.38893034198855664	0.02087414996037426	0.47068421295259344	0.04910421836840604	0.04462175582822445
ENSMUSG00000043131	0.0782639212354817	0.050754370795454765	0.28591579055784155	0.05485160069173227	0.048728986326646656	0.7072528079532276	0.05932110343980769	0.07183192919494884
ENSMUSG00000038357	-0.04394503266573468	0.04340262129553594	-0.09356072267213936	0.04264242280509539	-0.09133840238355333	-0.4568345081581356	0.019314555926186066	0.022050244798966948
ENSMUSG00000099718	-0.051880372643842876	0.042515324845278105	-0.16253007062046632	0.16336397902767721	0.032900801965713204	-0.17094166375500208	0.03285994512927053	-0.002921928956285618
ENSMUSG00000118581	-0.02599727454549533	0.03759407231035376	0.05752228865707626	0.25736155829513985	-0.08877372425881082	-0.8940656320973566	0.0256914052252666	-0.06240528394264402
ENSMUSG00000005320	-0.045332145479915195	0.002110656523914908	-0.1587180887174327	-0.48631918379687705	0.06619889204760382	0.7189523363899103	0.03525067499899056	0.046649599366667516
ENSMUSG00000062511	0.008173460812291264	0.037715337384828934	-0.1727474261264433	-0.04790580181298927	-0.08605896255851674	-0.6811725361471223	0.022777849457218377	-0.07341337251678591
ENSMUSG00000029084	-0.0053790225712873506	0.014340393110147228	0.09050970991686752	0.4995900830321716	0.000410185445382792	0.5689659347169904	0.043524395835473635	0.02379861416546711
ENSMUSG00000039693	-0.07690412075275423	0.06795625112946645	0.10660819981068406	0.18974523092391402	0.06768650440769436	0.5977666582143554	0.02601840793785024	0.0724083667661554
ENSMUSG00000024400	0.10103532009951388	0.05894356980310737	0.24678439319977769	0.4147568000343329	0.011994935239428222	0.5720262543614808	0.05362372655456836	0.06140064650826389
ENSMUSG00000020705	0.10126055729280259	0.05079475273128732	0.2938565212907114	0.5293283151030275	0.01719479420238973	0.581553706919632	0.04985697924826776	0.01853346353642077
ENSMUSG00000105105	-0.03910984853927013	0.05030317688080166	-0.05605753717128599	0.32393741980236623	-0.012163534717027297	-0.20439360071613918	0.03298654831856506	-0.017869508521315376
ENSMUSG00000086289	0.24186953363896463	-0.09833373835842524	-0.325739732639756	-0.86195971038469	0.06564638173440471	0.6587217419119822	-0.2496626551941777	0.06611475730200514
ENSMUSG00000018387	0.24745150314920467	-0.07161458986062956	-0.28440718777897667	-0.8595849207381044	0.07102780403760595	0.7009377189324109	-0.23998034713201508	0.05453072217340897
ENSMUSG00000115754	0.027360767277527235	0.06228135222939143	-0.16117619047540108	0.03292725691613409	-0.03339398879044373	-0.7540825079749214	0.02407252922088706	-0.0768093380623863
ENSMUSG00000001175	-0.08385281985101756	-0.03283858866509815	0.07963232301366847	-0.07081272710706149	0.09116953460491328	0.8475663384356656	0.02726753829379699	0.12061675021905102
ENSMUSG00000028426	0.10478138449886631	0.06358561427124576	0.3105016359579427	0.5526159230576013	0.03437235341355387	0.5701281913501849	0.051878896499900816	0.01256557692374502
ENSMUSG00000091012	-0.005602731016655785	0.03371485812229886	-0.19147982975118794	-0.11210405266382233	-0.04277908867110714	-0.6160708246876311	0.025355978031750836	-0.12907418493694942
ENSMUSG00000044337	-0.07693256016812354	-0.055532818239381804	-0.04351265687655541	-0.007105472099855043	0.0303778289798564	0.6768538773701168	0.02539707613063261	0.09576080764912019
ENSMUSG00000021384	-0.0214909061851878	-0.010781795734510524	-0.1299300224950587	-0.37677141198686775	0.06442523828019538	0.7753319250085562	0.02903434845533671	0.08455580116704887
ENSMUSG00000041886	0.028092985302854295	0.06354300097809755	-0.15973792615550336	-0.09510725726899441	-0.06157323887392912	-0.42793748207196974	0.015882541882248396	-0.1630962812765834
ENSMUSG00000062014	0.022945945939967974	0.019357281741291185	0.2749059715965424	-0.17591017210725113	0.02340025713783689	0.7135291523546974	0.049336617401526645	0.15084663377950033
ENSMUSG00000117243	0.005459828132994257	0.044339570325350255	-0.07172849475287617	0.03347896108176168	-0.11094028059669654	-0.7789855428579487	0.020877257265861513	-0.06556835864612368
ENSMUSG00000114794	0.012546394160277226	0.04858831332426884	-0.1474393898184644	0.2833364746777079	-0.10559027848378588	-0.7324419281720891	0.021705479049913785	-0.10443981486647057
ENSMUSG00000091155	0.0011087128225231676	0.040676235030384436	0.12161799631017597	-0.05419969398395291	0.005269965489320124	-0.643095858219749	0.039118916291980506	-0.02448300781241934
ENSMUSG00000018919	-0.07572841204387909	-0.0970362015417777	-0.1400909314440079	-0.03906646486398781	0.04748925721609599	0.2360367631520473	0.04711562162327547	0.07676187897044916
ENSMUSG00000026670	0.06892939335437924	0.03228056660851247	0.13356407954475538	-0.019067940777676994	0.04424484936940384	0.7560115902231961	0.05366808925724139	0.11970412235470056
ENSMUSG00000028019	0.04638032597181986	0.011730685262799462	-0.02064052297480105	-0.23609816572362824	0.07418365856262556	0.8892003952695502	0.06629334798012028	0.11954586893791981
ENSMUSG00000058546	-0.08339609373412843	0.16217736013266923	0.4842777176382047	0.6464333581514699	0.15375140460278738	0.30367632548732215	0.03538439156462638	0.009602806396703403
ENSMUSG00000092534	-0.06353226852027416	0.06303211064940635	0.20281523607318377	0.5591312361555798	0.0272542276891597	0.3027865075564997	0.034034851448918095	0.02087322833592355
ENSMUSG00000026878	0.07802056084131306	0.026063439999623888	0.19789871647327736	0.14990020276168903	0.06525922953566936	0.7587373293820358	0.05560940204325431	0.07660865236269143
ENSMUSG00000064310	-0.006318414676570683	0.02371242979664073	-0.1475083001666852	-0.07025782845552644	-0.07424971110002454	-0.6729089675386993	0.016274915956975226	-0.11822301941031453
ENSMUSG00000014686	-0.026491463884875496	0.05761442261469451	-0.1510788414083176	0.08207941741082843	0.0584257710537973	-0.6416377922158323	0.04637900019983395	-0.05027803733423103
ENSMUSG00000027708	-0.002336031253487038	0.047439576837911904	-0.10719417267682729	0.27425689870095604	0.04291317822395026	-0.6921132085267995	0.0419782987475628	-0.05105182935315367
ENSMUSG00000052479	-0.0026280663514626212	-0.06059641252650181	-0.25680183673063894	-0.764905529475696	-0.02953205171091083	0.838097213540615	0.052784795327170286	0.06220655909159437
ENSMUSG00000030374	-0.0843560836616754	0.014841477696089506	0.2015287819205696	0.02722343809670877	0.029855628470873592	0.7267388335868288	0.04006598327250686	0.09630619088618135
ENSMUSG00000035095	-0.061509474272731623	-0.01074827218752554	-0.1157040732574907	-0.4760262390112205	0.05799783101028879	0.5507024256645049	0.02206192148140482	0.06083645706499478
ENSMUSG00000097104	-0.01318649075297539	0.1603173647418901	0.008235761257908182	0.41384024589741397	0.01497403862064987	0.28877643612067916	0.0322906692577817	-0.04126868879933941
ENSMUSG00000005360	-0.010111496102659398	-0.016046309253059526	0.14362610957658553	-0.12810411519489467	0.04402843300901752	0.6410229943165178	0.04283727049436753	0.13385039698769105
ENSMUSG00000085199	-0.05317487638395895	0.012089057010390597	0.22149337979501849	0.5661178633050018	-0.029813263887003165	-0.3989180819397526	0.03779165387687888	-0.01522401536432361
ENSMUSG00000063652	-0.01872850154239651	-0.007427388823167088	-0.14103028454108946	-0.4572961394743158	0.05830646005124436	0.9496574818440942	0.021522811235003506	0.05682329171572097
ENSMUSG00000024750	0.09594571517206663	0.030404524725288085	0.20738801230535112	0.06255161564667365	0.04324253116293611	0.7251810934041714	0.0436350419737989	0.10141971809165885
ENSMUSG00000034450	-0.056890414464994266	0.029231696592198986	-0.06635160033069301	0.34605761301531207	-0.03359393813900949	-0.3317114466002489	0.032997126291177535	0.022509724536004277
ENSMUSG00000022009	0.08210488613554584	0.06743235101623993	0.30700244610481087	0.04643230303965018	0.05098067389231541	0.7061252421277199	0.05456882560746246	0.06527564627031097
ENSMUSG00000032939	0.07530951278999315	0.05976274122060984	0.22480563968108203	0.32551118552998687	0.021954468038373826	0.6069790133450235	0.04845800887238251	0.061248803918507684
ENSMUSG00000033327	-0.013414866727855822	-0.046482760669979535	-0.19595796251776068	-0.18043127654610933	0.08685526913593224	0.08998099163909501	-0.01139273513992001	0.09341137541767759
ENSMUSG00000025496	0.2358312881145269	-0.1019122550128876	-0.3001587343104932	-0.6516826860732441	0.09990490734032521	0.7804722539873182	-0.25132139940823045	0.08975106238639065
ENSMUSG00000097993	-0.05795705739063643	-0.04750857944641861	0.0689488350434788	0.22714091615764898	0.002273028327181237	-0.07543555292790448	0.03469396817672532	0.05127053005645783
ENSMUSG00000067242	-0.02024907975948216	0.01700784586095584	-0.1564869275678315	-0.15024745726675195	-0.005266139975823795	-0.6140113960521246	0.0325971273923642	0.04766890656028409
ENSMUSG00000116717	0.011387053142295501	0.04323685728138246	-0.16131078394059192	0.07364779391318735	-0.09874288457545585	-0.8111170143673267	0.018373430645234685	-0.06533420228848368
ENSMUSG00000061576	-0.01968431374116335	-0.01443202047230443	-0.1257579445875568	-0.6923407941767177	-0.09741985024780402	0.7770161801501672	0.042709291924256834	0.04232565641473879
ENSMUSG00000041438	0.00872236058639828	0.043704155906951724	0.21370988393880128	0.5543873052782147	0.05832858684859405	0.6357496100095107	0.04822940609311835	0.040646538662986134
ENSMUSG00000032480	0.05196511756926806	0.04248195661431445	0.2587815463761217	0.4348613601534453	0.04437923067660969	0.6716120101453011	0.061227815588063096	0.0470096880114787
ENSMUSG00000008540	-0.013187530090259055	0.026799317088339842	-0.13264532098453077	-0.1849482907768106	-0.05283043331375146	-0.4467184128966827	0.03361121020861901	0.08132607743484965
ENSMUSG00000027722	0.0853985467574343	0.05514623068000739	0.15793482402716888	0.3263706287673163	0.0028943901295341284	0.785116381422839	0.05598721666309367	0.07934989539769179
ENSMUSG00000030271	0.024984094327685724	0.06190470371948322	0.18326041059566966	0.6333267308869316	0.03861124419282922	0.6024232430140858	0.030406343112450225	0.012791703324806544
ENSMUSG00000022076	-0.014414854725224099	-0.1288612459802867	-0.29357554749450565	-0.7898616219946104	-0.0540660527640804	0.5408486487885966	0.05368153239458999	0.10826548251175803
ENSMUSG00000052013	0.004616471800753581	0.07110905314122128	-0.13263149151971448	-0.07661545037252446	-0.10653839249945511	-0.3491961424746218	0.01028133627457594	-0.11518092574915499
