	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001143	-0.027841602629690747	0.029278582823575285	1.093626059354796	0.00040077682301031814	-0.055937978227071	0.061087615740397325	0.011372942577257766	-0.007728674190696208
ENSMUSG00000071347	-0.009937430382380694	0.030979284880586745	0.3993807613570096	-0.03640358020456452	0.004124758474668311	-0.013292971508631114	0.07906650368591998	0.026481109316273548
ENSMUSG00000037573	0.09913348219926829	-0.010007608958879421	0.45029637112288656	0.18327582839941295	0.18311252938789346	0.2417403197171802	0.09688587442337776	0.07943866726717799
ENSMUSG00000021981	-0.18041461784393317	0.05331600379900679	1.0394845259390182	0.12348064200705755	-0.5275069730427648	0.08818576647561376	-0.18665519111131168	-0.0011405030656297943
ENSMUSG00000097693	-0.018709843565499734	0.015840745251227667	-0.5885308650241129	0.07286790668707593	-0.026566726251233696	0.11092603427261084	0.25804239865316253	0.06819256187930721
ENSMUSG00000021595	-0.04825865879264961	-0.020384346066460512	0.03570607780905992	-0.018211980128174488	0.05351986904790776	0.2166083465914376	0.0619647569823062	0.2244998201708316
ENSMUSG00000072663	-0.04209644489816719	0.005957586925690483	-0.2831771553199861	0.022752811520355833	-0.15390188169866442	-0.03805265842825398	-0.03149802089789728	-0.04198072505677148
ENSMUSG00000031723	0.0070494019587451495	0.05058816166632408	0.2699937414440824	0.05056463218044363	0.046019248446179786	0.1457965048477422	0.03684695668623236	0.042722818224922604
ENSMUSG00000021012	0.025201604986539103	0.008721399723263551	1.2594439749834538	0.14480153510043076	0.009344514981661053	0.11893171764264474	-0.03787277557476876	0.029468426447683695
ENSMUSG00000022241	-0.021379305710814034	0.03517434937188679	1.4886575300574194	0.09696577636586672	-0.13487723516057304	0.06444844907913472	0.01871956709046616	0.009256626725904757
ENSMUSG00000022762	-0.1292036573664015	-0.0036215749404183706	-0.2975904766593603	-0.19253953879633504	-0.017691552005743655	0.005748980078431522	0.045773371375910164	0.2787458468872474
ENSMUSG00000021892	-0.02734657885348334	-0.004516514574208597	0.18613236463482444	-0.008606001169504876	-0.0073152270875824045	0.2652747723723639	0.08007890580502602	-0.06545534026870818
ENSMUSG00000117916	0.09334347623238404	0.050238118771235005	-0.1457532462485403	-0.022350774193347682	0.4870065360570278	-0.0811206797171083	0.17362347577305262	-0.013086301175566195
ENSMUSG00000060336	0.03194427973924204	0.025080206093410974	-0.13662717544001918	0.04184304172116732	0.2649261192287399	0.08153877132722358	0.051209881488225056	-0.061489612251144965
ENSMUSG00000069808	0.08434868776675503	-0.009431694296483828	-0.31838914868230106	0.04007265000395176	0.33249883215793646	0.27549804490040775	0.26118117337216096	0.1407915149801095
ENSMUSG00000096879	-0.054799621199871903	0.03898738302951763	-0.2833529018123848	-0.009482438504284357	-0.1811874333466938	-0.018207599838545627	-0.0013974083680047267	-0.05945160386130831
ENSMUSG00000033429	-0.03963057509144167	0.006719668430141104	0.4830802784192016	0.2145782411871839	-0.09396178620007795	0.11928712272550451	-0.015811298480672	-0.004095791906333468
ENSMUSG00000094080	-0.040005293504262865	0.014097632175196384	-0.3259737087490057	0.0018456474029557857	-0.09071223428958801	-0.07974314478179367	0.02847762367742069	-0.06912728682914218
ENSMUSG00000030662	0.007307341884113638	0.07580990715594599	1.278332449138746	0.04677765052827135	0.098541760734737	0.19040426532885027	0.012008617575022125	0.009576684191184117
ENSMUSG00000115200	-0.027432085980472354	0.018692950469566982	-0.32972335611831627	-0.014557260044161408	-0.11062058145391644	-0.04970121063039986	0.02661740989825726	-0.06873146721662839
ENSMUSG00000025515	-0.14655896451928913	0.11206875066644227	0.9601777890487546	0.02860765880162816	-0.8171689087503419	0.004223882071973063	-0.1335980241066333	0.00046704235605654794
ENSMUSG00000056486	-0.0025330311362802282	0.04808677201188635	0.2401047826194999	0.018884815676338942	0.0329416633114965	0.17547058224178363	0.03264003556686286	0.09228547456197156
ENSMUSG00000040467	-0.04696613321714242	-0.0002043215281155586	0.562527993537769	-0.0017467248886905858	-0.05370251991106952	0.3950213380883524	0.12228610765941023	0.03584603081601539
ENSMUSG00000046415	0.19429864532868896	-0.10853727587335145	0.007563056119711753	-0.041279495878781186	0.5551685298011995	0.22737591092513318	0.03443441528329062	0.3074183605076942
ENSMUSG00000062931	-0.005879567173875668	0.04915770060280506	0.35835690761757893	0.06080100631445861	0.12934551051371423	0.23519376734220712	0.02256340478175599	-0.0021929918580665397
ENSMUSG00000114690	-0.018652310151138274	0.025969324097173938	-0.2445045045715276	-0.0015128271666052795	-0.17274267407867733	-0.12103885712402047	-0.006247136899307483	-0.05822151628072887
ENSMUSG00000053559	0.1956211300428931	-0.14995835661353799	0.1427481271439957	-0.07449745985589987	0.5129482915980452	0.43360622082048417	-0.04069425910756608	0.029759010534918855
ENSMUSG00000027304	0.00801278386320466	0.026289701145477566	0.672944087042548	-0.00019348389721418613	0.07859834800662582	0.09811219803636356	0.05870646516032816	0.10479381021256824
ENSMUSG00000097218	0.01010938652551049	0.04516765747050538	-0.37064519200183477	0.00871807414901632	0.07230641486145374	-0.07686007568841195	0.08219965924591346	-0.03108270467577189
ENSMUSG00000068893	0.0035933574259235657	0.03187704850787513	-0.38399150784401614	-0.009031535757120637	0.1711680583292639	-0.04436690737882202	0.06424997331353778	-0.05337756421732452
ENSMUSG00000001095	0.008395409009862687	-0.028903115937963953	0.37710895968215397	-0.02323647872007299	0.18654767356617802	0.14474319044717296	0.0733983086752084	0.09788033826575222
ENSMUSG00000020642	-0.07663982831931017	0.012345042710098668	0.42414123584093066	-0.035751492754292145	-0.495284820181339	0.1900277529530939	-0.04163775854380979	0.08787099740906346
ENSMUSG00000097899	-0.004712855616269329	-0.02704587218315658	-0.4197672450232516	-0.06206753043974921	-0.25882996238914463	-0.035485772175806715	0.035067949648560984	0.04711173517967662
ENSMUSG00000024359	0.043388212619514574	0.026032895966563354	1.9383066141124927	0.48122178668008747	0.1557644430495212	0.2252688621982523	-0.003444836253916783	0.003601155218580896
ENSMUSG00000027315	0.05321083657482156	-0.045130325149766934	0.5549399816083979	-0.033117731176552034	0.20232565222997242	0.38647479076598085	0.07799157524822689	0.08997679676278149
ENSMUSG00000042312	0.003843637927596788	-0.03220367003784912	-0.3627374754386626	-0.10599862098510912	0.02202256746317808	-0.005814989118685296	0.04661667840886143	0.17849785124592588
ENSMUSG00000054885	-0.10518216384711279	0.020259918045365085	0.6324089043970965	0.03150688327406363	-0.6490309716765427	0.01358814013715462	-0.12198123669039718	0.04786454990425398
ENSMUSG00000055148	0.17697214082232288	-0.07129020015465204	0.20466323624959173	0.1556800429659449	0.7108030306730977	0.33739904760124895	0.059471926781916054	0.13595320455194176
ENSMUSG00000023980	-0.016176443514125515	0.0009427164293758203	0.9612847545221976	0.16924631367918677	0.2634014395561803	0.18065779349144417	0.07964490517804361	-0.0008934923864771793
ENSMUSG00000099531	-0.8955392534544898	-0.007783162477730476	0.5063217873748099	0.3271405261564516	-0.5361088512154256	-0.44624986102047537	-0.4204434081622155	-0.19037827022330242
ENSMUSG00000043733	-0.052963703847760224	0.017806294238974944	0.8657157053132081	0.007390141282328289	-0.046982993020715236	0.1830452345533036	0.020941605677761033	0.04445112608785351
ENSMUSG00000054920	-0.031324952734307604	0.01909489130415495	-0.12289137019124712	-0.0070754168056090805	0.03632457122946821	0.19738255084132972	0.10681436831249091	0.12505578100016565
ENSMUSG00000044339	0.18045482404279117	0.031688025546122364	0.6154817036133189	0.005819339456180295	0.18369855162825235	0.2567945054454958	0.11008406726228924	0.08122571481517869
ENSMUSG00000085399	0.8262916742930773	-0.13643642018250557	-1.1741164411402605	-0.41460910952080604	0.772564479834942	0.2998531485584711	-0.34790670486601183	-0.057908482184247906
ENSMUSG00000054675	0.18511440482494473	0.0726132650394693	-0.4702785261225339	-0.009394177592437769	0.17567166129602715	0.03135794728394455	0.181224299850272	0.058826200399019375
ENSMUSG00000043340	0.10333747480300526	-0.05780515405275135	-0.4833076426491497	-0.18473917801320214	0.3495148130790833	0.1580107384337137	0.019947387470046325	0.09780020545532707
ENSMUSG00000031148	-0.0962201702873975	-0.03260238381260835	1.9835425322241824	0.14336261179660917	-0.5698996149981359	-0.008009707163253813	-0.2482300881324972	0.0037335084662297735
ENSMUSG00000044748	-0.048516659833973005	0.020120331217319154	-0.17467197371356738	0.12904742624189725	-0.21630920053485803	-0.10406011244140387	-0.04646556583091092	-0.10014404239200611
ENSMUSG00000054065	0.2774530165563107	-0.04969030406014679	-0.4079332556625786	-0.040929975193448154	0.3454484792632589	0.07214282677643996	0.1816616078788164	0.09923145970220981
ENSMUSG00000112774	0.005969093829241176	0.015017224386851456	-0.29600539978888823	-0.01721391652974416	0.0036798960059032937	-0.15256388867665743	0.05711543039172465	-0.054495476196607766
ENSMUSG00000036466	0.027515269095112094	-0.07625603705652069	0.18615567724729165	0.041481161926847594	0.08293709366802099	0.2974807746631373	0.05609636828600131	-0.09936722454342378
ENSMUSG00000029680	-0.054355489901970096	0.043814870535887354	-0.25760965826362875	0.007979172464275616	-0.1404623664443685	-0.09031842523150814	0.007558046040619493	-0.04945207781281779
ENSMUSG00000064325	-0.028742765703585096	-0.004161093434465935	-0.17197290465063506	-0.122897322536765	0.013920978537852848	0.07244529466698404	0.04253440674413076	0.18908869279644278
ENSMUSG00000114062	-0.0747190500271044	0.03164656175567163	-0.25422378031296883	0.0033795045876502394	-0.33892608120787937	-0.05554289641276069	-0.003960305194730185	-0.05559644467054997
ENSMUSG00000079049	-0.028788390148498894	0.026757721774434362	-0.2880222693035484	0.10191983755768493	-0.18399344096039869	-0.08258803306289653	0.026813614114377916	-0.09216253670288127
ENSMUSG00000033735	-0.04160753365753421	0.011980967812090583	0.5780778024575803	0.029165494084508768	-0.010801069301981547	0.14680012714184099	0.04158840302307463	0.024251465769494294
ENSMUSG00000078143	-0.043969586317927474	0.03629564085549218	0.3199063007420301	-0.001962853225735417	-0.12568765245487393	0.27554280679492044	0.05123685017952074	0.046170563829248674
ENSMUSG00000022407	-0.02450499409179807	0.015141057558277151	1.4702480452972235	0.021683500672847952	0.03951157934302861	0.07811307290055032	0.04378909647357273	0.014172414373238754
ENSMUSG00000005299	-0.03277616647943691	0.010198666742645855	0.7234359454301851	0.0021675900257474012	-0.023041815521010794	0.18687382336310973	0.07011658695978443	0.04387782088657658
ENSMUSG00000036966	-0.04470160131520244	0.017297489054066424	0.8671418661593355	-0.0034999305370262412	0.0015862829882662306	0.21478127184399814	0.06530360197334707	0.061820719382316404
ENSMUSG00000107341	-0.07360501103145085	0.0026042200731651727	-0.1287716555833552	0.041946303445491356	0.014042990372111775	-0.016071866096439385	0.07999394778715527	-0.008662579264356637
ENSMUSG00000117647	-0.0001726870488872878	0.011389685041754635	0.24120586345685271	-0.011384290599500097	0.1323626943943015	0.07160873202834483	0.07923957484198722	0.010095117341245494
ENSMUSG00000035164	-0.011618655945431796	-0.01490262900008959	-0.2774060090298614	-0.08195072956227904	0.07082607217653956	0.05299602176995945	0.06836530021103981	-0.008890978170340291
ENSMUSG00000031799	0.20332526695195388	-0.004936062277205444	-0.06868342099470273	0.10431701867833493	0.59820227941894	-0.12240174253488469	0.42450462481892526	0.05660914913121872
ENSMUSG00000033382	-0.00012201690183810676	0.030515499251418724	0.9950353996250811	0.055568483834570755	-0.012298096028349718	0.12279447520553843	-0.02782182816068841	0.03665094990760579
ENSMUSG00000046000	-0.03542600587026979	0.04075112358300769	0.48731652476530574	0.027152063815154354	-0.15829666170413553	0.15175598544492847	0.009456917476855597	-0.005899858731061802
ENSMUSG00000031101	-0.043008092767044856	0.02965488473967742	0.3732683680474405	0.05132733431271518	-0.39239467980847714	-0.3518268169766005	0.014774128146792576	0.02348518921826391
ENSMUSG00000075408	0.02563506073712201	-0.020543135965515158	-0.02492005835257111	0.0984002962939248	0.1523300562210382	-0.03197647886721425	0.2703021094808397	0.06618516485588692
ENSMUSG00000041995	0.3841574500748948	-0.0035413640639162525	-0.3876279510605896	-0.06973044950794335	0.5372463412844485	0.002951880683405849	0.3037819083043315	0.07732203940963593
ENSMUSG00000099869	0.018759306105079726	0.026774345924511667	-0.33052789907856295	-0.02291348403355376	0.1592806680635245	-0.027647078837692567	0.1338264537186519	-0.04298809517442836
ENSMUSG00000100575	-1.0200368108833568	-0.057712714721533276	0.6884369058378997	0.4312475923884572	-0.7186214097760409	-0.445346031381151	-0.5119297233633165	-0.2565283571745656
ENSMUSG00000025817	-0.024609820771693727	-0.005412618561077427	0.9509951076994241	0.058091019292394276	-0.05087903281524719	0.10077272906418057	0.010928061203540871	0.0012164020789287022
ENSMUSG00000041775	-0.009984852700624547	0.01660373518289127	1.1631528955654036	0.40276110753330097	0.18220689858044828	0.15610960029639298	0.0714697575918689	0.01063863046536982
ENSMUSG00000042148	-0.06633448032785014	-0.0013610486662219978	0.6168740168062308	0.08732235388469547	-0.1418389719880114	0.09861521861581397	-0.0026865815255712445	0.0134954913592411
ENSMUSG00000009563	-0.0091763570657346	0.0015186401461648735	0.7399370585308004	-0.012564217927239054	0.20178205300854288	0.17814642123005492	0.10613608370001193	0.04417043729109614
ENSMUSG00000114319	-0.02045171085708343	0.02423373894762909	-0.10086880366689685	0.45448595858067653	-0.1101541427682809	-0.0009544976515606929	0.07605000198217995	-0.04004570364427697
ENSMUSG00000061544	-0.0075392271103417174	0.0374532746515259	0.10699316261248307	0.1951022701300171	0.02019884559803131	0.07061954270173287	0.06241330249473439	-0.06483055646539936
ENSMUSG00000001739	0.014555436535292043	0.06964768132911317	0.332384712339147	0.3992702218813026	-0.08158474280820845	-0.019711507657025784	0.09576257891173699	0.03564035086385548
ENSMUSG00000047497	-0.0740708835595196	-0.000412285477571106	-0.2789683498527263	-0.02733505550388381	-0.25839750683026563	-0.0008683346209723298	-0.0334984245269461	0.011819923306232695
ENSMUSG00000037492	-0.009105602348084324	0.036347803917018064	-0.2521999208928661	0.013296792538724733	-0.1580880133523673	-0.08452915928027976	0.020455787152298142	-0.04692224633084517
ENSMUSG00000005233	0.004423097719861905	0.03650267493718927	1.5021915106349384	0.16457161718365274	-0.05794733953572412	0.14439909948931692	-0.019514890394984264	-0.003316960213082476
ENSMUSG00000025159	-0.047554852784498634	0.06296379025289446	1.066831856158557	-0.0074638486077740485	-0.08192409074664517	0.24249305006077077	0.033902176507109964	-0.03128373635641818
ENSMUSG00000045757	0.42966400274680927	0.0006825226411933949	-0.5244788043779048	-0.10850336133971271	0.4562971853521076	0.26056333885627675	0.1138390686472485	0.19903950925974814
ENSMUSG00000026187	0.011490603641346422	0.009675870791718895	0.9339729433745667	0.1533735591700097	0.1903587560192011	0.16918720415711422	0.04221851788797619	-0.004349984235979543
ENSMUSG00000024436	0.024716436278431855	-0.020310687799304894	1.4388368920693446	0.2195531122925583	0.4831194424977803	0.14706081391532339	0.07362437516600609	0.023084235445891256
ENSMUSG00000027905	-0.00010215420255521579	0.04521301559789766	1.3791971842746187	-0.044601561461543135	0.3087498707782026	0.21137481791542165	0.0577700146715124	0.025352779241740713
ENSMUSG00000027774	-0.005284990414262669	0.028644917143204975	0.9150743429964855	0.01872661110803236	0.024723703875251787	0.0842359787880416	0.060386865248075426	0.028544244092986934
ENSMUSG00000117341	-0.023302028529442763	0.02711669082851235	-0.395787098646668	-0.024568993092761823	-0.12106609481195575	-0.018680080031809314	0.020869168171683272	-0.03435877830236916
ENSMUSG00000031380	-0.20300905975131225	-0.02448603300457375	1.0455464746695438	0.6103724926161401	-0.507078097001638	-0.19746394455653726	-0.11905724079823726	-0.02944307182405229
ENSMUSG00000038836	-0.08704095967349094	0.07832243845916152	-0.4123422646829364	-0.040395931766225135	0.06581826074278936	0.12510040354448193	0.050983825961862746	0.09379843191634234
ENSMUSG00000040725	-0.02687824603684939	0.008212516042134006	1.6667273473096562	0.11023302527917264	-0.08813914687409319	0.16983960886441152	-0.007001582372087256	-0.010065539021146413
ENSMUSG00000024912	0.6435116484845005	-0.15875584646606034	-0.8034443289908829	-0.3273869069451258	0.6180226365305617	0.3592347861203562	-0.24649916538729094	0.2149417604808548
ENSMUSG00000048834	-0.03527318742383346	-0.0052574292302806636	-0.3887989687842824	-0.17850419549759247	0.03251540306218711	-0.043453420558571404	0.06233239943604005	0.20404436118090352
ENSMUSG00000025728	0.0032371275476481462	0.015827898074883964	0.8087032567811927	-0.0006787997240125243	0.14180267018976433	-0.09134279258791572	0.1840985749064251	0.07046944491248085
ENSMUSG00000017715	0.019773752027474528	0.01658884155329851	1.0976272894038153	-0.02042761858915365	0.22308496526557914	0.13114377433610644	0.0939746249188732	0.013393564290136977
ENSMUSG00000085037	0.6923589965106152	-0.11227844135585321	-1.0201078128590888	-0.35513343300281963	0.7054805733702045	0.333889568723807	-0.20930782521652613	0.02602842147990153
ENSMUSG00000041912	0.04515723397740379	-0.12348542366016803	0.15962596672272505	0.01646449087639923	0.19339674391641534	0.07782027751982375	0.05602820926259862	0.1308824635578566
ENSMUSG00000073096	-0.053751437045692074	0.005601032552188038	0.18889370840873615	-0.007558444369965778	0.01748970207859805	0.1514313925737029	0.08086146270999105	0.11947085782276617
ENSMUSG00000042225	-0.20995138032929672	0.03974850351634515	0.6075162847015156	0.010059305136275787	-0.49145201957588136	0.1346692940403703	-0.07862311065776692	0.13713926239102706
ENSMUSG00000047193	-0.04485405185731358	0.05184693537292469	0.31469151214657726	0.12331441556919837	-0.11429556992960313	0.17997350351437974	-0.020022423878552575	0.03317759882860107
ENSMUSG00000032415	-0.05034958689473372	0.0685472152024526	0.15335773023369542	0.020498414472861298	-0.10782653549925325	0.1953916287352616	-7.298812157852108e-05	0.07057988160518698
ENSMUSG00000097761	0.10000293514723561	-0.004295588230689651	-0.4254222453888873	-0.11207024879184743	0.2130483856186243	0.17357516459948935	0.07345313696838038	0.12899530429806755
ENSMUSG00000023289	-0.08176479516551532	0.007597612761160111	-0.42608348494917725	-0.027081148535666556	0.0442834762274971	-0.10728327616664426	0.05145241576695779	-0.0703321443918004
ENSMUSG00000019370	0.06391167889398261	0.04151927521581041	0.8548511982758114	0.05516806452722356	0.0012098945884186918	0.15204022089286792	0.14353842481276707	0.043173179587749536
ENSMUSG00000036893	-0.036408634260186534	0.02920518834072565	0.67232414832159	0.0018304977622469742	0.011605345398667229	0.1921780592263373	0.018661254413633668	0.0599274452244678
ENSMUSG00000018509	-0.04182109548027874	0.020037131048832767	0.6402026190243683	0.0038680477333234986	0.07998289451358093	0.21325167619199922	0.06194683494124778	0.07372333638715316
ENSMUSG00000037926	-0.017618252097897247	0.04245519067465721	-0.1280653028103708	0.00821875496681728	0.09683687226349119	0.2017707309986695	0.09405607591947449	0.19005972057002626
ENSMUSG00000113800	0.2144092716780958	-0.03383268736562767	-0.5714874620997893	-0.19771871981778974	0.6055913200072771	0.17842417170924443	0.0490756747403515	0.18376600589247385
ENSMUSG00000028207	-0.08029145230428242	0.06019158712616359	0.27790614443906125	0.026554427326398428	-0.2526833107780202	0.18260240288370785	-0.027305483697063898	0.04009963319674968
ENSMUSG00000001493	0.25396898647369454	-0.04648219507292599	-0.2715741609666127	-0.04640253599840205	0.2257536453798052	0.0801811085865424	0.13671286219581688	0.17717134745274707
ENSMUSG00000055323	-0.03235609327210365	0.02117117185204581	0.7679557663729808	0.025928744725067718	0.04879910316756277	0.12101148435332174	0.07580206935505646	0.05009068932112515
ENSMUSG00000007670	-0.02951048094581696	-0.0010458978570717647	1.368953454452239	0.38446239150332395	0.04300525781324986	0.04597586427644508	0.05365296776287583	-0.00205692231220368
ENSMUSG00000025499	0.05406983027703611	0.012697436866899378	0.9827650013468335	-0.04399066803948459	0.20476514267443507	0.199565459445495	0.0800465641488428	0.059176541761359114
ENSMUSG00000097080	0.2249860141692453	0.047110075492979	-0.2512339008579828	0.3612627739880942	0.5375197828770506	0.30900523215813547	0.22615033136526902	-0.0014498063980075138
ENSMUSG00000101734	-0.060647955391529326	-0.010774194250536702	-0.00038601534526527814	0.020991264514091917	-0.09722783802340569	-0.12036001888325351	-0.09625728351980405	-0.11144676803159241
ENSMUSG00000109799	0.02203518993778884	0.04025073876432506	1.0064676389477873	0.4057681310136299	-0.13856998210293245	-0.017310680742339102	0.03501755740053321	0.045456041075834695
ENSMUSG00000025757	-0.042127640242052115	0.04141625702991167	-0.31081456551632797	-0.08109858760605412	-0.007616293768975518	0.029306506777831545	0.058853685243042145	0.14274980027926223
ENSMUSG00000063060	0.42101801737438765	-0.2765457402619322	-0.7176054217150917	-0.23892560206389368	0.34211351452412936	0.2323716149370315	-0.16907857046056537	-0.07685167953135275
ENSMUSG00000035916	-0.053136722777872514	0.017417152158957158	-0.260936450144767	-0.017420209758179737	-0.070624047808943	-0.07091930137028057	0.003424737305024461	-0.07996925706486104
ENSMUSG00000092303	-0.08664427178709959	0.04012847598340329	-0.28438458120215415	-0.03050632328504255	0.00027025746907161086	-0.13020593889167592	0.0231574201174137	-0.07198070819795203
ENSMUSG00000022787	0.006025047946912125	0.005209370107140954	0.6730517891872257	0.1619920704555606	0.12620716836163112	0.157019560936865	0.049592087327016185	0.029578404293792725
ENSMUSG00000103091	0.0376861003727576	0.06611365122152364	-0.38672867274087375	-0.014906285047990353	-0.016938933761255874	-0.03717388868012561	0.09132368534577251	-0.04077318013261426
ENSMUSG00000020718	-0.019841546538593224	0.010360124935817132	1.2761110215008715	0.24198402376037917	0.021409123115468363	0.10808968372532114	-0.006997780793219777	0.012352083109345751
ENSMUSG00000022124	0.013746624016076403	0.0383749977692541	0.1765425250343505	0.11621726699174997	0.3314556451105141	0.2417296269469931	0.20471468149784483	0.16624886942152495
ENSMUSG00000054901	0.15901687760117567	0.05410111517932711	-0.42348472604110365	-0.02995953817906091	0.5297378333712038	0.06639474963651804	0.2817097384684687	-0.0277921638523424
ENSMUSG00000058498	0.6454036359183142	0.009667619509922787	-0.8691354685371033	-0.06638128626952604	0.7165881112020657	0.25725536257641446	0.19093327836858462	0.17889793354818803
ENSMUSG00000003123	0.32257418951894257	-0.04750882242337041	-0.005425271804384568	-0.05548654659495795	0.6828777917382453	0.08175973223437989	0.22275723703824987	0.06333924164197106
ENSMUSG00000094091	-0.02459944417843829	0.014348613899725188	1.0964365070834563	0.07214829170531244	0.021382911555628693	-0.038085699264706396	0.05756827429075385	0.025594506980722527
ENSMUSG00000114566	0.04867854247223077	-0.01559865147594583	-0.291048909090592	-0.030264199618119495	0.010519668563825094	0.10637121373447937	0.05884484915228517	0.17056856699793618
ENSMUSG00000033728	0.25780680529098493	-0.05223046513947307	-0.30361472558826325	-0.005948800161742485	0.529024131179502	0.3305925314379838	0.19458119303626312	0.16246218921397457
ENSMUSG00000032033	0.10919911402393147	-0.09242033746743207	-0.40477194756222923	-0.08312272321862436	0.08776765072535495	0.05046618653415413	0.021162046028130543	-0.09030509147108777
ENSMUSG00000001134	-0.23131235665497482	-0.06419202254335088	1.5696239276541375	0.5961287743334913	-0.5714943882281333	-0.024568608963317664	-0.201387087113471	-0.01917260651142416
ENSMUSG00000029462	0.0016646866769534086	0.022151592189338765	0.7736904666378159	0.0657182991477925	0.2387046418516863	0.2304601579973915	0.05998284042983748	0.005564655151757973
ENSMUSG00000118005	-0.050052942719642134	0.03200684319955183	-0.07028235496334334	0.047173849746475684	-0.3089348466887405	-0.17011087007168302	-0.12845362641436647	-0.06534900293222617
ENSMUSG00000026198	0.07772025773970578	-0.03451247937157146	0.506214157390164	-0.02457229013796569	0.2275045312185002	0.25460740724895575	0.08089329828362717	0.13919669763789408
ENSMUSG00000038704	0.3279851010668488	-0.03420102787013889	0.5398401900452834	-0.02165348716302229	0.5048393368236421	0.08960367069353527	0.11039640410225904	0.1451420090104621
ENSMUSG00000109870	-0.00418409392095892	0.02136220458562912	-0.16208642314291843	0.03701521903326051	-0.15925784218328973	-0.101144641536785	-0.014184798809382964	-0.07676622823030595
ENSMUSG00000020778	-0.018224943300274132	0.027314466360895382	0.6734263041118194	0.0	0.051406405410481255	0.13338956264398724	0.0765972297633062	0.08952585744454486
ENSMUSG00000048562	1.2997955619140078	0.034506344029661684	-1.8894459461610205	-0.49931793756763027	0.989993021683769	0.4574454879818548	0.09226769594560491	0.1449470068024064
ENSMUSG00000112392	-0.03602203955704539	0.04725782794890986	-0.12588653724079518	0.0010657261920546113	-0.12848975781747887	0.1368836942562571	0.02812133666673482	0.042011089860250275
ENSMUSG00000093759	0.6383125225555087	0.00576552930410601	-1.0586561207320342	0.08113219236376112	0.7209481919959667	0.04573144599745189	0.32931653462054933	0.01962831964813168
ENSMUSG00000052595	-0.02631276340388936	0.0417851640163962	-0.23591786978537638	0.013772490573768725	-0.24094950743992907	-0.05473099035548055	-0.027784714000832364	-0.04540463295878584
ENSMUSG00000045009	0.5632292478568541	0.0058255028574063505	-0.7039874422468717	-0.14489057975098568	0.6626933397923083	0.23335926664392778	0.19194210168800857	0.18116236330441535
ENSMUSG00000097028	-0.046462071834656976	-0.028438104731331376	-0.3142583628922444	-0.16849684845271243	0.05440677671974599	0.01401508088148437	0.054596311204757615	0.23508906774824673
ENSMUSG00000112426	0.07067247340061207	-0.029604010974693562	0.04385904987791106	0.3204265938842161	0.6296815229382496	0.21730714524095768	0.18781884974518265	0.08320615442757534
ENSMUSG00000071669	-0.05326458562441003	0.02026610151012609	0.35994644159482586	0.0629310663023236	-0.22625872697157895	0.18025018633953424	-0.057767496786398184	0.043807853156520485
ENSMUSG00000114264	-0.21069668316082646	0.008011255623324581	0.4939990151519544	0.1619643177119494	-0.14386493298143826	-0.05681583065008682	-0.05705440137820995	-0.08299136256972574
ENSMUSG00000045215	-0.12245557303077963	0.053781051966628815	-0.184220843184899	-0.06142435363142179	-0.2856882794094763	-0.015929017060073127	-0.002406207415625361	0.011892590189308149
ENSMUSG00000027883	-0.002245628787832854	0.04326813013175055	0.2824727422787036	0.004632444406483807	0.14426217492358334	0.20059752131503022	0.07637424904611032	0.10575208317193042
ENSMUSG00000087366	0.0065035806347436	-0.09371678548013355	-0.2117788031390737	-0.05280204958594902	0.12806654135887469	0.05410184644371549	0.03758829664302591	-0.11864141322254303
ENSMUSG00000087614	-0.01966429486332561	0.006647487309267979	-0.060486541465202256	-0.04309848201152105	0.02250781904093272	-0.07042706753074256	0.0027880299716129264	-0.0437314745504831
ENSMUSG00000028832	0.05768505663423382	0.008321472640825597	1.0054175086288586	0.32740055417617164	0.7084656972107065	0.2795115680461707	0.11440165965354059	0.0069873082092617445
ENSMUSG00000038599	-0.0643748430319728	0.005777186274287471	-0.1814305387014397	-0.0038657138969775072	-0.16338377301833848	0.048545372038960664	0.029581372984942404	-0.006313204921642483
ENSMUSG00000035764	-0.005312416221946004	0.015125250749896754	0.6764090845642418	0.1490274885357219	0.02617840194664759	0.1607231531911126	0.08643624831651407	0.03693758188907129
ENSMUSG00000042672	0.3189540693441108	0.031870693459173025	-0.5222272869507496	-0.059033376056589267	0.3095784988607618	-0.00467230659790302	0.08381438726259505	0.09877607437082514
ENSMUSG00000025474	-0.018932069408541197	0.018862551441422574	0.4912440495873769	0.03818292759171664	0.02525045680199072	0.17006890881532363	0.04671680090015597	0.05591350308742112
ENSMUSG00000003033	-0.032932830765153624	0.047831643099419834	0.6118705747365079	0.2925393754398909	-0.24522732748612394	0.0659452169600444	0.01333890435024676	0.0
ENSMUSG00000079559	0.1254112700156379	-0.08750038867372642	-0.542844548664572	-0.23898753852529817	0.17625939635539203	0.11558057264864698	0.06992240449231017	0.14124078842672058
ENSMUSG00000087386	0.40518824553034044	-0.13373979344164927	-0.6226215140584348	-0.28181578006323205	0.750460349781156	0.25443557317604254	-0.0507849318067064	0.19177639120525838
