	PolII mean gb	PolII mean promoter
ENSMUSG00000004843	0.4874214766639949	1.079847814459918
ENSMUSG00000031645	-0.8344521877121299	-1.0700886174232795
ENSMUSG00000107571	-0.9708760071854471	-1.0788931878985661
ENSMUSG00000107153	-0.9581317686143453	-1.2338809191890447
ENSMUSG00000026564	1.2826520239482146	0.7342857547325887
ENSMUSG00000111709	-0.7827240477753927	-0.9232728799128183
ENSMUSG00000102022	-1.800804633535116	-1.3144503378182741
ENSMUSG00000103467	0.23325839235444792	-0.2610497770463689
ENSMUSG00000086009	-0.6517279945730938	-1.097664901058651
ENSMUSG00000074813	-0.42424991497806985	-1.6144140529109927
ENSMUSG00000028642	0.02925160087305156	0.7045034703585594
ENSMUSG00000067352	-0.6795884004554794	-0.6818579246201398
ENSMUSG00000041479	0.7879575709139389	-0.08211060083982412
ENSMUSG00000026989	-0.8192482676811693	-0.7358678882712293
ENSMUSG00000021978	0.6300311271715546	1.1071350363244261
ENSMUSG00000069355	-0.038061470710572996	-0.5835758960396938
ENSMUSG00000039146	-0.9581767890364518	-1.0214515383410843
ENSMUSG00000030156	-0.6659721278087496	-0.7707632191981468
ENSMUSG00000035683	0.6582426777318677	0.7134773062853936
ENSMUSG00000090358	-0.5399875075933647	0.8984092902493014
ENSMUSG00000095730	-0.976847479956353	-1.4384070608170099
ENSMUSG00000028062	0.49790686242333204	1.7596169532105752
ENSMUSG00000070372	0.9128902176863355	1.6376157937206761
ENSMUSG00000114473	-0.9891922081685596	-0.8760082434271548
ENSMUSG00000095015	-0.5493237928394814	-0.6436250638490273
ENSMUSG00000104545	-0.5785636283337374	-0.7736976821518508
ENSMUSG00000090740	-0.7384481570168028	-1.1103740649838099
ENSMUSG00000092387	-0.8839237228517173	-1.2101798233499297
ENSMUSG00000085830	0.6931511362009014	0.8220578074476107
ENSMUSG00000021224	0.5621788108691111	1.0804571253447517
ENSMUSG00000045875	-0.808830259024435	-1.0447958504311594
ENSMUSG00000046834	-0.28703234797915045	-1.0697158547087298
ENSMUSG00000109672	0.4826931858704429	-0.9901751555881358
ENSMUSG00000098008	-7.845575380571244e-05	-0.9738727418135615
ENSMUSG00000098705	-0.7100667052047457	-1.562260302969659
ENSMUSG00000014444	1.1576983928250268	1.3660882621729251
ENSMUSG00000015484	-1.102215477963769	-0.3597229568341108
ENSMUSG00000031482	0.3028644113207602	1.252881688058731
ENSMUSG00000110464	-0.7213278755197868	-0.6453882546546005
ENSMUSG00000102923	-0.8016976911551671	0.6119571682557705
ENSMUSG00000044770	-0.5016961523693686	-0.43859463781704694
ENSMUSG00000107873	-0.43544045254216784	-0.6540965474375721
ENSMUSG00000117129	2.363108686766626	0.358338148506058
ENSMUSG00000066262	-0.9612647750852529	-1.0192737130622362
ENSMUSG00000030279	0.818769129484682	0.9017257705653601
ENSMUSG00000028393	0.25102234285830344	1.1177836178120233
ENSMUSG00000034723	-0.030240765550872663	1.2407389798624195
ENSMUSG00000056144	-0.29655141776801064	0.891261255285197
ENSMUSG00000109082	-0.9606210758047121	-1.243336488605871
ENSMUSG00000032330	1.403802415871973	1.3545409312275223
ENSMUSG00000104969	-0.11981147985385777	0.16715027161918064
ENSMUSG00000107283	1.5438143239123119	1.4769266242831762
ENSMUSG00000015441	-1.099421157577862	-1.191945668537028
ENSMUSG00000020070	1.3142352722954507	1.1067070431302521
ENSMUSG00000020405	0.009379237573998455	-0.660022417337309
ENSMUSG00000099456	-1.6692574917068677	-2.184110898685141
ENSMUSG00000046351	1.0383875614395595	1.0325967882816576
ENSMUSG00000071256	0.08768080447981733	1.3183282578193
ENSMUSG00000114294	0.11260894676125036	-0.4211652172035968
ENSMUSG00000040022	-0.43427874631930097	1.0171261727728593
ENSMUSG00000110641	-0.8746913589223422	-0.9521376276988468
ENSMUSG00000117727	-0.2890804410643266	-0.6753593172100069
ENSMUSG00000092188	-0.8818630211033639	-1.0232696670088748
ENSMUSG00000060572	1.4661266789932739	0.45623618590688053
ENSMUSG00000111077	-1.2216276931888215	-0.7930855483489044
ENSMUSG00000009569	0.5881185979130791	1.4109627606268311
ENSMUSG00000033715	-0.30759551650422395	-0.9560493242519809
ENSMUSG00000093649	0.1323001942626543	-0.6116310484407739
ENSMUSG00000025871	1.4404898688963639	1.3379410837629633
ENSMUSG00000073386	-1.0580188154109533	-0.7725034148840457
ENSMUSG00000070465	-0.8787996239524429	-1.0824283764750529
ENSMUSG00000059995	1.7967888223411461	1.4259693768785786
ENSMUSG00000105076	-0.7918348988715608	-0.7261271957267551
ENSMUSG00000036013	-1.3881366389574537	-1.3795618519450208
ENSMUSG00000008892	0.6817573754347236	1.567679889836332
ENSMUSG00000025979	0.8071521354391855	1.4234198859538745
ENSMUSG00000108689	1.376822451722981	0.5357014112942815
ENSMUSG00000117551	-0.8241434142376285	-1.086448612599883
ENSMUSG00000024346	1.003960260766042	1.212390233064776
ENSMUSG00000059920	1.495223925377947	1.466411792196815
ENSMUSG00000108030	0.6031071243334064	1.7646961145247486
ENSMUSG00000099519	1.0881066236093393	0.3938377722335712
ENSMUSG00000020875	1.7792545776537918	1.5552069894801366
ENSMUSG00000048007	1.5979443925852397	1.218451995006071
ENSMUSG00000085280	-0.8320001791718339	-0.663455006106534
ENSMUSG00000097705	0.12273743184906112	-0.9461261833208027
ENSMUSG00000049225	0.6984631465486437	1.534337954594035
ENSMUSG00000035064	-0.09972538722114223	0.6829981741568448
ENSMUSG00000097990	0.3819541779501723	-0.11274234803217044
ENSMUSG00000042354	2.9058661924030855	1.979682333249146
ENSMUSG00000102350	-2.943741710609152	-2.179147163930321
ENSMUSG00000037990	-0.6730489388066485	0.027518005926278802
ENSMUSG00000083940	-0.9539935785459006	-0.8993365619938006
ENSMUSG00000034902	1.1765283006804803	0.8938641570629314
ENSMUSG00000031429	-0.8502787325816388	-0.06564302848052674
ENSMUSG00000017734	-0.2574745926167947	0.022026425238534875
ENSMUSG00000053168	-1.0767825627778775	-0.9104865960956783
ENSMUSG00000060657	0.9456449089881073	1.2327797417860884
ENSMUSG00000031876	-0.5006006712216505	-0.48581903975451823
ENSMUSG00000030717	0.7152255776096217	-0.896921178822052
ENSMUSG00000000290	-0.6800317341061045	-0.8148886798105441
ENSMUSG00000036744	-0.7245013531864689	-1.0020392298974057
ENSMUSG00000097887	1.0104056885895885	0.8224203959229982
ENSMUSG00000092032	-0.8750735411855087	-1.1332604266393744
ENSMUSG00000030532	0.7078692748549624	0.9361290706983705
ENSMUSG00000019866	-0.4124629757594553	-0.30405242035641206
ENSMUSG00000036095	-0.7785391115720772	-0.8239101254874093
ENSMUSG00000097250	0.3857479616183714	0.5926411167731569
ENSMUSG00000037703	0.6514793847727848	0.8724710573620832
ENSMUSG00000087475	-0.6734752750173397	0.688729778614215
ENSMUSG00000063275	-0.5249182584957659	1.1935628363566828
ENSMUSG00000114193	0.7729542596726495	-0.017249945606155694
ENSMUSG00000103644	-0.8434203907265738	-1.0107453408110996
ENSMUSG00000041961	0.7177378117309681	1.6027522387143762
ENSMUSG00000054679	-0.4820381491512862	-0.06824364741752656
ENSMUSG00000078512	0.010430423982220436	-0.3426042671948391
ENSMUSG00000099636	-1.1409204816093965	-1.299106880356032
ENSMUSG00000026940	0.20714663553726767	-0.46443746620360504
ENSMUSG00000086987	-0.22423016809214388	-0.8372510802485241
ENSMUSG00000018697	0.7794107615928607	1.4327085920243663
ENSMUSG00000082117	-1.171793013397367	-1.4480893921651947
ENSMUSG00000042473	-0.31957373793362703	0.7601627078388311
ENSMUSG00000087589	-0.2057892872924979	0.965373539424378
ENSMUSG00000033022	0.39238089205420323	1.2670565110255656
ENSMUSG00000074062	-0.8620551780439156	-0.7310591466830512
ENSMUSG00000073551	-0.7265556365032945	-1.4402190052669672
ENSMUSG00000050982	-0.8717135506813251	-1.0734611800276042
ENSMUSG00000059910	-0.8899963130325161	-1.105746847839017
ENSMUSG00000115792	-1.2365981834028834	-0.8596456186927383
ENSMUSG00000068270	-0.7821327110575657	0.26145278040951686
ENSMUSG00000007850	2.659992112496647	1.5507618942541024
ENSMUSG00000035268	0.34743774714476877	0.7694959179570373
ENSMUSG00000098682	-0.507593781506877	-0.33132265653548726
ENSMUSG00000073176	-0.3673206876566918	0.49677671756291236
ENSMUSG00000023210	-1.3865986008796563	-0.8731810509693367
ENSMUSG00000045896	1.3605925522645588	1.5294544811916806
ENSMUSG00000089726	3.1730824464628364	1.9977861741723915
ENSMUSG00000101655	0.18623311733215542	1.1936662777711993
ENSMUSG00000115354	-0.08218218436074073	0.5774165292953988
ENSMUSG00000113298	0.6082010304953288	-0.1283779184232275
ENSMUSG00000053646	0.673730136613292	1.4456642800603905
ENSMUSG00000099395	-2.0638361109321584	-1.5921756670568117
ENSMUSG00000095008	-2.132885825536543	-1.6716748218646562
ENSMUSG00000109191	-0.8835998081373337	-1.1370903301459545
ENSMUSG00000085918	0.27265273656589023	-0.2109303152796043
ENSMUSG00000027342	2.57400371580553	1.923733318108293
ENSMUSG00000073242	-0.08703170880682416	-0.3844803439030806
ENSMUSG00000092401	-1.0508516051441745	-1.0202455150074148
ENSMUSG00000043866	1.9965924330265938	1.3191541359816228
ENSMUSG00000114158	0.4297809544020848	0.3505435786129378
ENSMUSG00000102745	-0.0015204530609237087	-0.19855482396056412
ENSMUSG00000024887	-0.8676882476599053	-0.09045554021609194
ENSMUSG00000030400	1.2761155673210025	0.8404307998776152
ENSMUSG00000104444	2.2831450025403797	-0.5218558512945413
ENSMUSG00000039771	1.9209860579866254	1.429664853622008
ENSMUSG00000104453	0.9163217198723291	0.39681854512022985
ENSMUSG00000024317	1.1270877026829933	1.5297749132168368
ENSMUSG00000055746	-1.164656883082517	-1.2711369627470495
ENSMUSG00000096904	0.4020721671213352	-0.1344501122147874
ENSMUSG00000113241	-0.6388162854433023	-0.5533439216176753
ENSMUSG00000112797	-1.0090217477655183	-0.9882174098710647
ENSMUSG00000029772	0.4572068507751443	1.5123523659753688
ENSMUSG00000108315	-0.9809200803901659	-0.6882801883461843
ENSMUSG00000103421	-0.30688473872030336	-0.7723967392157701
ENSMUSG00000038775	0.580401390725027	-0.03172640782418258
ENSMUSG00000085931	-0.8735224097979162	-0.9107145902291938
ENSMUSG00000097099	1.2117132924492322	0.570303809659427
ENSMUSG00000010277	1.107750392054093	1.1325709888772164
ENSMUSG00000118160	0.4968211550355442	0.024681146583808006
ENSMUSG00000113773	-1.1044614423248933	-0.8391391532862985
ENSMUSG00000071176	0.4805437961299322	0.6390489897869668
ENSMUSG00000032010	0.7140346651826478	0.45216899805706606
ENSMUSG00000029387	0.5369127019268677	1.1855081232030957
ENSMUSG00000070382	-0.9746314015928186	-0.9436522535383064
ENSMUSG00000025507	0.9294156976687198	0.5652600177046264
ENSMUSG00000036087	0.6808751620163292	1.4573370670891144
ENSMUSG00000025020	-0.5746571994324159	-0.49755303666930056
ENSMUSG00000006191	0.20602462461572185	1.0704781997941657
ENSMUSG00000113193	-0.8294159901247212	-1.383401602625273
ENSMUSG00000061524	0.6559354595616642	0.7746946735632039
ENSMUSG00000053110	1.208057978505322	1.5679424067672
ENSMUSG00000073650	0.4319936132235177	0.12331177158558222
ENSMUSG00000104753	-0.6334961814810297	-1.08776092826688
ENSMUSG00000006529	-0.7510462943683653	-0.7559000004785121
ENSMUSG00000058820	-0.9653400672308804	-0.9976875104573246
ENSMUSG00000092042	-0.7033168553598801	-0.3813297838187043
ENSMUSG00000115589	-0.8592724314640287	-0.9085536428325269
ENSMUSG00000024487	1.3675336095373625	1.4980708368525517
ENSMUSG00000043857	0.4288249062603436	0.627090967751126
ENSMUSG00000074291	-1.1556042005406197	-1.0427037238218786
ENSMUSG00000087037	-0.6124017835400737	0.3188700116205477
ENSMUSG00000113898	0.9343290216788438	0.2663884768199808
ENSMUSG00000091661	-0.14303635782068555	-0.240529374760833
ENSMUSG00000067971	-1.435844279968823	-1.2793497380051457
ENSMUSG00000113415	-1.1140892569900387	-0.9540299310174808
ENSMUSG00000082069	-0.931900870831538	-0.931621410285848
ENSMUSG00000097346	-0.4637879920469401	-0.7774983500768734
ENSMUSG00000102116	-2.129432342966371	-1.9018892567892047
ENSMUSG00000116207	-0.18844088304568046	0.6180725642657833
ENSMUSG00000029500	1.880991251199207	1.406779549473816
ENSMUSG00000115316	-0.7620585698127588	-0.7586473234206671
ENSMUSG00000096472	0.1419267026413309	1.0647427841930392
ENSMUSG00000021977	-1.5239197305043404	-1.562163810845862
ENSMUSG00000027612	0.08759431859981624	-0.553723528671798
ENSMUSG00000013629	1.1763601364612006	1.1878326862567685
ENSMUSG00000089832	0.7473870782329355	0.6348562782234544
ENSMUSG00000022012	0.024271041340871508	0.20728591582090783
ENSMUSG00000114483	-0.6895083452144896	-0.870323900960249
ENSMUSG00000102897	-0.6918671661689001	-0.9372398632472132
ENSMUSG00000104041	-1.2115456958473705	-0.9500765447981299
ENSMUSG00000068299	0.185063676376322	0.44644381269510536
ENSMUSG00000103844	-0.6995444366606962	-0.746102630871022
ENSMUSG00000026618	0.5537329700506928	1.2539232698845806
ENSMUSG00000112630	-0.42664650415476424	-0.7016855223969729
ENSMUSG00000032228	0.1618912471141919	1.2265976861943408
ENSMUSG00000068348	-0.7454105553691752	-0.9519502506524079
ENSMUSG00000027652	0.6160515263382874	1.231158510692372
ENSMUSG00000090329	0.5058362233840893	-0.25658512454974963
ENSMUSG00000042508	1.2238165130214769	1.7347176690065544
ENSMUSG00000086833	-1.7820262689421287	-0.8212468275820237
ENSMUSG00000085122	-0.13978851587161548	-0.39172550453752236
ENSMUSG00000099520	-1.7224791832112805	-1.6738022575130256
ENSMUSG00000074129	3.6336117466614004	2.02081300265972
ENSMUSG00000021713	1.2231909295077896	1.4512324934900274
ENSMUSG00000014850	0.5323592343134189	1.495884688605788
ENSMUSG00000037151	0.13652231720313668	0.6335289507854255
ENSMUSG00000014349	1.646090317530947	1.4012370383012043
ENSMUSG00000095661	1.884757455969125	0.0065072790140004
ENSMUSG00000099723	0.5218457109845794	-2.082187381504628
ENSMUSG00000104010	-0.2825206100333655	-0.3585921062405492
ENSMUSG00000109534	-1.259361315933726	-0.8255828448067247
ENSMUSG00000101422	-3.1585319166183914	-1.7426814695106463
ENSMUSG00000074385	0.048800542919782496	-0.6606707760681123
ENSMUSG00000029716	0.11496499718537839	0.05272720998988744
ENSMUSG00000087704	0.9997183496241563	0.23523843498262872
ENSMUSG00000113591	0.3178664921148664	-0.16296110384465282
ENSMUSG00000081298	-1.4689990043182353	-2.107176358319502
ENSMUSG00000106717	1.212915491008771	0.8404403256918916
ENSMUSG00000116957	0.4296458849546004	-0.11710004466044253
ENSMUSG00000112035	-0.5215913438291087	-0.0778764638059794
ENSMUSG00000034189	0.36662857124591486	0.8771292681876408
ENSMUSG00000032014	0.14429889449600478	0.5103107928398604
ENSMUSG00000054822	0.9031997624983786	0.325044026876583
ENSMUSG00000022847	0.2542868616685265	-0.7180210630941686
ENSMUSG00000042350	0.09427333666465805	0.9515434278328594
ENSMUSG00000031448	-0.5838233858899988	0.2305191084202254
ENSMUSG00000101678	1.799017669080753	1.769249131581614
ENSMUSG00000087127	-0.03133738712804018	-0.44005803940594257
ENSMUSG00000038156	-0.5569528814074053	-0.7019690576990563
ENSMUSG00000029173	0.5223480266910246	0.45171815305040985
ENSMUSG00000025172	-0.38474976800907823	-0.075194576622322
ENSMUSG00000031730	0.6087390076782101	1.3733587920021213
ENSMUSG00000087070	-0.5414443791651506	-0.8382483982880871
ENSMUSG00000090892	-0.9417413980575013	-0.8165159453695774
ENSMUSG00000008200	1.561357116506146	1.8738063353399905
ENSMUSG00000030750	0.5981313858287841	1.4339744698043773
ENSMUSG00000050732	-0.16455064900660687	0.2943920113087045
ENSMUSG00000100658	-0.3141810790204449	-0.28395696952190486
ENSMUSG00000055937	-0.49206328161633184	-0.5919364416054326
ENSMUSG00000068115	0.7581417502408156	1.574942519882976
ENSMUSG00000053825	-0.8999694735195317	-0.6739368402467592
ENSMUSG00000072972	0.4036256142689858	-0.03372214629486968
ENSMUSG00000044988	-0.9009161940972649	-0.8051232879626951
ENSMUSG00000090307	-0.3962615258974091	-0.014081359127658493
ENSMUSG00000035314	-0.059299586176228686	0.942339735492903
ENSMUSG00000101965	-0.7017870109506542	-0.9651178277249098
ENSMUSG00000039230	0.8181761213275195	0.9351870958356983
ENSMUSG00000118354	-0.7576530369065232	-0.9006537272628365
ENSMUSG00000037279	-0.055017267388296674	-0.019752180862696596
ENSMUSG00000082925	1.2893836322732233	1.322071545998188
ENSMUSG00000097767	1.179011045129462	0.5300979373211812
ENSMUSG00000102659	-0.7589951573002153	-1.0646128008982136
ENSMUSG00000037771	0.3402277305055917	-0.02098900427640418
ENSMUSG00000107455	0.46729166416674883	1.5320481042934775
ENSMUSG00000112400	0.6870589931584794	0.8859276051560472
ENSMUSG00000017764	1.8518885057114944	1.3444619146489798
ENSMUSG00000093579	0.8398600220689717	1.0172194909190178
ENSMUSG00000103227	1.7834524532531681	0.7481619632882823
ENSMUSG00000110214	-0.9022051515751979	-1.0629034926023821
ENSMUSG00000066007	0.9875378938487902	0.6130302242203737
ENSMUSG00000040396	0.8631692117264765	1.158052341660706
ENSMUSG00000099570	-1.970353431577745	-1.755089107311042
ENSMUSG00000078813	2.405207273034671	1.1802556374614472
ENSMUSG00000063524	2.9536897502830595	1.554328844941336
ENSMUSG00000109753	-0.6164513272131891	-1.1155407904622783
ENSMUSG00000090266	3.3192908430009913	1.501415666207049
ENSMUSG00000085315	0.05326325086991252	1.5718845068571106
ENSMUSG00000105509	1.0184880437914783	0.9507542771514883
ENSMUSG00000022671	0.16350512528044944	1.091582989345838
ENSMUSG00000024677	-1.1394360911633519	-0.9183614102534066
ENSMUSG00000032372	-0.781967436296636	-0.12001443520187234
ENSMUSG00000037601	1.5718000496229751	0.9006161906601928
ENSMUSG00000061342	-0.7790553196943998	-0.9256841622047893
ENSMUSG00000035215	0.6163466222299228	0.5386450210345904
ENSMUSG00000024330	-0.23740033614391162	0.9938328221039232
ENSMUSG00000095704	-1.1567847295844274	-1.0673498930980974
ENSMUSG00000056888	1.2880002264552406	-0.7803205067795543
ENSMUSG00000002944	-0.7845132320553069	-0.7995781257526612
ENSMUSG00000046828	-1.0400702164809057	-1.017672177040501
ENSMUSG00000099401	0.0067243086054735645	-0.10308489414993767
ENSMUSG00000036172	-0.8945195345005474	-1.1121924612010878
ENSMUSG00000097827	0.20400074907416693	0.9581484271087942
ENSMUSG00000099633	-2.175530431764083	-1.522404986763279
ENSMUSG00000093675	-0.7942405974327874	-1.2510503418402532
ENSMUSG00000056755	-0.8624747920854404	-0.2276498086364549
ENSMUSG00000025470	0.7812925701096846	1.0949281752229272
ENSMUSG00000038280	-0.171123351364638	-0.6673312446825624
ENSMUSG00000039109	-1.0085358785233838	-1.2262780927836519
ENSMUSG00000041124	1.0584824361357454	1.0142467227045464
ENSMUSG00000104344	1.00171128263781	0.25296935591854447
ENSMUSG00000074250	0.3762318426960868	0.2929237811973866
ENSMUSG00000100562	-0.5370480425201285	-0.7512862200290128
ENSMUSG00000094921	-0.6097490595209419	-0.6802339492768491
ENSMUSG00000115092	0.8379592244936026	0.2526494672107811
ENSMUSG00000063704	1.3830816767985132	0.41436504392496565
ENSMUSG00000067698	-0.03663455310957933	-0.2623432672593159
ENSMUSG00000116608	-0.6188562757282408	-0.5814329093366907
ENSMUSG00000099027	-0.4483660810397646	-0.378966930207851
ENSMUSG00000107773	-1.0434336688680046	-0.9585412410532789
ENSMUSG00000103510	-1.0307979449125704	-1.1685283415924206
ENSMUSG00000115359	-0.7911265825440615	-0.8856325175335396
ENSMUSG00000018574	1.8712061622427392	1.2893735888958022
ENSMUSG00000041729	0.5254538794203732	0.4324841533540244
ENSMUSG00000095658	-1.29580007461134	-1.2905151172495972
ENSMUSG00000073803	-0.7590748543630534	-1.1037073056642723
ENSMUSG00000087176	-0.4939678676777448	0.9002683349329439
ENSMUSG00000030747	0.44381643339844346	1.665175772861325
ENSMUSG00000085418	-0.3730829787214062	-0.6122997509825953
ENSMUSG00000022523	-0.6893204297619983	-0.009113958063234074
ENSMUSG00000095293	-1.6984329395209048	-1.5933220616367516
ENSMUSG00000084850	-0.20819202186522032	-0.5506745155984667
ENSMUSG00000057897	0.4591218719419548	0.5550969238303951
ENSMUSG00000095532	-0.7150997697407006	-0.995345369725166
ENSMUSG00000062209	-0.7426116408336777	0.005431125581098064
ENSMUSG00000115221	-0.2856245608443263	0.33164892151674613
ENSMUSG00000085873	-0.29165796329199156	0.5137327164952936
ENSMUSG00000039099	-0.30640753874552906	0.5054583461098393
ENSMUSG00000043631	0.6374632116958875	-0.06819008831386202
ENSMUSG00000033852	0.5232270029121004	1.211555192804229
ENSMUSG00000039357	1.8348054653561703	1.6756119578399804
ENSMUSG00000058441	0.24064892742608698	1.0655081817624823
ENSMUSG00000113907	0.45080077198641566	-0.059662242897333316
ENSMUSG00000097378	0.43146471054578667	0.8682588132266659
ENSMUSG00000098708	1.1773805150796337	0.8482084992860405
ENSMUSG00000042082	-0.7088885351023472	0.6904770418190703
ENSMUSG00000074593	0.3417705700202612	-0.3352376835734743
ENSMUSG00000107458	0.14059399952683496	-0.1004478429141136
ENSMUSG00000087109	1.1034949766112596	-0.6133054563258821
ENSMUSG00000044600	0.8653850060922353	1.2333099489990442
ENSMUSG00000102614	-0.7236183966860662	-0.8868293720792315
ENSMUSG00000028760	0.34252392550921934	1.0534710069393662
ENSMUSG00000048996	-1.0705141848583526	-0.9031019767508932
ENSMUSG00000100579	-2.1441036961716455	-1.5706354893111785
ENSMUSG00000097189	0.5709312271495058	1.6139842469975765
ENSMUSG00000034919	-0.6403594671039794	-0.2820560014080813
ENSMUSG00000117763	-0.3886440184583357	-0.2816512208807035
ENSMUSG00000100647	-1.9985381340011616	-1.5140765765433208
ENSMUSG00000040046	-0.8443106350650218	-1.7070821693875693
ENSMUSG00000086501	-0.25306689612296845	-0.38088411198827626
ENSMUSG00000111163	0.9198217108243237	0.250121263705182
ENSMUSG00000035506	0.02762202403816043	0.9210949852166792
ENSMUSG00000037214	1.9942819289022566	1.926799869189312
ENSMUSG00000078453	1.1597301574032524	1.0229285876046061
ENSMUSG00000109412	-1.367820552980989	-0.9936985245523888
ENSMUSG00000102238	-0.8593958736715874	-0.7781070252688892
ENSMUSG00000037286	0.8672606226872289	-0.14426107701868124
ENSMUSG00000104145	-0.7324192520930128	-1.1026090173610756
ENSMUSG00000026185	0.24053162359635288	-0.4174103859882358
ENSMUSG00000025956	0.9680486169349546	1.5170316595685063
ENSMUSG00000025047	1.1920452461798072	1.2539346214490827
ENSMUSG00000030583	0.6954112459165617	0.9048677440679435
ENSMUSG00000086275	-0.5918099991297253	-1.209351072996981
ENSMUSG00000097101	0.15911901874549678	0.22896898920691225
ENSMUSG00000001751	-0.33682001352300006	0.3535015779222755
ENSMUSG00000085407	-0.5088648276020356	0.27678021260272573
ENSMUSG00000030022	-0.07488289890980938	1.0822511085084123
ENSMUSG00000107791	-0.7162117453462741	-1.2259547731544844
ENSMUSG00000026563	0.4608447263088757	0.601301730272797
ENSMUSG00000031333	0.32963583381773015	1.3968776017922664
ENSMUSG00000113441	-0.4476223491853246	-0.9858746892406433
ENSMUSG00000032498	0.8309688944148997	1.5949790795783338
ENSMUSG00000075410	0.19355802964065513	-0.6708714488167347
ENSMUSG00000116072	-0.2375893384439701	-0.14385281445074438
ENSMUSG00000058351	1.104526584191744	0.8769489267509917
ENSMUSG00000031651	1.238671176620619	0.7818742324024471
ENSMUSG00000019823	0.8643058101587141	0.3932261877638492
ENSMUSG00000021024	1.232109596179658	0.42813348586922745
ENSMUSG00000111256	-0.2944817218296826	-0.40678660917591297
ENSMUSG00000005649	-0.6908475340472229	-0.6781029709945877
ENSMUSG00000096016	-2.193213992880877	-1.8333901623391082
ENSMUSG00000027340	0.5931058675374986	0.7606164620410768
ENSMUSG00000105681	-1.3773379210446512	-1.0346371424310896
ENSMUSG00000022400	1.6539486475107434	1.597853139455694
ENSMUSG00000050197	0.20512336357532063	0.6070447479587487
ENSMUSG00000067919	0.9427584737511387	0.5801135953685337
ENSMUSG00000028750	-0.13156472011668674	0.6757713391990275
ENSMUSG00000015568	-0.23251793610945942	0.35326123612264104
ENSMUSG00000025428	1.7205822776772037	1.5632439490820713
ENSMUSG00000073954	-1.1366162772147603	-0.8158269327828194
ENSMUSG00000087226	-0.6194732851665785	-0.9062006886744017
ENSMUSG00000050211	-0.3187299751939239	0.1997819761599352
ENSMUSG00000021604	0.024899288557100618	-0.1108736709332304
ENSMUSG00000027514	-0.4891466506230296	-0.6859178496366342
ENSMUSG00000063286	-1.01096069182479	-1.254787319737199
ENSMUSG00000110989	-0.24907085511772695	0.012073196683469126
ENSMUSG00000096374	-1.3574985332618692	-1.6588150942391857
ENSMUSG00000030016	1.0943935826282492	0.5480394767594851
ENSMUSG00000097274	1.8127392634283672	0.49990403019770524
ENSMUSG00000049550	-0.3479358733573552	0.6821228024267993
ENSMUSG00000024757	-0.8418203523277735	-0.9808143436094583
ENSMUSG00000099916	-1.7369262714436156	-2.179447636667424
ENSMUSG00000062434	-0.9318980188120509	-0.9684342478599113
ENSMUSG00000108869	-0.9169721640243765	-1.127842095520962
ENSMUSG00000103124	-0.9953571209547437	-0.8867953773373591
ENSMUSG00000078872	1.1911741375333411	1.0266024364081514
ENSMUSG00000110007	-1.0048331183073924	-0.7830582809851695
ENSMUSG00000113524	-1.2334128199951848	-1.3083252032436383
ENSMUSG00000015981	0.3800137934138288	1.1711708572584159
ENSMUSG00000091099	-1.2940308186540623	-1.0025752088311632
ENSMUSG00000050933	-0.9301997882329732	-1.222742247965049
ENSMUSG00000007034	-0.047829860802429416	0.5815289745721507
ENSMUSG00000048497	0.38329757017028143	0.8453235776714958
ENSMUSG00000086896	-0.9305430758949401	-0.2166034703688065
ENSMUSG00000103778	-0.21746781458894443	-0.26436519083863697
ENSMUSG00000028214	0.17048288379056922	0.6873834631429561
ENSMUSG00000049926	-0.7704101388546093	-1.071661720226618
ENSMUSG00000078442	0.7344035473922048	0.9186869037649426
ENSMUSG00000026409	1.1554905579017498	0.16384629998346203
ENSMUSG00000041057	2.035072541793888	1.423826672962791
ENSMUSG00000030770	-0.3609475464631496	0.1657615988207065
ENSMUSG00000057818	0.9923978246146319	0.5861307743551919
ENSMUSG00000023914	-0.8590377420450775	-0.711153712803791
ENSMUSG00000056735	0.034604844206167794	0.353510819860364
ENSMUSG00000027377	-0.7624324773545377	-0.5190051422130717
ENSMUSG00000099622	-0.7563157982051415	-1.0450188647194583
ENSMUSG00000068284	0.23135238970201188	1.2064080639146724
ENSMUSG00000094813	-1.6167377005018073	-1.6817907214883991
ENSMUSG00000021721	-0.8094510588726326	-0.8613351658861199
ENSMUSG00000031712	-0.6819526896745086	0.1659641436916587
ENSMUSG00000085457	-0.09239361204098698	1.09642164804894
ENSMUSG00000032839	-0.2526011303499626	0.953999415398159
ENSMUSG00000043535	1.3689745323569016	0.7468137670659636
ENSMUSG00000090141	0.4599570711325823	-0.710688773426882
ENSMUSG00000095540	-0.8410996855023388	-0.9175645334568338
ENSMUSG00000073207	0.6680594047059295	0.025661401370369822
ENSMUSG00000020024	0.4233665113507817	1.3265714936364619
ENSMUSG00000087194	-1.381625978463504	-2.6365325408737847
ENSMUSG00000023110	1.0711494767548893	1.1395181651839859
ENSMUSG00000014907	1.1773805150796337	1.3969258846528008
ENSMUSG00000038227	-0.1728545427617961	-0.5608687301997879
ENSMUSG00000053007	-0.7701809020356227	0.11184737316525209
ENSMUSG00000118196	-0.8658192191855397	-1.0663927485711235
ENSMUSG00000107511	-1.155126838905381	-1.0133032733633247
ENSMUSG00000112172	-1.0299215065284089	-1.112106807663121
