	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097180	0.07757488301015525	-0.003087268413115193	1.1794238161845507	0.043560903771036205	0.3545863119496581	0.24262379967112793	0.07216455724556	0.022825804661676687
ENSMUSG00000091155	0.01776677815214498	-0.01780998444249105	0.5008073188984001	-0.019296904949130424	-0.06669548770982406	-0.10743467801824279	-0.018895745285304397	0.016870374386261183
ENSMUSG00000101417	-0.3632616813552366	-0.0037825814481558546	0.337441879383966	0.3162419692496769	-0.6419294907472379	-0.3067476319115875	-0.11976406224452409	-0.01302908595961136
ENSMUSG00000116672	-0.0021416154781556023	-0.00584555669317654	0.09952870510896901	-0.04607465837845146	-0.37437828161762027	-0.20881392403285384	-0.09800419183655841	0.020048804654444603
ENSMUSG00000039512	-0.02650704051816969	0.008794436758346688	0.7004927450237509	0.010573877814645779	-0.0835380558093935	0.17832265162370667	0.05716676953161368	0.03598244733605368
ENSMUSG00000014686	0.09417744365673571	0.003467993692694498	-0.25241877628141085	-0.03268828490171083	0.25388041568304676	-0.13471567041539986	0.15777837702688494	0.0021165014057519978
ENSMUSG00000039676	-0.01934207258834379	0.025574945414077125	0.1136796365893263	0.1609018999869087	0.12526386293788425	0.16414912814403318	0.021608774215565063	0.011263230283449437
ENSMUSG00000005469	0.059106060826785066	-0.02257379640432191	0.19090701321464232	0.043350569508246346	0.05814271643383628	0.3077953859719855	0.06427863777498714	0.029255909381858406
ENSMUSG00000031683	-0.029996625023029213	-0.003862968491635651	1.0207885217650203	0.00377554817355953	-0.003897847275116614	0.17281985926591525	0.02987323569395812	0.02524826296721585
ENSMUSG00000060224	-0.03951500188933486	-0.007749678584410244	0.0314045966728632	0.025915559145921307	-0.1749169191816431	0.1870998492896823	0.013664379940850527	0.03801611065822986
ENSMUSG00000101888	-0.01176954856605984	0.004010573116621734	0.6863033070404656	-0.018297334789531307	-0.1767648226599184	-0.004885196607002789	0.0513787170888723	0.01826915050514799
ENSMUSG00000103091	0.00660684888482917	0.0008887108472533457	-0.39263670318947075	-0.020841800475318452	-0.08861135114389722	-0.02528360716896714	0.07772391484707311	0.01552844384049032
ENSMUSG00000009739	0.0212513990266286	0.03555414629091891	-0.20363826999029178	-0.21018494845089403	0.2291061493667907	0.1493920264022433	0.0801284364107622	-0.02302723260321987
ENSMUSG00000054310	-0.04206147054054392	0.024754707173581535	-0.21918807403178237	-0.012209909718200964	-0.25774206881822986	-0.15349469755539238	-0.07056424575753877	0.017267754352776266
ENSMUSG00000006498	0.0507671747781777	-0.00431306433996984	1.0831743374381664	0.2032777309728512	0.7206027191246643	0.31546834622471837	0.06492789930873966	0.004869929327937176
ENSMUSG00000020549	-0.07648568895716121	1.471544913199198e-05	1.2407170267181105	0.03467648426719409	-0.362017665429864	0.2602690754501964	-0.045214397884514514	0.021169797480771583
ENSMUSG00000073602	-0.018039221427378443	-0.003305107670790416	-0.3094147692898072	-0.03546645060559968	0.07195149564026256	-0.13766154280788864	0.024804390550187756	0.013823384355886707
ENSMUSG00000003363	0.00027974855235827687	0.0016975216960418039	0.5064434976783689	0.06377498182357938	0.1825653208976811	0.20289331450234646	0.03022095553689204	0.015127317441718852
ENSMUSG00000068129	-0.004253623107381697	-0.00359161785994989	0.06147066392607355	-0.01849021465833565	-0.2715251197456382	-0.1189629908202083	-0.016201646747712014	0.02332829260859788
ENSMUSG00000046982	-0.03698461992072615	0.013176471540750105	-0.12410309189040812	-0.25140615285719314	0.47333674966981304	-0.0501159851301054	0.09885910321068618	0.006199214758401337
ENSMUSG00000038836	-0.09078165573976418	0.048646146573238576	-0.3349481750560309	-0.05923897612623737	-0.0207340759046409	0.18103336472413503	0.03697103971738085	0.03522439261973237
ENSMUSG00000025602	0.03019257650178458	-0.009556254632895746	1.040875450934774	0.17622088963606594	0.26817082127818137	0.2652063821673177	0.0584739766482796	0.014681953312330215
ENSMUSG00000031101	0.01164570326384689	-0.012405013477629317	0.4734492624603653	-0.007123763316069796	-0.5299198177196168	-0.31856046786301057	0.033235332477488555	0.021397252119433167
ENSMUSG00000113895	-0.04837093014326196	-0.0008188028262728559	0.7926279028586578	0.010531117405688357	0.039049529102235934	0.10640733735531935	0.008646508105448448	0.012823108421226997
ENSMUSG00000041958	-0.03129134983672494	0.00777825011578638	0.7820305044695748	0.017708681037246217	-0.08499119540553823	0.12969865581253542	0.043188794704162446	0.032611398004103516
ENSMUSG00000063087	-0.10040655928610899	0.04049020206179453	-0.22046344256887096	-0.1353851965580751	-0.2100397521313945	0.1372279923327109	-0.03970036223160735	0.00012716565085741293
ENSMUSG00000031162	-0.03395587771935555	-0.0022058548502432783	0.5684543216369223	0.3669944605490725	-0.5260377369128816	-0.03001389205549328	-0.05126430888693514	0.02544355101927067
ENSMUSG00000058558	0.0077798373708252	0.01304707030971518	1.4447968857350393	0.11106087170088098	0.25782549580866804	0.2982142643320133	0.08909338641242356	0.01585651553614298
ENSMUSG00000087402	-0.06743852517372163	-0.012573096803160816	-0.15597516955843146	0.026591530771942675	-0.2289713707496828	-0.16285665396301607	-0.04453469427899108	0.022684557023187932
ENSMUSG00000032249	0.12761324644088745	-0.034939647145698215	0.5221520192910768	0.020589198597008362	0.7491965102672111	0.3260705165910102	0.13549598773461186	0.0030700748807118675
ENSMUSG00000025407	0.13363628492651125	-0.004004317788452941	0.4496051552337511	0.01581292339272165	0.9062543219381561	0.3670295365171374	0.12395858931143136	0.02724748088346262
ENSMUSG00000055319	-0.007073471542077771	0.020144503459388424	1.1839371920351238	-0.001028985658714581	-0.017380172684871856	0.19340527394867552	-0.022339734603260046	0.026216577892150133
ENSMUSG00000024218	0.027845235252867237	-0.02533683709833505	0.6180234557759832	0.012475890850847854	0.5440064767263331	0.25324475759407505	0.08051540187661885	0.03635703325333972
ENSMUSG00000026700	-0.0014718964198047095	-0.002368648289952294	-0.16971561560868784	-0.02104509325498449	-0.26649647038014207	-0.10093801433020937	0.008819277634341103	0.019211517392354185
ENSMUSG00000092572	-0.017730001037541243	-0.004579882037381009	-0.335670955864355	-0.013777865935532775	0.025351584253283883	-0.03982838564406847	0.039607431951922734	0.010697629347331324
ENSMUSG00000116717	0.015894840783065384	-0.009543863533534543	-0.18827372443504697	-0.006590935284579505	-0.2568985833160696	-0.1458107537352979	-0.027491908292618713	0.025021200261003938
ENSMUSG00000039257	0.23543978477557956	0.07956320973535184	-0.653912828403866	-0.2900571340765704	0.7707849347427587	0.0394250936624303	0.028835186818365142	-0.11729888659506936
ENSMUSG00000091947	-0.05451142796669696	0.00025891887157091073	-0.37359363486154634	0.044931679815012365	-0.03295551301728535	0.15860562876103879	0.039924129232947185	0.0274264661237664
ENSMUSG00000004328	-0.03779313540165146	0.0023208024182947286	0.16703692688440372	0.006572754044983802	0.12223043003957303	0.20873433848038467	0.039576946333233665	0.03870960379842602
ENSMUSG00000040118	-0.07928099306378239	0.007694787360274599	-0.18438788059304767	-0.128539559089508	-0.19970678144974435	0.10909347995121997	-0.04513677055053579	-0.04915172765779841
ENSMUSG00000046242	-0.014810780053916719	-0.009508134415851341	0.11889591243431953	-0.009648068433203401	-0.12020609656018288	0.057100593430264523	0.024474570088620695	0.027317747201699865
ENSMUSG00000051359	-0.07232329945540446	0.010643260874972579	-0.12978405515750638	-0.022871933540695215	-0.214173126868887	0.23923555062460114	-0.016580139282970256	0.025870496212155557
ENSMUSG00000038146	-0.018712716595369525	-0.03335901118334732	0.4422450674377615	0.03950926117790264	0.16113222612215655	0.27411309818313123	0.05806560286405978	0.04399970261147246
ENSMUSG00000062931	-0.022757273555076347	-0.015311020942317555	0.39142033555919103	0.04297027979565818	0.08315992004188177	0.23917461364388665	-0.023495029604860714	0.01727199833798555
ENSMUSG00000085355	0.09805724273225808	0.005447181709106579	0.5392332256802806	0.03404894408179514	1.21382768537317	0.4396140900378149	0.14356304639118855	0.03488379916130465
ENSMUSG00000025774	-0.048201077167323095	-0.014545300530673037	-0.32188204196510406	-0.036435076175881216	-0.1526498649811921	-0.07754503311277533	-0.030829810571283034	0.02225275942931018
ENSMUSG00000091595	-0.003780316068358453	-0.015036534806235327	-0.38230841971443236	-0.04966612944408553	0.2538586949499274	-0.12586378198029707	0.043662029111562466	-0.02382683507094043
ENSMUSG00000112117	0.004242119840013662	0.0031694927212291596	-0.16996040958744874	-0.029145285797338667	-0.2688349147844877	-0.11876537366707843	-0.014804663811498487	0.026881157214042366
ENSMUSG00000025757	-0.09209262808768212	0.04738146937358709	-0.3095141804261532	-0.11003763320415082	-0.08578009637359563	0.13880662008637695	0.0324086778452121	0.010037651485306144
ENSMUSG00000024187	-0.0423975520761035	-0.0049418707185915475	0.6123413861479223	-0.013039196088668957	-0.06440623726136567	0.09020782747081414	0.029968534960062243	0.01783003872707403
ENSMUSG00000090635	-0.014521900184419272	-0.0008523227689563231	-0.09981995107352434	-0.009439149720128626	-0.4249120626873004	-0.13839656931709865	-0.052126981256255284	0.017118245281952632
ENSMUSG00000025185	-0.033580696310621404	-0.03569783526524718	-0.009728239544035336	-0.12260824328217755	-0.13550811127061024	0.2396632647070094	0.04071520925416345	0.045612019450553425
ENSMUSG00000037149	-0.08882730502266765	-0.0004030904274259228	1.048916500827389	-0.012776831816985837	-0.29061525415080336	0.145427218799471	-0.06753893472258433	0.023203418456770514
ENSMUSG00000070298	0.09506434122366565	0.021266007648539795	0.2254990600357165	0.04025481836911889	0.0406309457396024	-0.04562382127657786	0.04418970072001684	0.01917911081540556
ENSMUSG00000031370	-0.019774299275039604	0.04324510265006601	1.4233460189882732	0.38277923664494923	-0.5107965658198477	0.01398405039820188	-0.06963451981001915	0.014352332331119605
ENSMUSG00000058656	-0.05557975122657288	-0.006753344530859197	-0.1668132283113664	0.013142742720083334	-0.34250788963857176	0.2376528594877787	-0.05211711952360929	0.039765339503979445
ENSMUSG00000028782	0.3960150606815919	0.1105135323038017	-0.5444838511763789	-0.20426586152212362	0.7674308819879245	0.12738480084735784	0.05599429935516257	-0.0768870019946397
ENSMUSG00000034152	-0.02245489258161147	-0.010826011161303281	0.7548501541091225	0.008987318136600411	-0.23035488317982528	0.21854466530972527	-0.002006781911768485	0.030354038857746804
ENSMUSG00000046447	0.484453529388702	0.06015279680006123	-0.5565530601942945	0.019256883853813633	1.12769508608409	0.31339716785327515	0.057414268367990316	-0.02300359569448379
ENSMUSG00000090827	-0.015601412395075646	-0.009022985786370036	-0.3987257227411776	-0.022626813418537495	-0.03853993511428208	-0.10295558938450995	0.0559122289053838	0.01597793936775166
ENSMUSG00000001095	0.008915101023116481	-0.0005666821132763288	0.4327804443403563	0.016291928069092267	0.11610619506193741	0.15434048508746595	0.040112370495834125	0.027301770996668244
ENSMUSG00000046219	0.29532350119251144	0.023455181242960473	-0.8334012367960115	-0.3223590705277664	0.6378519890210425	0.15613875761098045	0.06486810728695543	-0.013273384344522908
ENSMUSG00000072949	0.10192645678918259	-0.002145566056320344	-0.15923570709273918	-0.04391766128932691	0.10852299035749248	0.3119957528761006	0.11201168860414847	0.025012644485728482
ENSMUSG00000005233	0.015767234093177	-0.0047579726250010675	1.3102263850979008	0.12468320833473366	-0.13837938670892203	0.26979919588879314	0.048155959103314674	0.013242240848402226
ENSMUSG00000015962	0.010707270328462722	-0.008795218598450966	0.01831996537408226	-0.021175246776796743	-0.08681623150353386	-0.14911162374379014	0.022836350263761622	0.01773573451012323
ENSMUSG00000055963	-0.06305502316993494	0.003319449279972884	-0.17281574920790652	0.036798369916920946	-0.2662485521889591	0.14175884240498168	-0.05423759246529828	0.01625747940405355
ENSMUSG00000071662	0.02605457898919537	0.0010904813945152064	1.3021981995768979	-0.002626706205878041	0.23305259311164264	0.20760853811121446	-0.03485805639398417	0.006635420791073037
ENSMUSG00000025474	-0.039251869165621296	-0.01937016194517907	0.5733031733333649	0.018313615701377524	-0.017151148437447514	0.22034390997983533	0.012528331813726774	0.020455780687916557
ENSMUSG00000038564	-0.021788423315488865	-0.015898146962302104	0.6561563128058229	-0.0016737298177239219	-0.07970447377977377	0.19737836533708364	0.02193490723459815	0.03282387387236148
ENSMUSG00000046750	0.2264444853472274	0.006677640475079118	-0.7740243614281228	-0.281443792401946	0.46599549936779244	0.26096567150972466	0.06472248065406998	0.019140111804673714
ENSMUSG00000031493	0.25337424130765224	-0.03599955852498949	-0.7624791211473556	0.07100824089471384	0.9119965394193839	0.33484116900279853	0.017317864558572184	0.04363359221460996
ENSMUSG00000109323	0.06300252636574441	0.01755848545601891	-0.0321475178945028	0.12728387724242307	0.06950575118223372	-0.00631931506671078	0.09877450438496972	0.018774278324885277
ENSMUSG00000074424	0.008811785876501485	-0.008334008097985393	0.0060682344693174985	-0.022566428658319638	0.06257714366698305	-0.13677847015143405	-0.062312273982388436	0.011752366228964611
ENSMUSG00000090077	0.014119807809584018	-0.006915088186776432	1.131014292110506	0.3212617738147466	-0.14629732401039552	-0.06209348648252282	0.0035875300294719637	0.014193929112869747
ENSMUSG00000034311	-0.07149778682352396	0.009279584323875108	1.2442358545898708	0.35051306429897	-0.5216718673485697	0.03042511921157711	-0.055062146663944336	0.03482565774538671
ENSMUSG00000035469	-0.07888972852046468	0.01815666995950908	1.2105028982278392	0.22277196420956377	-0.7137382937044354	0.26567006105573715	-0.05273808863457816	0.018312721371226613
ENSMUSG00000092373	-0.062318309539529895	-0.006394087984205855	0.3337221667626831	-0.02032966190168476	-0.5397884697040094	-0.12705535311075178	-0.048365328316659933	0.027705751530447742
ENSMUSG00000068114	0.019461295585798715	-0.016118019421888414	0.768164623712281	0.006222270780874948	0.21473386807888994	0.22022630509433969	0.047040649999585835	0.03128593512478151
ENSMUSG00000092027	0.01761612355465851	0.0074266315898317515	-0.11514179943042109	-0.021786747005743175	-0.009563358399983762	-0.18176959771725315	0.01521260511633175	-0.002038342391253017
ENSMUSG00000050912	-0.04280170192354749	-0.008260987455495134	0.7811436769133642	0.0025831891832370146	0.045526521202243334	0.1774487554593569	0.026642029345800566	0.032192261254073984
ENSMUSG00000111925	-0.13974001132103564	0.025100926475819765	-0.07163604568974863	-0.0031647989272771937	-0.4032948050959801	-0.19054030462492458	-0.12864640857255186	0.011400260971484905
ENSMUSG00000021850	-0.01453731238580076	0.006747808711848588	-0.10565698333105372	0.0130343865154178	-0.1736906944160832	-0.01895121470359819	-0.01090763542649386	0.01878796171274319
ENSMUSG00000041530	-0.032342009052185205	-0.009505880644116718	0.9988364982867747	0.16478254171109127	0.05849202296293307	0.16993874402479767	0.038508137885323125	0.016199277316003905
ENSMUSG00000020115	-0.04231954867947414	-0.004268663758765407	0.6834601942263752	0.020132872339205018	0.038569149069059804	0.2130393736152785	0.036656502442409485	0.030038225846406672
ENSMUSG00000030921	-0.018384485315306977	-0.0028786605578456407	-0.2889494492304428	-0.011522741506217115	-0.16380208818903028	-0.04158570619162804	-0.02845247485550187	0.01316862141954646
ENSMUSG00000035107	-0.004956856576505483	-0.009908290534908052	0.5255330922971293	0.01033635693461942	-0.17726519605535682	0.2458945666323416	0.009244923304608424	0.03840831013990932
ENSMUSG00000024037	-0.011612297048434682	-0.0014561304090810673	0.8962148605677482	0.1903124176219405	0.31336395085173924	0.1755983797558916	0.04307124715768233	0.01471215453971776
ENSMUSG00000058806	0.01381582699297204	-0.0075280756586705265	0.18042309218186087	-0.18405495396395313	0.18879190516911745	0.12884612891274239	0.031236402491880914	-0.027275904551996584
ENSMUSG00000037876	-0.025315492133709736	-0.010532162908722447	0.807131753502264	0.017047689728185236	0.21774614297464723	0.2200675113951937	0.04297099587773638	0.0289151960023446
ENSMUSG00000114538	-0.06552614962763204	-0.002531139274131939	-0.09344606725083265	-0.0038886523021834105	-0.35198682958642685	-0.16255196785350562	-0.07577970734065664	0.0198703055030949
ENSMUSG00000097806	-0.0702125802496864	0.07532176241875277	-0.3513437087618513	-0.0845938074712259	-0.018912599956300773	0.052120016844959795	0.07658542350680883	-0.00502690337099401
ENSMUSG00000038112	-0.083023204073418	-0.0048022796813581535	-0.21216644602599055	-0.039258159344379755	-0.3064136561266163	0.13108032123439314	-0.009931723619540986	0.035693603117293346
ENSMUSG00000044748	0.0020392221570156317	-0.001323208558148638	-0.14207444555785123	0.1033491998574131	-0.3503253274996366	-0.13230275540107478	-0.05879748233169916	0.021068042140645307
ENSMUSG00000024764	-0.07464701657819595	-0.0005903134289837908	1.2645051281148751	0.008221759466011593	0.16878169364811454	0.24180793987262794	0.022633183258585633	0.016786696895100508
ENSMUSG00000024260	-0.009105170347798517	-0.00025367867939556684	1.064764232536462	0.012587776894568898	-0.12598480767607856	0.2422970343011132	-0.016698359732773886	0.022656773152162454
ENSMUSG00000027708	0.01702931422769325	-0.007804435790187979	0.10648849015061777	0.12873651690169935	0.1259436635693419	-0.11668822959951025	0.03250931980603907	0.010206769225208388
ENSMUSG00000036528	-0.04297229350590247	-0.011103868371927611	0.20197384247824499	0.022263294737370286	-0.052836783338716484	0.28451160827826244	-0.0041617005209056	0.04049011686355308
ENSMUSG00000094925	-0.017120639255153947	-0.002126516579508981	-0.3559198009344982	-0.0355551420723454	0.07666149777983915	-0.09902944744369181	0.03413286068337454	0.014638436046828117
ENSMUSG00000050132	0.3742557608092154	-0.0017531338315166067	-0.6623414683681663	-0.29088023307849653	0.6360057111646581	0.24122552900880692	0.06704878201230063	0.02181590332932371
ENSMUSG00000035448	-0.09700090341866599	0.035942658783564445	-0.23922796600537757	-0.02530929449359454	-0.17360896347901353	-0.11115471173543483	-0.08311879835548877	0.01947359307055844
ENSMUSG00000021012	0.02208256481961663	0.002606857899601372	1.152178419880095	0.10152881042834322	-0.05967491711281972	0.18218539424082597	0.02510357633603105	0.01081065554837031
ENSMUSG00000075576	-0.015170801374188159	-0.009905044023616938	0.6664725167044837	0.1369423522548459	0.21133067308130973	0.26365628392190305	0.02520476535262008	0.01912968894612277
ENSMUSG00000092312	-0.0512108182890058	-0.002876964996539755	-0.13610873137211976	-0.012739149386678555	-0.21861823704197636	-0.00045024674909655005	-0.08128654598902878	0.01356883635255924
ENSMUSG00000041995	0.11729824391820459	-0.021043468917300093	-0.19406661263783462	-0.0008528472496046951	0.7527364930566234	0.09444293314643021	0.15876877508999315	0.003253341942451828
ENSMUSG00000090346	-0.08822322791986932	0.027147486252839113	-0.31091375112435865	-0.016764633686190272	-0.14991692304174647	-0.039442767912363966	-0.07722619141360546	0.02492321727581189
ENSMUSG00000041439	-0.08651407394894964	0.0030976417544089987	-0.3299286394296879	-0.1315382662861209	-0.029099265720287804	0.05992138297421791	0.03414311895633416	-0.03739045162032458
ENSMUSG00000027424	-0.0432968781724672	-0.004081696848152206	1.012030458749879	0.27993443171788907	0.15594015974555597	0.2076974366246889	-0.012159225366485771	0.02026697746436444
ENSMUSG00000052713	-0.06667103313874187	-0.01689634655496255	-0.3145121652955173	-0.0558889467298286	0.07412885806770646	0.21916919289422887	0.09485696322881268	0.028452807507502648
ENSMUSG00000058755	0.14072607502099085	-0.00679248451602429	-0.48799896192608033	0.014969230741553475	0.5304670989351248	0.26178865239864013	0.07276025442136286	0.0243867078931154
ENSMUSG00000112959	0.02878867064318911	-0.018219398599779068	-0.26234544722974534	-0.00561707932398089	0.026540932945811488	0.1141208154261611	0.09120932333659897	0.024604519048651647
ENSMUSG00000039693	-0.045198016010752844	-0.0168898975846657	0.5152764482419505	0.03541999200616763	0.2588205245279823	0.25613584914834586	0.06485919189435663	0.032329645948526116
ENSMUSG00000021738	-0.057230761895906264	-0.004409845772378114	-0.29042134510569406	0.026584680313992845	-0.05562073856854113	0.25836950403546716	0.036064246768884395	0.03422235072461522
ENSMUSG00000097361	0.21961666077420108	0.0055927635429335555	-0.6095311282175576	-0.06132454977819829	0.8299887398324375	-0.18667089361998868	0.07594546492099263	0.03403783964313334
ENSMUSG00000023795	-0.030643061669200375	0.036327484120972385	0.6766331968603481	0.30611383796214275	0.028761471290532168	0.13351369925180084	0.005372896199696697	0.005955063144730437
ENSMUSG00000027303	-0.06225014692229577	0.01530778085133144	0.22924141052000258	-0.08799860612863475	0.1024165661853788	0.2506627609226728	-0.013195845194111046	0.03400338986456128
ENSMUSG00000010461	-0.08310641831511541	0.03707752952073601	-0.2691247641462334	-0.13281724438898632	0.07711755866683753	0.06805381607981482	0.042687205332809494	-0.03396740342910302
ENSMUSG00000109966	-0.06372221522646473	0.03681989546779992	-0.20697164316193917	-0.030299251063843256	-0.30446132214981064	-0.142981437072636	-0.06971965782597961	0.022564191245016574
ENSMUSG00000046167	-0.07562653492313984	-0.024156031836485323	-0.27000321416583445	-0.14109617055614113	-0.20889039369379003	0.17802259364096765	0.0014852916352018448	0.01461694198265572
ENSMUSG00000007670	-0.045245330731527894	-0.00040121082233131994	1.2857603362392442	0.22983982322423668	0.05296097669093537	0.10045144445736826	0.041836665800240425	-0.0040339436505746566
ENSMUSG00000087611	0.30027306841194723	0.07151182586125547	-0.8308420070507314	-0.3246551007826513	0.8447340680223923	0.15925163915775817	0.03221015313964537	-0.005538594729607991
ENSMUSG00000111856	0.21902683774340923	-0.0155982941756	-0.18398565246420082	0.04669689705645266	0.5654312517094825	0.3548430211937687	0.11082462452343732	0.028173006451314514
ENSMUSG00000029695	-0.05654025550211372	-0.014099955201735221	0.011962163985299413	-0.08299558453020706	0.07286174339159125	0.20239370984449384	0.018906089860164295	0.03525270516797069
ENSMUSG00000001100	-0.028662619136386118	-0.009911572255493542	1.1693574160017826	0.1297408152312398	-0.08091167712118477	0.1988658234166256	0.0396742750541307	0.02176774644966437
ENSMUSG00000112488	-0.021267200845302016	-0.0066633620753626535	-0.12931564172322396	-0.026459524295309424	-0.18707420085037094	-0.15837583736865782	-0.08841188147052889	0.014028887966352549
ENSMUSG00000087095	0.2766331186338773	0.06203446207291563	-0.7691062923019801	-0.2942003767569466	0.5653096052077932	-0.09000390969896606	0.05091881274399514	-0.026963734577501394
ENSMUSG00000018659	0.0976347517835945	-0.03244134863915471	0.3716874977382499	0.02163146268638749	0.2621811648622887	0.24976573848439979	0.06301296310796585	0.054574955796955954
ENSMUSG00000027933	-0.04670294483751474	-0.007176747328360632	1.1148490048427318	0.10730916073651835	-0.03472960321295042	0.17744962680642076	0.06480938346524323	0.007269698290786307
ENSMUSG00000024258	-0.01106982739183877	-0.0036841411831639043	0.9915301713566546	0.15181565571952627	0.22157592048793698	0.20330267665828744	0.00339858948282199	0.008702160811766849
ENSMUSG00000031652	-0.049464747256258434	-0.00826019231130236	0.7050639856246043	0.22563614537118284	-0.04386496446968522	0.15420662052617576	0.0025670117779684784	0.0052659607068302906
ENSMUSG00000022705	-0.014825551289374874	-0.005439158961650849	-0.16249264774669428	-0.010196530277192193	-0.031510548226963565	-0.16450875922445057	0.010771408195224857	0.01302376096874858
ENSMUSG00000097543	0.02975948249971095	0.010591120685837398	0.14138677995464866	0.11545146294748909	0.15199661112544294	0.11712935376820366	0.03914739783711931	0.029158941301440273
ENSMUSG00000024043	-0.02277792145281897	-0.005614501930020717	0.49638513426154013	0.015408320908734043	-0.24274891021757086	0.23451637071474188	-0.023354784191594393	0.042581833513395395
ENSMUSG00000038388	-0.022527499395125362	-0.009189818352855842	0.5014934535908521	0.013823266242824112	0.018262435892912824	0.2430969625069078	0.010697316193337818	0.036843372740674694
ENSMUSG00000104932	-0.011566657724532498	0.0009163593805819151	-0.06510326716691323	0.020167368448372663	-0.006309317485907481	-0.06616118175401685	0.01273417829704288	0.018553448540894482
ENSMUSG00000110847	0.007719264821623386	-0.016167274439378942	-0.24906367130689822	-0.005798650690329461	-0.18397294853847207	-0.13497377032991997	0.025472737289029674	0.01619094117081009
ENSMUSG00000022878	0.06779817700854827	0.00792738980141751	-0.37800769133100404	-0.028940620404111023	-0.13940361366995993	-0.01176662083775487	0.07906834297744873	0.016723688296666036
ENSMUSG00000063895	-0.11306686920465187	0.0009129209304644194	0.8144872288666583	0.09132967779930498	-0.5904814029160271	0.26827948546457003	-0.02155154592463597	0.020172985675578403
ENSMUSG00000049878	-0.08120824836306773	-0.005037449063092936	0.7828330246047699	0.013661637548960113	0.12262422941504546	0.11695940605734774	0.009354450852177771	0.019714641887964846
ENSMUSG00000050545	-0.06982516451077703	-0.01034425021862262	-0.056923827103413975	0.032330855537189306	-0.057882665019341015	0.28578153829564273	0.012136022838759735	0.03892300882185477
ENSMUSG00000052479	-0.08735059186276756	0.0012914471234710487	-0.34399941420706454	-0.12279195024602814	-0.07560814624781155	0.07787679844643987	-0.002873584346109835	-0.03226657907071058
ENSMUSG00000021038	-0.028897726470937152	-0.00045062586660995813	1.1594559041834145	0.026812474750113325	0.03837072354654083	0.19236613188560503	0.025937631641448078	0.015650293167605665
ENSMUSG00000021636	-0.05419549597198576	-0.0020285033707166025	-0.23783167185029014	-0.05370596262530723	0.19957463051084362	0.241693295823643	0.12206836940739386	0.02895584318445929
ENSMUSG00000071347	-0.027932735989660226	-0.008501072302273574	0.5107777676202074	-0.05038433913224643	0.0086711830065594	0.0008064974897674152	0.03785483540518076	0.011066268020139042
ENSMUSG00000110440	-0.04525288179187815	0.007232144695652616	1.0583326204756824	0.017045442947606456	0.013343448077024991	0.08625948542591816	0.03778934354922967	0.017033692208912855
ENSMUSG00000057729	0.30746140214801665	-0.022771033642701305	-0.5130409603389645	-0.23337877038949437	0.49570880020660946	0.28446159919611613	0.07508140839573961	0.055048033164348455
ENSMUSG00000091614	-0.00945485763607264	-0.0024148983063891397	0.012353044016137054	-0.006190362610712847	0.2098514127836097	0.04180293595459911	0.035040999778721015	0.01978653276195733
ENSMUSG00000097421	0.08832926761393277	-0.011615408450286071	-0.2616662673346582	-0.05020639047849857	0.17565574435429882	-0.14886328105141208	0.1528240137967389	0.020331252167254985
ENSMUSG00000025140	0.10583717994917866	-0.00652743315367843	0.5323047923836773	-0.00692340827705006	0.10916325332353673	0.2191076044168897	0.06446848215720301	0.02730274066187641
ENSMUSG00000042501	0.0008514800826170748	-0.009511133101581696	-0.23244446258540846	-0.030348920965791747	-0.23777820112029854	-0.11463075048294351	-0.01622745527607289	0.01756344602628295
ENSMUSG00000030271	-0.038957199627787174	-0.009430033045542326	0.9303932744483713	0.2550067918014455	0.013617081095123598	0.14358412253308675	0.0098086287778902	0.019212216895539314
ENSMUSG00000091415	-0.06412702491480948	0.04752207587225712	0.12443247347338392	0.1477932861919856	0.05473405685115722	0.19279971680329513	0.012048006623600876	0.01532797799778304
ENSMUSG00000070436	0.24792500999854902	-0.07031665688482462	-0.024924388537224982	0.025372463379296408	0.3908232908242748	0.34757877184331715	0.11244175888402554	0.08774215255897226
ENSMUSG00000040746	3.291679500502401e-05	-0.01071032543435909	1.0267919305786823	0.22139396031665715	0.38559047827210247	0.24673080020999935	0.038234032071652886	0.014170225213248549
ENSMUSG00000032297	-0.0017406468984388214	0.02299804333108893	-0.30018888784730474	-0.1446740506867562	0.1970052007519241	0.210572933567164	0.09812419862272301	0.02835528124518792
ENSMUSG00000086959	-0.28647111796297914	0.011249828603363961	0.2678658718204783	0.1250836307278535	-0.540969290202442	-0.3326052790063841	-0.21903257571071402	0.0022380231232091317
ENSMUSG00000029363	-0.03699893072927288	0.019020101268792392	1.3726261028012232	0.10921006487520311	-0.12408735446494705	0.20080042194456058	0.0882920186291033	0.02303923283408429
ENSMUSG00000091407	-0.009494713344299402	-0.018091875295795035	-0.41675849915565255	-0.014480215722869616	-0.039228476633226296	-0.08314055211854533	0.03774800832366704	0.01664902330646458
ENSMUSG00000113944	-0.01227046195947748	0.0009058989001329922	-0.19333468485606967	-0.010077300906829935	-0.1668108671317376	-0.08081826118369853	-0.00571718021695103	0.016522447592641192
