	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030922	0.02491628644919339	0.07588792181164276	0.0021821160412011003	0.6343016148538612	-0.015633420802727675	0.7169382568654588	0.04303255380738327	-0.025164682442118648
ENSMUSG00000097806	-0.04308057460896505	0.03459952233908033	-0.14688326506080296	-0.4259048361837683	0.06809659790077213	0.919011079266368	0.03152225766399559	0.102713106803068
ENSMUSG00000061207	-0.00777285823559006	0.035369672164129694	0.14837938684639604	0.12072995023149165	0.06344134010245657	0.7590587721865761	0.04835791170917218	0.07536910223311029
ENSMUSG00000030346	0.033296329683902774	0.042757464226555644	0.23451603906323726	0.36315655343995396	-0.03457808293605922	0.7675687737889477	0.064550495435833	0.02887133689624274
ENSMUSG00000050321	-0.019794542203661485	-0.010704862218907303	-0.23976146023160255	-0.7149441940935504	0.02350780270602887	0.8555607669496696	0.023650118513406985	0.05523242658590399
ENSMUSG00000117647	-0.022568490774990225	0.07354124735367285	-0.02782840681250361	0.03854310875997596	0.03246069122521606	-0.09741172124002852	0.040259381974880985	-0.0435170547393292
ENSMUSG00000027193	0.11396475939296319	0.035592278399989095	0.25440222723648603	0.05758809696705742	0.07485311476723706	0.6752277515444542	0.05241613136209448	0.10702875889609069
ENSMUSG00000008540	-0.010038745342795405	0.026114626385658216	-0.13564989222975002	-0.17727013808679268	-0.05423302586942944	-0.45654011985061516	0.03594800910421847	0.07960120756802748
ENSMUSG00000062511	0.00767925581250373	0.03550768604878353	-0.17402825130037464	-0.04146930522277086	-0.08966996454172269	-0.6882301723667686	0.02495731657503971	-0.07085271126790238
ENSMUSG00000024359	0.0997121862874857	0.07796876906972362	0.40267292595045934	0.5932640609752915	0.07636484210140354	0.6165986119661154	0.0539408079416067	-0.001189057148232158
ENSMUSG00000109870	0.0006071986324968747	0.06365130050211779	-0.15639311566296132	0.11565134569157505	-0.07957716145444595	-0.7733737436303012	0.025977980701177978	-0.07887858369150698
ENSMUSG00000025401	-0.026098361836349275	0.04270853239639629	-0.15267814183545333	-0.045813408084151366	0.01772997184328103	-0.4818801754372024	0.048771063318313934	0.011230475514769621
ENSMUSG00000036822	-0.0237160926472695	0.08669680973897421	0.25216403054465836	0.6086714704698741	0.08023456041597196	0.5374409096546255	0.05372880431282933	-0.009157171487562924
ENSMUSG00000112392	0.011116812580231844	0.12328352067717267	-0.058927323080154435	0.044874930554526925	-0.01976091828650429	0.3606143220598564	0.038436050623879836	0.12850932407371665
ENSMUSG00000054753	0.0011238322846890826	0.06396170644490796	0.3712520971517733	0.6500590377515826	0.0022976290500082543	-0.4101764074360939	0.03433811050739938	-0.03819703433244805
ENSMUSG00000036120	-0.09617600304585981	0.07932750530994132	0.24089945105661173	0.21554218591409152	0.09786839073536352	0.42706557009062507	0.03492412121143259	0.0507106730477452
ENSMUSG00000030619	0.10069494431866458	0.0712495371688939	0.34340693712219944	0.478585712363721	0.08868551860110269	0.6216543455670295	0.060782227620282875	0.02878153951938397
ENSMUSG00000020562	-0.05144080342293559	0.07673503970966392	-0.10660780779139063	0.16091067870603898	-0.06355177376119953	0.029669747111048698	0.014384493248196252	0.08231414164828103
ENSMUSG00000032386	0.025427731393054792	0.10650743458640395	0.10166975250945792	0.49094536008716594	0.04686375019103122	0.2901805980667892	0.05111659823180941	0.04455398463427888
ENSMUSG00000089872	-0.002057284574714556	0.045154635610586934	0.1384489811455881	0.08556041761283788	-0.003124462611594936	0.7264117026485889	0.04930648071583294	0.08038736874888334
ENSMUSG00000091022	-0.002664855880097353	0.058606397126069555	-0.19252354840365504	-0.11792687060754231	0.004878983651516526	-0.553294472970135	0.035630023093835915	-0.053131943813267364
ENSMUSG00000042244	-0.009414034782769575	0.06671818505741872	-0.14333810326617302	0.08478087729849254	0.04169661200534652	-0.81115956663416	0.0386240475183253	-0.0412885808674868
ENSMUSG00000113406	0.04805258712325927	0.09329573225778794	0.1599223445890727	0.2562494576738183	0.04896807262380857	-0.3167869506297783	0.038925311839557254	-0.061141045238452665
ENSMUSG00000043252	0.03967969304389304	0.03482455711533216	0.2497993469915725	0.15306864103739437	0.03868320565358902	0.7616492608607587	0.05914362984933957	0.07604126929290941
ENSMUSG00000068417	-0.00862185905955682	0.04501288451678452	0.7005602622192653	0.4271560142167021	-0.16067431426506248	-1.1222129243521133	-0.013987414552060987	-0.15135077329614433
ENSMUSG00000071347	-0.025975008413817186	0.04558863090694233	0.12453691790056577	0.01076116836401135	-0.00040851009013879644	-0.5010382348608671	0.023743048611088724	-0.0003981538828936339
ENSMUSG00000036966	-0.08628690431630405	0.020145031457130765	0.18289491358788967	0.05086920133897885	0.0249450739117622	0.6911548823010629	0.045134299594376766	0.10090315573605559
ENSMUSG00000042035	-0.08707901156012668	-0.022639177164091962	0.07210121058856853	-0.11597297871225497	0.06439717168749277	0.8288105869923519	0.04398162839061115	0.12824397346900826
ENSMUSG00000019861	0.0667490810666225	0.03584859808834153	0.13465687412733263	0.04570787602034605	0.024342133011045267	0.7371390047562661	0.057564347149205525	0.09943831100785507
ENSMUSG00000027424	0.012888268260576296	0.05092932118573767	0.1290318176951197	0.598906671559962	0.05673014137407465	0.7569827188151976	0.04571716179343639	0.016812470883139342
ENSMUSG00000021767	0.009410559429150972	0.04418751217776194	0.3656712134339354	0.5655685925619764	0.03605361500199901	-0.33334748538374176	0.04390506993783804	-0.05134569420323325
ENSMUSG00000028777	0.01291664627985613	0.06817346744802698	-0.16516421838127177	-0.07651053172469671	-0.059477620534120694	-0.5898473139303471	0.009212636865309572	-0.18633289819637347
ENSMUSG00000103620	-0.06314884628383359	-0.04377311446047055	-0.14535994484743112	0.0001123590993561915	0.02521396320943105	0.08391798660164308	0.0331722680963659	0.10590941651046576
ENSMUSG00000097589	-0.04253911986296381	-0.10366589798722999	-0.13676156206326726	-0.5409336841810988	0.10587589802661179	0.9227611202732597	0.008311449811922752	0.0646234694890154
ENSMUSG00000025090	0.01336246605236998	0.1105490205856248	-0.11326612837022237	-0.042665833535595866	0.00027057410833159726	-0.017372745729673105	0.03820820832126109	-0.057732441305831474
ENSMUSG00000018736	-0.0005028003120969516	0.05424285474197989	0.11781477103876178	0.015726361274054006	0.03627968630202564	-0.5003795052474743	0.03797854146126026	0.01640017900800948
ENSMUSG00000027475	-0.01950361443211607	-0.0029375252765021288	0.1599135956180232	-0.03395689933406954	0.04517326340480524	0.5024209035800076	0.04708182710954653	0.12585412082657318
ENSMUSG00000071773	0.030724182008374814	0.057134793351932396	-0.07249920024457554	0.07515329665298591	0.028289217611641757	-0.9319321700474704	0.020950445956883154	-0.05834618170067967
ENSMUSG00000032343	0.0075561069954086894	0.06204980380498455	-0.14274622024677228	-0.05551989149555863	-0.1161429297649842	-0.5435668869447129	0.021254819256033182	-0.15108937865700553
ENSMUSG00000108490	0.0014866040807516713	0.04393147032065566	-0.161467755695464	-0.04182755526541899	-0.10225260222162302	-0.6145135930263288	0.02524014790272174	-0.10737806755018288
ENSMUSG00000060336	0.007595185886800339	0.07091925777848311	-0.15965844973299162	0.1844815493113856	0.044031898307522556	-0.11340731569341317	0.04296501099992643	-0.06519794235978875
ENSMUSG00000024012	-0.08303081041761158	0.032312668822747324	0.17401214388030764	0.04758935280842706	0.05136149839360899	0.5983843481149961	0.034774551914909226	0.09415167518725087
ENSMUSG00000043987	-0.015139902731919262	0.052521904352449515	0.136695095468115	0.10366634010829005	0.0048764580491738995	0.7403496202007123	0.04029015127286714	0.07264077054891718
ENSMUSG00000025651	-0.020119486112876724	0.048666454999849	0.23030108897265952	0.5072473023392051	0.018378837842049377	0.5325230035550184	0.050735278086774215	0.04742352926280416
ENSMUSG00000018412	0.10332106753547643	0.06879515989816615	0.2622286612021396	0.23868802484064092	0.06490269381403257	0.5594448314309765	0.0564753222609787	0.07470297991198355
ENSMUSG00000051860	-0.029208135537295937	0.06249567677618221	-0.10085690575870103	-0.07133019894130745	-0.051793342793929956	-0.4947157188087918	0.029958869880023744	-0.0466579536959346
ENSMUSG00000040888	-0.004738516134758746	0.028358537012536544	0.17488600635453103	0.17782139259755436	-0.09832194599803187	0.6111470695212899	0.017949491016874423	0.08621609922515096
ENSMUSG00000019370	-0.09060953257753031	0.039111896038801726	0.19603567236845265	0.2606825184928831	0.009906918713386403	0.4983138079760725	0.030427733709179196	0.0748244052417119
ENSMUSG00000046079	0.000863350917747344	0.008373665119870565	0.06489914847297769	0.024622885279781518	0.04151830143585227	0.8903134861179881	0.05764970101840195	0.11243610199515908
ENSMUSG00000043131	0.08030389165433008	0.053741457122928944	0.28283130654386435	0.06430393690588972	0.050209833570780966	0.6922207353039734	0.06181794925838143	0.06801670360104513
ENSMUSG00000086805	0.0271964192671086	-0.061799944989719996	-0.21555930188769706	-0.7498012642135239	0.053341456435529316	0.7232023859037456	0.019302424747729675	0.1066947650169563
ENSMUSG00000029199	0.04999868924673397	0.09290549090021938	0.2436129654216919	0.2817741120606765	0.059203119879176876	0.48015590036900124	0.04991627707807181	0.019191230101880917
ENSMUSG00000031559	0.004857483264433021	0.036661510113793025	-0.1620604199180629	0.045780462192591846	-0.095491684454672	-0.7731966108720891	0.03065134618726526	-0.07637855165875018
ENSMUSG00000046909	-0.08141665300437516	0.16112367548609785	0.0422695054583528	0.3995368270377055	0.069748672078796	0.2061055782205845	0.03682437866352432	0.042517128872922125
ENSMUSG00000031353	0.06503118850170202	0.13854600642651868	0.37101890566264045	0.6745390783764638	-0.15116532694893456	0.565467122928385	0.018826661933209313	0.015526305968523956
ENSMUSG00000063919	-0.05739700560578578	-0.0098648706910743	-0.09261979615112068	-0.1829058022954996	0.052017875795302516	0.7369367399486302	0.029657579903245537	0.1394110271111588
ENSMUSG00000112639	-0.06834690875169014	0.0055740289450373634	-0.07931828511703186	0.10794443934677735	0.06663016093703586	0.6999081353717754	0.03216429549793247	0.10308934153550321
ENSMUSG00000038816	-0.013775248227154537	-0.010789364954260756	-0.0007673795496365138	-0.21617699368102228	0.06841082367557516	0.6757970382233907	0.047225956007605416	0.14227525338553407
ENSMUSG00000056271	-0.02041197347290498	0.04352368129215652	-0.16216392737255125	0.07006278140023434	0.016049240770683225	-0.7831119995521606	0.033110264012274064	-0.01216160457510601
ENSMUSG00000044317	-0.07782151887575829	-0.06780587735910168	0.004488175135884375	0.049631397464067306	0.04399780382996791	0.41369697342457323	0.03769987374523355	0.125242261758623
ENSMUSG00000022705	-0.024132276293052462	0.06081796458487848	-0.14511943646871908	0.05194971003833676	0.008567099547508405	-0.6961620991292875	0.031061709484492894	-0.026310638221080547
ENSMUSG00000044948	-0.05053462247389169	-0.022179462315190385	-0.16808698514806955	-0.6085831147120968	0.08096579636039677	0.8535855080161647	0.026245070008423813	0.0378627640938378
ENSMUSG00000100846	-0.05330371033933261	0.06014369144042056	-0.18018000700113979	0.017531713792206055	0.030357084922850067	-0.23686974791671672	0.05543159515883807	-0.01596355966674829
ENSMUSG00000100600	-0.05414688077144092	-0.26894895975191113	-0.22459625580252449	-0.7823789030650524	0.09241965331769149	0.7323658376752065	-0.0022104382075277887	0.054519153956477696
ENSMUSG00000024109	0.023552725917345793	0.0287091675260204	-0.19041122849157546	-0.2600371861263868	0.04318976255911236	0.19321000038403977	0.03996127767667141	0.10519350769879696
ENSMUSG00000034457	0.043556769315702175	0.06809331476293405	0.5510175696730065	0.8240827404585226	-0.08204741390285822	-0.2924097832799037	0.0018251152752782219	-0.07123891893591333
ENSMUSG00000061111	-0.05156996660620539	-0.0968740597818396	-0.012009349287161188	-0.11298382531375474	0.08937263095701513	0.8685894630531817	0.0297588628687663	0.17533231697670998
ENSMUSG00000027751	0.0994166125047611	0.003872297701257464	0.36929053726814476	0.06842004597156444	0.04545218629001673	0.5425548150114472	0.059926801644698054	0.0976450232768132
ENSMUSG00000118257	-0.08633149866447119	-0.10301042055195597	0.0002877823190959004	0.05103338502386967	0.02190317472663342	0.7585919457097459	0.045034612923440624	0.127654455200848
ENSMUSG00000001524	-0.0034116630612775873	0.027980352201952233	0.08933267105148843	0.4766599359988634	0.024675889736473826	-0.6739542966942411	0.03626767789890956	-0.007109429525527438
ENSMUSG00000001657	0.23652786072936058	-0.28130694286134844	-0.3094735275910872	-0.7496792184578486	0.08372640228813648	0.7773783517387138	-0.21324847804509253	0.024294707221062188
ENSMUSG00000028957	-0.0545656634934338	-0.00024154479225606856	-0.04025387728932921	-0.18858326446856413	0.07363493511095709	0.8273941518814224	0.03734826638652261	0.15532287561519686
ENSMUSG00000027520	-0.03474396713988556	-0.03435111980184696	-0.1408780630696648	-0.4505190394616355	0.08568088278043433	0.9325959604055243	0.014713552158770784	0.1239895976488437
ENSMUSG00000020846	0.017422128006208886	-0.037959394144958684	-0.17352020101700744	-0.5372916765674485	0.08820692927984056	0.9428936725572774	-0.025235703129146712	0.05801225847545928
ENSMUSG00000094707	0.0010780612009901752	0.03847711932103266	-0.17223265093198278	0.007312200678487508	-0.08649376034424806	-0.7372563377116291	0.025971695481712232	-0.06581744686918682
ENSMUSG00000073184	0.0373623996385764	0.05525326935198142	0.2332845377677326	0.5880302965314416	-0.021284010996065004	-0.15654952041097983	0.03761905353478921	-0.040346992661216066
ENSMUSG00000040877	-0.0613436830293462	0.14892581964751506	0.1712648442009595	0.13129264241807895	0.018380483256935674	0.2991531139098827	0.029935777827631682	-0.0011259699746525647
ENSMUSG00000029322	-0.0482379264777202	0.040967293318993014	-0.08490153985528326	-0.01517086360160777	0.03241117208651433	-0.28234284609472005	0.029835609426871607	-0.02817699385258103
ENSMUSG00000079215	-0.0008399350838902008	0.022193338280132074	0.10560879228547232	0.11227326697317039	-0.013857880958312307	0.8997253120430416	0.04622908622591889	0.07057581556748899
ENSMUSG00000030166	0.0992614918893066	0.03460640721787058	0.38418944515485365	-0.046555166777190085	-0.00870469527851258	0.6395906899055522	0.061872777800558	0.10569231558557866
ENSMUSG00000025645	-0.07320259200371636	-0.004135387139311725	-0.05459805604623398	0.25205895882151835	0.040331408735905176	0.23232711613709398	0.03437793084740406	0.07210422336325532
ENSMUSG00000038732	-0.014486772274540271	-0.024417297510184913	-0.11524734674250274	-0.6790621894252191	-0.07775044261943549	0.7455035549875901	0.050543205175615315	0.0318814122209525
ENSMUSG00000050555	0.07214645054783822	0.027684272274148367	0.30349836618864046	0.06846603290819725	-0.004103628333125796	0.6222456818899446	0.056054330550250595	0.10575849567955758
ENSMUSG00000030680	-0.08954621242030823	0.07886809961959702	0.28476155628655503	0.4868521427037844	0.0766362334281439	0.2775407996656993	0.029918943654982804	-0.013448862220996359
ENSMUSG00000038844	0.09211358942588309	0.04171881396811971	0.13042280540045925	-0.002932900926680304	-0.010882516683860949	0.7828829981121089	0.04600823867492311	0.1046039749267428
ENSMUSG00000029462	-0.0075161177632773095	0.04315877248133932	0.15021221699306417	0.22517695623745176	0.0824488438865436	0.7821033037528	0.06294263205927564	0.04102332620833685
ENSMUSG00000052852	-0.02386640781488885	-0.06329910634106324	-0.1011851528090379	-0.5131675525266474	0.08474749166801172	0.8596252974403926	0.042617636884720665	0.08372117271698828
ENSMUSG00000032174	0.27088985984851854	-0.02205793408637484	-0.2590617206623782	-0.5415806661757805	0.10818357000160696	0.9479625061845581	-0.21492867656800496	0.10213049393683572
ENSMUSG00000110440	-0.016303320876925553	-0.039562093211536975	0.345305340350881	0.03225774985694443	0.030888742522906146	0.2008754359471433	0.03386753927749981	0.11398474150108606
ENSMUSG00000021786	-0.043510014544465646	-0.0003552111123229094	-0.07278714777068152	-0.2844007431394857	0.1006369569254665	0.8142790568577246	0.03053133315895268	0.1382566854905495
ENSMUSG00000051156	-0.04002837636092279	0.030053601610000313	-0.12264071908284677	-0.05838328870273212	-0.1378138604351469	-0.6469630179298942	0.006511255372606684	-0.10562068844197452
ENSMUSG00000101417	-0.11964600087838854	-0.17518099018281127	0.05668850356903152	0.407242173807286	-0.1281931138928485	-1.5775730156252394	0.06420585017071322	-0.16690812994451595
ENSMUSG00000037466	-0.06431443744170662	0.04023142859420789	0.15446867823827362	0.1925852987673092	-0.0034616622185110048	0.7529618983404881	0.05195394312073144	0.06125749466747428
ENSMUSG00000025728	-0.039026706968434154	0.014541964280215324	0.17570848532216457	0.2311955062060276	0.048638962191346634	-0.6630533738915931	0.03809073797331491	0.054404359322818764
ENSMUSG00000013698	-0.06791793100169993	-0.029220825979635785	0.03806739855613809	0.030233049084303534	0.035957516264794064	0.3495436461844552	0.04820689517613833	0.12062523576387321
ENSMUSG00000027366	0.03973393837607416	0.09521838957152795	0.025359111057332483	0.07527990774656895	0.08108846800013063	0.7569575601756826	0.053585471792238035	0.0848285156343731
ENSMUSG00000087401	-0.02592258677510212	0.054173328159855115	-0.003325141436029558	0.1817606795536059	-0.17938038193814074	-1.0164086966043604	-0.012686855666210509	-0.052996497684840244
ENSMUSG00000039239	-0.040602081184624696	-0.07651962898463742	-0.15598509309690728	-0.6564276951608657	0.08267817906058293	0.8582064583609151	0.014399399050515578	0.08230311650851425
ENSMUSG00000021469	0.2382788348386904	-0.08317826062775566	-0.2882004277824827	-0.8117210052212873	0.12564442142237178	0.816950874394284	-0.20156398785766214	0.019968734244425183
ENSMUSG00000021791	-0.02939241088689804	0.06133680729440779	-0.14810678723941756	-0.07771191901577237	0.05417140078659161	-0.6475687899510376	0.02213540272267502	-0.012326538343664392
ENSMUSG00000071015	-0.015642910929870725	0.06898062408727128	-0.16597800973213453	-0.004105046625253245	0.00931575779639908	-0.6877938866188092	0.024945415214668695	-0.03251890245425914
ENSMUSG00000038168	-0.03453747912634364	-0.082807770200556	-0.16515508138963925	-0.7403438321975825	-0.18705056693683478	0.7802990537904927	0.03334379854849041	0.03030933134182955
ENSMUSG00000042541	0.09482613271798722	0.060473449030645755	0.21809986388897024	0.12158748824322499	0.0019795820580579206	0.612305313725197	0.035664212748815774	0.08736029966863239
ENSMUSG00000028919	-0.007438011948293674	-0.07984424331804933	-0.11427466423031417	-0.22353991809525595	0.10852162037813937	0.7215881718930697	-0.02144042419926596	0.16591126399050285
ENSMUSG00000031433	0.006336036346380881	0.09732828749911278	0.20349670759242144	0.7390942775751195	-0.08573542078728288	0.10412908630969468	-0.00445484000603236	-0.009503159865354454
ENSMUSG00000028295	-0.06557682859279988	0.13916544389295657	-0.06551986660020442	0.32579752810010437	0.06524993155492537	0.16959351998526212	0.046487560055850606	0.048982768152823805
ENSMUSG00000014782	-0.02473406397413263	0.003849476478249666	-0.15983067543134633	-0.1589883246090072	0.10229853208937649	-0.3971621506395812	0.04309830333025145	0.05493322615033581
ENSMUSG00000097104	-0.010983630839057566	0.1619443834649116	0.005131510794282284	0.42533137617397837	0.01120148817603227	0.2715022798825105	0.035306576267924224	-0.03892934267901832
ENSMUSG00000034777	0.03869355598019735	-0.1696566232421901	-0.22620580010162875	-0.7425217414392526	0.15506738682119509	0.7208393666772931	-0.05202627448795413	0.08227861397764562
ENSMUSG00000082639	-0.09350562607089939	-0.003871142570486492	0.014915804997612473	0.2995602553851183	-0.11677220232616362	-1.4000630135997199	0.0273986704359621	-0.16599323554047649
ENSMUSG00000031776	-0.045605364665815225	0.012088505952747904	-0.011226227230976552	-0.1118147819573226	0.030914785601323404	0.4542847933916554	0.025209850513471924	0.11629813683768069
ENSMUSG00000036564	0.029367367022911952	-0.11411889271860542	-0.1864143334653428	-0.6139120984344637	0.12147060975008311	0.835755786185473	-0.009986565012202067	0.08957084575512064
ENSMUSG00000040935	-0.049910827622079525	0.033517276833299546	0.07609465562966632	0.047041719862474046	0.012709721746796276	-0.3048084482886874	0.0287457326562227	0.006678736258202532
ENSMUSG00000109299	-0.03562515333666982	0.04457616774660502	0.16523763515202258	0.4775121766446058	0.09082190330123661	-0.5130891745808185	0.07129696149349911	-0.0031166188940655306
ENSMUSG00000020622	0.017459609205772202	0.051299266444714574	-0.12716117354866582	0.022485685948361478	-0.14615319592672416	-0.8130502074286986	0.026804339673045824	-0.10733249638277421
ENSMUSG00000021203	-0.08128737121410917	0.0237010370034633	0.15665885393084733	-0.19570199267483465	0.03125958645682009	0.6298605154289751	0.03008765789854806	0.143365025550364
ENSMUSG00000036890	0.0480776454872934	0.022590963099355578	-0.0596970684525981	-0.19400183120908748	0.010074899711409152	0.7544987573184958	0.057074190159827204	0.14642701570618166
ENSMUSG00000051401	0.0030944335769163443	-0.014921668033015782	-0.2251586694062488	-0.5784249421843145	-0.0666866981172851	0.15506893824749568	0.03556770969319457	0.12366636742559162
ENSMUSG00000117128	-0.009728409837823295	0.06565626617458682	0.40329496764126294	0.6964378588791857	0.0010167100086359174	-0.4127755110254449	0.03550497953214549	-0.07050518404524025
ENSMUSG00000054161	-0.07670251211140047	0.06676519802235166	0.3017055802563586	0.6127661061009608	0.04076776970552081	0.29212009896247243	0.03648884661077838	0.005547641998210955
ENSMUSG00000116953	0.008336368765594671	0.0677822107112401	0.1587162367439045	0.23145177673775055	0.11061182193339586	0.6814577177369107	0.04738975846578666	0.02569782178938372
ENSMUSG00000110067	-0.0391280892319628	0.013278923247188296	-0.15295958836452753	-0.17662765328267208	-0.07066434974466185	-0.46794501085756307	0.035682506193864226	0.10766264840266168
ENSMUSG00000097226	-0.0811731985352318	-0.021732044470679415	0.02031872581922341	0.12777925175951493	0.00695813581166606	0.7653501966902175	0.024847970884833818	0.08312920513781137
ENSMUSG00000097761	-0.035904573351893176	-0.00807711165107321	-0.1383835409212874	-0.43734226038039714	0.07320283257452372	0.8943442565137957	0.027320556865015534	0.10697562658970128
ENSMUSG00000115293	-0.054338595959779926	0.025335610476681075	-0.0887439471322328	0.06830702816795176	0.11385484894791652	0.7708791459093586	-0.043657743455592674	0.08161104438279705
ENSMUSG00000002055	-0.03794893888033195	0.07079088468417467	0.26357633077628373	0.28860831036223056	0.017539531371897153	0.42231893266044995	0.039557498266055646	0.05659420919816641
ENSMUSG00000105311	-0.02637505658306379	0.03636292456940282	-0.10146897447583407	0.2968699968576402	0.07997960996123896	-0.5114430176373779	0.002880618052066503	-0.05800993837453591
ENSMUSG00000034923	-0.0664285891752765	0.040922715398171154	0.16493052057274846	0.11620247907698546	-0.009212349495023123	-0.2888541729880152	0.015134091812485297	0.026647297999859022
ENSMUSG00000001493	-0.005505767133945483	-0.030332008273710798	-0.16557916599527484	-0.10004636959617658	0.03425973661880042	-0.036623970793516494	0.04790790877606404	0.13089992211542786
ENSMUSG00000026198	-0.09126202193313344	0.026161766230195227	0.09703558903040954	-0.02569413609359929	0.05972011845296947	0.7000245523820402	0.02854831176144736	0.10250367488115444
ENSMUSG00000057342	-0.08715569806195812	0.09493130240953178	0.18806656934796462	0.3986678461841491	0.06298405039248922	0.31744853875347223	0.036541952764673626	-0.00919181536249068
ENSMUSG00000086022	-0.015555254717349141	-0.03165381424519832	-0.2826108245773087	-0.6282390400739262	0.03083732123964832	0.36769356932776903	0.033369302314427585	0.07967426131175931
ENSMUSG00000040345	0.18505906904673403	-0.04070684197358787	-0.27230654096539575	-0.16191617542530626	0.0421148816106974	0.14399341715507036	-0.18971091012769778	0.08093110991488045
ENSMUSG00000028459	-0.008356636894573707	-0.04318192871432984	-0.26644415363199575	-0.5106181900727929	0.03654630606844356	0.04364814383718892	0.005958525935212882	0.08358244684474941
ENSMUSG00000034317	0.12029942525784593	0.017464447130883593	0.32483569221699976	0.17748890655116806	0.037939606567254355	0.6922056144489813	0.061858142630080694	0.07394595248084183
ENSMUSG00000031691	-0.02780464273621744	0.06453385540974393	0.2349181688436147	0.534995910145413	0.05694159404540967	0.5628914658863453	0.042730725262871215	0.007494372673577995
ENSMUSG00000052713	-0.05119741063577489	0.004533778684396696	-0.1434779497062014	-0.3137863099180062	0.06514833927202354	0.5699503082489432	0.03431265201662817	0.14092077461859195
ENSMUSG00000005610	0.08409368578821678	0.06922515251935693	0.43694011409835576	0.48368544866290386	0.15894953873648773	0.6006222973386165	0.05692831390042556	0.050841841885371
ENSMUSG00000009739	0.015388742875074968	-0.08621123348545683	-0.157029042526431	-0.555310286382181	0.07620084785635949	0.8920106314054594	0.01629663577415548	0.0830247637024773
ENSMUSG00000097028	0.0068840573387985516	0.0069759680400498575	-0.24298273056966926	-0.5853929450042674	0.04182669471026332	0.5804650044784336	0.05028221740358276	0.13060819855121997
ENSMUSG00000100969	0.003402946525290775	0.04830715782871786	-0.14606696313951814	-0.05672173588775747	-0.11535780739265777	-0.4844721529886426	0.016325397936556588	-0.12044513380699624
ENSMUSG00000004328	-0.06503223435252689	-0.051346910353874724	-0.00495780323316077	-0.2506516764423785	0.07107376144496291	0.35341204312576985	0.027625350153331445	0.10898488226562872
ENSMUSG00000052520	0.0027012405021066247	0.05720842797932814	-0.16286990780728436	0.10048575021012636	-0.03318717556862144	-0.795168892755776	0.023257339839931643	-0.11305512481048936
ENSMUSG00000085498	-0.008493234777779435	0.1040134420549813	-0.05359925165487636	0.32195793942311346	0.052432172745622146	0.5769351634379356	0.041150484707551574	0.04173463849646006
ENSMUSG00000036466	-0.006528497661409866	-0.05266039885578461	0.03095389970585529	-0.48627600912173613	0.08007708417592636	0.8553311680390054	0.06403247667788362	0.0609860733410252
ENSMUSG00000086321	4.1714570293801706e-05	0.06528430060882653	0.10172571419032984	0.04185657309161408	-0.01109931473391563	-0.7499605524060566	0.029459879474597984	-0.08312803157366164
ENSMUSG00000029381	-0.05827294177278028	-0.056971613890865615	-0.0745763479837998	-0.3087448355265224	0.08166642797649339	0.8823646238814296	0.020273140870371468	0.11769568606365023
ENSMUSG00000021981	0.04979507206787405	0.07793081044780722	0.3159199204456984	0.29123378958512536	-0.19637586781890215	0.3127960611222079	0.019343684907445483	0.028700791857305116
ENSMUSG00000118251	0.08590370283023471	0.09044765824738923	0.19397184247427504	0.37651180969158826	0.062247185223220314	0.519038122613035	0.052222713079494755	0.09164296864369785
ENSMUSG00000069307	0.020926659601224987	0.00885353474571145	0.20967171386239766	0.395122552480981	0.030265439997934403	0.5933670826703746	0.05175543192308396	0.0352297037250537
ENSMUSG00000028842	0.07952830902483714	0.03095098380269649	0.12928226672951756	0.01997742925886996	0.0756921888069233	0.80740314520751	0.06056271337604682	0.11774453561416262
ENSMUSG00000099869	-0.02063449225892587	0.06170659836685185	-0.15809400233239493	-0.046905748754215895	0.049343794480435986	-0.49801874510303606	0.04042152553114907	-0.03866529840514496
ENSMUSG00000047098	-0.07167992436672128	0.0160126357977528	0.23584850625941597	0.14965197341598793	0.023630682176735716	0.6692158823524941	0.04758965339611417	0.07837366305393516
ENSMUSG00000050954	-0.028617502166577782	0.0988558980403468	0.15863492313822333	0.024549372888057926	0.06440606653569765	0.09059147488904792	0.04479297385738131	0.036907337304520685
ENSMUSG00000084794	-0.0803742417551153	-0.011781084325256026	-0.053607059658159935	0.4071463210835645	0.06272865869437477	0.2466399102315336	0.044632478034223565	0.05591411315607339
ENSMUSG00000070419	0.023574033234971075	0.06441078481262334	-0.18518375450117414	-0.019037800225591386	-0.016492940338918873	-0.6544523580066327	0.022140789686818606	-0.14712075400956173
ENSMUSG00000061728	-0.03314772068583157	0.02872993981873151	0.1681852963883752	0.4381379044638119	0.02758904627594997	-0.5349186410948668	0.04731878322241495	0.01805350616164755
ENSMUSG00000035954	0.01491283426647507	0.01606179684302853	-0.023678748771973394	-0.15871362248601925	-0.005642278035208749	0.9211889754995874	0.05254525006166659	0.12873689246594688
ENSMUSG00000040018	0.011081805401772726	0.07641291421210293	0.2944851026971654	0.10115021058320833	0.05673570046201348	0.4401159314524453	0.04708726012655201	0.07915489718226516
ENSMUSG00000006542	-0.03091920593661988	-0.06320726818272046	-0.160226001142915	-0.31201133953535254	0.04910307624502041	0.47339374685174596	0.05131733462247731	0.12313173419326111
