	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032067	-0.02980097403533377	0.026017866438408414	0.3320132185367586	0.03936812621379318	0.020884287614354072	0.2520060215310931	0.042371706754498834	0.012141847416574513
ENSMUSG00000039568	0.013015273207175326	0.024792043663386616	0.947434347751433	0.22251147770230584	0.6008165081914828	0.2627216336338391	0.09736553108229305	0.02947360200573003
ENSMUSG00000097993	-0.01753358736248778	0.04560866084994607	0.3237512051120898	0.04407883105006484	0.015434228473041241	0.05050103634304428	0.05621759769303984	0.05239069395673542
ENSMUSG00000115426	-0.0595550482377141	0.003705503122074738	-0.244035974417412	-0.008877301233938633	-0.35172030654239017	-0.14738186695157973	-0.009917455770331846	-0.05320915787293422
ENSMUSG00000072754	-0.05526468275624583	0.013367869044900171	-0.06871156008118709	-0.023952897646093773	0.19435599944046886	-0.03538272686713217	0.1286273891704828	0.08355628929786452
ENSMUSG00000063751	-0.026342436445229007	0.00134424913626785	0.39349198552250864	0.04474628829280286	0.06158838888868478	0.14776069365874048	0.052715092310302004	0.021357132408179234
ENSMUSG00000097761	0.09502182283144518	-0.0020026152770761807	-0.4843401490898638	-0.11273259153005846	0.20675847214721702	0.1680410910435607	0.06827749074585066	0.11323029060482906
ENSMUSG00000092303	-0.08650907166812587	0.037992761160392005	-0.34570386825588406	-0.03538471221839304	-0.010628640021845685	-0.1406009417824857	0.018057914430089195	-0.07242214418225096
ENSMUSG00000030614	-0.0617393626020324	0.04927283013187259	0.8911964186918068	0.001959602698543339	-0.19940332474746125	0.1924075298409727	0.01798110469889155	0.04247384505708977
ENSMUSG00000031688	1.1351972756002833	0.0031034600486475328	-1.7496991301404958	-0.4617433735666221	0.9484598288542391	0.39586696905512037	-0.14505235940567973	0.16981900977059944
ENSMUSG00000110534	0.01703498675144725	0.05067165107631816	-0.44022492634874766	-0.00364656221942089	-0.011148043400269958	-0.03418828172842017	0.05863501544336272	-0.05886457941583799
ENSMUSG00000022375	-0.03015513134363006	0.01700293905708483	-0.31159055533849483	-0.004545480205812334	-0.2252171690872687	-0.04503503940808954	-0.027335510170457752	-0.05872305698739053
ENSMUSG00000037098	-0.004285130357017941	-0.03491402116070357	0.3383983635498106	-0.005400434462612312	0.12171093655080381	0.26403226746123043	0.09646140354559983	0.03736265437230642
ENSMUSG00000061371	-0.030367695888237164	-0.002299045125422672	0.6387189247350186	0.20552045507970845	-0.0712482997133957	0.0840995890625759	-0.036749588694769145	-0.019322487428533267
ENSMUSG00000025193	-0.04125272511185583	0.029510983041461113	-0.30536557823106525	0.04121878392419585	-0.008690444027569251	0.13399061881316193	0.09670454862537593	0.06915548823160696
ENSMUSG00000025532	-0.02001402224174318	0.0007018555312610086	0.8048288972183341	0.05619584307200737	0.048882016012005265	0.14152558117330954	0.04058115944632131	0.023785472515990586
ENSMUSG00000021496	-0.024497962440121923	0.00997136890026747	-0.05680808553116337	0.05183988227338598	0.12130728012993203	0.2898094238304278	0.14436406801802829	0.14073232883294834
ENSMUSG00000030607	0.005634564063938308	-0.11346494895923015	-0.22691829298092916	-0.10967041079795493	-0.054956350281335054	0.160522075809533	0.04576315393549694	-0.025331237067695005
ENSMUSG00000113744	0.019712131794646773	0.01907513790610189	0.281543094415641	0.09347628176474934	0.009273842759158685	-0.10250428961232723	-0.05693426201007886	-0.03573779606920808
ENSMUSG00000114780	-0.05262342399530006	-0.0002794586732247639	-0.14534044302196042	0.010798086486365358	-0.14538302917709073	0.07576446106097519	0.009732670319128058	0.007496034811221882
ENSMUSG00000068290	-0.03772500465401184	0.0160478663725275	1.1462875633158185	0.06660651336173078	0.11456330635017452	0.19049141987086507	0.06498974464568306	-0.00970385406086205
ENSMUSG00000032131	0.2469345666420758	-0.16465454031159993	-0.4208904903010696	-0.198145317624768	0.32711440585498613	0.32142660033164716	-0.04324694934983689	0.15436201812251935
ENSMUSG00000024218	0.05273152911516667	-0.010713471553567944	0.43951737479684677	-0.03702745795853951	0.5848112543806527	0.18958024169486415	0.08249713540998171	0.12077083333160575
ENSMUSG00000047940	-0.15379684475965	0.05929017969772085	-0.19506220786732253	0.0010303170508650095	-0.14568559391688113	0.2013611398212469	-0.010877003094358373	0.004715710348503034
ENSMUSG00000067767	-0.04710284099614976	0.004690336226259251	-0.4013489094419902	0.023622034721767177	-0.09570328031007776	-0.09415774336701845	-0.003543425339889339	-0.12290950759160942
ENSMUSG00000034908	0.09578134804324652	-0.014123408817667937	0.05238984402063147	-0.027515941558695096	0.1191058550350746	0.41246607476775143	0.13843552573053972	0.15888753958764454
ENSMUSG00000023892	-0.05982975776384287	-0.020441246465349474	0.835077561499929	0.12460887859391033	-0.16242086032929282	0.0708216696122168	-0.05706916714060773	-0.007666995324696946
ENSMUSG00000024030	0.018551755904282336	-0.017100345624290414	0.09046948652192505	-0.020159357636048057	0.13072484764968612	0.24303330748461016	0.06431107665632556	0.1755207978135317
ENSMUSG00000037627	0.022443418275661094	0.006594293150156749	0.027683103784575547	0.016796209093071085	-0.04190868638617701	0.10254475018754783	0.02283920956896866	0.1550490955259956
ENSMUSG00000118214	0.0781131874603894	-0.041496722751516835	0.37510795155546145	0.01579701209484075	0.5470330086514649	0.12295231832463765	0.1692028813979795	0.09749318421414613
ENSMUSG00000107538	-0.02074421950069178	0.010976738238181682	-0.18590752931195625	-0.005832537845345893	-0.08979257161704167	-0.15897665189384239	0.03344740000465627	-0.04979852432693592
ENSMUSG00000084102	-0.15740372979861122	0.10202879530769186	0.0028660275757391163	0.05489889158653671	-0.056870876396294186	-0.23998201978379785	-0.042692892862877294	-0.08361081678009659
ENSMUSG00000101288	0.07894057430450521	0.060145453391912726	-0.428832682796805	-0.0025380611277054377	0.1018231188427823	-0.08805312107387377	0.1166670763292066	-0.00731904989047978
ENSMUSG00000021120	-0.01927130578600694	0.037993454068895226	0.9167797333510214	-0.004865389846108847	0.01875844677405151	0.09295263367885741	0.06666462580030189	0.02573666892422909
ENSMUSG00000052520	-0.06220762730437029	0.015051369862161712	-0.2888990461900737	0.042638140449866746	-0.0709334774098871	-0.14972045512079998	-0.04349491317614233	-0.0945210064580742
ENSMUSG00000109248	-0.029678133751435312	0.045253494990849186	-0.24909411786656271	-0.028652109737160543	-0.042672384718583714	-0.07214011291136938	0.058666268227457206	-0.0601492797457153
ENSMUSG00000097693	-0.019881525028039276	0.014246967044763298	-0.6453563619538815	0.07170685371806561	-0.03588176268451316	0.10191939257517245	0.2485555079093167	0.061720107577185046
ENSMUSG00000040759	0.15354040274131422	0.01755639877985657	-0.16551613249735012	-0.032745009672755176	0.03440349922343215	0.04153643635319602	0.20870216390529556	0.08342012234336992
ENSMUSG00000073652	0.04762288253227057	0.02824954734184373	-0.3864370738960294	0.05199568312848949	0.35744732379076183	0.22198074296490655	0.08972044504129396	0.022291749030214192
ENSMUSG00000029868	-0.02322731893259305	0.02064343487619469	-0.27988674925923557	-0.028714202673235236	-0.21842072517825117	-0.14519111610604216	-0.035137996368171755	-0.06435025953390365
ENSMUSG00000024029	0.010023125136164837	0.03172940555744512	-0.027009005501735305	0.04575516046959273	-0.13661998068300996	-0.10331589764858021	0.08333556234671055	-0.012180315061482679
ENSMUSG00000055148	0.16043532449319517	-0.06691522033073283	0.1629247376356717	0.1503473173436594	0.7291215069484077	0.31113817309253056	0.041500759986532076	0.12606679757767972
ENSMUSG00000090799	0.2625446334018251	-0.08369665385413844	-0.42428399013385437	-0.2140145239505038	0.36451113089822273	0.31624543024439733	0.020381135953886798	0.06595973970809639
ENSMUSG00000006281	-0.04063957805999834	0.03134952590132217	0.3773239657951219	0.2552407719024128	-0.12330020619699822	0.056305127916901274	0.014367025125749833	-0.02433390585876533
ENSMUSG00000022603	-0.017389891946494925	0.057320820314256206	0.22893644715217243	0.06192962593469313	-0.1990647831956769	-0.05966296004452315	0.00881993434234389	-0.003460158994712345
ENSMUSG00000085804	-0.09294360247378579	-0.0094098319765948	0.019423361309585448	-0.007196380807116445	-0.08572899294157342	0.008003696393964884	0.048695686234261557	0.008125996736845047
ENSMUSG00000021149	0.03589889166397097	0.05423589049181616	1.3703402643264808	0.24715300248932517	0.1248226981453414	0.16562454374594357	-0.062358122193560434	1.4349611632935577e-05
ENSMUSG00000021057	0.022479576500873896	-0.06972991449321987	-0.005206516659963856	-0.03614979013906185	0.19485354442850603	0.16288969609243634	0.10840751487660712	0.16234248808454577
ENSMUSG00000031723	0.005335278026061596	0.05276073296681591	0.21990042886972871	0.049016835038595316	0.031750975068355454	0.1275117052085335	0.029229149890061933	0.03904332764205103
ENSMUSG00000114319	-0.02022735737115183	0.023696660926536325	-0.1501978557059007	0.4401539753601631	-0.12275457171187036	-0.012000151450068386	0.06973297261787041	-0.0411418644876604
ENSMUSG00000031604	-0.019501161474317758	0.023551101985655236	1.273000022468995	0.10161225819946919	-0.15749219718780677	0.07786993548575669	0.0341846501075946	0.0043680965795247495
ENSMUSG00000021189	0.0035399596829448193	0.045427354653992676	1.1183027622598734	0.13338051522196528	0.047404351632312956	0.15383290149316456	0.019344278727712824	-0.01136053760003497
ENSMUSG00000019785	-0.09356142342086896	-0.002279017510498804	-0.3877979473742208	-0.14372271167145512	-0.01767801998317887	0.03354140869062385	0.028903159617434667	0.2147302527268331
ENSMUSG00000020461	-0.040655445827839434	0.024902775974458877	-0.4005868372650461	0.40139567044581653	0.04919452138475767	0.06707152102004262	0.08206623720944432	-0.06328467897590828
ENSMUSG00000079179	-0.08679393080646099	0.025408200666079184	1.1332106773782733	0.23860289856466768	-0.11272611086952683	0.1623650624676437	-0.05705376172372769	-0.030919512086073016
ENSMUSG00000038250	0.015434248264995933	0.03698676299979191	0.9348703009660178	0.21196243944676682	0.0390057857793966	0.14819359243437993	-0.020931755457155976	0.02946324783856615
ENSMUSG00000075598	0.006226942941173101	0.004138410467108278	-0.37692033816781995	0.04310485968136394	-0.09332720890937146	-0.13535015592944277	0.06775801439207989	-0.05883472258628418
ENSMUSG00000049001	0.13099770498685206	-0.2168406095845821	-0.6291587412070893	-0.24761170481226838	0.4884368253929218	0.10403053595662831	-0.12329083134573728	-0.027856870160867075
ENSMUSG00000042901	-0.02257420901760642	-0.21507216948129784	0.7310386272688914	0.5965605397333867	0.05518486213471664	0.06105713275816478	0.03164077957128066	-0.020129046301631703
ENSMUSG00000090061	-0.021589891504607717	-0.04077709136149708	-0.4215295906016019	-0.119103378720125	0.03492248456413454	-0.051372042483194776	0.0637057241198727	0.06629712479209215
ENSMUSG00000029646	1.297014336862822	-0.1446185811888373	-1.9104562562350949	-0.5891227127692783	1.022192170091952	0.3350969413889113	-0.28312340440131817	0.24234368955271032
ENSMUSG00000059981	-0.03937659537812693	0.03471684420969664	1.1399013973374619	0.09478654462935467	0.06384815551596867	0.23305954946391313	0.06625722863216178	-0.020744685660990303
ENSMUSG00000043987	-0.048938535328628255	0.023559937986217923	0.6648236309098623	0.011809133003946592	-0.08999060678601527	0.21811872321038053	0.025879893367676415	0.030470184598178823
ENSMUSG00000017801	-0.0479993540036382	0.011604161943390418	1.0711345442518105	0.01127812757354332	-0.025825788605778888	0.20385121927531014	0.07588927393639885	0.038700874439866056
ENSMUSG00000059456	-0.02926618995816617	-0.020868740923588862	-0.10271283663433184	-0.03219490018352767	-0.1809642258389303	0.04702629810564951	0.020013179900240513	0.1993871665484474
ENSMUSG00000037493	0.031477638235936925	-0.04518229484873127	-0.401855852354419	-0.11992799876961271	-0.020458690010467115	0.1199014917335403	0.11775796714149497	0.19898128086424957
ENSMUSG00000020032	0.00471988177531002	-0.08285043931549615	0.1957129301524354	-0.05433462509630726	0.07363400360230811	0.3134152260701511	0.05420020172651431	-0.04059559274873312
ENSMUSG00000025277	0.0179226580991536	0.017876724411985283	0.37560378620196083	0.04670837334086652	-0.04799496380760937	0.15073449816370602	0.05525957796452089	0.16639355181756682
ENSMUSG00000026304	0.018095024902256927	-0.013959601111811007	-0.2886558722903678	-0.05070621107784954	0.09136704744885815	0.026450671986387345	0.11945872752222184	0.08112306022616585
ENSMUSG00000094892	-0.28591836053032793	0.04951208421384301	-0.1651482698190942	-0.019412440400316238	-0.2212460777682084	-0.11717629548459971	-0.06937607299406444	-0.11042348935671403
ENSMUSG00000033634	0.011389653371110336	0.02788117161593677	-0.2461358975099798	-0.02736096168032102	0.09659246125628199	-0.024425329266354236	0.03635970414633195	-0.06474752674147494
ENSMUSG00000020255	-0.03087906498216574	0.034624919911021124	0.35484354999688744	0.1471222957639985	0.0696333603165295	0.1865689180934315	-0.02539441987660629	0.03766212953942777
ENSMUSG00000028842	0.004555366651057602	0.06810165774524918	0.48387005450625287	0.008731510753738271	0.12988848396306252	0.15629570642868726	0.05724765684030328	0.09276923402776815
ENSMUSG00000094590	-0.00027929888504057976	0.01781670457548335	-0.3423630578596277	-0.010044461435862411	0.03521899674841834	-0.05348595523039343	0.01927127445970392	-0.05289515753750606
ENSMUSG00000021850	-0.007454376423351283	0.03065341824139951	-0.21558416275641745	0.01945332424300665	-0.11477333907709031	-0.03216206293613299	0.02040750886340234	-0.08020354320932398
ENSMUSG00000027569	0.435774982524612	-0.007016798194687812	1.2925087510485291	-0.018300996542928438	0.9011052849334543	0.0501036567802508	0.119180880936067	0.0543432493080062
ENSMUSG00000030655	-0.01871085517711546	0.0842201827814887	1.067002869855199	0.05882867181230476	0.03809781388945762	0.16861873747834807	0.0035899449877141443	0.004373646778925167
ENSMUSG00000111542	0.1028722219323801	0.017550471427934033	-0.732738539019834	-0.08316534232345724	0.3577833725876822	-0.1267095504600254	0.17801840648978862	-0.019891950366792786
ENSMUSG00000022306	-0.13303117761877928	0.06397808696730904	-0.33994648712560765	-0.056273724740881395	-0.15155298470345058	-0.11119619468747788	0.041970697109048105	-0.09045226076000627
ENSMUSG00000037536	0.0362102797137365	0.030093097751469476	0.3534120309345792	-0.007185180987603312	0.003290934758755526	-0.08462754148502881	0.03579132695133761	-0.026209377664363414
ENSMUSG00000025362	0.08136326250087411	0.010728469798496398	1.731277631400804	0.0732600034348019	0.6976100591875559	0.07046631409034367	0.09403645469760676	0.040963813507899786
ENSMUSG00000040866	0.15891317546813719	0.0031095657623523287	-0.5275847290367438	0.13721913064434857	0.4861971669496103	0.20218983128372273	0.1639168159668233	0.03576624573212366
ENSMUSG00000036943	-0.0179110341856696	-0.01442396890033018	-0.24643489956381565	-0.07064467670096948	0.05250743834683264	0.17197968967802885	0.0711792131442112	0.07682590791790271
ENSMUSG00000044719	-0.022853947441783193	0.04210728457206553	0.45102291710743037	0.0018330946569700135	-0.14661451746916832	-0.010116008507013028	0.006136930540614776	0.025720318379157215
ENSMUSG00000029516	-0.07437125235336159	-0.003158416893385807	0.8598944178081878	0.13667461486802227	-0.01934891245128689	0.14597855094164386	0.055020066906219085	0.002451615499807463
ENSMUSG00000045812	-0.03414443846816	-0.0035258038672171255	-0.3474170033386334	-0.037065611705802665	0.018008141497795446	-0.09761986077366953	0.036382131450674676	-0.06179843432686873
ENSMUSG00000105258	-0.06656481961794929	0.015810265732182457	-0.2529616008753649	-0.0386322559755337	-0.09481280909824209	-0.09763849267292259	0.0003929189802507338	-0.05113648426206528
ENSMUSG00000098715	0.11053080983237863	0.03222481075372497	-0.40486945258002444	0.035930798746919144	0.34269111689062676	-0.02242619352756625	0.26109400059211846	-0.027052386949933144
ENSMUSG00000090077	-0.05929624673397285	0.005363778513381989	1.295748256213398	0.20843043391775176	-0.17005303642490974	-0.11186640572223255	-0.024599369223118873	0.05147884146304159
ENSMUSG00000032754	0.011855149668233813	0.03076087184198437	0.6952720757706363	0.001012999219262234	0.2220725568510215	0.09790525794166893	0.09803051393617622	0.0942303305279845
ENSMUSG00000064061	-0.06313982474358831	0.027346914157845303	0.5759186842966283	0.26330871363519265	0.012167880056287106	0.11903290959483648	-0.03777915687458344	-0.028473444713466477
ENSMUSG00000086168	-0.045408965331378975	0.01083633026710118	-0.2078451275400071	0.031375358512754074	-0.27963492377620286	-0.17566375642593818	-0.036277083107923894	-0.06494002284074726
ENSMUSG00000030619	0.04726671280498589	-0.00015761737096386952	1.5682134270654753	0.23416585603300816	0.2310381666271026	0.1900611826353018	-0.025968800773566933	0.004755980452589382
ENSMUSG00000034832	0.3375444194033257	-0.08477680289128757	-0.5471867717265554	-0.09823212187827464	0.4766065714959828	0.08913621717892437	0.011749580523911951	0.18956646478416114
ENSMUSG00000037962	0.04596647320528857	0.004153038044883345	-0.3763171483997544	-0.07340674045143782	-0.04782825106949807	0.033564344552366523	0.09163198910032451	0.12800547936495169
ENSMUSG00000047098	-0.0758934204691534	0.0027664466452103896	1.1098750347090565	-0.0006021609719761845	-0.019135862031052504	0.18608722556911192	0.056325670571800955	-0.021009689322435274
ENSMUSG00000016128	-0.006996782372048374	-0.0969824897662926	-0.3241263169876487	-0.19532881943797162	0.00014681650294873227	-0.006974497883527994	0.043232368089196394	0.18826856450983748
ENSMUSG00000092534	-0.041388688870105016	0.003274095283464229	0.7340607102170585	0.25071243576455515	0.18260116894431047	0.05297436536713605	0.0824784277881024	0.02512587774116782
ENSMUSG00000014782	0.6518425914442181	0.027406653075285226	-0.5512999452761465	-0.06914535596114492	0.8392922013100411	0.03971848833747582	0.3207250835483567	0.08753930861332843
ENSMUSG00000095621	-0.310214529277513	0.04949038392495986	0.4594079141692887	0.18945441716175446	-0.41918931226588585	-0.07787118585916405	-0.22324174009609318	-0.08194445988733158
ENSMUSG00000038489	0.08029045689873339	-0.05957744187425934	0.392173495501668	-0.03754125561900623	0.3999139160496756	0.3370920095168713	0.05426991194457216	0.0659562341015553
ENSMUSG00000036815	-0.09386095846811057	0.03026157931587925	-0.29978980624953455	-0.01089544554583727	-0.18361325402550835	-0.053610158657492864	-0.02359812342460932	-0.08146468816070092
ENSMUSG00000097180	0.04711265388478546	0.010406679439301847	1.1619032455797047	0.09061705996418586	0.2921335313223144	0.15977769529521144	0.06368633707531196	0.012994352087111392
ENSMUSG00000024436	0.019082831404255794	-0.024113868495074797	1.382969970236413	0.21363939301612417	0.4834034322984196	0.12874403842378698	0.06612465372417799	0.024801136513458936
ENSMUSG00000004562	0.34607079480538255	-0.08764022892636315	-0.46224531849365375	-0.16364485604925086	0.3335644028158339	0.3931670569257059	-0.026704929221990747	0.12490752305861384
ENSMUSG00000039477	0.45761045638245557	-0.24129939359712813	-0.41899955470956496	-0.20626650116815462	0.8436270672307905	0.3121679315330679	-0.11154812391000286	-0.11123791649369075
ENSMUSG00000002768	0.24033005975659028	-0.03558776874661633	0.885805397690448	0.28658280567688227	0.9230543476501034	-0.007730878046361411	0.12851341905796293	0.041483377299040385
ENSMUSG00000060962	0.23913018343439085	0.1359430798364078	-0.6100986030820027	-0.08333899039647925	0.17598797983199388	-0.07567032363486804	0.12113852679115178	0.07290950363339309
ENSMUSG00000019815	-0.02790604847887573	0.004485396415398191	-0.2385756035870081	0.3945164659347919	-0.18994373428415573	-0.09806508927913159	0.007886218300259382	-0.04696389502368389
ENSMUSG00000043252	0.016634960315759173	0.05586923524856979	1.1705726182432625	0.03786974435420815	0.06087580791412957	0.20531844804052096	0.07697643985728475	0.022730294849633167
ENSMUSG00000086179	0.02538854820544681	0.03855686684643068	0.2992737874440752	-0.008826876377121762	-0.0128977016030595	0.03425151967811602	0.22912654240669883	0.09580316835897223
ENSMUSG00000040187	-0.024240547799923545	-0.03904750671355875	-0.10360969926382052	-0.08113719842969139	-0.06210612872073781	0.12210076775900429	0.07244512893799768	0.10669555722927095
ENSMUSG00000084937	-0.29946383733267035	0.03769869291888561	-0.14943768043772165	-0.021660176334513653	-0.21427782471721654	-0.1521692827227949	-0.06998366064296126	-0.10236977683578886
ENSMUSG00000097421	0.1870053790518333	0.06702400431116247	-0.4080814255035607	0.002200373197660019	0.18130434223124742	-0.14192588753585733	0.14417002498837475	0.02730494341846157
ENSMUSG00000038150	0.08418780737333337	0.027707344600000905	0.6674577605857521	0.05248218120076448	0.2871503447425811	0.2044893246380943	0.10509655403713299	0.050597292371787665
ENSMUSG00000053559	0.18554348319549582	-0.14445348832892646	0.09310274211780907	-0.07740231359123391	0.5182387770094306	0.4140584989091654	-0.04919694526330969	0.014608917770433716
ENSMUSG00000039478	-0.01990794443472299	0.040760847093862955	0.31387330733024016	0.02796590436586997	-0.06197971174959156	0.18945323977841644	0.020775905039396237	0.110247958205391
ENSMUSG00000079271	-0.021954216417999987	0.02970332513470757	-0.44198740978842704	-0.01324873486119438	-0.005257511152939487	-0.10655209711199455	0.04530005727719834	-0.07507218005269135
ENSMUSG00000022857	-0.08226334046796417	0.0071630101458936	-0.32657907959920973	-0.033245714703677584	-0.09470062160294612	-0.12199367998723108	-0.011937434154468154	-0.09191095979562845
ENSMUSG00000031799	0.18588198169880837	-0.0025633516171947868	-0.12051100178723907	0.10107421828615035	0.6090641430867124	-0.14106988816775687	0.4120033115335252	0.05202466741510552
ENSMUSG00000043340	0.09787965677250035	-0.053326126650952474	-0.5435920771645659	-0.1884350908222044	0.34990585315905737	0.15150734706605337	0.012615179769763604	0.08117086965195189
ENSMUSG00000042747	0.20672960893381395	0.02075483477435853	0.36453277245097765	-0.022225984390851217	0.1672938901991452	0.4074536923544771	0.12073358263456219	0.11867734338455516
ENSMUSG00000048626	-0.031231576659691347	0.035396022726226994	-0.2530597693080624	0.1344617746103129	-0.17738385012523988	-0.1313250113316858	0.1111344716831861	-0.04736648057462089
ENSMUSG00000046658	0.9530388600422419	0.04181928420818393	-1.2608262761607074	-0.20180865690286418	0.8903417849469163	0.38353958094461865	0.22484195832507398	0.24711317223601553
ENSMUSG00000097178	-0.07102280398556278	-0.018607751695109104	-0.24212230523430991	-0.00313546660095215	0.004544371386951907	0.11253245276197757	0.05799371300298165	0.15195342496992617
ENSMUSG00000087428	-0.31882428179544364	0.07775758882559476	0.13881628625671416	-0.024134661395816992	-0.4723687449750077	0.12119243560820947	-0.11781934579454924	-0.05767956972251579
ENSMUSG00000034997	-0.032840213686520715	-0.01590762955492849	-0.3408427382301999	-0.07556315079151227	-0.19786970804882228	-0.06819046361176505	0.010680383536218807	0.02426225606778177
ENSMUSG00000041219	0.053577042432839	0.04344812169939185	1.3511041644009407	0.18705917179330342	-0.0036041960280417396	0.1267921233172694	0.041072525076968354	0.012113137504411509
ENSMUSG00000062908	-0.0325578135257249	0.02365622649806853	0.8817455377328548	0.0034530929942736543	-0.032196500621820646	0.11039481215184005	0.034448391517400624	0.013000663287819422
ENSMUSG00000109604	0.9107509913782282	-0.04433817299034379	-1.5856808290866697	-0.4817833285601489	0.9158859976612964	0.35281810122740115	-0.1664612888746994	0.18736156197736697
ENSMUSG00000090812	-0.005439959897140767	0.00019321989375042925	-0.32349166763192916	-0.1286451070848417	0.3553589521696756	0.17566865141896282	0.07491740572898688	0.14255601790638342
ENSMUSG00000021994	1.0401066654103432	-0.09079619988354981	-1.4464117080501384	-0.4698957275706513	0.9905919547428464	0.38412486678086866	-0.17928790352767654	0.1745287343118495
ENSMUSG00000022376	-0.05604216574101138	-0.04966319900493611	-0.3677589266393913	-0.07467850078941046	0.06484436994753928	-0.08264066594458705	0.05293582094560667	-0.06746725040641652
ENSMUSG00000097557	-0.06356816502590831	0.008886359434338319	-0.09254928648986743	0.03617251854812934	-0.166335762265023	0.1468105983678028	-0.0333250476446211	0.11179501754793578
ENSMUSG00000020864	-0.04268117301113413	0.02408673851377601	0.5112583255222899	0.12133651131417458	-0.03407099352595311	0.13126645500223524	0.054786571215432074	0.044640930443560836
ENSMUSG00000096834	-0.3541967707241617	0.046773043063729425	0.49819418438972535	0.05222375899911943	-0.4330754660099597	-0.09529220796396178	-0.22614087254856538	-0.09852716775191307
ENSMUSG00000103188	0.008915482759605022	0.03539810177729126	-0.3111978661607749	-0.023750127056049123	-0.04842825821758924	-0.004517664105492314	0.029571007238612976	-0.060988570311669814
ENSMUSG00000041161	-0.03368089286029937	0.0006130353364028895	0.6367601901893838	-0.014623755992674835	0.2192908102848971	0.23631299940391676	0.07999434620632466	0.06176752324705975
ENSMUSG00000042244	-0.002355963265230021	0.027989553380311956	-0.44557071056061937	0.06489370133154426	0.08742948997878112	-0.09530137450943012	0.16747891732994488	-0.07646066982027713
ENSMUSG00000054320	0.016897839413790534	0.030682848151688407	-0.3826630861321858	-0.024399060719298316	0.15401871371338238	0.11528518199214367	0.06818461555474085	0.06763021633206098
ENSMUSG00000043441	-0.04653249099901729	-0.036036040219128145	-0.5477326643116271	-0.25246519558280156	0.09069536592021228	-0.009725539207556144	0.06214447731650309	0.20326824030881438
ENSMUSG00000022382	0.7944416191047953	-0.21338379326512547	-0.8025219200800741	-0.3301767979483962	1.0261367212088355	0.32705573644507446	-0.20488445624909254	0.04667463252269677
ENSMUSG00000020680	-0.007604510076277382	0.07868092953485069	1.3627608071523687	0.0575222526932025	0.20227992284194057	0.18999011916084843	0.023989832172258894	0.041228691598246
ENSMUSG00000115532	0.012337660025132702	0.022097946544787403	-0.2954202623834711	-0.022257636355804175	-0.05266476526977426	-0.1656285119443865	0.03604642011215236	-0.05242589423093964
ENSMUSG00000025499	0.04326227969279628	0.01532369168057004	0.9305815457985017	-0.04675900701681468	0.20145732721324566	0.18232559381635158	0.07339206311602373	0.05447878143627351
ENSMUSG00000025666	-0.3219879989617889	0.0465660350135698	1.2047868841819374	0.09907523446667378	-0.5880194412917846	0.15033325937402525	-0.17531948139092415	0.0033649398820823073
ENSMUSG00000040838	-0.03689786037900992	0.00741939837341223	-0.4297810247251669	-0.09344549907661309	-0.021410961942707783	0.004530742705456614	0.0359800345809968	0.03226451276437254
ENSMUSG00000108060	-0.01307914516165397	0.02627215655389603	-0.25507873863607466	-0.019080374417692	-0.09584332088786554	-0.1388256653401131	0.03934928341557506	-0.03801595681427007
ENSMUSG00000051510	0.11922734727392215	0.00258105894433025	0.16224947210933952	0.22504790772575856	0.5008862737835421	0.3227726382898188	0.13584927058558072	0.10622623696293448
ENSMUSG00000063087	-0.05517670442099264	0.01965532499840505	-0.2611885103280861	-0.09153243623865367	-0.15090757070279548	-0.025309915004227634	0.019650102734066643	0.09712019130476213
ENSMUSG00000087402	-0.08652046646806341	0.025125026512013315	-0.25014058327160277	0.05308349179542473	-0.1190060199430128	-0.18161190324199972	-0.04666527176570769	-0.1095313449311919
ENSMUSG00000021598	0.02440695837734672	0.02049455899645061	0.11146279193080535	-0.01427932763216605	0.15716469599751123	-0.11331723535030763	0.15607949957612308	0.017587636100439234
ENSMUSG00000029199	0.00736563096773487	-0.010574957509550235	0.7353756830404848	0.07894204592715721	0.16459596925170622	0.10033526269818341	0.030221990345762992	-0.00687396067554924
ENSMUSG00000049134	0.007334717375506339	0.03093752692886479	-0.23757482269403382	-0.03086542286269057	0.05941832298016551	-0.11286860793384608	0.1403810938021975	0.021083733843290837
ENSMUSG00000045215	-0.1189474479763446	0.051873248777505	-0.23857201844773834	-0.06311396839433847	-0.30890239907666694	-0.01671648918132017	-0.006952213454275336	-0.00015237656762800977
ENSMUSG00000019775	-0.044607841487661976	0.03876931659473252	-0.4438020114426923	-0.14129181214136413	-0.06901743268697745	-0.015847520650311198	0.0724451742160969	0.168393661880847
ENSMUSG00000056031	0.1811952412235766	-0.2362969808111773	-0.7085466040783607	-0.32991183271045543	0.623958611780874	0.12125567252350704	-0.1632683875510916	-0.009274824393140646
ENSMUSG00000021730	-0.14575689579382375	0.015691943249980158	-0.2922209274424996	-0.14877886718947553	-0.12388518635235708	0.0008356679002142764	0.03985722520105956	0.15528678042462152
ENSMUSG00000001289	0.054806832703349156	-0.016828857118108997	0.7277198429347304	0.01112278687998783	0.6127778055031202	0.08189709084150786	0.14498691031087596	0.10516925541086145
