	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000114062	-0.0447920598089695	0.07927259802818298	-0.23398342728614807	-0.0016288167098537087	-0.6157670617103577	-0.13011960685253143	0.007901403121650219	-0.02153327874839306
ENSMUSG00000046167	-0.12922440469264984	-0.1523219347000122	-0.3610403537750244	-0.18230751156806946	-0.21943895518779755	0.33816662430763245	0.15256842970848083	-0.019786382094025612
ENSMUSG00000071179	-0.016057977452874184	0.12068319320678711	-0.12140239030122757	0.006754240486770868	-0.6474834680557251	-0.19140441715717316	-0.02491941675543785	-0.04918750375509262
ENSMUSG00000035078	-0.0721827819943428	0.07156865298748016	0.7515195608139038	-0.00014408156857825816	-0.15802527964115143	0.20602476596832275	0.09562978893518448	0.025317925959825516
ENSMUSG00000026159	-0.0025939762126654387	0.08187773078680038	0.8367494940757751	-0.004394338000565767	0.10732344537973404	0.20010368525981903	0.08784931898117065	0.026986263692378998
ENSMUSG00000101288	-0.017113015055656433	0.04693825542926788	-0.41147491335868835	-0.00210055080242455	0.06459765136241913	-0.11790701746940613	0.17715667188167572	-0.0392586812376976
ENSMUSG00000032178	0.012131341733038425	0.07519468665122986	1.140671730041504	0.16577529907226562	-0.09334853291511536	0.20824232697486877	0.06292585283517838	0.013319714926183224
ENSMUSG00000114566	-0.0678703635931015	-0.044914811849594116	-0.3316386938095093	-0.03327038884162903	-0.005033435299992561	0.16503606736660004	0.16076748073101044	0.04284486174583435
ENSMUSG00000027655	-0.0551612488925457	0.09239241480827332	0.8403183221817017	-0.0007269110064953566	-0.10759720206260681	0.14499254524707794	0.09605374932289124	0.005420745816081762
ENSMUSG00000097986	0.055532485246658325	-0.044944051653146744	-0.6841912269592285	-0.013270489871501923	1.1796983480453491	0.2000606209039688	0.2704775035381317	-0.0011443011462688446
ENSMUSG00000096834	-0.01918143779039383	0.06518571078777313	0.6179448366165161	0.0016138185746967793	-1.041697382926941	-0.05178000405430794	-0.29221856594085693	-0.10947884619235992
ENSMUSG00000089753	-0.05177794396877289	0.05625852197408676	-0.32011136412620544	-0.012142759747803211	0.08507424592971802	-0.1968374103307724	0.09773046523332596	-0.03189318999648094
ENSMUSG00000022295	0.001680335495620966	0.09353458136320114	1.0881152153015137	-0.04538001865148544	-0.3518100082874298	0.15852534770965576	0.04395086690783501	0.031256191432476044
ENSMUSG00000115718	-0.03712248057126999	0.09309083223342896	0.5474200248718262	0.055174458771944046	0.039155103266239166	-0.08804304897785187	0.10436449199914932	-0.044066689908504486
ENSMUSG00000052852	-0.15510646998882294	-0.10433032363653183	-0.03959246352314949	-0.1494980752468109	0.08049250394105911	0.3031705915927887	0.16058729588985443	0.020166419446468353
ENSMUSG00000113383	-0.0228070467710495	0.04734351485967636	-0.28963032364845276	-0.00997141283005476	-0.29044902324676514	-0.1685408353805542	0.05521067976951599	-0.044844385236501694
ENSMUSG00000104945	-0.055075306445360184	0.08015674352645874	0.2524644136428833	0.30213746428489685	0.04846649989485741	0.016891490668058395	0.14015504717826843	-0.009761820547282696
ENSMUSG00000112345	-0.13608139753341675	0.08640450239181519	-0.09270568192005157	0.04081937298178673	-0.330017626285553	-0.1156548336148262	-0.07709150016307831	-0.09913506358861923
ENSMUSG00000021496	-0.13180990517139435	0.01223704218864441	-0.10383348166942596	0.003141955239698291	0.14522837102413177	0.2892545759677887	0.18629151582717896	0.05844192951917648
ENSMUSG00000041915	0.005580136086791754	0.0687006339430809	1.1252613067626953	-0.00039001807454042137	-0.010767188854515553	0.1838529258966446	0.03265567868947983	0.031674645841121674
ENSMUSG00000086741	0.11583589762449265	-0.07074277102947235	-0.41708609461784363	-0.08843465149402618	0.13557486236095428	0.29607143998146057	0.29830819368362427	0.07988160848617554
ENSMUSG00000038844	-0.08051808178424835	0.05866266414523125	0.33508673310279846	-0.04077523201704025	-0.2503765821456909	0.2183840572834015	0.04715334251523018	0.1065099835395813
ENSMUSG00000022454	-0.20125901699066162	0.00844835489988327	-0.07539402693510056	-0.20165526866912842	-0.22942160069942474	0.11334949731826782	0.15405285358428955	0.03321313485503197
ENSMUSG00000109248	-0.05564512684941292	0.11105714738368988	-0.19649364054203033	-0.00018306635320186615	-0.11924431473016739	-0.10896635800600052	0.0948421061038971	-0.06022939085960388
ENSMUSG00000090657	-0.04355958476662636	0.0627201646566391	0.11215081065893173	-0.05013991892337799	-0.2943062484264374	-0.11471963673830032	-0.05567701905965805	-0.07634373009204865
ENSMUSG00000054161	-0.0468645915389061	0.08131571114063263	0.9920700192451477	0.1489834040403366	0.1944115310907364	0.08214595168828964	0.11761099845170975	-0.0007653917418792844
ENSMUSG00000112637	-0.15395870804786682	0.05708438530564308	-0.39727726578712463	-0.005612730979919434	-0.06923413276672363	-0.09944161772727966	0.028350265696644783	-0.0472935251891613
ENSMUSG00000030739	-0.05516057461500168	0.04637110233306885	-0.2163352519273758	-0.023489827290177345	0.42502057552337646	0.045140694826841354	0.2499944567680359	-0.01292659156024456
ENSMUSG00000117243	-0.014067859388887882	0.09475209563970566	0.006422673352062702	-0.010868838988244534	-0.4108129143714905	-0.18339498341083527	-0.04018845409154892	-0.06309585273265839
ENSMUSG00000023330	-0.056088004261255264	0.06698092818260193	0.5787071585655212	-0.04750394821166992	-0.04971635714173317	0.23568765819072723	0.08916240930557251	0.043110303580760956
ENSMUSG00000111786	-0.06252847611904144	0.06723470985889435	-0.3203161358833313	0.009561637416481972	-0.20605863630771637	-0.15292920172214508	0.10916208475828171	-0.0042079053819179535
ENSMUSG00000037287	-0.03255723789334297	0.09413999319076538	0.010652159340679646	0.02518257312476635	-0.1342863142490387	-0.17727945744991302	0.06641720980405807	-0.07275095582008362
ENSMUSG00000041471	-0.048403605818748474	0.05214846506714821	0.4877205193042755	-0.015511546283960342	-0.0959477424621582	0.22001847624778748	0.07282530516386032	0.10151321440935135
ENSMUSG00000098439	-0.014652920886874199	0.11553730070590973	0.12549494206905365	0.07921545207500458	-0.47749587893486023	-0.12269322574138641	-0.08911922574043274	-0.08621688187122345
ENSMUSG00000030427	-0.04921269416809082	0.08238748461008072	-0.2729083299636841	0.012692841701209545	-0.11634073406457901	-0.16481147706508636	0.07988059520721436	-0.05189133808016777
ENSMUSG00000000805	0.06335487216711044	-0.17180272936820984	-0.48161014914512634	-0.17015564441680908	0.4199299216270447	0.320169597864151	0.20918354392051697	0.046090707182884216
ENSMUSG00000036822	-0.021785056218504906	0.0935991108417511	1.1611429452896118	0.11391878128051758	0.3435862362384796	0.17228496074676514	0.17868736386299133	0.018117664381861687
ENSMUSG00000026577	-0.043488532304763794	0.089147187769413	0.7779209017753601	-0.011244557797908783	-0.07711625844240189	0.16239982843399048	0.04897227883338928	0.0070409756153821945
ENSMUSG00000079179	-0.01013832725584507	0.046142324805259705	1.076837182044983	0.13805486261844635	-0.34030792117118835	0.22081708908081055	-0.030574217438697815	0.00066421611700207
ENSMUSG00000031851	-0.054422613233327866	0.0779924988746643	0.4542233347892761	-0.041699908673763275	0.20329293608665466	0.040661636739969254	0.14710836112499237	-0.02745393104851246
ENSMUSG00000087409	0.04467445984482765	0.018501155078411102	-0.5216733813285828	-0.007014468312263489	-0.1168309673666954	-0.07706990838050842	0.1775103509426117	-0.02459249645471573
ENSMUSG00000117294	0.005192871671169996	0.10464801639318466	0.6138728857040405	0.13044102489948273	0.02237194962799549	-0.001958381151780486	0.12843875586986542	-0.007474190089851618
ENSMUSG00000112977	-0.028219228610396385	0.07203952968120575	0.18174292147159576	0.11055085062980652	-0.06598012894392014	-0.21230706572532654	0.10466651618480682	-0.059883203357458115
ENSMUSG00000107254	-0.07019234448671341	0.06445261836051941	0.34718209505081177	0.15197327733039856	0.4481979012489319	0.07926645129919052	0.16870902478694916	-0.023162413388490677
ENSMUSG00000025651	-0.04005463421344757	0.08118382096290588	1.203690528869629	0.08568650484085083	-0.029634620994329453	0.14611123502254486	0.09870167076587677	0.0079502509906888
ENSMUSG00000099868	-0.044906262308359146	0.10363497585058212	-0.1387922763824463	0.1975925862789154	-0.04307624697685242	-0.16556724905967712	0.13862305879592896	-0.06394448131322861
ENSMUSG00000029053	-0.1240430623292923	-0.01304627675563097	0.1797107756137848	-0.006602830719202757	0.21828758716583252	0.26218709349632263	0.1871253401041031	0.08624961972236633
ENSMUSG00000016255	-0.06552467495203018	0.06818775832653046	-0.25380706787109375	-0.011023358441889286	-0.16735348105430603	-0.16979242861270905	0.1317966878414154	-0.0319591723382473
ENSMUSG00000061322	-0.06694436818361282	-0.08629336953163147	-0.3330155909061432	-0.07408366352319717	0.07000643014907837	0.33285486698150635	0.2069077491760254	0.07159578800201416
ENSMUSG00000087400	-0.14851266145706177	-0.02717256359755993	-0.1328241229057312	-0.017689650878310204	0.0531935878098011	0.1557845175266266	0.1164645105600357	0.08199718594551086
ENSMUSG00000056995	-0.15673069655895233	0.04978557676076889	-0.09744258970022202	-0.02690734714269638	-0.3405892550945282	-0.12914349138736725	-0.05486499145627022	-0.059109896421432495
ENSMUSG00000113688	-0.07742848992347717	0.07839062064886093	-0.4504697918891907	0.00894885789602995	-0.17103515565395355	-0.09104820340871811	0.08778824657201767	-0.010190779343247414
ENSMUSG00000033327	0.07086195796728134	-0.05204344168305397	-0.897834062576294	-0.07305510342121124	1.1890649795532227	0.0807780995965004	0.20853203535079956	0.05150369554758072
ENSMUSG00000027177	-0.15386182069778442	-0.08433107286691666	-0.35404303669929504	-0.23180212080478668	0.2861296236515045	-0.06451323628425598	0.13720959424972534	0.05987308546900749
ENSMUSG00000003279	-0.17093874514102936	-0.07561195641756058	-0.3214259445667267	-0.20695142447948456	-0.031079497188329697	0.17583519220352173	0.16397590935230255	0.002582977991551161
ENSMUSG00000045404	-0.02713390626013279	-0.18760938942432404	-0.600746750831604	-0.2803818881511688	0.7252775430679321	0.10172963887453079	0.07335411012172699	0.02290693297982216
ENSMUSG00000021786	-0.13539642095565796	-0.04607943445444107	-0.19756466150283813	-0.042657699435949326	0.2808332145214081	0.2949512004852295	0.1883760690689087	0.1108848825097084
ENSMUSG00000090964	-0.04710007086396217	0.08954944461584091	0.6893594861030579	0.04201621934771538	-0.22938992083072662	0.024196719750761986	0.10642256587743759	-0.01198714878410101
ENSMUSG00000055732	0.9414759874343872	-0.1169811338186264	-1.883751630783081	-0.5885604619979858	2.1115076541900635	-0.35623225569725037	-0.17377203702926636	0.3490229845046997
ENSMUSG00000057000	-0.013016844168305397	0.17541463673114777	0.12129867821931839	0.2854134440422058	-0.7666435837745667	-0.24150089919567108	-0.17155958712100983	-0.08781872689723969
ENSMUSG00000059883	-0.0668591558933258	-0.13135799765586853	-0.3895278573036194	-0.03141307830810547	0.18325082957744598	0.29829490184783936	0.20825731754302979	0.0997803658246994
ENSMUSG00000098096	-0.05270666256546974	0.056515008211135864	-0.22282347083091736	-0.0036830008029937744	-0.40830057859420776	-0.16668853163719177	-0.054213449358940125	-0.012158429250121117
ENSMUSG00000028295	-0.07456051558256149	0.11001423001289368	-0.0646401196718216	0.031920865178108215	0.40875476598739624	0.08247815072536469	0.10614030808210373	-0.029500441625714302
ENSMUSG00000064145	-0.02482057362794876	0.07972598075866699	1.1021323204040527	0.023307859897613525	0.09878852218389511	0.2039949595928192	0.13751548528671265	0.008368169888854027
ENSMUSG00000063060	0.49400216341018677	-0.1961209923028946	-0.8913986682891846	-0.46087273955345154	0.48505061864852905	0.0017032325267791748	0.07905734330415726	-0.07138253003358841
ENSMUSG00000086507	-0.047791410237550735	0.10166414082050323	0.5811871290206909	0.09460517019033432	-0.04245886951684952	0.04876352474093437	0.10705579817295074	-0.004410691559314728
ENSMUSG00000101451	0.2671816051006317	-0.07669751346111298	-1.2890653610229492	-0.24116432666778564	1.0756282806396484	0.11270466446876526	0.20206646621227264	0.11132349818944931
ENSMUSG00000045551	-0.05681140720844269	0.061440858989953995	-0.41508418321609497	-0.0081133171916008	-0.22006523609161377	-0.11982062458992004	0.03837227448821068	0.000754435604903847
ENSMUSG00000106927	0.04236464202404022	0.039383597671985626	-0.7700232863426208	0.008209189400076866	0.6712445616722107	0.0017698754090815783	0.3165619671344757	-0.014400124549865723
ENSMUSG00000090808	-0.04730495437979698	0.07719037681818008	-0.2205606997013092	-0.023823600262403488	-0.20033450424671173	-0.16025304794311523	0.02104935236275196	-0.052552808076143265
ENSMUSG00000062380	-0.15478821098804474	0.02104933001101017	0.6551170349121094	-0.0371154248714447	0.7105726003646851	0.23736488819122314	0.19077566266059875	0.04498286172747612
ENSMUSG00000108368	-0.021950211375951767	0.09584858268499374	0.9450588822364807	0.16429267823696136	-0.32860267162323	0.0057585700415074825	0.1324797123670578	0.010755309835076332
ENSMUSG00000086784	-0.04923224821686745	0.06724951416254044	0.7684348821640015	0.05404956266283989	-0.03199068829417229	0.14805898070335388	0.09148697555065155	-0.02702447585761547
ENSMUSG00000062014	-0.11353537440299988	0.05798949673771858	0.7491152882575989	0.0061821043491363525	-0.16473360359668732	0.1981707215309143	0.13927026093006134	0.07529203593730927
ENSMUSG00000095976	-0.10565833002328873	0.003272291738539934	0.6540301442146301	0.34718239307403564	-1.5130245685577393	-0.3005068302154541	-0.7022666335105896	-0.20620441436767578
ENSMUSG00000019828	-0.10592135787010193	0.0020546421874314547	-0.3571207523345947	-0.00864344835281372	-0.4199783205986023	-0.07412941008806229	0.045407310128211975	-0.028265705332159996
ENSMUSG00000097543	-0.07734081894159317	0.08927535265684128	0.043071117252111435	0.07684046030044556	0.1800283044576645	0.09427214413881302	0.14537520706653595	-0.027037810534238815
ENSMUSG00000094632	-0.09110647439956665	0.09197072684764862	-0.33023715019226074	0.08910467475652695	0.08397223800420761	-0.09734443575143814	0.11759333312511444	-0.08423417806625366
ENSMUSG00000022965	0.1637311428785324	-0.16696473956108093	-0.5004696846008301	-0.1560472995042801	0.7750879526138306	0.31704142689704895	0.20293733477592468	0.07665975391864777
ENSMUSG00000095152	-0.25739532709121704	0.09652753174304962	0.39023101329803467	0.2253950536251068	-1.0566099882125854	-0.2612096071243286	-0.5730687975883484	-0.17579242587089539
ENSMUSG00000019845	-0.03921936824917793	0.09395241737365723	0.6810050010681152	-0.04329812899231911	-0.057899996638298035	0.1855117827653885	0.026404425501823425	0.02768436260521412
ENSMUSG00000017801	-0.07258451730012894	0.09263390302658081	0.979155957698822	0.00942479819059372	0.006521737668663263	0.16314023733139038	0.1717771738767624	-0.02240796387195587
ENSMUSG00000116579	-0.12933854758739471	0.05970600247383118	-0.044212307780981064	0.08193911612033844	0.049335017800331116	-0.16086198389530182	-0.01710493676364422	-0.09948056191205978
ENSMUSG00000098977	0.4896206557750702	-0.25446391105651855	-1.1125346422195435	-0.4009036719799042	1.0335924625396729	0.31916919350624084	0.17229406535625458	0.13800883293151855
ENSMUSG00000034165	-0.10474519431591034	0.039059944450855255	0.3151339292526245	-0.027905022725462914	0.33636006712913513	0.14424902200698853	0.17028632760047913	0.005724924150854349
ENSMUSG00000094091	-0.00865202210843563	0.10513935983181	0.9638304114341736	0.057582855224609375	-0.07716034352779388	0.0056185293942689896	0.10490109771490097	0.006745444145053625
ENSMUSG00000026980	-0.09718400239944458	0.04334234818816185	0.5221012234687805	-0.029073283076286316	-0.03825276717543602	0.21025513112545013	0.12115940451622009	0.08633273094892502
ENSMUSG00000045664	-0.05174894258379936	-0.05211242660880089	-0.132648766040802	-0.013140849769115448	0.166758731007576	0.2857203781604767	0.18749044835567474	0.09772255271673203
ENSMUSG00000020115	-0.13952594995498657	0.028005274012684822	0.4693305492401123	-0.011110744439065456	0.09109630435705185	0.20222832262516022	0.13829083740711212	0.08481646329164505
ENSMUSG00000032842	-0.005291440058499575	0.054386530071496964	0.44386860728263855	0.0073335422202944756	-0.016069559380412102	0.1802152395248413	0.14805129170417786	-0.007938824594020844
ENSMUSG00000038980	0.05001091584563255	0.06342259794473648	0.020894939079880714	0.0276299137622118	0.057999152690172195	-0.059135518968105316	0.1430332213640213	-0.021978789940476418
ENSMUSG00000020583	-0.10301483422517776	-0.03570615500211716	-0.4689199924468994	-0.02621809020638466	-0.047084223479032516	0.02390909194946289	0.1505027711391449	-0.004775024950504303
ENSMUSG00000086867	0.06602415442466736	-0.10802524536848068	-0.31846901774406433	-0.05088844895362854	0.5573925375938416	0.23159566521644592	0.20048072934150696	0.07605259120464325
ENSMUSG00000003131	-0.11081948131322861	0.04676307365298271	0.3632482886314392	-0.03237376734614372	-0.04323896765708923	0.2199951559305191	0.11088909208774567	0.08418414741754532
ENSMUSG00000054537	-0.044489435851573944	0.09758196026086807	-0.09332122653722763	0.0026927473954856396	-0.27610182762145996	-0.15330763161182404	-0.02411818690598011	-0.0851922258734703
ENSMUSG00000009563	-0.11858166754245758	0.07314258813858032	0.5979284048080444	-0.042506564408540726	0.24273571372032166	0.21617718040943146	0.1873190850019455	0.035482343286275864
ENSMUSG00000020590	-0.1559826135635376	0.057740163058042526	0.3101106584072113	-0.07288704812526703	-0.46432268619537354	0.16927558183670044	0.02438955381512642	0.14526204764842987
ENSMUSG00000091022	-0.06965140998363495	0.060327593237161636	-0.37000542879104614	-0.009426929987967014	-0.09724326431751251	-0.10123131424188614	0.10050269961357117	-0.009945952333509922
ENSMUSG00000110945	-0.04455827176570892	0.006656774785369635	0.2691272497177124	-0.005976223852485418	-0.00498910853639245	0.22774851322174072	0.1459757387638092	0.0614539198577404
ENSMUSG00000020061	-0.05128759890794754	0.06986849009990692	-0.09263110160827637	-5.640461949951714e-06	-0.10366695374250412	-0.10211805254220963	0.08575109392404556	-0.011629748158156872
ENSMUSG00000032803	-0.1037437915802002	0.05906522646546364	0.617358922958374	0.023457909002900124	0.608462929725647	0.23799444735050201	0.1759355217218399	0.028885221108794212
ENSMUSG00000073144	-0.13257455825805664	-0.014193656854331493	0.06066318601369858	-0.13976892828941345	0.23509827256202698	0.06097928062081337	0.18376602232456207	0.03402533754706383
ENSMUSG00000094746	-0.07085024565458298	0.062340542674064636	0.36506912112236023	0.7474046349525452	-1.285815715789795	-0.3794337213039398	-0.7076168656349182	-0.18814599514007568
ENSMUSG00000031799	-0.06337913870811462	0.04079285264015198	-0.1799132227897644	0.0763290524482727	0.7818617224693298	-0.12785965204238892	0.3020615577697754	-0.0725574716925621
ENSMUSG00000062593	-0.043416835367679596	0.09234899282455444	-0.32911911606788635	-0.0009755239589139819	-0.2599789798259735	-0.12942342460155487	0.005258223507553339	-0.04341239854693413
ENSMUSG00000007209	-0.03071957640349865	0.043549440801143646	-0.4440820813179016	0.011050540022552013	0.055000800639390945	-0.14891397953033447	0.23332254588603973	-0.02355293557047844
ENSMUSG00000114319	-0.049521397799253464	0.13908863067626953	-0.14300993084907532	0.38329488039016724	-0.21874088048934937	-0.09629545360803604	0.07572350651025772	-0.0321056991815567
ENSMUSG00000025499	-0.019771287217736244	0.07425106316804886	0.8338941335678101	-0.03873402997851372	0.29417264461517334	0.17326875030994415	0.18520009517669678	-0.011285445652902126
ENSMUSG00000097091	-0.043329767882823944	0.07353268563747406	-0.17990058660507202	-0.020435752347111702	-0.27459999918937683	-0.10241863876581192	0.019146036356687546	-0.029144365340471268
ENSMUSG00000027774	-0.05159355700016022	0.08736416697502136	0.7511111497879028	-0.03980205953121185	-0.04699691757559776	0.15152575075626373	0.12009020894765854	0.011142559349536896
ENSMUSG00000020961	-0.0783393606543541	0.0669047012925148	0.017836332321166992	-0.008483008481562138	-0.0030864772852510214	-0.05408836528658867	0.13010115921497345	-0.020031196996569633
ENSMUSG00000109291	-0.046630021184682846	0.057736586779356	-0.15024925768375397	-0.01961428113281727	0.18036691844463348	-0.18083234131336212	0.17330017685890198	-0.06534767895936966
ENSMUSG00000024446	-0.07959181070327759	0.0593486987054348	0.6653982400894165	0.03919393941760063	0.19026817381381989	0.13576918840408325	0.2050454318523407	-0.01698705367743969
ENSMUSG00000109311	-0.04634556919336319	0.06595868617296219	-0.2884330153465271	-0.0008046464645303786	-0.2372170388698578	-0.14323462545871735	0.024621710181236267	-0.01664954051375389
ENSMUSG00000076431	0.5354189872741699	-0.10633312165737152	-1.271781325340271	-0.3156641125679016	1.8868533372879028	-0.06865784525871277	0.012433700263500214	0.3608776330947876
ENSMUSG00000116701	-0.10374815762042999	0.03618483617901802	0.48838862776756287	-0.029885191470384598	-0.46033546328544617	-0.05366289243102074	-0.13350975513458252	-0.09152194112539291
ENSMUSG00000090236	0.2356034815311432	-0.007755273953080177	-1.073153018951416	-0.06805599480867386	0.794715166091919	-0.051445722579956055	0.20513157546520233	0.004131129942834377
ENSMUSG00000032575	-0.031563833355903625	0.07142425328493118	0.9562554359436035	0.10707412660121918	0.23791073262691498	0.2031828761100769	0.1940375119447708	0.004405975807458162
ENSMUSG00000031302	-0.03337278589606285	0.08970724046230316	0.6227758526802063	0.031295295804739	-0.6959436535835266	-0.27461278438568115	-0.04404757171869278	-0.04259200394153595
ENSMUSG00000005610	0.12451764196157455	0.06741716712713242	1.5444236993789673	0.11640555411577225	0.4392755925655365	0.21269412338733673	0.11346166580915451	0.037766680121421814
ENSMUSG00000037316	-0.12026136368513107	0.050982266664505005	0.6684145927429199	-0.02044769749045372	0.21354354918003082	0.24185582995414734	0.15543867647647858	0.03235466778278351
ENSMUSG00000026878	-0.034028515219688416	0.06437744945287704	0.7276104688644409	-0.010284100659191608	0.09482700377702713	0.22692494094371796	0.11219330132007599	0.04854188859462738
ENSMUSG00000091650	-0.053759727627038956	0.05871030315756798	-0.25560274720191956	0.004509885795414448	-0.35178691148757935	-0.16328752040863037	0.024715786799788475	-0.01666812039911747
ENSMUSG00000105771	-0.0786411464214325	0.04889282211661339	-0.5000166893005371	-0.01756257191300392	-0.09244656562805176	-0.1515933722257614	0.1254390925168991	0.013450026512145996
ENSMUSG00000029320	-0.1296480894088745	0.028254440054297447	-0.18833786249160767	0.01810804195702076	0.4092852771282196	0.30172133445739746	0.14815747737884521	0.05890757590532303
ENSMUSG00000030704	-0.03464285656809807	0.07046259194612503	0.6086231470108032	-0.01736164651811123	0.10121927410364151	0.22763849794864655	0.10929951071739197	0.07703351229429245
ENSMUSG00000052520	-0.07845526933670044	0.09469826519489288	-0.22352628409862518	0.05110030248761177	-0.22799524664878845	-0.17220813035964966	-0.04899900034070015	-0.06307533383369446
ENSMUSG00000055323	-0.08762340247631073	0.06329962611198425	0.6103261709213257	-0.026210281997919083	0.004773203283548355	0.16446499526500702	0.12988010048866272	0.011250492185354233
ENSMUSG00000030509	-0.05726691707968712	0.07668749988079071	0.6695320010185242	0.04765297472476959	-0.16272053122520447	0.21921101212501526	0.0665149912238121	0.017427098006010056
ENSMUSG00000032456	-0.056272733956575394	0.0629124566912651	-0.11225254088640213	-0.031290944665670395	-0.2129804491996765	-0.16583053767681122	0.04578095301985741	-0.047514013946056366
ENSMUSG00000116029	-0.12965354323387146	-0.056087151169776917	-0.25077688694000244	-0.09454182535409927	-0.5032798647880554	0.13959231972694397	0.0350208505988121	0.045341216027736664
ENSMUSG00000019916	-0.11593695729970932	0.050182342529296875	0.5334784984588623	-0.03053027205169201	0.013259806670248508	0.22122634947299957	0.11027543991804123	0.08957501500844955
ENSMUSG00000043458	0.23698192834854126	-0.02982415445148945	-1.3607995510101318	-0.30803146958351135	1.2363487482070923	0.034031450748443604	0.04445963352918625	0.06102408468723297
ENSMUSG00000074274	0.22909925878047943	0.03354557231068611	-0.09773183614015579	-0.005969629157334566	0.900216281414032	-0.012135734781622887	0.23867182433605194	-0.02392606809735298
ENSMUSG00000030708	-0.06658990681171417	0.08843915909528732	0.2643860876560211	-0.05474303662776947	0.10279697179794312	-0.026085756719112396	0.08900529146194458	-0.03307397663593292
ENSMUSG00000021595	-0.15757964551448822	-0.03407122567296028	0.02269182726740837	-0.011369005776941776	0.04033486545085907	0.25151345133781433	0.13777996599674225	0.11710671335458755
ENSMUSG00000031691	-0.04688569903373718	0.08529483526945114	1.134194016456604	0.07704956084489822	0.18989601731300354	0.18314796686172485	0.14963428676128387	0.013933948241174221
ENSMUSG00000071005	-0.05157475918531418	0.07667514681816101	1.0869255065917969	0.08285914361476898	-1.2316350936889648	-0.24142932891845703	-0.15608274936676025	-0.10131289809942245
ENSMUSG00000102243	-0.04658373445272446	0.09235011041164398	-0.3094908595085144	0.0546720027923584	0.23595882952213287	-0.20593863725662231	0.17331060767173767	-0.07065463811159134
ENSMUSG00000087386	0.03557649627327919	-0.1334749013185501	-0.8109566569328308	-0.24311792850494385	1.2771233320236206	0.19262690842151642	0.1445319652557373	0.13506130874156952
ENSMUSG00000111273	-0.23949699103832245	-0.01545332744717598	-0.11680027842521667	-0.0634387657046318	-0.1927090287208557	-0.06663768738508224	-0.056272197514772415	-0.09168403595685959
ENSMUSG00000042901	0.014948294498026371	0.12381406873464584	0.46837371587753296	0.5446702837944031	-0.01714228466153145	0.15781763195991516	0.07131339609622955	0.024877076968550682
ENSMUSG00000112426	-0.11559092253446579	-0.0011761195491999388	-0.03696935251355171	0.19419893622398376	0.8036396503448486	0.22400407493114471	0.256524920463562	-0.017242737114429474
ENSMUSG00000108293	-0.015063755214214325	0.12821780145168304	-0.20001918077468872	0.07598211616277695	-0.4630601108074188	-0.17973880469799042	-0.09799014776945114	-0.06057854741811752
ENSMUSG00000004562	0.19982780516147614	-0.17716416716575623	-0.5462051630020142	-0.16120442748069763	0.5284974575042725	0.26646891236305237	0.22754047811031342	0.07512558996677399
ENSMUSG00000092303	-0.0929153636097908	0.06379518657922745	-0.27176859974861145	-0.017438016831874847	-0.17733895778656006	-0.15437553822994232	0.020741362124681473	-0.0490681491792202
ENSMUSG00000053754	0.01199165266007185	0.06373009830713272	0.9416342973709106	0.11038180440664291	-0.1091567724943161	0.21931228041648865	0.04815177991986275	0.029786068946123123
ENSMUSG00000051736	-0.08532629162073135	0.10052861273288727	-0.2163802534341812	-0.0023222623858600855	-0.023648671805858612	0.16762176156044006	0.07733038812875748	0.01210727822035551
ENSMUSG00000116520	-0.04051046818494797	0.06853591650724411	-0.09335368126630783	-0.007872512564063072	-0.38108494877815247	-0.14564621448516846	-0.01609795168042183	-0.0312696136534214
ENSMUSG00000113406	-0.042218469083309174	0.08855950087308884	0.5768792033195496	0.09540816396474838	0.24831897020339966	0.08212631940841675	0.10722163319587708	-0.025949016213417053
ENSMUSG00000050921	-0.1400023102760315	0.06274393200874329	0.07090936601161957	0.017631052061915398	-0.6344805359840393	-0.21597997844219208	-0.14744554460048676	-0.08533589541912079
ENSMUSG00000094379	-0.07067001610994339	0.060637589544057846	-0.11985661834478378	-0.044347070157527924	-0.2043699324131012	-0.12466516345739365	0.024954628199338913	-0.078711599111557
ENSMUSG00000047843	-0.009722596034407616	0.06624156981706619	-0.22682374715805054	0.032167017459869385	0.023790284991264343	-0.20819403231143951	0.1411021202802658	-0.031387683004140854
ENSMUSG00000031129	-0.1087728813290596	0.03248082473874092	-0.2589896321296692	0.04714763164520264	-0.2934392988681793	-0.039050180464982986	0.08071307837963104	-0.0036632237024605274
ENSMUSG00000021189	0.018866540864109993	0.08108421415090561	1.040880799293518	0.05363403260707855	-0.033406369388103485	0.1981423795223236	0.08363887667655945	0.012044503353536129
ENSMUSG00000021806	-0.06753164529800415	0.12438168376684189	1.2189792394638062	0.0520121194422245	-0.12642082571983337	0.1567353755235672	0.09937207400798798	-0.01310504786670208
ENSMUSG00000060224	-0.09953539818525314	0.03927164152264595	-0.05613001808524132	-0.02412443608045578	-0.1325484663248062	0.10983532667160034	0.1299062967300415	0.045871276408433914
ENSMUSG00000118339	0.03727934509515762	0.016287758946418762	-0.744148313999176	-0.012481089681386948	0.7838214039802551	-0.054984938353300095	0.2581150531768799	-0.045207370072603226
