	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057229	-0.09055662873045997	-0.044296668032248965	0.3293394737309805	-0.12216901544220224	0.05074470737334253	0.6932327817736179	0.048369357483758875	0.14030506344236693
ENSMUSG00000114347	0.03593242496400798	0.005834282819782377	0.01156929264640479	0.1818320303438811	-0.055078673949425346	-0.8467883179882693	0.010268449835397033	-0.17192878335222506
ENSMUSG00000092572	0.01121093318832267	0.08024358669962858	-0.2006539073345774	-0.13794567007758	0.02639173385328372	-0.38967745160756273	0.0396079857487028	-0.18100426046835216
ENSMUSG00000104499	-0.20071301094592936	-0.16617241578754893	0.3991269393774967	0.3724835474556189	-0.3931972496839917	-1.0284194101403725	-0.10123920840095191	-0.41264937688603615
ENSMUSG00000052270	0.00391128717708189	0.07913705850401928	-0.22487572023321345	-0.19226382751508947	-0.04421505797554236	-0.43856251739678914	0.03509832844522168	-0.07229591174524752
ENSMUSG00000078962	0.0010983031175989533	0.07326671636067777	-0.20055751220512905	-0.07149017037390988	-0.038125056707177085	-0.532433818817931	0.02263795618479008	-0.14505913612089677
ENSMUSG00000103065	-0.014884432478523946	0.055208769096338	0.5899114175733197	0.21817879225912565	-0.13702926235544613	-0.6045444334654669	0.030555020013818518	-0.0790373578220568
ENSMUSG00000090658	0.013866161222839679	0.05330751372213974	-0.18274125873100422	0.154822332052637	-0.03911971014493134	-0.8716210695434568	0.023533444955923143	-0.11840052077562867
ENSMUSG00000079162	0.0032626832597521943	0.0889554722765298	0.10525805253304893	0.5386605606483525	-0.008432136696072708	-0.5211359262369286	0.0327389638996657	-0.18490231571867807
ENSMUSG00000110670	-0.0252746483996694	0.07376428919114576	-0.18263887899023207	0.057609862761819675	-0.006907007290585576	-0.5835340973531745	0.02628557622185119	-0.15043908478751336
ENSMUSG00000102099	-0.001613989938730187	0.07349764321430881	-0.08716602455899082	-0.02201274360196878	-0.0828375536227743	-0.6407946659369881	0.027163535789557023	-0.1863945763967167
ENSMUSG00000047712	-0.025233835202457644	-0.16368826941785375	-0.053437930386611716	-0.5266364074828979	-0.04986768370063204	1.0219087632734196	0.08237415171375014	0.13390508398041737
ENSMUSG00000053862	-0.0520121754569059	0.04863994280500067	-0.10930153529170668	-0.004126263896415461	-0.06730341252611752	-0.7003160580522995	0.025704027130030286	-0.05645953422815282
ENSMUSG00000111045	-0.013055648373341722	0.05944577375300923	-0.15573943807877633	0.04952325834167917	-0.10267044353435122	-0.5896467225504272	0.029753455959790155	-0.12861559972470094
ENSMUSG00000027375	0.06448502889530858	-0.29741018991241747	-0.16292946350463725	-0.7504331411039787	0.1105553045264658	0.9566556936615808	-0.12414455582798503	0.135067133532307
ENSMUSG00000026304	-0.0832927237633234	-0.022955706555598802	-0.12326122447558935	-0.17509491282951242	0.03507676983508733	0.09514463144822334	0.05355147538517902	0.16982060172228478
ENSMUSG00000062272	0.01756190451859523	0.01220116079156651	-0.031162480901551635	0.024585343205379702	0.011213304414260605	-0.6585728972880833	0.018806227565134122	-0.206899735384643
ENSMUSG00000113638	0.017561602507118024	0.04284102671724212	0.32062090368693374	0.09423965292554586	-0.14633203180592275	-0.7778765878288072	0.025968147480365286	-0.18339440326801168
ENSMUSG00000097915	0.11699831253312093	-0.21122651453074012	-0.2501691349199663	-0.684246833030495	0.13366285697938118	0.7353675220083012	-0.10758434522513421	0.27357767347220124
ENSMUSG00000086585	-0.032477703586417606	0.07803289403222605	-0.16263623933817584	0.21772667682489935	0.0915641953350228	-0.5021466089666438	0.04576988707150061	-0.1297235306582657
ENSMUSG00000117399	-0.04315094849809341	0.07862220255626241	-0.09421882004326358	-0.06523938572896287	-0.03523618186419079	-0.4747676717755417	0.0258320514673247	-0.09901070810660337
ENSMUSG00000057342	-0.0808453566553373	0.0849255015404311	0.24467150423314127	0.36233252329358084	0.11722157555903052	0.3677715997769009	0.03645398541919067	-0.000558055387209988
ENSMUSG00000106656	0.019980672965093052	0.053224888538118756	-0.134769895060592	0.10803164213373209	-0.08161925557315788	-0.8166665568483531	0.017512035069585652	-0.16988801810839504
ENSMUSG00000068758	0.007224331600885073	-0.05269356378676104	0.5166490361295257	0.6868561782654234	-0.036832730408794846	0.528163554464112	-0.021232248678273672	-0.0035683490126268147
ENSMUSG00000000365	0.07866284749767645	-0.0006839692021798349	0.24928504726449516	0.014189832986738512	0.020286585160316915	0.9309401940043399	0.07312883473602345	0.01560242957853339
ENSMUSG00000117786	-0.055697163460660205	0.06851577761665685	-0.08521660315643616	0.1736754580108126	-0.04748611784102392	-0.6408187333876244	0.02727188148114601	-0.16004120525160567
ENSMUSG00000001524	-0.0018140603429932511	0.07799138988885895	0.07234149210609847	0.4889544649936316	0.10457618402830271	-0.6325267786032949	-0.031609491032666	-0.033592774154329604
ENSMUSG00000109013	0.006722149337619083	0.07747442140134489	-0.21390628905544629	0.00393211921267933	0.021799331868999666	-0.538111492191108	0.04331205913450318	-0.09673583499725356
ENSMUSG00000037536	-0.003846980502679731	0.08450030575063401	0.05850216176834367	0.032221831024026655	0.004836231174386317	-0.5383133515404874	0.03788395999138793	-0.23487952917787558
ENSMUSG00000107290	0.005532928583535046	0.08616452610882792	-0.1918521349840147	-0.033600597296270095	0.047003407726986364	-0.5439570425317415	0.04396414654042962	-0.06408996217780845
ENSMUSG00000013033	-0.11560168524328973	0.06624764663705408	0.1359149403502796	0.23491929602090106	0.03968481160995627	0.7671172136080405	0.04645001435935383	0.1370906650712216
ENSMUSG00000083253	-0.043825275033091034	-0.015192404603748155	0.11770760309630628	0.12652258893367252	-0.22487103110398848	-0.7405568618918696	-0.01782876318616448	-0.37354223934294917
ENSMUSG00000020867	-0.00957823544766694	-0.08484318998140188	-0.20899649004680773	-0.38817671944428894	0.004133493867576277	0.019785723010779722	0.07160895702093481	0.2034690948987778
ENSMUSG00000030560	0.006275653845069118	-0.08642762627033004	0.06687871557094657	-0.31737288242828376	-0.023999258794306148	0.9009299096786793	0.08672150365189689	0.23881450535824017
ENSMUSG00000068114	-0.09364536229348595	-0.17450441887331272	0.16302940400692645	-0.19783836055387227	0.09074098236121672	0.8132599333671197	-0.005740161200971428	0.25789604581718184
ENSMUSG00000055319	0.07301879633852527	-0.006314690655923938	0.3369421771599265	-0.08581985763956883	0.008533219497642049	0.8839019010739845	0.08233957184738283	0.12538695546110454
ENSMUSG00000095063	-0.15872992978990505	-0.13531739645992433	0.13812993212739566	0.2240940020721228	-0.28695425370391353	-0.8581431965984441	-0.08669302345465066	-0.39968244106871453
ENSMUSG00000031274	0.039609755259296865	0.060673981714380425	-0.017930923388184666	-0.21062513663919605	-0.19678022589592228	0.36890980153838865	-0.0008110086142179007	0.27610045995645865
ENSMUSG00000021598	-0.04469420973091225	0.07321805706416068	-0.03958601703701008	-0.06925540312032318	0.047487834782962486	-0.662592039506122	0.02234092916060315	-0.0830687304506046
ENSMUSG00000112707	-0.006469859023354285	0.0416079784154052	-0.19299451313391644	-0.1360608087740302	-0.009802986108424248	-0.5046039834204914	0.021849967523190114	-0.1859845045074275
ENSMUSG00000097010	0.1365685258954582	-0.28291926054530203	-0.1489071450985249	-0.6825562546870471	0.13236216179315322	0.9966285618570276	-0.188531865546946	0.0222912379981986
ENSMUSG00000025407	-0.027614184583408165	-0.08830451323797564	0.011585078169229046	-0.025987102871008604	0.24925614465089552	0.9144106504359106	-0.16801198142931426	0.18105073144520395
ENSMUSG00000057637	-0.00037477340676139725	-0.07548953191887041	0.1709599333992389	-0.14972145441145168	0.043856526811000655	0.9654028403479541	0.08495610647129404	0.2429314925402414
ENSMUSG00000036943	-0.011780109200243305	-0.1555600153762094	-0.08464039499521696	-0.4505036402937115	0.04619387078381254	1.0235713724822453	0.01719012698266515	0.1985353019926386
ENSMUSG00000053931	-0.018133773799923036	-0.010022964686160707	0.26695325907924494	0.05985164748123429	0.13296958954494373	0.8225105355561008	0.058906144409117595	0.14645932988785834
ENSMUSG00000022762	-0.026027547709400897	-0.01804082472654342	-0.1987517833403352	-0.6973442138061215	-0.029922287552878242	0.43276265503282035	0.04884427812354782	0.30224420299250304
ENSMUSG00000109732	-0.013163705779874801	0.05897504988722888	0.01536821840286326	0.1253874040863832	-0.022231275082701854	-0.6290983527194455	0.0332496268900334	-0.06030383282510765
ENSMUSG00000117896	0.07065399240817928	0.06182832357871145	-0.030300197094288623	-0.07809394511893263	-0.023788214296077578	-0.3401162721531778	0.010835375071316211	-0.0629673935408679
ENSMUSG00000021439	0.018351344956223314	0.047593384189068846	-0.14513043588174845	-0.011090192623914641	-0.11106872648625986	-0.7933569496283334	0.021716572238804507	-0.1158719210867735
ENSMUSG00000027517	-0.03235519319801303	-0.15343225623583226	-0.12265791287515919	-0.4188694444184778	-0.0039017547848724105	0.40057683738505306	0.00969106178703827	0.2941739504356481
ENSMUSG00000038828	-0.09239914529695481	-0.028864715351336303	0.25286989379879615	0.06122134587890746	0.044131911485163655	-0.11037780378563342	0.00919306129698547	0.005103559375114891
ENSMUSG00000087277	-0.05379470317525333	-0.1076875231827857	-0.023545437777555255	-0.2900016756888129	0.02834486864882722	0.6202286177100945	0.001210340411725408	0.24554922658635675
ENSMUSG00000045248	-0.025457540187395863	-0.01600965596062176	0.1572117783351969	0.221005923494441	0.02358555322114715	0.8128031237429578	0.05867913995361117	0.15828431347201757
ENSMUSG00000082661	0.0033861701969088998	0.08646169161963849	-0.26258596542256796	-0.01499690372954224	0.056260600721645515	-0.41474298473937565	0.05325757825344391	-0.0667597382525029
ENSMUSG00000105020	0.025290676571123303	0.06748413619946232	-0.18494025497518826	-0.07188195165639577	-0.042045862956149184	-0.6333284247955113	0.02352423506996637	-0.08426583516396854
ENSMUSG00000033427	-0.026215279298485324	0.07692403142686363	-0.13576567636249043	-0.16639638130562195	0.023229061225265295	-0.551732984838546	0.037440017800108236	0.011238505013219546
ENSMUSG00000109966	0.025738100655478487	0.03904630085047499	-0.16966283694880063	0.007753578189292121	-0.0636338089201238	-0.638432537067525	0.021221285283360366	-0.25828233107212073
ENSMUSG00000093485	-0.11701501579142295	-0.06477421046484538	0.13402418149757672	-0.04979915162308995	0.1426304240557782	0.8285244819710571	0.016138480341310935	0.23187490616036774
ENSMUSG00000018168	0.037712040172982714	-0.3632005640744591	-0.1514241518661043	-0.7110214502235779	0.09073578443267648	0.9301957396727187	-0.11317660030214961	0.03811283000426215
ENSMUSG00000001663	-0.04161559310296819	0.022620834958229058	-0.01000424942456779	-0.08747554980290824	-0.10866929383179476	-0.511089228215036	0.027978824632833247	0.0704165579680098
ENSMUSG00000028777	0.01938507644773224	0.05942591305999275	-0.159619516304632	-0.11789516819682139	-0.026019802390943585	-0.4927681503312511	0.022807568134114616	-0.20705795035101845
ENSMUSG00000027624	-0.025934337471077873	-0.2566189980432707	0.06155164954871388	-0.3751342606327201	0.08753183192206947	0.9791263673145444	-0.03754379573599043	0.21632898406639384
ENSMUSG00000100261	-0.031067737866344855	0.07678764304287138	-0.13818936553414285	0.12357037750713971	0.011139045720308882	-0.6734606165936494	0.028364148398709706	-0.15050524506670368
ENSMUSG00000074882	0.0445987040779715	0.05413149024212598	-0.18679683984415066	0.10412987434575172	-0.021050973007283893	-0.5136040230407676	0.005648341632946252	-0.20380700621014763
ENSMUSG00000085440	-0.009173837085022889	0.02133964138519792	-0.1858895606800077	-0.1812087146999925	-0.012160967147927576	-0.33002471800344296	0.03945276700870311	0.00173386801769293
ENSMUSG00000025496	0.5473244498901784	-0.12840189620803	-0.41091938340080997	-0.7650159461406834	0.15472789973863224	0.7872968473380849	-0.5411491991841019	0.3151144317851998
ENSMUSG00000020792	-0.1291056780820384	0.10512020225120566	0.06893794093633217	0.2203582863537896	0.04569564148939064	0.6714842058531729	0.027993410748932135	0.0926352557396244
ENSMUSG00000017715	-0.11949022757838905	0.03680161340353621	0.3297524647855845	0.014239205870089755	0.07812787742290093	0.5003725481833943	0.03491481361113415	0.14344652899843907
ENSMUSG00000098004	0.00857925321791534	0.11038645863181257	-0.14490872333904917	0.44209664738523596	0.21377456776344894	-0.476735740633093	-0.0030340033481862164	-0.12644508702802745
ENSMUSG00000089873	0.009290673271699967	0.027963305505408216	-0.11229643712132494	-0.06153618639632809	-0.04427521157328642	-0.5052842031283266	-0.0076580706838771506	-0.24791224464016587
ENSMUSG00000055874	0.5043327625537103	-0.25060077904796046	-0.2567153682217855	-0.78894290889085	0.24158407521688982	0.9838058924897725	-0.44446360948499114	0.20876815792812614
ENSMUSG00000022241	0.04094054973919631	0.04816801867778205	0.5492391370277748	0.2054883271738249	-0.026456172083237996	0.2732399044766998	0.036343476314371834	-0.011866661086966879
ENSMUSG00000032737	-0.10676906504102814	-0.00016910455027585591	0.013085413191387566	0.31772851991840667	0.1921763668491922	0.7560350744495312	-0.0940479803867329	0.14210052864526768
ENSMUSG00000028128	-0.0003996079373762562	-0.261855030046023	-0.07604710593086247	-0.5464899994535569	0.10776159764626986	0.8855324940665253	-0.09848515504877155	0.22151014637317148
ENSMUSG00000081163	-0.0014022034663470073	0.04977234110778868	-0.17430438998516473	0.03846214166903099	-0.0842847873482322	-0.6819796360473952	0.032039917896148254	-0.23177791812648404
ENSMUSG00000102264	-0.3155244319586802	-0.2002415669603515	0.31865629415805996	0.5152083331734214	-0.48309423842493227	-0.8831886131732969	-0.18730678520744187	-0.5987281977290283
ENSMUSG00000028243	0.059849807850677485	0.03686285707352131	0.3266372058828199	-0.19488105250836144	-0.04162078118177992	0.5448468167493755	0.059085016411209355	0.24264964434156053
ENSMUSG00000094269	-0.0017329804609758082	0.040507981306420714	-0.18840717717947356	-0.08163738303344083	-0.028470974825430345	-0.6720592077023563	0.02954793749358435	-0.1371317150369228
ENSMUSG00000005779	-0.1187921537868672	0.014760942880679861	0.25897068363645886	0.11189937522590554	0.2149525480366981	0.7060395396583634	0.017831988324848193	0.12710385851860698
ENSMUSG00000103044	-0.030882441706854714	0.008975291395955825	-0.22509293592079846	-0.497144784010746	0.00601189793166762	0.09996954440108474	0.07029041340320308	0.28757014349013454
ENSMUSG00000118581	-0.044249937817714434	0.05813240237430142	0.0766151884038591	0.238522411210754	-0.09910664591047678	-0.7588100896479861	0.029251329140200233	-0.1547039736621741
ENSMUSG00000090077	-0.027748496010332913	0.05864317099121421	0.5607637099447669	0.5203052628389414	-0.04576508262119113	-0.5167218979929274	0.04380400886739577	-0.0865364588880106
ENSMUSG00000087366	-0.011114295663833406	-0.27614378602071477	-0.12253781511838749	-0.5428709001723191	0.05650153775945049	0.8858196630899491	-0.010935913899852809	0.08877145442640584
ENSMUSG00000047352	0.023936405955134687	0.04807698865270596	-0.18190793844923422	0.08622511065932979	0.0009719940931570692	-0.5652404089658913	0.01579210764671361	-0.2725276435706102
ENSMUSG00000067242	-0.032102443514669704	0.033788687015140324	-0.12292456094238004	-0.16125467621508857	0.006919904018824696	-0.5857616466612559	0.03427028806993308	0.015853350246284804
ENSMUSG00000043460	0.15817690631179718	-0.3051898372653307	-0.1252651692955167	-0.590847206423923	0.10539501181424552	0.9465678040409963	-0.1929135010523012	0.06376729435064077
ENSMUSG00000074604	-0.05878761358228996	0.07387945766671579	-0.1594880825105524	-0.017080511250718265	-0.011324076471632027	-0.4989882494720146	0.03340330484519372	-0.1609775927566196
ENSMUSG00000075163	0.0016215316422741877	0.029501013368126487	-0.24341047478022687	0.029481032370123512	-0.009871017151953806	-0.5490942227947193	0.026705710953070425	-0.24215137496667583
ENSMUSG00000115088	0.004956996795423163	0.07511439848934663	-0.20048859999315488	-0.04901536601582163	-0.029964026835457284	-0.47113937305844594	0.025977058159170563	-0.15803055247144607
ENSMUSG00000097266	0.02845040733178175	0.0017531966974795143	0.4383103662105744	-0.1368866526413477	0.001180756064579458	0.3313613856711242	0.04225976230031139	0.23038611098912767
ENSMUSG00000043773	-0.04433451509681495	-0.04782053543456578	0.06429411794245364	-0.013860943048332297	0.08999200026202438	0.9911629971161948	0.061208122294745385	0.08695532666699633
ENSMUSG00000040785	0.06326744105376611	0.050655072829303024	0.1820221771422137	0.31577115375629644	0.02083586812896332	0.8746532991349224	0.04668604287744182	0.08566965571814929
ENSMUSG00000113204	0.0406513944015329	0.1542695801114752	0.18830258958212065	0.3654690825754065	0.036082069008271565	0.2562303400997906	0.03316908095578944	-0.12541611946033482
ENSMUSG00000036923	-0.016467781224710987	-0.18109117110133072	-0.14060839074681394	-0.49704046627077125	0.09568439424360266	0.7657658839207332	-0.03269960923959062	0.26221464735796496
ENSMUSG00000112482	-0.0724620379470874	0.0646345964472868	-0.09553252911450595	0.0828077914689182	0.02378563528395461	-0.5183064145126118	0.027874016303946165	-0.08940594949602813
ENSMUSG00000117193	0.03435885364701902	0.07993002803535088	-0.15021739103706616	-0.0328827646812694	0.003375648493214034	-0.3815352267907174	0.03715206768598364	-0.16278627762634504
ENSMUSG00000053886	-0.026118489845545313	-0.17755172841068775	-0.04856956826271709	-0.5131666073583668	-0.023674514783044387	0.910062331943485	0.06712165654029104	0.21349228543495127
ENSMUSG00000029847	-0.05930815992364303	-0.11284365740885996	-0.06358044540821244	-0.08379222092528596	0.053859214993724314	0.9561908460797988	0.031899393177766355	0.18927528931113943
ENSMUSG00000043331	0.028251438240739127	0.03474673819522815	-0.019499229302004206	-0.006471038091608428	-0.07209829706611638	-0.7701134260430561	0.027336577984067866	-0.18344716535199934
ENSMUSG00000083753	-0.22434876561578912	-0.5762173912191195	0.27629816794832435	0.6480291233872483	-0.5515980771312256	-1.2663996387804561	0.049048629783789544	-0.14550579711281908
ENSMUSG00000115293	0.14246509878244518	-0.05067635683029854	-0.10944390219752212	-0.009505492109158409	0.13581285933530332	0.8616533414536444	-0.22168299700137284	0.19027244685144803
ENSMUSG00000087501	0.09694696607579732	-0.3746326592652286	-0.14746435303504804	-0.6622062370316347	0.1660046836908256	0.8378253213302368	-0.22236336332314413	0.05165465331810265
ENSMUSG00000025401	-0.05540482145188055	0.05254687141164717	-0.12000171460771276	-0.05952310742054658	0.026855038549977617	-0.3729863418147622	0.04169499502315925	-0.023225721667844226
ENSMUSG00000073184	0.09078157279585987	0.07691135679749941	0.34701982510546664	0.543561546517874	-0.023355303090980863	-0.046871631972862884	0.009834217677547774	-0.08281205217875813
ENSMUSG00000022914	0.09076916173044453	0.03668431290923105	0.25807117872527097	0.28735530590622776	-0.014100333152814004	0.7120813751322592	0.04080494250198188	0.15124569710238298
ENSMUSG00000001143	-0.017692032207065334	0.027570435745854854	0.37448202524633145	0.016899267557447587	0.0035635258406986337	0.486889932416831	0.05115052407415745	0.0477846021572303
ENSMUSG00000110365	0.009481354632107308	0.07188509081835105	-0.14269337439148808	0.03123426177520965	-0.04476255449249926	-0.6635079451137549	0.030415789285332038	-0.19957868717508861
ENSMUSG00000087428	0.04020481692713931	0.0767357842666832	0.06023493904955644	-0.1746955611773541	-0.10726016014388837	0.3753246008502561	-0.07454304789227516	-0.09473011879864678
ENSMUSG00000107122	-0.13389426346313027	-0.14536461628657335	0.9063265808614409	0.44491008076372973	-0.42269843967367204	-1.043410671259543	-0.1374406690222503	-0.32831666357051037
ENSMUSG00000045813	0.031123092017867546	0.05834805117515804	-0.16453955761094893	-0.04662302034566873	-0.0738988077910281	-0.639906284373641	0.010734705907909259	-0.12620613531170574
ENSMUSG00000042312	-0.03612346443404908	-0.1744954167159051	-0.17381371404884097	-0.5502053846535282	0.02761400044015644	0.46308594012478305	0.03397372259081202	0.25565641111429277
ENSMUSG00000020387	-0.05286743026572144	-0.011812143891882565	0.0565304051251952	-0.10553836739916919	0.15151781796689728	0.9727116970081993	0.033569947805686014	0.2434733433128477
ENSMUSG00000005233	0.09177725438258358	0.04779694780106533	0.41118293405921175	0.30986864724717594	-0.010342708035863568	0.5677691695041487	0.03512922990991705	0.07517985680553209
ENSMUSG00000084921	-0.07508523384918225	-0.003257955435112134	-0.088858600777807	-0.11525731914371343	0.02847818155451671	0.0016105702130466742	0.04213103347030653	-0.0009811677072830705
ENSMUSG00000085883	-0.028491275622117562	0.08136715126787683	0.03599157621272329	0.24892539964373234	0.020054943770884185	-0.5013335291636737	0.02517270647069293	-0.15944290732289693
ENSMUSG00000019027	-0.06439164078735324	-0.0478219505397152	-0.024162668611814687	-0.19470795102667685	0.001904600793995459	0.7023949769258084	0.0429587187445096	0.26383809217950366
ENSMUSG00000008822	-0.04848997221984441	-0.13941873957257275	0.036873491240086126	-0.28498771670312334	0.14571665678680773	0.7683328651066851	0.0164683491106955	0.2479835077005805
ENSMUSG00000101564	-0.007818904723468465	0.06112714214533675	-0.015796339931827566	0.03139207671439639	-0.1491921536093402	-0.6570272470474119	0.011233131824387343	-0.21946080456454267
ENSMUSG00000079442	-0.10516325505906002	-0.06758145742105218	0.0772557132114856	-0.12166908602744343	0.05278400154845375	0.5800844623377053	0.007167446002694811	0.25956592456908534
ENSMUSG00000092310	0.019319740494862514	-0.2693832746170936	-0.11516759193873795	-0.3571006850688839	0.21009520468385948	0.9129906737327017	-0.24466559960629475	0.3095528632494916
ENSMUSG00000025035	-0.0861692297487906	-0.10075449337649238	-0.0011205708318953178	-0.0779223535953385	0.04233525701542053	0.8856535387802104	0.021932370844305955	0.23376449862913665
ENSMUSG00000090585	-0.011949484526513676	0.08049195926131865	-0.1645938228351598	-0.07431115247674819	0.08115137815739708	-0.5858269677834598	0.029736810495943622	-0.11137693272453651
ENSMUSG00000026582	-0.009960535480917021	0.07383480493142615	-0.17733077163510746	-0.08969894731914393	0.01716379245843828	-0.4639639747281987	0.03896455556970989	-0.07409558015573066
ENSMUSG00000091297	-0.03200771461708856	0.05378825042875366	-0.13027935068767216	-0.13365108707680654	-0.04557544704753216	-0.6921521403955178	0.03108475470687023	0.0045269034294147525
ENSMUSG00000079593	0.01769031893355296	0.051322092155322	0.08375953686676936	0.011690070182659737	-0.252687018089277	-0.8177466448426352	-0.0011971909754722176	0.05345169864326026
ENSMUSG00000046034	-0.03726714269060889	-0.04782276221766574	0.15435750666067735	0.06344370071654767	-0.03481662841468047	0.7851637997535327	0.06503028295584502	0.12835123110671734
ENSMUSG00000113618	0.014690126971138454	0.08536579127819423	0.00579398718878632	0.2710541885495154	0.046396976258531814	-0.5433191500002149	0.03444391668469457	-0.25307807890342027
ENSMUSG00000004473	-0.06350810278290908	-0.23727907992277092	0.27874812294200746	-0.41577032559290716	0.3732850906246777	0.5611825402567182	-0.16504639926821346	0.38931641666487926
ENSMUSG00000099973	-0.26631290749029624	-0.34071124106470896	0.34554428970508466	0.45881912651222145	-0.4931080768957205	-1.197517101442548	-0.18052314325581323	-0.37905226778342493
ENSMUSG00000021217	0.022596652432552183	-0.16692401011375044	-0.09754690263502568	-0.3695749237449034	0.012628739176213322	0.9107755684719157	-0.03607535284194742	0.08736650250662831
ENSMUSG00000116660	-0.09005023003408605	0.008491310867502069	-0.05641962484354283	0.067890533866721	0.0019909377518128046	0.07369289229504976	0.046267834715147775	0.12259971806125478
ENSMUSG00000109861	0.011791073053833312	0.05578643620549533	-0.12290866998458105	-0.020621063041059255	-0.023119168413860018	-0.6916573656879469	0.034146367556701154	-0.22501537969175245
ENSMUSG00000022897	0.04993379255987623	0.10750898577043272	0.17750993404934023	0.5545651195175582	0.03517728366019801	0.4283862660500841	0.04349440806269479	0.18976441048808362
ENSMUSG00000052616	-0.013724024274535784	-0.16252865358933655	-0.09125939414385592	-0.15330848125486068	0.03238167000679003	1.1092448029015531	0.051950650207238776	0.2380797445592731
ENSMUSG00000050765	0.03585802476285607	0.06531690443784216	-0.08873260721912109	0.4506398976726961	-0.07172404226266227	-0.5580752939660982	-0.0036645078544438325	-0.2666765747658282
ENSMUSG00000084937	-0.0027493626596748477	0.03805248351671372	-0.10058409002132573	-0.08358541049453086	-0.0945975522179621	-0.6346666840162849	0.011553564430968891	-0.16115399834148936
ENSMUSG00000090012	-0.044803737815600916	0.0563585761117773	-0.16433503579407105	0.03131062643058318	0.012225607306810993	-0.8290422318891519	0.02940751601173783	-0.09550558843501827
ENSMUSG00000103202	0.042762828143149155	0.045770806375215585	-0.028755477392002363	0.06274326129592431	-0.11811957517020047	-0.6385613789995292	-0.015391052929769722	-0.19420947332958866
ENSMUSG00000109985	0.0018355388757341773	0.017820452625685084	-0.0060653099403577	0.2633574270276337	-0.036292686300932527	-0.6080348946353293	-0.020638584214887415	-0.3497033158310052
ENSMUSG00000005493	-0.031900163130740074	-0.06720948126861352	-0.014581143012405873	0.5386680019503208	0.0346962713014066	0.9748324065146714	0.04679264546316347	0.09811607945472309
ENSMUSG00000106010	0.02560471300554179	0.0722482241130855	-0.14909159677683526	0.009498342295931606	-0.07023176402172251	-0.625770984025145	0.026633940385935233	-0.19911446704722188
ENSMUSG00000022857	0.01913466992713342	0.04597384712812466	-0.17671657561487691	-0.03602441086056789	-0.02859179274370819	-0.6493964525685261	0.02504989147235518	-0.18786359949884113
ENSMUSG00000068302	-0.041145495264214876	-0.05615282533562856	-0.20376447679604387	-0.35959689826315033	-0.0030598611544290777	0.02623608963039353	0.06893596236077049	0.22623830927630134
ENSMUSG00000022378	-0.02478874242749074	-0.12101146776450798	0.139485313447635	-0.24243372090494889	0.025455061359682715	0.8249465302403617	0.07412906725693993	0.28466557939508497
ENSMUSG00000115230	-0.010788145423606782	0.07028182350918623	-0.15731913496338357	-0.06603808576180255	-0.10927613854898131	-0.4440006861551414	0.008213280495569686	-0.08508205104822919
ENSMUSG00000028886	0.04224725678312222	0.05192974879541208	0.27041535184090126	0.17757079005831194	0.026660429868413438	0.6771483116739956	0.05072597934192399	0.07733559389640732
ENSMUSG00000091438	-0.03958928893678433	0.06154277884203299	0.10013122572917654	0.14779825349932865	-0.006449251299188136	-0.2858423805724894	0.03728946555803412	-0.24299652908014674
ENSMUSG00000097693	-0.023640760936724736	0.10957862132577145	-0.19155740348711864	0.11319776009900219	0.010784510995987668	0.4556033362819007	0.10440175734416568	0.1804031918478144
ENSMUSG00000110552	0.015795134733576632	0.06527006035539602	-0.1887408103991325	-0.049485942532836495	-0.0442135132525792	-0.6452424889383311	0.029246315960604743	-0.12309926143020374
ENSMUSG00000026578	0.011830244916952948	0.05838093473575811	-0.11886609855384496	-0.20847758421301602	0.046695409375382746	0.3468342496733621	0.05669796620480921	0.12246719687338661
ENSMUSG00000084102	0.012835102779060636	0.019520462493338494	-0.04224738677732615	0.10012261995799664	-0.028663655336779	-0.8610537232728804	0.033496611395699864	-0.21607235984365936
ENSMUSG00000038612	0.04775742949282908	0.07062420823378183	0.46393682379507023	0.4519617092542982	0.18383912354144213	0.3409621345082201	0.049500132327722324	0.038848273900228936
ENSMUSG00000040514	0.0214398121946668	0.06107916941069713	-0.19318137081289413	-0.043950818580384236	-0.06182339086208459	-0.682948865309837	0.015455434016434677	-0.08988718814936801
ENSMUSG00000085511	-0.09853347389800653	0.04561263220657386	-0.0052635357257129756	0.30539653767141917	0.03635829049506446	-0.049928221703195066	0.04056255920820517	-0.01509139080279835
ENSMUSG00000034412	-0.0975322136474881	-0.051600411768812325	0.16857887128716467	-0.05899869790813377	0.026533455541860484	0.6535934197319294	0.045383300395914185	0.25120778627925155
ENSMUSG00000037580	-0.004271271292598966	-0.0972969451916407	-0.09726157494203513	-0.4404845682657507	0.007766271488054269	1.0349740069819051	0.02201591684365812	0.16989961957207658
ENSMUSG00000062906	-0.0874410370210747	-0.00389169368630346	-0.10229819116449108	-0.07411537634608098	0.04540156113410952	0.13452025293627518	0.057382058939231394	0.24114403610363988
ENSMUSG00000086421	-0.03427151707883236	0.042729969791583264	0.6275756564331757	0.48757362093218687	0.022754072582726728	-0.2238997567664534	0.04047999881898957	-0.06237527680989963
