	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037316	-0.0918906033039093	-0.04063807800412178	0.008509439416229725	0.06695050746202469	0.13555024564266205	0.9647263288497925	0.18929699063301086	0.19576513767242432
ENSMUSG00000026878	0.033280692994594574	0.03888092190027237	0.044816166162490845	0.12420596182346344	0.0972759798169136	0.7351341247558594	0.18683667480945587	0.24348163604736328
ENSMUSG00000091650	-0.04441390931606293	0.15945453941822052	-0.14988332986831665	0.028903085738420486	-0.005343470722436905	-0.7583035230636597	0.02843368798494339	-0.14348454773426056
ENSMUSG00000105771	-0.029827887192368507	0.1534021496772766	-0.17151132225990295	-0.11416468024253845	0.056022774428129196	-0.7517620325088501	0.053984008729457855	-0.09167012572288513
ENSMUSG00000029320	-0.09115073084831238	0.07137608528137207	-0.12110799551010132	0.17986799776554108	0.1457851380109787	0.9008194804191589	0.14785702526569366	0.272943377494812
ENSMUSG00000030704	0.07100117951631546	0.08860939741134644	0.03181716799736023	0.09203828126192093	0.10430365800857544	0.7807320356369019	0.18371862173080444	0.26183125376701355
ENSMUSG00000052520	0.0432882159948349	0.18905287981033325	-0.1719105839729309	0.24582093954086304	0.0433540977537632	-0.9151188135147095	0.010029834695160389	-0.2733979821205139
ENSMUSG00000055323	-0.08530525118112564	0.06256569176912308	0.04835191369056702	0.11173602938652039	0.057964425534009933	0.5111284255981445	0.14736595749855042	0.19920006394386292
ENSMUSG00000030509	-0.015168868005275726	0.14368967711925507	0.007449692580848932	0.24830110371112823	0.010846824385225773	0.6917250156402588	0.15680614113807678	0.1584981083869934
ENSMUSG00000032456	-0.058076657354831696	0.16577139496803284	-0.12967151403427124	0.07682330161333084	0.043475572019815445	-0.7729816436767578	0.03584245964884758	-0.17151910066604614
ENSMUSG00000116029	-0.10667760670185089	-0.1160276010632515	-0.15874698758125305	-0.6258760690689087	-0.10892987251281738	0.49707499146461487	0.12113267183303833	0.3260526657104492
ENSMUSG00000019916	-0.06105870380997658	-0.005570139270275831	0.026763884350657463	-0.04608820751309395	0.08162086457014084	0.8188298940658569	0.19655178487300873	0.3050772547721863
ENSMUSG00000043458	0.019349772483110428	-0.11517259478569031	-0.33638399839401245	-0.660814106464386	0.1571105718612671	-0.002065620617941022	-0.09154427796602249	0.29213881492614746
ENSMUSG00000074274	0.1216493546962738	-0.018945740535855293	-0.12075226753950119	0.16356536746025085	0.132780060172081	-0.41111084818840027	0.012617615051567554	0.06936042755842209
ENSMUSG00000030708	-0.098261259496212	0.21249285340309143	0.002049448201432824	-0.004683233797550201	0.10954167693853378	-0.4069167971611023	0.058125659823417664	-0.06847506016492844
ENSMUSG00000021595	-0.15016555786132812	-0.10752664506435394	-0.06413553655147552	-0.14686278998851776	0.08555592596530914	0.7689890265464783	0.12440305948257446	0.37368446588516235
ENSMUSG00000031691	-0.06965136528015137	0.17715312540531158	0.18111343681812286	0.34704330563545227	0.09365518391132355	0.5795028805732727	0.15552473068237305	0.09697845578193665
ENSMUSG00000071005	0.06618993729352951	0.18472105264663696	0.4110138416290283	0.3197237551212311	-0.19566692411899567	-1.2176036834716797	0.00046954446588642895	-0.3480457365512848
ENSMUSG00000102243	-0.009233232587575912	0.208670973777771	-0.18584562838077545	0.23818615078926086	0.12986169755458832	-0.9182544946670532	0.056835733354091644	-0.23410144448280334
ENSMUSG00000087386	-0.045783236622810364	-0.39272651076316833	-0.24932922422885895	-0.8055359721183777	0.2259749472141266	0.8799880743026733	-0.18482284247875214	0.4276461899280548
ENSMUSG00000111273	-0.07264310866594315	0.139166921377182	-0.12078846991062164	-0.023361939936876297	0.04976344108581543	-0.6569004654884338	0.02686593122780323	-0.404237300157547
ENSMUSG00000042901	0.051630280911922455	0.19751489162445068	-0.02791302278637886	0.8475742340087891	0.029576273635029793	0.3440592885017395	0.12203463912010193	0.1415414661169052
ENSMUSG00000112426	-0.20786525309085846	-0.002813735045492649	-0.12057991325855255	0.4991285800933838	0.19643373787403107	0.663189709186554	0.08877944201231003	0.19744333624839783
ENSMUSG00000108293	0.06628386676311493	0.19942837953567505	-0.159966379404068	0.32569098472595215	-0.02090054750442505	-0.9042276740074158	-0.017949897795915604	-0.3258298933506012
ENSMUSG00000004562	-0.030856972560286522	-0.34860092401504517	-0.07023158669471741	-0.61370450258255	0.17584925889968872	1.2520893812179565	-0.09400085359811783	0.27607497572898865
ENSMUSG00000092303	0.006224757060408592	0.17174074053764343	-0.16837020218372345	0.06148752197623253	0.04602282494306564	-0.8429921865463257	0.03958836942911148	-0.24215683341026306
ENSMUSG00000053754	0.07800406217575073	0.1135411337018013	0.04461735859513283	0.3350589871406555	0.025148972868919373	0.705122709274292	0.1638258993625641	0.16900421679019928
ENSMUSG00000051736	-0.016993200406432152	0.17946577072143555	-0.15938492119312286	0.12937162816524506	0.05186821520328522	0.47549447417259216	0.11771269887685776	0.19287368655204773
ENSMUSG00000116520	-0.017313938587903976	0.16327375173568726	-0.11436937004327774	0.01048651896417141	-0.005969436373561621	-0.7251725792884827	0.038212019950151443	-0.17977985739707947
ENSMUSG00000113406	0.03962380811572075	0.2611590623855591	0.11815042793750763	0.35987862944602966	0.12438953667879105	-0.24366958439350128	0.0965668186545372	-0.16380877792835236
ENSMUSG00000050921	0.029081128537654877	0.13321387767791748	-0.052326396107673645	0.16303063929080963	-0.07624074816703796	-1.0734686851501465	0.002592747798189521	-0.3450818955898285
ENSMUSG00000094379	0.006433818954974413	0.18542228639125824	-0.12581540644168854	0.010617476888000965	0.046243052929639816	-0.7346935868263245	0.042968135327100754	-0.30979984998703003
ENSMUSG00000047843	-0.02550165168941021	0.1691576987504959	-0.16158489882946014	0.2205987423658371	0.08621703833341599	-0.8256543874740601	0.04709679260849953	-0.22694319486618042
ENSMUSG00000031129	-0.07634184509515762	-0.1688453108072281	-0.17027051746845245	-0.46649396419525146	0.000632410345133394	-0.09905083477497101	0.10297463089227676	0.20808996260166168
ENSMUSG00000021189	0.05860206484794617	0.09444237500429153	0.12881778180599213	0.2681812047958374	0.04798121750354767	0.6614156365394592	0.17239542305469513	0.0904613584280014
ENSMUSG00000021806	-0.06540185213088989	-0.018398061394691467	0.13204771280288696	0.25721925497055054	0.01252533309161663	0.6465168595314026	0.2136581987142563	0.1710766851902008
ENSMUSG00000060224	-0.14818401634693146	0.05677303299307823	-0.10000889748334885	-0.01527763158082962	0.025275493040680885	0.3448522686958313	0.11154148727655411	0.30390894412994385
ENSMUSG00000118339	-0.06758906692266464	0.08266691863536835	-0.11334249377250671	-0.022269273176789284	0.1649131029844284	-0.4145936071872711	0.03506965935230255	-0.06850304454565048
ENSMUSG00000040888	-0.12061017751693726	0.015789030119776726	0.023292625322937965	0.09453878551721573	-0.07823023945093155	0.52161705493927	0.11548828333616257	0.20679660141468048
ENSMUSG00000113626	0.36592575907707214	0.16722139716148376	0.4663347005844116	1.175023078918457	-0.41547203063964844	-1.2925208806991577	-0.4043561816215515	-0.4537414610385895
ENSMUSG00000024056	0.06855388730764389	0.07945405691862106	0.11001283675432205	0.3325224220752716	0.06870309263467789	0.7535983920097351	0.18074370920658112	0.11580190807580948
ENSMUSG00000003458	-0.0645717978477478	0.18714159727096558	0.060542721301317215	0.21135732531547546	0.04086459055542946	0.5352457165718079	0.15055038034915924	0.17233280837535858
ENSMUSG00000045871	0.004156936891376972	0.1735045462846756	-0.16358225047588348	0.009498802945017815	0.035982731729745865	-0.7579630017280579	0.04045649617910385	-0.22484952211380005
ENSMUSG00000108889	-0.03311988338828087	0.13338254392147064	-0.11921494454145432	0.016245147213339806	-0.012298470363020897	-0.8038983941078186	0.041393522173166275	-0.17140856385231018
ENSMUSG00000020140	-0.05288943648338318	-0.46198228001594543	-0.189433753490448	-1.1643421649932861	0.14115406572818756	1.4746711254119873	0.049990396946668625	0.0945030003786087
ENSMUSG00000096477	-0.027900293469429016	0.16963738203048706	-0.20052064955234528	-0.011760431341826916	0.04963086172938347	-0.34116852283477783	0.04487655311822891	-0.14252766966819763
ENSMUSG00000037246	-0.02968548610806465	0.17578811943531036	-0.14086514711380005	0.10980749875307083	0.07710441946983337	-0.9109193682670593	0.04224492609500885	-0.20232559740543365
ENSMUSG00000025887	0.03703717887401581	0.1751244217157364	-0.1509608030319214	0.1517290323972702	0.014074969105422497	-0.9246089458465576	0.022294271737337112	-0.28628262877464294
ENSMUSG00000053297	0.12873797118663788	-0.38136184215545654	-0.26216068863868713	-0.9011306166648865	0.1135975569486618	1.1735752820968628	-0.2012358456850052	0.546876072883606
ENSMUSG00000028568	0.10635920614004135	0.16062013804912567	0.12962232530117035	0.35570576786994934	0.05578264221549034	0.6283048987388611	0.15465493500232697	0.16256223618984222
ENSMUSG00000107539	0.030248017981648445	0.2713490128517151	0.24539659917354584	0.6637901067733765	0.19657406210899353	-0.6020388603210449	0.09799070656299591	-0.3164859116077423
ENSMUSG00000097893	-0.09811630100011826	-0.09216135740280151	-0.13029414415359497	0.27963799238204956	0.05225709453225136	0.6696040630340576	0.13156026601791382	0.28035232424736023
ENSMUSG00000022009	0.053637322038412094	0.0881885215640068	0.21925723552703857	-0.044514041393995285	0.06622450053691864	0.7177832722663879	0.1909966915845871	0.18319864571094513
ENSMUSG00000033061	-0.05349559709429741	-0.22322559356689453	-0.21949154138565063	-0.8396636247634888	0.10514852404594421	0.5627504587173462	0.05137886852025986	0.2920168936252594
ENSMUSG00000014846	-0.19192466139793396	-0.031362295150756836	0.06989710032939911	-0.13018718361854553	0.17191384732723236	0.6311684846878052	0.10287025570869446	0.2902318835258484
ENSMUSG00000025393	-0.031684815883636475	0.1340806931257248	0.4009476900100708	0.28869330883026123	0.06838849931955338	0.2892182469367981	0.1600944697856903	-0.002278868341818452
ENSMUSG00000109984	-0.1696023792028427	-0.13843972980976105	0.044363684952259064	-0.29593825340270996	0.12243764102458954	0.7260159254074097	0.10909236967563629	0.3485158681869507
ENSMUSG00000096769	0.02044137567281723	0.06771597266197205	0.06937608867883682	0.6085218191146851	-0.3673846125602722	-1.1359456777572632	-0.2569867968559265	-0.6974282264709473
ENSMUSG00000020440	-0.15789957344532013	0.039210449904203415	-0.08354334533214569	0.12637905776500702	0.018805883824825287	0.6208024024963379	0.08691120892763138	0.23881694674491882
ENSMUSG00000063846	-0.04201801121234894	0.1457485556602478	-0.13711249828338623	0.02335008606314659	-0.04845539480447769	-0.7863466739654541	0.02445768378674984	-0.1409299522638321
ENSMUSG00000030469	-0.0027012918144464493	0.1789301484823227	0.24178512394428253	0.16112273931503296	0.0842212587594986	0.368230402469635	0.14342272281646729	-0.018417788669466972
ENSMUSG00000022247	0.18559931218624115	0.13621380925178528	0.35466334223747253	0.3156428635120392	0.08095400780439377	0.43393558263778687	0.15456953644752502	0.110577791929245
ENSMUSG00000085312	0.04270955175161362	0.18825669586658478	-0.046924710273742676	0.13795647025108337	-0.014658648520708084	-0.8869025707244873	-0.02949986234307289	-0.3325253427028656
ENSMUSG00000052865	-0.01417478546500206	0.20543746650218964	-0.06318157911300659	0.2522587478160858	0.024564439430832863	-0.9507166147232056	0.035179439932107925	-0.23215657472610474
ENSMUSG00000042705	-0.012381375767290592	0.10114961862564087	-0.09252477437257767	0.07608141005039215	0.015531305223703384	0.7798287868499756	0.1359599083662033	0.1763167381286621
ENSMUSG00000087612	0.0798921138048172	0.14619359374046326	-0.2019096314907074	0.420235276222229	0.4997522830963135	-0.8691768646240234	-0.18168430030345917	-0.1890130490064621
ENSMUSG00000061843	0.02169247902929783	0.18115386366844177	-0.15171167254447937	0.08782120048999786	0.004934076219797134	-0.8573442697525024	0.032369207590818405	-0.2643345296382904
ENSMUSG00000001642	-0.1614098995923996	-0.058479104191064835	0.20161083340644836	-0.12320924550294876	0.1085830107331276	0.7687137126922607	0.18224042654037476	0.22759927809238434
ENSMUSG00000118279	-0.06525599956512451	0.1538810282945633	-0.1420823037624359	0.05520167201757431	-0.023763423785567284	-0.8384374976158142	0.01740194484591484	-0.13330712914466858
ENSMUSG00000074454	0.012894462794065475	0.17805182933807373	-0.15997885167598724	0.032741107046604156	0.021768247708678246	-0.6514626145362854	0.018359549343585968	-0.3007744252681732
ENSMUSG00000033024	-0.07910772413015366	0.1587270200252533	-0.14082758128643036	0.2340313196182251	0.05636852607131004	-0.8221650123596191	-0.041315432637929916	-0.31129294633865356
ENSMUSG00000070327	-0.15424664318561554	-0.18039961159229279	0.14620757102966309	-0.20043441653251648	0.08842501044273376	0.8298525810241699	0.16443441808223724	0.30285465717315674
ENSMUSG00000094602	0.049691300839185715	0.1930060237646103	-0.15327997505664825	0.07928569614887238	-0.039235103875398636	-0.7680642604827881	-0.025706889107823372	-0.24643684923648834
ENSMUSG00000106690	0.1782703995704651	0.1271020621061325	0.10684102028608322	1.0441817045211792	-0.22736601531505585	-1.4665274620056152	-0.3295309543609619	-0.47084397077560425
ENSMUSG00000037104	-0.13995669782161713	-0.17852665483951569	-0.04842274263501167	-0.2744782567024231	0.138395294547081	1.1329156160354614	0.03825520724058151	0.29294833540916443
ENSMUSG00000091286	0.009677538648247719	0.17508698999881744	-0.13528774678707123	0.026399238035082817	0.1009039431810379	-0.6458361148834229	0.018791405484080315	-0.26493075489997864
ENSMUSG00000062844	0.03774407505989075	0.15249739587306976	-0.10495129227638245	0.035454463213682175	-0.08167192339897156	-0.8907166123390198	0.02349991351366043	-0.24676989018917084
ENSMUSG00000096901	-0.04510491341352463	0.16698230803012848	-0.19168701767921448	-0.03068896383047104	0.0739920437335968	-0.49429580569267273	0.06454013288021088	-0.05641668662428856
ENSMUSG00000105102	0.04208475723862648	0.2132502794265747	-0.23231260478496552	0.3400339186191559	0.03980199620127678	-0.6706529855728149	0.008731710724532604	-0.23725971579551697
ENSMUSG00000025271	0.18122565746307373	0.23733583092689514	0.04048511013388634	0.9436610341072083	-0.06313656270503998	-0.13848422467708588	-0.09151182323694229	-0.3731291592121124
ENSMUSG00000100461	0.04867832362651825	-0.03494313359260559	0.4578019380569458	0.8576580286026001	-0.28732308745384216	-1.882695198059082	-0.4142829477787018	-0.6206691861152649
ENSMUSG00000048578	-0.18762215971946716	0.056219831109046936	0.07069017738103867	0.3060765862464905	0.23004688322544098	0.886961817741394	0.14454053342342377	0.1330198049545288
ENSMUSG00000090778	-0.0932866632938385	0.09049931168556213	-0.1508949100971222	0.013187844306230545	0.09382547438144684	-0.5303699374198914	0.0718127116560936	-0.04483944550156593
ENSMUSG00000109226	-0.047261107712984085	0.17281979322433472	-0.1311352252960205	-0.017596829682588577	0.05565585196018219	-0.6747032403945923	0.03168827295303345	-0.3431849181652069
ENSMUSG00000032279	0.02058415487408638	0.04270803555846214	0.2433500736951828	0.05264212563633919	0.06100355461239815	0.568681001663208	0.18848907947540283	0.1624402552843094
ENSMUSG00000013698	-0.15736360847949982	0.003571087960153818	-0.05113707110285759	-0.04122907295823097	0.06754318624734879	0.4442065358161926	0.113912433385849	0.30440476536750793
ENSMUSG00000079698	-0.028463277965784073	0.16083867847919464	-0.1568010151386261	-0.025069069117307663	0.006152246613055468	-0.798887312412262	0.0046653891913592815	-0.2069525271654129
ENSMUSG00000066363	0.0013628751039505005	0.1921405792236328	-0.07566925138235092	-0.0008660568273626268	-0.04262501373887062	-0.7742933034896851	0.0322922021150589	-0.20866680145263672
ENSMUSG00000113965	-0.07957726716995239	-0.001377191860228777	-0.1452380120754242	-0.4643312394618988	-0.06008647009730339	1.0022398233413696	0.1480274647474289	0.3462676703929901
ENSMUSG00000030641	0.15092483162879944	0.16649788618087769	0.2790538966655731	0.37082281708717346	0.038053542375564575	0.4986395537853241	0.13205841183662415	0.009319553151726723
ENSMUSG00000102460	-0.034585580229759216	0.15942735970020294	-0.1447736620903015	0.0602724552154541	-0.030858658254146576	-0.6650536060333252	0.015541677363216877	-0.2658595144748688
ENSMUSG00000097589	-0.08799625188112259	-0.3068044185638428	-0.1257261484861374	-0.7385318875312805	0.27730855345726013	1.166932225227356	0.04019184410572052	0.1573796421289444
ENSMUSG00000100069	-0.005590100307017565	0.22732768952846527	0.0035823718644678593	0.3297548294067383	-0.03243868425488472	-0.5526100397109985	-0.02008172497153282	-0.297552227973938
ENSMUSG00000102420	-0.027318138629198074	0.13872171938419342	-0.1578894704580307	0.06595856696367264	0.03082275390625	-0.9361953139305115	0.03756467625498772	-0.2262616753578186
ENSMUSG00000050066	-0.0521811917424202	0.14616960287094116	-0.026662861928343773	0.014352849684655666	0.08204963803291321	-0.7060873508453369	0.026437316089868546	-0.13771399855613708
ENSMUSG00000104556	0.008683948777616024	0.16993184387683868	-0.1625751107931137	0.054866693913936615	0.038996923714876175	-0.786891758441925	0.04113442078232765	-0.2788316309452057
ENSMUSG00000106570	-0.0077063534408807755	0.18242141604423523	-0.07068619877099991	0.09415319561958313	0.02114124223589897	-0.666342556476593	0.046895287930965424	-0.3210064172744751
ENSMUSG00000085399	0.291896253824234	-0.47385692596435547	0.05861784145236015	-1.1341253519058228	0.107162706553936	1.5115824937820435	-0.46585121750831604	0.26727715134620667
ENSMUSG00000094577	0.06076014041900635	0.15793448686599731	-0.018965845927596092	0.5849533081054688	-0.05638941749930382	-1.1722633838653564	-0.11006991565227509	-0.5063114762306213
ENSMUSG00000087138	-0.1266118288040161	0.07855840027332306	0.09130212664604187	0.38006508350372314	0.11185810714960098	0.8174391388893127	0.14850658178329468	0.0479523129761219
ENSMUSG00000112397	0.07436194270849228	-0.14241886138916016	-0.3242422342300415	-0.9315813183784485	0.11934151500463486	0.7818202972412109	-0.16737347841262817	0.43428948521614075
ENSMUSG00000022993	-0.08767424523830414	0.13104525208473206	-0.14650295674800873	0.0839763954281807	0.09829843789339066	-0.5614703297615051	0.05964651703834534	-0.1569693237543106
ENSMUSG00000079247	-0.1135837659239769	0.0671558752655983	-0.19044338166713715	-0.2804877758026123	0.04213883355259895	-0.19780001044273376	0.10337304323911667	0.14964497089385986
ENSMUSG00000079013	0.04229378700256348	0.20261898636817932	-0.15391406416893005	0.11569415032863617	-0.006717195734381676	-0.7842581272125244	-0.008522569201886654	-0.21134404838085175
ENSMUSG00000043456	-0.04561486095190048	-0.5420963168144226	-0.16145385801792145	-1.0388453006744385	0.23435594141483307	1.4618786573410034	-0.05517907440662384	0.18875537812709808
ENSMUSG00000100421	0.18782010674476624	0.023227272555232048	0.18635302782058716	0.7424799203872681	-0.38846519589424133	-1.3969594240188599	-0.3162543773651123	-0.6395746469497681
ENSMUSG00000029695	-0.07475762069225311	0.003488685470074415	-0.0998678207397461	-0.5436300039291382	0.08293566107749939	0.5436791181564331	0.15050825476646423	0.3313785195350647
ENSMUSG00000111649	-0.02986525557935238	0.17750446498394012	-0.12399981170892715	0.10297101736068726	0.03250075876712799	-0.8706700801849365	0.04017874225974083	-0.20932123064994812
ENSMUSG00000116672	-0.006431431043893099	0.18271611630916595	-0.04058508947491646	0.14894980192184448	-0.029675856232643127	-0.8830996751785278	0.025962864980101585	-0.22059985995292664
ENSMUSG00000021981	0.18996873497962952	0.1573917716741562	0.2379164844751358	0.24842405319213867	-0.2115820050239563	0.22103406488895416	0.03306225687265396	0.04824661836028099
ENSMUSG00000116717	0.03904460370540619	0.1890803724527359	-0.15663927793502808	0.19300530850887299	0.00861117709428072	-0.9370806813240051	0.024956252425909042	-0.29660332202911377
ENSMUSG00000033147	-0.09818952530622482	-0.3593122959136963	-0.1540095955133438	-1.0573058128356934	0.09739754348993301	1.275397777557373	0.0911233201622963	0.1783096343278885
ENSMUSG00000036893	-0.03728296235203743	0.06210581213235855	0.03341098874807358	-0.028756914660334587	0.05467642843723297	0.7147968411445618	0.18649685382843018	0.30870482325553894
ENSMUSG00000079451	0.002301654312759638	0.1891833245754242	-0.19134914875030518	-0.03521554544568062	0.041985251009464264	-0.6351292133331299	0.034568771719932556	-0.16998594999313354
ENSMUSG00000027530	-0.06911306083202362	0.1717597246170044	-0.20173078775405884	0.199834406375885	0.06319858878850937	-0.32684916257858276	0.06359215080738068	-0.09445206820964813
ENSMUSG00000040877	-0.10644015669822693	0.22155946493148804	-0.0030639839824289083	0.1079324334859848	0.04766000434756279	0.303470253944397	0.12125100195407867	0.05744539201259613
ENSMUSG00000043131	0.04158517345786095	0.04589895159006119	0.1609145998954773	-0.011069338768720627	0.07180413603782654	0.7577416300773621	0.20404721796512604	0.192842498421669
ENSMUSG00000113003	-0.05326263979077339	0.15333569049835205	-0.17099930346012115	0.29628682136535645	0.05693883076310158	-0.6904242634773254	0.049558207392692566	-0.21605661511421204
ENSMUSG00000024730	-0.00030751124722883105	0.15646538138389587	-0.1363142728805542	0.09583739191293716	-0.04239492863416672	-0.8895527124404907	0.019168127328157425	-0.16238193213939667
ENSMUSG00000085184	-0.03307646885514259	0.05999866873025894	-0.12577246129512787	-0.06216505914926529	0.10426850616931915	-0.6541221737861633	0.05282347649335861	-0.01575266197323799
ENSMUSG00000031954	-0.08122618496417999	-0.020894255489110947	0.015441209077835083	0.008351610042154789	0.13733600080013275	0.9764646291732788	0.20318765938282013	0.19134148955345154
ENSMUSG00000112552	0.039395771920681	0.18650053441524506	-0.1852918118238449	0.15342500805854797	0.011842546053230762	-0.8296404480934143	0.015232641249895096	-0.22872371971607208
ENSMUSG00000001100	-0.005360396113246679	0.1532324105501175	0.1778382807970047	0.3045072853565216	0.011377683840692043	0.4822870194911957	0.15611952543258667	0.11413201689720154
ENSMUSG00000072718	-0.032694634050130844	0.15398983657360077	-0.025163857266306877	0.4198951721191406	-0.036361075937747955	-1.1291660070419312	-0.12918788194656372	-0.48494935035705566
ENSMUSG00000097283	-0.0873732790350914	0.21662604808807373	0.0545022115111351	0.05947098881006241	0.03600884974002838	-0.541311502456665	0.04612217843532562	0.10997377336025238
ENSMUSG00000050896	0.24994094669818878	-0.4387863874435425	-0.08932257443666458	-1.0916866064071655	0.07527198642492294	1.4680765867233276	-0.4037242531776428	0.4611411392688751
ENSMUSG00000110534	-0.05030536279082298	0.09392894804477692	-0.16729919612407684	-0.02036590874195099	0.06927929818630219	-0.5706281065940857	0.05187982693314552	-0.11747468262910843
ENSMUSG00000086914	0.0070186094380915165	0.12856224179267883	-0.04595228657126427	0.3842290937900543	0.13031846284866333	0.8807790279388428	0.15544725954532623	0.11812056601047516
ENSMUSG00000029009	-0.09702589362859726	0.0984237790107727	0.21739844977855682	0.125540629029274	0.077668197453022	0.36822643876075745	0.13898172974586487	0.08052246272563934
ENSMUSG00000095061	-0.022864239290356636	0.20328554511070251	0.2949843108654022	0.4780052602291107	0.03381571173667908	-0.8813661932945251	0.06943181157112122	-0.18158002197742462
ENSMUSG00000033855	-0.13650251924991608	0.09738541394472122	-0.10218823701143265	0.10559354722499847	0.06685891002416611	0.48179569840431213	0.12547163665294647	0.24583305418491364
ENSMUSG00000111666	-0.0023040450178086758	0.16592460870742798	-0.16606417298316956	0.010721267201006413	0.03711627796292305	-0.685779333114624	0.03966392204165459	-0.2726735472679138
ENSMUSG00000032418	-0.10304225981235504	-0.1565321832895279	0.004326450172811747	-0.8009946346282959	0.05050623044371605	1.0200003385543823	0.20110537111759186	0.29906073212623596
ENSMUSG00000007670	0.006095597054809332	0.2539677321910858	0.329654335975647	0.6152786016464233	0.06018190085887909	-0.05222205072641373	0.11866730451583862	-0.1725374162197113
ENSMUSG00000107301	-0.047058939933776855	0.1844473034143448	-0.1433773934841156	0.16275589168071747	0.15927225351333618	-0.6743393540382385	0.053048357367515564	-0.24274614453315735
ENSMUSG00000085992	0.08921115100383759	-0.23770305514335632	-0.19281406700611115	-0.2798502445220947	0.2858927249908447	-0.09885001182556152	-0.21923527121543884	0.04892090708017349
ENSMUSG00000059864	0.002283073030412197	0.17804791033267975	-0.14078323543071747	0.03979742154479027	0.036356646567583084	-0.7145112752914429	0.038937605917453766	-0.20578546822071075
ENSMUSG00000075002	-0.01639421284198761	0.1718786060810089	-0.15708056092262268	0.0881572738289833	-0.0023334966972470284	-0.7385017275810242	0.03378506749868393	-0.23000143468379974
ENSMUSG00000027243	0.054641060531139374	0.15883392095565796	-0.0015451251529157162	0.4061886668205261	0.07976215332746506	0.7545437812805176	0.15306052565574646	0.1651945561170578
ENSMUSG00000026435	0.08132540434598923	-0.5029743313789368	-0.06666793674230576	-0.8054107427597046	0.20950555801391602	1.4688293933868408	-0.11861938238143921	0.19720256328582764
ENSMUSG00000038374	0.06048041954636574	0.1559404879808426	0.32798075675964355	0.2830669581890106	0.08457278460264206	0.3777558505535126	0.15642359852790833	0.05127423629164696
ENSMUSG00000110783	0.011794442310929298	0.1879608929157257	-0.1295037567615509	0.04464706778526306	0.04235745593905449	-0.7248883247375488	0.021984469145536423	-0.31637582182884216
ENSMUSG00000029379	-0.08748326450586319	0.00011851322051370516	-0.2168317586183548	-0.3573307693004608	0.06358194351196289	0.41263970732688904	0.11831329017877579	0.29775717854499817
ENSMUSG00000046079	-0.11461877077817917	-0.07881153374910355	-0.027855336666107178	-0.032385338097810745	0.09975174069404602	0.9929956793785095	0.19062523543834686	0.28470486402511597
ENSMUSG00000103192	-0.030613064765930176	0.18038922548294067	-0.16121873259544373	0.08050918579101562	0.07778510451316833	-0.8430171012878418	0.049230750650167465	-0.15881089866161346
ENSMUSG00000049878	0.059697236865758896	0.2101377695798874	0.15632548928260803	0.2315358966588974	0.06611785292625427	0.2544824779033661	0.11738330125808716	0.06954362988471985
ENSMUSG00000045237	0.10907577723264694	0.2405170053243637	0.42160916328430176	0.5693274140357971	-0.2016284018754959	-0.3091682195663452	0.0210396908223629	-0.25871846079826355
ENSMUSG00000014550	0.0947883352637291	0.10009946674108505	0.12761420011520386	0.09300892800092697	0.04171726107597351	0.605157732963562	0.17826491594314575	0.20014531910419464
ENSMUSG00000101229	0.08746454119682312	0.09376556426286697	0.1948506236076355	0.4014853537082672	-0.3495666980743408	-1.3206207752227783	-0.23846204578876495	-0.6371280550956726
ENSMUSG00000055095	-0.014671407639980316	0.17208625376224518	-0.18305791914463043	0.006810194347053766	0.047389622777700424	-0.7383031249046326	0.04431132227182388	-0.2357778400182724
ENSMUSG00000085708	-0.12393539398908615	-0.3280131220817566	-0.05697193741798401	-0.2549448609352112	0.1776471883058548	0.7817793488502502	-0.05501631274819374	0.3899286985397339
ENSMUSG00000069805	-0.13700661063194275	-0.15507236123085022	-0.09044460952281952	-0.5205531120300293	0.10549382120370865	0.3572181761264801	0.08446234464645386	0.33991068601608276
ENSMUSG00000025481	-0.1292646825313568	0.06867878139019012	0.051465004682540894	0.24071098864078522	0.10798746347427368	0.19065235555171967	0.09243502467870712	0.16988082230091095
ENSMUSG00000081433	-0.00921032764017582	0.1625363528728485	-0.15591071546077728	0.06664852797985077	0.039342086762189865	-0.8394161462783813	0.03776910901069641	-0.17289724946022034
ENSMUSG00000113007	-0.035018403083086014	0.17064408957958221	-0.15149842202663422	0.03567822277545929	-0.006886390969157219	-0.6519328951835632	0.014352364465594292	-0.2325918972492218
ENSMUSG00000111182	0.02980823442339897	0.1873849630355835	-0.1608354151248932	0.1407022923231125	0.026978464797139168	-0.7878744602203369	0.0041930521838366985	-0.31372565031051636
ENSMUSG00000067773	0.043270740658044815	0.19686707854270935	-0.05177505314350128	0.23730041086673737	0.027409017086029053	-0.8499033451080322	-0.025808237493038177	-0.35474902391433716
ENSMUSG00000108878	0.07810594886541367	0.1779380440711975	0.02657051756978035	0.61858731508255	0.05634500831365585	0.4545226991176605	0.14163751900196075	0.11920646578073502
ENSMUSG00000043855	0.029410643503069878	0.19326665997505188	-0.10560044646263123	0.11449965834617615	0.03809376806020737	-0.8294099569320679	0.019518163055181503	-0.3129677176475525
