	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027864	-0.06790346673299177	0.015664812391628775	0.7533104787212814	0.0031011273625620728	0.02950071818659007	0.2534914294347436	0.055792764174789684	0.07646078873376165
ENSMUSG00000093759	0.6272194859042153	0.005683111782975203	-1.0135640612446848	0.08993134766920453	0.7145366878834782	0.04869032794406632	0.3273312378563833	0.01915058142267333
ENSMUSG00000037149	-0.06294003920235874	0.021992223282241596	1.1519447762610233	0.02328310622802671	-0.24743517993777372	0.07201483497557905	-0.09673121092439017	0.035395844191536
ENSMUSG00000018287	0.03828824670348683	-0.007445801962752796	1.072396899998021	0.3046083657737275	0.4841542062209394	0.23149087046091896	0.05325390662715747	0.033789516314837884
ENSMUSG00000028128	0.10071819831184187	-0.10397138470912799	-0.05280535102090811	-0.07815200623951518	0.22052968382740307	0.2831258239821375	0.08465753797915926	0.19010171908646126
ENSMUSG00000037058	-0.003213319593265762	-0.041512575479419604	1.3011025151415936	0.19298452111663855	0.10815204897143463	0.11630016561911956	0.018480169443692827	0.00734355250367329
ENSMUSG00000038453	0.5322985199830066	-0.093864956264196	-0.39898460285843684	-0.10787999511450581	0.5527999552864284	0.2865822059488549	0.13149484675292117	0.21367098971956386
ENSMUSG00000027569	0.4374180763842831	-0.0092609647612929	1.4133233088285322	-0.015619687763908416	0.8780933405207649	0.07020676363446615	0.12989122460329697	0.055480085556499324
ENSMUSG00000086421	-0.06215564065657021	0.01790316079159981	1.6223855590046348	0.2078728688880731	0.04480458945081208	-0.018878929636553465	0.03196636165724719	0.0338412816739693
ENSMUSG00000003053	-0.14757944449537397	0.03951290709535326	-0.21078913256891577	0.003920887370205572	-0.2097442471135479	-0.021056009755135684	-0.03573772745445433	-0.07902276338665916
ENSMUSG00000016494	-0.025456130119610898	-0.04253236944662592	-0.32181593588702206	-0.1364264866495533	-0.17648579923861496	-0.0890748215095862	0.06408167626448939	0.2728384250604839
ENSMUSG00000034518	-0.025994374664678688	0.01856312982438477	0.3919844177020387	0.008148438896354885	0.24622307187191675	0.27454464535789475	0.0702894723336347	0.07379393391166082
ENSMUSG00000117399	-0.02069075811986658	0.03319925164320936	-0.01248272955734145	-0.012686657206173856	-0.1666594837197876	-0.05503993753398936	-0.010000934559153659	-0.027447584554017176
ENSMUSG00000059316	0.007261358507517261	0.020740153476527846	0.8662142832596658	-0.008879936083650009	0.03967873714436573	0.2526642673777323	0.0685927395240759	0.06628384439356054
ENSMUSG00000024283	-0.08116529757879959	0.07982399649699651	1.2325700055689621	0.009180003170250917	0.025785504041643828	0.18895156628776608	0.03050210964068277	0.08172938238852322
ENSMUSG00000010307	0.19726089804346048	0.004049849452206544	-0.49436401781460565	-0.09661597641932218	-0.1688593610734903	0.1691620396949951	0.13681778008177575	0.19975896396955256
ENSMUSG00000026743	0.04108610001122763	0.06647317268630622	1.0190763040650517	0.11269286298262228	0.2173504490555314	0.15484450830554344	0.04885154521672512	0.03760340194075429
ENSMUSG00000029517	-0.31002107421898806	0.054564640270461845	-0.15457573507476516	0.020209670294633386	-0.205419412201716	-0.10384288452541461	-0.04900861826271247	-0.09764900619346015
ENSMUSG00000097180	0.04089137999562391	0.01657758366294748	1.273967142794464	0.10038422891645425	0.28479209514203696	0.17847148900380855	0.0637694220556756	0.01161134928625529
ENSMUSG00000110067	-0.03260062253586797	0.020729064387104198	-0.10262320123379491	-0.03815430737954945	-0.2328762763396453	-0.07316462409753782	-0.0010173182719669938	0.050532824121305095
ENSMUSG00000039886	0.15740642694016355	-0.0457069395481975	0.058875710650909144	-0.023459144477203875	0.20368667097161863	0.4359429277482261	0.09535610752094847	0.2541550198382576
ENSMUSG00000046138	-0.01003212281918675	0.01154907993004601	0.28576164855535957	0.13005282065849996	0.030081335033623105	0.1811307719693737	0.0060817465180019676	0.12766191635824006
ENSMUSG00000005233	0.0020041017925305216	0.03563937755437396	1.5551752514902255	0.17042257954303033	-0.07399232353209531	0.1474977566341109	-0.024157771449268384	-0.004480058746869263
ENSMUSG00000038312	-0.049484736651617386	0.01376513610853436	0.8177423560356322	0.016447083806151192	-0.12849432311117218	0.11243549241484509	0.034938248467475175	0.03615474135620462
ENSMUSG00000029646	1.2950153295917484	-0.14627816833488289	-1.8010982899661723	-0.5710225409606747	0.9768958082791855	0.35584392707849305	-0.2648525192161173	0.25665577303962583
ENSMUSG00000024235	-0.05755932264288288	-0.05787974988996089	-0.08592863584500059	-0.10265127548169868	-0.34268099015329073	-0.0095807587619674	-0.016728336812946946	0.1516690329719488
ENSMUSG00000074274	0.4156321753522153	-0.044986026619744525	0.02183535761105238	0.019213767544164113	0.586740751070051	-0.028869467096741097	0.17636375209189875	0.15288873183726506
ENSMUSG00000040751	0.04612816929360599	0.0636920395166552	0.27850437563382324	0.28238828943666294	0.012833805454177075	-0.05823816088008116	0.13358417162947936	0.03832797813614503
ENSMUSG00000058246	0.0056757976533468035	0.037334587678924454	0.47092477084907314	0.3655620947165399	-0.2302188377158172	0.04289642453574482	-0.009147601130583254	-0.017975177614830744
ENSMUSG00000051615	-0.06034313286366485	0.037308838181297634	0.26454063742334666	0.018288033507847714	-0.03650188734959947	0.2865754952248495	0.04308475674819989	0.05407924487085734
ENSMUSG00000040345	1.083617556855967	0.04262351872227451	-1.280602432343478	-0.10637764303304209	0.7478887065029208	0.18078731393725914	0.4317211650541358	0.11772255775943932
ENSMUSG00000029695	-0.007991080973704767	0.020112557203212623	0.052006218429677696	-0.03357915532991354	0.1332957509087351	0.10930908851796557	0.054734102033279566	0.1651045694967049
ENSMUSG00000029797	0.09608330314313837	-0.11135397467225357	-0.3181080322395061	-0.08396481549399196	-0.048036021748696395	0.08819016295701183	0.06374415276768826	0.25989011681662616
ENSMUSG00000085337	0.14023560779567387	0.020298783773525494	-0.11686407138175264	0.05979219099193449	0.4583206020722053	0.06227611599911652	0.2788706913565729	-0.007565409906234999
ENSMUSG00000050742	-0.14752710187034762	0.011612348315859	-0.19935082971413973	-0.022067253969729847	-0.13582293926206118	-0.08763537611548548	-0.023655956155944555	-0.10603367706489401
ENSMUSG00000047675	0.10227841083393252	0.022632432990266394	1.4234452186572606	0.19691126919877802	0.9333561596677675	0.3212858743453148	0.1209247165350327	0.016953590682728503
ENSMUSG00000100000	-0.06967342480321946	0.03348387505576477	-0.18745984586597877	0.005261732408461062	-0.1541214507805275	-0.12488369875774859	-0.03802554534236079	-0.08727515598148872
ENSMUSG00000099860	0.10437796372778382	0.03932376825665946	0.5136442396339861	0.19190588843807893	0.21494406057038687	-0.032447244002790976	0.09850266277824173	0.04087468806989483
ENSMUSG00000027088	-0.015643327933277273	0.03564019163743668	0.7574442050971936	0.03506575191839869	0.10208622862691714	0.17268535364052093	0.0571400676874595	0.06592651089230869
ENSMUSG00000012123	0.11963514882339384	-0.07063408718054798	0.05920449469922731	-0.041691857909729624	0.4706417063427356	0.1702777160768733	0.12920975254463454	0.12103478066169732
ENSMUSG00000032575	0.025780537718561813	0.03952587676879699	1.1906756515206116	0.21445748190684885	0.2586960909138566	0.21722214379472335	0.11967917750550205	0.027865334015517468
ENSMUSG00000041025	0.21606292740156888	-0.002972500739136019	-0.17034141551410645	-0.02966912681472136	0.4239039507551592	-0.019789207145017702	0.2882779152448437	0.042705540885488405
ENSMUSG00000051557	0.20338051300425417	-0.029682339277667044	0.9238473058912033	-0.0034775950760654872	0.02839684217229683	0.4173562149477938	0.091525536505442	0.0736126774907127
ENSMUSG00000097589	-0.008801557397403681	-0.06822632116355032	-0.165804460382001	-0.08429396020468449	0.37504739218009137	0.1035575249748342	0.018449528749925812	-0.23400036237631375
ENSMUSG00000086249	-0.020747551230800656	-0.0018547323005752014	-0.16036372238762117	-0.03849540527309975	-0.19081879185261194	-0.15084759219292815	-0.015514249441929553	-0.07460488836018042
ENSMUSG00000033855	-0.03603553256837702	0.005505136103559849	0.11218069230339284	0.02801291700298841	0.09277120840963632	0.19174679125911553	0.12998914039290016	0.10590954705031456
ENSMUSG00000027329	0.4462596494821541	-0.01728552773071701	-0.5430161705244896	-0.07096289189648695	0.5461555281685949	0.13551646226937003	0.2223338602709173	0.06565265975205674
ENSMUSG00000022009	0.01124107292211797	0.0473542199380929	1.5485196202820444	-0.006905206557113797	0.0750333245833856	0.165665430421718	0.04773065460628064	0.051642810058166455
ENSMUSG00000066113	-0.057530496811310186	-0.014768358081759893	-0.12679137127051843	-0.13935527392548808	-0.10488018303711068	0.015653021968359826	0.024684061067487325	0.2693666405067941
ENSMUSG00000001100	-0.03852742106205029	0.007709899653852786	1.3806862370101072	0.1436984224760415	-0.06377724498216186	0.14365455855371292	0.014591604722169058	-0.005231163665560645
ENSMUSG00000070337	0.22732868433507658	0.037991917464250895	-0.269196749361631	-0.004338201352400428	0.24763351192220448	-0.08957024343661706	0.22700243168332546	-0.01253319273945114
ENSMUSG00000021738	-0.02823579868074838	0.03322257387514555	-0.25062164505808876	0.017730187663608524	0.04709404763975934	0.15330451466337994	0.08751405706457395	0.16124495055387866
ENSMUSG00000020387	-0.02629011137530267	0.03980740891293497	0.498028277452837	0.002386139729147585	0.274455883327531	0.4515682945148001	0.08528883714994186	-0.17585094265159226
ENSMUSG00000032178	-0.026600764770380467	0.04104810091377525	1.3560378286840793	0.282764825019116	-0.024250801408763036	0.21765250026498265	0.003616097429499421	-0.01585161713232934
ENSMUSG00000096497	-0.09624816855521237	-0.014455027705958412	-0.21871277454012128	-0.025894327031344085	-0.05943126524845566	-0.10315544195024448	-0.023696254604204228	-0.0883515563691761
ENSMUSG00000093479	-0.09661911781303416	0.0646654334831713	-0.2322064164359089	0.08230966160069615	-0.03263563258306304	-0.07138300709390864	0.03796939864429505	-0.02988391077923071
ENSMUSG00000110391	-0.0428891447642474	0.0336111841372496	-0.3246263844922704	-0.003373682094395425	-0.005506929068010677	-0.06803093798287377	0.04534599509475679	-0.043863092584017285
ENSMUSG00000091155	0.0544876560807707	0.04946302859150198	0.5480725615800188	0.019175998826952242	-0.06240920958900286	-0.06868852884778034	-0.021508204684287713	0.017460241558866926
ENSMUSG00000026878	0.02076690468741038	0.05338958821548511	0.9035213239939544	0.06011315403372084	0.15073134670969596	0.18140017825014237	0.05214458437420312	0.05937504297267735
ENSMUSG00000047843	0.04233097335820003	0.031134685898472417	-0.138605691657415	0.04820758869666583	0.07546071366813231	-0.15120727015210597	0.12037834859092547	-0.07026335485968584
ENSMUSG00000020803	-0.002013724591701571	0.06240539129756647	1.1655212802345534	0.12387532253590441	0.42191660121391783	0.2994130859894795	0.09499125912488379	0.05541584756274341
ENSMUSG00000061207	-0.020530317615554683	0.028779427618342106	0.8923167391262	0.024843918026586656	0.09481432082572783	0.203153353419768	0.059359606074326866	0.03943204181061708
ENSMUSG00000018559	-0.04801619237039125	-0.006748516834651941	0.8738033446048095	0.10177935082372577	0.2362200734998957	0.1978580275913897	0.1087347484000495	0.01896771569573597
ENSMUSG00000097655	-0.09121463837187825	0.01519261126008697	-0.2130692810549736	0.010434986130880453	-0.1595052489217768	-0.032767529041835636	-0.029671782671455534	-0.04739735770812963
ENSMUSG00000050545	-0.061039913309159984	0.03219333737932012	-0.06841777498077811	0.012756080909804601	-0.009484825391902124	0.21179870593323732	0.027331028826770784	0.08952206339396127
ENSMUSG00000005299	-0.034570794666419276	0.008802792032958943	0.7757832559421796	0.005291545391134855	-0.0384523684454535	0.18803249821791995	0.06580855119654318	0.046957075203607715
ENSMUSG00000028681	-0.03414394859588654	0.03859329000571108	0.9776784202278611	0.043968125577252846	0.22690894305055612	0.2508750110478571	0.08829094119732007	0.07638927008451517
ENSMUSG00000030708	-0.04086542759752032	0.01082779380683521	0.37170503903630353	-0.012507430591515087	0.14468567678877917	0.0005485834792384736	0.04564596341019847	-0.001707387920332499
ENSMUSG00000109799	0.01942255439424586	0.040338458518418725	1.056038140071362	0.419095784248409	-0.15326192110005663	-0.01883718781626853	0.030217492852847617	0.042901416590539296
ENSMUSG00000058546	0.00039801741478973085	0.008849115017742772	1.8957887757594873	0.4590330433929473	0.7324334136055398	0.1487748234324742	0.025434104652543553	0.03835809071884339
ENSMUSG00000067341	0.006510810800373246	0.021591371968623558	-0.15214967928265868	-0.027832915209555113	-0.06460649157821383	-0.11687056658080959	0.04131862913924283	-0.04855859250206148
ENSMUSG00000087612	0.6704327923125354	0.004857990607509022	-0.618042183698574	0.2533711538902494	0.8131377897854075	-0.23485769812460752	0.3651608797986907	-0.0755933353178779
ENSMUSG00000090061	-0.02672738354287749	-0.04522554425701147	-0.31254475006909066	-0.11226543070434315	0.03654585464713217	-0.04650868905921808	0.06791591403341296	0.08119650396640732
ENSMUSG00000014402	-0.01682992334604449	0.055012144981114265	1.2638723851649947	0.0006810440347451152	-0.03465707794654418	0.1230701834876748	-0.006648227116013186	0.02835663978587547
ENSMUSG00000027843	0.004455962307853362	0.015918864191518393	-0.18851659693167047	0.007004027753660906	-0.012364415236212251	0.011097555687405636	0.0421083405318758	-0.06368458254107572
ENSMUSG00000073184	-0.07117500744666669	0.0042303699363993585	0.9562645145943126	0.3151481748620815	-0.1449330911430754	0.03291277900526137	-0.07245378050780968	-0.017540273487271527
ENSMUSG00000037772	0.06815007979762873	0.012506125631240381	0.6810452594096225	-0.007306191723575717	0.23825417459292464	0.2966931640252775	0.1063158844370101	0.07870593926498008
ENSMUSG00000110773	0.33339011961095927	0.03565070546411028	-0.2629246285809176	0.49328394845573137	0.918751180560637	0.055568682025232304	0.380399526123263	-0.022057814676972765
ENSMUSG00000037492	-0.011987706313103122	0.03786269815452815	-0.19675956545018192	0.016566604245777643	-0.16841777007895692	-0.08471123457146358	0.014216220317097239	-0.05071370143522903
ENSMUSG00000090137	0.15942974725405373	0.004727626112813936	1.3993691336441574	0.27578314625709466	0.9147674769538968	0.2641246879303215	0.06836937004449299	0.0041339073957678
ENSMUSG00000044748	-0.05474076945270282	0.020371130753450983	-0.12486666117653032	0.13564034343800135	-0.22232198946532555	-0.10235540670044528	-0.052132521337242776	-0.10379381988183847
ENSMUSG00000034471	0.1725745798859163	-0.012555828909483563	0.3744958207460741	-0.010350872137671274	0.0703799503030279	0.40585978389500604	0.11679983020019108	0.1929193617170282
ENSMUSG00000101574	-0.025061758393576113	0.01716642433853177	-0.12713279461933663	0.09955314233495294	-0.2557479417111809	-0.08979570630486663	-0.02745171460430689	-0.078909067249591
ENSMUSG00000097361	0.6590384963244923	0.053818648440828024	-0.7788573618484094	-0.05644250128210504	0.5016646487494295	-0.10576481752378611	0.28916918863536745	0.05817170144073157
ENSMUSG00000017756	-0.006854949422723022	0.021828704757579483	0.7742805931738144	0.0872705908687742	0.033309990232030365	0.09977055448412166	0.056018004904512274	0.09499478994876456
ENSMUSG00000031433	-0.2799124109685779	-0.023947411456453432	0.7859028772796852	0.5700252010584014	-0.6236761651295126	0.05197613191534073	-0.24031075848905234	-0.029704302345244207
ENSMUSG00000039257	0.4647507177380325	-0.2232985037597497	-0.6793546866512506	-0.32836733589619915	0.7789673612250348	0.28570984392988774	-0.18394340660760072	0.0203645736727191
ENSMUSG00000050272	-0.043586834738941975	-0.0740475662127394	-0.146276396384882	-0.18665129547119447	-0.25973163096225166	-0.031600414052605635	0.030974917910118083	0.19773183304697195
ENSMUSG00000101303	-0.15481685779082338	0.07068757225196878	-0.2943134839350864	-0.053492803588510704	0.14950823281187609	-0.04802112749522107	0.039476076612649624	-0.07640023828294638
ENSMUSG00000108490	-0.08345452995230125	0.034303146852413195	-0.18734881342781268	0.0029268192219479294	-0.23374529686045692	-0.06808228833318557	-0.03666689587786134	-0.06605715610328029
ENSMUSG00000040429	0.005812862129579025	0.03697606542586646	0.3962673820405039	0.050333869794751435	-0.02217740350202646	0.12434772994194868	0.04397039657965336	0.0519679145966799
ENSMUSG00000037315	-0.26991334727143945	0.049955725292010755	0.9915025283298428	0.07237510121771157	-0.5978477238382591	0.17045245395230724	-0.17375821830438798	0.055265683197693254
ENSMUSG00000085142	0.014119155215783634	0.039080185592008966	-0.1744854300284742	0.011821631138603211	0.05765547365607229	-0.03578620046216757	0.03449081061949665	-0.04784015786834621
ENSMUSG00000051401	-0.07192041166700587	-0.03683396488975603	-0.17955281180985908	-0.18990149881996587	-0.2192655676631459	-0.06090628116589913	0.007379671598812143	0.2798685762395319
ENSMUSG00000113944	-0.0055568513878997625	0.02880725003264013	-0.210114516404247	0.0004522192339651565	-0.09538425938589491	-0.03786578029547777	0.015365397858047884	-0.054243291254141145
ENSMUSG00000003363	0.00809175903345649	0.014451239692220811	0.49193480341421	0.07283645487752968	0.17721892843199433	0.13944443952095015	0.07837413886174095	-0.00491145950650318
ENSMUSG00000029246	0.06494978133381694	-0.014029208200282417	0.18357613163274836	0.3233061323221899	0.5476749924855548	0.36270357826223953	0.2727959073581057	0.04326317330771179
ENSMUSG00000063439	0.27557114407601097	0.07132323388803244	-0.4161744366890315	-0.003912043119228992	0.22867043152813185	0.2805239931403671	0.21098954615020982	0.07068960954027419
ENSMUSG00000031274	-0.35885341099438356	0.029201907543360828	0.041737519822336616	-0.05324643517883692	-0.5027123980246593	0.0861179631516654	-0.043609499664439305	0.12121179418916661
ENSMUSG00000102439	0.019385123542804496	0.06424067293721805	0.013470028593442318	-0.024043959760024394	-0.17272417545968785	-0.0840805554039186	0.17863496110148366	-0.048464015598403916
ENSMUSG00000000902	-0.051628364305181924	0.031061863220146396	1.0764184622062158	0.03571180090050403	-0.05386718589575685	0.17055418731258515	0.04793143156685006	0.01616273080317976
ENSMUSG00000028919	0.520803316620288	-0.061370480121889115	-0.5587009920213224	-0.137951755939039	0.5930504459323583	0.32628002133996276	0.02189153338923766	0.2802593899200171
ENSMUSG00000009596	-0.070871494653008	-0.0009730845898366924	-0.12232293677051011	-0.12843408329985428	0.5098453010103291	0.2950930790751186	0.06687120038812584	0.06189540444735678
ENSMUSG00000105311	0.2376076125809065	0.0465039870425397	0.030685155867792593	0.1372910689091077	0.7418584538023371	0.0039505245424664714	0.3141802245365626	-0.04051019570154644
ENSMUSG00000090635	-0.05993978596268094	0.04275523199776163	-0.09929197193160429	0.0030349914599154815	-0.35624937452748895	-0.09267323038999487	-0.04536302835657733	-0.04129465250648344
ENSMUSG00000020590	-0.1680638100067265	0.06739547597652804	0.39689414894969116	-0.025365698681040806	-0.26962465886831793	0.17244702570400713	-0.008044458654894615	0.11491223843426936
ENSMUSG00000021786	0.01145998072626923	-0.0015934240237286401	-0.08408337205031403	-0.03130642110089878	0.2547501359703982	0.22820484192692464	0.08970867349461191	0.15603700063830694
ENSMUSG00000029516	-0.07182056160534911	-0.001197596795941891	0.9621161494877163	0.14825167826650623	-0.024006307765096255	0.16223336322998075	0.05445311744481247	0.004943978272556424
ENSMUSG00000025351	0.37937877769740297	0.029106755601984134	-0.663678931852553	0.39074214957283165	0.8308644909755986	0.1236260929967022	0.3477599380913729	-0.012996080378731012
ENSMUSG00000051682	0.026507789768088295	0.020211724114684526	-0.1708608344316413	-7.299997464182972e-05	0.02684197082545598	-0.15149187838486483	0.06833323087066939	-0.0670686195240188
ENSMUSG00000056031	0.17523343804807193	-0.24442760076246206	-0.6032136248067261	-0.3147131244418308	0.6029282674367653	0.13865468811364282	-0.1535708115507543	0.010052800156363784
ENSMUSG00000059895	0.12576391444183466	-0.07741357958311511	0.19568012642563773	-0.02639049443540975	0.27043865655173044	0.12363679055045874	0.11568748617059006	0.09341209848538011
ENSMUSG00000026159	0.01683675385132403	0.02484092737890906	0.9946308140606586	0.06609125181955208	0.17361282791849064	0.13554070831655968	0.028387283639427153	0.016544561597897633
ENSMUSG00000023572	-0.04321745889357481	0.030633279099055496	0.7833443386086161	0.08002261554892758	-0.2176302215325518	0.11468422840435416	0.03638593725740908	0.005524837825053197
ENSMUSG00000035191	-0.03528279647435906	0.035476266376776436	-0.2551286536761398	-0.007918101583438716	-0.1995250338756221	-0.010415775529819952	0.004539063244532682	-0.062203843604736374
ENSMUSG00000038599	-0.06546046033387734	0.006115348694435388	-0.13001051617724282	-0.00047403209991619955	-0.1740618067493158	0.051281339323390525	0.021749334159014536	-0.007803245623798672
ENSMUSG00000099718	-0.002371310393393722	0.05080188423325329	-0.33253901819529486	0.043449235600950195	0.203065776405666	0.03654175398250754	0.19157850596613235	-0.013965120029673704
ENSMUSG00000021806	-0.06167312118173586	0.0800701560564644	1.3974878405026654	0.12619682475384872	-0.09313271732159979	0.21879331702707092	0.029730450028225892	-0.0299801700563862
ENSMUSG00000043456	0.1235073354141946	-0.23313264641861192	-0.2727275726097725	-0.13691455811345624	0.3448575224931079	0.1987997158015613	-0.039064537900132285	0.10474819538900965
ENSMUSG00000043102	-0.06179294028852167	0.026532832235277082	0.37124168344410874	-0.03652704925025468	-0.1364641976475142	-0.07681737330831662	0.12826602941293572	0.03593952735486593
ENSMUSG00000020961	0.026834586026753142	0.041645187162027565	0.13287151396279703	0.0589926469118618	0.08883017985534322	-0.01023308877538498	0.11481668190399565	0.03556744153668961
ENSMUSG00000111666	-0.034696958221771594	0.061983386658666914	-0.32742855844933494	0.007320729989886088	-0.03895676374263591	-0.07610283908336472	0.01703174566374873	-0.07620889222199577
ENSMUSG00000051951	-0.10442107559936754	0.04843194789736519	-0.2120650343402426	-0.10463020757431903	-0.18957607643011612	-0.03892280731614691	0.017210375929802957	0.12025738214626093
ENSMUSG00000030374	-0.028865771107697644	0.011749479412657237	1.0080326739152632	-0.005599619006001699	-0.04754913214504134	0.24422777969141904	0.07067780998244576	0.04852891889872362
ENSMUSG00000087193	-0.04047561288715027	0.02451343899052188	1.555163376706825	0.06720746789671163	-0.17159826922688545	-0.13534905934009772	-0.11296048694400768	0.005887152557327413
ENSMUSG00000004934	0.10251796701154708	0.05376056200039791	0.9842397016462132	0.1452762962778942	0.11488940699238177	0.12650188706852672	0.1017935275569945	-0.0003635095975715874
ENSMUSG00000037235	0.08613931601838165	0.0008262929740635583	-0.13561879797028642	-0.031041596411560457	0.0924907837787118	0.43693486861191666	0.11439244841785944	0.07564384278173439
ENSMUSG00000018736	0.05606143712073934	0.022189625490018454	0.42771394397375345	-0.019429919697967455	0.10549934341159872	-0.018084369873551664	0.08755395516798103	0.02536677849712134
ENSMUSG00000022811	-0.012676777186502718	0.037617763880099506	0.8812709687088212	0.14663933893232992	0.023489134972738888	0.17058062419444503	0.003948141893703072	-0.010112753736287354
ENSMUSG00000097683	0.05847531252257079	-0.06694718358188656	-0.15785312529588685	0.1213716737115504	0.31188087386137997	0.11697437653318224	0.1867438194191591	0.08160727938793715
ENSMUSG00000041912	0.03858287548963442	-0.12732521145995557	0.21052519097443276	0.01811640801309289	0.1785961678959057	0.084201122397518	0.05618379243897865	0.1338097198883175
ENSMUSG00000068876	0.0004696638997316316	-0.08007944831794057	0.1356131803723645	-0.0217441637041764	0.08910587067458609	0.1318186656456364	0.048717318104188015	0.12200484664535993
ENSMUSG00000023070	-0.14821031999445997	0.02615053028482106	0.06243793660661978	-0.00016652200379352333	-0.42944586459157175	-0.15285056591712512	-0.0735793531278846	-0.05102051009844186
ENSMUSG00000022705	-0.009374328109521761	0.0008117976074288324	-0.1614120225126097	-0.0368183708195706	0.014348966377165527	-0.09918909457321323	0.05019235353458688	-0.059484178518936275
ENSMUSG00000035278	0.2291396763358277	-0.09704994200625855	0.683968654189668	0.11766982429657631	0.3581607226936283	0.2575608120564207	-0.018967275028431096	0.0885813947644378
ENSMUSG00000018589	-0.411507430657095	0.06155324808357211	0.323511312657123	0.06683093075007263	-0.3592809650163648	-0.02074070645980952	-0.17768882344726297	-0.05023142650093093
ENSMUSG00000039615	0.16293958080004003	0.04919037689305273	1.0226890229139263	0.17184891843486536	0.32888154782216344	0.19848352857909107	0.08031536627884352	0.04196271883238456
ENSMUSG00000112774	8.743874165006993e-05	0.016620290778743173	-0.2400190534584562	-0.014482052151307769	-0.005704493258142301	-0.15239295264924124	0.051486335976233186	-0.057292447092785935
ENSMUSG00000115088	-0.03664442339390564	0.04666128989991715	-0.30012857600192916	0.015902014555580157	-0.1356058287217665	-0.03597311490603474	0.018205953918352277	-0.07693838821347668
ENSMUSG00000028842	-0.0031286673856039116	0.06743585645592991	0.5837851761440629	0.017344349327517817	0.13070187268597713	0.1758532450766242	0.0595983961269468	0.10170257869400309
ENSMUSG00000042116	0.5410445410863042	-0.004913792530946703	-0.6294040278606053	-0.13184174957811662	0.546026420858127	0.2824513836763954	0.048219293573087414	0.22771907796620366
ENSMUSG00000072822	-0.22960126752089835	-0.015576051750356923	0.6552571987676641	0.4594456311355032	-0.6081329852097705	-0.22992871161497833	-0.16054313587339591	-0.11896152575066031
ENSMUSG00000067724	0.5510596237744217	-0.22122633067223055	-0.5595776495657289	-0.2612016688217871	0.7113185199127398	0.32890247009835855	-0.17143568543216808	0.03690132222592135
ENSMUSG00000054320	0.01931674620947168	0.031110943916668812	-0.28031920397928395	-0.018278393027647194	0.15077126789332926	0.13286964856430844	0.0681267535853514	0.07387264135346297
ENSMUSG00000018919	0.16291230905230186	-0.05846380300267471	-0.17539822516823556	-0.02403168047651616	0.5501256837534665	0.14007743135905926	0.15286486764681023	0.05253783113266794
ENSMUSG00000097450	-0.011061589239125525	0.02398733220321025	-0.3209714591561409	-0.007429072273169468	0.028301317025584426	-0.04652270461630184	0.06704487145873891	-0.06657845767635112
ENSMUSG00000032328	-0.058795744278794596	0.01980606916657402	0.5857355789328924	0.0768124364921402	-0.037988862102669274	0.16700034726095475	0.027766807533933412	0.05394872563486233
ENSMUSG00000097543	-0.04293938059934921	0.02988972442435919	0.16411183931937082	0.1162643137191061	0.137339263137047	0.13747895779913083	0.13869711751445254	0.03511180778665029
ENSMUSG00000039477	0.4545803719829121	-0.24502849836102703	-0.3189130344733205	-0.1916090684787327	0.8166195167362227	0.3386832529981994	-0.10076502523329603	-0.09768041369384695
ENSMUSG00000019558	-0.08248403517017347	-0.000989085881095475	1.5457507538150461	0.06168394730214922	-0.49760338745778565	0.022499358472160898	-0.10406132999748537	-0.028636422892980615
ENSMUSG00000060962	0.23565209474577575	0.13780644521107344	-0.4959757994286854	-0.07638995476396662	0.16354963274661308	-0.06806221718194813	0.1322597079568477	0.07899458333761628
ENSMUSG00000024696	-0.056612221529427	-0.007255200597346023	-0.33281081266880364	0.22017965973781523	-0.2806798327651879	0.13939870887721212	-0.06466514683743509	-0.0220414037529895
ENSMUSG00000027804	0.026576629103203304	0.020249421133180682	1.663931292534281	0.1251525730199113	0.09834182407785655	0.13674273541019666	-0.024226885579375246	0.018505704494752927
ENSMUSG00000021791	0.049078912512347646	0.03382018576245601	-0.35106063370269314	0.01439274015478692	0.15421461707351805	-0.07242598093877245	0.11866615216685511	-0.038227124152288246
ENSMUSG00000112449	-0.16051736431559632	-0.020037568521595214	1.445138338190257	0.39897391164340346	-0.4077185156575757	0.03479738152692331	-0.20994517547737893	-0.019031305798651976
ENSMUSG00000055368	0.10262668358843037	-0.15895244768187858	-0.32660130315380387	-0.17051681295270918	0.20553434376364507	0.16185042997314072	0.03879228358413432	0.12176093312359677
ENSMUSG00000085037	0.6853039121070248	-0.1124159161114148	-0.9755762728083855	-0.34959070659860453	0.6942519828209723	0.3385493685980681	-0.2102246555831317	0.027432438690581734
ENSMUSG00000020063	0.044334351496127064	0.02868599722313186	0.8255916749205252	0.02304782474171807	0.24742779892308397	0.05836409994094661	0.0715223041446541	0.10164699755585341
ENSMUSG00000028999	-0.032946265933069756	0.01092677626058271	1.0790573381056512	0.010392988541366943	-0.19161206867149264	0.07792600141027252	-0.04634308705114571	0.0500729592936735
