	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090476	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000033809	0.14914875847233425	0.16470727843698113	0.7170876902819145	0.0610545440095718	0.26421051839996446	-0.030064196302659444
ENSMUSG00000117137	0.03339551710430117	-0.0606464300562428	-0.2679800445884861	-0.10858700196554959	-0.11477555215159164	0.027403579556474662
ENSMUSG00000085002	0.13766296995350524	0.058100712484987785	0.661784967454566	0.10788050809268108	0.122205644665103	-0.07239564881009365
ENSMUSG00000091204	0.03087328249114632	-0.08620101425830008	-0.24847485843383765	-0.11184191751573443	0.02351588774472475	0.030223282615146934
ENSMUSG00000039153	-0.006730570457252075	-0.10171788338650783	-0.2710884448868845	-0.043473781579398615	0.04513177791710145	0.016919904615081447
ENSMUSG00000003032	0.22009008578877132	0.15977437618670853	1.0649381866449923	0.006694725553201612	0.2993943577221736	-0.04688456572403084
ENSMUSG00000101279	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000022698	0.1857830359267869	0.3496374097224491	0.7190777426968712	0.06544034876320179	0.25027232165729013	0.0060283899038040545
ENSMUSG00000061469	0.055875978893059904	0.18598369423229347	-0.07524425417051524	0.06815958556004002	0.06849450993156227	-0.010196850177765424
ENSMUSG00000096981	0.12567542629195877	0.2988455049144769	0.6866044696117439	0.07062115317878903	0.16167887940391665	-0.09674481749607367
ENSMUSG00000027490	0.0857044136022783	0.1662717184646421	0.8842005909016735	0.046439579112432385	0.20254182892978342	-0.023885894250893866
ENSMUSG00000028322	0.037770077226118054	0.2206214109402416	0.17486335535604666	0.08214284494206367	0.1100291987644076	-0.026044780243578966
ENSMUSG00000049098	0.09960684844034924	-0.11781467699038331	0.5990547382654767	-0.14928764771133762	-0.08487655961008776	0.04211805169470608
ENSMUSG00000117523	0.04758531716839311	-0.14027581110817014	0.047858208379122	-0.08716339769037273	0.052374474617369875	0.026663844779873866
ENSMUSG00000100807	-0.029053939980596105	-0.084245686293642	-0.30106559974764036	-0.09884766386307352	-0.16806580341695476	0.042631004916724384
ENSMUSG00000024757	-0.03256843590445767	-0.07538142103949212	-0.3863303100074388	-0.08652883037102584	-0.025996614978066646	0.02702576099504118
ENSMUSG00000069114	0.06299731855085286	0.1789085402641961	-0.06275096051876972	0.09522839552513947	0.1265839109091238	-0.04248324370689391
ENSMUSG00000040600	0.02529903651562303	-0.06716042373820008	-0.2792989466490586	-0.10351841098792128	-0.1342994093217255	0.020533938270299198
ENSMUSG00000078619	0.07892375179653754	0.37497034257311107	0.3865317297060496	0.027547256290667326	0.21207788950185724	0.014117228922571355
ENSMUSG00000120119	-0.0019824350959554847	-0.08465897857178269	-0.2700647125701965	-0.12046728807248915	-0.08691921124159957	0.027429243546794168
ENSMUSG00000022705	0.053600612681475465	-0.10551380376793011	0.1282510174286212	-0.04898566542833578	0.07188561924787272	0.026611283689063774
ENSMUSG00000030116	0.08698423343739706	-0.09168432537886215	0.06314439604129803	0.012512388460995031	0.10944477930357348	0.003880622810954394
ENSMUSG00000029580	0.5292014183050404	0.31275086090608967	1.3928302907251886	0.052833638049352365	0.40828250837813745	-0.04068209445841993
ENSMUSG00000026171	0.06467439174188518	0.04610674973706149	0.4179588504477059	0.0972204857851466	0.04610051647105138	-0.06228869996328805
ENSMUSG00000027332	0.019041586795979778	0.025294292946845025	-0.08864625903947204	0.09057047819790438	0.06527128839599235	-0.04412317788893623
ENSMUSG00000091144	-0.01689884777359631	-0.07551801765002893	-0.3372217470623582	-0.11742874938463502	-0.16810103848339558	0.03808161098474686
ENSMUSG00000031994	0.03428297777364995	-0.05975951636854526	-0.2530616776059755	0.09212602760604309	0.05126063083984523	-0.058552538649070944
ENSMUSG00000115657	0.20360737533795015	-0.07055508434828621	0.7421835613850687	0.2024389125502369	0.19550536725478845	0.12004587790080612
ENSMUSG00000068523	0.2491835766690201	0.29297868908470265	1.0387092378185896	0.0004239224356881875	0.18278211093087782	-0.0323692904784236
ENSMUSG00000121634	-0.021203581430849487	-0.0997643671122205	-0.31524271351542793	-0.11385103626572735	0.020907601014602862	0.04293282134728672
ENSMUSG00000006764	0.0012664165559856753	-0.08278008165278672	-0.2968158556001332	-0.0013937529750754558	-0.03068661043112765	0.071676621340157
ENSMUSG00000038641	0.0647927219603194	-0.08900905236036384	-0.16491430520914685	-0.0985547290393567	-0.09050521924218628	0.035732191601086274
ENSMUSG00000040033	0.06707015722141867	0.11819622262659582	0.2702792749504884	0.10382140864884215	0.12876103100154848	-0.06722755064557921
ENSMUSG00000062369	-0.03129847989371878	-0.10315163156150707	-0.28719473395857287	-0.08509623575316384	-0.028538978726179005	0.036290471349535176
ENSMUSG00000085990	0.062475334509300796	0.009959959920836679	-0.26440075906101423	0.07612862602088301	0.10824268716283508	-0.06635910412546114
ENSMUSG00000030871	0.037029653981777044	0.37327184920775053	0.5110906000680708	-0.017884192424025967	0.03813153354182889	-0.021361599972234607
ENSMUSG00000023433	0.07176855783930347	-0.07669767994895145	-0.14492265652718614	-0.011484075557382312	-0.05325359300352699	0.09507932955997862
ENSMUSG00000036678	0.059105982714390846	0.3389555933581765	0.4872616644388992	0.047604226040597754	0.0871388107153637	-0.03861408754549172
ENSMUSG00000037935	0.06443378541340021	0.40049245410565554	0.37491135258955444	0.06091393924985563	0.16181946496092547	-0.011573091735044727
ENSMUSG00000045757	0.0786547015951198	0.02694676069763123	0.4379525866117547	0.08832966271589353	0.17490912242792547	-0.0765275103872617
ENSMUSG00000020461	0.07130386935095885	0.3077224732322585	0.29616418829977453	-0.0008264032721074597	0.05625284374317354	0.03607959610464084
ENSMUSG00000002233	0.1771279841692636	-0.005600448256466604	0.8303791758147522	0.09606781857042473	0.1462440951939373	-0.07011250314670699
ENSMUSG00000035595	0.13406165074972834	0.18363932440749653	0.6680179703342999	0.007502748774952904	0.005454647174129994	-0.051255698918144584
ENSMUSG00000004661	0.08243175500974757	0.1469053775832955	0.49555767239492393	0.061209862540220324	0.12170522906318573	-0.03154131546897199
ENSMUSG00000012429	0.44407922428280083	0.2718567632354929	1.303092602034199	-0.08041046726949778	0.23180175985190934	-0.0469245906053402
ENSMUSG00000114777	0.062342926497201134	-0.08684250295690228	-0.004524923625129824	-0.1045569242393997	-0.15215645958950128	0.02704945737974153
ENSMUSG00000116162	0.06926117155599058	-0.06501823915397316	-0.21634488896041668	-0.10623372526944357	-0.1185480339953626	0.02941332101410288
ENSMUSG00000025218	0.05010232908056683	0.17763470961051228	-0.1302612983108572	0.09929870281074338	0.10230451809787025	-0.03510395267845264
ENSMUSG00000102234	0.15463067547056458	-0.07435414611494967	0.50459139749941	0.014931388969541461	0.1303343648298843	-0.00854111693271469
ENSMUSG00000039578	0.009580243688833433	-0.08906568404241365	-0.1609021586082755	0.06372372439286014	-0.008612521857971192	-0.047874125264726376
ENSMUSG00000054418	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000029916	0.06285285173102498	0.20090881434007316	0.3794272843721826	-0.007078216082040204	0.0056756839061563365	-0.09648300805066745
ENSMUSG00000037638	0.054807718522040104	0.088393559855779	-0.2306259456612809	0.09622987429231995	0.20249206086414884	-0.0450001963599269
ENSMUSG00000035413	0.21149865392175604	-0.08129647824077568	0.9313543753318559	0.015582700895486466	0.04861592827468745	-0.017890114029224996
ENSMUSG00000106698	0.05680785797781677	-0.09811589845152671	0.5377060915152729	0.09985172975679493	-0.02027244656970392	0.09811245468091719
ENSMUSG00000115778	0.09842981094261631	-0.07765515950658093	0.719011045539576	0.20395138005218802	0.21987723016978375	-0.048022204912558666
ENSMUSG00000059898	-0.0214864803313893	-0.0857170332375972	-0.3669365606016592	-0.030080127442332533	-0.13446219667509599	-0.018395421379162665
ENSMUSG00000071074	0.09380876078357687	0.3902580632524665	0.6106752849722917	0.04243310477790406	0.11392735466381834	0.0029252485431373186
ENSMUSG00000039519	0.008013817398958574	-0.024642054050387482	-0.30488198316218457	0.09242476333071993	-0.17084324570439224	-0.06301726738030473
ENSMUSG00000028479	0.12897655788547127	-0.06749300899890451	0.6491672799733871	0.04401984210541871	0.07585682899516541	-0.03960225102678773
ENSMUSG00000118005	-0.1615779096325111	-0.08069770022027245	-0.3891641133950803	-0.05642590806533657	-0.16745102892642275	0.0369553516765466
ENSMUSG00000075511	0.05125486729999206	0.1521961377705988	0.5958520451069489	0.08925577649876816	0.025255624506202626	-0.06091123202848914
ENSMUSG00000114610	-0.0004167208233931368	-0.06089484022169407	-0.2878080223715577	0.11082068865907786	-0.07765248143820958	-0.04011154698507328
ENSMUSG00000028332	0.01847444551510437	-0.058427537717008295	-0.27879368936134724	-0.10017238106671097	-0.14252772963716	0.037812596837881886
ENSMUSG00000026083	0.04023394286258346	0.37029066845893144	0.3221675309898923	0.0384651925648151	0.08922479069525642	0.0039730398850224445
ENSMUSG00000038552	0.038369552294482544	0.015480062771322472	-0.06043833857979085	0.07993343433642752	0.05482112510736832	-0.05930960116883008
ENSMUSG00000032940	0.005489968034297427	-0.017615652190163797	-0.27970958631314197	0.05805370743000822	-0.07937642724614956	-0.031875551773867174
ENSMUSG00000027411	0.04967303937342617	0.3562890890687413	0.36541130407314476	0.0170526650526881	0.08785987248577709	-0.05252209488815944
ENSMUSG00000062101	0.29416117086220767	-0.07964286100520569	0.9577465114553239	0.013413723083171394	0.18774717982492542	0.005197781526450334
ENSMUSG00000097773	0.05520622023468604	0.15416857270902257	-0.23126543151941276	0.10218592156592682	0.06279585580507825	-0.036392235686798814
ENSMUSG00000096727	0.038214617173278904	0.046954833285625296	-0.07690650617903105	0.06631207404004402	0.09899997329609635	-0.025794477182561032
ENSMUSG00000036371	0.17973810242276939	0.3093786235740741	0.9841728835340291	-0.002829024488372462	0.31069529708506055	-0.015220149851666065
ENSMUSG00000025480	0.023525444619216223	-0.014227152469227023	-0.2818604552710375	0.10040607583905511	-0.09838466122330698	-0.07495749466678327
ENSMUSG00000026622	0.08340671052366296	0.24394471229056114	0.8811076245952011	-0.031183355818731277	0.032612669450983435	-0.0363926715240398
ENSMUSG00000027157	-0.0032473749348095487	-0.08961173847720992	-0.2896039183248961	-0.11284874710467453	-0.02480050149066041	0.029984124684935002
ENSMUSG00000049904	0.1141084176269942	0.18174451981779255	0.6546054917005677	0.08743263055491428	0.0852850186318392	-0.031125749194325182
ENSMUSG00000097677	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000051518	0.2304680993291965	0.3326330712031839	0.9759019014433891	0.07358427003637188	0.060545473995443896	-0.040130986227034426
ENSMUSG00000093884	0.03550110932847019	-0.05827484834901822	-0.2267936644511792	-0.11177754603460406	-0.15284118327129234	0.027519448803962274
ENSMUSG00000121496	0.06596528856524465	0.3107592281656772	0.31707291250687764	0.018165908336024068	0.03593182612447501	-0.026424006893856652
ENSMUSG00000034552	0.061752206825102414	-0.09801552200806327	-0.12841265667670346	-0.027471377589349037	0.04474936442961085	-0.025882990901300217
ENSMUSG00000022106	0.057695260797169926	0.027777357244485757	0.4505064153174317	0.10574482555046935	0.06920414123783952	-0.06995163708104103
ENSMUSG00000067365	0.053363445439234575	0.07497391019299227	-0.15746659548266118	0.07949319224826468	0.00791697253755826	-0.031160110837663523
ENSMUSG00000000088	-0.011262960522435606	0.018619263623051146	-0.09606057145403091	0.09706573084736841	0.01632314116639983	0.022507517884826356
ENSMUSG00000067288	0.5471087205520494	0.27020991692198937	1.4288276656405028	-0.05290370566570865	0.3144556585920717	0.06308038495782446
ENSMUSG00000027520	0.0551533743190313	0.13305669871811654	0.08053314808407126	0.08247847973954257	0.13027453825156304	-0.029005173379950327
ENSMUSG00000060240	0.04444409519284298	-0.042893865666181745	0.25062912221158384	0.10249384951540767	0.08964188371984554	-0.05631729168120988
ENSMUSG00000020251	0.01496041474446039	0.05902901929948712	-0.13735038675404213	0.08078809544422257	0.016824145113059786	0.038946882006088604
ENSMUSG00000035694	0.03855164297045641	-0.0963806724124879	-0.243438718284012	0.06919744233787892	0.15443979326103416	-0.04856666373109744
ENSMUSG00000113265	0.025050543482315595	-0.08367079892632319	-0.1063512738144969	0.02770123567414495	-0.0014091770052410929	0.010527354603150992
ENSMUSG00000015714	0.17892041368281103	0.11605672347442512	0.7161033527227638	0.07422938003032219	0.23374818391738308	-0.046253545696319114
ENSMUSG00000086827	0.0024496278584203016	0.058354671014551836	-0.35654915129198345	0.11321450883390623	-0.2445130868407432	-0.056334471694260306
ENSMUSG00000086587	0.03158715092244425	-0.09835175070516665	-0.0953075000116509	0.011328357686579693	0.04347571830502212	-0.024699798347553172
ENSMUSG00000022528	0.41180190308223247	0.11320783615852374	1.170852794728905	-0.012318390146434207	0.31188789215572926	-0.034680352023341195
ENSMUSG00000016493	0.04456482446008262	-0.08065101250727562	-0.10974384688830209	0.09052585094447879	0.04246575255965581	-0.0886716176068668
ENSMUSG00000041261	0.03614986436275233	-0.08449201744141256	-0.28732042948681086	0.021356595123350936	0.022682956076252075	-0.020493894591969104
ENSMUSG00000020642	-0.20828548131830757	-0.08286547158838532	-0.32549065650938636	0.028388612092021502	-0.031542445706145374	-0.011560934320732486
ENSMUSG00000019428	0.10776733368942847	0.3038043290427595	0.6730205835501692	0.04834522996274505	0.03853813338854317	-0.07320580408995739
ENSMUSG00000054302	-1.2698116501916956	-0.07488526362171147	-1.9075435710496613	-0.042774229049609855	-0.23384443643735722	0.030325240770512858
ENSMUSG00000026890	0.10159695274487604	-0.09832831323895204	0.07514410942356854	-0.01782343766556421	0.1450827323086352	-0.028948399150353257
ENSMUSG00000002769	0.1297231737779969	-0.09428997679538692	0.3931507243642305	0.1137032851164674	0.04636644905902878	-0.08592131966860117
ENSMUSG00000046785	0.06953664805498971	0.2975282786231089	0.36631174807757166	0.03347181027113818	0.1571096785661731	-0.015954750868071903
ENSMUSG00000042726	0.0464782487222692	-0.03227441937986961	0.23837858573226964	0.08613162648975309	0.04987358960560024	-0.03759174162280812
ENSMUSG00000033075	0.06407482568382485	0.35527002591989004	0.4975977341471532	0.0021907143981869533	0.058034595829147814	-0.0440531918283211
ENSMUSG00000079553	0.09204613922276102	0.1710240162289535	0.4594669869224163	0.07285654818863674	0.18823074364232265	-0.05331337848131495
ENSMUSG00000039735	0.053636970694891976	0.3292268172846109	0.16710291180078066	0.028203843913226074	0.0881972913908872	-0.01277831064061112
ENSMUSG00000071064	0.04664853466253719	0.07047125683020568	0.27008459263398826	0.05918044996620405	0.09943930670862236	0.014117629467779938
ENSMUSG00000068329	0.04384385011736802	0.30217506167287606	0.485219829745217	0.05827611232172265	0.297044002507859	0.03582255061441434
ENSMUSG00000027296	0.07616113833433441	0.03304921367317937	0.4138892955168038	0.05222214930228282	0.19751631705273343	-0.03509758334683803
ENSMUSG00000024842	0.11280707014520885	-0.08350922880396995	0.626224387320482	0.08357058193131317	0.21208873947907705	-0.0006412460793009294
ENSMUSG00000041907	-0.001543991939355952	-0.07577384932374116	-0.3522820811539402	0.0023888382683903077	-0.10939375560784746	-0.01783255918562645
ENSMUSG00000114953	0.0573967306034839	-0.09561300497620583	-0.24381785549701038	-0.04238708027135415	0.1899244217990989	-0.0012355501177288325
ENSMUSG00000121887	-0.3371785622175334	-0.08308429023569001	-0.5027211746007066	-0.10048879832928444	-0.2826464786179713	0.03664677183603219
ENSMUSG00000029810	-0.02011945092880134	-0.0809286726073229	-0.30461062004672257	0.005213552477601168	-0.16377954033710662	0.014694435354197464
ENSMUSG00000021731	0.0918991190275327	0.3018633846567744	0.5836673680543754	0.056312822079416944	0.14753089946939976	-0.009974327495833027
ENSMUSG00000038591	-0.020311603741720318	-0.10229942265089319	-0.2931360387382093	-0.13173596337068635	0.018480171005649026	0.044176569558476333
ENSMUSG00000074892	0.0033004017476092225	-0.09094711958044042	-0.2516785985361431	0.056488472189240774	0.04287456960446434	-0.01791936368432029
ENSMUSG00000120084	0.027602242695034616	-0.03315243778342847	-0.31694726601391654	0.04784658226329027	-0.018995220316615553	-0.05151100307515922
ENSMUSG00000044456	0.01960984439377041	-0.08974681279942161	-0.27636646424148886	0.06656879218805573	0.0349526730355657	-0.05475770326717923
ENSMUSG00000044477	0.05110669191448584	0.30284811662537064	-0.079993007921686	0.061364295909152135	0.10070090724371507	-0.02829983839203903
ENSMUSG00000071379	0.029312084943480192	0.06821198988951177	-0.26488821182661665	0.0679018714461563	0.11469611947811376	-0.01824422232602956
ENSMUSG00000038009	0.039525494001489796	-0.05545610575437812	0.28064712174503126	0.10654848908618858	0.054232592210090455	-0.05198919160123166
ENSMUSG00000026956	0.11930267283080737	0.019506063819322402	0.9175216890637655	0.07422099611004732	0.0556240960161501	-0.02599303638385858
ENSMUSG00000070509	0.06571372907762582	-0.0709711541186802	0.5874197268037148	0.10444930412216179	0.10078648341399717	-0.06771079086725616
ENSMUSG00000041592	0.03793770690910086	-0.08415633395925397	-0.2603135579022819	-0.020122373282928104	0.046524455099799	-0.016816493997924096
ENSMUSG00000033597	0.04041941947070882	0.022191963948612933	0.053877010322386405	0.047935377524065965	0.15285008748438225	-0.015894935821935567
ENSMUSG00000086782	0.13080125859393904	0.23581679237623965	0.880919397260264	0.040137311498048285	0.23705379967359477	0.004491814103779948
ENSMUSG00000030432	0.5902444069126171	0.2536597427891268	1.4488339740408784	-0.039165494698889754	0.4537725747998463	0.032642324961385125
ENSMUSG00000097537	0.06437815670007174	0.29330886054584493	0.5906251877930377	0.07598379022726606	0.008694828032145909	-0.04769863354823818
ENSMUSG00000095490	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000120423	0.434230302868517	-0.02551015013408947	1.128795617324691	-0.04852682316891982	0.10279791720165252	-0.08805546801543512
ENSMUSG00000022702	-9.355847702993612e-05	0.297986013323264	0.30210743089564857	-0.005012007454986036	0.098424258410835	0.05716523203310706
ENSMUSG00000078793	0.025323038063652346	-0.083774883363055	-0.28428153347127333	-0.11357526038321208	-0.026656012406289977	0.03551144858512478
ENSMUSG00000021629	0.07311311578087043	0.2685552201828354	0.5010505376256463	0.08731252319485065	0.0469874400162163	-0.04880364396646785
ENSMUSG00000047821	0.089518215681684	-0.06699514557757148	0.5874519320563975	0.04086671938239306	0.04500185591667624	-0.08197186140927702
ENSMUSG00000031883	0.04856193243114311	0.2211353522751389	0.016320812555958193	0.09212883215685516	0.1877561007390406	-0.029947984457144878
ENSMUSG00000037847	0.032146379082821246	0.11874116511379336	-0.2586386875053514	0.09855480012541062	-0.10940766728059056	-0.04016911608009
ENSMUSG00000013622	0.12264975736304352	0.26975450392388406	0.6645213814756972	0.027152465319418947	0.24156604372110452	-0.013924704938524103
ENSMUSG00000094043	-0.3984686774361762	-0.07593398503803266	-0.4737017993826157	-0.08696143928292648	-0.2691958403231443	0.026662228324442237
ENSMUSG00000063077	0.04650116592622778	0.24884429230753866	0.09093711982033191	0.08071011483152687	0.07282519029561496	-0.0251542805803183
ENSMUSG00000035367	0.17249767965279586	0.3626682573355668	0.987308892168221	0.053490126743002166	0.25306741443003244	0.023447375037462085
ENSMUSG00000038172	0.059671361513859926	0.16205482675120167	0.5682123204956951	0.07543369609588159	0.15619637094059727	-0.026773606755783216
ENSMUSG00000046840	0.05220571665933156	-0.12644123279460473	0.422334509375092	-0.14551644248401446	0.007179551147938972	0.03284888976943746
ENSMUSG00000121897	0.04177559097235124	0.19439330689367904	-0.0024963620415551953	0.07669047057284582	-0.008957388771315371	-0.04643019646630689
ENSMUSG00000046364	0.6016985939898795	0.2893054422365302	1.5354804718726622	0.006643503472358653	0.4665016278089232	0.09302208844466285
ENSMUSG00000105195	0.07750913303794472	-0.1207580552253473	0.11664434081089244	-0.034532684903076316	0.08364814957936427	-0.00424483023463316
ENSMUSG00000056509	0.04326557777156787	-0.11294631817685773	-0.08173410677986144	-0.09514151023655099	-0.006507256955748224	0.017821552087220232
ENSMUSG00000032565	-0.08031535544016931	0.0032043669160754817	-0.060580013431938695	0.09522927621276592	0.05322290269853381	-0.05926238861575257
ENSMUSG00000111633	0.0178763757611575	-0.09196128654834215	-0.30785083807251273	-0.07622411785793831	-0.03256634782758608	0.04835120408097282
ENSMUSG00000096265	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000057406	0.03375399259842068	0.21644897185345013	0.15395759642607507	0.07792263218023955	0.02639746020514784	-0.025605847209538166
ENSMUSG00000029491	0.04070932547578455	-0.06408229255674606	-0.19329799447748103	-0.04181428905311415	-0.10323204285045254	0.010505927292147785
ENSMUSG00000042694	0.05549328895862605	0.1311507256965602	0.25667815991760756	0.037141877845039875	0.04510106671285549	-0.050169554570623276
ENSMUSG00000074342	0.03881304944827987	-0.10845487535344936	-0.15085967473772013	0.036964902184263335	0.057783956021428044	0.052203104842296205
ENSMUSG00000031133	-0.2054619120791488	-0.12095345157161189	-0.2960794428880555	-0.09659804232469468	0.04843884872097988	0.050307571815730104
ENSMUSG00000085741	0.10114824153071303	0.29832235695731857	0.707410446794373	0.10716244158029439	0.14765533898919656	-0.06324394965808357
ENSMUSG00000033715	0.04755093959538499	-0.09840018093590126	-0.20403011003450697	-0.10970768960167854	0.09175554462833263	0.037448951156485624
ENSMUSG00000058331	0.039514312737030974	0.05489249698085977	0.08290492762550587	0.08471827652621348	0.044229990502520064	-0.06418708553402601
ENSMUSG00000112314	0.001643392706630818	-0.0818486034597819	-0.25659547107970865	0.14280679673252702	0.0490477574783394	0.024267084247964834
ENSMUSG00000056427	0.04842560674421423	-0.012041913726092649	-0.1591391628398534	0.050836813905490476	0.058958371764622694	-0.011066619324057163
ENSMUSG00000016427	0.027662630117473393	0.22889739671435175	-0.12542257461592662	0.10792394280033477	0.08493674231306483	-0.039155802952674484
ENSMUSG00000044098	0.04946416700685014	0.3176005909824328	0.05377564106556747	0.06761248866787355	0.16675902683980115	-0.03772180455925991
ENSMUSG00000097974	0.060731273542998156	0.008127043949727002	-0.24728233043494713	0.049713777175254235	0.18658743790303042	-0.05015212955726643
ENSMUSG00000112146	0.007426696104812436	-0.006889425240245016	-0.39452548929231335	0.09532159479635344	-0.15793617581366562	-0.06836486540144376
ENSMUSG00000110636	0.05919579442935563	0.16756263681475372	0.047432336367169876	0.04000342703210273	0.007925992449496074	-0.0473306499589983
ENSMUSG00000040583	-0.3399575652586853	0.022309271232994175	-1.1129831994903985	-0.012283998386400137	-0.17995931123794953	0.0524887466288679
ENSMUSG00000032643	0.11205195713264401	0.077839008392974	0.6126081533061162	0.090019390933542	0.15762724240048556	-0.046473512238610834
ENSMUSG00000022400	0.24572148384987877	0.34473327127385084	1.044611066109584	-0.01726500492597032	0.16033654236588127	0.01199958255924035
ENSMUSG00000112097	0.025948635025373992	-0.03372974537695492	-0.24932900390407928	0.09500841460908954	0.02348299713090195	-0.13683478561641615
ENSMUSG00000023809	-0.1766303940083682	-0.12096140128716278	-0.28069327654004933	-0.05084656991488633	0.05790717201473724	0.012763280653078773
ENSMUSG00000022899	0.05121991990495839	-0.14367586868507454	0.038062996321254365	-0.07314608900092676	0.0970517334305831	0.02692902562620085
ENSMUSG00000028152	0.061082130777815886	0.1046090034961318	-0.10060804738380154	0.09725384357126521	0.12222337478326933	-0.043546130679273376
ENSMUSG00000074607	0.03464333114700691	-0.08703859212712683	-0.2441597508589179	0.06399175170886988	0.08235364503073339	-0.07791354015789693
ENSMUSG00000118385	-0.004191230774241766	-0.06867975229085589	-0.32121920515185465	-0.07912724945391736	-0.14201654583074352	0.031495845152988165
ENSMUSG00000085434	0.20088082412444885	-0.06691007758324434	1.1888620993711292	0.12319259187211823	0.009819595327592521	-0.06969711278049674
ENSMUSG00000029561	0.11820720967641267	-0.11047932188105603	0.279784798120558	-0.008973317098103247	0.15097752103964532	-0.007380584016417353
ENSMUSG00000015829	-0.02064916907942721	-0.0838092145589014	-0.2964113028420148	-0.028130858990490587	-0.05633941175619839	-0.020716442887039322
ENSMUSG00000022679	0.06036944561055861	0.3597957332117533	0.296868790643891	0.0912590213202098	0.10747431743241448	-0.03025041778944017
ENSMUSG00000027245	0.3988059193475887	-0.05142908439863406	1.0425042045566182	0.0291684677851403	0.31385714094212747	-0.08795601761479961
ENSMUSG00000038070	0.030131379137414375	0.0032452983409582106	-0.28889924370944625	0.09437733456060024	-0.08668317889927753	-0.057488903981512914
ENSMUSG00000111511	-0.018286934317023093	-0.08344271494331354	-0.35347712612009285	-0.08148089989101988	-0.14085324386334314	0.033390877966095495
ENSMUSG00000043298	0.07513546223344747	-0.11812725291737089	0.586980954327685	-0.06586878906798249	0.00770967933058273	0.09129548288308018
ENSMUSG00000026436	0.06532881793827983	0.38436885338201787	0.5380440464494054	0.030413963899003908	0.1480326689894095	0.0005948004384533435
ENSMUSG00000063316	0.43904314743517064	0.30770687805904473	1.1417306550370996	0.03977152334820338	0.2262425616453194	-0.04543922129409371
ENSMUSG00000024997	0.08103429598346078	0.03951198438662686	0.6191015556183889	0.10340019699069672	-0.02124968277795623	-0.08468150670544544
ENSMUSG00000042747	0.09169972934489903	0.13742331897997895	0.3950569447043173	0.07586286998126265	0.18922263153103164	-0.05618314894309151
ENSMUSG00000099759	0.13435526076542115	0.16520634862078754	0.6581954041321816	0.08819556911039399	0.15614708317755555	-0.035138429553418456
ENSMUSG00000071337	0.0517743018447488	0.2678975988541164	0.4642881057158255	0.05078324361139883	0.127752246399593	-0.02115069239589502
ENSMUSG00000037390	-0.031209581175685994	-0.09684453880077594	-0.2992002321435783	-0.09239138233538792	0.019164924393200115	0.0629549865242942
ENSMUSG00000033701	0.045589942626247645	0.2525445083966978	-0.13525921463250207	0.09692016616780685	0.02966251371648728	-0.035281252045595984
ENSMUSG00000026858	0.05362292765618934	0.10220319479184192	-0.13642093309561978	0.08021119969868908	0.06797119958583997	-0.008969187520727116
ENSMUSG00000037593	0.07015895477733076	-0.06649999122829675	0.32490993048959355	0.1922474259581317	-0.12143621928095984	0.10956528033223419
ENSMUSG00000057836	-0.47066256889827074	-0.09989261825737361	0.41996799744837127	-0.09489086270945596	-0.26474941875349034	-0.18719393483521085
ENSMUSG00000016128	0.011692406631274415	-0.03118743920349516	-0.2961847967122594	0.030031749280117634	-0.024054351618854396	-0.019827109080298604
ENSMUSG00000027481	-0.03333751818406329	-0.0751972799332829	-0.2965904299803307	-0.033028459642134425	-0.15943662788797935	0.021862911694915964
ENSMUSG00000001380	0.04056944840745668	0.2990838129358183	0.26691221935268133	0.08047913880462666	0.04411060440907022	-0.04663272937104921
ENSMUSG00000036826	0.1984966270818924	-0.06882226083668813	0.937563843884813	0.1255449130626013	0.12833421373299123	-0.0452457025196054
ENSMUSG00000032936	0.029710751585246595	0.18998476482187732	0.19435431306084347	0.08358471027859196	0.11074537999250295	-0.04439652369297359
ENSMUSG00000120699	0.04641676750657747	-0.1148919759594719	0.09935501138031344	0.09103195797381756	0.04349788045365131	-0.11307765904961603
ENSMUSG00000086277	0.04558770654070291	-0.11372814499585988	0.04862036832784205	-0.07193833752244246	0.16313671936347549	0.03629740780182016
ENSMUSG00000027386	0.054260898694545694	-0.13936360443279097	0.12536078772220988	-0.04602279781725623	0.1184792035895433	-0.040647874308966235
ENSMUSG00000033191	0.06754624071701464	-0.11492521656307092	-0.15791974565138714	-0.07864405454742414	0.09850022219387548	0.04898245676013176
