	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037686	-0.017074198031020518	0.13378325361430013	-0.05069388315823744	0.00433662684767374	0.021016919202312627	0.12395064695488794
ENSMUSG00000026277	0.02328707290434977	0.5682224924603361	0.02198163417820719	0.46007359530568853	-0.002164214581508921	0.18696799225539767
ENSMUSG00000114569	0.002033391322765965	-0.05971863530867268	-0.05214599010890067	-0.16205749804534467	0.008603625345754803	-0.09521293746490431
ENSMUSG00000097039	0.02037139426543685	-0.950452694307439	0.0005288488660361119	-1.0112486490148254	0.001849531992671213	-0.20709152167525774
ENSMUSG00000053398	0.012041081164144478	0.25235047817446427	0.013920464899066636	0.40986143763667704	0.00037896614781597496	0.20010272303812338
ENSMUSG00000024347	-0.010199927846614238	0.17354459043126552	-0.05727099096132276	0.02949134779482847	0.03564154336386959	0.15507904280634
ENSMUSG00000093424	0.006789129687760059	0.5638453439771963	0.04802081924738429	0.6287895346160179	-0.01774129372507949	0.1986750532309608
ENSMUSG00000097183	0.01612844146095865	0.5189570880214368	-0.01808333244708982	0.4796920579550455	-0.017557625025801826	0.14440095844994566
ENSMUSG00000029064	0.028323670324919347	0.5776644601659168	-0.002647315722008768	0.5854989150293737	-0.011538074635505576	0.19104786600520518
ENSMUSG00000030870	0.02313154857318815	0.7613365480963173	0.03375651175177024	0.7745031708818195	-0.018633562078113234	0.15666684466590855
ENSMUSG00000078942	0.009863154044433031	-0.03181147949030024	-0.054616287214594196	-0.029056680830918984	0.0018128159415937261	-0.06946607882668364
ENSMUSG00000030306	0.01631414368665511	0.35400177725096	0.010840734659203528	0.3138468600099129	-0.009091878904135748	0.24140361084053957
ENSMUSG00000056014	-0.011641427564921156	0.12306464512408379	-0.04921011192304182	-0.03128979581680531	0.03382380696275504	0.14481649795177093
ENSMUSG00000031493	0.028525345969059604	0.5535504005225708	0.048704043511367805	0.5557520454620577	-0.008171581836670936	0.16224235483272684
ENSMUSG00000118094	-0.012369675189880322	-0.047227182639263836	-0.08913164493891859	-0.190379715817731	0.029078815691121106	-0.10294353262049429
ENSMUSG00000029569	0.012777118081326729	0.6567269539504196	-0.007968646076083783	0.6589174539241607	0.009294726295671093	0.1631654853889943
ENSMUSG00000073747	0.0019631675317733814	-0.058262230600770896	-0.06834202418737861	-0.05374219376036698	0.0577734743761539	-0.05360499242399653
ENSMUSG00000067642	0.00838177339568834	-0.01250326438915051	0.11184553142551781	0.05768118321367573	-0.010512411651091368	0.008875325614852565
ENSMUSG00000025555	-0.0016637708695530558	0.29401612511095926	-0.04484466303942359	0.3283751353538329	0.03203813440169532	0.24447887776519306
ENSMUSG00000015001	0.026536649289326825	-0.11743482691048744	0.13161795713229887	-0.1957575863994342	0.043617868505056584	-0.05580187463347101
ENSMUSG00000085971	-0.001385165443155399	-0.016014135049980335	-0.015510338921844127	-0.053872644626452325	-0.006458182467083263	0.06807061162627569
ENSMUSG00000041438	0.024191951138137872	0.7542870166212586	0.04934458323696163	0.7462905879095031	-0.02118553223127882	0.1806677956630925
ENSMUSG00000043388	-0.0035015247654103273	0.17281866823135975	-0.028674203994679764	0.14615247412917337	0.01816855689456653	0.16312981715039185
ENSMUSG00000038085	0.02275971527415095	0.5395337520984218	-0.034992465846776864	0.34648576168651096	0.004064083668708918	0.23474338577112316
ENSMUSG00000048218	0.013411202022169683	0.27979131509117516	-0.04322476199730382	0.16502173973733858	0.03767734384382493	0.2870046875744135
ENSMUSG00000043727	-0.003300922619070791	-0.10241295954308173	-0.0794596246340786	-0.19492068054979816	0.0065540456673001506	-0.10749852946963594
ENSMUSG00000041805	-0.011728484492985964	0.13326960797837403	-0.07300322635700078	-0.05955529358408447	0.03191067130979458	0.03227185449691855
ENSMUSG00000033576	0.02554834173346795	-0.04560804090080117	0.05910667231998689	-0.11782012008807215	-0.04260361008075831	-0.04925286397005298
ENSMUSG00000026333	0.023695509837749082	0.6715681111756047	0.02271304768385432	0.6617463516198249	0.021630869748020944	0.19413068302352
ENSMUSG00000028414	0.012023885372504343	0.5140474119873293	-0.02031962649385345	0.3471837039829032	0.022300826426466563	0.22613618307555694
ENSMUSG00000023192	-0.0035786630923602	0.20643902547765589	0.01735512383986913	0.17501116143331663	-0.014069363902828107	0.073257997982416
ENSMUSG00000039519	-0.007399151740849317	0.20341478195519552	-0.04817616410270732	0.4233888507113859	-0.0074010211802357975	0.13169379546057566
ENSMUSG00000043391	-0.00041427281051125775	0.2221446923730712	-0.047065210420779685	0.29610956955854945	0.0216558086398436	0.233257775608841
ENSMUSG00000073728	0.0016606650537661543	0.38790629086475487	0.06114554430366427	0.4416351212122078	-0.018499840607130735	0.20816083562354573
ENSMUSG00000038763	0.05077726020587891	0.015336712234420702	-0.029752040277214422	0.06522504847920832	0.044547237004969376	0.10288333529731192
ENSMUSG00000086537	0.020394327604195236	0.7398794225479443	0.07749594597199964	0.7570287349922052	-0.02200703464539921	0.22890320035522954
ENSMUSG00000030609	0.012885545175127586	0.6019176316771856	0.0712566033213599	0.588900559191643	-0.03605350500834642	0.18151576805196654
ENSMUSG00000031790	0.012138679321027926	0.40770183099957646	0.00916519661363314	0.32706785302018815	-0.009908660984105413	0.2455248349782778
ENSMUSG00000110706	0.13306273402943458	0.0009866165812127293	0.17225420645668887	0.0221129101322731	-0.0758959995171868	-0.014544574022251514
ENSMUSG00000062939	-0.00635413181797568	-0.10254125099309022	-0.04114172186850088	-0.21029335728547136	0.02620055752013286	-0.09137258933374791
ENSMUSG00000086947	0.02134474518180858	-0.020628545415820553	0.04738915852878043	0.47594700538102186	-0.01925058796623489	-0.14316718887546034
ENSMUSG00000024642	0.018652770353531065	0.6813528628911757	0.011611291522733934	0.6952183039680156	-0.01392883145048732	0.16261173445350974
ENSMUSG00000103204	-0.004767032547845572	-0.17073948509922568	-0.06508079510936764	-0.22182976544988509	0.017398050980669464	-0.09805982130866531
ENSMUSG00000086960	-0.016180689278241647	-0.14468882055578952	-0.06200357917893728	-0.17151389510649356	0.012843157277815667	-0.054013130202136904
ENSMUSG00000031881	0.009129396494660926	-0.19009055010433906	0.04437345427109644	-0.21965697780854368	-0.007609163988204923	-0.08951723789505195
ENSMUSG00000046096	0.014025164898339427	0.39885050182451126	0.012186837719803277	0.3223250982646797	-0.005485814506859502	0.2480496742912302
ENSMUSG00000027751	0.014749732761161535	0.5204718098466401	-0.00012119338706335319	0.40019831440315884	0.028837921265117725	0.2522707044700967
ENSMUSG00000043633	-0.0073742425615429446	0.34055160036181664	-0.03768882548668314	0.16136496629130437	-0.008105547253476938	0.20808432327654114
ENSMUSG00000028152	0.011758713124696183	0.41585431349958524	-0.01624311842232211	0.3699483779753791	0.015721769741607463	0.2427313312345567
ENSMUSG00000083534	0.03462063229505605	0.34602533157324483	0.09241522644983238	0.5999107210190102	-0.06246856437839077	0.1893627502954457
ENSMUSG00000041328	0.0002996683952265552	0.6734682484692063	0.06058541524918318	0.6861693242269862	-0.020421110111575606	0.21747766540304708
ENSMUSG00000026134	0.009298646717434167	0.5213587487076958	-0.022661523868945162	0.4028073054295549	0.012952319346888024	0.25297910863435913
ENSMUSG00000071470	-0.0023965429946006876	0.31619590203876474	0.011922039626473894	0.47584800188446286	0.016462125683444486	0.1661686227858549
ENSMUSG00000055053	0.009068189866021774	-0.03392119705760186	0.11438353622641963	0.09437721547401452	-0.032146904189305915	0.007728009296572834
ENSMUSG00000033306	-0.00022425346433010417	0.5938008804903282	-0.03197975614561333	0.6899239850899903	0.024422079373938945	0.15740618218852823
ENSMUSG00000045503	0.03481990938900188	0.05103665938118606	0.11298807207048023	-0.01821126095679314	-0.022834179326595663	0.024520207039209447
ENSMUSG00000042357	-0.013462247735774976	0.1914046462463115	0.0509682757781515	0.48266776647994575	-0.04523825182363258	0.056515022414116954
ENSMUSG00000037847	0.0046218732621907425	0.4939325847757573	-0.03676859482407703	0.4301312911336676	0.020464610794078908	0.1865153849586412
ENSMUSG00000031976	0.02691590449228118	0.10301031398682556	0.07842080744963563	0.4254145612312381	-0.006740041549762411	-0.0904633113950175
ENSMUSG00000040247	0.020037151945559474	0.4812816674883444	0.03184321857962849	0.5235972560958804	-0.020616210177364078	0.04400621198552212
ENSMUSG00000026083	0.023477907341605583	0.6843987366623229	0.0086916616435961	0.6608684029929074	-0.004174084331732177	0.214715773856733
ENSMUSG00000120072	-0.009313274900237697	-0.1496954656399404	-0.0692570067564832	-0.20050959660418033	0.036352809649542905	-0.1386832244517531
ENSMUSG00000036155	-0.005112936842644038	0.46883051627249056	-0.04003294182626373	0.2383699786394053	0.04288831018202473	0.278365065847694
ENSMUSG00000107230	0.009678356868399922	0.5413859905636595	-0.024099633323203307	0.3919593873279934	0.021726294332256656	0.2549547968008223
ENSMUSG00000093898	0.017316996567127978	0.0012681871180705328	-0.006982555500560141	-0.07630005255164828	0.045588578368291825	-0.08756035666800537
ENSMUSG00000022174	0.015651650529720687	0.42990132224139027	0.01647842757437112	0.438668863946389	-0.006311339474736347	0.19769485310534946
ENSMUSG00000053332	0.09708838845191557	0.8184119036146772	0.25813504550148664	0.7720140780896015	-0.06673443071621088	0.1617912804779605
ENSMUSG00000057406	0.018199525060689278	0.4826600512512544	-0.0013512668561556243	0.352865001473817	0.026914094266248866	0.29356847479326204
ENSMUSG00000047786	-0.009436595058962537	0.06586338230699766	0.094337539820013	0.005902789854008006	-0.0012788061952700705	-0.07212153418367961
ENSMUSG00000035024	0.00193149200604239	0.6380563529935899	-0.011802379188884516	0.6496214164859598	0.01490046319101696	0.2128318051629841
ENSMUSG00000038607	-0.00777011833114167	0.14822538360084372	-0.017911454390144042	0.1404141398730904	0.04422621270766415	0.20201391351251263
ENSMUSG00000070821	-0.009626081295261558	-0.09076731901170985	-0.11862400974735335	-0.10015351871448469	-0.006629155412052309	-0.08308629503486113
ENSMUSG00000040505	-0.013174214835557255	-0.13141731415837837	-0.05994945791441881	-0.23689286095530926	0.04172417762773486	-0.10804592294870027
ENSMUSG00000115778	0.022265097270324725	-0.044675825704221746	0.11530797702060747	0.5185084842764939	-0.07052662167900832	-0.09180095417125683
ENSMUSG00000100605	-0.006259953579657512	0.047480360392364675	-0.029696104027659334	0.24111139344354993	-0.004694237322421811	-0.05219995183516793
ENSMUSG00000071533	-0.0015033981994617663	0.6224564495263621	0.03944823634810746	0.5840272376128789	-0.023352614611940225	0.2256389302894864
ENSMUSG00000026260	0.019889664654328953	0.6277855089443619	0.021599246852981327	0.6350370753076277	0.023209439517813735	0.17558110374842986
ENSMUSG00000010914	0.01035444484898887	0.5247415405436187	-0.010032951701058274	0.42359211057212504	0.025785589328630263	0.23434604811035178
ENSMUSG00000024997	0.016680936202153263	0.3692515765040298	0.0595167721557248	0.5212392038173026	-0.013085893633563371	0.16855581353738672
ENSMUSG00000075511	0.0146310084133542	0.4731146315522243	0.05134425758962087	0.5131028531081808	-0.01326682538669307	0.15963494912742004
ENSMUSG00000039197	0.02647839413865378	0.6945738840565484	-0.034058560909345816	0.689110267156918	0.023778285171283643	0.22151786646583269
ENSMUSG00000056427	-0.007504145807199945	0.29208333000590625	-0.035355551026337445	0.01617197959089286	0.04565484722115798	0.3483546948469926
ENSMUSG00000022598	0.03687253266211233	-0.11277932299116011	-0.04727944459435613	-0.23121584162165942	0.05635125572038565	-0.08292831913464137
ENSMUSG00000010663	0.021754338518283994	0.5420566102028326	0.026223475376692867	0.5613077449163288	-0.016998558262275764	0.19589752511622335
ENSMUSG00000035355	0.009771309185556935	0.2841109913676129	-0.028891883337720563	0.3691708459128027	0.006157329631085824	0.13470086095767328
ENSMUSG00000024927	0.01646195574856912	0.6130964236728946	0.004956582159086662	0.6027011992522083	-0.005659314465031327	0.18699100931834048
ENSMUSG00000074892	-0.007483578285609837	-0.007099704318222523	-0.10363109697427716	-0.01251506571840894	0.047039216463859446	-0.07014195520698974
ENSMUSG00000079644	-0.008716193274969036	-0.1998482574719154	-0.07596510326761095	-0.23191634205265602	0.029985074771684595	-0.09923833470168444
ENSMUSG00000026815	0.029008990708877847	-0.010973318339529215	0.04432216911965432	-0.13491435274143962	-0.04641904213390912	-0.08177194500396061
ENSMUSG00000021785	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000027806	0.022618900301832973	0.6517663111615027	-0.01849573315557791	0.6375086546767437	-0.0205107727284485	0.18272589256396585
ENSMUSG00000079553	-0.0025771934538040245	0.5262847488388486	0.029282167655141425	0.4855613680032548	-0.013097060590371256	0.1807742961812307
ENSMUSG00000024654	0.013598249121995261	0.4139107784067164	-0.028052431698597502	0.33245127832591864	0.027277347555354936	0.2492791240423685
ENSMUSG00000044098	0.012825291460363328	0.6368156489001454	-0.018835797401802017	0.5692325710876113	-0.012244409225188845	0.1705604858293165
ENSMUSG00000027661	0.0035417194287999465	-0.14387535545839844	-0.07633617659781261	-0.18686270750664075	0.035115394863636795	0.07537669700749185
ENSMUSG00000073758	0.017812197850019272	0.42181527697102866	-0.0033786725474263743	0.45693979184226396	-0.009933811615129733	0.18435616519221054
ENSMUSG00000022106	0.012477779095622412	0.33983718705442567	0.06437596036973575	0.38544331528708947	-0.017177038386008852	0.16866408281597875
ENSMUSG00000085721	0.00852081080811331	-0.14727902588981254	0.0023089608680623183	-0.22308374113979101	-0.005959040278841193	-0.10930834337653193
ENSMUSG00000019883	0.009124760676110911	0.47827934761683405	-0.027036250347737222	0.4434010271382119	0.022219412672140088	0.17564645848095617
ENSMUSG00000038775	0.0029538441550227747	-0.03706545142070224	-0.028318793287430057	0.2610550821675653	-0.009205108536999823	0.058313839045461335
ENSMUSG00000005846	0.013033306066271117	0.6323016633096683	0.029548724852377615	0.6301626339721095	-0.011870292755130712	0.2593865067065053
ENSMUSG00000108782	-0.036408330132066374	-0.35933832335784766	-0.05676105381763981	-0.3550206743700463	-0.009922176478851595	-0.1616152941069231
ENSMUSG00000004933	-0.020878712298352704	0.06341103909612035	0.09842340263868599	0.0659015561266902	-0.02559580557676132	0.02368394016489869
ENSMUSG00000097251	0.029481816244411416	0.2896762608417443	0.10317542715617622	0.2886180112766202	0.005013359612868433	0.22317781663005007
ENSMUSG00000022561	0.016465464826303233	0.48111470551728935	0.057332573830665624	0.40366806914181713	-0.015080110345089841	0.19645326599638793
ENSMUSG00000102544	-0.007892231984650217	0.15873121490460887	-0.07682666190552741	-0.04646606766556423	0.02809079482192049	0.007275355136308852
ENSMUSG00000053846	-0.013322394556079026	0.17630249770237633	-0.08356127108459727	0.1481278807409191	0.03415175632471801	0.23593729093907834
ENSMUSG00000097744	0.014063064371137962	0.5673257230899513	-0.023715888622349926	0.5696270832442678	0.01942926589534701	0.12064157717104536
ENSMUSG00000096433	-0.006962018374698735	0.21218744907320278	-0.05731980220963513	0.14939373486163926	0.033434639217427634	0.2612839829231754
ENSMUSG00000039063	-0.009109967648588022	0.17187339994145856	-0.06561947463612472	0.17850096669759036	0.032976893052442134	0.18028241075371626
ENSMUSG00000109233	0.01634630742716711	-0.10510442521315001	0.07257810491189177	-0.1423250096630779	-0.01953502773742782	-0.06649117821736061
ENSMUSG00000110862	0.018382855984444696	-0.03062017147957314	-0.10092581088818926	0.21407649783879087	0.03176391043790708	-0.028148370959804325
ENSMUSG00000073794	0.0002455317475583537	-0.14934455781798794	-0.028604506447975707	-0.22332211944615535	0.012047720799247534	-0.13326046824128882
ENSMUSG00000022871	0.026750439528301025	-0.01204461297061893	0.03033097765208887	0.45767503612920074	-0.0159872315231561	-0.07015559868097106
ENSMUSG00000030165	-0.006036111504779131	-0.15763349338989688	-0.01818140558389132	-0.1923332866038046	-2.390132841745591e-05	-0.15358497865152979
ENSMUSG00000035151	0.011238612778418299	0.5750680613653718	0.01935310310301637	0.49245059143286196	-0.010466083929350134	0.10574784423702763
ENSMUSG00000069793	0.007672817895218032	0.05309193125306463	0.09107198183555738	0.19111149248263765	-0.022150355027146622	0.05398686172723371
ENSMUSG00000033701	0.011725326166872817	0.5944881094413826	-0.026875752110832502	0.5048306871093311	0.02265474159804788	0.1379639027454167
ENSMUSG00000104217	0.025751185527769848	0.5805744464480085	0.058050464281404854	0.6105365078582379	-0.01618846748096985	0.18945977553261661
ENSMUSG00000061479	0.01246373693242536	0.7640682823702394	0.06622613525791426	0.7678589287489688	-0.022193811584293142	0.1783321058362032
ENSMUSG00000028995	-0.00694105370842278	0.3939239281269173	-0.0440954688090382	-0.06774780820019909	0.03982875595102087	0.26875652176022413
ENSMUSG00000015714	0.026388589004844625	0.5544278619079185	0.06005057693026694	0.6327315206668832	-0.03012559405604926	0.19363408502717253
ENSMUSG00000061518	0.017425523673903497	0.458621751553801	-0.028428457323544924	0.31539646843115665	0.008133582664647422	0.1991063251110193
ENSMUSG00000050812	0.013753348840119932	0.474099454197858	-0.032169950582361447	0.38309957879225426	0.03298608469932723	0.17304166406600935
ENSMUSG00000020799	0.005094397132987589	0.07341275306285493	0.06969683385967593	0.19680616676840665	-0.028130861312508516	0.11955347332872666
ENSMUSG00000038623	-0.011984969269230662	-0.02976461193403728	-0.033350882694191696	0.04952661584751955	0.009815996046901481	0.16194013458131978
ENSMUSG00000114360	0.006900844754168897	-0.04461146374129125	0.0002840169226276755	-0.04242991828754644	-0.005224608061325853	-0.04987827132489266
ENSMUSG00000022455	-0.010681248247211832	0.24922019726821287	-0.046409680978000065	-0.03975057120114798	0.031556049166309615	0.01883395789107973
ENSMUSG00000044966	0.0017437788330425974	0.5613367429499964	0.09808282160873724	0.6651215224383642	0.04352389187780708	0.15772254839269279
ENSMUSG00000046607	0.007353510032823709	0.08454067287904243	0.029489934790763072	0.21937192525744778	-0.009550748355520357	0.167875129155956
ENSMUSG00000028410	0.039183838093595116	0.749784702942374	0.07466554545826512	0.7593439798230455	-0.03252220546803853	0.17910412941346293
ENSMUSG00000079379	-0.010402863564377186	-0.09420625685265155	-0.06195002854500282	-0.1951128091524879	-0.02200270905029486	-0.10330129270971936
ENSMUSG00000117571	-0.010793380632925878	-0.18937330273880174	0.003931458113584085	-0.21944654619021872	0.03759882623952373	-0.12897279768107442
ENSMUSG00000039994	-0.002673162823443168	0.6601984559620697	0.03727390834163608	0.6974606038669923	-0.0240145749392728	0.18352228411957705
ENSMUSG00000034342	0.016630324397868077	0.6533633491367384	-0.004797802800853138	0.6505558848784339	0.002736616139424898	0.19473921388687035
ENSMUSG00000121395	-0.05439557680853925	-0.2423349297777999	-0.015498485487842117	-0.2744356409397109	-0.01303512553955183	-0.15693954942336338
ENSMUSG00000071656	0.00949205759004274	0.2233240218537893	0.02142160334993345	0.4804330955230398	-0.011303137261971382	0.045197178798636224
ENSMUSG00000032680	-0.005919398883945957	0.6254943697174895	-0.006719395078471279	0.6904131265824877	0.017254485100992107	0.07878822236109824
ENSMUSG00000079481	0.04666839505381566	-0.03019506633427227	-0.042098429518955524	0.2896410958011984	0.028988200142079482	0.10791908201312513
ENSMUSG00000108282	0.0004000077221592489	-0.1528941238488187	0.009362397183161062	-0.06456807966512446	0.042761099489559584	-0.13576621590015878
ENSMUSG00000018733	-0.000227022692810611	0.7112373157957336	0.07177868740878433	0.7555904534843129	-0.04172289143274871	0.16081867282513745
ENSMUSG00000041923	0.011601658352031205	0.024922048447686914	-0.052585862642445136	0.167449386885398	0.01563621799079036	0.14038350428911925
ENSMUSG00000015981	-0.004954395971799386	0.46689792638395117	-0.038906566302258784	0.36268937519739014	0.016933077383198127	0.21438126845023361
ENSMUSG00000053070	0.005148814067589618	-0.933084054795784	-0.005884046029002223	-0.9499130697631959	-0.002093485174477142	-0.21947504715935792
ENSMUSG00000090861	0.022696393401461786	0.6358069123717931	-0.01056933388671106	0.6145898378460385	0.02326234222585169	0.19840716070456046
ENSMUSG00000018634	-0.006318328324102497	0.3183770650642275	-0.04766714874068774	0.009322184100632772	0.001831702110887688	0.2461570585982242
ENSMUSG00000019850	-0.007326176782641726	0.3274207163676952	-0.052212274460388085	0.21540064267818318	0.03268726098134981	0.20619316363653134
ENSMUSG00000085154	0.010594617074873115	0.6473994815630638	-0.02077883626001754	0.6572663516824833	0.025768042663340956	0.1739074572768004
ENSMUSG00000097974	-0.011843032793071221	0.28144634713680716	-0.05115618520051482	0.13546086478833916	-0.01063458581219103	0.2422172013268989
ENSMUSG00000097180	0.05341207985246521	0.7547241646154101	0.06188814474756198	0.7675463103511772	-0.036173703957943615	0.1718408374923456
ENSMUSG00000054662	0.00582145749389643	0.00615294735824656	0.038558366104345106	0.1941256723900941	0.009554756448882732	0.11531500573847941
ENSMUSG00000074342	-0.00043163449819465835	-0.0683240475688113	-0.06468554602376701	-0.03481145385137227	0.05935319271182899	-0.06965979275680313
ENSMUSG00000043298	0.03410980936361219	-0.09423504884200935	0.11250199406276806	-0.11587318812484487	0.07499948237423919	-0.05925639155840534
ENSMUSG00000121716	-0.013008792249768574	-0.14529029660854056	-0.08419125373215398	-0.16281089965455717	0.00013205460064844894	-0.13577677036519162
ENSMUSG00000045761	-0.010376345754983569	-0.04700645509063699	-0.0799058200183416	-0.11585018075129483	0.028289253868725998	-0.01973724181225407
ENSMUSG00000020651	-0.014922575210948707	0.001066990988329053	-0.07284352586367666	-0.08139913481198684	0.0203592368991979	0.1497165365125901
ENSMUSG00000031144	0.012835269284862859	0.1693652147726555	0.1148577630330692	0.40059077710362284	-0.056347351697123876	0.018567594363516297
ENSMUSG00000113522	-0.00701071652032884	-0.20571310023868655	-0.047101138781467204	-0.2814344843889038	-0.0010126834398761276	-0.14843505042920566
ENSMUSG00000027861	0.014593560127520635	-0.0066577166246133855	0.11880902994525969	0.2772098290164389	-0.00669034608488021	-0.06046642164791202
ENSMUSG00000023949	0.004282020853133872	0.1126843694740923	0.008015494873273252	0.17914383581332263	-0.008932308123049942	0.13562740193634193
ENSMUSG00000058239	0.01561073877040014	0.6515454926708896	0.04445638658404018	0.7110292873562555	-0.0218799770397579	0.2266061187572112
ENSMUSG00000010054	0.0221329628463926	0.4390739007769818	0.05163810273973338	0.33987071220139375	-0.003360352969528841	0.20513204869961815
ENSMUSG00000026622	0.017906761831337853	0.6208931398561357	0.0698433792513762	0.6248571631671439	-0.01840373211059289	0.15142101839415512
ENSMUSG00000035580	-0.010459414497121802	0.18537801877267027	-0.0564398524499016	0.16643045716565602	0.007320276519541429	0.258297707579082
ENSMUSG00000091264	0.007524139540172265	0.5501631783726875	-0.024823611330118314	0.4563487235055488	0.011443873040376015	0.20412860638181363
ENSMUSG00000034765	0.013020378842078831	0.5743117717996938	-0.026048475996763694	0.5255721757200913	0.004935230223574243	0.155289182845237
ENSMUSG00000093789	0.0010912949297302735	-0.052072239932749655	-0.06670524635462373	-0.1597916834798525	0.0385719495516761	0.05805166514370025
ENSMUSG00000026205	0.022567560644997035	-0.14419257398258195	0.02356765087918445	-0.17321354768750358	0.007598029053250295	-0.03591837018112918
ENSMUSG00000040164	0.002965046424599547	0.015413725076775466	0.045849728683138635	-0.024284270407484394	-0.020405903633426144	0.0241835832457582
ENSMUSG00000052726	0.01789817854660214	0.26087731789760127	-0.026875382706306742	0.41455508624328236	0.03340587677282331	0.1908222344803757
ENSMUSG00000018965	0.020012478225024617	0.7151567098896651	0.06874079755465833	0.6984297957223784	-0.020326205005819376	0.18808389350430973
ENSMUSG00000072946	0.022356447169191336	0.5159712091034245	-0.009392610294889891	0.52090067551991	0.030178472448148697	0.18610868908051217
ENSMUSG00000029111	0.01386798311952069	0.6563789548036376	0.002043585290500362	0.5338427021746092	0.0058852363630389195	0.19475741366040894
ENSMUSG00000021192	0.013209123557992695	0.5984040010251712	-0.034350905558052806	0.537962768152855	0.023178585181865077	0.10112020947687728
ENSMUSG00000085070	-0.0006237795057261662	-0.16023163541290808	-0.06394827117541614	-0.2340225747229332	-0.02159334996919954	-0.15147851152079447
ENSMUSG00000000248	0.008124734366096424	-0.25226631199911936	0.019400114697366785	-0.22549517927628976	0.007884085920418978	-0.09700468515979342
ENSMUSG00000019715	0.02560381723399457	0.5316899146421097	-0.00609048615629685	0.39081329579203156	0.030989554611733184	0.18675715957277653
ENSMUSG00000048174	0.012181297465368906	0.005637089711672161	0.1647591821669526	0.05361941150601654	-0.015597506119437249	-0.044081703643938194
ENSMUSG00000055994	-0.011582329724478767	0.10265305837903205	-0.06112826023381786	0.17659895517593083	0.028476165598944395	0.08182337165282141
ENSMUSG00000028744	0.025274800286362215	0.5742940653664326	0.002296563183751589	0.5089187150862666	-0.003724276705075421	0.18037345974516938
ENSMUSG00000022010	0.027715212556151007	0.6887702220709928	0.0533619464343896	0.7087812299491166	-0.0071596413315481704	0.1557817046290438
ENSMUSG00000079707	0.04090791079995272	0.7631933778507768	0.0664412592379709	0.8321910230448338	-0.03443504527780793	0.19367325222795315
ENSMUSG00000036112	0.013839559700967844	0.014210703778995333	0.07400025807239996	0.04482000837145149	-0.022937873447205805	-0.03328441031543272
ENSMUSG00000086796	0.010177564657247526	-0.03782754011460513	0.056562014210274875	0.25605875350016244	0.007405945199674794	0.010120964423445651
ENSMUSG00000118008	0.015885061403657474	-0.12982306262243323	-0.013431442985165631	-0.1811241375278249	0.014489918720417855	-0.059289466067483386
ENSMUSG00000026447	0.011255648949008901	0.42835329473143374	0.02171522178583213	0.33658717571358593	-0.007108286208313075	0.23669031647025673
ENSMUSG00000002831	0.0366725242823512	-0.08324080249772774	0.06468546736546808	0.30524126010173597	-0.0037267389260315603	-0.06683366976815575
ENSMUSG00000025064	-0.003925702937496161	-0.14561862063440328	-0.06450925087857676	-0.23231361541734907	0.015525955677159281	-0.10315251968308335
ENSMUSG00000000903	0.055848772465937405	-0.056660407854776294	0.04018377332758973	0.29677627172370974	-1.050750309202288e-05	-0.06544889136109434
ENSMUSG00000029103	0.016854576586359013	0.5258844808571407	0.060452442060756895	0.5136979834035239	-0.024858758370049014	0.15275398238653518
ENSMUSG00000041479	0.005659734142058628	-0.010128414917354738	-0.013137988388189114	0.005549058437567769	0.010024347119698566	0.0720709672821353
ENSMUSG00000050936	0.04178400476022424	0.7759586616652087	0.06740690120267183	0.8597464434404694	-0.04169780659587039	0.24951216521492045
ENSMUSG00000027433	0.02405740721806069	0.7796465964160494	-0.0003376473036561427	0.8505444315573966	-0.0044519173917901105	0.23678255238212711
ENSMUSG00000041444	0.006779513891004691	-0.09022851608169731	0.09055173675681415	0.004685121324187743	0.01324041160239306	-0.009723763947632896
ENSMUSG00000041272	-0.008236138587796761	0.21102282408787038	-0.05729236982442672	0.03084051999591923	0.022451639358977055	0.2227528435948313
ENSMUSG00000097343	0.02598884733961313	0.39255733019682726	0.01681465916210852	0.3199285316518009	0.02801000750322211	0.2210576870634603
ENSMUSG00000116162	0.01849241086913805	-0.14076160026171627	-0.03661845264411698	-0.22511088605611543	0.018104913933867855	-0.09710171649172221
ENSMUSG00000086827	0.0037711758441478847	0.4605129635454172	-0.036277698502194006	0.35932152223187064	0.001891585896217813	0.24541813740423615
ENSMUSG00000027474	0.027535705029835558	-0.04084909568212294	0.0026363891115969247	0.019530344951999724	-0.007854742048324884	0.022746068629619132
ENSMUSG00000001517	0.011782019933369676	0.6134827870759182	0.014460877944864997	0.514820385348243	0.0006786466891104023	0.22611803423330587
ENSMUSG00000110616	-0.005490447159432473	-0.18323625697854107	-0.03196018714131372	-0.22288362084800611	0.03758253058003902	-0.0972206575382318
ENSMUSG00000035357	0.0002420095073050886	0.19483703634884608	-0.04917368985500486	0.18325146440537146	0.017057323959306814	0.247739574813126
ENSMUSG00000031820	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
