	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021583	0.025616018886570724	0.2210677712475025	-0.03372680929279215	0.21938626688363264	0.01595218237211542	0.2432369564242584
ENSMUSG00000029720	0.009717895812752333	0.49743979332010685	0.10725307792417967	0.335774501238842	-0.02571933557758288	0.29802349697391833
ENSMUSG00000071470	0.003578725246080605	0.2007497526912019	0.05553794396796059	0.4582418986734381	0.011757536392103054	0.15920657433504906
ENSMUSG00000086960	0.009136174246485607	-0.17262003527566405	-0.1074804228949326	-0.1825284358491035	0.012832989720572032	-0.11024041812074166
ENSMUSG00000095928	0.01787652767884156	-0.11423451770563939	-0.09990477284372451	-0.17002989964271709	-0.0002015474376542148	-0.2324303541923392
ENSMUSG00000111212	0.02033346098249837	-0.189959479820545	-0.0842134472472419	-0.3812032356876943	0.01711678666777472	-0.20305497828836042
ENSMUSG00000040124	0.0281078191173983	0.3120557323904013	-0.02207075560621008	0.25665732697028226	0.014605617231562599	0.3212378422682254
ENSMUSG00000112451	0.01486251431244935	-0.14109631611963835	-0.07646147221281706	-0.10012325109558762	0.014326254397643678	-0.13905225039549762
ENSMUSG00000061479	0.012079457056822118	0.5774446843900395	0.12449056127063103	0.6067642243047103	0.023636779961746478	0.29706934152845743
ENSMUSG00000031820	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000032359	0.023731392022536286	-0.16248876731498357	-0.09075402193382599	0.008508174507626282	0.01130873030243887	0.11929677503944719
ENSMUSG00000108322	0.03405858255389051	-0.08121497318081222	-0.02188882918654881	-0.1613705063964843	0.019513907380368845	-0.12788918084144835
ENSMUSG00000022174	0.014587484858729079	0.2923935602623922	0.03799808628541145	0.34719439523989765	0.007019738541274134	0.2595617046274977
ENSMUSG00000037313	0.00794288579598017	0.5972236515935818	0.10136086961136831	0.46283232113817835	-0.00020656650601869053	0.3321622663654006
ENSMUSG00000023140	0.011609321449894572	-0.1848403289390888	-0.1088135012215708	-0.23598207772613483	0.01803004575376222	-0.190684069278424
ENSMUSG00000013622	0.006483209233081322	0.5044653327855855	0.08833512161418941	0.6544452570246718	0.018729861721049477	0.33100374797587057
ENSMUSG00000058251	0.031080632707183975	-0.09416471390243278	-0.08085850824596566	-0.18029150506001954	-0.03855347177886705	-0.1735457431519807
ENSMUSG00000086361	0.03514262972769555	-0.14608630551123142	-0.047191297305670454	-0.19114903471557854	-0.02045478396320718	-0.1595908526936916
ENSMUSG00000084851	0.036373655566440975	-0.14226013193154904	-0.09978367820926115	-0.07690271453042383	0.010043988684315164	-0.11306162996794837
ENSMUSG00000082832	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000094942	0.015291655426681872	0.1913970568382608	0.016295456034498966	0.2608837640494615	0.016333902695885857	0.18989872869970398
ENSMUSG00000025580	0.00519346080636839	0.6036393077258829	0.12569687840649932	0.45236105065994364	0.0019591850151952084	0.3075938193485295
ENSMUSG00000041697	0.0029027836559374354	0.46135770160432427	0.12477393356856616	0.1694805116590698	-0.018071597772798507	0.27334359234226
ENSMUSG00000022762	0.031850032475870545	0.04360502334916815	-0.08665313976009656	-0.05554899115278396	0.010933069653043068	0.14259347883867746
ENSMUSG00000087370	0.031217684738910356	0.28344640746911126	-0.06863396400802242	0.08616542415293732	0.01967630949057997	0.26711237366153573
ENSMUSG00000035914	0.009992549235289677	0.3278324734518908	0.00018537948208141586	0.2674486395305893	0.0059057775177122395	0.27569756465250933
ENSMUSG00000003848	0.010053726366512437	0.44028661627304366	0.11752550909134032	0.28458255938023863	-0.013140658947574657	0.2813534600222475
ENSMUSG00000072679	0.023536583483940693	-0.12030807519015108	-0.02143014332189252	-0.07426426202966822	0.019575370301486927	-0.09370378068643288
ENSMUSG00000026854	0.01848839773069099	0.4370828746630506	0.018175684286884975	0.4017493106295704	0.011605283488156148	0.3141948513975255
ENSMUSG00000001334	0.01725771926094431	-0.04775577956061899	-0.07408036176201305	-0.204275136864786	0.013158917537819032	0.08985050548810529
ENSMUSG00000067186	0.015563742421189204	-0.1674482827801946	-0.0734055213964883	-0.2132336895565193	0.0053186507153437645	-0.21919806214122908
ENSMUSG00000043366	0.01883024488167585	-0.11547800213705801	-0.08173267303193049	-0.2652453244273055	0.01194511029678147	-0.2086119273853082
ENSMUSG00000026447	0.012920691415113546	0.3306115561326472	0.04695331715277123	0.2467968350981106	-0.006482012811898974	0.25426148619073297
ENSMUSG00000030084	0.0259752642603274	0.14519347390057627	2.2587322345613003e-05	0.19408700216378025	0.001741694441196225	0.23725587324882716
ENSMUSG00000003882	0.01802577332694842	-0.2153961012348233	-0.09321667426109283	-0.34217914045501746	0.01448963429544492	-0.1806897075404616
ENSMUSG00000062310	0.016007695141820412	-0.16871806600849806	-0.07385482005576505	-0.08938255907998774	0.007554978179341365	-0.14634696451557835
ENSMUSG00000027570	0.023295619480106302	0.023777405077325044	-0.005713425136582434	0.03653530325591176	0.016810318763995784	0.08712327559135712
ENSMUSG00000034785	0.014937430438445531	-0.15610829824913028	-0.0917451382169462	-0.29415053106085054	0.014209251966351921	-0.2100876766842197
ENSMUSG00000089849	0.015015851228277866	-0.2454539585446599	-0.09244035411365967	-0.32728233750269176	0.019298679148484533	-0.14818249526611882
ENSMUSG00000112685	0.019765764802060746	-0.15714044302127703	-0.10228188288131528	-0.2936036508911181	0.018119912701216268	-0.19714532547215363
ENSMUSG00000050428	-0.0019280225400248874	0.24214984103703874	0.0626384848533341	0.19132228695481504	-0.015101606021667125	0.2193179765252061
ENSMUSG00000057457	0.01025131120732481	-0.2634345800391785	-0.09722467912102202	-0.3005140318770017	0.014484771671978388	-0.24242611340491982
ENSMUSG00000087328	0.027063200862351477	-0.12658166186967898	-0.08273993872898487	-0.3467581761010022	0.020053645445407775	-0.2651267505382828
ENSMUSG00000096001	0.01253560593474956	-0.16281450964835462	-0.13083331968980785	-0.1335371144965258	0.016125810919934456	-0.17652437014052355
ENSMUSG00000111856	0.006283967822882185	0.378881755102285	0.06242876954518957	0.2904427619836441	-0.018404858753251485	0.23667145230735445
ENSMUSG00000006191	0.03395385509212069	0.34546027508277966	-0.05471106543753292	0.2759913561856387	0.016407870398828295	0.26576422357927476
ENSMUSG00000041702	0.015979878597463134	0.4570464198674979	0.00011449754129322365	0.31087066802603663	0.011597145914009623	0.2522780727824149
ENSMUSG00000117764	0.016657758210304092	-0.18897180858175053	-0.08654410003796327	-0.3590454446397796	0.012169866288724296	-0.16985131349784957
ENSMUSG00000028565	0.03314253637504663	-0.11143902623767866	-0.09588144267469732	-0.14448059582398204	0.017994612973060403	0.129656280370804
ENSMUSG00000042340	0.005890996346381293	0.2677141052628155	0.043215023408888394	0.41235093338050854	-0.012921429081922953	0.13921221963747815
ENSMUSG00000112831	0.01779309611475932	-0.17095549589970258	-0.09534801225289119	-0.17877743914631733	-0.0060436320316514	-0.15894215624481253
ENSMUSG00000021337	0.022602733467061414	-0.01914033708463937	-0.10974849615323767	-0.04086098009809312	0.0075728552474642885	-0.052208400716208206
ENSMUSG00000109539	0.013046651016164756	-0.15578562379607372	-0.07690378125577742	-0.15013141358148613	0.016638443791989324	-0.19302204039129178
ENSMUSG00000103762	0.004943377679752725	-0.16542585935425927	-0.09674428975963807	-0.29007897294120694	-0.011562979785082122	-0.17912593361454343
ENSMUSG00000114515	0.018726513576084555	0.32303597260577005	0.033569327977141135	0.5040222436586709	0.012078698410227018	0.252853591379667
ENSMUSG00000086842	0.0054485875505017045	-0.17378257262700278	-0.12797843098471537	-0.16011348181548368	-0.005331137542422628	-0.19761522159520378
ENSMUSG00000086947	0.02503016936990418	-0.06351734310413858	0.1111517937221918	0.3908601145187875	0.01831507220453077	-0.10800005763353067
ENSMUSG00000039339	0.03136472953274113	-0.016364168447749197	-0.07965804419263396	-0.18876956697658961	0.017465511139250527	0.10576985336753657
ENSMUSG00000078932	0.05870306325100372	0.08239181712896938	-0.11402127644998185	-0.06242640830169481	-0.0022276249979592683	0.04566307630066309
ENSMUSG00000033237	0.011364366025249373	0.45154160159398715	0.021574337936269207	0.5012074309056709	0.01146603825341874	0.3220879409349575
ENSMUSG00000044617	-0.0016351918092943896	0.23765810971833184	0.0923558031300123	-0.006187398598882189	-0.03227636044252792	0.20446922067385528
ENSMUSG00000090629	0.013944817720322189	-0.1500492550424692	-0.10368565936526057	-0.15741438142288947	-0.01069223811427402	-0.20391836563030113
ENSMUSG00000096948	0.0345798472050087	0.03050099015468341	-0.08280174401198216	0.28351450475836487	0.020774830766774777	0.08096556602017238
ENSMUSG00000091382	0.004690572497560774	-0.1903762762045893	-0.11484285515419176	-0.15995888671752614	0.007275351791089497	-0.17774943048054537
ENSMUSG00000037411	0.002891412372057811	0.20613390795555023	0.05818319168639031	0.3807133324010972	0.010516397189975633	0.057133413409868584
ENSMUSG00000112226	0.020028843649503508	-0.11945805307542469	-0.08175341802662994	-0.26219911643466154	0.0102048548938809	-0.18384644672201408
ENSMUSG00000028410	0.008841729325408387	0.5886042937274959	0.11945760961829484	0.5802201055617865	0.014772093557793171	0.31813606501874736
ENSMUSG00000057337	0.007952772938436914	0.10697811076526303	0.020503759490097046	0.15323762909060956	-0.007513671362330776	0.18685094366882224
ENSMUSG00000099411	0.0182634396566057	-0.1586079551309402	-0.1192085760214329	-0.18426559261601821	0.008746084360819029	-0.1932043909211969
ENSMUSG00000096010	0.00926191289760836	0.6076224236983399	0.10840345870749664	0.6361288666449625	0.02122738738449759	0.31695910411419415
ENSMUSG00000024986	0.007278118851048299	0.42225964547635075	0.06535345931845754	0.286730612373824	-0.02047525698371011	0.31041900250408533
ENSMUSG00000027751	0.015501601899799764	0.39910738202081153	0.018309408498690206	0.29395666979584084	0.01387730641520113	0.31868903211595023
ENSMUSG00000113847	0.021917001137019627	-0.08896638945330768	-0.043667953550023744	-0.16907511256814153	0.012324673149983034	-0.1934088492802713
ENSMUSG00000121289	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000090894	0.024612538015675037	-0.17722887260876782	-0.09830311151077543	-0.2742269329874843	0.0071392040574733695	-0.16538426370881054
ENSMUSG00000037279	0.006464386699564749	0.23008052123406625	0.027296096025312737	0.0946909311653245	-0.01729814649536321	0.2209938908420591
ENSMUSG00000095918	0.018266584307725098	-0.19648403858282462	-0.11666807830749423	-0.25316449749170933	-0.017252633973854	-0.1907302069798413
ENSMUSG00000026469	0.024808151676970973	0.3810777552397396	-0.04910951777354011	0.18246605189428552	0.017688621183469498	0.2734552914901508
ENSMUSG00000041444	0.020144754475456623	-0.11583471471127073	0.04408430461237884	-0.08194854593661767	0.016133640989767967	-0.1024668617730211
ENSMUSG00000085041	0.023179197437028086	-0.21330868148161716	-0.09471967987600918	-0.2619152524315549	0.015537620179225997	-0.20310354685519344
ENSMUSG00000040726	0.008698725045848232	0.03797594305081384	0.03766086639528626	0.39942384291872923	0.013761150315397888	0.02735107312016316
ENSMUSG00000066896	0.02274117297756908	-0.13071129283017258	-0.06524256531858372	-0.3179078357372496	0.008503832116087295	-0.19125672264473698
ENSMUSG00000117067	0.022709357481249914	-0.2009169428781515	-0.09738681763349442	-0.3326818682354053	-0.010283407052218268	-0.16365107585817215
ENSMUSG00000101531	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000114610	0.010434487766601108	-0.11398449261760858	-0.08616940631646722	0.20373198018616587	0.009118555113506524	-0.13151117540750296
ENSMUSG00000119974	0.02716236609342151	-0.004247389932226786	-0.10368465350732826	0.06060928262947601	-0.015271172576411028	0.08928474015638083
ENSMUSG00000105195	0.037814522319302775	-0.14039341161735963	0.005645264757638324	-0.1716652687011838	0.0076243972920147455	-0.042332189756602974
ENSMUSG00000109190	0.006257882229834588	-0.27863394754385157	-0.10085911582324994	-0.16239499584324885	0.008176230525456208	-0.15294349137591742
ENSMUSG00000050853	0.020275039421153662	-0.11252111318546114	-0.10920100472343837	-0.21736312828065274	0.005295008226894993	-0.2069423183872211
ENSMUSG00000117328	0.008781252426000585	-0.22828812379511976	-0.0794862193117855	-0.31753220472127025	0.009237765987250872	-0.21423975975730047
ENSMUSG00000046096	0.015251168862845887	0.3191433854506917	0.02563970425275253	0.23970378993909644	0.002137041665104089	0.2890348331244785
ENSMUSG00000054203	0.016072957715790537	-0.16162148355783257	-0.11037721085880291	-0.23316165260661723	0.02298659417979677	-0.19495839254309424
ENSMUSG00000101424	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000109827	0.015258230561176193	-0.2135552709155494	-0.06560450994083722	-0.08965026951546777	0.010802924335557018	-0.04966101212437995
ENSMUSG00000022787	0.01609723273138425	0.4751454867484029	0.09616829883199576	0.35648196052746384	0.007464792553421251	0.30715360616026627
ENSMUSG00000103561	0.018252362015552026	-0.1669615763628921	-0.0771815600008794	-0.21589412078749123	0.020517556753630525	-0.18482802215550082
ENSMUSG00000040548	0.008508531566910714	0.4666543536367871	0.09383648017581075	0.18614523620959245	-0.0065002816556254395	0.3084260080436529
ENSMUSG00000033306	0.030969936888881396	0.36385258302237145	-0.05548066973011135	0.5774619052807082	0.014435095324063285	0.3635719938538131
ENSMUSG00000111927	0.017396970464637937	-0.17835707465237244	-0.09129396608553246	-0.29891205700774853	0.011984849077013027	-0.26339435653401794
ENSMUSG00000082625	0.009146913340310814	-0.2423370332430521	-0.04851422259423162	-0.2556235529005718	-0.08266187818538523	-0.1913751024690248
ENSMUSG00000019797	0.011596566957208145	0.4542196155275581	0.0814176456684983	0.25251656913617704	-0.017956379730798222	0.2800047468885168
ENSMUSG00000028152	0.015419735692872904	0.2937467521381115	-0.01701130773524495	0.3002113664344792	0.010336661602655426	0.24395777660160917
ENSMUSG00000037013	0.011952511866635216	0.4910263376617646	0.036344547805135796	0.5001478451589253	-0.0006030257901696867	0.3239784689255939
ENSMUSG00000094975	-0.02903907307542766	-0.3806607058982731	-0.08335985328736295	-0.3532193979500844	-0.01784460476177352	-0.1983835640961534
ENSMUSG00000046958	0.021047477839860246	-0.08860862905796944	-0.10171998827839324	-0.12674375972879748	0.007291004919704358	-0.1933874409825043
ENSMUSG00000060260	0.008272273556101746	0.3410234965163245	0.028802758783590832	0.4551104489048843	0.0076859225655103725	0.29532586595943233
ENSMUSG00000021238	0.012469129524513954	0.43799917385221254	0.04644606061353809	0.5098844311152776	0.01085329803834112	0.32414914608812806
ENSMUSG00000031865	0.01846081876981296	0.425427911594806	0.007150367651483807	0.2062673019559183	-0.00531325407334482	0.3098395097495033
ENSMUSG00000085002	-5.579251575105193e-05	0.2470486348721964	0.1162251796986639	0.24030362602169547	-0.017993970395501845	0.09931349141749933
ENSMUSG00000117571	0.025756659711271	-0.17542407540337496	-0.02966933759313044	-0.3521780475099275	0.019882053284234535	-0.2355860270662654
ENSMUSG00000099576	0.021992520005612658	-0.25017424546727735	-0.08113267835264654	-0.21682421365235724	0.01942311604406688	-0.16488399281630398
ENSMUSG00000109623	0.02038697661409572	-0.10703422494219149	-0.09630243221059177	-0.18778465924957038	-0.050188073037009	-0.23088279611624468
ENSMUSG00000074457	0.02359812981054546	-0.07552689147177949	-0.0015645131609668115	-0.08276759892627077	-0.0013260816539786557	-0.03620916371152381
ENSMUSG00000022902	0.014032072800323703	-0.14280255166172448	-0.12622667107841637	-0.17824254964368258	-0.006762681267979848	-0.21820210196240758
ENSMUSG00000103786	0.018673821051347073	-0.18510463542742128	-0.10634139625622986	-0.27502633116178044	-0.008624076906397622	-0.1855100583501603
ENSMUSG00000090436	0.020035140942839036	-0.10407879495659061	-0.10384828167152989	-0.23526938163184283	0.00989832455375006	-0.19982584035034806
ENSMUSG00000024500	0.01219653116835484	-0.24005070846838075	-0.09788444819188812	-0.29532938585292673	0.02190225307177838	-0.18007388317501047
ENSMUSG00000025170	0.019659706859444098	0.1642703841031288	-0.032834446229585146	0.12396212803480187	0.013961999119621317	0.09888020625336809
ENSMUSG00000044442	0.022937932956579227	0.5139004269562394	0.10135456821009803	0.45546608751589496	0.008742424100405044	0.19946492591186205
ENSMUSG00000026743	0.007892873836354824	0.018571322857491496	0.07191270207263795	0.5040547975158928	0.0067454318683422	0.0517236565601129
ENSMUSG00000041720	0.003161600717485502	-0.9568427898639981	-0.050413890392492826	-1.0633740758958155	0.004210593514377688	-0.23716892141987195
ENSMUSG00000029106	0.013223241072717105	0.456032713566267	0.019203005241871067	0.35174774959615684	0.008633107976205645	0.29219354706108114
ENSMUSG00000110337	0.02047728270300494	-0.12224857092589031	-0.09604557657758442	-0.3324807263238948	0.0047654190249550865	-0.2351551064298096
ENSMUSG00000005846	0.008922596151099561	0.5338450534425885	0.10444390932001528	0.44181509124761736	-0.008758138548298211	0.3468024171789254
ENSMUSG00000049491	0.01520118759235694	-0.1497957295773389	-0.06902128734441589	-0.14277268851493466	0.011394170961191552	-0.17089356564876368
ENSMUSG00000112554	0.01680699652441336	-0.18024815556163867	-0.05028421122204522	-0.18968912257781223	0.012602636217226793	-0.14347605982211345
ENSMUSG00000028788	0.005832164127932993	0.48155562792655415	0.052598592324464934	0.48832525037445645	-0.003331504202867208	0.2803378208701906
ENSMUSG00000043953	0.03235302757858913	-0.14192456623305094	0.0148696451851702	-0.2581922768500505	-0.03942882828537219	-0.08179408854114312
ENSMUSG00000107029	0.023229600368687115	-0.07329918824717754	-0.06572815977635629	-0.18081672431536233	0.01957516734212522	-0.17938247478614505
ENSMUSG00000055254	0.021484165820231597	0.1234253265725582	-0.05276654732014851	-0.09478356810061458	0.011173658939799241	0.1459870566746394
ENSMUSG00000032343	0.018900272725926846	-0.08765998709771096	-0.10914639091256267	-0.13510261518190664	0.007052676202697117	-0.23945541019568606
ENSMUSG00000100130	0.027861598354474656	-0.11455190884781737	-0.04618219306654441	-0.21365363548725594	0.007955456324435728	-0.183152753414544
ENSMUSG00000056671	0.03742850824851727	0.18640049908626724	-0.06958461194145976	0.20342515305543865	0.019488764279024906	0.21988122110566344
ENSMUSG00000085516	0.02097702159246581	-0.13756592744583035	-0.10464176690644061	-0.15107241922818818	0.0022701598569880854	-0.11869682972798687
ENSMUSG00000032786	0.010353738720971489	0.24345160819879824	-0.02757142962652873	0.17858847707713293	-0.017589409947644574	0.175321268896959
ENSMUSG00000025473	0.01724002966088013	0.0040879134589689725	-0.08079805528930509	-0.028939398726344465	0.018160833175519645	-0.14247595015223818
ENSMUSG00000099877	0.01279910518362989	-0.19173447866177756	-0.11618908983961239	-0.21163275917235286	0.0001895872233648177	-0.27085913091048125
ENSMUSG00000106928	0.03582203702642882	-0.1333271798912326	0.1751777980097297	0.2632917224114712	-0.00595101821325561	-0.11096702652706952
ENSMUSG00000034792	0.018765847544626513	-0.018377821535875277	0.16875884593112206	0.022708333600462365	-0.040577968257708964	0.06708133720691485
ENSMUSG00000002205	0.027792054002663925	0.46394400984151224	-0.002266945474897364	0.3137052565873209	0.018875023108141598	0.3547651115453828
ENSMUSG00000102277	0.018500088245071766	-0.19747109188144396	-0.05401949736213876	-0.26763384346436747	-0.014231679777113957	-0.1581039460159114
ENSMUSG00000097180	0.029110531232196868	0.5813211982395865	0.11871430633555471	0.5664570513495978	0.06432274175425244	0.24958085084206327
ENSMUSG00000024759	0.012004320114178754	0.5206019793133292	0.06205578005518728	0.595604681532096	0.009795111420343394	0.2886363251480119
ENSMUSG00000059031	0.02436646826235199	-0.12179356859689093	-0.03603235162643861	-0.08647055540076369	0.011334509511742863	-0.18364131786107502
ENSMUSG00000117063	0.03382802747248376	0.3616875446370575	-0.046768706357357866	0.22239264820390828	0.0033425373040461004	0.3246221993892625
ENSMUSG00000098202	0.022980817772914643	-0.21560566774204323	0.01725259660087655	0.10634951184268833	0.016003912552337962	-0.14137297478830843
ENSMUSG00000014748	0.022364926003063237	0.40442059081489934	0.032233481210048646	0.2693795455658349	0.002782180418907987	0.2683102654138067
ENSMUSG00000054409	0.034581847233306845	0.0951973843874385	-0.10773206042100018	-0.08995264940300306	0.01914535385054157	0.09942985039147796
ENSMUSG00000108114	0.029969231036385602	-0.13984740617882438	-0.09023189591185724	-0.15028781527645585	-0.0154220017174881	-0.21882471450899438
ENSMUSG00000092357	0.018686775153554873	-0.11819248195332298	-0.10014113782717865	-0.2504278250028618	0.004283786294108749	-0.2869942688812635
ENSMUSG00000050244	0.021190062221776707	0.4279202020978756	0.018713787081072717	0.3611694456088549	0.01594508528220695	0.29760933624625474
ENSMUSG00000055571	0.02242665730808112	-0.09293344206800021	-0.1003026166348098	-0.1591271646049634	0.009002299411329018	-0.2115346353043507
ENSMUSG00000097870	0.024725010968397045	-0.019948279202123248	-0.07349288709717132	0.1271128947020299	0.014374387121779873	0.062621507759584
ENSMUSG00000092188	0.019446681636793695	-0.23294889798880047	-0.10436839493900694	-0.26039396301083084	0.005243940595462071	-0.23005430914092143
ENSMUSG00000113029	0.015998331695640258	0.07675851894197136	-0.05218918733856339	0.00507971592750441	0.004269399481973579	-0.015825726986170824
ENSMUSG00000115506	0.017392617039460823	-0.11036039349504206	-0.0544108944895961	-0.08962263711764089	-0.05437638122992432	-0.19149299558947347
ENSMUSG00000086537	0.021642124084044312	0.548358166302886	0.11783453057466382	0.6402443399742601	0.05572710674441857	0.3209776022814138
ENSMUSG00000029273	0.02426081271910824	-0.10453667833395561	-0.06790031978188231	-0.2245384189543326	-0.006482116716214459	-0.23262521532174468
ENSMUSG00000099375	0.013889921688954532	-0.13906259153243608	-0.038955332301373	-0.27721077801090677	-0.04282684987269877	-0.20225855264504605
ENSMUSG00000014498	0.013443465939317617	0.40996883434588466	-0.01652782546095355	0.22029756804180003	0.006195657911781116	0.32061289096654105
ENSMUSG00000121365	0.016991186694534952	-0.12865772953811674	-0.07086667729133626	-0.042912541695879595	0.011062560811379074	-0.1732335394658247
ENSMUSG00000037847	0.03404932089233788	0.3522965922067262	-0.04616307570924694	0.3089528784392088	0.0144940524447759	0.2771737130465272
ENSMUSG00000031377	0.014765905002039026	-0.1319771097996798	-0.10930121896592918	-0.2654958747409992	-0.0007042830859180782	-0.22933538991663718
ENSMUSG00000121657	0.027621418675065425	-0.18360356628648455	0.05356290776608766	-0.13204047379334177	0.022712071375583065	-0.1397185831426548
ENSMUSG00000103159	0.02260443646852217	-0.08007105958174862	0.04967605327349281	0.040713875049133895	-0.02027556721511005	-0.015230736886172595
ENSMUSG00000036617	0.01649034219064319	0.19157221871180166	0.07178039097240455	0.07769172621828359	-0.0009764179486628777	0.22683026031465314
ENSMUSG00000024678	0.024404151669612704	-0.2569334213538056	-0.091786952262368	-0.21333066640483916	0.01731664600209648	0.028865282946213648
ENSMUSG00000085090	0.020867740242948747	-0.15838933300549232	-0.08694512406730182	-0.23917576726679338	0.01410713268748398	-0.19082612336335059
ENSMUSG00000087389	0.014615075207221372	-0.21084042841767667	-0.09535563946044723	-0.20299377283489214	0.008683791230370885	-0.19267129614756368
ENSMUSG00000043391	0.03521218545144229	0.1485025471602482	-0.06568547704715674	0.2180796791491851	0.016636913272036757	0.27470308154242884
ENSMUSG00000039747	0.02228742066122509	0.09081494776175213	-0.008618502478349166	0.2537750504140378	0.017129931050438293	0.16798647896585148
ENSMUSG00000086919	0.029312985283327066	-0.12334469834826634	-0.016788553104034955	-0.17735476008404605	0.021069975912394234	-0.19870279169567315
ENSMUSG00000037418	0.031318111226646295	-0.13819229107756661	0.13621822517695384	-0.34112707764553324	-0.04293776693875756	-0.18108339974215332
ENSMUSG00000085792	0.01291290776164184	-0.18749400001910724	-0.0711550195024071	-0.006950640860577374	-0.001301612181114964	-0.15379417673195728
ENSMUSG00000064084	0.017708529458664832	-0.1407369500067569	-0.08425180889474698	-0.23049847860660627	0.006919405689814195	-0.16393436187744317
ENSMUSG00000085561	0.018998449244742775	-0.1391299943558128	-0.10494163510276446	-0.2930439824275555	0.001304432786038423	-0.2108679401876921
ENSMUSG00000001029	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000109321	0.010141099390027093	-0.2020669282592528	-0.11066783034749271	-0.2132254056916586	0.000361305020328051	-0.17469928287380568
ENSMUSG00000086134	0.022882428765453416	-0.05048480864663919	0.15886675033300754	0.05173475653037931	-0.028411946383659265	0.02621271907868287
ENSMUSG00000025423	0.004784401797923685	0.36903534170623986	0.05916252647996373	0.339029956295737	0.00016932209988906877	0.3003425950575802
ENSMUSG00000107094	0.019455499701833467	-0.11867667992235169	-0.031166060657195974	-0.26824431499995083	-0.01370940078763945	-0.14684608487584702
ENSMUSG00000041592	0.022561429531240452	0.05709783515162643	-0.08737605551500399	-0.1217696261904546	0.012009555925699661	0.1946444149784853
ENSMUSG00000046413	0.021150017055862554	-0.03607142412701181	0.07170608189944454	0.08072159925585506	-0.03976220912102725	0.07615364665143366
ENSMUSG00000041229	0.043396770929576126	0.4850823340683379	-0.0671248641053825	0.6182944524108681	0.01671440910564792	0.3184914968083153
ENSMUSG00000086402	0.01646282197602944	-0.1330609073489208	-0.12284527841580345	-0.16667818970535506	-0.01204781937750831	-0.18825178665436504
ENSMUSG00000020653	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000093825	0.024797919680253577	-0.11839667666926244	-0.11884605333163065	-0.26021668076330023	-0.01584963826743092	-0.22014922170668752
ENSMUSG00000046480	0.01539083811081299	0.009464184323882156	-0.0865318170490188	0.045173500248767144	0.007775201328164699	0.15345234106895606
ENSMUSG00000027350	0.021056600019167357	0.1803446003489868	-0.06072378650553911	0.01404394277476051	0.016192001945884854	0.12605159791864837
ENSMUSG00000051224	0.02191970928040524	0.4811522309582884	0.06360778342690569	0.6396146668730422	0.007111348730857836	0.26665252663487493
ENSMUSG00000109725	0.014003657254730295	-0.22882554883228842	-0.09622727173539011	-0.06769375279956975	-0.05686016723228563	-0.138195738839811
ENSMUSG00000087504	0.0165765242844429	-0.20965764182755126	-0.0916060285949591	-0.1211961449806453	0.0092804772727616	-0.09567533172580947
ENSMUSG00000067215	0.012385179074218853	0.08889659481140544	0.03619649294182854	0.26031739149266403	-0.01930156783185355	0.15181697063553257
ENSMUSG00000107246	0.020620742183710225	-0.15026358876454143	-0.07927046768490598	-0.20885600504473437	-0.004527505251014308	-0.1930129968258571
ENSMUSG00000027495	0.01961045009331313	0.331254343209587	0.011671668580234149	0.14692526792474	0.0058801867255458	0.21333501172828487
ENSMUSG00000121918	0.005420268973915343	0.44815596512205513	0.11887918330143497	0.5441915106702558	0.027695453582458576	0.21116542248515083
ENSMUSG00000049872	0.019944738048197158	0.07073117179880886	0.024557518741830313	0.2293773944310028	0.01574844146540078	-0.032151639354638495
ENSMUSG00000086685	0.007309127064954346	-0.17095099236516464	-0.12060408041418057	-0.17204230678539248	-0.028900703855644073	-0.1703397547452029
ENSMUSG00000036371	0.015794032993310392	0.5734671486926831	0.12205438069801598	0.6457946715723694	0.02893840133827362	0.34495269529935857
ENSMUSG00000049098	0.05034856952081319	-0.13068276050012553	0.15149192949919635	-0.20127638905438935	0.011027909513386447	-0.1403040405884682
ENSMUSG00000027797	0.03660633990508988	-0.04158562472505679	-0.1000737415152129	-0.0190336549161671	0.01597488864534385	0.1343560940093544
ENSMUSG00000078664	0.02352602535160552	-0.09678031503818521	-0.016547771518864638	-0.10108078050920717	0.012385941208439943	-0.15985338242135352
