	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053025	0.06514264670450698	-0.02882130963184026	-0.20806241690011665	-0.02906801769590783	-0.037133600981384296	-0.025726850239587574
ENSMUSG00000066894	0.18358772557351666	0.18261794874613252	0.6274417826395992	0.08301555799265865	0.11494976870244482	-0.011577306221125294
ENSMUSG00000028176	0.10047543014108841	0.014479169226999405	-0.2019651800804889	0.030072941001783645	0.021691480664728997	-0.09105432719693322
ENSMUSG00000039197	0.11673388278990549	0.34331777259730156	0.038824858774681864	-0.011038075863983532	0.06838100228767946	0.014992796406661197
ENSMUSG00000039519	0.09728342671941037	0.09382247801124242	-0.20225453311955563	0.04801185579313533	-0.11155868985766203	-0.07371738159559912
ENSMUSG00000115479	0.07623822641652193	-0.05666332354818247	-0.16333732870893639	-0.09506270375581452	-0.1000028160876569	0.013783778920554435
ENSMUSG00000037432	0.07511859982238321	-0.04941157839374234	-0.16818251342322887	-0.07512189995309738	-0.013366061637617221	0.03861651823346662
ENSMUSG00000018761	0.314360717055594	0.18331626750448046	0.822641022445885	0.07111280230227147	0.3572007905873521	-0.05246113598225621
ENSMUSG00000042446	0.15294511053989254	0.2869298376816893	0.336878179057822	0.012650233835577618	0.128904179148725	0.02037292849304276
ENSMUSG00000053317	0.10207656506971241	0.31232981256873515	0.18594732998937757	0.09079147725404652	0.17125887380770113	0.07016079717737767
ENSMUSG00000018042	0.15722738221335542	0.17220020963865307	0.2585981460040075	0.10207263857764663	0.21565148953920119	-0.02629538039475221
ENSMUSG00000030607	0.09162820054807434	0.010147508125803145	-0.20294476915829254	-0.026940687773587695	0.10139670505862096	-0.038068292787984674
ENSMUSG00000020263	0.1248789821804673	0.14304835520548956	0.2769702680848228	0.05016585522308003	0.10640774274448707	-0.023529732732317843
ENSMUSG00000043384	0.09269666651756048	0.1436518038985843	-0.15450901563139838	0.0920607423565144	0.1772127432965207	-0.011192437432191171
ENSMUSG00000026854	0.12271943983387379	0.27654239649461104	0.1763097871162723	0.06455884421335137	0.139028061058946	0.026256696405580815
ENSMUSG00000014837	0.16277536197924025	0.20777795560440224	0.2719147726546599	0.11060188782448872	0.19812290751105227	-0.0060844295921649305
ENSMUSG00000115317	-0.5934173915987629	0.01046762286935344	-0.4530744975431018	-0.042316980167921556	-0.20195703027635006	-0.0024300296869201876
ENSMUSG00000022504	0.04901706988161545	-0.07164727516664082	-0.20942300241431	-0.09382325622810679	0.03170723672016529	0.03241783277995583
ENSMUSG00000033933	0.15521453032367716	0.23787341553222582	0.47815645952981767	0.08345507324661854	0.12293784411491276	0.007736285127650122
ENSMUSG00000046364	0.6629351109505972	0.2919941861828176	1.650477294865642	0.007429304669971604	0.39095928863384294	0.013829816200093619
ENSMUSG00000028950	0.19516773046069458	0.09691589806987909	0.18890013813886697	0.12879144331382103	0.26388061056353473	-0.04709264360308263
ENSMUSG00000029455	0.20084822626214557	0.14805424974770728	0.6570406321364586	0.09683400272714286	0.12892390280024082	-0.02716903884985289
ENSMUSG00000022831	0.04498912687577449	-0.046200236230491534	-0.2285841402011345	-0.09965251882812273	-0.09003692929209522	-0.009224642308942654
ENSMUSG00000036931	0.17899500562606346	0.10697247919780316	0.4358335489351412	0.12385982842509459	0.2178179669760123	-0.07400604815343448
ENSMUSG00000097222	0.0458010994735084	-0.052773148550912294	-0.26341795244711286	-0.04341434108264005	0.0899301789493514	-0.022582593589325684
ENSMUSG00000094258	0.11018849881556202	-0.06047596315155809	-0.1570919986593477	-0.07885002816889418	-0.12144943993168483	0.03039480499126679
ENSMUSG00000074892	0.07720804125025285	-0.03638276267964154	-0.15451336582720968	0.012813584359790648	0.08597152251848039	0.0012024600227613612
ENSMUSG00000028028	0.0843897809597698	0.014644602583360894	-0.18309532156223055	-0.03923604876927846	0.0901769531624635	-0.025143943278838135
ENSMUSG00000117650	0.20094017309221687	-0.026009764489424964	0.5960873752536742	-0.08478356107773821	0.1377274062707732	0.006073104281348662
ENSMUSG00000061479	0.2993284598013506	0.3140961113609292	0.9173894902442149	0.055965712160593636	0.29026733912629954	0.019979114235255446
ENSMUSG00000054626	-0.09193851937854003	-0.10499799471687346	-0.15260243781943228	-0.06126280253255322	-0.12937680820125397	0.03645394422974668
ENSMUSG00000049357	0.1233773821700966	-0.010166570311453349	-0.05299747843922675	0.11922981925888113	0.04496902776292942	0.08507413273061051
ENSMUSG00000066097	0.08253981279115338	-0.06352364755268207	-0.09332950382480505	-0.12717119735191976	-0.06520333048415368	0.005154360743692243
ENSMUSG00000049676	0.14943629295908237	0.11798432988658603	0.31106642321020883	0.11483709973809034	0.17567858151905597	-0.0516953293312461
ENSMUSG00000020275	0.12119655133202392	0.30982095751421657	0.09062251278612649	0.010767651214021453	0.008254161605037731	-0.026243261607962753
ENSMUSG00000118546	0.10857336867308054	-0.03340878405067682	0.07877341741875518	-0.1414886540605178	0.19102795356254335	0.009267649392439126
ENSMUSG00000006307	0.132692522511113	0.28156687282706905	0.21820241663171328	0.09026735888297996	0.1913722278938258	0.05652402480353713
ENSMUSG00000057068	0.09198576162282031	-0.042439505671351276	-0.16083929063994165	-0.025415791919083084	0.01651531237112805	-0.03226064428968835
ENSMUSG00000110399	0.10608765598902038	-0.04990817169685557	-0.02614090498183904	0.016940256847660973	-0.012161812856097295	-0.03839078105343279
ENSMUSG00000089837	-0.1673883508175651	-0.0628028463303351	-0.43768042713467353	0.22098020292131276	0.09598961049079574	-0.014539884690258631
ENSMUSG00000019732	0.13873388839044504	0.15444578633186118	0.28050759984520096	0.013948292107528348	0.08997630664836735	-0.052850269171427634
ENSMUSG00000021939	0.12407345830911562	0.1915145397102548	0.40961646713187955	0.0861474526359449	0.16239942568612498	-0.023843538936939246
ENSMUSG00000079658	0.19357448082799636	0.26642430120911237	0.683764063200738	0.0906699312981491	0.19214814256411464	0.013634873483751697
ENSMUSG00000070821	0.10118711345489821	-0.0350894723696573	-0.17129491277378123	-0.008717234220496584	-0.11998860413619251	0.061274184428150025
ENSMUSG00000040446	0.16866289623394506	0.24869401951533776	0.49426128839845296	0.0975145076986906	0.17635020299410556	0.020378504385798246
ENSMUSG00000106978	0.21285574866539367	0.2984312823747836	0.9612958939332732	-0.08973109683247286	0.04963980954603327	-0.0014251690177884413
ENSMUSG00000118198	0.062023721519706976	-0.047403051052021514	-0.05856666668227886	-0.11345539074393543	0.07042595479288634	-0.08017728622342542
ENSMUSG00000114613	0.08889994199710553	-0.06485573982101309	-0.13936038435110668	-0.10190399379391633	-0.05306103355821166	0.02719401594769516
ENSMUSG00000022887	0.07232852436329443	-0.07691856512063153	-0.19516641055173026	-0.03377478581455679	0.041703881612881945	-0.021348828464618552
ENSMUSG00000030102	0.12539333142178222	0.1957596170474377	0.09864416997550164	0.07375872455388233	0.15104078381566985	0.002006097163083198
ENSMUSG00000101337	0.06379621975317111	-0.0395624915224692	-0.21468547919257533	-0.037195718983323675	0.06637312545653899	-0.0005414483322904728
ENSMUSG00000032673	0.1690030655694546	0.232530442303821	0.8288479751634565	-0.11125463450570817	0.07846180475985684	-0.021000006288397044
ENSMUSG00000120031	0.13829545472546118	-0.048177296053697416	0.16842211392559345	0.033640341716825325	0.05374455818278468	0.04953324025257712
ENSMUSG00000026068	0.04075837897090281	-0.05139420834483737	-0.2343444726746071	-0.06373533097583044	-0.10081043798326056	0.03449406461549581
ENSMUSG00000030245	0.15790163522465359	0.3273836081535366	0.5627680424463726	0.07340029385620703	0.12032236693137946	0.061846949395848894
ENSMUSG00000037151	0.10976720602300236	0.11397248867792581	-0.10852143714572467	0.03783716093498557	0.08891078992374035	-0.0400813246771618
ENSMUSG00000115333	0.13252461257248957	0.22567478818214134	0.11020480415029642	0.020266657867557686	0.171477840286357	0.0034850137698003714
ENSMUSG00000115015	0.04693403472222514	-0.07746437696160063	-0.19761281305620307	-0.07742564483546363	-0.05974409615784436	0.04004397106883495
ENSMUSG00000024831	0.06487602396106094	0.3017479780020744	-0.31128590249650545	0.041692419713803226	0.04637236460329486	0.022847505387208422
ENSMUSG00000044442	0.12150146069665854	0.3433633837988836	0.6553432106705548	-0.06386641542658437	0.022728822941606202	-0.027070076370738105
ENSMUSG00000030042	0.21246078767011597	0.31705669100236505	0.811200699627619	-0.07111753273039331	0.169230169383515	0.013389451839499689
ENSMUSG00000051065	0.0955168798137708	0.1963732159868131	-0.0838787081833302	0.09391110139730142	0.17124293210633326	0.013201501380705416
ENSMUSG00000028438	0.11803459410606716	0.33951281659006743	0.04206213494690179	0.004505972100784821	0.019011932325562655	-0.009099986539956917
ENSMUSG00000023403	0.12955846318219957	0.13655609299004237	0.2012523017822272	0.03851776325854311	0.009412971077676913	-0.07432605117389866
ENSMUSG00000034783	0.07768497130421304	-0.05080410677723933	-0.05738268046727709	-0.06054285603544538	-0.11166841313174349	0.018205442236905067
ENSMUSG00000035184	0.09179584610450434	0.01664253170373288	-0.17189001661395584	-0.015761583844117043	0.12134413020769479	-0.04596254829065608
ENSMUSG00000026815	0.18663222187554446	-0.046839898256209676	0.2689989570086879	-0.0833761617261584	0.11365707090073264	0.019345248179547914
ENSMUSG00000113736	0.049024177729335074	-0.06791493154596939	-0.2091150487793219	-0.1009913917695039	-0.010608931016439282	0.025160393480549544
ENSMUSG00000046982	0.0795739315221347	-0.04711185562577694	-0.20988732026397508	0.0018849571558577916	0.04892480383350973	-0.08666306898929826
ENSMUSG00000061469	0.12504611045259828	0.22731650539262307	0.010733861897247282	0.03481562537129174	0.11484091681190745	0.007353960550548599
ENSMUSG00000030008	0.22939980053084705	0.3585691106589579	0.81085530323593	0.05310665068433026	0.2494574452969839	0.05147499416611789
ENSMUSG00000020461	0.13487624293361217	0.3640849801785928	0.21944360422822215	-0.047837087088743124	0.1243713859343444	0.04511228687191499
ENSMUSG00000020333	0.11142806508743923	0.11949443276460472	-0.03302738145137538	0.03647156699427926	0.10526071100682806	-0.03177886847640776
ENSMUSG00000090527	0.08529816545745535	-0.0405646942737544	-0.2124363998760642	-0.09222910621996877	-0.09907523187090865	0.018976587123130884
ENSMUSG00000061288	0.10710980623480008	0.2547931607010124	-0.05869374082324352	0.07319924324782637	0.13715972282207395	0.0320309441061312
ENSMUSG00000019951	0.11671451514753171	0.2790552321872729	0.008297528089626072	0.04733609389551969	0.08251501017287348	-0.008315195702837563
ENSMUSG00000086587	0.10068554481813052	0.006892890843672256	0.01250444238187049	0.007291547097017038	0.09830605109296753	-0.04869501417842665
ENSMUSG00000026469	0.1080793560076785	0.2285194599174084	-0.11990573104501955	0.030792791534698105	-0.023557513504955663	-0.03989582707412006
ENSMUSG00000022469	0.11361393463611845	0.10999558843655843	0.0013287323530117856	0.09254612884507954	0.19203116613360197	-0.022503488124717808
ENSMUSG00000071632	0.16684576739931106	0.2654602773460678	0.5845559806625479	0.008280404032438045	0.13091365585579456	0.006091613126537165
ENSMUSG00000117322	0.2526763540970562	0.07770911896196196	0.5632783355054056	0.044441699837211676	0.1607140799987846	-0.021166134324779318
ENSMUSG00000022377	0.10905504043580667	0.11536980293772152	-0.13557210695638972	0.0724554710969623	0.11726760966110329	-0.039652780141482435
ENSMUSG00000100502	0.12610507849531097	-0.0448242040720435	-0.039358720237864055	-0.09948825208805938	0.084546041986173	0.026354673103726196
ENSMUSG00000040659	0.1315638319002419	0.16652292313593225	0.16266857464344942	0.07478401640775995	0.13658980777478308	-0.008596667860004015
ENSMUSG00000025026	0.12234139513334683	-0.06048420791360824	0.0007018248344029532	-0.033334641220370866	0.12239083433303553	-0.024198450790720236
ENSMUSG00000040583	-0.6702646568599231	-0.23465457846217988	-0.6215391336730006	0.34837776804437237	-0.29140727687997814	0.015959753940940846
ENSMUSG00000018239	0.2392031106810541	0.21802059993475342	0.8069006068582639	0.0889705284358395	0.1950573470580274	-0.02263055189470209
ENSMUSG00000025380	0.2045695810540306	-0.047902140758865674	0.5202053179052	-0.042313454726457436	0.031166377824037108	-0.009488392124863854
ENSMUSG00000051169	0.15659993882012951	0.15518161349449297	0.5272272600670539	0.09047680723803639	0.11294888394937727	-0.01489771852962729
ENSMUSG00000087606	0.0428999314350062	-0.07780195475012344	-0.1583342564725359	-0.03873605127463665	-0.10215813805909744	0.06175201639800827
ENSMUSG00000114922	0.13123590473050217	-0.004410356849925856	0.8479456896308695	0.2049775541878926	0.06412680612319202	0.09742350321000945
ENSMUSG00000022338	0.1405579735041303	0.35101381154118605	0.7123196884809343	0.030683483164078984	0.09282689597317734	0.037067571259119345
ENSMUSG00000074220	0.1277451894692329	0.1853161191613272	0.2689468558485782	0.052432230619228117	0.12550179008983955	-0.030323853504718556
ENSMUSG00000049305	0.2758216909034838	0.30511988289914654	0.8976912348606724	0.08318755932193901	0.28377321689457513	0.014935575213285368
ENSMUSG00000029249	0.2593696528125318	0.20905208132146116	0.6745569336424154	0.11505189724457987	0.3383213276696396	-0.03207115562706653
ENSMUSG00000026734	0.08804953481236161	0.07577487974997406	-0.29995124766636627	0.01880042509242008	-0.062262120696838494	-0.06186608082386585
ENSMUSG00000048264	0.11487349462407084	0.17779712491862482	-0.08897602298429484	0.05905543291793149	0.07855834236893966	-0.029685791935096906
ENSMUSG00000035024	0.09556828720451276	0.29243465292362963	-0.04506677890595878	0.05052163354459298	0.1289785743910428	0.0393758493872716
ENSMUSG00000121770	0.08854601713285336	-0.04644909087591046	-0.10417985605896202	-0.11050044379118848	0.06196801550957859	0.01489624829967981
ENSMUSG00000101404	0.08167731754676981	-0.061309532844063784	-0.052081514248915245	0.009591367912179974	-0.039025130493723845	-0.053217580156986015
ENSMUSG00000097217	0.20589685285714326	0.30946339122140776	0.7792637866906937	0.0025920681294127057	0.10067864777375056	0.032910020728144716
ENSMUSG00000121464	0.031324049180779155	0.010524661957771068	-0.3581068330701026	-0.029534463901041717	-0.004612675678574707	-0.021692325157298912
ENSMUSG00000105809	0.11105697507301536	-0.055241931018237204	-0.17266452034747673	-0.00014914971537385857	-0.07309277470348512	0.0722909205626861
ENSMUSG00000027007	0.12492187570180315	0.28383533384666865	0.12645600779164012	0.012652984148899758	0.0947496852142215	0.003682831892079186
ENSMUSG00000118005	-0.09809575000118771	-0.10491758093399357	-0.2747755280077697	-0.0687783118462282	-0.09073789130876125	0.01872795333296562
ENSMUSG00000067215	0.15075036143493015	0.006238070790420602	0.27028858852495025	0.11026985859368327	0.21907098763122754	-0.11015690194449371
ENSMUSG00000022010	0.23907255745155828	0.2494834897863532	0.6894978508033954	0.08239277428841507	0.2719660772492506	0.0006483372151993017
ENSMUSG00000021737	0.13673985423990573	0.3070134865068618	0.431834752522415	0.0738633637297946	0.10148867969304143	0.05754967334450467
ENSMUSG00000021414	0.13034142225731193	-0.04096995035312784	0.09777414427006888	-0.0790291593247349	0.11158667137175676	0.02993938401521194
ENSMUSG00000027424	0.2854757706381273	0.39024861752489826	1.0362591148707956	-0.05700815431575501	0.261135800355309	0.05026991713706185
ENSMUSG00000053398	0.09805663001484616	0.08887404101011094	0.28607075390557457	0.0491550845854105	0.12670132238298445	-0.08141320610415137
ENSMUSG00000115395	0.09484098262857558	-0.04637165831480748	-0.27595348526837293	-0.084685653881462	0.012112264811803608	0.023243073176644837
ENSMUSG00000024759	0.14465075846920028	0.3037450133500746	0.42188075816959725	0.015063681586563904	0.18165162468115115	0.032126519555762914
ENSMUSG00000031209	-0.09409270582970976	-0.14304588026256018	-0.1515527044027367	-0.08769267878765562	-0.13978220859526078	0.016589675818559302
ENSMUSG00000098302	0.12328728998660282	0.3272063759996024	0.23169597416742485	0.02126239803697727	0.19083981476266265	0.05765752185646713
ENSMUSG00000022449	0.09072744251298939	-0.005963832428275251	-0.18978739592130828	-0.024760444062187137	0.0884545556129573	-0.056547263722764786
ENSMUSG00000020422	0.24585828173755225	0.10713370532136018	0.9822161644109779	0.04360374087943556	0.10038205178107562	-0.0670665769549974
ENSMUSG00000020372	0.39994036177296605	0.3148230875036456	1.113632869243197	0.05580555178276836	0.37391627375421294	0.014134015146944456
ENSMUSG00000026914	0.14057808248411607	0.28695514105431835	0.22730679141852791	0.01939912177430747	0.1428215240603101	0.03518775482562514
ENSMUSG00000015027	0.12814955657458701	0.2778817902361328	0.2772926534288245	0.06055445932576219	0.10759431741239017	0.0010967439993340156
ENSMUSG00000002028	0.12059057648202336	0.311410175957716	0.06902277139760497	0.06822235653209281	0.15134571161199398	0.06361307164017305
ENSMUSG00000037936	0.1251162501372696	0.1461248796435967	0.07239841839767545	0.08180625977598956	0.17266767786909967	-0.0012525143911755743
ENSMUSG00000061518	0.16148770551335995	0.11715973802505174	-0.01140365479261396	0.06450872135476393	0.21796853230056165	-0.04780828005680144
ENSMUSG00000032902	0.18844632906490383	0.3297262579749558	0.7546583929330386	-0.014812782248526446	0.241418062311725	0.045772881186538876
ENSMUSG00000020317	0.10992877781243163	-0.03586988952299547	0.08383733034612575	-0.08699284847052012	0.14491341272570724	0.031065268523927835
ENSMUSG00000002771	0.20865765972326145	-0.04452251158661909	0.19659044351520671	-0.005624974280373285	0.18033360505801987	-0.056375172905310855
ENSMUSG00000118070	-0.44836523481837515	-0.2153477832375192	-0.6231484312621135	0.295344099458046	-0.28047166715768046	0.0033903728375792586
ENSMUSG00000037339	0.11886144007080782	0.2999653704052537	0.17797178787958584	0.05447373512969911	0.1350137077627205	0.0329898380214374
ENSMUSG00000084828	0.0972093395484253	0.23042817155063994	-0.24622285031466773	0.03393841378612043	-0.01587294376157518	-0.02901538969205221
ENSMUSG00000010362	0.20924984457247334	0.20155010278839905	0.8264645475074974	-0.07660932079044995	0.14117137555154305	-0.02651649324116434
ENSMUSG00000110104	0.2465900991722002	0.17074087593130602	0.6978212818171259	0.11468110110590946	0.26250658441078745	-0.05346837460505638
ENSMUSG00000035595	0.18137874997733183	0.2373899658700236	0.63923445334947	-0.027355707143376595	0.08873757043870163	-0.013881877396224152
ENSMUSG00000073144	0.13715771146633682	0.24779084123669026	0.2766607895795139	0.06907604875291423	0.11736026182658096	0.014962556244632275
ENSMUSG00000046607	0.11946762295480241	0.011254974461630485	0.30702244147581215	0.09064767072534749	0.1743154971337386	-0.08943339182710715
ENSMUSG00000087231	0.12632197136854606	0.2600849397830785	0.20531570059518686	0.04096152341186278	0.14399347625611178	0.020209845289406614
ENSMUSG00000026278	0.14365582685001374	0.23507814491639342	0.41819102410710396	0.08508997336971967	0.18062499861306353	0.006098613035866451
ENSMUSG00000114264	0.06065204954574889	-0.058647470516725725	-0.10724980208343714	-0.066479151928348	-0.11122896343703832	0.031001587579604084
ENSMUSG00000020640	0.0995372258397006	0.21481766232299138	-0.1953847836747879	0.047775871454077246	-0.0006524244414504721	-0.036355220221176855
ENSMUSG00000096188	0.1483927653124902	0.17646325435053822	0.45598498350306726	0.08101425443813903	0.11550531229766348	0.010383849807972467
ENSMUSG00000113628	-0.059905405953365416	-0.06284437136551912	-0.30436373525817445	-0.0774668633218728	-0.12256506653217106	-0.01843872009214753
ENSMUSG00000025991	0.0757349096646266	-0.05645090555912049	-0.14897791617218276	-0.08418651953735594	-0.06042243228743023	0.032193499176677576
ENSMUSG00000033576	0.19137323512921733	-0.03923505301292307	0.393677996760786	-0.06095387885488862	0.08497774760324994	0.028087547520203707
ENSMUSG00000101398	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000028322	0.1247864942506958	0.23325144113327417	0.22758289631180473	0.09376000325437465	0.1460381951570315	0.018693473427372043
ENSMUSG00000085709	0.1315293737511079	-0.04386320264754258	0.08823230661224657	-0.032215277793884056	0.07161544734583186	0.0786733544054735
ENSMUSG00000028582	0.16032952216308494	0.304318044341348	0.7794259313738895	-0.16377525626223916	0.09343412725917996	0.004799731788655004
ENSMUSG00000002588	0.07119710840726248	-0.07779417587917954	-0.009109346616995473	-0.08123475098949345	0.07136535693742214	0.050313002857599834
ENSMUSG00000031881	0.11332345193146436	-0.027871949679387775	0.2655615702255155	-0.09829945286118234	0.1448544419719109	0.05342237809691989
ENSMUSG00000019577	0.1278903775136757	0.17118570010541692	0.22213582786924602	0.07358998017980087	0.12362293345110115	-0.0327083855663135
ENSMUSG00000086557	0.10759766611105706	0.2842863459684109	-0.1705848226208794	0.03305717960879901	0.019144027494426268	-0.004017075952031546
ENSMUSG00000022064	0.12208260380240289	0.3142446238005021	0.10609315760619008	0.027079796209191806	0.030936560119217926	-0.016507731762690048
ENSMUSG00000039886	0.15510680984478978	0.15310195459894738	0.3781402577776391	0.0857762148402669	0.1417944968303167	-0.036446519757556195
ENSMUSG00000111535	0.09378347499972602	-0.046845992543442454	-0.15551711171486937	-0.025791636219076215	-0.024387938336388942	0.0556136357270971
ENSMUSG00000066151	0.12863874561244318	0.33916353815383204	0.3325427996517284	0.026543471235432655	0.10451067091768526	0.02312555367870428
ENSMUSG00000085486	0.16911936944053838	-0.03463330517244412	0.4620566732778346	0.02912506128265078	0.08366763453777495	0.039195122141726366
ENSMUSG00000031377	0.03358381834783317	-0.041900916001765355	-0.24714392761078244	-0.0937978582960424	-0.09954827716522437	0.009295992425735755
ENSMUSG00000001729	0.11959174909943053	0.03224457432447278	0.10902243498945038	0.05714627752806578	0.1628103669076191	-0.05673191751803419
ENSMUSG00000002332	0.11821415770658031	0.28138847325510796	-0.018944791619761148	0.05537980383365667	0.1181045067424004	0.041725102111592915
ENSMUSG00000050108	0.028020384559229575	-0.05647809935652656	-0.1630560213157668	0.27096014092452053	-0.07448746217036548	-0.038301766511230365
ENSMUSG00000095990	0.164596702764529	0.17300127773865412	0.48035443733384275	0.09356609971951278	0.14861896911171857	-0.016269275731897848
ENSMUSG00000037134	0.12324626290200082	0.21182393548976514	0.2255508776405447	0.04764541897036058	0.06522725102591864	-0.027400208498449485
ENSMUSG00000036611	0.08679572180398261	0.01598904112706262	-0.29101189734372424	-0.022108338910093846	0.03457181639053881	-0.058925335779289933
ENSMUSG00000042109	0.17195107115862884	-0.02265765856379043	0.4179790903849884	0.02395410239770483	0.07286634963803747	-0.022611415631690557
ENSMUSG00000024642	0.15041326291808385	0.28114005014910387	0.3222178435709357	0.06500810022649056	0.21106370367966734	0.041113609902108106
ENSMUSG00000071984	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000099201	0.06947546320213138	-0.05014153592008729	-0.2553493438168151	-0.08862240321067262	-0.06876831763135213	0.024244865567764062
ENSMUSG00000042485	0.16991998702762404	-0.03852737179258811	0.28436456961337664	0.053497812943890534	0.1468896687155888	0.004163847458542036
ENSMUSG00000015001	0.13974726927556747	-0.05655466726861151	0.6299701411236324	-0.04388584605649837	0.03751837358800904	0.06708681649512632
ENSMUSG00000078485	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000015092	0.1186273280046273	0.2505766925678687	0.055437505649665555	0.07466693064497158	0.13519580029009753	0.021322032314659012
ENSMUSG00000056014	0.09586086473526625	0.02983668375108595	-0.09663690587941182	-0.000544721465120579	-0.02023184060887472	-0.06301836512117819
ENSMUSG00000096393	0.316557082928901	-0.04925377516188935	0.5372350698367763	0.04678398123262864	0.2325236488399177	-0.02888104616553
ENSMUSG00000040219	0.09582047780814214	0.13953309874155934	0.07326553192493407	0.05413014227194965	0.101565115232932	-0.06395555286191185
ENSMUSG00000046337	0.11785604692062909	0.16852369785641094	0.058779074384646676	0.07029730978676568	0.11347462085480822	-0.047569633273033984
ENSMUSG00000097383	0.1072556552882044	0.15493757254715856	-0.10650213629348121	0.060598828243371504	0.16921157899286413	0.008519098586054541
ENSMUSG00000107230	0.11147056998839887	0.31260317439651747	-0.017121338549279903	0.029584605525314223	-0.016252113649556865	-0.01960212003184875
ENSMUSG00000069114	0.12712166155355323	0.194747726226945	0.040852037681404725	0.09186456337221498	0.16579988264630843	0.009344041436654571
ENSMUSG00000050010	0.11523950003136407	0.06136278360483191	-0.022974949373957054	0.07662441821873686	0.13869938656649386	-0.06840500570363568
ENSMUSG00000097343	0.14526998880884615	0.23810175133225614	0.3408226137468363	0.035745933710554546	-0.0021469167449672533	-0.051693170989348364
ENSMUSG00000113274	0.06791828279886007	-0.057316316150564005	0.006136445219473707	-0.10210003017499149	-0.14468792559339838	-0.01244384313263348
ENSMUSG00000030655	0.1446951924429172	0.26160006792678825	0.234470015290059	0.060204804344343846	0.14892705439829237	0.022645650650679472
ENSMUSG00000121497	0.04087820816154084	-0.06220306565012322	-0.15532762626152674	-0.07638619299468236	-0.10737570352949825	0.029842219493723676
ENSMUSG00000020801	0.18187533756271707	0.18544585784843515	0.36504080853169235	0.11390051288131388	0.20432694634464638	-0.002294545018779681
ENSMUSG00000020385	0.16778440112463505	0.2556131976782197	0.582127325689587	0.08130540017333752	0.1670169520764239	0.009641936763114867
ENSMUSG00000001436	0.17016940406737563	0.17514291627928247	0.6104576591002363	0.10203857856955584	0.1283918790228741	-0.01472261741029457
ENSMUSG00000036402	0.1604133745084074	0.08971211092103264	0.5500835418116603	0.07345938590202085	0.10295115177516861	-0.029366343948308504
ENSMUSG00000062464	0.16360535566895473	-0.027313617778941257	0.2444562564061881	-0.12126687896478561	0.145523130971229	0.03126005698257431
ENSMUSG00000085070	0.030951162469676774	-0.04313455658851427	-0.2916014188694185	-0.09886896021035019	-0.1006127767379694	-0.0010964579059949964
ENSMUSG00000107504	0.13104513554267663	-0.036233086238349775	-0.13033714425578566	-0.05579271141473617	0.05939430306842458	0.031915243318770194
ENSMUSG00000027332	0.10665384346466511	0.1328315683345372	0.01565384415597347	0.02589575171077988	0.08918579490486497	-0.021212457853626798
ENSMUSG00000054409	0.08726402545996399	0.042926821682130835	-0.3029654033931502	-0.02209187597635603	-0.013690566924282083	-0.04281829361209058
ENSMUSG00000003575	0.12511949622249907	0.2388790117112351	0.2336002599358421	0.059165938002402316	0.09248545090179984	-0.01948615162680223
ENSMUSG00000101179	0.1385281340747183	-0.042815148099690024	0.16451466175874527	-0.00209403375983519	0.08612151896751066	-0.019343461810768296
ENSMUSG00000048764	0.09855009656354838	-0.05347639881096518	-0.11492703850861594	-0.09107271393436893	0.04912129713927051	0.01845185503759081
ENSMUSG00000115413	-0.16383674850979837	-0.04195978593651433	-0.37811147502292897	-0.03397270206419344	-0.21241285612407979	0.0005737535375139879
ENSMUSG00000027160	0.11391924356038222	0.1809657561494347	-0.07844091122815429	0.029336606348867228	-0.031043993627074457	-0.052449378083136995
ENSMUSG00000027965	0.08850111868154828	-0.03701563045337496	-0.19495112657971328	-0.010622597181292829	-0.05558529954558921	-0.004092903694654787
ENSMUSG00000110368	0.14313767522842688	-0.037167848712155484	-0.06492994853191068	0.020216756956519547	-0.033162522229671046	0.08639651169365678
ENSMUSG00000056158	0.08293189627702842	-0.0248379215492756	-0.25269370799022584	-0.023566098247996214	-0.060514102381799155	-0.059800256730296306
ENSMUSG00000102069	0.041018711990110944	-0.06480771557428945	-0.23669759593822018	-0.10369667424557642	-0.025737700016705892	0.01612600303161854
ENSMUSG00000043633	0.10776673911244353	0.10048557593191249	-0.12820735722730578	0.03673572933380689	0.1625950628614726	-0.021381793103986912
ENSMUSG00000023186	0.10161612275025075	0.005309300929141836	-0.17431459979719963	-0.01637202111475495	-0.031137336687056115	-0.03616282255586532
ENSMUSG00000034343	0.11010805723874773	0.3034777736007277	0.02475809909024551	0.06756026845359267	0.12338059758787814	0.03762768635756829
ENSMUSG00000008822	0.2481499162371307	0.033305098395947724	0.8429208703355923	0.09197626376048161	0.10210628013561147	-0.06913462435206363
ENSMUSG00000063145	0.10467116039730068	0.24993324050192572	-0.11897528850075734	0.03386062108197391	-0.0099934656485616	-0.029930975118084097
