	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028998	0.016854472266693066	0.6475798897220687	0.05700594650167789	0.7082660043284834	-0.023724319165506002	0.1638794991998501
ENSMUSG00000020263	0.006998633949842769	0.2703750774551216	0.032661325271224735	0.21316700337068012	0.022603576360156044	0.2696332041228223
ENSMUSG00000019970	-0.014643370189047086	0.020902162493023624	0.13593469278151002	0.24532116613055613	-0.04467043582668079	0.06909822079147229
ENSMUSG00000107785	0.001566281339078809	-0.11569180308683176	-0.07408259081462996	-0.18912925207457323	-0.004103456328396403	-0.10016793184331618
ENSMUSG00000086827	0.0037274512719055303	0.4603175109966417	-0.03390449834696483	0.3723599626880189	0.002627866588799017	0.24684791208211598
ENSMUSG00000020176	-0.004850644055373518	0.22449953578013396	-0.0038287153807427137	0.05917595548151959	0.013445885127501762	0.1738190137730271
ENSMUSG00000048988	-0.0019054814489209092	0.08495236379094422	-0.0055624828651031875	-0.07634353041576106	-0.004943882358098303	0.17053932365025892
ENSMUSG00000021697	0.011520439158890181	0.45049160115928055	-0.011670945396742485	0.28067952117437794	0.016087027787372272	0.2603334404754735
ENSMUSG00000049764	-0.0007073015553552458	0.550140926493415	0.037797591492354905	0.5569774887497521	-0.003678420504106076	0.19785387410270883
ENSMUSG00000060240	0.013590102354023007	0.17693889574584318	0.03455323428123458	0.264767503004571	-0.007509748656125989	0.09988692944680225
ENSMUSG00000112928	-0.010541934684027053	-0.01646557016242046	-0.08349117908520774	-0.16626891583811293	-0.00938498986470222	-0.11194149727400925
ENSMUSG00000032349	0.017328374343092687	0.48668006173912937	-0.005177270554434342	0.3744842136998029	-0.005046106536818635	0.25014761708340044
ENSMUSG00000085992	0.04423620964735164	0.05649638402454522	0.1261591985807172	0.020244910302530377	0.005302269917592639	-0.042552892602647524
ENSMUSG00000011254	0.020450509963640277	0.50498375719409	0.06987822342395833	0.5687733667638635	0.028512381864493362	0.012776912654849834
ENSMUSG00000038679	0.010978447008840573	0.5056153827539155	-0.0009227698313874758	0.6911945204069655	0.00768961104279567	0.20470489140259035
ENSMUSG00000041479	0.005860809475000548	-0.007088356500649492	-0.006630566649671112	0.015160520344008027	0.010662682108366945	0.06941113418475392
ENSMUSG00000112831	-0.017256714797154668	-0.14155831641754568	-0.07810658798698569	-0.17652168372442248	-0.008310398844384639	-0.09374567509283745
ENSMUSG00000020899	0.022763955242823743	0.6651105042484622	0.04593395129309751	0.7491647788267853	-0.027272631921472827	0.19775963220308768
ENSMUSG00000038286	0.005849605651954855	0.29360312277796247	-0.01833756706141035	0.2640908441483459	0.02803319757585996	0.2112771997573353
ENSMUSG00000021749	-0.007113786103998011	-0.1889046165948717	-0.06170384690766306	-0.2236821180235503	0.042544205202856185	-0.0952583796505808
ENSMUSG00000117063	0.01784418488075192	0.48849523695119257	-0.019874619566897827	0.3489397987700483	-0.005039076703958147	0.27833816240381565
ENSMUSG00000020783	0.010142712670079034	0.49109259626940394	0.027669901523248493	0.3322367998118612	0.027834862955673348	0.1818135833585984
ENSMUSG00000027296	0.013191412139609124	0.39204691618714216	0.03103744347057987	0.5109916139766159	-0.010502554765428483	0.2128464780741654
ENSMUSG00000110368	0.007263227421831938	-0.09100485807825212	-0.06802695754740853	-0.043752292967526175	0.04212661348709454	-0.04391828699091482
ENSMUSG00000021902	0.025902943117710363	0.6608696305860317	-0.006629043307995224	0.6776029118467705	0.024189698235724272	0.19231646727192647
ENSMUSG00000040658	0.0057580141678045035	0.33092681858938056	0.08576582952778804	0.3557798311276461	-0.023188539509283145	0.1577462572656389
ENSMUSG00000050812	0.014325098758698524	0.47210614230092945	-0.027763509888193635	0.39882306673909107	0.03235337223564524	0.17230452931710585
ENSMUSG00000118198	-0.02221959476113885	-0.11907058610751327	-0.021106852397913045	-0.23643266962940937	0.011699444141673407	-0.13567744240198018
ENSMUSG00000029265	0.0168497470393569	0.6387877518546052	0.007476693226427804	0.6285173352533353	-0.007842672472803056	0.20167458934177246
ENSMUSG00000000627	-0.015769601118777895	0.1728953460961098	-0.029475091747631917	-0.06607626908620919	0.01962753834772489	0.17491471106664644
ENSMUSG00000081881	-0.0760020339609972	-0.29462301222062837	-0.026086375975241285	-0.22087390343305222	-0.0003400200050756601	-0.12228620317650243
ENSMUSG00000018168	0.004769199118267612	0.05634284583668757	0.047036186927705004	-0.011756233253566149	0.007380514513299984	0.08071286017906719
ENSMUSG00000062743	-0.012925685415029874	0.12243902731081886	-0.061095537129274034	-0.11080574288446639	0.013531709837583809	0.09290916356258094
ENSMUSG00000021711	0.01426347121159779	0.6351901297260026	-0.01012895258442898	0.677409822113155	0.007810378139713845	0.23274694332919482
ENSMUSG00000055053	0.00846371384707579	-0.03400441896228586	0.1208071479416893	0.10274025409952238	-0.03092261800016526	0.009743290080846886
ENSMUSG00000038046	0.014790385040084533	0.5378050143951051	0.07064694799004688	0.5858729285699416	0.03598912320116402	0.1613906215348314
ENSMUSG00000003053	0.01962505554568322	-0.9570817203215224	-0.035643337279699545	-0.9359206933634207	-0.009548178573147327	-0.20044342984734353
ENSMUSG00000037197	0.017553904019171437	0.6104012859534123	0.03886838252541825	0.5637764768909879	-0.013503065482395219	0.15716300735959002
ENSMUSG00000019478	0.005761829259634916	0.619943099979095	0.04748639089178011	0.6853321580101043	-0.019947592065727805	0.18271730806092298
ENSMUSG00000027380	-0.010828548408504243	-0.11803136977406602	-0.08764255228234105	-0.212992705200408	0.031441416712654505	-0.09100666511928596
ENSMUSG00000121770	-0.007450677493865701	-0.10683752465961983	-0.0671369816227525	-0.24502115665090968	0.04706489855104467	-0.09767553302850242
ENSMUSG00000112554	-0.008262355886316592	-0.14377177852376397	-0.022677832293265966	-0.1543539251427449	0.007118244289605562	-0.09402302379603497
ENSMUSG00000031883	0.00753938159671504	0.48345667834905076	-0.005975785774457368	0.2973261056551045	-0.0050993666621902125	0.2727474299147226
ENSMUSG00000047205	0.011672311512769998	0.4398912361586034	0.043257546160748464	0.6306436614245675	0.008527714358362054	0.17974260632576522
ENSMUSG00000114586	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000096995	0.027381698135494455	0.5130651759468102	0.012916668385670554	0.38604987458300977	0.03072188106021453	0.2159178257331535
ENSMUSG00000028437	0.005478245403355686	0.4542801912451978	0.03951259052274898	0.29723897039262476	-0.011067480889531517	0.24459083404591572
ENSMUSG00000031711	0.02396963481234187	0.5724505359799618	0.027021538879801354	0.6578898124136945	-0.006066439204576974	0.17410399772862936
ENSMUSG00000022987	-0.004462934003303027	-0.011449748460914374	-0.07382467206625734	-0.12151457524170317	0.01403638813935686	0.1191819567383001
ENSMUSG00000025982	0.022075973415277467	0.7138947140325659	0.010355641207362558	0.6733541096203096	-0.004242698845337145	0.21128300059603394
ENSMUSG00000078869	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000032098	0.018245693839915995	-0.18185882334385367	-0.06927149602114306	-0.24312060771002766	0.04578511335005585	-0.088079451984439
ENSMUSG00000031360	0.01226479310945641	0.21113748890191866	-0.03942283275817837	0.35972099280500386	0.023227376058743435	0.1716352269806001
ENSMUSG00000116016	0.008146297805381307	0.11655680029777743	0.1153290390201229	0.41200545573831604	-0.013223235732376841	-0.05546752558137606
ENSMUSG00000015027	0.015296922252829453	0.5261856451125433	0.020313171586479127	0.4716670545071663	0.02544162962881923	0.14860033536762265
ENSMUSG00000090417	-0.018937109781005088	-0.14670913265581476	-0.07134082126992455	-0.2181085051199521	-0.0031125157480606245	-0.13009814875310569
ENSMUSG00000021676	0.010962794222879373	0.5366480818153442	-0.027758744008627087	0.5394727813215078	0.02659101976470473	0.19687175455848255
ENSMUSG00000083534	0.03359997231850035	0.3453693886844641	0.09693642197307781	0.6134839601220197	-0.059666418282800546	0.18748129178067238
ENSMUSG00000052798	0.013209714878550065	0.6263563113644652	0.007548422026801355	0.6359074790082689	0.004603404388814981	0.18141835697356978
ENSMUSG00000086557	-0.004647979715030358	0.49571276613922755	-0.03893753062002361	0.27857644583772134	0.023776136050167096	0.24200261571303208
ENSMUSG00000002771	0.015585479818504869	0.026385397094834062	0.04906447257412115	0.0077073315422499684	0.039264715850107934	0.04212917545737582
ENSMUSG00000038628	0.016951272951597016	0.3612984066754247	-0.014094600621008015	0.21425096191773524	0.021688683744495004	0.2454336859776439
ENSMUSG00000112219	-0.006827758596877434	-0.24727235793574698	-0.061785075653772635	-0.20878699682590585	-0.007307080028528747	-0.14364058232780996
ENSMUSG00000032615	-0.0016601233219781925	0.30620440261554904	-0.037285277188701525	0.16884409810986004	0.03811329085947364	0.24153581652759126
ENSMUSG00000068039	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000056696	0.001539683060920132	-0.18695061218542314	-0.06602410939771548	-0.20633418204192172	-0.005828558119849601	-0.11262655758130546
ENSMUSG00000121487	-0.0026377066719370694	0.458467735724532	-0.02730850099469535	0.26303217046100014	0.016130461479562135	0.24034137631263416
ENSMUSG00000022272	-0.004581116415439673	0.5663609674212888	0.0698676090310203	0.554480225714581	-0.028790115124346424	0.175085762314224
ENSMUSG00000003518	0.058244601595132346	0.04494580980411099	0.14420219565706377	-0.05603144720433712	-0.06679264472290275	-0.06491767563607677
ENSMUSG00000112485	-0.008619241897083288	-0.23394355350236376	-0.04695110262379915	-0.2952091664391836	-0.0093660507848004	-0.12991399232570464
ENSMUSG00000039201	0.011065843918394032	0.40532445285851804	0.05419477979001905	0.5973884719606888	-0.024355802059549854	0.18202518726414252
ENSMUSG00000042854	0.022551573309361368	0.08521445812948514	0.11417149563245142	0.1730098301120701	0.038374271891059054	-0.028943381609652923
ENSMUSG00000025784	0.0011515093902874339	-0.20975849952831466	-0.02112195996565528	-0.19931603888741978	-0.0009353211630825951	-0.10769851155928337
ENSMUSG00000000486	0.007523398429371549	0.1498760045751364	0.09908167748092507	0.4841320727843725	-0.003624350768404838	0.04794162733856605
ENSMUSG00000110198	-0.0006982843817760503	-0.0927784176986149	-0.0828113754219625	0.0987280106273829	0.0007040996664207861	-0.07023890129286363
ENSMUSG00000029003	-0.014144669764521365	0.26710876085604207	0.045439626185127834	0.22919277699994772	-0.004529971384805062	0.2552723812947599
ENSMUSG00000038775	0.002746686217142269	-0.03678569295131768	-0.021839033135828297	0.2726438173234263	-0.009917198015734487	0.058223351734549005
ENSMUSG00000020163	0.015203309682380808	0.48995874463788436	0.07223512639393448	0.4745406623848664	-0.02685383820685924	0.1963406341674272
ENSMUSG00000027646	0.005121458781754232	0.5841313132542252	0.055601190533135586	0.7050944745666908	-0.011990349636575307	0.15898569156311818
ENSMUSG00000117175	-0.015032759847703607	-0.18723102076889647	-0.07971649559778078	-0.22486770360514388	-0.013500202003394536	-0.10562668113083679
ENSMUSG00000072679	0.007648401715310424	-0.12006591805464788	0.005360327601166708	-0.033861252622071854	0.019060723454770466	-0.004737963346373622
ENSMUSG00000024921	0.011123045515601657	0.13649365264521163	-0.027590409395686168	-0.09856982204156728	0.024973648881548016	0.24964839778923695
ENSMUSG00000121427	-0.02037850513630214	-0.13933188888248488	-0.09507642551990492	-0.08682241417004012	-0.016519769004402666	-0.0683870832712273
ENSMUSG00000112835	-0.0005973349319122333	-0.06096083575705832	-0.08985973054171024	0.3024339313681204	0.04046890555499496	-0.06015027058456326
ENSMUSG00000020085	-0.011815335727962	0.05976988056084208	-0.038918847433939974	0.025638884355014723	0.017784609697160444	0.08736844676708902
ENSMUSG00000042357	-0.014023144072936183	0.19164559731268258	0.05715307270584162	0.49653533477612655	-0.04463523736069744	0.05351810749187799
ENSMUSG00000108596	-0.0010935002298668093	-0.1936254232437932	-0.07153498224839236	-0.2432046696123767	0.04583313208043235	-0.09545483377805794
ENSMUSG00000099061	-0.005648397731939829	0.33167335641690965	-0.05255779403835602	0.38332027797566426	0.029184627577134442	0.15024280030671175
ENSMUSG00000024678	0.004381400545909336	-0.1898166707745986	-0.04934656323852583	-0.1639936718220789	0.022533670240747077	0.07300422912417812
ENSMUSG00000070683	0.02993385016535675	-0.02634753788754876	0.04634038035583217	-0.16228214876194086	-0.022211752766140437	-0.10628477223508526
ENSMUSG00000068036	0.014758866768586034	0.5841968245843808	-0.008264903950995566	0.531860107546007	-0.010140824862641498	0.18238294990629322
ENSMUSG00000043843	0.00334906554022122	0.32699162027025264	0.015643117703023433	0.3070324860101599	0.0007650711696312231	0.13100958801514934
ENSMUSG00000038591	-0.004126919222575712	-0.15099248849957284	-0.07695554407442355	-0.21738106917244815	0.041044807507933004	-0.12435806003683995
ENSMUSG00000085721	0.010386276460693417	-0.14871940372572032	0.0060601915458391884	-0.2150610326669786	-0.006378367709943891	-0.10374952398727016
ENSMUSG00000038160	0.011868378273356938	0.606561241599411	-0.035628950286523575	0.5928283927797955	0.0157481952211778	0.17092046904165598
ENSMUSG00000020882	-0.0033807329560139416	0.47763004632142836	0.03465187324795157	0.3123473045621982	-0.002304845133663288	0.27242502431139914
ENSMUSG00000112954	-0.010338448510862821	-0.12331689974068598	-0.0825221084577996	-0.05438841665828867	0.014619802282946433	-0.01636715168174955
ENSMUSG00000039771	-1.1252050275548495e-05	0.6852931001618604	0.05633134535320486	0.7247528160628203	-0.03671873666483277	0.19199596253082354
ENSMUSG00000026387	-0.0024832586194471723	-0.03882618239627585	-0.07086326974385884	-0.010623846558779146	0.036171779205116245	0.07943994053327645
ENSMUSG00000014551	0.016209937443012936	0.3352475307551296	0.07862206364827995	0.34284645954176085	-0.004896274608004855	0.22593257040176207
ENSMUSG00000121464	0.10560699174405141	0.17558561055921018	0.0067801635610521774	-0.09121490567465246	0.03266616063836929	0.22574026819908924
ENSMUSG00000066319	-0.0016937107431918516	-0.05374621873072881	-0.05004718333064895	-0.0644040986314524	0.02378040668700123	0.004834410947140506
ENSMUSG00000051339	-0.01229075438381447	0.37455536021755376	-0.017600310339184945	0.23458568000226349	-0.008880407239796892	0.1604817299617155
ENSMUSG00000094133	-0.0016653577643280318	-0.06327275454657086	-0.09367672080988995	0.287481476994539	0.03341147897808696	-0.09541497558654685
ENSMUSG00000019732	0.012001314333506994	0.389139140746972	0.006498855126743105	0.5255079724457963	0.026658724185680122	0.1692330342310015
ENSMUSG00000060739	0.000596978074879319	0.6894180860019072	0.0709063214498331	0.6798807638698495	-0.013168255267997406	0.23301532795095617
ENSMUSG00000027067	-0.003947450892571526	0.6696965546230785	0.04376665981866868	0.7203244386301126	-0.021743670445825307	0.19966427054210467
ENSMUSG00000059291	0.04481242139268683	0.6967377232578915	0.09005704576068507	0.7163307464048687	-0.005463303040804541	0.1976194822911306
ENSMUSG00000015597	0.009706969596767782	0.4589484665457608	-0.010630935214950503	0.27149074306694926	0.024483483593524268	0.2380683766137476
ENSMUSG00000024601	-0.0034558069461906728	0.35754712488352586	-0.019889698849770605	0.273236194918614	0.014809363101085183	0.2537290778821833
ENSMUSG00000100198	0.010206856516742847	-0.11072215090046354	-0.004746726903561337	-0.17044182948302478	-0.019658142531781258	0.04532707918718058
ENSMUSG00000029810	-0.014437857038033793	-0.15622914258897902	-0.09683212953262098	-0.0685653171074851	-0.014379551853094849	-0.024890335527639505
ENSMUSG00000044216	-0.003229440559568632	0.32019150165080124	-0.025572280976484764	0.2253586819391785	-0.007208315367253298	0.2074473040689814
ENSMUSG00000020481	0.005262889524705575	0.05712306802327346	-0.03944397560304164	-0.1748130404637777	0.05772726647431097	-0.13508385293680475
ENSMUSG00000066896	0.007703902578629952	-0.15651385360490946	-0.016720915884434362	-0.1883073066892913	0.03836982321071056	-0.11823010096746397
ENSMUSG00000027965	-0.006742826062795107	-0.0037954335680946577	-0.1020985742175461	-0.06089641892301318	0.0025245912066956017	-0.051304776445821126
ENSMUSG00000040128	0.04791380098894089	0.7104333600237234	0.07272424960049517	0.737393997052394	0.01371251423198763	0.1614633268759852
ENSMUSG00000001034	0.007269508564994405	0.6028359553972092	0.026853203236221035	0.6025950476188362	-0.0038297567709897912	0.1909299615895309
ENSMUSG00000028744	0.025007173399561516	0.5700827034028147	0.007088784645020496	0.527672272711061	-0.0042656733246985825	0.1791865866012813
ENSMUSG00000043943	-0.03582429727726516	-0.20463128306665956	-0.025489049504228336	-0.2029350121858962	-0.013071972572652158	-0.12095016348851328
ENSMUSG00000031621	-0.0028662213204370345	-0.1364565401281912	-0.027626427332454892	-0.2095788475327676	0.0336149041882371	-0.09075600283052024
ENSMUSG00000051518	0.051388149605086905	0.5009649724412676	0.1105074815176652	0.36574391762126524	-0.017797310237282156	0.1983151114445978
ENSMUSG00000027822	0.010664297094159078	0.5870259273125806	-0.008937364852629668	0.5888297853006017	0.001997894291499896	0.15930160129022886
ENSMUSG00000026171	0.006079059455493864	0.3333154587131243	0.048901005457446446	0.21595998760333585	0.004716191921293752	0.26432427546917875
ENSMUSG00000116780	0.009264150827116931	0.770782103797371	0.0653220576259108	0.8679626723609545	-0.042727426745113914	0.19424792012640474
ENSMUSG00000056596	-0.0026458636712050065	0.396977992691557	-0.012221244144893718	0.3513361329651421	-0.0006165533229899925	0.2127108164297949
ENSMUSG00000047786	-0.008552237493651254	0.06527469895913132	0.1017375875756053	0.014484857669179162	-0.0003287264110570374	-0.07201088413629415
ENSMUSG00000117998	0.0005396100519906862	-0.14761675720593692	-0.07361931952722703	-0.22743390857046636	0.008233308998855396	-0.10984519672378415
ENSMUSG00000028417	0.0064137802841287336	0.18176789551570047	-0.03388591393917782	-0.07552269838363697	0.046137074313446644	0.22017783350456738
ENSMUSG00000073460	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000121500	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000038152	0.007228199606366356	0.23839721611979517	0.040814646199474475	0.24281581445362202	-0.013802754609371602	0.2757080610824882
ENSMUSG00000109964	-0.004539358162687027	-0.18661943279398008	-0.09957429411130891	-0.035639796317056084	-0.03050645386236803	-0.0741668051778106
ENSMUSG00000111149	-0.006489980533660855	0.46327199898244414	0.07294911835176338	0.6486531250577953	-0.03220683008920397	0.0985611839741718
ENSMUSG00000087094	0.0008603896972220224	0.05373465492448304	-0.029008533273216536	0.1704739213122853	-0.005657233455193428	0.06034733040308181
ENSMUSG00000041438	0.02332233204994866	0.7490707953023957	0.05471250873098532	0.764000858109752	-0.02030268397710253	0.18013111210956204
ENSMUSG00000027797	-0.009563952406460885	0.0029413709604081567	-0.07722309008230306	-0.008303807421803608	0.02817683592854467	0.11870730715724806
ENSMUSG00000121764	0.011464875079088546	0.2842531962178847	0.011931314797818362	0.2670741178735625	-0.01970193874201089	0.21492819580744255
ENSMUSG00000020359	0.013912436502973182	0.5765884263233082	0.068746667594678	0.6274070643652652	-0.025827419885276218	0.18924222437947588
ENSMUSG00000087410	0.015322291996770737	-0.13149535456395825	-0.07398037400687046	-0.2431237006828139	0.01920128997579533	-0.09055911362697121
ENSMUSG00000061288	0.00514282413127408	0.518423585909477	-0.021903877347878214	0.3500438512142864	-0.0002568216692972263	0.2760330358599146
ENSMUSG00000004933	-0.020403114572815996	0.06385014129295347	0.10428700172082504	0.0757058971085436	-0.025754082045750692	0.024598096307246513
ENSMUSG00000014547	0.009303842862313364	0.5039622733163664	-0.021680389759421815	0.3934417904689326	0.028808569378972086	0.22277707641624148
ENSMUSG00000018449	0.012344589880792357	0.7033121919126383	0.09489262587106038	0.7255361168467711	-0.0038796685339808133	0.17509167893055877
ENSMUSG00000024234	-0.0021771447745517693	0.5602912400200564	-0.007169645329850027	0.47529194489034127	-0.008199333617916896	0.19308151585355518
ENSMUSG00000028788	-0.0015671418847757325	0.6310957316787348	0.019892372510990495	0.6457325153597464	-0.008939398830989376	0.17274197878203787
ENSMUSG00000043183	0.021230235248263594	0.5244825127334999	0.024698587017649386	0.4548683097413492	0.013245903601689082	0.18993685262539656
ENSMUSG00000110706	0.13296860364966312	-0.00021205449135907527	0.17993155223884968	0.03146411324664119	-0.07678533380996148	-0.01205246821856625
ENSMUSG00000029279	-0.015396353153846576	0.09457556644275818	-0.056961879415861665	0.06437624484221617	0.0445463614674996	0.04223590297229488
ENSMUSG00000043051	-0.009078095113935498	0.1766314428397371	-0.03569868755252433	-0.024195875181508848	0.04087628826767156	0.24972969989113544
ENSMUSG00000027751	0.014376187013944478	0.5166857154177186	0.0047804148399986195	0.41607166787039856	0.029732580955741078	0.2520992427176679
ENSMUSG00000024188	0.0028201248614225603	0.6850063689676712	0.055737373295934436	0.7258234686568618	-0.025292787657859403	0.19177701368794908
ENSMUSG00000029461	0.02225963138449255	0.4706433782719874	0.00642698755442065	0.36585217239085716	0.0145222620248595	0.23860562790754816
ENSMUSG00000086685	-0.0377587024076742	-0.16591439064775063	-0.011348467189340487	-0.16245953160209214	-0.010895043991955131	-0.09288920926628634
ENSMUSG00000084754	-0.008921446527529043	-0.197985847601376	-0.07141833185222432	-0.22039771089138022	-0.0019936260419594226	-0.10394020501896323
ENSMUSG00000092255	-0.20470291887052425	-0.28062152295024134	0.07757467554173282	0.39655969766962307	-0.003721233605340655	-0.18024582614972523
ENSMUSG00000113585	0.004741632945141256	0.47941672033879773	0.06232145849405372	0.581918739788359	-0.01887977110558755	0.18692432344791346
ENSMUSG00000037847	0.004406529410646597	0.49236110610041317	-0.033064193894305004	0.44487678980762474	0.021537889269321958	0.18611754864874197
ENSMUSG00000110279	0.0680560223377792	0.4345414078241447	0.09043848932009756	0.5926254494535637	-0.06847277218785167	0.022245990687640316
ENSMUSG00000022141	0.01725816774175785	0.6070643251950969	-0.003058789234429631	0.5861116674793135	-0.007067630357674456	0.24482761867672836
ENSMUSG00000041923	0.013635280477839323	0.027290649071385686	-0.048896892590606256	0.17599680395776107	0.016945998631334596	0.1397736325880812
ENSMUSG00000085741	0.02078206201248187	0.5943608244829063	0.06028925789588746	0.5745475804880178	-0.01871556813940905	0.24296989774156827
ENSMUSG00000115359	-0.008267208167775866	-0.16758071830762283	-0.0700774961683367	-0.21699118639828938	-0.013403788313111623	-0.10271020947724797
ENSMUSG00000063804	0.00929694245293961	0.22128940255435217	-0.03451868625509503	0.4476626778283389	0.03629007154013379	0.11903432183607947
ENSMUSG00000021319	0.02028223779790486	0.3067819909005526	0.08670329809195079	0.4280377853758442	-0.020763054651511733	0.1596340976042224
ENSMUSG00000037408	-0.0025356450465811317	0.3004000069583916	-0.044910911479798546	0.1627113679051815	0.03628614211889466	0.3108196633468781
ENSMUSG00000085558	0.029512897512592774	-0.04442004381583372	-0.05726785783356588	-0.1539337758003967	-0.009896633403799829	0.1626092533926047
ENSMUSG00000030432	0.09452551020637787	0.8321415948673218	0.07614176850495694	0.8998380559946132	-0.0667894227394884	0.2451061283038663
ENSMUSG00000024011	0.06321749998293984	-0.04210347311309306	0.1211707936386769	-0.14117398558681607	-0.0673261679672578	-0.04741515904502843
ENSMUSG00000120303	-0.008151350860758352	-0.22404408372572757	0.10238575532026256	-0.0536792379354925	0.0013273707671032752	-0.06813630220858613
ENSMUSG00000032253	0.016007295463974256	0.663249200458813	-0.007065448500153642	0.7017701876927666	0.0033687708192051756	0.14102804236691943
ENSMUSG00000035595	0.043940880549052964	0.5671834226136395	0.06699339081626801	0.639040806932566	-0.02164319169709675	0.12446557016955921
ENSMUSG00000096687	0.019637101345246526	0.497807089077209	0.018422576722098582	0.5649287439402542	0.030461851853397094	0.1231540572447037
ENSMUSG00000028813	0.006423909542874234	0.1024888082875155	-0.05491174677767308	-0.105648289767227	0.02503945116810168	0.06217579275752152
ENSMUSG00000048626	-0.010408795193611046	-0.03135012339386906	-0.10109797668836629	-0.1157687287828594	-0.00019368152659028835	-0.026376162962489097
ENSMUSG00000022659	0.0004505410337255203	-0.17229533244618714	-0.030668507366395457	-0.2447325481135132	0.023351020282227963	-0.09602906158449644
ENSMUSG00000033510	0.009732546795567032	0.20235942138440025	-0.050628015280692905	0.18242429946944216	0.030471798700351167	0.2645409095205001
ENSMUSG00000032097	0.008489952716835043	0.7144600934685773	0.030360174658978525	0.7698002733236665	-0.020812552550965587	0.23691788154442942
ENSMUSG00000028081	0.04116842944547118	0.6742575427188837	0.0895658873479988	0.6894490748825904	-0.018792244974611093	0.21022354644290836
ENSMUSG00000004798	0.027464779519297215	0.5092182909173841	0.0015296200781969155	0.53846251676753	0.027709900399505775	0.19146490778262626
ENSMUSG00000024927	0.015958181128787274	0.6088242753710281	0.008796229837649402	0.6211123983841389	-0.0062172191824564444	0.18741250990465882
ENSMUSG00000054662	0.005954108723588953	0.007160772206926984	0.046012027380597176	0.2048803113188894	0.010367927635369208	0.11249157694588316
ENSMUSG00000050074	0.016269215163109557	-0.10790452748374914	-0.0054309309437355425	-0.17859964701648487	0.01780801922208671	-0.08697142958927932
ENSMUSG00000020496	0.018523626265024566	0.5475150753407174	0.04985650076362488	0.45978152790318877	-0.010273923687210688	0.1800023062517409
ENSMUSG00000116162	0.020567214666724405	-0.1418558924453724	-0.03269525777671203	-0.21921770488172895	0.017866924388155375	-0.09032209474961357
ENSMUSG00000073876	-0.03369573068318589	-0.2577697873508441	-0.0396426035526799	-0.18799619456611774	0.005484411199410845	-0.07963013019671053
ENSMUSG00000085522	0.0019566859244930256	-0.19006745286211038	-0.07604245409487963	-0.22251521272264654	-9.444556957792624e-05	-0.1388644072412457
ENSMUSG00000021537	0.008813434360906416	0.7113211712772941	0.034991498830225155	0.8140309167374653	-0.01485545925378184	0.1521003943701674
ENSMUSG00000032036	0.031009343136559307	0.16327490518347726	-0.03596239026706566	-0.132901554415834	0.03349759233221578	0.17514612811625868
ENSMUSG00000120094	-0.008450475772718034	0.26665171011658717	0.030254624695849736	0.2855393313521095	-0.0020349090336821973	0.16466010394256694
ENSMUSG00000039886	-0.014664376902510412	0.4579421066604222	0.037203470376282764	0.4492313444319214	-0.011647728152144867	0.14621015124430414
ENSMUSG00000035623	0.011407654879647972	0.6494496839158403	0.006567407929209627	0.6439620927514624	-0.00819793253509228	0.26151083382158374
ENSMUSG00000037013	0.01201565196845747	0.6315566211984592	0.00563423401170959	0.637983349739391	-0.007768076588347737	0.18896981369273688
ENSMUSG00000018733	0.00023450050118429188	0.706038961732494	0.075353480382494	0.7744508198997859	-0.0418412661705848	0.1605772387997214
ENSMUSG00000104752	-0.005567485940784016	-0.19557261813492266	-0.0702577213362799	-0.2324024734871013	0.009520963192075474	-0.11641743748425921
ENSMUSG00000108815	0.02394709674668515	-0.10527578915082683	0.13134974023341783	0.003774893577792682	-0.0346663505579532	-0.0010885361301396707
ENSMUSG00000114491	-0.011678190993968331	-0.20381378337042405	-0.05693063555601319	-0.21961697239956784	0.021658586405257144	-0.12203199250795609
ENSMUSG00000025103	0.019599670604968977	0.5192389481549201	0.013195239238432676	0.42470479516445525	0.0037080756766434725	0.24349904444763004
ENSMUSG00000024642	0.017901309531069793	0.6771910840697404	0.015741041077645995	0.7137999640835915	-0.01379838376929651	0.16202163582534662
ENSMUSG00000112544	0.008629467663766783	0.03857577928824217	0.036098138455106114	0.39842212072627653	-0.007391963347098292	-0.0724661180521902
ENSMUSG00000054418	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000030695	0.07712432994251556	0.42604085458899915	0.11859912014572599	0.48320531315486215	-0.08740488544122595	0.17590629271747146
ENSMUSG00000037139	0.007835469689182771	-0.06918908686514312	-0.036676724913247326	-0.06606309276539832	0.036363287472340744	-0.01770046168510037
