	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025423	0.13120803015117774	0.29463061990369077	0.41355424770060756	0.06801291068299609	0.17323426699613279	-0.04884550334220972
ENSMUSG00000107094	0.09420550404343137	-0.061830900746552564	0.08624718377283074	-0.10290155172178529	0.26738958590911605	0.05818163041299148
ENSMUSG00000041592	0.08856776277774589	0.049636681853390784	-0.17956861629374946	-0.057112055412996875	0.08796997337104003	-0.04580249837791629
ENSMUSG00000046413	0.20534687211317737	-0.028495374283004183	0.43809621748110544	0.009627623377063466	0.28946975921655477	-0.11706135497509944
ENSMUSG00000041229	0.05097525646952337	0.3625110258350751	-0.3131981373711494	-0.1668383346546732	0.009258920556807139	0.018618547994330346
ENSMUSG00000086402	0.0690876977799719	-0.06505781664236623	-0.2628193881498241	-0.043184946013927694	-0.1230165265170547	0.055939964382025364
ENSMUSG00000020653	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000093825	0.11323254801449366	-0.056140132484291644	-0.28794163246111243	-0.06590017603862657	-0.13142112346449902	0.034197428385439876
ENSMUSG00000046480	0.09143289248569074	0.013106645659787475	-0.18462250573849553	-0.03145056160637301	0.14271813494937316	-0.090139565641917
ENSMUSG00000027350	0.096705114691107	0.14418149330307006	-0.07084795536101067	-0.01824854007905466	-0.0363695086461742	-0.05074201518250871
ENSMUSG00000051224	0.06666727512040076	0.3780891934065476	0.5325933211515758	-0.26515290405221137	0.016764656590947332	-0.008184841027880085
ENSMUSG00000109725	0.07755552779928182	-0.10434736776549132	-0.14333914073504928	-0.0027943993564292224	-0.20240624916063318	0.10323919169004976
ENSMUSG00000087504	0.08401905423023412	-0.10000435493815181	-0.13952254922086788	-0.027627170861052874	-0.06904372462314608	0.05669913804676139
ENSMUSG00000067215	0.11238040233477038	0.05392958826719313	0.31266014598486475	0.054767811902546974	0.2506873720065489	-0.12674713934705628
ENSMUSG00000107246	0.09556837228276706	-0.07720627119824647	-0.10078675430928741	-0.07769878366856675	-0.11715684612954558	0.04851911094413164
ENSMUSG00000027495	0.0945999304470774	0.24882674086721987	0.2055593601720924	0.02382682807556673	0.1266928287906723	-0.05135221022957859
ENSMUSG00000121918	0.20888845526819758	0.36875572566879045	1.0492740499883368	-0.14331638521535986	0.3125207736014684	-0.04273782629084599
ENSMUSG00000049872	0.10810161993511698	0.052676148442739164	0.22133341192820516	0.04608673663646646	-0.01588510316228403	-0.0844225575171257
ENSMUSG00000086685	-0.030227032029056217	-0.07686656929655934	-0.4181586345750894	-0.012972710658292707	-0.15807057235414468	0.03774849917051548
ENSMUSG00000036371	0.21048769379488078	0.5031585270960441	0.9295777795971322	-0.1166009629052593	0.42326353930173977	0.027977414591860317
ENSMUSG00000049098	0.17557932126392864	-0.07390889719978111	0.6525606223869739	-0.06435044178563387	0.06905608650425855	0.042088365885112486
ENSMUSG00000027797	0.06978905426960588	-0.000800253221375502	-0.2548911922739065	-0.03681043852766275	-0.03575762779215894	-0.07582377794496231
ENSMUSG00000078664	0.10751573826225642	-0.056045208537838356	0.09634031880691385	-0.026718329876634472	-0.055766430351031286	0.06436303315854094
ENSMUSG00000036833	0.08411778877087363	0.29440117104388386	0.11575176433642685	-0.011851753636369977	-0.04069601592918828	-0.06447205052492358
ENSMUSG00000112810	0.07563265490959067	-0.05827240445197241	-0.2288549159558179	-0.04375772010302692	-0.08062664330760427	0.05069294103952543
ENSMUSG00000027806	0.10521253198218125	0.37173860988966595	0.17805778863821942	0.060531446801277894	0.24396196332091297	-0.018462754349188537
ENSMUSG00000084871	-0.01035592772376467	-0.0919769125039889	-0.41618126481278067	0.006479599706995964	-0.024706075215383164	0.026772264209767478
ENSMUSG00000034139	0.09816219294323426	-0.08250130677471433	-0.16695029821919097	-0.11504961439611446	-0.10732545369964981	-0.0279111803432619
ENSMUSG00000028859	0.1050330350331333	-0.07014087157471087	-0.030830372926232287	-0.012939070860892635	-0.035282428668537175	0.002168916461796594
ENSMUSG00000039883	0.07363894473069461	-0.0825896892488583	-0.22565800530593225	-0.06621380236149364	-8.29526722872509e-05	0.047691914690216365
ENSMUSG00000004098	0.0875864100569749	0.027319258617389323	-0.15710505340929887	-0.02326526254541529	0.056046805145174364	-0.0652565613164052
ENSMUSG00000034552	0.10725473912041772	-0.02507358597358644	-0.01538896767262686	-0.05147827615178229	0.08190358840399516	-0.001311514062519517
ENSMUSG00000018916	-1.2175787074225213	-0.06787963547944291	-1.0089915197495194	0.48684837539763065	-0.4357044888876954	0.07305218693252158
ENSMUSG00000121179	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000058594	0.06935020110674668	0.38985477484613695	-0.22773787729864614	-0.020241338792152553	-0.025039533580974816	-0.002118956650577597
ENSMUSG00000086310	0.2827451067975579	0.00429947436589595	1.2668430456661843	0.05250575271882138	0.1952181492085716	0.05527661070673229
ENSMUSG00000022560	0.14248057881966897	0.41728481948304075	0.3280135771599111	0.07430760137223315	0.23623090973156685	-0.04036276966811769
ENSMUSG00000100328	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000022768	0.1262224853882167	0.3715972184066447	0.45982829232606737	0.021247288063811345	0.1977585761427726	-0.04061207582514448
ENSMUSG00000100605	0.06269660736375095	0.0034328414228113335	0.07868484425429718	0.032686251014955495	-0.08181299467010189	-0.0830270517428572
ENSMUSG00000041231	0.06696664494046779	0.41913461609832153	0.38110731833628364	0.020560377292765587	0.0705290656146824	-0.026539594446717718
ENSMUSG00000109682	0.07414411256094508	-0.08429457581264592	-0.13681591778400057	-0.08322696058250095	-0.03339363451911031	0.044815482918275806
ENSMUSG00000020831	0.11463126827339679	0.3262775763061019	0.23895280985046152	0.06756306102592549	0.16805892669313452	-0.03971591026658594
ENSMUSG00000027386	0.1251559201346252	-0.06447671022089867	0.19166461113467465	-0.055302258292892474	0.1794474121444241	-0.017370489233318964
ENSMUSG00000101196	-0.004496831307961968	-0.12594431981208767	-0.23877638570572826	-0.06650207401635165	-0.2048288472210992	0.057780637920821665
ENSMUSG00000097572	0.08111891197695745	0.007708023338885544	-0.12377215806555208	-0.01850113759856052	0.07093746061106072	-0.015227798435975276
ENSMUSG00000080317	0.0897285658412237	-0.08187356623875068	-0.1881641669099676	-0.08941926053516099	-0.06089022979022146	0.03412723757973379
ENSMUSG00000025533	0.15434589570533355	0.3463399661385772	0.27513424701725037	0.07757134638179768	0.25311474415489144	-0.06038255149216165
ENSMUSG00000009670	0.026612804005203744	-0.025666750978798725	-0.05340903621812314	-0.016608863058367763	0.011250885088745693	-0.05324768076222545
ENSMUSG00000104346	0.19226247220565798	0.03979722169558224	0.5375800817015423	0.010394075811535952	0.2110347955660362	-0.08031567082378098
ENSMUSG00000085870	0.07798556417948678	-0.09004301111734346	-0.1792867778369762	-0.08600681425971939	0.08969034243413648	0.05321654350741656
ENSMUSG00000121315	0.05135200406736499	-0.05607334993324745	-0.26950438455979997	-0.017938764598160583	-0.06172160881934357	0.02077412648184629
ENSMUSG00000031520	0.08161050396955957	0.23058867338569008	0.20101035515493432	-0.07096226274930892	0.07307184848628015	-0.010034754999898587
ENSMUSG00000003423	0.14579962216861317	0.50274182580189	0.4280007869314055	-0.14288071951752893	0.2798112914141984	0.02890253149483657
ENSMUSG00000090627	0.1223644597970431	-0.04326244228711869	-0.07071070850532966	-0.032447118874924775	-0.0817552445602985	0.024648685395246478
ENSMUSG00000025647	0.1264656219643481	0.17467505010537532	0.4208532621352179	0.05682261018724839	0.198100521285056	-0.08313192256281687
ENSMUSG00000114426	0.18720911853369354	-0.07897318733073078	-0.21798059563138256	-0.08983797744692607	-0.17860692917495288	0.047214300994866565
ENSMUSG00000058571	0.07332884206904869	0.028484807930108075	-0.21916077163922604	-0.01304922987725597	-0.009420547419154296	-0.07119114890520745
ENSMUSG00000025153	0.13976029926183878	0.48962560210121536	0.7512952107566302	-0.052374656882618026	0.273750781974903	-0.01848869976084
ENSMUSG00000046722	0.27563865990979414	0.4168347696281999	0.8771626386505369	-0.045980871594004456	0.4061475827473086	-0.002276817726887481
ENSMUSG00000036882	0.09274356790172777	0.1754829824910638	-0.039280677560556455	0.0041216444794566764	0.18578637954722732	-0.06582210340631744
ENSMUSG00000074155	0.034632711354377434	-0.05952257008410884	-0.3072158390855875	-0.024782142713702143	-0.02284346043377429	-0.005876275191574742
ENSMUSG00000120094	0.18057297458266122	0.09958396607157671	0.3801086726975117	0.040679067038027164	0.24507106603819506	-0.10251033983240287
ENSMUSG00000040284	0.059403639021308255	-0.07277180080250473	-0.3459134102209703	-0.0434885615216796	-0.11812122755201167	0.04837353711875353
ENSMUSG00000055994	0.06868421724045626	0.08210858732619747	-0.07333978673428336	-0.0038580354123478634	-0.015886543671026456	-0.08094534506159977
ENSMUSG00000106590	0.12103701656881108	0.24407684200998825	0.4847407328393549	0.015541290525241114	-0.25185566538189436	-0.14018960799678543
ENSMUSG00000114249	0.07819772649533589	-0.082572218459173	-0.19908313876824493	-0.09605565419465863	-0.03416943087708678	-0.019062018267565317
ENSMUSG00000113255	0.15959975316173475	-0.06110360683306813	0.4413637220650103	0.03468103750918569	-0.05893632267782689	0.08693655969293626
ENSMUSG00000011257	0.15399496954473557	0.39621641430163584	0.8016883060423264	-0.05947467097264191	0.2779532081454755	-0.03354986390392023
ENSMUSG00000047661	0.032960209432799925	-0.11074933173902717	-0.21311535467657283	-0.07153135991386375	-0.15956222832207925	0.0484219011890068
ENSMUSG00000102114	0.14295618014522624	-0.03956802686155606	0.17789366502826817	-0.025236805837967835	0.11345326428059264	0.05821795778766866
ENSMUSG00000104588	-0.16401520302177572	-0.06055133770925446	-0.4956520906071206	-0.019395123259597323	-0.15518410642325164	0.029577159542380493
ENSMUSG00000024841	0.20301799163832634	0.5918167380373699	0.4609795082991665	0.005070285757154291	0.3822898266035817	-0.02654740796198418
ENSMUSG00000037474	0.12013433053072262	0.5393233287755758	0.7337225624697641	-0.05465815269407571	0.23630017565843076	-0.023213479399273762
ENSMUSG00000106060	0.0686027448716602	-0.07744363887803458	-0.2373476027320034	-0.08124139011301997	-0.004292934400666193	0.02695344852786965
ENSMUSG00000022604	0.07316869131167437	0.24571191112635657	0.1404212031105571	0.05488730453630386	0.12290919450576576	-0.05235442314920247
ENSMUSG00000026277	0.09341518741912916	0.348994630923626	0.3786680397962304	0.05949915268227798	0.13895148703638596	-0.03689106840441436
ENSMUSG00000086197	0.11297375387598357	-0.06401687796967817	-0.19641857151155137	-0.06624994785658102	-0.153944559853896	0.04414188506540562
ENSMUSG00000100964	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000022931	0.10121802000356833	-0.056601890908110825	-0.2227087744566035	-0.06837381866651142	-0.03775239374076718	-0.03767773081804388
ENSMUSG00000022197	0.13325011371909898	-0.08657170423015206	0.11118665221319825	-0.06475401133705688	0.15321108119280524	0.07022539060679002
ENSMUSG00000015970	0.07942107273507462	0.03875633183432836	-0.2778690090582389	-0.039730529406203675	-0.00489638389385999	-0.040151369013434954
ENSMUSG00000072437	0.2371166547057069	0.2995675452323611	1.239496126177702	-0.006923916165323618	0.3031411763008267	-0.048845680880222356
ENSMUSG00000062939	0.09583211785203007	-0.06385838189342004	-0.07454004098059092	-0.07009866123179993	0.08377342933178307	0.05023003871047588
ENSMUSG00000096995	0.10456616293752762	0.3771228954410431	0.25932513993648487	0.04183367628520664	0.04544835916256187	-0.041038895976764356
ENSMUSG00000020085	0.08142140921723112	0.008636012668242064	0.0007360449997663443	-0.01905332832324412	0.11823133023644895	-0.08537664784473643
ENSMUSG00000097523	0.07435942964486672	0.3544005918349836	0.11239232152090828	0.03655001789230199	0.034011745530151946	-0.02386357129141925
ENSMUSG00000052854	0.006364988220471157	-0.11372302334995707	-0.4024501290067072	-0.014339806485145363	-0.10267761847101672	-0.07492377125314648
ENSMUSG00000060212	0.08758620154137893	0.14514657844627776	0.027007798235756875	-0.034468925077884724	0.025323144256199207	-0.027183924815854188
ENSMUSG00000047807	0.15670024158509	-0.07859880810182096	-0.27052704787676823	-0.06362371809040444	-0.1002717251709732	0.05935727079188863
ENSMUSG00000001288	0.3336787763010639	0.09996767258656107	1.006094435385747	0.024458852686905175	0.31410211582992736	-0.09079473577974889
ENSMUSG00000108981	-0.02398295131388315	-0.059008196583123874	-0.38321519970535595	0.008083581096678949	-0.1372678241559319	0.02228492185587874
ENSMUSG00000051036	0.13821530564569942	-0.08827253965233468	-0.013034830473435732	-0.0699853179769979	0.07192562715962275	0.07918667858994498
ENSMUSG00000035045	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000078942	0.10609046705608055	-0.05540177726801136	0.021869601857720192	0.02004328053456203	-0.06788286011190946	0.07585121583984057
ENSMUSG00000041141	0.11811041310925302	-0.06547417351897274	-0.11562123009674254	-0.03939952461039165	0.035051380547934184	0.02009805716523627
ENSMUSG00000041620	-0.5813820659350165	-0.3105836308573807	-0.6542737001547153	0.339146108966437	-0.4406470398860176	0.015577840575696111
ENSMUSG00000056158	0.07704173673585772	-0.009801602475119742	-0.2678976942586331	-0.03672045807149841	-0.05080063560932333	-0.07140458089240126
ENSMUSG00000112895	0.15694380542424552	-0.09420018044171119	-0.06456891681491456	-0.09212338542301461	-0.11609201264007654	0.06634828011912253
ENSMUSG00000108634	0.10242304539376156	0.02113254843162743	-0.3565474133480914	-0.02728364257857346	-0.058326830230723097	-0.0362096500294939
ENSMUSG00000006920	0.09790697724122954	0.2543162167160571	0.19490282497671654	0.04021600338152394	0.04904645981548687	-0.06928942328706245
ENSMUSG00000043496	0.1848096879040552	0.02090616371063747	0.4544600958806703	0.03839755231554192	0.29976580078608606	-0.13622490667003156
ENSMUSG00000022322	0.0653647813341326	0.27097382811928633	-0.09489092242047271	-0.04360660053362725	0.08751563845661052	-0.009001195908578397
ENSMUSG00000105520	0.09776778281946466	-0.09716076962714354	-0.25832465146958644	-0.07612754812603796	-0.05892274393932372	0.0454457288296754
ENSMUSG00000085476	0.0942618372788998	-0.08341434465590403	-0.25815934163091325	-0.0931482820318862	-0.0918067363542774	-0.019061982182530246
ENSMUSG00000004665	0.19620724167125167	0.27697219830241654	0.39635121883238483	0.05441672847283534	0.1879609574767106	-0.057976369175044784
ENSMUSG00000043892	0.08925989889399977	-0.064578492808545	-0.22558296335275782	-0.06703715104338798	-0.08315563130991675	0.039471207607625625
ENSMUSG00000097871	0.08161183229050223	-0.005340905529219002	-0.09056698126147618	0.013653383567923725	0.08846244912607333	-0.04752302075671299
ENSMUSG00000039691	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000095362	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000038374	0.17133387201993652	0.37555861386652145	0.7514224758575756	0.0409161294912103	0.20446381671138775	-0.043905228680316766
ENSMUSG00000039994	0.1309403012504048	0.4298900657382627	0.7193731408545239	-0.0496464373359037	0.2182793887446021	-0.022022773142007956
ENSMUSG00000041323	0.15418176590050378	0.030346300806109252	0.9033808434121228	0.020849107522583003	0.11909738177087238	-0.057236126010592026
ENSMUSG00000006311	0.47831413838722187	-0.0017672787776197296	0.6825157350018649	0.027182654011094324	0.3102468506214627	-0.023537623148485547
ENSMUSG00000117433	0.08286713389952309	-0.0792665024548271	-0.1569808017564532	-0.10251803062580533	-0.08823700594558984	0.015892690581382374
ENSMUSG00000074607	0.08179060355163999	0.039424590875497885	-0.1427291597049788	-0.02603521813138878	0.11538412423225088	-0.07932681148727895
ENSMUSG00000097250	0.11625720011231702	0.14476951242975572	0.0459780192137771	-0.0008098869273283071	0.01989728927125215	-0.05970560110039625
ENSMUSG00000102906	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000022766	0.1020208326773389	-0.09588601245822555	0.0013019261408883515	-0.06529311147459785	-0.07946546955480856	0.07138207467714398
ENSMUSG00000115522	0.14826399939647947	0.09419528534236142	0.8569292817840092	-0.08758746238736426	0.1791156393343015	-0.11666363713666945
ENSMUSG00000031790	0.10785179771465576	0.22724185632304167	0.19702946155133336	0.05761621692036062	0.21821950157546924	-0.06425735204983862
ENSMUSG00000027329	0.21177375572659596	0.12313200236197425	0.9770197939130402	0.018622366535705037	0.24372142501985927	-0.08278473707528371
ENSMUSG00000041426	0.08802953064255038	0.26237498925739644	0.29330001540976414	0.02591328332058015	0.042867505207766186	-0.07006542511220881
ENSMUSG00000114590	0.12816040044635155	-0.06041450564164885	0.4294320259483205	-0.00419510956836755	0.13090961261074469	0.06189316206232987
ENSMUSG00000035569	0.10139336016964014	0.44138110750233683	0.223645850949011	0.05675968283119947	0.24346050190345642	-0.010397059650699703
ENSMUSG00000085634	0.14678863874164758	0.0035530131881583715	0.6331813822258416	0.03395546275247177	0.12478475498967903	-0.08674697293818519
ENSMUSG00000048981	0.054422658019946425	-0.08353808455583886	-0.2504091001868891	-0.05735743824194393	0.0030310334193262567	0.04521009886026742
ENSMUSG00000096881	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000025602	0.11136676423497746	0.3645122888035423	0.8555438746328012	-0.06641738197132344	0.1613817236772116	-0.043571705482598366
ENSMUSG00000055833	0.11806697586751648	0.33831893013299597	0.18274721052447396	0.06049424787896827	0.2046270268653718	-0.060361435273427966
ENSMUSG00000094285	0.06880985502518255	-0.10600100501397901	-0.2589960831070207	-0.06308680324339602	-0.06596969508622083	0.045582553052436026
ENSMUSG00000000730	0.275385794477723	-0.02441729871111805	1.2594479029434227	0.012376056212316078	0.2550676136390329	-0.0518272509817684
ENSMUSG00000106927	0.11249290082318907	-0.06626702240982507	0.39439246357229374	0.03379226550981898	0.09947467850354022	0.049687683653497884
ENSMUSG00000101011	0.07342218244207717	-0.08471041100871031	-0.22026064812586776	-0.0705470908846971	-0.10631050423606	0.040340483011640615
ENSMUSG00000021950	0.03537406829263944	-0.06768776501133768	-0.21503898438627786	-0.02067329833575299	-0.07255586406269096	0.022159073219106096
ENSMUSG00000025332	0.07565249916094033	0.3334698870869884	0.030501293415833457	0.05076081077105439	0.17514862817458077	-0.0430796135927316
ENSMUSG00000030244	0.07733062593588463	-0.04980973251239011	-0.05523004402184531	-0.02898667413327926	-0.022196901188497813	0.05183122797086642
ENSMUSG00000109137	0.04926586208115308	-0.0549280413307541	-0.2706375943113629	-0.08460919600310635	-0.09243789336562562	-0.036240360384250554
ENSMUSG00000032080	0.06944201307386347	-0.11068555516502822	-0.23520022404554178	-0.06219194255705478	-0.12706732385211986	0.06605295971029773
ENSMUSG00000115355	0.09765122175599464	0.18996209222935734	0.2048842219097843	-0.000951117018474501	0.14698410203851617	-0.09409726073531947
ENSMUSG00000079083	0.15532602423984398	0.23819364493540562	0.6672461380423975	0.025127024635162913	0.14789707756617373	-0.07792409690147872
ENSMUSG00000106832	0.10400839227330018	0.3200079004462576	0.2890816209622677	0.02481124234356228	0.019747267187046003	-0.0674704648495155
ENSMUSG00000110161	0.10525323097368798	0.3573799036747818	0.7911484581036963	-0.15726132267982407	0.06347627561819268	-0.04266120211376445
ENSMUSG00000028950	0.19618018155654954	0.21090957776075195	0.23170824932965361	0.06240527985730501	0.2772237844064751	-0.09140079849061189
ENSMUSG00000034579	0.1566256268538424	-0.06718920194067697	0.12205861382637903	-0.05705600412830325	0.21219070321198483	0.046090772756221844
ENSMUSG00000111633	0.09524242951843874	-0.07359911719980854	-0.20038586773959297	-0.056001474033041176	-0.02824083865117094	0.05604453924618441
ENSMUSG00000109964	0.035030985020766695	-0.11086866711577079	-0.13868725608158805	0.005383896566457214	-0.09333556708919968	0.08478458539950248
ENSMUSG00000069793	0.10944923877822652	0.01822063840864918	0.5842398239348766	0.03539515870653204	0.12555256642437335	-0.06243480287928735
ENSMUSG00000050074	0.10483594477432205	-0.07179435840250742	0.05423011925412734	-0.05817284069803816	-0.059693647772332825	0.05139046513293766
ENSMUSG00000054764	0.06358243738492807	0.027281318454183263	-0.012403614673778658	0.017999999603355618	-0.025210954341233254	-0.09074786823368058
ENSMUSG00000028556	0.08363379392306916	0.27364822099138797	0.031994922537450565	0.028167469935589922	-0.0011867079245971857	-0.055805768485693956
ENSMUSG00000039523	0.07854036044349626	0.40740824069047854	0.1261717888039894	0.028934886665927154	0.0616875222967975	-0.0242247775780996
ENSMUSG00000121548	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000120955	0.18331147714516566	-0.019703290905193217	0.36035214529590137	0.14480431588425763	-0.008712245922682937	0.08741275622727071
ENSMUSG00000059022	0.09684369167090864	0.02781763874745618	0.1841404288157983	0.009285988212301532	0.21761845680939962	-0.10492921159977144
ENSMUSG00000060445	0.09424007069203663	0.10399707061951666	-0.16615361070573595	-0.009872956999734672	-0.08820095350923991	-0.053583487201987974
ENSMUSG00000103624	0.11482399674630671	-0.07632065279590908	0.24721414239183173	0.06847458200755117	-0.01705888609509726	0.09428605044886441
ENSMUSG00000021850	0.09345266668311836	-0.07919060957033444	-0.10213799892476454	-0.08592837147842206	-0.05761365554618228	0.0507954152270757
ENSMUSG00000046337	0.09202888172734176	0.21693886970642565	0.10783223516625938	0.04209645083638232	0.10829824199289816	-0.08692015690890326
ENSMUSG00000005410	0.09760575062877822	0.4139067527587045	0.7995122639066399	-0.16953071421492089	0.2235220069780093	0.02836740735607668
ENSMUSG00000026205	0.12805830148486416	-0.08146739968183453	0.16935791446348927	-0.08636530434355996	0.07355624288259661	0.06570612544189927
ENSMUSG00000110730	0.04130255298506383	-0.08303597092546275	-0.21308747282702706	-0.07852625292249488	-0.06759252918101886	0.031142705580400165
ENSMUSG00000110104	0.18473072248918762	0.31214269478036455	0.7124373605385219	0.03970977550375991	0.3286816636286228	-0.04997739038868043
ENSMUSG00000038861	0.0922183084308966	0.417061851615229	0.5000293305695682	0.02005138544197348	0.06825264931356072	-0.04460774636583853
ENSMUSG00000034765	0.06005685812042401	0.2983776230153379	-0.3489662911555406	-0.009514177139507994	0.13366701357737323	-0.004183183237091298
ENSMUSG00000110902	0.056335330834883825	-0.05817766888816173	-0.2955213962148378	-0.017194060985701427	-0.07302162232025483	0.012848198975091263
ENSMUSG00000028800	0.12451338724448661	0.3797394890905404	0.3795557242363652	0.060561492726984606	0.17733959168831048	-0.04623676959824108
ENSMUSG00000062464	0.14946755678644955	-0.0697389277974611	0.2460323753999786	-0.10372758719814172	0.1971501218165698	0.062280096176277944
ENSMUSG00000099938	0.06883045060905962	-0.05131207506642737	-0.24056616224942157	-0.07876699605439078	-0.07409082617713708	-0.005213439441242085
ENSMUSG00000033597	0.10266476691547416	0.13963396024188982	0.15569934437102162	-0.012375181217375797	0.18790765048116687	-0.06213989030393804
ENSMUSG00000104632	0.10908244793134277	-0.08776376438416483	-0.3412394844548398	-0.04432232211186351	-0.009110315430217952	0.052055101682885456
ENSMUSG00000121759	0.09801762800094552	-0.023056752988323048	0.10724758626683856	0.007025292063077299	0.0062352752206046025	0.046618959463099525
ENSMUSG00000073747	0.12007088706419568	-0.059249271568826485	-0.0550359433262312	-0.03569422396479774	0.04624673686250978	0.059967392307947065
ENSMUSG00000053815	0.09756353326027731	-0.07224096348479575	-0.29575861338800186	-0.06665298890328265	-0.12908018897608878	0.03384096176284518
ENSMUSG00000100491	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000071434	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000002332	0.10357349811472641	0.39520015740441555	0.021553484791498316	0.020787160112731268	0.10292275540475378	-0.023123764634778166
ENSMUSG00000019970	0.1610931096941362	0.0036925992950005426	0.9718984767681813	0.013421304575276306	0.17017938745964697	-0.0698073609252183
ENSMUSG00000121738	-0.06357992347228099	-0.10980495323765518	-0.2735211987758735	-0.021199808796249334	0.17216948060712234	0.02955099167461933
ENSMUSG00000115778	0.1364466798419202	-0.0650907517021795	0.7735763473799827	0.015101836437171308	0.21504971760227723	-0.023434056222422672
ENSMUSG00000059246	0.19113345968920767	-0.026091529164162446	0.17932083509867128	-0.023291974181383512	0.3183426165077121	-0.11575954883410569
ENSMUSG00000110598	0.19331649858173114	-0.06310361130735401	0.3016589811782531	0.14518764085289484	-0.02450326118450863	0.11147701005612601
ENSMUSG00000111444	0.08403224263057825	-0.08452678455972375	-0.1764846648035713	-0.08166558743683086	0.024753316947791038	0.049255802484165154
ENSMUSG00000041329	0.16446830914047733	0.24808624162565465	0.6812380479822677	0.045853070883606926	0.2330101702361767	-0.07345903608252025
ENSMUSG00000037826	0.06899676691751246	0.14906574533760536	-0.04273501580275591	0.0002163081836638603	0.02538072563748305	-0.02353673595044092
ENSMUSG00000082827	-0.049548506398553176	-0.10513316452044807	-0.08881159358733598	-0.12590117702746975	-0.15042622345593348	-0.007389486943590762
ENSMUSG00000096981	0.165871323737261	0.4059545980239779	0.6615235757183802	0.025837079404331185	0.26916608655569874	-0.05900164574865152
ENSMUSG00000026309	0.08709091910670412	0.4351861622787196	0.4883322747323462	0.001640473414862953	0.11320561233392724	-0.04148606317931648
ENSMUSG00000109672	0.1791658373240464	-0.05875433910819046	0.7672322949926003	-0.04827685363966361	0.18621933182674286	0.04229378710890805
ENSMUSG00000092196	0.05917014595403521	-0.10188849483858489	-0.26019294489700523	-0.07279604843739754	-0.08534824972307208	0.03768662557845648
ENSMUSG00000035173	0.09279297261905038	0.327782998261249	0.23517671902601314	0.052952192046511116	0.11017009119491081	-0.046070688836101104
ENSMUSG00000108301	-0.019743611120923932	-0.0917082793429386	-0.44282291870306184	-0.02300875128716399	-0.21550736151783334	0.07086270716093547
ENSMUSG00000087564	0.05014339453646052	-0.07985891249708296	-0.3126148726708015	-0.06712401295152755	-0.14075514738630077	0.022718184321870782
ENSMUSG00000109283	0.057409823674159824	-0.10507088735818057	-0.22900406314020122	-0.09284352080271073	-0.16819174016817054	0.019059059199327044
ENSMUSG00000005355	0.0430940699891284	-0.061260673928611974	-0.23407493575110072	-0.032843635809500164	-0.04879874516980157	0.045677188612653435
ENSMUSG00000019577	0.09669914894369122	0.21084214263340728	0.26477985881630084	0.05497054661261376	0.12188363892155943	-0.07536626035617355
ENSMUSG00000066007	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000037661	0.11463718751818508	0.28594027501514074	0.4231552502201341	0.04781275441968335	0.11321096217696222	-0.06518214458070848
ENSMUSG00000029348	0.10340278738346621	0.03465755142431725	-0.15971848378090475	-0.038962036332215004	0.10887555573099376	-0.06592931963672921
ENSMUSG00000102419	0.25536414592233025	-0.05277043179523777	0.3183321096137808	0.0757109762036573	0.07035622068554116	0.052206660867840954
ENSMUSG00000027460	0.07460639752481418	-0.09942670578835748	-0.15810721333072825	-0.04312383150890833	0.06675354098901057	0.04060388837984319
ENSMUSG00000022235	0.10136584029083735	-0.04798112213614914	0.4186812352277858	0.05159389932626471	0.005870034842023308	0.009470707281043541
