	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025784	0.01840469427406788	-0.16984550654888153	-0.09163102507591248	-0.2378479540348053	-0.006042237393558025	-0.15720750391483307
ENSMUSG00000055240	0.017384590581059456	0.38128823041915894	0.045692916959524155	0.2568989098072052	0.009357132948935032	0.3551875054836273
ENSMUSG00000051339	0.006280175410211086	0.33943474292755127	-0.03837158530950546	0.14625805616378784	-0.011344676837325096	0.25599661469459534
ENSMUSG00000049305	0.0010887335520237684	0.5823715329170227	0.11825090646743774	0.653656005859375	-0.00918484665453434	0.36581671237945557
ENSMUSG00000000120	0.012345756404101849	0.1987161636352539	0.03268096596002579	0.14180883765220642	-0.026316499337553978	0.2346109002828598
ENSMUSG00000118087	0.02927236631512642	0.2836000323295593	0.10209155827760696	0.31022191047668457	-0.018539343029260635	0.26622918248176575
ENSMUSG00000047793	0.014135881327092648	0.3568141460418701	0.01951535791158676	0.34389275312423706	0.015742914751172066	0.31034842133522034
ENSMUSG00000025876	0.02090584672987461	0.28138622641563416	-0.08726651966571808	0.07162392139434814	-0.0015843594446778297	0.3361320197582245
ENSMUSG00000117148	0.010923586785793304	-0.08117471635341644	-0.11546050757169724	-0.17123033106327057	0.01906154677271843	-0.18014973402023315
ENSMUSG00000103065	0.019466720521450043	-0.19635127484798431	-0.04690222814679146	-0.2718421220779419	0.03209102153778076	-0.10430018603801727
ENSMUSG00000034343	0.011303041130304337	0.5139062404632568	-0.03061521053314209	0.3551408052444458	0.011381473392248154	0.3994201421737671
ENSMUSG00000101580	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000031266	0.0032349599059671164	0.5236468315124512	0.08375110477209091	0.613451361656189	-0.0013448626268655062	0.3760652244091034
ENSMUSG00000028417	0.013972137123346329	0.11260784417390823	-0.08465423434972763	-0.022597551345825195	0.0213671512901783	0.2243354469537735
ENSMUSG00000107498	0.019449617713689804	-0.11845911294221878	-0.12036000192165375	-0.13650089502334595	-0.03843472898006439	-0.15711438655853271
ENSMUSG00000085347	0.016332386061549187	0.32886195182800293	-0.084097720682621	0.16691221296787262	0.022120993584394455	0.32218459248542786
ENSMUSG00000022023	-0.0004998563090339303	0.5687633752822876	0.025372538715600967	0.6024406552314758	0.004910127725452185	0.4192763566970825
ENSMUSG00000100484	0.01660364307463169	-0.15896958112716675	-0.11592131853103638	-0.16420035064220428	0.024237746372818947	-0.17080457508563995
ENSMUSG00000116974	0.020462896674871445	0.5616843700408936	-0.08230257034301758	0.4987589716911316	0.0077532511204481125	0.44310230016708374
ENSMUSG00000038591	0.015380739234387875	-0.10830254852771759	-0.13303236663341522	-0.17090046405792236	0.029562603682279587	-0.19175031781196594
ENSMUSG00000032322	0.011715216562151909	0.18736310303211212	-0.014448059722781181	0.25086650252342224	0.00352942431345582	0.2211403250694275
ENSMUSG00000114489	0.05960206687450409	-0.026563823223114014	0.15226131677627563	-0.03976139426231384	0.035444919019937515	-0.17085587978363037
ENSMUSG00000029148	0.0043520620092749596	0.4818566143512726	-0.02266440913081169	0.12972891330718994	-0.011586207896471024	0.3090429902076721
ENSMUSG00000022377	0.017478778958320618	0.26657870411872864	-0.07939115911722183	0.2770232856273651	0.015643658116459846	0.33318623900413513
ENSMUSG00000114777	0.04336364567279816	-0.0717405378818512	-0.05443830415606499	-0.24196814000606537	0.023288924247026443	-0.15470945835113525
ENSMUSG00000035121	0.015095986425876617	0.3438494801521301	0.056998543441295624	0.5599180459976196	0.008908555842936039	0.3264034688472748
ENSMUSG00000086268	0.026369350031018257	-0.06816563010215759	-0.08033350855112076	0.008001591078937054	0.023549193516373634	0.07358184456825256
ENSMUSG00000001517	-0.0008240767056122422	0.5083666443824768	0.050020407885313034	0.3853203058242798	0.002282200613990426	0.42428943514823914
ENSMUSG00000066306	0.00834044162184	0.34844517707824707	0.015869611874222755	0.3270927369594574	0.00420454191043973	0.27830052375793457
ENSMUSG00000028437	0.0035432332661002874	0.41992104053497314	0.04911069944500923	0.22394078969955444	-0.006568197160959244	0.31355664134025574
ENSMUSG00000116879	0.02030131034553051	-0.04032966494560242	-0.0684274435043335	-0.03892510011792183	0.024703623726963997	-0.15727907419204712
ENSMUSG00000055612	0.003741274820640683	0.5230410099029541	0.08807222545146942	0.7002927660942078	-0.0069458321668207645	0.38842737674713135
ENSMUSG00000108026	0.024764657020568848	-0.0971406102180481	-0.017810678109526634	-0.017274703830480576	0.03156551718711853	-0.16390825808048248
ENSMUSG00000026622	0.00038740274612791836	0.5052196979522705	0.1007295623421669	0.4846612811088562	-0.0019066479289904237	0.3309973478317261
ENSMUSG00000035824	0.019651377573609352	0.3315364718437195	0.011323312297463417	0.2291094958782196	0.019827259704470634	0.3096570670604706
ENSMUSG00000110823	0.018429769203066826	-0.17323969304561615	-0.1239955723285675	-0.19143372774124146	0.023036545142531395	-0.09274765104055405
ENSMUSG00000028438	0.0054119355045259	0.5413651466369629	-0.01742718741297722	0.43259888887405396	0.015736980363726616	0.4185425639152527
ENSMUSG00000001729	0.01660863868892193	0.13870948553085327	-0.023105010390281677	0.16171270608901978	-0.0059925951063632965	0.24752815067768097
ENSMUSG00000022216	0.01621490903198719	0.2295108437538147	0.09688379615545273	0.1816118210554123	-0.031021375209093094	0.19147998094558716
ENSMUSG00000102234	0.05840965360403061	-0.026895537972450256	0.076605886220932	0.04527883976697922	-0.0209460761398077	0.004767977632582188
ENSMUSG00000000544	0.0447533093392849	0.18263033032417297	0.13281327486038208	0.4507680833339691	-0.02937520295381546	0.10670682787895203
ENSMUSG00000120501	0.01718956045806408	-0.07670024782419205	-0.11440201848745346	-0.0727204903960228	0.02154417522251606	-0.2623763382434845
ENSMUSG00000090100	0.032471079379320145	0.4725841283798218	-0.10891464352607727	0.24957281351089478	0.023381192237138748	0.3994699716567993
ENSMUSG00000111390	0.01946970261633396	-0.03356838598847389	0.016166215762495995	-0.034606948494911194	0.03162914514541626	-0.17535704374313354
ENSMUSG00000027510	0.037700626999139786	0.11546771973371506	0.05928541719913483	0.3176482915878296	-0.02799242176115513	0.07783713191747665
ENSMUSG00000095964	-0.043972622603178024	-0.21695350110530853	-0.08837699145078659	-0.303922563791275	0.01417163573205471	-0.19582583010196686
ENSMUSG00000026023	0.02421816624701023	0.04385478049516678	-0.062054213136434555	0.10812056809663773	0.022536130622029305	0.03296913206577301
ENSMUSG00000110062	0.01949353516101837	0.10793100297451019	0.040049705654382706	0.17773586511611938	-0.03716070577502251	0.24696096777915955
ENSMUSG00000085244	0.0074648382142186165	-0.1784088909626007	-0.12253342568874359	-0.22065897285938263	0.013206006027758121	-0.17605380713939667
ENSMUSG00000044544	0.016129599884152412	-0.050345197319984436	-0.11349255591630936	-0.16740116477012634	0.011668440885841846	-0.1268581598997116
ENSMUSG00000087410	0.028468109667301178	-0.08729423582553864	-0.12032763659954071	-0.1948249787092209	0.027955496683716774	-0.15658259391784668
ENSMUSG00000005981	0.005152103491127491	0.5651813745498657	0.04830564931035042	0.6358734369277954	0.007693680468946695	0.3882039785385132
ENSMUSG00000104371	-0.0006589217227883637	-0.2968084514141083	-0.04736398532986641	-0.3062891662120819	0.03197469562292099	-0.18064691126346588
ENSMUSG00000121497	0.00633486220613122	-0.11815553903579712	-0.12184629589319229	-0.16266947984695435	0.011039487086236477	-0.1610627919435501
ENSMUSG00000079362	0.023820478469133377	-0.0710429698228836	-0.11038777977228165	-0.12101036310195923	0.018087727949023247	-0.13870187103748322
ENSMUSG00000020755	0.0023729915264993906	0.46895521879196167	0.05933184176683426	0.382262647151947	-0.007898879237473011	0.37657538056373596
ENSMUSG00000032271	0.02897579036653042	-0.053194984793663025	0.16413632035255432	-0.007379293441772461	0.021115850657224655	-0.11474905908107758
ENSMUSG00000083527	0.007739634718745947	-0.03767799213528633	-0.12846392393112183	-0.1907520294189453	-0.026622582226991653	-0.24616371095180511
ENSMUSG00000027433	-0.0043884157203137875	0.617673397064209	0.03709767013788223	0.7975577712059021	0.012350623495876789	0.43264278769493103
ENSMUSG00000107858	0.011000278405845165	-0.1428917497396469	-0.11885490268468857	-0.16202636063098907	0.02330528199672699	-0.20533262193202972
ENSMUSG00000034923	0.047738008201122284	-0.021742956712841988	0.02279025875031948	0.024795260280370712	0.023607395589351654	-0.14891310036182404
ENSMUSG00000040502	-0.002939773490652442	0.34477588534355164	0.0007356738205999136	0.09254121035337448	-0.023969771340489388	0.2879783809185028
ENSMUSG00000022635	0.007853306829929352	0.5628297328948975	0.07014815509319305	0.41810673475265503	0.0077537549659609795	0.378797709941864
ENSMUSG00000111400	0.01501261256635189	-0.11300832778215408	-0.12382132560014725	-0.12890470027923584	0.0056630587205290794	-0.17980964481830597
ENSMUSG00000053153	0.028602832928299904	0.15198422968387604	-0.0928005501627922	0.4266863763332367	0.011260338127613068	0.21230047941207886
ENSMUSG00000031621	0.012688755057752132	-0.1220734491944313	-0.08467546105384827	-0.17140863835811615	0.025345539674162865	-0.15618081390857697
ENSMUSG00000110264	0.02371339127421379	-0.04501084238290787	-0.07658389210700989	-0.018463505432009697	0.026662738993763924	-0.1282326728105545
ENSMUSG00000057469	0.019947215914726257	0.42344561219215393	-0.07522594183683395	0.2270028293132782	0.022478003054857254	0.28363776206970215
ENSMUSG00000092599	0.012191231362521648	-0.07587779313325882	-0.1055695042014122	-0.1005849614739418	0.015673628076910973	-0.14607061445713043
ENSMUSG00000071909	0.01792786456644535	-0.025477834045886993	-0.12228532135486603	-0.06692492961883545	0.021112848073244095	-0.11501702666282654
ENSMUSG00000020372	0.0056138550862669945	0.6113894581794739	0.13254494965076447	0.7367117404937744	0.00705616595223546	0.4173082113265991
ENSMUSG00000019850	0.02425047941505909	0.29974934458732605	-0.10594585537910461	0.165211021900177	0.023454096168279648	0.3130315840244293
ENSMUSG00000060404	0.01919427514076233	-0.13550156354904175	-0.09941907972097397	-0.11978105455636978	0.012801246717572212	-0.1694309264421463
ENSMUSG00000027018	-0.006220268551260233	0.5075446367263794	0.06781546771526337	0.7102043628692627	0.010315733961760998	0.33966758847236633
ENSMUSG00000042655	0.027714455500245094	-0.1381365805864334	-0.10894704610109329	-0.05375329405069351	0.017864221706986427	0.05906578525900841
ENSMUSG00000051166	0.012217873707413673	0.45133742690086365	-0.010162102058529854	0.3583473265171051	0.016821056604385376	0.367392361164093
ENSMUSG00000087231	0.008579139597713947	0.43104252219200134	0.015830276533961296	0.478765070438385	0.009735074825584888	0.4602370858192444
ENSMUSG00000121905	0.019390545785427094	-0.15194329619407654	-0.05404770374298096	-0.3785066604614258	0.027973977848887444	-0.22607526183128357
ENSMUSG00000025917	-0.007692276034504175	0.4821147918701172	0.07024446129798889	0.4610200822353363	0.0049788327887654305	0.3809812664985657
ENSMUSG00000071984	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000050605	0.0007287319167517126	0.38023433089256287	-0.028962912037968636	0.28067734837532043	-0.017917878925800323	0.31611430644989014
ENSMUSG00000028081	0.00361478328704834	0.5527612566947937	0.14787235856056213	0.5942962765693665	-0.014677026309072971	0.3659970760345459
ENSMUSG00000118650	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000040046	0.025510674342513084	-0.10195975005626678	-0.11369950324296951	-0.10373341292142868	0.025369010865688324	-0.12952210009098053
ENSMUSG00000040167	0.004711292218416929	0.5516920685768127	0.033415451645851135	0.2887541353702545	0.005753607954829931	0.3949853479862213
ENSMUSG00000097183	-0.0031112285796552896	0.37669602036476135	0.0009677857160568237	0.428618460893631	0.0007212760974653065	0.29425564408302307
ENSMUSG00000042747	0.0024016168899834156	0.3663027882575989	0.04531078413128853	0.29346516728401184	-0.029346490278840065	0.34044891595840454
ENSMUSG00000038115	0.022319359704852104	-0.09347537159919739	-0.09788284450769424	-0.11396529525518417	0.027954714372754097	0.0138094462454319
ENSMUSG00000104752	0.021385660395026207	-0.17372050881385803	-0.11763020604848862	-0.20364966988563538	0.018334515392780304	-0.19564476609230042
ENSMUSG00000100375	0.010155923664569855	-0.1452416628599167	-0.11758473515510559	-0.16278524696826935	0.024940507486462593	-0.1927463561296463
ENSMUSG00000090788	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000038690	0.006626593880355358	0.4535614848136902	0.14193445444107056	0.41507089138031006	-0.028229178860783577	0.2625180184841156
ENSMUSG00000085133	0.021770937368273735	-0.03843316063284874	-0.1263350248336792	-0.1313267946243286	0.027928266674280167	-0.12776990234851837
ENSMUSG00000117199	0.021041009575128555	-0.07889846712350845	-0.061940040439367294	-0.07552681118249893	0.026634979993104935	-0.07723859697580338
ENSMUSG00000002475	0.029243312776088715	0.21859361231327057	-0.11122389137744904	0.051308151334524155	0.025653650984168053	0.3230723440647125
ENSMUSG00000047061	0.019805043935775757	0.07906286418437958	-0.042443081736564636	0.18367542326450348	0.01705990917980671	0.12317030876874924
ENSMUSG00000079298	0.02680146135389805	-0.078095942735672	-0.0980292335152626	-0.07191166281700134	0.022568173706531525	-0.20923177897930145
ENSMUSG00000091264	0.011989742517471313	0.43375977873802185	-0.05972646176815033	0.35909172892570496	0.011640459299087524	0.3874453604221344
ENSMUSG00000087338	0.056261878460645676	0.02780119702219963	0.19019073247909546	0.15013182163238525	-0.02096562460064888	-0.13935959339141846
ENSMUSG00000005891	0.017166897654533386	-0.07791652530431747	-0.12358950823545456	-0.18582342565059662	0.0022116252221167088	-0.16274955868721008
ENSMUSG00000047702	0.035807158797979355	-0.11658979207277298	-0.018154457211494446	-0.16862590610980988	-0.0054212152026593685	-0.12008753418922424
ENSMUSG00000030844	0.021282058209180832	0.13021880388259888	-0.09703647345304489	0.04433004930615425	0.020472779870033264	0.29761821031570435
ENSMUSG00000056427	0.016664352267980576	0.18454717099666595	-0.07925264537334442	0.04533674567937851	0.01651911810040474	0.30693310499191284
ENSMUSG00000032643	0.003942893352359533	0.3222074806690216	0.0841766744852066	0.29027238488197327	-0.02492341212928295	0.2986336350440979
ENSMUSG00000078485	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000030385	0.028450023382902145	-0.08666485548019409	-0.10983076691627502	-0.3623572587966919	0.02282142825424671	-0.1782616674900055
ENSMUSG00000073294	0.019784074276685715	-0.13270242512226105	-0.1050327867269516	-0.13783863186836243	0.029523933306336403	0.04609611630439758
ENSMUSG00000104237	0.017806587740778923	-0.020579621195793152	-0.11483554542064667	-0.13333125412464142	0.020401347428560257	-0.07033012062311172
ENSMUSG00000117364	0.02020680159330368	-0.12086930871009827	-0.13137802481651306	-0.20115156471729279	0.01907726749777794	-0.2590072751045227
ENSMUSG00000109714	0.021610748022794724	-0.05071864649653435	-0.07172999531030655	0.09662865847349167	0.020770523697137833	-0.011379092000424862
ENSMUSG00000094893	0.02326246351003647	-0.11661256104707718	-0.12907670438289642	-0.17159828543663025	0.01820646971464157	-0.17006580531597137
ENSMUSG00000033149	0.027553342282772064	0.22120817005634308	-0.09649036079645157	0.08238188922405243	0.0232065599411726	0.29403021931648254
ENSMUSG00000049904	0.0002791532315313816	0.38281628489494324	0.09835932403802872	0.468105286359787	-0.0030081665609031916	0.2900180518627167
ENSMUSG00000029526	-0.0036111955996602774	-0.1485978215932846	-0.08744481950998306	-0.2251339852809906	0.027664773166179657	-0.17127947509288788
ENSMUSG00000036718	0.022095685824751854	0.1763356626033783	-0.05573514476418495	0.049559492617845535	0.02461705170571804	0.058742694556713104
ENSMUSG00000024077	0.00490834005177021	0.48676764965057373	-0.038916364312171936	0.3926537036895752	0.012042300775647163	0.31674864888191223
ENSMUSG00000101398	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000049149	-0.02703791856765747	-0.0803346037864685	-0.07707545906305313	-0.1234896257519722	-0.02428225427865982	-0.25103920698165894
ENSMUSG00000114200	-0.009361904114484787	-0.09873319417238235	-0.03611142933368683	-0.10133328288793564	0.018279626965522766	-0.15966510772705078
ENSMUSG00000071379	0.017534542828798294	0.2944439649581909	-0.11394765973091125	0.05547279492020607	0.013255218043923378	0.34903648495674133
ENSMUSG00000115589	0.004558408632874489	-0.10838920623064041	-0.10648911446332932	-0.22602075338363647	0.021339943632483482	-0.3040641248226166
ENSMUSG00000116588	0.01327215414494276	-0.10979713499546051	-0.13390971720218658	-0.14773711562156677	0.012046023271977901	-0.24706201255321503
ENSMUSG00000031137	0.03409280627965927	-0.14192399382591248	-0.10285346210002899	0.08643466979265213	0.02554215118288994	0.1435743123292923
ENSMUSG00000031870	0.024529382586479187	0.030786260962486267	-0.12064287811517715	-0.1035141870379448	0.005624345503747463	0.11475703120231628
ENSMUSG00000094802	0.010815821588039398	-0.13674475252628326	-0.11844546347856522	-0.2829090356826782	0.015691440552473068	-0.25706565380096436
ENSMUSG00000041805	0.025241561233997345	0.07070843875408173	-0.12608569860458374	0.01762213557958603	0.02010941691696644	0.04129577800631523
ENSMUSG00000067615	0.02604641392827034	-0.08781805634498596	-0.12156330794095993	-0.17332248389720917	0.025000708177685738	-0.02698315866291523
ENSMUSG00000056426	0.012019045650959015	-0.15127409994602203	-0.10411548614501953	-0.027596058323979378	0.01405343133956194	-0.09148790687322617
ENSMUSG00000101441	-0.08252382278442383	-0.41564100980758667	-0.1379965990781784	-0.20407484471797943	-0.025044484063982964	-0.17104309797286987
ENSMUSG00000020263	0.018083825707435608	0.23297841846942902	0.01501074992120266	0.16207605600357056	0.011461460962891579	0.2853088080883026
ENSMUSG00000097615	0.028422005474567413	0.21740199625492096	-0.08941975235939026	0.13172709941864014	0.020934294909238815	0.3101884424686432
ENSMUSG00000106261	0.015129693783819675	0.26608288288116455	-0.05679801478981972	0.11195860058069229	0.012186720035970211	0.295335054397583
ENSMUSG00000030695	0.09576569497585297	0.2564172148704529	0.1909991055727005	0.4022599458694458	-0.031342897564172745	0.19045265018939972
ENSMUSG00000027674	0.03710469976067543	0.05789757892489433	-0.122894287109375	0.07413813471794128	0.016893716529011726	0.2503424882888794
ENSMUSG00000030247	0.016114944592118263	0.07810201495885849	-0.049245838075876236	0.19909517467021942	0.006090059876441956	0.20499534904956818
ENSMUSG00000015401	-0.009373420849442482	-0.18951216340065002	-0.1010361835360527	-0.3169257342815399	0.0086074098944664	-0.22037553787231445
ENSMUSG00000070319	-0.014554314315319061	0.4806136190891266	0.043938472867012024	0.40148040652275085	-0.007629993371665478	0.2838304042816162
ENSMUSG00000031209	-0.02601773478090763	-0.20699037611484528	-0.12224362045526505	-0.14598992466926575	0.008123749867081642	-0.2403533160686493
ENSMUSG00000086761	0.02255479246377945	-0.09790001064538956	-0.07086648792028427	-0.16916048526763916	0.012801694683730602	-0.2052440196275711
ENSMUSG00000095028	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000049052	0.02886664867401123	-0.022482769563794136	-0.02765513025224209	-0.10860814899206161	0.021734103560447693	-0.148337721824646
ENSMUSG00000100446	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000026335	0.018558824434876442	0.3222346603870392	-0.08693050593137741	0.17577402293682098	0.02157720737159252	0.3316177725791931
ENSMUSG00000031585	-0.0015987423248589039	0.4489176273345947	0.09089000523090363	0.2886948883533478	-0.008565089665353298	0.3432968258857727
ENSMUSG00000021737	0.006018123123794794	0.5007340908050537	0.053659841418266296	0.21796733140945435	0.0033318710047751665	0.33597859740257263
ENSMUSG00000026936	0.02025311067700386	-0.14434005320072174	-0.12784680724143982	-0.2806376814842224	-0.018763765692710876	-0.22622662782669067
ENSMUSG00000031568	0.008953506126999855	0.3671520948410034	0.05912727862596512	0.3179357051849365	0.010226981714367867	0.3685934543609619
ENSMUSG00000041923	0.033852946013212204	0.08566375821828842	-0.11917620897293091	0.09557405114173889	0.022250866517424583	0.2075314074754715
ENSMUSG00000016427	0.020267928019165993	0.4321000277996063	-0.05276799201965332	0.29663294553756714	0.012979146093130112	0.37857532501220703
ENSMUSG00000107583	0.01669592782855034	-0.1062522679567337	-0.07682860642671585	-0.019039683043956757	0.013854904100298882	-0.1482691764831543
ENSMUSG00000070354	0.020607218146324158	-0.05078672990202904	-0.09165413677692413	-0.07179739326238632	0.02117222733795643	-0.21680444478988647
ENSMUSG00000063953	0.04274577647447586	-0.01395194511860609	0.045457810163497925	0.0081703569740057	0.02768629975616932	-0.03916461765766144
ENSMUSG00000103612	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000031161	0.022601209580898285	0.3464426100254059	0.06596845388412476	0.4909995198249817	-0.002371190581470728	0.3101663887500763
ENSMUSG00000034987	0.03203810378909111	-0.056964561343193054	-0.0036354882176965475	-0.02546040713787079	0.010509341023862362	0.0726192519068718
ENSMUSG00000108942	0.01813374273478985	-0.050513945519924164	-0.006362791173160076	-0.08783387392759323	0.024302687495946884	-0.16102932393550873
ENSMUSG00000063253	0.046683888882398605	-0.040574681013822556	0.024395322427153587	0.01995152048766613	-0.011371190659701824	-0.10800977051258087
ENSMUSG00000118623	0.03639870136976242	-0.1176626980304718	-0.01954365335404873	-0.03940558061003685	0.023186564445495605	-0.11320088058710098
ENSMUSG00000102194	0.03568597882986069	-0.10785090178251266	-0.019530577585101128	-0.012185624800622463	0.028377868235111237	-0.12404398620128632
ENSMUSG00000109961	0.004650889430195093	-0.21732863783836365	-0.09560589492321014	-0.08214647322893143	0.021733079105615616	-0.10576610267162323
ENSMUSG00000110670	0.015461690723896027	-0.17916427552700043	0.005229519214481115	-0.1271962672472	0.019253144040703773	-0.07735653966665268
ENSMUSG00000010914	0.015779314562678337	0.41067206859588623	-0.013375964015722275	0.3416299521923065	0.016161160543560982	0.39250943064689636
ENSMUSG00000071748	0.019863903522491455	0.07141637802124023	0.09448438882827759	0.5162853002548218	0.0010815525893121958	0.06474899500608444
ENSMUSG00000037638	0.01099107600748539	0.30884623527526855	-0.10990530997514725	0.20648236572742462	-0.008865173906087875	0.31769052147865295
ENSMUSG00000024497	0.034624166786670685	0.020395498722791672	0.0405932292342186	-0.17252042889595032	-0.03979434072971344	0.11997437477111816
ENSMUSG00000062621	0.023122359067201614	-0.07615765184164047	-0.12731367349624634	-0.10916542261838913	-0.00915262196213007	-0.27908995747566223
ENSMUSG00000020702	0.04210725799202919	-0.1360253244638443	0.010300882160663605	-0.1774233877658844	0.024347195401787758	-0.08576882630586624
ENSMUSG00000044798	0.032657645642757416	-0.095402792096138	-0.08363611996173859	-0.08879641443490982	0.016261059790849686	-0.14961887896060944
ENSMUSG00000086868	0.026687897741794586	0.012870721518993378	-0.06802398711442947	0.10950959473848343	0.021267952397465706	0.01650741882622242
ENSMUSG00000022505	0.033694200217723846	-0.11401460319757462	-0.11989143490791321	-0.028088876977562904	0.019227957352995872	0.16716355085372925
ENSMUSG00000027007	0.006066831294447184	0.4650520086288452	0.002911086194217205	0.5326223969459534	0.01319693773984909	0.3773292899131775
ENSMUSG00000024842	0.08993689715862274	-0.11607896536588669	0.12119801342487335	0.16071054339408875	-0.041799396276474	-0.039760421961545944
ENSMUSG00000068647	0.018507778644561768	-0.08286408334970474	-0.1293691247701645	-0.1812009960412979	0.022392218932509422	-0.21162696182727814
ENSMUSG00000048930	-0.0018976046703755856	0.5819418430328369	0.10752905160188675	0.4539494812488556	-0.019494786858558655	0.390220046043396
ENSMUSG00000099472	0.03582945466041565	-0.034737661480903625	0.11999297142028809	0.16480699181556702	0.015572828240692616	-0.07228218764066696
ENSMUSG00000007989	0.01238817349076271	0.3758056163787842	-0.035644885152578354	0.21852806210517883	0.02008337900042534	0.3441595137119293
ENSMUSG00000111149	0.016776317730545998	0.313198447227478	0.09838339686393738	0.6176826357841492	-0.011512097902595997	0.20758776366710663
ENSMUSG00000041740	0.0002333179727429524	0.5273774266242981	0.03911517560482025	0.6421493291854858	-0.0017037815414369106	0.3961164951324463
ENSMUSG00000020936	-0.006652296986430883	0.5448892712593079	0.08047448843717575	0.4121188223361969	-0.01166628673672676	0.34594976902008057
ENSMUSG00000043633	0.007816078141331673	0.2910671532154083	-0.09010028839111328	0.1035202145576477	-0.0034525457303971052	0.2749367952346802
ENSMUSG00000110419	0.00762367295101285	0.2462899386882782	0.014024737291038036	0.2469491809606552	-0.02181423269212246	0.273713618516922
ENSMUSG00000030008	-0.0004158061055932194	0.6069504618644714	0.10600900650024414	0.6564778685569763	-0.005832255352288485	0.40295952558517456
ENSMUSG00000005447	0.0019432851113379002	0.41179168224334717	0.094698466360569	0.39100876450538635	-0.013776097446680069	0.3247690498828888
ENSMUSG00000035580	0.02918216958642006	0.21187271177768707	-0.1123894527554512	0.12809154391288757	0.013268535025417805	0.30316171050071716
ENSMUSG00000001569	0.007094546686857939	0.45693549513816833	0.0646221935749054	0.3143843710422516	0.005173671990633011	0.35177794098854065
ENSMUSG00000038009	0.021318752318620682	0.1596590280532837	0.04391288757324219	0.20090952515602112	-0.0015460224822163582	0.17571355402469635
ENSMUSG00000075164	0.02552882581949234	-0.08182224631309509	-0.1436370611190796	-0.10548371076583862	0.008700541220605373	-0.17495986819267273
ENSMUSG00000048982	0.016426097601652145	-0.07452430576086044	-0.13906510174274445	-0.0836348757147789	0.02743813768029213	-0.26344749331474304
ENSMUSG00000018921	-0.0036368761211633682	0.5925998091697693	0.07353169471025467	0.7372385263442993	0.008402076549828053	0.36734387278556824
ENSMUSG00000005836	0.03982594609260559	-0.09496735781431198	-0.1032063215970993	-0.16689203679561615	0.01457751914858818	0.1469404101371765
ENSMUSG00000093910	0.016128327697515488	0.1004520058631897	-0.07282894849777222	-0.05771118775010109	-0.021477259695529938	0.15620754659175873
ENSMUSG00000098160	0.012804470025002956	-0.11821065098047256	-0.13091430068016052	-0.22905831038951874	-0.00795415136963129	-0.20434556901454926
ENSMUSG00000017723	0.010665024630725384	0.1897411197423935	-0.006251705344766378	0.2572026550769806	-0.01875886507332325	0.20662438869476318
ENSMUSG00000031310	0.023432448506355286	0.24847915768623352	0.031418576836586	0.35707035660743713	-0.021992461755871773	0.19056831300258636
ENSMUSG00000120422	0.024372979998588562	-0.09280721843242645	-0.0928061306476593	-0.22702883183956146	0.02928602136671543	-0.1828029602766037
ENSMUSG00000101404	0.022707685828208923	-0.07625370472669601	-0.07017642259597778	0.053782712668180466	0.020301129668951035	0.012234045192599297
ENSMUSG00000103101	0.007873541675508022	-0.10710837692022324	-0.08386135846376419	-0.08245645463466644	0.003804722335189581	-0.17830291390419006
ENSMUSG00000041560	-0.006068191956728697	0.5529734492301941	0.11477667838335037	0.5364980101585388	-0.0037809256464242935	0.34712809324264526
ENSMUSG00000112794	0.027975020930171013	-0.11428291350603104	-0.12256160378456116	-0.23059792816638947	0.02808692678809166	-0.1296258121728897
ENSMUSG00000085990	0.010712146759033203	0.2183927595615387	-0.0947861596941948	0.11632959544658661	0.007137577515095472	0.22713567316532135
ENSMUSG00000024008	0.019044792279601097	0.12167219072580338	0.07206180691719055	0.18214401602745056	-0.015618555247783661	0.19448751211166382
ENSMUSG00000029064	-0.0038848798722028732	0.44043898582458496	0.019726896658539772	0.5407874584197998	-0.004508651793003082	0.36494892835617065
ENSMUSG00000000381	0.04872814193367958	-0.09047850966453552	-0.07417448610067368	-0.18968085944652557	0.025935061275959015	-0.1969960629940033
