	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086134	0.021809883904992045	-0.05399100817952039	0.16004913899904813	0.04907154415716795	-0.028812763861585933	0.023390992801381544
ENSMUSG00000025423	0.0034990241314351387	0.3663940234435858	0.05999425587044077	0.3365965006303496	-0.0002510842814766878	0.2970093117872577
ENSMUSG00000107094	0.019102762417809505	-0.12211107803989116	-0.029435711723094497	-0.27099536016400844	-0.014418200712040538	-0.1506115651756677
ENSMUSG00000041592	0.021664909739080394	0.053391652968145846	-0.08575016540290345	-0.12424859340527099	0.01155217938365942	0.1912754587431407
ENSMUSG00000046413	0.019886376165680453	-0.03965734127033249	0.07313846424511919	0.07816560059583022	-0.04039028836521783	0.07347278838773594
ENSMUSG00000041229	0.043130468232188406	0.48215467552951213	-0.06641443535928843	0.6166105053755552	0.01643387143961328	0.31365740214404086
ENSMUSG00000086402	0.01624231053642733	-0.13674561621737424	-0.12082040682994347	-0.16890317068189048	-0.012492325134116918	-0.19298406305476687
ENSMUSG00000020653	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000093825	0.024244990725660998	-0.12185073148823383	-0.11689400895306633	-0.2623068350029102	-0.01632145057134204	-0.22481442762390813
ENSMUSG00000046480	0.014453730439360784	0.00558001600329705	-0.08505259763274585	0.042915873662452066	0.0072472040273494085	0.15029790967610945
ENSMUSG00000027350	0.02007401756110059	0.17733573190698135	-0.05921407044923695	0.011686250843069013	0.015985121327953624	0.1218157934562998
ENSMUSG00000051224	0.021290286750935958	0.47859031944414376	0.06381489419854315	0.6375000774803599	0.0071451713534089745	0.26243540482124145
ENSMUSG00000109725	0.013801469149433032	-0.23315090830074298	-0.09418176886799573	-0.07000981994831433	-0.05737754311513852	-0.14216236295759752
ENSMUSG00000087504	0.016327004183724427	-0.2139499060006508	-0.08965034289060728	-0.12359976999641732	0.008873112462814525	-0.09956035518636551
ENSMUSG00000067215	0.011371053335417184	0.08549221080102845	0.037228651485602594	0.2578833176244959	-0.019972557546149128	0.14902627356765966
ENSMUSG00000107246	0.02025440705466826	-0.1539469154654617	-0.07731471377437682	-0.2113496447496708	-0.004974979756554476	-0.19726008655168878
ENSMUSG00000027495	0.018658892120330166	0.3285607940703416	0.012886273508341905	0.14449631423010934	0.005342703492785317	0.20944983898405528
ENSMUSG00000121918	0.004198879216907425	0.4459310246492781	0.11842076242953516	0.542103015883381	0.027884411361848948	0.20768759873857856
ENSMUSG00000049872	0.019135967290348447	0.06777645457915694	0.025802190523948314	0.22697073257953948	0.015482416904532491	-0.03624224860266562
ENSMUSG00000086685	0.007506285299539783	-0.17505894372004585	-0.11839900157875008	-0.1740153349443178	-0.029415924639287393	-0.1754279033735102
ENSMUSG00000036371	0.014904303018206111	0.5709661319176005	0.12195721394725213	0.6439310813701787	0.028887379273972565	0.3410731092110596
ENSMUSG00000049098	0.049341336334696305	-0.13400019923184825	0.15328360440504712	-0.20423475752174994	0.010500772976025863	-0.14356765042749958
ENSMUSG00000027797	0.03613386247886227	-0.04591843590208169	-0.09842394039776425	-0.021246420852452635	0.01568358258792318	0.13073354163312312
ENSMUSG00000078664	0.023100311085569397	-0.10016368599565152	-0.014554359948003845	-0.1038031640109072	0.011921180243493534	-0.16413267615780677
ENSMUSG00000036833	0.023525947082946193	0.3784714193492788	0.000869255085337084	0.47852496942292233	0.009759482154012362	0.26929361714035477
ENSMUSG00000112810	0.017068731659060983	-0.11856737547891344	-0.11245637791495847	-0.1646588103375359	0.003930066971106649	-0.17424007159948568
ENSMUSG00000027806	0.010224931877291706	0.46511659984032433	0.008297419544759724	0.5222109457640798	-0.00016596020022729974	0.31266406704540284
ENSMUSG00000084871	0.013007990693349014	-0.21052092474047385	-0.06891695875116739	-0.2570819638555768	0.014577985209517415	-0.14879526406161092
ENSMUSG00000034139	0.022391390381538236	-0.1681229136820191	-0.08823897835817501	-0.2988494950071348	0.0007781502349408775	-0.26919018013880325
ENSMUSG00000028859	0.020348910425869778	-0.1426102088933534	-0.057071703096803664	-0.06501084754544872	0.015127300472580818	-0.05324555806021373
ENSMUSG00000039883	0.016544098388042383	-0.17307551123774118	-0.1084854632372441	-0.1851240292049152	0.01898436372383924	-0.19126590181453088
ENSMUSG00000004098	0.019266719864511297	0.02912676749614698	-0.08464033597723598	0.026238375811507782	0.01847476695698713	0.010106956789907418
ENSMUSG00000034552	0.01899287657340065	-0.04469348979567485	-0.057409422296434254	-0.20735532262505238	0.013964405316576	-0.029786024456579418
ENSMUSG00000018916	-0.1707360753483816	-1.2404279915885625	0.13146902487672119	-0.754366843500522	-0.05838875023018122	-0.2844035917446081
ENSMUSG00000121179	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000058594	0.03171926548986371	0.4794943389144742	-0.0684401442855597	0.3941081539370751	0.01827599143243086	0.36837180631181393
ENSMUSG00000086310	0.06351246471499318	0.02524713428373032	0.22956619428796401	0.1361909928216502	-0.04864656579284299	-0.10132513225540213
ENSMUSG00000022560	0.007036920980732052	0.5057155168941664	0.04305536502278663	0.2872595221748816	-0.018670920102940025	0.3229939143850978
ENSMUSG00000100328	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000022768	0.005907030582283124	0.4563568692145409	0.06422161577123496	0.49027647647031863	0.004238267888840408	0.2726654605429242
ENSMUSG00000100605	0.019048788858307658	-0.025885923768569564	-0.015094153541418114	0.18594399992185703	0.003334523759954189	-0.04862342705342327
ENSMUSG00000041231	0.025166841827291408	0.5042201172037507	0.05022790413167338	0.4336976332819309	0.014533637624696949	0.3206636081979789
ENSMUSG00000109682	0.01579603646710404	-0.17284504557441266	-0.08527195964730808	-0.23130013248767395	0.015725794186215336	-0.18499686145846284
ENSMUSG00000020831	0.007461074953639205	0.405786722201476	0.0221352363409124	0.4095777846037738	0.0057070589635666025	0.3047902885895744
ENSMUSG00000027386	0.021807217367524962	-0.1166743866785616	-0.00403088541616603	-0.20119005857018368	-0.009782274547414017	-0.0056252090335377645
ENSMUSG00000101196	-0.0017853813169925736	-0.2639660696963637	-0.09795226004143008	-0.2969188901296525	-0.03553132740114768	-0.18307631890462903
ENSMUSG00000097572	0.017472923468273078	0.01407788198964155	-0.08298514038009332	-0.02025763230403243	0.01937849109132944	-0.09477815252846777
ENSMUSG00000080317	0.020021832256890137	-0.1706921529994962	-0.09529837493105399	-0.26897452834893315	0.011739354383559664	-0.19866322057884314
ENSMUSG00000025533	0.004931393510813012	0.4511260720168738	0.03077196418025624	0.35112250962252656	-0.013450939033603504	0.2572375446514254
ENSMUSG00000009670	0.018741893353081712	-0.06996506790960126	-0.06204124109007852	-0.003398390973958748	0.01974554704633762	-0.028329624406818243
ENSMUSG00000104346	0.008525807789811823	0.07424086076317275	0.09711122495353129	0.05869166763022674	-0.031661939577540786	0.09150024444927027
ENSMUSG00000085870	0.017229675362035457	-0.22678072470932634	-0.08883029697262952	-0.2937206517293819	0.01893325986433378	-0.15305567091108202
ENSMUSG00000121315	0.013867568618453842	-0.12170509746198363	-0.12374363522656368	-0.06535372301779277	0.007999273227882187	-0.1272729082140281
ENSMUSG00000031520	0.018264589689041627	0.29268560021657025	0.013335607293094132	0.6279094104062735	0.013349291568825005	0.3326375844402584
ENSMUSG00000003423	0.006473965747107124	0.5902848596182808	0.05208638825298532	0.717284106251953	0.015659172104756005	0.3115874068703037
ENSMUSG00000090627	0.026897572217503416	-0.07132813685946435	-0.06756788312904592	-0.09174002994857196	0.0009616274037728134	-0.24911145915561075
ENSMUSG00000025647	0.006154581567736735	0.2414783825231558	0.06284907955335409	0.2554906689427259	-0.012586187888079636	0.21568608091834396
ENSMUSG00000114426	0.03989359412461346	-0.18239079818801568	-0.10058349057871326	-0.34264196425450466	-0.036895464946832005	-0.1892505304003034
ENSMUSG00000058571	0.041015322621905624	-0.0011726931958919717	-0.08171683513686712	0.13709850933539533	0.017112173576448633	0.25004123934764283
ENSMUSG00000025153	0.007544284175058433	0.5652452024258694	0.10977789251653579	0.5380865253000495	0.0022642365853808855	0.2881080759882441
ENSMUSG00000046722	0.012748925106695674	0.4891137781373739	0.1253994831724196	0.5961077158782868	0.028381601831886722	0.3330329573789408
ENSMUSG00000036882	0.014884428318971209	0.25065965058614104	-0.04929323559726015	0.12749408244045635	-0.006507492142071025	0.19957762701664514
ENSMUSG00000074155	0.01938135152151178	-0.1341143519177034	-0.11486592560974429	-0.15044529298195672	0.01714831147137319	-0.08424364030099721
ENSMUSG00000120094	0.0010478361990015062	0.16200907140091322	0.05620457487087163	0.17938773903516134	-0.022495730569940288	0.15047626838301154
ENSMUSG00000040284	0.016999040932527465	-0.15634128745068693	-0.12683801764858169	-0.1969950851063944	-0.01183735083437174	-0.21424824615895338
ENSMUSG00000055994	0.03186371422214346	0.08953203132829089	-0.056521504477636986	0.11514756281081145	0.016741240329312568	0.08109071138772142
ENSMUSG00000106590	0.008815725523222184	0.3138522883063725	0.08554914125778752	0.29695235590302893	-0.036814361984913994	0.25117299106989993
ENSMUSG00000114249	0.01835637063104885	-0.16852101671483813	-0.09865104658569993	-0.23448698550103395	0.014578874884832671	-0.26969893478222295
ENSMUSG00000113255	0.04085187578027768	-0.11276539056115573	0.10889574976214278	-0.01731284639586114	0.016281156703659455	-0.12801811632568824
ENSMUSG00000011257	0.0052599283621026505	0.4771212894565598	0.11470724231821636	0.5307796547834518	0.006965149818213266	0.24741568670388825
ENSMUSG00000047661	0.007174117292905624	-0.23398330833580072	-0.0927882579858299	-0.3155700783177404	-0.013141528431775563	-0.1761379666524654
ENSMUSG00000102114	0.03098790284627677	-0.04448937870056004	0.008999740800269468	-0.08916545534214093	0.015205358394994492	-0.14225103990063828
ENSMUSG00000104588	-0.00824991201504166	-0.14240958258649875	-0.07980173487488941	-0.1868731155282596	-0.03464943352760094	-0.271144348081613
ENSMUSG00000024841	0.008896331416437397	0.6632015670618028	0.0645089183400328	0.6059959089862559	-0.0037124850180010327	0.31063738192055285
ENSMUSG00000037474	0.007290791212907711	0.6093972113756908	0.10603206827695143	0.5198539302523364	0.0006465508567843337	0.3062623434069706
ENSMUSG00000106060	0.017123782442474922	-0.16183605864221526	-0.10036503137707302	-0.27640187319612464	0.019146339852377032	-0.2061790347015211
ENSMUSG00000022604	0.028253999540749985	0.3135710764280361	0.0004500635767249461	0.31943925581576416	0.011582328839336525	0.2587986975978079
ENSMUSG00000026277	0.01620619660036736	0.42496305990186717	0.052578746958232676	0.3244591237436693	0.004433502710551762	0.3021465352576023
ENSMUSG00000086197	0.024017978540503804	-0.13305024626864967	-0.10689913204307408	-0.19069502248475811	-0.03365125521162885	-0.23942006117251108
ENSMUSG00000100964	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000022931	0.02326688559603817	-0.09881800091373254	-0.11240046139756929	-0.1464438502663956	0.011889977080567715	-0.31352956185990655
ENSMUSG00000022197	0.030573456423770143	-0.21156730341858052	-0.019178124770392203	-0.20284180232437782	0.009255509358310265	-0.08317347268433002
ENSMUSG00000015970	0.03731928122503994	0.019274161597000593	-0.09504885945177365	-0.16135630289292036	0.020810314293198618	0.14252482139833503
ENSMUSG00000072437	0.008680361141033544	0.4087866589536098	0.1690390044317656	0.2743907568125313	0.011677973529130347	0.273939018580587
ENSMUSG00000062939	0.020499491145338555	-0.11541874908185093	-0.06991960957947689	-0.17323209888295885	0.02054519540848642	-0.173976798677641
ENSMUSG00000096995	0.01305526090182596	0.45522665970853093	0.029154788722404436	0.25745095151686254	0.015981487626525036	0.3015363819839224
ENSMUSG00000020085	0.02083768659808525	-0.002079302247591411	-0.04468782550214573	0.02712945371859197	0.011027632044519103	0.09412346120509557
ENSMUSG00000097523	0.026709064252151922	0.4315517267982698	-0.0026452902293923053	0.3940318745175538	0.01744916983283191	0.33317072349361226
ENSMUSG00000052854	0.03644914410974614	-0.24781312455898108	-0.08373303260217653	-0.17528722636170732	0.0010579328779670716	0.07895964642439175
ENSMUSG00000060212	0.025614438044746207	0.1824015431807651	-0.04025899728943078	-0.0846300721205702	0.019639321687503347	0.14441413743118633
ENSMUSG00000047807	0.03252302867757268	-0.17666056872151206	-0.11769541510601556	-0.2498930651504099	0.0010745022912270752	-0.16069495424685548
ENSMUSG00000001288	0.005231858237593808	0.1658930688328683	0.1854799093189459	0.15494402707931423	-0.013611247243273672	0.2112720180859412
ENSMUSG00000108981	0.013116808625859622	-0.14282025581004038	-0.08204389269851216	-0.2784043286329374	-0.016024238879617722	-0.15899111291830123
ENSMUSG00000051036	0.033197643342844405	-0.22518345152725083	-0.05180098986323993	-0.19274952423755462	0.020465532443709522	-0.11491556545588351
ENSMUSG00000035045	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000078942	0.02238516099489597	-0.1027737531127693	-0.0365122797902226	-0.004050578102037033	0.006219020901918448	-0.16158044520161172
ENSMUSG00000041141	0.022268112404587603	-0.12613131044220063	-0.08183491133476219	-0.15783685084579352	0.019493006234751586	-0.06461300974100562
ENSMUSG00000041620	-0.153060615013151	-1.0464482283443546	0.11328924390873052	-0.8517174939507246	-0.05913062819212846	-0.30183245206512177
ENSMUSG00000056158	0.030795539575851655	-0.06018942441803418	-0.10284926276761575	-0.06792066963907625	0.013879981959178833	0.10286892897408263
ENSMUSG00000112895	0.03736032562450651	-0.212931383560543	-0.06544637751533403	-0.2544953977197115	0.000750090967163608	-0.15059080011661954
ENSMUSG00000108634	0.01950225150847304	0.0046979591316745895	-0.13283810833238774	-0.06952753976297288	0.009900048642721515	-0.044498160627225135
ENSMUSG00000006920	0.017195759511804482	0.32475522887592734	0.014585181777203693	0.2716987927316061	0.01660246320636485	0.21410360583726742
ENSMUSG00000043496	0.009616228536620974	0.04720995414638051	0.07453937188234146	0.19171263467007407	-0.03370194082384991	0.12365552182511547
ENSMUSG00000022322	0.03753546631304574	0.34457071909317893	-0.0678521313659625	-0.05050816019526555	0.012521375509368493	0.25427774026601485
ENSMUSG00000105520	0.022039539604426627	-0.2267211237095621	-0.1079970393014493	-0.26394854149989877	0.012186212585522216	-0.1865220069612464
ENSMUSG00000085476	0.022121281138266665	-0.17623515061523864	-0.10676866941473635	-0.2799234320185378	0.002886860967650451	-0.27454159723771376
ENSMUSG00000004665	-0.008477349912338733	0.36319595376195385	0.0607050751235356	0.22104676718927724	-0.0045035408550209155	0.2368738620835113
ENSMUSG00000043892	0.01991570481891392	-0.1280265285370536	-0.11038570422261967	-0.20125394416318232	0.0033353252595568206	-0.21299588153343457
ENSMUSG00000097871	0.01697871809924054	-0.0039857272853263265	-0.06725166760931728	0.13139396273499757	0.02023853691198384	-0.08893407677730743
ENSMUSG00000039691	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000095362	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000038374	0.0013469038691908963	0.4558744837238469	0.13074762421202793	0.29609536843389783	-0.009884094225318107	0.28302846805634996
ENSMUSG00000039994	0.005721282775132752	0.5030217752124754	0.10235241233049026	0.5205948320915308	0.004946153926145946	0.29212879435439876
ENSMUSG00000041323	0.017774708597913774	0.04617731564441423	0.17000349200064083	0.24982585109301692	-0.01012198034811268	-0.038139916765686364
ENSMUSG00000006311	0.07103974482317306	0.021887364597783805	0.1480556570793453	0.048451450380086226	-0.03822229685664574	0.043220286375888546
ENSMUSG00000117433	0.018497493119574156	-0.15951567440422532	-0.08757039969123481	-0.28323622884659566	0.00586197334100913	-0.22431427122679118
ENSMUSG00000074607	0.02097134614098184	0.048887786694529235	-0.07779682014379875	0.043858537405044716	0.012251485985862301	0.07839283564332107
ENSMUSG00000097250	0.0051469686665728265	0.18078302972045335	-0.026533941157247512	0.07135964790519773	0.01657028956765347	0.20476091436042293
ENSMUSG00000102906	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000022766	0.021703695138276028	-0.20442225396466	-0.04679572474615492	-0.1829474840789459	0.008192658679056719	-0.1514591939758565
ENSMUSG00000115522	0.006438632764924388	0.13088503712824054	0.12126583016283438	0.449799157736728	0.001103611068231647	-0.010134209447335566
ENSMUSG00000031790	0.01167065645484165	0.3111343660129203	0.011147013858432102	0.2415816782636853	-0.015334294311423635	0.26344737690906306
ENSMUSG00000027329	-0.0014548440842482302	0.1806861105151823	0.17025097291710664	0.17294506782796182	-0.02228423592839313	0.21339332383267054
ENSMUSG00000041426	0.02077584596008082	0.3317872249216931	0.03438601920920195	0.431835850942887	0.014802754230684778	0.2452268842296422
ENSMUSG00000114590	0.031298615599975994	-0.09555804451175655	0.09011096130440618	-0.05970990506417501	0.007467467875198586	-0.15421036575275607
ENSMUSG00000035569	0.010227680389528577	0.5294522857855801	0.017177323755350794	0.5132460369729835	-0.0028483937648655644	0.33062199853609364
ENSMUSG00000085634	0.01971083639177632	0.011368625160672809	0.11927904440846841	0.31663846596706136	0.0011156902774592248	-0.050789804579763266
ENSMUSG00000048981	0.014498836379593816	-0.176704575675165	-0.10381282783798486	-0.24232989451167847	0.01988243499356677	-0.16144709218025327
ENSMUSG00000096881	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000025602	0.005517203432171809	0.43270693129853016	0.11445869124836375	0.45688696625422415	0.004886041661819274	0.25903633692293315
ENSMUSG00000055833	0.008813606888711328	0.4419380129428556	0.009251613171416994	0.31942072139631017	-0.005563670662370734	0.23395556748196739
ENSMUSG00000094285	0.014685370745278658	-0.241429229591222	-0.1185519625673085	-0.16698656232987447	0.007722490553917938	-0.21685543435242938
ENSMUSG00000000730	0.0399950682617639	-0.04986873672473931	0.20413906235595852	0.12365293695249728	-0.036540703794119556	0.04626470789403144
ENSMUSG00000106927	0.024838798048357907	-0.11864094747796577	0.07723881761904748	0.02563724603996293	0.015906270781052757	-0.08234241518480634
ENSMUSG00000101011	0.01633739914002312	-0.1730085530578554	-0.10856547817463759	-0.2023784005729377	-0.003347530550882105	-0.2200333550502931
ENSMUSG00000021950	0.010286855430429577	-0.14461460981354418	-0.10887280529403015	-0.09315640891380464	0.006597471995326065	-0.11599591216091919
ENSMUSG00000025332	0.020659794945351525	0.42831251154051647	-0.024824838693977	0.3376627098919966	0.0017566798675008322	0.26444429901494493
ENSMUSG00000030244	0.015800386297837865	-0.08536681553650077	-0.06451538190836278	-0.0906223077277394	0.016136238479442552	-0.18841185544862238
ENSMUSG00000109137	0.016377670393782937	-0.11121687470582993	-0.09401831361741238	-0.3352895057536859	0.0019216775810414477	-0.2987162079600722
ENSMUSG00000032080	0.014352132627732717	-0.2440402516979487	-0.11019112565017958	-0.2117865728457273	-0.007300075852220761	-0.17651744159247132
ENSMUSG00000115355	0.010926211655014395	0.2610648380730871	0.014512726360171624	0.5423661639449976	0.01427637451660102	0.16619589241242727
ENSMUSG00000079083	-0.008691997343539981	0.29393165089082185	0.10319852664912568	0.3781905216212217	0.004580004595837125	0.2306217059817246
ENSMUSG00000106832	0.011664816431464997	0.4021478307696483	0.035304140671118873	0.40254080046282703	0.013902226807882626	0.25787647036015915
ENSMUSG00000110161	0.00408116763232691	0.42609032363788196	0.09765702757079264	0.5210638494321256	0.006535784258175961	0.27564591983703246
ENSMUSG00000028950	-0.00047769957717025413	0.3347277171893278	0.02167231338978168	0.3047834617837073	-0.014586119025515789	0.08147101972102815
ENSMUSG00000034579	0.033109882032246976	-0.12606234293938393	-0.016533521918960143	-0.1718345213113794	-0.008320665472889288	-0.07579221193975585
ENSMUSG00000111633	0.020441502201196123	-0.14785891561427275	-0.10540229374724372	-0.1640129281340571	0.015463204246270457	-0.173284498178101
ENSMUSG00000109964	0.002052309693050647	-0.24221226948511487	-0.09107364074773035	-0.016353140583277834	-0.0010886669794863046	-0.13693375231337715
ENSMUSG00000069793	0.018432840148092086	0.027895903390202093	0.1126357806082228	0.13817250994879227	-0.004028499276363173	-0.012490807531940002
ENSMUSG00000050074	0.023022666120685167	-0.134204757405779	-0.028568465626993438	-0.15500816038932497	0.011406570067567401	-0.18563205585901665
ENSMUSG00000054764	0.022525323109113062	0.01888995728410019	-0.04035025142483044	0.18612844119604832	0.01428448936526	-0.02888316048060008
ENSMUSG00000028556	0.025075810360799592	0.3421019784393185	-0.01917043020580711	0.35535905149531577	0.01602709493269329	0.28060519703427833
ENSMUSG00000039523	0.023183339664573404	0.48464568152726073	-0.003938907505490974	0.19948956313984145	0.017056381594539267	0.31672679530442305
ENSMUSG00000121548	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000120955	0.04348234983974273	-0.016530644171292214	0.08698086314535418	0.21752020800653454	0.019495140552590554	-0.14878475906804803
ENSMUSG00000059022	0.015895310579650265	0.04999191853244735	0.0040110836745423095	0.10658418955975286	-0.015024702089451565	0.0709820141987584
ENSMUSG00000060445	0.020029296542028174	0.127126671412461	-0.08697501183537414	0.05496815501451403	0.0033850330628698855	-0.023082999374664674
ENSMUSG00000103624	0.027254008185512442	-0.14933534210735747	0.04389001177197842	0.0674794877553055	0.019633659898523254	-0.1413625728768758
ENSMUSG00000021850	0.020054785967089928	-0.1611872315594333	-0.07531508078367098	-0.28000581610258096	0.013671204434139828	-0.15385106593150832
ENSMUSG00000046337	0.017190076792046566	0.2928466465175231	-0.005078700425621974	0.358415023283732	0.014197595581938912	0.17045731617398419
ENSMUSG00000005410	0.008778085385365397	0.47531535321998036	0.09319734659763362	0.6127032270636248	0.011672011910877538	0.3499752746007659
ENSMUSG00000026205	0.028970558825020462	-0.16874525424737455	-0.0031626313783684745	-0.26544039973940964	0.018362689080056793	-0.09912414843803809
ENSMUSG00000110730	0.010517594892233806	-0.16647477653320708	-0.10077462804791316	-0.24193872075387016	0.008821712862160935	-0.21483113503352136
ENSMUSG00000110104	0.00698101907238099	0.4066293291315083	0.11431146543884867	0.4784521630143824	-0.004984521044221646	0.2779101149548997
ENSMUSG00000038861	0.015858007086343908	0.4996231152421456	0.07547428480870384	0.3801584372439003	0.012263727958371273	0.29704280396868976
ENSMUSG00000034765	0.04237389347625902	0.3876999397285416	-0.09191952475909072	0.3540682316227847	0.012706372726090764	0.30681166586418585
ENSMUSG00000110902	0.015284971629443407	-0.1294171753976989	-0.1293659893546114	-0.060208393117999165	0.005106268845214146	-0.11691819150813788
ENSMUSG00000028800	0.007724425051570846	0.46652380948364847	0.05392158782845762	0.315189409895665	-0.0027529258320491135	0.2801921159166286
ENSMUSG00000062464	0.03631566594408921	-0.15279922747764235	0.019049104689824167	-0.2721081383630379	-0.004533224017043702	-0.13289326169383425
ENSMUSG00000099938	0.017898583627499333	-0.09597474620414584	-0.1118629471127962	-0.20982665378437793	0.004299149699271809	-0.28122955416397005
ENSMUSG00000033597	0.013465599680382984	0.1996567616413295	-0.0048020775375589575	0.031908714848278466	-0.01655610265232065	0.24472223132367946
ENSMUSG00000104632	0.024827941681993898	-0.21100980867840247	-0.11234664194492813	-0.2532801290924577	0.019192183884320535	-0.15786465880018385
ENSMUSG00000121759	0.019830285745858406	-0.03503067626850064	-0.011850975364530872	-0.026893456181843856	0.020679372792484555	-0.13494741308852296
ENSMUSG00000073747	0.0251718293495518	-0.10364372108658969	-0.06430023100693366	-0.10660456111003057	0.02113543659409156	-0.13457063260602223
ENSMUSG00000053815	0.022253260803563712	-0.15479771849113727	-0.11562744617357289	-0.2619805774170711	-0.013206897136544715	-0.2258348726383806
ENSMUSG00000100491	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000071434	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000002332	0.009664916499289381	0.478033629073793	-0.030267840079066355	0.17182736208146948	0.009791954836691048	0.31334608574564865
ENSMUSG00000019970	0.013950165636135832	0.001163224045963085	0.1820036893179474	0.11219368328739324	-0.036286617999686376	0.04996592892363031
ENSMUSG00000121738	-0.007625683865638221	-0.26874838250274014	-0.06411481984241164	-0.39170264547110617	0.016210185867531868	-0.17501146108976126
ENSMUSG00000115778	0.02777730717997995	-0.10455538498548228	0.14470806322154983	0.38685409630719003	-0.036283557394739534	-0.09545439294870325
ENSMUSG00000059246	0.01653647069390389	-0.03078099147542111	0.0010874428756945202	-0.000648847458239149	-0.03282883051707317	0.07624321075667546
ENSMUSG00000110598	0.05179538144021756	-0.12209597838284321	0.06886997640735767	0.22100415081207597	0.01710243128997592	-0.10805515975299101
ENSMUSG00000111444	0.01846682496314478	-0.18467248938880643	-0.09365191702352947	-0.23789893518383678	0.0206726878557685	-0.17193939270816494
ENSMUSG00000041329	0.0004955199014938794	0.3306280987134084	0.11370882631114936	0.34492203743094957	-0.01262210405364058	0.22063567952716354
ENSMUSG00000037826	0.041907730339430876	0.16638299598362988	-0.04709763657498878	0.10190605123198306	0.0202373362083826	0.31064927254043245
ENSMUSG00000082827	-0.015133386209390818	-0.20039873952113774	-0.06758512660218441	-0.327568357797944	-0.009241797301475785	-0.2544378493468707
ENSMUSG00000096981	0.006537359488196403	0.5103257996082101	0.11050539364882693	0.42261597524713185	-0.010953085474313173	0.21459557307995875
ENSMUSG00000026309	0.015537964268786663	0.523886120262752	0.07014489294997438	0.443763779941501	0.009364458454375946	0.2797317797392363
ENSMUSG00000109672	0.045368101120853294	-0.09349126794446484	0.17456052154394744	-0.16388047924123117	-0.051065799981407214	-0.15075489470803638
ENSMUSG00000092196	0.014066602574215962	-0.22498067754245332	-0.10100656435735916	-0.2946514106282695	0.006989219212773401	-0.19513953415406068
ENSMUSG00000035173	0.016505789497314658	0.40781226448791863	0.022141959118455474	0.3685449346168398	0.01187054021343159	0.28070345866380647
ENSMUSG00000108301	0.005017604289467847	-0.2074788678463069	-0.12000047756866547	-0.18401694177657732	-0.07115766729159927	-0.22673529143487064
ENSMUSG00000087564	0.014684921391147743	-0.16716109193682435	-0.11240011195028303	-0.2625914439375184	-0.01867950784261511	-0.2527649199142568
ENSMUSG00000109283	0.012660379946984435	-0.22356426287488948	-0.09385854146467487	-0.340418909470795	-0.01794451511870252	-0.22681100203520727
ENSMUSG00000005355	0.011271972402150342	-0.12288358638797418	-0.11447192423051644	-0.11856579854777347	0.010987148269272606	-0.17012692501939183
ENSMUSG00000019577	0.01618324633936762	0.2743509559760503	0.02820741447580412	0.30432734208247586	0.009809995563131113	0.2160120787431214
ENSMUSG00000066007	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000037661	0.008483697341948905	0.36206587503076415	0.06332201224885539	0.3101217746975201	0.008416643292769699	0.22712773619553367
ENSMUSG00000029348	0.011904066424370547	0.04678769633323153	-0.08539831568151425	-0.0302579903316471	0.010557736830668123	0.07170280564628731
ENSMUSG00000102419	0.061947846792776776	-0.08406072096482568	0.06347703469262247	0.12744654670736683	0.018547654210041578	-0.06321804077195518
ENSMUSG00000027460	0.014950960212050446	-0.22114918624619603	-0.09159594944558479	-0.16712324665490502	0.020318265242894738	-0.0841389708093514
