	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096001	-0.0430605448782444	-0.13256023824214935	-0.49582239985466003	-0.0063337297178804874	-0.05986657738685608	0.03305049240589142
ENSMUSG00000111856	0.09028127789497375	0.17296257615089417	0.2738352119922638	0.03587879240512848	0.15848971903324127	0.005394833628088236
ENSMUSG00000006191	0.014377038925886154	0.16413277387619019	-0.27814507484436035	-0.005430252756923437	-0.09022170305252075	0.020073331892490387
ENSMUSG00000041702	0.0277152918279171	0.24793216586112976	-0.0006327846786007285	0.017096905037760735	0.048556238412857056	0.03002283349633217
ENSMUSG00000117764	-0.0019951430149376392	-0.14440715312957764	-0.36345595121383667	-0.04442795366048813	-0.10223259776830673	-0.011513770557940006
ENSMUSG00000028565	0.013845721259713173	-0.15381021797657013	-0.4000823199748993	-0.017520297318696976	-0.07175300270318985	-0.04816310852766037
ENSMUSG00000042340	0.0963992178440094	0.06934802234172821	0.20917165279388428	0.038044676184654236	0.21883107721805573	-0.043440479785203934
ENSMUSG00000112831	0.010867837816476822	-0.14317449927330017	-0.3326418697834015	-0.02441960573196411	-0.13695302605628967	0.034753311425447464
ENSMUSG00000021337	0.004480528645217419	-0.08211478590965271	-0.39861297607421875	0.00926526915282011	-0.10984308272600174	-0.037240177392959595
ENSMUSG00000109539	-0.01526574231684208	-0.122993603348732	-0.26435646414756775	-0.036755431443452835	-0.05158579722046852	0.01376539096236229
ENSMUSG00000103762	-0.07176492363214493	-0.15064963698387146	-0.39767321944236755	-0.02242976985871792	-0.15580430626869202	0.00295835267752409
ENSMUSG00000114515	0.020722245797514915	0.13863906264305115	0.1893189251422882	-0.025838885456323624	0.06674037128686905	0.019913261756300926
ENSMUSG00000086842	-0.08702991157770157	-0.1427803337574005	-0.5087018013000488	-0.0018933372339233756	-0.13159392774105072	0.029149407520890236
ENSMUSG00000086947	0.04566110298037529	-0.13416260480880737	0.3868575692176819	0.0599200539290905	0.018401633948087692	0.00726334610953927
ENSMUSG00000039339	0.014351367950439453	-0.08725278079509735	-0.2928798794746399	-0.010260297916829586	-0.08066043257713318	-0.028482019901275635
ENSMUSG00000078932	-0.014962687157094479	-0.012261573225259781	-0.6098846197128296	-0.008176268078386784	-0.15022438764572144	-0.05166244879364967
ENSMUSG00000033237	0.036630965769290924	0.2523372769355774	0.11992103606462479	-0.01924045756459236	0.06320056319236755	0.06903441250324249
ENSMUSG00000044617	0.15169072151184082	0.04750596359372139	0.3736925423145294	-0.010976742953062057	0.14785002171993256	-0.028052007779479027
ENSMUSG00000090629	-0.012832609005272388	-0.12801019847393036	-0.36014601588249207	-0.02647199109196663	-0.1362442523241043	0.01802796870470047
ENSMUSG00000096948	3.508549343678169e-05	-0.07406843453645706	-0.396187961101532	-0.008908819407224655	0.025006288662552834	-0.06722841411828995
ENSMUSG00000091382	-0.06711976230144501	-0.1469588726758957	-0.41801953315734863	-0.01597515493631363	-0.09868329018354416	0.03266873583197594
ENSMUSG00000037411	0.08919065445661545	0.03838552162051201	0.265176385641098	0.014044434763491154	0.059581827372312546	-0.07651852071285248
ENSMUSG00000112226	0.019758950918912888	-0.11898940056562424	-0.2904438376426697	-0.05952746048569679	-0.09203559160232544	-0.004068620037287474
ENSMUSG00000028410	0.14224715530872345	0.39561501145362854	0.7544293999671936	-0.09553462266921997	0.18632195889949799	0.07661624997854233
ENSMUSG00000057337	0.06706932187080383	-0.04065800830721855	0.11105100810527802	0.011855500750243664	0.1339692771434784	-0.048234160989522934
ENSMUSG00000099411	0.0012679322389885783	-0.12494542449712753	-0.4340692460536957	-0.030642177909612656	-0.09358339011669159	0.016119016334414482
ENSMUSG00000096010	0.10349521040916443	0.4103662967681885	0.8224371075630188	-0.1865525096654892	0.18627570569515228	0.07963024824857712
ENSMUSG00000024986	0.09214949607849121	0.22059878706932068	0.2871916592121124	0.036702126264572144	0.15524539351463318	0.04131056368350983
ENSMUSG00000027751	0.03414430469274521	0.20935004949569702	0.08276800066232681	0.018980782479047775	0.021617423743009567	0.04859801381826401
ENSMUSG00000113847	0.028045179322361946	-0.10700931400060654	-0.15586313605308533	-0.04164905473589897	-0.07385045289993286	0.0015262399101629853
ENSMUSG00000121289	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000090894	0.04088331758975983	-0.13607549667358398	-0.3652384281158447	-0.052362218499183655	-0.11188119649887085	0.00816354900598526
ENSMUSG00000037279	0.07408831268548965	0.04863772541284561	0.13409581780433655	0.0002069401671178639	0.13822023570537567	-0.020232301205396652
ENSMUSG00000095918	0.0005472874036058784	-0.1457066535949707	-0.49162906408309937	-0.021503416821360588	-0.15917997062206268	0.011896493844687939
ENSMUSG00000026469	0.02535327710211277	0.19230453670024872	-0.2301723062992096	0.0007614688365720212	-0.0873878002166748	0.021489132195711136
ENSMUSG00000041444	0.016687816008925438	-0.13619889318943024	0.15838195383548737	0.009541272185742855	0.07338929921388626	0.04354626685380936
ENSMUSG00000085041	0.028377288952469826	-0.12139527499675751	-0.3475021421909332	-0.07977041602134705	-0.07288441807031631	-0.02270575612783432
ENSMUSG00000040726	0.10095048695802689	-0.08516964316368103	0.17064151167869568	0.009196777828037739	0.05492818355560303	-0.11118872463703156
ENSMUSG00000066896	0.030049491673707962	-0.10070671141147614	-0.22031207382678986	-0.09844572097063065	0.1279909461736679	-0.015634194016456604
ENSMUSG00000117067	0.032611504197120667	-0.15428917109966278	-0.406403124332428	-0.03753328695893288	-0.16054336726665497	0.001225031679496169
ENSMUSG00000101531	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000114610	-0.014725898392498493	-0.13101840019226074	-0.3227098882198334	0.07149758189916611	-0.08152279257774353	0.03708973899483681
ENSMUSG00000119974	0.0337882861495018	-0.07858174294233322	-0.4268926680088043	-0.0032688339706510305	-0.20251858234405518	-0.07234702259302139
ENSMUSG00000105195	0.09815850853919983	-0.15007762610912323	0.05119890719652176	-0.027952073141932487	0.08741706609725952	0.027520574629306793
ENSMUSG00000109190	-0.03994790092110634	-0.1610521823167801	-0.35477975010871887	-0.029884833842515945	-0.10323933511972427	0.0496007539331913
ENSMUSG00000050853	0.01627301424741745	-0.11081618070602417	-0.3946046829223633	-0.04136569797992706	-0.1027306467294693	-0.0033570092637091875
ENSMUSG00000117328	-0.06612192839384079	-0.14662310481071472	-0.5386480093002319	0.007730328477919102	-0.09864074736833572	-0.013708481565117836
ENSMUSG00000046096	0.03612928465008736	0.13537505269050598	0.12311162799596786	0.023543767631053925	0.08894029259681702	0.026867585256695747
ENSMUSG00000054203	-0.025577247142791748	-0.12000332772731781	-0.4576970040798187	-0.033578503876924515	0.010246648453176022	0.005974752828478813
ENSMUSG00000101424	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000109827	0.011452754959464073	-0.1884533315896988	-0.2224874496459961	0.012863458134233952	-0.09704292565584183	0.006339049898087978
ENSMUSG00000022787	0.025358526036143303	0.27395638823509216	0.4752412736415863	0.00230545736849308	0.03502283990383148	0.0498824305832386
ENSMUSG00000103561	0.007352211978286505	-0.12109223008155823	-0.2680269777774811	-0.06265441328287125	-0.02259337343275547	0.0030696806497871876
ENSMUSG00000040548	0.0682452991604805	0.2669796943664551	0.400736004114151	0.02674000710248947	0.08516935259103775	0.04149685427546501
ENSMUSG00000033306	0.004481642972677946	0.17957115173339844	-0.3799167573451996	-0.09346716105937958	-0.05976610630750656	0.08607673645019531
ENSMUSG00000111927	8.704485480848234e-06	-0.11249648779630661	-0.34816378355026245	-0.09688262641429901	-0.08967793732881546	-0.08360693603754044
ENSMUSG00000082625	-0.08352185040712357	-0.15675899386405945	-0.7588708996772766	0.083822101354599	-0.2320663332939148	0.03955000266432762
ENSMUSG00000019797	0.05330516770482063	0.2479146420955658	0.35374534130096436	0.03142113983631134	0.12307441979646683	0.03456138074398041
ENSMUSG00000028152	0.03213166445493698	0.11197222769260406	-0.07433411478996277	0.018088476732373238	0.07331176102161407	0.009058969095349312
ENSMUSG00000037013	0.034096188843250275	0.28794047236442566	0.19993987679481506	0.006776940077543259	0.14053983986377716	0.08340808004140854
ENSMUSG00000094975	-0.17088459432125092	-0.2028842717409134	-0.34880420565605164	-0.08764602988958359	-0.20973098278045654	-0.012837079353630543
ENSMUSG00000046958	0.02523394115269184	-0.1034746766090393	-0.34829261898994446	-0.01696217805147171	-0.08920257538557053	0.020658666267991066
ENSMUSG00000060260	0.051671452820301056	0.15677689015865326	0.15491311252117157	0.006499168928712606	0.10141405463218689	0.038004111498594284
ENSMUSG00000021238	0.035328932106494904	0.23735548555850983	0.24721916019916534	-0.07211033999919891	-0.06451808661222458	0.049275826662778854
ENSMUSG00000031865	0.017645804211497307	0.22580604255199432	0.04631448909640312	0.01712065003812313	0.10278742760419846	0.05247697979211807
ENSMUSG00000085002	0.15216347575187683	0.06152040883898735	0.49170926213264465	0.043368879705667496	0.1467069387435913	-0.050125304609537125
ENSMUSG00000117571	0.03696051239967346	-0.09793887287378311	-0.09129593521356583	-0.13868752121925354	0.03582610934972763	-0.0947476178407669
ENSMUSG00000099576	0.02220483124256134	-0.1286902129650116	-0.2843478322029114	-0.06610506772994995	-0.03989098221063614	0.017929069697856903
ENSMUSG00000109623	0.026356449350714684	-0.10946425795555115	-0.3386797308921814	-0.03740115463733673	-0.15601472556591034	0.0006199008203111589
ENSMUSG00000074457	0.05352834612131119	-0.13088174164295197	0.029244430363178253	-0.0076464880257844925	0.12282639741897583	-0.010473689064383507
ENSMUSG00000022902	-0.03113817423582077	-0.1229497641324997	-0.47455936670303345	-0.01957235485315323	-0.12997564673423767	0.012489566579461098
ENSMUSG00000103786	0.008933912962675095	-0.14330092072486877	-0.41667094826698303	-0.04106491431593895	-0.14798888564109802	0.0025480783078819513
ENSMUSG00000090436	0.015232727862894535	-0.1094098761677742	-0.37840214371681213	-0.04384206607937813	-0.08947739005088806	-0.0047442736104130745
ENSMUSG00000024500	-0.032430410385131836	-0.133291095495224	-0.4260173738002777	-0.0428486093878746	0.0075305793434381485	0.003729578573256731
ENSMUSG00000025170	0.03989594802260399	0.02621566690504551	-0.14336824417114258	0.01976209320127964	-0.08609465509653091	-0.048866886645555496
ENSMUSG00000044442	0.01051747240126133	0.272786021232605	0.5440059900283813	-0.09841333329677582	-0.08732384443283081	-0.00599876930937171
ENSMUSG00000026743	0.09988544136285782	-0.10635148733854294	0.4028519093990326	-0.053090620785951614	0.14216241240501404	-0.1172049418091774
ENSMUSG00000041720	-0.03889312967658043	0.1601749211549759	-0.2803541123867035	0.17861098051071167	-0.29286831617355347	-0.1322774440050125
ENSMUSG00000029106	0.03529645875096321	0.25294291973114014	0.09319673478603363	0.01834387145936489	0.0645185336470604	0.04914861544966698
ENSMUSG00000110337	0.015509401448071003	-0.11154814064502716	-0.3919018805027008	-0.06394247710704803	-0.1145438402891159	-0.05337531492114067
ENSMUSG00000005846	0.06394952535629272	0.33815476298332214	0.5379331707954407	0.011741983704268932	0.14558671414852142	0.08762675523757935
ENSMUSG00000049491	-0.0020379452034831047	-0.12967808544635773	-0.23760145902633667	-0.025677544996142387	-0.07929691672325134	0.028806626796722412
ENSMUSG00000112554	0.007824692875146866	-0.14545057713985443	-0.17173151671886444	-0.03988013416528702	-0.08300406485795975	0.03393670916557312
ENSMUSG00000028788	0.10255133360624313	0.2768111824989319	0.26373231410980225	0.019738726317882538	0.18026836216449738	0.05049767345190048
ENSMUSG00000043953	0.0741221159696579	-0.12868525087833405	0.11677728593349457	-0.07154344767332077	0.2505323588848114	0.03999514877796173
ENSMUSG00000107029	0.03686850145459175	-0.10146450996398926	-0.22476127743721008	-0.043941792100667953	-0.02940116636455059	0.009101447649300098
ENSMUSG00000055254	0.026382409036159515	-0.008901895023882389	-0.1666041910648346	-0.03605138137936592	0.050956062972545624	-0.0229046531021595
ENSMUSG00000032343	0.0066420226357877254	-0.09589096158742905	-0.3750790059566498	-0.02912512794137001	-0.08613419532775879	-0.0074032871052622795
ENSMUSG00000100130	0.05421953275799751	-0.11607813835144043	-0.1653258353471756	-0.06208169087767601	-0.09535395354032516	-0.0021618849132210016
ENSMUSG00000056671	0.010633314959704876	0.03977194428443909	-0.3228354752063751	-0.006712605245411396	-0.017428798601031303	-0.004239740781486034
ENSMUSG00000085516	0.028030531480908394	-0.11953442543745041	-0.36548560857772827	-0.03887544944882393	0.16042429208755493	0.04051227867603302
ENSMUSG00000032786	0.04694279655814171	0.05577307567000389	-0.08780083060264587	0.006082655396312475	0.17547506093978882	-0.027162516489624977
ENSMUSG00000025473	0.013833674602210522	-0.07760071754455566	-0.2700915038585663	0.006761092692613602	0.07152450084686279	0.015231646597385406
ENSMUSG00000099877	-0.031406041234731674	-0.11947612464427948	-0.43783295154571533	-0.06408253312110901	-0.11720149219036102	-0.04774722456932068
ENSMUSG00000106928	0.061313237994909286	-0.13723228871822357	0.4670649468898773	0.1905273050069809	-0.13272100687026978	0.12312940508127213
ENSMUSG00000034792	0.1424495428800583	-0.1205698549747467	0.6761612892150879	0.03553396835923195	0.1376708447933197	-0.056760527193546295
ENSMUSG00000002205	0.008553353138267994	0.2620697021484375	-0.020498724654316902	0.005788593087345362	-0.07161397486925125	0.07316802442073822
ENSMUSG00000102277	0.01882057636976242	-0.1588931530714035	-0.19197288155555725	-0.06719070672988892	-0.1614394634962082	0.016095511615276337
ENSMUSG00000097180	0.3892756998538971	0.4147335886955261	1.1788769960403442	-0.15075334906578064	0.23887988924980164	0.026549512520432472
ENSMUSG00000024759	0.028168819844722748	0.30472224950790405	0.3624182641506195	-0.09291200339794159	0.09977221488952637	0.06367512792348862
ENSMUSG00000059031	0.03315003961324692	-0.11618678271770477	-0.1390121877193451	-0.006425540894269943	-0.0757332593202591	0.022572554647922516
ENSMUSG00000117063	-0.013601629994809628	0.1775931417942047	-0.19223465025424957	0.006181808188557625	0.09342688322067261	0.06677421927452087
ENSMUSG00000098202	0.016348015516996384	-0.13748779892921448	0.00874307006597519	0.09698519110679626	-0.06246666610240936	0.08398252725601196
ENSMUSG00000014748	0.011404846794903278	0.2058926820755005	0.15064166486263275	0.02640078216791153	0.08360625058412552	0.03362097963690758
ENSMUSG00000054409	0.02326618880033493	-0.012547645717859268	-0.46464070677757263	-0.019301585853099823	-0.0632287785410881	-0.033506277948617935
ENSMUSG00000108114	0.06370129436254501	-0.11400232464075089	-0.3122939467430115	-0.041311558336019516	-0.1345834732055664	-0.006284925155341625
ENSMUSG00000092357	0.0028573430608958006	-0.09953678399324417	-0.36706462502479553	-0.0830473005771637	-0.10308276116847992	-0.08270637691020966
ENSMUSG00000050244	0.01913446933031082	0.22906996309757233	0.08526600897312164	0.008949143812060356	0.002047919202595949	0.04605160281062126
ENSMUSG00000055571	0.030724801123142242	-0.10116416960954666	-0.3458681106567383	-0.03587237372994423	-0.08378107100725174	0.0009390805498696864
ENSMUSG00000097870	0.0018543376354500651	-0.10746993124485016	-0.2835741341114044	-0.008969055488705635	0.08363111317157745	-0.06947597861289978
ENSMUSG00000092188	0.01129789836704731	-0.12653209269046783	-0.39311572909355164	-0.08026950061321259	-0.11713123321533203	-0.04037698730826378
ENSMUSG00000113029	0.036619462072849274	-0.044999171048402786	-0.16625958681106567	-0.004719949793070555	0.10583404451608658	-0.0418020524084568
ENSMUSG00000115506	0.015312915667891502	-0.11626406759023666	-0.20490621030330658	0.013458809815347195	-0.17455600202083588	0.04754440858960152
ENSMUSG00000086537	0.23212680220603943	0.3838194012641907	0.9842780828475952	-0.1204744279384613	0.2700809836387634	0.07738340646028519
ENSMUSG00000029273	0.041102223098278046	-0.10601472109556198	-0.24150070548057556	-0.07303808629512787	-0.12290056049823761	-0.03874781355261803
ENSMUSG00000099375	0.0022572397720068693	-0.1355961710214615	-0.14610782265663147	-0.08243788033723831	-0.17187443375587463	-0.013306942768394947
ENSMUSG00000014498	0.03465036675333977	0.21598811447620392	-0.06312821060419083	0.013492889702320099	0.0710514560341835	0.053837548941373825
ENSMUSG00000121365	0.0040911901742219925	-0.12022041529417038	-0.24787046015262604	0.015052301809191704	-0.0737379863858223	0.04636393114924431
ENSMUSG00000037847	0.014067637734115124	0.16980136930942535	-0.24455921351909637	-0.007137248292565346	-0.10662338882684708	0.023874830454587936
ENSMUSG00000031377	-0.036060430109500885	-0.11944447457790375	-0.47963207960128784	-0.02407127059996128	-0.12142102420330048	-0.01743660494685173
ENSMUSG00000121657	0.0367942713201046	-0.13501645624637604	0.17779284715652466	-0.024449355900287628	0.03734229505062103	0.0296150092035532
ENSMUSG00000103159	0.054424505680799484	-0.14295144379138947	0.20226681232452393	0.02284485101699829	0.16309969127178192	-0.04621255770325661
ENSMUSG00000036617	0.042110882699489594	0.029765134677290916	0.31811287999153137	0.014398531056940556	0.07579211890697479	-0.017087839543819427
ENSMUSG00000024678	-0.04259186238050461	-0.22258858382701874	-0.49784696102142334	0.025895021855831146	-0.07356364279985428	-0.048175711184740067
ENSMUSG00000085090	0.02064274623990059	-0.12290345132350922	-0.308358758687973	-0.06455409526824951	-0.07451993227005005	-0.00515450956299901
ENSMUSG00000087389	-0.008136988617479801	-0.1357061266899109	-0.33726727962493896	-0.054374437779188156	-0.09757808595895767	0.006616830825805664
ENSMUSG00000043391	0.019471069797873497	0.014914686791598797	-0.3156002163887024	-0.007966216653585434	-0.06708164513111115	0.007840168662369251
ENSMUSG00000039747	0.02768905647099018	-0.03957005962729454	-0.036632537841796875	0.01803651638329029	0.013887263834476471	-0.04685446247458458
ENSMUSG00000086919	0.04901278391480446	-0.10487522184848785	-0.05367596447467804	-0.06419415771961212	0.054187625646591187	-0.02054692432284355
ENSMUSG00000037418	0.062446676194667816	-0.12069384753704071	0.569440484046936	-0.11201296746730804	0.17723333835601807	-0.043119922280311584
ENSMUSG00000085792	-0.00965191051363945	-0.14271165430545807	-0.25203919410705566	0.03425280749797821	-0.11484786868095398	0.0712910145521164
ENSMUSG00000064084	0.009209809824824333	-0.131424680352211	-0.2964687943458557	-0.04244546592235565	-0.10422489047050476	0.016262538731098175
ENSMUSG00000085561	0.003493411233648658	-0.12210536003112793	-0.4337824583053589	-0.03932897746562958	-0.12204054743051529	-0.01997966878116131
ENSMUSG00000001029	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000109321	-0.0366099514067173	-0.1510111689567566	-0.415485680103302	-0.027016781270503998	-0.1264336109161377	0.024076754227280617
ENSMUSG00000086134	0.10725460201501846	-0.13562311232089996	0.6116939783096313	0.04962055757641792	0.11453773826360703	-0.04966266080737114
ENSMUSG00000025423	0.07437723129987717	0.1818564236164093	0.279247909784317	0.02644091658294201	0.10440456122159958	0.03331475332379341
ENSMUSG00000107094	0.01803150214254856	-0.11156636476516724	-0.06028120592236519	-0.07892869412899017	0.21305440366268158	0.028829073533415794
ENSMUSG00000041592	0.028397204354405403	-0.05339614301919937	-0.33745715022087097	-0.05205482617020607	0.04787065088748932	-0.021821320056915283
ENSMUSG00000046413	0.150090292096138	-0.13286232948303223	0.2903047800064087	0.008393093012273312	0.23967865109443665	-0.09077349305152893
ENSMUSG00000041229	-0.013134164735674858	0.2588711678981781	-0.4956693947315216	-0.13772636651992798	-0.06363864988088608	0.08047188818454742
ENSMUSG00000086402	-0.006580795627087355	-0.12503795325756073	-0.4441627562046051	-0.010569542646408081	-0.1417514681816101	0.02689855545759201
ENSMUSG00000020653	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000093825	0.04603875055909157	-0.11025777459144592	-0.46752360463142395	-0.03722009062767029	-0.14244389533996582	-0.014719361439347267
ENSMUSG00000046480	0.03252723067998886	-0.09203934669494629	-0.3388577401638031	-0.03497399389743805	0.09314566850662231	-0.05090939626097679
ENSMUSG00000027350	0.037384506314992905	0.04237854480743408	-0.2375374287366867	0.0009401371935382485	-0.07997293770313263	-0.030667094513773918
ENSMUSG00000051224	0.001962782349437475	0.25522854924201965	0.41213932633399963	-0.24583446979522705	-0.06431242823600769	0.029439931735396385
ENSMUSG00000109725	0.0006294911145232618	-0.17614012956619263	-0.3359285295009613	0.025375058874487877	-0.20293636620044708	0.08475533127784729
ENSMUSG00000087504	0.009951856918632984	-0.1685703843832016	-0.3154921233654022	0.0011540682753548026	-0.09890015423297882	0.04422440379858017
ENSMUSG00000067215	0.049989018589258194	-0.05882176756858826	0.1810760647058487	0.02662630006670952	0.1885959953069687	-0.06194012984633446
ENSMUSG00000107246	0.023205436766147614	-0.1280471831560135	-0.2774454951286316	-0.0530514195561409	-0.12838344275951385	0.0028083098586648703
ENSMUSG00000027495	0.026779500767588615	0.14149469137191772	0.05934679135680199	0.01517479494214058	0.0712270438671112	0.00197791145183146
ENSMUSG00000121918	0.17371921241283417	0.2698773145675659	0.9180648922920227	-0.12317834794521332	0.18092985451221466	0.0018191603012382984
ENSMUSG00000049872	0.045333538204431534	-0.04401828721165657	0.0674707442522049	0.05526576191186905	-0.0619339644908905	-0.0663803219795227
ENSMUSG00000086685	-0.10610371828079224	-0.1509408801794052	-0.6142494082450867	0.034684568643569946	-0.17723003029823303	0.02313958667218685
ENSMUSG00000036371	0.1636783629655838	0.39614325761795044	0.8023480772972107	-0.07955577224493027	0.262803852558136	0.10029349476099014
ENSMUSG00000049098	0.12151745706796646	-0.133719339966774	0.5020985007286072	-0.055603209882974625	0.04362987354397774	-0.009050939232110977
ENSMUSG00000027797	0.013126108795404434	-0.1112237349152565	-0.41492417454719543	-0.023826729506254196	-0.08020421862602234	-0.04939432442188263
ENSMUSG00000078664	0.03375928848981857	-0.1161874383687973	-0.07368256896734238	-0.003085340606048703	-0.07606764137744904	0.032800041139125824
ENSMUSG00000036833	0.019699355587363243	0.18440303206443787	-0.018215084448456764	-0.049388762563467026	-0.1107410117983818	0.019340576604008675
ENSMUSG00000112810	0.0011344966478645802	-0.1198730394244194	-0.4064469635486603	-0.011724157258868217	-0.10649542510509491	0.02606634609401226
ENSMUSG00000027806	0.03779222071170807	0.26325201988220215	0.05701124295592308	0.010609234683215618	0.16088701784610748	0.07933500409126282
ENSMUSG00000084871	-0.08348459005355835	-0.15813696384429932	-0.5982394218444824	0.05710182338953018	-0.06725289672613144	0.007891141809523106
ENSMUSG00000034139	0.029789267107844353	-0.11215788871049881	-0.33449503779411316	-0.10472144931554794	-0.12203072756528854	-0.09011249244213104
ENSMUSG00000028859	0.03738885745406151	-0.1538487821817398	-0.20193447172641754	0.015039704740047455	-0.06808365136384964	-0.002705113962292671
ENSMUSG00000039883	-0.005748629570007324	-0.12276812642812729	-0.3981644809246063	-0.03967558592557907	-0.035746581852436066	0.01673709601163864
ENSMUSG00000004098	0.025089900940656662	-0.06497954577207565	-0.31943684816360474	-0.006549037527292967	0.013647709973156452	-0.05459936708211899
ENSMUSG00000034552	0.03894923999905586	-0.10490570217370987	-0.17886196076869965	-0.031137561425566673	0.04669318348169327	-0.006983874831348658
ENSMUSG00000018916	-1.6246410608291626	0.5703486800193787	-1.4157770872116089	0.45119696855545044	-0.5361198782920837	0.052586134523153305
ENSMUSG00000121179	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000058594	0.0037383013404905796	0.2774372398853302	-0.3985297381877899	-0.03493180125951767	-0.09204485267400742	0.09624538570642471
ENSMUSG00000086310	0.24839192628860474	-0.08392919600009918	1.1048818826675415	0.1050453633069992	0.12222909182310104	0.02811613865196705
ENSMUSG00000022560	0.0802658200263977	0.30438748002052307	0.19200432300567627	0.035547539591789246	0.14620119333267212	0.06739567965269089
ENSMUSG00000100328	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000022768	0.0649331733584404	0.25831690430641174	0.3324089050292969	-0.014475055038928986	0.11892496049404144	0.04378005489706993
ENSMUSG00000100605	0.003165107686072588	-0.09560762345790863	-0.0877254381775856	0.04836152866482735	-0.12238325923681259	-0.06530261784791946
ENSMUSG00000041231	-0.004100308287888765	0.2894343137741089	0.256185382604599	-0.015864837914705276	0.00011606459156610072	0.07383506745100021
ENSMUSG00000109682	-0.002424352802336216	-0.12934981286525726	-0.3082495629787445	-0.055613741278648376	-0.062321990728378296	0.007035213056951761
ENSMUSG00000020831	0.05171874538064003	0.21540525555610657	0.11079239100217819	0.016778336837887764	0.09622780978679657	0.05269245058298111
ENSMUSG00000027386	0.05274837091565132	-0.14675091207027435	0.04293020814657211	-0.04019221290946007	0.13352490961551666	-0.015294501557946205
ENSMUSG00000101196	-0.08514591306447983	-0.18905490636825562	-0.42094647884368896	-0.03734152019023895	-0.19698280096054077	0.014551081694662571
ENSMUSG00000097572	0.011990824714303017	-0.06992553174495697	-0.2902607321739197	0.004836334381252527	0.03228447958827019	-0.01881472021341324
ENSMUSG00000080317	0.017097292467951775	-0.12572191655635834	-0.35931000113487244	-0.062407150864601135	-0.08790717273950577	-0.010395172983407974
ENSMUSG00000025533	0.0926286056637764	0.2437114119529724	0.14054632186889648	0.038164325058460236	0.16768305003643036	0.03123731166124344
ENSMUSG00000009670	-0.03496482968330383	-0.12175654619932175	-0.21653926372528076	0.0050792270340025425	-0.025110147893428802	-0.049929648637771606
ENSMUSG00000104346	0.14190606772899628	-0.06597296893596649	0.3837625980377197	0.017780937254428864	0.16415002942085266	-0.06302650272846222
ENSMUSG00000085870	0.0006466010818257928	-0.12926077842712402	-0.34731411933898926	-0.057480741292238235	0.04627078026533127	0.020541375502943993
ENSMUSG00000121315	-0.020372169092297554	-0.13153181970119476	-0.44368213415145874	0.013222837820649147	-0.09645665436983109	0.013555147685110569
ENSMUSG00000031520	0.017657263204455376	0.12338559329509735	0.09313850104808807	-0.12072962522506714	0.0017421931261196733	0.0579378567636013
ENSMUSG00000003423	0.08426203578710556	0.369069367647171	0.31589314341545105	-0.14037971198558807	0.18740198016166687	0.09397584199905396
ENSMUSG00000090627	0.052888356149196625	-0.08777286857366562	-0.24826276302337646	-0.015531312674283981	-0.09495996683835983	-0.01967669278383255
ENSMUSG00000025647	0.06837444752454758	0.06282230466604233	0.2825106084346771	0.030136892572045326	0.13662302494049072	-0.018834954127669334
ENSMUSG00000114426	0.1251828670501709	-0.13874797523021698	-0.3981039524078369	-0.07369374483823776	-0.16191434860229492	-0.01585082896053791
ENSMUSG00000058571	0.015026312321424484	-0.08976402133703232	-0.3775799572467804	-0.02133204974234104	-0.059183456003665924	-0.010327641852200031
ENSMUSG00000025153	0.08220575004816055	0.36150696873664856	0.616310179233551	-0.045355696231126785	0.16877849400043488	0.06797004491090775
ENSMUSG00000046722	0.23847132921218872	0.31856000423431396	0.7528958320617676	-0.04131380096077919	0.2556414008140564	0.07111836224794388
ENSMUSG00000036882	0.026655390858650208	0.0731155201792717	-0.18761540949344635	-0.009056106209754944	0.1272784173488617	-0.00949877593666315
ENSMUSG00000074155	-0.03317422792315483	-0.14237402379512787	-0.4730215072631836	0.00714745232835412	-0.06054536998271942	-0.015792610123753548
ENSMUSG00000120094	0.1306760162115097	-0.0080758361145854	0.23808704316616058	0.024312354624271393	0.18347381055355072	-0.05712059140205383
ENSMUSG00000040284	-0.017867352813482285	-0.1262403428554535	-0.528392493724823	-0.008822313509881496	-0.1402764767408371	0.01692832075059414
ENSMUSG00000055994	0.00824615266174078	-0.022740304470062256	-0.23559215664863586	0.006926455069333315	-0.06018560007214546	-0.05204426869750023
