	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046480	0.015498222795520678	0.10848307135841512	-0.07937480804659597	0.12720968467084243	0.01005665008263501	0.20317787258202896
ENSMUSG00000027350	0.020372187713505806	0.2730879402934162	-0.0515001576886861	0.09142474991221092	0.017220388971132566	0.18668629271161133
ENSMUSG00000051224	0.02166242744489178	0.5693891522322954	0.07496753766391928	0.7142891735072362	0.011814540389038175	0.3282618800782759
ENSMUSG00000109725	0.017318156841293324	-0.1420445583510912	-0.0799899027611755	0.009656711601969958	-0.055074249752655395	-0.0833385343516739
ENSMUSG00000087504	0.019418369079266896	-0.11752524053961204	-0.07847135190777349	-0.04356543395305947	0.010522189706854534	-0.042330232546155123
ENSMUSG00000067215	0.014511314119670018	0.18278650304199412	0.047418224196024136	0.3467150501259648	-0.018855397575258115	0.19806181262668288
ENSMUSG00000107246	0.02434967115520897	-0.07308038734270525	-0.06583850416673576	-0.12297217866373904	-0.003865602026140502	-0.13357637493194938
ENSMUSG00000027495	0.020263469723374894	0.41830529217669504	0.022817314385793337	0.22933833218449648	0.0071977738458021134	0.27108119135682485
ENSMUSG00000121918	0.009882061578597945	0.5331054751182158	0.1437382846138159	0.6162010796813474	0.02815559301057373	0.2647517555440015
ENSMUSG00000049872	0.021882789578319448	0.1573561812334742	0.03823760700848005	0.3081541642347917	0.018124156250095336	0.02477917223672261
ENSMUSG00000086685	0.0023085656455536507	-0.0822931681015481	-0.10501853442132272	-0.09988679975496248	-0.027777891612168818	-0.10253443744489986
ENSMUSG00000036371	0.019345930741947015	0.6598151536868714	0.14314096208897728	0.7167321934356156	0.029647539468228023	0.40264599658365346
ENSMUSG00000049098	0.059935907363177714	-0.05501638565814319	0.17395748519347262	-0.11874274584121813	0.010107960329718287	-0.08931055758531252
ENSMUSG00000027797	0.03363632111917544	0.0621406100653106	-0.09184434718559623	0.057560826883999786	0.017024790442213417	0.1880525454895303
ENSMUSG00000078664	0.02805882273778241	-0.02129180040804207	-0.0007295711221966678	-0.018485262498923367	0.013497848438560296	-0.0990738746634637
ENSMUSG00000036833	0.02396803164824424	0.4685137469843539	0.006543686270904514	0.5646929933658991	0.01297732571738073	0.33335746351509254
ENSMUSG00000112810	0.018643287278789965	-0.035691474830413496	-0.10057296476409619	-0.08285115174485637	0.005406393699434908	-0.10424936907256134
ENSMUSG00000027806	0.012971601247032616	0.5498087016702538	0.01571987978389764	0.6116756581898747	0.0026201589651380086	0.3751605612824578
ENSMUSG00000084871	0.008290503224778922	-0.11386297466206255	-0.05954132929356976	-0.17992978687106903	0.017500252242901068	-0.08057724287991803
ENSMUSG00000034139	0.026586238515363205	-0.09038488165764819	-0.07870620014135661	-0.20436886686073866	0.0019065315550789164	-0.20665629071332822
ENSMUSG00000028859	0.02411390561882544	-0.04293251649485122	-0.04617986494060791	0.013321341553768188	0.01694606317801238	0.0018775216545074969
ENSMUSG00000039883	0.019094892194102264	-0.09048896334832082	-0.09750348050342256	-0.09788425206749435	0.021446133461077266	-0.12747821585146807
ENSMUSG00000004098	0.019873514886716404	0.12586899366113136	-0.07704677996218466	0.10667966103124682	0.021114615679429804	0.0716918029125082
ENSMUSG00000034552	0.022125239944956788	0.04973583241703131	-0.04995829235200645	-0.12322774707386087	0.015851807740864768	0.028794739306273562
ENSMUSG00000018916	-0.17038361126208942	-1.1224309545498505	0.1584804385409062	-0.7069498370790736	-0.05417398256436485	-0.2317877233540381
ENSMUSG00000121179	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000058594	0.03154891578614775	0.5672559738719142	-0.0634471428671397	0.4784657074309496	0.01960017679207047	0.4397143380531793
ENSMUSG00000086310	0.07454857324571161	0.09826364779203278	0.2666370462842656	0.2120966438212357	-0.05536736821174824	-0.04202489760438155
ENSMUSG00000022560	0.01066653168495364	0.5905755281031081	0.055438681894163164	0.37484008482752107	-0.01758799185970039	0.3830660419717022
ENSMUSG00000100328	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000022768	0.009456825374990704	0.5421114567665755	0.07622730770145245	0.5764262528020656	0.006612816935023691	0.33243961815705747
ENSMUSG00000100605	0.018488628438835444	0.0717979436010117	-0.004072680872521384	0.26507573715892674	0.005408070825336595	0.011634666292142116
ENSMUSG00000041231	0.026154184565480514	0.5919991462424671	0.06050433161146442	0.519336767367944	0.016478418380256654	0.38364545136673295
ENSMUSG00000109682	0.018675775289821374	-0.08972282107414713	-0.0755083698893111	-0.14199733184835808	0.017537545380024167	-0.12226840910554408
ENSMUSG00000020831	0.010611172006749473	0.491598444085945	0.030908409948009197	0.49870476392530394	0.008260212252036103	0.3649837207019218
ENSMUSG00000027386	0.027070572107713447	-0.015640376763664355	0.004848629680322514	-0.11666781422493706	-0.00858754308020402	0.043089492669454596
ENSMUSG00000101196	-0.0020316807425379	-0.1724580608132348	-0.08847821639074603	-0.21160579142366137	-0.03430814458426543	-0.12073979626874677
ENSMUSG00000097572	0.018575804847143843	0.10017645420497269	-0.07335806062840848	0.05986840257396738	0.022290031295610864	-0.025035703689612443
ENSMUSG00000080317	0.023554448853556294	-0.08895379965411933	-0.08572745668163248	-0.17896468946457053	0.0132307252611375	-0.1353977612652249
ENSMUSG00000025533	0.009336464840202532	0.5348844386574315	0.04191923499734528	0.43998234879689496	-0.011730107926536615	0.3169547228499772
ENSMUSG00000009670	0.01571609692597556	0.03278406363250335	-0.0536382007101554	0.0760745116131995	0.021766972435406814	0.031658229389056027
ENSMUSG00000104346	0.0159747390111361	0.16883906263294435	0.11388548744602531	0.14179089238813347	-0.03308161447623503	0.14060785627349115
ENSMUSG00000085870	0.020528382580339677	-0.13900174234877422	-0.0818634455902542	-0.2024862658813025	0.021299997309790153	-0.09509277789882617
ENSMUSG00000121315	0.012979753273447657	-0.029264677965169426	-0.11200145235968467	0.010921188723367899	0.009802396145912384	-0.059037172624882686
ENSMUSG00000031520	0.019379996825644466	0.3846454743892097	0.017546179125840444	0.7141539176099998	0.017649926177091834	0.3944151467532997
ENSMUSG00000003423	0.010115237072923389	0.679525374380416	0.06193336404769472	0.7962593769966875	0.019240821135436032	0.37591028247925173
ENSMUSG00000090627	0.03247871589776892	-0.0005709795575719878	-0.053630770210810856	-0.002671523235663335	0.0028407775841249087	-0.1807259726822411
ENSMUSG00000025647	0.009892254073365189	0.3325731550964318	0.07566041987721925	0.34271384342515204	-0.011554677605863928	0.26939616801795546
ENSMUSG00000114426	0.048620997321925374	-0.1022687522644177	-0.09047933358264687	-0.25336976732524213	-0.03574429436927871	-0.12901894675707246
ENSMUSG00000058571	0.0384701181053532	0.10505103695943047	-0.07720234942468568	0.21828973187120349	0.01916077816084516	0.30821695814351
ENSMUSG00000025153	0.010909981332062647	0.6534329305425554	0.12781499843999491	0.6170608747078669	0.0034758071277927183	0.34794018210788885
ENSMUSG00000046722	0.01969036545102254	0.5745253557868982	0.14603844849401024	0.6740032512556183	0.028886820035409613	0.3912487777496679
ENSMUSG00000036882	0.016349558683746625	0.34174157809751887	-0.04216293188808876	0.2141213031894599	-0.004134653456651316	0.2605087632639205
ENSMUSG00000074155	0.016146365982619176	-0.034169624811954326	-0.10567954918195391	-0.07266530602932485	0.0189495494380345	-0.02011242594791397
ENSMUSG00000120094	0.007453628260696586	0.2536823591278442	0.06933514740302316	0.2664673565980075	-0.02235149124132285	0.2016513164377937
ENSMUSG00000040284	0.017629697880910344	-0.07390671383963116	-0.11310591241027937	-0.11656428894615709	-0.010333323172708155	-0.1433718485115721
ENSMUSG00000055994	0.029875626303924336	0.18934650260140534	-0.04963749679785645	0.1957384657835647	0.018656166818410206	0.1434830481582179
ENSMUSG00000106590	0.011839453857958345	0.4054960512597911	0.10086038795605436	0.37564677633143295	-0.032653330810371584	0.3079473587475554
ENSMUSG00000114249	0.021243050366296812	-0.09061408300150735	-0.08817971109139336	-0.14151015381794255	0.016715115658623436	-0.20646839891496702
ENSMUSG00000113255	0.04970509942449334	-0.03367146579811585	0.12986443857227986	0.06522599555933682	0.017163300112381208	-0.07074638163997732
ENSMUSG00000011257	0.009363523917729414	0.5639638310210281	0.13412794944186	0.6100414940683677	0.007791764140927748	0.30656894611954244
ENSMUSG00000047661	0.008039017409168792	-0.14417803679582106	-0.08443949829822976	-0.22855751593781745	-0.012309361474043523	-0.1133930700669401
ENSMUSG00000102114	0.03814418024379667	0.029834328818069196	0.022279789852261363	-0.0029338254093175253	0.018004996513077118	-0.07643378465266208
ENSMUSG00000104588	-0.01794009682008446	-0.057182067529975254	-0.06308977661463552	-0.11481013234469939	-0.031677163520770824	-0.18882033251671465
ENSMUSG00000024841	0.012433206193434526	0.7575549694119842	0.07681767498273835	0.6873147877744071	-0.0013026346169335845	0.3663181762284733
ENSMUSG00000037474	0.010022558481476361	0.6999500437934248	0.12353529159285581	0.5987053352510123	0.0021016207241455476	0.3647766028057492
ENSMUSG00000106060	0.018959889793080886	-0.08035717220153221	-0.09144295045942208	-0.1868524269384417	0.021292422068796387	-0.14050308061754008
ENSMUSG00000022604	0.028474577775328764	0.4037809035687922	0.0076516779144795155	0.40733885899396827	0.014143680147358681	0.32031428066551554
ENSMUSG00000026277	0.018389554991032068	0.5117831610914225	0.06416488720836774	0.411015102678431	0.006231471493970853	0.3628115449760897
ENSMUSG00000086197	0.028600313589656534	-0.056334471981429386	-0.09360804161395096	-0.10348102905124223	-0.032288502865491876	-0.1729774494506367
ENSMUSG00000100964	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000022931	0.027064159177702034	-0.02795318720911058	-0.09956773103895326	-0.05607091544129602	0.014414065981374957	-0.24431284596369196
ENSMUSG00000022197	0.037670343573278676	-0.11920013816115908	-0.009653127761637903	-0.11598159991131558	0.011568993295943103	-0.031727651183686006
ENSMUSG00000015970	0.0351815644831065	0.12233838785501948	-0.08858254575106195	-0.07977643682984502	0.02174403548598014	0.2022269681927043
ENSMUSG00000072437	0.014118296436547379	0.4981790979808158	0.19893471800242024	0.3491085835491983	0.008327557286740728	0.32745407745995864
ENSMUSG00000062939	0.024728885566244543	-0.03687613703617933	-0.05991035882093258	-0.08384877178055142	0.02354528992227717	-0.10953292025193766
ENSMUSG00000096995	0.015534758434268436	0.542992933352699	0.03962839105054483	0.3419434514732845	0.01773134544978272	0.3641832079665151
ENSMUSG00000020085	0.02144596012670554	0.10100059325315035	-0.03790715032114356	0.11094028952983781	0.013612339498839141	0.1468676309961887
ENSMUSG00000097523	0.027322253261324463	0.5193360293942605	0.003965773079029455	0.481103342413448	0.0195334619095685	0.39861496587441986
ENSMUSG00000052854	0.031497200047099334	-0.13233229771669755	-0.07524848024396374	-0.09784141702440631	0.0020817326700636463	0.1310851594241679
ENSMUSG00000060212	0.025466038279964208	0.27839631282291055	-0.032743609118303985	-0.002592294304674947	0.020642045787372533	0.207620434733955
ENSMUSG00000047807	0.03966337601159402	-0.09366942475999217	-0.10608426400618691	-0.16468725828495606	0.0023587430634247064	-0.09931908701285348
ENSMUSG00000001288	0.015518120617846987	0.2588736914608794	0.21175208675823748	0.23432463722046232	-0.01894679293442647	0.2572964484554131
ENSMUSG00000108981	0.0074250225458217245	-0.04972044139620244	-0.0733546525723469	-0.19974834257742435	-0.014554249697090368	-0.08560579934928367
ENSMUSG00000051036	0.040688146690788726	-0.13691720453638961	-0.041817394538171425	-0.10397968434008752	0.023012409489674035	-0.06236407079616595
ENSMUSG00000035045	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000078942	0.02723881304736669	-0.023750182553808383	-0.021928672463441684	0.07987839188361959	0.008216940116210589	-0.09635960707274971
ENSMUSG00000041141	0.026831474914652625	-0.03131201999694619	-0.07273951651660253	-0.07623234206145547	0.02167900653655869	-0.007273009333606584
ENSMUSG00000041620	-0.16127921847751156	-0.936152175201303	0.1335042629505816	-0.7931258200220506	-0.05395556157998482	-0.23828310405945807
ENSMUSG00000056158	0.029072126820341854	0.047722853953409465	-0.09563510383799742	0.010460835573848748	0.014991258754827146	0.1595816796869804
ENSMUSG00000112895	0.04539038805512244	-0.12773348246577843	-0.05457237636158829	-0.16552673312150484	0.0017484543075699244	-0.09505123546733539
ENSMUSG00000108634	0.020046212142359483	0.09789537249328129	-0.12235774516171073	0.005692138339283781	0.011448688181153773	0.024120341832939065
ENSMUSG00000006920	0.018771348214090988	0.4151274460927921	0.023540687261716958	0.3568510429330524	0.019008086019125004	0.27525097868641946
ENSMUSG00000043496	0.016124139686933447	0.14476551544566835	0.08883614410571515	0.2782387990776397	-0.035200857384204864	0.16987658657195406
ENSMUSG00000022322	0.03666616006438295	0.4360233701740189	-0.060479799305443054	0.03292216863513888	0.01342444870552606	0.32159721861377955
ENSMUSG00000105520	0.02623089766604466	-0.14128866031989132	-0.09765574148562015	-0.17565543420571791	0.01381709722107416	-0.12680256089107403
ENSMUSG00000085476	0.025731311767645763	-0.09807292475493055	-0.0959081061554078	-0.1885654166283066	0.004379003718861352	-0.21041601786114847
ENSMUSG00000004665	-0.0014643994219938339	0.4476167718619642	0.07468410293343618	0.30733216721007517	-0.0030608300141946793	0.29334151208865467
ENSMUSG00000043892	0.022851657936793217	-0.04938048937554313	-0.0984786035815538	-0.1149597756340913	0.004866546811728156	-0.14470180726812926
ENSMUSG00000097871	0.018692264021624643	0.08432501904644353	-0.057920824560543656	0.21230661758793654	0.023897031123878757	-0.02325180387804565
ENSMUSG00000039691	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000095362	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000038374	0.00607934365736451	0.5413334401324078	0.1511402190901267	0.37836722652413457	-0.009906484504727642	0.3398035664377129
ENSMUSG00000039994	0.009144770857397087	0.590064820462153	0.11972451245967257	0.6010692276592083	0.006738215285255533	0.3516322612335103
ENSMUSG00000041323	0.024508016150948865	0.13321815247717847	0.1978726911430534	0.32643029380806715	-0.01075715726945492	0.01385603117941705
ENSMUSG00000006311	0.0903671037326471	0.10577674813146618	0.16993550844690103	0.12982239153249023	-0.042053775644740776	0.0901927874678906
ENSMUSG00000117433	0.021705410047580403	-0.07980599917605584	-0.07812853239521603	-0.19130422415043313	0.00708291166782643	-0.16021811643494227
ENSMUSG00000074607	0.02110369484700419	0.14803066844744847	-0.07144843921434738	0.12685912390926893	0.01508421175905339	0.13654446924453617
ENSMUSG00000097250	0.008120459498684411	0.2770535885418091	-0.018568064690922315	0.15369953689500204	0.01856073678629315	0.2628292092992096
ENSMUSG00000102906	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000022766	0.026937444487290043	-0.11797549972231702	-0.035144620803910925	-0.09535645309696177	0.00956360751939489	-0.09414422406475638
ENSMUSG00000115522	0.011931221826980755	0.21971524961019054	0.14424210874741183	0.5284140760072509	0.0013763528218527776	0.04328760766695997
ENSMUSG00000031790	0.014456181380221249	0.3994261591931363	0.02056733095521895	0.3302929213717443	-0.013548297565060707	0.32206105911928173
ENSMUSG00000027329	0.004961882983602228	0.27607596739768725	0.19592311123126205	0.25227620832223435	-0.026683016893828775	0.26059079930634627
ENSMUSG00000041426	0.02175437982185088	0.42215857152836345	0.042887520044884914	0.5185706562109708	0.017871428433715808	0.3051805807214273
ENSMUSG00000114590	0.038346024675356055	-0.019228675957854616	0.10723063227894149	0.028006844417108743	0.009239203390128625	-0.0945867420857639
ENSMUSG00000035569	0.012811452768043276	0.6151698489960811	0.02543933939077824	0.6017213215377337	-0.0004325013256141208	0.39277602757467217
ENSMUSG00000085634	0.026300788174867612	0.10016663934140002	0.1393076995827133	0.39823868736623125	0.0025150249079792268	0.00040257551950673154
ENSMUSG00000048981	0.015059862041935768	-0.08903505489058267	-0.09488960668593302	-0.15725334081067635	0.02207301501542836	-0.09625943623506976
ENSMUSG00000096881	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000025602	0.008347422829266746	0.5210479389127504	0.13582884416834953	0.5352660651139043	0.006716562496476675	0.31589389456431816
ENSMUSG00000055833	0.011970812959376034	0.5269393601296722	0.01886859818419264	0.4077298764409902	-0.003418188616552964	0.2953339493882359
ENSMUSG00000094285	0.017645494832309736	-0.15644807122471505	-0.10574677963011214	-0.07928715302316477	0.009795642625907486	-0.15776590385483968
ENSMUSG00000000730	0.049727261620992634	0.05170416376005111	0.23775401775508453	0.1954595065798701	-0.04442858394865712	0.08703452644507421
ENSMUSG00000106927	0.030446637682673628	-0.030270411352658896	0.09420554285722268	0.10678455514179924	0.018103967961973205	-0.027023965198337607
ENSMUSG00000101011	0.018911493609254565	-0.09166150867585279	-0.09652767445493907	-0.11505016988383271	-0.00189389470615281	-0.15516560688803677
ENSMUSG00000021950	0.00874114775568631	-0.04897948841874485	-0.0978941761064648	-0.015820464685911903	0.008114694791558463	-0.050308564825642416
ENSMUSG00000025332	0.021891005362319402	0.5148454542292165	-0.017785931859578497	0.42606793545094507	0.004250192463629565	0.3283510581868248
ENSMUSG00000030244	0.018493913130629917	-0.008054332549149876	-0.052053621756360816	-0.005251153659981356	0.018402435633005754	-0.1189084193750652
ENSMUSG00000109137	0.016563413913837408	-0.0367509685609059	-0.08496509267269464	-0.24419562395088257	0.0035086590798287798	-0.22549338460433585
ENSMUSG00000032080	0.017267006467107493	-0.15545250062591345	-0.09841273153655726	-0.12662350699877423	-0.005985239797478527	-0.11666780525217572
ENSMUSG00000115355	0.012856252336870044	0.35175266237701674	0.02042068524887076	0.6310239975868143	0.018221233920353592	0.22467593275939676
ENSMUSG00000079083	-0.0031621720419585664	0.3832869779362578	0.12072150872778135	0.4621952007831094	0.006639808306923011	0.28175764595010117
ENSMUSG00000106832	0.01399601613349577	0.49032585313518917	0.04467541480550763	0.48832660386630405	0.016842045260715637	0.3188789095689121
ENSMUSG00000110161	0.006730589231378703	0.5152411125071398	0.11705601976027827	0.597416970718444	0.010711014137902744	0.3335269232802148
ENSMUSG00000028950	0.006083684171966131	0.4133146210917489	0.03306407076155909	0.3933500223084048	-0.012905706783396864	0.14429255919790016
ENSMUSG00000034579	0.04088601684092217	-0.037390577934577084	-0.006531956529999489	-0.08583550295904002	-0.006484517118955507	-0.02046828658144837
ENSMUSG00000111633	0.024116360062597875	-0.06573231261547641	-0.09389075330870505	-0.07863510917402378	0.017613149176000598	-0.10851670609957799
ENSMUSG00000109964	0.0035621192394290325	-0.14912391765960395	-0.07774828098626085	0.06477230961062375	0.0010600844719896585	-0.07852291782509017
ENSMUSG00000069793	0.02213673984074756	0.12059969235918504	0.13142119370399385	0.21816594518432156	-0.003184432224088818	0.041087145689870104
ENSMUSG00000050074	0.02812650099666591	-0.0548971369156657	-0.01589205427310837	-0.06623171680848874	0.012979098127982758	-0.12346033695322403
ENSMUSG00000054764	0.02143275470670865	0.11572028624604878	-0.031608731152852954	0.2664038246460105	0.016795930325442087	0.03345929154475727
ENSMUSG00000028556	0.02542458173722962	0.4329460433061678	-0.013271642362900238	0.441357460210002	0.018473440248332765	0.3446773761847895
ENSMUSG00000039523	0.02438676767936492	0.5734006804843478	0.004883041929638177	0.2838748513780785	0.018115389521200394	0.3821106799995404
ENSMUSG00000121548	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000120955	0.05359332202008057	0.050046142485403386	0.10738104294547873	0.3046951647522651	0.022009915486343845	-0.08595387211766659
ENSMUSG00000059022	0.01822568932255906	0.14740172555002232	0.013221194139530747	0.19264232033590278	-0.013052741508080223	0.12361018388278819
ENSMUSG00000060445	0.019996262659038637	0.21693223422136484	-0.07772789993719255	0.13187585649326433	0.004849113672168892	0.04913413498021341
ENSMUSG00000103624	0.033578005526564106	-0.06866307287757224	0.061175926237427	0.1543917802261388	0.021892731643564062	-0.08520756086201212
ENSMUSG00000021850	0.023721830881262798	-0.0760889422097057	-0.06671876579220422	-0.19180635927368297	0.014859851883828712	-0.0909922621984392
ENSMUSG00000046337	0.018411027311775456	0.38252432161371613	0.0017990375061724961	0.4462075624619859	0.017340925002408747	0.23135364129456706
ENSMUSG00000005410	0.011383250895052877	0.564476071005964	0.1115049319682196	0.6880235466838753	0.013938093194336306	0.41192396229782285
ENSMUSG00000026205	0.03552122920977201	-0.08006593228291796	0.006564138519503271	-0.1785238394528323	0.020184794316954028	-0.043211018941569306
ENSMUSG00000110730	0.011062553405145571	-0.08412675491732187	-0.09065216286887212	-0.1538261753125198	0.010483917371223506	-0.148012773024749
ENSMUSG00000110104	0.012063370188886712	0.4926457793057267	0.1322546985833584	0.5623430988585644	-0.005395239304486044	0.3349964202027712
ENSMUSG00000038861	0.01786236375909237	0.5871092068033799	0.08906605941641939	0.46388582442518844	0.014296448259416339	0.3578090309116814
ENSMUSG00000034765	0.04128739384520244	0.47449527802516467	-0.08611973691676829	0.43816937146716356	0.015559149249502191	0.3779576802555298
ENSMUSG00000110902	0.014467946388065716	-0.03480388100803202	-0.1175518695832112	0.015034485125036785	0.006824117976815369	-0.049880750535441165
ENSMUSG00000028800	0.011174802241953134	0.5520622297815981	0.06636414271144038	0.40186411227228735	-0.0011469628076812288	0.3400886554113468
ENSMUSG00000062464	0.04440717152316653	-0.07058947487588334	0.029204585239137052	-0.18080226998869867	-0.003036284846198778	-0.0765442507021443
ENSMUSG00000099938	0.01921496057996927	-0.022731969023792258	-0.09980403019051506	-0.12115653758818459	0.0060942033035065735	-0.20870423775247948
ENSMUSG00000033597	0.015710921045907884	0.2938307454202401	0.003983713675512979	0.11847357239521245	-0.015184695350719772	0.3011894273846603
ENSMUSG00000104632	0.02882810528550844	-0.1236471648208638	-0.10166207137905679	-0.16997271420154422	0.02141746322819882	-0.09583617379487683
ENSMUSG00000121759	0.023489104668067123	0.04427171092841857	0.001770632005472672	0.05452737774815528	0.02293446464909397	-0.06559759509723972
ENSMUSG00000073747	0.030706027993724468	-0.022405247124953016	-0.05290617788674153	-0.021841151829960343	0.02397978203713902	-0.07073655578811806
ENSMUSG00000053815	0.025525198798921067	-0.07511907793312887	-0.10361619730693458	-0.1763374433978297	-0.012045344350620714	-0.15799282959652663
ENSMUSG00000100491	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000071434	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000002332	0.012073744083235412	0.565275630258974	-0.021740596612214613	0.25699601382022896	0.011230711065356428	0.37816916280926827
ENSMUSG00000019970	0.020203989457030162	0.10097534606384875	0.20954362665572285	0.1879786033890283	-0.0405388323279805	0.09443589724075717
ENSMUSG00000121738	-0.013059369053724165	-0.17343785527593528	-0.06090230923434668	-0.301963862696068	0.01932708202688127	-0.1113479354039094
ENSMUSG00000115778	0.035017032805014586	-0.015978001564110667	0.1685571689398025	0.46946071099713055	-0.03901611185036085	-0.04538611068065808
ENSMUSG00000059246	0.0236628345913994	0.06895629597034433	0.011425065238013999	0.08555684068264778	-0.03275775425049038	0.12237372991064863
ENSMUSG00000110598	0.0628578835754498	-0.04490413923971108	0.08802150311713576	0.3083520214519337	0.01983917187168427	-0.05593708169567624
ENSMUSG00000111444	0.021901660765091258	-0.10061563302306911	-0.08450056347957119	-0.14842294260507718	0.022991974242439813	-0.1107691601182146
ENSMUSG00000041329	0.005571673217572651	0.4181246628933112	0.13196791457048626	0.42973139029956237	-0.012991574381102877	0.2749725484977179
ENSMUSG00000037826	0.04004761950163793	0.2645085081303676	-0.04135283770869436	0.18500889395935155	0.021598746328484054	0.3737833767847467
ENSMUSG00000082827	-0.01749638476665433	-0.11698104620665714	-0.06001025800921274	-0.23302798822203058	-0.008157856439592992	-0.18908316586783228
ENSMUSG00000096981	0.011004098687601865	0.5948731570059889	0.12815364047512734	0.5057445425670046	-0.010591900090826112	0.27405203422013735
ENSMUSG00000026309	0.01748963581143272	0.6116459020360578	0.08284492127126042	0.5278950875303249	0.011541834326189493	0.34062017190838434
ENSMUSG00000109672	0.05518824210001648	-0.01595231894570396	0.19672949752353444	-0.07804187237919855	-0.05504843468226956	-0.09253037555969446
ENSMUSG00000092196	0.01600093214208642	-0.1384766285013198	-0.0916871617075201	-0.20671859196552148	0.008402748326608811	-0.132635105922464
ENSMUSG00000035173	0.018390647139678074	0.4951865450806841	0.03090362599886442	0.45611113322005625	0.014302266703035693	0.3422932857224714
ENSMUSG00000108301	0.0025014713072990524	-0.12084294073056048	-0.10346656257134543	-0.10961080835790545	-0.06884604850292268	-0.15449819550609362
ENSMUSG00000087564	0.015496496562544704	-0.08691088079904688	-0.10013786743187612	-0.17725497836602058	-0.01733397940204345	-0.1831623874868844
ENSMUSG00000109283	0.015030113630998487	-0.13929618466489907	-0.08503762328133041	-0.24976316386537437	-0.017045485930120754	-0.1642159496395353
ENSMUSG00000005355	0.01078040217898224	-0.037555024102247384	-0.1025955212723447	-0.038237358008018404	0.012931570450697837	-0.09950462549427923
ENSMUSG00000019577	0.017952802750540862	0.3654095090614649	0.037539702692979855	0.3915887043884881	0.012364058579074966	0.27364481297442494
ENSMUSG00000066007	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000037661	0.011569668320975165	0.4498882385896544	0.07612436310908147	0.39553142873054603	0.010633043268006181	0.28539955405615175
ENSMUSG00000029348	0.013815728616105432	0.14444953549150394	-0.07841019806843379	0.05278150870832455	0.013065561472819676	0.12920242026809967
ENSMUSG00000102419	0.07586357098056493	-0.0029036885124353873	0.08111998929538541	0.21012487635429564	0.021516500274742393	-0.011972370459502894
ENSMUSG00000027460	0.017415774995399813	-0.12237544208509575	-0.08298534429903272	-0.08445151376369807	0.022834002876364834	-0.029567048158006873
ENSMUSG00000022235	0.025804958254785793	-0.0016021210630352556	0.10498206637023753	0.1562390570131791	0.024072466922138398	-0.010511743531240233
ENSMUSG00000093789	0.02236050699347422	-0.022706390773467578	-0.07402661398247287	-0.13378715580443698	0.02031147114556034	0.07484370091740411
ENSMUSG00000027067	0.008417717520284572	0.6028995824549789	0.11577202576878468	0.6159064703832635	0.00819536113703978	0.39100670827188594
ENSMUSG00000055760	0.002625265428427781	0.46412572698980653	0.0959232270697631	0.6081200061919472	0.012442954434949801	0.35948325126301794
ENSMUSG00000041324	0.03763275253289069	0.09999640433283465	-0.08807570058076492	-0.027483874891990195	0.012922575933493552	0.16523690063168697
ENSMUSG00000087606	0.009703409848455354	-0.12556777937495742	-0.08812441160897652	-0.04450061830078209	0.0008861832245221635	-0.07995977726462761
ENSMUSG00000063820	0.025530434661859717	-0.038649031588985736	-0.0879448132374164	-0.20038238748454618	0.022485816804297565	-0.07534028537098547
ENSMUSG00000103130	0.003943762778747029	-0.07944679178967985	-0.08250864068277153	-0.07163028824760123	-0.0517497748248912	-0.0916634925560251
ENSMUSG00000006527	0.02131123370002986	0.42379691914416634	-0.003925129280991202	0.4062163867441904	0.014125544225595033	0.3130454214364442
ENSMUSG00000038179	0.01366448683092609	-0.18333031158140214	-0.10709186524294678	-0.0858869440019668	0.0015835007490559438	-0.0744301362920442
