	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121735	0.01889928985230134	-0.1274954687747855	0.1169371465104632	-0.03206061058871065	-0.05296725273313184	-0.03778055833016489
ENSMUSG00000058571	-0.009088111301077463	-0.032834156440159336	-0.06970627173494515	0.22519229836574856	0.03133819638418832	0.21996888267894973
ENSMUSG00000026309	0.018650113643525403	0.5933210823997797	0.015703429300629068	0.6039807456560083	0.0025253073324815237	0.16689830128681413
ENSMUSG00000086360	-0.02281056719449615	-0.16707219914512408	-0.0875813279054585	-0.22522788140465438	0.0402595556493387	-0.08833783779659175
ENSMUSG00000031142	-0.058209642223976385	-0.2665685258843171	-0.02025773458153708	-0.21997094213332144	0.02615948144887495	-0.11218767828405751
ENSMUSG00000072679	0.0059902696153065855	-0.14557846486131892	-0.0012742197014241746	-0.05985193754646129	0.0196965146110285	-0.014761691827568158
ENSMUSG00000066306	0.014817381267390115	0.39486773100787625	0.007663052858593541	0.36261565988908323	0.012169578704093251	0.16708842878703892
ENSMUSG00000038046	0.014662941391153643	0.5150648022719126	0.0642951563994367	0.5498544248392656	0.0373131456664331	0.15612070134053024
ENSMUSG00000035121	0.015774649424565725	0.4311691813301877	0.023214436966684713	0.5800456224112297	0.02823062954838471	0.1795016344861194
ENSMUSG00000037593	0.04980488299469081	-0.07607747660201442	0.06349552516060482	0.29340156401459744	0.0023940295219030566	-0.05104577460338727
ENSMUSG00000056632	-0.021113975835864298	-0.16222638100714123	-0.08631842358185428	-0.23789488043008272	0.03985975104010971	-0.08893223993031175
ENSMUSG00000066071	-0.01972508422550163	-0.16567765811321025	-0.0746054181553648	-0.23286741609730857	0.0030076366888741697	-0.12000777740707105
ENSMUSG00000037971	0.02344824744442511	0.5550833331671519	0.04972858592768067	0.6025592708613008	0.023174417139983104	0.13973605327150185
ENSMUSG00000114771	-0.004249959859277753	-0.1390517685522874	0.0181520547612828	-0.13520203115435184	0.03764280193531054	-0.05430758578669546
ENSMUSG00000074364	0.019671897419643106	0.08111127997253789	0.056503344736847795	-0.09274156546598533	-0.0223483320970055	0.03601127274222173
ENSMUSG00000040236	-0.013320599812297067	0.5191893479766024	0.062028783912163425	0.5225532285004322	-0.01319977803346514	0.1222679682006336
ENSMUSG00000099201	-0.012271418744265766	-0.179763016366009	-0.08724634802326493	-0.26400230522475404	0.011953977084704092	-0.0992221912563504
ENSMUSG00000028582	0.017372876476344702	0.6657025634352717	0.049207082290480944	0.7035685750267735	-0.014322352714537244	0.19856228286724736
ENSMUSG00000002812	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000034493	0.07061569938341564	-0.11288350407849065	0.1517965990966851	0.024559352692917206	-0.03879066483319288	-0.038043561301726314
ENSMUSG00000086368	0.001946151867377921	0.5909574067274141	0.010025981712013682	0.5188690227824346	-0.007892403607755633	0.1626995467290856
ENSMUSG00000050074	0.01611341051726153	-0.130203115682733	-0.011159904428080023	-0.2152455164940745	0.018251717579291185	-0.09176973987403991
ENSMUSG00000020783	0.008385571076775835	0.47276527046893274	0.02151799064907079	0.2964079036674645	0.029259386901685502	0.17327048571293874
ENSMUSG00000041479	0.004594705590924215	-0.03483889764777684	-0.013751896339817904	-0.013681742037234861	0.011460053938208148	0.06441015117431692
ENSMUSG00000022338	0.014196118464107193	0.5743894568023928	0.05980981877489414	0.5478602619118257	0.00011920283556849296	0.18444713989052355
ENSMUSG00000101678	0.024399661389127556	0.7264976981337116	0.0334177161025374	0.7597511014676587	-0.00949842563173401	0.21306479053808808
ENSMUSG00000030350	-0.01086086278093197	0.2216115772934115	-0.032162350490606124	0.24172301757311548	0.012473410131964817	0.20900513448390745
ENSMUSG00000053460	0.003567593138047544	0.37865425332877617	0.05251820373689822	-0.03765837814924972	0.003313408961964472	0.2639219061166971
ENSMUSG00000032097	0.006919111590468674	0.6884907704582605	0.026470016766273016	0.7326797690179124	-0.017483796256211853	0.23295610236779923
ENSMUSG00000061607	0.014143952893885267	0.6612489521332984	0.03564768691846568	0.6981170018103772	-0.011056127529341861	0.1583398068194843
ENSMUSG00000032191	0.002696423183598589	-0.011191000458347844	0.021944090082875584	0.18559423084100543	0.015016053198529075	0.061307295952948544
ENSMUSG00000027340	0.02138711528116671	0.33377238939907067	-0.02762310789502018	0.4491833071808547	0.007293851463275912	0.21158514227489442
ENSMUSG00000092571	0.003618896899050534	-0.07244461047770788	-0.06461867675763122	-0.08488457589285514	-0.005236823109173981	-0.06768688611378561
ENSMUSG00000086801	-0.0012246926991792862	0.27540593409046	-0.03296688189917144	0.24681115266180964	0.03237404368041358	0.28438047961265384
ENSMUSG00000116016	0.006277614660523665	0.0896670162313967	0.10748785455715344	0.3845609730709839	-0.010026782056333365	-0.06380369301914471
ENSMUSG00000025217	0.014884927607116488	0.45938563151378603	-0.024307509323157967	0.2941071149491888	0.028851187616861094	0.2632639248749391
ENSMUSG00000025583	0.01654592835361005	0.6454846798023417	-0.01367816504269805	0.6132687649978574	0.014102773670934507	0.17728981639977845
ENSMUSG00000116660	-0.002807068043434161	-0.0223453121750416	-0.08051364072245114	-0.02332558848013702	0.04263640018559402	-0.01483965218940284
ENSMUSG00000068373	-0.013845012338736393	0.01181386011791931	-0.05100475667402082	0.06307298662702254	0.04259469661535279	0.15105833991962883
ENSMUSG00000025366	-0.001605685089193035	0.4915490823727201	0.02052598801799052	0.5070843024929802	-0.009175242744303043	0.19375702955138488
ENSMUSG00000037847	0.0025774689987883904	0.4678893513417279	-0.03490123256737466	0.40996570721285286	0.022909136762973504	0.1786113886642852
ENSMUSG00000062464	0.030142709030405966	-0.1604534217220914	0.040467053857511405	-0.227089283856029	-0.015273767684474089	-0.08299885276189473
ENSMUSG00000118094	-0.014176081697639478	-0.06987344117639753	-0.087292116153029	-0.2158726255929131	0.031233574692669207	-0.10883757395619925
ENSMUSG00000085735	0.019336254630356313	0.5049573844743593	0.03883852376561013	0.5512123708411569	0.0005751918813205391	0.18820002256720078
ENSMUSG00000034765	0.00872989257810072	0.5471417338701681	-0.02473860012796649	0.50706955781352	0.007697911868828149	0.14933443997433643
ENSMUSG00000058831	0.014658231542593316	-0.1118361424455153	0.13788490423227942	-0.2933617115405338	0.055580123913698896	-0.06649719179757604
ENSMUSG00000036833	0.01168400548745662	0.5187179864344736	-0.024448453184179795	0.5746325373587232	0.02499891846902236	0.1451847179073541
ENSMUSG00000095362	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000048174	0.01232769428170286	-0.01801211676938692	0.16113871281455172	0.030917427534482806	-0.013460974926420021	-0.048238300577213525
ENSMUSG00000062939	-0.004697618937539769	-0.1287542708024765	-0.039273369117290714	-0.24054921638099977	0.027173494789842934	-0.09124684162047093
ENSMUSG00000032355	-0.015878638981874766	-0.1364277782548535	-0.08673668350103461	-0.21208301942720675	0.042204982557502393	-0.11652173733870898
ENSMUSG00000037390	-0.005043148367154312	-0.11556646612859497	-0.08651620472467454	-0.24803095758460195	0.03353938057469869	-0.08332380728367883
ENSMUSG00000025602	0.006472469309093347	0.5581986915835712	0.046998514063826796	0.5850134747108313	-0.0191509004809112	0.17242369955815126
ENSMUSG00000028076	0.005422690768214774	0.23705518066459003	0.0004488902644620144	0.24382660978818813	0.035596810486978415	0.16437205657764156
ENSMUSG00000020871	-0.005220892634159619	0.10825991788484056	-0.04190098133715635	0.12457604861452377	-0.01024943480318013	0.154315116914222
ENSMUSG00000052738	0.013763944742199134	0.513859705226683	-0.010868288907139296	0.36044780060578235	-0.0016687421692560228	0.24733552710385992
ENSMUSG00000055612	0.01209274363183275	0.666129808633871	0.04894449485467963	0.71813781780164	-0.01635870968020754	0.21131573699208925
ENSMUSG00000110706	0.1358831831320588	-0.021024697584964867	0.16987126269783143	0.0019522035810431199	-0.07786387710932884	-0.02268751037460918
ENSMUSG00000060600	0.02028641970526743	0.23979950355361715	0.06538163053753254	0.4786064740678869	-0.017827350035284847	0.08580688951904969
ENSMUSG00000106095	-0.009495135266375396	-0.18574751910657922	-0.08031131591467004	-0.2613788155048886	0.04649073188239916	-0.09144770357306697
ENSMUSG00000026083	0.022557361908444103	0.6557366908090314	0.00967598445339328	0.6407586419578625	-0.0014793510672461707	0.20888374256901443
ENSMUSG00000029775	0.027079063399079523	0.644728398548302	-0.002310582532040176	0.5977293124811175	0.005931156042061047	0.19937775195867288
ENSMUSG00000020260	0.005865636152053152	0.46391077894544913	0.028236503530102448	0.20609766272661675	-0.005595174802406941	0.22178256786230902
ENSMUSG00000046668	-0.013934451005427815	0.5346065253626355	0.027777783604064358	0.5043882589911975	-0.004407767081283964	0.1555722192783183
ENSMUSG00000021217	-0.007539628047379665	0.3663885743978816	-0.04283841633779437	0.22462583762847185	0.021539980494084635	0.28355910731334005
ENSMUSG00000032329	0.0147468017625215	0.5744079260356167	-0.017463811082728042	0.5635230993702343	0.012103325797839456	0.2027491086010871
ENSMUSG00000032370	0.0025864843484928964	0.48420580400977214	-0.032835527298240255	0.3059085794855491	0.0297731272670457	0.19106842270412017
ENSMUSG00000035790	0.01726419291584794	0.4477114043847126	0.030663550437228487	0.3378263818528337	0.008438614710134322	0.26492428984160404
ENSMUSG00000027495	0.00585930182226418	0.3964418971431899	0.00401010953376369	0.2217926602332487	0.008930725724972685	0.16348854056019002
ENSMUSG00000047193	0.0011411037177562582	0.619468540986002	-0.01772732800194977	0.6585592981363464	0.025634410891559257	0.20202434521945958
ENSMUSG00000038371	0.009696275754998039	0.6548397552958964	-0.0313415584014105	0.6942468988644708	0.022743071010959934	0.15343346696234741
ENSMUSG00000048271	0.016607211810748725	0.6851110981154697	-0.013255323309255931	0.6844022418786023	0.000928732270403998	0.1748014511449063
ENSMUSG00000030435	0.02701212347263728	0.7776975208053565	0.05788375147343946	0.7743150976368659	-0.013452061336179863	0.19723189238959873
ENSMUSG00000038775	0.0016535091079796465	-0.06585576060824679	-0.0259596413097045	0.24001085728606475	-0.006999441623650325	0.05303856128240503
ENSMUSG00000086163	0.05469807604224895	-0.11984910498639302	0.1200328990106105	-0.06597048695522452	-0.045597791181249445	-0.03918920966721739
ENSMUSG00000022504	-0.007960525060479996	-0.25128162895697254	-0.0780171272233669	-0.2526118397436221	0.04048594459974473	-0.09568615593130485
ENSMUSG00000030761	-0.008560044734414468	-0.16951869687348206	-0.07597406909480924	-0.10580194977124588	0.019586979671138188	-0.031540648650116056
ENSMUSG00000117029	-0.0011774946793073988	-0.096141504105721	-0.07875796070033435	-0.18475438783893228	-0.005890149492396242	-0.026118902619886544
ENSMUSG00000028433	0.009639873331252602	0.7174664583718238	0.04032884436331057	0.7935144502574466	-0.01983173216618265	0.20509629729422157
ENSMUSG00000034522	0.008777074683478402	0.31984153341857435	0.0011490447700323004	0.2319512212673934	-0.006499633030814168	0.25540527896841275
ENSMUSG00000025573	0.003232486057303114	-0.09656298340310708	0.0005995966705086176	-0.14261395323129752	0.04834875386680194	-0.033849228973641794
ENSMUSG00000112314	-0.005447500541257406	-0.07004475910507608	-0.09648002172398265	0.2268454641245106	0.04235356786910935	-0.09003564311611366
ENSMUSG00000121851	0.0024603926397893314	0.5822265120676353	-0.021576954204127623	0.5272031210768287	-0.0027380244291375024	0.2011523771357523
ENSMUSG00000039384	-0.0018566103959788702	0.4502356395191912	-0.036044633566572365	0.4805136303398675	0.025271328069928652	0.17287298588552014
ENSMUSG00000059852	-0.016134064150745482	0.1565300538319986	-0.060823405605541274	-0.08076549831239391	0.011828044448858627	0.17425634087080002
ENSMUSG00000023980	0.003699586422226275	0.6510341683760219	0.031845409068254026	0.7368509070440528	-0.019758641028706083	0.10696328166845238
ENSMUSG00000085558	0.02398908542215525	-0.07014718701643037	-0.059852867392328334	-0.1833590158732217	-0.008919620058129242	0.15570959718274285
ENSMUSG00000033039	0.01156731586992724	0.3228369719152397	-0.016613515889704493	0.2661762915865568	-0.020909286482596403	0.25189299437791174
ENSMUSG00000086687	0.015097129456470222	0.38261745988025464	0.020469781926034818	0.565336190772671	0.028276691916939205	0.11289911285171651
ENSMUSG00000041926	0.023431990865252113	0.3788684722459168	0.006150457817212945	0.30728255604314786	0.011618124527740293	0.22956902704806584
ENSMUSG00000097378	0.019670459957342245	0.42601276110404535	0.07112688892105196	0.43352870070042887	-0.01901133913779631	0.17870945920783146
ENSMUSG00000070821	-0.007696462781106155	-0.11940935999466872	-0.11945280593925937	-0.12512714422794358	-0.007218388058754499	-0.08182754621832698
ENSMUSG00000023443	-0.022456544081069296	-0.14026494552318972	-0.07104432000882557	-0.16253777136402536	-0.010795507616005904	0.08638723522183551
ENSMUSG00000110803	0.010840913836831792	-0.07354251841752557	-0.01702556545756774	-0.12184683350912695	0.04250296118469643	0.021205174028208214
ENSMUSG00000059119	0.020660599402305836	0.6548946004143675	0.006711843601910264	0.6370369413969457	0.0026195636788283344	0.20969130772573408
ENSMUSG00000101179	0.003467065840595751	-0.022794125799139562	0.01915229413882896	-0.05534743826709538	0.005575903674097	0.03746164725993627
ENSMUSG00000028995	-0.008825632707157638	0.37233259398188756	-0.04350272178479437	-0.08962127793243521	0.04046925133692899	0.2610273338116323
ENSMUSG00000031711	0.023236002853497795	0.546405662252073	0.02295410423040656	0.6231113590046464	-0.003310022740437749	0.16778812730044593
ENSMUSG00000121770	-0.008615924189507495	-0.12798016475280746	-0.0697140497518246	-0.28401486415657146	0.047975510508851064	-0.10389132972985472
ENSMUSG00000010054	0.02037487953852438	0.41767140202989267	0.05220216391982311	0.3182692538219271	-0.0013685886408243927	0.19549293444340168
ENSMUSG00000018677	0.004745479226455375	0.7236168238242888	0.03764602745359298	0.8264867595947311	-0.030009497737669984	0.23197982520910695
ENSMUSG00000043727	-0.002440212419501872	-0.1291880375054981	-0.07821425887159421	-0.22422919179329515	0.00673488996913615	-0.10554718936182325
ENSMUSG00000029439	0.011372569953735884	0.6190070243740463	-0.014622485285404505	0.6016765548456793	0.012347968056669092	0.18661041800535583
ENSMUSG00000112183	-0.00368976013664256	-0.18279528000275605	-0.06780605711267396	-0.2722757806728623	0.04184051816773717	-0.103544885050152
ENSMUSG00000027332	-0.009683160206415258	0.25593193434511446	-0.03932891298921147	0.015451980122348427	0.04040987820231489	0.2020586656291146
ENSMUSG00000057406	0.016659232578760046	0.4593729346397075	-0.0015048057055017645	0.33399105507206905	0.02850368201647403	0.28398845351746005
ENSMUSG00000001288	0.037369784434953805	0.23823098730312528	0.11089973883998547	0.20427815738387706	-0.012457124502959362	0.20838622460775827
ENSMUSG00000097446	0.05739073202171962	-0.11812478120513593	-0.062198085970469816	-0.1970984383143202	0.0357111360928684	0.14130403973789984
ENSMUSG00000039519	-0.009132104897435055	0.17144776057435332	-0.047337977569155296	0.4093327724006875	-0.005145170850041073	0.12451048353707717
ENSMUSG00000030165	-0.006541489584092883	-0.1830857278033883	-0.018014592392656986	-0.22106401263632247	0.0012424201177054783	-0.15217510429242143
ENSMUSG00000032322	0.004074827676647276	0.19679502595484208	-0.011001469559102719	0.267296725136943	-0.004589374929076127	0.18602562874106557
ENSMUSG00000008822	-0.012863405799829966	0.17392318094935036	0.07592608593840851	0.2905532715998041	-0.008276528476666758	0.18531970576701237
ENSMUSG00000017300	0.007979932956940113	-0.044744289021556534	0.053712130058556795	-0.20478374953974188	-0.017734764091593597	-0.07324395131727215
ENSMUSG00000030609	0.013305795907685283	0.5744716037152102	0.06887449168269606	0.5703993532742451	-0.03292161792092624	0.1744476469188937
ENSMUSG00000062110	0.005785719473455434	0.47728618686305707	-0.028401567941286236	0.4735145060701013	0.026005583255495627	0.16339654963604908
ENSMUSG00000036810	0.013104019206938183	0.4522196143687844	0.021057434223933212	0.20718527380314689	0.015721768607909324	0.21914493265711435
ENSMUSG00000043925	-0.004023676659562625	-0.14367774534891525	0.002420349134419147	-0.2619351393326984	0.045146323643608155	-0.08658189072157256
ENSMUSG00000071533	-0.0033317293160507687	0.5960520135731453	0.039227097586470853	0.5625736774645962	-0.019741920456207093	0.22009037472837786
ENSMUSG00000038374	0.027109872419168825	0.523532496990187	0.07207434155757905	0.4238593298659128	-0.01573045671580725	0.16257994637406747
ENSMUSG00000042064	-0.005934733402994295	-0.06538011846257308	-0.07158675049171766	-0.19842413695774408	0.03454237798125957	0.04112979151915559
ENSMUSG00000060601	0.005455048851321667	0.5924302904005994	0.06562942249687954	0.5946350125529404	-0.0027942759467155806	0.17031660776649785
ENSMUSG00000117137	0.000987075788621691	-0.15689853812052337	-0.06436371836836251	-0.2649292339333832	0.014594183950924032	-0.11018027264695515
ENSMUSG00000025899	0.022318050630149498	-0.49498752588572514	0.00996525630445311	-0.3167477182179157	0.008652116632999553	0.05031865580593668
ENSMUSG00000015342	0.004972636584924268	0.19560792956721604	-0.005121496380473088	0.21462378970962684	0.00612044963839123	0.26802638598351874
ENSMUSG00000028986	0.024724584923335766	0.5580385964534279	0.01395083692332264	0.490043325406441	-0.00905223442262338	0.14627153359438774
ENSMUSG00000032038	9.61564142406652e-05	0.4137718970077653	-0.019795187075682667	0.4484075345610368	0.007846452343073906	0.18918302558366643
ENSMUSG00000068036	0.014087209298304515	0.5583577070461095	-0.010501371250159406	0.4955113805383527	-0.0072815426132625104	0.17543578841640348
ENSMUSG00000037339	0.015708757098868122	0.6050087951020812	-0.008297450955017537	0.5889099817242822	0.01129548863765584	0.15092743503025433
ENSMUSG00000071655	0.055523412493961845	0.7277759954690867	0.07417651806806264	0.7204491070812634	-0.015609567925691539	0.1519891048892792
ENSMUSG00000042854	0.025621333711751505	0.06108718894309797	0.10551656420845705	0.14743774709615018	0.03538523568568053	-0.03985366925740631
ENSMUSG00000053153	-0.01275366941003345	0.11205140091458037	-0.04870861624960006	0.461320217391975	0.02690350068634351	0.0843078262914787
ENSMUSG00000021707	0.01664885358846472	0.5983923156106487	0.04959236285171106	0.572942702025804	-0.005005207562187155	0.1977747626330321
ENSMUSG00000002475	-0.012116987987766541	0.2948665079238708	-0.059815620949458595	0.0487229123886209	0.03552548809135	0.2715111604122545
ENSMUSG00000084828	-0.0021211563954628737	0.4761212326132019	-0.044919490279530044	0.33466945896029104	0.022243284574038364	0.28801462696387065
ENSMUSG00000120072	-0.011681581010426661	-0.17484587017388548	-0.06828830898261264	-0.23039018548630077	0.03807767342493337	-0.13582281413307232
ENSMUSG00000041720	0.029725567359543806	-0.9602590572305156	-0.02947330941076091	-0.9933045420483333	-0.002378453679973193	-0.20843928354328714
ENSMUSG00000113628	-0.062270647756979866	-0.3268832088840749	-0.04862687438497752	-0.4115426554631475	-0.01692932512017121	-0.1695495997885051
ENSMUSG00000041974	0.009806323779879935	0.4326008508662718	-0.02305988537596672	0.39460621462016465	0.030227535349227504	0.196120133291905
ENSMUSG00000038843	-0.018109588307665295	-0.21825374614355886	-0.05862322937713803	-0.25899256377550567	-0.005884170789223779	-0.112089802358761
ENSMUSG00000017756	0.015327285141704903	0.4912006736567751	0.025003107308085807	0.5546502433151805	-0.010737026931279356	0.20773925694447826
ENSMUSG00000032456	0.02648555306108652	0.2871497210200427	-0.04916180016880389	0.28979137146067974	0.0170643687663999	0.1367233306275531
ENSMUSG00000039195	-0.017480993664295445	0.24639027286029885	-0.054232339080772365	-0.05675717354939219	0.03940677599603078	0.1341810232795459
ENSMUSG00000066191	-0.015574395234684095	-0.07631872583151562	-0.07240795147476352	-0.18614423421022366	0.0333870314861997	0.14480804644720463
ENSMUSG00000086782	-0.000566917689294704	0.6733248445068186	0.044158800622660366	0.7173434172165668	-0.022170418447058183	0.24474343736999019
ENSMUSG00000031585	-0.0008329869326449365	0.4729552670490063	0.06776215952767026	0.3352117545528537	-0.020085240000168727	0.20459756362096024
ENSMUSG00000038115	-0.003662518871507408	-0.09217204446010457	-0.05815060198614706	-0.16463783546517205	0.028793354127940672	0.04222763712802719
ENSMUSG00000115778	0.02213595457890603	-0.0775106532983565	0.11453290831673907	0.5029130624001222	-0.06513888465118985	-0.09969955886356599
ENSMUSG00000097183	0.014983250901423162	0.49021567779688796	-0.01658975412210566	0.4610375736428458	-0.015243647401283462	0.1372891585072336
ENSMUSG00000032565	0.008271931605954056	0.24632216367021362	-0.010017009378186361	0.29942950074785457	0.018399836368968994	0.20208684007915767
ENSMUSG00000035530	0.1078911857109363	0.7709924326912317	0.0858717315323052	0.7781280399660447	-0.0705130032863443	0.18679059629513567
ENSMUSG00000086340	0.013756731036690846	0.5672885905926316	0.06939974884704238	0.6446958409468477	-0.03084291102007098	0.18883005621225624
ENSMUSG00000044098	0.012219027717947029	0.6093350417476489	-0.01722836091492874	0.5481756685702879	-0.009601670162581805	0.16360875653876325
ENSMUSG00000026278	0.017805978838025892	0.5096078689381621	0.023756387131496533	0.55936472612957	-0.010573472058032557	0.19615553859797988
ENSMUSG00000024120	0.004620880070069689	0.6118604625751947	0.02074901614666617	0.4823575649641238	0.017902552534776208	0.21699885480473832
ENSMUSG00000073771	0.10915832346763636	0.4373264869535758	0.0651185270395737	0.5746542057612845	-0.049591326100068854	0.0844471255892131
ENSMUSG00000019951	0.009240669804941197	0.5513698963948368	-0.027009775267652004	0.4923471807913821	0.026835948100779206	0.11346686951583251
ENSMUSG00000063077	0.021784908331236304	0.5647764490427757	-0.008585618747747503	0.4368492013404778	0.025934024003384237	0.18595162567570306
ENSMUSG00000116695	-0.008474751775481439	-0.21759726522089165	-0.04694981193918336	-0.2565727291494633	0.0025203866378953016	-0.1506888382892482
ENSMUSG00000097523	0.006232694394358467	0.5652502211043611	-0.017208908429373487	0.5372677916164061	0.025376966974883026	0.1783069986679558
ENSMUSG00000110616	-0.00596286211117071	-0.20711900092262242	-0.030594538025928028	-0.25287177966841096	0.03968281331529267	-0.0981885997876816
ENSMUSG00000034677	0.0540933653261683	0.010133685453599486	0.06589210603241165	-0.058238050808930505	-0.017184659461054252	-0.11167978908571448
ENSMUSG00000028494	0.008496567410371166	0.14499536478126954	-0.017613162945573486	0.40362699852932044	0.041609815925663235	0.11233881141503974
ENSMUSG00000038861	0.017588344228715868	0.559732934593194	0.03140901026074841	0.5405203675890724	0.021396730832202594	0.15532305388998274
ENSMUSG00000022762	-0.02670633212411693	0.10740298927474734	-0.06426113238516597	-0.08085387071322267	0.02297523119278984	0.17695623777898228
ENSMUSG00000110279	0.07250288389025497	0.4075839096541001	0.08412462305963604	0.5601137457673239	-0.07086131629753904	0.016786893072691912
ENSMUSG00000028795	0.01058310073411641	0.06089101160094807	0.02698935266505162	0.2058471244316024	-0.0019043302325631624	0.08372043609477779
ENSMUSG00000024601	-0.005243121969916891	0.3315973608473931	-0.022403687357811057	0.24183114541686207	0.01668710191458688	0.24432360876588582
ENSMUSG00000040283	0.012325528161558656	-0.0833238826089655	-0.09241485620202314	-0.07498815288085357	-0.004096187968597015	0.008566919809215636
ENSMUSG00000114922	0.014489568684283378	-0.005669414942427206	0.24185203989660034	0.37899708980954266	0.08299597228397033	-0.026625246365853984
ENSMUSG00000074579	-0.0051683436329767575	0.12809305931753312	-0.0673638243498447	0.360589964900698	0.037059658646727	0.10385710842612232
ENSMUSG00000035726	0.02213663433540205	0.7198770764391936	0.02507395485840139	0.7607429697619019	-0.012038558286647977	0.1982985050523504
ENSMUSG00000049047	0.013096088173707748	-0.03532675978520794	-0.03806276866858493	-0.13467473684421358	0.010591156600691777	0.12419346468169741
ENSMUSG00000010392	0.004319558826786566	0.37988503436032	-0.01421436613163678	0.2140984627969114	0.010329382847495643	0.19367462308852867
ENSMUSG00000033576	0.025089575355117893	-0.07225768618185871	0.059022298986695074	-0.1416573357354147	-0.037526446902588106	-0.05514535543292628
ENSMUSG00000006154	0.0464304276472311	-0.12899116465996485	0.0398997660013265	-0.10978916631663327	-0.016439856579589626	0.025495995698396914
ENSMUSG00000041415	0.015451026383587824	0.5112058909236761	0.005735801154099006	0.36236470700782125	0.013422029658457697	0.2572629525598521
ENSMUSG00000011008	-0.004195745843857627	-0.12971071710074153	-0.08127664341321049	-0.2245088530170116	0.03843485938518175	0.0691336727694891
ENSMUSG00000024225	0.006338178406752247	-0.03800108466873228	-0.003410117530646468	0.08755013638126131	0.05434524734331977	-0.07471715690730239
ENSMUSG00000025480	-0.005838428744859162	0.15568781987811756	-0.0684430552388741	0.2663325038491166	0.014650997712357951	0.09150796419604117
ENSMUSG00000041592	-0.014668845367538909	0.15345566803298424	-0.05649192765272996	-0.13296069686704348	0.02159104569738182	0.2449902638427115
ENSMUSG00000063804	0.007037525267618808	0.1887487723742587	-0.03696589196447998	0.4175420802448311	0.03849466689384177	0.11501372886788366
ENSMUSG00000060445	-0.012707331794600967	0.13077443228129207	-0.06350016076997106	0.09564215750682965	0.009585472040946895	-0.03020414641089571
ENSMUSG00000029096	0.0016117772117598048	-0.020065005186396385	-0.07652299664644358	-0.15506497854502024	0.028030518011551715	0.1300737016050594
ENSMUSG00000027896	0.002096284826257033	-0.006087443370571626	0.10095064242790873	0.01649840366007993	0.0349229205730288	-0.04394281055429019
ENSMUSG00000060260	0.010391618950961856	0.4873183386036544	0.005107546225605932	0.5347227503489453	-0.007203255037477772	0.22913409478798194
ENSMUSG00000050541	0.0016142346702898585	-0.1962441283577521	-0.08253701837217835	-0.25900338672321854	0.04082145576040992	-0.10649220208028315
ENSMUSG00000029148	0.006649243487377784	0.47952293503881915	-0.009299140203074785	0.20256178473978903	-0.0028863364512549845	0.17752923994194134
ENSMUSG00000024213	0.012066740635002913	0.6229500702690399	0.014414615898983487	0.6221630537526964	-0.0032613769071758725	0.1866215965133701
ENSMUSG00000038607	-0.009198550750755072	0.11876472888595474	-0.016787083459660478	0.12358747019752628	0.04480553959500477	0.1961806439196932
ENSMUSG00000097870	-0.012995880172404993	-0.033736714652851725	-0.05935083705761437	0.23320762012278595	0.0013630713355918748	0.09074031358946481
ENSMUSG00000020936	-0.013089484664409871	0.5866240318128673	0.04958796069362766	0.5297044343938718	-0.014378042793915873	0.15548326590703385
ENSMUSG00000030727	0.012512986115741245	0.5184477791881363	0.005070562795611165	0.4419465818525558	-0.004138834048717399	0.14084724679861602
ENSMUSG00000118280	0.009691300941007544	-0.9786550457458101	0.015945538761193995	-1.0096842725041955	-0.007974927007541868	-0.21877630332923478
ENSMUSG00000120699	0.012950257447976453	0.10634101257861144	-0.005339962254220154	0.36174747723375084	0.003665878846472229	0.03160907384257631
ENSMUSG00000022698	0.026146739165778855	0.7910679844973076	0.05268684638535238	0.8276857687303293	-0.013182925325236284	0.20140434298279744
ENSMUSG00000034212	-0.014387109560006398	0.14073965862272805	-0.06970468994789242	-0.08629646299128321	0.03250721915750806	0.007495407275564503
ENSMUSG00000079179	0.024583018961389567	0.5977198627049802	0.05809480292581221	0.6020106662113903	0.03526165354685093	0.0817166088216514
ENSMUSG00000029361	0.0007603761481212651	-0.03637629480425468	-0.018085865671621702	-0.027044721385962995	0.011808603102690541	0.054037629256033275
ENSMUSG00000022871	0.025680341706902254	-0.04502532109971591	0.03134929588434586	0.4440149287742055	-0.01178132161990756	-0.07951424137697488
ENSMUSG00000070509	0.006947137846145779	0.17698368862599767	0.07598172383150086	0.34268831732479155	-0.018845592997448486	0.14025683220024804
ENSMUSG00000028251	0.004312820044184004	0.0659938974578316	0.03514597291318101	0.17457210527177916	0.01622158584796125	0.13649572900113915
ENSMUSG00000021271	0.020532632841734864	0.5384739225913239	0.030384466411903434	0.5046892376308928	-0.012412674140172645	0.11170769234668114
ENSMUSG00000026469	0.002655930291803088	0.45845539228841	-0.04017011592638612	0.29780727340715074	0.027475504460536676	0.21840896716956715
ENSMUSG00000113769	0.012723227320384467	0.01562235977409208	-0.030971899391546945	0.1698898316107391	0.015916850398207318	0.02663401793064882
