	PolII mean gb	PolII mean promoter
ENSMUSG00000072995	-0.7806670078331666	-0.934955734730657
ENSMUSG00000095390	-0.6862522621849021	-0.7175395221682772
ENSMUSG00000021957	0.5698555415399404	1.2559491553958295
ENSMUSG00000054766	1.1869431577129386	1.4206927079100165
ENSMUSG00000028619	-0.2194438795606486	0.8838477917072717
ENSMUSG00000107218	0.5322170158723885	0.2348183507150039
ENSMUSG00000026368	-0.5157960482710833	-0.2253387800088467
ENSMUSG00000031732	-0.1888241744109284	0.9656335849104176
ENSMUSG00000115151	-0.5247880411984246	-0.5015336796193876
ENSMUSG00000101812	-0.6571675648689611	-0.6547530797203472
ENSMUSG00000034297	0.1901588799640627	1.083707535541789
ENSMUSG00000121859	-0.8743745356042485	-0.6313735000604804
ENSMUSG00000010830	0.7837059112582456	0.50157636292078
ENSMUSG00000100278	-2.0	-2.0
ENSMUSG00000056445	-0.223524494736521	-0.2714289897799447
ENSMUSG00000054074	0.2855170280142683	0.2218416271284486
ENSMUSG00000027620	1.1224452562819558	1.415194892996569
ENSMUSG00000110455	-0.6994052406593261	-0.7141270233982671
ENSMUSG00000028776	-0.5265840799983491	-0.1318469428991459
ENSMUSG00000085112	-0.6312378522319825	0.956909397482908
ENSMUSG00000099740	-2.0	-2.0
ENSMUSG00000101140	-2.0	-2.0
ENSMUSG00000026594	-0.0464524348998546	1.0856817547451825
ENSMUSG00000039232	-0.3849232705221023	0.3046240700268622
ENSMUSG00000070379	-0.7475078178457314	-0.6952574994318717
ENSMUSG00000097164	-0.2967507633904414	1.1313911935713563
ENSMUSG00000041476	-0.8061392101216732	-0.7828408013289561
ENSMUSG00000109082	-0.674012192085208	-0.5535922914428015
ENSMUSG00000106791	-0.6595710890380085	-0.3346917402358207
ENSMUSG00000040557	0.6984862204564745	0.8357300894356101
ENSMUSG00000117595	-0.5251046497009657	-0.6388944689682051
ENSMUSG00000035187	-0.5145473704813102	-0.198029036114672
ENSMUSG00000073490	-0.7083788465408656	-0.6094611172002423
ENSMUSG00000103954	-2.0	-2.0
ENSMUSG00000116439	0.2284311586379067	0.186278857624589
ENSMUSG00000018796	-0.2606914238434114	0.8929869585120703
ENSMUSG00000027075	0.058148301033823	0.6468440063306338
ENSMUSG00000068923	0.2078281815607272	1.0384079296313309
ENSMUSG00000033826	-0.2998855465377961	0.2763147165864173
ENSMUSG00000109212	-0.5125368503346827	-0.846996576268768
ENSMUSG00000031139	-0.3800681218352308	0.1952241728968309
ENSMUSG00000043948	-0.5345878991091348	-0.6460472429700178
ENSMUSG00000085747	-0.1250377670400721	-0.31654228818246
ENSMUSG00000096794	-0.6646450851157482	-0.7059999168084277
ENSMUSG00000070520	0.4062221491012659	1.0436674215180497
ENSMUSG00000049176	-0.8882962450714328	-0.9076888187947236
ENSMUSG00000039601	-0.4823704641460271	0.0613159866315703
ENSMUSG00000074743	-0.5484489350314142	-0.246036174877288
ENSMUSG00000053980	-0.8721639989158504	-0.8525153640197641
ENSMUSG00000089766	0.9756322883233258	0.8740560120306634
ENSMUSG00000103908	0.0885022779197007	-0.3223243198376903
ENSMUSG00000025139	0.3666700767395844	-0.6284308016759069
ENSMUSG00000039756	0.7069623063177619	1.099292663832339
ENSMUSG00000020216	0.4705378888594554	-0.3346470030701849
ENSMUSG00000041577	-0.2293924397997847	-0.622503118981291
ENSMUSG00000031286	-0.5357330718738276	0.3644653161412436
ENSMUSG00000032688	-0.1594395566293909	0.7894561401468001
ENSMUSG00000119948	-0.4256804564332878	0.6505374019405671
ENSMUSG00000104572	-2.0	-2.0
ENSMUSG00000101191	0.3809832374262652	0.4308342456106608
ENSMUSG00000024725	-0.4779632989144439	0.7398812771275082
ENSMUSG00000109392	-0.3740931166715599	-0.504840176301838
ENSMUSG00000110523	-0.5116227539229822	-0.5075837382978844
ENSMUSG00000031125	-2.0	-2.0
ENSMUSG00000053228	-0.6789293117418195	-0.7868551614286574
ENSMUSG00000086791	-0.5666638772436079	-0.5549996625708682
ENSMUSG00000059796	1.407078598782463	1.6973383387401877
ENSMUSG00000114854	-0.6397500180300154	-0.5691786382641014
ENSMUSG00000032291	-0.2878724388277403	0.4635266939639172
ENSMUSG00000001865	-0.6742230723085537	-0.7553798684334384
ENSMUSG00000039264	-0.5640091957583966	-0.4563064375388004
ENSMUSG00000022488	-0.4562733211538078	-0.1770851927408509
ENSMUSG00000109160	-0.7229541677263867	-0.8355430450018427
ENSMUSG00000095213	-0.6582927832261566	-0.6386455659495331
ENSMUSG00000075222	-0.7117440655022552	-0.8475506091233894
ENSMUSG00000028825	0.0352954930915973	-0.270149739122755
ENSMUSG00000112495	-0.7370625197787168	-0.8221395593172761
ENSMUSG00000042505	-0.0482133596013742	0.8134426505276602
ENSMUSG00000026344	-0.6435273236460068	-0.3459085278262583
ENSMUSG00000087278	-0.6484781117070825	-0.499055834219926
ENSMUSG00000039342	-0.5119172010756269	-0.3054532958448756
ENSMUSG00000085730	-0.7198740656217018	0.1327025123920602
ENSMUSG00000104476	-0.6738772414691205	-0.8122612466307578
ENSMUSG00000084854	0.1053966288844	-0.0276215655964149
ENSMUSG00000099532	-2.0	-2.0
ENSMUSG00000105212	-0.7116426987934148	-0.4666020855940267
ENSMUSG00000097363	-0.5249426802217346	0.1831891475939483
ENSMUSG00000067103	-0.7210110295145394	-0.5885806543689517
ENSMUSG00000020290	0.408236572372956	1.362680978360984
ENSMUSG00000029158	-0.127523031284064	-0.6700099041871048
ENSMUSG00000021492	-0.5052565383046923	-0.5111133522499652
ENSMUSG00000038368	-0.2343952656429136	0.9048687562370824
ENSMUSG00000112964	0.2515627902065224	0.9838012324224258
ENSMUSG00000104753	-0.5369036991199273	-0.945864651156154
ENSMUSG00000079421	-0.604825680312958	-0.2196418771395243
ENSMUSG00000112984	-0.6458749068112594	-0.7341550901224574
ENSMUSG00000052488	0.6026487848670409	1.1811802110295482
ENSMUSG00000102459	-0.3106861081814823	-0.250874341085711
ENSMUSG00000079419	-0.8111999027309021	-0.7624386692656923
ENSMUSG00000051212	0.024128397724684	-0.0523682928074234
ENSMUSG00000032298	0.8431378501831129	1.0065550314095069
ENSMUSG00000067591	-0.794477161928208	-1.0718643926791616
ENSMUSG00000066568	0.3571748019128977	1.395209866510588
ENSMUSG00000097275	0.2173005367105711	0.3531375585042072
ENSMUSG00000030138	0.309500995283817	1.0498947876765414
ENSMUSG00000058056	-0.317092342796927	-0.7450267786382448
ENSMUSG00000007653	-0.7498370719945302	-0.4851756442592834
ENSMUSG00000027868	-0.613813267952584	-0.1673672033035969
ENSMUSG00000040405	-0.3998336740854206	-0.6958643484507603
ENSMUSG00000034777	-0.4341356595680718	-0.1578708711555097
ENSMUSG00000020658	-0.0872415641096231	0.2537280166005368
ENSMUSG00000113421	-0.8115355737218289	-0.760640449710408
ENSMUSG00000057715	-0.386321641680725	0.3025632407885179
ENSMUSG00000039813	0.0943791122864698	1.213218384652529
ENSMUSG00000062200	-1.0247647791241632	-0.6538518312916233
ENSMUSG00000021102	0.1611083463178998	0.855989941327506
ENSMUSG00000021010	-0.6914057097133952	-0.4382905527088431
ENSMUSG00000108400	-0.6830174811622272	-0.532530022518459
ENSMUSG00000100790	-2.0	-2.0
ENSMUSG00000022841	0.2226332450692557	0.7714500427776066
ENSMUSG00000105485	-0.5994568301878745	-0.8709773114787774
ENSMUSG00000094612	-0.6839086843628336	-0.5585431503198366
ENSMUSG00000117185	-0.585888858055512	0.7192575169613062
ENSMUSG00000025450	-2.0	-2.0
ENSMUSG00000019433	0.4862892334303723	0.8964207541639158
ENSMUSG00000039737	0.3995600864126752	0.9478661670810548
ENSMUSG00000101801	-0.5306994503425269	-0.5535405034053082
ENSMUSG00000113646	-0.3354232048415417	-0.4491660959774911
ENSMUSG00000052551	-0.7018953985551737	-0.2887055128984542
ENSMUSG00000114849	-0.6175002758740811	-0.6072866364626678
ENSMUSG00000073945	-0.7152918575193287	-0.7549325476518913
ENSMUSG00000014602	-0.1246197920735472	0.5312915339056944
ENSMUSG00000031966	-0.6817300067442855	-0.7497394309193183
ENSMUSG00000027456	-2.0	-2.0
ENSMUSG00000073067	-0.4419453627826959	-0.1347949189957479
ENSMUSG00000116690	-0.639446344942121	-2.0
ENSMUSG00000115383	0.1596333549430492	0.0294039360578004
ENSMUSG00000100930	-2.0	-2.0
ENSMUSG00000073913	-0.6668557961323509	-0.8238383909364472
ENSMUSG00000037537	-0.5716476270916672	-0.8024690479412092
ENSMUSG00000079639	-0.9900400344595104	-1.126482159721505
ENSMUSG00000030386	-0.0754788172488802	0.3994071801424105
ENSMUSG00000039246	-0.2072773454743599	0.8672983334607637
ENSMUSG00000026873	-0.1526741692145762	0.3910339596367964
ENSMUSG00000121312	0.1149321944116934	-0.3398959947167754
ENSMUSG00000058354	-0.681652100524401	-0.5433460511865266
ENSMUSG00000045671	0.5436728634381608	1.129516956161068
ENSMUSG00000104444	0.746998552476708	-0.4539634857216443
ENSMUSG00000053886	-0.571005570851585	-0.0016352983544953
ENSMUSG00000073862	-0.5709796948644378	-0.5563240423078243
ENSMUSG00000035356	0.1812822616376471	-2.0
ENSMUSG00000110317	0.593985692250938	0.630809113804651
ENSMUSG00000115145	-0.234401722704055	-0.3342373874294175
ENSMUSG00000087185	-0.2641760280381277	-0.5313037000928871
ENSMUSG00000110844	-0.7807604968485301	-0.7056035898995451
ENSMUSG00000095430	-2.0	-2.0
ENSMUSG00000014905	0.5261341454467571	1.2726614243334458
ENSMUSG00000002688	-0.6481412323445684	0.3107223351286867
ENSMUSG00000021009	-0.0795768078310069	0.5396589507685132
ENSMUSG00000056215	-0.3708960097599774	0.4520901819554755
ENSMUSG00000036598	-0.1147281362022448	0.2363197238934052
ENSMUSG00000040084	0.2774854399289478	0.6148121759402481
ENSMUSG00000094182	-0.7174050738559226	-0.6352283178149482
ENSMUSG00000121491	0.1093557746594901	1.1897625397055902
ENSMUSG00000012350	-0.5681164659529457	-0.6574279738782907
ENSMUSG00000030286	0.1578686035229342	0.8895857222626514
ENSMUSG00000036309	0.5537459232270987	1.2016283223054924
ENSMUSG00000002617	-0.3367125262607759	0.5071962864900277
ENSMUSG00000015755	0.1899224280040169	1.1236872527995243
ENSMUSG00000022761	0.1396041560294072	1.0359141965555885
ENSMUSG00000101820	-2.0	-2.0
ENSMUSG00000099945	-0.6452540388825253	-0.7001478142296574
ENSMUSG00000094353	-0.6706516215038986	-0.8243994813361428
ENSMUSG00000095366	-2.0	-2.0
ENSMUSG00000097471	-0.5509435007322735	-0.7345769469302716
ENSMUSG00000082338	-0.684503370720741	-0.7478487150250002
ENSMUSG00000087303	-0.3548067290557545	-0.4802957956053569
ENSMUSG00000120976	-0.5679649388945506	-0.5822366607140792
ENSMUSG00000101952	0.0055725737798815	-0.1670553084035766
ENSMUSG00000092560	-0.364078158496374	-0.1643295058455119
ENSMUSG00000030615	0.9184121871603051	1.1519252611121995
ENSMUSG00000024731	-0.1510876613895054	-0.0910355559693959
ENSMUSG00000023973	0.019759290405459	1.0970792969531278
ENSMUSG00000021891	0.4049607947051729	1.054772726082003
ENSMUSG00000022596	0.5849836837029041	0.7564040676042904
ENSMUSG00000039307	0.1901654202832914	0.9424948516969572
ENSMUSG00000091568	-0.0301506308547276	0.9164432445944228
ENSMUSG00000119995	-0.415378965704466	0.1937245865559565
ENSMUSG00000059336	-0.6345482078239763	-0.5692376942477575
ENSMUSG00000002844	0.9468145172423656	1.0296513072570548
ENSMUSG00000044025	-0.7362089384263534	-0.75103414413333
ENSMUSG00000048377	-0.5809920359208094	-0.4220178851331148
ENSMUSG00000121112	-0.0861780267384832	-0.0990772935051639
ENSMUSG00000032018	0.2151376918342841	0.8394325833918052
ENSMUSG00000034224	-0.0689815619353429	0.3214113073345207
ENSMUSG00000032462	0.0172170404147813	0.8605256611097097
ENSMUSG00000086008	-0.718275949158454	-0.6912506682935655
ENSMUSG00000002944	-0.562013333932512	-0.6651302492718865
ENSMUSG00000034528	-0.3705859832137522	-0.1478759646259516
ENSMUSG00000115190	-0.6874467845497011	-0.4518059661862917
ENSMUSG00000027739	-0.0011081396597871	1.2335697112709774
ENSMUSG00000118193	-0.3526626788515589	0.0316708469737987
ENSMUSG00000044950	0.4778762704448181	1.1524269702597718
ENSMUSG00000103560	-0.6640856446852257	-0.5802661341330083
ENSMUSG00000105254	-0.4959498161760263	0.1110742337580998
ENSMUSG00000054422	-0.2752551271799302	-0.6393283422255668
ENSMUSG00000037924	-0.6108144171372635	-0.6616504330307679
ENSMUSG00000026584	0.4045383871703021	0.7002013638410025
ENSMUSG00000028158	-0.1203489380960088	1.5132295896274002
ENSMUSG00000025034	0.4632188867937634	0.9228676052034585
ENSMUSG00000085928	-0.5833123495871119	-0.4097241491300629
ENSMUSG00000052031	0.3479522208075049	1.0354737658080793
ENSMUSG00000035179	-0.2729564877544426	-0.3776277664969517
ENSMUSG00000070811	-0.3431093507640976	-0.7382099520680279
ENSMUSG00000005237	-0.2966656245562302	-0.0815921799389397
ENSMUSG00000038538	0.1111571766303258	1.3381701898937042
ENSMUSG00000093846	-2.0	-2.0
ENSMUSG00000099881	0.9746676361728496	1.4683296037450022
ENSMUSG00000027313	0.9958195478349868	0.9683023441249612
ENSMUSG00000117375	-0.1540759320656115	0.530848306652218
ENSMUSG00000098630	-0.6417642987741031	-0.6054928684453869
ENSMUSG00000113375	-0.7763933146535763	-0.731141480901678
ENSMUSG00000038546	0.1741606368904735	1.025571959812749
ENSMUSG00000033788	-0.2413431602518163	0.4696379538936518
ENSMUSG00000071332	-0.4025424981381273	0.7947328927598414
ENSMUSG00000118352	-0.5690390833083204	-0.8192578297398054
ENSMUSG00000079436	0.2710264430693329	0.2781314286648697
ENSMUSG00000031772	-0.4485329233664596	-0.5808541480214592
ENSMUSG00000058997	-0.2472099137401228	0.9487010956454804
ENSMUSG00000112898	-0.5882793070622645	-0.1002600920199755
ENSMUSG00000080917	0.0675915483015121	-1.3225700857319982
ENSMUSG00000086322	0.909567973957982	0.7430540652738662
ENSMUSG00000026336	-0.6388074942312686	-0.949609673327699
ENSMUSG00000020661	0.2446893604928841	0.4066054616259086
ENSMUSG00000099625	-0.70270648795191	-0.621696600182312
ENSMUSG00000072963	-0.4895979909411742	-0.0130772589946815
ENSMUSG00000094986	-0.8481173904951924	-0.649809115828911
ENSMUSG00000121447	-0.517818409931212	-0.5257171880651219
ENSMUSG00000119972	-0.7572631665878575	-0.8965572011630951
ENSMUSG00000030265	0.3967112453442981	0.9700983490109444
ENSMUSG00000038217	-0.3974538710385916	0.6088208116228435
ENSMUSG00000109039	-0.6930655561625733	-0.6307303231043495
ENSMUSG00000086819	-0.5836030542764407	-0.6755542861554779
ENSMUSG00000110998	-0.8539702087088218	-0.6213514072425236
ENSMUSG00000074062	-0.7666975364712958	-2.0
ENSMUSG00000102690	-0.5370916316968417	-0.6718352181589023
ENSMUSG00000032942	-0.3424084651488271	-0.1125695089655061
ENSMUSG00000036030	-0.1493997081301173	0.4000640073671782
ENSMUSG00000034616	-0.0216776336553276	0.3339508043872472
ENSMUSG00000103409	0.6238857889864083	0.84256805456037
ENSMUSG00000117713	-0.4448204751353053	-0.4199726573507479
ENSMUSG00000074454	-0.6139013286396388	-0.787231948096834
ENSMUSG00000032306	0.5704682161236431	0.4398330286045485
ENSMUSG00000107373	-0.0435885479216369	-0.2870409597206406
ENSMUSG00000117414	-0.3052836826882955	0.1873157456392576
ENSMUSG00000063994	-0.5695223493287346	-0.567955463516989
ENSMUSG00000044408	0.019693580592605	0.9177275888754868
ENSMUSG00000029217	-0.5247192227253362	0.5130719226829789
ENSMUSG00000020080	-0.5092963169044988	-0.3439347148575701
ENSMUSG00000020583	-0.4420266729981312	0.4853579430837625
ENSMUSG00000023274	-0.3942913804721715	-0.6519743696404489
ENSMUSG00000024033	0.0873128082882873	0.0200820233061895
ENSMUSG00000031637	-0.1985704480572101	0.9954680248546366
ENSMUSG00000086219	0.0308983232300744	0.2480689478255026
ENSMUSG00000090351	-2.0	-2.0
ENSMUSG00000030034	0.5841513620689309	0.6392832397103744
ENSMUSG00000121805	-2.0	-2.0
ENSMUSG00000036098	0.468983042317958	0.3516108034492384
ENSMUSG00000039337	-0.1899349126124142	0.0466950316699642
ENSMUSG00000042215	0.1442357723092119	0.8318433363055744
ENSMUSG00000118318	-0.7857585794155457	-0.6304322715550829
ENSMUSG00000045518	-0.4314799100328437	-0.4758142598046148
ENSMUSG00000101548	-0.4604714331082998	-0.5147429206748628
ENSMUSG00000037843	-0.2657630650329612	0.0167593132698207
ENSMUSG00000085827	-0.2140464630680908	-0.4654129751583855
ENSMUSG00000015971	0.2488858792064798	1.0300328400283745
ENSMUSG00000042189	-0.6392135254418435	-0.56236938664711
ENSMUSG00000038146	0.1506121626069335	0.763463434540038
ENSMUSG00000090747	-0.6703533455741761	-0.2919509448263836
ENSMUSG00000026395	-0.6757875314425502	-0.8199533033062012
ENSMUSG00000084808	0.3978786240473129	0.9566175456362233
ENSMUSG00000021495	0.1739385878392625	0.7468995200588762
ENSMUSG00000005824	-0.5535125404326372	-0.5254865353757251
ENSMUSG00000034362	-0.3724996422040436	-0.5236732654078833
ENSMUSG00000034105	-0.3484997254717603	0.1925330726521608
ENSMUSG00000118664	-0.1621326423946943	0.70539981821104
ENSMUSG00000110830	-0.3743748049835686	0.7184028610970604
ENSMUSG00000085105	0.1979978152231144	1.4179585828816177
ENSMUSG00000019338	0.5806973198720059	1.3144458939816217
ENSMUSG00000022781	0.16467994075426	1.1384911147728116
ENSMUSG00000037570	0.5924143880735229	0.956697204668027
ENSMUSG00000105772	-0.456157019860113	-0.5598111428623572
ENSMUSG00000109579	-0.7136580697538585	-0.816158118850194
ENSMUSG00000042225	-0.2550931785106729	0.8528389108535191
ENSMUSG00000079007	-0.4126404281937227	-0.4591856044084699
ENSMUSG00000069289	-0.6219850769477686	-0.754276816194378
ENSMUSG00000038828	0.5084345453082992	0.1244357495855662
ENSMUSG00000081108	-0.9181836002902128	-0.7423646167849901
ENSMUSG00000022683	0.2127769212281843	0.5198332420156919
ENSMUSG00000115711	-0.6791228858125652	-0.7436494513738308
ENSMUSG00000064080	-0.5107499934542846	-0.122404460921873
ENSMUSG00000086720	-0.5685333041626489	-0.4529858730414164
ENSMUSG00000000791	0.0291879627948566	-0.7042189207121207
ENSMUSG00000117762	-0.249798470976915	0.1323771082509826
ENSMUSG00000050332	-0.0673968794807507	0.5426968202500931
ENSMUSG00000107846	-0.1644406876955514	-0.2705061030883713
ENSMUSG00000075415	0.2283772573182867	1.0093709986625308
ENSMUSG00000028836	0.0629404268922402	0.4327694587616104
ENSMUSG00000121855	0.2642044999171907	0.2733454828905003
ENSMUSG00000033147	-0.4827121487187858	0.0394496809516739
ENSMUSG00000026455	0.0707641631937106	0.9009394374144252
ENSMUSG00000037188	-0.0369394377418335	0.1171983545796102
ENSMUSG00000031326	-0.6284088356702394	-0.1258314047310403
ENSMUSG00000058655	0.9921019054879852	1.3978004329521525
ENSMUSG00000019312	0.3765550593036949	0.7295357261486568
ENSMUSG00000032549	-0.2346526290237249	0.2511635217617999
ENSMUSG00000091526	-0.6926901281889033	-0.8047703784624582
ENSMUSG00000027364	0.3399361494537643	-0.1024753556506681
ENSMUSG00000061451	0.1619197546975955	0.7401415378237084
ENSMUSG00000117100	-0.5946650253315576	-0.5483813808640777
ENSMUSG00000039703	0.0366555057283899	-2.0
ENSMUSG00000114479	-0.5690954366423547	-0.5567046698923339
ENSMUSG00000113164	-0.6935077781723591	-0.5296845917964171
ENSMUSG00000052013	-0.7194185947404879	-0.834088665141411
ENSMUSG00000029545	0.257824914649756	0.6714958968903915
ENSMUSG00000101037	1.1670976699768585	1.181251458233148
ENSMUSG00000121280	-0.1038689424078225	1.117774917742545
ENSMUSG00000037171	0.6351401295533228	1.125207915750166
ENSMUSG00000032532	-2.0	-2.0
ENSMUSG00000037725	0.39698873126823	1.2083687887980858
ENSMUSG00000085599	-0.4976985431385783	-0.6893434998329867
ENSMUSG00000019122	-0.5851647573592853	-0.4715263861216633
ENSMUSG00000102392	-2.0	-2.0
ENSMUSG00000034252	0.2825828426048901	1.2612438308088896
ENSMUSG00000121401	-0.629554764577073	-0.9692663271432966
ENSMUSG00000078772	0.0242063103733072	0.3631473559600356
ENSMUSG00000037166	0.2220667107426052	0.5112298688349349
ENSMUSG00000037916	0.2214481453971045	-2.0
ENSMUSG00000118473	-0.4672906235492987	-0.6084462581129899
ENSMUSG00000073408	-0.1345270614485834	-0.3917964196071373
ENSMUSG00000030921	-0.7090791449530873	-2.0
ENSMUSG00000010592	-0.2503695662765294	0.4848889409829756
ENSMUSG00000121111	-0.323136363086443	0.3727794861330482
ENSMUSG00000115231	-0.6417458988448463	-0.6989982343948293
ENSMUSG00000101861	-2.0	-2.0
ENSMUSG00000104824	-0.4442185629459397	-0.5676459946472416
ENSMUSG00000093948	-2.0	-2.0
ENSMUSG00000030208	-0.2401071357789047	-0.068702349449195
ENSMUSG00000020950	0.0195491223917212	-0.156880016033318
ENSMUSG00000108365	0.5305339378700293	0.5096742083906363
ENSMUSG00000008763	-0.0220667648889122	1.1910288114516414
ENSMUSG00000117874	0.1407007407173758	0.235850681570847
ENSMUSG00000028381	-0.0804895725602364	0.8155221851803932
ENSMUSG00000097858	0.1727680951469067	1.1918718767692749
ENSMUSG00000028608	0.3477455680151113	1.069251112196726
ENSMUSG00000097139	-0.4290327018474766	-0.6343859881590456
ENSMUSG00000021103	0.0451129538017913	0.5667304586530504
ENSMUSG00000059187	-0.4865764031507441	-0.6033450862069566
ENSMUSG00000021483	-0.19872254875206	0.5875321230649835
ENSMUSG00000046323	-0.1156361249466488	-0.4325180010391312
ENSMUSG00000006782	0.723339352013814	0.6715578884012317
ENSMUSG00000093942	-0.3804121059234236	-0.5264862675146522
ENSMUSG00000105530	-0.7440131053868192	-0.9817538623088724
ENSMUSG00000072145	-0.7314937924734541	-0.7477547594007966
ENSMUSG00000018986	-0.843159196027167	-2.0
ENSMUSG00000094786	-0.0922225815263227	0.2788724442332216
ENSMUSG00000073932	-0.6233567481457949	0.1026914843648483
ENSMUSG00000110278	-0.3799003981312902	-0.2663352436794139
ENSMUSG00000024807	0.7856773688257511	1.2432464600228876
ENSMUSG00000092272	-0.5817395983807679	-0.5638856105827064
ENSMUSG00000121413	-0.6097486502391408	-0.5761301737494141
ENSMUSG00000072731	-0.2238358429254122	0.0770880980231006
ENSMUSG00000058670	-0.9994887021956328	-0.926801159000022
ENSMUSG00000022246	0.2178882201432257	1.0914343338344246
ENSMUSG00000085084	-0.6835795084491322	0.2526694077208604
ENSMUSG00000038791	-2.0	-2.0
ENSMUSG00000033124	0.0475221306105325	0.8545426627600332
ENSMUSG00000037300	0.1995787549872527	0.9520722181165172
ENSMUSG00000071591	-0.4986458282235705	-0.587213084344987
ENSMUSG00000118204	0.2975226962066641	0.5981562875522137
ENSMUSG00000032470	-0.0768129927404912	0.2180591130349102
ENSMUSG00000057895	0.2738119700392696	1.0147121628677458
ENSMUSG00000039238	-2.0	-2.0
ENSMUSG00000042213	-0.4402505310589176	-2.0
ENSMUSG00000110660	-0.0646523070908265	-0.2401911898369385
ENSMUSG00000037594	-0.2758391380640305	0.7256666603141786
ENSMUSG00000114274	-0.4137920247757006	-0.3885029238274445
ENSMUSG00000082479	-0.9751706176780964	-0.8431079499835823
ENSMUSG00000025135	0.4475383894223843	1.2248557932621655
ENSMUSG00000086140	0.4876388695363409	-0.2145066827040321
ENSMUSG00000073043	-0.3894807216130948	0.1481829630932249
ENSMUSG00000026872	-0.4286988744337306	0.4949014391029
ENSMUSG00000116270	-0.5452130497831488	-0.5943850284601396
ENSMUSG00000116983	-0.6247004316369938	-0.7388846974140241
ENSMUSG00000022441	-0.566438698811582	-0.0794992660178925
ENSMUSG00000117125	-2.662247314688181	-2.0668097672120576
ENSMUSG00000106525	-0.5375865275158895	-0.5754798816354745
ENSMUSG00000039956	0.0299908243274277	-0.3244345819995086
ENSMUSG00000114959	-0.5747566020136519	-0.5340379798295855
ENSMUSG00000099564	-0.1715878207546051	-0.1101543225628306
