	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000066151	0.01880218521677593	0.4993483367232805	0.050355621102774716	0.4340490236775248	0.014515621484212815	0.34300194400108386
ENSMUSG00000120542	0.0348899371831549	-0.06002604030130475	0.12533009361007696	-0.03364290752388965	0.023845428058298347	-0.11033967359130561
ENSMUSG00000022314	0.009475343426103658	0.5646865118284898	0.0953423855769639	0.5719945296354025	-0.0022426673786470896	0.33306113976797436
ENSMUSG00000108605	0.016984682127304418	-0.11862867511878568	-0.10206351017274944	-0.23120879290525803	-0.010867218258474332	-0.18873546641804462
ENSMUSG00000021749	0.01870970762579416	-0.1812027750195829	-0.0790672869676322	-0.3014626816237352	0.021048068163260523	-0.16719408120719315
ENSMUSG00000013419	0.013431242694860901	0.4526790938472427	0.04289335720943674	0.4183747470675524	-0.0014695257538237527	0.3146492325990627
ENSMUSG00000051190	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000111074	0.026082788114523685	-0.13656367840847664	-0.09366461767438036	-0.21748011845954285	0.009755914556075496	-0.174918703803101
ENSMUSG00000085441	-0.019854946342217072	-0.3605194031780385	-0.07613629750318862	-0.28018121567683857	-0.02066250779791386	-0.20770610175629486
ENSMUSG00000032902	0.009206678562750259	0.6032566346073334	0.1072820864212697	0.6569170912412918	0.013663261999799057	0.3695520483429349
ENSMUSG00000056947	0.013076242486497663	-0.144210789491961	-0.028711963335693536	-0.13413817214109083	-0.021702104188082032	0.012172127499486873
ENSMUSG00000079531	-0.0132271543408838	-0.24271528458122762	-0.0822638802043242	-0.20466590574016694	0.022132509155809887	-0.23365004693371347
ENSMUSG00000039735	0.0116191291450517	0.4993895862931473	0.02071866500939162	0.5037054193987903	0.01159367189925975	0.3586874443131612
ENSMUSG00000043716	0.024653412327870106	0.5406788934713948	0.16396075620226624	0.527597262207138	0.035135706649772516	0.3293397549742249
ENSMUSG00000050732	0.0179937284993855	0.23424580513728588	0.031236800026024393	0.1580195799243005	0.0008242222701864144	0.2296744908987933
ENSMUSG00000093738	0.02621038746286644	-0.12004235094663836	-0.016210555101039602	-0.1253310416307543	-0.005693209776050478	-0.0041058495941131146
ENSMUSG00000112452	0.003968832396251898	-0.21352880741516767	-0.06539759379942127	-0.35549991391444646	0.006376128782523866	-0.2021662783193382
ENSMUSG00000021348	0.01658764108728561	-0.13774178658451794	-0.10470148659522953	-0.24480231468625013	-0.012596121750889028	-0.27719623479102223
ENSMUSG00000091960	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000020143	0.0006236870743165923	-0.954818992159387	-0.05425411520399856	-1.0156706108177842	0.004013974097762542	-0.2340462407306304
ENSMUSG00000091376	0.01992033812517862	-0.10287442632918442	-0.11104154452351868	-0.2058724342261301	0.006891861154005974	-0.25450076511588415
ENSMUSG00000002233	0.0024527717388976855	0.23460244742007494	0.1630747980850283	0.25011283168207255	-0.02427579793459708	0.191495214733921
ENSMUSG00000061246	0.022081656417190176	-0.13651307213305178	-0.11999974497923425	-0.21164485869676938	-0.012968270877390673	-0.2309914698995117
ENSMUSG00000106120	0.019627139297316302	-0.08258331446295547	-0.08717749678171949	-0.14030760288640212	0.013871036689648508	-0.11607312390568268
ENSMUSG00000118008	0.03174709340352946	-0.12386885978130407	-0.0634245980706828	-0.25600166239468053	0.015973972843189577	-0.11705903101699429
ENSMUSG00000076752	0.01223144525404653	-0.14850415311380022	-0.09704917284972077	-0.24740891025060588	0.009411866932288016	-0.18900797383628787
ENSMUSG00000037353	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000051200	0.022107601107513863	-0.1568356401748389	-0.11201738918523671	-0.16856604776975795	-0.007255143820655086	-0.2083417499411188
ENSMUSG00000025204	0.019315333704914787	0.42310455371323274	0.038914660702973745	0.30871826582143913	0.0021935406343571717	0.32322775053828073
ENSMUSG00000114816	0.05776221118324281	-0.1271214213656016	0.0850404039027362	-0.25482160361907924	0.022842561833173625	-0.13914640419155744
ENSMUSG00000038611	0.011245543499882018	0.6173789232878819	0.07376297150678708	0.4101858060454157	0.004608000044818317	0.29836910699201
ENSMUSG00000021470	0.013273594610759908	0.5680529631649197	0.027001147064882346	0.6644464039897456	0.006977873183421357	0.32709160895657213
ENSMUSG00000053460	0.013213376757908056	0.36489585464124275	0.09188450865515624	0.052077580556786525	0.011441495517517386	0.256803527412796
ENSMUSG00000113688	0.018726236714804636	-0.10913181545079703	-0.06764437384653559	-0.19233545059325197	0.01235581801200658	-0.14426348396495528
ENSMUSG00000056468	0.024474017762895404	-0.07117838758581185	-0.02866854099589797	-0.03149709240756897	0.01804634759075978	-0.026899283502527335
ENSMUSG00000121735	0.04250742154253099	-0.1193988405437978	0.19073147535310478	-0.03622465456608995	-0.011864824321393373	-0.09638964452265635
ENSMUSG00000022715	0.023722777950939453	-0.0812966026280566	-0.0814909580634437	-0.2898230481732233	0.005947831332711873	0.07258157324409162
ENSMUSG00000108161	0.0024020224319956096	-0.1399126650961496	-0.011635835937460648	-0.256521071499162	0.022130096239766688	-0.20731593898292863
ENSMUSG00000045639	0.013497750545063365	0.20319508755955623	0.012474287673139415	-0.06428412034368973	-0.01450931749042661	0.15663161340816611
ENSMUSG00000085705	0.009822692566034297	0.42813253435574333	0.11137233029212708	0.5392056642553718	0.035132592656311294	0.27649867108604614
ENSMUSG00000051234	0.011490492757106452	0.5834777801616444	0.12749476789499595	0.6068066249124061	0.019108644492224037	0.3395938780114456
ENSMUSG00000032796	0.04341243086277484	0.2109594775262516	-0.06352294332236075	0.343934543785036	0.019386166748938113	0.28450826738611007
ENSMUSG00000024184	0.047584414759965554	-0.06529605521898116	0.1186450507801917	0.13062925768064992	0.021929639092865078	-0.11261641600975857
ENSMUSG00000030774	0.01629680072561253	0.49038626082265335	-0.024727624472244303	0.34719386792915186	0.01485537561993512	0.30914337468540226
ENSMUSG00000040127	0.044019113766278754	-0.08596008707965394	0.09950061452342014	-0.039073343786760424	0.014859621245446396	-0.07702275671358964
ENSMUSG00000039063	0.024078899802645368	0.17602936105055675	-0.07639298776690838	0.0987368786742274	0.014329016278841311	0.16807491797183197
ENSMUSG00000043008	0.013871350636605332	-0.14790624525124887	-0.10780308402829762	-0.23024582972621388	0.0060536298459170634	-0.23571306636766715
ENSMUSG00000035486	0.012304066301246563	0.2521251550482683	-0.07494389826669577	0.18683133511079492	0.006617319750737427	0.2111405695803624
ENSMUSG00000092171	0.028237891701000845	-0.1478701262307215	-0.07398218158343103	-0.20063964378321064	0.01977168787357475	-0.14082922652107163
ENSMUSG00000107533	0.0017517228054593215	-0.07950803508098879	-0.016614997882967913	-0.11349736782744396	0.020310819784709024	-0.2731010494551757
ENSMUSG00000053846	0.03363707030294303	0.1644357279609997	-0.08350238721073659	0.10058569534082679	0.017741666850209836	0.2446028444937889
ENSMUSG00000079497	0.017311985659347193	0.04225916336082326	0.18911400840350595	0.1302234818772132	-0.03511685496677447	0.08509445066008106
ENSMUSG00000018909	0.020520085390968605	0.1665915679381555	-0.06269270159741268	0.11351238465525756	0.0114151750094858	0.13864807625887418
ENSMUSG00000104122	0.014560311371682122	-0.09433249215758736	-0.05627326893187302	-0.06735344432325246	-0.009032752440728617	-0.07225992547365999
ENSMUSG00000047996	0.04370051020667624	-0.0911115978132923	-0.03369560730744924	0.32583970077354285	-0.007120265016252292	0.11306486883435102
ENSMUSG00000026672	0.017984009592128352	0.25297335167640067	0.027705845177469098	0.14582714424477644	0.006378123826643822	0.19618739005059987
ENSMUSG00000021062	0.011680161985848125	0.2075929897720431	-0.0007455440227558396	0.09807238675604608	0.013187389992047887	0.2481861603483081
ENSMUSG00000121310	0.007101506527961043	-0.16059780048840755	-0.0908698502702656	-0.3109591273532657	-0.002368554597886585	-0.20915056540703877
ENSMUSG00000022521	0.017946015896669613	0.3880084152967069	-0.02124542461208312	0.26687800211039986	0.010954220142646045	0.2913597642699034
ENSMUSG00000000248	0.016593799226246576	-0.2665449204629602	-0.011889426144249106	-0.2368967989776964	0.013561094049717282	-0.12074519473421544
ENSMUSG00000030127	0.007824347055692682	0.6361962642414003	0.12176458659862477	0.5785537522039897	0.012331233225678993	0.3428483782717456
ENSMUSG00000043664	0.024828694151342676	0.30188526034161034	0.033650309810671616	0.1616774173221886	0.018975764129418482	0.2417134318781245
ENSMUSG00000085735	0.002960878172244108	0.4182994644447841	0.09147849448278955	0.4690106917452054	0.010448899147599599	0.2894434131760426
ENSMUSG00000043453	-0.055245328443764334	-0.29952410270599794	-0.06505295164830502	-0.16507415939710798	-0.040091759969731244	-0.19348354656587288
ENSMUSG00000120096	0.030038471643873445	-0.05749137882107883	0.023352420997039894	0.03655540142103865	0.022521973828483893	-0.11176636153461067
ENSMUSG00000030630	0.035061488478690804	0.3703710532757605	-0.0046132883576055495	0.5877590568100753	0.011271854572056351	0.31736348997306185
ENSMUSG00000028479	0.03807332999226506	-0.016120010250627897	0.15906326292206444	0.040621499358917394	-0.035477155141414043	-0.03225730819236008
ENSMUSG00000057396	0.025857593194128274	0.2509326536134045	-0.007019850142300221	0.4348156428226847	0.0031702362774265885	0.20566589176974578
ENSMUSG00000072592	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000056223	0.016323096678409386	-0.09542764928546177	-0.10416722236868534	-0.18387929070126677	0.006822801442338267	-0.15100067115459093
ENSMUSG00000114711	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000038295	0.06727824649232396	-0.09182897867608246	0.2036702646000736	0.04565388889781098	-0.06469219048447206	-0.002636440590058353
ENSMUSG00000085021	0.034677521839768445	-0.13746572558578862	-0.07459275727824738	-0.2483198107883353	0.012957703928005881	-0.15445687733132038
ENSMUSG00000082499	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000030245	0.009016097854565327	0.519593614741254	0.09915652766227394	0.33741860879499364	0.0026566950642006315	0.3362407305535751
ENSMUSG00000001127	0.03501622937883301	0.1969366604457696	0.11153520939842126	0.3309307317105453	0.013770789562005392	0.16771430324984243
ENSMUSG00000040797	0.03336074958304736	0.18683869424922328	-0.030042391369096144	0.1324587833757983	0.011565134951841393	0.2111906810925726
ENSMUSG00000023192	0.006550064442190023	0.1647398562171809	0.0073510994918625176	0.11647239657753285	-0.014205596787343289	0.07628457741010346
ENSMUSG00000120149	0.019054068253037418	-0.08346995422278515	-0.10871917373967717	-0.009038149768009877	-0.004748358434080724	-0.16247033930810978
ENSMUSG00000103788	0.0010892218547124966	-0.17875847560129215	-0.08690139513748035	-0.13729953053185676	-0.014396650375526626	-0.16821530336316406
ENSMUSG00000115395	0.025566015605017738	-0.13174391023919219	-0.12576421207758207	-0.17920083264328734	0.019529445675727786	-0.1994263424934799
ENSMUSG00000015714	0.0049929921763918195	0.3893806878281093	0.12003554269766076	0.5309455558991981	0.007126100601234314	0.2783593510194156
ENSMUSG00000118396	0.02630022766099067	-0.11060537501570482	-0.07038363406990539	-0.24808212345844105	0.020372598464038383	-0.17882627315816235
ENSMUSG00000011960	0.07566451419650831	0.024929749160687454	0.16014407202659703	0.4656381757194273	-0.02034059769088814	-0.08096116895387179
ENSMUSG00000000159	0.01146920800123874	-0.18640437122204337	-0.10619202504967058	-0.07699697735671443	0.01175235419581423	-0.03210009928823462
ENSMUSG00000103926	0.03388605875440762	-0.10322075965830564	-0.05608766606647453	-0.003927480778866177	0.017777827990764723	-0.13079974776693742
ENSMUSG00000057836	-0.0012349044104001394	-0.21928277844479346	0.14735789090903714	0.5560823364508208	-0.03353948807398789	-0.087854242357806
ENSMUSG00000071856	0.03244100662933664	0.1303449954944611	-0.0887796496995789	-0.027534326814901876	0.01214222620314409	0.22147320452859026
ENSMUSG00000121306	0.00628240690920745	-0.20247183217484546	-0.07928729997622022	-0.285619978733218	0.009502859734395503	-0.15310740035649276
ENSMUSG00000033446	0.0038550627014175554	0.34566562532845985	0.11711120884415573	0.4005867708244672	-0.014645106677346286	0.23398925154109632
ENSMUSG00000063751	-0.005647130656059263	0.34728009525441317	0.09284894776061343	0.6335803294163154	0.01629482645806725	0.23172433668653603
ENSMUSG00000034677	0.03743096620475636	-0.016719675107003142	0.025618778800281662	-0.07441622897069129	0.00953419535849373	-0.21229879222029108
ENSMUSG00000073876	0.007718289191616989	-0.2593227289162859	-0.08753430621419744	-0.2242115998827226	0.00917699934716348	-0.1343834436435304
ENSMUSG00000085434	0.01651272588567187	0.013978652509776361	0.1890571796352545	0.15792554068282427	-0.03582486830354881	0.03612548524751752
ENSMUSG00000029475	0.0069148527916275	0.3078305569133297	0.06403187275136109	0.4253022074727126	-0.008156685518294404	0.24682958096264065
ENSMUSG00000096910	0.014084086749510777	0.38360251740407664	0.05326633007319599	0.4476825009486645	0.00023697219409646308	0.25929292851958
ENSMUSG00000041696	-0.044486560806740696	-0.9650337773211538	-0.04929604324681939	-0.9604646052938038	-0.005101470423478194	-0.24574245493605532
ENSMUSG00000040446	0.008902742940757786	0.4414665027476977	0.08460325820398897	0.4164430670793055	-0.0037486646607045593	0.3248265755589137
ENSMUSG00000046300	0.009528321399903911	-0.24776336611704253	-0.10400613733831254	-0.2414452100823546	0.006536096207767739	-0.1455792675491239
ENSMUSG00000094112	0.018880969872255293	-0.07906948925586763	-0.10508891117108286	-0.1923545145338338	0.022444586714821677	-0.10717268491807674
ENSMUSG00000100526	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000042268	0.02187765991172492	-0.12265911692423886	-0.09198774884532802	-0.1946576167580565	0.020420040816892582	-0.0860210027914537
ENSMUSG00000020319	0.028434616504604122	0.418822948334898	-0.07871675920518262	0.19109171369660913	0.02039471315943009	0.3441634677977217
ENSMUSG00000071291	0.018259088509205938	0.21911224753953737	0.013940935547523514	0.292904680749861	0.01688929116853205	0.19490518316807393
ENSMUSG00000113037	0.01908962547058361	-0.06946533733903297	-0.08504395924819275	-0.10832131163735322	0.012500421112036308	-0.04328323277516076
ENSMUSG00000015597	0.020614191746487327	0.4168437643043577	-0.0008245339203961644	0.17948277400382506	0.018827644351967213	0.27992993856770837
ENSMUSG00000044763	0.007511375538574162	0.47576595345180495	0.13822090842411516	0.3857545333085842	-0.014859656355334705	0.28579356475258155
ENSMUSG00000121458	0.05248293681150148	-0.09474429477009841	-0.09108840338292802	0.3126675774464625	0.004086472542833508	0.0621342294188967
ENSMUSG00000027291	0.028380958076819732	0.2907623388790327	-0.017398297605718094	0.3591310541790402	0.015779113078479852	0.22627586819122938
ENSMUSG00000103710	0.04595117580307596	-0.0813819983842636	0.07492759394859655	0.002164578703217901	-0.04411010673111794	0.0777356649696163
ENSMUSG00000100199	-0.004642945654804023	0.3870428147625531	0.12930931676420263	0.3581519214078226	-0.002909131620250305	0.2982540992890486
ENSMUSG00000029561	0.032635758471826336	0.03315158122649664	0.046356322479440555	-0.12730594283371324	-0.015355383590793442	-0.09532572634175572
ENSMUSG00000095956	0.0168250775182151	-0.1350809113961269	-0.1042792484082737	-0.112201067793211	0.012189906495663927	-0.12717968210474953
ENSMUSG00000019867	0.03137892721535124	-0.14348806074294204	-0.08957289531477715	-0.22542191557018132	-0.0032454147383287335	-0.17865978730557877
ENSMUSG00000032097	0.007746587899259749	0.5434791780149456	0.07417922561335527	0.646865748274702	0.009154565015529437	0.38728433115067784
ENSMUSG00000025217	0.020456832950883883	0.4376938447094949	-0.02070467523739672	0.23973125693867808	0.018318581487217756	0.3182622823060238
ENSMUSG00000031938	0.010109115002245206	0.6664721428646381	0.040929125435473675	0.6237437844161451	0.013133022354616261	0.342869017626919
ENSMUSG00000085495	0.011367496808702391	0.5296396300576556	0.00845001895529185	0.31575803026586285	0.010772602028013605	0.31697892171860514
ENSMUSG00000075175	0.014902374858445255	-0.15032253564422027	-0.08976725274344449	-0.3000966831527784	-0.019475876825427618	-0.20755250766201358
ENSMUSG00000121724	0.013567028598861873	-0.19291142524866048	-0.05548547211157562	-0.284698468297521	0.01629933624795339	-0.001124701023475283
ENSMUSG00000020163	-7.8524614429476e-05	0.3719149595308443	0.11652274044557236	0.3520198166718813	-0.0077032836540186665	0.2782151571799896
ENSMUSG00000086662	0.014016708939735447	-0.15490341216797993	-0.10179236824522689	-0.2514227503892702	0.008784911085129021	-0.22461756202619548
ENSMUSG00000031023	0.010112529792095438	0.45856970970524885	0.0970965320511814	0.4636542749679113	0.009864502215076287	0.2816425884118834
ENSMUSG00000117523	0.03516485913943358	-0.11536255238401241	-0.01361854253972816	-0.14818450468916736	0.022739268039648375	-0.16181417778582982
ENSMUSG00000108815	0.036053533492792375	-0.1325664641001891	0.12311433437200345	-0.04027160125032375	0.004687018972739224	-0.061323554503728436
ENSMUSG00000032625	0.03472389590745225	0.07688655980315585	-0.0647779822305955	0.06613647664958837	0.01990814536339267	0.21220944949303902
ENSMUSG00000100589	0.023703472300482555	-0.07495411797455521	-0.05600649790024542	-0.24039161421824093	0.010736089477256128	-0.23497697035154214
ENSMUSG00000047459	0.014903529284001406	0.4178552891921521	0.013145677135474347	0.28906781818474797	0.005281014935675232	0.3284303553740837
ENSMUSG00000047821	0.013804395972063154	0.06913711507993475	0.1304793877297067	0.10401512324808308	-0.019933812789996563	0.07425166243500801
ENSMUSG00000117876	0.02189087316239527	-0.09229683668396638	-0.010012310464710017	-0.12513588597054737	0.017309922637217555	-0.1023530820494436
ENSMUSG00000029569	0.019073536135369214	0.5389780034473742	0.022896122656044814	0.5294174382273034	0.013347506029697254	0.3080936004413092
ENSMUSG00000057400	0.013210707876893546	-0.06323210702500617	-0.06621981128791392	-0.05634069375432949	0.022075225970118365	-0.1707788673718088
ENSMUSG00000114264	0.012814508329063933	-0.12473651873772339	-0.07577184918848023	-0.11801918835836146	-0.0008664338662897064	-0.17452673962017026
ENSMUSG00000027411	0.013810812735898927	0.5160898977553899	0.05653262419520734	0.49142240381174135	0.00907754749867462	0.30925592703607185
ENSMUSG00000114041	0.023319811018894018	-0.15812795870928614	-0.0007759059547972624	-0.03647861136719695	0.010453739065834917	-0.1572967551912257
ENSMUSG00000091204	0.021397696890790685	-0.08207104285257485	-0.0853403779782823	-0.1871130315046095	0.02201828257103712	-0.18340754194524478
ENSMUSG00000102539	0.012315215013362479	-0.19134061295949018	-0.09095702528406253	-0.3070740352449393	0.007745826338571016	-0.19237599072599568
ENSMUSG00000061288	0.021603890081172673	0.464584654976168	-0.03875206112594158	0.23453878176846468	0.010078772771130007	0.3374614069953093
ENSMUSG00000102780	0.023304657473323758	-0.06276845865698452	0.09451486478844988	-0.003989776860531119	0.024402859414324952	-0.13416046061716846
ENSMUSG00000032456	0.04892321540076804	0.22880029532825844	-0.08781200069997543	0.21780620418358534	0.016793216341874362	0.1572318928033329
ENSMUSG00000054065	0.027409591993893617	-0.0034873621253072307	0.06120984527342256	0.060883408683367696	-0.03032749917555403	0.011221822908498604
ENSMUSG00000035355	0.011697018249794184	0.1853262729363698	-0.013995564297609177	0.30208290548114	0.0036395153109880507	0.1424111846836611
ENSMUSG00000091144	0.020196018489529333	-0.11111595073860057	-0.11320664280333986	-0.22644832054149971	1.7723122244683864e-05	-0.24316318709666826
ENSMUSG00000112947	0.02227430571902128	-0.1936611487926974	-0.10874305313275534	-0.18361927652667934	0.014117366792895547	-0.2225890199748597
ENSMUSG00000086384	0.02211695884968752	-0.060636717014470966	-0.06563440189891387	-0.15268394872137822	0.020412106456041468	-0.1850694946637692
ENSMUSG00000085795	0.009032347916349437	0.23687628922832257	0.0641429777618491	0.22476103322430616	-0.036507586775469225	0.20935966704322664
ENSMUSG00000020783	0.01412975855882359	0.53657341940241	0.06417537710569376	0.209571053273452	0.014208946878517906	0.24749525027090444
ENSMUSG00000078190	0.02239885783574897	-0.09749698814510752	-0.08389746874327125	-0.22654220792935953	0.01877455597106631	-0.11949549394864677
ENSMUSG00000086782	0.010394482485546641	0.5079259751108286	0.11390297971969118	0.6324147508871467	0.01753680741643071	0.35798830703583806
ENSMUSG00000000627	0.019979038989886164	0.0955745769339658	-0.042396467538526036	-0.027756372862591697	0.009767627376601418	0.14888891828699152
ENSMUSG00000111243	0.02460218185578097	-0.14938447519497375	-0.09418330976732311	-0.24057136025393028	0.015454859625949502	-0.24791673540994844
ENSMUSG00000112548	0.014385836236658234	-0.09851285431894674	-0.12198299067774801	-0.11950178141882638	0.017450512776963977	-0.2308310676972887
ENSMUSG00000111987	0.022873879430732214	-0.15614214632842377	-0.02712382731241475	-0.10316485067269898	-0.01392667496009454	-0.10785277900155757
ENSMUSG00000041438	0.006155022467326576	0.5935494410370389	0.08428696688095658	0.5952114360392293	0.010615629640487047	0.3538986739305309
ENSMUSG00000026796	0.005243914719906484	0.2720495078754583	0.03749291462826736	0.17548341731647388	-0.02015599942214869	0.2697985762202332
ENSMUSG00000022811	0.008469672276398053	0.5591138817980874	0.029464989523360102	0.5718519765460784	0.005682294128843024	0.35520877951278074
ENSMUSG00000086729	0.0490955003718206	-0.14933381865873013	0.1292523401220596	-0.14113986956140961	0.02370481344583658	-0.11172260075864505
ENSMUSG00000105936	0.02343453174505613	-0.07799075960426768	-0.08652943166114724	-0.12097415716657567	0.01298834625199674	-0.17652691228097966
ENSMUSG00000091682	0.0178113176507938	-0.07674329162320594	-0.11288674904551142	-0.20106383539394238	0.005233320765048566	-0.17910953306195884
ENSMUSG00000027474	0.03167117668382882	-0.08422575728257044	-0.005256882219908263	0.039317452741989174	-0.010982134523971124	-0.008500969485257765
ENSMUSG00000101095	-0.09150609844402498	-0.46033810959800653	-0.060846834251780724	-0.3487047553701216	-0.06268401288772497	-0.247835386586866
ENSMUSG00000105678	0.03533483276749478	0.09312620870543882	0.13041203746477117	0.185775201327388	0.008419382469312675	-0.08705595352565541
ENSMUSG00000002028	0.00976637902428917	0.5769343902149418	-0.002144633907533944	0.40683840143768685	0.00617357133753301	0.36249055740256864
ENSMUSG00000095996	-0.03759277898489753	-0.3348521667241593	-0.019784372473072888	-0.40320810676965574	-0.019404685026515267	-0.23029314941608334
ENSMUSG00000027940	0.08814516570393682	-0.11572562013295125	0.18549732013011366	-0.16223007863096206	-0.08207278221092303	-0.11656236626051057
ENSMUSG00000100798	0.02262210996045987	-0.10352202261555168	-0.11225522125375346	-0.12145407508731672	0.00909583766956873	-0.15476448383576574
ENSMUSG00000035151	0.012554793833449816	0.4406927383845043	0.05852875231030741	0.35897366167939704	0.005250623967914647	0.24177260529790173
ENSMUSG00000094258	0.02760951102356443	-0.1563393774865545	-0.09681520669584132	-0.15396794010993167	-0.004523971841714602	-0.16882959275772247
ENSMUSG00000028072	0.027443006446575144	0.11937917674437593	-0.07436850537506508	0.1727521421913339	0.013178871206768639	0.10264499356353278
ENSMUSG00000020260	0.014451380533877432	0.4770762774669827	0.0578172769082924	0.12325438527361722	-0.026368636032613413	0.29465420425590505
ENSMUSG00000121764	0.004639640383636675	0.2479413533037926	0.02817229502597205	0.22104350616304175	-0.007975368138638639	0.20412422788834989
ENSMUSG00000085070	0.01568757557121391	-0.13000508582649803	-0.10316159644331444	-0.2444556178655238	-0.002532819100244499	-0.24254987782413345
ENSMUSG00000023072	0.01880366703078594	0.41119999012003	0.01803092423997438	0.4856338576038815	0.015605309679478818	0.34425254340699024
ENSMUSG00000079644	0.014316463104005916	-0.19764208381833226	-0.0989337103758928	-0.2648164881558102	0.015770317945840474	-0.15823947422349818
ENSMUSG00000021944	0.020386895083644777	-0.016122392323779267	-0.043948852498033424	0.03425873991663614	0.010325699478077058	0.14041095324380168
ENSMUSG00000026975	0.009714699522831882	0.3374643009127637	0.08113769071819484	0.4428002667284709	0.012161292441486763	0.25009572566394805
ENSMUSG00000015787	0.027918321277532913	-0.12880326069672463	-0.08576901762406935	-0.0636569445069613	0.023527330796666523	-0.18110353018593328
ENSMUSG00000021583	0.024777435603356858	0.2436603994490992	-0.03190936211306716	0.23906845344462557	0.01657346369487262	0.25601148967544085
ENSMUSG00000029720	0.009786322364190084	0.5179496716397048	0.11215964137221202	0.35578955771319776	-0.026392270125631834	0.3098459999615842
ENSMUSG00000071470	0.003131919794826743	0.22304093205435996	0.05820468007036111	0.47835528121930365	0.012696879803949202	0.1702922315960733
ENSMUSG00000086960	0.008496886161836026	-0.15029814211930317	-0.10407745344461904	-0.16384496663515427	0.01305905295427753	-0.09758603185738075
ENSMUSG00000095928	0.01828014727715998	-0.0970115334835707	-0.09567742556966663	-0.1493941314850997	2.547421797327587e-05	-0.2184976018669885
ENSMUSG00000111212	0.020677163867903605	-0.17129252413071003	-0.08166622272720014	-0.35952155153439996	0.017318405172675466	-0.18984667080879686
ENSMUSG00000040124	0.027618361090444663	0.33328239274064564	-0.020104726541935736	0.27718579823743794	0.01489760566243102	0.33436364441567673
ENSMUSG00000112451	0.015320890951356178	-0.12149219427582165	-0.07247134881767023	-0.08093932427031826	0.014689215418537183	-0.12600226688649036
ENSMUSG00000061479	0.01223489554566548	0.5991216496388971	0.12949915175147048	0.6241524109440956	0.02399468162297128	0.30913175224234724
ENSMUSG00000031820	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000032359	0.023171870987136335	-0.13662316963567153	-0.08842528369935555	0.027030720934121087	0.01179973183861708	0.1292979054314322
ENSMUSG00000108322	0.035261252112938526	-0.06294029920205357	-0.017584666707885204	-0.14198801654334925	0.019867734703127915	-0.11475751080077216
ENSMUSG00000022174	0.014164370883832284	0.3138326683001592	0.040683822370808545	0.36780938951158876	0.007380948420531164	0.27153326356132274
ENSMUSG00000037313	0.007923923700473094	0.6187449694085458	0.10561739650906717	0.4818242969944208	-2.8511206846104642e-05	0.3438828458258705
ENSMUSG00000023140	0.011634842478417284	-0.16580500629048078	-0.10524805975417101	-0.2156206452968045	0.01836039537574107	-0.17735264324122307
ENSMUSG00000013622	0.006550826368250107	0.5255333411931564	0.09209453068805586	0.6731882974664772	0.019273932448796858	0.3434710954227519
ENSMUSG00000058251	0.032067620770693084	-0.07649858098462188	-0.07621319853200352	-0.16084141741300648	-0.03834487157774435	-0.159853368462358
ENSMUSG00000086361	0.03650721742375568	-0.12809926541702574	-0.043973937747307214	-0.16920369582508007	-0.02065733734083347	-0.1472531323221524
ENSMUSG00000084851	0.03766796405812982	-0.12288853312568285	-0.09561047468624186	-0.057860617495423206	0.010593992858588253	-0.10084334876475592
ENSMUSG00000082832	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000094942	0.014670944335177905	0.21394257849307302	0.018717397502692076	0.2807960353401014	0.01705304831192081	0.20157005299456845
ENSMUSG00000025580	0.005088990639281926	0.6252564368224706	0.13073238171955656	0.4707718761408318	0.00222276142293798	0.3190207484503809
ENSMUSG00000041697	0.002836307657360315	0.482158029169988	0.13027643117061313	0.18862173186102418	-0.018567328422949395	0.28511124685436373
ENSMUSG00000022762	0.030860950610071113	0.06771615408740891	-0.08418987905352854	-0.03704165327852276	0.011203538564064613	0.1548798557074259
ENSMUSG00000087370	0.030434176902519088	0.3055283206656329	-0.06648885849713185	0.10567134962427972	0.019907040397343256	0.28058169964544954
ENSMUSG00000035914	0.009601791703559683	0.34898232472161256	0.0027017981662391666	0.2881897121892861	0.006173072100190759	0.28806317822222516
