	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022010	0.02336142224477952	0.4643533887295325	0.0966403986959501	0.6335891828534719	-0.02529325971329688	0.25897350636501776
ENSMUSG00000028494	0.029570830807940485	0.12489045849638877	0.0037696688584641924	0.3649453221934098	0.025009320387890947	0.13842435239196166
ENSMUSG00000052221	0.01325079760841305	0.02912923414252753	-0.023364674999812703	-0.005475920421040326	-0.023449724004776358	0.030928944429938942
ENSMUSG00000030432	0.05942654438076237	0.5912489743488337	0.23505015098329057	0.8391207605673919	-0.03223388903259794	0.2666997944482583
ENSMUSG00000026068	0.01466308493413345	-0.15089909774159857	-0.11955742719483432	-0.20928768637407402	0.007500028485142529	-0.17850273717345116
ENSMUSG00000020721	0.015769795849619614	0.5091648352889457	0.004199495435882383	0.5630003030849895	0.014385036670365768	0.33779909430083843
ENSMUSG00000032946	0.027535997261454566	0.30111327593728154	0.08983980462510674	0.38590334487669764	-0.04774369669340095	0.2105796453995723
ENSMUSG00000096188	0.014961474040952305	0.31545478613523487	0.05952406562224857	0.18534947760123935	-0.021796828994478212	0.2690930689911792
ENSMUSG00000021238	0.01802556379207898	0.4486170586791436	0.02209193975581141	0.5209442543824574	0.023772147310251977	0.3037777245523214
ENSMUSG00000020372	0.038997652945566355	0.5715215913782189	0.1725476532769833	0.7381985897979889	-0.031493094810188804	0.292706383973772
ENSMUSG00000022076	0.007194556329718105	-0.14237267408861473	-0.09735784946071618	-0.2309059777728754	0.021394987567841257	0.06176726230896085
ENSMUSG00000097251	0.0025959844177535496	0.17785977426991412	0.1588326433267497	0.19306600152085965	-0.02437949615598264	0.18897596750802476
ENSMUSG00000025658	0.07400097480788465	0.08652412471173847	-0.09536228160126643	-0.0755178233468374	0.03983552813083238	0.24660988760723726
ENSMUSG00000015970	0.030095029637408736	0.016028875816618528	-0.11327534732941331	-0.16104257080990383	0.03047774007584909	0.14352844489297756
ENSMUSG00000048572	0.03516157968164879	-0.13879654180920775	-0.10920993371568473	-0.24517733641231312	0.028253649775403566	-0.08103590939033181
ENSMUSG00000024800	0.015179816396094559	0.3636889979854084	0.01712084684343806	0.20289262429833807	0.02843821482378513	0.268065631559766
ENSMUSG00000097191	0.019884762755186858	0.5462286272544304	0.011037314818042931	0.6547847628474599	0.012797975362017119	0.3325611302578174
ENSMUSG00000053091	0.01845304687553937	0.4509481551299872	-0.0513446032770688	0.2615662045251962	0.0264151257490441	0.35341511466247283
ENSMUSG00000070683	0.032709626817402686	-0.05045049996829903	0.01683899963958102	-0.22496432166983324	-0.04162196435817663	-0.16218833065634158
ENSMUSG00000026023	0.015304132080158794	0.0026727342711668906	-0.05289309017994681	0.06484332788563352	0.026372824551890838	-0.023180432741441638
ENSMUSG00000049305	0.028446769220209393	0.5462665324986303	0.136145995514414	0.6534960529363064	-0.028358951006099975	0.24941413329375886
ENSMUSG00000026622	0.021957835172720264	0.45069138380286733	0.1310464420413288	0.47646956430673837	-0.02163691203853091	0.24893963918290943
ENSMUSG00000028072	0.019219534862761265	0.08534856522515678	-0.07785918201391306	0.16637282606848194	0.0031382709957074872	0.05628347758440946
ENSMUSG00000001029	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000027829	0.030984951470052414	0.5659749516983699	0.19173411386947348	0.5723758272657181	-0.0587535969137396	0.2901727808463202
ENSMUSG00000028795	0.02086596958928971	0.05340855225699764	0.03859422280574673	0.17679849175272577	-0.019723274763974452	0.05450034189127109
ENSMUSG00000086960	0.020414215075165457	-0.1686655040121623	-0.10583913100678449	-0.17981470447060013	0.015344952225309516	-0.10055863222704511
ENSMUSG00000018168	0.01646085299074442	0.027122135914204235	0.029374206063913205	-0.004461592395031244	0.020953495320268786	0.07897039982106001
ENSMUSG00000115479	0.007204052494440972	-0.1407760853749275	-0.10057515160415953	-0.24824404387195412	0.006608854851295587	-0.19868676599761004
ENSMUSG00000042747	0.012202208914635193	0.3192122271097834	0.05319164395977138	0.28044914087237155	-0.056613491290634636	0.27035125325801074
ENSMUSG00000033809	0.026312563334755196	0.38218757145064797	0.14003959096896773	0.5307702971983772	-0.0576828227278714	0.2237906725995592
ENSMUSG00000093535	0.0006766312646093731	-1.0965767781404911	-0.037108391280954715	-0.9178819409541334	0.026076025994501845	-0.29637185742863786
ENSMUSG00000086816	0.02230707204785601	-0.15480748919206505	-0.09746009503668646	-0.22719080663842972	0.007102672972311375	-0.16707185120541437
ENSMUSG00000068036	0.014950127240335419	0.41262567024387814	-0.004418306944942607	0.3831344741454053	0.010366651963655459	0.31445395448572633
ENSMUSG00000061469	0.01702300306659599	0.40508330628637307	-0.021998685760798553	0.5496057937700739	0.023066641379995482	0.3062021134557685
ENSMUSG00000057400	0.017098325529630008	-0.07037558415753319	-0.05644412228455	-0.10122901369577778	0.011484061363173648	-0.16017454380360654
ENSMUSG00000020260	0.004640463729607247	0.4204325484253692	0.04006199645599668	0.10997547275833139	-0.03140932737969394	0.2922017272408783
ENSMUSG00000018433	0.013754111377709684	0.4866632711567336	0.07298498963849069	0.3401428149353275	-0.008363646637379318	0.2332095706384846
ENSMUSG00000120453	0.003631541599801724	-0.16779390182474366	-0.08432166835295882	-0.23641480274197715	0.00854446195438283	-0.17894820389493063
ENSMUSG00000022014	0.0009450749950241644	-0.1557089704778637	-0.11042623709196372	-0.19103713016215274	0.006783514654215601	-0.1468427829696865
ENSMUSG00000087231	0.016375574482754066	0.40292258828886707	0.005035878224483037	0.45698096073781275	0.021175406491382588	0.38251528351492514
ENSMUSG00000084957	0.01604686731798917	0.5073146429314851	0.015887621532765357	0.4366279531273124	0.00800152463521231	0.31185545336127324
ENSMUSG00000054640	0.011281731207757772	-0.14376296864612806	-0.10037856596931624	-0.19951870589781825	0.03857548997269566	-0.14659427431752037
ENSMUSG00000039196	0.012181115320243574	-0.18296396098686654	-0.10973382180500119	-0.21714909159933427	0.03475139206152493	-0.17383992828294784
ENSMUSG00000012429	0.024392193881146662	0.5105394540690334	0.24545843575338264	0.5733578146248182	-0.08698247605371939	0.2862117569532825
ENSMUSG00000026796	0.010580020888292574	0.23746169694792926	0.0278317152747527	0.1648443606161279	-0.04696511110724197	0.26467666173493937
ENSMUSG00000059852	0.00716625777101898	0.054991679350006435	-0.07560153899544278	-0.04468238632310867	-0.014487157360033335	0.1551488439424793
ENSMUSG00000026869	0.015259393182260548	0.4838460554984641	0.0523837420491755	0.525987159331057	-0.006971070972490612	0.3063460174596606
ENSMUSG00000055296	0.020407737012447292	0.40989960006697507	0.03799285047325578	0.5428101663276726	-0.0017945565184220857	0.2760040487918151
ENSMUSG00000079707	0.024743800730190214	0.5430879778752401	0.1252158883179072	0.7475871683605153	-0.04151804714596796	0.28900496991065283
ENSMUSG00000032902	0.02433240490508251	0.5486106381202976	0.09914511109576833	0.7192167689566591	-0.02234089884165913	0.33037701527720315
ENSMUSG00000040124	0.018590550344994013	0.338884619955072	-0.022683885236934875	0.27723581040278933	0.027325153492614388	0.31774276049860667
ENSMUSG00000027495	0.014318636632531554	0.3375509193524327	0.007718003772771762	0.15583783347980112	0.0024101892067691644	0.21757978107541293
ENSMUSG00000086389	0.020479805422778167	0.1772031849827743	-0.06568087834789045	0.14723911427505604	-0.007041169848344964	0.1464916114144391
ENSMUSG00000054662	0.017862836967257344	0.032507035746601146	0.04285499036901412	0.1221532584602949	0.013547382716823042	0.09356247467668
ENSMUSG00000043051	0.0193423827677048	0.05766110065568329	-0.056526353647298445	-0.02610555384708671	0.02581007300115981	0.20602738314110436
ENSMUSG00000041846	0.022025953742237498	0.5792854244340697	0.06858164828256666	0.6847711048624734	-0.006114480790396115	0.30877613830333583
ENSMUSG00000111856	0.01031814769874706	0.36132073644899376	0.04759549587951501	0.32344476560708346	-0.03501338987441826	0.22929341163122566
ENSMUSG00000021902	0.016469939240461754	0.5444167894023818	0.013500867770485536	0.5225838578771682	0.016859438693142385	0.3152042938078912
ENSMUSG00000061607	0.019801829596169804	0.5002728462358602	0.054021229221943974	0.6104008952451092	-0.0032710865985354776	0.2861939163907763
ENSMUSG00000071656	0.027031365019079587	0.12096317197382067	0.05391046588173049	0.48301949816834205	-0.023485595828784955	0.03266441098938505
ENSMUSG00000022635	0.015752196792313048	0.5135871047404229	0.052455801860193364	0.3853358609054561	0.0027625493782055255	0.29117492186103106
ENSMUSG00000096218	0.018807560587935056	-0.14971055051191168	-0.08492344364435031	-0.18758577583863326	0.01774609255838966	-0.15624028935255216
ENSMUSG00000041415	0.012948439547196539	0.4398123493786625	0.010213243806417305	0.27840382038862144	0.010594434482377676	0.3333732322801974
ENSMUSG00000121472	0.020435911020731855	0.21002042418983152	0.07977137650555606	0.31707512873244015	-0.05760191373974155	0.18319169228281332
ENSMUSG00000048218	0.0024423900521783892	0.23179318556872977	-0.06710961052624773	0.09533874882785276	0.032327721090999746	0.2608199340126543
ENSMUSG00000028788	0.016940648736394788	0.47646269618209225	0.035622080496534786	0.529175456744617	-0.007919548324097248	0.2583713318890429
ENSMUSG00000107230	0.015578365684098367	0.45661806826261964	-0.03133084161928412	0.26214396976645016	0.023371799422625027	0.3261572419162476
ENSMUSG00000085678	0.004911290783351507	-0.15482104363152896	-0.06652278935224257	-0.22277629934043816	0.016310897017105187	-0.1545148566325712
ENSMUSG00000049287	0.012704113509543057	0.492088479186956	-0.0005693416117396044	0.504737213208466	-0.0023304237751496687	0.20020277675843368
ENSMUSG00000097120	0.03927285732196965	0.4921541918235212	0.24068981169964368	0.6722936584879537	-0.07529500423620639	0.16413431598776693
ENSMUSG00000026618	0.01625227081781791	0.5063250830288328	-0.004597167099813282	0.6133433831540308	0.016480148573727562	0.31519717608173475
ENSMUSG00000026436	0.019545442717963768	0.5438306593170443	0.04542797596340597	0.6886420826071963	-0.004351281972122534	0.2920064836119297
ENSMUSG00000030254	0.017269476358603417	0.46421604709110037	0.026546982822044863	0.5446465729158287	0.0025690577951298366	0.2549534490947605
ENSMUSG00000037730	0.008748476171414204	0.5158572251933687	0.044918177301580556	0.3522700467867247	-0.01016660101289113	0.2862477218201731
ENSMUSG00000011257	0.026014426248667885	0.4627289321106796	0.11422976587677375	0.5988859265969326	-0.02960057808945793	0.2218264408395217
ENSMUSG00000100589	0.013588237672665704	-0.07472762782112072	-0.052851880210486195	-0.29157698760506867	0.027817940865465626	-0.21897760537173905
ENSMUSG00000093381	0.05901227854679818	-0.06128237044978691	0.15285069274284274	0.032121134379416744	0.03780467050984071	-0.0927136211135148
ENSMUSG00000035395	-0.035203313970217656	-0.23553426651612244	-0.10868175867400073	-0.1371039570501711	-0.012203219011014177	-0.2249743216626078
ENSMUSG00000021468	0.016429391685330835	0.4417925686109972	-0.014062751482546432	0.30992476183890594	0.022614655871378408	0.2726661941798046
ENSMUSG00000110406	0.014493346324435219	-0.157193104581923	-0.04175202315261803	-0.31487720651926454	0.01490591996902909	-0.22900296234015324
ENSMUSG00000031099	0.038417019399972566	-0.06382345279473337	-0.03855159756199871	0.37641690687752755	0.013069669043928145	0.10586535577731944
ENSMUSG00000072553	0.03617424427122053	-0.014473704891032111	-0.13688319475469185	-0.01333479993320863	0.033057959206390646	-0.1312405186353884
ENSMUSG00000087401	-0.0628425651492618	-0.3873257135623745	-0.09525615293644206	-0.21821810180336293	-0.004379729259536669	-0.20782159000152725
ENSMUSG00000047459	0.01372376241231304	0.4022181642120479	0.0022583188886271532	0.2891977528183833	0.006085371096138181	0.31711157612132906
ENSMUSG00000024759	0.019092977394510324	0.5094080336296655	0.04141182726298459	0.6341989068306816	-0.00020380015379872773	0.26437358032670016
ENSMUSG00000036046	0.0234835931836565	0.31634775235821133	-0.0528059490987598	0.21256230742787544	0.038554513642841626	0.23261683841056421
ENSMUSG00000034780	0.0020936276724928815	-0.22039679339396873	-0.1117917533736199	-0.2254541627766388	0.010331496665351176	-0.22416598218669953
ENSMUSG00000067389	0.008088799589242258	0.17646523610235562	-0.03724548802848377	0.2827855358613685	-0.007020040223208235	0.08092580983663611
ENSMUSG00000047518	0.03199036216913346	-0.15228614077669736	0.004117033950246651	-0.1944073404515367	-0.012679584871495857	-0.0866999591842564
ENSMUSG00000090558	0.0018780488858539668	-0.1332497431913005	-0.11985849014352573	-0.17135291705836278	0.0023938330328595455	-0.18896792405666543
ENSMUSG00000065954	0.017372124362888697	0.3990351276627725	0.013373813658291869	0.4012013097017292	-0.0009666656162077292	0.26760744442274864
ENSMUSG00000020608	0.014730974852326413	0.4738602731208839	-0.02478270778561753	0.6063440292023707	0.013936413744272598	0.32437847908684964
ENSMUSG00000046785	0.015107781963502162	0.45311303461995384	0.027498710902714222	0.5572358365716286	-0.003074951098860801	0.33065016648098094
ENSMUSG00000019303	0.012444150750477697	0.4504776420508952	0.022189461818991098	0.32028940303996767	0.0009014138500227364	0.2675805068078195
ENSMUSG00000092008	0.016217046734432083	-0.08858784102061038	-0.08941205659153874	-0.25625489318020644	0.008295040334830639	-0.25253107957793236
ENSMUSG00000053332	0.049986516308811076	0.6059713130166168	0.3400322362952176	0.7223801843688871	-0.11804516320130776	0.2589595973656796
ENSMUSG00000028164	0.020714736539291678	0.2027056323541782	0.17014725084703805	0.45908706806823	-0.06913729739318511	0.16798770243838834
ENSMUSG00000114219	0.03663186857837247	-0.06033906546326868	0.0735308964191695	0.0767091486373361	0.05707792369552093	-0.14477721446154568
ENSMUSG00000034165	0.03160601746757145	0.16529265737329954	0.14481861888022798	0.419419544752896	-0.04239587998034511	0.07413418958943155
ENSMUSG00000107453	0.10667889831372505	-0.04581530166018691	0.24228200552892667	0.14939297519464653	-0.1933448751482379	-0.14817449080619227
ENSMUSG00000058594	0.021112279092749667	0.4887725152345092	-0.05668925398701563	0.41926116349488746	0.02645405489803142	0.3439613411346682
ENSMUSG00000021944	0.01128877809111349	-0.060240265118317406	-0.04924373204709179	0.007791677412892767	-0.002697915185909436	0.12319718528736266
ENSMUSG00000003421	-0.002389886036337052	0.4331211544264511	0.06974513907787261	0.14485868518643522	-0.04016203983209177	0.24895610679990857
ENSMUSG00000087097	0.02284198216720035	-0.07757558644974068	0.026750411631548614	-0.141911225760755	-0.07215585548768984	0.010547931272986949
ENSMUSG00000033400	0.01717501413984301	0.4324930498215551	0.01663243173563811	0.43965127652587077	0.01811756875434413	0.2622048617848137
ENSMUSG00000066896	0.013179976039108587	-0.11218720204230981	-0.04502282754401946	-0.33809516839518267	-0.01970936032315432	-0.18828614447467265
ENSMUSG00000092451	0.006110611880715412	-0.1705198988715925	-0.09012639585377417	-0.29084688730954783	0.005667257883646082	-0.1812288645261286
ENSMUSG00000034765	0.038304212941158954	0.4064276852103217	-0.06318965093240192	0.3889963207344281	0.019398589385885904	0.2922919741445205
ENSMUSG00000030629	0.013869129016706686	0.40896006443251215	0.0008300691873334154	0.2875339946380935	0.003880907061617217	0.24584505148093277
ENSMUSG00000035045	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000003518	0.05242120174499917	0.014874211270179766	0.23052609791631457	-0.08874821227917545	-0.18152206863002826	-0.1212509440775436
ENSMUSG00000000876	0.009692898767982627	0.19938276047078876	0.03217897465783539	0.06083538819229443	0.011629089573216766	0.17426936443778443
ENSMUSG00000001039	0.018599779431202168	0.38222615132464877	0.07756957363597021	0.23559600030972758	0.019287336408525018	0.2598620525063813
ENSMUSG00000028899	0.01880684514724727	0.5085786335932359	0.014185898510546857	0.6816114271532984	0.004935945084727944	0.33102107116756396
ENSMUSG00000112878	0.010158177465944532	-0.06906448276791877	-0.11304079993485792	-0.3047814303296679	0.006193847888224635	-0.2281954658490462
ENSMUSG00000042029	0.016291340829449774	0.46511572785269323	-0.0011201074110354092	0.4470440835929927	0.023360737045810667	0.29860466552968334
ENSMUSG00000036617	0.014463072022908478	0.2004932085663683	0.06239268387276447	0.07361633589299127	-0.017487247055143706	0.24756929206221295
ENSMUSG00000121724	0.006213399780235773	-0.18825216460411634	-0.038810057890741156	-0.24192862666827109	0.016924192784743736	0.019441166665371015
ENSMUSG00000087022	0.01218661468637095	0.12089306427986549	-0.057986829791073016	0.21390475485958205	-0.006044931800890052	0.12916343148061254
ENSMUSG00000078497	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000052962	0.01463650414408788	0.4448082362858683	0.06722527045546903	0.36918044043142995	-0.01649246236628832	0.26184389331601393
ENSMUSG00000037977	0.0027742341150878147	-1.1023157864783544	-0.03799904554613444	-0.9344949651693671	0.01628020261961218	-0.3017182648137459
ENSMUSG00000026333	0.014467109882252565	0.5520080607545483	0.04014179806960248	0.5118500510559777	0.010507165202584101	0.3118761184249769
ENSMUSG00000085531	0.05164089174303495	-0.06079898047220265	-0.06573940556271761	0.04757976321443318	0.01927189694885141	-0.07130181308814691
ENSMUSG00000118062	0.014716203594169586	-0.13576706359816407	-0.05526691271074606	-0.36625456636437753	0.03328482275114446	-0.20984614165318166
ENSMUSG00000024973	0.03886544122510053	0.0030911539468575708	-0.11187411525797542	-0.12046816891695449	0.029403265930169755	0.11492275603944242
ENSMUSG00000117650	0.051656213186889566	-0.0886018823117606	0.1134123950822705	-0.21722988084060663	-0.09274740934795443	-0.1797458632401485
ENSMUSG00000004996	0.01769726781817416	0.3095305251921664	0.08633568201120126	0.267956782503448	-0.041724177137413276	0.24290279673385237
ENSMUSG00000034057	0.02111337839125848	-0.13272693244115355	-0.015264221680620806	-0.23323492436308862	0.013303074014007155	-0.1428260248839804
ENSMUSG00000001380	0.013775475080877194	0.4643705060171949	0.012869146275619414	0.271598751109332	0.016432629033485777	0.33377186773410716
ENSMUSG00000058252	0.03762617003226381	-0.16626967904720283	-0.09216785836616292	-0.23838078936882023	0.01611622118190781	-0.08330308183773144
ENSMUSG00000043384	0.024175385470540392	0.31876130100811173	-0.05560598221716981	0.2681171073892495	0.013922984371236402	0.277787099323321
ENSMUSG00000053025	0.03409854732578789	-0.07871386139426347	-0.09892158740859876	-0.2028994506746446	0.02679091918861662	0.09733644034173425
ENSMUSG00000031489	0.1564008988381796	-0.09453466691062566	0.17293814204548508	0.1504650005442073	-0.09107266688333997	-0.005530985627972329
ENSMUSG00000026575	0.014938867069655715	0.42039440129364897	0.05486884594128115	0.30060277211422587	-0.009477916391383845	0.3035852725168455
ENSMUSG00000047746	0.0025271466981701685	-0.15290173434545207	-0.11594798955443233	-0.10797715777153448	0.015448723285470561	-0.08443815840385888
ENSMUSG00000027329	0.015231997827647503	0.17232773139407825	0.1888947610544499	0.19858481857130944	-0.10204540755725201	0.2233985124932884
ENSMUSG00000113585	0.027158875043886307	0.2857604741939034	0.14016560959412147	0.5150228721212728	-0.05572660824274034	0.22315493643893242
ENSMUSG00000038763	0.10156040517427457	-0.03600094471117607	-0.08204392296713856	0.028403311483715086	0.022163379924399786	0.08527528070284209
ENSMUSG00000051111	0.024414358435203218	0.016742270614560517	-0.10182890780291823	-0.06501361766079777	0.01722375147199219	0.18827806423403337
ENSMUSG00000097773	0.014936789267004147	0.35920095049419404	-0.05117007338360525	0.20103061900098232	0.029882481727420283	0.2706739632337609
ENSMUSG00000056596	0.0034202355543915203	0.2665713449205873	0.0018518916096711413	0.28680466261047377	-0.015236303588927969	0.20888280568112194
ENSMUSG00000047996	0.05527680478095032	-0.1127761485424504	-0.05350739813400806	0.2735167430795688	0.006205182584893332	0.08140561593932677
ENSMUSG00000033781	0.02745263808439075	0.07609097766278698	-0.11797679436092995	-0.016219093385813205	0.0255792847587977	0.14700951157885575
ENSMUSG00000114241	0.020809172910530006	0.4835090963402478	0.1878617827482031	0.5809178233135132	-0.06782000761579354	0.2732890803254447
ENSMUSG00000005501	0.027387113691865573	0.2548427117819167	-0.00400258612687765	0.29725070732703723	0.03334527323922203	0.14526152647965923
ENSMUSG00000047714	0.01668628563312278	0.42722884211801215	0.06825937790795872	0.42188950054557844	-0.017594843420150053	0.25865407512003574
ENSMUSG00000110616	0.0035459501511668767	-0.2308934256519323	-0.04850478822446875	-0.23999619160009145	0.03137703405764289	-0.13224359651943393
ENSMUSG00000053846	0.026733066758939827	0.15631537298144307	-0.09730254901727504	0.0938725410438027	0.03626592262622582	0.2173281848370139
ENSMUSG00000026765	0.01768761746111142	-0.021965745378658245	-0.09631505385303321	-0.0735875674371256	0.029496926322413918	0.14637452181065552
ENSMUSG00000034792	0.031491119206371126	-0.026884631378035328	0.1609963376319142	0.003925767029841987	-0.10380428186569719	0.07760040578902867
ENSMUSG00000037406	0.010006910739986188	0.08786904124764486	-0.01936182407915416	-0.04243870086601897	-0.0029615401175326905	0.1762056249455374
ENSMUSG00000021217	0.026005408417334074	0.3251811361297394	-0.0685909501374996	0.15479406000522583	0.02903462975209362	0.371320924979047
ENSMUSG00000118454	0.031599458988701756	-0.10123926325503058	-0.028169867032827527	-0.154330772387245	-0.014392446900263254	-0.12451141903428849
ENSMUSG00000002808	0.021512870068184198	0.2236672234617697	0.01702771261713043	0.299310981427002	0.03035458708359471	0.2289405272645377
ENSMUSG00000039153	0.004341337678930857	-0.1836647493222372	-0.09367809061277402	-0.20792337558680968	0.013644113882094099	-0.08815659313579982
ENSMUSG00000037705	0.020708231635892194	-0.0704651888113634	-0.11201161983015345	-0.21676464365547685	0.038461181271168446	-0.19797788192635515
ENSMUSG00000063751	0.01877722531602568	0.3196306237498886	0.10573838791597366	0.6575264497232596	-0.03273840501104064	0.212045439912259
ENSMUSG00000030607	0.03122942770234893	0.01621766252558343	-0.09629516427770068	-0.10578203821342756	0.01788981901705051	0.2075549534298071
ENSMUSG00000017300	0.022440838224084547	-0.04656484830766218	0.05239569698761191	-0.21041410699295168	-0.06092356932368735	-0.10486471933820232
ENSMUSG00000048174	0.045061274779478834	-0.04108098762829402	0.18846296497571688	0.01644068236635366	-0.03963669842851285	-0.11863980721921791
ENSMUSG00000027570	0.017101435535833966	0.02030801151971089	-0.005416201990637609	0.02865408167466008	0.01613886444493745	0.07701403835072895
ENSMUSG00000100502	0.02534878179533344	-0.10593910482220603	-0.04428843619309889	-0.29269527804500506	0.0021538823531432882	-0.08795499140242506
ENSMUSG00000034738	0.0031171958143974554	-0.11115252473900263	-0.09708650046472973	-0.11281825683865541	0.01380733168425714	-0.10607725296854809
ENSMUSG00000120532	0.021084246216392575	0.2734887303105074	0.008395695141048432	0.5697885772979308	0.032255626857619006	0.13279528661786416
ENSMUSG00000120119	0.0023338396382608373	-0.20410283548993488	-0.09500145740457046	-0.2517275685208328	0.022268761121927664	-0.15160645644741277
ENSMUSG00000041261	0.010691480780814885	0.01728911791121294	-0.10552823727526817	-0.046793457431188686	0.024805425935936258	0.11711797538574414
ENSMUSG00000026083	0.014639365534130842	0.5468554305291432	0.023905425436461264	0.5206767891415583	0.0010284958299631164	0.32530076999686103
ENSMUSG00000023439	0.027625919221889842	-0.019516729408461442	0.1159926011409993	0.13742389998596716	-0.03270423074547419	-0.08095032139385874
ENSMUSG00000030844	0.01646342417719411	0.090173352496837	-0.0808868411503996	0.009696013763570488	0.025356147319970376	0.23939386444291536
ENSMUSG00000087151	0.01239969443910316	0.22843177516100494	0.14447856070204504	0.4821234634700189	-0.04452081887921264	0.20959537388925414
ENSMUSG00000046111	0.02133802714124946	0.43389061689893066	0.07018500548760528	0.5545632381644343	-0.0030293277319264345	0.2881176681542778
ENSMUSG00000028437	0.01081621938908714	0.3773898412498292	0.048871396146772515	0.18973066908429229	-0.011910881600142531	0.25159435197117774
ENSMUSG00000036611	0.03621370756014763	0.03188182556450916	-0.11971454996099845	-0.08000119040609954	0.02533862484056252	0.13761470680322743
ENSMUSG00000079553	0.016943486886901594	0.34358587415996866	0.04912601753343256	0.3858823622931587	-0.03620197079196874	0.26198778901366143
ENSMUSG00000121634	0.010643925384133501	-0.15189994912154892	-0.11090209318024832	-0.23636300459586354	0.02257135044211055	-0.18320679159703096
ENSMUSG00000086213	0.03602700155000168	-0.039271663006309424	-0.08260335244841868	0.012508434821488595	0.008681668889033822	0.15688371390865005
ENSMUSG00000049482	0.012369247817849389	0.5104623967034355	0.09517700033443703	0.35321113468790893	-0.015740265699478728	0.2717156273659682
ENSMUSG00000009628	0.011878362730385672	-0.1251258049942206	-0.06838780023727443	-0.2727456454308461	0.012028476478980171	-0.18772348366496835
ENSMUSG00000109176	-0.0002709826727785858	-0.15625640363780496	-0.12457629938966781	-0.12974647662229774	0.018455810472300667	-0.11583625242983564
ENSMUSG00000084999	0.01475534560463166	0.1315637745979485	0.08440397977235453	0.33886222770314806	-0.01353404074689235	0.08748227890521419
ENSMUSG00000066319	0.015937883440676395	-0.11621674340972417	-0.04964516133548426	-0.08365682562976419	0.009853779862936396	-0.031490659701346
ENSMUSG00000078619	0.017521358249936742	0.5461117876788902	0.03282940794429888	0.5842617906633164	-0.003789367131604937	0.2952221741440637
ENSMUSG00000119959	0.02011072051062679	0.3307615142440329	0.22194689494913544	0.562879963036339	-0.10623092533445579	0.25959134722854477
ENSMUSG00000031865	0.011815747351812646	0.4165311741611392	0.0012833065757229046	0.22220005056661837	-0.00407458749413514	0.31214797412775797
ENSMUSG00000028412	0.015932637292908284	0.4364923035148329	-0.00254886402597454	0.5393059917747525	0.021021242916125383	0.35384177996357286
ENSMUSG00000042662	0.008575723063976378	0.08257377990025506	-0.054365693565399706	0.007088017957118858	-0.025072427146305403	0.20019584342833865
ENSMUSG00000075704	0.014896713977165693	0.29927504752228773	-0.03871495035277739	0.08637530220427721	0.03661511795530199	0.25043812019617423
ENSMUSG00000051234	0.028766930940239556	0.5322857721318415	0.13428467861964152	0.6711588329784702	-0.031684910049012194	0.28698858862117343
ENSMUSG00000097446	0.060535618206505055	-0.14724935119282379	-0.08575110009420761	-0.16043524641130644	0.02370629136865604	0.10800930617750717
ENSMUSG00000052566	0.031072062395464232	0.48699935527459304	0.10665033437023377	0.7665275548126562	-0.03174296318786474	0.24479921276506356
ENSMUSG00000018965	0.02982871801611356	0.5292647557805409	0.1623079884456178	0.6153895023707349	-0.04313108951437217	0.28985589079602697
ENSMUSG00000096879	0.003507933673783693	-0.1486650385875727	-0.10316554610957088	-0.13388163442786835	0.0029019961409002537	-0.1665650796404138
ENSMUSG00000020801	0.006150782850703473	0.3888450395204564	0.04163491232381468	0.3276545515366827	-0.023628403127994524	0.23481230627931596
ENSMUSG00000121735	0.06052929963765874	-0.1030769836271486	0.1687088446650934	-0.08345263892785976	-0.08797662783604293	-0.10502690673567927
ENSMUSG00000112884	0.0017043072414774096	-0.12376315788603912	-0.1355613269738325	-0.1710201074613816	-0.004365034738076357	-0.19766194875081156
ENSMUSG00000028076	0.027317090689896507	0.2312064846141235	0.013259500723284079	0.17328996963242854	0.0357547448021504	0.1255559746595778
ENSMUSG00000061288	0.013198018148706367	0.4364417615745102	-0.03629477259132796	0.22870425623618798	0.015760207375617726	0.3194556573336385
ENSMUSG00000032643	0.017580741508070156	0.28150208501557283	0.09211146849717843	0.2739181421823591	-0.049915135138974165	0.2402015072556617
ENSMUSG00000094732	0.0015529962425722132	-0.24856996454414476	-0.09947315775816956	-0.3123077708709225	0.020207663120726426	-0.20808264881631697
ENSMUSG00000041754	0.010070229387371787	-0.15275810748856705	-0.11761285782117589	-0.26924624330828145	0.024010360180122373	-0.15649701123660653
ENSMUSG00000029623	0.019170873708683055	0.5781530753387596	0.11366994238978283	0.49368496322726374	-0.02692526750514812	0.31184207310036094
ENSMUSG00000028479	0.047024386441422636	-0.03724875893189908	0.14084391694406648	0.0073779739308561035	-0.08264696875741694	-0.030724387359777654
