	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037418	0.038583954575058754	-0.06970812273578837	0.1524129579876131	-0.2606488553196872	-0.04683084207398232	-0.13563400131862907
ENSMUSG00000085792	0.01826122265262476	-0.11634740177155496	-0.05457705441881455	0.06690519887450774	0.00038831616652734713	-0.10843353292181696
ENSMUSG00000064084	0.021894651717486946	-0.07083544498892001	-0.0715297140903999	-0.15399968196163705	0.007602770797820124	-0.11394695559642894
ENSMUSG00000085561	0.022159079966386053	-0.07183207389161334	-0.09259922822335459	-0.21512667313775374	0.0019578421633230647	-0.15826032680503557
ENSMUSG00000001029	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000109321	0.012993915024557968	-0.129287072550788	-0.09682709633407338	-0.13842456430090863	0.0012640534385726654	-0.12589698792421974
ENSMUSG00000086134	0.028857395362788724	0.03432126464664727	0.18081636190678252	0.1202246237212183	-0.030971963251357537	0.06153150740614093
ENSMUSG00000025423	0.007327690716942193	0.44369976601278227	0.07132740713518765	0.4166812269036798	0.0016495731916068568	0.3458177695921302
ENSMUSG00000107094	0.02491349685946176	-0.049996598973899305	-0.022273832118559392	-0.18656778918928785	-0.012455491833737104	-0.09882753617013412
ENSMUSG00000041592	0.022072363280015037	0.14329390304596876	-0.07970745378725716	-0.04713102279747372	0.013039104364383491	0.2395799498909523
ENSMUSG00000046413	0.02716525859314864	0.04938236517239951	0.08650990262795848	0.15537901439357826	-0.04191807869427322	0.1113585396367406
ENSMUSG00000041229	0.04239447634098062	0.5610569779676944	-0.062442957454177384	0.6914051045641906	0.020001968770653706	0.37641831914301654
ENSMUSG00000086402	0.019344266098746343	-0.06407192821535726	-0.10687178928858787	-0.09457176311617484	-0.01117197233082862	-0.13509868255872554
ENSMUSG00000020653	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000093825	0.029299079342631207	-0.053744833640944165	-0.10381241666139206	-0.18415808470080627	-0.015335321331702317	-0.16692948395084906
ENSMUSG00000046480	0.015816408387182256	0.09669794164048855	-0.07903733941608307	0.1195737276824205	0.00996566486393169	0.1956871349886198
ENSMUSG00000027350	0.02066450329696433	0.26244211592240413	-0.05119759237158972	0.08435959472027177	0.017377558803686303	0.1772980662451675
ENSMUSG00000051224	0.02203967167845	0.5587022650192794	0.07329271669483282	0.7089966229627777	0.012279752710711245	0.31872652695331916
ENSMUSG00000109725	0.019224748852734674	-0.15377435019993174	-0.07892706887297671	0.0024829762414143586	-0.05516922405423989	-0.09365661403661986
ENSMUSG00000087504	0.021149487071338346	-0.12966421296702757	-0.07776699120537084	-0.05050677503117669	0.010521843298499978	-0.05203220662302839
ENSMUSG00000067215	0.01468412549729989	0.1719874852226589	0.0464216225711617	0.3389334181927293	-0.018806690471156573	0.19107039022609826
ENSMUSG00000107246	0.02592052595893466	-0.08293909504565805	-0.06508682233757926	-0.1307279315446629	-0.003905838610029133	-0.14459136969335276
ENSMUSG00000027495	0.02058159083292805	0.4084665121400589	0.022270297299389084	0.22192090226690192	0.007069883717178094	0.26234703212024435
ENSMUSG00000121918	0.008961060106326135	0.5229828335213034	0.14076223742397015	0.6112937243515107	0.029262416818070507	0.2562248220290854
ENSMUSG00000049872	0.022430621628396586	0.14765314081686828	0.03765261438258292	0.30102000353327785	0.018217311463362824	0.015213223421108424
ENSMUSG00000086685	0.004729987312366124	-0.09343350924291903	-0.10402549010990467	-0.10617138147871787	-0.027576081719759494	-0.11507294574669982
ENSMUSG00000036371	0.019049470644279864	0.6488846282566371	0.14091619295670332	0.711970004356072	0.030402672877348814	0.39375765161796517
ENSMUSG00000049098	0.06023785428520935	-0.06425962366485363	0.1722716743313268	-0.12524356586756366	0.009532867321122948	-0.09795469789983349
ENSMUSG00000027797	0.03460736498665274	0.04939544843636614	-0.0912143972630026	0.050500827307991124	0.017195838957890758	0.17973850909244865
ENSMUSG00000078664	0.029490867126353553	-0.03042820902446826	-0.0005980863302357253	-0.02603847922730558	0.013443375453380226	-0.11024046081029379
ENSMUSG00000036833	0.02428029692387075	0.45856686653200535	0.006250553101760481	0.5573271397788777	0.013351123432537856	0.3239301124365363
ENSMUSG00000112810	0.02028325922337917	-0.045388625396100155	-0.09963805052414243	-0.0900162762457373	0.005447350186357391	-0.1163500919737457
ENSMUSG00000027806	0.01321552013959078	0.5401556286101524	0.015485847380762948	0.6040812772366145	0.00261393441039659	0.36605719806485104
ENSMUSG00000084871	0.010600054198631859	-0.12548708318426294	-0.059086399758821	-0.18609297512437556	0.01759924524406252	-0.09200057491046072
ENSMUSG00000034139	0.02803802141706659	-0.09995440363029469	-0.07794230579369273	-0.21237256517611383	0.0017937479422192038	-0.21753311935810044
ENSMUSG00000028859	0.025274175982350443	-0.055103803436553724	-0.04584221403880196	0.006504152816006331	0.016959134439485705	-0.006992150489118878
ENSMUSG00000039883	0.020870619777422827	-0.10052773974611809	-0.09682991380501921	-0.10549726597797769	0.021368631926486945	-0.1385453735866076
ENSMUSG00000004098	0.020585410977368435	0.11491729226721459	-0.07654717540429506	0.09944799290099483	0.021123851316507944	0.06230728085477071
ENSMUSG00000034552	0.022851323218019463	0.03891967119721644	-0.049838812508603024	-0.13034852888616502	0.015686734035609357	0.019704037630895423
ENSMUSG00000018916	-0.17069893659187252	-1.136870401532136	0.1550746056761776	-0.7076589324965772	-0.053666181596236415	-0.23977297902415318
ENSMUSG00000121179	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000058594	0.03198464454523905	0.5574752158293401	-0.06301210710022498	0.47082851327817227	0.019848103376670763	0.4296664438416377
ENSMUSG00000086310	0.0731318928502061	0.09095289695278486	0.2633602431114411	0.2063316396258744	-0.05469001771250474	-0.05128016479697228
ENSMUSG00000022560	0.010749571707600552	0.5807121392471115	0.05490382198078073	0.3673008251716924	-0.017747070978247903	0.37473243419652424
ENSMUSG00000100328	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000022768	0.009390161515465087	0.53228518114672	0.07516784913729323	0.5695276200156589	0.006812079806342686	0.3237442308193991
ENSMUSG00000100605	0.02002996458452525	0.060499096112809715	-0.004119969778033472	0.2579720036078453	0.005618431953862481	0.0019856836664355042
ENSMUSG00000041231	0.026748959967743204	0.581800716305721	0.059609629006212764	0.5122717082398411	0.01656244801025486	0.374777682708286
ENSMUSG00000109682	0.020476840598696602	-0.09986650147772903	-0.07490872393056125	-0.14970803431019616	0.017443762446947342	-0.13306810987095874
ENSMUSG00000020831	0.010655823641356426	0.482118541696361	0.0304138621905834	0.4910254449076913	0.008324958389490877	0.3561809367981961
ENSMUSG00000027386	0.027710159129914064	-0.02769669809138021	0.004221057720324273	-0.12361063748095309	-0.008746295879867081	0.035888219694360735
ENSMUSG00000101196	0.0003232197938283221	-0.18418180140610693	-0.0875349802172122	-0.2186065128497063	-0.03450637557715382	-0.13146239526312775
ENSMUSG00000097572	0.01972422416085852	0.09085661434230145	-0.07288442886415855	0.05274437495852765	0.02223625210918873	-0.0365072633993304
ENSMUSG00000080317	0.025119241321217595	-0.09892110696119777	-0.08501618199187545	-0.18664483621405528	0.013123644465918516	-0.14626644886714749
ENSMUSG00000025533	0.009128754466465255	0.5254133150379374	0.04147434783474649	0.43230508298228976	-0.011786723031389501	0.3084651696289787
ENSMUSG00000009670	0.01778233437735147	0.020563056169219766	-0.053372615597094164	0.06901746373617453	0.021810841519599094	0.022213437784448706
ENSMUSG00000104346	0.015106470411767681	0.15838070343796085	0.1122692205548944	0.13493599816948837	-0.032916541216500006	0.1338934166215977
ENSMUSG00000085870	0.02225480442639167	-0.14991001695164288	-0.08148594322413936	-0.21004598835812005	0.021095284061492192	-0.10487114707929539
ENSMUSG00000121315	0.014874774918673436	-0.04021030387060692	-0.11098334369694736	0.004178426973217075	0.009921055008996552	-0.07072772943662808
ENSMUSG00000031520	0.019674460226450672	0.3746294376492045	0.016921681176454317	0.7072797105138376	0.018075089620878875	0.3848631063979739
ENSMUSG00000003423	0.009999595187553778	0.6684430130679845	0.06103443158854451	0.7905789715050371	0.019641229513948866	0.3669400599530544
ENSMUSG00000090627	0.03355061643868584	-0.008579458608273298	-0.052952442200120506	-0.010831257764707437	0.0029077094850376017	-0.19272207485130213
ENSMUSG00000025647	0.009772781637814937	0.32265564507678807	0.07446605289261553	0.3352610346257327	-0.011516140932211538	0.2616946342872338
ENSMUSG00000114426	0.04910172544821212	-0.11224957028257301	-0.08942357495866142	-0.2607088311145081	-0.03614534652135388	-0.13918165484413456
ENSMUSG00000058571	0.03926138772713044	0.09305154055247095	-0.07680342061107714	0.21091076939568057	0.01936608249881433	0.29985275895635105
ENSMUSG00000025153	0.010923764781645506	0.642579056308867	0.1260291747861494	0.6113496544441285	0.0038655882447067302	0.3395403803963779
ENSMUSG00000046722	0.01861894349642701	0.564580750565176	0.14397546892709148	0.6685636189400326	0.029743632387011405	0.3825634491606019
ENSMUSG00000036882	0.01660331351004039	0.33187030406893103	-0.042090912495822204	0.20629444184829906	-0.004340863155088415	0.2517401788172596
ENSMUSG00000074155	0.018139071692162473	-0.04618370550660224	-0.10471916235941074	-0.07942352754751263	0.018999237552487468	-0.03069005967790413
ENSMUSG00000120094	0.006664130301374915	0.24370992425339702	0.06826289221828064	0.25897353233649145	-0.022226139517508924	0.19450682169772085
ENSMUSG00000040284	0.019402290987842796	-0.08377372989084864	-0.11216709820341578	-0.12347991752616394	-0.01028377522180096	-0.1556973144413374
ENSMUSG00000055994	0.030862237226251633	0.1780716573645585	-0.04938805347029562	0.18846785480727016	0.01883171118095328	0.13426975046264172
ENSMUSG00000106590	0.011591709552076548	0.39546703096100705	0.09937200344942278	0.3691099882721961	-0.03262778062836946	0.2998765904398011
ENSMUSG00000114249	0.02292386152871728	-0.10014803974352199	-0.08750150268722602	-0.14952522297773754	0.01663684267097787	-0.21754727488838607
ENSMUSG00000113255	0.0505774022135185	-0.042904135205503194	0.12891087091278444	0.05816340897991251	0.016819678383047723	-0.08037339434964837
ENSMUSG00000011257	0.009071047634958244	0.5537711874702139	0.13204341604903883	0.6043398996777218	0.008386045563784528	0.2978987570174515
ENSMUSG00000047661	0.010153517423819203	-0.15549565134644114	-0.08359497505955071	-0.23567247658088375	-0.012459847756655582	-0.12411618714025754
ENSMUSG00000102114	0.03879938944790032	0.02187033294742054	0.02191024000148392	-0.010391712433267055	0.01780697027631769	-0.08744669017091712
ENSMUSG00000104588	-0.015242492561748311	-0.06684761092323853	-0.06302878628335115	-0.1207392048933613	-0.031147549912655174	-0.20286108006881198
ENSMUSG00000024841	0.012181437938450121	0.7453982140280827	0.0761919974315622	0.6811895096293813	-0.0012829948263028967	0.3591108604766439
ENSMUSG00000037474	0.010229124509458199	0.6885152947783053	0.12182613191774412	0.5929647711893519	0.0023664455291654285	0.356842529428353
ENSMUSG00000106060	0.020691010326096215	-0.09009675291189552	-0.09081752211461894	-0.194415676863134	0.021173081938805766	-0.15178461402659874
ENSMUSG00000022604	0.02904624287884444	0.394043940032782	0.0072565430617757	0.3995310330221372	0.01411791180603585	0.3113611529675812
ENSMUSG00000026277	0.018751973818219293	0.5020873436147257	0.06323818617961144	0.4036580125978707	0.006197814831229165	0.354115236101371
ENSMUSG00000086197	0.029890250879374025	-0.06560662077929269	-0.09249789990624896	-0.1112453349967442	-0.03235567044819905	-0.18462106141827023
ENSMUSG00000100964	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000022931	0.0283026126072823	-0.03614690044238625	-0.09873347022049651	-0.06409005880936204	0.014441579683379335	-0.2565473726086781
ENSMUSG00000022197	0.038805303917884545	-0.13061996213063684	-0.009967664315968927	-0.1231424886444216	0.011357938567954584	-0.04010346283967508
ENSMUSG00000015970	0.03591740749459325	0.11047057896722447	-0.08797835257179099	-0.0869903038983784	0.021789874754550048	0.19357561339341864
ENSMUSG00000072437	0.013315565421334774	0.4878449859532255	0.19588112520725137	0.3436196681655023	0.009392298360921592	0.31972153231115874
ENSMUSG00000062939	0.02615566581409713	-0.04596214977293225	-0.05960057871844433	-0.09168785381200072	0.023406852642058495	-0.12055310385014405
ENSMUSG00000096995	0.015714970593001754	0.5330753283599753	0.03902673198453284	0.33462164517068177	0.017802516685682897	0.3554257396369336
ENSMUSG00000020085	0.022227019483656626	0.08906155730292385	-0.03799960826933341	0.10347721426896096	0.013511588212233831	0.13933473678884972
ENSMUSG00000097523	0.02783378272015614	0.5096226271799711	0.003729033133897275	0.4734693461198486	0.019693864639044073	0.3891800168428468
ENSMUSG00000052854	0.033162289947139066	-0.14678935449095615	-0.07457897646964791	-0.1046512490036952	0.002343616043381541	0.12340841583375545
ENSMUSG00000060212	0.026005909386706237	0.26769799400913735	-0.03276839167998885	-0.0096789075674511	0.020618858836979077	0.19856630991955407
ENSMUSG00000047807	0.04034069135494947	-0.10387457444331633	-0.10515232400566682	-0.1719347614628568	0.002246445903088201	-0.10971054763145409
ENSMUSG00000001288	0.013339554234615686	0.24862632141492752	0.20920485794652588	0.2281609385143423	-0.018042610223480082	0.25118197439519524
ENSMUSG00000108981	0.009731195994288289	-0.06063986754303957	-0.07254026196322406	-0.2061600082485864	-0.014371773036682531	-0.09792490354556824
ENSMUSG00000051036	0.04186754823134932	-0.1480342558135049	-0.04171593652951228	-0.11153767277716846	0.022814622069309565	-0.07111925850711145
ENSMUSG00000035045	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000078942	0.0287248072640286	-0.03292508043393892	-0.02158740558197705	0.07219995119232712	0.00826793659408298	-0.10773168137361208
ENSMUSG00000041141	0.027673015922940615	-0.0426147303919172	-0.07225760492796585	-0.08322186768104439	0.02157641532070495	-0.016548789996404037
ENSMUSG00000041620	-0.15864302678107695	-0.9510212210470533	0.13030623521664975	-0.7941683474759248	-0.05367678312923397	-0.24843562846937378
ENSMUSG00000056158	0.02995807137427196	0.0348546264422949	-0.09490499795240817	0.0034673368378641545	0.015154729772996778	0.15131672918010414
ENSMUSG00000112895	0.04635136482082574	-0.13855211350788046	-0.05401039018289097	-0.17309113311553453	0.0016098734721145536	-0.1043997418364353
ENSMUSG00000108634	0.02055792857047149	0.0873688008886248	-0.12120145731607404	-0.001032515698682266	0.011625401258696558	0.013179694827983666
ENSMUSG00000006920	0.018952725537014103	0.4052499599534818	0.023008739236051803	0.34937329796628414	0.01911149532226976	0.2665062158958091
ENSMUSG00000043496	0.015530394929115293	0.13383071926196233	0.08748664881960411	0.2708493393425969	-0.03493794573481268	0.1635340155889534
ENSMUSG00000022322	0.03727066040447373	0.4259132742879408	-0.06024885337964608	0.025590841783034054	0.013213044235719895	0.31206744425959454
ENSMUSG00000105520	0.027765015052463742	-0.1520768109508368	-0.09695067426178532	-0.1830723775259334	0.013677122510137973	-0.1370438321355172
ENSMUSG00000085476	0.027185895582481218	-0.10768962464372485	-0.09513966668384168	-0.19623573223452426	0.004283738661322145	-0.2216039158912853
ENSMUSG00000004665	-0.00250318450419873	0.4384153823829477	0.07375293326060768	0.29998752111807225	-0.002961871625147342	0.2854113887293736
ENSMUSG00000043892	0.024358834035890217	-0.0586826554948196	-0.09758663293755775	-0.12253238767828442	0.0048608595744540906	-0.15656764390676509
ENSMUSG00000097871	0.019862998524482405	0.0746389213990267	-0.05756690926272869	0.20495044704387747	0.02389135331371576	-0.034075662973365894
ENSMUSG00000039691	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000095362	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000038374	0.0056874406492549556	0.5315414312685206	0.14928765695054422	0.3718242576322439	-0.009632827031846869	0.3317621965720157
ENSMUSG00000039994	0.009092560266707761	0.5797575330353019	0.11786895279159315	0.5951520814904027	0.007142805726465529	0.34301271935043975
ENSMUSG00000041323	0.024175693146306385	0.12395547998771915	0.19481794565182847	0.32059109416603054	-0.01060554934365987	0.00584620858469885
ENSMUSG00000006311	0.0865313350744566	0.09699895048835164	0.16830208636250443	0.12334023663185315	-0.041415887340318314	0.08393688715352059
ENSMUSG00000117433	0.02334371231427498	-0.08948889042652473	-0.07739937727475671	-0.19916872362220073	0.006987857888381743	-0.1712902846167014
ENSMUSG00000074607	0.021753144346640767	0.13681076206088202	-0.07111859702347471	0.1193674744012598	0.015001301382641719	0.1280124885287276
ENSMUSG00000097250	0.007879652022062195	0.26637810332680545	-0.018711444382163878	0.14644220310873113	0.018653795433659543	0.25470600152469525
ENSMUSG00000102906	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000022766	0.02860051215328515	-0.1288620242849577	-0.034767260269177015	-0.10296784482749956	0.009472472373295793	-0.10394275612249425
ENSMUSG00000115522	0.011278608954759238	0.21020294380839857	0.14133949898402037	0.5228258115854902	0.001982011761083813	0.03499058629060819
ENSMUSG00000031790	0.014647313309185622	0.38987405743221315	0.020091978735121883	0.32243752427078903	-0.013703828598152334	0.3135611540090983
ENSMUSG00000027329	0.0039019329940798153	0.26542190827583445	0.19317101296843847	0.24611883615740462	-0.025951409792395738	0.25413551644765536
ENSMUSG00000041426	0.02205127806991046	0.4122549129795984	0.04207060777613056	0.5112643049204898	0.018087420624957495	0.29634745709384
ENSMUSG00000114590	0.03943804778375946	-0.0278533368451097	0.10612458713776105	0.020566921932897712	0.008927957358270872	-0.10454404594594945
ENSMUSG00000035569	0.0131551311239189	0.6050109964929978	0.025167982855919466	0.5942923116939567	-0.0004989488600006808	0.38401086033861537
ENSMUSG00000085634	0.026211872688523586	0.0905271010763725	0.13722572008086256	0.39171141666233067	0.0025749318058714086	-0.007666782717548948
ENSMUSG00000048981	0.01697784509193495	-0.09958505203304886	-0.09420313392403343	-0.16441711753795848	0.021972949742784024	-0.1073972082008623
ENSMUSG00000096881	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000025602	0.008323217595238058	0.5108587892995338	0.13328837116020228	0.5295955718206025	0.007175004814403696	0.30751261809879893
ENSMUSG00000055833	0.012033871868427515	0.5173626462400002	0.018581236514274867	0.399966112747917	-0.003517024653914458	0.2866504104729227
ENSMUSG00000094285	0.019562076185135353	-0.16738325222511216	-0.1049809952121452	-0.08692037185444014	0.009744248633317909	-0.16817563109765668
ENSMUSG00000000730	0.04817951667926359	0.0400567291873476	0.23410500837804074	0.19025560382822634	-0.0433493659918357	0.08165624483508664
ENSMUSG00000106927	0.031787515527930056	-0.040542306518952444	0.09308276756721343	0.099937337632517	0.017825393262783262	-0.0361915356751055
ENSMUSG00000101011	0.020688818809657884	-0.10167210622947101	-0.09563085181098094	-0.12268869936685038	-0.0019188451616564128	-0.16651283253654506
ENSMUSG00000021950	0.010879893968522231	-0.06051845766267934	-0.09696354606777996	-0.022602542538816064	0.008212037844713194	-0.061501392329765744
ENSMUSG00000025332	0.02236419795859868	0.505210559583516	-0.01777598935599157	0.4181210683619978	0.004098515530869706	0.3192542064580798
ENSMUSG00000030244	0.020208491065202002	-0.016833601150809886	-0.05157404135632003	-0.012928151077219468	0.01840788529276091	-0.1309989166468215
ENSMUSG00000109137	0.018302606329088852	-0.04526055768891756	-0.084316405400988	-0.2516886197684312	0.0034924273520752225	-0.2382096029142666
ENSMUSG00000032080	0.019162373838047198	-0.16682041804900002	-0.09752166651916779	-0.13393118740095908	-0.006062545206412049	-0.12704848970258642
ENSMUSG00000115355	0.012885361667353878	0.34187384682017824	0.01985797166275483	0.6236466935391783	0.018506721625333733	0.215833013618237
ENSMUSG00000079083	-0.004002430694861392	0.373472082333179	0.11876658312379162	0.4555251614596626	0.006977495103755203	0.27435292304040065
ENSMUSG00000106832	0.014036378028966956	0.48051005992511053	0.043942734079823804	0.4810730106750593	0.01707397696007101	0.3100615278048065
ENSMUSG00000110161	0.006603475458571095	0.5050025468834052	0.11449455911183637	0.5921560102728974	0.011176685935793457	0.3249021966765685
ENSMUSG00000028950	0.00514377785403089	0.40516274562810467	0.03265348557031559	0.38560644301726993	-0.012838729716269981	0.13512437309844466
ENSMUSG00000034579	0.041366682793223086	-0.047713926861888446	-0.006906600804289471	-0.09298083809608455	-0.006568298316973281	-0.02936899829337207
ENSMUSG00000111633	0.02560723598544116	-0.07557045955289333	-0.09315473444539238	-0.08614442811893554	0.017572905266376948	-0.11970304639006811
ENSMUSG00000109964	0.00597686545159827	-0.1610404219439864	-0.0770204728066081	0.057438414536499144	0.0011446899840822367	-0.0888468336667841
ENSMUSG00000069793	0.022739215531973663	0.11037020574069752	0.12946583401069034	0.21160831318237314	-0.0033057691582103477	0.03300132995021867
ENSMUSG00000050074	0.029647587897419815	-0.06439705573421356	-0.01563767958709841	-0.07407815360649804	0.012902108404775903	-0.1341596084965104
ENSMUSG00000054764	0.02278436901359625	0.10473314722472647	-0.03145511397521966	0.2591443744878668	0.01699105111374348	0.023658373155114494
ENSMUSG00000028556	0.025784814559511558	0.4230759000356448	-0.013369476299699867	0.43368956812939413	0.01872275798473735	0.3353565396177471
ENSMUSG00000039523	0.02489443603879375	0.5632523340462773	0.004676096384726103	0.2764125528254086	0.01808544406803332	0.3731033923326447
ENSMUSG00000121548	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000120955	0.053833654300835365	0.043269671643637826	0.10661945327635382	0.2967267981350709	0.021840846719024976	-0.09686586379930426
ENSMUSG00000059022	0.018762449581398753	0.13646828023722	0.012584904117173393	0.18503324997384657	-0.013150529622733276	0.11600286213953104
ENSMUSG00000060445	0.020547326349274593	0.2071879516207599	-0.07694686357872796	0.12492449939137279	0.005112298823337413	0.03788733418655437
ENSMUSG00000103624	0.035207994722025765	-0.07837336226693584	0.060763443692195836	0.14648454658082644	0.021735293060887423	-0.09499726119117644
ENSMUSG00000021850	0.02524766724986214	-0.08636816567742184	-0.06615373145849418	-0.19921491847103995	0.014743197656387597	-0.10162585130452086
ENSMUSG00000046337	0.018633068659258054	0.37281215860506944	0.0015140602021721516	0.4384229325241574	0.017440234334565544	0.22246690556911697
ENSMUSG00000005410	0.011603793340670743	0.5540154262038255	0.10913615695682453	0.6829776351472986	0.014531013490271161	0.40263867561009375
ENSMUSG00000026205	0.03665102852482408	-0.09076186068640849	0.0061750127680316735	-0.18550897712742054	0.019903916610243013	-0.052336904016646486
ENSMUSG00000110730	0.013118538822138781	-0.09407478300145468	-0.08988928706968423	-0.16139560103427242	0.01044239056908669	-0.15961980892919425
ENSMUSG00000110104	0.011637609397473787	0.4829268647723095	0.13058220786067778	0.555851540784255	-0.004943482435074031	0.3265062321588933
ENSMUSG00000038861	0.018202815083294615	0.5769139841532495	0.08779150748060235	0.45708055529441666	0.014392596524269496	0.34930031974305886
ENSMUSG00000034765	0.041781872929782596	0.4652711843136959	-0.08574147994681774	0.4304433897547507	0.015401545249921655	0.36784546832817494
ENSMUSG00000110902	0.016272540792434093	-0.04610851944068234	-0.11645759113462005	0.008380291155176514	0.0069594365482814335	-0.06130326485364263
ENSMUSG00000028800	0.011232798130882873	0.5422891595156898	0.06554773279091455	0.39449934354591504	-0.0011732346055832732	0.33166402493683916
ENSMUSG00000062464	0.04517918471459416	-0.08031458760481636	0.028504287930672625	-0.18817028442244968	-0.0032218867221530667	-0.08568439284275561
ENSMUSG00000099938	0.0208689785452575	-0.031115158076896153	-0.09893205451604616	-0.12893287314003524	0.0061267054399681276	-0.2214503642200301
ENSMUSG00000033597	0.015956139153901365	0.28350988790084075	0.00351292594625785	0.11092925399398959	-0.015411334107110193	0.2931596563866482
ENSMUSG00000104632	0.03010192353690088	-0.13440333168535326	-0.10101668290192065	-0.17684843685776458	0.02128055210351043	-0.10633373517429365
ENSMUSG00000121759	0.024822138292980352	0.03565734955587304	0.0017285099553539726	0.047361384559327604	0.022873233979669807	-0.07739407673752331
ENSMUSG00000073747	0.031782882937083534	-0.03174416481303113	-0.052581667609305126	-0.029306994476594447	0.02388134022430377	-0.08158187415765251
ENSMUSG00000053815	0.02692005544219722	-0.08473092808429396	-0.1026708170341404	-0.18361848374031692	-0.012114433063929515	-0.1697182426019224
ENSMUSG00000100491	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000071434	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000002332	0.012245848977854934	0.5553106096289818	-0.02164713074497948	0.24938850213392713	0.011151525142964332	0.36920815498981324
ENSMUSG00000019970	0.019788748129484026	0.08960696496874183	0.20637708001662325	0.1822330461542227	-0.04010762564149539	0.08835326155454397
ENSMUSG00000121738	-0.010372528186673481	-0.18501069281137175	-0.06083459771139553	-0.3087251835305053	0.019232443890914497	-0.12202084658435706
ENSMUSG00000115778	0.035747474636360396	-0.02601450063506916	0.16610454310779516	0.4629427776810135	-0.038495676815368335	-0.05397708462419988
ENSMUSG00000059246	0.02308295343700559	0.05746843320647276	0.010854987506740644	0.07807434964434012	-0.03266587129392251	0.11605500434564066
ENSMUSG00000110598	0.06339564995533375	-0.053908048053151705	0.08740247266826116	0.30030716934298923	0.019702663300372236	-0.065017703429275
ENSMUSG00000111444	0.023560274482183216	-0.11089311462602995	-0.08396274081106456	-0.15608351891010644	0.022847994202706445	-0.12123071385237627
ENSMUSG00000041329	0.0050392668755106255	0.40847080704380345	0.13017105531094167	0.4228978495035134	-0.01263440991813547	0.2670848909856273
ENSMUSG00000037826	0.04082477467314632	0.2538778027487163	-0.0413407345450868	0.1775870181203098	0.02165314929124696	0.3646451414112744
ENSMUSG00000082827	-0.014780938277033587	-0.1272883944150556	-0.05936149626125733	-0.2409533284602986	-0.008239279413585154	-0.20048041798103636
ENSMUSG00000096981	0.010719686154333021	0.5848770418741113	0.12669581711012737	0.49924833864702994	-0.01032974713020951	0.26567728091335535
ENSMUSG00000026309	0.017873420442579935	0.6012078986585453	0.08167280729531702	0.5211691170700652	0.011643353346568075	0.33212380077428777
ENSMUSG00000109672	0.055163853395839096	-0.024615302384739093	0.19474518587227901	-0.08454612261369003	-0.055096692684610926	-0.10165333882468011
ENSMUSG00000092196	0.01788209323205222	-0.14930190090027765	-0.09097937406072137	-0.21398057728657488	0.008282170853403104	-0.1433633747622979
ENSMUSG00000035173	0.018684403503294717	0.4854954645037621	0.030359589517883912	0.44852999039441455	0.014358028341932894	0.33341287230721534
ENSMUSG00000108301	0.004773157930837213	-0.13147081931371143	-0.10270282285678137	-0.11590169830485461	-0.06874812579330214	-0.16705993132000263
ENSMUSG00000087564	0.01733448812633498	-0.09661777920476163	-0.09928687870918672	-0.18445028275006334	-0.01734923673518406	-0.19528106294675227
ENSMUSG00000109283	0.01690342432596781	-0.14993578500375554	-0.0842296619512695	-0.25715096604996407	-0.01724579380374228	-0.17501666656378434
ENSMUSG00000005355	0.012821782787212133	-0.04753632073179975	-0.10171819616772983	-0.04530769350142935	0.012992583745126478	-0.11177986767487573
ENSMUSG00000019577	0.018175542839471398	0.3555228147118326	0.03677634321911806	0.38398279265733687	0.01239026664072096	0.2653046750822073
