	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038152	0.009653001838886947	0.16996476280725062	0.05264683875226634	0.1773793089868428	-0.022148810456469326	0.22646768898154915
ENSMUSG00000102564	0.00963786375254047	0.017687170463181613	-0.007093711363778399	-0.05155061677009359	-0.031912250513240946	0.1257907979491012
ENSMUSG00000110667	0.011091045190636195	-0.22162438539149215	-0.0915785426158627	-0.18519368692080862	0.018981724905037748	-0.17918099988874517
ENSMUSG00000030750	0.01867186591454242	0.4219852843038755	0.03433455076746015	0.6088631980652676	0.013674171727117823	0.27205437852973774
ENSMUSG00000108282	0.013558351584156044	-0.1990506901760832	0.006974307897983256	-0.08031109062329794	0.01445741947757015	-0.17617039769189613
ENSMUSG00000021596	0.035639843266766925	0.07547013559310733	-0.08083018850409762	0.10393312473717553	0.011835538362573839	0.19465350562191489
ENSMUSG00000022659	0.013387506224710188	-0.18438751461611003	-0.0664544509602481	-0.3642695384662976	0.014599405710245518	-0.18974468351792304
ENSMUSG00000021629	0.011320913316934302	0.46073777125202087	0.07602468309262776	0.33317965069847455	0.009295386822546048	0.2741837879837352
ENSMUSG00000099016	0.03082435662614249	-0.13082149469622165	-0.020058397738648568	-0.2419565943485244	-0.0005691456235242809	-0.21272350904971116
ENSMUSG00000043384	0.03423890503845163	0.30028844004371835	-0.06855595292218694	0.23450554386278	0.006652351281364988	0.278852746846555
ENSMUSG00000022269	0.052072260027469806	0.2306203372104185	-0.10969051559764875	0.08729056248685406	0.012240580247863009	0.311486755999939
ENSMUSG00000113370	0.012083520487344738	-0.0676776924045037	-0.1291728231903721	0.13375515427087506	0.0006009507037562922	-0.1743700503362826
ENSMUSG00000121729	0.011275066371077086	-0.2531142339453639	-0.11245653848491881	-0.24424705226413687	0.00737353551529385	-0.21872376783680061
ENSMUSG00000038775	0.01570560535118196	-0.0761738868955681	-0.016640844908752696	0.146725052904302	0.0024339995265021536	0.04237228263342884
ENSMUSG00000037295	0.005124908226923099	0.2755021890413841	0.009310427661251607	0.325324287665573	-0.0011302773990208292	0.26879101638010916
ENSMUSG00000074579	0.027721064321164425	0.09131983226553232	-0.06177114282861466	0.32214023041337714	0.01579362207071211	0.15698880512485075
ENSMUSG00000110290	0.009745316074932342	-0.2058121346576674	-0.11594578077003509	-0.16241050531073686	-0.004991369549165136	-0.18640073856962835
ENSMUSG00000034493	0.06945234806358616	-0.13664413805136344	0.16733330692100412	-0.004637587546488936	-0.050248513247873064	-0.10200734631217928
ENSMUSG00000111925	-0.005774797090116303	-0.3077798354419444	-0.055114587812751324	-0.35643019347913935	-0.005147417464104964	-0.18526713961954924
ENSMUSG00000040310	0.026673675490532848	-0.13852126821761981	-0.10450602578603682	-0.03662995665238346	0.01742371376319668	0.021833704992652733
ENSMUSG00000102544	0.02384814687129367	0.04555590885826699	-0.0915184860164586	-0.022790185964439717	0.013802998373385403	-0.030179162612363548
ENSMUSG00000046345	0.039513393285342945	-0.13504463234419894	0.17632893853009426	-0.15114987048737216	0.020247244088139146	-0.0533238774060863
ENSMUSG00000104687	0.006260002960620237	-0.19119867921321637	-0.07758662829763519	-0.16074883085789687	0.013176546452132738	-0.16442583858613155
ENSMUSG00000093575	0.020064022586193712	0.35759675913030803	-0.03865703012137947	0.11655731198227304	-0.016043659221214646	0.2817100245012284
ENSMUSG00000047746	0.016746959088855456	-0.1564167336667426	-0.09726813162746356	-0.09608785446067121	0.013400684540644414	-0.10868663786427449
ENSMUSG00000101278	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000086613	0.02424751824446192	-0.05181328254421355	-0.07847659609739362	-0.07858541866891121	-0.014460565538342537	-0.311905472303878
ENSMUSG00000018677	0.00916773168648799	0.5398546045429141	0.07279809175965916	0.755844496484379	0.021135572254084103	0.3403175642824422
ENSMUSG00000090476	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000034023	0.016265854246254662	0.40377635635802817	0.05833378265450586	0.4302720086098896	0.010734574569073896	0.30163772627906266
ENSMUSG00000120307	0.021003876764261777	-0.11223602768748007	-0.015997453146368565	0.01610976078526206	0.006484195511686663	-0.15864992719609405
ENSMUSG00000039578	0.03321005505636039	0.04478906593597366	-0.04115716044186907	0.09654101984628236	0.017339269744247123	0.21268466785215695
ENSMUSG00000085477	-0.08777514948636585	-1.0425931809486448	0.008804474925852901	-0.9423651535323192	-0.008480543935111726	-0.28786992610591355
ENSMUSG00000006464	0.005450570581336833	0.1616618460559108	0.14040356040429824	0.18260222586912575	-0.01119477055436291	0.06992146295083798
ENSMUSG00000026171	0.0192019902718982	0.2848935896871382	0.07999070689815188	0.10047034895713132	0.0134518932216674	0.24555085287012815
ENSMUSG00000020732	0.05203426991995423	0.0990314854168937	-0.10954547930528737	0.012808354471599545	0.012934257512799337	0.05794758248554606
ENSMUSG00000044197	0.02926571217970189	-0.14490626349647548	0.07149840241709945	-0.023490637607218232	-0.023137023319750188	-0.07877637059653454
ENSMUSG00000121368	0.019713203327419698	-0.15515960537841275	-0.10202383243810714	-0.2896955600842451	0.015356689987532923	-0.22165684357475332
ENSMUSG00000068615	0.023330133084126833	0.007449599642566154	-0.02926020427538354	-0.01846940070153713	0.018324529393557328	0.1157369204906107
ENSMUSG00000075169	0.027968579515868508	-0.14052294684765881	-0.08115394419542735	-0.2723020572613896	-0.03192122638390335	-0.21128146144752777
ENSMUSG00000101523	0.01120734206899829	-0.165926074159507	-0.06432254399009667	-0.20714427791323994	0.003985843769447883	-0.3408331219770009
ENSMUSG00000032253	0.010592336359082966	0.45589175060953685	0.014807486957727075	0.5744670653349535	0.013539803292975319	0.2973538887422511
ENSMUSG00000028322	0.0188738384687907	0.3812797297831638	0.02679538403291585	0.23843721502720028	0.0022329876149529415	0.25157878345949936
ENSMUSG00000014547	0.022206527373158997	0.42561013145258086	-0.02162113433513202	0.27115016722231233	0.01837821575464967	0.28433214230048376
ENSMUSG00000022682	0.007227763794189546	0.507076676112486	0.07659670521168195	0.6826004647098272	0.015504064253938115	0.30547432540440633
ENSMUSG00000052415	0.07227296237525177	-0.07870850004442338	0.10278039691613938	-0.21413041695579335	-0.0672488286557836	-0.10019971570182509
ENSMUSG00000097378	-0.0019614356939265942	0.32323922040352854	0.11330685326839447	0.3368791502438842	-0.010321430202966555	0.24244431327776525
ENSMUSG00000003033	0.025272794945543048	0.51727145916024	0.07433145518343255	0.3175935623874919	0.016987106258497198	0.24782098483257428
ENSMUSG00000111525	0.016810011071628987	-0.1031999665372733	-0.11428581379465423	-0.24547831481420243	-0.004748747862055924	-0.2843778988434852
ENSMUSG00000078808	0.013923942345931528	-0.2315960659525759	-0.09410924197254066	-0.33008234405316494	-0.009918182158456686	-0.1709618602676169
ENSMUSG00000064032	0.029836649942069516	0.06300064716488056	0.13498069154662207	0.24841269296351107	-0.0013043782807197202	-0.12189697123112112
ENSMUSG00000105926	0.02018333488140464	-0.15858450847098	-0.11954875166131661	-0.17503085961024947	0.004577433527731767	-0.20798129323065948
ENSMUSG00000059291	0.025621662374957888	0.579971112398598	0.17039846468563669	0.4910173937680918	0.034403306842597445	0.2703727564533904
ENSMUSG00000114691	0.01826056070078009	-0.2711999621118931	-0.08092961849416343	-0.24802535384437474	-0.003915662636705397	-0.16069281849341682
ENSMUSG00000020640	0.034996974081225936	0.3533487648991395	-0.0643870983986043	0.298744259988638	0.017932325516182623	0.31667219363462745
ENSMUSG00000121446	0.021529714012179894	-0.10993505900529459	-0.10750510540643224	-0.2345776345736681	0.012326253241170426	-0.214426056564477
ENSMUSG00000024225	0.02051485529475321	-0.04645935024344673	-0.004172076151660736	0.03051748846642675	0.0221795258047306	-0.14081524988334784
ENSMUSG00000001435	0.0007942631684761105	0.2774365616671191	0.058261456670234586	0.4200788806874703	0.0003606072553092865	0.2476779559709946
ENSMUSG00000027939	0.021810662459301678	0.0695518286360527	0.06966374933359736	0.3865102760501874	0.01975097591857833	-0.16600513070759051
ENSMUSG00000027642	0.00834836354686534	0.5656415236199913	0.049393003099607515	0.3532284174121185	0.0053831195949127775	0.3091066325844326
ENSMUSG00000043670	0.039738849684118935	-0.0906962199454335	0.11946103855680988	-0.08257830858660015	-0.05380156668847194	0.015182399441150032
ENSMUSG00000017400	-0.002449462586954443	0.3163482236732897	0.05674466446973071	0.29043092364992595	-0.015027289956354549	0.236388224355544
ENSMUSG00000102739	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000036992	0.007751884621795213	0.4203789192795463	0.1593367624565047	0.19782388546601473	-0.03428492036050084	0.2956819870051026
ENSMUSG00000028854	0.0037156927565726396	0.3316556513596925	0.045291017613222184	0.28566283521367175	-0.008392793772447837	0.2102531980080174
ENSMUSG00000107835	0.0026004425598838976	-0.26741253433509016	0.045865630800997495	-0.21357774742385421	0.017508377771958607	-0.11563923401242768
ENSMUSG00000081881	-0.024866125736174072	-0.30546262237625227	-0.052249853847994555	-0.27254063443968674	0.005536613083624631	-0.17199657319231884
ENSMUSG00000114586	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000041857	0.005709742325200321	-0.24732060894993652	-0.0941864838721926	-0.318302751714399	0.0035379812603572036	-0.1920442233277592
ENSMUSG00000090608	0.02454545293603392	0.07347737326430004	-0.048467369468001675	0.16051280392736383	0.01532763180568931	0.07263262782459513
ENSMUSG00000116695	0.018562769059284535	-0.20673264807954989	-0.07704268685388782	-0.35944233984209856	0.00778121989374736	-0.19598868901576527
ENSMUSG00000057406	0.022775042750279677	0.38943699719475733	0.016543734855807957	0.2452433663265771	0.018428833610668216	0.3273599542642775
ENSMUSG00000081931	0.0041641408716858175	-0.2157319052978349	-0.08069903365389013	-0.3089292891141383	-0.07165074319508574	-0.3081808109628308
ENSMUSG00000027481	0.01050397950563255	-0.24259988537037225	-0.11317557278524493	-0.17631003662306094	0.0039241279116166705	-0.11438642973758291
ENSMUSG00000112742	0.031425647076281454	0.2855401171869977	-0.024539455348141725	0.5204865092873314	0.011062743890066078	0.28392859549030763
ENSMUSG00000053287	0.019675744552347375	-0.19487239822163036	-0.10764196816833935	-0.2667575552638656	-0.0034461177718909664	-0.20184073464323543
ENSMUSG00000092392	0.013128750205171945	0.04732093229733666	0.06910024258997065	0.046965263996543424	-0.014974275174584106	0.0425376774958041
ENSMUSG00000105818	0.022859510156649984	-0.16711571498289463	-0.07534976726830456	-0.1994814660320907	0.005940877547692458	-0.17075065102842615
ENSMUSG00000032098	0.027296306090982932	-0.2328391333212675	-0.0868221302971183	-0.2680672099848474	0.016494040621094497	-0.17538679811038282
ENSMUSG00000028989	0.03041663957329417	-0.12888074720427983	0.023937984665618188	-0.02417252958078957	0.023177844596793618	-0.15103015205106893
ENSMUSG00000110381	0.011128752918759295	-0.25226976220891045	-0.07364230465421359	-0.15012497383980536	0.00366503670841134	-0.12515705758895732
ENSMUSG00000066151	0.01798712109812181	0.4749119984596898	0.04808679858615155	0.4102796673991184	0.013810729397094601	0.3238426188725249
ENSMUSG00000120542	0.03252175558885629	-0.08260752273164973	0.12097509798378281	-0.05682197971363256	0.023424271753315143	-0.1285885838385933
ENSMUSG00000022314	0.008179853775619753	0.5402153150247362	0.09170393475116267	0.5494773810394076	-0.0027655710348637452	0.31435253090727355
ENSMUSG00000108605	0.01636028085103869	-0.14215910458537057	-0.10391692808628808	-0.25502874866641384	-0.011256838526086332	-0.20967144012583924
ENSMUSG00000021749	0.017527690782370486	-0.2057291053545151	-0.07987105880364699	-0.3274904122767389	0.02037007171507455	-0.1851300334845845
ENSMUSG00000013419	0.012331137530750646	0.4286162086259052	0.04066394430576148	0.3939250198306729	-0.002135608880642792	0.29600364785893263
ENSMUSG00000051190	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000111074	0.02441335690114603	-0.16000907200873118	-0.09543350074990585	-0.24217435066358017	0.009204746009237486	-0.1939433935560196
ENSMUSG00000085441	-0.019148211407404858	-0.3882826362218084	-0.07868086497628463	-0.30245609468900886	-0.021412063189013026	-0.22623440016392324
ENSMUSG00000032902	0.008080167439344255	0.5779051624489487	0.10252486198539935	0.6369249330295277	0.012962416305218473	0.3503264615739892
ENSMUSG00000056947	0.012385580942079567	-0.17515209145684835	-0.029609202106190394	-0.15803050383295428	-0.02216471892304869	-0.0020975221868323457
ENSMUSG00000079531	-0.012678237876446485	-0.267833611945759	-0.083631194600424	-0.23096576406484273	0.02119410423201451	-0.2516288567820001
ENSMUSG00000039735	0.010555937297290097	0.47534607652879557	0.01912323771730979	0.4794422483568573	0.010735765096456991	0.3393568526691407
ENSMUSG00000043716	0.02176375700170241	0.5173172911080269	0.15793003920552773	0.5062841346140502	0.035123846863271024	0.3117929186471367
ENSMUSG00000050732	0.0171554159421791	0.20766135292604376	0.02927116043782918	0.13411042076553015	0.00023282368792398866	0.2124096546035182
ENSMUSG00000093738	0.024210264271295086	-0.14920023758438197	-0.01761366248925452	-0.14884662001769935	-0.006231431027245937	-0.01864473113139426
ENSMUSG00000112452	0.004374348538309314	-0.2393316531370932	-0.06644125398985769	-0.37897423325071417	0.00567349706568258	-0.22270213588887627
ENSMUSG00000021348	0.01599935104754302	-0.16021564460238277	-0.10677456474677482	-0.2697230370947406	-0.013085832310917119	-0.2978043740063025
ENSMUSG00000091960	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000020143	-0.0004925783737057543	-0.9860194588928238	-0.054068907972496784	-1.036849308301008	0.003807904524137162	-0.2516837471167754
ENSMUSG00000091376	0.019199415832314482	-0.12471412119942198	-0.11315592035363187	-0.2305075945813498	0.006235510175696235	-0.27568805918209155
ENSMUSG00000002233	0.00036202435638510444	0.20843015641540438	0.1571214090088585	0.22753499737073685	-0.02325942366258958	0.17611930384365043
ENSMUSG00000061246	0.021180074153579476	-0.15945432206058208	-0.12259578527047818	-0.23486898679021112	-0.013515278744475953	-0.25193525984955145
ENSMUSG00000106120	0.018699656607273865	-0.10726151618037218	-0.0889033139490055	-0.16311417672016137	0.013282707028566598	-0.13650051722904785
ENSMUSG00000118008	0.029491904139522584	-0.14779452569419152	-0.06451038905891039	-0.2812971747144663	0.015236596990870765	-0.13491329507271954
ENSMUSG00000076752	0.011928315704845031	-0.1727101038333189	-0.09854597661512908	-0.2718340958394401	0.008865633584475008	-0.20918446925846373
ENSMUSG00000037353	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000051200	0.020799542380561253	-0.18036956699598666	-0.11436796984671271	-0.19275676742649261	-0.007808957366153347	-0.22755844892226118
ENSMUSG00000025204	0.01844418779248645	0.3986251747947197	0.03672409571832749	0.28449631057235536	0.0016171728147265085	0.3044133650296314
ENSMUSG00000114816	0.05411822184033581	-0.1500804946201072	0.08182928304949945	-0.27938626213510764	0.02259281863482132	-0.1556716174194789
ENSMUSG00000038611	0.01022071947339498	0.591957086885111	0.07068607606524434	0.38691580121552793	0.004093175995975251	0.28052369334859006
ENSMUSG00000021470	0.01248702555906953	0.5428865666632767	0.02573931422722548	0.6424339983741467	0.005587083343725263	0.30655580440990576
ENSMUSG00000053460	0.011936090521745248	0.3396413785623074	0.08846762594398376	0.02962295498394451	0.01110097793779452	0.2383935171986798
ENSMUSG00000113688	0.01766733485593238	-0.13317615954755957	-0.06931557797275453	-0.21633312992030768	0.01183730321399723	-0.16412663815098805
ENSMUSG00000056468	0.022729384078588006	-0.09872536179704812	-0.03036570587896907	-0.05421006593662924	0.017196494640323606	-0.04350148263736772
ENSMUSG00000121735	0.03958473784609186	-0.143303286748654	0.18506871370600825	-0.05946441738170267	-0.011416482366361697	-0.11226213050663504
ENSMUSG00000022715	0.023390403210187823	-0.11140348913385842	-0.0812696192559972	-0.31457977144315175	0.005423294276977186	0.05692695761591019
ENSMUSG00000108161	0.002110279550334382	-0.163419693284716	-0.013065327542825956	-0.2829842728801459	0.021447648693017615	-0.22609582577255444
ENSMUSG00000045639	0.012406740210970898	0.17688724607557546	0.010798249115261796	-0.08820013969118032	-0.014844468718140547	0.13880387596636992
ENSMUSG00000085705	0.007932082443460997	0.4027861989528216	0.10433237468032021	0.5189558551251685	0.035166612069334316	0.2598375635475766
ENSMUSG00000051234	0.009927615607611573	0.5587335629056049	0.12201939677926496	0.5863716892964121	0.01869108536138632	0.32107503988659103
ENSMUSG00000032796	0.0439292370689312	0.18352402819578004	-0.06375263737306869	0.32064584326803564	0.018516830499147097	0.264660842934973
ENSMUSG00000024184	0.04438934920544004	-0.08689890751353832	0.11380113144488395	0.10683176116566553	0.021308200854058094	-0.1297094424645283
ENSMUSG00000030774	0.01548814152781598	0.46590315256438797	-0.025968770645053985	0.323203787006997	0.01418612551562182	0.2891818209477904
ENSMUSG00000040127	0.0410307100806353	-0.10977400167931906	0.09572719117512006	-0.06229646457545947	0.014367530561626415	-0.09388560200041354
ENSMUSG00000039063	0.023991888916207828	0.14815917874167026	-0.07715460204094779	0.07661223550172927	0.013790933100916225	0.14830265339866708
ENSMUSG00000043008	0.01364658643446743	-0.1712441052095855	-0.10980828896622813	-0.2545039020706213	0.005399875187957037	-0.2563872086598464
ENSMUSG00000035486	0.011589497575869159	0.22618148722323528	-0.07571003282242236	0.16313440333964474	0.0057226173077221665	0.19200277650771322
ENSMUSG00000092171	0.02630096271084629	-0.17201144585525383	-0.07556808766973985	-0.22544205970950504	0.019070319762430343	-0.15881508617558873
ENSMUSG00000107533	0.001978073248533163	-0.10091501556853309	-0.018760749705224518	-0.139533007499708	0.019432879750863104	-0.29401488627529027
ENSMUSG00000053846	0.033881522150562116	0.135972832731631	-0.08408115492359927	0.07831148600011016	0.017259400168954053	0.22500273321742195
ENSMUSG00000079497	0.014456668376469894	0.014228645435950328	0.18254941143229383	0.10853751815066483	-0.03386629893446352	0.0718264921403292
ENSMUSG00000018909	0.020167447342057773	0.1395400803145332	-0.06345117549501503	0.09010638373600503	0.010552999279412834	0.11992505408538355
ENSMUSG00000104122	0.014152602757765975	-0.12172388597901913	-0.05830183811016758	-0.08898165392221635	-0.00943505005794129	-0.0915555450367925
ENSMUSG00000047996	0.046105713988959796	-0.12349720486505122	-0.034377569988151134	0.30286108921864374	-0.007921222971377928	0.09635300590160145
ENSMUSG00000026672	0.017161672478571498	0.2267957290583721	0.02573584459512897	0.12216959743290107	0.005750518719101705	0.17828870389099122
ENSMUSG00000021062	0.010599091057901768	0.18039773158804043	-0.0021789848487281382	0.07453966235443779	0.012536990174370596	0.23092525611256337
ENSMUSG00000121310	0.0072240572728955454	-0.18496408473239245	-0.09211580203018835	-0.33550027250945436	-0.002822972759662847	-0.22981911522305246
ENSMUSG00000022521	0.017172034623831045	0.36311258426118637	-0.022504520041868314	0.24283038072342772	0.01024005429710959	0.27189666084760433
ENSMUSG00000000248	0.014911120814089646	-0.2931406778443625	-0.013153170041379187	-0.26281607509288085	0.012844155174000393	-0.13572059844557646
ENSMUSG00000030127	0.006642246617731384	0.6107354055714105	0.11599345731153586	0.5586641459683129	0.011656438301826683	0.3246730694333631
ENSMUSG00000043664	0.0243029322919608	0.2756240475190772	0.03158516312790687	0.13856536338110348	0.018421394631786825	0.22307817828856955
ENSMUSG00000085735	0.00155336296112063	0.3937153293399546	0.08781123891727188	0.44615616545531	0.0093580679467886	0.27189387815526805
ENSMUSG00000043453	-0.05375372606194843	-0.3269844414017696	-0.06708276700992102	-0.18948983347859336	-0.04078958342518091	-0.2115252957463178
ENSMUSG00000120096	0.02800702128378124	-0.08025989981818649	0.02031585783357925	0.01321006963146934	0.021698937609412522	-0.13091525739826104
ENSMUSG00000030630	0.03512757105060671	0.3446679271214802	-0.005127292460897825	0.5642470337643479	0.010120038432036023	0.2970245784515145
ENSMUSG00000028479	0.03509950305981666	-0.04098818373198309	0.15398349655415225	0.01831564924790398	-0.03486972665296332	-0.048790918181033156
ENSMUSG00000057396	0.025698578423257415	0.2240062327170903	-0.007872890580833021	0.41129928249194614	0.002095444323749751	0.18704172176692757
ENSMUSG00000072592	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000056223	0.016009644933631835	-0.11971445656202206	-0.10590428679968952	-0.20683930551527974	0.0063222111895038235	-0.17235654102835324
ENSMUSG00000114711	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000038295	0.06335358404687895	-0.11888104587410686	0.19733844719362412	0.023799791318970007	-0.06277170505063961	-0.016548079788082523
ENSMUSG00000085021	0.03229732487978972	-0.1609049882914628	-0.07619473044316508	-0.27342682068836444	0.012439767224306064	-0.17256429628997255
ENSMUSG00000082499	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000030245	0.007758531757810056	0.4953968814954371	0.0953305838952975	0.31420509779100625	0.0021840328958944166	0.3180533484424653
ENSMUSG00000001127	0.035239638992772104	0.1695338437575227	0.10722972020343113	0.308235386543883	0.013074961620269776	0.15143657423458645
ENSMUSG00000040797	0.03347214085721638	0.15928790395616615	-0.03092968669527768	0.10873600784748677	0.01082033253401397	0.19283115499082965
ENSMUSG00000023192	0.004243363814180889	0.14005335948729983	0.005309032244058447	0.09239946337456316	-0.014709080910745975	0.0587424609492186
ENSMUSG00000120149	0.018037250578919722	-0.10657203607604109	-0.11129073889374211	-0.03149342472704931	-0.00546530652946825	-0.18376144996519583
ENSMUSG00000103788	0.0009884646441647993	-0.20419495478538663	-0.08904241551368591	-0.1608182606249142	-0.014896251374548773	-0.18767251389318837
ENSMUSG00000115395	0.02418073905560566	-0.1546564589045506	-0.1281106583074502	-0.20274931824390224	0.018654515136224625	-0.219512453301675
ENSMUSG00000015714	0.003131940552459689	0.36461658857809187	0.11516482800606222	0.5084208258726332	0.007047568048863265	0.26130468077094815
ENSMUSG00000118396	0.024511013145504818	-0.13307832648312687	-0.07160842114257497	-0.2741790686890888	0.019562955673038784	-0.1975865304738891
ENSMUSG00000011960	0.07155960920400167	0.0032298956476669582	0.15383069468286123	0.44242282539764605	-0.01948992525985847	-0.09763215360680887
ENSMUSG00000000159	0.012144675001676432	-0.21801839527372555	-0.10747862624539539	-0.09840568135292489	0.011217568905054986	-0.04908525014724711
ENSMUSG00000103926	0.03155408649752003	-0.12630153494256743	-0.05854837935550752	-0.027742667525534094	0.01683355917964574	-0.14932062977191968
ENSMUSG00000057836	0.0014827825493151647	-0.2511438618069988	0.14144938207504026	0.5358589586986254	-0.03490742871295482	-0.10236481712310831
ENSMUSG00000071856	0.03257252047104956	0.10214521046695917	-0.0893779308908303	-0.050856956339550626	0.01152364668705666	0.20292716755341528
ENSMUSG00000121306	0.005933770735037647	-0.22850303105022218	-0.08034167247171968	-0.31036550620449005	0.009087040154822288	-0.1716656441535532
ENSMUSG00000033446	0.0016293092267911646	0.3213991229352462	0.11280820768602103	0.3767971233654803	-0.014446932720372868	0.21722218367613297
ENSMUSG00000063751	-0.007418022160802451	0.3215095982896678	0.08780081535407724	0.6134970151073567	0.014779782359479436	0.21475841757715552
ENSMUSG00000034677	0.034682196902091886	-0.03581753967212634	0.02298960653276385	-0.10052590022224865	0.008662370441086031	-0.23199528830897204
ENSMUSG00000073876	0.008283949882454955	-0.2878016632935941	-0.08941566453062205	-0.24556513757366355	0.008363332571128616	-0.15357540556661142
ENSMUSG00000085434	0.01476927318840618	-0.014896266786580292	0.17982659765062026	0.13834884055410926	-0.0340025763547384	0.022575049012727146
ENSMUSG00000029475	0.005436851316576627	0.2827976396168499	0.06137222339093195	0.40069800359804264	-0.008660671792481422	0.22995454085050568
ENSMUSG00000096910	0.013074904121940756	0.35904780872608855	0.05092531250241982	0.4233176406971146	-0.0004971840712286735	0.24114305551983767
ENSMUSG00000041696	-0.04419832577678571	-0.9969919371359438	-0.05020331792776117	-0.9801186619462159	-0.005752452027373511	-0.26401401560692267
ENSMUSG00000040446	0.007568371406342215	0.4173263857626672	0.08129561170935105	0.3925466861636572	-0.004250194648310446	0.30685282308330064
ENSMUSG00000046300	0.00920159443922809	-0.27491107543385707	-0.10564444634879742	-0.264613786919852	0.005986090709266589	-0.1639017383181018
ENSMUSG00000094112	0.019341328726311002	-0.10516299046478554	-0.10619677964102024	-0.21496158326639228	0.021686752952623116	-0.12822056999147172
ENSMUSG00000100526	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000042268	0.020647678676650478	-0.14881759651269907	-0.09308601705663198	-0.21815381554348223	0.019660699905917678	-0.10443253245316611
ENSMUSG00000020319	0.028211073354475896	0.39333171366941744	-0.07961026198734465	0.1685642498689994	0.020118079516724174	0.32242204747285647
ENSMUSG00000071291	0.017565443155913452	0.19232125483309254	0.012442297442965655	0.26903264421834316	0.015975689476470233	0.17752029916299705
ENSMUSG00000113037	0.01860447574049794	-0.09737642144987482	-0.08643927930794758	-0.1302605061511983	0.012034455795751242	-0.062240317437299776
ENSMUSG00000015597	0.019890077163813216	0.39163125162193163	-0.002468199963966078	0.1562833197055553	0.01833847293298289	0.2600450592006811
ENSMUSG00000044763	0.005958053995348628	0.4516333401392391	0.1331734854019374	0.3629318279397072	-0.014725303682458613	0.26806147693359994
ENSMUSG00000121458	0.056279092409156885	-0.1265379188743196	-0.0914551536420572	0.29070273603981184	0.0031188709043656615	0.04227709283675863
ENSMUSG00000027291	0.0282528643210389	0.2643510664025107	-0.018289849097636313	0.33555958974460925	0.014908507823847767	0.2069950572115617
ENSMUSG00000103710	0.04218960936890663	-0.11070437627795776	0.07183522694636861	-0.0212836985532818	-0.04336936945766291	0.06546571788980082
ENSMUSG00000100199	-0.007886453483921576	0.3636751288406897	0.12461444406387741	0.33437128222417284	-0.003002103519478272	0.2822799784302807
ENSMUSG00000029561	0.030065252852037063	0.011850467947368215	0.04377142944587107	-0.15115230177557132	-0.015686825875963588	-0.11584521157519187
ENSMUSG00000095956	0.016038665975327385	-0.16048704384641366	-0.10621192051436917	-0.1349001490593941	0.011513426164011742	-0.14683270280059588
ENSMUSG00000019867	0.029277838784680037	-0.16684467412071807	-0.0915102596134536	-0.2501933995006659	-0.0036873949989277843	-0.19720505540032332
ENSMUSG00000032097	0.006362455334118389	0.5192257110041929	0.07125701480316611	0.6244687111754667	0.008267129553913056	0.3679748157046612
ENSMUSG00000025217	0.019769070867819365	0.4126937434873016	-0.022014058682540805	0.21623325841301663	0.017799979977194638	0.2981223306991587
ENSMUSG00000031938	0.009243930097382114	0.6398474737288613	0.039048213533082944	0.6014233663463436	0.012236293325692914	0.32430313227572266
ENSMUSG00000085495	0.010270059321413677	0.5052571393119483	0.006604959128376775	0.2917549591180947	0.01019224618250295	0.2977335383788434
ENSMUSG00000075175	0.01417216811209121	-0.1740441196353151	-0.09125056054846216	-0.3250132302058078	-0.019789670308857844	-0.2275408669760391
ENSMUSG00000121724	0.013435404188070987	-0.2243880486181715	-0.055603555866748804	-0.3088257231702296	0.01581620951828426	-0.015941786278573965
ENSMUSG00000020163	-0.00197030115925223	0.3474039995973027	0.11215462015959658	0.3284898262248068	-0.007918466742346331	0.26157738908678035
