	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020886	0.06745200604200363	-0.0472671240568161	0.021872932091355324	0.13382776081562042	-0.024482207372784615	-0.0907774567604065
ENSMUSG00000096056	-0.0183903519064188	-0.2285495400428772	-0.05173332244157791	-0.1844400018453598	0.02078341878950596	-0.2421688437461853
ENSMUSG00000100282	0.014033129438757896	-0.06599640101194382	-0.11209741234779358	-0.04631220921874046	0.02763037011027336	-0.20031240582466125
ENSMUSG00000030614	0.012178263626992702	0.3321978747844696	0.055294204503297806	0.4697670042514801	0.004759402014315128	0.3100229501724243
ENSMUSG00000051331	0.001559545868076384	-0.039110198616981506	-0.08987431228160858	-0.013956069014966488	0.030285120010375977	-0.21905237436294556
ENSMUSG00000121800	-0.06603826582431793	-0.32147324085235596	-0.14724375307559967	-0.11170942336320877	0.001550886663608253	-0.1637214869260788
ENSMUSG00000062006	0.005676883272826672	0.596336841583252	0.1593819260597229	0.6303859949111938	-0.006581767927855253	0.36743128299713135
ENSMUSG00000105881	0.016097940504550934	0.6095535159111023	0.087374247610569	0.7765312194824219	0.04759491980075836	0.3221766948699951
ENSMUSG00000021264	-0.0021937554702162743	0.5983538627624512	0.056930962949991226	0.7659629583358765	-0.012464318424463272	0.35397326946258545
ENSMUSG00000116066	0.015752635896205902	-0.08084341883659363	-0.1354517638683319	-0.09346554428339005	0.020617861300706863	-0.08611560612916946
ENSMUSG00000061898	0.014225535094738007	0.3845103085041046	-0.02276732213795185	0.17042502760887146	0.018963009119033813	0.25629913806915283
ENSMUSG00000097580	-0.009831994771957397	-0.7042496204376221	-0.07440339773893356	-0.6227478981018066	0.023625332862138748	-0.019875168800354004
ENSMUSG00000059488	0.011686236597597599	-0.10538005083799362	-0.15609978139400482	-0.14806042611598969	0.0012309788726270199	-0.24736350774765015
ENSMUSG00000097101	0.018857594579458237	-0.0016775286057963967	-0.017246749252080917	0.20747466385364532	0.00700438441708684	0.11605741828680038
ENSMUSG00000086368	-0.006708767265081406	0.46248501539230347	0.021656470373272896	0.388400673866272	-0.004096966236829758	0.3409968316555023
ENSMUSG00000043059	0.004601492080837488	0.48448607325553894	0.12685538828372955	0.4638471305370331	-0.02468787133693695	0.33542758226394653
ENSMUSG00000060739	-0.006740453187376261	0.5890148282051086	0.10008584707975388	0.48020684719085693	-0.005662483163177967	0.36743855476379395
ENSMUSG00000038900	0.001297389855608344	0.6198523640632629	0.17045873403549194	0.6823375225067139	0.02316274680197239	0.3587622046470642
ENSMUSG00000092366	0.05106019601225853	-0.23738332092761993	0.14251865446567535	-0.2325703650712967	0.005514211021363735	0.09619737416505814
ENSMUSG00000020793	0.03736766055226326	0.0645853728055954	0.11259599775075912	0.12092999368906021	-0.04234638810157776	0.10352976620197296
ENSMUSG00000085596	0.012661817483603954	-0.038804639130830765	-0.1150161623954773	-0.019478052854537964	0.0006164650549180806	-0.1177104115486145
ENSMUSG00000023443	0.017084583640098572	-0.12844544649124146	-0.1262819468975067	-0.11909226328134537	-0.039286017417907715	0.070318803191185
ENSMUSG00000032565	0.04212740436196327	0.17162218689918518	-0.05583509802818298	0.2522111237049103	0.018438374623656273	0.2507072985172272
ENSMUSG00000073656	0.01510723028331995	-0.12493573874235153	-0.14588895440101624	-0.18609249591827393	0.009293029084801674	-0.19687150418758392
ENSMUSG00000020580	0.0025941599160432816	0.4400532841682434	-0.013664697296917439	0.5206757187843323	0.008305844850838184	0.3768036365509033
ENSMUSG00000102480	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000084999	0.013422212563455105	0.1171121820807457	0.07635519653558731	0.3442458212375641	0.00032376882154494524	0.1215272843837738
ENSMUSG00000006764	0.013551118783652782	-0.04345861077308655	-0.13123489916324615	-0.07765141129493713	0.023438358679413795	-0.15689538419246674
ENSMUSG00000033510	0.03711015358567238	0.16908377408981323	-0.11735804378986359	0.106204092502594	0.023872999474406242	0.2765560448169708
ENSMUSG00000075072	0.00947127677500248	-0.12678414583206177	-0.13561969995498657	-0.16162362694740295	0.016880951821804047	-0.19984552264213562
ENSMUSG00000042700	0.00884698424488306	0.494070440530777	-0.05129567161202431	0.47472071647644043	0.013804756104946136	0.35388514399528503
ENSMUSG00000047205	0.01010042056441307	0.3092564344406128	0.060186367481946945	0.5415664911270142	0.0035911512095481157	0.2616851031780243
ENSMUSG00000111620	-0.004561567213386297	-0.08922706544399261	-0.12236370891332626	-0.18242529034614563	0.01744994707405567	-0.22532814741134644
ENSMUSG00000044098	0.001287461956962943	0.5194078087806702	-0.008226385340094566	0.4170166254043579	-0.010982627980411053	0.34087619185447693
ENSMUSG00000109631	0.017439452931284904	-0.09689163416624069	-0.15663565695285797	-0.16090282797813416	0.013717370107769966	-0.24993576109409332
ENSMUSG00000033768	0.0070846653543412685	0.32545214891433716	-0.05722998455166817	0.19278676807880402	-0.01658383570611477	0.24803507328033447
ENSMUSG00000100126	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000024170	0.016300981864333153	0.37450313568115234	-0.02084212377667427	0.30421075224876404	0.016999416053295135	0.2824113368988037
ENSMUSG00000054404	0.022135848179459572	-0.07558563351631165	-0.10094333440065384	-0.13109208643436432	0.016742799431085587	0.04904887080192566
ENSMUSG00000020865	0.023745806887745857	-0.04531773924827576	-0.10849111527204514	-0.026212675496935844	0.02408553846180439	0.0770023837685585
ENSMUSG00000117226	0.012158501893281937	-0.040470704436302185	-0.1318640112876892	-0.03410254418849945	0.011450477875769138	-0.14533266425132751
ENSMUSG00000028995	0.017658449709415436	0.28460344672203064	-0.06926734745502472	-0.007320253644138575	0.024555306881666183	0.27595847845077515
ENSMUSG00000041298	0.008240509778261185	0.4954315423965454	-0.058980297297239304	0.20346520841121674	0.004780818708240986	0.34625232219696045
ENSMUSG00000030887	0.016726363450288773	0.0003757047525141388	-0.03372601419687271	0.0009068699437193573	0.02617364563047886	-0.13947157561779022
ENSMUSG00000079110	0.027678078040480614	-0.05895574018359184	-0.03728601336479187	-0.25519073009490967	0.021144719794392586	-0.28076308965682983
ENSMUSG00000053593	-0.057278409600257874	-0.2444867491722107	-0.13828039169311523	-0.18595600128173828	0.003271643305197358	-0.2268199473619461
ENSMUSG00000111415	0.06650424748659134	-0.12961071729660034	0.03334740549325943	0.046413354575634	-0.046631332486867905	-0.04159075766801834
ENSMUSG00000038152	0.010163439437747002	0.18223899602890015	0.025775860995054245	0.20333172380924225	-0.024136310443282127	0.2603527009487152
ENSMUSG00000102564	0.02471080608665943	0.03562398999929428	-0.034987665712833405	-0.019094252958893776	-0.03169222176074982	0.13176198303699493
ENSMUSG00000110667	0.0005461512482725084	-0.1769983470439911	-0.12425801157951355	-0.1477648913860321	0.02754965052008629	-0.18281593918800354
ENSMUSG00000030750	0.009388275444507599	0.4282091557979584	0.02610781043767929	0.6348555684089661	0.007169317454099655	0.30761680006980896
ENSMUSG00000108282	0.003802074119448662	-0.15583615005016327	-0.024997759610414505	-0.042684584856033325	0.027333499863743782	-0.18439559638500214
ENSMUSG00000021596	0.03087904490530491	0.09397386759519577	-0.10713355988264084	0.12148772180080414	0.015423848293721676	0.22983449697494507
ENSMUSG00000022659	0.006985702086240053	-0.14464011788368225	-0.10606954246759415	-0.3221800625324249	0.02856108732521534	-0.19576282799243927
ENSMUSG00000021629	0.0032332080882042646	0.4705619513988495	0.05393967777490616	0.3565005362033844	0.00368589349091053	0.32058432698249817
ENSMUSG00000099016	0.02820134349167347	-0.09174135327339172	-0.05875437334179878	-0.20251989364624023	0.019444281235337257	-0.22617127001285553
ENSMUSG00000043384	0.025128012523055077	0.31900525093078613	-0.09454124420881271	0.2601436674594879	0.005658593028783798	0.3143511712551117
ENSMUSG00000022269	0.04401637241244316	0.2559579610824585	-0.1320478320121765	0.10318384319543839	0.015138204209506512	0.34153488278388977
ENSMUSG00000113370	0.008071557618677616	-0.05126350000500679	-0.15298357605934143	0.16001111268997192	0.005559389479458332	-0.150412455201149
ENSMUSG00000121729	-0.0016250087646767497	-0.20313531160354614	-0.14033143222332	-0.2133704423904419	0.015571806579828262	-0.22323906421661377
ENSMUSG00000038775	0.020214645192027092	-0.05571851134300232	-0.03565530478954315	0.17373588681221008	-0.003636886365711689	0.059245847165584564
ENSMUSG00000037295	0.0010298230918124318	0.2887561023235321	-0.010820098221302032	0.3429614007472992	-0.007217088248580694	0.31197601556777954
ENSMUSG00000074579	0.022346146404743195	0.10670703649520874	-0.08720802515745163	0.3394397795200348	0.014988533221185207	0.19968248903751373
ENSMUSG00000110290	-0.0014422312378883362	-0.1658511906862259	-0.14608195424079895	-0.13071013987064362	0.005471915006637573	-0.18343797326087952
ENSMUSG00000034493	0.08365436643362045	-0.10926248878240585	0.1276273876428604	0.042304616421461105	-0.045943956822156906	-0.11136825382709503
ENSMUSG00000111925	-0.016980843618512154	-0.2617448568344116	-0.08609975129365921	-0.3378666341304779	0.011750263161957264	-0.18080872297286987
ENSMUSG00000040310	0.0269930437207222	-0.11161699146032333	-0.1255348026752472	-0.017287742346525192	0.020105920732021332	0.037377964705228806
ENSMUSG00000102544	0.024751169607043266	0.06499483436346054	-0.11669665575027466	-0.00026823164080269635	0.02033655159175396	-0.010635004378855228
ENSMUSG00000046345	0.045763541013002396	-0.10844901949167252	0.14639492332935333	-0.1248125284910202	0.03192048892378807	-0.05048268288373947
ENSMUSG00000104687	-0.0032846364192664623	-0.15379878878593445	-0.11115976423025131	-0.12581183016300201	0.023676905781030655	-0.16038180887699127
ENSMUSG00000093575	0.012922479771077633	0.3740936517715454	-0.0656137466430664	0.14545094966888428	-0.017286179587244987	0.315423846244812
ENSMUSG00000047746	0.014549294486641884	-0.1257084310054779	-0.12662973999977112	-0.06935039162635803	0.02101254276931286	-0.09842152893543243
ENSMUSG00000101278	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000086613	0.018208153545856476	-0.019061140716075897	-0.11444056779146194	-0.04073355346918106	0.004292754922062159	-0.3154960870742798
ENSMUSG00000018677	-0.0021706311963498592	0.5302236080169678	0.05275794491171837	0.8264130353927612	0.007226667832583189	0.3684309124946594
ENSMUSG00000090476	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000034023	0.007619353011250496	0.4184807240962982	0.043304964900016785	0.44490525126457214	0.00636304123327136	0.3441104590892792
ENSMUSG00000120307	0.015241279266774654	-0.08529173582792282	-0.046222325414419174	0.051167234778404236	0.017730815336108208	-0.15214738249778748
ENSMUSG00000039578	0.029066316783428192	0.062447439879179	-0.06820578128099442	0.11603603512048721	0.02109569124877453	0.24673067033290863
ENSMUSG00000085477	-0.15015122294425964	-0.9020626544952393	0.0610717348754406	-1.1206789016723633	0.03473510965704918	-0.23943009972572327
ENSMUSG00000006464	0.015561726875603199	0.16994082927703857	0.11426568776369095	0.21845604479312897	-0.015360680408775806	0.08974488079547882
ENSMUSG00000026171	0.01516760978847742	0.2979717552661896	0.05156140401959419	0.12991969287395477	0.012318246066570282	0.2803841233253479
ENSMUSG00000020732	0.04358788579702377	0.12168090045452118	-0.1290101408958435	0.030701132491230965	0.015482816845178604	0.08653134107589722
ENSMUSG00000044197	0.029792016372084618	-0.1185372918844223	0.04548420011997223	0.01637725904583931	-0.023390615358948708	-0.0755082294344902
ENSMUSG00000121368	0.01325448788702488	-0.11488225311040878	-0.1342194378376007	-0.25143975019454956	0.023802656680345535	-0.22621814906597137
ENSMUSG00000068615	0.024603821337223053	0.026459477841854095	-0.05700167641043663	0.0054542506113648415	0.024507945403456688	0.1368512213230133
ENSMUSG00000075169	0.026372162625193596	-0.10408652573823929	-0.12122154235839844	-0.23342500627040863	-0.008510197512805462	-0.22457851469516754
ENSMUSG00000101523	-0.0042478907853364944	-0.12284945696592331	-0.09520833194255829	-0.18022485077381134	0.00985854770988226	-0.3265974819660187
ENSMUSG00000032253	0.00014721992192789912	0.46298325061798096	0.004903487395495176	0.5961878895759583	0.007081285119056702	0.33911246061325073
ENSMUSG00000028322	0.011320378631353378	0.3936605453491211	0.0028262147679924965	0.2631493806838989	-0.0016207979060709476	0.29362553358078003
ENSMUSG00000014547	0.01362903043627739	0.43793296813964844	-0.044347845017910004	0.2930199205875397	0.018000852316617966	0.3255848288536072
ENSMUSG00000022682	-0.0024409645702689886	0.5042309761047363	0.055928874760866165	0.7380820512771606	0.005226996727287769	0.3372155725955963
ENSMUSG00000052415	0.08685453236103058	-0.05562828481197357	0.062152713537216187	-0.17727911472320557	-0.053537704050540924	-0.10403282195329666
ENSMUSG00000097378	2.3173466615844518e-05	0.3338818848133087	0.08545909821987152	0.36506834626197815	-0.019866211339831352	0.2827836871147156
ENSMUSG00000003033	0.017372464761137962	0.5209143161773682	0.05332881584763527	0.3412207365036011	0.015195724554359913	0.29500889778137207
ENSMUSG00000111525	0.005884629674255848	-0.06923122704029083	-0.1436671018600464	-0.2114386409521103	0.0054056583903729916	-0.27847060561180115
ENSMUSG00000078808	0.00756180239841342	-0.1915682852268219	-0.12757885456085205	-0.30310294032096863	0.0059248278848826885	-0.17021676898002625
ENSMUSG00000064032	0.035758987069129944	0.0624593049287796	0.11518779397010803	0.2868112325668335	-0.002609778894111514	-0.10081470757722855
ENSMUSG00000105926	0.012996429577469826	-0.11892110854387283	-0.14980968832969666	-0.1410285234451294	0.013374038971960545	-0.20923233032226562
ENSMUSG00000059291	0.008283012546598911	0.5772920250892639	0.1612011343240738	0.567206084728241	-0.01852930150926113	0.32009533047676086
ENSMUSG00000114691	0.01121969148516655	-0.22634021937847137	-0.11736659705638885	-0.21250593662261963	0.010919311083853245	-0.16866566240787506
ENSMUSG00000020640	0.026035919785499573	0.3731617331504822	-0.0900266245007515	0.32007575035095215	0.01883109100162983	0.35299304127693176
ENSMUSG00000121446	0.017004329711198807	-0.07626502215862274	-0.13994891941547394	-0.1971924602985382	0.021310817450284958	-0.21373306214809418
ENSMUSG00000024225	0.017880262807011604	-0.029885655269026756	-0.0304829403758049	0.06494319438934326	0.02835417538881302	-0.12528038024902344
ENSMUSG00000001435	-0.0005673710256814957	0.2880586087703705	0.039744600653648376	0.43713587522506714	-0.007389032281935215	0.291390597820282
ENSMUSG00000027939	0.02229013480246067	0.06576905399560928	0.06483869254589081	0.4086415469646454	0.018404046073555946	-0.13489751517772675
ENSMUSG00000027642	-0.0003579549374990165	0.564018189907074	0.030672645196318626	0.37747693061828613	-0.0006110650137998164	0.3636658489704132
ENSMUSG00000043670	0.05304478108882904	-0.06477636098861694	0.08284509927034378	-0.046382173895835876	-0.04588637501001358	0.012224715203046799
ENSMUSG00000017400	-0.002622860949486494	0.32640552520751953	0.031260427087545395	0.3145662546157837	-0.0203507449477911	0.27694007754325867
ENSMUSG00000102739	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000036992	0.0054120514541864395	0.43656638264656067	0.12126830965280533	0.2367972582578659	-0.04089006036520004	0.331297904253006
ENSMUSG00000028854	0.000264898466411978	0.34153982996940613	0.02202354185283184	0.3091052770614624	-0.013772699981927872	0.252788245677948
ENSMUSG00000107835	-0.005377975758165121	-0.22862836718559265	0.01294881384819746	-0.18196295201778412	0.03292112052440643	-0.11679209768772125
ENSMUSG00000081881	-0.042840901762247086	-0.25968778133392334	-0.08986873924732208	-0.234492227435112	0.022490225732326508	-0.17341621220111847
ENSMUSG00000114586	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000041857	-0.005359211936593056	-0.20391374826431274	-0.12530994415283203	-0.2876085937023163	0.01598992757499218	-0.19264112412929535
ENSMUSG00000090608	0.02313946932554245	0.08866231888532639	-0.07298030704259872	0.18190017342567444	0.018212294206023216	0.10285816341638565
ENSMUSG00000116695	0.013086232356727123	-0.16100066900253296	-0.11464224755764008	-0.31216466426849365	0.013302327133715153	-0.2076795995235443
ENSMUSG00000057406	0.014910309575498104	0.406383752822876	-0.0061384644359350204	0.26524174213409424	0.017917361110448837	0.3652365803718567
ENSMUSG00000081931	-0.0105051901191473	-0.16271086037158966	-0.12991227209568024	-0.288856565952301	-0.03305188566446304	-0.3122275471687317
ENSMUSG00000027481	0.004220443312078714	-0.20525211095809937	-0.14141173660755157	-0.15087366104125977	0.012090745382010937	-0.10705398768186569
ENSMUSG00000112742	0.021460451185703278	0.3024376332759857	-0.04042439162731171	0.5386230945587158	0.006477620452642441	0.3230932652950287
ENSMUSG00000053287	0.013386432081460953	-0.15260834991931915	-0.14047080278396606	-0.23221595585346222	0.008616793900728226	-0.20782771706581116
ENSMUSG00000092392	0.02695835754275322	0.06013473868370056	0.044815029948949814	0.08241487294435501	-0.016508426517248154	0.0500275082886219
ENSMUSG00000105818	0.018290044739842415	-0.12924812734127045	-0.11104453355073929	-0.16289593279361725	0.018701637163758278	-0.17393691837787628
ENSMUSG00000032098	0.02322683297097683	-0.18603405356407166	-0.12241346389055252	-0.2294354885816574	0.026750290766358376	-0.18765558302402496
ENSMUSG00000028989	0.026094479486346245	-0.09706509858369827	-0.0014883804833516479	0.015810171142220497	0.02847074344754219	-0.15460938215255737
ENSMUSG00000110381	0.003816668875515461	-0.21282581984996796	-0.10752270370721817	-0.11844164878129959	0.015186217613518238	-0.1228494644165039
ENSMUSG00000066151	0.009520919062197208	0.4868091642856598	0.03154625743627548	0.42834824323654175	0.009192393161356449	0.36726534366607666
ENSMUSG00000120542	0.03200193867087364	-0.06020040810108185	0.09377580881118774	-0.019572701305150986	0.03274352848529816	-0.12608158588409424
ENSMUSG00000022314	-8.821786468615755e-05	0.5347687602043152	0.07053717970848083	0.5973270535469055	-0.015616673976182938	0.3579983115196228
ENSMUSG00000108605	0.009655036963522434	-0.1077406108379364	-0.13801226019859314	-0.2196795791387558	0.0031544691883027554	-0.2092863917350769
ENSMUSG00000021749	0.011185962706804276	-0.16209903359413147	-0.11666925251483917	-0.2843810021877289	0.02895551361143589	-0.1935514509677887
ENSMUSG00000013419	0.004052907694131136	0.4404812753200531	0.021512838080525398	0.4150078296661377	-0.008531874045729637	0.34064486622810364
ENSMUSG00000051190	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000111074	0.02049429714679718	-0.12000052630901337	-0.13032451272010803	-0.20417535305023193	0.02028670720756054	-0.2004593014717102
ENSMUSG00000085441	-0.040511321276426315	-0.32997551560401917	-0.11252573877573013	-0.284374475479126	-0.0005776199977844954	-0.22448615729808807
ENSMUSG00000032902	0.0009452448575757444	0.5684819221496582	0.07736261188983917	0.7029971480369568	-0.001382329035550356	0.3840828239917755
ENSMUSG00000056947	0.016001226380467415	-0.141122505068779	-0.057860199362039566	-0.12689220905303955	-0.02358778938651085	0.002556432271376252
ENSMUSG00000079531	-0.03658927604556084	-0.20955969393253326	-0.11658351868391037	-0.19005896151065826	0.030030786991119385	-0.2590193450450897
ENSMUSG00000039735	0.0007738481508567929	0.4871252179145813	0.005419179331511259	0.49727562069892883	0.004667332861572504	0.383062481880188
ENSMUSG00000043716	0.010791849344968796	0.523389458656311	0.14393052458763123	0.5770516395568848	-0.01683328114449978	0.35564520955085754
ENSMUSG00000050732	0.014192563481628895	0.2203103005886078	0.003565870225429535	0.1605565994977951	-0.002266719937324524	0.24824579060077667
ENSMUSG00000093738	0.028065964579582214	-0.11601246148347855	-0.044906213879585266	-0.1170913428068161	-0.006768280640244484	-0.015850594267249107
ENSMUSG00000112452	-0.0051185619086027145	-0.19517149031162262	-0.09553977847099304	-0.353962779045105	0.018591757863759995	-0.22243699431419373
ENSMUSG00000021348	0.004870783071964979	-0.10974808782339096	-0.14091581106185913	-0.23582814633846283	0.001946543576195836	-0.30816584825515747
ENSMUSG00000091960	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000020143	-0.020738445222377777	-0.8410952091217041	-0.047798361629247665	-1.1935993432998657	0.030141329392790794	-0.20845255255699158
ENSMUSG00000091376	0.010020655579864979	-0.08260635286569595	-0.1446133852005005	-0.193537637591362	0.015454582870006561	-0.27958518266677856
ENSMUSG00000002233	0.015507861040532589	0.21846790611743927	0.1265403777360916	0.26656150817871094	-0.03663308918476105	0.1996273547410965
ENSMUSG00000061246	0.01395244151353836	-0.11661297082901001	-0.15299645066261292	-0.20355457067489624	-0.0019153080647811294	-0.2562992572784424
ENSMUSG00000106120	0.016554268077015877	-0.07984226942062378	-0.12148106843233109	-0.13295434415340424	0.022857964038848877	-0.12516826391220093
ENSMUSG00000118008	0.029759058728814125	-0.11303142458200455	-0.10043472051620483	-0.24079561233520508	0.021088074892759323	-0.1366087943315506
ENSMUSG00000076752	0.0022344195749610662	-0.13367967307567596	-0.13134242594242096	-0.23465877771377563	0.019544878974556923	-0.20981541275978088
ENSMUSG00000037353	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000051200	0.013234606944024563	-0.13437257707118988	-0.14705395698547363	-0.15771827101707458	0.004467532504349947	-0.23685592412948608
ENSMUSG00000025204	0.010781651362776756	0.41390877962112427	0.014172307215631008	0.30665528774261475	-0.002935286844149232	0.34550097584724426
ENSMUSG00000114816	0.057139407843351364	-0.11431615054607391	0.051342882215976715	-0.24865765869617462	0.04012661427259445	-0.1684696227312088
ENSMUSG00000038611	0.0022317608818411827	0.5813171863555908	0.051911860704422	0.41579532623291016	-0.002317593200132251	0.3392215371131897
ENSMUSG00000021470	0.0010376401478424668	0.5418944358825684	0.02033841423690319	0.673414409160614	-0.0018270484870299697	0.3445954918861389
ENSMUSG00000053460	0.00850668828934431	0.35266295075416565	0.057218823581933975	0.06285426765680313	0.010378523729741573	0.271304726600647
ENSMUSG00000113688	0.013219732791185379	-0.10108432173728943	-0.10534146428108215	-0.18033386766910553	0.023997358977794647	-0.16014091670513153
ENSMUSG00000056468	0.025326956063508987	-0.07200762629508972	-0.0567430704832077	-0.02397064119577408	0.02039986103773117	-0.036118730902671814
ENSMUSG00000121735	0.044621314853429794	-0.11377126723527908	0.14989592134952545	-0.01740892417728901	-0.0031463969498872757	-0.11821996420621872
ENSMUSG00000022715	0.02638397365808487	-0.07862258702516556	-0.11730684340000153	-0.2858926057815552	0.01155399065464735	0.06613538414239883
ENSMUSG00000108161	-0.009814446792006493	-0.12028613686561584	-0.05039201304316521	-0.23859958350658417	0.033700745552778244	-0.23285230994224548
ENSMUSG00000045639	0.013652142137289047	0.19209928810596466	-0.019436359405517578	-0.055579643696546555	-0.013121526688337326	0.16200114786624908
ENSMUSG00000085705	0.009509098716080189	0.4194120168685913	0.0837591364979744	0.5688772797584534	-0.0056245457381010056	0.2968408465385437
ENSMUSG00000051234	0.0008411741000600159	0.5530550479888916	0.09833996742963791	0.652060329914093	-0.004719238728284836	0.36100438237190247
ENSMUSG00000032796	0.03340846672654152	0.20348535478115082	-0.09027960896492004	0.3399733006954193	0.01835775375366211	0.3063424825668335
ENSMUSG00000024184	0.04364631697535515	-0.06525330245494843	0.09079429507255554	0.14693577587604523	0.029194645583629608	-0.13183210790157318
ENSMUSG00000030774	0.006257637869566679	0.47608837485313416	-0.046897612512111664	0.34522905945777893	0.01152225211262703	0.3335578143596649
ENSMUSG00000040127	0.042986296117305756	-0.08527643978595734	0.06891365349292755	-0.02515760436654091	0.019675705581903458	-0.09220882505178452
ENSMUSG00000039063	0.02152523770928383	0.1641470342874527	-0.10421574860811234	0.09734359383583069	0.018038248643279076	0.18062752485275269
ENSMUSG00000043008	0.001473223906941712	-0.1266542375087738	-0.1398654580116272	-0.21936197578907013	0.014653362333774567	-0.25937849283218384
ENSMUSG00000035486	0.007855416275560856	0.2400124967098236	-0.10226766765117645	0.1885608285665512	0.0036712842993438244	0.22885185480117798
ENSMUSG00000092171	0.023113122209906578	-0.1332545280456543	-0.11077352613210678	-0.18717063963413239	0.028641682118177414	-0.16325803101062775
ENSMUSG00000107533	-0.01512244064360857	-0.060760535299777985	-0.05367650091648102	-0.09771327674388885	0.03157377615571022	-0.2923502027988434
ENSMUSG00000053846	0.028430931270122528	0.15478920936584473	-0.11101507395505905	0.09727868437767029	0.02103247120976448	0.2595940828323364
ENSMUSG00000079497	0.04106643795967102	0.029109055176377296	0.14847815036773682	0.15363335609436035	-0.04075448215007782	0.06996346265077591
ENSMUSG00000018909	0.017813511192798615	0.15493322908878326	-0.09003119170665741	0.11553271114826202	0.010398493148386478	0.15195749700069427
ENSMUSG00000104122	0.01445608027279377	-0.09588475525379181	-0.09070298820734024	-0.06284419447183609	0.0026066056452691555	-0.07971262186765671
ENSMUSG00000047996	0.039797838777303696	-0.10777296870946884	-0.05518960580229759	0.31427130103111267	-0.0041107297874987125	0.1362914890050888
ENSMUSG00000026672	0.014296598732471466	0.2385043352842331	0.0002543373266234994	0.1496208906173706	0.0038378641474992037	0.21315160393714905
ENSMUSG00000021062	0.010354194790124893	0.1937255859375	-0.028723785653710365	0.10042967647314072	0.012147587724030018	0.2626499533653259
ENSMUSG00000121310	-0.0035694900434464216	-0.14465796947479248	-0.12517060339450836	-0.3011128902435303	0.011996493674814701	-0.23172031342983246
ENSMUSG00000022521	0.009363628923892975	0.37692809104919434	-0.04600268229842186	0.26605281233787537	0.00749877979978919	0.312669962644577
ENSMUSG00000000248	0.00821695290505886	-0.2484399974346161	-0.04411454126238823	-0.2216186374425888	0.01790655218064785	-0.1452621966600418
ENSMUSG00000030127	-0.000566226604860276	0.5959756374359131	0.09336242079734802	0.618293821811676	-0.0033260805066674948	0.36838844418525696
ENSMUSG00000043664	0.01863851584494114	0.28813207149505615	0.005834405310451984	0.16407260298728943	0.01856997050344944	0.2600930333137512
ENSMUSG00000085735	-0.004511683713644743	0.4053806662559509	0.06819390505552292	0.4679422676563263	0.0015631855931133032	0.3156830668449402
ENSMUSG00000043453	-0.08397724479436874	-0.2792607247829437	-0.10436155647039413	-0.15485551953315735	-0.01250296551734209	-0.21090413630008698
ENSMUSG00000120096	0.025311145931482315	-0.059134624898433685	-0.006018124986439943	0.04888966679573059	0.029020583257079124	-0.12224838882684708
ENSMUSG00000030630	0.025307493284344673	0.36108940839767456	-0.015756558626890182	0.5799940228462219	0.0063606249168515205	0.3328283429145813
ENSMUSG00000028479	0.04417329281568527	-0.023511162027716637	0.11876015365123749	0.060822583734989166	-0.031155332922935486	-0.04257627949118614
ENSMUSG00000057396	0.018972424790263176	0.23689474165439606	-0.024606915190815926	0.42152464389801025	0.0011362367076799273	0.23211079835891724
ENSMUSG00000072592	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000056223	0.010817522183060646	-0.09071333706378937	-0.1372404843568802	-0.17525462806224823	0.01607653684914112	-0.16240476071834564
ENSMUSG00000114711	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000038295	0.08090090751647949	-0.09460565447807312	0.14968253672122955	0.07065153867006302	-0.059453096240758896	-0.01712186634540558
ENSMUSG00000085021	0.031512510031461716	-0.12178001552820206	-0.11368489265441895	-0.23419523239135742	0.024985112249851227	-0.18142767250537872
ENSMUSG00000082499	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
