	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117876	0.004704245642434606	-0.13735574657018462	0.027771127669984706	-0.10958425809159443	0.01706977685493517	-0.036747115115784774
ENSMUSG00000057400	-0.009901986900201467	-0.06493716612541382	-0.05680877435588627	-0.13560013523529052	0.017937827701566027	-0.10475417888259732
ENSMUSG00000079553	0.0012478410248669596	0.48407581921305143	0.03368892371020463	0.45888091916713164	-0.013895052917567747	0.17339351254538218
ENSMUSG00000050812	0.012520905123424849	0.4387493525189971	-0.027794623400664673	0.36026397918259523	0.030750322273524942	0.16148388159178598
ENSMUSG00000066438	-0.017681923541853654	0.2582767900560741	-0.037044938556729384	-0.039820032608570595	-0.012322633240806421	0.2603033146287739
ENSMUSG00000029522	0.01627343885962286	0.18991741704043566	0.07039503192458402	0.5022521384185114	-0.03349462365939482	0.09466271255192364
ENSMUSG00000021192	0.01193115361612789	0.5582611257670318	-0.030202122071984507	0.5151292526304522	0.02161686587652574	0.09395114343621702
ENSMUSG00000035891	-0.0031845868148853438	0.24757699770364394	-0.038653177746995684	0.14257278151640743	-0.007427741073427439	0.2620889455689134
ENSMUSG00000021072	0.014113293890009768	0.3359687840421559	-0.009016634114232147	0.2847509501599624	0.0051642092077859815	0.23093712042921521
ENSMUSG00000048626	-0.010673955687525449	-0.06254232187545443	-0.10242518606755766	-0.15163242627615026	-0.0035658442210011083	-0.040530617144291424
ENSMUSG00000120605	0.011663077723018693	-0.9943934369308148	0.013936448991704051	-0.9796191599237708	-0.01058767106294129	-0.21677820859487318
ENSMUSG00000025473	-0.007219772587164438	0.052085819642940935	-0.06404509225041173	-0.09219512288816206	0.02871858760642811	-0.10176965539368601
ENSMUSG00000024921	0.012847695219949986	0.10080796101995344	-0.02685078349422838	-0.1342137109289719	0.0216659060648973	0.235646562625126
ENSMUSG00000004031	-0.011619395939279846	0.030537574009421014	-0.05983491585585787	-0.0006697797524144075	0.018180547731026307	0.07312915648508352
ENSMUSG00000026815	0.032700440901161136	-0.04604636497751926	0.05146280243071877	-0.1703508664463048	-0.04731549877105863	-0.09003437521834193
ENSMUSG00000098129	0.03408329609509175	0.13343029229560802	-0.04573812252674543	-0.13301941842250276	0.013952685972617474	0.2764560937493765
ENSMUSG00000030376	-0.006340866269238177	0.2956777978579339	-0.03737191866701843	0.15868548487217465	-0.015852949243032655	0.20072522863712428
ENSMUSG00000100964	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000094942	0.012066927395166464	0.29163825250673525	-0.013892412470158887	0.31331668757442716	0.03492818652053497	0.17884252268143297
ENSMUSG00000029491	-0.010975735589038646	-0.054987155022640115	-0.0598769289109831	-0.16570636386324103	0.007397316396184448	-0.06026759492534828
ENSMUSG00000117433	-0.005584027650391883	-0.20024804148394781	-0.06801717447992164	-0.25649667896941536	-0.003739319487119376	-0.12496281093242162
ENSMUSG00000032077	0.005995352658750822	0.4378803219645176	-0.019557586090117443	0.2997356894598592	0.005976707353589258	0.27230317040188573
ENSMUSG00000056014	-0.009795147580423094	0.09307475261573148	-0.045443695925184456	-0.0570644261844531	0.03019076294918445	0.129765004877949
ENSMUSG00000072553	0.0030309745177094427	0.030397192392514885	-0.07392203118142789	-0.06836146929979026	0.03982815775712619	-0.11397845049047776
ENSMUSG00000052712	0.010118490653985646	0.5819984475560237	0.011919003382302305	0.5814949502958501	-0.0028724909019989093	0.10972217662544738
ENSMUSG00000021840	0.011275573052574015	0.6780036605060948	0.0703009846655602	0.7401630484221642	-0.03449354662006954	0.16490392781841884
ENSMUSG00000005374	0.018385261813611057	0.5577223916997485	0.01707140468045379	0.5044045475818816	-0.008449655304346899	0.17919002237498977
ENSMUSG00000066097	-0.0010589609028621844	-0.20241703686458226	-0.043728627507724535	-0.2851570255493113	0.016844048727684174	-0.10810399527794548
ENSMUSG00000022475	0.00237402081516588	-0.11028878047343044	-0.057873619821891355	-0.10519027786223367	-0.016407405213353092	-0.0594892990351322
ENSMUSG00000037432	-0.016574730181205918	-0.1456326577096271	-0.07943028701681344	-0.23479603931232954	0.035930801517107674	-0.07828029194757359
ENSMUSG00000074892	-0.0087811426477856	-0.041771035821251905	-0.09916867722567986	-0.03609931266775155	0.04344634232760914	-0.0802947221971408
ENSMUSG00000066057	0.019941018531972075	0.4080578250772045	0.022208604065443588	0.4134274147972714	0.027302993600668353	0.18498938152603972
ENSMUSG00000023443	-0.019405182943799965	-0.14924639669438225	-0.06988919170024539	-0.16664458190498407	-0.014284341847451287	0.08176680715488537
ENSMUSG00000010045	0.008642721534124575	0.4106059950853315	0.027595797155767546	0.2804486090182244	-0.00580308760342762	0.2217106988051715
ENSMUSG00000085596	-0.013101368531351909	-0.03914611816206681	-0.08253964204237231	-0.09050043372408254	-0.006683355897569397	-0.08067585914520481
ENSMUSG00000097730	-0.011537830806056653	-0.010473119889814241	-0.022357633945960385	-0.19743405132425584	-0.02000348694101766	0.06596464065265277
ENSMUSG00000010054	0.018483676922187442	0.4054725061863012	0.05668544431859378	0.3145614670824476	-0.0041979864200194636	0.1946459032772899
ENSMUSG00000040505	-0.012935411600691234	-0.16944968941045643	-0.055944298735162844	-0.2699335521384325	0.03896844713084907	-0.10729745154208753
ENSMUSG00000028859	-0.010458931716805507	-0.11465355906277962	-0.06046874309041803	-0.10288538355702517	0.031079097751977054	0.0005117043638685053
ENSMUSG00000032359	0.0033452504169482773	-0.13487223843299684	-0.085300331491661	0.047105058928510905	0.006480987123255285	0.10617516536398658
ENSMUSG00000014402	0.019898468718539723	0.5867656203811098	0.017023640120065204	0.6635792262592336	0.02214401966983652	0.1513636682548427
ENSMUSG00000061376	-0.010394031921792442	-0.1515528738273133	-0.03397166405380371	-0.2694076706181347	0.002729619519699814	-0.10645100486248599
ENSMUSG00000025899	0.020465973213608126	-0.5116961373432007	0.013447029562303214	-0.31246298095949376	0.006440480602759635	0.046333435208154174
ENSMUSG00000028565	-0.005352479646327473	-0.06550057059045815	-0.07971107843966041	-0.16084371557559018	0.025121079408563673	0.14388685295042317
ENSMUSG00000037705	0.0027229922894288655	-0.0900979838895312	-0.07386480144008861	-0.2695754087047784	0.034934632584138724	-0.12660824351218514
ENSMUSG00000044501	0.017082528704590264	0.370019219711425	-0.0058393705773986376	0.3685934959775685	0.02166332098152322	0.1959573451652042
ENSMUSG00000121458	-0.008175860794705971	-0.07363843161791529	-0.011110151124739787	0.38673724536742415	0.003615568571487009	0.027503611031819933
ENSMUSG00000116610	-0.020691355361486787	-0.17516299617252246	-0.08601624373519111	-0.2120564835782196	-0.005068707725825204	-0.0871824287581798
ENSMUSG00000096337	-0.012440225404861848	-0.04618729371473559	-0.07709976253744182	-0.07636717214565059	-0.009315147934363008	-0.08852687150242024
ENSMUSG00000056124	0.011580048153388946	0.28269042497392677	0.02590110720099931	0.43857939781176225	-0.017184490267702912	0.2222895725992982
ENSMUSG00000059852	-0.012533828655172588	0.14808277437976877	-0.05705215838180655	-0.08700255907933752	0.008364325570593273	0.16804188227813158
ENSMUSG00000118128	-0.00905104299163213	-0.1362832586973257	-0.061231639451372236	-0.24759122832630445	-0.004364905000485513	-0.10289667397072273
ENSMUSG00000051339	-0.011553296385370362	0.3444663712757964	-0.0184385095120628	0.19057813128310955	-0.010894834668943077	0.1505185532849282
ENSMUSG00000039629	0.0012585822009506436	0.34600876655510676	-0.017130129507703325	0.18281894176491603	0.028222062147999948	0.19847282609199673
ENSMUSG00000032370	0.003631336156675908	0.47204266336115586	-0.03056814399335833	0.30357815832539925	0.026259472272483566	0.18877237008044695
ENSMUSG00000040797	-0.008039266718073382	0.14838333161356526	-0.02697659053415659	0.12597744532353577	0.01007307986177953	0.19281960790789787
ENSMUSG00000024642	0.01660983889378258	0.6386870187956707	0.016040582372910908	0.6727110060193808	-0.014436484104330053	0.15706980626034367
ENSMUSG00000116974	-0.0036143473052236783	0.6321632570486795	-0.026916734395178665	0.6244866366267421	-0.004869095279251009	0.17826668124305017
ENSMUSG00000032802	-0.007888184365583584	0.48076895138635467	0.050619481716525375	0.5388440395831302	-0.03248483067478186	0.18472985457410687
ENSMUSG00000042514	0.007167494937831569	-0.21937688620278745	-0.04921864149135737	-0.20452152010231137	0.007221147179214833	0.07788939610054513
ENSMUSG00000028410	0.03512859465429626	0.7064741277058991	0.08082851682785466	0.7392528839891643	-0.03431410254374246	0.1733536049905524
ENSMUSG00000060216	0.011161344458014356	0.4535398788838523	-0.020019446785902673	0.39389770342718944	0.005897950234481998	0.21531992462717295
ENSMUSG00000042766	0.01214321894169968	0.4113818838313039	0.009930354572757746	0.32149413766081647	-0.027433559132207717	0.2138060099993059
ENSMUSG00000033967	-0.010565851109484875	0.3446277366882506	0.049686412172325486	0.5917937971761733	-0.023689498936801102	0.0968724751170417
ENSMUSG00000040033	0.013074952057338253	0.3446706032432433	0.01926113630293652	0.3030609675880571	-0.013341274668554044	0.17124795765318726
ENSMUSG00000035357	0.0004585629581665022	0.16525598512754577	-0.04613630999790205	0.1538030524898204	0.015390858351643796	0.23634520702928838
ENSMUSG00000014859	0.020401456106836642	0.5119991796804243	0.07229723714564378	0.435969370222717	-0.021667169691811847	0.16025300643679138
ENSMUSG00000071302	0.019965325567630185	0.37834230935539903	0.01362899464417881	0.32395620283184273	0.02752025995941949	0.21562068989047214
ENSMUSG00000029455	-0.01640763384389824	0.389413456409654	0.06598800387426829	0.40376435567845226	-0.02878714253207103	0.19895967830660602
ENSMUSG00000029623	-0.0026301328155178844	0.6327188870925706	0.05027704398110343	0.6229567501563127	-0.01873474061597205	0.22399282755037087
ENSMUSG00000031023	0.01890728736512496	0.5279350084669464	0.05620825412983582	0.5587506026694817	-0.006209760772305474	0.1542638542901841
ENSMUSG00000044433	0.007003327023370989	0.31894907877161	0.05388391901911486	0.3367596350055205	-0.030577834726968182	0.21662871119905114
ENSMUSG00000062464	0.027390203945105895	-0.16670940492435227	0.046402523333277455	-0.2351225720945097	-0.018624192608383185	-0.08553315619397577
ENSMUSG00000120303	-0.012212518357929573	-0.2537745504527785	0.09829815095571186	-0.09216348883783212	-0.0017773599185082795	-0.0748429658074331
ENSMUSG00000118180	0.006405961271229899	-0.09548516125765413	-0.054789033363964075	-0.2322353659145717	0.04153653708375974	-0.05680545237950615
ENSMUSG00000030406	0.024685315881756	-0.0015853333756760029	0.11328270871454152	0.2278609506230818	0.021429812686151958	-0.022335073085352115
ENSMUSG00000115778	0.020801257620561436	-0.0869870001489679	0.12166996948019784	0.4947933264554844	-0.07098875646609355	-0.09904700326442253
ENSMUSG00000057802	0.03770888650464518	-0.09547837826934742	0.030746505919835597	-0.06304005840782857	0.01586450303761272	0.01813661447543252
ENSMUSG00000022868	0.05362453915669383	-0.22116696392975946	0.02033527057657401	-0.21888103588509175	0.010895558107170343	-0.08578064791716834
ENSMUSG00000029916	0.018351031128362852	0.508715318339091	0.017767656119810585	0.6218703719741565	0.02556440541073763	0.11107931661993331
ENSMUSG00000015829	-0.016515294792043278	-0.023384778517356607	-0.07815820677611295	-0.14406433008251562	0.02448460113638638	0.01633329624996155
ENSMUSG00000070044	-0.007142368348961879	-0.061699510208979645	-0.04620537146214961	-0.100509858985814	0.006726347912263009	0.03468428474048518
ENSMUSG00000074825	0.012153981551819015	0.1475975030016603	0.03460620207718291	-0.07109996579508464	-0.006006741357850842	0.13858760602961412
ENSMUSG00000067389	-0.0011253236276908345	0.247419303924523	-0.04022679320665442	0.32204200934564664	-0.016688702502610144	0.07349908340630854
ENSMUSG00000043384	-0.0022100915731113804	0.39040966945987227	-0.03735055219518212	0.3132012484566076	-0.004297373022460046	0.25736130470977514
ENSMUSG00000074862	0.010541062058473471	0.4917058343182102	0.055474797512995014	0.5826705782865507	0.032007846813316324	0.1040302452875559
ENSMUSG00000002109	0.019073913167604976	0.5520711103877277	0.00843739618462028	0.5862833994588332	0.02445249686747307	0.1483435138852136
ENSMUSG00000094651	0.00032056529224584144	-0.28694676714990885	-0.07031030516544498	-0.28599768289371114	0.043341333313479224	-0.1285018399339346
ENSMUSG00000028833	-0.005588229028528856	0.5796991048085537	0.04439994666827261	0.4434182726817588	-0.00942275869331622	0.21494905874247447
ENSMUSG00000121427	-0.02184530628437642	-0.17166099556676012	-0.0974072616565536	-0.12162959631168632	-0.020580082978631252	-0.07956772604697367
ENSMUSG00000111925	-0.047935980881447904	-0.34269960440098135	-0.0370819631374096	-0.26111605741711436	-0.015863743134598606	-0.14802075982640547
ENSMUSG00000110198	-0.0021206942008575426	-0.12883876866274346	-0.08540092740440741	0.06614049365764783	-0.0029636410645512766	-0.08008621318170168
ENSMUSG00000110368	0.006458307525359227	-0.12519502753670428	-0.07148558316236761	-0.07875156165495614	0.03957521257470944	-0.05408878494698521
ENSMUSG00000121496	0.017418541711646997	0.6382658365778168	0.009907347915265876	0.6868986826433684	0.012740551227242186	0.1298588750746733
ENSMUSG00000024124	-0.0031896824387201506	-0.06331857239191387	-0.09375607254623901	0.17621516850174104	0.04741452935107061	-0.07073680140123802
ENSMUSG00000028788	0.0017334928250680344	0.5926076648318226	0.020314835203940413	0.6017323980502884	-0.009382812968397047	0.16577559710661133
ENSMUSG00000055541	0.0007806415364029817	-0.15139343290887025	-0.021261221896877812	-0.22104577190517116	0.006540739063867867	-0.040773387473018376
ENSMUSG00000112742	-0.005372436196401915	0.40595843831293416	-0.021990599924590373	0.5388129171462164	-0.009738820219977892	0.21678597724915433
ENSMUSG00000043716	0.03493640725708766	0.6407650876438961	0.08571163405363873	0.6311265321936065	-0.006736445569757572	0.17905775331299603
ENSMUSG00000049904	0.01669516206987152	0.46921551757280083	0.052635291574915755	0.5372178873044244	-0.02874335558902073	0.16407508732175172
ENSMUSG00000094802	-0.008174109541037719	-0.2560713871138952	-0.07049578586837535	-0.2971084158242905	-0.0022771456850542954	-0.14057602680394277
ENSMUSG00000027070	0.00957594397124402	0.3764369904432637	-0.019188171440172094	0.3071436605676094	0.013084979208776661	0.26509874890803725
ENSMUSG00000053931	0.014582940045095581	0.6474538876581521	0.04655823386045605	0.6908290798345531	-0.01702688930111305	0.18920304584472822
ENSMUSG00000022110	0.007793943884150524	0.46484227110101656	0.0036180340086242983	0.2166958805863812	0.005753001518210762	0.1751590595640924
ENSMUSG00000034342	0.014783855286909134	0.6114720074024392	-0.0015473085982583663	0.6287753187119961	0.002121051497566181	0.18878629776008893
ENSMUSG00000111016	-0.020023057843042938	-0.059718029524395075	-0.10194844682087673	-0.10769194908238465	-0.023952442530103975	-0.05985409603059192
ENSMUSG00000114922	0.013057374347408768	-0.012447892396344936	0.2489523907621333	0.37535452767686883	0.07523477876436248	-0.031102204136966197
ENSMUSG00000085378	-0.021015259962379268	-0.15662734506331616	-0.09460350120508727	-0.15803684997632184	-0.0167747541216938	-0.06897981218114313
ENSMUSG00000006311	0.039360766671805845	0.023275321105237317	0.12247563578868202	0.004075205523362716	-0.018970277042431656	0.02537452285749688
ENSMUSG00000027485	-0.0008167388739821035	-0.17134686350327683	-0.07275438902163711	-0.23429280340933473	0.0419866852683169	-0.12713442222863836
ENSMUSG00000042655	-0.011389931852162201	-0.17248675852273923	-0.09201372445053753	-0.10485501647438339	0.006028844308041568	0.08036533324235019
ENSMUSG00000102069	-0.002015918074903311	-0.2683320759641772	-0.07571168843553876	-0.3039003959631373	0.03008465485337573	-0.11476404488434387
ENSMUSG00000104217	0.022051173971392148	0.5377908305632965	0.06320716218438714	0.5899675776458545	-0.016559004337925995	0.18288980850265943
ENSMUSG00000010914	0.008636209583762268	0.4885198432232885	-0.006867133079140331	0.3998769001355478	0.02420209637743288	0.225582501973882
ENSMUSG00000020642	0.10774020931192874	0.16329507283039024	0.005549994021151049	-0.025641694224759704	0.030141076601674806	0.2888205852255591
ENSMUSG00000030247	-0.0038172723443754618	0.03581522535647049	-0.02018365159747191	0.19436415095094292	0.0019721443548145804	0.17384600641567627
ENSMUSG00000038641	0.017428417681159252	-0.20410294241425747	-0.028299912464717636	-0.27095042263556807	0.03780491353027173	-0.10470045383075817
ENSMUSG00000028252	0.01694925783428646	0.613531908283559	0.008588138417534148	0.6465539126135159	0.006110380493087827	0.19424462526398462
ENSMUSG00000106429	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000025026	0.0011582482627480724	-0.09025143879449128	-0.03819937353151285	-0.12115489500294123	-0.01635191372983432	0.01636563262810731
ENSMUSG00000031161	0.009548507233453815	0.4275323938917219	0.05503283401080158	0.5371825526761573	-0.024371306478289105	0.18439330436179133
ENSMUSG00000011179	0.0353560636144331	0.645436780604775	0.061223625191840776	0.6608078856226062	-0.022910648013411056	0.15407891362046938
ENSMUSG00000055760	-0.0046027878109141185	0.5306855064024733	0.048119022375664955	0.6266407733623055	-0.023213492963779052	0.22068610201770622
ENSMUSG00000037408	-0.002884828708972366	0.26832014949613947	-0.0464643763197403	0.1241302765947434	0.033913477268859946	0.29958104322909745
ENSMUSG00000044265	-0.016289056668652588	-0.20143953906185094	-0.07092327183376515	-0.26545845851755334	0.03145772521815421	-0.13222306960825725
ENSMUSG00000021217	-0.005749087503188223	0.35841270772050066	-0.04161463775149709	0.21914022074571612	0.018508011333324248	0.2800472072749731
ENSMUSG00000021703	0.011263885269987181	0.5479969575196654	-0.036103963249063654	0.5769825951497686	0.017598512970133536	0.15447127968156046
ENSMUSG00000101678	0.0232480824554971	0.7138388382268853	0.038094575550452904	0.7565855386945519	-0.013427231609862896	0.21230170326109926
ENSMUSG00000086533	-0.004380350449043492	0.06185084238542393	0.03285142191484088	-0.05101229425178774	0.020413482949412094	0.16366475734976121
ENSMUSG00000033061	-0.004254805053746428	0.06805695182764404	-0.06835289688616675	-0.07083599048034687	-0.0016418057096286378	0.05601897953394135
ENSMUSG00000106388	-0.07125920017788304	-0.32564626250407724	-0.06794024990444346	-0.07773374142624172	0.039780723956131886	-0.10721488033107432
ENSMUSG00000020865	-0.011246662408926309	-0.03911146786787348	-0.09808313176617958	-0.07574902258056682	0.03373880894224775	0.07765859294283603
ENSMUSG00000006469	0.029226258666728556	-0.14671093119281328	0.013860915513370336	-0.23648221713270426	-0.01630131575350658	-0.1174844148556336
ENSMUSG00000096199	0.014987864198545659	0.596215651665677	0.06972147622228866	0.6665338478962829	-0.034581947522396406	0.15922854283084495
ENSMUSG00000021719	-0.01106957359079388	0.10660769073562863	-0.06213992090353193	0.20590405345137697	0.02568376671063431	0.1691846408667126
ENSMUSG00000073144	0.012913462647390718	0.43927196290377263	0.015180750732387033	0.321188820851551	0.010241981447740857	0.23441574559993958
ENSMUSG00000040164	0.006742536916499375	-0.020810487733563476	0.04979099091017685	-0.05424084731608413	-0.021603913436514893	0.015007266593186484
ENSMUSG00000110604	0.031318339741639126	-0.12953077284369752	0.02831173459245682	-0.15421663317423995	-0.03184047741389284	-0.12299233414128789
ENSMUSG00000095028	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000030008	0.01675499225072729	0.723954959659646	0.0664207021791039	0.7493725824595978	-0.024796860402524806	0.1789237525637353
ENSMUSG00000023072	0.01859840090785708	0.5262863915551861	-0.008477443427442008	0.5423012156993666	0.012133386113730792	0.2127218443118701
ENSMUSG00000000088	0.018851577338812472	-1.0332579958928234	-0.017821761485122677	-0.9945507677862354	0.018525815964286655	-0.2112704386646718
ENSMUSG00000030607	-0.021535067207982397	0.09936085196906268	-0.056623705199880144	-0.11645588439059792	0.02334763466881538	0.2151873202529844
ENSMUSG00000084828	-0.0008368429397315984	0.4644859477490432	-0.04392707938209891	0.33124107616458787	0.019057396161484316	0.28699642464842845
ENSMUSG00000038600	0.007101578851039189	-0.08603837487067462	0.09793725691332449	-0.0876753090427623	0.00595640613942773	-0.07945207097426256
ENSMUSG00000026425	0.014761073229497665	0.603084939276388	-0.014038821348939174	0.6067970705226928	0.0017193299927125087	0.17199452615251565
ENSMUSG00000020534	-0.0047658547429559155	0.5233980834024675	0.025057283761244824	0.5233376960440572	-0.0016885693330550566	0.19564373508484487
ENSMUSG00000090476	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000043391	-0.0008505939128683947	0.19005133410080036	-0.04466631910347912	0.267827761353692	0.02030254839394599	0.2241872688713816
ENSMUSG00000036155	-0.005340274775984913	0.4360913706538018	-0.03810542767953718	0.2110479942965737	0.04117036136750747	0.26960760612626994
ENSMUSG00000001227	-0.001049183111795823	0.11686233193675954	0.03617293489681158	0.15226937847993602	-0.01519854523441089	0.1208226889310546
ENSMUSG00000085456	-0.011821095613101663	-0.15754335778245668	-0.10088256352475063	-0.05345657991175748	0.050110952791302614	-0.027881442784876396
ENSMUSG00000120307	0.012101393504833271	-0.09707512102883942	0.020485415435125887	0.12240726109739626	0.0045407468032603255	-0.05898653038873038
ENSMUSG00000031971	0.01854611647348585	0.4137154778135092	0.10261091817218194	0.3333672628248548	-0.037763842663272436	0.20407575775285036
ENSMUSG00000022528	0.03618473494072012	0.564273634123882	0.08899061866764636	0.6504638478961429	-0.007966854010841675	0.19014487866983731
ENSMUSG00000050747	0.016864139205063113	-0.05759407125858291	0.0940993359260444	0.038720816244520916	0.0524755050839823	0.031906075540713834
ENSMUSG00000029003	-0.010634461583270293	0.2344045947079264	0.043727810961198495	0.18704845286722827	-0.008763197164184281	0.24638082173758968
ENSMUSG00000044026	0.006232775252491203	0.26381387610869883	0.05775247713328489	0.4687015803395687	-0.024140001720349705	0.19988596963344857
ENSMUSG00000051236	-0.003462075936373107	0.2967107432577385	-0.03431915794655132	-0.14424237184638125	0.019063643468689405	0.2767378851714186
ENSMUSG00000037971	0.02238995703332226	0.5431362875181159	0.05515858345793926	0.5987426880127584	0.0182341382263985	0.13907722031414907
ENSMUSG00000117322	0.01028540870465804	0.34857494102574754	0.06967695664175803	0.1028583567608231	-0.013522890663963543	0.2510168681769366
ENSMUSG00000001755	0.011948716562723607	0.5196982734014455	0.028451651908211976	0.5061108394473974	-0.01232906007660079	0.1666233214310653
ENSMUSG00000032310	-0.003366449279565131	-0.17701394059300324	-0.027635433906003266	-0.24878483889520533	0.03292618964837207	-0.10409552262343433
ENSMUSG00000120096	0.01272881517964249	-0.038057031276652456	0.036221730840147105	0.019294387267395255	0.05083766225164124	-0.07312487966264598
ENSMUSG00000042477	-0.011754163831470318	0.032912319464022795	-0.03905409446285505	0.10254685204901241	0.004060878433821407	0.16415641066144288
ENSMUSG00000037390	-0.002901782082751327	-0.12447913405007317	-0.08464306511097155	-0.25418258251447695	0.03085734522776745	-0.08658301941728236
ENSMUSG00000044791	0.015543695809381981	0.5551796538544295	-0.007573065795388954	0.39102990733413856	0.010778260784302671	0.23151061165491618
ENSMUSG00000061731	0.014089925175773845	0.4713456324909722	-0.010763002412256485	0.5427323063598514	-0.01681159377783063	0.21038060474966186
ENSMUSG00000032625	-0.012445296274485632	0.025388345561597296	-0.05099943687486562	0.08217744571655723	0.03311107068532562	0.1605261622269089
ENSMUSG00000052144	0.019474935124682295	0.5449060091929693	0.04250056506290483	0.598529193113583	-0.029255946108605713	0.0938731939697131
ENSMUSG00000035914	0.016045914340689447	0.4085530441782404	-0.0038024246990971734	0.31440535249546103	-0.009559337422563529	0.23741823737052203
ENSMUSG00000039065	0.004813555015529606	0.7325215838105318	0.008358299586585157	0.7628510455279736	0.007124915671842505	0.20282566810211783
ENSMUSG00000093847	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000110685	0.0013430853659104156	-0.16538526377927545	-0.020066402475640642	-0.05150369503213109	-0.007181092305160876	-0.053448566622890735
ENSMUSG00000058239	0.013906546088816998	0.608927083218649	0.048080761676101244	0.6924974006622506	-0.022907431538052542	0.21802732191821894
ENSMUSG00000024841	0.021945485669233936	0.7743048088822564	0.025929035584288482	0.7733052329853568	-0.002254192672262434	0.17744448768488447
ENSMUSG00000121472	-0.016998343388071848	0.28135996041382894	0.07308119658191572	0.3436082553307642	-0.014901236018548453	0.1752292954461674
ENSMUSG00000027642	0.017528828917628355	0.6067155287657182	0.013062168566570368	0.5001625289836998	0.005314559716914248	0.17999126851989006
ENSMUSG00000115015	-0.004977847991228503	-0.21293986174236385	-0.07206023746169064	-0.26686166874860645	0.0045688289935891845	-0.11069209548409813
ENSMUSG00000032504	0.03481765134991812	-0.9825497939439499	0.012335813955100352	-1.0870630392739258	0.032376781563964736	-0.21648956883707018
ENSMUSG00000027520	0.013070655513729434	0.3765394728665082	0.009013175757302504	0.26169359362912864	0.005900202879690499	0.21540286515914236
ENSMUSG00000039007	0.015427370249277114	-0.18384664526134398	-0.06639472242292999	-0.20438641219537074	0.021078351506002947	0.05851237269536276
ENSMUSG00000026500	0.018606530902408328	0.6692736774127948	0.05092948677473552	0.7280570995049207	-0.03886009954647826	0.21639795938712528
ENSMUSG00000033075	0.027441907385738366	0.5803199665214509	0.028542619807558366	0.5900434126601405	-0.005507481868906845	0.15605061771847042
ENSMUSG00000114387	-0.005256985710626136	-0.19526102376008306	-0.09042759667993648	-0.24264566106139682	-0.007493319127700358	-0.10545897812511872
ENSMUSG00000097572	-0.013704430483319032	0.04488377840316389	-0.07040676411686166	-0.08433761560736457	0.052481552365653834	-0.09492029566047547
ENSMUSG00000054951	-0.008165139014298411	0.1286084663683141	-0.05093865647650091	-0.08762966164498981	0.005978355790440608	0.15905992443357328
ENSMUSG00000040364	0.00237127853054387	0.1477623171480705	0.005665867878477521	0.28271763359682933	-0.024153070343163562	-0.05186164231490693
ENSMUSG00000097378	0.018298847571505964	0.4147606364565685	0.076003483679025	0.4295182793625697	-0.0228893922163739	0.17735404144737654
ENSMUSG00000008658	-0.0001452785446807476	-0.19730201733826627	0.004620461699960288	-0.21533701813979342	0.018764469567785064	0.09078637840939337
ENSMUSG00000027460	-0.010991989291298004	-0.1914135367416228	-0.07075482222862775	-0.14012041157594857	0.010517791484068896	-0.04921612545159795
ENSMUSG00000032940	-0.010967572426410957	0.16934752581998638	-0.0592889163720039	0.004589399991008187	0.024423868101751265	0.14136506257449843
ENSMUSG00000024654	0.012708665187944591	0.3800648947033291	-0.024755547634984915	0.30763708869885054	0.025503371584116915	0.2384695107535143
ENSMUSG00000113883	0.013169330270881931	0.004024529918284055	0.05270098528417293	0.18608034270769816	0.031176696590825614	0.03149740249417456
ENSMUSG00000038517	-0.0006836892630547351	0.5024690948792601	0.018799512430892458	0.5387198622949654	-0.029837173283574103	0.1641076220630826
ENSMUSG00000032023	-0.019579779919565356	-0.0488113879858117	-0.07816276444594093	-0.10831478294892025	0.03416690568046761	0.12336873765151332
ENSMUSG00000118198	-0.025170331157174326	-0.15400367291284575	-0.020880362664528158	-0.2775680054293064	0.009947791690449646	-0.14130800320136977
ENSMUSG00000086382	-0.010935183655653548	0.06337949094190012	-0.06764284439860993	0.14332810378359032	0.030069805070525035	0.07162529942912182
ENSMUSG00000037761	0.006521888161244403	0.432213592199696	0.006080635639747405	0.19113751383286268	0.013908418927686787	0.20383749156296418
ENSMUSG00000020492	-0.005879019147167648	0.5867249340956082	0.04298747707912948	0.5931553309685634	-0.020540956243972428	0.22328001066167158
ENSMUSG00000024818	0.02682844737719279	0.04519013527065648	0.004073643824033622	0.09152786281151098	0.016253291083661938	-0.0942103967494664
ENSMUSG00000015597	0.008670214484612058	0.4290106496367246	-0.011607651058927462	0.23002336522955114	0.022780226937071088	0.22701541578613355
