	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020166	0.00683918328312367	0.6613969340257296	0.04181172228574204	0.6418648455400087	-0.018597298729790573	0.18405209031999611
ENSMUSG00000001029	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000120449	0.012427429888962902	0.21357622061145126	0.06973900548774899	0.5212269249616449	0.044058229089569065	0.03867342052316027
ENSMUSG00000059383	-0.010246101105024406	-0.19044338677402786	-0.08383259032738612	-0.1410245671307036	0.05761570565976269	-0.06462440119191472
ENSMUSG00000071655	0.05038979448732529	0.6823639631720393	0.07140650712639658	0.6801071624724759	-0.015831053712671357	0.13655120263325182
ENSMUSG00000066306	0.013296879104018444	0.3566011058948269	0.005979735627832789	0.32177786223307653	0.010289617180803491	0.1419596364759075
ENSMUSG00000054662	0.0044277220430168586	-0.058055658533495653	0.03471785103912615	0.13555192614263173	0.008426138594326662	0.08329790264833718
ENSMUSG00000117865	-0.00871465827627357	-0.2523071475663788	-0.06455405344219928	-0.32185910923508343	0.007208851519888932	-0.14596999759056156
ENSMUSG00000038552	-0.004179294868663419	0.20734355332388077	-0.06323518418383693	0.09623509354610828	0.03268552682275185	0.20257537593175323
ENSMUSG00000118180	0.004184046081042782	-0.1267560725325893	-0.05943845083591961	-0.26670962109274116	0.043583259219823436	-0.07856163607897802
ENSMUSG00000069114	0.009941999000095946	0.444442559557917	-0.020551692274966626	0.35790911418236127	-0.003513782170765418	0.19364793645509054
ENSMUSG00000040726	0.0003903347913624852	0.04142724440108785	-0.008342268352758505	0.40181308785873365	-0.009192798521481953	0.009634464640735781
ENSMUSG00000029580	0.09099685903789317	0.7457475515040901	0.06471192431178809	0.7900057372862258	-0.06586955208653568	0.1773496502756773
ENSMUSG00000022887	-0.02056810912191785	-0.21032237498833897	-0.08175402446047103	-0.23198236821439683	0.032603084491399516	0.01920219651999235
ENSMUSG00000117523	0.016045685038729322	-0.195346687853037	-0.013632927427014302	-0.26625111248369127	0.02234061019911938	-0.11135647331393557
ENSMUSG00000112544	0.0011468421796702647	-0.02855403787585341	0.026441731862931712	0.32745140732814826	-0.003612810093493733	-0.09950655228032182
ENSMUSG00000030887	-0.002701860647981188	0.04034294698961146	0.0023207678256897324	-0.09290227033551283	0.052049996408563205	-0.09658456818558209
ENSMUSG00000038286	0.003312575249375576	0.22934535278639356	-0.024127267712382102	0.19635408132079257	0.027459603518946097	0.17367121341480274
ENSMUSG00000027245	0.022494266961751108	0.013636012625024055	0.13722431109334657	0.4224320390416584	-0.012510315729637763	-0.11383374937847424
ENSMUSG00000030774	0.009115883535404073	0.5179599815653221	-0.01992116564828653	0.4044213020436083	0.016322422096605546	0.14371449097754002
ENSMUSG00000020793	-0.006687732045767396	0.03208757896541751	0.09967366340008864	0.12348079580905115	-0.020763007929521595	0.08202472396421528
ENSMUSG00000109175	-0.006046877513290383	-0.19818653048330037	-0.07774804398380053	-0.3029930749714757	-0.014111822280236603	-0.15116299182253506
ENSMUSG00000108930	-0.020937771465833067	-0.10036328830465209	0.06476434137543298	0.23009856482198562	-0.006446325193246593	-0.06623063748078753
ENSMUSG00000066258	-0.08542706347969735	-0.37806185451770163	0.04460562052377749	-0.6310624455295121	0.00010235388755453251	-0.1578058770288148
ENSMUSG00000024098	0.02592649259064014	0.4056017680002177	-0.006353485732376742	0.2985243259742025	0.006975563514216836	0.1642243700472006
ENSMUSG00000043943	-0.04429471731096523	-0.28362647993965634	-0.02545602886904297	-0.27685020522185366	-0.011124206116619462	-0.14005098405946878
ENSMUSG00000085558	0.028402670241692768	-0.11671565531412073	-0.06105412380524545	-0.21621368554894746	-0.010364235856312527	0.12404802669500765
ENSMUSG00000035726	0.018153335808528938	0.6760763774829683	0.02268013440095404	0.718169809196427	-0.012569609348429368	0.18226354094430072
ENSMUSG00000037295	0.007616278883714195	0.3322986935101134	-0.007748567684965175	0.33031656320526964	-0.012719295315452786	0.1914956534938288
ENSMUSG00000052698	-0.007102259376551956	-0.20195771877853466	-0.08070329674010282	-0.30608955688367134	0.04649176677672325	-0.1103957603348785
ENSMUSG00000026672	0.00018506762218229206	0.19468922883097547	0.012411734094764272	0.1274426089575822	0.008721541008292531	0.13206540087578886
ENSMUSG00000029463	0.011316272341874926	0.4792138985848786	0.0625132100195125	0.3672135243747367	-0.0029132767105433492	0.18794327754252924
ENSMUSG00000115317	0.09226341694042535	-0.04604627987656776	0.04582852926032501	-0.14602591473667417	-0.010658323066932748	0.25694219671661683
ENSMUSG00000011179	0.033300412749823795	0.6130027858103858	0.05122119955662389	0.6235436583763398	-0.019498181404924254	0.1400967866049281
ENSMUSG00000108322	0.03228746311303569	-0.12281993955007887	0.0052831805637522065	-0.18878179707722406	0.05602494790187588	-0.07862119385432119
ENSMUSG00000031644	0.013660965696388822	0.5078675074779052	-0.015533649849021457	0.5119788256378213	0.0061511923062166065	0.13185001441452188
ENSMUSG00000117322	0.007618125375146129	0.32360343472662084	0.05891176657626472	0.07125091050610145	-0.008211732437952637	0.2233911754552017
ENSMUSG00000021540	0.009885158946625389	0.49926465347920645	-0.014283876634726767	0.477961149440463	-0.02455062302033184	0.11770180142796433
ENSMUSG00000034532	-0.00919671364390524	0.10963460168360532	-0.06762302552742767	0.049618456214167446	0.028642502999615058	0.04444814625270997
ENSMUSG00000115413	-0.039070123975190135	-0.2388937539527043	0.026795850925503018	-0.21797056774230442	0.01820092178357819	-0.0048332929180885135
ENSMUSG00000095763	-0.07557386472534355	-0.5304443718148052	-0.05241376145323946	-0.4379089451880385	-0.024721616675196855	-0.18000998748965294
ENSMUSG00000025784	-0.00283790794513022	-0.28328885058934766	-0.02495206293491979	-0.277658182756308	-0.002132874862218159	-0.12530978531254472
ENSMUSG00000050619	0.017939270216239884	0.46517680662091154	0.01830012695115459	0.43355228297670173	0.02227195408361565	0.13217935499560554
ENSMUSG00000042694	0.012714062188648054	0.4056462247122129	-0.0007888965267089328	0.5240096728466077	0.008168452602902627	0.14713153001108106
ENSMUSG00000033706	0.01014503345369511	0.5313499830426216	0.039053175761884114	0.5250518145621754	-0.02461928028330606	0.15276461959760387
ENSMUSG00000029103	0.013981794469769479	0.46057446827575665	0.05467490041576509	0.4489852705949618	-0.021555583663575816	0.12696153338568236
ENSMUSG00000045980	-0.006288190026628269	0.32246836878849927	-0.029794323060351808	-0.08971161920583524	-0.0042272757321500515	0.22840003042926713
ENSMUSG00000114426	0.05297870295575454	-0.24380237417125109	-0.060589713997095326	-0.3450756748461572	0.018245846624527724	-0.14133304842086675
ENSMUSG00000037686	-0.015672894754139372	0.06652059632656997	-0.05333115129189017	-0.04951766145157827	0.018847484835610624	0.08731066850221915
ENSMUSG00000030750	0.012145187205481177	0.5187910601843864	-0.0009362033552731321	0.6130696772680884	0.006148478946748323	0.13999108797080614
ENSMUSG00000053846	-0.013144441813970583	0.11235586205366417	-0.0821507779922935	0.08767907486014467	0.03409875243918837	0.19763496494955948
ENSMUSG00000078588	-0.0059003405682493135	-0.0821277525082613	0.07823138906096574	0.042944084769364316	0.0013374435262189113	-0.03818558041415859
ENSMUSG00000112314	-0.006374280481603429	-0.11076189485840067	-0.10094241480463617	0.17996690189569822	0.04034963041537724	-0.10436382950117279
ENSMUSG00000041891	0.007215953956620069	0.46986870106484274	0.01542928922884	0.4319091145714213	0.018549855395914555	0.14157252972612955
ENSMUSG00000038900	0.09767107168762387	0.7317569297946258	0.06390654713634701	0.7470947149630255	-0.06608866899821025	0.20742777235417245
ENSMUSG00000028584	-0.0096167127955206	-0.0020802213407088337	-0.0665931761793867	0.08664141431571416	0.035243341916689784	0.15274511772565477
ENSMUSG00000039195	-0.015511003099631385	0.20840586561036098	-0.05713795180605043	-0.09106306037678483	0.037248162161475716	0.10024855909255816
ENSMUSG00000078886	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000040410	0.003284545599048475	0.3928770034563318	-0.03172730079615056	0.44656971505984466	0.02095037889968288	0.1585610957874451
ENSMUSG00000034563	0.018138779024489588	0.49221315758602163	0.012347065371743935	0.37600023770979274	0.008665167938202753	0.15225317210944403
ENSMUSG00000004031	-0.012631761127808463	-0.000834135889350104	-0.06579048727237802	-0.03324921277879704	0.019320616530915557	0.05058220709615853
ENSMUSG00000087236	0.020867087239249876	-0.05059345850313548	-0.02314829836624475	0.18629448393102002	0.055571549214904994	-0.08611045626520146
ENSMUSG00000121897	0.015603345170529793	0.48607844751698265	-0.025556587673314164	0.4528612165377126	0.024122559344687034	0.08364670834146506
ENSMUSG00000020899	0.017589424044490442	0.5956136239160384	0.03755316441737315	0.6779486748923773	-0.023590984393792626	0.16984544525974862
ENSMUSG00000018449	0.005959691437133837	0.6297386688371521	0.08687174568060851	0.652174658862584	-0.0023520944250256955	0.156404021787083
ENSMUSG00000020799	0.0007684814018180727	0.009666714410455565	0.06266210422535161	0.13992771286211791	-0.025393639613321285	0.0876390653501273
ENSMUSG00000060181	0.009705608585188331	0.5008077926665594	0.006711183360623961	0.43614891796314625	-0.004782959912803822	0.11589577121111298
ENSMUSG00000031865	0.009837046660270842	0.461212518141422	-0.0028177509912763656	0.254867428615814	-0.002997707605702869	0.22620872643227422
ENSMUSG00000066191	-0.013744610992788304	-0.12140374577367245	-0.07418366900435233	-0.21946782967695203	0.03125802256649227	0.11597460845223395
ENSMUSG00000047746	-0.01701744764463261	-0.18991800726487001	-0.11115205150303414	-0.12370532089522125	0.03364252159954049	-0.04322485837723694
ENSMUSG00000061469	0.00921399111159969	0.5209172539067887	-0.028192188157065954	0.5683859856352294	0.012778670219579779	0.17815455810819653
ENSMUSG00000028322	0.01647672747172432	0.39719713656023875	0.0032562030237126495	0.26994767064461483	-0.0018699232122993896	0.20456024875113923
ENSMUSG00000025491	0.0320402254128047	0.13330796732375996	0.09172152375841895	0.37039947303263554	0.031050229987678386	-0.08388188160253256
ENSMUSG00000033107	0.011678809373604184	0.48751641547465363	0.023390770503777147	0.6885452894510699	-0.021635206777656485	0.10187063320294588
ENSMUSG00000014551	0.01233165790867393	0.2763976118672872	0.06587699084172657	0.2723547914290975	-0.0030482243233044366	0.1915486151832738
ENSMUSG00000071645	0.014526508334217527	0.5238030732680012	0.05902250787985395	0.48159446274982787	-0.022742766158522238	0.11704266984317135
ENSMUSG00000092373	-0.020260264069345016	-0.22254537576591246	-0.04428702826480731	-0.27715305800915563	0.03910949179935415	-0.13201435378921036
ENSMUSG00000031133	-0.07989002046794796	-0.32700667637982406	-0.05865329329722694	-0.26169634267571384	0.055721619022915544	-0.09522009026498252
ENSMUSG00000110803	0.009030362491051035	-0.11442657285307567	-0.02380933951332866	-0.1580237904740248	0.04281172910944276	-0.0027652521347460734
ENSMUSG00000024902	-0.012532406183839027	0.5665687686135893	0.0487348398784109	0.5646940937853158	-0.021009842292759068	0.12550140172700464
ENSMUSG00000027570	0.001435723838845401	0.009036461832667035	0.003451660961789977	-0.010028169217860393	0.011001886726444355	0.05535330064470015
ENSMUSG00000105195	0.02510445906066577	-0.17833436066503056	0.033432975099692286	-0.19765993512462177	-0.012138329563354741	-0.022188383637486757
ENSMUSG00000030871	0.013326228028641448	0.6612184280458937	0.021333402831597986	0.6789413326191217	4.304780886741355e-05	0.15879315761724552
ENSMUSG00000005447	0.0058669452915637525	0.4643197057246912	0.03917549035322736	0.4496994320336463	-0.019950068309844936	0.15443194662823642
ENSMUSG00000050605	0.0067527160876904545	0.40499819184790664	-0.011254487816404434	0.27397180030633794	-0.010071193712584707	0.1954834706852645
ENSMUSG00000079553	-0.0068037386614118334	0.4558008820608458	0.0279282530853899	0.42279639394130625	-0.009871803935051762	0.15521601406653646
ENSMUSG00000015092	0.014304824394951407	0.4610317926379919	-0.012335121910863174	0.33002688159176613	0.007761778288737073	0.1878772158549899
ENSMUSG00000056069	-0.01820702323727476	0.21437167302512014	-0.06972402786174955	-0.11690381084959621	0.031265617402719464	0.21442941349689915
ENSMUSG00000019790	-0.009501091119351	0.21331044748606343	-0.06308872199525857	0.11768044063314197	0.023833294471842237	0.2503327192154497
ENSMUSG00000028479	-0.025088855533457327	-0.038853062280603416	0.12416866006065642	-0.021671533405294343	-0.04467706244364048	-0.03249962845189397
ENSMUSG00000000876	0.011022772996303892	0.19386544231362807	0.014785345373404977	0.04885616921466343	0.015666458748559566	0.1416628890386034
ENSMUSG00000018909	-0.015748715112775764	0.11130275098195333	-0.053084746389712174	0.1250123639769819	0.015805565047464498	0.11678608693307199
ENSMUSG00000003352	0.029063892329889183	0.22121039671806753	0.06356961991373931	0.2758729800828275	-0.01936636792984895	0.04451176135355906
ENSMUSG00000021737	0.009624611207462814	0.4339317556034075	0.027141713730816263	0.2073338067878337	0.00588872405600601	0.1962715210339021
ENSMUSG00000035530	0.1045167655599341	0.724048930693451	0.08318055237759836	0.739449579680786	-0.06803017106337522	0.1666783317225054
ENSMUSG00000020937	-0.007801600298002346	-0.14648427942790607	0.06117233063175393	-0.25121820236485554	-0.021028360826364535	0.04709048769904517
ENSMUSG00000026975	0.012483145096952544	0.3724074360448867	0.04465899227101805	0.4987846753595347	0.025617814581346467	0.14215295940770634
ENSMUSG00000021337	-0.01793737267913197	0.020083651657166357	-0.09270745925480567	-0.10493110965118312	0.002649699186024788	-0.03444089988676881
ENSMUSG00000038085	0.018143741298782906	0.47542285515376403	-0.03529999988625475	0.28586586487300725	0.004078048709197901	0.20322140066959296
ENSMUSG00000075511	0.011421721001118256	0.4054672924984646	0.04539529535218857	0.4536552138418691	-0.00986512545340312	0.13132415207447984
ENSMUSG00000112985	-0.01965197189149746	-0.21933884676566648	-0.09095783154220304	-0.23577291608609294	0.050855111864491064	-0.10604601786544662
ENSMUSG00000051224	0.003833591780754172	0.5173828083791054	0.04096743582912105	0.6784083685013425	0.02696992976884108	0.12172322998958407
ENSMUSG00000033701	0.00923690832668009	0.5248579978034416	-0.02757375651511081	0.43959895640395447	0.023314590952525447	0.11418999581323337
ENSMUSG00000041444	0.004321113465682304	-0.1580053325931658	0.08260434677202803	-0.052851775651340305	0.011804239100144644	-0.03373041153182774
ENSMUSG00000015085	-0.002768098892140967	0.15495581700566358	-0.045935917191361246	0.08865924512460228	-0.0013168220360447386	0.14622462475506057
ENSMUSG00000052854	0.01314230849509061	-0.2560222409927519	-0.002997448052026032	-0.21404430773129987	0.01608710186420857	0.12187216269241097
ENSMUSG00000018286	0.01508441015981329	0.5227539409954001	0.07067399842853775	0.4690221072924162	-0.001956024451231185	0.10283858708488489
ENSMUSG00000070284	0.009456583196619508	0.4199960599006902	0.04623544863581108	0.4306944615003886	-0.01979844934893273	0.1522293164399993
ENSMUSG00000004451	0.018633925377071137	0.37339738587221033	0.0002698410715051328	0.2774451048335842	-0.00823575956248013	0.2107890530853183
ENSMUSG00000026796	-0.00980035455187525	0.2635710084997949	0.023960835506711322	0.16664617213703292	-0.013679193379825197	0.22077780580584658
ENSMUSG00000087370	-0.003422484306221512	0.2994229216729374	-0.051090533589740514	0.13440365047967395	0.03276020741219067	0.21259596548666845
ENSMUSG00000093898	0.01527307520638195	-0.059101792636543644	-0.015061068083741701	-0.15455802693821688	0.04652450813778809	-0.10090822135139856
ENSMUSG00000058594	-0.0059602049558244675	0.5637983488117243	-0.03761268278623382	0.5193439722543449	0.015982410501185637	0.15899392012215685
ENSMUSG00000032343	-0.004257968734184812	-0.12140454184035272	-0.08003723800211446	-0.25843015901908595	0.008652067048699662	-0.141129084448143
ENSMUSG00000091898	-0.01875130127040653	-0.22415168664197804	-0.09496536725741213	-0.245910559983791	0.04252503781171981	-0.10050623995048227
ENSMUSG00000025480	-0.005251517366351825	0.11498950175550167	-0.06986753327707577	0.23078736098749297	0.012672613474673458	0.06125037993146439
ENSMUSG00000120532	0.012278766025597828	0.32197158911544	-0.008918995014495782	0.5386272275024176	0.02775455123919528	0.0688738584984094
ENSMUSG00000028437	0.0014694334487493116	0.4025272811526	0.031870374469248675	0.21877109268846523	-0.008847580216284508	0.20574190571829343
ENSMUSG00000038046	0.012087275173741675	0.4751187165246977	0.05825115000032903	0.5086827357043928	0.033639754740267695	0.1402145444236729
ENSMUSG00000024811	0.026786374219019696	0.6079571580636963	0.013397685408771004	0.6778963126805527	-0.010293612625017497	0.20396571868113825
ENSMUSG00000020773	0.017930144664985295	0.11040211487020965	0.08732994789866748	0.2607730667275194	-0.024005003871804678	0.10163386583236778
ENSMUSG00000009070	0.01475888982968172	-1.0107314356981079	-0.026801347762687198	-1.061276935371903	-0.00611867830204054	-0.21935858209128908
ENSMUSG00000070319	-0.015952062124467505	0.5206387442166618	-0.008555001674747993	0.4377923755906522	0.009623636125200261	0.07879126655108329
ENSMUSG00000042747	-0.021505361794230078	0.38343337468769667	0.0310853242887658	0.29584451854337074	-0.009299837040556928	0.18954526366578647
ENSMUSG00000042340	0.0014107821569008853	0.37029841117826956	0.01024669204905097	0.48200279376022603	-0.0013089229206213662	0.04955437248427188
ENSMUSG00000032625	-0.0128686089299403	-0.00965659242626446	-0.05632537910413313	0.05358323176478734	0.033994530503696295	0.1367051490996216
ENSMUSG00000114140	-0.007840990059360462	-1.0042978681226618	-0.0053877779466087565	-1.0486894105375022	-0.011829281312098568	-0.2194678177568546
ENSMUSG00000022014	-0.026593464240847554	-0.18878482024779908	-0.08703386285602131	-0.2105746309512012	0.003545616265078674	-0.09800785367083985
ENSMUSG00000097216	-0.012728985444222676	-0.14132975951506524	-0.07646457949761368	-0.17552839905401924	0.038278222729007085	0.09534792195876694
ENSMUSG00000098760	-0.0021220845804886526	0.36148533130118654	-0.02792336370340698	0.18242362629160716	0.0038554386513819086	0.22557102648840685
ENSMUSG00000001436	-0.0019209142370527842	0.38952124099430097	0.06393183593536378	0.34079179650455316	-0.021186136029635757	0.2218374693797419
ENSMUSG00000097222	0.061174816283996084	-0.20903137317052045	-0.06251835137196135	-0.20449186413212114	0.011280468509357888	0.11514904784749629
ENSMUSG00000039637	0.012017173881758936	0.15426439777636136	-0.02094566782117389	0.40848615636153096	-0.013381486998644375	0.18920743454655167
ENSMUSG00000046722	0.03808900105634946	0.6299234466531614	0.06093928001199467	0.6484331186129046	-0.021783615563721728	0.1845367941306904
ENSMUSG00000037977	0.03385301238782371	-1.022435645224219	-0.03466783426265465	-1.0521633163339306	0.020409877510974183	-0.20558241359509077
ENSMUSG00000029569	0.009078603900707093	0.5851104744460567	-0.006880983572773403	0.5967129759031066	0.00837723268715698	0.1393524644871442
ENSMUSG00000063253	0.006496798182290929	-0.07885379997751443	0.07492779947538761	-0.06217755010750677	-0.01181017692329728	-0.06654433796793455
ENSMUSG00000086537	0.017425453067958837	0.6585952939964564	0.07241178527339279	0.7082805092332819	-0.019583605391900554	0.20340283795792077
ENSMUSG00000086340	0.010676032787731465	0.5193421650411827	0.06736218452684366	0.6061914724064991	-0.030278006629669108	0.17051721337151582
ENSMUSG00000030008	0.0072205096922386604	0.6964238633763411	0.05709549870329543	0.7133649210984914	-0.019474766011990143	0.1636741435471257
ENSMUSG00000110604	0.026126655620724446	-0.1621839637593699	0.02136063819452829	-0.1919912057539997	-0.028645718082719082	-0.1359425081306004
ENSMUSG00000115778	0.016817554187270746	-0.12590446237424788	0.10716869130805468	0.46106317778207345	-0.06045592368328861	-0.11077320421505386
ENSMUSG00000097666	0.005536386180860323	0.1620411445783767	0.015715488869734274	0.21173707794587243	0.011783167940094635	0.1655182348256598
ENSMUSG00000051786	0.004052571494113571	0.47175490624670474	-0.022208638487843147	0.3019832790644224	0.016679776974134645	0.20353414336298425
ENSMUSG00000063316	0.030598188092751246	0.576771842250933	0.08808056708471018	0.5388922739077836	-0.010223254432431921	0.15603711842351395
ENSMUSG00000056671	-0.008521716901616726	0.21003103776882717	-0.06080273524348741	0.24765001296514777	0.028761432787099955	0.18757058496433143
ENSMUSG00000086277	0.019696341406389754	-0.20772364268881835	0.003813407621938885	-0.2268820405122824	-0.005674170405784805	-0.12071132150127337
ENSMUSG00000099576	-0.0053087370108447175	-0.27573186283282536	-0.07473294564136138	-0.26748673547512486	0.04526987709151789	-0.1389113708268269
ENSMUSG00000028318	0.0014962680704359496	0.13064020033052656	0.011133820660740769	0.2105784468051362	-0.002868065492761421	0.15959192572699976
ENSMUSG00000111390	0.009880347516445908	-0.06879794109596073	0.055954315357043274	-0.1333341505775544	0.054373244916184504	-0.1271786827068094
ENSMUSG00000001334	-0.012516704848115167	-0.07011834681169213	-0.04144527898679371	-0.2047750500273001	0.025645205475718413	0.0938579880432891
ENSMUSG00000085936	-0.0015885978483960832	0.08206645746977301	-0.042728203001908174	0.28303007282645143	0.03803529044078979	0.1443261960968292
ENSMUSG00000037936	0.003936729010456474	0.28729748519690473	-0.009545403437316833	0.187283996532746	-0.013452530264943821	0.22015751288438748
ENSMUSG00000108545	-0.0443421333760073	-0.241663027744523	-0.0325717097064106	-0.11762236946326864	-0.013403948484977134	-0.1045866746145683
ENSMUSG00000022235	0.01743478995828939	-0.0967137743639926	0.06721784485188047	0.16308156182848116	0.04096882204248686	-0.05509792200817693
ENSMUSG00000097773	0.0025920247003731285	0.3963859119880778	-0.03719647137607223	0.23196137121121865	0.01070545772443958	0.19291982521327944
ENSMUSG00000121745	-0.022794929435518238	-0.25307651877291004	-0.08082666071173403	-0.22416055114445044	0.0013764161753767568	-0.11317444899416712
ENSMUSG00000029026	-0.005571442105013245	-0.07969442952141564	-0.0477780331233849	-0.1785734179653186	-0.0025791700345767564	0.10243381807127402
ENSMUSG00000026959	0.008321982772031333	0.22944803817517823	0.03473788315740031	0.31799891276137454	-0.0025425810103895078	0.045305860630677285
ENSMUSG00000057457	-0.024072572392677623	-0.3839138876117431	-0.06973923064885769	-0.33267911235598147	0.030541047031614914	-0.15261885231562441
ENSMUSG00000027340	0.023683268289252216	0.291139435650153	-0.0299134791114089	0.41121018544113863	0.0035177332704344217	0.18664455929579812
ENSMUSG00000002396	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000027469	0.004913113783446273	0.3817827758258708	0.005796818197788005	0.1924349883305175	0.009977200334209816	0.2042140240660436
ENSMUSG00000038517	-0.008221596336027558	0.4764439176292009	0.014132689253269095	0.4993375814630001	-0.023754220009556903	0.14331089674815303
ENSMUSG00000044501	0.014964159564052741	0.33474421843813096	-0.011740004841548008	0.3357771586726553	0.02438614981219871	0.1770188964520847
ENSMUSG00000041301	0.0003640891685790848	-0.11639533006382408	-0.08825984904449018	-0.13653008347038328	0.010609003116093975	0.08877964535100286
ENSMUSG00000039356	0.0004113687965790242	0.4282222322870179	0.0399669094494519	0.4233122101182484	-0.019164754872118855	0.15813646864075315
ENSMUSG00000018965	0.01649823550817798	0.6381832546537876	0.065304425269278	0.6406564786695785	-0.01714178194503932	0.16543453441034736
ENSMUSG00000100130	0.003952646739656172	-0.15899836469273265	-0.02550253261423287	-0.3143739868387846	0.009208761843806965	-0.11717324960814689
ENSMUSG00000024120	0.0022990064008938916	0.5697856759413428	0.019946478776754314	0.43603063807968284	0.015702631864821473	0.2014079051513233
ENSMUSG00000024011	0.05543380733158431	-0.10073207520992063	0.10751670824278595	-0.21966541269925333	-0.05972522917893782	-0.0749591334120071
ENSMUSG00000121395	-0.06165844825289761	-0.31779360071957075	-0.012570074906969759	-0.34546534293871706	-0.014475765085106625	-0.16583839980739867
ENSMUSG00000028950	0.015165862234217847	0.3806698681574614	-0.001559937236119627	0.35771041163659123	-0.004398664959444432	-0.012606018978320727
ENSMUSG00000079362	-0.016999715441280778	-0.16925194112149516	-0.07830648133105049	-0.22690769797929014	0.003966382396486422	-0.1264455797982269
ENSMUSG00000003033	0.006253756092857137	0.4895013368314072	0.035664181821214565	0.401410638480073	0.02160431753893915	0.09437891256550626
ENSMUSG00000020496	0.014266739190186074	0.4864791142001715	0.03999764879668614	0.38203343585524374	-0.007744686191810095	0.15187201750346244
ENSMUSG00000027959	0.015050406456586124	0.5463494399340042	0.04767539260345594	0.47565128476832924	-0.02550410847241957	0.1693056925106378
ENSMUSG00000069793	0.006538185332569161	-0.006322967039678978	0.0821725594408885	0.1319001038229284	-0.01991381966747992	0.01924834403762361
ENSMUSG00000108981	-0.01490707008425878	-0.23770439590319126	-0.037427886351984595	-0.2562834556062756	-0.016067727325337598	-0.10232317818694615
ENSMUSG00000030254	0.016398576196661453	0.5376412715669305	0.01170993117151998	0.5730396923178757	-0.006534568388763416	0.1286011904942695
ENSMUSG00000022269	0.014759113860574352	0.2347319621024196	-0.03981866146766281	0.12917045676835448	-0.009198632357999616	0.25662695710218814
ENSMUSG00000056394	-0.0023744489586014035	0.02726807874777088	0.09080109181127877	0.2955672437854186	-0.04134898800080659	0.036101898035745504
ENSMUSG00000072553	0.0016849003162600898	0.004402653311262839	-0.08099483428585309	-0.10437325229348582	0.038777970637602265	-0.1348290236300922
ENSMUSG00000045761	-0.012043505507192874	-0.10848303760929931	-0.08153049679770318	-0.1799163297091062	0.026471045036721208	-0.05024678901817034
ENSMUSG00000041426	0.017583964095683767	0.4150504838922643	-0.012731822609306878	0.4812151997959258	0.025484760607027316	0.12788040515525997
ENSMUSG00000023949	0.0025837494951182244	0.04561167927063902	0.007574316785134475	0.12413178481053494	-0.0092008945600745	0.09895785468813431
ENSMUSG00000028152	0.009922105080944935	0.3497106540580197	-0.016636113858891934	0.31337445947262627	0.01667467765551659	0.2055632798604035
ENSMUSG00000043388	-0.003434302529266071	0.11023257411299191	-0.03160785407968173	0.09107359333969985	0.016917278541430797	0.12375017430749721
ENSMUSG00000022504	-0.010054805411865736	-0.3011660428573253	-0.07984973785273074	-0.2927411632493853	0.03845486231875839	-0.10903144117068482
ENSMUSG00000041710	-0.03876338209561904	-0.4376281372042805	-0.05651746916269725	-0.35350282943857436	0.020619032892890184	-0.031978502205518976
ENSMUSG00000035325	0.008195557214639848	0.5370698920305585	0.005733946099644527	0.41059619248013146	0.02300485463212161	0.18400697236793348
ENSMUSG00000020327	0.0038931283108208196	0.030569487802495132	0.06812834824834552	-0.024110228614465865	-0.029175543865026805	0.012675312602056822
ENSMUSG00000040583	0.0008829082384701386	-1.0234148353028234	0.009737307379951484	-1.0469960749638891	-0.010991501818794599	-0.22798850737578635
ENSMUSG00000073910	-0.0035906096076359973	0.24647639703200963	-0.028456178936176003	0.175132053577337	0.013362098935717118	0.25296551988950733
ENSMUSG00000031976	0.021972438883468774	0.02913151703708406	0.07137983679910706	0.37467072204630575	-0.004604394398692031	-0.11715421056266807
ENSMUSG00000025170	-0.008849003184254148	0.1839726475776323	-0.05307751623648593	0.1399894369697514	0.030820195874860346	0.06246799841568905
ENSMUSG00000024757	-0.010765911763571369	-0.37693457030244254	-0.06285907079670454	-0.3424019772349441	0.03072286509471139	-0.1727843607099203
ENSMUSG00000079845	-0.07084290544579354	-0.2863069432105736	-0.03872765480316177	-0.11326229738447832	-0.014459408679639248	-0.11369727375266458
ENSMUSG00000085709	0.005615415966219318	-0.19361755048594204	-0.0018037828734252669	-0.17368367154402742	0.04939003784872641	-0.04479888922921548
ENSMUSG00000025103	0.016186468710969036	0.4560919906723679	0.007740253898165455	0.3475658836456465	0.004407543473852067	0.2134527897686764
ENSMUSG00000015001	0.022650955059725676	-0.17613584255990905	0.11994700479481253	-0.28196449532032214	0.05044752688045264	-0.06332928549745702
ENSMUSG00000118471	0.013481402443306121	-0.10232250894207806	-0.045516319680817624	-0.19290427883783456	-0.020342680710954093	-0.0872496753683663
ENSMUSG00000030838	-0.002166007657901251	-0.19095498404723393	-0.08344206570473034	-0.23460972658420878	-0.003422087748497558	-0.0860521953242174
